
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5552.850;    0.000;    0.000
458.301; 5657.850;    0.000;    0.000
458.440; 5734.850;    0.000;    0.000
458.578; 5718.850;    0.000;    0.000
458.716; 5656.850;    0.000;    0.000
458.854; 5770.850;    0.000;    0.000
458.992; 5832.850;    0.000;    0.000
459.130; 5765.850;    0.000;    0.000
459.269; 5883.850;    0.000;    0.000
459.407; 5938.850;    0.000;    0.000
459.545; 6185.850;    0.000;    0.000
459.683; 6272.850;    0.000;    0.000
459.821; 6166.850;    0.000;    0.000
459.959; 6187.850;    0.000;    0.000
460.097; 6229.850;    0.000;    0.000
460.235; 6254.850;    0.000;    0.000
460.373; 6398.850;    0.000;    0.000
460.511; 6461.850;    0.000;    0.000
460.649; 6445.850;    0.000;    0.000
460.787; 6440.850;    0.000;    0.000
460.925; 6467.850;    0.000;    0.000
461.063; 6613.850;    0.000;    0.000
461.201; 6366.850;    0.000;    0.000
461.339; 6602.850;    0.000;    0.000
461.477; 6676.850;    0.000;    0.000
461.615; 6765.850;    0.000;    0.000
461.753; 6742.850;    0.000;    0.000
461.891; 6791.850;    0.000;    0.000
462.029; 6861.850;    0.000;    0.000
462.166; 6914.850;    0.000;    0.000
462.304; 6962.850;    0.000;    0.000
462.442; 7005.850;    0.000;    0.000
462.580; 7283.850;    0.000;    0.000
462.718; 7164.850;    0.000;    0.000
462.856; 7151.850;    0.000;    0.000
462.993; 7085.850;    0.000;    0.000
463.131; 7118.850;    0.000;    0.000
463.269; 7171.850;    0.000;    0.000
463.407; 7146.850;    0.000;    0.000
463.545; 7151.850;    0.000;    0.000
463.682; 7088.850;    0.000;    0.000
463.820; 7193.850;    0.000;    0.000
463.958; 7357.850;    0.000;    0.000
464.095; 7367.850;    0.000;    0.000
464.233; 7549.850;    0.000;    0.000
464.371; 7546.850;    0.000;    0.000
464.509; 7342.850;    0.000;    0.000
464.646; 7484.850;    0.000;    0.000
464.784; 7287.850;    0.000;    0.000
464.921; 7292.850;    0.000;    0.000
465.059; 7091.850;    0.000;    0.000
465.197; 7263.850;    0.000;    0.000
465.334; 7010.850;    0.000;    0.000
465.472; 6919.850;    0.000;    0.000
465.609; 6982.850;    0.000;    0.000
465.747; 6789.850;    0.000;    0.000
465.885; 6837.850;    0.000;    0.000
466.022; 6741.850;    0.000;    0.000
466.160; 6817.850;    0.000;    0.000
466.297; 6791.850;    0.000;    0.000
466.435; 6816.850;    0.000;    0.000
466.572; 6726.850;    0.000;    0.000
466.710; 6816.850;    0.000;    0.000
466.847; 6788.850;    0.000;    0.000
466.985; 6753.850;    0.000;    0.000
467.122; 6712.850;    0.000;    0.000
467.260; 6731.850;    0.000;    0.000
467.397; 6676.850;    0.000;    0.000
467.534; 6714.850;    0.000;    0.000
467.672; 6730.850;    0.000;    0.000
467.809; 6666.850;    0.000;    0.000
467.947; 6797.850;    0.000;    0.000
468.084; 6640.850;    0.000;    0.000
468.221; 6771.850;    0.000;    0.000
468.359; 6545.850;    0.000;    0.000
468.496; 6715.850;    0.000;    0.000
468.633; 6662.850;    0.000;    0.000
468.771; 6752.850;    0.000;    0.000
468.908; 6657.850;    0.000;    0.000
469.045; 6784.850;    0.000;    0.000
469.183; 6795.850;    0.000;    0.000
469.320; 6849.850;    0.000;    0.000
469.457; 6930.850;    0.000;    0.000
469.594; 6808.850;    0.000;    0.000
469.732; 6776.850;    0.000;    0.000
469.869; 6911.850;    0.000;    0.000
470.006; 6876.850;    0.000;    0.000
470.143; 7059.850;    0.000;    0.000
470.280; 6956.850;    0.000;    0.000
470.417; 6922.850;    0.000;    0.000
470.555; 6857.850;    0.000;    0.000
470.692; 7002.850;    0.000;    0.000
470.829; 6929.850;    0.000;    0.000
470.966; 6904.850;    0.000;    0.000
471.103; 7017.850;    0.000;    0.000
471.240; 6926.850;    0.000;    0.000
471.377; 6871.850;    0.000;    0.000
471.514; 6928.850;    0.000;    0.000
471.651; 6842.850;    0.000;    0.000
471.789; 6926.850;    0.000;    0.000
471.926; 6805.850;    0.000;    0.000
472.063; 6849.850;    0.000;    0.000
472.200; 6736.850;    0.000;    0.000
472.337; 6803.850;    0.000;    0.000
472.474; 6793.850;    0.000;    0.000
472.611; 6744.850;    0.000;    0.000
472.748; 6782.850;    0.000;    0.000
472.884; 6742.850;    0.000;    0.000
473.021; 6587.850;    0.000;    0.000
473.158; 6664.850;    0.000;    0.000
473.295; 6736.850;    0.000;    0.000
473.432; 6681.850;    0.000;    0.000
473.569; 6661.850;    0.000;    0.000
473.706; 6765.850;    0.000;    0.000
473.843; 6844.850;    0.000;    0.000
473.980; 6778.850;    0.000;    0.000
474.117; 6692.850;    0.000;    0.000
474.253; 6812.850;    0.000;    0.000
474.390; 6756.850;    0.000;    0.000
474.527; 6790.850;    0.000;    0.000
474.664; 6691.850;    0.000;    0.000
474.801; 6690.850;    0.000;    0.000
474.937; 6850.850;    0.000;    0.000
475.074; 6760.850;    0.000;    0.000
475.211; 6701.850;    0.000;    0.000
475.348; 6849.850;    0.000;    0.000
475.484; 6739.850;    0.000;    0.000
475.621; 6851.850;    0.000;    0.000
475.758; 6862.850;    0.000;    0.000
475.894; 6852.850;    0.000;    0.000
476.031; 6864.850;    0.000;    0.000
476.168; 6921.850;    0.000;    0.000
476.304; 6813.850;    0.000;    0.000
476.441; 6873.850;    0.000;    0.000
476.578; 6930.850;    0.000;    0.000
476.714; 6890.850;    0.000;    0.000
476.851; 6806.850;    0.000;    0.000
476.987; 6892.850;    0.000;    0.000
477.124; 6942.850;    0.000;    0.000
477.261; 6971.850;    0.000;    0.000
477.397; 6977.850;    0.000;    0.000
477.534; 6953.850;    0.000;    0.000
477.670; 7108.850;    0.000;    0.000
477.807; 6921.850;    0.000;    0.000
477.943; 7111.850;    0.000;    0.000
478.080; 7108.850;    0.000;    0.000
478.216; 7076.850;    0.000;    0.000
478.353; 7344.850;    0.000;    0.000
478.489; 7260.850;    0.000;    0.000
478.626; 7205.850;    0.000;    0.000
478.762; 7200.850;    0.000;    0.000
478.898; 7392.850;    0.000;    0.000
479.035; 7340.850;    0.000;    0.000
479.171; 7264.850;    0.000;    0.000
479.308; 7222.850;    0.000;    0.000
479.444; 7238.850;    0.000;    0.000
479.580; 7228.850;    0.000;    0.000
479.717; 7388.850;    0.000;    0.000
479.853; 7312.850;    0.000;    0.000
479.989; 7357.850;    0.000;    0.000
480.126; 7167.850;    0.000;    0.000
480.262; 7314.850;    0.000;    0.000
480.398; 7286.850;    0.000;    0.000
480.535; 7240.850;    0.000;    0.000
480.671; 7300.850;    0.000;    0.000
480.807; 7295.850;    0.000;    0.000
480.943; 7221.850;    0.000;    0.000
481.080; 7291.850;    0.000;    0.000
481.216; 7218.850;    0.000;    0.000
481.352; 7332.850;    0.000;    0.000
481.488; 7223.850;    0.000;    0.000
481.624; 7262.850;    0.000;    0.000
481.760; 7223.850;    0.000;    0.000
481.897; 7119.850;    0.000;    0.000
482.033; 7070.850;    0.000;    0.000
482.169; 7299.850;    0.000;    0.000
482.305; 7205.850;    0.000;    0.000
482.441; 7109.850;    0.000;    0.000
482.577; 7003.850;    0.000;    0.000
482.713; 7169.850;    0.000;    0.000
482.849; 7081.850;    0.000;    0.000
482.985; 7114.850;    0.000;    0.000
483.121; 7180.850;    0.000;    0.000
483.258; 7209.850;    0.000;    0.000
483.394; 7048.850;    0.000;    0.000
483.530; 7156.850;    0.000;    0.000
483.665; 7073.850;    0.000;    0.000
483.801; 7154.850;    0.000;    0.000
483.937; 7086.850;    0.000;    0.000
484.073; 7184.850;    0.000;    0.000
484.209; 7074.850;    0.000;    0.000
484.345; 7242.850;    0.000;    0.000
484.481; 7211.850;    0.000;    0.000
484.617; 7251.850;    0.000;    0.000
484.753; 7168.850;    0.000;    0.000
484.889; 7147.850;    0.000;    0.000
485.025; 7167.850;    0.000;    0.000
485.161; 7211.850;    0.000;    0.000
485.296; 7113.850;    0.000;    0.000
485.432; 7192.850;    0.000;    0.000
485.568; 7179.850;    0.000;    0.000
485.704; 7159.850;    0.000;    0.000
485.840; 7167.850;    0.000;    0.000
485.975; 7258.850;    0.000;    0.000
486.111; 7162.850;    0.000;    0.000
486.247; 7255.850;    0.000;    0.000
486.383; 7365.850;    0.000;    0.000
486.518; 7227.850;    0.000;    0.000
486.654; 7223.850;    0.000;    0.000
486.790; 7273.850;    0.000;    0.000
486.926; 7285.850;    0.000;    0.000
487.061; 7186.850;    0.000;    0.000
487.197; 7319.850;    0.000;    0.000
487.333; 7095.850;    0.000;    0.000
487.468; 7148.850;    0.000;    0.000
487.604; 7306.850;    0.000;    0.000
487.740; 7157.850;    0.000;    0.000
487.875; 7259.850;    0.000;    0.000
488.011; 7155.850;    0.000;    0.000
488.146; 7200.850;    0.000;    0.000
488.282; 7181.850;    0.000;    0.000
488.417; 7292.850;    0.000;    0.000
488.553; 7179.850;    0.000;    0.000
488.688; 7157.850;    0.000;    0.000
488.824; 7252.850;    0.000;    0.000
488.960; 7274.850;    0.000;    0.000
489.095; 7162.850;    0.000;    0.000
489.230; 7283.850;    0.000;    0.000
489.366; 7284.850;    0.000;    0.000
489.501; 7254.850;    0.000;    0.000
489.637; 7231.850;    0.000;    0.000
489.772; 7443.850;    0.000;    0.000
489.908; 7293.850;    0.000;    0.000
490.043; 7210.850;    0.000;    0.000
490.178; 7353.850;    0.000;    0.000
490.314; 7297.850;    0.000;    0.000
490.449; 7321.850;    0.000;    0.000
490.585; 7230.850;    0.000;    0.000
490.720; 7273.850;    0.000;    0.000
490.855; 7260.850;    0.000;    0.000
490.991; 7278.850;    0.000;    0.000
491.126; 7102.850;    0.000;    0.000
491.261; 7273.850;    0.000;    0.000
491.396; 7188.850;    0.000;    0.000
491.532; 7172.850;    0.000;    0.000
491.667; 7375.850;    0.000;    0.000
491.802; 7211.850;    0.000;    0.000
491.937; 7258.850;    0.000;    0.000
492.073; 7436.850;    0.000;    0.000
492.208; 7316.850;    0.000;    0.000
492.343; 7433.850;    0.000;    0.000
492.478; 7359.850;    0.000;    0.000
492.613; 7443.850;    0.000;    0.000
492.749; 7312.850;    0.000;    0.000
492.884; 7400.850;    0.000;    0.000
493.019; 7434.850;    0.000;    0.000
493.154; 7321.850;    0.000;    0.000
493.289; 7487.850;    0.000;    0.000
493.424; 7564.850;    0.000;    0.000
493.559; 7296.850;    0.000;    0.000
493.694; 7455.850;    0.000;    0.000
493.829; 7354.850;    0.000;    0.000
493.964; 7371.850;    0.000;    0.000
494.099; 7464.850;    0.000;    0.000
494.234; 7474.850;    0.000;    0.000
494.369; 7361.850;    0.000;    0.000
494.504; 7417.850;    0.000;    0.000
494.639; 7389.850;    0.000;    0.000
494.774; 7504.850;    0.000;    0.000
494.909; 7325.850;    0.000;    0.000
495.044; 7400.850;    0.000;    0.000
495.179; 7516.850;    0.000;    0.000
495.314; 7424.850;    0.000;    0.000
495.449; 7420.850;    0.000;    0.000
495.584; 7528.850;    0.000;    0.000
495.719; 7554.850;    0.000;    0.000
495.854; 7512.850;    0.000;    0.000
495.988; 7458.850;    0.000;    0.000
496.123; 7522.850;    0.000;    0.000
496.258; 7552.850;    0.000;    0.000
496.393; 7553.850;    0.000;    0.000
496.528; 7650.850;    0.000;    0.000
496.663; 7707.850;    0.000;    0.000
496.797; 7681.850;    0.000;    0.000
496.932; 7864.850;    0.000;    0.000
497.067; 7872.850;    0.000;    0.000
497.202; 7827.850;    0.000;    0.000
497.336; 7993.850;    0.000;    0.000
497.471; 8046.850;    0.000;    0.000
497.606; 8232.850;    0.000;    0.000
497.740; 8342.850;    0.000;    0.000
497.875; 8451.850;    0.000;    0.000
498.010; 8426.850;    0.000;    0.000
498.144; 8671.850;    0.000;    0.000
498.279; 8442.850;    0.000;    0.000
498.414; 8779.850;    0.000;    0.000
498.548; 8703.850;    0.000;    0.000
498.683; 9113.850;    0.000;    0.000
498.817; 9147.850;    0.000;    0.000
498.952; 9189.850;    0.000;    0.000
499.087; 9555.850;    0.000;    0.000
499.221; 9599.850;    0.000;    0.000
499.356; 9624.850;    0.000;    0.000
499.490; 9899.850;    0.000;    0.000
499.625;10072.850;    0.000;    0.000
499.759;10035.850;    0.000;    0.000
499.894;10353.850;    0.000;    0.000
500.028;10660.850;    0.000;    0.000
500.162;10761.850;    0.000;    0.000
500.297;10782.850;    0.000;    0.000
500.431;10909.850;    0.000;    0.000
500.566;10812.850;    0.000;    0.000
500.700;10732.850;    0.000;    0.000
500.835;10646.850;    0.000;    0.000
500.969;10269.850;    0.000;    0.000
501.103;10318.850;    0.000;    0.000
501.238; 9994.850;    0.000;    0.000
501.372; 9718.850;    0.000;    0.000
501.506; 9523.850;    0.000;    0.000
501.641; 9404.850;    0.000;    0.000
501.775; 9239.850;    0.000;    0.000
501.909; 9045.850;    0.000;    0.000
502.043; 8873.850;    0.000;    0.000
502.178; 8939.850;    0.000;    0.000
502.312; 8618.850;    0.000;    0.000
502.446; 8623.850;    0.000;    0.000
502.580; 8284.850;    0.000;    0.000
502.715; 8192.850;    0.000;    0.000
502.849; 8125.850;    0.000;    0.000
502.983; 8255.850;    0.000;    0.000
503.117; 8005.850;    0.000;    0.000
503.251; 7840.850;    0.000;    0.000
503.385; 7834.850;    0.000;    0.000
503.520; 7794.850;    0.000;    0.000
503.654; 7673.850;    0.000;    0.000
503.788; 7764.850;    0.000;    0.000
503.922; 7570.850;    0.000;    0.000
504.056; 7561.850;    0.000;    0.000
504.190; 7475.850;    0.000;    0.000
504.324; 7376.850;    0.000;    0.000
504.458; 7242.850;    0.000;    0.000
504.592; 7281.850;    0.000;    0.000
504.726; 7222.850;    0.000;    0.000
504.860; 7149.850;    0.000;    0.000
504.994; 7018.850;    0.000;    0.000
505.128; 6823.850;    0.000;    0.000
505.262; 6828.850;    0.000;    0.000
505.396; 6757.850;    0.000;    0.000
505.530; 6740.850;    0.000;    0.000
505.664; 6637.850;    0.000;    0.000
505.798; 6625.850;    0.000;    0.000
505.932; 6516.850;    0.000;    0.000
506.066; 6574.850;    0.000;    0.000
506.199; 6474.850;    0.000;    0.000
506.333; 6486.850;    0.000;    0.000
506.467; 6360.850;    0.000;    0.000
506.601; 6314.850;    0.000;    0.000
506.735; 6293.850;    0.000;    0.000
506.869; 6371.850;    0.000;    0.000
507.002; 6335.850;    0.000;    0.000
507.136; 6168.850;    0.000;    0.000
507.270; 6201.850;    0.000;    0.000
507.404; 6048.850;    0.000;    0.000
507.537; 6225.850;    0.000;    0.000
507.671; 6181.850;    0.000;    0.000
507.805; 6092.850;    0.000;    0.000
507.939; 5988.850;    0.000;    0.000
508.072; 6082.850;    0.000;    0.000
508.206; 5978.850;    0.000;    0.000
508.340; 6072.850;    0.000;    0.000
508.473; 5988.850;    0.000;    0.000
508.607; 5946.850;    0.000;    0.000
508.740; 6119.850;    0.000;    0.000
508.874; 6039.850;    0.000;    0.000
509.008; 5948.850;    0.000;    0.000
509.141; 5864.850;    0.000;    0.000
509.275; 5773.850;    0.000;    0.000
509.408; 5909.850;    0.000;    0.000
509.542; 5911.850;    0.000;    0.000
509.675; 5908.850;    0.000;    0.000
509.809; 5804.850;    0.000;    0.000
509.942; 5854.850;    0.000;    0.000
510.076; 5778.850;    0.000;    0.000
510.209; 5725.850;    0.000;    0.000
510.343; 5628.850;    0.000;    0.000
510.476; 5726.850;    0.000;    0.000
510.610; 5767.850;    0.000;    0.000
510.743; 5779.850;    0.000;    0.000
510.877; 5650.850;    0.000;    0.000
511.010; 5624.850;    0.000;    0.000
511.143; 5601.850;    0.000;    0.000
511.277; 5675.850;    0.000;    0.000
511.410; 5629.850;    0.000;    0.000
511.543; 5671.850;    0.000;    0.000
511.677; 5664.850;    0.000;    0.000
511.810; 5464.850;    0.000;    0.000
511.943; 5585.850;    0.000;    0.000
512.077; 5540.850;    0.000;    0.000
512.210; 5533.850;    0.000;    0.000
512.343; 5462.850;    0.000;    0.000
512.476; 5604.850;    0.000;    0.000
512.610; 5562.850;    0.000;    0.000
512.743; 5586.850;    0.000;    0.000
512.876; 5698.850;    0.000;    0.000
513.009; 5717.850;    0.000;    0.000
513.142; 5634.850;    0.000;    0.000
513.276; 5661.850;    0.000;    0.000
513.409; 5615.850;    0.000;    0.000
513.542; 5605.850;    0.000;    0.000
513.675; 5496.850;    0.000;    0.000
513.808; 5471.850;    0.000;    0.000
513.941; 5540.850;    0.000;    0.000
514.074; 5729.850;    0.000;    0.000
514.207; 5646.850;    0.000;    0.000
514.340; 5602.850;    0.000;    0.000
514.474; 5649.850;    0.000;    0.000
514.607; 5716.850;    0.000;    0.000
514.740; 5666.850;    0.000;    0.000
514.873; 5649.850;    0.000;    0.000
515.006; 5703.850;    0.000;    0.000
515.139; 5714.850;    0.000;    0.000
515.272; 5692.850;    0.000;    0.000
515.404; 5863.850;    0.000;    0.000
515.537; 6000.850;    0.000;    0.000
515.670; 5763.850;    0.000;    0.000
515.803; 5889.850;    0.000;    0.000
515.936; 5956.850;    0.000;    0.000
516.069; 5975.850;    0.000;    0.000
516.202; 6060.850;    0.000;    0.000
516.335; 6201.850;    0.000;    0.000
516.468; 6352.850;    0.000;    0.000
516.600; 7194.850;    0.000;    0.000
516.733; 8223.850;    0.000;    0.000
516.866; 8326.850;    0.000;    0.000
516.999; 7730.850;    0.000;    0.000
517.132; 9218.850;    0.000;    0.000
517.264;11741.850;    0.000;    0.000
517.397;11399.850;    0.000;    0.000
517.530; 9281.850;    0.000;    0.000
517.663; 8219.850;    0.000;    0.000
517.795; 7799.850;    0.000;    0.000
517.928; 7524.850;    0.000;    0.000
518.061; 7939.850;    0.000;    0.000
518.193; 9614.850;    0.000;    0.000
518.326;13567.850;    0.000;    0.000
518.459;14301.850;    0.000;    0.000
518.591;11260.850;    0.000;    0.000
518.724; 9097.850;    0.000;    0.000
518.857; 8127.850;    0.000;    0.000
518.989; 7619.850;    0.000;    0.000
519.122; 7318.850;    0.000;    0.000
519.254; 6946.850;    0.000;    0.000
519.387; 6616.850;    0.000;    0.000
519.519; 6489.850;    0.000;    0.000
519.652; 6425.850;    0.000;    0.000
519.784; 6353.850;    0.000;    0.000
519.917; 6135.850;    0.000;    0.000
520.049; 6026.850;    0.000;    0.000
520.182; 6116.850;    0.000;    0.000
520.314; 6042.850;    0.000;    0.000
520.447; 5792.850;    0.000;    0.000
520.579; 5953.850;    0.000;    0.000
520.712; 5767.850;    0.000;    0.000
520.844; 5718.850;    0.000;    0.000
520.976; 5611.850;    0.000;    0.000
521.109; 5654.850;    0.000;    0.000
521.241; 5576.850;    0.000;    0.000
521.373; 5529.850;    0.000;    0.000
521.506; 5433.850;    0.000;    0.000
521.638; 5361.850;    0.000;    0.000
521.770; 5397.850;    0.000;    0.000
521.903; 5328.850;    0.000;    0.000
522.035; 5356.850;    0.000;    0.000
522.167; 5278.850;    0.000;    0.000
522.300; 5252.850;    0.000;    0.000
522.432; 5324.850;    0.000;    0.000
522.564; 5124.850;    0.000;    0.000
522.696; 5266.850;    0.000;    0.000
522.828; 5197.850;    0.000;    0.000
522.961; 5060.850;    0.000;    0.000
523.093; 5106.850;    0.000;    0.000
523.225; 5122.850;    0.000;    0.000
523.357; 4997.850;    0.000;    0.000
523.489; 5066.850;    0.000;    0.000
523.621; 5070.850;    0.000;    0.000
523.753; 4917.850;    0.000;    0.000
523.885; 4973.850;    0.000;    0.000
524.018; 5046.850;    0.000;    0.000
524.150; 5009.850;    0.000;    0.000
524.282; 4897.850;    0.000;    0.000
524.414; 4920.850;    0.000;    0.000
524.546; 5006.850;    0.000;    0.000
524.678; 4935.850;    0.000;    0.000
524.810; 4838.850;    0.000;    0.000
524.942; 4830.850;    0.000;    0.000
525.074; 4864.850;    0.000;    0.000
525.206; 4927.850;    0.000;    0.000
525.338; 4851.850;    0.000;    0.000
525.469; 4709.850;    0.000;    0.000
525.601; 4785.850;    0.000;    0.000
525.733; 4766.850;    0.000;    0.000
525.865; 4679.850;    0.000;    0.000
525.997; 4751.850;    0.000;    0.000
526.129; 4740.850;    0.000;    0.000
526.261; 4650.850;    0.000;    0.000
526.393; 4707.850;    0.000;    0.000
526.524; 4655.850;    0.000;    0.000
526.656; 4743.850;    0.000;    0.000
526.788; 4808.850;    0.000;    0.000
526.920; 4743.850;    0.000;    0.000
527.052; 4659.850;    0.000;    0.000
527.183; 4603.850;    0.000;    0.000
527.315; 4705.850;    0.000;    0.000
527.447; 4732.850;    0.000;    0.000
527.578; 4745.850;    0.000;    0.000
527.710; 4769.850;    0.000;    0.000
527.842; 4655.850;    0.000;    0.000
527.973; 4660.850;    0.000;    0.000
528.105; 4638.850;    0.000;    0.000
528.237; 4646.850;    0.000;    0.000
528.368; 4518.850;    0.000;    0.000
528.500; 4705.850;    0.000;    0.000
528.632; 4610.850;    0.000;    0.000
528.763; 4521.850;    0.000;    0.000
528.895; 4593.850;    0.000;    0.000
529.026; 4653.850;    0.000;    0.000
529.158; 4514.850;    0.000;    0.000
529.289; 4679.850;    0.000;    0.000
529.421; 4656.850;    0.000;    0.000
529.552; 4594.850;    0.000;    0.000
529.684; 4572.850;    0.000;    0.000
529.815; 4783.850;    0.000;    0.000
529.947; 4499.850;    0.000;    0.000
530.078; 4588.850;    0.000;    0.000
530.210; 4573.850;    0.000;    0.000
530.341; 4548.850;    0.000;    0.000
530.472; 4581.850;    0.000;    0.000
530.604; 4647.850;    0.000;    0.000
530.735; 4688.850;    0.000;    0.000
530.867; 4678.850;    0.000;    0.000
530.998; 4672.850;    0.000;    0.000
531.129; 4638.850;    0.000;    0.000
531.260; 4665.850;    0.000;    0.000
531.392; 4560.850;    0.000;    0.000
531.523; 4675.850;    0.000;    0.000
531.654; 4672.850;    0.000;    0.000
531.786; 4719.850;    0.000;    0.000
531.917; 4712.850;    0.000;    0.000
532.048; 4604.850;    0.000;    0.000
532.179; 4721.850;    0.000;    0.000
532.311; 4666.850;    0.000;    0.000
532.442; 4603.850;    0.000;    0.000
532.573; 4580.850;    0.000;    0.000
532.704; 4640.850;    0.000;    0.000
532.835; 4698.850;    0.000;    0.000
532.966; 4595.850;    0.000;    0.000
533.097; 4589.850;    0.000;    0.000
533.229; 4636.850;    0.000;    0.000
533.360; 4598.850;    0.000;    0.000
533.491; 4573.850;    0.000;    0.000
533.622; 4535.850;    0.000;    0.000
533.753; 4580.850;    0.000;    0.000
533.884; 4520.850;    0.000;    0.000
534.015; 4641.850;    0.000;    0.000
534.146; 4596.850;    0.000;    0.000
534.277; 4675.850;    0.000;    0.000
534.408; 4594.850;    0.000;    0.000
534.539; 4570.850;    0.000;    0.000
534.670; 4572.850;    0.000;    0.000
534.801; 4532.850;    0.000;    0.000
534.932; 4503.850;    0.000;    0.000
535.063; 4441.850;    0.000;    0.000
535.194; 4525.850;    0.000;    0.000
535.324; 4572.850;    0.000;    0.000
535.455; 4618.850;    0.000;    0.000
535.586; 4485.850;    0.000;    0.000
535.717; 4414.850;    0.000;    0.000
535.848; 4492.850;    0.000;    0.000
535.979; 4418.850;    0.000;    0.000
536.109; 4593.850;    0.000;    0.000
536.240; 4418.850;    0.000;    0.000
536.371; 4495.850;    0.000;    0.000
536.502; 4484.850;    0.000;    0.000
536.632; 4505.850;    0.000;    0.000
536.763; 4502.850;    0.000;    0.000
536.894; 4461.850;    0.000;    0.000
537.025; 4475.850;    0.000;    0.000
537.155; 4520.850;    0.000;    0.000
537.286; 4472.850;    0.000;    0.000
537.417; 4465.850;    0.000;    0.000
537.547; 4448.850;    0.000;    0.000
537.678; 4497.850;    0.000;    0.000
537.808; 4446.850;    0.000;    0.000
537.939; 4494.850;    0.000;    0.000
538.070; 4422.850;    0.000;    0.000
538.200; 4476.850;    0.000;    0.000
538.331; 4416.850;    0.000;    0.000
538.461; 4403.850;    0.000;    0.000
538.592; 4497.850;    0.000;    0.000
538.722; 4493.850;    0.000;    0.000
538.853; 4508.850;    0.000;    0.000
538.983; 4316.850;    0.000;    0.000
539.114; 4429.850;    0.000;    0.000
539.244; 4402.850;    0.000;    0.000
539.375; 4430.850;    0.000;    0.000
539.505; 4548.850;    0.000;    0.000
539.636; 4402.850;    0.000;    0.000
539.766; 4406.850;    0.000;    0.000
539.896; 4481.850;    0.000;    0.000
540.027; 4469.850;    0.000;    0.000
540.157; 4430.850;    0.000;    0.000
540.287; 4473.850;    0.000;    0.000
540.418; 4487.850;    0.000;    0.000
540.548; 4486.850;    0.000;    0.000
540.678; 4472.850;    0.000;    0.000
540.809; 4489.850;    0.000;    0.000
540.939; 4516.850;    0.000;    0.000
541.069; 4529.850;    0.000;    0.000
541.200; 4517.850;    0.000;    0.000
541.330; 4454.850;    0.000;    0.000
541.460; 4526.850;    0.000;    0.000
541.590; 4570.850;    0.000;    0.000
541.720; 4428.850;    0.000;    0.000
541.851; 4598.850;    0.000;    0.000
541.981; 4527.850;    0.000;    0.000
542.111; 4561.850;    0.000;    0.000
542.241; 4569.850;    0.000;    0.000
542.371; 4470.850;    0.000;    0.000
542.501; 4635.850;    0.000;    0.000
542.631; 4651.850;    0.000;    0.000
542.761; 4630.850;    0.000;    0.000
542.891; 4552.850;    0.000;    0.000
543.021; 4619.850;    0.000;    0.000
543.151; 4623.850;    0.000;    0.000
543.281; 4653.850;    0.000;    0.000
543.411; 4543.850;    0.000;    0.000
543.542; 4586.850;    0.000;    0.000
543.671; 4589.850;    0.000;    0.000
543.801; 4553.850;    0.000;    0.000
