
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1750.200;    0.000;    0.000
702.071; 1656.200;    0.000;    0.000
702.271; 1803.200;    0.000;    0.000
702.470; 1758.200;    0.000;    0.000
702.669; 1691.200;    0.000;    0.000
702.868; 1744.200;    0.000;    0.000
703.067; 1701.200;    0.000;    0.000
703.266; 1677.200;    0.000;    0.000
703.465; 1732.200;    0.000;    0.000
703.664; 1731.200;    0.000;    0.000
703.863; 1765.200;    0.000;    0.000
704.062; 1672.200;    0.000;    0.000
704.260; 1846.200;    0.000;    0.000
704.459; 1809.200;    0.000;    0.000
704.658; 1763.200;    0.000;    0.000
704.857; 1714.200;    0.000;    0.000
705.056; 1719.200;    0.000;    0.000
705.255; 1810.200;    0.000;    0.000
705.454; 1768.200;    0.000;    0.000
705.652; 1819.200;    0.000;    0.000
705.851; 1750.200;    0.000;    0.000
706.050; 1871.200;    0.000;    0.000
706.249; 1748.200;    0.000;    0.000
706.447; 1727.200;    0.000;    0.000
706.646; 1785.200;    0.000;    0.000
706.845; 1762.200;    0.000;    0.000
707.043; 1785.200;    0.000;    0.000
707.242; 1745.200;    0.000;    0.000
707.441; 1813.200;    0.000;    0.000
707.639; 1828.200;    0.000;    0.000
707.838; 1762.200;    0.000;    0.000
708.037; 1796.200;    0.000;    0.000
708.235; 1854.200;    0.000;    0.000
708.434; 1874.200;    0.000;    0.000
708.632; 1783.200;    0.000;    0.000
708.831; 1842.200;    0.000;    0.000
709.029; 1853.200;    0.000;    0.000
709.228; 1870.200;    0.000;    0.000
709.426; 1968.200;    0.000;    0.000
709.625; 1899.200;    0.000;    0.000
709.823; 1888.200;    0.000;    0.000
710.022; 1794.200;    0.000;    0.000
710.220; 1830.200;    0.000;    0.000
710.418; 1921.200;    0.000;    0.000
710.617; 1833.200;    0.000;    0.000
710.815; 1867.200;    0.000;    0.000
711.013; 1900.200;    0.000;    0.000
711.212; 1900.200;    0.000;    0.000
711.410; 1892.200;    0.000;    0.000
711.608; 1890.200;    0.000;    0.000
711.807; 1925.200;    0.000;    0.000
712.005; 1915.200;    0.000;    0.000
712.203; 1925.200;    0.000;    0.000
712.401; 1943.200;    0.000;    0.000
712.599; 1952.200;    0.000;    0.000
712.798; 1994.200;    0.000;    0.000
712.996; 1989.200;    0.000;    0.000
713.194; 1998.200;    0.000;    0.000
713.392; 1953.200;    0.000;    0.000
713.590; 1979.200;    0.000;    0.000
713.788; 1968.200;    0.000;    0.000
713.986; 2060.200;    0.000;    0.000
714.184; 1952.200;    0.000;    0.000
714.382; 2040.200;    0.000;    0.000
714.580; 2019.200;    0.000;    0.000
714.778; 2035.200;    0.000;    0.000
714.976; 2085.200;    0.000;    0.000
715.174; 2091.200;    0.000;    0.000
715.372; 2255.200;    0.000;    0.000
715.570; 2159.200;    0.000;    0.000
715.768; 2193.200;    0.000;    0.000
715.966; 2200.200;    0.000;    0.000
716.164; 2255.200;    0.000;    0.000
716.362; 2237.200;    0.000;    0.000
716.560; 2189.200;    0.000;    0.000
716.758; 2204.200;    0.000;    0.000
716.955; 2169.200;    0.000;    0.000
717.153; 2153.200;    0.000;    0.000
717.351; 2228.200;    0.000;    0.000
717.549; 2228.200;    0.000;    0.000
717.746; 2145.200;    0.000;    0.000
717.944; 2180.200;    0.000;    0.000
718.142; 2196.200;    0.000;    0.000
718.340; 2123.200;    0.000;    0.000
718.537; 2189.200;    0.000;    0.000
718.735; 2214.200;    0.000;    0.000
718.933; 2169.200;    0.000;    0.000
719.130; 2269.200;    0.000;    0.000
719.328; 2259.200;    0.000;    0.000
719.525; 2202.200;    0.000;    0.000
719.723; 2154.200;    0.000;    0.000
719.920; 2188.200;    0.000;    0.000
720.118; 2096.200;    0.000;    0.000
720.316; 2181.200;    0.000;    0.000
720.513; 2154.200;    0.000;    0.000
720.711; 2186.200;    0.000;    0.000
720.908; 2107.200;    0.000;    0.000
721.105; 2233.200;    0.000;    0.000
721.303; 2222.200;    0.000;    0.000
721.500; 2126.200;    0.000;    0.000
721.698; 2194.200;    0.000;    0.000
721.895; 2183.200;    0.000;    0.000
722.092; 2222.200;    0.000;    0.000
722.290; 2278.200;    0.000;    0.000
722.487; 2246.200;    0.000;    0.000
722.684; 2156.200;    0.000;    0.000
722.882; 2155.200;    0.000;    0.000
723.079; 2184.200;    0.000;    0.000
723.276; 2216.200;    0.000;    0.000
723.473; 2262.200;    0.000;    0.000
723.671; 2235.200;    0.000;    0.000
723.868; 2245.200;    0.000;    0.000
724.065; 2249.200;    0.000;    0.000
724.262; 2309.200;    0.000;    0.000
724.459; 2176.200;    0.000;    0.000
724.656; 2277.200;    0.000;    0.000
724.854; 2296.200;    0.000;    0.000
725.051; 2244.200;    0.000;    0.000
725.248; 2308.200;    0.000;    0.000
725.445; 2313.200;    0.000;    0.000
725.642; 2262.200;    0.000;    0.000
725.839; 2319.200;    0.000;    0.000
726.036; 2249.200;    0.000;    0.000
726.233; 2271.200;    0.000;    0.000
726.430; 2398.200;    0.000;    0.000
726.627; 2354.200;    0.000;    0.000
726.824; 2319.200;    0.000;    0.000
727.021; 2348.200;    0.000;    0.000
727.218; 2303.200;    0.000;    0.000
727.414; 2388.200;    0.000;    0.000
727.611; 2298.200;    0.000;    0.000
727.808; 2339.200;    0.000;    0.000
728.005; 2317.200;    0.000;    0.000
728.202; 2279.200;    0.000;    0.000
728.399; 2333.200;    0.000;    0.000
728.595; 2320.200;    0.000;    0.000
728.792; 2411.200;    0.000;    0.000
728.989; 2334.200;    0.000;    0.000
729.186; 2275.200;    0.000;    0.000
729.382; 2450.200;    0.000;    0.000
729.579; 2391.200;    0.000;    0.000
729.776; 2471.200;    0.000;    0.000
729.972; 2380.200;    0.000;    0.000
730.169; 2405.200;    0.000;    0.000
730.366; 2414.200;    0.000;    0.000
730.562; 2431.200;    0.000;    0.000
730.759; 2387.200;    0.000;    0.000
730.955; 2405.200;    0.000;    0.000
731.152; 2410.200;    0.000;    0.000
731.348; 2408.200;    0.000;    0.000
731.545; 2431.200;    0.000;    0.000
731.741; 2397.200;    0.000;    0.000
731.938; 2496.200;    0.000;    0.000
732.134; 2502.200;    0.000;    0.000
732.331; 2479.200;    0.000;    0.000
732.527; 2463.200;    0.000;    0.000
732.724; 2540.200;    0.000;    0.000
732.920; 2431.200;    0.000;    0.000
733.116; 2438.200;    0.000;    0.000
733.313; 2381.200;    0.000;    0.000
733.509; 2429.200;    0.000;    0.000
733.705; 2543.200;    0.000;    0.000
733.902; 2491.200;    0.000;    0.000
734.098; 2478.200;    0.000;    0.000
734.294; 2596.200;    0.000;    0.000
734.490; 2576.200;    0.000;    0.000
734.687; 2599.200;    0.000;    0.000
734.883; 2565.200;    0.000;    0.000
735.079; 2552.200;    0.000;    0.000
735.275; 2553.200;    0.000;    0.000
735.471; 2551.200;    0.000;    0.000
735.667; 2601.200;    0.000;    0.000
735.863; 2620.200;    0.000;    0.000
736.060; 2513.200;    0.000;    0.000
736.256; 2586.200;    0.000;    0.000
736.452; 2579.200;    0.000;    0.000
736.648; 2544.200;    0.000;    0.000
736.844; 2645.200;    0.000;    0.000
737.040; 2672.200;    0.000;    0.000
737.236; 2610.200;    0.000;    0.000
737.432; 2543.200;    0.000;    0.000
737.628; 2659.200;    0.000;    0.000
737.824; 2720.200;    0.000;    0.000
738.019; 2587.200;    0.000;    0.000
738.215; 2692.200;    0.000;    0.000
738.411; 2697.200;    0.000;    0.000
738.607; 2657.200;    0.000;    0.000
738.803; 2589.200;    0.000;    0.000
738.999; 2771.200;    0.000;    0.000
739.195; 2751.200;    0.000;    0.000
739.390; 2686.200;    0.000;    0.000
739.586; 2728.200;    0.000;    0.000
739.782; 2700.200;    0.000;    0.000
739.978; 2755.200;    0.000;    0.000
740.173; 2727.200;    0.000;    0.000
740.369; 2780.200;    0.000;    0.000
740.565; 2877.200;    0.000;    0.000
740.760; 2829.200;    0.000;    0.000
740.956; 2795.200;    0.000;    0.000
741.152; 2785.200;    0.000;    0.000
741.347; 2845.200;    0.000;    0.000
741.543; 2824.200;    0.000;    0.000
741.738; 2956.200;    0.000;    0.000
741.934; 2925.200;    0.000;    0.000
742.129; 3000.200;    0.000;    0.000
742.325; 3214.200;    0.000;    0.000
742.520; 3277.200;    0.000;    0.000
742.716; 3267.200;    0.000;    0.000
742.911; 3288.200;    0.000;    0.000
743.107; 3239.200;    0.000;    0.000
743.302; 3144.200;    0.000;    0.000
743.498; 3252.200;    0.000;    0.000
743.693; 3277.200;    0.000;    0.000
743.888; 3393.200;    0.000;    0.000
744.084; 3665.200;    0.000;    0.000
744.279; 3823.200;    0.000;    0.000
744.474; 3877.200;    0.000;    0.000
744.670; 3790.200;    0.000;    0.000
744.865; 3676.200;    0.000;    0.000
745.060; 3500.200;    0.000;    0.000
745.255; 3525.200;    0.000;    0.000
745.451; 3486.200;    0.000;    0.000
745.646; 3442.200;    0.000;    0.000
745.841; 3525.200;    0.000;    0.000
746.036; 3491.200;    0.000;    0.000
746.231; 3534.200;    0.000;    0.000
746.426; 3730.200;    0.000;    0.000
746.622; 3868.200;    0.000;    0.000
746.817; 4358.200;    0.000;    0.000
747.012; 4653.200;    0.000;    0.000
747.207; 4492.200;    0.000;    0.000
747.402; 4200.200;    0.000;    0.000
747.597; 4149.200;    0.000;    0.000
747.792; 3958.200;    0.000;    0.000
747.987; 3920.200;    0.000;    0.000
748.182; 3971.200;    0.000;    0.000
748.377; 3711.200;    0.000;    0.000
748.572; 3760.200;    0.000;    0.000
748.767; 3738.200;    0.000;    0.000
748.961; 3633.200;    0.000;    0.000
749.156; 3613.200;    0.000;    0.000
749.351; 3567.200;    0.000;    0.000
749.546; 3613.200;    0.000;    0.000
749.741; 3532.200;    0.000;    0.000
749.936; 3468.200;    0.000;    0.000
750.130; 3410.200;    0.000;    0.000
750.325; 3419.200;    0.000;    0.000
750.520; 3466.200;    0.000;    0.000
750.715; 3401.200;    0.000;    0.000
750.909; 3365.200;    0.000;    0.000
751.104; 3334.200;    0.000;    0.000
751.299; 3381.200;    0.000;    0.000
751.493; 3322.200;    0.000;    0.000
751.688; 3356.200;    0.000;    0.000
751.882; 3354.200;    0.000;    0.000
752.077; 3300.200;    0.000;    0.000
752.272; 3346.200;    0.000;    0.000
752.466; 3260.200;    0.000;    0.000
752.661; 3271.200;    0.000;    0.000
752.855; 3326.200;    0.000;    0.000
753.050; 3191.200;    0.000;    0.000
753.244; 3360.200;    0.000;    0.000
753.439; 3227.200;    0.000;    0.000
753.633; 3335.200;    0.000;    0.000
753.828; 3206.200;    0.000;    0.000
754.022; 3323.200;    0.000;    0.000
754.216; 3245.200;    0.000;    0.000
754.411; 3325.200;    0.000;    0.000
754.605; 3221.200;    0.000;    0.000
754.799; 3316.200;    0.000;    0.000
754.994; 3293.200;    0.000;    0.000
755.188; 3276.200;    0.000;    0.000
755.382; 3222.200;    0.000;    0.000
755.576; 3306.200;    0.000;    0.000
755.771; 3197.200;    0.000;    0.000
755.965; 3248.200;    0.000;    0.000
756.159; 3209.200;    0.000;    0.000
756.353; 3264.200;    0.000;    0.000
756.547; 3200.200;    0.000;    0.000
756.742; 3096.200;    0.000;    0.000
756.936; 3153.200;    0.000;    0.000
757.130; 3202.200;    0.000;    0.000
757.324; 3161.200;    0.000;    0.000
757.518; 3285.200;    0.000;    0.000
757.712; 3319.200;    0.000;    0.000
757.906; 3254.200;    0.000;    0.000
758.100; 3220.200;    0.000;    0.000
758.294; 3194.200;    0.000;    0.000
758.488; 3192.200;    0.000;    0.000
758.682; 3225.200;    0.000;    0.000
758.876; 3272.200;    0.000;    0.000
759.070; 3267.200;    0.000;    0.000
759.264; 3306.200;    0.000;    0.000
759.458; 3207.200;    0.000;    0.000
759.651; 3324.200;    0.000;    0.000
759.845; 3281.200;    0.000;    0.000
760.039; 3363.200;    0.000;    0.000
760.233; 3232.200;    0.000;    0.000
760.427; 3225.200;    0.000;    0.000
760.620; 3375.200;    0.000;    0.000
760.814; 3298.200;    0.000;    0.000
761.008; 3375.200;    0.000;    0.000
761.202; 3335.200;    0.000;    0.000
761.395; 3324.200;    0.000;    0.000
761.589; 3375.200;    0.000;    0.000
761.783; 3290.200;    0.000;    0.000
761.976; 3339.200;    0.000;    0.000
762.170; 3257.200;    0.000;    0.000
762.363; 3335.200;    0.000;    0.000
762.557; 3367.200;    0.000;    0.000
762.750; 3432.200;    0.000;    0.000
762.944; 3403.200;    0.000;    0.000
763.138; 3340.200;    0.000;    0.000
763.331; 3313.200;    0.000;    0.000
763.524; 3453.200;    0.000;    0.000
763.718; 3505.200;    0.000;    0.000
763.911; 3393.200;    0.000;    0.000
764.105; 3409.200;    0.000;    0.000
764.298; 3458.200;    0.000;    0.000
764.492; 3454.200;    0.000;    0.000
764.685; 3394.200;    0.000;    0.000
764.878; 3414.200;    0.000;    0.000
765.072; 3464.200;    0.000;    0.000
765.265; 3556.200;    0.000;    0.000
765.458; 3434.200;    0.000;    0.000
765.651; 3668.200;    0.000;    0.000
765.845; 3822.200;    0.000;    0.000
766.038; 4215.200;    0.000;    0.000
766.231; 5881.200;    0.000;    0.000
766.424; 8740.200;    0.000;    0.000
766.617; 7775.200;    0.000;    0.000
766.811; 5086.200;    0.000;    0.000
767.004; 4063.200;    0.000;    0.000
767.197; 3830.200;    0.000;    0.000
767.390; 3781.200;    0.000;    0.000
767.583; 3539.200;    0.000;    0.000
767.776; 3616.200;    0.000;    0.000
767.969; 3723.200;    0.000;    0.000
768.162; 3554.200;    0.000;    0.000
768.355; 3642.200;    0.000;    0.000
768.548; 3705.200;    0.000;    0.000
768.741; 3733.200;    0.000;    0.000
768.934; 3769.200;    0.000;    0.000
769.127; 3730.200;    0.000;    0.000
769.320; 3940.200;    0.000;    0.000
769.513; 4276.200;    0.000;    0.000
769.706; 6138.200;    0.000;    0.000
769.898; 7546.200;    0.000;    0.000
770.091; 6036.200;    0.000;    0.000
770.284; 4263.200;    0.000;    0.000
770.477; 4043.200;    0.000;    0.000
770.670; 3956.200;    0.000;    0.000
770.862; 3922.200;    0.000;    0.000
771.055; 3805.200;    0.000;    0.000
771.248; 3873.200;    0.000;    0.000
771.441; 3919.200;    0.000;    0.000
771.633; 3957.200;    0.000;    0.000
771.826; 4010.200;    0.000;    0.000
772.018; 4048.200;    0.000;    0.000
772.211; 3956.200;    0.000;    0.000
772.404; 3975.200;    0.000;    0.000
772.596; 3960.200;    0.000;    0.000
772.789; 4120.200;    0.000;    0.000
772.981; 4089.200;    0.000;    0.000
773.174; 4133.200;    0.000;    0.000
773.366; 4309.200;    0.000;    0.000
773.559; 4215.200;    0.000;    0.000
773.751; 4291.200;    0.000;    0.000
773.944; 4358.200;    0.000;    0.000
774.136; 4460.200;    0.000;    0.000
774.329; 4506.200;    0.000;    0.000
774.521; 4619.200;    0.000;    0.000
774.713; 4859.200;    0.000;    0.000
774.906; 4850.200;    0.000;    0.000
775.098; 4955.200;    0.000;    0.000
775.290; 5208.200;    0.000;    0.000
775.483; 5383.200;    0.000;    0.000
775.675; 5627.200;    0.000;    0.000
775.867; 5822.200;    0.000;    0.000
776.059; 6237.200;    0.000;    0.000
776.251; 6513.200;    0.000;    0.000
776.444; 7167.200;    0.000;    0.000
776.636; 8123.200;    0.000;    0.000
776.828; 9482.200;    0.000;    0.000
777.020;12046.200;    0.000;    0.000
777.212;15528.200;    0.000;    0.000
777.404;16651.199;    0.000;    0.000
777.596;15355.200;    0.000;    0.000
777.788;12616.200;    0.000;    0.000
777.980;10704.200;    0.000;    0.000
778.172; 9281.200;    0.000;    0.000
778.364; 8397.200;    0.000;    0.000
778.556; 7723.200;    0.000;    0.000
778.748; 7231.200;    0.000;    0.000
778.940; 6821.200;    0.000;    0.000
779.132; 6378.200;    0.000;    0.000
779.324; 5978.200;    0.000;    0.000
779.516; 5849.200;    0.000;    0.000
779.708; 5607.200;    0.000;    0.000
779.900; 5494.200;    0.000;    0.000
780.091; 5296.200;    0.000;    0.000
780.283; 5064.200;    0.000;    0.000
780.475; 4924.200;    0.000;    0.000
780.667; 4839.200;    0.000;    0.000
780.859; 4744.200;    0.000;    0.000
781.050; 4513.200;    0.000;    0.000
781.242; 4607.200;    0.000;    0.000
781.434; 4577.200;    0.000;    0.000
781.625; 4387.200;    0.000;    0.000
781.817; 4447.200;    0.000;    0.000
782.008; 4262.200;    0.000;    0.000
782.200; 4305.200;    0.000;    0.000
782.392; 4216.200;    0.000;    0.000
782.583; 4095.200;    0.000;    0.000
782.775; 4129.200;    0.000;    0.000
782.966; 4040.200;    0.000;    0.000
783.158; 3918.200;    0.000;    0.000
783.349; 4003.200;    0.000;    0.000
783.541; 3951.200;    0.000;    0.000
783.732; 3898.200;    0.000;    0.000
783.924; 3891.200;    0.000;    0.000
784.115; 3878.200;    0.000;    0.000
784.306; 3771.200;    0.000;    0.000
784.498; 3785.200;    0.000;    0.000
784.689; 3848.200;    0.000;    0.000
784.880; 3705.200;    0.000;    0.000
785.072; 3798.200;    0.000;    0.000
785.263; 3743.200;    0.000;    0.000
785.454; 3698.200;    0.000;    0.000
785.645; 3711.200;    0.000;    0.000
785.837; 3724.200;    0.000;    0.000
786.028; 3622.200;    0.000;    0.000
786.219; 3581.200;    0.000;    0.000
786.410; 3616.200;    0.000;    0.000
786.601; 3629.200;    0.000;    0.000
786.792; 3631.200;    0.000;    0.000
786.984; 3682.200;    0.000;    0.000
787.175; 3582.200;    0.000;    0.000
787.366; 3607.200;    0.000;    0.000
787.557; 3524.200;    0.000;    0.000
787.748; 3653.200;    0.000;    0.000
787.939; 3638.200;    0.000;    0.000
788.130; 3566.200;    0.000;    0.000
788.321; 3619.200;    0.000;    0.000
788.512; 3515.200;    0.000;    0.000
788.703; 3556.200;    0.000;    0.000
788.894; 3640.200;    0.000;    0.000
789.084; 3600.200;    0.000;    0.000
789.275; 3569.200;    0.000;    0.000
789.466; 3581.200;    0.000;    0.000
789.657; 3525.200;    0.000;    0.000
789.848; 3631.200;    0.000;    0.000
790.039; 3545.200;    0.000;    0.000
790.229; 3694.200;    0.000;    0.000
790.420; 3696.200;    0.000;    0.000
790.611; 3550.200;    0.000;    0.000
790.801; 3641.200;    0.000;    0.000
790.992; 3632.200;    0.000;    0.000
791.183; 3520.200;    0.000;    0.000
791.373; 3585.200;    0.000;    0.000
791.564; 3518.200;    0.000;    0.000
791.755; 3516.200;    0.000;    0.000
791.945; 3509.200;    0.000;    0.000
792.136; 3551.200;    0.000;    0.000
792.326; 3588.200;    0.000;    0.000
792.517; 3536.200;    0.000;    0.000
792.707; 3527.200;    0.000;    0.000
792.898; 3564.200;    0.000;    0.000
793.088; 3537.200;    0.000;    0.000
793.279; 3721.200;    0.000;    0.000
793.469; 3667.200;    0.000;    0.000
793.660; 3699.200;    0.000;    0.000
793.850; 3799.200;    0.000;    0.000
794.040; 3816.200;    0.000;    0.000
794.231; 3918.200;    0.000;    0.000
794.421; 4189.200;    0.000;    0.000
794.611; 4297.200;    0.000;    0.000
794.802; 4497.200;    0.000;    0.000
794.992; 4725.200;    0.000;    0.000
795.182; 4822.200;    0.000;    0.000
795.372; 4564.200;    0.000;    0.000
795.563; 4466.200;    0.000;    0.000
795.753; 4240.200;    0.000;    0.000
795.943; 4186.200;    0.000;    0.000
796.133; 4050.200;    0.000;    0.000
796.323; 4067.200;    0.000;    0.000
796.513; 3890.200;    0.000;    0.000
796.703; 3899.200;    0.000;    0.000
796.893; 3842.200;    0.000;    0.000
797.083; 3814.200;    0.000;    0.000
797.273; 3695.200;    0.000;    0.000
797.463; 3776.200;    0.000;    0.000
797.653; 3625.200;    0.000;    0.000
797.843; 3700.200;    0.000;    0.000
798.033; 3592.200;    0.000;    0.000
798.223; 3581.200;    0.000;    0.000
798.413; 3487.200;    0.000;    0.000
798.603; 3412.200;    0.000;    0.000
798.793; 3291.200;    0.000;    0.000
798.983; 3333.200;    0.000;    0.000
799.172; 3422.200;    0.000;    0.000
799.362; 3401.200;    0.000;    0.000
799.552; 3343.200;    0.000;    0.000
799.742; 3333.200;    0.000;    0.000
799.932; 3300.200;    0.000;    0.000
800.121; 3356.200;    0.000;    0.000
800.311; 3214.200;    0.000;    0.000
800.501; 3265.200;    0.000;    0.000
800.690; 3202.200;    0.000;    0.000
800.880; 3263.200;    0.000;    0.000
801.070; 3263.200;    0.000;    0.000
801.259; 3206.200;    0.000;    0.000
801.449; 3158.200;    0.000;    0.000
801.638; 3240.200;    0.000;    0.000
801.828; 3141.200;    0.000;    0.000
802.017; 3125.200;    0.000;    0.000
802.207; 3126.200;    0.000;    0.000
802.396; 3206.200;    0.000;    0.000
802.586; 3121.200;    0.000;    0.000
802.775; 3254.200;    0.000;    0.000
802.965; 3076.200;    0.000;    0.000
803.154; 3228.200;    0.000;    0.000
803.343; 3228.200;    0.000;    0.000
803.533; 3020.200;    0.000;    0.000
803.722; 3096.200;    0.000;    0.000
803.911; 3061.200;    0.000;    0.000
804.101; 3067.200;    0.000;    0.000
804.290; 3021.200;    0.000;    0.000
804.479; 3117.200;    0.000;    0.000
804.668; 2999.200;    0.000;    0.000
804.857; 3052.200;    0.000;    0.000
805.047; 3035.200;    0.000;    0.000
805.236; 3076.200;    0.000;    0.000
805.425; 3198.200;    0.000;    0.000
805.614; 2979.200;    0.000;    0.000
805.803; 3045.200;    0.000;    0.000
805.992; 3033.200;    0.000;    0.000
806.181; 3077.200;    0.000;    0.000
806.370; 2968.200;    0.000;    0.000
806.559; 2981.200;    0.000;    0.000
806.748; 3054.200;    0.000;    0.000
806.937; 3070.200;    0.000;    0.000
807.126; 3128.200;    0.000;    0.000
807.315; 3055.200;    0.000;    0.000
807.504; 3028.200;    0.000;    0.000
807.693; 3050.200;    0.000;    0.000
807.882; 3118.200;    0.000;    0.000
808.071; 3083.200;    0.000;    0.000
808.260; 3053.200;    0.000;    0.000
808.448; 3123.200;    0.000;    0.000
808.637; 3062.200;    0.000;    0.000
808.826; 3142.200;    0.000;    0.000
809.015; 3107.200;    0.000;    0.000
809.203; 3092.200;    0.000;    0.000
809.392; 3125.200;    0.000;    0.000
809.581; 3016.200;    0.000;    0.000
809.770; 3006.200;    0.000;    0.000
809.958; 3155.200;    0.000;    0.000
810.147; 3101.200;    0.000;    0.000
810.335; 3128.200;    0.000;    0.000
810.524; 3067.200;    0.000;    0.000
810.713; 3114.200;    0.000;    0.000
810.901; 3153.200;    0.000;    0.000
811.090; 3176.200;    0.000;    0.000
811.278; 3151.200;    0.000;    0.000
811.467; 3195.200;    0.000;    0.000
811.655; 3188.200;    0.000;    0.000
811.844; 3232.200;    0.000;    0.000
812.032; 3195.200;    0.000;    0.000
812.220; 3309.200;    0.000;    0.000
812.409; 3185.200;    0.000;    0.000
812.597; 3267.200;    0.000;    0.000
812.785; 3319.200;    0.000;    0.000
812.974; 3341.200;    0.000;    0.000
813.162; 3370.200;    0.000;    0.000
813.350; 3252.200;    0.000;    0.000
813.539; 3253.200;    0.000;    0.000
813.727; 3421.200;    0.000;    0.000
813.915; 3396.200;    0.000;    0.000
814.103; 3468.200;    0.000;    0.000
814.291; 3351.200;    0.000;    0.000
814.479; 3404.200;    0.000;    0.000
814.668; 3626.200;    0.000;    0.000
814.856; 3577.200;    0.000;    0.000
815.044; 3655.200;    0.000;    0.000
815.232; 3605.200;    0.000;    0.000
815.420; 3723.200;    0.000;    0.000
815.608; 3756.200;    0.000;    0.000
815.796; 3698.200;    0.000;    0.000
815.984; 3917.200;    0.000;    0.000
816.172; 4054.200;    0.000;    0.000
816.360; 4023.200;    0.000;    0.000
816.548; 4087.200;    0.000;    0.000
816.736; 4298.200;    0.000;    0.000
816.924; 4532.200;    0.000;    0.000
817.111; 4490.200;    0.000;    0.000
817.299; 4923.200;    0.000;    0.000
817.487; 5177.200;    0.000;    0.000
817.675; 5702.200;    0.000;    0.000
817.863; 6597.200;    0.000;    0.000
818.050; 9330.200;    0.000;    0.000
818.238;14371.200;    0.000;    0.000
818.426;16372.200;    0.000;    0.000
818.613;13366.200;    0.000;    0.000
818.801;11316.200;    0.000;    0.000
818.989;11152.200;    0.000;    0.000
819.176;12717.200;    0.000;    0.000
819.364;17541.199;    0.000;    0.000
819.552;20076.199;    0.000;    0.000
819.739;16597.199;    0.000;    0.000
819.927;13013.200;    0.000;    0.000
820.114;10840.200;    0.000;    0.000
820.302; 9596.200;    0.000;    0.000
820.489; 8575.200;    0.000;    0.000
820.677; 8132.200;    0.000;    0.000
820.864; 7774.200;    0.000;    0.000
821.052; 7601.200;    0.000;    0.000
821.239; 7475.200;    0.000;    0.000
821.426; 7623.200;    0.000;    0.000
821.614; 8147.200;    0.000;    0.000
821.801; 8210.200;    0.000;    0.000
821.988; 7648.200;    0.000;    0.000
822.176; 7333.200;    0.000;    0.000
822.363; 7375.200;    0.000;    0.000
822.550; 6895.200;    0.000;    0.000
822.737; 6526.200;    0.000;    0.000
822.924; 6333.200;    0.000;    0.000
823.112; 6014.200;    0.000;    0.000
823.299; 5781.200;    0.000;    0.000
823.486; 5539.200;    0.000;    0.000
823.673; 5390.200;    0.000;    0.000
823.860; 5306.200;    0.000;    0.000
824.047; 5394.200;    0.000;    0.000
824.234; 5466.200;    0.000;    0.000
824.421; 5183.200;    0.000;    0.000
824.608; 5212.200;    0.000;    0.000
824.795; 4822.200;    0.000;    0.000
824.982; 4652.200;    0.000;    0.000
825.169; 4612.200;    0.000;    0.000
