
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6061.025;    0.000;    0.000
458.301; 6041.025;    0.000;    0.000
458.440; 6117.025;    0.000;    0.000
458.578; 6147.025;    0.000;    0.000
458.716; 6321.025;    0.000;    0.000
458.854; 6293.025;    0.000;    0.000
458.992; 6349.025;    0.000;    0.000
459.130; 6423.025;    0.000;    0.000
459.269; 6428.025;    0.000;    0.000
459.407; 6705.025;    0.000;    0.000
459.545; 6513.025;    0.000;    0.000
459.683; 6769.025;    0.000;    0.000
459.821; 6556.025;    0.000;    0.000
459.959; 6643.025;    0.000;    0.000
460.097; 6731.025;    0.000;    0.000
460.235; 6775.025;    0.000;    0.000
460.373; 6893.025;    0.000;    0.000
460.511; 6965.025;    0.000;    0.000
460.649; 6856.025;    0.000;    0.000
460.787; 6946.025;    0.000;    0.000
460.925; 7056.025;    0.000;    0.000
461.063; 6877.025;    0.000;    0.000
461.201; 7137.025;    0.000;    0.000
461.339; 6993.025;    0.000;    0.000
461.477; 7100.025;    0.000;    0.000
461.615; 7295.025;    0.000;    0.000
461.753; 7317.025;    0.000;    0.000
461.891; 7161.025;    0.000;    0.000
462.029; 7519.025;    0.000;    0.000
462.166; 7519.025;    0.000;    0.000
462.304; 7536.025;    0.000;    0.000
462.442; 7453.025;    0.000;    0.000
462.580; 7643.025;    0.000;    0.000
462.718; 7844.025;    0.000;    0.000
462.856; 7700.025;    0.000;    0.000
462.993; 7619.025;    0.000;    0.000
463.131; 7603.025;    0.000;    0.000
463.269; 7650.025;    0.000;    0.000
463.407; 7651.025;    0.000;    0.000
463.545; 7739.025;    0.000;    0.000
463.682; 7530.025;    0.000;    0.000
463.820; 7754.025;    0.000;    0.000
463.958; 7828.025;    0.000;    0.000
464.095; 7940.025;    0.000;    0.000
464.233; 8038.025;    0.000;    0.000
464.371; 7836.025;    0.000;    0.000
464.509; 7964.025;    0.000;    0.000
464.646; 7999.025;    0.000;    0.000
464.784; 7853.025;    0.000;    0.000
464.921; 7792.025;    0.000;    0.000
465.059; 7817.025;    0.000;    0.000
465.197; 7631.025;    0.000;    0.000
465.334; 7692.025;    0.000;    0.000
465.472; 7635.025;    0.000;    0.000
465.609; 7629.025;    0.000;    0.000
465.747; 7425.025;    0.000;    0.000
465.885; 7452.025;    0.000;    0.000
466.022; 7349.025;    0.000;    0.000
466.160; 7430.025;    0.000;    0.000
466.297; 7447.025;    0.000;    0.000
466.435; 7317.025;    0.000;    0.000
466.572; 7285.025;    0.000;    0.000
466.710; 7249.025;    0.000;    0.000
466.847; 7348.025;    0.000;    0.000
466.985; 7366.025;    0.000;    0.000
467.122; 7399.025;    0.000;    0.000
467.260; 7321.025;    0.000;    0.000
467.397; 7289.025;    0.000;    0.000
467.534; 7253.025;    0.000;    0.000
467.672; 7148.025;    0.000;    0.000
467.809; 7260.025;    0.000;    0.000
467.947; 7249.025;    0.000;    0.000
468.084; 7331.025;    0.000;    0.000
468.221; 7207.025;    0.000;    0.000
468.359; 7125.025;    0.000;    0.000
468.496; 7267.025;    0.000;    0.000
468.633; 7155.025;    0.000;    0.000
468.771; 7248.025;    0.000;    0.000
468.908; 7270.025;    0.000;    0.000
469.045; 7257.025;    0.000;    0.000
469.183; 7438.025;    0.000;    0.000
469.320; 7346.025;    0.000;    0.000
469.457; 7397.025;    0.000;    0.000
469.594; 7330.025;    0.000;    0.000
469.732; 7479.025;    0.000;    0.000
469.869; 7544.025;    0.000;    0.000
470.006; 7542.025;    0.000;    0.000
470.143; 7527.025;    0.000;    0.000
470.280; 7524.025;    0.000;    0.000
470.417; 7618.025;    0.000;    0.000
470.555; 7607.025;    0.000;    0.000
470.692; 7524.025;    0.000;    0.000
470.829; 7560.025;    0.000;    0.000
470.966; 7537.025;    0.000;    0.000
471.103; 7606.025;    0.000;    0.000
471.240; 7482.025;    0.000;    0.000
471.377; 7565.025;    0.000;    0.000
471.514; 7533.025;    0.000;    0.000
471.651; 7597.025;    0.000;    0.000
471.789; 7512.025;    0.000;    0.000
471.926; 7412.025;    0.000;    0.000
472.063; 7467.025;    0.000;    0.000
472.200; 7467.025;    0.000;    0.000
472.337; 7205.025;    0.000;    0.000
472.474; 7405.025;    0.000;    0.000
472.611; 7489.025;    0.000;    0.000
472.748; 7340.025;    0.000;    0.000
472.884; 7384.025;    0.000;    0.000
473.021; 7397.025;    0.000;    0.000
473.158; 7325.025;    0.000;    0.000
473.295; 7389.025;    0.000;    0.000
473.432; 7341.025;    0.000;    0.000
473.569; 7465.025;    0.000;    0.000
473.706; 7385.025;    0.000;    0.000
473.843; 7335.025;    0.000;    0.000
473.980; 7399.025;    0.000;    0.000
474.117; 7471.025;    0.000;    0.000
474.253; 7243.025;    0.000;    0.000
474.390; 7409.025;    0.000;    0.000
474.527; 7398.025;    0.000;    0.000
474.664; 7350.025;    0.000;    0.000
474.801; 7272.025;    0.000;    0.000
474.937; 7348.025;    0.000;    0.000
475.074; 7463.025;    0.000;    0.000
475.211; 7454.025;    0.000;    0.000
475.348; 7400.025;    0.000;    0.000
475.484; 7599.025;    0.000;    0.000
475.621; 7411.025;    0.000;    0.000
475.758; 7476.025;    0.000;    0.000
475.894; 7664.025;    0.000;    0.000
476.031; 7457.025;    0.000;    0.000
476.168; 7472.025;    0.000;    0.000
476.304; 7520.025;    0.000;    0.000
476.441; 7401.025;    0.000;    0.000
476.578; 7453.025;    0.000;    0.000
476.714; 7497.025;    0.000;    0.000
476.851; 7479.025;    0.000;    0.000
476.987; 7543.025;    0.000;    0.000
477.124; 7619.025;    0.000;    0.000
477.261; 7685.025;    0.000;    0.000
477.397; 7571.025;    0.000;    0.000
477.534; 7648.025;    0.000;    0.000
477.670; 7636.025;    0.000;    0.000
477.807; 7680.025;    0.000;    0.000
477.943; 7739.025;    0.000;    0.000
478.080; 7896.025;    0.000;    0.000
478.216; 7827.025;    0.000;    0.000
478.353; 7785.025;    0.000;    0.000
478.489; 7761.025;    0.000;    0.000
478.626; 7940.025;    0.000;    0.000
478.762; 8093.025;    0.000;    0.000
478.898; 8138.025;    0.000;    0.000
479.035; 8099.025;    0.000;    0.000
479.171; 7889.025;    0.000;    0.000
479.308; 7869.025;    0.000;    0.000
479.444; 7769.025;    0.000;    0.000
479.580; 7952.025;    0.000;    0.000
479.717; 7900.025;    0.000;    0.000
479.853; 7931.025;    0.000;    0.000
479.989; 7971.025;    0.000;    0.000
480.126; 8079.025;    0.000;    0.000
480.262; 8019.025;    0.000;    0.000
480.398; 8117.025;    0.000;    0.000
480.535; 7990.025;    0.000;    0.000
480.671; 8088.025;    0.000;    0.000
480.807; 8182.025;    0.000;    0.000
480.943; 7890.025;    0.000;    0.000
481.080; 8073.025;    0.000;    0.000
481.216; 7926.025;    0.000;    0.000
481.352; 8027.025;    0.000;    0.000
481.488; 7924.025;    0.000;    0.000
481.624; 7990.025;    0.000;    0.000
481.760; 7865.025;    0.000;    0.000
481.897; 7922.025;    0.000;    0.000
482.033; 7858.025;    0.000;    0.000
482.169; 7885.025;    0.000;    0.000
482.305; 7862.025;    0.000;    0.000
482.441; 7887.025;    0.000;    0.000
482.577; 7668.025;    0.000;    0.000
482.713; 7844.025;    0.000;    0.000
482.849; 7855.025;    0.000;    0.000
482.985; 7942.025;    0.000;    0.000
483.121; 7870.025;    0.000;    0.000
483.258; 7957.025;    0.000;    0.000
483.394; 7807.025;    0.000;    0.000
483.530; 7824.025;    0.000;    0.000
483.665; 7806.025;    0.000;    0.000
483.801; 7774.025;    0.000;    0.000
483.937; 7869.025;    0.000;    0.000
484.073; 7880.025;    0.000;    0.000
484.209; 7805.025;    0.000;    0.000
484.345; 7724.025;    0.000;    0.000
484.481; 7772.025;    0.000;    0.000
484.617; 8037.025;    0.000;    0.000
484.753; 7835.025;    0.000;    0.000
484.889; 7807.025;    0.000;    0.000
485.025; 7745.025;    0.000;    0.000
485.161; 7797.025;    0.000;    0.000
485.296; 7821.025;    0.000;    0.000
485.432; 7940.025;    0.000;    0.000
485.568; 7980.025;    0.000;    0.000
485.704; 7991.025;    0.000;    0.000
485.840; 8101.025;    0.000;    0.000
485.975; 8191.025;    0.000;    0.000
486.111; 7987.025;    0.000;    0.000
486.247; 8051.025;    0.000;    0.000
486.383; 8164.025;    0.000;    0.000
486.518; 7875.025;    0.000;    0.000
486.654; 7974.025;    0.000;    0.000
486.790; 7840.025;    0.000;    0.000
486.926; 7968.025;    0.000;    0.000
487.061; 7919.025;    0.000;    0.000
487.197; 7878.025;    0.000;    0.000
487.333; 7912.025;    0.000;    0.000
487.468; 7881.025;    0.000;    0.000
487.604; 8065.025;    0.000;    0.000
487.740; 7942.025;    0.000;    0.000
487.875; 7906.025;    0.000;    0.000
488.011; 7889.025;    0.000;    0.000
488.146; 7891.025;    0.000;    0.000
488.282; 8067.025;    0.000;    0.000
488.417; 7964.025;    0.000;    0.000
488.553; 7904.025;    0.000;    0.000
488.688; 7943.025;    0.000;    0.000
488.824; 7880.025;    0.000;    0.000
488.960; 7966.025;    0.000;    0.000
489.095; 7829.025;    0.000;    0.000
489.230; 8027.025;    0.000;    0.000
489.366; 7994.025;    0.000;    0.000
489.501; 8141.025;    0.000;    0.000
489.637; 8000.025;    0.000;    0.000
489.772; 8081.025;    0.000;    0.000
489.908; 8030.025;    0.000;    0.000
490.043; 7984.025;    0.000;    0.000
490.178; 7983.025;    0.000;    0.000
490.314; 8053.025;    0.000;    0.000
490.449; 7923.025;    0.000;    0.000
490.585; 8158.025;    0.000;    0.000
490.720; 8019.025;    0.000;    0.000
490.855; 8094.025;    0.000;    0.000
490.991; 7957.025;    0.000;    0.000
491.126; 8088.025;    0.000;    0.000
491.261; 8020.025;    0.000;    0.000
491.396; 7984.025;    0.000;    0.000
491.532; 7950.025;    0.000;    0.000
491.667; 7893.025;    0.000;    0.000
491.802; 7929.025;    0.000;    0.000
491.937; 8131.025;    0.000;    0.000
492.073; 8123.025;    0.000;    0.000
492.208; 8090.025;    0.000;    0.000
492.343; 8061.025;    0.000;    0.000
492.478; 8177.025;    0.000;    0.000
492.613; 8202.025;    0.000;    0.000
492.749; 8094.025;    0.000;    0.000
492.884; 8114.025;    0.000;    0.000
493.019; 8153.025;    0.000;    0.000
493.154; 8283.025;    0.000;    0.000
493.289; 8202.025;    0.000;    0.000
493.424; 8158.025;    0.000;    0.000
493.559; 8180.025;    0.000;    0.000
493.694; 8055.025;    0.000;    0.000
493.829; 8088.025;    0.000;    0.000
493.964; 8150.025;    0.000;    0.000
494.099; 8242.025;    0.000;    0.000
494.234; 8119.025;    0.000;    0.000
494.369; 8076.025;    0.000;    0.000
494.504; 8135.025;    0.000;    0.000
494.639; 8136.025;    0.000;    0.000
494.774; 8240.025;    0.000;    0.000
494.909; 8064.025;    0.000;    0.000
495.044; 8099.025;    0.000;    0.000
495.179; 8206.025;    0.000;    0.000
495.314; 7991.025;    0.000;    0.000
495.449; 8163.025;    0.000;    0.000
495.584; 8149.025;    0.000;    0.000
495.719; 8202.025;    0.000;    0.000
495.854; 8194.025;    0.000;    0.000
495.988; 8218.025;    0.000;    0.000
496.123; 8232.025;    0.000;    0.000
496.258; 8313.025;    0.000;    0.000
496.393; 8302.025;    0.000;    0.000
496.528; 8346.025;    0.000;    0.000
496.663; 8540.025;    0.000;    0.000
496.797; 8567.025;    0.000;    0.000
496.932; 8503.025;    0.000;    0.000
497.067; 8632.025;    0.000;    0.000
497.202; 8630.025;    0.000;    0.000
497.336; 8711.025;    0.000;    0.000
497.471; 8860.025;    0.000;    0.000
497.606; 8854.025;    0.000;    0.000
497.740; 9061.025;    0.000;    0.000
497.875; 9114.025;    0.000;    0.000
498.010; 9298.025;    0.000;    0.000
498.144; 9339.025;    0.000;    0.000
498.279; 9514.025;    0.000;    0.000
498.414; 9789.025;    0.000;    0.000
498.548; 9642.025;    0.000;    0.000
498.683; 9856.025;    0.000;    0.000
498.817; 9864.025;    0.000;    0.000
498.952; 9950.025;    0.000;    0.000
499.087;10251.025;    0.000;    0.000
499.221;10418.025;    0.000;    0.000
499.356;10441.025;    0.000;    0.000
499.490;10475.025;    0.000;    0.000
499.625;10872.025;    0.000;    0.000
499.759;10936.025;    0.000;    0.000
499.894;11372.025;    0.000;    0.000
500.028;11397.025;    0.000;    0.000
500.162;11596.025;    0.000;    0.000
500.297;11649.025;    0.000;    0.000
500.431;11645.025;    0.000;    0.000
500.566;11697.025;    0.000;    0.000
500.700;11487.025;    0.000;    0.000
500.835;11359.025;    0.000;    0.000
500.969;11089.025;    0.000;    0.000
501.103;10915.025;    0.000;    0.000
501.238;10945.025;    0.000;    0.000
501.372;10614.025;    0.000;    0.000
501.506;10220.025;    0.000;    0.000
501.641;10283.025;    0.000;    0.000
501.775; 9768.025;    0.000;    0.000
501.909; 9677.025;    0.000;    0.000
502.043; 9710.025;    0.000;    0.000
502.178; 9583.025;    0.000;    0.000
502.312; 9234.025;    0.000;    0.000
502.446; 9233.025;    0.000;    0.000
502.580; 9027.025;    0.000;    0.000
502.715; 8928.025;    0.000;    0.000
502.849; 8810.025;    0.000;    0.000
502.983; 8920.025;    0.000;    0.000
503.117; 8909.025;    0.000;    0.000
503.251; 8592.025;    0.000;    0.000
503.385; 8501.025;    0.000;    0.000
503.520; 8424.025;    0.000;    0.000
503.654; 8335.025;    0.000;    0.000
503.788; 8331.025;    0.000;    0.000
503.922; 8189.025;    0.000;    0.000
504.056; 8129.025;    0.000;    0.000
504.190; 7987.025;    0.000;    0.000
504.324; 8102.025;    0.000;    0.000
504.458; 8118.025;    0.000;    0.000
504.592; 7887.025;    0.000;    0.000
504.726; 7879.025;    0.000;    0.000
504.860; 7740.025;    0.000;    0.000
504.994; 7544.025;    0.000;    0.000
505.128; 7638.025;    0.000;    0.000
505.262; 7566.025;    0.000;    0.000
505.396; 7374.025;    0.000;    0.000
505.530; 7381.025;    0.000;    0.000
505.664; 7259.025;    0.000;    0.000
505.798; 7230.025;    0.000;    0.000
505.932; 7254.025;    0.000;    0.000
506.066; 7212.025;    0.000;    0.000
506.199; 7211.025;    0.000;    0.000
506.333; 7100.025;    0.000;    0.000
506.467; 7008.025;    0.000;    0.000
506.601; 6962.025;    0.000;    0.000
506.735; 7051.025;    0.000;    0.000
506.869; 6816.025;    0.000;    0.000
507.002; 6743.025;    0.000;    0.000
507.136; 6793.025;    0.000;    0.000
507.270; 6830.025;    0.000;    0.000
507.404; 6754.025;    0.000;    0.000
507.537; 6733.025;    0.000;    0.000
507.671; 6640.025;    0.000;    0.000
507.805; 6659.025;    0.000;    0.000
507.939; 6650.025;    0.000;    0.000
508.072; 6620.025;    0.000;    0.000
508.206; 6515.025;    0.000;    0.000
508.340; 6491.025;    0.000;    0.000
508.473; 6538.025;    0.000;    0.000
508.607; 6528.025;    0.000;    0.000
508.740; 6461.025;    0.000;    0.000
508.874; 6694.025;    0.000;    0.000
509.008; 6302.025;    0.000;    0.000
509.141; 6412.025;    0.000;    0.000
509.275; 6379.025;    0.000;    0.000
509.408; 6501.025;    0.000;    0.000
509.542; 6316.025;    0.000;    0.000
509.675; 6434.025;    0.000;    0.000
509.809; 6337.025;    0.000;    0.000
509.942; 6400.025;    0.000;    0.000
510.076; 6211.025;    0.000;    0.000
510.209; 6363.025;    0.000;    0.000
510.343; 6276.025;    0.000;    0.000
510.476; 6281.025;    0.000;    0.000
510.610; 6263.025;    0.000;    0.000
510.743; 6360.025;    0.000;    0.000
510.877; 6202.025;    0.000;    0.000
511.010; 6285.025;    0.000;    0.000
511.143; 6201.025;    0.000;    0.000
511.277; 6272.025;    0.000;    0.000
511.410; 6247.025;    0.000;    0.000
511.543; 6114.025;    0.000;    0.000
511.677; 6175.025;    0.000;    0.000
511.810; 6165.025;    0.000;    0.000
511.943; 6151.025;    0.000;    0.000
512.077; 6240.025;    0.000;    0.000
512.210; 6124.025;    0.000;    0.000
512.343; 6078.025;    0.000;    0.000
512.476; 6169.025;    0.000;    0.000
512.610; 6232.025;    0.000;    0.000
512.743; 6189.025;    0.000;    0.000
512.876; 6213.025;    0.000;    0.000
513.009; 6156.025;    0.000;    0.000
513.142; 6107.025;    0.000;    0.000
513.276; 6165.025;    0.000;    0.000
513.409; 6075.025;    0.000;    0.000
513.542; 6137.025;    0.000;    0.000
513.675; 6129.025;    0.000;    0.000
513.808; 6154.025;    0.000;    0.000
513.941; 6259.025;    0.000;    0.000
514.074; 6132.025;    0.000;    0.000
514.207; 6043.025;    0.000;    0.000
514.340; 6211.025;    0.000;    0.000
514.474; 6290.025;    0.000;    0.000
514.607; 6150.025;    0.000;    0.000
514.740; 6271.025;    0.000;    0.000
514.873; 6232.025;    0.000;    0.000
515.006; 6338.025;    0.000;    0.000
515.139; 6332.025;    0.000;    0.000
515.272; 6268.025;    0.000;    0.000
515.404; 6388.025;    0.000;    0.000
515.537; 6533.025;    0.000;    0.000
515.670; 6414.025;    0.000;    0.000
515.803; 6509.025;    0.000;    0.000
515.936; 6481.025;    0.000;    0.000
516.069; 6559.025;    0.000;    0.000
516.202; 6585.025;    0.000;    0.000
516.335; 6662.025;    0.000;    0.000
516.468; 7003.025;    0.000;    0.000
516.600; 7941.025;    0.000;    0.000
516.733; 9412.025;    0.000;    0.000
516.866; 9535.025;    0.000;    0.000
516.999; 8820.025;    0.000;    0.000
517.132;10464.025;    0.000;    0.000
517.264;13521.025;    0.000;    0.000
517.397;13215.025;    0.000;    0.000
517.530;10616.025;    0.000;    0.000
517.663; 9245.025;    0.000;    0.000
517.795; 8747.025;    0.000;    0.000
517.928; 8517.025;    0.000;    0.000
518.061; 8590.025;    0.000;    0.000
518.193;10785.025;    0.000;    0.000
518.326;15495.025;    0.000;    0.000
518.459;16464.025;    0.000;    0.000
518.591;12731.025;    0.000;    0.000
518.724;10188.025;    0.000;    0.000
518.857; 9101.025;    0.000;    0.000
518.989; 8388.025;    0.000;    0.000
519.122; 8013.025;    0.000;    0.000
519.254; 7774.025;    0.000;    0.000
519.387; 7537.025;    0.000;    0.000
519.519; 7261.025;    0.000;    0.000
519.652; 7023.025;    0.000;    0.000
519.784; 7053.025;    0.000;    0.000
519.917; 6752.025;    0.000;    0.000
520.049; 6633.025;    0.000;    0.000
520.182; 6707.025;    0.000;    0.000
520.314; 6574.025;    0.000;    0.000
520.447; 6441.025;    0.000;    0.000
520.579; 6337.025;    0.000;    0.000
520.712; 6357.025;    0.000;    0.000
520.844; 6352.025;    0.000;    0.000
520.976; 6230.025;    0.000;    0.000
521.109; 6131.025;    0.000;    0.000
521.241; 6099.025;    0.000;    0.000
521.373; 6039.025;    0.000;    0.000
521.506; 5935.025;    0.000;    0.000
521.638; 5878.025;    0.000;    0.000
521.770; 6008.025;    0.000;    0.000
521.903; 5790.025;    0.000;    0.000
522.035; 5860.025;    0.000;    0.000
522.167; 5714.025;    0.000;    0.000
522.300; 5760.025;    0.000;    0.000
522.432; 5793.025;    0.000;    0.000
522.564; 5720.025;    0.000;    0.000
522.696; 5777.025;    0.000;    0.000
522.828; 5704.025;    0.000;    0.000
522.961; 5663.025;    0.000;    0.000
523.093; 5719.025;    0.000;    0.000
523.225; 5559.025;    0.000;    0.000
523.357; 5657.025;    0.000;    0.000
523.489; 5603.025;    0.000;    0.000
523.621; 5542.025;    0.000;    0.000
523.753; 5404.025;    0.000;    0.000
523.885; 5534.025;    0.000;    0.000
524.018; 5583.025;    0.000;    0.000
524.150; 5522.025;    0.000;    0.000
524.282; 5460.025;    0.000;    0.000
524.414; 5341.025;    0.000;    0.000
524.546; 5360.025;    0.000;    0.000
524.678; 5414.025;    0.000;    0.000
524.810; 5376.025;    0.000;    0.000
524.942; 5327.025;    0.000;    0.000
525.074; 5231.025;    0.000;    0.000
525.206; 5275.025;    0.000;    0.000
525.338; 5340.025;    0.000;    0.000
525.469; 5339.025;    0.000;    0.000
525.601; 5268.025;    0.000;    0.000
525.733; 5128.025;    0.000;    0.000
525.865; 5194.025;    0.000;    0.000
525.997; 5319.025;    0.000;    0.000
526.129; 5098.025;    0.000;    0.000
526.261; 5259.025;    0.000;    0.000
526.393; 5245.025;    0.000;    0.000
526.524; 5164.025;    0.000;    0.000
526.656; 5096.025;    0.000;    0.000
526.788; 5116.025;    0.000;    0.000
526.920; 5144.025;    0.000;    0.000
527.052; 5047.025;    0.000;    0.000
527.183; 5135.025;    0.000;    0.000
527.315; 5163.025;    0.000;    0.000
527.447; 5127.025;    0.000;    0.000
527.578; 5243.025;    0.000;    0.000
527.710; 5140.025;    0.000;    0.000
527.842; 5098.025;    0.000;    0.000
527.973; 5108.025;    0.000;    0.000
528.105; 5058.025;    0.000;    0.000
528.237; 5234.025;    0.000;    0.000
528.368; 5049.025;    0.000;    0.000
528.500; 5122.025;    0.000;    0.000
528.632; 5061.025;    0.000;    0.000
528.763; 4984.025;    0.000;    0.000
528.895; 5050.025;    0.000;    0.000
529.026; 5031.025;    0.000;    0.000
529.158; 5040.025;    0.000;    0.000
529.289; 5047.025;    0.000;    0.000
529.421; 4987.025;    0.000;    0.000
529.552; 4982.025;    0.000;    0.000
529.684; 5136.025;    0.000;    0.000
529.815; 5249.025;    0.000;    0.000
529.947; 5078.025;    0.000;    0.000
530.078; 5034.025;    0.000;    0.000
530.210; 5046.025;    0.000;    0.000
530.341; 5097.025;    0.000;    0.000
530.472; 5105.025;    0.000;    0.000
530.604; 5038.025;    0.000;    0.000
530.735; 5084.025;    0.000;    0.000
530.867; 5150.025;    0.000;    0.000
530.998; 5159.025;    0.000;    0.000
531.129; 5201.025;    0.000;    0.000
531.260; 5076.025;    0.000;    0.000
531.392; 5033.025;    0.000;    0.000
531.523; 5050.025;    0.000;    0.000
531.654; 5068.025;    0.000;    0.000
531.786; 5085.025;    0.000;    0.000
531.917; 5159.025;    0.000;    0.000
532.048; 5149.025;    0.000;    0.000
532.179; 5020.025;    0.000;    0.000
532.311; 5157.025;    0.000;    0.000
532.442; 5035.025;    0.000;    0.000
532.573; 5082.025;    0.000;    0.000
532.704; 5119.025;    0.000;    0.000
532.835; 5017.025;    0.000;    0.000
532.966; 4959.025;    0.000;    0.000
533.097; 5062.025;    0.000;    0.000
533.229; 5010.025;    0.000;    0.000
533.360; 5018.025;    0.000;    0.000
533.491; 5089.025;    0.000;    0.000
533.622; 5036.025;    0.000;    0.000
533.753; 5010.025;    0.000;    0.000
533.884; 5052.025;    0.000;    0.000
534.015; 5064.025;    0.000;    0.000
534.146; 5023.025;    0.000;    0.000
534.277; 5187.025;    0.000;    0.000
534.408; 5078.025;    0.000;    0.000
534.539; 5101.025;    0.000;    0.000
534.670; 5069.025;    0.000;    0.000
534.801; 4988.025;    0.000;    0.000
534.932; 4912.025;    0.000;    0.000
535.063; 4968.025;    0.000;    0.000
535.194; 4983.025;    0.000;    0.000
535.324; 4959.025;    0.000;    0.000
535.455; 5003.025;    0.000;    0.000
535.586; 5043.025;    0.000;    0.000
535.717; 4927.025;    0.000;    0.000
535.848; 5012.025;    0.000;    0.000
535.979; 5032.025;    0.000;    0.000
536.109; 4994.025;    0.000;    0.000
536.240; 4932.025;    0.000;    0.000
536.371; 4982.025;    0.000;    0.000
536.502; 4907.025;    0.000;    0.000
536.632; 4965.025;    0.000;    0.000
536.763; 4920.025;    0.000;    0.000
536.894; 4945.025;    0.000;    0.000
537.025; 4916.025;    0.000;    0.000
537.155; 4938.025;    0.000;    0.000
537.286; 4807.025;    0.000;    0.000
537.417; 4863.025;    0.000;    0.000
537.547; 4903.025;    0.000;    0.000
537.678; 4943.025;    0.000;    0.000
537.808; 4900.025;    0.000;    0.000
537.939; 4856.025;    0.000;    0.000
538.070; 4970.025;    0.000;    0.000
538.200; 4910.025;    0.000;    0.000
538.331; 4874.025;    0.000;    0.000
538.461; 4909.025;    0.000;    0.000
538.592; 4925.025;    0.000;    0.000
538.722; 4862.025;    0.000;    0.000
538.853; 4902.025;    0.000;    0.000
538.983; 4988.025;    0.000;    0.000
539.114; 4777.025;    0.000;    0.000
539.244; 4823.025;    0.000;    0.000
539.375; 4932.025;    0.000;    0.000
539.505; 4808.025;    0.000;    0.000
539.636; 4787.025;    0.000;    0.000
539.766; 4915.025;    0.000;    0.000
539.896; 4828.025;    0.000;    0.000
540.027; 4891.025;    0.000;    0.000
540.157; 4815.025;    0.000;    0.000
540.287; 4862.025;    0.000;    0.000
540.418; 4896.025;    0.000;    0.000
540.548; 4957.025;    0.000;    0.000
540.678; 4942.025;    0.000;    0.000
540.809; 4934.025;    0.000;    0.000
540.939; 5008.025;    0.000;    0.000
541.069; 4991.025;    0.000;    0.000
541.200; 4823.025;    0.000;    0.000
541.330; 4958.025;    0.000;    0.000
541.460; 5002.025;    0.000;    0.000
541.590; 4997.025;    0.000;    0.000
541.720; 4894.025;    0.000;    0.000
541.851; 4980.025;    0.000;    0.000
541.981; 5006.025;    0.000;    0.000
542.111; 4976.025;    0.000;    0.000
542.241; 4981.025;    0.000;    0.000
542.371; 5044.025;    0.000;    0.000
542.501; 5061.025;    0.000;    0.000
542.631; 5118.025;    0.000;    0.000
542.761; 5049.025;    0.000;    0.000
542.891; 5029.025;    0.000;    0.000
543.021; 5109.025;    0.000;    0.000
543.151; 5075.025;    0.000;    0.000
543.281; 5090.025;    0.000;    0.000
543.411; 5243.025;    0.000;    0.000
543.542; 5113.025;    0.000;    0.000
543.671; 4935.025;    0.000;    0.000
543.801; 4924.025;    0.000;    0.000
543.931; 5056.025;    0.000;    0.000
