253.632,180.48750000000004
253.7,212.48750000000004
253.769,206.23750000000004
253.837,207.98750000000004
253.905,226.98750000000004
253.973,211.23750000000004
254.041,206.98750000000004
254.11,212.48750000000004
254.178,204.48750000000004
254.246,219.23750000000004
254.314,206.73750000000004
254.382,199.23750000000004
254.45,190.23750000000004
254.518,190.73750000000004
254.587,184.23750000000004
254.655,201.23750000000004
254.723,211.73750000000004
254.791,214.48750000000004
254.859,216.73750000000004
254.927,218.23750000000004
254.995,207.98750000000004
255.063,237.98750000000004
255.131,174.23750000000004
255.199,224.73750000000004
255.267,219.73750000000004
255.336,191.98750000000004
255.404,161.9875
255.472,199.48750000000004
255.54,194.48750000000004
255.608,273.98750000000007
255.676,212.23750000000004
255.744,216.73750000000004
255.812,215.23750000000004
255.88,214.23750000000004
255.948,217.48750000000004
256.016,232.48750000000004
256.084,199.98750000000004
256.152,184.48750000000004
256.22,174.48750000000004
256.288,208.23750000000004
256.356,224.48750000000004
256.424,227.48750000000004
256.491,218.98750000000004
256.559,233.73750000000004
256.627,258.98750000000007
256.695,213.73750000000004
256.763,225.23750000000004
256.831,220.73750000000004
256.899,208.23750000000004
256.967,219.23750000000004
257.035,256.98750000000007
257.103,216.48750000000004
257.171,262.73750000000007
257.238,245.23750000000004
257.306,251.23750000000004
257.374,294.98750000000007
257.442,276.73750000000007
257.51,307.23750000000007
257.578,301.73750000000007
257.646,282.48750000000007
257.713,271.48750000000007
257.781,328.73750000000007
257.849,323.48750000000007
257.917,263.48750000000007
257.985,293.73750000000007
258.052,300.73750000000007
258.12,293.98750000000007
258.188,288.23750000000007
258.256,314.48750000000007
258.324,263.73750000000007
258.391,321.48750000000007
258.459,366.98750000000007
258.527,337.23750000000007
258.595,356.73750000000007
258.662,345.98750000000007
258.73,309.23750000000007
258.798,347.73750000000007
258.865,381.23750000000007
258.933,377.98750000000007
259.001,368.98750000000007
259.069,377.23750000000007
259.136,369.73750000000007
259.204,384.73750000000007
259.272,359.9875
259.339,394.48750000000007
259.407,411.4875
259.475,378.48750000000007
259.542,416.7375
259.61,395.9875
259.677,360.98750000000007
259.745,408.23750000000007
259.813,404.2375
259.88,412.7375
259.948,432.9875
260.016,444.4875
260.083,430.2375
260.151,467.48749999999995
260.218,432.9875
260.286,480.9875
260.353,491.2375
260.421,430.2375
260.489,440.7375
260.556,467.4875
260.624,450.7375
260.691,469.2375
260.759,517.7375000000001
260.826,511.23749999999995
260.894,502.7375
260.961,513.9875000000001
261.029,510.2375
261.096,541.9875
261.164,527.9875
261.231,511.4875
261.299,509.2375
261.366,486.7375
261.434,551.7375000000001
261.501,545.2375
261.568,564.9875000000001
261.636,526.4875000000001
261.703,558.4875000000001
261.771,562.2375
261.838,578.2375
261.906,587.7375
261.973,545.7375
262.04,601.7375
262.108,573.9875
262.175,585.9875
262.243,606.2375
262.31,652.9875
262.377,599.4875
262.445,684.7375000000001
262.512,616.4875
262.579,643.2375
262.647,612.4875
262.714,638.7375
262.781,631.7375
262.849,610.2375
262.916,686.2375000000001
262.983,657.4875
263.051,676.2375
263.118,658.2375
263.185,644.7375
263.252,675.7375000000001
263.32,690.2375000000001
263.387,727.7375000000001
263.454,706.4875000000001
263.522,761.9875
263.589,745.2375000000001
263.656,732.2375000000001
263.723,643.4875
263.79,732.4875
263.858,743.4875000000001
263.925,761.9875
263.992,762.4875000000001
264.059,756.7375
264.126,740.2375000000001
264.194,751.7375
264.261,779.9875
264.328,770.7375000000001
264.395,736.9875000000001
264.462,812.7375
264.529,747.4875
264.597,772.4875
264.664,807.7375
264.731,807.9875
264.798,798.4875
264.865,805.9875
264.932,787.2375
264.999,812.2375
265.066,812.9875
265.133,813.7375
265.201,816.4875
265.268,814.7375
265.335,847.7375
265.402,842.9875
265.469,850.9874999999998
265.536,852.2375
265.603,847.7375
265.67,891.7375
265.737,851.7375
265.804,870.9875
265.871,869.7375
265.938,881.2375
266.005,898.7374999999998
266.072,863.4874999999998
266.139,903.9874999999998
266.206,884.9874999999998
266.273,907.9874999999998
266.34,895.2375
266.407,886.7374999999998
266.474,896.2375
266.541,924.9874999999998
266.608,944.4874999999998
266.675,936.2374999999998
266.742,928.2374999999998
266.808,892.4874999999998
266.875,939.9874999999998
266.942,962.7374999999998
267.009,898.4874999999998
267.076,901.7374999999998
267.143,940.7374999999998
267.21,980.9874999999998
267.277,935.7374999999998
267.344,937.9874999999998
267.41,968.9874999999998
267.477,977.2374999999998
267.544,929.7374999999998
267.611,955.2374999999998
267.678,963.2374999999998
267.745,928.9874999999998
267.811,970.2374999999998
267.878,984.2374999999998
267.945,981.2374999999998
268.012,997.7374999999998
268.079,955.7374999999998
268.145,936.9874999999998
268.212,948.7374999999998
268.279,968.9874999999998
268.346,966.2374999999998
268.412,994.9874999999998
268.479,973.4874999999998
268.546,992.7374999999998
268.613,949.4874999999998
268.679,977.9874999999998
268.746,986.4874999999998
268.813,916.7374999999998
268.879,1018.4874999999998
268.946,995.9874999999998
269.013,1041.7374999999997
269.079,981.7374999999998
269.146,999.4874999999998
269.213,969.7374999999998
269.28,1024.4874999999997
269.346,975.4874999999998
269.413,1001.2374999999998
269.479,984.4874999999998
269.546,1002.4874999999998
269.613,974.7374999999998
269.679,1023.4874999999998
269.746,966.7374999999998
269.813,984.7374999999998
269.879,994.2374999999998
269.946,1013.4874999999998
270.012,974.9874999999998
270.079,988.9874999999998
270.145,1018.9874999999998
270.212,981.7374999999998
270.279,994.7374999999998
270.345,987.9874999999998
270.412,995.4874999999998
270.478,972.4874999999998
270.545,1016.7374999999998
270.611,1027.9874999999997
270.678,992.4874999999998
270.744,977.2374999999998
270.811,1023.4874999999998
270.877,1011.9874999999998
270.944,990.4874999999998
271.01,981.4874999999998
271.077,958.4874999999998
271.143,993.4874999999998
271.21,1012.7374999999998
271.276,1037.9874999999997
271.342,974.2374999999998
271.409,966.7374999999998
271.475,971.7374999999998
271.542,964.7374999999998
271.608,951.4874999999998
271.675,959.2374999999998
271.741,1002.2374999999998
271.807,968.9874999999998
271.874,1003.2374999999998
271.94,964.7374999999998
272.007,994.7374999999998
272.073,989.4874999999998
272.139,991.4874999999998
272.206,976.9874999999998
272.272,979.9874999999998
272.338,945.9874999999998
272.405,1019.7374999999998
272.471,972.4874999999998
272.537,987.9874999999998
272.604,1013.4874999999998
272.67,985.7374999999998
272.736,978.9874999999998
272.802,1018.7374999999998
272.869,983.9874999999998
272.935,1018.2374999999998
273.001,1021.9874999999998
273.068,1009.2374999999998
273.134,1023.4874999999998
273.2,1017.4874999999998
273.266,1014.4874999999998
273.333,986.4874999999998
273.399,1034.9874999999997
273.465,1062.7374999999997
273.531,1073.7374999999997
273.597,1028.7374999999997
273.664,1023.7374999999998
273.73,1010.4874999999998
273.796,1060.9874999999997
273.862,1064.2374999999997
273.928,1065.4874999999997
273.995,1048.4874999999997
274.061,1064.2374999999997
274.127,1084.7374999999997
274.193,1117.4874999999997
274.259,1061.7374999999997
274.325,1070.2374999999997
274.391,1083.7374999999997
274.457,1167.2374999999997
274.524,1129.2374999999997
274.59,1100.7374999999997
274.656,1141.9874999999997
274.722,1126.2374999999997
274.788,1123.9874999999997
274.854,1122.9874999999997
274.92,1164.2374999999997
274.986,1177.2374999999997
275.052,1173.2374999999997
275.118,1177.9874999999997
275.184,1195.7374999999997
275.25,1286.2374999999997
275.316,1224.9874999999997
275.382,1209.9874999999997
275.448,1212.9874999999997
275.514,1267.4874999999997
275.58,1253.2374999999997
275.646,1294.4874999999997
275.712,1344.9874999999997
275.778,1348.4874999999997
275.844,1310.7374999999997
275.91,1314.9874999999997
275.976,1367.9874999999997
276.042,1397.9874999999997
276.108,1405.2374999999997
276.174,1431.4874999999997
276.24,1447.2374999999997
276.306,1465.4874999999997
276.372,1498.9874999999997
276.437,1520.2374999999997
276.503,1557.2374999999997
276.569,1576.7374999999997
276.635,1660.9874999999997
276.701,1640.4874999999997
276.767,1699.9874999999997
276.833,1753.2374999999997
276.899,1749.2374999999997
276.964,1820.4875000000002
277.03,1878.7375000000002
277.096,1922.9875000000002
277.162,1919.4875000000002
277.228,2043.2375000000002
277.293,2110.7375
277.359,2163.4875
277.425,2277.4875
277.491,2456.7375
277.557,2860.7375
277.622,3773.4875000000006
277.688,3766.7375000000006
277.754,3943.2375000000006
277.82,4335.987500000001
277.885,5057.487500000001
277.951,6291.237500000001
278.017,5482.237500000001
278.083,4821.737500000001
278.148,4713.237500000001
278.214,4703.737500000001
278.28,5016.237500000001
278.345,4632.737500000001
278.411,4349.987500000001
278.477,4498.987500000001
278.542,4854.237500000001
278.608,5244.987500000001
278.674,5808.987500000001
278.739,6389.237500000001
278.805,7296.987500000001
278.871,8461.2375
278.936,10562.9875
279.002,14834.737499999997
279.067,18815.487749999997
279.133,18625.487749999997
279.199,17501.987499999996
279.264,18395.987749999997
279.33,21169.237749999997
279.395,25938.487749999997
279.461,30242.23825
279.527,32025.23825
279.592,31654.48825
279.658,28996.98825
279.723,28193.98825
279.789,28822.98825
279.854,26201.237749999997
279.92,22629.237749999997
279.985,21031.487749999997
280.051,21412.487749999997
280.116,24405.487749999997
280.182,29385.48825
280.247,31673.48825
280.313,28809.73825
280.378,22649.237749999997
280.444,17577.237499999996
280.509,14196.2375
280.574,12062.4875
280.64,10319.2375
280.705,9254.9875
280.771,8271.7375
280.836,7554.987499999999
280.902,7001.237500000001
280.967,6508.987500000001
281.032,6078.487500000001
281.098,5714.737500000001
281.163,5386.737500000001
281.229,5043.487500000001
281.294,4832.737500000001
281.359,4659.737500000001
281.425,4435.987500000001
281.49,4303.237500000001
281.555,4071.7375000000006
281.621,3980.9875000000006
281.686,3754.4875000000006
281.751,3655.2375000000006
281.816,3546.7375000000006
281.882,3450.7375
281.947,3333.9875
282.012,3272.2375
282.078,3134.4875
282.143,3054.2375
282.208,2965.2375
282.273,2970.7375
282.339,2843.2375
282.404,2811.7375
282.469,2700.9875
282.534,2700.4875
282.6,2595.7375
282.665,2589.9875
282.73,2553.9875
282.795,2535.4875
282.86,2483.9875
282.926,2479.9875
282.991,2445.9875
283.056,2346.4875
283.121,2374.7375
283.186,2295.9875
283.251,2261.7375
283.316,2208.7375
283.382,2249.7375
283.447,2220.4875
283.512,2168.7375
283.577,2187.7375
283.642,2130.4875
283.707,2133.7375
283.772,2140.9875
283.837,2094.9875
283.902,2080.7375
283.967,2066.7375
284.032,2126.9875
284.097,2083.9875
284.163,2106.9875
284.228,2064.7375
284.293,2078.9875
284.358,2076.4875
284.423,2130.9875
284.488,2106.9875
284.553,2169.2375
284.618,2229.4875
284.683,2310.7375
284.748,2374.9875
284.812,2544.2375
284.877,2762.2375
284.942,3167.4875
285.007,3832.9875000000006
285.072,5355.487500000001
285.137,8461.9875
285.202,11274.7375
285.267,10035.4875
285.332,6817.487500000001
285.397,4958.737500000001
285.462,3962.9875000000006
285.527,3377.2375
285.591,2985.2375
285.656,2730.2375
285.721,2541.9875
285.786,2409.9875
285.851,2318.7375
285.916,2289.4875
285.981,2171.7375
286.045,2117.9875
286.11,1992.7375000000002
286.175,2021.2375000000002
286.24,1967.7375000000002
286.305,1927.4875000000002
286.369,1983.9875000000002
286.434,1876.2375000000002
286.499,1862.2375000000002
286.564,1873.9875000000002
286.628,1826.2375000000002
286.693,1781.9874999999997
286.758,1821.4875000000002
286.823,1768.4874999999997
286.887,1718.4874999999997
286.952,1754.2374999999997
287.017,1768.4874999999997
287.082,1802.7374999999997
287.146,1738.2374999999997
287.211,1765.2374999999997
287.276,1710.9874999999997
287.34,1727.4874999999997
287.405,1667.7374999999997
287.47,1695.2374999999997
287.534,1766.2375000000002
287.599,1700.4874999999997
287.663,1657.2374999999997
287.728,1691.2374999999997
287.793,1667.2374999999997
287.857,1675.9874999999997
287.922,1665.2374999999997
287.987,1702.9874999999997
288.051,1690.4874999999997
288.116,1660.7374999999997
288.18,1623.4874999999997
288.245,1641.7374999999997
288.309,1639.9874999999997
288.374,1696.2374999999997
288.439,1650.4874999999997
288.503,1644.2374999999997
288.568,1639.4874999999997
288.632,1645.7374999999997
288.697,1677.2374999999997
288.761,1661.2374999999997
288.826,1628.9874999999997
288.89,1618.2374999999997
288.955,1691.2374999999997
289.019,1616.2374999999997
289.084,1620.4874999999997
289.148,1623.9874999999997
289.212,1624.2374999999997
289.277,1656.2374999999997
289.341,1624.4874999999997
289.406,1615.2374999999997
289.47,1601.4874999999997
289.535,1557.4874999999997
289.599,1550.4874999999997
289.663,1610.2374999999997
289.728,1576.7374999999997
289.792,1585.7374999999997
289.857,1547.7374999999997
289.921,1616.2374999999997
289.985,1604.2374999999997
290.05,1569.2374999999997
290.114,1621.4874999999997
290.178,1580.7374999999997
290.243,1566.2374999999997
290.307,1616.9874999999997
290.371,1650.9874999999997
290.436,1627.2374999999997
290.5,1617.7374999999997
290.564,1644.7374999999997
290.629,1615.9874999999997
290.693,1612.7374999999997
290.757,1609.4874999999997
290.821,1649.9874999999997
290.886,1643.7374999999997
290.95,1647.9874999999997
291.014,1682.7374999999997
291.078,1623.2374999999997
291.143,1664.2374999999997
291.207,1714.7374999999997
291.271,1678.9874999999997
291.335,1753.9874999999997
291.399,1720.9874999999997
291.464,1879.4875000000002
291.528,1976.2375000000002
291.592,1894.4875000000002
291.656,1834.9875000000002
291.72,1789.4874999999997
291.784,1748.7375000000002
291.849,1778.4875000000002
291.913,1779.7374999999997
291.977,1783.7374999999997
292.041,1808.2375000000002
292.105,1769.9874999999997
292.169,1842.2375000000002
292.233,1853.4875000000002
292.297,1861.9875000000002
292.361,1879.9875000000002
292.425,1936.7375000000002
292.49,1999.4875000000002
292.554,2096.2375
292.618,2209.4875
292.682,2427.2375
292.746,2780.2375
292.81,3605.2375000000006
292.874,4568.987500000001
292.938,4608.237500000001
293.002,4191.487500000001
293.066,3847.9875000000006
293.13,3557.7375000000006
293.194,3417.2375
293.258,3212.9875
293.322,3253.7375
293.386,3312.9875
293.45,3411.7375000000006
293.514,3898.7375000000006
293.577,5172.987500000001
293.641,6787.237499999999
293.705,7278.487499999999
293.769,6521.237500000001
293.833,5710.737500000001
293.897,5109.987500000001
293.961,4599.237500000001
294.025,4111.737500000001
294.089,3857.7375000000006
294.152,3590.9875000000006
294.216,3345.7375
294.28,3179.2375
294.344,2949.4875
294.408,2792.2375
294.472,2698.4875
294.536,2525.4875
294.599,2496.7375
294.663,2496.4875
294.727,2371.9875
294.791,2254.2375
294.855,2208.2375
294.918,2201.9875
294.982,2141.4875
295.046,2092.9875
295.11,2049.2375
295.173,1973.7375000000002
295.237,1932.9875000000002
295.301,1882.9875000000002
295.364,1868.9875000000002
295.428,1796.9874999999997
295.492,1830.2375000000002
295.556,1875.2375000000002
295.619,1790.9874999999997
295.683,1753.9874999999997
295.747,1796.9875000000002
295.81,1791.4875000000002
295.874,1757.2374999999997
295.938,1750.4874999999997
296.001,1709.9874999999997
296.065,1705.4874999999997
296.128,1659.4874999999997
296.192,1663.4874999999997
296.256,1658.7374999999997
296.319,1639.9874999999997
296.383,1625.7374999999997
296.447,1596.2374999999997
296.51,1631.7374999999997
296.574,1627.2374999999997
296.637,1581.4874999999997
296.701,1540.2374999999997
296.764,1521.2374999999997
296.828,1565.4874999999997
296.891,1545.7374999999997
296.955,1563.2374999999997
297.018,1543.4874999999997
297.082,1492.7374999999997
297.145,1516.2374999999997
297.209,1514.9874999999997
297.272,1529.7374999999997
297.336,1485.4874999999997
297.399,1529.9874999999997
297.463,1420.7374999999997
297.526,1473.9874999999997
297.59,1489.9874999999997
297.653,1501.2374999999997
297.717,1462.4874999999997
297.78,1479.2374999999997
297.843,1484.9874999999997
297.907,1466.2374999999997
297.97,1489.9874999999997
298.034,1423.7374999999997
298.097,1441.9874999999997
298.16,1406.9874999999997
298.224,1420.9874999999997
298.287,1458.9874999999997
298.35,1395.9874999999997
298.414,1393.4874999999997
298.477,1388.4874999999997
298.54,1444.4874999999997
298.604,1380.9874999999997
298.667,1420.4874999999997
298.73,1368.7374999999997
298.794,1356.9874999999997
298.857,1399.9874999999997
298.92,1394.9874999999997
298.984,1346.4874999999997
299.047,1358.4874999999997
299.11,1368.9874999999997
299.173,1339.2374999999997
299.237,1373.2374999999997
299.3,1394.7374999999997
299.363,1359.2374999999997
299.426,1329.2374999999997
299.489,1297.2374999999997
299.553,1315.9874999999997
299.616,1326.7374999999997
299.679,1334.9874999999997
299.742,1349.9874999999997
299.805,1297.4874999999997
299.868,1301.9874999999997
299.932,1309.9874999999997
299.995,1337.9874999999997
300.058,1312.4874999999997
300.121,1244.7374999999997
300.184,1279.9874999999997
300.247,1286.9874999999997
300.31,1332.2374999999997
300.374,1266.4874999999997
300.437,1282.9874999999997
300.5,1270.4874999999997
300.563,1305.2374999999997
300.626,1266.2374999999997
300.689,1259.2374999999997
300.752,1239.4874999999997
300.815,1306.9874999999997
300.878,1264.9874999999997
300.941,1299.7374999999997
301.004,1283.9874999999997
301.067,1241.7374999999997
301.13,1294.4874999999997
301.193,1281.7374999999997
301.256,1268.9874999999997
301.319,1267.9874999999997
301.382,1266.9874999999997
301.445,1216.9874999999997
301.508,1233.2374999999997
301.571,1268.4874999999997
301.634,1268.9874999999997
301.697,1225.9874999999997
301.76,1263.4874999999997
301.823,1236.4874999999997
301.885,1222.2374999999997
301.948,1235.7374999999997
302.011,1252.2374999999997
302.074,1256.2374999999997
302.137,1229.7374999999997
302.2,1250.2374999999997
302.263,1231.7374999999997
302.326,1226.2374999999997
302.388,1284.4874999999997
302.451,1274.2374999999997
302.514,1197.7374999999997
302.577,1241.7374999999997
302.64,1223.2374999999997
302.703,1243.9874999999997
302.765,1216.7374999999997
302.828,1261.9874999999997
302.891,1267.7374999999997
302.954,1233.4874999999997
303.016,1237.4874999999997
303.079,1207.7374999999997
303.142,1211.9874999999997
303.205,1249.9874999999997
303.267,1230.7374999999997
303.33,1206.2374999999997
303.393,1238.2374999999997
303.456,1252.9874999999997
303.518,1225.4874999999997
303.581,1206.4874999999997
303.644,1247.9874999999997
303.706,1287.4874999999997
303.769,1242.7374999999997
303.832,1264.9874999999997
303.894,1235.4874999999997
303.957,1220.2374999999997
304.02,1233.4874999999997
304.082,1219.2374999999997
304.145,1251.9874999999997
304.207,1244.2374999999997
304.27,1208.2374999999997
304.333,1247.2374999999997
304.395,1260.4874999999997
304.458,1248.4874999999997
304.52,1207.9874999999997
304.583,1266.4874999999997
304.646,1227.4874999999997
304.708,1248.2374999999997
304.771,1218.2374999999997
304.833,1173.7374999999997
304.896,1222.2374999999997
304.958,1231.2374999999997
305.021,1238.4874999999997
305.083,1286.4874999999997
305.146,1237.7374999999997
305.208,1289.4874999999997
305.271,1211.4874999999997
305.333,1254.9874999999997
305.396,1288.4874999999997
305.458,1187.2374999999997
305.52,1244.2374999999997
305.583,1274.7374999999997
305.645,1226.9874999999997
305.708,1271.7374999999997
305.77,1257.2374999999997
305.833,1198.2374999999997
305.895,1239.2374999999997
305.957,1275.4874999999997
306.02,1249.9874999999997
306.082,1210.2374999999997
306.144,1289.2374999999997
306.207,1236.7374999999997
306.269,1266.9874999999997
306.331,1282.9874999999997
306.394,1265.2374999999997
306.456,1269.7374999999997
306.518,1269.4874999999997
306.581,1268.4874999999997
306.643,1245.4874999999997
306.705,1300.2374999999997
306.768,1257.9874999999997
306.83,1239.7374999999997
306.892,1273.7374999999997
306.954,1278.2374999999997
307.017,1301.7374999999997
307.079,1313.4874999999997
307.141,1341.4874999999997
307.203,1335.2374999999997
307.266,1300.4874999999997
307.328,1303.7374999999997
307.39,1322.2374999999997
307.452,1304.9874999999997
307.514,1314.7374999999997
307.577,1307.2374999999997
307.639,1309.2374999999997
307.701,1343.7374999999997
307.763,1349.4874999999997
307.825,1329.7374999999997
307.887,1368.9874999999997
307.949,1344.7374999999997
308.012,1322.7374999999997
308.074,1344.2374999999997
308.136,1314.4874999999997
308.198,1340.7374999999997
308.26,1366.4874999999997
308.322,1360.7374999999997
308.384,1347.4874999999997
308.446,1393.7374999999997
308.508,1346.7374999999997
308.57,1379.9874999999997
308.632,1371.9874999999997
308.694,1430.2374999999997
308.756,1392.9874999999997
308.818,1427.9874999999997
308.88,1432.9874999999997
308.942,1407.4874999999997
309.004,1468.7374999999997
309.066,1451.9874999999997
309.128,1568.2374999999997
309.19,1494.4874999999997
309.252,1608.2374999999997
309.314,1589.2374999999997
309.376,1590.9874999999997
309.438,1547.7374999999997
309.5,1566.2374999999997
309.562,1533.4874999999997
309.624,1652.7374999999997
309.686,1732.2374999999997
309.747,1682.2374999999997
309.809,1576.2374999999997
309.871,1534.9874999999997
309.933,1603.4874999999997
309.995,1579.7374999999997
310.057,1568.4874999999997
310.119,1511.4874999999997
310.18,1491.4874999999997
310.242,1519.2374999999997
310.304,1441.4874999999997
310.366,1495.2374999999997
310.428,1467.9874999999997
310.489,1448.7374999999997
310.551,1487.7374999999997
310.613,1462.2374999999997
310.675,1446.9874999999997
310.737,1451.9874999999997
310.798,1428.4874999999997
310.86,1412.9874999999997
310.922,1446.9874999999997
310.983,1411.9874999999997
311.045,1445.4874999999997
311.107,1432.2374999999997
311.169,1465.9874999999997
311.23,1405.7374999999997
311.292,1410.7374999999997
311.354,1437.9874999999997
311.415,1437.4874999999997
311.477,1387.4874999999997
311.539,1454.2374999999997
311.6,1476.7374999999997
311.662,1428.4874999999997
311.724,1426.7374999999997
311.785,1407.7374999999997
311.847,1431.7374999999997
311.908,1462.9874999999997
311.97,1411.7374999999997
312.032,1434.2374999999997
312.093,1430.7374999999997
312.155,1442.7374999999997
312.216,1389.4874999999997
312.278,1428.4874999999997
312.339,1449.9874999999997
312.401,1434.9874999999997
312.462,1408.2374999999997
312.524,1408.4874999999997
312.585,1404.7374999999997
312.647,1431.4874999999997
312.708,1425.9874999999997
312.77,1442.2374999999997
312.831,1421.7374999999997
312.893,1399.7374999999997
312.954,1466.2374999999997
313.016,1427.9874999999997
313.077,1430.4874999999997
313.139,1421.4874999999997
313.2,1425.2374999999997
313.261,1429.2374999999997
313.323,1456.9874999999997
313.384,1440.9874999999997
313.446,1448.2374999999997
313.507,1421.4874999999997
313.568,1440.2374999999997
313.63,1446.7374999999997
313.691,1437.2374999999997
313.752,1428.9874999999997
313.814,1423.2374999999997
313.875,1445.4874999999997
313.936,1477.7374999999997
313.998,1453.7374999999997
314.059,1458.4874999999997
314.12,1455.4874999999997
314.182,1503.2374999999997
314.243,1437.7374999999997
314.304,1439.9874999999997
314.365,1499.7374999999997
314.427,1439.2374999999997
314.488,1465.2374999999997
314.549,1466.2374999999997
314.61,1493.7374999999997
314.672,1421.9874999999997
314.733,1408.7374999999997
314.794,1435.4874999999997
314.855,1416.9874999999997
314.917,1444.7374999999997
314.978,1433.9874999999997
315.039,1445.7374999999997
315.1,1454.7374999999997
315.161,1435.9874999999997
315.222,1450.7374999999997
315.283,1477.7374999999997
315.345,1511.9874999999997
315.406,1437.9874999999997
315.467,1464.7374999999997
315.528,1448.9874999999997
