334.58,851.7375
334.639,883.9875
334.697,842.2375
334.755,879.7375
334.814,849.4875
334.872,855.4875
334.93,884.7375
334.988,892.9875
335.047,889.7375
335.105,903.4875
335.163,911.4875
335.221,870.2375
335.28,925.7375
335.338,939.7375
335.396,906.9875
335.454,893.9875
335.512,868.2375
335.57,879.7375
335.629,911.4875
335.687,903.7375
335.745,921.4875
335.803,964.4875
335.861,963.2375
335.919,906.4875
335.977,874.2375
336.035,903.9875
336.094,872.9875
336.152,914.2375
336.21,944.4875
336.268,908.9875
336.326,900.7375
336.384,926.7375
336.442,903.9875
336.5,927.4875
336.558,923.7375
336.616,945.2375
336.674,878.2375
336.732,910.7375
336.79,905.4875
336.848,899.2375
336.906,869.4875
336.964,935.9875
337.022,874.7375
337.08,954.4875
337.138,930.4875
337.195,848.4875
337.253,918.2375
337.311,911.7375
337.369,858.9875
337.427,865.4875
337.485,829.9875
337.543,853.9875
337.601,897.9875
337.658,876.2375
337.716,808.9875
337.774,838.7375
337.832,861.4875
337.89,813.7375
337.947,838.7375
338.005,827.4875
338.063,841.2375
338.121,823.4875
338.178,848.7375
338.236,847.9875
338.294,914.9875
338.352,840.4875
338.409,860.4875
338.467,843.7375
338.525,830.2375
338.583,859.7375
338.64,796.9875
338.698,792.7375
338.756,882.7375
338.813,871.9875
338.871,853.4875
338.928,843.7375
338.986,895.9875
339.044,881.7375
339.101,795.7375
339.159,814.7375
339.216,854.9875
339.274,838.9875
339.332,822.9875
339.389,840.2375
339.447,881.7375
339.504,863.7375
339.562,868.9875
339.619,852.2375
339.677,918.4875
339.734,870.2375
339.792,858.7375
339.849,890.7375
339.907,833.7375
339.964,878.4875
340.022,849.4875
340.079,906.4875
340.137,811.2375
340.194,877.9875
340.252,849.9875
340.309,841.2375
340.366,854.4875
340.424,858.2375
340.481,830.7375
340.538,856.7375
340.596,867.2375
340.653,882.7375
340.711,833.7375
340.768,916.2375
340.825,877.2375
340.883,886.4875
340.94,892.2375
340.997,821.7375
341.054,874.4875
341.112,848.2375
341.169,876.4875
341.226,884.2375
341.284,918.7375
341.341,906.7375
341.398,888.7375
341.455,897.4875
341.512,889.9875
341.57,851.4875
341.627,907.4875
341.684,901.2375
341.741,860.4875
341.798,875.7375
341.856,884.9875
341.913,868.4875
341.97,893.4875
342.027,870.9875
342.084,894.4875
342.141,894.2375
342.198,912.4875
342.255,880.4875
342.313,925.9875
342.37,884.4875
342.427,899.7375
342.484,890.7375
342.541,882.9875
342.598,875.7375
342.655,852.4875
342.712,844.7375
342.769,848.7375
342.826,849.2375
342.883,882.9875
342.94,792.7375
342.997,813.9875
343.054,839.7375
343.111,810.2375
343.168,888.4875
343.225,885.7375
343.282,866.9875
343.339,835.9875
343.395,862.2375
343.452,884.4875
343.509,883.9875
343.566,877.2375
343.623,848.9875
343.68,855.2375
343.737,870.2375
343.794,890.4875
343.85,933.4875
343.907,894.2375
343.964,953.7375
344.021,859.9875
344.078,877.7375
344.134,916.7375
344.191,930.4875
344.248,933.7375
344.305,943.7375
344.361,946.4875
344.418,933.4875
344.475,878.9875
344.532,922.2375
344.588,854.4875
344.645,913.4875
344.702,997.4875
344.758,879.9875
344.815,886.4875
344.872,894.4875
344.928,991.2375
344.985,938.4875
345.042,958.4875
345.098,940.2375
345.155,899.4875
345.212,914.2375
345.268,898.4875
345.325,971.4875
345.381,905.9875
345.438,915.4875
345.495,930.4875
345.551,965.4875
345.608,866.9875
345.664,901.2375
345.721,915.7375
345.777,862.2375
345.834,843.9875
345.89,876.4875
345.947,873.2375
346.003,905.4875
346.06,887.9875
346.116,921.9875
346.173,927.7375
346.229,873.9875
346.285,867.9875
346.342,917.4875
346.398,921.4875
346.455,966.2375
346.511,1006.7375
346.567,981.4875
346.624,978.2375
346.68,996.9875
346.737,956.9875
346.793,899.9875
346.849,925.4875
346.906,966.2375
346.962,973.7375
347.018,999.7375
347.074,947.2375
347.131,971.2375
347.187,915.4875
347.243,963.4875
347.3,930.4875
347.356,948.2375
347.412,905.2375
347.468,915.9875
347.524,858.9875
347.581,919.7375
347.637,914.9875
347.693,927.7375
347.749,868.7375
347.805,838.4875
347.862,885.4875
347.918,886.2375
347.974,884.9875
348.03,901.7375
348.086,904.4875
348.142,913.2375
348.198,887.2375
348.254,871.2375
348.311,902.4875
348.367,863.9875
348.423,951.7375
348.479,849.2375
348.535,929.2375
348.591,892.2375
348.647,878.7375
348.703,881.4875
348.759,875.7375
348.815,897.9875
348.871,850.4875
348.927,838.2375
348.983,884.9875
349.039,881.4875
349.095,895.7375
349.151,853.4875
349.207,909.4875
349.263,937.7375
349.319,857.2375
349.374,939.2375
349.43,901.4875
349.486,954.2375
349.542,901.2375
349.598,967.2375
349.654,975.9875
349.71,926.2375
349.766,914.7375
349.821,920.4875
349.877,944.4875
349.933,930.7375
349.989,943.4875
350.045,888.2375
350.1,924.4875
350.156,954.4875
350.212,898.4875
350.268,885.9875
350.323,925.4875
350.379,911.4875
350.435,899.9875
350.491,939.4875
350.546,929.7375
350.602,932.7375
350.658,944.2375
350.713,892.9875
350.769,913.4875
350.825,978.7375
350.88,939.2375
350.936,943.4875
350.992,865.9875
351.047,914.4875
351.103,917.7375
351.158,941.9875
351.214,938.9875
351.27,892.2375
351.325,961.7375
351.381,918.4875
351.436,983.7375
351.492,984.9875
351.547,1004.9875
351.603,978.9875
351.658,959.9875
351.714,954.9875
351.769,1021.2375
351.825,977.7375
351.88,978.2375
351.936,962.7375
351.991,976.7375
352.047,908.9875
352.102,953.2375
352.158,927.4875
352.213,932.2375
352.268,906.2375
352.324,934.2375
352.379,964.4875
352.434,969.4875
352.49,903.4875
352.545,930.2375
352.601,943.4875
352.656,978.4875
352.711,958.2375
352.767,947.9875
352.822,947.7375
352.877,899.4875
352.932,887.9875
352.988,907.7375
353.043,944.7375
353.098,934.7375
353.153,910.4875
353.209,914.4875
353.264,956.2375
353.319,865.9875
353.374,929.2375
353.43,906.2375
353.485,931.4875
353.54,949.7375
353.595,864.2375
353.65,923.2375
353.705,899.7375
353.761,901.2375
353.816,904.9875
353.871,909.4875
353.926,929.4875
353.981,887.9875
354.036,887.7375
354.091,914.7375
354.146,884.9875
354.201,910.4875
354.256,919.2375
354.311,921.2375
354.367,937.2375
354.422,911.2375
354.477,939.4875
354.532,984.4875
354.587,887.7375
354.642,935.9875
354.697,950.4875
354.751,942.9875
354.806,913.4875
354.861,972.2375
354.916,933.4875
354.971,917.9875
355.026,924.2375
355.081,907.7375
355.136,925.2375
355.191,909.4875
355.246,866.7375
355.301,913.7375
355.355,922.4875
355.41,953.2375
355.465,904.9875
355.52,906.7375
355.575,884.2375
355.63,963.9875
355.684,884.7375
355.739,865.2375
355.794,938.9875
355.849,908.4875
355.904,935.9875
355.958,905.7375
356.013,910.4875
356.068,899.7375
356.123,931.9875
356.177,937.4875
356.232,891.4875
356.287,956.2375
356.341,922.2375
356.396,944.2375
356.451,883.4875
356.505,916.4875
356.56,906.4875
356.615,901.9875
356.669,953.2375
356.724,938.2375
356.778,900.9875
356.833,914.9875
356.888,895.9875
356.942,924.4875
356.997,981.9875
357.051,913.2375
357.106,958.7375
357.16,901.7375
357.215,858.9875
357.269,927.2375
357.324,924.2375
357.378,909.9875
357.433,871.7375
357.487,930.7375
357.542,928.2375
357.596,931.7375
357.651,911.2375
357.705,898.7375
357.76,912.7375
357.814,945.4875
357.868,934.7375
357.923,890.7375
357.977,871.9875
358.032,868.7375
358.086,875.7375
358.14,906.9875
358.195,887.9875
358.249,889.7375
358.303,892.7375
358.358,881.7375
358.412,905.7375
358.466,898.4875
358.521,908.4875
358.575,905.4875
358.629,870.4875
358.683,897.4875
358.738,880.2375
358.792,861.4875
358.846,866.4875
358.9,862.9875
358.954,846.4875
359.009,869.7375
359.063,864.4875
359.117,897.9875
359.171,904.4875
359.225,919.4875
359.28,872.4875
359.334,878.4875
359.388,858.7375
359.442,892.9875
359.496,862.2375
359.55,831.7375
359.604,887.4875
359.658,884.2375
359.712,896.7375
359.766,853.7375
359.82,880.9875
359.875,875.4875
359.929,897.7375
359.983,831.4875
360.037,854.9875
360.091,850.7375
360.145,875.9875
360.199,813.2375
360.253,870.4875
360.306,875.9875
360.36,866.2375
360.414,925.9875
360.468,878.4875
360.522,823.4875
360.576,844.7375
360.63,893.4875
360.684,950.2375
360.738,871.9875
360.792,873.9875
360.846,914.4875
360.899,873.4875
360.953,891.2375
361.007,894.7375
361.061,850.2375
361.115,855.9875
361.168,839.9875
361.222,891.4875
361.276,882.4875
361.33,902.4875
361.384,836.2375
361.437,831.2375
361.491,879.9875
361.545,826.9875
361.599,853.4875
361.652,893.9875
361.706,866.7375
361.76,842.7375
361.813,841.9875
361.867,847.7375
361.921,840.7375
361.974,901.9875
362.028,835.7375
362.082,820.9875
362.135,837.2375
362.189,848.2375
362.242,880.7375
362.296,880.2375
362.35,850.2375
362.403,819.7375
362.457,843.9875
362.51,871.9875
362.564,824.2375
362.617,822.7375
362.671,830.9875
362.724,852.2375
362.778,810.7375
362.831,841.4875
362.885,850.7375
362.938,791.2375
354.545,227.02499999999998
354.608,235.52499999999998
354.671,233.02499999999998
354.734,246.02499999999998
354.797,290.275
354.86,265.025
354.923,221.27499999999998
354.986,252.52499999999998
355.05,285.025
355.113,269.025
355.176,262.025
355.239,262.025
355.302,266.275
355.365,292.025
355.428,298.025
355.491,279.025
355.554,269.025
355.617,292.275
355.68,309.775
355.743,300.025
355.806,321.525
355.869,309.525
355.932,326.775
355.995,313.775
356.058,351.775
356.121,319.525
356.184,312.275
356.247,350.025
356.31,345.775
356.373,342.275
356.436,356.025
356.498,319.275
356.561,374.525
356.624,341.025
356.687,345.775
356.75,303.525
356.813,364.025
356.876,362.775
356.939,397.52500000000003
357.001,351.275
357.064,350.275
357.127,386.525
357.19,352.275
357.253,374.275
357.316,344.27500000000003
357.378,342.775
357.441,375.775
357.504,377.775
357.567,372.525
357.629,321.775
357.692,341.775
357.755,371.02500000000003
357.818,365.025
357.88,383.025
357.943,376.275
358.006,394.025
358.069,402.525
358.131,394.025
358.194,416.525
358.257,378.525
358.319,366.525
358.382,371.27500000000003
358.445,389.525
358.507,369.525
358.57,381.025
358.633,390.52500000000003
358.695,373.27500000000003
358.758,429.5250000000001
358.821,395.025
358.883,408.02500000000003
358.946,460.2750000000001
359.008,412.52500000000003
359.071,408.02500000000003
359.134,406.02500000000003
359.196,398.275
359.259,413.27500000000003
359.321,394.27500000000003
359.384,377.025
359.446,399.025
359.509,434.77500000000003
359.571,432.02500000000003
359.634,458.5250000000001
359.696,407.025
359.759,430.27500000000003
359.821,466.5250000000001
359.884,452.5250000000001
359.946,423.77500000000003
360.009,412.52500000000003
360.071,454.7750000000001
360.134,438.02500000000003
360.196,448.02500000000003
360.259,428.77500000000003
360.321,457.7750000000001
360.384,457.5250000000001
360.446,455.5250000000001
360.508,396.77500000000003
360.571,473.27500000000003
360.633,421.775
360.696,450.77500000000003
360.758,445.77500000000003
360.82,416.27500000000003
360.883,414.02500000000003
360.945,467.02500000000003
361.007,464.02500000000003
361.07,424.775
361.132,434.77500000000003
361.194,475.52500000000003
361.257,427.02500000000003
361.319,441.02500000000003
361.381,457.52500000000003
361.443,446.77500000000003
361.506,459.77500000000003
361.568,440.02500000000003
361.63,478.0250000000001
361.693,462.27500000000003
361.755,482.02500000000003
361.817,463.27500000000003
361.879,476.02500000000003
361.941,459.77500000000003
362.004,463.77500000000003
362.066,435.52500000000003
362.128,512.5250000000001
362.19,414.52500000000003
362.252,480.77500000000003
362.315,469.77500000000003
362.377,474.77500000000003
362.439,450.77500000000003
362.501,479.27500000000003
362.563,433.02500000000003
362.625,437.77500000000003
362.688,465.27500000000003
362.75,460.02500000000003
362.812,475.27500000000003
362.874,436.27500000000003
362.936,486.02500000000003
362.998,472.77500000000003
363.06,478.02500000000003
363.122,495.02500000000003
363.184,527.2750000000001
363.246,454.77500000000003
363.308,463.77500000000003
363.37,478.52500000000003
363.432,496.02500000000003
363.494,483.77500000000003
363.556,482.2750000000001
363.618,508.2750000000001
363.68,461.77500000000003
363.742,501.77500000000003
363.804,499.52500000000003
363.866,502.02500000000003
363.928,498.2750000000001
363.99,487.02500000000003
364.052,455.02500000000003
364.114,521.5250000000001
364.176,508.02500000000003
364.238,481.02500000000003
364.3,525.5250000000001
364.362,481.52500000000003
364.424,479.27500000000003
364.486,478.52500000000003
364.548,476.02500000000003
364.609,514.7750000000001
364.671,483.77500000000003
364.733,479.77500000000003
364.795,519.7750000000001
364.857,499.52500000000003
364.919,538.2750000000001
364.981,508.27500000000003
365.042,511.52500000000003
365.104,498.02500000000003
365.166,480.27500000000003
365.228,486.77500000000003
365.29,507.02500000000003
365.351,516.0250000000001
365.413,530.5250000000001
365.475,523.2750000000001
365.537,456.02500000000003
365.598,487.02500000000003
365.66,514.5250000000001
365.722,494.52500000000003
365.784,493.77500000000003
365.845,478.52500000000003
365.907,516.5250000000001
365.969,540.5250000000001
366.03,519.7750000000001
366.092,538.7750000000001
366.154,499.52500000000003
366.215,508.77500000000003
366.277,541.5250000000001
366.339,503.02500000000003
366.4,508.52500000000003
366.462,497.27500000000003
366.524,530.0250000000001
366.585,494.77500000000003
366.647,521.0250000000001
366.708,520.2750000000001
366.77,517.2750000000001
366.832,525.7750000000001
366.893,508.02500000000003
366.955,527.0250000000001
367.016,544.7750000000001
367.078,514.5250000000001
367.139,538.2750000000001
367.201,505.52500000000003
367.262,517.5250000000001
367.324,527.2750000000001
367.385,542.2750000000001
367.447,580.7750000000001
367.508,536.5250000000001
367.57,516.5250000000001
367.631,494.77500000000003
367.693,507.52500000000003
367.754,535.7750000000001
367.816,530.7750000000001
367.877,529.5250000000001
367.939,527.2750000000001
368.0,546.7750000000001
368.062,526.2750000000001
368.123,543.5250000000001
368.184,506.77500000000003
368.246,533.2750000000001
368.307,496.27500000000003
368.369,535.0250000000001
368.43,558.0250000000001
368.491,555.2750000000001
368.553,538.7750000000001
368.614,519.5250000000001
368.675,538.0250000000001
368.737,499.27500000000003
368.798,559.2750000000001
368.859,527.2750000000001
368.921,559.2750000000001
368.982,560.5250000000001
369.043,530.0250000000001
369.104,572.7750000000001
369.166,544.5250000000001
369.227,547.0250000000001
369.288,548.0250000000001
369.349,568.5250000000001
369.411,546.7750000000001
369.472,550.7750000000001
369.533,553.0250000000001
369.594,568.5250000000001
369.656,570.7750000000001
369.717,527.2750000000001
369.778,562.2750000000001
369.839,579.5250000000001
369.9,571.7750000000001
369.961,591.0250000000001
370.023,538.2750000000001
370.084,574.0250000000001
370.145,581.7750000000001
370.206,577.2750000000001
370.267,585.5250000000001
370.328,547.2750000000001
370.389,545.7750000000001
370.451,522.5250000000001
370.512,544.5250000000001
370.573,569.0250000000001
370.634,581.2750000000001
370.695,593.5250000000001
370.756,576.2750000000001
370.817,571.2750000000001
370.878,535.5250000000001
370.939,581.2750000000001
371.0,584.0250000000001
371.061,600.7750000000001
371.122,539.2750000000001
371.183,606.7750000000001
371.244,606.0250000000001
371.305,587.7750000000001
371.366,578.2750000000001
371.427,615.2750000000001
371.488,577.2750000000001
371.549,557.5250000000001
371.61,606.0250000000001
371.671,577.5250000000001
371.732,567.0250000000001
371.793,581.5250000000001
371.853,555.2750000000001
371.914,573.7750000000001
371.975,615.2750000000001
372.036,595.5250000000001
372.097,616.7750000000001
372.158,590.0250000000001
372.219,577.5250000000001
372.28,640.0250000000001
372.34,554.2750000000001
372.401,581.7750000000001
372.462,548.5250000000001
372.523,600.7750000000001
372.584,557.2750000000001
372.645,577.0250000000001
372.705,578.0250000000001
372.766,605.7750000000001
372.827,590.0250000000001
372.888,593.2750000000001
372.948,584.7750000000001
373.009,535.7750000000001
373.07,570.5250000000001
373.131,588.0250000000001
373.191,617.7750000000001
373.252,595.2750000000001
373.313,629.2750000000001
373.373,576.2750000000001
373.434,622.5250000000001
373.495,597.7750000000001
373.555,605.0250000000001
373.616,597.7750000000001
373.677,579.2750000000001
373.737,588.7750000000001
373.798,609.0250000000001
373.859,595.0250000000001
373.919,576.5250000000001
373.98,639.0250000000001
374.041,605.2750000000001
374.101,581.0250000000001
374.162,599.5250000000001
374.222,617.7750000000001
374.283,618.5250000000001
374.343,621.2750000000001
374.404,639.7750000000001
374.465,638.7750000000001
374.525,588.0250000000001
374.586,601.7750000000001
374.646,630.7750000000001
374.707,611.5250000000001
374.767,615.7750000000001
374.828,597.5250000000001
374.888,619.2750000000001
374.949,665.7750000000001
375.009,650.0250000000001
375.07,641.2750000000001
375.13,636.7750000000001
375.19,648.2750000000001
375.251,602.7750000000001
375.311,629.5250000000001
375.372,645.7750000000001
375.432,613.0250000000001
375.493,594.5250000000001
375.553,635.5250000000001
375.613,637.0250000000001
375.674,655.2750000000001
375.734,636.0250000000001
375.794,666.2750000000001
375.855,628.2750000000001
375.915,630.5250000000001
375.975,669.0250000000001
376.036,642.0250000000001
376.096,646.5250000000001
376.156,666.7750000000001
376.217,635.7750000000001
376.277,646.0250000000001
376.337,659.0250000000001
376.398,609.0250000000001
376.458,671.5250000000001
376.518,653.7750000000001
376.578,628.5250000000001
376.639,625.2750000000001
376.699,615.5250000000001
376.759,666.2750000000001
376.819,659.5250000000001
376.88,625.7750000000001
376.94,640.0250000000001
377.0,653.2750000000001
377.06,616.5250000000001
377.12,620.2750000000001
377.18,658.0250000000001
377.241,650.0250000000001
377.301,681.7750000000001
377.361,664.7750000000001
377.421,649.5250000000001
377.481,620.2750000000001
377.541,685.7750000000001
377.601,671.0250000000001
377.661,676.7750000000001
377.722,710.7750000000001
377.782,643.0250000000001
377.842,685.7750000000001
377.902,706.5250000000001
377.962,671.2750000000001
378.022,668.7750000000001
378.082,670.2750000000001
378.142,739.2750000000001
378.202,706.2750000000001
378.262,685.7750000000001
378.322,687.7750000000001
378.382,697.2750000000001
378.442,682.2750000000001
378.502,696.2750000000001
378.562,718.0250000000001
378.622,696.0250000000001
378.682,733.7750000000001
378.742,709.0250000000001
378.802,742.0250000000001
378.862,749.0250000000001
378.921,708.5250000000001
378.981,743.5250000000001
379.041,746.5250000000001
379.101,738.5250000000001
379.161,745.0250000000001
379.221,735.7750000000001
379.281,733.2750000000001
379.341,761.0250000000001
379.401,737.7750000000001
379.46,736.0250000000001
379.52,762.0250000000001
379.58,755.0250000000001
379.64,778.5250000000001
379.7,768.0250000000001
379.759,731.0250000000001
379.819,731.0250000000001
379.879,786.7750000000001
379.939,761.2750000000001
379.999,759.0250000000001
380.058,767.0250000000001
380.118,794.0250000000001
380.178,820.7750000000001
380.237,829.5250000000001
380.297,800.0250000000001
380.357,793.0250000000001
380.417,795.0250000000001
380.476,823.0250000000001
380.536,787.7750000000001
380.596,828.2750000000001
380.655,803.0250000000001
380.715,752.0250000000001
380.775,781.2750000000001
380.834,792.0250000000001
380.894,835.2750000000001
380.954,810.5250000000001
381.013,817.5250000000001
381.073,874.5250000000001
381.132,843.5250000000001
381.192,786.2750000000001
381.252,829.7750000000001
381.311,844.0250000000001
381.371,836.7750000000001
381.43,884.2750000000001
381.49,896.2750000000001
381.549,875.0250000000001
381.609,839.5250000000001
381.668,908.7750000000001
381.728,896.5250000000001
381.787,878.5250000000001
381.847,919.2750000000001
381.906,901.2750000000001
381.966,941.5250000000001
382.025,961.7750000000001
382.085,912.5250000000001
382.144,933.0250000000001
382.204,939.2750000000001
382.263,951.2750000000001
382.323,1013.0250000000001
382.382,1018.7750000000001
382.441,1039.025
382.501,1053.775
382.56,1110.775
382.619,1093.525
382.679,1228.025
382.738,1225.025
382.798,1346.275
382.857,1418.275
382.916,1580.275
382.976,1636.525
383.035,1533.025
383.094,1607.525
383.154,1778.0249999999996
383.213,2102.2749999999996
383.272,2016.5249999999996
383.331,1664.025
383.391,1507.275
383.45,1454.525
383.509,1477.525
383.568,1562.275
383.628,1595.025
383.687,1779.0249999999996
383.746,2043.2749999999996
383.805,2371.7749999999996
383.864,2334.5249999999996
383.924,1791.5249999999996
383.983,1512.275
384.042,1358.775
384.101,1257.275
384.16,1241.775
384.219,1151.275
384.279,1128.775
384.338,1084.275
384.397,1053.775
384.456,1041.025
384.515,998.7750000000001
384.574,1000.5250000000001
384.633,1017.5250000000001
384.692,997.0250000000001
384.751,950.0250000000001
384.81,1007.5250000000001
384.869,934.0250000000001
384.929,984.5250000000001
384.988,933.0250000000001
385.047,942.5250000000001
385.106,934.2750000000001
385.165,956.0250000000001
385.224,960.7750000000001
385.283,950.5250000000001
385.342,920.7750000000001
385.401,945.7750000000001
385.459,972.5250000000001
385.518,897.5250000000001
385.577,945.5250000000001
385.636,947.5250000000001
385.695,939.5250000000001
385.754,939.2750000000001
385.813,955.0250000000001
385.872,965.7750000000001
385.931,946.0250000000001
385.99,896.2750000000001
386.049,948.0250000000001
386.107,964.5250000000001
386.166,929.0250000000001
386.225,884.0250000000001
386.284,933.5250000000001
386.343,922.5250000000001
386.402,920.7750000000001
386.46,960.0250000000001
386.519,951.7750000000001
386.578,922.7750000000001
386.637,914.2750000000001
386.696,910.5250000000001
386.754,916.5250000000001
386.813,930.2750000000001
386.872,908.7750000000001
386.931,931.5250000000001
386.989,910.5250000000001
387.048,928.7750000000001
387.107,915.0250000000001
387.165,905.2750000000001
387.224,941.7750000000001
387.283,869.2750000000001
387.342,890.2750000000001
387.4,918.5250000000001
387.459,888.7750000000001
387.517,873.5250000000001
387.576,922.0250000000001
387.635,897.5250000000001
387.693,904.2750000000001
387.752,933.0250000000001
387.811,910.7750000000001
387.869,916.5250000000001
387.928,880.2750000000001
387.986,865.7750000000001
388.045,917.2750000000001
388.103,933.0250000000001
388.162,858.7750000000001
388.221,868.5250000000001
388.279,880.7750000000001
388.338,876.0250000000001
388.396,882.5250000000001
388.455,883.2750000000001
388.513,838.0250000000001
388.572,933.7750000000001
388.63,886.0250000000001
388.689,886.7750000000001
388.747,863.0250000000001
388.806,870.2750000000001
388.864,867.0250000000001
388.922,904.7750000000001
388.981,891.7750000000001
389.039,852.5250000000001
389.098,899.7750000000001
389.156,913.2750000000001
389.214,944.7750000000001
389.273,872.5250000000001
389.331,884.7750000000001
389.39,864.7750000000001
389.448,853.0250000000001
389.506,884.2750000000001
389.565,912.2750000000001
389.623,891.7750000000001
389.681,854.5250000000001
389.74,902.5250000000001
389.798,873.5250000000001
389.856,869.7750000000001
389.914,887.2750000000001
389.973,869.7750000000001
390.031,910.7750000000001
390.089,872.2750000000001
390.147,888.7750000000001
390.206,873.7750000000001
390.264,855.5250000000001
390.322,874.0250000000001
390.38,879.5250000000001
390.439,882.5250000000001
390.497,879.7750000000001
390.555,895.2750000000001
390.613,833.5250000000001
390.671,823.5250000000001
390.729,867.0250000000001
390.788,865.5250000000001
390.846,862.0250000000001
390.904,881.2750000000001
390.962,845.2750000000001
391.02,860.7750000000001
391.078,856.7750000000001
391.136,891.7750000000001
391.194,911.7750000000001
391.253,873.2750000000001
391.311,885.0250000000001
391.369,845.0250000000001
391.427,879.5250000000001
391.485,884.5250000000001
391.543,903.7750000000001
391.601,878.2750000000001
391.659,839.7750000000001
391.717,874.5250000000001
391.775,833.7750000000001
391.833,869.2750000000001
391.891,868.5250000000001
391.949,889.2750000000001
392.007,882.2750000000001
392.065,912.0250000000001
392.123,894.0250000000001
392.18,892.2750000000001
392.238,908.7750000000001
392.296,878.2750000000001
392.354,886.5250000000001
392.412,886.0250000000001
392.47,891.5250000000001
392.528,896.5250000000001
392.586,897.7750000000001
392.644,885.7750000000001
392.701,887.2750000000001
392.759,843.0250000000001
392.817,916.7750000000001
392.875,873.2750000000001
392.933,914.7750000000001
392.991,855.7750000000001
393.048,863.0250000000001
393.106,870.0250000000001
393.164,924.0250000000001
393.222,912.5250000000001
393.279,890.0250000000001
393.337,921.5250000000001
393.395,941.2750000000001
393.453,956.5250000000001
393.51,931.7750000000001
393.568,893.7750000000001
393.626,912.7750000000001
393.684,911.2750000000001
393.741,911.2750000000001
393.799,920.0250000000001
393.857,910.2750000000001
393.914,909.7750000000001
393.972,892.7750000000001
394.03,922.7750000000001
394.087,892.0250000000001
394.145,898.5250000000001
394.202,924.7750000000001
394.26,953.0250000000001
394.318,915.7750000000001
394.375,911.2750000000001
394.433,957.7750000000001
394.49,877.0250000000001
394.548,934.5250000000001
394.605,911.0250000000001
394.663,916.2750000000001
394.72,941.0250000000001
394.778,887.2750000000001
394.836,953.0250000000001
394.893,953.2750000000001
394.951,912.5250000000001
395.008,983.0250000000001
395.065,924.2750000000001
395.123,937.5250000000001
395.18,932.5250000000001
395.238,932.2750000000001
395.295,955.5250000000001
395.353,960.7750000000001
395.41,942.2750000000001
395.468,939.5250000000001
395.525,945.5250000000001
395.582,977.7750000000001
395.64,951.5250000000001
395.697,948.2750000000001
395.754,972.7750000000001
395.812,951.7750000000001
395.869,1005.7750000000001
395.927,1021.2750000000001
395.984,950.0250000000001
396.041,999.2750000000001
396.098,921.7750000000001
396.156,989.7750000000001
396.213,966.2750000000001
396.27,962.0250000000001
396.328,954.5250000000001
396.385,968.0250000000001
396.442,955.0250000000001
396.499,964.0250000000001
396.557,966.5250000000001
396.614,974.2750000000001
396.671,1006.5250000000001
396.728,988.5250000000001
396.785,1010.7750000000001
396.843,1061.025
396.9,984.5250000000001
396.957,980.7750000000001
397.014,989.0250000000001
397.071,974.2750000000001
397.128,985.5250000000001
397.186,1056.025
397.243,1023.2750000000001
397.3,987.5250000000001
397.357,950.5250000000001
397.414,983.7750000000001
397.471,998.0250000000001
397.528,1009.7750000000001
397.585,1043.275
397.642,1007.7750000000001
397.699,1010.0250000000001
397.756,1027.025
397.814,1034.025
397.871,1039.275
397.928,1021.0250000000001
397.985,995.5250000000001
398.042,1012.5250000000001
398.099,1045.025
398.156,985.5250000000001
398.212,1041.025
398.269,998.0250000000001
398.326,1017.7750000000001
398.383,1026.275
398.44,1066.025
398.497,963.0250000000001
398.554,1045.525
398.611,1052.525
398.668,1053.525
398.725,1054.025
398.782,1044.775
398.839,1061.525
398.895,1076.275
398.952,1054.275
399.009,1151.775
399.066,1111.775
399.123,1088.275
399.18,1109.025
399.236,1096.025
399.293,1094.775
399.35,1139.525
399.407,1144.525
399.463,1120.525
399.52,1154.525
399.577,1166.775
399.634,1162.775
399.69,1128.025
399.747,1170.775
399.804,1128.275
399.861,1170.025
399.917,1135.025
399.974,1119.025
400.031,1203.275
400.087,1126.025
400.144,1135.775
400.201,1120.025
400.257,1134.775
400.314,1121.025
400.37,1106.025
400.427,1122.275
400.484,1143.775
400.54,1082.525
400.597,1154.525
400.653,1132.025
400.71,1121.275
400.766,1105.025
400.823,1114.775
400.879,1130.275
400.936,1108.525
400.993,1140.025
401.049,1131.025
401.105,1121.525
401.162,1139.275
401.218,1123.775
401.275,1089.275
401.331,1109.025
401.388,1115.275
401.444,1123.775
401.501,1137.775
401.557,1098.275
401.614,1128.525
401.67,1127.025
401.726,1108.775
401.783,1100.525
401.839,1135.775
401.895,1165.775
401.952,1167.275
402.008,1119.025
402.064,1090.775
402.121,1116.025
402.177,1179.525
402.233,1114.775
402.29,1122.275
402.346,1114.025
402.402,1127.275
402.458,1128.275
402.515,1113.775
402.571,1133.775
402.627,1140.525
402.683,1112.525
402.74,1137.275
402.796,1138.525
402.852,1102.775
402.908,1147.275
402.964,1183.525
403.021,1144.025
403.077,1160.275
403.133,1164.025
403.189,1211.275
403.245,1120.775
403.301,1179.025
403.357,1165.275
403.414,1165.025
403.47,1174.525
403.526,1170.275
403.582,1122.025
403.638,1200.525
403.694,1177.025
403.75,1185.275
403.806,1190.525
403.862,1159.275
403.918,1142.275
403.974,1202.525
404.03,1179.025
404.086,1181.275
404.142,1181.525
404.198,1167.025
404.254,1215.775
404.31,1187.025
404.366,1232.025
404.422,1230.275
404.478,1189.525
404.534,1163.025
404.59,1177.025
