262.31,1072.3625000000002
262.377,1214.3625000000002
262.445,1110.3625000000002
262.512,1204.3625000000002
262.579,1139.3625000000002
262.647,1148.8625000000002
262.714,1156.3625000000002
262.781,1194.8625000000002
262.849,1083.3625000000002
262.916,1195.3625000000002
262.983,1218.8625000000002
263.051,1149.3625000000002
263.118,1136.8625000000002
263.185,1260.8625000000002
263.252,1180.3625000000002
263.32,1267.3625000000002
263.387,1263.3625000000002
263.454,1316.8625000000002
263.522,1201.3625000000002
263.589,1326.8625000000002
263.656,1344.3625000000002
263.723,1301.8625000000002
263.79,1307.8625000000002
263.858,1397.3625000000002
263.925,1308.3625000000002
263.992,1309.8625000000002
264.059,1401.8625000000002
264.126,1425.3625000000002
264.194,1396.8625000000002
264.261,1395.3625000000002
264.328,1374.3625000000002
264.395,1403.8625000000002
264.462,1400.8625000000002
264.529,1403.8625000000002
264.597,1464.3625000000002
264.664,1450.8625000000002
264.731,1432.8625000000002
264.798,1472.3625000000002
264.865,1464.3625000000002
264.932,1495.3625000000002
264.999,1488.8625000000002
265.066,1514.3625000000002
265.133,1483.3625000000002
265.201,1457.3625000000002
265.268,1457.8625000000002
265.335,1516.8625000000002
265.402,1554.3625000000002
265.469,1502.8625000000002
265.536,1554.3625000000002
265.603,1592.8625000000002
265.67,1543.8625000000002
265.737,1510.3625000000002
265.804,1515.8625000000002
265.871,1533.8625000000002
265.938,1660.3625000000002
266.005,1538.3625000000002
266.072,1589.3625000000002
266.139,1648.8625000000002
266.206,1699.8625000000002
266.273,1689.8625000000002
266.34,1596.3625000000002
266.407,1590.3625000000002
266.474,1648.3625000000002
266.541,1640.8625000000002
266.608,1659.8625000000002
266.675,1653.3625000000002
266.742,1701.3625000000002
266.808,1620.3625000000002
266.875,1709.8625000000002
266.942,1571.8625000000002
267.009,1667.3625000000002
267.076,1657.3625000000002
267.143,1711.8625000000002
267.21,1710.8625000000002
267.277,1725.8625000000002
267.344,1714.8625000000002
267.41,1655.8625000000002
267.477,1733.3625000000002
267.544,1700.3625000000002
267.611,1725.3625000000002
267.678,1661.3625000000002
267.745,1741.3625000000002
267.811,1717.3625000000002
267.878,1807.3625000000002
267.945,1790.3625000000002
268.012,1788.3625000000002
268.079,1780.3625000000002
268.145,1803.8625000000002
268.212,1783.3625000000002
268.279,1764.3625000000002
268.346,1700.3625000000002
268.412,1762.3625000000002
268.479,1751.8625000000002
268.546,1724.3625000000002
268.613,1810.8625000000002
268.679,1803.3625000000002
268.746,1713.3625000000002
268.813,1747.8625000000002
268.879,1665.8625000000002
268.946,1775.3625000000002
269.013,1777.3625000000002
269.079,1771.3625000000002
269.146,1742.8625000000002
269.213,1754.8625000000002
269.28,1784.8625000000002
269.346,1808.8625000000002
269.413,1694.8625000000002
269.479,1744.8625000000002
269.546,1746.8625000000002
269.613,1741.3625000000002
269.679,1741.8625000000002
269.746,1757.8625000000002
269.813,1741.3625000000002
269.879,1653.8625000000002
269.946,1745.3625000000002
270.012,1721.8625000000002
270.079,1723.3625000000002
270.145,1742.3625000000002
270.212,1652.8625000000002
270.279,1711.8625000000002
270.345,1721.3625000000002
270.412,1750.8625000000002
270.478,1710.3625000000002
270.545,1701.3625000000002
270.611,1807.3625000000002
270.678,1712.3625000000002
270.744,1629.3625000000002
270.811,1708.8625000000002
270.877,1814.8625000000002
270.944,1730.8625000000002
271.01,1768.8625000000002
271.077,1738.3625000000002
271.143,1679.8625000000002
271.21,1745.8625000000002
271.276,1797.8625000000002
271.342,1694.8625000000002
271.409,1695.3625000000002
271.475,1719.3625000000002
271.542,1742.3625000000002
271.608,1690.8625000000002
271.675,1707.8625000000002
271.741,1743.3625000000002
271.807,1736.8625000000002
271.874,1768.8625000000002
271.94,1752.3625000000002
272.007,1682.8625000000002
272.073,1729.3625000000002
272.139,1747.8625000000002
272.206,1773.8625000000002
272.272,1721.3625000000002
272.338,1656.3625000000002
272.405,1714.3625000000002
272.471,1736.8625000000002
272.537,1762.3625000000002
272.604,1749.8625000000002
272.67,1739.8625000000002
272.736,1692.3625000000002
272.802,1737.8625000000002
272.869,1672.3625000000002
272.935,1709.3625000000002
273.001,1780.3625000000002
273.068,1726.3625000000002
273.134,1762.3625000000002
273.2,1798.8625000000002
273.266,1736.8625000000002
273.333,1795.8625000000002
273.399,1760.8625000000002
273.465,1760.8625000000002
273.531,1718.3625000000002
273.597,1862.3625000000002
273.664,1773.8625000000002
273.73,1788.8625000000002
273.796,1792.3625000000002
273.862,1758.3625000000002
273.928,1770.3625000000002
273.995,1813.8625000000002
274.061,1843.3625000000002
274.127,1757.8625000000002
274.193,1753.8625000000002
274.259,1824.8625000000002
274.325,1800.3625000000002
274.391,1836.8625000000002
274.457,1828.3625000000002
274.524,1917.8625000000002
274.59,1810.8625000000002
274.656,1879.3625000000002
274.722,1838.3625000000002
274.788,1876.3625000000002
274.854,1904.8625000000002
274.92,2028.8625000000002
274.986,1842.3625000000002
275.052,1941.3625000000002
275.118,2041.8625000000002
275.184,1990.3625000000002
275.25,1956.8625000000002
275.316,1928.3625000000002
275.382,2000.3625000000002
275.448,2056.3625
275.514,2024.8625000000002
275.58,2009.3625000000002
275.646,2022.8625000000002
275.712,2028.3625000000002
275.778,2095.3625
275.844,2075.8625
275.91,2087.3625
275.976,2058.3625
276.042,2124.8625
276.108,2187.8625
276.174,2276.3625
276.24,2225.3625
276.306,2377.3625
276.372,2353.3625
276.437,2272.8625
276.503,2397.3625
276.569,2457.8625
276.635,2449.8625
276.701,2503.3625
276.767,2507.3625
276.833,2670.8625
276.899,2660.3625
276.964,2781.3625
277.03,2731.8625
277.096,2788.3625
277.162,2935.3625
277.228,3014.8625
277.293,3027.8625
277.359,3254.8625
277.425,3304.8625
277.491,3681.8625
277.557,4356.362499999999
277.622,6002.862499999999
277.688,5919.362499999999
277.754,6024.362499999999
277.82,6585.862499999999
277.885,7867.362499999999
277.951,9867.8625
278.017,8323.3625
278.083,7321.862499999999
278.148,7012.862499999999
278.214,7023.362499999999
278.28,7649.862499999999
278.345,6613.862499999999
278.411,6011.862499999999
278.477,6329.862499999999
278.542,6678.862499999999
278.608,7145.862499999999
278.674,8135.862499999999
278.739,8899.3625
278.805,10284.3625
278.871,11922.8625
278.936,16068.8625
279.002,24609.363
279.067,32646.863
279.133,31042.363
279.199,26693.863
279.264,27541.863
279.33,32562.863
279.395,42394.363
279.461,54936.363
279.527,61671.363
279.592,56591.863
279.658,47255.863
279.723,46770.863
279.789,50189.863
279.854,43499.363
279.92,35510.863
279.985,31583.863
280.051,31830.863
280.116,38088.863
280.182,51417.363
280.247,58356.363
280.313,48893.863
280.378,34381.363
280.444,24611.863
280.509,19332.863
280.574,15900.3625
280.64,13485.3625
280.705,11957.8625
280.771,10816.3625
280.836,9820.3625
280.902,9153.3625
280.967,8501.3625
281.032,8132.362499999999
281.098,7514.362499999999
281.163,7315.362499999999
281.229,6760.862499999999
281.294,6561.362499999999
281.359,6168.862499999999
281.425,6068.862499999999
281.49,5689.362499999999
281.555,5588.862499999999
281.621,5334.362499999999
281.686,5126.362499999999
281.751,5137.862499999999
281.816,4814.862499999999
281.882,4769.362499999999
281.947,4531.862499999999
282.012,4451.862499999999
282.078,4390.362499999999
282.143,4297.862499999999
282.208,4262.862499999999
282.273,4140.862499999999
282.339,4063.3625
282.404,3886.8625
282.469,3904.8625
282.534,3842.8625
282.6,3804.8625
282.665,3787.3625
282.73,3729.8625
282.795,3700.3625
282.86,3654.8625
282.926,3473.8625
282.991,3554.8625
283.056,3546.3625
283.121,3489.8625
283.186,3555.8625
283.251,3322.3625
283.316,3405.8625
283.382,3480.8625
283.447,3381.8625
283.512,3393.8625
283.577,3354.8625
283.642,3295.8625
283.707,3363.3625
283.772,3293.3625
283.837,3372.8625
283.902,3262.8625
283.967,3306.3625
284.032,3438.8625
284.097,3389.3625
284.163,3433.8625
284.228,3408.3625
284.293,3396.3625
284.358,3476.8625
284.423,3472.3625
284.488,3547.3625
284.553,3590.8625
284.618,3817.8625
284.683,3940.8625
284.748,4132.862499999999
284.812,4449.862499999999
284.877,4953.362499999999
284.942,5752.862499999999
285.007,7014.862499999999
285.072,9556.8625
285.137,15004.3625
285.202,19459.363
285.267,16633.8625
285.332,11306.3625
285.397,8067.862499999999
285.462,6808.862499999999
285.527,5642.362499999999
285.591,5228.362499999999
285.656,4633.362499999999
285.721,4480.862499999999
285.786,4091.8625
285.851,3888.8625
285.916,3769.8625
285.981,3764.8625
286.045,3645.3625
286.11,3577.3625
286.175,3494.8625
286.24,3424.8625
286.305,3321.3625
286.369,3284.8625
286.434,3299.8625
286.499,3267.3625
286.564,3252.3625
286.628,3207.3625
286.693,3161.8625
286.758,3097.8625
286.823,3070.3625
286.887,3283.8625
286.952,2995.8625
287.017,2949.3625
287.082,3051.3625
287.146,2971.3625
287.211,2963.3625
287.276,2977.3625
287.34,2993.8625
287.405,2955.8625
287.47,2903.3625
287.534,2966.3625
287.599,2894.8625
287.663,2927.3625
287.728,2863.8625
287.793,2916.8625
287.857,2941.8625
287.922,2954.8625
287.987,2886.3625
288.051,2890.3625
288.116,2867.3625
288.18,2960.3625
288.245,2837.8625
288.309,2830.8625
288.374,2940.8625
288.439,2892.8625
288.503,2879.3625
288.568,2813.3625
288.632,2804.8625
288.697,2800.8625
288.761,2937.3625
288.826,2904.3625
288.89,2749.8625
288.955,2844.3625
289.019,2803.8625
289.084,2860.8625
289.148,2862.3625
289.212,2754.8625
289.277,2810.3625
289.341,2761.8625
289.406,2793.3625
289.47,2723.3625
289.535,2773.3625
289.599,2775.8625
289.663,2707.3625
289.728,2781.3625
289.792,2838.3625
289.857,2727.8625
289.921,2767.3625
289.985,2853.3625
290.05,2752.8625
290.114,2843.3625
290.178,2770.8625
290.243,2776.3625
290.307,2747.8625
290.371,2686.8625
290.436,2758.3625
290.5,2779.8625
290.564,2812.8625
290.629,2731.8625
290.693,2822.3625
290.757,2826.3625
290.821,2803.3625
290.886,2737.8625
290.95,2931.3625
291.014,2913.3625
291.078,2846.8625
291.143,2830.8625
291.207,2926.3625
291.271,2837.3625
291.335,2949.8625
291.399,2962.8625
291.464,3173.8625
291.528,3302.8625
291.592,3267.3625
291.656,3201.3625
291.72,2959.3625
291.784,3112.8625
291.849,3023.8625
291.913,3040.8625
291.977,3048.8625
292.041,3098.3625
292.105,3050.3625
292.169,2992.3625
292.233,3095.3625
292.297,3223.3625
292.361,3250.8625
292.425,3285.8625
292.49,3365.8625
292.554,3499.3625
292.618,3707.8625
292.682,4017.3625
292.746,4645.862499999999
292.81,6463.362499999999
292.874,8238.3625
292.938,8127.862499999999
293.002,7176.362499999999
293.066,6358.362499999999
293.13,5867.362499999999
293.194,5464.362499999999
293.258,5233.362499999999
293.322,5163.362499999999
293.386,5216.862499999999
293.45,5598.362499999999
293.514,6512.362499999999
293.577,8791.3625
293.641,12361.8625
293.705,13434.8625
293.769,11441.3625
293.833,9601.3625
293.897,8194.3625
293.961,7324.362499999999
294.025,6578.862499999999
294.089,5854.362499999999
294.152,5533.362499999999
294.216,5026.362499999999
294.28,4839.862499999999
294.344,4498.862499999999
294.408,4317.862499999999
294.472,4099.8625
294.536,3905.3625
294.599,3804.8625
294.663,3730.8625
294.727,3716.8625
294.791,3652.3625
294.855,3520.8625
294.918,3495.8625
294.982,3415.3625
295.046,3341.3625
295.11,3291.3625
295.173,3324.8625
295.237,3186.3625
295.301,3115.3625
295.364,3154.8625
295.428,3156.3625
295.492,3049.8625
295.556,3001.8625
295.619,2937.3625
295.683,2989.3625
295.747,2853.3625
295.81,3009.3625
295.874,2874.8625
295.938,2861.3625
296.001,2793.8625
296.065,2691.8625
296.128,2765.3625
296.192,2806.3625
296.256,2768.8625
296.319,2691.8625
296.383,2837.8625
296.447,2742.3625
296.51,2648.3625
296.574,2731.3625
296.637,2733.8625
296.701,2743.8625
296.764,2704.8625
296.828,2609.8625
296.891,2621.3625
296.955,2621.8625
297.018,2673.8625
297.082,2581.3625
297.145,2582.3625
297.209,2501.8625
297.272,2530.3625
297.336,2547.8625
297.399,2490.3625
297.463,2445.8625
297.526,2530.8625
297.59,2535.3625
297.653,2595.8625
297.717,2574.3625
297.78,2527.3625
297.843,2580.3625
297.907,2595.3625
297.97,2542.3625
298.034,2459.3625
298.097,2482.3625
298.16,2482.3625
298.224,2444.8625
298.287,2483.3625
298.35,2445.8625
298.414,2476.8625
298.477,2442.8625
298.54,2402.3625
298.604,2424.8625
298.667,2267.8625
298.73,2392.3625
298.794,2402.3625
298.857,2380.3625
298.92,2387.8625
298.984,2411.8625
299.047,2460.8625
299.11,2376.3625
299.173,2292.8625
299.237,2367.3625
299.3,2383.8625
299.363,2269.8625
299.426,2303.8625
299.489,2348.8625
299.553,2343.8625
299.616,2434.3625
299.679,2341.8625
299.742,2333.3625
299.805,2234.8625
299.868,2291.3625
299.932,2309.3625
299.995,2254.8625
300.058,2213.8625
300.121,2310.8625
300.184,2355.3625
300.247,2287.3625
300.31,2238.3625
300.374,2261.3625
300.437,2241.3625
300.5,2364.3625
300.563,2159.8625
300.626,2266.3625
300.689,2181.3625
300.752,2171.8625
300.815,2196.3625
300.878,2285.8625
300.941,2196.8625
301.004,2195.3625
301.067,2179.8625
301.13,2275.3625
301.193,2236.3625
301.256,2146.3625
301.319,2267.8625
301.382,2154.8625
301.445,2200.3625
301.508,2113.3625
301.571,2175.3625
301.634,2210.3625
301.697,2138.3625
301.76,2205.8625
301.823,2163.8625
301.885,2158.8625
301.948,2132.3625
302.011,2181.8625
302.074,2194.8625
302.137,2172.8625
302.2,2199.8625
302.263,2115.3625
302.326,2095.8625
302.388,2152.8625
302.451,2190.8625
302.514,2006.3625000000002
302.577,2207.8625
302.64,2166.3625
302.703,2173.3625
302.765,2132.3625
302.828,2150.8625
302.891,2103.3625
302.954,2143.3625
303.016,2162.8625
303.079,2086.8625
303.142,2161.3625
303.205,2052.3625
303.267,2096.3625
303.33,2122.3625
303.393,2126.8625
303.456,2046.8625000000002
303.518,2090.3625
303.581,2074.8625
303.644,2096.3625
303.706,2071.8625
303.769,2069.8625
303.832,2079.3625
303.894,2146.3625
303.957,2179.8625
304.02,2160.3625
304.082,2069.8625
304.145,2103.3625
304.207,2208.3625
304.27,2110.8625
304.333,2083.8625
304.395,2106.8625
304.458,2122.3625
304.52,2179.8625
304.583,2154.3625
304.646,2171.3625
304.708,2050.8625
304.771,2065.3625
304.833,2081.3625
304.896,2039.8625000000002
304.958,2058.8625
305.021,2179.3625
305.083,2114.3625
305.146,2137.8625
305.208,2188.8625
305.271,2082.3625
305.333,2164.8625
305.396,2142.8625
305.458,2129.3625
305.52,2103.3625
305.583,2132.8625
305.645,2191.8625
305.708,2068.3625
305.77,2038.3625000000002
305.833,2148.3625
305.895,2222.8625
305.957,2116.3625
306.02,2175.8625
306.082,2153.8625
306.144,2180.8625
306.207,2084.8625
306.269,2071.8625
306.331,2147.3625
306.394,2107.8625
306.456,2056.3625
306.518,2127.8625
306.581,2086.3625
306.643,2079.8625
306.705,2053.8625
306.768,2108.8625
306.83,2104.8625
306.892,2098.3625
306.954,2112.8625
307.017,2122.3625
307.079,2146.8625
307.141,2176.3625
307.203,2185.3625
307.266,2139.3625
307.328,2186.8625
307.39,2215.3625
307.452,2219.8625
307.514,2201.3625
307.577,2269.8625
307.639,2258.8625
307.701,2240.3625
307.763,2325.8625
307.825,2209.3625
307.887,2241.3625
307.949,2212.3625
308.012,2184.3625
308.074,2336.8625
308.136,2268.3625
308.198,2241.8625
308.26,2273.3625
308.322,2270.8625
308.384,2291.3625
308.446,2259.3625
308.508,2315.3625
308.57,2309.8625
308.632,2348.3625
308.694,2378.3625
308.756,2322.8625
308.818,2451.3625
308.88,2465.3625
308.942,2298.3625
309.004,2481.8625
309.066,2566.8625
309.128,2538.8625
309.19,2671.3625
309.252,2747.8625
309.314,2694.3625
309.376,2672.8625
309.438,2652.3625
309.5,2691.8625
309.562,2769.3625
309.624,2718.3625
309.686,2833.3625
309.747,2840.3625
309.809,2725.8625
309.871,2626.3625
309.933,2656.3625
309.995,2620.8625
310.057,2526.8625
310.119,2491.8625
310.18,2491.8625
310.242,2544.8625
310.304,2492.3625
310.366,2415.3625
310.428,2410.3625
310.489,2461.3625
310.551,2493.3625
310.613,2407.8625
310.675,2331.3625
310.737,2336.3625
310.798,2405.3625
310.86,2402.3625
310.922,2458.3625
310.983,2298.8625
311.045,2399.3625
311.107,2404.8625
311.169,2318.3625
311.23,2350.8625
311.292,2312.8625
311.354,2365.8625
311.415,2261.3625
311.477,2241.3625
311.539,2197.8625
311.6,2380.8625
311.662,2351.3625
311.724,2384.3625
311.785,2367.3625
311.847,2266.8625
311.908,2365.8625
311.97,2288.3625
312.032,2310.8625
312.093,2377.8625
312.155,2387.3625
312.216,2301.8625
312.278,2279.8625
312.339,2293.3625
312.401,2324.8625
312.462,2261.3625
312.524,2298.3625
312.585,2414.3625
312.647,2410.8625
312.708,2351.3625
312.77,2386.3625
312.831,2311.3625
312.893,2308.8625
312.954,2345.3625
313.016,2427.8625
313.077,2412.3625
313.139,2369.3625
313.2,2368.3625
313.261,2380.3625
313.323,2413.8625
313.384,2280.8625
313.446,2328.8625
313.507,2332.8625
313.568,2307.8625
313.63,2366.8625
313.691,2329.8625
313.752,2327.8625
313.814,2295.3625
313.875,2424.8625
313.936,2263.3625
313.998,2272.3625
314.059,2241.8625
314.12,2297.8625
314.182,2298.3625
314.243,2262.3625
314.304,2284.8625
314.365,2295.3625
314.427,2367.3625
314.488,2256.8625
314.549,2410.3625
314.61,2342.8625
314.672,2332.3625
314.733,2343.3625
314.794,2445.3625
314.855,2345.8625
314.917,2387.8625
314.978,2272.8625
315.039,2307.8625
315.1,2358.8625
315.161,2380.3625
315.222,2281.8625
315.283,2301.3625
315.345,2257.8625
315.406,2289.8625
315.467,2269.3625
315.528,2347.8625
315.589,2291.3625
315.65,2273.8625
315.711,2251.8625
315.772,2279.8625
315.833,2358.8625
315.894,2329.8625
315.955,2267.3625
316.016,2272.3625
316.078,2257.8625
316.139,2287.3625
316.2,2298.3625
316.261,2273.3625
316.322,2235.3625
316.383,2188.8625
316.444,2295.8625
316.504,2240.3625
316.565,2362.8625
316.626,2186.3625
316.687,2273.3625
316.748,2236.8625
316.809,2184.8625
316.87,2266.8625
316.931,2257.3625
316.992,2254.3625
317.053,2206.8625
317.114,2186.3625
317.175,2227.8625
317.235,2184.8625
317.296,2196.3625
317.357,2213.3625
317.418,2210.8625
317.479,2238.8625
317.54,2231.8625
317.601,2198.3625
317.661,2196.8625
317.722,2227.3625
317.783,2250.3625
317.844,2150.8625
317.904,2198.8625
317.965,2237.3625
318.026,2127.8625
318.087,2274.8625
318.148,2168.3625
318.208,2200.3625
318.269,2252.3625
318.33,2236.3625
318.39,2130.8625
318.451,2238.8625
318.512,2300.3625
318.572,2178.8625
318.633,2176.8625
318.694,2187.3625
318.754,2174.8625
318.815,2186.3625
318.876,2267.3625
318.936,2168.3625
318.997,2118.8625
319.058,2213.3625
319.118,2220.8625
319.179,2206.8625
319.239,2264.3625
319.3,2246.8625
319.361,2201.8625
319.421,2202.8625
319.482,2099.8625
319.542,2259.3625
319.603,2163.3625
319.663,2183.8625
319.724,2182.3625
319.784,2205.3625
319.845,2101.8625
319.905,2182.8625
319.966,2164.8625
320.026,2114.8625
320.087,2110.8625
320.147,2176.3625
320.208,2106.8625
320.268,2128.3625
320.329,2118.3625
320.389,2085.8625
320.449,2202.3625
320.51,2180.8625
320.57,2101.8625
320.631,2118.8625
320.691,2167.8625
320.751,2084.3625
320.812,2167.8625
320.872,2205.3625
320.932,2187.3625
320.993,2118.8625
321.053,2023.8625000000002
321.113,2172.8625
321.174,2174.8625
321.234,2209.3625
321.294,2136.3625
321.355,2139.8625
321.415,2094.8625
321.475,2127.3625
321.535,2118.8625
321.596,2169.3625
321.656,2210.8625
321.716,2199.8625
321.776,2090.8625
321.837,2187.3625
321.897,2194.8625
321.957,2189.3625
322.017,2153.8625
322.077,2053.3625
322.138,2171.8625
322.198,2140.3625
322.258,2061.8625
322.318,2041.8625000000002
322.378,2188.3625
322.438,2157.3625
322.499,2056.8625
322.559,2086.3625
322.619,2100.3625
322.679,2031.8625000000002
322.739,1951.3625000000002
322.799,2070.8625
322.859,2099.8625
322.919,2103.3625
322.979,2071.3625
323.039,2055.8625
323.099,2027.3625000000002
323.159,2001.3625000000002
323.219,2047.8625000000002
323.279,2077.3625
323.339,2101.3625
323.399,2168.3625
323.459,2058.3625
323.519,2116.3625
323.579,2116.3625
323.639,2124.8625
323.699,2012.8625000000002
323.759,2082.3625
323.819,2093.8625
323.879,2088.8625
323.939,2048.8625
323.999,2061.8625
324.059,2069.8625
324.119,1965.3625000000002
324.178,2042.8625000000002
324.238,2084.8625
324.298,2096.3625
324.358,2022.8625000000002
324.418,2152.8625
