252.472,548.0375
252.54,531.0375
252.608,556.5375
252.677,554.0375
252.745,556.5375
252.813,549.0375
252.881,538.0375
252.95,531.0375
253.018,549.5375
253.086,498.0375
253.155,428.0375
253.223,471.5375
253.291,448.5375
253.359,476.5375
253.428,416.0375
253.496,428.5375
253.564,429.0375
253.632,424.0375
253.7,426.0375
253.769,410.5375
253.837,444.0375
253.905,402.5375
253.973,423.0375
254.041,426.0375
254.11,366.5375
254.178,414.0375
254.246,444.5375
254.314,420.5375
254.382,420.0375
254.45,419.5375
254.518,375.5375
254.587,378.0375
254.655,415.0375
254.723,391.0375
254.791,415.5375
254.859,417.5375
254.927,417.5375
254.995,397.0375
255.063,417.5375
255.131,394.0375
255.199,440.5375
255.267,447.5375
255.336,398.0375
255.404,428.5375
255.472,386.5375
255.54,474.0375
255.608,445.0375
255.676,439.0375
255.744,449.5375
255.812,465.0375
255.88,446.0375
255.948,468.0375
256.016,420.0375
256.084,440.0375
256.152,415.5375
256.22,427.5375
256.288,446.5375
256.356,445.5375
256.424,459.5375
256.491,485.5375
256.559,485.0375
256.627,516.5375
256.695,522.5375
256.763,488.0375
256.831,476.0375
256.899,510.0375
256.967,500.0375
257.035,514.0375
257.103,496.5375
257.171,551.5375
257.238,574.5375
257.306,530.0375
257.374,583.0375
257.442,576.5375
257.51,615.0375
257.578,610.0374999999999
257.646,606.5375
257.713,594.5375
257.781,623.5374999999999
257.849,658.0375
257.917,628.0375
257.985,647.0375
258.052,625.5375
258.12,627.0375
258.188,613.0375
258.256,673.0375
258.324,642.5375
258.391,664.5375
258.459,758.0375
258.527,718.0375
258.595,718.5375
258.662,672.5374999999999
258.73,726.5375
258.798,748.5375
258.865,747.5375
258.933,778.0375
259.001,735.0375
259.069,777.0374999999999
259.136,753.0375
259.204,829.5375
259.272,799.5375
259.339,866.5375
259.407,830.5375
259.475,842.5375
259.542,853.5375
259.61,875.0375
259.677,848.0375
259.745,937.5374999999999
259.813,905.5375
259.88,885.5375
259.948,891.0375
260.016,934.5375
260.083,964.0375
260.151,1009.5375
260.218,940.5375
260.286,964.0375
260.353,981.0375
260.421,982.5375
260.489,1025.5375
260.556,1013.5375
260.624,995.0375
260.691,998.5375
260.759,1113.5375
260.826,1080.5375
260.894,1081.0375
260.961,1019.0375
261.029,1131.0375
261.096,1165.5375
261.164,1118.5375
261.231,1115.0375
261.299,1144.5375
261.366,1183.5375
261.434,1206.5375
261.501,1159.0375
261.568,1197.5375
261.636,1264.5375
261.703,1239.0375
261.771,1198.0375
261.838,1202.5375
261.906,1262.0375
261.973,1175.5375
262.04,1258.5375
262.108,1276.5375
262.175,1281.0375
262.243,1335.0375
262.31,1314.5375
262.377,1379.5375
262.445,1364.5375
262.512,1327.5375
262.579,1404.5375
262.647,1365.5375
262.714,1388.0375
262.781,1396.0375
262.849,1364.0375
262.916,1494.5375
262.983,1433.5375
263.051,1466.0375
263.118,1477.0375
263.185,1524.0375
263.252,1507.5375
263.32,1512.0375
263.387,1549.0375
263.454,1483.5375
263.522,1570.0375
263.589,1608.5375
263.656,1594.5375
263.723,1488.5375
263.79,1568.0375
263.858,1620.5375
263.925,1634.5375
263.992,1658.0375
264.059,1711.0375
264.126,1628.0375
264.194,1656.5375
264.261,1689.5375
264.328,1624.5375
264.395,1679.5375
264.462,1684.5375
264.529,1708.0375
264.597,1756.5375
264.664,1686.5375
264.731,1751.5375
264.798,1735.0375
264.865,1779.0375
264.932,1772.0375
264.999,1780.0375
265.066,1750.5375
265.133,1803.0375
265.201,1810.5375
265.268,1826.5375
265.335,1858.0375
265.402,1873.0375
265.469,1936.0375
265.536,1911.5375
265.603,1903.5375
265.67,1943.5375
265.737,1870.5375
265.804,1885.5375
265.871,1964.0375
265.938,2002.0375
266.005,2009.5375
266.072,1899.0375
266.139,1956.0375
266.206,2012.5375
266.273,1990.5375
266.34,1965.5375
266.407,1953.5375
266.474,2025.0375
266.541,2027.5375
266.608,2039.0375
266.675,2006.5375
266.742,2025.0375
266.808,2033.0375
266.875,2028.5375
266.942,2057.5375
267.009,2065.5375
267.076,1997.5375
267.143,1984.5375
267.21,2150.0375000000004
267.277,2097.0375
267.344,2118.5375
267.41,2155.5375000000004
267.477,2162.0375
267.544,2057.0375
267.611,2094.0375
267.678,2143.0375
267.745,2151.5375000000004
267.811,2119.5375
267.878,2166.0375000000004
267.945,2208.5375000000004
268.012,2156.0375000000004
268.079,2136.5375000000004
268.145,2174.5375000000004
268.212,2245.5375000000004
268.279,2166.0375000000004
268.346,2109.0375
268.412,2169.5375000000004
268.479,2202.5375000000004
268.546,2195.0375
268.613,2142.0375
268.679,2220.5375000000004
268.746,2105.5375
268.813,2116.0375
268.879,2134.5375
268.946,2133.0375000000004
269.013,2196.5375000000004
269.079,2166.5375000000004
269.146,2191.0375000000004
269.213,2165.5375000000004
269.28,2192.5375000000004
269.346,2147.0375000000004
269.413,2170.0375000000004
269.479,2139.5375000000004
269.546,2209.5375000000004
269.613,2085.0375
269.679,2199.5375000000004
269.746,2146.5375000000004
269.813,2066.5375
269.879,2164.0375000000004
269.946,2206.5375000000004
270.012,2176.0375000000004
270.079,2202.5375000000004
270.145,2173.0375000000004
270.212,2120.5375
270.279,2232.0375000000004
270.345,2214.0375000000004
270.412,2165.5375000000004
270.478,2184.5375000000004
270.545,2216.0375000000004
270.611,2188.0375000000004
270.678,2145.0375
270.744,2188.0375000000004
270.811,2208.0375000000004
270.877,2166.5375000000004
270.944,2214.0375000000004
271.01,2219.5375000000004
271.077,2137.0375000000004
271.143,2149.0375000000004
271.21,2228.0375000000004
271.276,2226.5375000000004
271.342,2105.5375
271.409,2194.0375000000004
271.475,2079.5375000000004
271.542,2224.5375000000004
271.608,2160.5375
271.675,2205.5375000000004
271.741,2143.5375000000004
271.807,2167.0375000000004
271.874,2212.0375000000004
271.94,2233.5375000000004
272.007,2202.0375000000004
272.073,2160.5375000000004
272.139,2197.5375000000004
272.206,2214.0375000000004
272.272,2138.0375000000004
272.338,2159.5375000000004
272.405,2198.0375000000004
272.471,2166.5375000000004
272.537,2207.5375000000004
272.604,2205.0375000000004
272.67,2168.5375000000004
272.736,2195.5375000000004
272.802,2205.5375000000004
272.869,2218.0375000000004
272.935,2267.0375000000004
273.001,2232.0375000000004
273.068,2256.5375000000004
273.134,2264.0375000000004
273.2,2316.0375000000004
273.266,2252.5375000000004
273.333,2258.5375000000004
273.399,2286.0375000000004
273.465,2317.0375000000004
273.531,2303.5375000000004
273.597,2265.0375000000004
273.664,2280.0375000000004
273.73,2296.5375000000004
273.796,2331.0375000000004
273.862,2372.0375000000004
273.928,2340.5375000000004
273.995,2348.0375000000004
274.061,2355.0375000000004
274.127,2378.0375000000004
274.193,2388.0375000000004
274.259,2416.5375000000004
274.325,2403.5375000000004
274.391,2434.5375000000004
274.457,2500.5375000000004
274.524,2469.5375000000004
274.59,2461.0375000000004
274.656,2488.0375000000004
274.722,2505.0375000000004
274.788,2532.5375000000004
274.854,2502.0375000000004
274.92,2596.5375000000004
274.986,2488.0375000000004
275.052,2609.0375000000004
275.118,2627.0375000000004
275.184,2576.0375000000004
275.25,2746.0375000000004
275.316,2710.0375000000004
275.382,2707.0375000000004
275.448,2697.0375000000004
275.514,2777.0375000000004
275.58,2852.5375000000004
275.646,2816.0375000000004
275.712,2940.5375000000004
275.778,2961.5375000000004
275.844,2906.5375000000004
275.91,2985.0375000000004
275.976,3042.0375000000004
276.042,3027.5375000000004
276.108,3164.5375000000004
276.174,3135.5375000000004
276.24,3245.5375000000004
276.306,3266.0375000000004
276.372,3300.5375000000004
276.437,3381.5375000000004
276.503,3433.0375000000004
276.569,3480.5375000000004
276.635,3582.0375000000004
276.701,3601.0375000000004
276.767,3709.0375000000004
276.833,3773.0375000000004
276.899,3777.0375000000004
276.964,3993.0375000000004
277.03,4064.5375000000004
277.096,4191.0375
277.162,4257.5375
277.228,4452.0375
277.293,4536.5375
277.359,4848.5375
277.425,4977.5375
277.491,5353.0375
277.557,6354.5375
277.622,8307.5375
277.688,8357.037499999999
277.754,8499.537499999999
277.82,9264.037499999999
277.885,10707.037499999999
277.951,12817.037499999999
278.017,11536.037499999999
278.083,10307.537499999999
278.148,9994.037499999999
278.214,10191.537499999999
278.28,10663.037499999999
278.345,9798.037499999999
278.411,9194.037499999999
278.477,9559.537499999999
278.542,10392.037499999999
278.608,10925.537499999999
278.674,12027.537499999999
278.739,13298.537499999999
278.805,15086.037499999999
278.871,17472.537
278.936,21345.537
279.002,29170.037
279.067,36529.03600000001
279.133,35848.03600000001
279.199,33727.03600000001
279.264,34814.53600000001
279.33,39028.03600000001
279.395,46687.53600000001
279.461,52978.03600000001
279.527,55323.53600000001
279.592,55097.03600000001
279.658,51547.53600000001
279.723,51084.53600000001
279.789,51986.03600000001
279.854,47834.53600000001
279.92,41830.53600000001
279.985,39082.03600000001
280.051,39640.53600000001
280.116,44233.03600000001
280.182,51800.53600000001
280.247,55284.53600000001
280.313,50877.03600000001
280.378,41432.03600000001
280.444,32880.037000000004
280.509,27266.537
280.574,23132.537
280.64,20513.037
280.705,18232.537
280.771,16508.037
280.836,15226.537499999999
280.902,14219.537499999999
280.967,13331.537499999999
281.032,12684.537499999999
281.098,11858.537499999999
281.163,11282.037499999999
281.229,10567.037499999999
281.294,10066.037499999999
281.359,9677.037499999999
281.425,9464.037499999999
281.49,9024.037499999999
281.555,8552.537499999999
281.621,8394.5375
281.686,8042.0375
281.751,7724.0375
281.816,7481.5375
281.882,7209.5375
281.947,7193.5375
282.012,6937.5375
282.078,6657.0375
282.143,6501.0375
282.208,6405.5375
282.273,6343.5375
282.339,6137.0375
282.404,6026.5375
282.469,5806.0375
282.534,5783.0375
282.6,5690.5375
282.665,5656.5375
282.73,5681.5375
282.795,5453.0375
282.86,5553.0375
282.926,5458.0375
282.991,5240.5375
283.056,5205.5375
283.121,5132.0375
283.186,5057.5375
283.251,5040.0375
283.316,5031.5375
283.382,4956.5375
283.447,4940.0375
283.512,4865.5375
283.577,4885.5375
283.642,4758.0375
283.707,4747.5375
283.772,4762.0375
283.837,4731.0375
283.902,4741.5375
283.967,4714.0375
284.032,4662.0375
284.097,4698.5375
284.163,4682.5375
284.228,4807.5375
284.293,4763.5375
284.358,4840.5375
284.423,4821.5375
284.488,4908.5375
284.553,5100.0375
284.618,5285.0375
284.683,5338.5375
284.748,5625.5375
284.812,6018.0375
284.877,6656.0375
284.942,7513.0375
285.007,8835.037499999999
285.072,11574.037499999999
285.137,15835.037
285.202,19790.537
285.267,18969.037
285.332,14413.037499999999
285.397,11294.037499999999
285.462,9271.037499999999
285.527,8022.0375
285.591,7168.5375
285.656,6609.5375
285.721,6083.0375
285.786,5825.0375
285.851,5487.0375
285.916,5314.0375
285.981,5201.5375
286.045,5002.5375
286.11,4823.0375
286.175,4676.5375
286.24,4683.0375
286.305,4541.5375
286.369,4541.5375
286.434,4521.0375
286.499,4364.0375
286.564,4380.0375
286.628,4309.5375
286.693,4289.0375
286.758,4334.0375
286.823,4277.5375
286.887,4098.0375
286.952,4139.0375
287.017,4065.5375000000004
287.082,4046.5375000000004
287.146,3955.0375000000004
287.211,4020.5375
287.276,3979.5375000000004
287.34,3947.0375000000004
287.405,3999.5375000000004
287.47,3888.5375000000004
287.534,3933.0375000000004
287.599,3916.0375000000004
287.663,3880.5375000000004
287.728,3927.5375000000004
287.793,3803.0375000000004
287.857,3902.0375000000004
287.922,3874.5375000000004
287.987,3843.5375000000004
288.051,3781.5375000000004
288.116,3785.0375000000004
288.18,3710.0375000000004
288.245,3795.0375000000004
288.309,3787.0375000000004
288.374,3765.0375000000004
288.439,3838.0375000000004
288.503,3806.5375000000004
288.568,3724.0375000000004
288.632,3701.0375000000004
288.697,3804.0375000000004
288.761,3662.0375000000004
288.826,3687.0375000000004
288.89,3704.0375000000004
288.955,3698.0375000000004
289.019,3686.5375000000004
289.084,3670.0375000000004
289.148,3730.5375000000004
289.212,3627.0375000000004
289.277,3606.5375000000004
289.341,3587.0375000000004
289.406,3570.5375000000004
289.47,3625.5375000000004
289.535,3524.5375000000004
289.599,3559.5375000000004
289.663,3613.5375000000004
289.728,3614.0375000000004
289.792,3657.0375000000004
289.857,3609.0375000000004
289.921,3529.5375000000004
289.985,3569.0375000000004
290.05,3619.0375000000004
290.114,3599.5375000000004
290.178,3600.0375000000004
290.243,3614.0375000000004
290.307,3622.0375000000004
290.371,3712.0375000000004
290.436,3557.5375000000004
290.5,3638.0375000000004
290.564,3663.5375000000004
290.629,3622.5375000000004
290.693,3622.5375000000004
290.757,3673.5375000000004
290.821,3640.5375000000004
290.886,3689.0375000000004
290.95,3721.5375000000004
291.014,3647.0375000000004
291.078,3701.0375000000004
291.143,3761.5375000000004
291.207,3748.5375000000004
291.271,3715.5375000000004
291.335,3970.5375000000004
291.399,3884.0375000000004
291.464,4264.0375
291.528,4357.0375
291.592,4251.0375
291.656,4049.0375
291.72,4059.5375000000004
291.784,4008.0375000000004
291.849,3991.5375000000004
291.913,3924.0375000000004
291.977,3904.5375000000004
292.041,4006.0375000000004
292.105,4123.5375
292.169,4059.0375000000004
292.233,4183.0375
292.297,4187.5375
292.361,4293.0375
292.425,4385.5375
292.49,4628.0375
292.554,4709.0375
292.618,5021.5375
292.682,5455.5375
292.746,6175.0375
292.81,8093.5375
292.874,9946.537499999999
292.938,10258.537499999999
293.002,9527.037499999999
293.066,8705.037499999999
293.13,7985.5375
293.194,7693.0375
293.258,7458.5375
293.322,7234.5375
293.386,7480.5375
293.45,7722.5375
293.514,8802.537499999999
293.577,11236.537499999999
293.641,14815.037499999999
293.705,16021.037
293.769,14566.037499999999
293.833,12971.537499999999
293.897,11448.537499999999
293.961,10352.037499999999
294.025,9495.037499999999
294.089,8644.537499999999
294.152,8072.0375
294.216,7539.0375
294.28,6985.0375
294.344,6533.5375
294.408,6261.5375
294.472,6006.5375
294.536,5789.0375
294.599,5562.0375
294.663,5388.5375
294.727,5303.0375
294.791,4965.5375
294.855,4891.0375
294.918,4900.0375
294.982,4769.0375
295.046,4593.5375
295.11,4524.5375
295.173,4366.5375
295.237,4352.5375
295.301,4266.5375
295.364,4182.0375
295.428,4151.5375
295.492,4103.0375
295.556,4070.0375
295.619,4024.0375000000004
295.683,3941.5375000000004
295.747,3932.5375000000004
295.81,3927.5375000000004
295.874,3891.5375000000004
295.938,3842.5375000000004
296.001,3754.5375000000004
296.065,3694.0375000000004
296.128,3660.0375000000004
296.192,3642.5375000000004
296.256,3608.5375000000004
296.319,3613.0375000000004
296.383,3645.5375000000004
296.447,3573.5375000000004
296.51,3570.5375000000004
296.574,3482.5375000000004
296.637,3489.0375000000004
296.701,3385.0375000000004
296.764,3366.5375000000004
296.828,3478.0375000000004
296.891,3412.5375000000004
296.955,3364.0375000000004
297.018,3347.5375000000004
297.082,3317.5375000000004
297.145,3319.5375000000004
297.209,3281.5375000000004
297.272,3290.0375000000004
297.336,3301.0375000000004
297.399,3297.0375000000004
297.463,3269.5375000000004
297.526,3284.5375000000004
297.59,3177.0375000000004
297.653,3216.5375000000004
297.717,3177.0375000000004
297.78,3241.0375000000004
297.843,3145.0375000000004
297.907,3193.5375000000004
297.97,3166.0375000000004
298.034,3140.5375000000004
298.097,3226.5375000000004
298.16,3053.0375000000004
298.224,3075.0375000000004
298.287,3082.5375000000004
298.35,3085.5375000000004
298.414,3124.5375000000004
298.477,3027.0375000000004
298.54,3026.5375000000004
298.604,3020.0375000000004
298.667,2937.5375000000004
298.73,2987.5375000000004
298.794,3038.5375000000004
298.857,2981.5375000000004
298.92,2956.5375000000004
298.984,2972.0375000000004
299.047,2950.0375000000004
299.11,3009.5375000000004
299.173,2892.0375000000004
299.237,2987.5375000000004
299.3,2932.5375000000004
299.363,2855.0375000000004
299.426,2883.5375000000004
299.489,2866.0375000000004
299.553,2875.0375000000004
299.616,2846.5375000000004
299.679,2778.0375000000004
299.742,2817.5375000000004
299.805,2840.5375000000004
299.868,2863.5375000000004
299.932,2829.0375000000004
299.995,2894.5375000000004
300.058,2756.5375000000004
300.121,2787.0375000000004
300.184,2798.5375000000004
300.247,2777.0375000000004
300.31,2811.0375000000004
300.374,2735.5375000000004
300.437,2780.5375000000004
300.5,2778.0375000000004
300.563,2788.0375000000004
300.626,2708.5375000000004
300.689,2752.0375000000004
300.752,2681.0375000000004
300.815,2694.0375000000004
300.878,2679.5375000000004
300.941,2746.0375000000004
301.004,2772.0375000000004
301.067,2668.0375000000004
301.13,2724.5375000000004
301.193,2727.0375000000004
301.256,2703.5375000000004
301.319,2662.5375000000004
301.382,2671.0375000000004
301.445,2698.0375000000004
301.508,2670.0375000000004
301.571,2709.0375000000004
301.634,2692.5375000000004
301.697,2610.0375000000004
301.76,2762.0375000000004
301.823,2652.5375000000004
301.885,2695.0375000000004
301.948,2633.5375000000004
302.011,2693.0375000000004
302.074,2672.0375000000004
302.137,2657.0375000000004
302.2,2640.5375000000004
302.263,2652.5375000000004
302.326,2631.0375000000004
302.388,2678.0375000000004
302.451,2674.5375000000004
302.514,2587.5375000000004
302.577,2629.0375000000004
302.64,2646.5375000000004
302.703,2570.0375000000004
302.765,2586.0375000000004
302.828,2676.5375000000004
302.891,2606.5375000000004
302.954,2630.0375000000004
303.016,2617.5375000000004
303.079,2556.0375000000004
303.142,2581.0375000000004
303.205,2614.0375000000004
303.267,2543.0375000000004
303.33,2568.5375000000004
303.393,2594.5375000000004
303.456,2655.0375000000004
303.518,2558.5375000000004
303.581,2614.5375000000004
303.644,2558.5375000000004
303.706,2584.0375000000004
303.769,2595.5375000000004
303.832,2634.0375000000004
303.894,2587.5375000000004
303.957,2553.0375000000004
304.02,2560.0375000000004
304.082,2629.5375000000004
304.145,2681.0375000000004
304.207,2702.0375000000004
304.27,2636.5375000000004
304.333,2644.0375000000004
304.395,2565.0375000000004
304.458,2546.5375000000004
304.52,2635.0375000000004
304.583,2671.5375000000004
304.646,2569.0375000000004
304.708,2603.5375000000004
304.771,2580.5375000000004
304.833,2550.0375000000004
304.896,2587.0375000000004
304.958,2648.0375000000004
305.021,2614.5375000000004
305.083,2615.5375000000004
305.146,2593.0375000000004
305.208,2606.5375000000004
305.271,2588.5375000000004
305.333,2627.5375000000004
305.396,2624.0375000000004
305.458,2581.0375000000004
305.52,2624.0375000000004
305.583,2606.0375000000004
305.645,2618.0375000000004
305.708,2565.0375000000004
305.77,2637.0375000000004
305.833,2618.0375000000004
305.895,2615.0375000000004
305.957,2630.5375000000004
306.02,2564.5375000000004
306.082,2580.5375000000004
306.144,2627.0375000000004
306.207,2627.0375000000004
306.269,2649.5375000000004
306.331,2676.5375000000004
306.394,2600.5375000000004
306.456,2661.5375000000004
306.518,2643.0375000000004
306.581,2667.0375000000004
306.643,2647.0375000000004
306.705,2614.5375000000004
306.768,2674.5375000000004
306.83,2606.5375000000004
306.892,2700.5375000000004
306.954,2692.0375000000004
307.017,2701.0375000000004
307.079,2675.0375000000004
307.141,2679.0375000000004
307.203,2714.0375000000004
307.266,2768.0375000000004
307.328,2721.5375000000004
307.39,2786.5375000000004
307.452,2737.5375000000004
307.514,2743.5375000000004
307.577,2750.5375000000004
307.639,2676.0375000000004
307.701,2753.5375000000004
307.763,2780.5375000000004
307.825,2782.0375000000004
307.887,2847.5375000000004
307.949,2794.5375000000004
308.012,2840.5375000000004
308.074,2839.5375000000004
308.136,2732.5375000000004
308.198,2827.5375000000004
308.26,2839.0375000000004
308.322,2764.5375000000004
308.384,2867.5375000000004
308.446,2816.5375000000004
308.508,2845.0375000000004
308.57,2869.0375000000004
308.632,2909.0375000000004
308.694,2874.5375000000004
308.756,2883.5375000000004
308.818,2911.5375000000004
308.88,2980.0375000000004
308.942,2983.0375000000004
309.004,3138.5375000000004
309.066,3056.0375000000004
309.128,3155.0375000000004
309.19,3182.0375000000004
309.252,3348.0375000000004
309.314,3384.0375000000004
309.376,3354.5375000000004
309.438,3279.0375000000004
309.5,3297.0375000000004
309.562,3305.0375000000004
309.624,3505.5375000000004
309.686,3591.0375000000004
309.747,3476.0375000000004
309.809,3390.5375000000004
309.871,3287.5375000000004
309.933,3237.5375000000004
309.995,3222.5375000000004
310.057,3267.5375000000004
310.119,3055.5375000000004
310.18,3099.5375000000004
310.242,3100.5375000000004
310.304,3103.5375000000004
310.366,3092.0375000000004
310.428,3014.0375000000004
310.489,3058.0375000000004
310.551,2991.5375000000004
310.613,3040.0375000000004
310.675,3065.0375000000004
310.737,2975.5375000000004
310.798,2983.0375000000004
310.86,2993.0375000000004
310.922,2875.5375000000004
310.983,2915.5375000000004
311.045,2892.0375000000004
311.107,3001.0375000000004
311.169,3035.0375000000004
311.23,2909.5375000000004
311.292,2899.5375000000004
311.354,2868.0375000000004
311.415,2900.0375000000004
311.477,2900.0375000000004
311.539,2938.0375000000004
311.6,2965.0375000000004
311.662,2940.0375000000004
311.724,2994.5375000000004
311.785,2864.5375000000004
311.847,2801.5375000000004
311.908,2896.5375000000004
311.97,2910.0375000000004
312.032,2899.0375000000004
312.093,2882.0375000000004
312.155,2935.0375000000004
312.216,2890.0375000000004
312.278,2901.0375000000004
312.339,2893.5375000000004
312.401,2839.0375000000004
312.462,2864.5375000000004
312.524,2922.5375000000004
312.585,2839.5375000000004
312.647,2952.5375000000004
312.708,2889.0375000000004
312.77,2925.5375000000004
312.831,2949.5375000000004
312.893,2898.0375000000004
312.954,2933.0375000000004
313.016,2934.0375000000004
313.077,2893.5375000000004
313.139,2919.5375000000004
313.2,2895.5375000000004
313.261,2897.0375000000004
313.323,2858.5375000000004
313.384,2899.5375000000004
313.446,2894.5375000000004
313.507,2859.0375000000004
313.568,2835.0375000000004
313.63,2913.0375000000004
313.691,2855.5375000000004
313.752,2847.0375000000004
313.814,2930.5375000000004
313.875,2912.0375000000004
313.936,2925.5375000000004
313.998,2923.0375000000004
314.059,2889.5375000000004
314.12,2864.0375000000004
314.182,2917.0375000000004
314.243,2847.0375000000004
314.304,2896.5375000000004
314.365,2913.5375000000004
314.427,2910.5375000000004
314.488,2870.5375000000004
314.549,2833.5375000000004
314.61,2879.5375000000004
314.672,2869.0375000000004
314.733,2835.0375000000004
314.794,2856.5375000000004
314.855,2838.5375000000004
314.917,2923.5375000000004
314.978,2912.5375000000004
315.039,2893.5375000000004
315.1,2942.0375000000004
315.161,2914.5375000000004
315.222,2926.5375000000004
315.283,2843.5375000000004
315.345,2922.5375000000004
315.406,2804.5375000000004
315.467,2897.5375000000004
315.528,2860.0375000000004
315.589,2867.5375000000004
315.65,2900.5375000000004
315.711,2794.5375000000004
315.772,2896.5375000000004
315.833,2875.0375000000004
315.894,2854.0375000000004
315.955,2869.0375000000004
316.016,2831.5375000000004
316.078,2825.5375000000004
316.139,2855.0375000000004
316.2,2845.5375000000004
316.261,2783.5375000000004
316.322,2832.0375000000004
316.383,2816.0375000000004
316.444,2831.5375000000004
316.504,2795.0375000000004
316.565,2759.0375000000004
316.626,2847.5375000000004
316.687,2802.0375000000004
316.748,2824.0375000000004
316.809,2779.0375000000004
316.87,2847.5375000000004
316.931,2851.0375000000004
316.992,2832.0375000000004
317.053,2833.5375000000004
317.114,2832.0375000000004
317.175,2780.5375000000004
317.235,2754.5375000000004
317.296,2751.5375000000004
317.357,2847.5375000000004
317.418,2745.5375000000004
317.479,2730.0375000000004
317.54,2761.0375000000004
317.601,2796.0375000000004
317.661,2793.0375000000004
317.722,2702.5375000000004
317.783,2757.0375000000004
317.844,2835.0375000000004
317.904,2787.0375000000004
317.965,2767.0375000000004
318.026,2727.0375000000004
318.087,2801.0375000000004
318.148,2691.5375000000004
318.208,2673.5375000000004
318.269,2767.0375000000004
318.33,2747.0375000000004
318.39,2745.0375000000004
318.451,2759.0375000000004
318.512,2765.5375000000004
318.572,2788.0375000000004
318.633,2756.5375000000004
318.694,2706.0375000000004
318.754,2744.0375000000004
318.815,2737.5375000000004
318.876,2805.5375000000004
