325.971,2154.0375
326.031,2198.0375
326.09,2167.5375
326.15,2133.0375
326.209,2136.5375
326.269,2147.5375
326.328,2172.0375
326.388,2152.0375
326.448,2140.0375
326.507,2053.0375
326.567,2164.5375
326.626,2155.0375
326.686,2104.0375
326.745,2143.5375
326.805,2194.0375
326.864,2159.5375
326.924,2081.5375
326.983,2096.0375
327.043,2132.0375
327.102,2152.5375
327.161,2141.5375
327.221,2189.0375
327.28,2077.5375
327.34,2131.5375
327.399,2133.5375
327.459,2080.0375
327.518,2056.5375
327.577,2107.0375
327.637,2104.0375
327.696,2084.5375
327.755,2096.5375
327.815,2126.0375
327.874,2100.5375
327.933,2130.0375
327.993,2062.0375
328.052,2088.0375
328.111,2044.0375
328.171,2044.5375
328.23,2121.0375
328.289,2049.0375
328.349,2042.5375
328.408,2085.0375
328.467,2022.5375
328.526,2116.0375
328.586,2068.0375
328.645,2119.0375
328.704,2046.5375
328.763,2057.5375
328.822,2076.0375
328.882,2091.5375
328.941,2033.0375
329.0,2089.0375
329.059,2042.5375
329.118,2103.0375
329.177,2027.0375
329.237,2111.5375
329.296,2081.0375
329.355,2047.5375
329.414,2049.0375
329.473,2051.5375
329.532,2106.0375
329.591,2066.0375
329.65,2105.0375
329.709,2143.0375
329.768,2194.5375
329.827,2186.5375
329.886,2212.0375
329.945,2286.5375
330.004,2236.5375
330.063,2298.5375
330.122,2496.0375
330.181,2737.0375
330.24,2796.5375
330.299,2510.0375
330.358,2310.0375
330.417,2161.0375
330.476,2145.0375
330.535,2090.0375
330.594,2063.0375
330.653,2089.5375
330.712,2081.5375
330.771,2051.5375
330.83,2046.5375
330.889,2008.0375
330.948,2041.5375
331.006,1968.0375
331.065,2003.5375
331.124,1962.5375
331.183,2050.0375
331.242,1985.0375
331.301,1998.0375
331.359,2012.5375
331.418,1969.5375
331.477,2041.5375
331.536,1996.0375
331.595,1981.0375
331.653,1976.0375
331.712,1939.5375
331.771,1972.0375
331.83,1965.0375
331.888,1939.0375
331.947,1955.5375
332.006,1996.5375
332.065,1977.5375
332.123,1982.0375
332.182,1954.5375
332.241,2023.0375
332.299,1940.5375
332.358,2000.5375
332.417,1999.0375
332.475,1979.0375
332.534,1993.5375
332.592,1988.5375
332.651,1995.5375
332.71,2057.5375
332.768,2025.5375
332.827,2020.5375
332.885,2061.5375
332.944,2101.5375
333.003,2015.5375
333.061,2032.0375
333.12,2144.0375
333.178,2132.5375
333.237,2122.5375
333.295,2066.5375
333.354,2130.5375
333.412,2116.5375
333.471,2117.0375
333.529,2127.5375
333.588,2227.5375
333.646,2276.0375
333.705,2241.0375
333.763,2219.5375
333.822,2182.0375
333.88,2135.5375
333.938,2112.5375
333.997,2173.0375
334.055,2118.0375
334.114,2099.0375
334.172,2143.0375
334.23,2057.0375
334.289,2101.0375
334.347,2084.5375
334.405,2067.5375
334.464,2130.0375
334.522,2115.5375
334.58,2056.5375
334.639,2073.0375
334.697,2041.0375
334.755,2046.5375
334.814,2077.0375
334.872,2067.0375
334.93,2078.0375
334.988,2052.5375
335.047,2084.0375
335.105,2089.0375
335.163,2108.5375
335.221,2107.0375
335.28,2080.0375
335.338,2058.5375
335.396,2023.5375
335.454,2105.0375
335.512,2034.0375
335.57,2135.0375
335.629,2100.5375
335.687,2137.5375
335.745,2108.0375
335.803,2102.0375
335.861,2186.0375
335.919,2098.0375
335.977,2099.5375
336.035,2092.0375
336.094,2069.0375
336.152,2091.0375
336.21,2104.5375
336.268,2137.5375
336.326,2080.0375
336.384,2104.0375
336.442,2040.0375
336.5,2128.0375
336.558,2064.0375
336.616,2058.0375
336.674,2064.5375
336.732,2048.0375
336.79,2073.5375
336.848,2073.5375
336.906,2078.5375
336.964,2020.5375
337.022,2022.0375
337.08,2153.5375
337.138,2102.5375
337.195,2065.0375
337.253,1998.5375
337.311,2027.0375
337.369,2042.0375
337.427,1978.5375
337.485,2014.5375
337.543,2072.5375
337.601,1986.0375
337.658,2009.5375
337.716,1989.5375
337.774,2031.0375
337.832,1981.0375
337.89,1969.0375
337.947,1973.5375
338.005,2001.0375
338.063,1995.5375
338.121,1985.0375
338.178,1977.5375
338.236,1976.0375
338.294,2001.5375
338.352,2018.0375
338.409,1981.0375
338.467,1918.0375
338.525,1934.0375
338.583,1981.5375
338.64,1928.0375
338.698,1978.0375
338.756,1981.5375
338.813,1920.5375
338.871,1954.5375
338.928,1977.0375
338.986,2008.0375
339.044,2052.0375
339.101,1888.5375
339.159,1937.5375
339.216,1899.5375
339.274,1947.0375
339.332,1915.5375
339.389,1934.5375
339.447,1978.5375
339.504,1938.5375
339.562,2050.5375
339.619,1938.5375
339.677,1926.0375
339.734,1916.5375
339.792,1971.0375
339.849,1965.5375
339.907,1935.0375
339.964,1969.0375
340.022,1930.0375
340.079,1929.5375
340.137,1918.5375
340.194,1980.5375
340.252,1951.5375
340.309,1934.5375
340.366,1949.5375
340.424,1870.5375
340.481,1927.5375
340.538,1944.5375
340.596,1984.0375
340.653,1957.0375
340.711,1988.5375
340.768,1938.0375
340.825,2011.0375
340.883,1940.0375
340.94,1971.5375
340.997,1970.0375
341.054,1934.5375
341.112,1946.5375
341.169,1996.5375
341.226,1993.0375
341.284,1941.5375
341.341,1975.5375
341.398,2027.5375
341.455,2034.5375
341.512,1947.0375
341.57,1933.0375
341.627,1973.0375
341.684,1995.0375
341.741,1979.0375
341.798,1979.0375
341.856,1962.5375
341.913,1956.5375
341.97,1993.0375
342.027,1981.0375
342.084,1941.0375
342.141,1946.5375
342.198,2022.5375
342.255,1954.0375
342.313,1998.5375
342.37,2012.0375
342.427,1932.5375
342.484,1899.5375
342.541,1945.0375
342.598,1926.0375
342.655,2002.5375
342.712,1928.0375
342.769,2025.5375
342.826,2035.5375
342.883,1919.5375
342.94,1931.0375
342.997,1949.0375
343.054,1939.0375
343.111,1935.5375
343.168,1963.5375
343.225,1991.0375
343.282,2041.5375
343.339,1981.5375
343.395,2030.5375
343.452,2017.5375
343.509,2052.0375
343.566,2044.0375
343.623,2033.5375
343.68,2014.5375
343.737,2116.0375
343.794,2148.0375
343.85,2151.5375
343.907,2114.0375
343.964,2186.0375
344.021,2104.5375
344.078,2067.0375
344.134,2164.5375
344.191,2104.5375
344.248,2120.5375
344.305,2149.5375
344.361,2098.5375
344.418,2126.5375
344.475,2097.0375
344.532,2121.0375
344.588,2123.0375
344.645,2163.5375
344.702,2175.0375
344.758,2056.5375
344.815,2064.5375
344.872,2078.0375
344.928,2113.5375
344.985,2111.0375
345.042,2097.5375
345.098,2089.0375
345.155,2041.0375
345.212,2089.0375
345.268,2089.0375
345.325,2144.0375
345.381,2014.5375
345.438,2120.0375
345.495,2095.5375
345.551,2152.0375
345.608,2060.0375
345.664,2067.0375
345.721,2044.5375
345.777,2036.5375
345.834,2036.5375
345.89,2046.5375
345.947,2027.0375
346.003,2024.5375
346.06,2056.0375
346.116,2098.0375
346.173,2103.0375
346.229,2025.5375
346.285,2051.5375
346.342,2092.5375
346.398,2099.0375
346.455,2037.5375
346.511,2131.0375
346.567,2134.0375
346.624,2156.5375
346.68,2134.0375
346.737,2121.5375
346.793,2073.5375
346.849,2107.0375
346.906,2149.5375
346.962,2197.5375
347.018,2130.5375
347.074,2186.5375
347.131,2215.0375
347.187,2162.5375
347.243,2086.0375
347.3,2099.5375
347.356,2136.0375
347.412,2113.5375
347.468,2118.5375
347.524,2015.5375
347.581,2137.5375
347.637,2118.5375
347.693,2142.0375
347.749,2154.5375
347.805,2102.0375
347.862,2116.0375
347.918,2072.0375
347.974,2083.5375
348.03,2124.0375
348.086,2134.0375
348.142,2170.0375
348.198,2135.0375
348.254,2104.5375
348.311,2155.0375
348.367,2119.5375
348.423,2100.0375
348.479,2056.5375
348.535,2123.5375
348.591,2120.5375
348.647,2037.5375
348.703,2184.0375
348.759,2153.5375
348.815,2135.0375
348.871,2118.0375
348.927,2093.5375
348.983,2103.0375
349.039,2185.5375
349.095,2133.0375
349.151,2185.5375
349.207,2180.5375
349.263,2143.0375
349.319,2141.0375
349.374,2185.5375
349.43,2222.0375
349.486,2167.5375
349.542,2206.0375
349.598,2265.5375
349.654,2172.5375
349.71,2137.5375
349.766,2173.0375
349.821,2224.5375
349.877,2218.0375
349.933,2220.5375
349.989,2193.0375
350.045,2135.5375
350.1,2161.0375
350.156,2187.0375
350.212,2219.0375
350.268,2153.5375
350.323,2118.5375
350.379,2148.5375
350.435,2171.0375
350.491,2229.0375
350.546,2183.5375
350.602,2229.0375
350.658,2214.0375
350.713,2187.5375
350.769,2174.5375
350.825,2200.5375
350.88,2177.0375
350.936,2190.5375
350.992,2163.5375
351.047,2171.0375
351.103,2260.5375
351.158,2212.5375
351.214,2193.5375
351.27,2164.5375
351.325,2211.5375
351.381,2215.0375
351.436,2256.5375
351.492,2274.5375
351.547,2256.5375
351.603,2209.5375
351.658,2268.5375
351.714,2211.5375
351.769,2221.0375
351.825,2239.0375
351.88,2234.0375
351.936,2279.0375
351.991,2227.5375
352.047,2219.5375
352.102,2190.5375
352.158,2131.0375
352.213,2196.0375
352.268,2223.0375
352.324,2243.0375
352.379,2234.0375
352.434,2243.5375
352.49,2166.0375
352.545,2171.0375
352.601,2278.5375
352.656,2260.0375
352.711,2198.0375
352.767,2227.5375
352.822,2167.0375
352.877,2151.0375
352.932,2219.0375
352.988,2208.5375
353.043,2240.5375
353.098,2215.5375
353.153,2205.0375
353.209,2249.5375
353.264,2231.5375
353.319,2228.5375
353.374,2253.5375
353.43,2192.5375
353.485,2171.5375
353.54,2231.0375
353.595,2201.0375
353.65,2256.5375
353.705,2144.0375
353.761,2234.0375
353.816,2193.0375
353.871,2193.0375
353.926,2226.0375
353.981,2234.0375
354.036,2180.0375
354.091,2208.0375
354.146,2190.5375
354.201,2217.5375
354.256,2222.5375
354.311,2196.5375
354.367,2231.5375
354.422,2237.0375
354.477,2200.0375
354.532,2239.5375
354.587,2227.0375
354.642,2233.0375
354.697,2235.0375
354.751,2269.5375
354.806,2230.5375
354.861,2227.0375
354.916,2202.0375
354.971,2232.0375
355.026,2235.5375
355.081,2198.0375
355.136,2233.0375
355.191,2320.0375
355.246,2160.0375
355.301,2193.0375
355.355,2221.5375
355.41,2244.5375
355.465,2233.5375
355.52,2188.0375
355.575,2129.0375
355.63,2279.5375
355.684,2210.5375
355.739,2209.0375
355.794,2271.0375
355.849,2216.0375
355.904,2210.5375
355.958,2307.5375
356.013,2215.5375
356.068,2201.0375
356.123,2213.5375
356.177,2280.5375
356.232,2276.5375
356.287,2235.0375
356.341,2230.0375
356.396,2247.5375
356.451,2163.0375
356.505,2231.0375
356.56,2235.5375
356.615,2237.5375
356.669,2280.5375
356.724,2237.5375
356.778,2214.5375
356.833,2198.0375
356.888,2194.5375
356.942,2253.0375
356.997,2234.5375
357.051,2243.5375
357.106,2282.5375
357.16,2194.5375
357.215,2214.5375
357.269,2198.5375
357.324,2236.0375
357.378,2266.0375
357.433,2210.5375
357.487,2233.5375
357.542,2230.5375
357.596,2298.0375
357.651,2199.0375
357.705,2230.0375
357.76,2239.0375
357.814,2228.5375
357.868,2249.5375
357.923,2227.0375
357.977,2252.0375
358.032,2254.5375
358.086,2230.0375
358.14,2242.5375
358.195,2196.5375
358.249,2233.0375
358.303,2244.5375
358.358,2261.0375
358.412,2171.0375
358.466,2215.0375
358.521,2162.5375
358.575,2197.5375
358.629,2201.0375
358.683,2209.5375
358.738,2191.5375
358.792,2179.5375
358.846,2158.5375
358.9,2211.5375
358.954,2192.0375
359.009,2247.5375
359.063,2182.5375
359.117,2225.0375
359.171,2263.5375
359.225,2186.0375
359.28,2212.0375
359.334,2231.5375
359.388,2220.0375
359.442,2180.0375
359.496,2184.0375
359.55,2242.5375
359.604,2231.0375
359.658,2214.5375
359.712,2218.5375
359.766,2222.5375
359.82,2239.0375
359.875,2200.0375
359.929,2192.0375
359.983,2181.5375
360.037,2162.0375
360.091,2157.0375
360.145,2202.5375
360.199,2144.0375
360.253,2233.0375
360.306,2176.0375
360.36,2200.0375
360.414,2225.5375
360.468,2164.0375
360.522,2182.0375
360.576,2121.0375
360.63,2215.0375
360.684,2273.5375
360.738,2216.5375
360.792,2192.0375
360.846,2192.5375
360.899,2205.0375
360.953,2136.5375
361.007,2186.5375
361.061,2225.5375
361.115,2234.5375
361.168,2095.5375
361.222,2141.0375
361.276,2168.0375
361.33,2146.0375
361.384,2139.0375
361.437,2169.0375
361.491,2169.5375
361.545,2129.0375
361.599,2168.5375
361.652,2197.0375
361.706,2139.0375
361.76,2104.5375
361.813,2172.0375
361.867,2131.5375
361.921,2207.5375
361.974,2202.0375
362.028,2167.0375
362.082,2110.5375
362.135,2142.5375
362.189,2202.0375
362.242,2207.5375
362.296,2200.0375
362.35,2146.0375
362.403,2165.5375
362.457,2184.5375
362.51,2142.5375
362.564,2159.0375
362.617,2138.0375
362.671,2106.5375
362.724,2133.0375
362.778,2115.5375
362.831,2157.5375
362.885,2145.0375
362.938,2071.0375
354.545,430.6375
354.608,458.1375
354.671,428.6375
354.734,432.6375
354.797,499.13750000000005
354.86,491.13750000000005
354.923,432.1375
354.986,496.13750000000005
355.05,529.1375
355.113,521.6375
355.176,507.63750000000005
355.239,527.1375
355.302,521.6375
355.365,552.6375
355.428,569.6375
355.491,564.6375
355.554,596.1375
355.617,563.6375
355.68,607.1375
355.743,633.6375
355.806,632.1375
355.869,600.1375
355.932,638.1375
355.995,643.1375
356.058,641.1375
356.121,619.6375
356.184,647.6375
356.247,649.1375
356.31,666.1375
356.373,682.6375
356.436,685.6375
356.498,689.1375
356.561,678.1375
356.624,665.6375
356.687,683.6375
356.75,658.6375
356.813,731.1375
356.876,666.6375
356.939,686.1375
357.001,721.6375
357.064,708.1375
357.127,706.1375
357.19,675.1375
357.253,675.6375
357.316,682.1375
357.378,681.6375
357.441,677.6375
357.504,704.1375
357.567,724.1375
357.629,716.6375
357.692,730.1375
357.755,708.6375
357.818,713.1375
357.88,732.6375
357.943,701.1375
358.006,757.6375
358.069,760.1375
358.131,772.1375
358.194,765.1375
358.257,792.6375
358.319,772.1375
358.382,744.1375
358.445,755.1375
358.507,776.6375
358.57,754.1375
358.633,767.1375
358.695,738.6375
358.758,780.1375
358.821,775.6375
358.883,801.6375
358.946,797.1375
359.008,788.6375
359.071,751.6375
359.134,796.1375
359.196,767.1375
359.259,761.1375
359.321,791.1375
359.384,783.1375
359.446,801.1375
359.509,829.6375
359.571,845.1375
359.634,840.1375
359.696,786.6375
359.759,817.6375
359.821,883.1375
359.884,856.1375
359.946,826.6375
360.009,840.6375
360.071,849.6375
360.134,839.6375
360.196,861.1375
360.259,828.6375
360.321,815.6375
360.384,904.6375
360.446,837.6375
360.508,816.6375
360.571,846.1375
360.633,829.1375
360.696,837.6375
360.758,854.6375
360.82,848.6375
360.883,836.1375
360.945,878.6375
361.007,885.6375
361.07,818.6375
361.132,844.1375
361.194,893.6375
361.257,836.1375
361.319,882.6375
361.381,889.1375
361.443,850.1375
361.506,898.6375
361.568,845.1375
361.63,902.6375
361.693,899.6375
361.755,882.1375
361.817,886.6375
361.879,902.6375
361.941,903.1375
362.004,909.1375
362.066,864.6375
362.128,912.1375
362.19,865.1375
362.252,915.1375
362.315,877.6375
362.377,852.6375
362.439,941.1375
362.501,914.1375
362.563,901.6375
362.625,831.1375
362.688,945.1375
362.75,872.1375
362.812,948.6375
362.874,919.6375
362.936,951.6375
362.998,914.1375
363.06,908.6375
363.122,963.6375
363.184,931.6375
363.246,916.6375
363.308,951.6375
363.37,913.1375
363.432,957.6375
363.494,947.6375
363.556,936.6375
363.618,953.1375
363.68,956.1375
363.742,956.1375
363.804,962.6375
363.866,974.1375
363.928,968.6375
363.99,959.6375
364.052,907.6375
364.114,998.1375
364.176,949.1375
364.238,926.1375
364.3,968.1375
364.362,924.1375
364.424,918.6375
364.486,949.6375
364.548,912.1375
364.609,959.6375
364.671,897.6375
364.733,947.1375
364.795,988.6375
364.857,947.6375
364.919,991.1375
364.981,981.1375
365.042,957.1375
365.104,958.1375
365.166,941.1375
365.228,922.6375
365.29,981.1375
365.351,1008.6375
365.413,945.1375
365.475,957.1375
365.537,951.1375
365.598,955.1375
365.66,955.6375
365.722,944.6375
365.784,978.1375
365.845,965.1375
365.907,1040.6375
365.969,976.6375
366.03,1037.6375
366.092,986.6375
366.154,970.6375
366.215,995.6375
366.277,992.6375
366.339,1006.1375
366.4,993.1375
366.462,1008.6375
366.524,1016.6375
366.585,947.1375
366.647,1007.6375
366.708,971.1375
366.77,1001.1375
366.832,977.6375
366.893,1003.1375
366.955,1005.6375
367.016,1035.1375
367.078,980.1375
367.139,1000.6375
367.201,999.1375
367.262,997.6375
367.324,1012.1375
367.385,1026.1375
367.447,1025.6375
367.508,1057.6375
367.57,967.6375
367.631,999.6375
367.693,1015.1375
367.754,1025.1375
367.816,1047.6375
367.877,1004.1375
367.939,1018.6375
368.0,1036.6375
368.062,1065.1375
368.123,994.6375
368.184,983.6375
368.246,971.6375
368.307,987.1375
368.369,1015.1375
368.43,1031.6375
368.491,1072.6375
368.553,1098.6375
368.614,1057.1375
368.675,1023.1375
368.737,1089.6375
368.798,1049.6375
368.859,1031.1375
368.921,981.1375
368.982,1035.6375
369.043,1018.1375
369.104,1012.1375
369.166,1071.6375
369.227,1047.6375
369.288,1047.1375
369.349,1114.6375
369.411,1024.6375
369.472,1079.6375
369.533,1062.6375
369.594,1075.1375
369.656,1051.1375
369.717,1012.1375
369.778,1065.6375
369.839,1084.1375
369.9,1109.1375
369.961,1046.1375
370.023,1026.1375
370.084,1100.6375
370.145,1091.1375
370.206,1088.6375
370.267,1104.1375
370.328,1091.6375
370.389,1055.6375
370.451,1053.6375
370.512,1061.6375
370.573,1117.1375
370.634,1108.6375
370.695,1106.6375
370.756,1072.6375
370.817,1041.1375
370.878,1109.6375
370.939,1082.1375
371.0,1141.1375
371.061,1093.1375
371.122,1068.1375
371.183,1135.6375
371.244,1054.6375
371.305,1135.1375
371.366,1055.6375
371.427,1116.1375
371.488,1091.6375
371.549,1056.1375
371.61,1117.1375
371.671,1129.1375
371.732,1114.6375
371.793,1075.1375
371.853,1059.6375
371.914,1130.1375
371.975,1136.6375
372.036,1104.6375
372.097,1119.1375
372.158,1134.1375
372.219,1126.6375
372.28,1090.1375
372.34,1107.6375
372.401,1115.1375
372.462,1106.6375
372.523,1128.1375
372.584,1112.1375
372.645,1082.6375
372.705,1123.6375
372.766,1151.1375
372.827,1100.1375
372.888,1072.1375
372.948,1125.6375
373.009,1090.1375
373.07,1089.1375
373.131,1114.6375
373.191,1149.1375
373.252,1117.1375
373.313,1169.1375
373.373,1120.6375
373.434,1150.6375
373.495,1166.1375
373.555,1157.6375
373.616,1135.6375
373.677,1138.1375
373.737,1162.1375
373.798,1148.1375
373.859,1122.1375
373.919,1100.6375
373.98,1143.6375
374.041,1177.1375
374.101,1138.6375
374.162,1131.1375
374.222,1187.1375
374.283,1202.1375
374.343,1197.6375
374.404,1224.6375
374.465,1156.6375
374.525,1129.6375
374.586,1180.6375
374.646,1171.1375
374.707,1194.1375
374.767,1236.1375
374.828,1189.6375
374.888,1262.6375
374.949,1208.6375
375.009,1162.6375
375.07,1210.1375
375.13,1179.1375
375.19,1210.6375
375.251,1183.1375
375.311,1255.1375
375.372,1225.6375
375.432,1195.6375
375.493,1226.1375
375.553,1224.6375
375.613,1235.1375
375.674,1249.1375
375.734,1224.1375
375.794,1161.1375
375.855,1237.6375
375.915,1221.6375
375.975,1164.1375
376.036,1227.1375
376.096,1188.1375
376.156,1180.1375
376.217,1215.1375
376.277,1222.1375
376.337,1200.6375
376.398,1181.1375
376.458,1279.1375
376.518,1233.6375
376.578,1166.6375
376.639,1255.6375
376.699,1216.6375
376.759,1227.1375
376.819,1242.6375
376.88,1232.6375
376.94,1197.1375
377.0,1219.6375
377.06,1170.1375
377.12,1205.6375
377.18,1250.1375
377.241,1243.1375
377.301,1257.6375
377.361,1284.1375
377.421,1201.1375
377.481,1172.6375
377.541,1254.6375
377.601,1241.6375
377.661,1265.1375
377.722,1294.6375
377.782,1255.6375
377.842,1246.6375
377.902,1294.1375
377.962,1285.1375
378.022,1246.6375
378.082,1310.1375
378.142,1350.6375
378.202,1303.6375
378.262,1310.6375
378.322,1234.6375
378.382,1295.1375
378.442,1287.1375
378.502,1287.1375
378.562,1324.6375
378.622,1347.6375
378.682,1319.6375
378.742,1302.6375
378.802,1328.6375
378.862,1332.1375
378.921,1309.1375
378.981,1385.1375
379.041,1389.6375
379.101,1319.6375
379.161,1334.1375
379.221,1362.1375
379.281,1334.1375
379.341,1391.6375
379.401,1361.6375
379.46,1336.1375
379.52,1372.6375
379.58,1366.1375
379.64,1465.6375
379.7,1419.1375
379.759,1383.1375
379.819,1411.1375
379.879,1414.1375
379.939,1430.1375
379.999,1419.1375
380.058,1417.6375
380.118,1448.6375
380.178,1484.1375
380.237,1483.1375
380.297,1450.1375
380.357,1424.1375
380.417,1460.1375
380.476,1473.6375
380.536,1478.1375
380.596,1441.1375
380.655,1502.1375
380.715,1458.1375
380.775,1528.6375
380.834,1478.6375
380.894,1468.1375
380.954,1497.1375
381.013,1478.1375
381.073,1541.6375
381.132,1530.1375
381.192,1522.6375
381.252,1522.6375
381.311,1558.6375
381.371,1525.1375
381.43,1574.1375
381.49,1596.6375
381.549,1584.1375
381.609,1514.1375
381.668,1639.6375
381.728,1604.6375
381.787,1575.1375
381.847,1620.6375
381.906,1635.6375
381.966,1695.1375
382.025,1721.6375
382.085,1643.1375
382.144,1645.1375
382.204,1707.6375000000003
382.263,1787.1375000000003
382.323,1825.1375000000003
382.382,1867.1375000000003
382.441,1867.6375000000003
382.501,1933.1375
382.56,2006.6375
382.619,1984.1374999999998
382.679,2072.1375
382.738,2103.1375
382.798,2231.6375
382.857,2466.6375
382.916,2691.6375
382.976,2716.6375
383.035,2611.1375
383.094,2714.6375
383.154,3026.6375
383.213,3508.6375
383.272,3448.6375
383.331,2802.6375
383.391,2538.1375
383.45,2446.6375
383.509,2587.6375
383.568,2570.6375
383.628,2741.6375
383.687,2961.1375
383.746,3472.1375
383.805,3945.6375
383.864,3887.1375
383.924,3001.1375
383.983,2613.6375
384.042,2341.1375
384.101,2217.1375
384.16,2139.1375
384.219,2041.1375
384.279,1926.6375
384.338,1960.1375
384.397,1910.6375000000003
384.456,1873.6375000000003
384.515,1791.1375000000003
384.574,1857.6375000000003
384.633,1779.6375000000003
384.692,1766.1375
384.751,1767.6375000000003
384.81,1756.6375
384.869,1714.1375
384.929,1780.6375
384.988,1697.1375
385.047,1766.1375000000003
385.106,1685.6375
385.165,1746.6375
385.224,1723.6375
385.283,1741.6375
385.342,1688.6375
385.401,1699.6375
385.459,1752.1375
385.518,1760.6375
385.577,1741.1375
385.636,1718.6375
385.695,1730.1375
385.754,1696.6375
385.813,1743.6375000000003
385.872,1758.6375
385.931,1747.6375000000003
385.99,1654.6375
386.049,1697.6375
386.107,1734.6375
386.166,1759.6375
386.225,1646.6375
386.284,1725.1375
386.343,1696.6375
386.402,1668.6375
386.46,1665.1375
386.519,1703.1375
386.578,1707.6375
386.637,1713.6375
386.696,1699.6375
386.754,1709.1375
386.813,1755.6375000000003
386.872,1709.1375
386.931,1723.1375
386.989,1728.1375
387.048,1666.1375
387.107,1698.6375
387.165,1706.1375
387.224,1682.6375
387.283,1638.6375
387.342,1640.6375
387.4,1686.6375
387.459,1702.6375
387.517,1642.6375
387.576,1677.1375
387.635,1644.6375
387.693,1655.6375
387.752,1679.6375
387.811,1659.1375
387.869,1654.6375
387.928,1699.1375
387.986,1582.1375
388.045,1680.1375
388.103,1691.6375
388.162,1618.1375
388.221,1636.6375
388.279,1664.1375
388.338,1588.6375
388.396,1681.1375
388.455,1601.6375
388.513,1614.1375
388.572,1591.6375
388.63,1639.1375
388.689,1671.6375
388.747,1671.6375
388.806,1627.6375
388.864,1632.1375
388.922,1691.6375
388.981,1650.6375
389.039,1601.1375
389.098,1681.1375
389.156,1654.6375
389.214,1681.1375
389.273,1648.6375
389.331,1609.1375
389.39,1631.1375
389.448,1613.6375
389.506,1670.1375
389.565,1664.1375
389.623,1645.1375
389.681,1619.1375
389.74,1596.1375
389.798,1641.1375
389.856,1615.1375
389.914,1705.1375
389.973,1651.1375
390.031,1603.6375
390.089,1599.1375
390.147,1641.1375
390.206,1655.6375
390.264,1630.6375
390.322,1648.6375
390.38,1620.1375
390.439,1635.6375
390.497,1614.6375
390.555,1632.1375
390.613,1590.1375
390.671,1639.6375
390.729,1672.6375
390.788,1617.6375
390.846,1613.6375
390.904,1671.1375
390.962,1661.6375
391.02,1633.6375
391.078,1589.6375
391.136,1620.6375
391.194,1680.6375
391.253,1696.6375
391.311,1722.1375
391.369,1655.6375
391.427,1613.6375
391.485,1665.6375
391.543,1658.1375
391.601,1718.1375
391.659,1682.1375
391.717,1700.6375
391.775,1625.6375
391.833,1688.6375
391.891,1746.1375
391.949,1674.6375
392.007,1647.1375
392.065,1733.1375
392.123,1723.6375
392.18,1714.1375000000003
392.238,1729.6375
392.296,1723.6375
392.354,1715.1375
392.412,1742.6375000000003
392.47,1714.6375
392.528,1720.6375
392.586,1712.1375
392.644,1702.6375
392.701,1728.6375
392.759,1679.1375000000003
392.817,1740.1375
392.875,1690.1375
392.933,1687.1375
392.991,1649.1375
393.048,1679.1375
393.106,1726.1375
393.164,1743.1375
393.222,1742.6375
393.279,1751.1375000000003
393.337,1767.6375000000003
393.395,1784.6375
393.453,1755.6375
393.51,1753.1375
393.568,1725.6375000000003
393.626,1762.6375000000003
393.684,1748.6375000000003
393.741,1806.6375000000003
393.799,1775.1375
393.857,1749.1375
393.914,1751.6375000000003
393.972,1737.6375000000003
394.03,1764.6375
394.087,1749.1375000000003
394.145,1716.1375
394.202,1830.6375000000003
394.26,1818.6375000000003
394.318,1751.6375000000003
394.375,1730.6375
394.433,1748.6375
394.49,1728.1375
394.548,1821.6375000000003
394.605,1734.1375
394.663,1781.6375000000003
394.72,1762.1375000000003
394.778,1788.1375000000003
394.836,1830.6375000000003
394.893,1782.6375000000003
394.951,1720.1375000000003
395.008,1852.6375000000003
395.065,1776.1375000000003
395.123,1778.1375
395.18,1758.6375000000003
395.238,1771.1375000000003
395.295,1804.1375000000003
395.353,1787.1375000000003
395.41,1856.1375000000003
395.468,1811.6375000000003
395.525,1826.1375000000003
395.582,1867.1375000000003
395.64,1793.6375000000003
395.697,1825.6375000000003
395.754,1843.1375000000003
395.812,1866.6375000000003
395.869,1902.1375
395.927,1932.1375000000003
395.984,1789.1375000000003
396.041,1852.6375000000003
396.098,1818.6375000000003
396.156,1876.1375000000003
396.213,1828.6375000000003
396.27,1835.6375000000003
396.328,1882.1375
396.385,1839.6375000000003
396.442,1865.6375000000003
396.499,1832.6375000000003
396.557,1797.6375000000003
396.614,1803.1375000000003
396.671,1893.6375000000003
396.728,1893.1375000000003
396.785,1914.6375000000003
396.843,1967.6375
396.9,1949.6375000000003
396.957,1867.1375000000003
397.014,1899.6375000000003
397.071,1918.6375
397.128,1867.1375000000003
397.186,1951.6375
397.243,1967.1375
397.3,1944.1375000000003
397.357,1851.1375000000003
397.414,2012.6375
397.471,1983.6375
397.528,1944.6375
397.585,1941.6375
397.642,1992.6375
397.699,2005.6374999999998
397.756,1921.1375000000003
397.814,2003.6375
397.871,1895.1375000000003
397.928,1974.6374999999998
397.985,2005.1375
398.042,1944.1375
398.099,1987.6375
398.156,1969.1375
398.212,1994.1374999999998
398.269,2005.6374999999998
398.326,2010.6375
398.383,1974.6375
398.44,1997.6375
398.497,2002.1374999999998
398.554,2000.6375
398.611,2028.1374999999998
398.668,2060.1375
398.725,1988.1375
398.782,2039.1374999999998
398.839,2028.6374999999998
398.895,2054.6375
