251.856,319.425
251.925,351.925
251.993,364.925
252.062,373.925
252.13,325.425
252.198,322.425
252.267,350.925
252.335,365.925
252.403,359.925
252.472,353.425
252.54,292.925
252.608,335.425
252.677,334.425
252.745,316.425
252.813,364.425
252.881,329.425
252.95,285.425
253.018,304.925
253.086,324.925
253.155,236.425
253.223,255.925
253.291,266.425
253.359,254.925
253.428,241.925
253.496,242.925
253.564,253.925
253.632,202.925
253.7,252.925
253.769,233.425
253.837,236.925
253.905,255.925
253.973,243.925
254.041,221.425
254.11,236.925
254.178,224.425
254.246,266.925
254.314,226.425
254.382,258.425
254.45,234.425
254.518,226.925
254.587,208.925
254.655,240.425
254.723,237.425
254.791,240.925
254.859,279.925
254.927,235.425
254.995,204.925
255.063,254.425
255.131,213.425
255.199,234.425
255.267,258.925
255.336,242.425
255.404,216.425
255.472,244.925
255.54,285.925
255.608,246.425
255.676,222.925
255.744,229.925
255.812,239.925
255.88,255.425
255.948,270.925
256.016,243.925
256.084,238.925
256.152,225.425
256.22,223.925
256.288,258.425
256.356,260.925
256.424,227.425
256.491,254.425
256.559,268.925
256.627,277.425
256.695,232.925
256.763,289.925
256.831,292.425
256.899,261.425
256.967,289.425
257.035,307.925
257.103,267.425
257.171,284.425
257.238,300.425
257.306,290.925
257.374,329.925
257.442,302.425
257.51,387.425
257.578,377.925
257.646,343.925
257.713,318.425
257.781,340.925
257.849,385.925
257.917,326.925
257.985,331.425
258.052,335.425
258.12,359.425
258.188,336.925
258.256,329.425
258.324,352.425
258.391,365.925
258.459,427.925
258.527,382.925
258.595,413.425
258.662,402.425
258.73,373.925
258.798,400.925
258.865,435.92500000000007
258.933,475.42500000000007
259.001,424.92500000000007
259.069,431.425
259.136,440.925
259.204,448.42500000000007
259.272,416.425
259.339,462.42500000000007
259.407,446.925
259.475,438.925
259.542,451.92500000000007
259.61,440.92500000000007
259.677,438.92500000000007
259.745,539.425
259.813,446.42500000000007
259.88,542.4250000000001
259.948,520.9250000000001
260.016,510.92500000000007
260.083,508.92500000000007
260.151,571.925
260.218,539.4250000000001
260.286,543.9250000000001
260.353,529.9250000000001
260.421,508.92500000000007
260.489,541.4250000000001
260.556,573.9250000000001
260.624,559.9250000000001
260.691,534.9250000000001
260.759,592.4250000000001
260.826,618.925
260.894,546.9250000000001
260.961,607.9250000000001
261.029,635.9250000000001
261.096,640.4250000000001
261.164,621.4250000000001
261.231,614.9250000000001
261.299,612.9250000000001
261.366,601.9250000000001
261.434,627.9250000000001
261.501,602.9250000000001
261.568,687.9250000000001
261.636,674.4250000000001
261.703,693.9250000000001
261.771,708.4250000000001
261.838,676.4250000000001
261.906,729.9250000000001
261.973,607.9250000000001
262.04,722.425
262.108,710.4250000000001
262.175,696.9250000000001
262.243,706.9250000000001
262.31,760.425
262.377,736.4250000000001
262.445,770.925
262.512,759.425
262.579,758.925
262.647,759.925
262.714,736.425
262.781,752.925
262.849,705.925
262.916,805.425
262.983,772.425
263.051,796.425
263.118,820.925
263.185,796.425
263.252,822.925
263.32,791.425
263.387,808.425
263.454,808.925
263.522,835.425
263.589,846.925
263.656,834.425
263.723,816.925
263.79,815.425
263.858,872.925
263.925,888.425
263.992,870.425
264.059,926.925
264.126,864.425
264.194,920.425
264.261,874.425
264.328,931.425
264.395,878.425
264.462,922.925
264.529,883.925
264.597,929.925
264.664,921.425
264.731,910.925
264.798,959.925
264.865,943.425
264.932,961.425
264.999,917.425
265.066,960.925
265.133,959.925
265.201,934.925
265.268,992.925
265.335,967.925
265.402,1020.925
265.469,1050.425
265.536,983.425
265.603,995.425
265.67,1021.425
265.737,952.925
265.804,1002.425
265.871,1043.425
265.938,1016.925
266.005,1059.925
266.072,1025.925
266.139,1101.925
266.206,1039.425
266.273,1067.425
266.34,1035.425
266.407,1082.925
266.474,1074.925
266.541,1069.925
266.608,1087.925
266.675,1057.925
266.742,1130.425
266.808,1076.425
266.875,1082.425
266.942,1146.925
267.009,1077.925
267.076,1119.925
267.143,1084.425
267.21,1158.925
267.277,1118.425
267.344,1091.425
267.41,1114.425
267.477,1134.925
267.544,1105.925
267.611,1126.425
267.678,1120.925
267.745,1115.925
267.811,1149.925
267.878,1167.925
267.945,1102.925
268.012,1173.925
268.079,1091.425
268.145,1121.425
268.212,1077.925
268.279,1111.925
268.346,1157.925
268.412,1180.925
268.479,1105.925
268.546,1193.925
268.613,1176.925
268.679,1151.425
268.746,1065.925
268.813,1088.425
268.879,1120.925
268.946,1126.925
269.013,1225.925
269.079,1129.425
269.146,1202.425
269.213,1123.425
269.28,1208.925
269.346,1083.425
269.413,1144.425
269.479,1144.425
269.546,1084.925
269.613,1123.925
269.679,1156.425
269.746,1154.925
269.813,1058.925
269.879,1221.425
269.946,1156.425
270.012,1158.425
270.079,1145.425
270.145,1102.925
270.212,1179.425
270.279,1186.925
270.345,1103.925
270.412,1139.425
270.478,1105.925
270.545,1199.925
270.611,1112.925
270.678,1139.925
270.744,1155.925
270.811,1140.425
270.877,1236.425
270.944,1168.925
271.01,1145.925
271.077,1132.925
271.143,1173.425
271.21,1132.425
271.276,1146.425
271.342,1140.425
271.409,1142.925
271.475,1174.925
271.542,1147.425
271.608,1124.925
271.675,1144.425
271.741,1172.925
271.807,1225.425
271.874,1163.425
271.94,1173.425
272.007,1213.425
272.073,1143.925
272.139,1196.425
272.206,1139.425
272.272,1055.925
272.338,1120.925
272.405,1076.425
272.471,1110.925
272.537,1151.925
272.604,1172.925
272.67,1079.925
272.736,1123.925
272.802,1190.425
272.869,1186.925
272.935,1145.925
273.001,1148.425
273.068,1180.425
273.134,1246.925
273.2,1175.925
273.266,1205.925
273.333,1188.425
273.399,1231.925
273.465,1221.425
273.531,1216.925
273.597,1200.425
273.664,1141.425
273.73,1184.425
273.796,1258.925
273.862,1218.425
273.928,1220.425
273.995,1225.425
274.061,1229.925
274.127,1231.425
274.193,1263.425
274.259,1217.925
274.325,1239.425
274.391,1296.425
274.457,1299.425
274.524,1260.925
274.59,1289.425
274.656,1297.925
274.722,1313.925
274.788,1319.925
274.854,1285.425
274.92,1330.925
274.986,1351.925
275.052,1326.925
275.118,1303.425
275.184,1366.925
275.25,1447.925
275.316,1374.425
275.382,1395.425
275.448,1397.925
275.514,1474.925
275.58,1452.425
275.646,1479.425
275.712,1525.425
275.778,1525.425
275.844,1506.425
275.91,1530.925
275.976,1557.925
276.042,1542.425
276.108,1640.925
276.174,1609.425
276.24,1726.925
276.306,1695.925
276.372,1718.425
276.437,1753.425
276.503,1756.9250000000002
276.569,1813.9250000000002
276.635,1881.4250000000002
276.701,1916.4250000000002
276.767,1948.4250000000002
276.833,1997.9250000000002
276.899,1990.4250000000002
276.964,2067.925
277.03,2072.425
277.096,2214.925
277.162,2222.925
277.228,2292.425
277.293,2390.425
277.359,2474.925
277.425,2671.925
277.491,2897.425
277.557,3366.425
277.622,4622.925
277.688,4561.925
277.754,4811.425
277.82,5188.425
277.885,6360.925
277.951,7843.424999999999
278.017,6758.925
278.083,5809.425
278.148,5605.925
278.214,5697.925
278.28,6180.925
278.345,5523.425
278.411,5119.925
278.477,5394.925
278.542,5768.925
278.608,6220.425
278.674,6921.425
278.739,7743.924999999999
278.805,9028.425
278.871,10671.925
278.936,13664.425
279.002,20074.925
279.067,26317.425
279.133,25284.925
279.199,23254.425
279.264,24274.925
279.33,27872.426
279.395,35587.426
279.461,43800.926
279.527,47717.925
279.592,45570.925
279.658,39719.426
279.723,39075.926
279.789,40294.926
279.854,36116.426
279.92,30170.426
279.985,27693.926
280.051,28216.926
280.116,32765.926
280.182,41645.426
280.247,46239.425
280.313,40412.926
280.378,29973.926
280.444,22392.925
280.509,17716.925
280.574,14864.925
280.64,12609.925
280.705,11251.925
280.771,10039.925
280.836,9172.425
280.902,8349.425
280.967,7754.924999999999
281.032,7194.925
281.098,6635.925
281.163,6325.425
281.229,6057.425
281.294,5706.425
281.359,5389.925
281.425,5181.425
281.49,4972.925
281.555,4797.925
281.621,4504.925
281.686,4431.925
281.751,4173.425
281.816,4058.925
281.882,3991.925
281.947,3823.425
282.012,3696.425
282.078,3619.425
282.143,3447.425
282.208,3435.425
282.273,3360.925
282.339,3293.925
282.404,3172.425
282.469,3133.925
282.534,3079.925
282.6,2960.925
282.665,3058.925
282.73,2880.925
282.795,2923.925
282.86,2835.425
282.926,2787.925
282.991,2730.425
283.056,2729.925
283.121,2736.425
283.186,2576.925
283.251,2550.425
283.316,2617.425
283.382,2619.425
283.447,2601.925
283.512,2468.925
283.577,2535.425
283.642,2422.425
283.707,2439.925
283.772,2424.925
283.837,2434.425
283.902,2471.425
283.967,2403.425
284.032,2451.925
284.097,2310.425
284.163,2376.425
284.228,2427.425
284.293,2367.925
284.358,2349.425
284.423,2469.925
284.488,2466.925
284.553,2526.925
284.618,2552.925
284.683,2647.925
284.748,2744.425
284.812,2907.925
284.877,3275.925
284.942,3666.925
285.007,4551.425
285.072,6671.925
285.137,12138.425
285.202,16235.925
285.267,13209.425
285.332,8220.925
285.397,5716.925
285.462,4641.925
285.527,3924.425
285.591,3450.425
285.656,3178.925
285.721,2910.925
285.786,2810.425
285.851,2612.925
285.916,2561.425
285.981,2477.925
286.045,2440.425
286.11,2336.425
286.175,2315.925
286.24,2296.425
286.305,2293.425
286.369,2209.925
286.434,2255.925
286.499,2123.425
286.564,2211.925
286.628,2153.925
286.693,2099.925
286.758,2121.925
286.823,2119.425
286.887,2005.9250000000002
286.952,2096.925
287.017,2031.9250000000002
287.082,1998.4250000000002
287.146,2054.925
287.211,1935.4250000000002
287.276,2011.4250000000002
287.34,2029.9250000000002
287.405,2017.9250000000002
287.47,1983.9250000000002
287.534,2036.4250000000002
287.599,1946.4250000000002
287.663,1977.4250000000002
287.728,2048.425
287.793,1944.4250000000002
287.857,2004.9250000000002
287.922,1965.4250000000002
287.987,1951.4250000000002
288.051,1968.4250000000002
288.116,1991.9250000000002
288.18,1958.4250000000002
288.245,1954.9250000000002
288.309,1969.4250000000002
288.374,2013.4250000000002
288.439,1912.9250000000002
288.503,1870.9250000000002
288.568,1943.4250000000002
288.632,1920.9250000000002
288.697,1880.4250000000002
288.761,1932.4250000000002
288.826,1934.9250000000002
288.89,1893.9250000000002
288.955,1955.9250000000002
289.019,1917.9250000000002
289.084,1897.9250000000002
289.148,1945.4250000000002
289.212,1861.4250000000002
289.277,1886.9250000000002
289.341,1904.4250000000002
289.406,1858.4250000000002
289.47,1878.9250000000002
289.535,1853.9250000000002
289.599,1826.4250000000002
289.663,1852.9250000000002
289.728,1891.9250000000002
289.792,1818.4250000000002
289.857,1882.4250000000002
289.921,1862.9250000000002
289.985,1871.4250000000002
290.05,1839.4250000000002
290.114,1947.9250000000002
290.178,1828.4250000000002
290.243,1823.4250000000002
290.307,1848.9250000000002
290.371,1952.9250000000002
290.436,1854.4250000000002
290.5,1831.4250000000002
290.564,1898.9250000000002
290.629,1815.9250000000002
290.693,1931.4250000000002
290.757,1942.4250000000002
290.821,1866.4250000000002
290.886,1862.4250000000002
290.95,1900.9250000000002
291.014,1931.4250000000002
291.078,1875.4250000000002
291.143,1957.4250000000002
291.207,1911.4250000000002
291.271,1964.9250000000002
291.335,2024.4250000000002
291.399,2058.425
291.464,2238.425
291.528,2326.425
291.592,2264.425
291.656,2159.425
291.72,2140.425
291.784,1999.9250000000002
291.849,2082.425
291.913,2028.9250000000002
291.977,2044.4250000000002
292.041,2064.925
292.105,2045.4250000000002
292.169,2120.925
292.233,2239.925
292.297,2158.425
292.361,2258.925
292.425,2344.425
292.49,2396.425
292.554,2552.925
292.618,2669.425
292.682,2984.925
292.746,3556.425
292.81,4942.425
292.874,6458.924999999999
292.938,6301.425
293.002,5591.425
293.066,5026.425
293.13,4547.425
293.194,4165.925
293.258,4030.425
293.322,4039.925
293.386,4141.925
293.45,4359.925
293.514,5067.925
293.577,7098.924999999999
293.641,9911.425
293.705,10310.425
293.769,8919.425
293.833,7591.924999999999
293.897,6603.425
293.961,5846.425
294.025,5162.425
294.089,4658.925
294.152,4311.925
294.216,3996.425
294.28,3776.425
294.344,3512.425
294.408,3340.425
294.472,3210.925
294.536,3065.425
294.599,2993.925
294.663,2879.425
294.727,2783.925
294.791,2655.425
294.855,2524.925
294.918,2496.425
294.982,2538.425
295.046,2414.925
295.11,2411.925
295.173,2282.925
295.237,2366.925
295.301,2272.425
295.364,2176.425
295.428,2186.925
295.492,2179.925
295.556,2129.925
295.619,2121.425
295.683,2098.925
295.747,2094.925
295.81,2031.4250000000002
295.874,2118.925
295.938,2012.4250000000002
296.001,1932.9250000000002
296.065,1979.9250000000002
296.128,1917.9250000000002
296.192,1975.9250000000002
296.256,1887.9250000000002
296.319,1901.9250000000002
296.383,1900.4250000000002
296.447,1854.4250000000002
296.51,1829.9250000000002
296.574,1889.9250000000002
296.637,1921.4250000000002
296.701,1780.9250000000002
296.764,1750.9250000000002
296.828,1796.4250000000002
296.891,1786.9250000000002
296.955,1727.9250000000002
297.018,1763.9250000000002
297.082,1774.4250000000002
297.145,1805.4250000000002
297.209,1731.425
297.272,1750.425
297.336,1723.925
297.399,1757.925
297.463,1654.425
297.526,1748.9250000000002
297.59,1690.425
297.653,1724.425
297.717,1684.425
297.78,1660.925
297.843,1699.925
297.907,1719.425
297.97,1692.925
298.034,1678.425
298.097,1689.425
298.16,1669.425
298.224,1668.425
298.287,1642.425
298.35,1615.425
298.414,1575.925
298.477,1597.925
298.54,1646.925
298.604,1655.925
298.667,1695.425
298.73,1644.925
298.794,1687.925
298.857,1627.425
298.92,1568.425
298.984,1594.925
299.047,1609.425
299.11,1606.925
299.173,1575.925
299.237,1553.925
299.3,1560.425
299.363,1591.425
299.426,1545.925
299.489,1509.425
299.553,1485.925
299.616,1621.425
299.679,1496.425
299.742,1509.425
299.805,1481.925
299.868,1511.925
299.932,1535.925
299.995,1526.425
300.058,1514.925
300.121,1481.425
300.184,1481.425
300.247,1525.425
300.31,1561.925
300.374,1490.425
300.437,1533.425
300.5,1523.925
300.563,1457.425
300.626,1506.925
300.689,1458.925
300.752,1447.925
300.815,1491.425
300.878,1484.425
300.941,1571.925
301.004,1543.925
301.067,1440.425
301.13,1527.925
301.193,1447.925
301.256,1488.925
301.319,1445.925
301.382,1409.925
301.445,1412.425
301.508,1479.925
301.571,1500.425
301.634,1536.925
301.697,1427.925
301.76,1490.425
301.823,1435.425
301.885,1427.425
301.948,1476.425
302.011,1470.925
302.074,1467.425
302.137,1424.925
302.2,1406.925
302.263,1459.925
302.326,1476.425
302.388,1447.925
302.451,1517.425
302.514,1437.425
302.577,1405.425
302.64,1458.925
302.703,1490.425
302.765,1366.425
302.828,1437.925
302.891,1503.425
302.954,1457.925
303.016,1439.925
303.079,1416.425
303.142,1463.425
303.205,1414.925
303.267,1415.925
303.33,1405.425
303.393,1422.925
303.456,1467.425
303.518,1412.925
303.581,1387.425
303.644,1420.925
303.706,1474.925
303.769,1497.425
303.832,1450.925
303.894,1446.425
303.957,1431.925
304.02,1407.925
304.082,1426.425
304.145,1464.425
304.207,1467.425
304.27,1438.425
304.333,1465.925
304.395,1405.425
304.458,1430.425
304.52,1452.925
304.583,1410.425
304.646,1465.925
304.708,1453.425
304.771,1421.425
304.833,1396.925
304.896,1433.925
304.958,1418.925
305.021,1449.925
305.083,1511.425
305.146,1461.425
305.208,1407.425
305.271,1460.925
305.333,1432.925
305.396,1471.425
305.458,1457.425
305.52,1437.925
305.583,1434.925
305.645,1433.425
305.708,1475.925
305.77,1437.425
305.833,1423.425
305.895,1454.425
305.957,1428.425
306.02,1437.925
306.082,1416.925
306.144,1446.425
306.207,1426.425
306.269,1491.925
306.331,1496.925
306.394,1414.425
306.456,1455.925
306.518,1435.925
306.581,1479.925
306.643,1478.925
306.705,1467.925
306.768,1451.425
306.83,1410.925
306.892,1458.425
306.954,1511.925
307.017,1467.425
307.079,1484.425
307.141,1539.925
307.203,1529.425
307.266,1534.925
307.328,1482.425
307.39,1495.925
307.452,1499.925
307.514,1471.425
307.577,1490.925
307.639,1495.425
307.701,1531.925
307.763,1557.425
307.825,1547.425
307.887,1529.425
307.949,1530.925
308.012,1502.425
308.074,1537.425
308.136,1522.925
308.198,1511.425
308.26,1528.925
308.322,1562.925
308.384,1484.925
308.446,1609.425
308.508,1599.425
308.57,1583.425
308.632,1644.925
308.694,1615.925
308.756,1621.925
308.818,1635.425
308.88,1636.425
308.942,1608.425
309.004,1656.925
309.066,1711.925
309.128,1808.9250000000002
309.19,1797.4250000000002
309.252,1920.9250000000002
309.314,1900.9250000000002
309.376,1862.4250000000002
309.438,1799.4250000000002
309.5,1796.4250000000002
309.562,1814.4250000000002
309.624,2042.9250000000002
309.686,2097.425
309.747,2000.9250000000002
309.809,1923.9250000000002
309.871,1874.9250000000002
309.933,1780.9250000000002
309.995,1831.9250000000002
310.057,1793.9250000000002
310.119,1755.9250000000002
310.18,1735.925
310.242,1757.925
310.304,1696.925
310.366,1719.925
310.428,1775.9250000000002
310.489,1695.925
310.551,1697.925
310.613,1721.425
310.675,1658.425
310.737,1604.425
310.798,1667.925
310.86,1676.925
310.922,1619.425
310.983,1617.925
311.045,1638.425
311.107,1639.925
311.169,1669.425
311.23,1612.925
311.292,1647.425
311.354,1638.425
311.415,1648.425
311.477,1626.425
311.539,1677.425
311.6,1664.425
311.662,1618.425
311.724,1682.425
311.785,1630.425
311.847,1646.425
311.908,1629.425
311.97,1604.925
312.032,1649.925
312.093,1635.925
312.155,1656.925
312.216,1598.925
312.278,1636.425
312.339,1637.425
312.401,1664.925
312.462,1611.925
312.524,1640.925
312.585,1614.925
312.647,1605.925
312.708,1618.425
312.77,1651.925
312.831,1702.425
312.893,1608.425
312.954,1653.425
313.016,1633.425
313.077,1608.425
313.139,1593.425
313.2,1661.425
313.261,1668.425
313.323,1600.925
313.384,1590.925
313.446,1663.925
313.507,1652.425
313.568,1650.425
313.63,1651.925
313.691,1568.925
313.752,1639.425
313.814,1645.925
313.875,1582.925
313.936,1715.425
313.998,1673.425
314.059,1673.925
314.12,1677.425
314.182,1642.925
314.243,1617.425
314.304,1612.925
314.365,1714.425
314.427,1683.425
314.488,1693.425
314.549,1649.425
314.61,1749.425
314.672,1618.925
314.733,1630.925
314.794,1627.925
314.855,1658.925
314.917,1657.925
314.978,1614.425
315.039,1610.925
315.1,1646.425
315.161,1689.425
315.222,1625.425
315.283,1643.425
315.345,1703.925
315.406,1630.425
315.467,1661.425
315.528,1610.925
315.589,1638.925
315.65,1661.925
315.711,1601.925
315.772,1697.425
315.833,1659.925
315.894,1622.425
315.955,1651.425
316.016,1737.925
316.078,1642.925
316.139,1607.925
316.2,1636.425
316.261,1662.425
316.322,1657.925
316.383,1649.425
316.444,1590.925
316.504,1642.425
316.565,1662.925
316.626,1654.425
316.687,1591.925
316.748,1666.425
316.809,1697.425
316.87,1611.425
316.931,1685.925
316.992,1672.925
317.053,1638.425
317.114,1613.925
317.175,1633.425
317.235,1614.925
317.296,1651.425
317.357,1618.425
317.418,1661.925
317.479,1603.925
317.54,1581.925
317.601,1587.925
317.661,1626.425
317.722,1632.425
317.783,1603.925
317.844,1639.925
317.904,1632.925
317.965,1625.925
318.026,1645.925
318.087,1627.925
318.148,1626.425
318.208,1638.925
318.269,1622.925
318.33,1635.925
318.39,1628.425
318.451,1676.425
318.512,1708.925
318.572,1625.925
318.633,1576.925
318.694,1550.425
318.754,1653.425
318.815,1664.925
318.876,1605.925
318.936,1619.425
318.997,1643.925
319.058,1639.925
319.118,1617.425
319.179,1603.925
319.239,1608.925
319.3,1559.425
319.361,1536.425
319.421,1610.425
319.482,1533.925
319.542,1626.425
319.603,1534.425
319.663,1601.925
319.724,1576.925
319.784,1550.925
319.845,1579.425
319.905,1601.925
319.966,1644.925
320.026,1628.925
320.087,1556.925
320.147,1592.425
320.208,1637.925
320.268,1613.425
320.329,1532.425
320.389,1579.425
320.449,1613.425
320.51,1575.425
320.57,1603.425
320.631,1575.425
320.691,1575.925
320.751,1603.925
320.812,1611.925
320.872,1605.425
320.932,1599.425
320.993,1618.425
321.053,1629.925
321.113,1553.925
321.174,1642.925
321.234,1622.425
321.294,1539.425
321.355,1589.925
321.415,1556.425
321.475,1610.925
321.535,1574.425
321.596,1613.925
321.656,1565.425
321.716,1607.925
321.776,1657.425
321.837,1586.425
321.897,1607.425
321.957,1593.425
322.017,1549.925
322.077,1570.925
322.138,1643.925
322.198,1630.925
322.258,1613.925
322.318,1629.925
322.378,1662.925
322.438,1603.925
322.499,1552.925
322.559,1626.925
322.619,1559.925
322.679,1555.425
322.739,1545.425
322.799,1590.925
322.859,1604.925
322.919,1614.925
322.979,1565.925
323.039,1582.925
323.099,1552.925
323.159,1552.425
323.219,1618.925
323.279,1627.425
323.339,1550.925
323.399,1657.925
323.459,1637.925
323.519,1587.425
323.579,1685.425
323.639,1658.425
323.699,1653.425
323.759,1635.425
323.819,1656.425
323.879,1638.425
323.939,1595.425
323.999,1621.925
324.059,1558.925
324.119,1649.425
324.178,1603.925
324.238,1628.925
324.298,1577.425
324.358,1632.425
324.418,1612.425
324.478,1619.925
324.538,1574.425
324.597,1623.925
324.657,1604.925
324.717,1581.425
324.777,1636.925
324.837,1581.925
324.896,1608.925
324.956,1581.925
325.016,1661.425
325.076,1619.425
325.135,1649.425
325.195,1656.425
325.255,1625.425
325.315,1560.925
325.374,1638.925
325.434,1647.425
325.494,1573.425
325.553,1618.425
325.613,1633.425
325.673,1633.925
325.732,1554.925
325.792,1624.925
325.852,1619.425
325.911,1603.925
325.971,1641.425
326.031,1588.425
326.09,1569.425
326.15,1552.425
326.209,1603.925
326.269,1580.425
326.328,1598.925
326.388,1581.925
326.448,1652.925
326.507,1652.425
326.567,1627.425
326.626,1579.925
326.686,1560.925
326.745,1595.425
326.805,1580.925
326.864,1506.925
326.924,1631.425
326.983,1517.925
327.043,1558.925
327.102,1528.925
327.161,1539.925
327.221,1538.425
327.28,1585.925
327.34,1500.425
327.399,1588.925
327.459,1584.425
327.518,1570.925
327.577,1578.425
327.637,1561.925
327.696,1567.425
327.755,1537.925
327.815,1487.925
327.874,1550.925
327.933,1543.425
327.993,1587.925
328.052,1545.425
328.111,1621.425
328.171,1529.425
328.23,1531.425
328.289,1513.425
328.349,1482.425
328.408,1483.925
328.467,1559.425
328.526,1567.925
328.586,1543.425
328.645,1528.925
328.704,1501.925
328.763,1455.925
328.822,1513.925
328.882,1524.925
328.941,1545.925
329.0,1464.925
329.059,1461.925
329.118,1487.425
329.177,1518.925
329.237,1444.925
329.296,1511.425
329.355,1522.925
329.414,1577.425
329.473,1529.925
329.532,1565.425
329.591,1559.425
329.65,1564.425
329.709,1571.925
329.768,1639.425
329.827,1591.925
329.886,1620.925
329.945,1608.925
330.004,1535.425
330.063,1582.925
330.122,1553.425
330.181,1621.425
330.24,1609.425
330.299,1624.425
330.358,1494.425
330.417,1561.925
330.476,1524.425
330.535,1498.425
330.594,1513.425
330.653,1467.425
330.712,1468.925
330.771,1471.925
330.83,1486.925
330.889,1491.425
330.948,1547.925
331.006,1531.925
331.065,1523.425
331.124,1537.925
331.183,1501.425
331.242,1449.925
331.301,1447.925
331.359,1510.425
331.418,1465.925
331.477,1467.425
331.536,1520.925
331.595,1458.425
331.653,1448.425
331.712,1507.925
331.771,1431.425
331.83,1453.425
331.888,1511.925
331.947,1460.425
332.006,1469.925
332.065,1497.925
332.123,1436.925
332.182,1494.925
332.241,1532.425
332.299,1526.425
332.358,1451.425
332.417,1535.425
