281.49,6223.45
281.555,5846.116666666666
281.621,5784.45
281.686,5556.783333333333
281.751,5328.45
281.816,5112.783333333334
281.882,4959.45
281.947,4760.783333333334
282.012,4718.45
282.078,4540.45
282.143,4479.45
282.208,4376.45
282.273,4327.783333333334
282.339,4195.45
282.404,4185.783333333334
282.469,4019.7833333333333
282.534,4005.4500000000003
282.6,3836.7833333333333
282.665,3850.7833333333333
282.73,3824.4500000000003
282.795,3698.4500000000003
282.86,3666.4500000000003
282.926,3593.4500000000003
282.991,3559.7833333333333
283.056,3557.7833333333333
283.121,3500.7833333333333
283.186,3456.4500000000003
283.251,3393.7833333333333
283.316,3381.4500000000003
283.382,3339.116666666667
283.447,3327.7833333333333
283.512,3304.4500000000003
283.577,3282.7833333333333
283.642,3216.116666666667
283.707,3208.7833333333333
283.772,3207.4500000000003
283.837,3140.7833333333333
283.902,3176.116666666667
283.967,3146.7833333333333
284.032,3151.7833333333333
284.097,3124.4500000000003
284.163,3180.4500000000003
284.228,3143.116666666667
284.293,3119.116666666667
284.358,3171.116666666667
284.423,3242.7833333333333
284.488,3322.7833333333333
284.553,3320.116666666667
284.618,3391.4500000000003
284.683,3470.116666666667
284.748,3598.116666666667
284.812,3811.4500000000003
284.877,4162.783333333334
284.942,4667.116666666667
285.007,5647.783333333333
285.072,7647.116666666666
285.137,12489.783333333333
285.202,16435.45
285.267,13924.116666666667
285.332,9402.783333333333
285.397,7165.45
285.462,5862.45
285.527,4993.783333333334
285.591,4475.116666666667
285.656,4156.783333333334
285.721,3898.7833333333333
285.786,3712.7833333333333
285.851,3533.7833333333333
285.916,3385.116666666667
285.981,3305.7833333333333
286.045,3268.7833333333333
286.11,3160.116666666667
286.175,3154.116666666667
286.24,3048.116666666667
286.305,3000.7833333333333
286.369,3067.116666666667
286.434,2915.116666666667
286.499,2886.4500000000003
286.564,2971.4500000000003
286.628,2904.4500000000003
286.693,2870.4500000000003
286.758,2793.7833333333333
286.823,2832.7833333333333
286.887,2743.116666666667
286.952,2774.4500000000003
287.017,2678.4500000000003
287.082,2752.4500000000003
287.146,2784.4500000000003
287.211,2692.4500000000003
287.276,2695.7833333333333
287.34,2739.116666666667
287.405,2621.7833333333333
287.47,2672.4500000000003
287.534,2711.116666666667
287.599,2690.4500000000003
287.663,2680.116666666667
287.728,2708.116666666667
287.793,2622.4500000000003
287.857,2671.7833333333333
287.922,2609.7833333333333
287.987,2631.116666666667
288.051,2675.4500000000003
288.116,2624.7833333333333
288.18,2583.7833333333333
288.245,2545.7833333333333
288.309,2600.7833333333333
288.374,2660.116666666667
288.439,2624.4500000000003
288.503,2544.116666666667
288.568,2580.7833333333333
288.632,2554.7833333333333
288.697,2629.4500000000003
288.761,2630.116666666667
288.826,2534.116666666667
288.89,2546.7833333333333
288.955,2576.7833333333333
289.019,2558.116666666667
289.084,2562.4500000000003
289.148,2573.7833333333333
289.212,2538.7833333333333
289.277,2568.4500000000003
289.341,2540.4500000000003
289.406,2496.116666666667
289.47,2514.4500000000003
289.535,2471.7833333333333
289.599,2520.116666666667
289.663,2476.4500000000003
289.728,2520.7833333333333
289.792,2539.116666666667
289.857,2514.7833333333333
289.921,2561.4500000000003
289.985,2460.116666666667
290.05,2528.4500000000003
290.114,2579.4500000000003
290.178,2536.7833333333333
290.243,2507.4500000000003
290.307,2520.116666666667
290.371,2550.7833333333333
290.436,2593.4500000000003
290.5,2540.4500000000003
290.564,2600.4500000000003
290.629,2529.4500000000003
290.693,2615.4500000000003
290.757,2576.7833333333333
290.821,2574.116666666667
290.886,2606.7833333333333
290.95,2596.7833333333333
291.014,2571.4500000000003
291.078,2571.4500000000003
291.143,2565.116666666667
291.207,2617.7833333333333
291.271,2633.7833333333333
291.335,2730.7833333333333
291.399,2727.116666666667
291.464,2938.4500000000003
291.528,3024.116666666667
291.592,2942.116666666667
291.656,2853.116666666667
291.72,2821.4500000000003
291.784,2763.4500000000003
291.849,2770.116666666667
291.913,2698.4500000000003
291.977,2788.4500000000003
292.041,2772.116666666667
292.105,2855.7833333333333
292.169,2860.4500000000003
292.233,2850.116666666667
292.297,2970.7833333333333
292.361,2963.4500000000003
292.425,3016.7833333333333
292.49,3066.7833333333333
292.554,3279.7833333333333
292.618,3419.116666666667
292.682,3747.7833333333333
292.746,4402.45
292.81,5782.783333333333
292.874,7228.116666666666
292.938,7238.116666666666
293.002,6549.783333333333
293.066,6068.116666666666
293.13,5454.783333333334
293.194,5308.783333333334
293.258,5017.783333333334
293.322,5018.45
293.386,5087.116666666667
293.45,5368.116666666667
293.514,6112.116666666666
293.577,8062.783333333333
293.641,10818.116666666667
293.705,11519.783333333333
293.769,10221.783333333333
293.833,8925.449999999999
293.897,7848.783333333334
293.961,7119.783333333333
294.025,6348.45
294.089,5827.783333333333
294.152,5542.783333333333
294.216,5079.116666666667
294.28,4778.45
294.344,4581.783333333334
294.408,4326.45
294.472,4106.116666666667
294.536,3932.7833333333333
294.599,3820.4500000000003
294.663,3733.7833333333333
294.727,3629.7833333333333
294.791,3432.4500000000003
294.855,3432.4500000000003
294.918,3330.4500000000003
294.982,3275.7833333333333
295.046,3194.7833333333333
295.11,3150.4500000000003
295.173,3033.7833333333333
295.237,2996.116666666667
295.301,2989.7833333333333
295.364,2870.7833333333333
295.428,2913.7833333333333
295.492,2901.116666666667
295.556,2862.4500000000003
295.619,2779.4500000000003
295.683,2790.7833333333333
295.747,2706.4500000000003
295.81,2730.116666666667
295.874,2794.4500000000003
295.938,2753.116666666667
296.001,2630.7833333333333
296.065,2577.116666666667
296.128,2537.116666666667
296.192,2590.116666666667
296.256,2556.7833333333333
296.319,2538.7833333333333
296.383,2512.116666666667
296.447,2500.4500000000003
296.51,2474.7833333333333
296.574,2474.7833333333333
296.637,2532.7833333333333
296.701,2420.7833333333333
296.764,2427.7833333333333
296.828,2429.7833333333333
296.891,2420.116666666667
296.955,2373.7833333333333
297.018,2418.4500000000003
297.082,2353.7833333333333
297.145,2389.4500000000003
297.209,2324.7833333333333
297.272,2371.116666666667
297.336,2337.4500000000003
297.399,2378.116666666667
297.463,2306.7833333333333
297.526,2366.7833333333333
297.59,2317.4500000000003
297.653,2381.116666666667
297.717,2294.4500000000003
297.78,2332.116666666667
297.843,2260.4500000000003
297.907,2311.4500000000003
297.97,2277.4500000000003
298.034,2256.4500000000003
298.097,2300.116666666667
298.16,2274.4500000000003
298.224,2188.4500000000003
298.287,2224.116666666667
298.35,2208.116666666667
298.414,2196.116666666667
298.477,2236.4500000000003
298.54,2275.7833333333333
298.604,2219.116666666667
298.667,2191.4500000000003
298.73,2135.4500000000003
298.794,2188.7833333333333
298.857,2189.7833333333333
298.92,2195.4500000000003
298.984,2174.116666666667
299.047,2175.7833333333333
299.11,2155.7833333333333
299.173,2092.116666666667
299.237,2174.116666666667
299.3,2135.7833333333333
299.363,2133.4500000000003
299.426,2147.4500000000003
299.489,2055.4500000000003
299.553,2085.116666666667
299.616,2091.4500000000003
299.679,2071.4500000000003
299.742,2030.45
299.805,2024.45
299.868,2052.4500000000003
299.932,2062.4500000000003
299.995,2039.7833333333335
300.058,2081.7833333333333
300.121,1939.1166666666668
300.184,2019.1166666666668
300.247,2055.116666666667
300.31,2051.4500000000003
300.374,1992.1166666666668
300.437,2051.4500000000003
300.5,2007.7833333333335
300.563,2002.1166666666668
300.626,2028.45
300.689,2004.1166666666668
300.752,1952.7833333333335
300.815,2006.7833333333335
300.878,1995.7833333333335
300.941,1997.7833333333335
301.004,2022.1166666666668
301.067,2001.45
301.13,2025.45
301.193,1945.1166666666668
301.256,2027.1166666666668
301.319,1971.45
301.382,1971.45
301.445,1962.7833333333335
301.508,1952.7833333333335
301.571,2024.7833333333335
301.634,1965.45
301.697,1961.1166666666668
301.76,1940.45
301.823,1974.45
301.885,1927.7833333333335
301.948,1968.1166666666666
302.011,1959.7833333333335
302.074,1931.7833333333335
302.137,1986.1166666666668
302.2,1938.45
302.263,1976.45
302.326,1942.45
302.388,1897.45
302.451,1912.4499999999998
302.514,1919.1166666666668
302.577,1933.1166666666668
302.64,1920.45
302.703,1942.7833333333335
302.765,1887.7833333333335
302.828,1901.7833333333335
302.891,1884.7833333333335
302.954,1926.7833333333335
303.016,1902.1166666666668
303.079,1917.1166666666668
303.142,1866.45
303.205,1923.7833333333335
303.267,1892.1166666666668
303.33,1889.7833333333335
303.393,1900.7833333333335
303.456,1924.1166666666668
303.518,1930.7833333333335
303.581,1882.7833333333335
303.644,1923.45
303.706,1958.45
303.769,1912.45
303.832,1920.7833333333335
303.894,1892.1166666666668
303.957,1914.45
304.02,1920.7833333333335
304.082,1932.45
304.145,1974.1166666666668
304.207,1955.45
304.27,1948.1166666666668
304.333,1925.1166666666668
304.395,1931.7833333333335
304.458,1905.1166666666668
304.52,1950.45
304.583,1938.45
304.646,1911.1166666666668
304.708,1917.45
304.771,1920.45
304.833,1882.1166666666666
304.896,1935.7833333333335
304.958,1900.7833333333335
305.021,1958.7833333333335
305.083,1985.1166666666668
305.146,1919.1166666666668
305.208,1943.45
305.271,1934.45
305.333,1882.1166666666668
305.396,1990.1166666666668
305.458,1942.45
305.52,1941.1166666666668
305.583,1946.7833333333335
305.645,1925.1166666666668
305.708,1908.4499999999998
305.77,1922.45
305.833,1873.783333333333
305.895,1908.1166666666668
305.957,1911.45
306.02,1915.45
306.082,1893.1166666666666
306.144,1954.7833333333335
306.207,1894.45
306.269,1957.7833333333335
306.331,1970.45
306.394,1882.1166666666668
306.456,1924.1166666666668
306.518,1923.1166666666668
306.581,1977.45
306.643,1910.7833333333335
306.705,1923.1166666666668
306.768,1927.4499999999998
306.83,1923.45
306.892,1979.7833333333335
306.954,1983.45
307.017,1942.1166666666668
307.079,2014.1166666666668
307.141,1986.45
307.203,1942.7833333333335
307.266,1977.7833333333335
307.328,2012.45
307.39,2025.1166666666668
307.452,1967.7833333333335
307.514,2030.7833333333335
307.577,2010.45
307.639,2045.45
307.701,2055.7833333333333
307.763,2041.1166666666668
307.825,2037.1166666666668
307.887,2029.45
307.949,2074.7833333333333
308.012,2040.1166666666668
308.074,2040.1166666666668
308.136,2029.45
308.198,2058.116666666667
308.26,2045.45
308.322,2075.4500000000003
308.384,2050.7833333333333
308.446,2084.4500000000003
308.508,2093.7833333333333
308.57,2111.4500000000003
308.632,2103.7833333333333
308.694,2102.116666666667
308.756,2118.4500000000003
308.818,2164.116666666667
308.88,2166.4500000000003
308.942,2120.7833333333333
309.004,2260.4500000000003
309.066,2212.4500000000003
309.128,2311.4500000000003
309.19,2391.7833333333333
309.252,2457.116666666667
309.314,2402.4500000000003
309.376,2400.4500000000003
309.438,2384.116666666667
309.5,2364.7833333333333
309.562,2391.4500000000003
309.624,2497.4500000000003
309.686,2614.7833333333333
309.747,2507.4500000000003
309.809,2450.4500000000003
309.871,2277.7833333333333
309.933,2359.4500000000003
309.995,2330.7833333333333
310.057,2285.116666666667
310.119,2254.4500000000003
310.18,2273.7833333333333
310.242,2284.4500000000003
310.304,2263.116666666667
310.366,2217.116666666667
310.428,2255.4500000000003
310.489,2167.4500000000003
310.551,2142.116666666667
310.613,2224.7833333333333
310.675,2225.116666666667
310.737,2218.7833333333333
310.798,2112.4500000000003
310.86,2160.4500000000003
310.922,2168.4500000000003
310.983,2127.4500000000003
311.045,2180.116666666667
311.107,2190.7833333333333
311.169,2159.116666666667
311.23,2086.4500000000003
311.292,2161.4500000000003
311.354,2184.4500000000003
311.415,2215.4500000000003
311.477,2177.7833333333333
311.539,2207.7833333333333
311.6,2180.116666666667
311.662,2156.116666666667
311.724,2139.4500000000003
311.785,2162.4500000000003
311.847,2142.4500000000003
311.908,2157.116666666667
311.97,2103.4500000000003
312.032,2155.116666666667
312.093,2148.7833333333333
312.155,2131.116666666667
312.216,2140.7833333333333
312.278,2215.116666666667
312.339,2165.116666666667
312.401,2130.4500000000003
312.462,2135.7833333333333
312.524,2162.4500000000003
312.585,2111.116666666667
312.647,2164.116666666667
312.708,2143.4500000000003
312.77,2145.7833333333333
312.831,2200.4500000000003
312.893,2173.4500000000003
312.954,2176.116666666667
313.016,2152.4500000000003
313.077,2147.116666666667
313.139,2169.7833333333333
313.2,2183.7833333333333
313.261,2111.7833333333333
313.323,2193.7833333333333
313.384,2228.116666666667
313.446,2149.7833333333333
313.507,2159.7833333333333
313.568,2179.116666666667
313.63,2226.4500000000003
313.691,2156.7833333333333
313.752,2180.4500000000003
313.814,2187.4500000000003
313.875,2147.4500000000003
313.936,2224.116666666667
313.998,2203.7833333333333
314.059,2194.4500000000003
314.12,2174.7833333333333
314.182,2176.4500000000003
314.243,2125.4500000000003
314.304,2189.7833333333333
314.365,2167.4500000000003
