293.258,2762.84375
293.322,2757.34375
293.386,2825.34375
293.45,2918.84375
293.514,3360.09375
293.577,4326.34375
293.641,5814.59375
293.705,6148.34375
293.769,5555.59375
293.833,4894.09375
293.897,4279.09375
293.961,3852.84375
294.025,3482.84375
294.089,3210.34375
294.152,3015.09375
294.216,2793.09375
294.28,2637.59375
294.344,2453.59375
294.408,2354.34375
294.472,2261.59375
294.536,2179.59375
294.599,2093.34375
294.663,2100.34375
294.727,2023.84375
294.791,1872.34375
294.855,1887.59375
294.918,1823.34375
294.982,1774.59375
295.046,1781.34375
295.11,1741.34375
295.173,1687.84375
295.237,1649.59375
295.301,1656.34375
295.364,1592.84375
295.428,1546.34375
295.492,1552.84375
295.556,1598.34375
295.619,1580.84375
295.683,1554.34375
295.747,1504.59375
295.81,1461.84375
295.874,1494.09375
295.938,1493.59375
296.001,1465.59375
296.065,1439.84375
296.128,1386.34375
296.192,1471.09375
296.256,1437.34375
296.319,1422.09375
296.383,1398.34375
296.447,1352.84375
296.51,1359.59375
296.574,1369.34375
296.637,1399.84375
296.701,1303.09375
296.764,1345.09375
296.828,1319.34375
296.891,1387.09375
296.955,1336.59375
297.018,1312.09375
297.082,1305.09375
297.145,1314.34375
297.209,1285.59375
297.272,1325.84375
297.336,1290.09375
297.399,1295.84375
297.463,1272.84375
297.526,1262.34375
297.59,1246.09375
297.653,1279.59375
297.717,1263.84375
297.78,1265.84375
297.843,1278.59375
297.907,1252.09375
297.97,1253.09375
298.034,1237.59375
298.097,1289.59375
298.16,1227.34375
298.224,1230.59375
298.287,1241.09375
298.35,1209.09375
298.414,1197.34375
298.477,1209.59375
298.54,1246.34375
298.604,1199.59375
298.667,1220.34375
298.73,1202.84375
298.794,1225.84375
298.857,1248.59375
298.92,1204.84375
298.984,1172.34375
299.047,1200.34375
299.11,1190.09375
299.173,1182.34375
299.237,1173.59375
299.3,1187.34375
299.363,1164.84375
299.426,1151.59375
299.489,1134.59375
299.553,1125.84375
299.616,1196.59375
299.679,1135.09375
299.742,1152.84375
299.805,1100.34375
299.868,1161.59375
299.932,1129.84375
299.995,1153.34375
300.058,1154.34375
300.121,1117.59375
300.184,1141.84375
300.247,1103.34375
300.31,1161.09375
300.374,1135.09375
300.437,1150.34375
300.5,1114.84375
300.563,1112.59375
300.626,1135.84375
300.689,1110.34375
300.752,1054.59375
300.815,1112.59375
300.878,1082.84375
300.941,1127.09375
301.004,1125.09375
301.067,1087.09375
301.13,1137.59375
301.193,1087.34375
301.256,1137.09375
301.319,1057.09375
301.382,1106.09375
301.445,1054.34375
301.508,1076.34375
301.571,1111.59375
301.634,1116.09375
301.697,1038.09375
301.76,1097.34375
301.823,1072.09375
301.885,1062.84375
301.948,1068.09375
302.011,1100.59375
302.074,1090.09375
302.137,1109.59375
302.2,1103.34375
302.263,1095.59375
302.326,1090.09375
302.388,1116.09375
302.451,1093.34375
302.514,1074.59375
302.577,1093.84375
302.64,1064.59375
302.703,1088.09375
302.765,1077.84375
302.828,1096.34375
302.891,1112.84375
302.954,1051.59375
303.016,1070.34375
303.079,1058.84375
303.142,1042.84375
303.205,1042.09375
303.267,1066.84375
303.33,1043.34375
303.393,1044.09375
303.456,1089.34375
303.518,1091.09375
303.581,1052.84375
303.644,1057.59375
303.706,1112.59375
303.769,1085.84375
303.832,1108.34375
303.894,1082.59375
303.957,1070.84375
304.02,1063.34375
304.082,1071.09375
304.145,1105.09375
304.207,1095.34375
304.27,1051.84375
304.333,1080.84375
304.395,1074.59375
304.458,1045.09375
304.52,1084.84375
304.583,1083.34375
304.646,1105.59375
304.708,1089.59375
304.771,1096.09375
304.833,1031.09375
304.896,1084.34375
304.958,1092.34375
305.021,1117.84375
305.083,1083.09375
305.146,1088.09375
305.208,1078.84375
305.271,1098.09375
305.333,1077.59375
305.396,1110.59375
305.458,1039.59375
305.52,1070.34375
305.583,1073.09375
305.645,1097.84375
305.708,1092.84375
305.77,1081.34375
305.833,1041.84375
305.895,1069.09375
305.957,1099.34375
306.02,1116.09375
306.082,1045.84375
306.144,1114.34375
306.207,1031.59375
306.269,1095.84375
306.331,1095.84375
306.394,1052.84375
306.456,1128.84375
306.518,1085.84375
306.581,1070.59375
306.643,1074.09375
306.705,1107.59375
306.768,1108.34375
306.83,1072.09375
306.892,1121.34375
306.954,1134.59375
307.017,1128.84375
307.079,1137.59375
307.141,1150.34375
307.203,1127.09375
307.266,1124.84375
307.328,1148.09375
307.39,1155.84375
307.452,1127.34375
307.514,1149.09375
307.577,1100.09375
307.639,1127.59375
307.701,1170.59375
307.763,1143.84375
307.825,1178.59375
307.887,1160.59375
307.949,1147.34375
308.012,1096.84375
308.074,1155.34375
308.136,1116.84375
308.198,1163.59375
308.26,1144.34375
308.322,1169.84375
308.384,1189.34375
308.446,1187.34375
308.508,1165.84375
308.57,1222.34375
308.632,1175.84375
308.694,1210.84375
308.756,1175.84375
308.818,1230.59375
308.88,1215.09375
308.942,1251.34375
309.004,1242.84375
309.066,1266.59375
309.128,1277.84375
309.19,1325.09375
309.252,1408.59375
309.314,1383.59375
309.376,1368.84375
309.438,1340.34375
309.5,1329.09375
309.562,1325.34375
309.624,1443.09375
309.686,1529.59375
309.747,1476.84375
309.809,1364.09375
309.871,1300.59375
309.933,1321.59375
309.995,1355.09375
310.057,1364.59375
310.119,1313.09375
310.18,1268.84375
310.242,1328.34375
310.304,1279.09375
310.366,1271.84375
310.428,1240.59375
310.489,1249.59375
310.551,1228.84375
310.613,1266.09375
310.675,1264.34375
310.737,1215.84375
310.798,1220.84375
310.86,1289.09375
310.922,1250.59375
310.983,1221.34375
311.045,1233.09375
311.107,1289.59375
311.169,1282.09375
311.23,1233.59375
311.292,1203.84375
311.354,1242.09375
311.415,1248.09375
311.477,1235.59375
311.539,1259.84375
311.6,1258.34375
311.662,1245.09375
311.724,1252.59375
311.785,1190.84375
311.847,1209.09375
311.908,1250.09375
311.97,1209.09375
312.032,1230.84375
312.093,1265.59375
312.155,1232.34375
312.216,1186.34375
312.278,1269.34375
312.339,1257.59375
312.401,1211.59375
312.462,1218.59375
312.524,1226.84375
312.585,1218.09375
312.647,1226.34375
312.708,1223.59375
312.77,1246.59375
312.831,1238.34375
312.893,1184.84375
312.954,1263.34375
313.016,1252.59375
313.077,1242.34375
313.139,1260.09375
313.2,1237.59375
313.261,1235.09375
313.323,1242.34375
313.384,1223.84375
313.446,1298.09375
313.507,1243.84375
313.568,1265.59375
313.63,1260.34375
313.691,1240.34375
313.752,1249.84375
313.814,1260.34375
313.875,1234.84375
313.936,1275.09375
313.998,1278.34375
314.059,1300.84375
314.12,1265.09375
314.182,1290.59375
314.243,1227.84375
314.304,1240.84375
314.365,1278.84375
314.427,1280.09375
314.488,1272.84375
314.549,1250.09375
314.61,1295.84375
314.672,1227.84375
314.733,1229.84375
314.794,1274.59375
314.855,1248.09375
314.917,1251.34375
314.978,1235.34375
315.039,1243.09375
315.1,1280.34375
315.161,1247.59375
315.222,1223.09375
315.283,1290.84375
315.345,1313.59375
315.406,1268.59375
315.467,1274.59375
315.528,1245.34375
315.589,1248.59375
315.65,1246.84375
315.711,1227.34375
315.772,1278.34375
315.833,1271.59375
315.894,1238.84375
315.955,1298.34375
316.016,1283.09375
316.078,1228.84375
316.139,1232.34375
316.2,1266.34375
316.261,1257.59375
316.322,1244.34375
316.383,1230.59375
316.444,1269.09375
316.504,1224.34375
316.565,1278.59375
316.626,1285.09375
316.687,1240.59375
316.748,1291.09375
316.809,1275.34375
316.87,1251.84375
316.931,1285.09375
316.992,1327.84375
317.053,1260.09375
317.114,1275.34375
317.175,1266.34375
317.235,1242.09375
317.296,1256.59375
317.357,1240.09375
317.418,1260.09375
317.479,1190.09375
317.54,1223.34375
317.601,1223.34375
317.661,1262.09375
317.722,1278.34375
317.783,1249.09375
317.844,1306.59375
317.904,1293.59375
317.965,1261.59375
318.026,1222.34375
318.087,1262.09375
318.148,1262.34375
318.208,1283.34375
318.269,1289.09375
318.33,1257.59375
318.39,1249.34375
318.451,1263.84375
318.512,1297.09375
318.572,1250.59375
318.633,1224.84375
318.694,1237.84375
318.754,1229.59375
318.815,1260.09375
318.876,1230.84375
318.936,1263.34375
318.997,1261.09375
319.058,1279.09375
319.118,1268.34375
319.179,1278.59375
319.239,1249.34375
319.3,1249.09375
319.361,1249.84375
319.421,1220.09375
319.482,1229.84375
319.542,1260.09375
319.603,1246.59375
319.663,1272.34375
319.724,1249.59375
319.784,1237.84375
319.845,1241.59375
319.905,1211.34375
319.966,1229.09375
320.026,1246.84375
320.087,1210.59375
320.147,1225.84375
320.208,1271.09375
320.268,1259.84375
320.329,1208.59375
320.389,1231.84375
320.449,1252.59375
320.51,1224.09375
320.57,1218.34375
320.631,1253.84375
320.691,1217.34375
320.751,1271.84375
320.812,1244.34375
320.872,1225.84375
320.932,1274.59375
320.993,1280.59375
321.053,1247.09375
321.113,1216.34375
321.174,1263.34375
321.234,1239.84375
321.294,1219.84375
321.355,1257.84375
321.415,1211.84375
321.475,1245.84375
321.535,1236.34375
321.596,1240.84375
321.656,1251.84375
321.716,1257.84375
321.776,1307.84375
321.837,1257.09375
321.897,1246.09375
321.957,1259.84375
322.017,1228.84375
322.077,1240.59375
322.138,1278.09375
322.198,1234.59375
322.258,1270.34375
322.318,1202.34375
322.378,1243.84375
322.438,1194.34375
322.499,1245.34375
322.559,1253.84375
322.619,1255.09375
322.679,1220.09375
322.739,1233.09375
322.799,1224.09375
322.859,1269.59375
322.919,1256.59375
322.979,1231.09375
323.039,1235.59375
323.099,1211.59375
323.159,1228.34375
323.219,1246.84375
323.279,1211.09375
323.339,1240.34375
323.399,1311.59375
323.459,1274.34375
323.519,1279.34375
323.579,1313.34375
323.639,1292.84375
323.699,1304.34375
323.759,1298.59375
323.819,1273.59375
323.879,1269.09375
323.939,1255.34375
323.999,1253.34375
324.059,1220.84375
324.119,1289.59375
324.178,1294.59375
324.238,1254.59375
324.298,1246.59375
324.358,1283.09375
324.418,1293.59375
324.478,1236.34375
324.538,1247.34375
324.597,1295.09375
324.657,1226.09375
324.717,1275.34375
324.777,1252.34375
324.837,1250.59375
324.896,1252.34375
324.956,1279.59375
325.016,1263.59375
325.076,1317.84375
325.135,1242.84375
325.195,1243.84375
325.255,1285.34375
325.315,1244.34375
325.374,1266.84375
325.434,1299.84375
325.494,1259.84375
325.553,1246.34375
325.613,1252.59375
325.673,1287.09375
325.732,1253.09375
325.792,1288.34375
325.852,1244.34375
325.911,1234.09375
325.971,1256.34375
326.031,1264.09375
326.09,1271.34375
326.15,1271.59375
326.209,1254.59375
326.269,1210.84375
326.328,1241.09375
326.388,1241.59375
326.448,1230.34375
326.507,1250.34375
326.567,1306.09375
326.626,1247.59375
326.686,1254.59375
326.745,1256.59375
326.805,1279.59375
326.864,1208.59375
326.924,1236.34375
326.983,1228.34375
327.043,1225.84375
327.102,1224.84375
327.161,1205.84375
327.221,1197.09375
327.28,1224.09375
327.34,1212.84375
327.399,1290.34375
327.459,1202.34375
327.518,1210.09375
327.577,1189.09375
327.637,1236.59375
327.696,1191.59375
327.755,1242.09375
327.815,1195.84375
327.874,1202.09375
327.933,1232.84375
327.993,1210.34375
328.052,1214.59375
328.111,1225.09375
328.171,1185.09375
328.23,1196.84375
328.289,1176.84375
328.349,1201.84375
328.408,1185.59375
328.467,1221.09375
328.526,1202.84375
328.586,1204.84375
328.645,1215.59375
328.704,1170.84375
328.763,1182.84375
328.822,1116.84375
328.882,1214.84375
328.941,1159.34375
329.0,1150.09375
329.059,1179.59375
329.118,1150.84375
329.177,1218.09375
329.237,1183.34375
329.296,1176.59375
329.355,1191.59375
329.414,1197.84375
329.473,1185.84375
329.532,1182.34375
329.591,1235.34375
329.65,1187.84375
329.709,1193.84375
329.768,1214.34375
