258.662,401.60625
258.73,376.35625
258.798,377.35625
258.865,416.10625
258.933,431.85625
259.001,420.85625
259.069,433.35625
259.136,429.85625
259.204,407.60625
259.272,410.60625
259.339,414.35625
259.407,453.35625
259.475,434.10625
259.542,460.85625
259.61,424.85625
259.677,420.35625
259.745,481.35625
259.813,446.60625
259.88,487.35625
259.948,479.10625
260.016,505.60625
260.083,477.85625
260.151,504.10625
260.218,490.85625
260.286,499.60625
260.353,515.85625
260.421,495.85625
260.489,505.35625
260.556,540.60625
260.624,530.85625
260.691,531.60625
260.759,561.60625
260.826,553.3562499999999
260.894,540.60625
260.961,588.85625
261.029,560.35625
261.096,578.85625
261.164,559.60625
261.231,573.35625
261.299,586.60625
261.366,574.85625
261.434,600.10625
261.501,618.35625
261.568,637.35625
261.636,655.85625
261.703,659.10625
261.771,644.10625
261.838,630.60625
261.906,693.85625
261.973,600.10625
262.04,673.60625
262.108,660.85625
262.175,643.60625
262.243,701.85625
262.31,713.35625
262.377,696.35625
262.445,720.10625
262.512,710.85625
262.579,732.10625
262.647,729.10625
262.714,716.35625
262.781,743.10625
262.849,683.10625
262.916,765.60625
262.983,735.60625
263.051,764.3562499999999
263.118,795.60625
263.185,759.10625
263.252,762.10625
263.32,784.10625
263.387,800.10625
263.454,798.35625
263.522,806.8562499999999
263.589,813.85625
263.656,842.35625
263.723,758.10625
263.79,784.35625
263.858,807.60625
263.925,811.60625
263.992,843.35625
264.059,863.60625
264.126,871.85625
264.194,883.85625
264.261,843.85625
264.328,880.35625
264.395,866.60625
264.462,904.35625
264.529,841.10625
264.597,890.85625
264.664,906.35625
264.731,847.10625
264.798,923.35625
264.865,870.35625
264.932,881.10625
264.999,926.10625
265.066,913.60625
265.133,974.35625
265.201,949.10625
265.268,911.35625
265.335,905.60625
265.402,957.35625
265.469,993.35625
265.536,948.85625
265.603,991.60625
265.67,989.85625
265.737,945.60625
265.804,990.35625
265.871,1032.60625
265.938,1000.35625
266.005,1002.10625
266.072,991.10625
266.139,1055.85625
266.206,1005.85625
266.273,1017.85625
266.34,1020.85625
266.407,1022.85625
266.474,1029.60625
266.541,1028.60625
266.608,1054.60625
266.675,1049.85625
266.742,1073.60625
266.808,1060.10625
266.875,1044.60625
266.942,1101.85625
267.009,1029.10625
267.076,1045.10625
267.143,1015.35625
267.21,1047.60625
267.277,1072.10625
267.344,1078.10625
267.41,1038.60625
267.477,1096.10625
267.544,1084.35625
267.611,1080.35625
267.678,1083.10625
267.745,1063.60625
267.811,1124.85625
267.878,1111.35625
267.945,1067.10625
268.012,1117.10625
268.079,1124.10625
268.145,1093.60625
268.212,1132.85625
268.279,1096.85625
268.346,1100.60625
268.412,1113.10625
268.479,1095.35625
268.546,1111.35625
268.613,1096.35625
268.679,1105.85625
268.746,1093.85625
268.813,1087.10625
268.879,1143.35625
268.946,1115.35625
269.013,1170.60625
269.079,1100.10625
269.146,1118.35625
269.213,1102.60625
269.28,1114.35625
269.346,1101.10625
269.413,1130.35625
269.479,1114.10625
269.546,1099.60625
269.613,1067.35625
269.679,1164.10625
269.746,1107.60625
269.813,1090.85625
269.879,1129.10625
269.946,1111.35625
270.012,1104.10625
270.079,1103.60625
270.145,1126.35625
270.212,1113.85625
270.279,1110.60625
270.345,1108.35625
270.412,1127.85625
270.478,1103.85625
270.545,1170.10625
270.611,1096.85625
270.678,1130.35625
270.744,1116.60625
270.811,1164.10625
270.877,1142.10625
270.944,1131.60625
271.01,1136.35625
271.077,1081.85625
271.143,1123.85625
271.21,1126.35625
271.276,1148.35625
271.342,1072.85625
271.409,1113.10625
271.475,1094.10625
271.542,1083.35625
271.608,1118.85625
271.675,1094.60625
271.741,1158.35625
271.807,1137.85625
271.874,1127.85625
271.94,1086.10625
272.007,1142.60625
272.073,1140.35625
272.139,1120.85625
272.206,1116.85625
272.272,1089.60625
272.338,1127.10625
272.405,1118.85625
272.471,1078.60625
272.537,1105.60625
272.604,1145.60625
272.67,1079.35625
272.736,1085.35625
272.802,1160.35625
272.869,1095.10625
272.935,1154.10625
273.001,1139.35625
273.068,1131.10625
273.134,1143.85625
273.2,1145.85625
273.266,1145.85625
273.333,1165.60625
273.399,1176.10625
273.465,1169.60625
273.531,1178.35625
273.597,1156.60625
273.664,1226.60625
273.73,1165.10625
273.796,1202.10625
273.862,1187.85625
273.928,1222.35625
273.995,1186.85625
274.061,1250.60625
274.127,1192.60625
274.193,1264.10625
274.259,1202.60625
274.325,1210.10625
274.391,1225.60625
274.457,1236.85625
274.524,1245.85625
274.59,1272.60625
274.656,1253.35625
274.722,1265.10625
274.788,1259.10625
274.854,1271.60625
274.92,1313.60625
274.986,1290.60625
275.052,1290.85625
275.118,1357.85625
275.184,1368.60625
275.25,1406.85625
275.316,1382.60625
275.382,1369.10625
275.448,1408.10625
275.514,1384.10625
275.58,1446.60625
275.646,1436.60625
275.712,1503.35625
275.778,1497.85625
275.844,1476.85625
275.91,1491.10625
275.976,1585.10625
276.042,1555.35625
276.108,1589.35625
276.174,1589.60625
276.24,1651.35625
276.306,1639.60625
276.372,1725.85625
276.437,1730.85625
276.503,1711.10625
276.569,1808.10625
276.635,1812.35625
276.701,1839.35625
276.767,1852.60625
276.833,1949.85625
276.899,1976.60625
276.964,2015.8562500000003
277.03,2103.3562500000003
277.096,2163.8562500000003
277.162,2187.6062500000003
277.228,2315.1062500000003
277.293,2343.6062500000003
277.359,2469.1062500000003
277.425,2580.6062500000003
277.491,2738.3562500000003
277.557,3265.6062500000003
277.622,4230.35625
277.688,4309.85625
277.754,4462.10625
277.82,4895.10625
277.885,5722.35625
277.951,7068.35625
278.017,6249.60625
278.083,5505.35625
278.148,5276.60625
278.214,5345.85625
278.28,5736.85625
278.345,5243.60625
278.411,4966.60625
278.477,5154.35625
278.542,5523.60625
278.608,5866.10625
278.674,6453.60625
278.739,7251.60625
278.805,8139.356249999999
278.871,9499.356249999999
278.936,11815.106249999999
279.002,16654.8565
279.067,21320.10625
279.133,20936.35625
279.199,19508.35625
279.264,20247.60625
279.33,23164.856
279.395,28143.606
279.461,32868.3555
279.527,34761.855500000005
279.592,34275.605500000005
279.658,31359.106
279.723,30857.356
279.789,31574.855499999998
279.854,28571.606
279.92,24854.856
279.985,23070.85625
280.051,23592.356
280.116,26645.606
280.182,31759.356
280.247,34483.105500000005
280.313,31455.106
280.378,24913.356
280.444,19350.35625
280.509,15747.1065
280.574,13348.6065
280.64,11564.356249999999
280.705,10283.356249999999
280.771,9226.856249999999
280.836,8434.106249999999
280.902,7877.106249999999
280.967,7260.35625
281.032,6870.35625
281.098,6348.60625
281.163,6035.85625
281.229,5683.10625
281.294,5385.35625
281.359,5198.85625
281.425,4993.85625
281.49,4856.60625
281.555,4531.10625
281.621,4481.35625
281.686,4260.60625
281.751,4074.85625
281.816,3979.85625
281.882,3909.60625
281.947,3707.8562500000003
282.012,3619.6062500000003
282.078,3480.3562500000003
282.143,3466.1062500000003
282.208,3345.1062500000003
282.273,3257.1062500000003
282.339,3198.6062500000003
282.404,3168.8562500000003
282.469,3051.6062500000003
282.534,3061.8562500000003
282.6,2926.8562500000003
282.665,2909.6062500000003
282.73,2870.6062500000003
282.795,2777.8562500000003
282.86,2861.1062500000003
282.926,2741.1062500000003
282.991,2763.1062500000003
283.056,2689.3562500000003
283.121,2598.8562500000003
283.186,2565.6062500000003
283.251,2548.8562500000003
283.316,2563.8562500000003
283.382,2519.8562500000003
283.447,2552.6062500000003
283.512,2439.1062500000003
283.577,2440.6062500000003
283.642,2442.8562500000003
283.707,2366.6062500000003
283.772,2382.3562500000003
283.837,2405.1062500000003
283.902,2387.3562500000003
283.967,2330.1062500000003
284.032,2403.3562500000003
284.097,2373.3562500000003
284.163,2347.6062500000003
284.228,2351.8562500000003
284.293,2347.3562500000003
284.358,2356.3562500000003
284.423,2448.1062500000003
284.488,2420.6062500000003
284.553,2528.6062500000003
284.618,2584.8562500000003
284.683,2642.8562500000003
284.748,2667.8562500000003
284.812,2873.6062500000003
284.877,3181.1062500000003
284.942,3604.1062500000003
285.007,4347.60625
285.072,6009.60625
285.137,9732.856249999999
285.202,13005.6065
285.267,11432.106249999999
285.332,7851.10625
285.397,5684.10625
285.462,4526.10625
285.527,3873.85625
285.591,3425.8562500000003
285.656,3119.8562500000003
285.721,2970.8562500000003
285.786,2779.1062500000003
285.851,2624.6062500000003
285.916,2553.6062500000003
285.981,2497.1062500000003
286.045,2392.6062500000003
286.11,2321.1062500000003
286.175,2311.1062500000003
286.24,2283.6062500000003
286.305,2241.6062500000003
286.369,2261.1062500000003
286.434,2152.3562500000003
286.499,2108.8562500000003
286.564,2127.6062500000003
286.628,2119.8562500000003
286.693,2107.8562500000003
286.758,2058.6062500000003
286.823,2119.8562500000003
286.887,2023.3562500000003
286.952,2000.6062500000003
287.017,2008.1062500000003
287.082,1978.6062500000003
287.146,2050.3562500000003
287.211,1967.10625
287.276,1955.6062500000003
287.34,1977.6062500000003
287.405,1954.3562500000003
287.47,1936.35625
287.534,1958.85625
287.599,1909.35625
287.663,1936.35625
287.728,1922.85625
287.793,1912.35625
287.857,1945.60625
287.922,1927.1062500000003
287.987,1905.85625
288.051,1943.35625
288.116,1900.85625
288.18,1888.35625
288.245,1854.85625
288.309,1935.35625
288.374,1946.85625
288.439,1873.60625
288.503,1883.60625
288.568,1817.10625
288.632,1874.35625
288.697,1905.35625
288.761,1890.10625
288.826,1861.60625
288.89,1857.10625
288.955,1858.60625
289.019,1822.85625
289.084,1842.35625
289.148,1824.85625
289.212,1867.85625
289.277,1858.60625
289.341,1851.60625
289.406,1854.35625
289.47,1815.10625
289.535,1802.60625
289.599,1793.35625
289.663,1776.35625
289.728,1807.35625
289.792,1793.35625
289.857,1808.60625
289.921,1813.60625
289.985,1817.10625
290.05,1826.60625
290.114,1855.60625
290.178,1799.85625
290.243,1783.60625
290.307,1848.10625
290.371,1835.85625
290.436,1788.10625
290.5,1847.60625
290.564,1825.10625
290.629,1827.35625
290.693,1834.10625
290.757,1858.60625
290.821,1835.35625
290.886,1877.85625
290.95,1854.85625
291.014,1854.85625
291.078,1820.60625
291.143,1918.10625
291.207,1933.85625
291.271,1859.10625
291.335,1962.10625
291.399,2027.10625
291.464,2140.3562500000003
291.528,2194.8562500000003
291.592,2136.1062500000003
291.656,2082.8562500000003
291.72,2033.3562500000003
291.784,1987.3562500000003
291.849,2015.3562500000003
291.913,2020.3562500000003
291.977,2000.1062500000003
292.041,2012.1062500000003
292.105,2102.3562500000003
292.169,2060.8562500000003
292.233,2099.8562500000003
292.297,2131.6062500000003
292.361,2112.1062500000003
292.425,2242.3562500000003
292.49,2297.1062500000003
292.554,2388.1062500000003
292.618,2539.8562500000003
292.682,2798.8562500000003
292.746,3198.3562500000003
292.81,4253.60625
292.874,5368.10625
292.938,5439.10625
293.002,4937.35625
293.066,4521.35625
293.13,4136.35625
293.194,3888.10625
293.258,3813.35625
293.322,3809.85625
293.386,3779.1062500000003
293.45,3994.10625
293.514,4572.35625
293.577,6015.60625
293.641,8103.606249999999
293.705,8673.106249999999
293.769,7750.60625
293.833,6744.85625
293.897,5957.85625
293.961,5295.85625
294.025,4749.35625
294.089,4455.60625
294.152,4037.10625
294.216,3814.10625
294.28,3552.6062500000003
294.344,3402.1062500000003
294.408,3201.6062500000003
294.472,3074.1062500000003
294.536,2933.6062500000003
294.599,2839.6062500000003
294.663,2804.8562500000003
294.727,2651.3562500000003
294.791,2508.8562500000003
294.855,2569.6062500000003
294.918,2485.8562500000003
294.982,2367.8562500000003
295.046,2331.8562500000003
295.11,2304.6062500000003
295.173,2260.8562500000003
295.237,2196.1062500000003
295.301,2176.6062500000003
295.364,2122.1062500000003
295.428,2089.3562500000003
295.492,2048.1062500000003
295.556,2079.6062500000003
295.619,2035.1062500000003
295.683,2005.3562500000003
295.747,2037.3562500000003
295.81,1963.35625
295.874,1953.35625
295.938,1992.85625
296.001,1868.35625
296.065,1881.60625
296.128,1817.10625
296.192,1881.10625
296.256,1838.10625
296.319,1804.85625
296.383,1799.35625
296.447,1784.10625
296.51,1759.10625
296.574,1836.35625
296.637,1824.10625
296.701,1729.85625
296.764,1715.60625
296.828,1751.60625
296.891,1772.35625
296.955,1671.35625
297.018,1707.60625
297.082,1663.60625
297.145,1717.60625
297.209,1593.60625
297.272,1683.85625
297.336,1646.35625
297.399,1684.85625
297.463,1680.10625
297.526,1660.10625
297.59,1659.60625
297.653,1668.35625
297.717,1652.10625
297.78,1628.60625
297.843,1622.85625
297.907,1648.60625
297.97,1610.35625
298.034,1623.85625
298.097,1650.60625
298.16,1612.10625
298.224,1607.85625
298.287,1565.35625
298.35,1574.60625
298.414,1569.85625
298.477,1550.10625
298.54,1629.10625
298.604,1565.85625
298.667,1588.60625
298.73,1573.60625
298.794,1538.10625
298.857,1558.60625
298.92,1560.10625
298.984,1570.60625
299.047,1545.60625
299.11,1555.85625
299.173,1483.85625
299.237,1524.35625
299.3,1494.35625
299.363,1532.10625
299.426,1483.35625
299.489,1469.35625
299.553,1461.60625
299.616,1526.85625
299.679,1450.60625
299.742,1478.35625
299.805,1480.35625
299.868,1461.60625
299.932,1441.35625
299.995,1466.85625
300.058,1471.35625
300.121,1402.35625
300.184,1460.60625
300.247,1460.85625
300.31,1448.85625
300.374,1457.35625
300.437,1419.85625
300.5,1432.10625
300.563,1427.60625
300.626,1375.10625
300.689,1411.35625
300.752,1424.10625
300.815,1444.85625
300.878,1422.35625
300.941,1431.85625
301.004,1442.35625
301.067,1379.10625
301.13,1506.60625
301.193,1448.35625
301.256,1447.85625
301.319,1394.35625
301.382,1402.35625
301.445,1388.10625
301.508,1427.85625
301.571,1385.60625
301.634,1392.85625
301.697,1392.85625
301.76,1388.10625
301.823,1398.35625
301.885,1368.60625
301.948,1371.10625
302.011,1395.10625
302.074,1382.10625
302.137,1391.85625
302.2,1365.60625
302.263,1411.35625
302.326,1350.60625
302.388,1414.35625
302.451,1390.60625
302.514,1340.10625
302.577,1381.35625
302.64,1373.60625
302.703,1394.10625
302.765,1361.85625
302.828,1371.60625
302.891,1434.35625
302.954,1333.60625
303.016,1371.60625
303.079,1328.85625
303.142,1347.35625
303.205,1335.85625
303.267,1372.10625
303.33,1363.35625
303.393,1327.60625
303.456,1362.85625
303.518,1364.60625
303.581,1349.35625
303.644,1369.60625
303.706,1437.10625
303.769,1383.60625
303.832,1394.60625
303.894,1359.35625
303.957,1392.85625
304.02,1309.35625
304.082,1344.35625
304.145,1408.35625
304.207,1419.35625
304.27,1358.60625
304.333,1374.10625
304.395,1382.85625
304.458,1314.35625
304.52,1357.60625
304.583,1358.10625
304.646,1381.60625
304.708,1348.85625
304.771,1387.60625
304.833,1334.60625
304.896,1376.60625
304.958,1346.60625
305.021,1419.10625
305.083,1325.35625
305.146,1312.10625
305.208,1397.35625
305.271,1367.10625
305.333,1411.60625
305.396,1398.60625
305.458,1321.35625
305.52,1383.35625
305.583,1371.85625
305.645,1381.60625
305.708,1392.60625
305.77,1332.35625
305.833,1351.60625
305.895,1390.35625
305.957,1362.10625
306.02,1394.60625
306.082,1355.60625
306.144,1406.85625
306.207,1332.85625
306.269,1393.10625
306.331,1396.35625
306.394,1378.35625
306.456,1410.10625
306.518,1359.85625
306.581,1370.60625
306.643,1366.60625
306.705,1387.85625
306.768,1406.60625
306.83,1367.10625
306.892,1412.10625
306.954,1419.60625
307.017,1424.10625
307.079,1436.10625
307.141,1456.35625
307.203,1453.85625
307.266,1451.60625
307.328,1456.10625
307.39,1456.35625
307.452,1429.10625
307.514,1438.60625
307.577,1424.60625
307.639,1428.85625
307.701,1459.35625
307.763,1441.35625
307.825,1455.35625
307.887,1446.35625
307.949,1437.60625
308.012,1416.35625
308.074,1442.35625
308.136,1426.35625
308.198,1465.85625
308.26,1453.60625
308.322,1462.35625
308.384,1498.85625
308.446,1462.35625
308.508,1510.60625
308.57,1517.60625
308.632,1518.85625
308.694,1499.10625
308.756,1501.35625
308.818,1590.85625
308.88,1576.35625
308.942,1513.60625
309.004,1586.10625
309.066,1607.10625
309.128,1651.10625
309.19,1641.85625
309.252,1772.35625
309.314,1751.60625
309.376,1744.35625
309.438,1688.35625
309.5,1690.10625
309.562,1717.85625
309.624,1836.10625
309.686,1901.35625
309.747,1836.35625
309.809,1808.10625
309.871,1657.60625
309.933,1691.10625
309.995,1708.85625
310.057,1695.35625
310.119,1618.60625
310.18,1600.35625
310.242,1632.60625
310.304,1621.60625
310.366,1641.60625
310.428,1585.60625
310.489,1593.85625
310.551,1593.60625
310.613,1594.10625
310.675,1604.85625
310.737,1582.35625
310.798,1559.35625
310.86,1589.35625
310.922,1585.35625
310.983,1536.10625
311.045,1532.60625
311.107,1560.35625
311.169,1590.35625
311.23,1556.10625
311.292,1560.10625
311.354,1537.60625
311.415,1557.10625
311.477,1574.35625
311.539,1548.35625
311.6,1579.10625
311.662,1516.35625
311.724,1531.60625
311.785,1549.35625
311.847,1546.10625
311.908,1568.35625
311.97,1518.35625
312.032,1517.85625
312.093,1547.10625
312.155,1545.10625
312.216,1535.35625
312.278,1548.85625
312.339,1508.10625
312.401,1532.60625
312.462,1547.85625
312.524,1491.10625
312.585,1542.85625
312.647,1514.10625
312.708,1538.10625
312.77,1593.85625
312.831,1574.10625
312.893,1554.60625
312.954,1578.35625
313.016,1554.35625
313.077,1528.60625
313.139,1574.10625
313.2,1533.10625
313.261,1534.10625
313.323,1507.85625
313.384,1540.10625
313.446,1541.10625
313.507,1553.60625
313.568,1593.35625
313.63,1567.60625
313.691,1545.85625
313.752,1545.60625
313.814,1513.85625
313.875,1543.35625
313.936,1587.60625
313.998,1551.10625
314.059,1548.85625
314.12,1569.85625
314.182,1595.85625
314.243,1531.85625
314.304,1585.35625
314.365,1608.10625
314.427,1606.35625
314.488,1577.10625
314.549,1539.10625
314.61,1619.85625
314.672,1552.60625
314.733,1532.35625
314.794,1542.85625
314.855,1530.10625
314.917,1572.10625
314.978,1565.35625
315.039,1543.60625
315.1,1555.10625
315.161,1585.10625
315.222,1553.85625
315.283,1565.35625
315.345,1607.60625
315.406,1582.35625
315.467,1546.10625
315.528,1554.10625
315.589,1536.35625
315.65,1561.35625
315.711,1510.60625
315.772,1559.85625
315.833,1553.10625
315.894,1580.35625
315.955,1611.85625
316.016,1545.35625
316.078,1563.10625
316.139,1542.35625
316.2,1577.85625
316.261,1575.10625
316.322,1509.85625
316.383,1554.85625
316.444,1569.35625
316.504,1586.60625
316.565,1538.60625
316.626,1604.60625
316.687,1553.35625
316.748,1563.35625
316.809,1566.10625
316.87,1537.85625
316.931,1591.85625
316.992,1585.10625
317.053,1564.85625
317.114,1564.85625
317.175,1534.60625
317.235,1548.10625
317.296,1529.85625
317.357,1547.10625
317.418,1558.10625
317.479,1505.35625
317.54,1513.35625
317.601,1511.85625
317.661,1546.35625
317.722,1513.85625
317.783,1535.10625
317.844,1572.60625
317.904,1559.10625
317.965,1482.60625
318.026,1506.10625
318.087,1533.60625
318.148,1509.35625
318.208,1540.35625
318.269,1555.85625
318.33,1552.85625
318.39,1527.35625
318.451,1552.35625
318.512,1557.35625
318.572,1512.10625
318.633,1493.85625
318.694,1516.35625
318.754,1555.35625
318.815,1555.35625
318.876,1536.10625
318.936,1543.60625
318.997,1558.85625
319.058,1531.35625
319.118,1568.60625
319.179,1503.10625
319.239,1492.60625
319.3,1520.35625
319.361,1543.35625
319.421,1492.35625
319.482,1530.60625
319.542,1521.60625
319.603,1500.10625
319.663,1522.35625
319.724,1519.35625
319.784,1484.35625
319.845,1512.35625
319.905,1501.60625
319.966,1539.85625
320.026,1509.85625
320.087,1479.10625
320.147,1537.35625
320.208,1513.60625
320.268,1554.10625
320.329,1471.35625
320.389,1480.60625
320.449,1528.85625
320.51,1499.10625
320.57,1505.10625
320.631,1532.10625
320.691,1490.60625
320.751,1488.60625
320.812,1552.10625
320.872,1504.60625
320.932,1489.10625
320.993,1561.60625
321.053,1536.60625
321.113,1489.60625
321.174,1512.35625
321.234,1488.60625
321.294,1481.35625
321.355,1531.35625
321.415,1480.35625
321.475,1490.85625
321.535,1510.60625
321.596,1513.35625
321.656,1539.85625
321.716,1540.35625
321.776,1530.60625
321.837,1462.10625
321.897,1510.35625
321.957,1510.10625
322.017,1494.35625
322.077,1524.35625
322.138,1522.85625
322.198,1527.85625
322.258,1498.85625
322.318,1540.85625
322.378,1536.35625
322.438,1460.85625
322.499,1477.60625
322.559,1482.85625
322.619,1497.10625
322.679,1467.35625
322.739,1481.60625
322.799,1511.85625
322.859,1511.10625
322.919,1515.85625
322.979,1509.35625
323.039,1498.60625
323.099,1449.60625
323.159,1513.10625
323.219,1524.35625
323.279,1479.35625
323.339,1530.60625
323.399,1545.35625
323.459,1512.10625
323.519,1571.85625
323.579,1573.35625
323.639,1545.85625
323.699,1582.85625
323.759,1587.85625
323.819,1550.60625
323.879,1546.85625
323.939,1522.10625
323.999,1536.10625
324.059,1453.10625
324.119,1506.60625
324.178,1495.60625
324.238,1534.10625
324.298,1509.85625
324.358,1538.35625
324.418,1505.10625
324.478,1510.60625
324.538,1482.60625
324.597,1519.60625
324.657,1501.85625
324.717,1474.85625
324.777,1484.60625
324.837,1497.60625
324.896,1540.35625
324.956,1507.60625
325.016,1526.35625
325.076,1524.85625
325.135,1504.60625
325.195,1486.85625
325.255,1493.60625
325.315,1515.35625
325.374,1540.10625
325.434,1538.85625
325.494,1473.85625
325.553,1514.85625
325.613,1533.10625
325.673,1516.10625
325.732,1489.85625
325.792,1549.60625
325.852,1467.60625
325.911,1512.35625
325.971,1524.10625
326.031,1527.60625
326.09,1522.35625
326.15,1473.10625
326.209,1491.35625
326.269,1494.85625
326.328,1536.60625
326.388,1487.35625
326.448,1478.85625
326.507,1522.35625
326.567,1507.60625
326.626,1449.10625
326.686,1497.60625
326.745,1488.10625
326.805,1469.35625
326.864,1489.60625
326.924,1456.60625
326.983,1434.60625
327.043,1469.35625
327.102,1472.35625
327.161,1428.35625
327.221,1451.35625
327.28,1472.35625
327.34,1438.35625
327.399,1500.35625
327.459,1439.35625
327.518,1457.10625
327.577,1449.35625
327.637,1490.85625
327.696,1475.85625
327.755,1435.85625
327.815,1427.10625
327.874,1427.60625
327.933,1498.10625
327.993,1464.10625
328.052,1437.85625
328.111,1422.10625
