251.856,230.40625
251.925,197.90625
251.993,210.15625
252.062,211.15625
252.13,239.90625
252.198,226.65625
252.267,207.15625
252.335,214.65625
252.403,212.90625
252.472,219.90625
252.54,223.15625
252.608,202.40625
252.677,214.65625
252.745,235.40625
252.813,211.15625
252.881,185.90625
252.95,170.15625
253.018,205.40625
253.086,216.40625
253.155,212.40625
253.223,199.90625
253.291,162.90625
253.359,162.65625
253.428,141.90625
253.496,158.40625
253.564,170.15625
253.632,172.40625
253.7,187.90625
253.769,171.90625
253.837,185.65625
253.905,218.65625
253.973,163.15625
254.041,175.90625
254.11,148.40625
254.178,153.65625
254.246,217.15625
254.314,151.65625
254.382,175.65625
254.45,177.15625
254.518,183.15625
254.587,174.90625
254.655,147.65625
254.723,174.90625
254.791,208.90625
254.859,188.15625
254.927,154.40625
254.995,160.90625
255.063,159.40625
255.131,176.40625
255.199,171.40625
255.267,196.65625
255.336,152.15625
255.404,145.65625
255.472,162.15625
255.54,195.15625
255.608,217.65625
255.676,164.40625
255.744,184.65625
255.812,178.65625
255.88,184.40625
255.948,165.90625
256.016,186.90625
256.084,188.15625
256.152,167.40625
256.22,153.65625
256.288,204.90625
256.356,209.90625
256.424,177.90625
256.491,200.40625
256.559,192.65625
256.627,187.90625
256.695,177.90625
256.763,219.65625
256.831,207.15625
256.899,207.65625
256.967,219.90625
257.035,213.90625
257.103,199.40625
257.171,213.65625
257.238,218.40625
257.306,213.40625
257.374,223.40625
257.442,231.65625
257.51,201.65625
257.578,241.15625
257.646,221.90625
257.713,238.65625
257.781,230.15625
257.849,249.90625
257.917,230.15625
257.985,250.40625
258.052,261.65625
258.12,264.40625
258.188,282.40625
258.256,290.40625
258.324,276.65625
258.391,250.15625
258.459,247.15625
258.527,313.65625
258.595,272.65625
258.662,243.15625
258.73,282.90625
258.798,279.40625
258.865,280.65625
258.933,298.65625
259.001,308.65625
259.069,300.65625
259.136,334.15625
259.204,312.40625
259.272,316.40625
259.339,331.40625
259.407,360.40625
259.475,377.65625
259.542,303.15625
259.61,341.65625
259.677,325.40625
259.745,387.15625
259.813,348.65625
259.88,375.15625
259.948,365.65625
260.016,335.40625
260.083,392.90625
260.151,368.90625
260.218,410.15625
260.286,423.65625
260.353,392.90625
260.421,345.15625
260.489,392.65625
260.556,445.90625
260.624,410.40625
260.691,400.65625
260.759,409.15625
260.826,383.65625
260.894,430.40625
260.961,428.15625
261.029,452.65625
261.096,404.65625
261.164,451.65625
261.231,405.40625
261.299,419.40625
261.366,453.15625
261.434,425.90625
261.501,446.65625
261.568,473.65625
261.636,470.65625
261.703,466.15625
261.771,481.15625
261.838,517.40625
261.906,500.40625
261.973,483.90625
262.04,505.40625
262.108,469.65625
262.175,519.40625
262.243,507.65625
262.31,511.15625
262.377,524.15625
262.445,561.40625
262.512,505.90625
262.579,482.15625
262.647,542.40625
262.714,518.65625
262.781,582.65625
262.849,512.90625
262.916,504.90625
262.983,530.65625
263.051,575.90625
263.118,547.15625
263.185,592.90625
263.252,545.40625
263.32,578.15625
263.387,556.15625
263.454,567.15625
263.522,521.40625
263.589,579.15625
263.656,571.90625
263.723,591.65625
263.79,628.90625
263.858,628.15625
263.925,658.15625
263.992,634.65625
264.059,622.40625
264.126,718.40625
264.194,695.65625
264.261,658.40625
264.328,616.90625
264.395,669.15625
264.462,672.40625
264.529,626.40625
264.597,653.65625
264.664,654.65625
264.731,695.90625
264.798,641.90625
264.865,677.65625
264.932,679.65625
264.999,693.15625
265.066,653.90625
265.133,677.15625
265.201,740.15625
265.268,647.15625
265.335,690.15625
265.402,711.90625
265.469,721.65625
265.536,699.15625
265.603,679.65625
265.67,737.90625
265.737,683.90625
265.804,686.90625
265.871,712.40625
265.938,689.40625
266.005,662.90625
266.072,691.90625
266.139,717.65625
266.206,748.90625
266.273,694.65625
266.34,699.90625
266.407,755.65625
266.474,803.15625
266.541,802.15625
266.608,748.90625
266.675,761.90625
266.742,756.65625
266.808,730.90625
266.875,792.15625
266.942,793.40625
267.009,747.90625
267.076,777.15625
267.143,812.65625
267.21,766.15625
267.277,824.15625
267.344,845.90625
267.41,723.40625
267.477,783.40625
267.544,738.90625
267.611,737.65625
267.678,755.40625
267.745,757.15625
267.811,774.65625
267.878,820.65625
267.945,828.90625
268.012,824.65625
268.079,831.15625
268.145,792.15625
268.212,838.40625
268.279,773.40625
268.346,754.65625
268.412,792.65625
268.479,803.40625
268.546,755.40625
268.613,852.15625
268.679,874.65625
268.746,814.40625
268.813,763.15625
268.879,828.65625
268.946,828.15625
269.013,839.40625
269.079,825.65625
269.146,776.40625
269.213,812.15625
269.28,815.90625
269.346,835.65625
269.413,813.65625
269.479,761.90625
269.546,803.40625
269.613,785.65625
269.679,788.15625
269.746,844.65625
269.813,860.40625
269.879,762.15625
269.946,780.90625
270.012,818.65625
270.079,826.40625
270.145,735.15625
270.212,821.90625
270.279,806.90625
270.345,761.90625
270.412,794.65625
270.478,739.65625
270.545,835.90625
270.611,838.65625
270.678,744.65625
270.744,791.65625
270.811,764.15625
270.877,806.40625
270.944,758.40625
271.01,746.15625
271.077,797.90625
271.143,803.15625
271.21,757.15625
271.276,845.65625
271.342,741.90625
271.409,742.65625
271.475,772.65625
271.542,767.65625
271.608,754.15625
271.675,793.65625
271.741,802.90625
271.807,776.15625
271.874,767.65625
271.94,762.65625
272.007,689.40625
272.073,820.40625
272.139,796.40625
272.206,769.65625
272.272,747.40625
272.338,764.65625
272.405,794.65625
272.471,714.40625
272.537,754.90625
272.604,721.15625
272.67,791.40625
272.736,699.65625
272.802,762.15625
272.869,757.40625
272.935,777.90625
273.001,745.65625
273.068,763.40625
273.134,760.90625
273.2,844.15625
273.266,847.40625
273.333,784.90625
273.399,779.65625
273.465,744.65625
273.531,754.15625
273.597,808.65625
273.664,823.65625
273.73,834.40625
273.796,800.65625
273.862,801.40625
273.928,768.90625
273.995,779.65625
274.061,792.40625
274.127,764.40625
274.193,744.65625
274.259,718.90625
274.325,792.90625
274.391,806.65625
274.457,837.90625
274.524,803.90625
274.59,763.40625
274.656,832.40625
274.722,801.40625
274.788,794.40625
274.854,832.40625
274.92,900.65625
274.986,788.15625
275.052,824.90625
275.118,865.90625
275.184,826.65625
275.25,817.90625
275.316,896.15625
275.382,788.90625
275.448,871.90625
275.514,854.90625
275.58,845.90625
275.646,848.40625
275.712,798.90625
275.778,902.90625
275.844,801.90625
275.91,882.90625
275.976,908.90625
276.042,908.65625
276.108,874.40625
276.174,973.90625
276.24,852.40625
276.306,958.90625
276.372,1007.15625
276.437,914.15625
276.503,937.40625
276.569,940.15625
276.635,949.90625
276.701,994.40625
276.767,1025.65625
276.833,1005.65625
276.899,1039.40625
276.964,997.15625
277.03,1022.40625
277.096,1094.90625
277.162,1024.40625
277.228,1052.40625
277.293,1184.90625
277.359,1111.40625
277.425,1215.90625
277.491,1330.15625
277.557,1416.40625
277.622,2194.90625
277.688,2063.65625
277.754,2183.90625
277.82,2311.15625
277.885,2584.65625
277.951,3516.90625
278.017,3044.90625
278.083,2372.65625
278.148,2394.40625
278.214,2321.40625
278.28,2470.15625
278.345,2324.40625
278.411,1923.9062499999998
278.477,1939.1562499999998
278.542,2141.90625
278.608,2097.65625
278.674,2407.40625
278.739,2600.90625
278.805,3001.90625
278.871,3262.90625
278.936,4258.65625
279.002,6343.90625
279.067,8972.90625
279.133,8565.40625
279.199,6902.906250000001
279.264,7375.656250000001
279.33,8720.90625
279.395,12191.40625
279.461,18823.6565
279.527,22828.9065
279.592,19523.9065
279.658,14209.906500000001
279.723,13201.40625
279.789,15330.406500000001
279.854,12194.90625
279.92,9610.90625
279.985,8633.90625
280.051,8598.65625
280.116,10536.65625
280.182,17114.9065
280.247,20934.6565
280.313,16982.9065
280.378,10339.65625
280.444,7194.40625
280.509,5486.90625
280.574,4819.65625
280.64,4006.90625
280.705,3618.65625
280.771,3381.90625
280.836,3065.90625
280.902,2784.90625
280.967,2686.90625
281.032,2684.90625
281.098,2376.65625
281.163,2346.90625
281.229,2223.90625
281.294,2099.90625
281.359,2034.9062499999998
281.425,2006.4062499999998
281.49,1987.1562499999998
281.555,1893.65625
281.621,1795.90625
281.686,1704.90625
281.751,1748.65625
281.816,1685.65625
281.882,1647.65625
281.947,1538.90625
282.012,1563.40625
282.078,1553.90625
282.143,1614.65625
282.208,1593.15625
282.273,1510.90625
282.339,1432.15625
282.404,1463.40625
282.469,1364.90625
282.534,1467.15625
282.6,1525.40625
282.665,1430.40625
282.73,1403.65625
282.795,1464.40625
282.86,1431.90625
282.926,1267.65625
282.991,1354.15625
283.056,1357.90625
283.121,1368.65625
283.186,1384.40625
283.251,1292.15625
283.316,1377.65625
283.382,1429.65625
283.447,1306.65625
283.512,1310.65625
283.577,1311.65625
283.642,1292.15625
283.707,1262.90625
283.772,1314.90625
283.837,1309.65625
283.902,1376.90625
283.967,1322.90625
284.032,1345.40625
284.097,1278.40625
284.163,1421.90625
284.228,1371.90625
284.293,1374.40625
284.358,1407.40625
284.423,1401.15625
284.488,1459.40625
284.553,1431.40625
284.618,1440.65625
284.683,1573.65625
284.748,1580.90625
284.812,1732.15625
284.877,1912.40625
284.942,2239.90625
285.007,2784.90625
285.072,3794.40625
285.137,6234.15625
285.202,8538.15625
285.267,7053.406250000001
285.332,4557.40625
285.397,3027.90625
285.462,2695.65625
285.527,2155.90625
285.591,2035.9062499999998
285.656,1862.90625
285.721,1817.90625
285.786,1613.40625
285.851,1583.65625
285.916,1579.90625
285.981,1482.40625
286.045,1395.90625
286.11,1465.15625
286.175,1421.90625
286.24,1473.90625
286.305,1376.15625
286.369,1307.40625
286.434,1352.65625
286.499,1399.40625
286.564,1381.65625
286.628,1300.15625
286.693,1365.40625
286.758,1297.15625
286.823,1290.65625
286.887,1418.15625
286.952,1285.90625
287.017,1365.40625
287.082,1334.15625
287.146,1204.40625
287.211,1307.90625
287.276,1217.15625
287.34,1297.40625
287.405,1322.90625
287.47,1236.65625
287.534,1232.65625
287.599,1201.40625
287.663,1240.40625
287.728,1363.90625
287.793,1312.90625
287.857,1250.15625
287.922,1315.15625
287.987,1299.65625
288.051,1199.40625
288.116,1212.40625
288.18,1224.90625
288.245,1225.90625
288.309,1277.15625
288.374,1322.15625
288.439,1250.15625
288.503,1255.90625
288.568,1216.90625
288.632,1186.90625
288.697,1187.40625
288.761,1284.40625
288.826,1296.40625
288.89,1245.90625
288.955,1377.65625
289.019,1228.40625
289.084,1268.15625
289.148,1279.65625
289.212,1117.40625
289.277,1225.15625
289.341,1167.65625
289.406,1284.15625
289.47,1212.65625
289.535,1169.15625
289.599,1261.15625
289.663,1191.90625
289.728,1279.15625
289.792,1234.65625
289.857,1191.65625
289.921,1229.15625
289.985,1313.15625
290.05,1238.15625
290.114,1199.90625
290.178,1247.90625
290.243,1297.90625
290.307,1239.90625
290.371,1205.15625
290.436,1273.90625
290.5,1362.15625
290.564,1193.90625
290.629,1193.40625
290.693,1287.90625
290.757,1352.40625
290.821,1271.65625
290.886,1158.90625
290.95,1163.40625
291.014,1385.40625
291.078,1209.65625
291.143,1249.90625
291.207,1354.40625
291.271,1141.65625
291.335,1240.90625
291.399,1263.40625
291.464,1338.40625
291.528,1384.15625
291.592,1367.15625
291.656,1390.15625
291.72,1250.90625
291.784,1426.15625
291.849,1339.90625
291.913,1327.15625
291.977,1268.15625
292.041,1319.90625
292.105,1337.15625
292.169,1222.40625
292.233,1340.65625
292.297,1296.40625
292.361,1320.90625
292.425,1354.65625
292.49,1401.15625
292.554,1397.40625
292.618,1498.40625
292.682,1532.90625
292.746,1547.40625
292.81,1998.4062499999998
292.874,2521.15625
292.938,2410.15625
293.002,2202.65625
293.066,2012.1562499999998
293.13,1857.65625
293.194,1776.90625
293.258,1803.15625
293.322,1689.65625
293.386,1733.40625
293.45,1722.90625
293.514,2109.40625
293.577,2521.15625
293.641,3450.15625
293.705,3644.65625
293.769,3111.40625
293.833,2686.40625
293.897,2301.65625
293.961,2143.90625
294.025,1983.6562499999998
294.089,1956.1562499999998
294.152,1824.90625
294.216,1725.40625
294.28,1745.15625
294.344,1658.15625
294.408,1572.65625
294.472,1540.90625
294.536,1440.40625
294.599,1440.65625
294.663,1414.90625
294.727,1459.90625
294.791,1525.40625
294.855,1428.65625
294.918,1442.65625
294.982,1412.65625
295.046,1399.15625
295.11,1316.65625
295.173,1343.65625
295.237,1325.15625
295.301,1273.40625
295.364,1344.90625
295.428,1386.65625
295.492,1316.90625
295.556,1292.40625
295.619,1297.15625
295.683,1321.90625
295.747,1226.15625
295.81,1317.15625
295.874,1297.15625
295.938,1258.15625
296.001,1160.40625
296.065,1239.40625
296.128,1151.90625
296.192,1250.15625
296.256,1224.65625
296.319,1063.65625
296.383,1283.15625
296.447,1199.40625
296.51,1201.90625
296.574,1277.90625
296.637,1280.90625
296.701,1196.65625
296.764,1259.65625
296.828,1139.40625
296.891,1199.90625
296.955,1148.40625
297.018,1175.40625
297.082,1166.40625
297.145,1120.65625
297.209,1111.40625
297.272,1132.65625
297.336,1162.40625
297.399,1113.15625
297.463,1093.15625
297.526,1186.15625
297.59,1163.15625
297.653,1211.15625
297.717,1184.15625
297.78,1136.40625
297.843,1233.15625
297.907,1229.65625
297.97,1159.15625
298.034,1117.40625
298.097,1190.15625
298.16,1124.15625
298.224,1165.40625
298.287,1175.15625
298.35,1115.15625
298.414,1087.40625
298.477,1062.40625
298.54,1046.15625
298.604,1117.40625
298.667,1094.65625
298.73,1091.15625
298.794,1052.15625
298.857,1109.40625
298.92,1072.65625
298.984,1099.40625
299.047,1046.40625
299.11,1074.40625
299.173,983.15625
299.237,1128.90625
299.3,1061.40625
299.363,1056.15625
299.426,1009.15625
299.489,1046.90625
299.553,1026.40625
299.616,1107.40625
299.679,1108.90625
299.742,1099.40625
299.805,970.90625
299.868,1098.15625
299.932,1054.40625
299.995,1027.90625
300.058,1043.15625
300.121,1103.90625
300.184,1002.65625
300.247,985.65625
300.31,1008.40625
300.374,1066.15625
300.437,1019.90625
300.5,1000.65625
300.563,977.15625
300.626,1051.90625
300.689,1071.40625
300.752,938.90625
300.815,1052.65625
300.878,999.90625
300.941,1061.65625
301.004,984.65625
301.067,1051.40625
301.13,1011.40625
301.193,983.90625
301.256,995.15625
301.319,1037.90625
301.382,1020.40625
301.445,965.90625
301.508,976.40625
301.571,945.65625
301.634,990.40625
301.697,949.90625
301.76,987.40625
301.823,1044.15625
301.885,992.15625
301.948,983.40625
302.011,984.40625
302.074,991.15625
302.137,1050.15625
302.2,988.65625
302.263,913.90625
302.326,948.15625
302.388,1019.90625
302.451,1013.90625
302.514,952.65625
302.577,1008.15625
302.64,973.65625
302.703,989.90625
302.765,976.90625
302.828,1033.65625
302.891,1024.40625
302.954,1067.65625
303.016,1046.90625
303.079,1046.40625
303.142,1044.65625
303.205,927.65625
303.267,998.15625
303.33,961.40625
303.393,947.65625
303.456,988.40625
303.518,951.15625
303.581,916.15625
303.644,885.65625
303.706,955.40625
303.769,932.65625
303.832,992.40625
303.894,1007.90625
303.957,1033.15625
304.02,984.15625
304.082,1022.65625
304.145,896.65625
304.207,1043.90625
304.27,1034.40625
304.333,936.15625
304.395,917.65625
304.458,994.40625
304.52,955.40625
304.583,959.65625
304.646,1027.15625
304.708,942.65625
304.771,1003.40625
304.833,1006.65625
304.896,973.65625
304.958,988.40625
305.021,952.65625
305.083,992.15625
305.146,1069.40625
305.208,1033.65625
305.271,984.40625
305.333,1093.90625
305.396,986.15625
305.458,1041.15625
305.52,1027.40625
305.583,1003.65625
305.645,1065.65625
305.708,947.90625
305.77,937.65625
305.833,1048.40625
305.895,1057.65625
305.957,1034.90625
306.02,966.65625
306.082,1000.65625
306.144,1046.15625
306.207,989.90625
306.269,938.90625
306.331,1063.40625
306.394,978.90625
306.456,1005.90625
306.518,991.40625
306.581,949.40625
306.643,972.15625
306.705,912.90625
306.768,1016.90625
306.83,985.65625
306.892,942.90625
306.954,971.40625
307.017,1016.40625
307.079,948.90625
307.141,1065.90625
307.203,1030.15625
307.266,995.15625
307.328,1054.65625
307.39,1035.15625
307.452,999.90625
307.514,999.65625
307.577,1010.15625
307.639,1067.15625
307.701,1043.15625
307.763,1090.90625
307.825,1083.40625
307.887,1055.90625
307.949,1078.90625
308.012,992.65625
308.074,1084.90625
308.136,1093.90625
308.198,1003.90625
308.26,1073.40625
308.322,1077.40625
308.384,1055.65625
308.446,1098.40625
308.508,1098.40625
308.57,1115.15625
308.632,1105.15625
308.694,1170.15625
308.756,1151.90625
308.818,1136.15625
308.88,1172.40625
308.942,1094.40625
309.004,1168.65625
309.066,1097.40625
309.128,1167.15625
309.19,1301.65625
309.252,1199.65625
309.314,1187.90625
309.376,1242.15625
309.438,1267.40625
309.5,1206.90625
309.562,1236.65625
309.624,1181.90625
309.686,1258.40625
309.747,1285.65625
309.809,1154.40625
309.871,1224.40625
309.933,1197.40625
309.995,1234.15625
310.057,1211.15625
310.119,1083.65625
310.18,1156.40625
310.242,1180.65625
310.304,1132.40625
310.366,1153.40625
310.428,1050.90625
310.489,1126.65625
310.551,1162.90625
310.613,1059.65625
310.675,1112.15625
310.737,1028.90625
310.798,1135.15625
310.86,1169.40625
310.922,1160.90625
310.983,1069.40625
311.045,1103.90625
311.107,1159.90625
311.169,1114.90625
311.23,1133.40625
311.292,1072.65625
311.354,1074.65625
311.415,1063.15625
311.477,1063.65625
311.539,986.15625
311.6,1050.90625
311.662,1116.65625
311.724,1137.90625
311.785,1093.15625
311.847,1077.65625
311.908,1077.40625
311.97,1088.65625
312.032,1078.40625
312.093,1089.40625
312.155,1124.90625
312.216,1153.15625
312.278,1118.90625
312.339,1045.15625
312.401,1099.90625
312.462,1119.40625
312.524,1126.90625
312.585,1131.90625
312.647,1099.65625
312.708,1110.65625
312.77,1191.65625
312.831,1111.90625
312.893,1085.90625
312.954,1112.65625
313.016,1158.90625
313.077,1174.15625
313.139,1162.15625
313.2,1196.40625
313.261,1129.90625
313.323,1142.90625
313.384,1068.65625
313.446,1156.40625
313.507,1119.65625
313.568,1108.65625
313.63,1104.90625
313.691,1077.65625
313.752,1107.15625
313.814,1132.40625
313.875,1177.15625
313.936,1043.40625
313.998,1101.65625
314.059,1126.15625
314.12,1098.15625
314.182,1074.65625
314.243,1091.15625
314.304,1068.40625
314.365,1058.40625
314.427,1170.15625
314.488,1067.90625
314.549,1161.40625
314.61,1098.65625
314.672,1090.15625
314.733,1145.15625
314.794,1178.90625
314.855,1183.15625
314.917,1144.90625
314.978,1088.90625
315.039,1113.40625
315.1,1174.90625
315.161,1088.40625
315.222,1129.40625
315.283,1078.15625
315.345,1056.15625
315.406,1049.40625
315.467,1104.65625
315.528,1207.90625
315.589,1047.40625
315.65,1069.65625
315.711,1164.65625
315.772,1173.40625
315.833,1129.40625
315.894,1087.90625
315.955,1143.40625
316.016,1072.65625
316.078,1099.15625
316.139,1097.15625
316.2,1114.90625
316.261,1085.65625
316.322,1076.40625
316.383,1098.65625
316.444,1080.90625
316.504,1092.90625
316.565,1114.40625
316.626,1081.15625
316.687,1080.15625
316.748,1001.40625
316.809,1012.90625
316.87,1078.65625
316.931,1078.40625
316.992,1085.90625
317.053,1070.15625
317.114,1075.40625
317.175,1104.15625
317.235,1025.65625
317.296,1045.90625
317.357,1065.15625
317.418,1058.15625
317.479,1033.15625
317.54,1105.15625
317.601,1163.90625
317.661,1004.15625
317.722,1128.15625
317.783,1110.65625
317.844,1068.40625
317.904,1050.65625
317.965,1064.15625
318.026,1015.65625
318.087,1087.90625
318.148,1061.15625
318.208,1028.90625
318.269,1189.40625
318.33,1081.90625
318.39,1071.40625
318.451,1029.90625
318.512,1101.15625
318.572,1114.40625
318.633,1046.40625
318.694,1111.40625
318.754,1027.90625
318.815,1113.15625
318.876,1053.90625
318.936,1095.65625
318.997,1007.90625
319.058,1071.90625
319.118,1025.15625
319.179,978.65625
319.239,1033.40625
319.3,1158.40625
319.361,1044.15625
319.421,963.65625
319.482,1007.90625
319.542,1156.15625
319.603,1057.90625
319.663,1046.65625
319.724,1008.90625
319.784,1098.90625
319.845,1042.65625
319.905,1088.40625
319.966,1075.90625
320.026,1051.15625
320.087,1025.90625
320.147,1066.65625
320.208,1007.90625
320.268,1007.15625
320.329,1074.65625
320.389,963.40625
320.449,1053.90625
320.51,1059.65625
320.57,1121.90625
320.631,1074.65625
320.691,1014.40625
320.751,1032.15625
320.812,1035.90625
320.872,1061.90625
320.932,1035.15625
320.993,1078.15625
321.053,1028.15625
321.113,1092.40625
321.174,1068.90625
321.234,1048.90625
321.294,1046.40625
321.355,1037.90625
321.415,1069.90625
321.475,1040.15625
321.535,1030.15625
321.596,1054.15625
321.656,1063.40625
321.716,1084.90625
321.776,992.65625
321.837,1119.40625
321.897,1054.90625
321.957,1131.15625
322.017,1069.15625
322.077,969.65625
322.138,1062.15625
322.198,1042.90625
322.258,988.90625
322.318,1076.15625
322.378,1013.15625
322.438,1141.65625
322.499,1040.15625
322.559,1076.15625
322.619,1016.40625
322.679,935.40625
322.739,1039.40625
322.799,1006.15625
322.859,1064.65625
322.919,1047.15625
322.979,1039.15625
323.039,961.15625
323.099,978.40625
323.159,1002.40625
323.219,1017.40625
323.279,1013.40625
323.339,981.65625
323.399,988.15625
323.459,935.40625
323.519,972.65625
323.579,1064.65625
323.639,1088.40625
323.699,1037.65625
323.759,1046.65625
323.819,1074.40625
323.879,1056.40625
323.939,966.65625
323.999,1035.15625
324.059,1046.15625
324.119,967.65625
324.178,967.15625
324.238,1077.15625
324.298,1011.90625
324.358,991.40625
324.418,1017.65625
324.478,1036.15625
324.538,1051.15625
324.597,1022.40625
324.657,1030.65625
324.717,1045.65625
324.777,1014.90625
324.837,1040.90625
324.896,1040.40625
324.956,1041.90625
325.016,1091.40625
325.076,1006.40625
325.135,969.90625
325.195,1085.65625
325.255,1039.90625
325.315,1071.65625
325.374,1032.65625
325.434,1019.90625
325.494,1083.40625
325.553,1101.40625
325.613,1074.15625
325.673,1060.65625
325.732,1050.40625
325.792,1084.15625
325.852,1026.65625
325.911,989.65625
325.971,1033.90625
326.031,1054.90625
326.09,1053.90625
326.15,1118.65625
326.209,1156.15625
326.269,1093.40625
326.328,1043.40625
326.388,1060.40625
326.448,1094.40625
326.507,1061.65625
326.567,1052.90625
326.626,1008.65625
326.686,1007.40625
326.745,1046.90625
326.805,1010.65625
326.864,1129.15625
326.924,1048.15625
326.983,1018.15625
327.043,1037.40625
327.102,1074.40625
327.161,1052.40625
327.221,994.15625
327.28,1062.65625
327.34,1081.65625
327.399,1104.65625
327.459,979.65625
327.518,1048.15625
327.577,956.90625
327.637,1003.15625
327.696,971.65625
327.755,1010.40625
327.815,976.65625
327.874,1064.90625
327.933,974.15625
327.993,998.15625
328.052,1048.40625
328.111,1063.40625
328.171,1026.65625
328.23,1040.15625
328.289,1084.40625
328.349,1043.15625
328.408,1072.65625
328.467,984.65625
328.526,1018.65625
328.586,1042.15625
328.645,1045.15625
328.704,1093.90625
328.763,1001.90625
328.822,1031.90625
328.882,1051.65625
328.941,1067.40625
329.0,1061.90625
329.059,1040.90625
329.118,1002.40625
329.177,1024.15625
329.237,1010.65625
329.296,1139.90625
329.355,1049.90625
329.414,1124.15625
329.473,1042.90625
329.532,1110.15625
329.591,1131.40625
329.65,1212.90625
329.709,1164.90625
329.768,1252.15625
329.827,1252.40625
329.886,1306.40625
329.945,1403.40625
330.004,1481.65625
330.063,1721.15625
330.122,2236.15625
330.181,2638.15625
330.24,2666.90625
330.299,2411.40625
330.358,1896.15625
330.417,1623.90625
330.476,1324.65625
330.535,1262.65625
330.594,1258.90625
330.653,1142.65625
330.712,1120.40625
330.771,1069.40625
330.83,1076.65625
330.889,1085.65625
330.948,1090.40625
331.006,1030.65625
331.065,1039.65625
331.124,1066.90625
331.183,1006.90625
331.242,1027.65625
331.301,994.15625
331.359,1044.65625
331.418,1065.65625
331.477,987.40625
331.536,985.65625
331.595,940.15625
331.653,1000.40625
331.712,991.40625
331.771,989.65625
331.83,903.90625
331.888,927.40625
331.947,920.90625
