270.345,1376.4875
270.412,1381.4875
270.478,1295.2375
270.545,1442.2375
270.611,1367.9875
270.678,1378.4875
270.744,1352.9875
270.811,1370.9875
270.877,1384.2375
270.944,1390.9875
271.01,1411.2375
271.077,1328.4875
271.143,1410.2375
271.21,1408.9875
271.276,1364.9875
271.342,1324.4875
271.409,1353.7375
271.475,1356.4875
271.542,1349.9875
271.608,1376.7375
271.675,1380.2375
271.741,1369.7375
271.807,1385.7375
271.874,1429.2375
271.94,1377.4875
272.007,1441.4875
272.073,1376.7375
272.139,1348.4875
272.206,1319.9875
272.272,1384.7375
272.338,1349.9875
272.405,1344.2375
272.471,1341.9875
272.537,1336.4875
272.604,1377.4875
272.67,1364.4875
272.736,1379.7375
272.802,1392.9875
272.869,1369.9875
272.935,1413.2375
273.001,1396.7375
273.068,1383.2375
273.134,1450.9875
273.2,1419.9875
273.266,1442.2375
273.333,1389.7375
273.399,1392.9875
273.465,1470.9875
273.531,1448.7375
273.597,1425.2375
273.664,1444.7375
273.73,1434.2375
273.796,1482.7375
273.862,1450.9875
273.928,1462.9875
273.995,1477.7375
274.061,1461.4875
274.127,1466.2375
274.193,1553.4875
274.259,1501.2375
274.325,1488.2375
274.391,1491.7375
274.457,1539.4875
274.524,1523.9875
274.59,1530.4875
274.656,1573.9875
274.722,1575.2375
274.788,1568.9875
274.854,1539.7375
274.92,1607.4875
274.986,1578.2375
275.052,1604.9875
275.118,1602.4875
275.184,1659.7375
275.25,1709.7375
275.316,1660.4875
275.382,1694.9875
275.448,1659.2375
275.514,1756.2375
275.58,1788.4875
275.646,1747.4875
275.712,1849.9875
275.778,1857.7375
275.844,1791.9875
275.91,1863.9875
275.976,1853.9875
276.042,1889.9875
276.108,1923.2375
276.174,1941.4875
276.24,1989.7375
276.306,1986.9875
276.372,2020.9875
276.437,2119.4875
276.503,2088.4875
276.569,2176.7375
276.635,2172.2375
276.701,2161.4875
276.767,2241.2375
276.833,2285.4875
276.899,2344.7375
276.964,2411.4875
277.03,2471.2375
277.096,2573.4875
277.162,2631.4875
277.228,2754.9875
277.293,2777.7375
277.359,2842.7375
277.425,3049.9875
277.491,3220.2375
277.557,3702.9875
277.622,4740.7375
277.688,4764.9875
277.754,5018.9875
277.82,5384.7375
277.885,6268.9875
277.951,7550.2375
278.017,6705.4875
278.083,5996.4875
278.148,5802.2375
278.214,5961.7375
278.28,6227.4875
278.345,5853.9875
278.411,5477.9875
278.477,5703.9875
278.542,6101.9875
278.608,6520.7375
278.674,7075.4875
278.739,7856.9875
278.805,8790.4875
278.871,10201.7375
278.936,12503.7375
279.002,17137.98775
279.067,21661.48775
279.133,21543.98775
279.199,20422.73775
279.264,21402.73775
279.33,24399.23775
279.395,29863.48775
279.461,34821.488249999995
279.527,37176.238249999995
279.592,36461.738249999995
279.658,33084.488249999995
279.723,32162.23825
279.789,32799.988249999995
279.854,29978.98775
279.92,26138.23775
279.985,24438.23775
280.051,24702.98775
280.116,28115.73775
280.182,33674.238249999995
280.247,36536.488249999995
280.313,33153.488249999995
280.378,26153.48775
280.444,20570.23775
280.509,16781.98775
280.574,14336.9875
280.64,12481.9875
280.705,11162.4875
280.771,10096.9875
280.836,9349.4875
280.902,8628.9875
280.967,8076.2375
281.032,7604.9875
281.098,7232.2375
281.163,6737.7375
281.229,6373.9875
281.294,6084.2375
281.359,5918.2375
281.425,5749.9875
281.49,5483.2375
281.555,5317.2375
281.621,5065.7375
281.686,4890.2375
281.751,4687.4875
281.816,4601.4875
281.882,4515.4875
281.947,4340.7375
282.012,4266.7375
282.078,4121.9875
282.143,3990.7375
282.208,3861.2375
282.273,3950.2375
282.339,3814.7375
282.404,3715.4875
282.469,3641.7375
282.534,3578.4875
282.6,3498.7375
282.665,3491.7375
282.73,3441.2375
282.795,3403.7375
282.86,3395.2375
282.926,3285.2375
282.991,3288.2375
283.056,3194.9875
283.121,3219.2375
283.186,3139.9875
283.251,3086.4875
283.316,3073.9875
283.382,2983.9875
283.447,3049.4875
283.512,2966.2375
283.577,2982.7375
283.642,2964.7375
283.707,2885.4875
283.772,2911.7375
283.837,2910.4875
283.902,2911.7375
283.967,2830.9875
284.032,2879.4875
284.097,2851.7375
284.163,2865.4875
284.228,2845.2375
284.293,2821.7375
284.358,2855.7375
284.423,2896.2375
284.488,2959.9875
284.553,3020.2375
284.618,3115.9875
284.683,3109.2375
284.748,3238.9875
284.812,3427.2375
284.877,3728.2375
284.942,4154.4875
285.007,4937.9875
285.072,6621.9875
285.137,9838.9875
285.202,12853.7375
285.267,11835.9875
285.332,8512.9875
285.397,6349.9875
285.462,5245.7375
285.527,4618.7375
285.591,4158.7375
285.656,3836.4875
285.721,3542.2375
285.786,3372.9875
285.851,3163.2375
285.916,3110.9875
285.981,2988.7375
286.045,2978.4875
286.11,2888.4875
286.175,2850.9875
286.24,2749.4875
286.305,2765.2375
286.369,2718.7375
286.434,2649.4875
286.499,2610.9875
286.564,2686.2375
286.628,2552.9875
286.693,2602.2375
286.758,2620.2375
286.823,2573.9875
286.887,2496.9875
286.952,2555.9875
287.017,2486.4875
287.082,2499.4875
287.146,2463.2375
287.211,2505.4875
287.276,2477.4875
287.34,2475.9875
287.405,2424.4875
287.47,2418.9875
287.534,2474.7375
287.599,2378.4875
287.663,2379.2375
287.728,2410.9875
287.793,2415.4875
287.857,2418.7375
287.922,2348.4875
287.987,2389.2375
288.051,2377.7375
288.116,2395.9875
288.18,2368.7375
288.245,2320.2375
288.309,2355.9875
288.374,2382.9875
288.439,2288.2375
288.503,2292.2375
288.568,2320.9875
288.632,2316.2375
288.697,2348.7375
288.761,2328.4875
288.826,2328.2375
288.89,2247.7375
288.955,2315.9875
289.019,2310.7375
289.084,2321.9875
289.148,2289.4875
289.212,2265.7375
289.277,2303.7375
289.341,2247.7375
289.406,2238.9875
289.47,2275.2375
289.535,2241.7375
289.599,2217.2375
289.663,2241.7375
289.728,2271.7375
289.792,2259.4875
289.857,2252.2375
289.921,2267.4875
289.985,2250.7375
290.05,2251.7375
290.114,2287.7375
290.178,2246.2375
290.243,2252.7375
290.307,2233.7375
290.371,2301.2375
290.436,2234.7375
290.5,2277.4875
290.564,2257.7375
290.629,2306.7375
290.693,2293.9875
290.757,2333.9875
290.821,2272.9875
290.886,2295.7375
290.95,2327.7375
291.014,2317.9875
291.078,2291.7375
291.143,2332.7375
291.207,2371.9875
291.271,2347.7375
291.335,2413.4875
291.399,2426.9875
291.464,2601.7375
291.528,2642.9875
291.592,2612.2375
291.656,2531.2375
291.72,2496.7375
291.784,2446.7375
291.849,2462.2375
291.913,2417.4875
291.977,2455.7375
292.041,2447.2375
292.105,2520.7375
292.169,2515.9875
292.233,2547.9875
292.297,2564.4875
292.361,2600.9875
292.425,2666.2375
292.49,2734.2375
292.554,2873.7375
292.618,2979.7375
292.682,3214.2375
292.746,3549.4875
292.81,4508.7375
292.874,5521.7375
292.938,5580.2375
293.002,5209.9875
293.066,4876.7375
293.13,4568.4875
293.194,4355.7375
293.258,4243.2375
293.322,4181.9875
293.386,4240.2375
293.45,4384.7375
293.514,4937.9875
293.577,6177.9875
293.641,8014.9875
293.705,8563.9875
293.769,7927.2375
293.833,7088.9875
293.897,6363.9875
293.961,5773.4875
294.025,5340.2375
294.089,4891.2375
294.152,4537.4875
294.216,4382.2375
294.28,4087.2375
294.344,3910.9875
294.408,3633.9875
294.472,3527.7375
294.536,3388.9875
294.599,3307.9875
294.663,3257.7375
294.727,3208.2375
294.791,3035.7375
294.855,2987.2375
294.918,2909.7375
294.982,2875.4875
295.046,2819.9875
295.11,2749.7375
295.173,2724.9875
295.237,2637.2375
295.301,2651.7375
295.364,2624.4875
295.428,2533.9875
295.492,2527.4875
295.556,2545.7375
295.619,2489.7375
295.683,2442.7375
295.747,2448.7375
295.81,2413.4875
295.874,2361.2375
295.938,2415.7375
296.001,2330.2375
296.065,2415.2375
296.128,2300.4875
296.192,2350.9875
296.256,2291.7375
296.319,2320.2375
296.383,2299.9875
296.447,2255.4875
296.51,2211.2375
296.574,2255.2375
296.637,2183.9875
296.701,2150.2375
296.764,2144.2375
296.828,2166.9875
296.891,2187.9875
296.955,2155.4875
297.018,2136.4875
297.082,2112.9875
297.145,2130.7375
297.209,2057.4875
297.272,2102.7375
297.336,2065.7375
297.399,2111.4875
297.463,2013.7375
297.526,2058.9875
297.59,2042.9875
297.653,2075.2375
297.717,1995.4875
297.78,2064.7375
297.843,2044.4875
297.907,2037.7375
297.97,2028.4875
298.034,1971.2375
298.097,2039.7375
298.16,2003.2375
298.224,1987.7375
298.287,2003.4875
298.35,1991.4875
298.414,1975.7375
298.477,1978.7375
298.54,1995.4875
298.604,1938.2375
298.667,1941.4875
298.73,1930.7375
298.794,1943.7375
298.857,1936.2375
298.92,1947.4875
298.984,1970.2375
299.047,1888.7375
299.11,1913.2375
299.173,1845.9875
299.237,1927.4875
299.3,1889.4875
299.363,1904.9875
299.426,1841.9875
299.489,1821.2375
299.553,1857.4875
299.616,1892.7375
299.679,1825.9875
299.742,1869.4875
299.805,1873.2375
299.868,1819.9875
299.932,1818.2375
299.995,1839.2375
300.058,1799.4875
300.121,1775.9875
300.184,1734.2375
300.247,1752.4875
300.31,1801.9875
300.374,1760.2375
300.437,1811.7375
300.5,1770.4875
300.563,1800.9875
300.626,1764.4875
300.689,1819.9875
300.752,1755.2375
300.815,1807.7375
300.878,1748.9875
300.941,1794.7375
301.004,1779.4875
301.067,1695.4875
301.13,1758.7375
301.193,1744.7375
301.256,1780.7375
301.319,1731.4875
301.382,1766.7375
301.445,1722.7375
301.508,1711.4875
301.571,1739.2375
301.634,1735.2375
301.697,1662.2375
301.76,1737.2375
301.823,1686.4875
301.885,1719.7375
301.948,1720.9875
302.011,1719.9875
302.074,1723.2375
302.137,1745.9875
302.2,1708.9875
302.263,1698.2375
302.326,1714.2375
302.388,1744.4875
302.451,1783.2375
302.514,1706.7375
302.577,1692.4875
302.64,1728.4875
302.703,1691.9875
302.765,1679.2375
302.828,1748.7375
302.891,1739.2375
302.954,1665.7375
303.016,1675.7375
303.079,1699.9875
303.142,1701.2375
303.205,1666.9875
303.267,1709.7375
303.33,1682.9875
303.393,1720.2375
303.456,1715.7375
303.518,1707.7375
303.581,1681.7375
303.644,1691.7375
303.706,1743.4875
303.769,1718.2375
303.832,1748.2375
303.894,1725.7375
303.957,1692.2375
304.02,1683.9875
304.082,1714.4875
304.145,1726.9875
304.207,1701.4875
304.27,1682.9875
304.333,1684.7375
304.395,1714.2375
304.458,1627.4875
304.52,1682.7375
304.583,1727.4875
304.646,1706.9875
304.708,1681.9875
304.771,1710.4875
304.833,1673.7375
304.896,1701.9875
304.958,1715.7375
305.021,1764.7375
305.083,1740.4875
305.146,1740.2375
305.208,1745.2375
305.271,1676.9875
305.333,1737.7375
305.396,1789.9875
305.458,1715.9875
305.52,1716.9875
305.583,1708.7375
305.645,1729.2375
305.708,1706.9875
305.77,1692.9875
305.833,1700.7375
305.895,1698.2375
305.957,1717.9875
306.02,1703.2375
306.082,1647.4875
306.144,1727.7375
306.207,1674.9875
306.269,1737.7375
306.331,1730.9875
306.394,1696.7375
306.456,1724.7375
306.518,1724.7375
306.581,1724.2375
306.643,1717.2375
306.705,1692.2375
306.768,1737.9875
306.83,1732.2375
306.892,1756.4875
306.954,1740.9875
307.017,1767.4875
307.079,1783.7375
307.141,1816.4875
307.203,1762.2375
307.266,1777.4875
307.328,1778.7375
307.39,1796.2375
307.452,1825.9875
307.514,1796.4875
307.577,1797.9875
307.639,1831.9875
307.701,1793.9875
307.763,1841.4875
307.825,1817.2375
307.887,1828.4875
307.949,1850.2375
308.012,1768.7375
308.074,1803.2375
308.136,1821.9875
308.198,1818.7375
308.26,1815.4875
308.322,1835.2375
308.384,1868.9875
308.446,1882.9875
308.508,1845.7375
308.57,1898.9875
308.632,1876.4875
308.694,1946.4875
308.756,1916.2375
308.818,1921.7375
308.88,1899.4875
308.942,1903.4875
309.004,1990.2375
309.066,1941.7375
309.128,2018.7375
309.19,2019.9875
309.252,2133.7375
309.314,2087.4875
309.376,2097.7375
309.438,2084.9875
309.5,2097.4875
309.562,2075.7375
309.624,2143.9875
309.686,2220.4875
309.747,2196.9875
309.809,2130.2375
309.871,2015.7375
309.933,2070.2375
309.995,2056.2375
310.057,2086.9875
310.119,2016.4875
310.18,1978.9875
310.242,1942.2375
310.304,1942.9875
310.366,1951.2375
310.428,1950.9875
310.489,1941.9875
310.551,1957.4875
310.613,1990.2375
310.675,1966.9875
310.737,1958.4875
310.798,1903.9875
310.86,1938.2375
310.922,1907.2375
310.983,1916.2375
311.045,1876.2375
311.107,1895.4875
311.169,1906.4875
311.23,1886.9875
311.292,1930.9875
311.354,1913.2375
311.415,1892.4875
311.477,1909.4875
311.539,1899.9875
311.6,1948.4875
311.662,1881.2375
311.724,1932.4875
311.785,1948.9875
311.847,1897.7375
311.908,1907.4875
311.97,1862.9875
312.032,1913.2375
312.093,1949.7375
312.155,1891.9875
312.216,1841.9875
312.278,1967.4875
312.339,1915.4875
312.401,1957.2375
312.462,1921.4875
312.524,1870.4875
312.585,1960.9875
312.647,1891.7375
312.708,1884.4875
312.77,1992.7375
312.831,1926.7375
312.893,1903.9875
312.954,1946.7375
313.016,1936.9875
313.077,1958.2375
313.139,1940.2375
313.2,1896.7375
313.261,1939.2375
313.323,1952.2375
313.384,1904.7375
313.446,1924.9875
313.507,1967.7375
313.568,1912.4875
313.63,1894.9875
313.691,1917.2375
313.752,1944.9875
313.814,1905.7375
313.875,1917.7375
313.936,1946.9875
313.998,1926.9875
314.059,1950.2375
314.12,1968.4875
314.182,1990.7375
314.243,1894.2375
314.304,1920.7375
314.365,1956.4875
314.427,1938.4875
314.488,1947.2375
314.549,1913.4875
314.61,1962.2375
314.672,1905.7375
314.733,1904.2375
314.794,1937.9875
314.855,1951.2375
314.917,1926.9875
314.978,1933.2375
315.039,1917.7375
315.1,1968.7375
315.161,1981.9875
315.222,1921.2375
315.283,1941.2375
315.345,1964.9875
315.406,1920.2375
315.467,1930.7375
315.528,1905.9875
315.589,1922.7375
315.65,1910.4875
315.711,1876.4875
315.772,1953.9875
315.833,1904.2375
315.894,1898.2375
315.955,1965.9875
316.016,1949.7375
316.078,1930.9875
316.139,1911.4875
316.2,1905.7375
316.261,1954.4875
316.322,1857.9875
316.383,1897.7375
316.444,1871.9875
316.504,1948.9875
316.565,1887.7375
316.626,1932.7375
316.687,1934.2375
316.748,1973.2375
316.809,1959.7375
316.87,1894.2375
316.931,1934.7375
316.992,1981.9875
317.053,1964.7375
317.114,1945.9875
317.175,1912.9875
317.235,1883.4875
317.296,1927.2375
317.357,1914.7375
317.418,1894.9875
317.479,1859.7375
317.54,1908.2375
317.601,1873.7375
317.661,1925.2375
317.722,1888.2375
317.783,1920.7375
317.844,1943.7375
317.904,1918.2375
317.965,1874.9875
318.026,1915.9875
318.087,1872.7375
318.148,1894.2375
318.208,1898.2375
318.269,1928.7375
318.33,1897.4875
318.39,1874.7375
318.451,1916.9875
318.512,1918.7375
318.572,1944.9875
318.633,1891.9875
318.694,1914.9875
318.754,1897.7375
318.815,1903.7375
318.876,1884.7375
318.936,1961.4875
318.997,1926.7375
319.058,1877.2375
319.118,1910.7375
319.179,1876.7375
319.239,1857.2375
319.3,1861.4875
319.361,1880.4875
319.421,1860.7375
319.482,1857.4875
319.542,1895.9875
319.603,1879.2375
319.663,1910.4875
319.724,1843.7375
319.784,1870.9875
319.845,1836.4875
319.905,1841.4875
319.966,1879.7375
320.026,1852.9875
320.087,1842.4875
320.147,1860.9875
320.208,1901.4875
320.268,1875.4875
320.329,1853.2375
320.389,1865.2375
320.449,1885.9875
320.51,1891.2375
320.57,1839.2375
320.631,1855.4875
320.691,1829.9875
320.751,1890.7375
320.812,1876.7375
320.872,1866.7375
320.932,1911.7375
320.993,1905.2375
321.053,1849.4875
321.113,1910.4875
321.174,1921.2375
321.234,1870.9875
321.294,1827.9875
321.355,1845.7375
321.415,1877.2375
321.475,1858.9875
321.535,1875.2375
321.596,1894.7375
321.656,1875.9875
321.716,1912.4875
321.776,1911.7375
321.837,1847.2375
321.897,1885.2375
321.957,1845.7375
322.017,1819.4875
322.077,1842.7375
322.138,1889.4875
322.198,1901.4875
322.258,1832.2375
322.318,1860.7375
322.378,1890.9875
322.438,1811.9875
322.499,1834.7375
322.559,1818.7375
322.619,1823.7375
322.679,1793.7375
322.739,1792.9875
322.799,1848.7375
322.859,1852.7375
322.919,1850.2375
322.979,1844.7375
323.039,1870.9875
323.099,1788.2375
323.159,1814.4875
323.219,1907.4875
323.279,1854.7375
323.339,1852.9875
323.399,1922.7375
323.459,1888.9875
323.519,1896.7375
323.579,1906.7375
323.639,1911.4875
323.699,1920.7375
323.759,1878.9875
323.819,1843.7375
323.879,1880.9875
323.939,1870.4875
323.999,1876.7375
324.059,1844.4875
324.119,1861.7375
324.178,1810.2375
324.238,1856.4875
324.298,1835.2375
324.358,1855.9875
324.418,1872.2375
324.478,1835.4875
324.538,1816.2375
324.597,1856.7375
324.657,1829.7375
324.717,1833.9875
324.777,1863.4875
324.837,1816.9875
324.896,1835.2375
324.956,1874.7375
325.016,1846.2375
325.076,1853.4875
325.135,1846.9875
325.195,1855.9875
325.255,1853.7375
325.315,1826.7375
325.374,1855.2375
325.434,1887.4875
325.494,1841.2375
325.553,1847.2375
325.613,1884.7375
325.673,1863.9875
325.732,1810.4875
325.792,1854.4875
325.852,1821.4875
325.911,1844.7375
325.971,1851.9875
326.031,1848.4875
326.09,1841.4875
326.15,1797.4875
326.209,1808.9875
326.269,1843.4875
326.328,1852.4875
326.388,1808.4875
326.448,1840.4875
326.507,1867.4875
326.567,1866.9875
326.626,1791.9875
326.686,1813.4875
326.745,1796.4875
326.805,1820.7375
326.864,1785.7375
326.924,1826.4875
326.983,1790.4875
327.043,1748.9875
327.102,1765.4875
327.161,1737.7375
327.221,1815.4875
327.28,1775.7375
327.34,1787.2375
327.399,1808.4875
327.459,1795.7375
327.518,1802.2375
327.577,1790.7375
327.637,1792.7375
327.696,1757.2375
327.755,1761.7375
327.815,1785.2375
327.874,1764.2375
327.933,1835.7375
327.993,1777.2375
328.052,1768.2375
328.111,1809.4875
328.171,1777.9875
328.23,1718.7375
328.289,1711.9875
328.349,1741.4875
328.408,1751.7375
328.467,1773.4875
328.526,1759.7375
328.586,1795.4875
328.645,1752.7375
328.704,1759.2375
328.763,1727.2375
328.822,1719.2375
328.882,1773.4875
328.941,1711.2375
329.0,1720.2375
329.059,1670.7375
329.118,1707.2375
329.177,1768.2375
329.237,1754.2375
329.296,1752.7375
329.355,1747.2375
329.414,1742.9875
329.473,1768.4875
329.532,1788.7375
329.591,1763.7375
329.65,1782.7375
329.709,1787.7375
329.768,1818.2375
329.827,1795.4875
329.886,1816.9875
329.945,1816.4875
330.004,1820.7375
