
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.243;  926.275;  163.475;    0.000
397.300;  949.275;  193.475;    0.000
397.357;  969.275;  166.475;    0.000
397.414;  981.275;  149.475;    0.000
397.471;  895.275;  157.475;    0.000
397.528;  925.275;  180.475;    0.000
397.585;  957.275;  203.475;    0.000
397.642;  895.275;  156.475;    0.000
397.699;  929.275;  229.475;    0.000
397.756;  888.275;  185.475;    0.000
397.814;  957.275;  191.475;    0.000
397.871;  979.275;  170.475;    0.000
397.928;  950.275;  191.475;    0.000
397.985;  921.275;  183.475;    0.000
398.042;  982.275;  161.475;    0.000
398.099;  947.275;  192.475;    0.000
398.156;  932.275;  176.475;    0.000
398.212;  971.275;  170.475;    0.000
398.269;  953.275;  158.475;    0.000
398.326;  913.275;  175.475;    0.000
398.383;  986.275;  177.475;    0.000
398.440;  988.275;  169.475;    0.000
398.497;  940.275;  184.475;    0.000
398.554;  939.275;  196.475;    0.000
398.611;  995.275;  198.475;    0.000
398.668;  915.275;  135.475;    0.000
398.725; 1014.275;  181.475;    0.000
398.782; 1004.275;  195.475;    0.000
398.839; 1008.275;  179.475;    0.000
398.895; 1048.275;  188.475;    0.000
398.952; 1020.275;  176.475;    0.000
399.009;  973.275;  183.475;    0.000
399.066; 1010.275;  190.475;    0.000
399.123;  974.275;  174.475;    0.000
399.180; 1058.275;  191.475;    0.000
399.236; 1004.275;  217.475;    0.000
399.293; 1017.275;  154.475;    0.000
399.350; 1045.275;  210.475;    0.000
399.407; 1077.275;  202.475;    0.000
399.463;  993.275;  162.475;    0.000
399.520;  966.275;  207.475;    0.000
399.577; 1013.275;  174.475;    0.000
399.634; 1053.275;  170.475;    0.000
399.690; 1037.275;  186.475;    0.000
399.747; 1109.275;  218.475;    0.000
399.804; 1081.275;  200.475;    0.000
399.861; 1035.275;  190.475;    0.000
399.917; 1039.275;  218.475;    0.000
399.974; 1045.275;  200.475;    0.000
400.031; 1111.275;  200.475;    0.000
400.087;  983.275;  153.475;    0.000
400.144; 1046.275;  188.475;    0.000
400.201; 1076.275;  198.475;    0.000
400.257; 1057.275;  205.475;    0.000
400.314; 1122.275;  183.475;    0.000
400.370; 1062.275;  227.475;    0.000
400.427; 1027.275;  177.475;    0.000
400.484; 1054.275;  202.475;    0.000
400.540; 1019.275;  173.475;    0.000
400.597; 1031.275;  212.475;    0.000
400.653; 1065.275;  182.475;    0.000
400.710; 1004.275;  201.475;    0.000
400.766; 1063.275;  188.475;    0.000
400.823; 1060.275;  205.475;    0.000
400.879; 1044.275;  165.475;    0.000
400.936; 1055.275;  180.475;    0.000
400.993; 1040.275;  181.475;    0.000
401.049; 1004.275;  147.475;    0.000
401.105; 1030.275;  205.475;    0.000
401.162; 1058.275;  197.475;    0.000
401.218; 1092.275;  177.475;    0.000
401.275; 1052.275;  183.475;    0.000
401.331; 1092.275;  198.475;    0.000
401.388; 1031.275;  209.475;    0.000
401.444; 1011.275;  211.475;    0.000
401.501; 1022.275;  185.475;    0.000
401.557;  956.275;  190.475;    0.000
401.614; 1038.275;  172.475;    0.000
401.670; 1042.275;  185.475;    0.000
401.726; 1056.275;  196.475;    0.000
401.783; 1053.275;  187.475;    0.000
401.839; 1008.275;  192.475;    0.000
401.895; 1007.275;  173.475;    0.000
401.952; 1011.275;  145.475;    0.000
402.008; 1056.275;  197.475;    0.000
402.064;  981.275;  146.475;    0.000
402.121; 1060.275;  197.475;    0.000
402.177; 1028.275;  173.475;    0.000
402.233; 1016.275;  185.475;    0.000
402.290;  988.275;  175.475;    0.000
402.346; 1021.275;  164.475;    0.000
402.402; 1034.275;  173.475;    0.000
402.458; 1072.275;  183.475;    0.000
402.515; 1086.275;  147.475;    0.000
402.571; 1018.275;  210.475;    0.000
402.627; 1055.275;  181.475;    0.000
402.683; 1091.275;  177.475;    0.000
402.740; 1038.275;  162.475;    0.000
402.796; 1123.275;  178.475;    0.000
402.852; 1037.275;  138.475;    0.000
402.908; 1036.275;  181.475;    0.000
402.964; 1108.275;  151.475;    0.000
403.021; 1075.275;  170.475;    0.000
403.077; 1074.275;  204.475;    0.000
403.133; 1015.275;  144.475;    0.000
403.189; 1086.275;  207.475;    0.000
403.245;  972.275;  184.475;    0.000
403.301; 1078.275;  170.475;    0.000
403.357; 1059.275;  201.475;    0.000
403.414; 1072.275;  205.475;    0.000
403.470; 1037.275;  170.475;    0.000
403.526; 1040.275;  135.475;    0.000
403.582; 1089.275;  180.475;    0.000
403.638; 1086.275;  185.475;    0.000
403.694; 1100.275;  169.475;    0.000
403.750; 1067.275;  210.475;    0.000
403.806; 1068.275;  210.475;    0.000
403.862; 1091.275;  219.475;    0.000
403.918; 1069.275;  191.475;    0.000
403.974; 1092.275;  193.475;    0.000
404.030; 1060.275;  154.475;    0.000
404.086; 1002.275;  170.475;    0.000
404.142; 1094.275;  194.475;    0.000
404.198; 1155.275;  224.475;    0.000
404.254; 1090.275;  177.475;    0.000
404.310; 1070.275;  204.475;    0.000
404.366; 1055.275;  170.475;    0.000
404.422; 1125.275;  172.475;    0.000
404.478; 1078.275;  153.475;    0.000
404.534; 1113.275;  159.475;    0.000
404.590; 1049.275;  203.475;    0.000
404.646; 1028.275;  164.475;    0.000
404.701; 1003.275;  141.475;    0.000
404.757; 1123.275;  195.475;    0.000
404.813; 1085.275;  152.475;    0.000
404.869; 1131.275;  174.475;    0.000
404.925; 1112.275;  167.475;    0.000
404.981; 1106.275;  175.475;    0.000
405.037; 1142.275;  170.475;    0.000
405.092; 1087.275;  155.475;    0.000
405.148; 1058.275;  160.475;    0.000
405.204; 1088.275;  158.475;    0.000
405.260; 1167.275;  128.475;    0.000
405.316; 1051.275;  168.475;    0.000
405.371; 1106.275;  162.475;    0.000
405.427; 1107.275;  187.475;    0.000
405.483; 1092.275;  214.475;    0.000
405.539; 1104.275;  163.475;    0.000
405.594; 1088.275;  191.475;    0.000
405.650; 1091.275;  124.475;    0.000
405.706; 1040.275;  188.475;    0.000
405.761; 1138.275;  204.475;    0.000
405.817; 1052.275;  150.475;    0.000
405.873; 1170.275;  152.475;    0.000
405.928; 1094.275;  135.475;    0.000
405.984; 1114.275;  209.475;    0.000
406.040; 1081.275;  165.475;    0.000
406.095; 1116.275;  146.475;    0.000
406.151; 1127.275;  169.475;    0.000
406.207; 1167.275;  174.475;    0.000
406.262; 1109.275;  189.475;    0.000
406.318; 1135.275;  141.475;    0.000
406.374; 1084.275;  178.475;    0.000
406.429; 1138.275;  197.475;    0.000
406.485; 1204.275;  194.475;    0.000
406.540; 1101.275;  149.475;    0.000
406.596; 1114.275;  173.475;    0.000
406.651; 1132.275;  154.475;    0.000
406.707; 1107.275;  183.475;    0.000
406.763; 1134.275;  156.475;    0.000
406.818; 1107.275;  181.475;    0.000
406.874; 1067.275;  135.475;    0.000
406.929; 1180.275;  194.475;    0.000
406.985; 1134.275;  166.475;    0.000
407.040; 1247.275;  207.475;    0.000
407.095; 1146.275;  213.475;    0.000
407.151; 1180.275;  198.475;    0.000
407.206; 1218.275;  186.475;    0.000
407.262; 1159.275;  148.475;    0.000
407.317; 1254.275;  212.475;    0.000
407.373; 1301.275;  209.475;    0.000
407.428; 1206.275;  218.475;    0.000
407.484; 1261.275;  158.475;    0.000
407.539; 1212.275;  165.475;    0.000
407.594; 1223.275;  197.475;    0.000
407.650; 1235.275;  177.475;    0.000
407.705; 1219.275;  154.475;    0.000
407.760; 1213.275;  198.475;    0.000
407.816; 1244.275;  181.475;    0.000
407.871; 1184.275;  185.475;    0.000
407.926; 1246.275;  167.475;    0.000
407.982; 1176.275;  172.475;    0.000
408.037; 1215.275;  202.475;    0.000
408.092; 1204.275;  201.475;    0.000
408.148; 1218.275;  199.475;    0.000
408.203; 1193.275;  174.475;    0.000
408.258; 1228.275;  157.475;    0.000
408.314; 1210.275;  194.475;    0.000
408.369; 1186.275;  189.475;    0.000
408.424; 1217.275;  204.475;    0.000
408.479; 1249.275;  192.475;    0.000
408.534; 1238.275;  215.475;    0.000
408.590; 1191.275;  190.475;    0.000
408.645; 1173.275;  159.475;    0.000
408.700; 1191.275;  191.475;    0.000
408.755; 1221.275;  217.475;    0.000
408.810; 1157.275;  158.475;    0.000
408.866; 1262.275;  166.475;    0.000
408.921; 1267.275;  214.475;    0.000
408.976; 1158.275;  158.475;    0.000
409.031; 1291.275;  185.475;    0.000
409.086; 1251.275;  158.475;    0.000
409.141; 1207.275;  180.475;    0.000
409.196; 1156.275;  188.475;    0.000
409.252; 1183.275;  186.475;    0.000
409.307; 1198.275;  135.475;    0.000
409.362; 1222.275;  162.475;    0.000
409.417; 1234.275;  149.475;    0.000
409.472; 1228.275;  205.475;    0.000
409.527; 1244.275;  184.475;    0.000
409.582; 1219.275;  174.475;    0.000
409.637; 1237.275;  188.475;    0.000
409.692; 1239.275;  211.475;    0.000
409.747; 1204.275;  159.475;    0.000
409.802; 1210.275;  199.475;    0.000
409.857; 1276.275;  118.475;    0.000
409.912; 1181.275;  177.475;    0.000
409.967; 1186.275;  182.475;    0.000
410.022; 1216.275;  188.475;    0.000
410.077; 1161.275;  204.475;    0.000
410.132; 1214.275;  174.475;    0.000
410.187; 1175.275;  169.475;    0.000
410.242; 1257.275;  178.475;    0.000
410.297; 1204.275;  185.475;    0.000
410.351; 1253.275;  203.475;    0.000
410.406; 1143.275;  180.475;    0.000
410.461; 1160.275;  213.475;    0.000
410.516; 1245.275;  198.475;    0.000
410.571; 1206.275;  171.475;    0.000
410.626; 1205.275;  186.475;    0.000
410.681; 1218.275;  187.475;    0.000
410.736; 1118.275;  147.475;    0.000
410.790; 1229.275;  186.475;    0.000
410.845; 1225.275;  152.475;    0.000
410.900; 1195.275;  202.475;    0.000
410.955; 1259.275;  196.475;    0.000
411.010; 1207.275;  150.475;    0.000
411.064; 1235.275;  200.475;    0.000
411.119; 1225.275;  203.475;    0.000
411.174; 1160.275;  176.475;    0.000
411.229; 1244.275;  203.475;    0.000
411.283; 1224.275;  176.475;    0.000
411.338; 1268.275;  153.475;    0.000
411.393; 1259.275;  168.475;    0.000
411.447; 1212.275;  223.475;    0.000
411.502; 1254.275;  238.475;    0.000
411.557; 1226.275;  179.475;    0.000
411.612; 1198.275;  159.475;    0.000
411.666; 1216.275;  189.475;    0.000
411.721; 1232.275;  212.475;    0.000
411.776; 1249.275;  242.475;    0.000
411.830; 1241.275;  194.475;    0.000
411.885; 1227.275;  188.475;    0.000
411.939; 1252.275;  245.475;    0.000
411.994; 1160.275;  177.475;    0.000
412.049; 1227.275;  170.475;    0.000
412.103; 1257.275;  196.475;    0.000
412.158; 1234.275;  215.475;    0.000
412.212; 1194.275;  199.475;    0.000
412.267; 1256.275;  191.475;    0.000
412.322; 1302.275;  238.475;    0.000
412.376; 1231.275;  243.475;    0.000
412.431; 1275.275;  214.475;    0.000
412.485; 1265.275;  210.475;    0.000
412.540; 1280.275;  200.475;    0.000
412.594; 1255.275;  174.475;    0.000
412.649; 1260.275;  246.475;    0.000
412.703; 1242.275;  182.475;    0.000
412.758; 1245.275;  222.475;    0.000
412.812; 1170.275;  201.475;    0.000
412.866; 1214.275;  162.475;    0.000
412.921; 1230.275;  202.475;    0.000
412.975; 1279.275;  212.475;    0.000
413.030; 1237.275;  238.475;    0.000
413.084; 1163.275;  201.475;    0.000
413.139; 1241.275;  210.475;    0.000
413.193; 1249.275;  218.475;    0.000
413.247; 1180.275;  203.475;    0.000
413.302; 1241.275;  176.475;    0.000
413.356; 1190.275;  215.475;    0.000
413.410; 1245.275;  204.475;    0.000
413.465; 1221.275;  186.475;    0.000
413.519; 1256.275;  196.475;    0.000
413.573; 1193.275;  181.475;    0.000
413.628; 1243.275;  200.475;    0.000
413.682; 1283.275;  157.475;    0.000
413.736; 1235.275;  194.475;    0.000
413.791; 1260.275;  193.475;    0.000
413.845; 1217.275;  225.475;    0.000
413.899; 1218.275;  195.475;    0.000
413.953; 1226.275;  173.475;    0.000
414.008; 1202.275;  186.475;    0.000
414.062; 1212.275;  217.475;    0.000
414.116; 1179.275;  169.475;    0.000
414.170; 1221.275;  228.475;    0.000
414.225; 1227.275;  177.475;    0.000
414.279; 1241.275;  210.475;    0.000
414.333; 1274.275;  207.475;    0.000
414.387; 1228.275;  217.475;    0.000
414.441; 1251.275;  187.475;    0.000
414.496; 1264.275;  215.475;    0.000
414.550; 1251.275;  204.475;    0.000
414.604; 1273.275;  206.475;    0.000
414.658; 1208.275;  139.475;    0.000
414.712; 1206.275;  198.475;    0.000
414.766; 1248.275;  208.475;    0.000
414.820; 1206.275;  199.475;    0.000
414.874; 1243.275;  216.475;    0.000
414.928; 1322.275;  186.475;    0.000
414.982; 1235.275;  176.475;    0.000
415.037; 1214.275;  181.475;    0.000
415.091; 1253.275;  208.475;    0.000
415.145; 1262.275;  209.475;    0.000
415.199; 1239.275;  186.475;    0.000
415.253; 1262.275;  203.475;    0.000
415.307; 1277.275;  197.475;    0.000
415.361; 1275.275;  223.475;    0.000
415.415; 1267.275;  213.475;    0.000
415.469; 1250.275;  226.475;    0.000
415.523; 1239.275;  222.475;    0.000
415.577; 1159.275;  205.475;    0.000
415.631; 1258.275;  224.475;    0.000
415.684; 1238.275;  193.475;    0.000
415.738; 1263.275;  224.475;    0.000
415.792; 1214.275;  204.475;    0.000
415.846; 1292.275;  189.475;    0.000
415.900; 1197.275;  223.475;    0.000
415.954; 1293.275;  187.475;    0.000
416.008; 1230.275;  237.475;    0.000
416.062; 1197.275;  195.475;    0.000
416.116; 1222.275;  223.475;    0.000
416.169; 1253.275;  210.475;    0.000
416.223; 1277.275;  232.475;    0.000
416.277; 1243.275;  227.475;    0.000
416.331; 1197.275;  216.475;    0.000
416.385; 1233.275;  186.475;    0.000
416.439; 1231.275;  226.475;    0.000
416.492; 1291.275;  229.475;    0.000
416.546; 1228.275;  216.475;    0.000
416.600; 1289.275;  211.475;    0.000
416.654; 1307.275;  226.475;    0.000
416.707; 1256.275;  248.475;    0.000
416.761; 1248.275;  217.475;    0.000
416.815; 1224.275;  207.475;    0.000
416.869; 1293.275;  226.475;    0.000
416.922; 1224.275;  192.475;    0.000
416.976; 1216.275;  205.475;    0.000
417.030; 1222.275;  233.475;    0.000
417.083; 1242.275;  226.475;    0.000
417.137; 1275.275;  222.475;    0.000
417.191; 1282.275;  217.475;    0.000
417.244; 1252.275;  221.475;    0.000
417.298; 1235.275;  201.475;    0.000
417.352; 1231.275;  170.475;    0.000
417.405; 1264.275;  234.475;    0.000
417.459; 1261.275;  241.475;    0.000
417.512; 1280.275;  247.475;    0.000
417.566; 1244.275;  219.475;    0.000
417.620; 1300.275;  228.475;    0.000
417.673; 1194.275;  192.475;    0.000
417.727; 1233.275;  203.475;    0.000
417.780; 1246.275;  204.475;    0.000
417.834; 1232.275;  234.475;    0.000
417.887; 1244.275;  245.475;    0.000
417.941; 1241.275;  211.475;    0.000
417.994; 1271.275;  244.475;    0.000
418.048; 1201.275;  203.475;    0.000
418.101; 1204.275;  212.475;    0.000
418.155; 1276.275;  251.475;    0.000
418.208; 1275.275;  286.475;    0.000
418.262; 1254.275;  243.475;    0.000
418.315; 1251.275;  214.475;    0.000
418.369; 1256.275;  269.475;    0.000
418.422; 1218.275;  222.475;    0.000
418.476; 1236.275;  226.475;    0.000
418.529; 1281.275;  238.475;    0.000
418.582; 1228.275;  210.475;    0.000
418.636; 1258.275;  221.475;    0.000
418.689; 1283.275;  224.475;    0.000
418.743; 1220.275;  228.475;    0.000
418.796; 1297.275;  192.475;    0.000
418.849; 1250.275;  230.475;    0.000
418.903; 1205.275;  257.475;    0.000
418.956; 1246.275;  241.475;    0.000
419.009; 1302.275;  247.475;    0.000
419.063; 1161.275;  235.475;    0.000
419.116; 1215.275;  218.475;    0.000
419.169; 1307.275;  219.475;    0.000
419.222; 1193.275;  215.475;    0.000
419.276; 1281.275;  202.475;    0.000
419.329; 1203.275;  210.475;    0.000
419.382; 1230.275;  188.475;    0.000
419.435; 1186.275;  222.475;    0.000
419.489; 1223.275;  232.475;    0.000
419.542; 1179.275;  250.475;    0.000
419.595; 1248.275;  240.475;    0.000
419.648; 1271.275;  261.475;    0.000
419.701; 1245.275;  222.475;    0.000
419.755; 1214.275;  233.475;    0.000
419.808; 1218.275;  178.475;    0.000
419.861; 1262.275;  207.475;    0.000
419.914; 1216.275;  223.475;    0.000
419.967; 1275.275;  216.475;    0.000
420.020; 1205.275;  211.475;    0.000
420.073; 1185.275;  200.475;    0.000
420.127; 1275.275;  248.475;    0.000
420.180; 1260.275;  220.475;    0.000
420.233; 1176.275;  215.475;    0.000
420.286; 1221.275;  222.475;    0.000
420.339; 1161.275;  229.475;    0.000
420.392; 1236.275;  245.475;    0.000
420.445; 1242.275;  221.475;    0.000
420.498; 1188.275;  224.475;    0.000
420.551; 1211.275;  170.475;    0.000
420.604; 1163.275;  237.475;    0.000
420.657; 1192.275;  235.475;    0.000
420.710; 1197.275;  223.475;    0.000
420.763; 1210.275;  219.475;    0.000
420.816; 1148.275;  200.475;    0.000
420.869; 1178.275;  197.475;    0.000
420.922; 1174.275;  212.475;    0.000
420.975; 1157.275;  274.475;    0.000
421.028; 1231.275;  228.475;    0.000
421.081; 1206.275;  243.475;    0.000
421.134; 1237.275;  227.475;    0.000
421.187; 1247.275;  245.475;    0.000
421.239; 1185.275;  210.475;    0.000
421.292; 1188.275;  193.475;    0.000
421.345; 1209.275;  226.475;    0.000
421.398; 1157.275;  226.475;    0.000
421.451; 1234.275;  259.475;    0.000
421.504; 1161.275;  204.475;    0.000
421.557; 1176.275;  215.475;    0.000
421.609; 1127.275;  194.475;    0.000
421.662; 1225.275;  216.475;    0.000
421.715; 1187.275;  226.475;    0.000
421.768; 1117.275;  177.475;    0.000
421.821; 1232.275;  210.475;    0.000
421.873; 1234.275;  208.475;    0.000
421.926; 1225.275;  223.475;    0.000
421.979; 1196.275;  230.475;    0.000
422.032; 1147.275;  227.475;    0.000
422.084; 1176.275;  234.475;    0.000
422.137; 1145.275;  207.475;    0.000
422.190; 1177.275;  228.475;    0.000
422.243; 1200.275;  206.475;    0.000
422.295; 1200.275;  236.475;    0.000
422.348; 1232.275;  232.475;    0.000
422.401; 1203.275;  228.475;    0.000
422.453; 1181.275;  239.475;    0.000
422.506; 1158.275;  226.475;    0.000
422.559; 1176.275;  205.475;    0.000
422.611; 1242.275;  235.475;    0.000
422.664; 1176.275;  231.475;    0.000
422.716; 1197.275;  228.475;    0.000
422.769; 1145.275;  204.475;    0.000
422.822; 1116.275;  205.475;    0.000
422.874; 1183.275;  228.475;    0.000
422.927; 1194.275;  266.475;    0.000
422.979; 1137.275;  223.475;    0.000
423.032; 1173.275;  207.475;    0.000
423.084; 1164.275;  211.475;    0.000
423.137; 1184.275;  205.475;    0.000
423.189; 1209.275;  254.475;    0.000
423.242; 1125.275;  208.475;    0.000
423.294; 1181.275;  240.475;    0.000
423.347; 1126.275;  218.475;    0.000
423.399; 1144.275;  237.475;    0.000
423.452; 1161.275;  242.475;    0.000
423.504; 1141.275;  225.475;    0.000
423.557; 1179.275;  195.475;    0.000
423.609; 1209.275;  206.475;    0.000
423.662; 1166.275;  211.475;    0.000
423.714; 1167.275;  252.475;    0.000
423.766; 1135.275;  181.475;    0.000
423.819; 1174.275;  216.475;    0.000
423.871; 1137.275;  216.475;    0.000
423.923; 1107.275;  222.475;    0.000
423.976; 1184.275;  223.475;    0.000
424.028; 1150.275;  229.475;    0.000
424.081; 1211.275;  267.475;    0.000
424.133; 1133.275;  251.475;    0.000
424.185; 1146.275;  238.475;    0.000
424.238; 1118.275;  220.475;    0.000
424.290; 1193.275;  259.475;    0.000
424.342; 1172.275;  248.475;    0.000
424.394; 1097.275;  234.475;    0.000
424.447; 1181.275;  248.475;    0.000
424.499; 1131.275;  233.475;    0.000
424.551; 1137.275;  236.475;    0.000
424.603; 1132.275;  207.475;    0.000
424.656; 1171.275;  210.475;    0.000
424.708; 1163.275;  251.475;    0.000
424.760; 1124.275;  221.475;    0.000
424.812; 1167.275;  275.475;    0.000
424.864; 1204.275;  206.475;    0.000
424.917; 1154.275;  198.475;    0.000
424.969; 1188.275;  246.475;    0.000
425.021; 1086.275;  209.475;    0.000
425.073; 1124.275;  242.475;    0.000
425.125; 1182.275;  254.475;    0.000
425.177; 1159.275;  224.475;    0.000
425.229; 1204.275;  256.475;    0.000
425.282; 1189.275;  265.475;    0.000
425.334; 1172.275;  266.475;    0.000
425.386; 1229.275;  242.475;    0.000
425.438; 1172.275;  205.475;    0.000
425.490; 1154.275;  227.475;    0.000
425.542; 1143.275;  235.475;    0.000
425.594; 1172.275;  210.475;    0.000
425.646; 1123.275;  232.475;    0.000
425.698; 1148.275;  243.475;    0.000
425.750; 1165.275;  230.475;    0.000
425.802; 1172.275;  218.475;    0.000
425.854; 1122.275;  222.475;    0.000
425.906; 1132.275;  235.475;    0.000
425.958; 1112.275;  220.475;    0.000
426.010; 1115.275;  236.475;    0.000
426.062; 1082.275;  230.475;    0.000
426.114; 1127.275;  216.475;    0.000
426.166; 1186.275;  230.475;    0.000
426.218; 1146.275;  237.475;    0.000
426.270; 1058.275;  217.475;    0.000
426.321; 1177.275;  224.475;    0.000
426.373; 1052.275;  207.475;    0.000
426.425; 1139.275;  278.475;    0.000
426.477; 1183.275;  243.475;    0.000
426.529; 1185.275;  247.475;    0.000
426.581; 1141.275;  229.475;    0.000
426.633; 1082.275;  212.475;    0.000
426.684; 1098.275;  244.475;    0.000
426.736; 1116.275;  250.475;    0.000
426.788; 1125.275;  210.475;    0.000
426.840; 1075.275;  201.475;    0.000
426.892; 1121.275;  225.475;    0.000
426.943; 1067.275;  215.475;    0.000
426.995; 1050.275;  216.475;    0.000
427.047; 1041.275;  216.475;    0.000
427.099; 1136.275;  203.475;    0.000
427.150; 1145.275;  195.475;    0.000
427.202; 1058.275;  212.475;    0.000
427.254; 1139.275;  233.475;    0.000
427.306; 1061.275;  211.475;    0.000
427.357; 1100.275;  210.475;    0.000
427.409; 1117.275;  244.475;    0.000
427.461; 1087.275;  187.475;    0.000
427.512; 1070.275;  227.475;    0.000
427.564; 1129.275;  210.475;    0.000
427.616; 1142.275;  202.475;    0.000
427.667; 1085.275;  185.475;    0.000
427.719; 1090.275;  222.475;    0.000
427.770; 1081.275;  230.475;    0.000
427.822; 1111.275;  254.475;    0.000
427.874; 1069.275;  222.475;    0.000
427.925; 1095.275;  199.475;    0.000
427.977; 1097.275;  228.475;    0.000
428.028; 1049.275;  226.475;    0.000
428.080; 1110.275;  236.475;    0.000
428.131; 1081.275;  220.475;    0.000
428.183; 1132.275;  256.475;    0.000
428.234; 1055.275;  217.475;    0.000
428.286; 1091.275;  234.475;    0.000
428.337; 1067.275;  209.475;    0.000
428.389; 1111.275;  219.475;    0.000
428.440; 1112.275;  249.475;    0.000
428.492; 1082.275;  255.475;    0.000
428.543; 1042.275;  224.475;    0.000
428.595; 1026.275;  225.475;    0.000
428.646; 1070.275;  240.475;    0.000
428.697; 1052.275;  211.475;    0.000
428.749; 1093.275;  200.475;    0.000
428.800; 1127.275;  235.475;    0.000
428.852; 1107.275;  265.475;    0.000
428.903; 1047.275;  201.475;    0.000
428.954; 1098.275;  242.475;    0.000
429.006; 1067.275;  245.475;    0.000
429.057; 1090.275;  252.475;    0.000
429.108; 1054.275;  211.475;    0.000
429.160; 1036.275;  217.475;    0.000
429.211; 1073.275;  234.475;    0.000
429.262;  996.275;  205.475;    0.000
429.314; 1069.275;  211.475;    0.000
429.365; 1061.275;  240.475;    0.000
429.416; 1070.275;  263.475;    0.000
429.467; 1055.275;  244.475;    0.000
429.519; 1096.275;  223.475;    0.000
429.570; 1071.275;  214.475;    0.000
429.621; 1113.275;  235.475;    0.000
429.672; 1081.275;  202.475;    0.000
429.724; 1098.275;  189.475;    0.000
429.775; 1020.275;  214.475;    0.000
429.826; 1054.275;  178.475;    0.000
429.877; 1055.275;  224.475;    0.000
429.928; 1109.275;  230.475;    0.000
429.980; 1063.275;  199.475;    0.000
430.031; 1098.275;  208.475;    0.000
430.082; 1061.275;  224.475;    0.000
430.133; 1052.275;  193.475;    0.000
430.184; 1037.275;  220.475;    0.000
430.235; 1036.275;  184.475;    0.000
430.286; 1079.275;  197.475;    0.000
430.337; 1019.275;  199.475;    0.000
430.388; 1106.275;  207.475;    0.000
430.439; 1053.275;  227.475;    0.000
430.490; 1004.275;  215.475;    0.000
430.542; 1022.275;  211.475;    0.000
430.593; 1090.275;  230.475;    0.000
430.644; 1093.275;  186.475;    0.000
430.695; 1025.275;  232.475;    0.000
430.746; 1130.275;  214.475;    0.000
430.797; 1089.275;  260.475;    0.000
430.848; 1033.275;  214.475;    0.000
430.898; 1041.275;  204.475;    0.000
430.949; 1007.275;  189.475;    0.000
431.000; 1093.275;  240.475;    0.000
431.051; 1081.275;  201.475;    0.000
431.102; 1033.275;  188.475;    0.000
431.153; 1045.275;  209.475;    0.000
431.204; 1024.275;  187.475;    0.000
431.255; 1079.275;  171.475;    0.000
431.306; 1055.275;  181.475;    0.000
431.357; 1057.275;  221.475;    0.000
431.408; 1023.275;  217.475;    0.000
431.458; 1086.275;  206.475;    0.000
431.509; 1038.275;  194.475;    0.000
431.560; 1030.275;  235.475;    0.000
431.611; 1035.275;  213.475;    0.000
431.662; 1060.275;  237.475;    0.000
431.713; 1023.275;  220.475;    0.000
431.763; 1025.275;  212.475;    0.000
431.814; 1079.275;  238.475;    0.000
431.865; 1028.275;  213.475;    0.000
431.916; 1024.275;  191.475;    0.000
431.966; 1092.275;  171.475;    0.000
432.017; 1067.275;  263.475;    0.000
432.068; 1098.275;  240.475;    0.000
432.118; 1052.275;  235.475;    0.000
432.169; 1108.275;  212.475;    0.000
432.220; 1114.275;  188.475;    0.000
432.271; 1016.275;  216.475;    0.000
432.321; 1085.275;  223.475;    0.000
432.372; 1082.275;  254.475;    0.000
432.423; 1014.275;  193.475;    0.000
432.473; 1049.275;  219.475;    0.000
432.524; 1116.275;  215.475;    0.000
432.574; 1053.275;  234.475;    0.000
432.625; 1027.275;  226.475;    0.000
432.676; 1053.275;  219.475;    0.000
432.726; 1085.275;  254.475;    0.000
432.777; 1054.275;  210.475;    0.000
432.827; 1017.275;  234.475;    0.000
432.878;  998.275;  212.475;    0.000
432.928; 1087.275;  238.475;    0.000
432.979; 1095.275;  252.475;    0.000
433.029; 1045.275;  222.475;    0.000
433.080; 1035.275;  188.475;    0.000
433.130; 1055.275;  223.475;    0.000
433.181; 1066.275;  254.475;    0.000
433.231; 1080.275;  237.475;    0.000
433.282; 1075.275;  242.475;    0.000
433.332; 1048.275;  261.475;    0.000
433.383; 1092.275;  266.475;    0.000
433.433; 1125.275;  286.475;    0.000
433.484; 1120.275;  231.475;    0.000
433.534; 1046.275;  256.475;    0.000
433.585; 1092.275;  253.475;    0.000
433.635; 1054.275;  228.475;    0.000
433.685; 1111.275;  226.475;    0.000
433.736; 1114.275;  276.475;    0.000
433.786; 1061.275;  253.475;    0.000
433.836; 1088.275;  289.475;    0.000
433.887;  989.275;  241.475;    0.000
433.937; 1048.275;  252.475;    0.000
433.987; 1039.275;  223.475;    0.000
434.038; 1153.275;  241.475;    0.000
434.088; 1066.275;  231.475;    0.000
434.138; 1087.275;  259.475;    0.000
434.189; 1100.275;  263.475;    0.000
434.239;  984.275;  194.475;    0.000
434.289; 1115.275;  273.475;    0.000
434.339; 1119.275;  212.475;    0.000
434.389; 1080.275;  248.475;    0.000
434.440; 1038.275;  250.475;    0.000
434.490; 1084.275;  278.475;    0.000
434.540; 1114.275;  241.475;    0.000
434.590; 1052.275;  251.475;    0.000
434.640; 1014.275;  207.475;    0.000
