
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.385; 1257.325;    0.000;    0.000
396.442; 1282.325;    0.000;    0.000
396.499; 1308.325;    0.000;    0.000
396.557; 1271.325;    0.000;    0.000
396.614; 1263.325;    0.000;    0.000
396.671; 1297.325;    0.000;    0.000
396.728; 1363.325;    0.000;    0.000
396.785; 1310.325;    0.000;    0.000
396.843; 1294.325;    0.000;    0.000
396.900; 1322.325;    0.000;    0.000
396.957; 1325.325;    0.000;    0.000
397.014; 1304.325;    0.000;    0.000
397.071; 1325.325;    0.000;    0.000
397.128; 1281.325;    0.000;    0.000
397.186; 1305.325;    0.000;    0.000
397.243; 1277.325;    0.000;    0.000
397.300; 1374.325;    0.000;    0.000
397.357; 1311.325;    0.000;    0.000
397.414; 1293.325;    0.000;    0.000
397.471; 1255.325;    0.000;    0.000
397.528; 1295.325;    0.000;    0.000
397.585; 1329.325;    0.000;    0.000
397.642; 1298.325;    0.000;    0.000
397.699; 1307.325;    0.000;    0.000
397.756; 1278.325;    0.000;    0.000
397.814; 1394.325;    0.000;    0.000
397.871; 1301.325;    0.000;    0.000
397.928; 1305.325;    0.000;    0.000
397.985; 1340.325;    0.000;    0.000
398.042; 1329.325;    0.000;    0.000
398.099; 1287.325;    0.000;    0.000
398.156; 1345.325;    0.000;    0.000
398.212; 1323.325;    0.000;    0.000
398.269; 1334.325;    0.000;    0.000
398.326; 1287.325;    0.000;    0.000
398.383; 1384.325;    0.000;    0.000
398.440; 1289.325;    0.000;    0.000
398.497; 1328.325;    0.000;    0.000
398.554; 1291.325;    0.000;    0.000
398.611; 1382.325;    0.000;    0.000
398.668; 1308.325;    0.000;    0.000
398.725; 1397.325;    0.000;    0.000
398.782; 1356.325;    0.000;    0.000
398.839; 1424.325;    0.000;    0.000
398.895; 1341.325;    0.000;    0.000
398.952; 1336.325;    0.000;    0.000
399.009; 1423.325;    0.000;    0.000
399.066; 1368.325;    0.000;    0.000
399.123; 1394.325;    0.000;    0.000
399.180; 1415.325;    0.000;    0.000
399.236; 1406.325;    0.000;    0.000
399.293; 1424.325;    0.000;    0.000
399.350; 1454.325;    0.000;    0.000
399.407; 1405.325;    0.000;    0.000
399.463; 1398.325;    0.000;    0.000
399.520; 1417.325;    0.000;    0.000
399.577; 1386.325;    0.000;    0.000
399.634; 1475.325;    0.000;    0.000
399.690; 1459.325;    0.000;    0.000
399.747; 1479.325;    0.000;    0.000
399.804; 1443.325;    0.000;    0.000
399.861; 1439.325;    0.000;    0.000
399.917; 1548.325;    0.000;    0.000
399.974; 1438.325;    0.000;    0.000
400.031; 1566.325;    0.000;    0.000
400.087; 1456.325;    0.000;    0.000
400.144; 1448.325;    0.000;    0.000
400.201; 1408.325;    0.000;    0.000
400.257; 1427.325;    0.000;    0.000
400.314; 1449.325;    0.000;    0.000
400.370; 1414.325;    0.000;    0.000
400.427; 1476.325;    0.000;    0.000
400.484; 1406.325;    0.000;    0.000
400.540; 1430.325;    0.000;    0.000
400.597; 1353.325;    0.000;    0.000
400.653; 1379.325;    0.000;    0.000
400.710; 1390.325;    0.000;    0.000
400.766; 1451.325;    0.000;    0.000
400.823; 1463.325;    0.000;    0.000
400.879; 1477.325;    0.000;    0.000
400.936; 1466.325;    0.000;    0.000
400.993; 1477.325;    0.000;    0.000
401.049; 1440.325;    0.000;    0.000
401.105; 1496.325;    0.000;    0.000
401.162; 1391.325;    0.000;    0.000
401.218; 1429.325;    0.000;    0.000
401.275; 1437.325;    0.000;    0.000
401.331; 1500.325;    0.000;    0.000
401.388; 1450.325;    0.000;    0.000
401.444; 1430.325;    0.000;    0.000
401.501; 1447.325;    0.000;    0.000
401.557; 1545.325;    0.000;    0.000
401.614; 1518.325;    0.000;    0.000
401.670; 1451.325;    0.000;    0.000
401.726; 1435.325;    0.000;    0.000
401.783; 1460.325;    0.000;    0.000
401.839; 1505.325;    0.000;    0.000
401.895; 1457.325;    0.000;    0.000
401.952; 1460.325;    0.000;    0.000
402.008; 1462.325;    0.000;    0.000
402.064; 1384.325;    0.000;    0.000
402.121; 1407.325;    0.000;    0.000
402.177; 1373.325;    0.000;    0.000
402.233; 1446.325;    0.000;    0.000
402.290; 1421.325;    0.000;    0.000
402.346; 1450.325;    0.000;    0.000
402.402; 1418.325;    0.000;    0.000
402.458; 1501.325;    0.000;    0.000
402.515; 1461.325;    0.000;    0.000
402.571; 1475.325;    0.000;    0.000
402.627; 1443.325;    0.000;    0.000
402.683; 1415.325;    0.000;    0.000
402.740; 1435.325;    0.000;    0.000
402.796; 1543.325;    0.000;    0.000
402.852; 1532.325;    0.000;    0.000
402.908; 1460.325;    0.000;    0.000
402.964; 1430.325;    0.000;    0.000
403.021; 1454.325;    0.000;    0.000
403.077; 1438.325;    0.000;    0.000
403.133; 1470.325;    0.000;    0.000
403.189; 1576.325;    0.000;    0.000
403.245; 1519.325;    0.000;    0.000
403.301; 1525.325;    0.000;    0.000
403.357; 1555.325;    0.000;    0.000
403.414; 1479.325;    0.000;    0.000
403.470; 1522.325;    0.000;    0.000
403.526; 1490.325;    0.000;    0.000
403.582; 1523.325;    0.000;    0.000
403.638; 1556.325;    0.000;    0.000
403.694; 1512.325;    0.000;    0.000
403.750; 1547.325;    0.000;    0.000
403.806; 1533.325;    0.000;    0.000
403.862; 1542.325;    0.000;    0.000
403.918; 1510.325;    0.000;    0.000
403.974; 1536.325;    0.000;    0.000
404.030; 1564.325;    0.000;    0.000
404.086; 1535.325;    0.000;    0.000
404.142; 1547.325;    0.000;    0.000
404.198; 1549.325;    0.000;    0.000
404.254; 1546.325;    0.000;    0.000
404.310; 1534.325;    0.000;    0.000
404.366; 1620.325;    0.000;    0.000
404.422; 1554.325;    0.000;    0.000
404.478; 1597.325;    0.000;    0.000
404.534; 1567.325;    0.000;    0.000
404.590; 1559.325;    0.000;    0.000
404.646; 1572.325;    0.000;    0.000
404.701; 1603.325;    0.000;    0.000
404.757; 1625.325;    0.000;    0.000
404.813; 1512.325;    0.000;    0.000
404.869; 1610.325;    0.000;    0.000
404.925; 1530.325;    0.000;    0.000
404.981; 1576.325;    0.000;    0.000
405.037; 1581.325;    0.000;    0.000
405.092; 1526.325;    0.000;    0.000
405.148; 1545.325;    0.000;    0.000
405.204; 1625.325;    0.000;    0.000
405.260; 1502.325;    0.000;    0.000
405.316; 1573.325;    0.000;    0.000
405.371; 1559.325;    0.000;    0.000
405.427; 1529.325;    0.000;    0.000
405.483; 1609.325;    0.000;    0.000
405.539; 1597.325;    0.000;    0.000
405.594; 1505.325;    0.000;    0.000
405.650; 1516.325;    0.000;    0.000
405.706; 1555.325;    0.000;    0.000
405.761; 1639.325;    0.000;    0.000
405.817; 1581.325;    0.000;    0.000
405.873; 1537.325;    0.000;    0.000
405.928; 1528.325;    0.000;    0.000
405.984; 1658.325;    0.000;    0.000
406.040; 1592.325;    0.000;    0.000
406.095; 1553.325;    0.000;    0.000
406.151; 1619.325;    0.000;    0.000
406.207; 1708.325;    0.000;    0.000
406.262; 1655.325;    0.000;    0.000
406.318; 1656.325;    0.000;    0.000
406.374; 1601.325;    0.000;    0.000
406.429; 1628.325;    0.000;    0.000
406.485; 1636.325;    0.000;    0.000
406.540; 1608.325;    0.000;    0.000
406.596; 1654.325;    0.000;    0.000
406.651; 1695.325;    0.000;    0.000
406.707; 1608.325;    0.000;    0.000
406.763; 1670.325;    0.000;    0.000
406.818; 1692.325;    0.000;    0.000
406.874; 1673.325;    0.000;    0.000
406.929; 1682.325;    0.000;    0.000
406.985; 1690.325;    0.000;    0.000
407.040; 1705.325;    0.000;    0.000
407.095; 1730.325;    0.000;    0.000
407.151; 1775.325;    0.000;    0.000
407.206; 1759.325;    0.000;    0.000
407.262; 1737.325;    0.000;    0.000
407.317; 1729.325;    0.000;    0.000
407.373; 1709.325;    0.000;    0.000
407.428; 1808.325;    0.000;    0.000
407.484; 1782.325;    0.000;    0.000
407.539; 1639.325;    0.000;    0.000
407.594; 1765.325;    0.000;    0.000
407.650; 1723.325;    0.000;    0.000
407.705; 1692.325;    0.000;    0.000
407.760; 1773.325;    0.000;    0.000
407.816; 1766.325;    0.000;    0.000
407.871; 1803.325;    0.000;    0.000
407.926; 1780.325;    0.000;    0.000
407.982; 1808.325;    0.000;    0.000
408.037; 1779.325;    0.000;    0.000
408.092; 1769.325;    0.000;    0.000
408.148; 1732.325;    0.000;    0.000
408.203; 1742.325;    0.000;    0.000
408.258; 1812.325;    0.000;    0.000
408.314; 1756.325;    0.000;    0.000
408.369; 1737.325;    0.000;    0.000
408.424; 1778.325;    0.000;    0.000
408.479; 1747.325;    0.000;    0.000
408.534; 1758.325;    0.000;    0.000
408.590; 1798.325;    0.000;    0.000
408.645; 1769.325;    0.000;    0.000
408.700; 1815.325;    0.000;    0.000
408.755; 1766.325;    0.000;    0.000
408.810; 1717.325;    0.000;    0.000
408.866; 1813.325;    0.000;    0.000
408.921; 1815.325;    0.000;    0.000
408.976; 1752.325;    0.000;    0.000
409.031; 1761.325;    0.000;    0.000
409.086; 1751.325;    0.000;    0.000
409.141; 1729.325;    0.000;    0.000
409.196; 1758.325;    0.000;    0.000
409.252; 1720.325;    0.000;    0.000
409.307; 1713.325;    0.000;    0.000
409.362; 1720.325;    0.000;    0.000
409.417; 1793.325;    0.000;    0.000
409.472; 1773.325;    0.000;    0.000
409.527; 1736.325;    0.000;    0.000
409.582; 1759.325;    0.000;    0.000
409.637; 1746.325;    0.000;    0.000
409.692; 1787.325;    0.000;    0.000
409.747; 1759.325;    0.000;    0.000
409.802; 1832.325;    0.000;    0.000
409.857; 1838.325;    0.000;    0.000
409.912; 1833.325;    0.000;    0.000
409.967; 1780.325;    0.000;    0.000
410.022; 1808.325;    0.000;    0.000
410.077; 1850.325;    0.000;    0.000
410.132; 1773.325;    0.000;    0.000
410.187; 1709.325;    0.000;    0.000
410.242; 1816.325;    0.000;    0.000
410.297; 1756.325;    0.000;    0.000
410.351; 1809.325;    0.000;    0.000
410.406; 1795.325;    0.000;    0.000
410.461; 1779.325;    0.000;    0.000
410.516; 1804.325;    0.000;    0.000
410.571; 1802.325;    0.000;    0.000
410.626; 1801.325;    0.000;    0.000
410.681; 1876.325;    0.000;    0.000
410.736; 1860.325;    0.000;    0.000
410.790; 1802.325;    0.000;    0.000
410.845; 1811.325;    0.000;    0.000
410.900; 1795.325;    0.000;    0.000
410.955; 1828.325;    0.000;    0.000
411.010; 1794.325;    0.000;    0.000
411.064; 1765.325;    0.000;    0.000
411.119; 1762.325;    0.000;    0.000
411.174; 1844.325;    0.000;    0.000
411.229; 1842.325;    0.000;    0.000
411.283; 1803.325;    0.000;    0.000
411.338; 1797.325;    0.000;    0.000
411.393; 1857.325;    0.000;    0.000
411.447; 1850.325;    0.000;    0.000
411.502; 1845.325;    0.000;    0.000
411.557; 1784.325;    0.000;    0.000
411.612; 1815.325;    0.000;    0.000
411.666; 1791.325;    0.000;    0.000
411.721; 1797.325;    0.000;    0.000
411.776; 1849.325;    0.000;    0.000
411.830; 1826.325;    0.000;    0.000
411.885; 1820.325;    0.000;    0.000
411.939; 1878.325;    0.000;    0.000
411.994; 1871.325;    0.000;    0.000
412.049; 1843.325;    0.000;    0.000
412.103; 1911.325;    0.000;    0.000
412.158; 1898.325;    0.000;    0.000
412.212; 1805.325;    0.000;    0.000
412.267; 1862.325;    0.000;    0.000
412.322; 1918.325;    0.000;    0.000
412.376; 1866.325;    0.000;    0.000
412.431; 1879.325;    0.000;    0.000
412.485; 1857.325;    0.000;    0.000
412.540; 1917.325;    0.000;    0.000
412.594; 1827.325;    0.000;    0.000
412.649; 1925.325;    0.000;    0.000
412.703; 1812.325;    0.000;    0.000
412.758; 1797.325;    0.000;    0.000
412.812; 1785.325;    0.000;    0.000
412.866; 1834.325;    0.000;    0.000
412.921; 1857.325;    0.000;    0.000
412.975; 1802.325;    0.000;    0.000
413.030; 1905.325;    0.000;    0.000
413.084; 1857.325;    0.000;    0.000
413.139; 1887.325;    0.000;    0.000
413.193; 1841.325;    0.000;    0.000
413.247; 1867.325;    0.000;    0.000
413.302; 1869.325;    0.000;    0.000
413.356; 1865.325;    0.000;    0.000
413.410; 1850.325;    0.000;    0.000
413.465; 1813.325;    0.000;    0.000
413.519; 1864.325;    0.000;    0.000
413.573; 1847.325;    0.000;    0.000
413.628; 1861.325;    0.000;    0.000
413.682; 1827.325;    0.000;    0.000
413.736; 1827.325;    0.000;    0.000
413.791; 1872.325;    0.000;    0.000
413.845; 1852.325;    0.000;    0.000
413.899; 1909.325;    0.000;    0.000
413.953; 1950.325;    0.000;    0.000
414.008; 1840.325;    0.000;    0.000
414.062; 1886.325;    0.000;    0.000
414.116; 1868.325;    0.000;    0.000
414.170; 1947.325;    0.000;    0.000
414.225; 1831.325;    0.000;    0.000
414.279; 1884.325;    0.000;    0.000
414.333; 1881.325;    0.000;    0.000
414.387; 1828.325;    0.000;    0.000
414.441; 1858.325;    0.000;    0.000
414.496; 1942.325;    0.000;    0.000
414.550; 1892.325;    0.000;    0.000
414.604; 1909.325;    0.000;    0.000
414.658; 1868.325;    0.000;    0.000
414.712; 1853.325;    0.000;    0.000
414.766; 1913.325;    0.000;    0.000
414.820; 1872.325;    0.000;    0.000
414.874; 1943.325;    0.000;    0.000
414.928; 1912.325;    0.000;    0.000
414.982; 1861.325;    0.000;    0.000
415.037; 1875.325;    0.000;    0.000
415.091; 1834.325;    0.000;    0.000
415.145; 1870.325;    0.000;    0.000
415.199; 1864.325;    0.000;    0.000
415.253; 1899.325;    0.000;    0.000
415.307; 1942.325;    0.000;    0.000
415.361; 1983.325;    0.000;    0.000
415.415; 1897.325;    0.000;    0.000
415.469; 1860.325;    0.000;    0.000
415.523; 1922.325;    0.000;    0.000
415.577; 1883.325;    0.000;    0.000
415.631; 2010.325;    0.000;    0.000
415.684; 1895.325;    0.000;    0.000
415.738; 1936.325;    0.000;    0.000
415.792; 1819.325;    0.000;    0.000
415.846; 1862.325;    0.000;    0.000
415.900; 1861.325;    0.000;    0.000
415.954; 1940.325;    0.000;    0.000
416.008; 1900.325;    0.000;    0.000
416.062; 1902.325;    0.000;    0.000
416.116; 1933.325;    0.000;    0.000
416.169; 1893.325;    0.000;    0.000
416.223; 1932.325;    0.000;    0.000
416.277; 1898.325;    0.000;    0.000
416.331; 1927.325;    0.000;    0.000
416.385; 1879.325;    0.000;    0.000
416.439; 1913.325;    0.000;    0.000
416.492; 1932.325;    0.000;    0.000
416.546; 1903.325;    0.000;    0.000
416.600; 1898.325;    0.000;    0.000
416.654; 1942.325;    0.000;    0.000
416.707; 1805.325;    0.000;    0.000
416.761; 1942.325;    0.000;    0.000
416.815; 1938.325;    0.000;    0.000
416.869; 1941.325;    0.000;    0.000
416.922; 1903.325;    0.000;    0.000
416.976; 1917.325;    0.000;    0.000
417.030; 1957.325;    0.000;    0.000
417.083; 1897.325;    0.000;    0.000
417.137; 1855.325;    0.000;    0.000
417.191; 1894.325;    0.000;    0.000
417.244; 1951.325;    0.000;    0.000
417.298; 1873.325;    0.000;    0.000
417.352; 1973.325;    0.000;    0.000
417.405; 1942.325;    0.000;    0.000
417.459; 1967.325;    0.000;    0.000
417.512; 1974.325;    0.000;    0.000
417.566; 1907.325;    0.000;    0.000
417.620; 1867.325;    0.000;    0.000
417.673; 1875.325;    0.000;    0.000
417.727; 1940.325;    0.000;    0.000
417.780; 1875.325;    0.000;    0.000
417.834; 1926.325;    0.000;    0.000
417.887; 1918.325;    0.000;    0.000
417.941; 1972.325;    0.000;    0.000
417.994; 2008.325;    0.000;    0.000
418.048; 1904.325;    0.000;    0.000
418.101; 1861.325;    0.000;    0.000
418.155; 1867.325;    0.000;    0.000
418.208; 1952.325;    0.000;    0.000
418.262; 1974.325;    0.000;    0.000
418.315; 1962.325;    0.000;    0.000
418.369; 1943.325;    0.000;    0.000
418.422; 1910.325;    0.000;    0.000
418.476; 1930.325;    0.000;    0.000
418.529; 1927.325;    0.000;    0.000
418.582; 1853.325;    0.000;    0.000
418.636; 1950.325;    0.000;    0.000
418.689; 1923.325;    0.000;    0.000
418.743; 1873.325;    0.000;    0.000
418.796; 1956.325;    0.000;    0.000
418.849; 1889.325;    0.000;    0.000
418.903; 1943.325;    0.000;    0.000
418.956; 1944.325;    0.000;    0.000
419.009; 1905.325;    0.000;    0.000
419.063; 1866.325;    0.000;    0.000
419.116; 1939.325;    0.000;    0.000
419.169; 1974.325;    0.000;    0.000
419.222; 1926.325;    0.000;    0.000
419.276; 1881.325;    0.000;    0.000
419.329; 1935.325;    0.000;    0.000
419.382; 1840.325;    0.000;    0.000
419.435; 1899.325;    0.000;    0.000
419.489; 1945.325;    0.000;    0.000
419.542; 1947.325;    0.000;    0.000
419.595; 1908.325;    0.000;    0.000
419.648; 1924.325;    0.000;    0.000
419.701; 1916.325;    0.000;    0.000
419.755; 1915.325;    0.000;    0.000
419.808; 1908.325;    0.000;    0.000
419.861; 1900.325;    0.000;    0.000
419.914; 1908.325;    0.000;    0.000
419.967; 1878.325;    0.000;    0.000
420.020; 1866.325;    0.000;    0.000
420.073; 1922.325;    0.000;    0.000
420.127; 1884.325;    0.000;    0.000
420.180; 1852.325;    0.000;    0.000
420.233; 1937.325;    0.000;    0.000
420.286; 1927.325;    0.000;    0.000
420.339; 1915.325;    0.000;    0.000
420.392; 1996.325;    0.000;    0.000
420.445; 1830.325;    0.000;    0.000
420.498; 1813.325;    0.000;    0.000
420.551; 1858.325;    0.000;    0.000
420.604; 1962.325;    0.000;    0.000
420.657; 1970.325;    0.000;    0.000
420.710; 1863.325;    0.000;    0.000
420.763; 1907.325;    0.000;    0.000
420.816; 1829.325;    0.000;    0.000
420.869; 1847.325;    0.000;    0.000
420.922; 1899.325;    0.000;    0.000
420.975; 1920.325;    0.000;    0.000
421.028; 1940.325;    0.000;    0.000
421.081; 1887.325;    0.000;    0.000
421.134; 1814.325;    0.000;    0.000
421.187; 1866.325;    0.000;    0.000
421.239; 1822.325;    0.000;    0.000
421.292; 1886.325;    0.000;    0.000
421.345; 1866.325;    0.000;    0.000
421.398; 1875.325;    0.000;    0.000
421.451; 1927.325;    0.000;    0.000
421.504; 1823.325;    0.000;    0.000
421.557; 1741.325;    0.000;    0.000
421.609; 1881.325;    0.000;    0.000
421.662; 1870.325;    0.000;    0.000
421.715; 1910.325;    0.000;    0.000
421.768; 1848.325;    0.000;    0.000
421.821; 1867.325;    0.000;    0.000
421.873; 1837.325;    0.000;    0.000
421.926; 1857.325;    0.000;    0.000
421.979; 1911.325;    0.000;    0.000
422.032; 1988.325;    0.000;    0.000
422.084; 1932.325;    0.000;    0.000
422.137; 1881.325;    0.000;    0.000
422.190; 1895.325;    0.000;    0.000
422.243; 1940.325;    0.000;    0.000
422.295; 1910.325;    0.000;    0.000
422.348; 1862.325;    0.000;    0.000
422.401; 1921.325;    0.000;    0.000
422.453; 1876.325;    0.000;    0.000
422.506; 1852.325;    0.000;    0.000
422.559; 1817.325;    0.000;    0.000
422.611; 1917.325;    0.000;    0.000
422.664; 1865.325;    0.000;    0.000
422.716; 1950.325;    0.000;    0.000
422.769; 1890.325;    0.000;    0.000
422.822; 1893.325;    0.000;    0.000
422.874; 1791.325;    0.000;    0.000
422.927; 1849.325;    0.000;    0.000
422.979; 1841.325;    0.000;    0.000
423.032; 1843.325;    0.000;    0.000
423.084; 1841.325;    0.000;    0.000
423.137; 1820.325;    0.000;    0.000
423.189; 1945.325;    0.000;    0.000
423.242; 1881.325;    0.000;    0.000
423.294; 1842.325;    0.000;    0.000
423.347; 1815.325;    0.000;    0.000
423.399; 1944.325;    0.000;    0.000
423.452; 1891.325;    0.000;    0.000
423.504; 1897.325;    0.000;    0.000
423.557; 1825.325;    0.000;    0.000
423.609; 1830.325;    0.000;    0.000
423.662; 1902.325;    0.000;    0.000
423.714; 1900.325;    0.000;    0.000
423.766; 1917.325;    0.000;    0.000
423.819; 1877.325;    0.000;    0.000
423.871; 1835.325;    0.000;    0.000
423.923; 1823.325;    0.000;    0.000
423.976; 1892.325;    0.000;    0.000
424.028; 1833.325;    0.000;    0.000
424.081; 1871.325;    0.000;    0.000
424.133; 1804.325;    0.000;    0.000
424.185; 1836.325;    0.000;    0.000
424.238; 1904.325;    0.000;    0.000
424.290; 1813.325;    0.000;    0.000
424.342; 1830.325;    0.000;    0.000
424.394; 1872.325;    0.000;    0.000
424.447; 1822.325;    0.000;    0.000
424.499; 1798.325;    0.000;    0.000
424.551; 1849.325;    0.000;    0.000
424.603; 1841.325;    0.000;    0.000
424.656; 1874.325;    0.000;    0.000
424.708; 1853.325;    0.000;    0.000
424.760; 1841.325;    0.000;    0.000
424.812; 1891.325;    0.000;    0.000
424.864; 1837.325;    0.000;    0.000
424.917; 1771.325;    0.000;    0.000
424.969; 1935.325;    0.000;    0.000
425.021; 1891.325;    0.000;    0.000
425.073; 1858.325;    0.000;    0.000
425.125; 1825.325;    0.000;    0.000
425.177; 1862.325;    0.000;    0.000
425.229; 1920.325;    0.000;    0.000
425.282; 1848.325;    0.000;    0.000
425.334; 1849.325;    0.000;    0.000
425.386; 1811.325;    0.000;    0.000
425.438; 1897.325;    0.000;    0.000
425.490; 1742.325;    0.000;    0.000
425.542; 1800.325;    0.000;    0.000
425.594; 1727.325;    0.000;    0.000
425.646; 1860.325;    0.000;    0.000
425.698; 1761.325;    0.000;    0.000
425.750; 1799.325;    0.000;    0.000
425.802; 1760.325;    0.000;    0.000
425.854; 1832.325;    0.000;    0.000
425.906; 1864.325;    0.000;    0.000
425.958; 1757.325;    0.000;    0.000
426.010; 1820.325;    0.000;    0.000
426.062; 1826.325;    0.000;    0.000
426.114; 1832.325;    0.000;    0.000
426.166; 1958.325;    0.000;    0.000
426.218; 1849.325;    0.000;    0.000
426.270; 1830.325;    0.000;    0.000
426.321; 1793.325;    0.000;    0.000
426.373; 1798.325;    0.000;    0.000
426.425; 1837.325;    0.000;    0.000
426.477; 1831.325;    0.000;    0.000
426.529; 1879.325;    0.000;    0.000
426.581; 1813.325;    0.000;    0.000
426.633; 1795.325;    0.000;    0.000
426.684; 1831.325;    0.000;    0.000
426.736; 1834.325;    0.000;    0.000
426.788; 1782.325;    0.000;    0.000
426.840; 1801.325;    0.000;    0.000
426.892; 1860.325;    0.000;    0.000
426.943; 1788.325;    0.000;    0.000
426.995; 1705.325;    0.000;    0.000
427.047; 1771.325;    0.000;    0.000
427.099; 1785.325;    0.000;    0.000
427.150; 1796.325;    0.000;    0.000
427.202; 1754.325;    0.000;    0.000
427.254; 1809.325;    0.000;    0.000
427.306; 1798.325;    0.000;    0.000
427.357; 1851.325;    0.000;    0.000
427.409; 1806.325;    0.000;    0.000
427.461; 1799.325;    0.000;    0.000
427.512; 1831.325;    0.000;    0.000
427.564; 1791.325;    0.000;    0.000
427.616; 1838.325;    0.000;    0.000
427.667; 1785.325;    0.000;    0.000
427.719; 1740.325;    0.000;    0.000
427.770; 1816.325;    0.000;    0.000
427.822; 1824.325;    0.000;    0.000
427.874; 1787.325;    0.000;    0.000
427.925; 1757.325;    0.000;    0.000
427.977; 1766.325;    0.000;    0.000
428.028; 1802.325;    0.000;    0.000
428.080; 1706.325;    0.000;    0.000
428.131; 1772.325;    0.000;    0.000
428.183; 1815.325;    0.000;    0.000
428.234; 1773.325;    0.000;    0.000
428.286; 1753.325;    0.000;    0.000
428.337; 1805.325;    0.000;    0.000
428.389; 1780.325;    0.000;    0.000
428.440; 1886.325;    0.000;    0.000
428.492; 1825.325;    0.000;    0.000
428.543; 1683.325;    0.000;    0.000
428.595; 1749.325;    0.000;    0.000
428.646; 1796.325;    0.000;    0.000
428.697; 1861.325;    0.000;    0.000
428.749; 1817.325;    0.000;    0.000
428.800; 1778.325;    0.000;    0.000
428.852; 1803.325;    0.000;    0.000
428.903; 1770.325;    0.000;    0.000
428.954; 1841.325;    0.000;    0.000
429.006; 1703.325;    0.000;    0.000
429.057; 1745.325;    0.000;    0.000
429.108; 1690.325;    0.000;    0.000
429.160; 1769.325;    0.000;    0.000
429.211; 1779.325;    0.000;    0.000
429.262; 1730.325;    0.000;    0.000
429.314; 1745.325;    0.000;    0.000
429.365; 1667.325;    0.000;    0.000
429.416; 1737.325;    0.000;    0.000
429.467; 1726.325;    0.000;    0.000
429.519; 1741.325;    0.000;    0.000
429.570; 1695.325;    0.000;    0.000
429.621; 1688.325;    0.000;    0.000
429.672; 1699.325;    0.000;    0.000
429.724; 1675.325;    0.000;    0.000
429.775; 1697.325;    0.000;    0.000
429.826; 1718.325;    0.000;    0.000
429.877; 1736.325;    0.000;    0.000
429.928; 1690.325;    0.000;    0.000
429.980; 1722.325;    0.000;    0.000
430.031; 1751.325;    0.000;    0.000
430.082; 1691.325;    0.000;    0.000
430.133; 1728.325;    0.000;    0.000
430.184; 1751.325;    0.000;    0.000
430.235; 1715.325;    0.000;    0.000
430.286; 1762.325;    0.000;    0.000
430.337; 1710.325;    0.000;    0.000
430.388; 1760.325;    0.000;    0.000
430.439; 1780.325;    0.000;    0.000
430.490; 1772.325;    0.000;    0.000
430.542; 1811.325;    0.000;    0.000
430.593; 1779.325;    0.000;    0.000
430.644; 1678.325;    0.000;    0.000
430.695; 1758.325;    0.000;    0.000
430.746; 1754.325;    0.000;    0.000
430.797; 1782.325;    0.000;    0.000
430.848; 1656.325;    0.000;    0.000
430.898; 1753.325;    0.000;    0.000
430.949; 1661.325;    0.000;    0.000
431.000; 1695.325;    0.000;    0.000
431.051; 1703.325;    0.000;    0.000
431.102; 1696.325;    0.000;    0.000
431.153; 1715.325;    0.000;    0.000
431.204; 1721.325;    0.000;    0.000
431.255; 1738.325;    0.000;    0.000
431.306; 1728.325;    0.000;    0.000
431.357; 1740.325;    0.000;    0.000
431.408; 1726.325;    0.000;    0.000
431.458; 1717.325;    0.000;    0.000
431.509; 1671.325;    0.000;    0.000
431.560; 1730.325;    0.000;    0.000
431.611; 1770.325;    0.000;    0.000
431.662; 1739.325;    0.000;    0.000
431.713; 1743.325;    0.000;    0.000
431.763; 1710.325;    0.000;    0.000
431.814; 1781.325;    0.000;    0.000
431.865; 1749.325;    0.000;    0.000
431.916; 1716.325;    0.000;    0.000
431.966; 1702.325;    0.000;    0.000
432.017; 1775.325;    0.000;    0.000
432.068; 1759.325;    0.000;    0.000
432.118; 1807.325;    0.000;    0.000
432.169; 1710.325;    0.000;    0.000
432.220; 1777.325;    0.000;    0.000
432.271; 1708.325;    0.000;    0.000
432.321; 1770.325;    0.000;    0.000
432.372; 1734.325;    0.000;    0.000
432.423; 1751.325;    0.000;    0.000
432.473; 1717.325;    0.000;    0.000
432.524; 1624.325;    0.000;    0.000
432.574; 1713.325;    0.000;    0.000
432.625; 1715.325;    0.000;    0.000
432.676; 1720.325;    0.000;    0.000
432.726; 1703.325;    0.000;    0.000
432.777; 1696.325;    0.000;    0.000
432.827; 1765.325;    0.000;    0.000
432.878; 1668.325;    0.000;    0.000
432.928; 1702.325;    0.000;    0.000
432.979; 1734.325;    0.000;    0.000
433.029; 1730.325;    0.000;    0.000
433.080; 1767.325;    0.000;    0.000
433.130; 1778.325;    0.000;    0.000
433.181; 1747.325;    0.000;    0.000
433.231; 1785.325;    0.000;    0.000
433.282; 1697.325;    0.000;    0.000
433.332; 1766.325;    0.000;    0.000
433.383; 1719.325;    0.000;    0.000
433.433; 1784.325;    0.000;    0.000
433.484; 1751.325;    0.000;    0.000
433.534; 1703.325;    0.000;    0.000
433.585; 1743.325;    0.000;    0.000
433.635; 1742.325;    0.000;    0.000
433.685; 1698.325;    0.000;    0.000
433.736; 1778.325;    0.000;    0.000
433.786; 1792.325;    0.000;    0.000
