
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 4132.975;  236.350;    0.000
543.931; 4124.975;  243.350;    0.000
544.061; 4086.975;  262.350;    0.000
544.191; 4085.975;  223.350;    0.000
544.321; 4146.975;  217.350;    0.000
544.451; 4250.975;  209.350;    0.000
544.581; 4376.975;  213.350;    0.000
544.711; 4329.975;  256.350;    0.000
544.841; 4177.975;  235.350;    0.000
544.970; 4241.975;  260.350;    0.000
545.100; 4367.975;  236.350;    0.000
545.230; 4464.975;  220.350;    0.000
545.360; 4347.975;  219.350;    0.000
545.490; 4273.975;  217.350;    0.000
545.619; 4351.975;  199.350;    0.000
545.749; 4300.975;  183.350;    0.000
545.879; 4270.975;  169.350;    0.000
546.009; 4228.975;  215.350;    0.000
546.138; 4251.975;  228.350;    0.000
546.268; 4110.975;  209.350;    0.000
546.398; 4046.975;  167.350;    0.000
546.527; 4131.975;  178.350;    0.000
546.657; 4056.975;  175.350;    0.000
546.786; 4162.975;  225.350;    0.000
546.916; 4213.975;  196.350;    0.000
547.046; 4165.975;  185.350;    0.000
547.175; 4150.975;  184.350;    0.000
547.305; 4096.975;  197.350;    0.000
547.434; 4113.975;  168.350;    0.000
547.564; 4123.975;  183.350;    0.000
547.693; 4135.975;  204.350;    0.000
547.823; 4205.975;  211.350;    0.000
547.953; 4186.975;  174.350;    0.000
548.082; 4205.975;  217.350;    0.000
548.211; 4086.975;  201.350;    0.000
548.341; 4094.975;  195.350;    0.000
548.470; 4143.975;  225.350;    0.000
548.600; 4187.975;  194.350;    0.000
548.729; 4207.975;  218.350;    0.000
548.859; 4143.975;  202.350;    0.000
548.988; 4139.975;  193.350;    0.000
549.117; 4200.975;  182.350;    0.000
549.247; 4170.975;  198.350;    0.000
549.376; 4244.975;  200.350;    0.000
549.505; 4258.975;  200.350;    0.000
549.635; 4240.975;  224.350;    0.000
549.764; 4238.975;  200.350;    0.000
549.893; 4261.975;  224.350;    0.000
550.023; 4192.975;  207.350;    0.000
550.152; 4193.975;  167.350;    0.000
550.281; 4244.975;  219.350;    0.000
550.410; 4401.975;  217.350;    0.000
550.539; 4331.975;  211.350;    0.000
550.669; 4408.975;  173.350;    0.000
550.798; 4473.975;  211.350;    0.000
550.927; 4226.975;  195.350;    0.000
551.056; 4215.975;  176.350;    0.000
551.185; 4376.975;  203.350;    0.000
551.314; 4266.975;  178.350;    0.000
551.443; 4293.975;  185.350;    0.000
551.573; 4277.975;  167.350;    0.000
551.702; 4296.975;  193.350;    0.000
551.831; 4348.975;  245.350;    0.000
551.960; 4211.975;  190.350;    0.000
552.089; 4293.975;  202.350;    0.000
552.218; 4391.975;  211.350;    0.000
552.347; 4382.975;  184.350;    0.000
552.476; 4458.975;  200.350;    0.000
552.605; 4342.975;  174.350;    0.000
552.734; 4395.975;  206.350;    0.000
552.863; 4372.975;  189.350;    0.000
552.992; 4615.975;  209.350;    0.000
553.121; 4469.975;  201.350;    0.000
553.249; 4457.975;  208.350;    0.000
553.378; 4466.975;  142.350;    0.000
553.507; 4396.975;  208.350;    0.000
553.636; 4404.975;  192.350;    0.000
553.765; 4441.975;  182.350;    0.000
553.894; 4259.975;  183.350;    0.000
554.023; 4329.975;  182.350;    0.000
554.151; 4260.975;  211.350;    0.000
554.280; 4430.975;  179.350;    0.000
554.409; 4157.975;  182.350;    0.000
554.538; 4362.975;  209.350;    0.000
554.666; 4341.975;  182.350;    0.000
554.795; 4330.975;  179.350;    0.000
554.924; 4309.975;  217.350;    0.000
555.052; 4375.975;  220.350;    0.000
555.181; 4333.975;  228.350;    0.000
555.310; 4295.975;  212.350;    0.000
555.439; 4373.975;  199.350;    0.000
555.567; 4313.975;  220.350;    0.000
555.696; 4298.975;  187.350;    0.000
555.824; 4285.975;  189.350;    0.000
555.953; 4334.975;  217.350;    0.000
556.082; 4289.975;  187.350;    0.000
556.210; 4301.975;  245.350;    0.000
556.339; 4285.975;  195.350;    0.000
556.467; 4349.975;  218.350;    0.000
556.596; 4359.975;  198.350;    0.000
556.724; 4331.975;  201.350;    0.000
556.853; 4441.975;  196.350;    0.000
556.981; 4329.975;  175.350;    0.000
557.110; 4381.975;  210.350;    0.000
557.238; 4248.975;  190.350;    0.000
557.367; 4230.975;  192.350;    0.000
557.495; 4255.975;  219.350;    0.000
557.623; 4363.975;  203.350;    0.000
557.752; 4331.975;  166.350;    0.000
557.880; 4386.975;  172.350;    0.000
558.008; 4351.975;  221.350;    0.000
558.137; 4362.975;  211.350;    0.000
558.265; 4366.975;  157.350;    0.000
558.393; 4356.975;  198.350;    0.000
558.522; 4317.975;  209.350;    0.000
558.650; 4432.975;  260.350;    0.000
558.778; 4439.975;  203.350;    0.000
558.906; 4319.975;  210.350;    0.000
559.035; 4316.975;  194.350;    0.000
559.163; 4347.975;  192.350;    0.000
559.291; 4436.975;  215.350;    0.000
559.419; 4414.975;  197.350;    0.000
559.548; 4402.975;  160.350;    0.000
559.676; 4564.975;  200.350;    0.000
559.804; 4518.975;  223.350;    0.000
559.932; 4546.975;  213.350;    0.000
560.060; 4629.975;  224.350;    0.000
560.188; 4607.975;  221.350;    0.000
560.316; 4662.975;  223.350;    0.000
560.444; 4635.975;  159.350;    0.000
560.572; 4713.975;  204.350;    0.000
560.700; 4609.975;  213.350;    0.000
560.828; 4764.975;  216.350;    0.000
560.956; 4733.975;  207.350;    0.000
561.085; 4804.975;  231.350;    0.000
561.212; 4783.975;  197.350;    0.000
561.340; 4755.975;  192.350;    0.000
561.468; 4890.975;  215.350;    0.000
561.596; 4755.975;  215.350;    0.000
561.724; 4786.975;  181.350;    0.000
561.852; 4824.975;  184.350;    0.000
561.980; 4888.975;  217.350;    0.000
562.108; 4859.975;  199.350;    0.000
562.236; 4902.975;  181.350;    0.000
562.364; 5009.975;  234.350;    0.000
562.492; 4968.975;  225.350;    0.000
562.619; 4940.975;  204.350;    0.000
562.747; 5088.975;  223.350;    0.000
562.875; 4977.975;  210.350;    0.000
563.003; 5041.975;  232.350;    0.000
563.130; 5196.975;  224.350;    0.000
563.258; 5202.975;  213.350;    0.000
563.386; 5294.975;  191.350;    0.000
563.514; 5327.975;  252.350;    0.000
563.641; 5379.975;  201.350;    0.000
563.769; 5488.975;  201.350;    0.000
563.897; 5449.975;  176.350;    0.000
564.024; 5779.975;  167.350;    0.000
564.152; 5734.975;  205.350;    0.000
564.280; 5682.975;  222.350;    0.000
564.407; 5856.975;  192.350;    0.000
564.535; 5901.975;  231.350;    0.000
564.662; 5862.975;  197.350;    0.000
564.790; 5915.975;  200.350;    0.000
564.917; 6025.975;  172.350;    0.000
565.045; 5958.975;  187.350;    0.000
565.173; 6101.975;  173.350;    0.000
565.300; 6199.975;  196.350;    0.000
565.428; 6258.975;  195.350;    0.000
565.555; 6473.975;  191.350;    0.000
565.682; 6441.975;  169.350;    0.000
565.810; 6565.975;  198.350;    0.000
565.937; 6776.975;  213.350;    0.000
566.065; 6931.975;  221.350;    0.000
566.192; 6875.975;  173.350;    0.000
566.320; 7199.975;  214.350;    0.000
566.447; 7381.975;  214.350;    0.000
566.574; 7446.975;  188.350;    0.000
566.702; 7722.975;  198.350;    0.000
566.829; 7748.975;  200.350;    0.000
566.956; 7830.975;  194.350;    0.000
567.083; 7875.975;  176.350;    0.000
567.211; 7983.975;  189.350;    0.000
567.338; 8027.975;  184.350;    0.000
567.465; 7852.975;  181.350;    0.000
567.593; 7971.975;  194.350;    0.000
567.720; 7904.975;  193.350;    0.000
567.847; 7980.975;  196.350;    0.000
567.974; 8258.975;  199.350;    0.000
568.101; 8790.975;  150.350;    0.000
568.228;10328.975;  174.350;    0.000
568.356;11400.975;  164.350;    0.000
568.483;11522.975;  163.350;    0.000
568.610;11591.975;  187.350;    0.000
568.737;13257.975;  192.350;    0.000
568.864;15086.975;  218.350;    0.000
568.991;14842.975;  169.350;    0.000
569.118;13899.975;  161.350;    0.000
569.245;12590.975;  161.350;    0.000
569.372;11773.975;  187.350;    0.000
569.499;11233.975;  146.350;    0.000
569.626;10633.975;  172.350;    0.000
569.753;10164.975;  188.350;    0.000
569.880; 9617.975;  180.350;    0.000
570.007; 9271.975;  187.350;    0.000
570.134; 8857.975;  196.350;    0.000
570.261; 8571.975;  127.350;    0.000
570.388; 8376.975;  189.350;    0.000
570.515; 8271.975;  219.350;    0.000
570.642; 7892.975;  187.350;    0.000
570.768; 7697.975;  175.350;    0.000
570.895; 7590.975;  165.350;    0.000
571.022; 7396.975;  180.350;    0.000
571.149; 7406.975;  209.350;    0.000
571.276; 7092.975;  187.350;    0.000
571.402; 6987.975;  227.350;    0.000
571.529; 6933.975;  166.350;    0.000
571.656; 6764.975;  203.350;    0.000
571.783; 6621.975;  156.350;    0.000
571.909; 6586.975;  195.350;    0.000
572.036; 6464.975;  165.350;    0.000
572.163; 6399.975;  156.350;    0.000
572.289; 6450.975;  193.350;    0.000
572.416; 6287.975;  199.350;    0.000
572.543; 6181.975;  185.350;    0.000
572.669; 6156.975;  180.350;    0.000
572.796; 6210.975;  173.350;    0.000
572.922; 6077.975;  186.350;    0.000
573.049; 6098.975;  185.350;    0.000
573.176; 6051.975;  196.350;    0.000
573.302; 6006.975;  189.350;    0.000
573.429; 5943.975;  186.350;    0.000
573.555; 5889.975;  220.350;    0.000
573.682; 5861.975;  196.350;    0.000
573.808; 5888.975;  201.350;    0.000
573.935; 5763.975;  188.350;    0.000
574.061; 5818.975;  216.350;    0.000
574.188; 5655.975;  161.350;    0.000
574.314; 5731.975;  189.350;    0.000
574.440; 5696.975;  190.350;    0.000
574.567; 5554.975;  201.350;    0.000
574.693; 5659.975;  175.350;    0.000
574.820; 5600.975;  188.350;    0.000
574.946; 5498.975;  182.350;    0.000
575.072; 5668.975;  188.350;    0.000
575.198; 5671.975;  232.350;    0.000
575.325; 5510.975;  159.350;    0.000
575.451; 5682.975;  231.350;    0.000
575.577; 5669.975;  196.350;    0.000
575.704; 5568.975;  177.350;    0.000
575.830; 5502.975;  171.350;    0.000
575.956; 5621.975;  163.350;    0.000
576.082; 5423.975;  197.350;    0.000
576.208; 5489.975;  181.350;    0.000
576.335; 5486.975;  218.350;    0.000
576.461; 5563.975;  207.350;    0.000
576.587; 5543.975;  173.350;    0.000
576.713; 5554.975;  170.350;    0.000
576.839; 5431.975;  186.350;    0.000
576.965; 5559.975;  194.350;    0.000
577.091; 5624.975;  167.350;    0.000
577.217; 5558.975;  212.350;    0.000
577.343; 5573.975;  214.350;    0.000
577.469; 5612.975;  208.350;    0.000
577.596; 5588.975;  188.350;    0.000
577.722; 5532.975;  221.350;    0.000
577.848; 5475.975;  197.350;    0.000
577.974; 5595.975;  222.350;    0.000
578.099; 5592.975;  187.350;    0.000
578.225; 5670.975;  213.350;    0.000
578.351; 5686.975;  190.350;    0.000
578.477; 5750.975;  212.350;    0.000
578.603; 5696.975;  178.350;    0.000
578.729; 5620.975;  193.350;    0.000
578.855; 5691.975;  194.350;    0.000
578.981; 5807.975;  152.350;    0.000
579.107; 5803.975;  175.350;    0.000
579.232; 5828.975;  192.350;    0.000
579.358; 5790.975;  186.350;    0.000
579.484; 5760.975;  186.350;    0.000
579.610; 5864.975;  199.350;    0.000
579.735; 5760.975;  197.350;    0.000
579.861; 5862.975;  203.350;    0.000
579.987; 5949.975;  220.350;    0.000
580.113; 6038.975;  210.350;    0.000
580.238; 6100.975;  189.350;    0.000
580.364; 6134.975;  214.350;    0.000
580.490; 6125.975;  205.350;    0.000
580.615; 6063.975;  231.350;    0.000
580.741; 6139.975;  212.350;    0.000
580.867; 6276.975;  196.350;    0.000
580.992; 6289.975;  214.350;    0.000
581.118; 6369.975;  178.350;    0.000
581.243; 6390.975;  209.350;    0.000
581.369; 6322.975;  173.350;    0.000
581.494; 6430.975;  209.350;    0.000
581.620; 6489.975;  204.350;    0.000
581.745; 6703.975;  168.350;    0.000
581.871; 6807.975;  236.350;    0.000
581.996; 6695.975;  212.350;    0.000
582.122; 6677.975;  192.350;    0.000
582.247; 6811.975;  179.350;    0.000
582.373; 6944.975;  189.350;    0.000
582.498; 7034.975;  217.350;    0.000
582.624; 7014.975;  231.350;    0.000
582.749; 7257.975;  237.350;    0.000
582.874; 7286.975;  205.350;    0.000
583.000; 7298.975;  204.350;    0.000
583.125; 7455.975;  192.350;    0.000
583.250; 7667.975;  229.350;    0.000
583.376; 7739.975;  256.350;    0.000
583.501; 7921.975;  200.350;    0.000
583.626; 7989.975;  207.350;    0.000
583.751; 7998.975;  215.350;    0.000
583.877; 8162.975;  212.350;    0.000
584.002; 8362.975;  227.350;    0.000
584.127; 8551.975;  153.350;    0.000
584.252; 8771.975;  197.350;    0.000
584.377; 8995.975;  183.350;    0.000
584.503; 9149.975;  211.350;    0.000
584.628; 9345.975;  215.350;    0.000
584.753; 9510.975;  194.350;    0.000
584.878; 9786.975;  154.350;    0.000
585.003;10048.975;  213.350;    0.000
585.128;10415.975;  199.350;    0.000
585.253;10683.975;  219.350;    0.000
585.378;10965.975;  174.350;    0.000
585.503;11209.975;  202.350;    0.000
585.628;11464.975;  186.350;    0.000
585.753;11892.975;  209.350;    0.000
585.878;12494.975;  167.350;    0.000
586.003;12985.975;  226.350;    0.000
586.128;13429.975;  206.350;    0.000
586.253;14058.975;  198.350;    0.000
586.378;14402.975;  180.350;    0.000
586.503;15197.975;  201.350;    0.000
586.628;15967.975;  206.350;    0.000
586.753;16843.975;  178.350;    0.000
586.878;17689.975;  228.350;    0.000
587.003;19005.975;  199.350;    0.000
587.127;19953.975;  194.350;    0.000
587.252;21222.975;  212.350;    0.000
587.377;22786.975;  172.350;    0.000
587.502;24317.975;  219.350;    0.000
587.627;26319.975;  247.350;    0.000
587.751;28337.975;  184.350;    0.000
587.876;30873.975;  215.350;    0.000
588.001;33257.977;  163.350;    0.000
588.125;37073.977;  185.350;    0.000
588.250;40822.977;  171.350;    0.000
588.375;45607.977;  255.350;    0.000
588.499;50377.977;  185.350;    0.000
588.624;55579.977;  167.350;    0.000
588.749;60093.977;  170.350;    0.000
588.873;57697.977;  173.350;    0.000
588.998;53160.977;  203.350;    0.000
589.122;61695.977;  184.350;    0.000
589.247;65256.977;  217.350;    0.000
589.372;65256.977;  250.350;    0.000
589.496;61037.977;  200.350;    0.000
589.621;58188.977;  199.350;    0.000
589.745;63934.977;  235.350;    0.000
589.870;65238.977;  206.350;    0.000
589.994;59639.977;  194.350;    0.000
590.118;53491.977;  177.350;    0.000
590.243;47684.977;  231.350;    0.000
590.367;42849.977;  173.350;    0.000
590.492;38971.977;  170.350;    0.000
590.616;35464.977;  182.350;    0.000
590.740;32778.977;  178.350;    0.000
590.865;29944.975;  219.350;    0.000
590.989;27815.975;  210.350;    0.000
591.114;25758.975;  194.350;    0.000
591.238;24328.975;  154.350;    0.000
591.362;22689.975;  210.350;    0.000
591.486;21526.975;  215.350;    0.000
591.611;20148.975;  194.350;    0.000
591.735;19091.975;  206.350;    0.000
591.859;18470.975;  188.350;    0.000
591.983;17465.975;  202.350;    0.000
592.107;16737.975;  175.350;    0.000
592.232;16034.975;  214.350;    0.000
592.356;15480.975;  232.350;    0.000
592.480;14799.975;  203.350;    0.000
592.604;14179.975;  204.350;    0.000
592.728;13671.975;  187.350;    0.000
592.852;13389.975;  204.350;    0.000
592.976;12938.975;  163.350;    0.000
593.100;12430.975;  177.350;    0.000
593.224;12156.975;  209.350;    0.000
593.349;11892.975;  255.350;    0.000
593.473;11499.975;  225.350;    0.000
593.597;11087.975;  211.350;    0.000
593.721;10855.975;  222.350;    0.000
593.844;10440.975;  202.350;    0.000
593.968;10388.975;  223.350;    0.000
594.092;10170.975;  162.350;    0.000
594.216; 9808.975;  211.350;    0.000
594.340; 9656.975;  198.350;    0.000
594.464; 9422.975;  242.350;    0.000
594.588; 9252.975;  213.350;    0.000
594.712; 8957.975;  198.350;    0.000
594.836; 8754.975;  207.350;    0.000
594.959; 8772.975;  192.350;    0.000
595.083; 8449.975;  180.350;    0.000
595.207; 8358.975;  242.350;    0.000
595.331; 8037.975;  172.350;    0.000
595.455; 7863.975;  185.350;    0.000
595.578; 7782.975;  221.350;    0.000
595.702; 7853.975;  233.350;    0.000
595.826; 7581.975;  164.350;    0.000
595.949; 7549.975;  215.350;    0.000
596.073; 7346.975;  198.350;    0.000
596.197; 7197.975;  266.350;    0.000
596.320; 7107.975;  236.350;    0.000
596.444; 7131.975;  215.350;    0.000
596.568; 7031.975;  213.350;    0.000
596.691; 6799.975;  198.350;    0.000
596.815; 6797.975;  210.350;    0.000
596.938; 6768.975;  207.350;    0.000
597.062; 6648.975;  187.350;    0.000
597.186; 6524.975;  234.350;    0.000
597.309; 6560.975;  176.350;    0.000
597.433; 6325.975;  222.350;    0.000
597.556; 6332.975;  219.350;    0.000
597.680; 6324.975;  227.350;    0.000
597.803; 6156.975;  240.350;    0.000
597.926; 6144.975;  227.350;    0.000
598.050; 6065.975;  198.350;    0.000
598.173; 5986.975;  235.350;    0.000
598.297; 5968.975;  233.350;    0.000
598.420; 5852.975;  211.350;    0.000
598.543; 5842.975;  207.350;    0.000
598.667; 5751.975;  232.350;    0.000
598.790; 5735.975;  205.350;    0.000
598.913; 5756.975;  200.350;    0.000
599.037; 5598.975;  193.350;    0.000
599.160; 5677.975;  199.350;    0.000
599.283; 5538.975;  237.350;    0.000
599.406; 5380.975;  168.350;    0.000
599.530; 5334.975;  231.350;    0.000
599.653; 5479.975;  220.350;    0.000
599.776; 5323.975;  203.350;    0.000
599.899; 5397.975;  202.350;    0.000
600.022; 5256.975;  189.350;    0.000
600.145; 5241.975;  175.350;    0.000
600.269; 5292.975;  235.350;    0.000
600.392; 5152.975;  213.350;    0.000
600.515; 5117.975;  236.350;    0.000
600.638; 5104.975;  198.350;    0.000
600.761; 5117.975;  195.350;    0.000
600.884; 5018.975;  221.350;    0.000
601.007; 5100.975;  236.350;    0.000
601.130; 4913.975;  223.350;    0.000
601.253; 5036.975;  250.350;    0.000
601.376; 4831.975;  195.350;    0.000
601.499; 4907.975;  168.350;    0.000
601.622; 4926.975;  221.350;    0.000
601.745; 4701.975;  223.350;    0.000
601.868; 4834.975;  204.350;    0.000
601.991; 4814.975;  207.350;    0.000
602.113; 4810.975;  223.350;    0.000
602.236; 4767.975;  182.350;    0.000
602.359; 4837.975;  235.350;    0.000
602.482; 4703.975;  173.350;    0.000
602.605; 4731.975;  227.350;    0.000
602.728; 4883.975;  227.350;    0.000
602.850; 4702.975;  250.350;    0.000
602.973; 4577.975;  195.350;    0.000
603.096; 4624.975;  270.350;    0.000
603.219; 4504.975;  197.350;    0.000
603.341; 4600.975;  195.350;    0.000
603.464; 4561.975;  204.350;    0.000
603.587; 4479.975;  243.350;    0.000
603.709; 4456.975;  188.350;    0.000
603.832; 4532.975;  214.350;    0.000
603.955; 4566.975;  213.350;    0.000
604.077; 4455.975;  201.350;    0.000
604.200; 4370.975;  209.350;    0.000
604.323; 4458.975;  201.350;    0.000
604.445; 4334.975;  202.350;    0.000
604.568; 4409.975;  230.350;    0.000
604.690; 4356.975;  212.350;    0.000
604.813; 4407.975;  226.350;    0.000
604.935; 4289.975;  216.350;    0.000
605.058; 4323.975;  182.350;    0.000
605.180; 4281.975;  204.350;    0.000
605.303; 4368.975;  199.350;    0.000
605.425; 4282.975;  178.350;    0.000
605.547; 4201.975;  209.350;    0.000
605.670; 4146.975;  206.350;    0.000
605.792; 4127.975;  199.350;    0.000
605.915; 4206.975;  221.350;    0.000
606.037; 4333.975;  222.350;    0.000
606.159; 4117.975;  160.350;    0.000
606.282; 4203.975;  188.350;    0.000
606.404; 4244.975;  205.350;    0.000
606.526; 4093.975;  228.350;    0.000
606.648; 4193.975;  184.350;    0.000
606.771; 4083.975;  195.350;    0.000
606.893; 4118.975;  193.350;    0.000
607.015; 4060.975;  202.350;    0.000
607.137; 4221.975;  189.350;    0.000
607.260; 4131.975;  201.350;    0.000
607.382; 4074.975;  211.350;    0.000
607.504; 4113.975;  206.350;    0.000
607.626; 4068.975;  236.350;    0.000
607.748; 4031.975;  228.350;    0.000
607.870; 4062.975;  212.350;    0.000
607.992; 4013.975;  201.350;    0.000
608.114; 3893.975;  214.350;    0.000
608.237; 3992.975;  235.350;    0.000
608.359; 3974.975;  215.350;    0.000
608.481; 3969.975;  183.350;    0.000
608.603; 4011.975;  206.350;    0.000
608.725; 4007.975;  238.350;    0.000
608.847; 3998.975;  237.350;    0.000
608.969; 4005.975;  227.350;    0.000
609.090; 3977.975;  205.350;    0.000
609.212; 3964.975;  182.350;    0.000
609.334; 3978.975;  210.350;    0.000
609.456; 3899.975;  208.350;    0.000
609.578; 3919.975;  195.350;    0.000
609.700; 3857.975;  196.350;    0.000
609.822; 3838.975;  184.350;    0.000
609.944; 3877.975;  258.350;    0.000
610.065; 3954.975;  219.350;    0.000
610.187; 3752.975;  217.350;    0.000
610.309; 3883.975;  179.350;    0.000
610.431; 3821.975;  189.350;    0.000
610.552; 3959.975;  212.350;    0.000
610.674; 3881.975;  211.350;    0.000
610.796; 3846.975;  168.350;    0.000
610.918; 3882.975;  201.350;    0.000
611.039; 3935.975;  212.350;    0.000
611.161; 3808.975;  207.350;    0.000
611.282; 3867.975;  219.350;    0.000
611.404; 3853.975;  243.350;    0.000
611.526; 3755.975;  180.350;    0.000
611.647; 3906.975;  235.350;    0.000
611.769; 3830.975;  189.350;    0.000
611.890; 3782.975;  201.350;    0.000
612.012; 3759.975;  191.350;    0.000
612.133; 3782.975;  227.350;    0.000
612.255; 3823.975;  191.350;    0.000
612.377; 3863.975;  192.350;    0.000
612.498; 3837.975;  202.350;    0.000
612.619; 3754.975;  207.350;    0.000
612.741; 3827.975;  241.350;    0.000
612.862; 3742.975;  219.350;    0.000
612.984; 3778.975;  203.350;    0.000
613.105; 3815.975;  228.350;    0.000
613.226; 3687.975;  199.350;    0.000
613.348; 3738.975;  238.350;    0.000
613.469; 3795.975;  239.350;    0.000
613.590; 3741.975;  183.350;    0.000
613.712; 3726.975;  245.350;    0.000
613.833; 3830.975;  241.350;    0.000
613.954; 3725.975;  208.350;    0.000
614.076; 3810.975;  181.350;    0.000
614.197; 3687.975;  217.350;    0.000
614.318; 3657.975;  182.350;    0.000
614.439; 3659.975;  204.350;    0.000
614.560; 3833.975;  219.350;    0.000
614.682; 3741.975;  238.350;    0.000
614.803; 3772.975;  240.350;    0.000
614.924; 3813.975;  212.350;    0.000
615.045; 3920.975;  225.350;    0.000
615.166; 4075.975;  227.350;    0.000
615.287; 4417.975;  230.350;    0.000
615.408; 5300.975;  187.350;    0.000
615.529; 5815.975;  211.350;    0.000
615.650; 5624.975;  202.350;    0.000
615.771; 5128.975;  203.350;    0.000
615.892; 5085.975;  222.350;    0.000
616.013; 6440.975;  215.350;    0.000
616.134; 7796.975;  193.350;    0.000
616.255; 7634.975;  242.350;    0.000
616.376; 6316.975;  205.350;    0.000
616.497; 5501.975;  200.350;    0.000
616.618; 5144.975;  177.350;    0.000
616.739; 4844.975;  218.350;    0.000
616.860; 4585.975;  214.350;    0.000
616.981; 4488.975;  208.350;    0.000
617.102; 4389.975;  203.350;    0.000
617.222; 4254.975;  212.350;    0.000
617.343; 4136.975;  162.350;    0.000
617.464; 4031.975;  230.350;    0.000
617.585; 4056.975;  197.350;    0.000
617.705; 3905.975;  209.350;    0.000
617.826; 3855.975;  229.350;    0.000
617.947; 3864.975;  216.350;    0.000
618.068; 3768.975;  192.350;    0.000
618.188; 3796.975;  230.350;    0.000
618.309; 3793.975;  238.350;    0.000
618.430; 3756.975;  242.350;    0.000
618.550; 3706.975;  235.350;    0.000
618.671; 3636.975;  207.350;    0.000
618.791; 3628.975;  228.350;    0.000
618.912; 3683.975;  266.350;    0.000
619.033; 3644.975;  232.350;    0.000
619.153; 3653.975;  207.350;    0.000
619.274; 3654.975;  193.350;    0.000
619.394; 3648.975;  237.350;    0.000
619.515; 3564.975;  216.350;    0.000
619.635; 3544.975;  203.350;    0.000
619.756; 3385.975;  227.350;    0.000
619.876; 3547.975;  244.350;    0.000
619.996; 3532.975;  220.350;    0.000
620.117; 3486.975;  231.350;    0.000
620.237; 3558.975;  235.350;    0.000
620.358; 3581.975;  241.350;    0.000
620.478; 3512.975;  237.350;    0.000
620.598; 3448.975;  255.350;    0.000
620.719; 3485.975;  243.350;    0.000
620.839; 3319.975;  237.350;    0.000
620.959; 3449.975;  216.350;    0.000
621.079; 3412.975;  240.350;    0.000
621.200; 3394.975;  195.350;    0.000
621.320; 3477.975;  287.350;    0.000
621.440; 3376.975;  236.350;    0.000
621.560; 3445.975;  231.350;    0.000
621.681; 3348.975;  177.350;    0.000
621.801; 3393.975;  257.350;    0.000
621.921; 3429.975;  241.350;    0.000
622.041; 3304.975;  239.350;    0.000
622.161; 3345.975;  233.350;    0.000
622.281; 3314.975;  204.350;    0.000
622.401; 3369.975;  204.350;    0.000
622.521; 3251.975;  242.350;    0.000
622.641; 3320.975;  205.350;    0.000
622.761; 3247.975;  254.350;    0.000
622.882; 3305.975;  225.350;    0.000
623.002; 3289.975;  255.350;    0.000
623.121; 3258.975;  244.350;    0.000
623.241; 3222.975;  238.350;    0.000
623.361; 3232.975;  208.350;    0.000
623.481; 3179.975;  194.350;    0.000
623.601; 3313.975;  249.350;    0.000
623.721; 3313.975;  229.350;    0.000
623.841; 3265.975;  244.350;    0.000
623.961; 3240.975;  253.350;    0.000
624.081; 3292.975;  218.350;    0.000
624.201; 3323.975;  218.350;    0.000
624.320; 3193.975;  212.350;    0.000
624.440; 3281.975;  251.350;    0.000
624.560; 3200.975;  244.350;    0.000
624.680; 3140.975;  224.350;    0.000
624.799; 3128.975;  198.350;    0.000
624.919; 3171.975;  215.350;    0.000
625.039; 3213.975;  225.350;    0.000
625.159; 3050.975;  209.350;    0.000
625.278; 3134.975;  211.350;    0.000
625.398; 3202.975;  260.350;    0.000
625.518; 3262.975;  205.350;    0.000
625.637; 3173.975;  240.350;    0.000
625.757; 3149.975;  208.350;    0.000
625.876; 3079.975;  221.350;    0.000
625.996; 3081.975;  245.350;    0.000
626.115; 3101.975;  196.350;    0.000
626.235; 3131.975;  241.350;    0.000
626.354; 3141.975;  231.350;    0.000
626.474; 3146.975;  220.350;    0.000
626.594; 3145.975;  210.350;    0.000
626.713; 3141.975;  229.350;    0.000
626.832; 3138.975;  236.350;    0.000
626.952; 3049.975;  223.350;    0.000
627.071; 3061.975;  211.350;    0.000
627.191; 3095.975;  220.350;    0.000
627.310; 3101.975;  206.350;    0.000
627.429; 3129.975;  223.350;    0.000
627.549; 3035.975;  205.350;    0.000
627.668; 3025.975;  227.350;    0.000
627.787; 2942.975;  221.350;    0.000
627.907; 3069.975;  194.350;    0.000
628.026; 3087.975;  231.350;    0.000
628.145; 3024.975;  210.350;    0.000
628.264; 2955.975;  245.350;    0.000
628.384; 2967.975;  234.350;    0.000
628.503; 3037.975;  210.350;    0.000
628.622; 3004.975;  223.350;    0.000
628.741; 3060.975;  210.350;    0.000
628.860; 3080.975;  222.350;    0.000
628.980; 3028.975;  184.350;    0.000
629.099; 3039.975;  234.350;    0.000
629.218; 2930.975;  157.350;    0.000
629.337; 2992.975;  220.350;    0.000
629.456; 3020.975;  210.350;    0.000
629.575; 2992.975;  239.350;    0.000
629.694; 2976.975;  216.350;    0.000
629.813; 2933.975;  218.350;    0.000
629.932; 3048.975;  175.350;    0.000
630.051; 3072.975;  218.350;    0.000
630.170; 3044.975;  215.350;    0.000
630.289; 2984.975;  203.350;    0.000
630.408; 3007.975;  180.350;    0.000
630.527; 2946.975;  249.350;    0.000
630.646; 2850.975;  186.350;    0.000
630.764; 2930.975;  189.350;    0.000
