
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.163; 2580.850;  136.925;    0.000
284.228; 2615.850;  209.925;    0.000
284.293; 2564.850;  163.925;    0.000
284.358; 2583.850;  169.925;    0.000
284.423; 2608.850;  145.925;    0.000
284.488; 2647.850;  134.925;    0.000
284.553; 2720.850;  158.925;    0.000
284.618; 2637.850;  163.925;    0.000
284.683; 2748.850;  168.925;    0.000
284.748; 2767.850;  170.925;    0.000
284.812; 2910.850;  151.925;    0.000
284.877; 2987.850;  169.925;    0.000
284.942; 3163.850;  179.925;    0.000
285.007; 3521.850;  202.925;    0.000
285.072; 4538.850;  171.925;    0.000
285.137; 6996.850;  173.925;    0.000
285.202; 8910.850;  196.925;    0.000
285.267; 7446.850;  193.925;    0.000
285.332; 4939.850;  151.925;    0.000
285.397; 3904.850;  183.925;    0.000
285.462; 3491.850;  168.925;    0.000
285.527; 3234.850;  166.925;    0.000
285.591; 3042.850;  124.925;    0.000
285.656; 2990.850;  145.925;    0.000
285.721; 2855.850;  155.925;    0.000
285.786; 2850.850;  170.925;    0.000
285.851; 2890.850;  175.925;    0.000
285.916; 2906.850;  186.925;    0.000
285.981; 2726.850;  204.925;    0.000
286.045; 2812.850;  237.925;    0.000
286.110; 2718.850;  197.925;    0.000
286.175; 2714.850;  143.925;    0.000
286.240; 2666.850;  167.925;    0.000
286.305; 2798.850;  202.925;    0.000
286.369; 2769.850;  214.925;    0.000
286.434; 2642.850;  206.925;    0.000
286.499; 2700.850;  177.925;    0.000
286.564; 2670.850;  201.925;    0.000
286.628; 2614.850;  153.925;    0.000
286.693; 2725.850;  161.925;    0.000
286.758; 2694.850;  181.925;    0.000
286.823; 2671.850;  176.925;    0.000
286.887; 2668.850;  158.925;    0.000
286.952; 2668.850;  198.925;    0.000
287.017; 2671.850;  196.925;    0.000
287.082; 2676.850;  154.925;    0.000
287.146; 2748.850;  178.925;    0.000
287.211; 2601.850;  165.925;    0.000
287.276; 2613.850;  165.925;    0.000
287.340; 2792.850;  178.925;    0.000
287.405; 2641.850;  177.925;    0.000
287.470; 2659.850;  141.925;    0.000
287.534; 2653.850;  224.925;    0.000
287.599; 2741.850;  184.925;    0.000
287.663; 2703.850;  177.925;    0.000
287.728; 2593.850;  144.925;    0.000
287.793; 2730.850;  210.925;    0.000
287.857; 2765.850;  198.925;    0.000
287.922; 2727.850;  168.925;    0.000
287.987; 2686.850;  168.925;    0.000
288.051; 2717.850;  200.925;    0.000
288.116; 2748.850;  199.925;    0.000
288.180; 2693.850;  211.925;    0.000
288.245; 2708.850;  182.925;    0.000
288.309; 2664.850;  180.925;    0.000
288.374; 2755.850;  196.925;    0.000
288.439; 2665.850;  187.925;    0.000
288.503; 2733.850;  159.925;    0.000
288.568; 2733.850;  207.925;    0.000
288.632; 2663.850;  210.925;    0.000
288.697; 2640.850;  196.925;    0.000
288.761; 2645.850;  175.925;    0.000
288.826; 2685.850;  159.925;    0.000
288.890; 2639.850;  183.925;    0.000
288.955; 2656.850;  149.925;    0.000
289.019; 2657.850;  194.925;    0.000
289.084; 2553.850;  171.925;    0.000
289.148; 2669.850;  191.925;    0.000
289.212; 2690.850;  217.925;    0.000
289.277; 2667.850;  196.925;    0.000
289.341; 2687.850;  211.925;    0.000
289.406; 2625.850;  165.925;    0.000
289.470; 2601.850;  197.925;    0.000
289.535; 2750.850;  208.925;    0.000
289.599; 2642.850;  192.925;    0.000
289.663; 2656.850;  169.925;    0.000
289.728; 2573.850;  168.925;    0.000
289.792; 2587.850;  192.925;    0.000
289.857; 2660.850;  202.925;    0.000
289.921; 2620.850;  176.925;    0.000
289.985; 2663.850;  164.925;    0.000
290.050; 2635.850;  166.925;    0.000
290.114; 2656.850;  192.925;    0.000
290.178; 2721.850;  155.925;    0.000
290.243; 2611.850;  158.925;    0.000
290.307; 2710.850;  192.925;    0.000
290.371; 2644.850;  161.925;    0.000
290.436; 2673.850;  182.925;    0.000
290.500; 2607.850;  147.925;    0.000
290.564; 2648.850;  209.925;    0.000
290.629; 2658.850;  172.925;    0.000
290.693; 2663.850;  192.925;    0.000
290.757; 2647.850;  147.925;    0.000
290.821; 2774.850;  139.925;    0.000
290.886; 2683.850;  186.925;    0.000
290.950; 2764.850;  196.925;    0.000
291.014; 2742.850;  166.925;    0.000
291.078; 2652.850;  143.925;    0.000
291.143; 2686.850;  171.925;    0.000
291.207; 2668.850;  187.925;    0.000
291.271; 2765.850;  208.925;    0.000
291.335; 2604.850;  195.925;    0.000
291.399; 2645.850;  139.925;    0.000
291.464; 2738.850;  139.925;    0.000
291.528; 2793.850;  183.925;    0.000
291.592; 2679.850;  152.925;    0.000
291.656; 2757.850;  155.925;    0.000
291.720; 2651.850;  191.925;    0.000
291.784; 2744.850;  185.925;    0.000
291.849; 2819.850;  175.925;    0.000
291.913; 2696.850;  152.925;    0.000
291.977; 2733.850;  203.925;    0.000
292.041; 2646.850;  181.925;    0.000
292.105; 2697.850;  168.925;    0.000
292.169; 2766.850;  133.925;    0.000
292.233; 2633.850;  156.925;    0.000
292.297; 2713.850;  173.925;    0.000
292.361; 2742.850;  124.925;    0.000
292.425; 2633.850;  138.925;    0.000
292.490; 2786.850;  110.925;    0.000
292.554; 2727.850;  180.925;    0.000
292.618; 2735.850;  178.925;    0.000
292.682; 2888.850;  156.925;    0.000
292.746; 2767.850;  151.925;    0.000
292.810; 2964.850;  183.925;    0.000
292.874; 3162.850;  156.925;    0.000
292.938; 3272.850;  195.925;    0.000
293.002; 3087.850;  200.925;    0.000
293.066; 2958.850;  171.925;    0.000
293.130; 2859.850;  163.925;    0.000
293.194; 2918.850;  174.925;    0.000
293.258; 2947.850;  167.925;    0.000
293.322; 2906.850;  212.925;    0.000
293.386; 2956.850;  189.925;    0.000
293.450; 2876.850;  169.925;    0.000
293.514; 2976.850;  175.925;    0.000
293.577; 3266.850;  169.925;    0.000
293.641; 3558.850;  186.925;    0.000
293.705; 3697.850;  222.925;    0.000
293.769; 3425.850;  150.925;    0.000
293.833; 3397.850;  165.925;    0.000
293.897; 3298.850;  152.925;    0.000
293.961; 3192.850;  179.925;    0.000
294.025; 3087.850;  159.925;    0.000
294.089; 3027.850;  181.925;    0.000
294.152; 2937.850;  188.925;    0.000
294.216; 2842.850;  170.925;    0.000
294.280; 2831.850;  167.925;    0.000
294.344; 2854.850;  151.925;    0.000
294.408; 2882.850;  180.925;    0.000
294.472; 2845.850;  144.925;    0.000
294.536; 2810.850;  171.925;    0.000
294.599; 2796.850;  157.925;    0.000
294.663; 2768.850;  139.925;    0.000
294.727; 2728.850;  208.925;    0.000
294.791; 2839.850;  152.925;    0.000
294.855; 2718.850;  181.925;    0.000
294.918; 2623.850;  136.925;    0.000
294.982; 2727.850;  155.925;    0.000
295.046; 2723.850;  200.925;    0.000
295.110; 2712.850;  190.925;    0.000
295.173; 2586.850;  156.925;    0.000
295.237; 2702.850;  160.925;    0.000
295.301; 2682.850;  145.925;    0.000
295.364; 2752.850;  166.925;    0.000
295.428; 2803.850;  125.925;    0.000
295.492; 2688.850;  154.925;    0.000
295.556; 2684.850;  172.925;    0.000
295.619; 2768.850;  210.925;    0.000
295.683; 2629.850;  181.925;    0.000
295.747; 2682.850;  176.925;    0.000
295.810; 2621.850;  181.925;    0.000
295.874; 2627.850;  160.925;    0.000
295.938; 2593.850;  119.925;    0.000
296.001; 2635.850;  206.925;    0.000
296.065; 2584.850;  136.925;    0.000
296.128; 2599.850;  156.925;    0.000
296.192; 2658.850;  174.925;    0.000
296.256; 2599.850;  145.925;    0.000
296.319; 2638.850;  167.925;    0.000
296.383; 2517.850;  168.925;    0.000
296.447; 2532.850;  190.925;    0.000
296.510; 2518.850;  165.925;    0.000
296.574; 2612.850;  184.925;    0.000
296.637; 2556.850;  155.925;    0.000
296.701; 2579.850;  168.925;    0.000
296.764; 2595.850;  161.925;    0.000
296.828; 2620.850;  218.925;    0.000
296.891; 2551.850;  176.925;    0.000
296.955; 2585.850;  169.925;    0.000
297.018; 2522.850;  168.925;    0.000
297.082; 2572.850;  176.925;    0.000
297.145; 2479.850;  171.925;    0.000
297.209; 2548.850;  196.925;    0.000
297.272; 2539.850;  170.925;    0.000
297.336; 2466.850;  156.925;    0.000
297.399; 2519.850;  168.925;    0.000
297.463; 2526.850;  203.925;    0.000
297.526; 2563.850;  164.925;    0.000
297.590; 2572.850;  175.925;    0.000
297.653; 2666.850;  170.925;    0.000
297.717; 2472.850;  156.925;    0.000
297.780; 2474.850;  149.925;    0.000
297.843; 2430.850;  156.925;    0.000
297.907; 2513.850;  129.925;    0.000
297.970; 2440.850;  163.925;    0.000
298.034; 2513.850;  162.925;    0.000
298.097; 2484.850;  182.925;    0.000
298.160; 2550.850;  194.925;    0.000
298.224; 2469.850;  178.925;    0.000
298.287; 2457.850;  147.925;    0.000
298.350; 2495.850;  187.925;    0.000
298.414; 2479.850;  193.925;    0.000
298.477; 2446.850;  127.925;    0.000
298.540; 2399.850;  181.925;    0.000
298.604; 2463.850;  163.925;    0.000
298.667; 2458.850;  177.925;    0.000
298.730; 2436.850;  192.925;    0.000
298.794; 2438.850;  183.925;    0.000
298.857; 2432.850;  194.925;    0.000
298.920; 2436.850;  147.925;    0.000
298.984; 2370.850;  184.925;    0.000
299.047; 2385.850;  218.925;    0.000
299.110; 2366.850;  171.925;    0.000
299.173; 2335.850;  177.925;    0.000
299.237; 2309.850;  181.925;    0.000
299.300; 2332.850;  170.925;    0.000
299.363; 2343.850;  185.925;    0.000
299.426; 2298.850;  193.925;    0.000
299.489; 2324.850;  184.925;    0.000
299.553; 2399.850;  194.925;    0.000
299.616; 2405.850;  171.925;    0.000
299.679; 2308.850;  182.925;    0.000
299.742; 2312.850;  138.925;    0.000
299.805; 2343.850;  172.925;    0.000
299.868; 2290.850;  191.925;    0.000
299.932; 2281.850;  193.925;    0.000
299.995; 2325.850;  201.925;    0.000
300.058; 2277.850;  177.925;    0.000
300.121; 2286.850;  178.925;    0.000
300.184; 2268.850;  171.925;    0.000
300.247; 2263.850;  184.925;    0.000
300.310; 2349.850;  200.925;    0.000
300.374; 2285.850;  172.925;    0.000
300.437; 2300.850;  187.925;    0.000
300.500; 2259.850;  211.925;    0.000
300.563; 2300.850;  190.925;    0.000
300.626; 2241.850;  196.925;    0.000
300.689; 2231.850;  162.925;    0.000
300.752; 2241.850;  163.925;    0.000
300.815; 2266.850;  207.925;    0.000
300.878; 2253.850;  221.925;    0.000
300.941; 2249.850;  176.925;    0.000
301.004; 2226.850;  193.925;    0.000
301.067; 2317.850;  165.925;    0.000
301.130; 2238.850;  179.925;    0.000
301.193; 2199.850;  196.925;    0.000
301.256; 2259.850;  210.925;    0.000
301.319; 2264.850;  196.925;    0.000
301.382; 2227.850;  162.925;    0.000
301.445; 2298.850;  233.925;    0.000
301.508; 2206.850;  176.925;    0.000
301.571; 2240.850;  185.925;    0.000
301.634; 2239.850;  202.925;    0.000
301.697; 2206.850;  189.925;    0.000
301.760; 2264.850;  224.925;    0.000
301.823; 2198.850;  212.925;    0.000
301.885; 2247.850;  196.925;    0.000
301.948; 2276.850;  169.925;    0.000
302.011; 2252.850;  160.925;    0.000
302.074; 2229.850;  202.925;    0.000
302.137; 2232.850;  130.925;    0.000
302.200; 2186.850;  188.925;    0.000
302.263; 2223.850;  196.925;    0.000
302.326; 2193.850;  172.925;    0.000
302.388; 2125.850;  197.925;    0.000
302.451; 2241.850;  203.925;    0.000
302.514; 2206.850;  164.925;    0.000
302.577; 2248.850;  170.925;    0.000
302.640; 2191.850;  156.925;    0.000
302.703; 2167.850;  188.925;    0.000
302.765; 2305.850;  213.925;    0.000
302.828; 2212.850;  212.925;    0.000
302.891; 2271.850;  203.925;    0.000
302.954; 2098.850;  148.925;    0.000
303.016; 2228.850;  168.925;    0.000
303.079; 2113.850;  206.925;    0.000
303.142; 2165.850;  210.925;    0.000
303.205; 2256.850;  189.925;    0.000
303.267; 2156.850;  174.925;    0.000
303.330; 2161.850;  198.925;    0.000
303.393; 2135.850;  207.925;    0.000
303.456; 2215.850;  177.925;    0.000
303.518; 2185.850;  192.925;    0.000
303.581; 2131.850;  171.925;    0.000
303.644; 2263.850;  193.925;    0.000
303.706; 2180.850;  185.925;    0.000
303.769; 2218.850;  198.925;    0.000
303.832; 2171.850;  192.925;    0.000
303.894; 2158.850;  199.925;    0.000
303.957; 2220.850;  160.925;    0.000
304.020; 2155.850;  184.925;    0.000
304.082; 2200.850;  191.925;    0.000
304.145; 2140.850;  216.925;    0.000
304.207; 2226.850;  175.925;    0.000
304.270; 2261.850;  192.925;    0.000
304.333; 2162.850;  218.925;    0.000
304.395; 2217.850;  195.925;    0.000
304.458; 2187.850;  206.925;    0.000
304.520; 2230.850;  229.925;    0.000
304.583; 2197.850;  202.925;    0.000
304.646; 2128.850;  159.925;    0.000
304.708; 2181.850;  167.925;    0.000
304.771; 2118.850;  141.925;    0.000
304.833; 2202.850;  184.925;    0.000
304.896; 2145.850;  197.925;    0.000
304.958; 2169.850;  179.925;    0.000
305.021; 2209.850;  175.925;    0.000
305.083; 2192.850;  182.925;    0.000
305.146; 2204.850;  182.925;    0.000
305.208; 2189.850;  174.925;    0.000
305.271; 2235.850;  157.925;    0.000
305.333; 2227.850;  185.925;    0.000
305.396; 2285.850;  199.925;    0.000
305.458; 2235.850;  203.925;    0.000
305.520; 2305.850;  195.925;    0.000
305.583; 2232.850;  152.925;    0.000
305.645; 2236.850;  200.925;    0.000
305.708; 2279.850;  149.925;    0.000
305.770; 2270.850;  211.925;    0.000
305.833; 2191.850;  189.925;    0.000
305.895; 2225.850;  200.925;    0.000
305.957; 2277.850;  166.925;    0.000
306.020; 2314.850;  186.925;    0.000
306.082; 2286.850;  197.925;    0.000
306.144; 2274.850;  200.925;    0.000
306.207; 2243.850;  180.925;    0.000
306.269; 2257.850;  209.925;    0.000
306.331; 2242.850;  205.925;    0.000
306.394; 2314.850;  176.925;    0.000
306.456; 2212.850;  184.925;    0.000
306.518; 2284.850;  210.925;    0.000
306.581; 2253.850;  162.925;    0.000
306.643; 2338.850;  196.925;    0.000
306.705; 2278.850;  204.925;    0.000
306.768; 2281.850;  158.925;    0.000
306.830; 2269.850;  205.925;    0.000
306.892; 2295.850;  189.925;    0.000
306.954; 2292.850;  188.925;    0.000
307.017; 2274.850;  180.925;    0.000
307.079; 2315.850;  197.925;    0.000
307.141; 2283.850;  184.925;    0.000
307.203; 2326.850;  182.925;    0.000
307.266; 2371.850;  166.925;    0.000
307.328; 2318.850;  186.925;    0.000
307.390; 2396.850;  176.925;    0.000
307.452; 2286.850;  194.925;    0.000
307.514; 2362.850;  225.925;    0.000
307.577; 2312.850;  209.925;    0.000
307.639; 2342.850;  203.925;    0.000
307.701; 2425.850;  214.925;    0.000
307.763; 2412.850;  203.925;    0.000
307.825; 2436.850;  202.925;    0.000
307.887; 2375.850;  244.925;    0.000
307.949; 2430.850;  173.925;    0.000
308.012; 2347.850;  219.925;    0.000
308.074; 2359.850;  157.925;    0.000
308.136; 2397.850;  215.925;    0.000
308.198; 2434.850;  186.925;    0.000
308.260; 2344.850;  186.925;    0.000
308.322; 2464.850;  201.925;    0.000
308.384; 2362.850;  218.925;    0.000
308.446; 2445.850;  159.925;    0.000
308.508; 2402.850;  191.925;    0.000
308.570; 2413.850;  185.925;    0.000
308.632; 2421.850;  208.925;    0.000
308.694; 2436.850;  161.925;    0.000
308.756; 2487.850;  169.925;    0.000
308.818; 2452.850;  187.925;    0.000
308.880; 2481.850;  192.925;    0.000
308.942; 2501.850;  194.925;    0.000
309.004; 2509.850;  206.925;    0.000
309.066; 2498.850;  204.925;    0.000
309.128; 2449.850;  181.925;    0.000
309.190; 2555.850;  166.925;    0.000
309.252; 2551.850;  213.925;    0.000
309.314; 2515.850;  249.925;    0.000
309.376; 2558.850;  238.925;    0.000
309.438; 2529.850;  206.925;    0.000
309.500; 2502.850;  185.925;    0.000
309.562; 2600.850;  214.925;    0.000
309.624; 2510.850;  216.925;    0.000
309.686; 2472.850;  197.925;    0.000
309.747; 2465.850;  171.925;    0.000
309.809; 2456.850;  198.925;    0.000
309.871; 2447.850;  185.925;    0.000
309.933; 2490.850;  172.925;    0.000
309.995; 2441.850;  168.925;    0.000
310.057; 2491.850;  177.925;    0.000
310.119; 2475.850;  207.925;    0.000
310.180; 2500.850;  180.925;    0.000
310.242; 2428.850;  202.925;    0.000
310.304; 2447.850;  200.925;    0.000
310.366; 2520.850;  222.925;    0.000
310.428; 2418.850;  179.925;    0.000
310.489; 2469.850;  196.925;    0.000
310.551; 2427.850;  203.925;    0.000
310.613; 2472.850;  198.925;    0.000
310.675; 2491.850;  203.925;    0.000
310.737; 2492.850;  195.925;    0.000
310.798; 2483.850;  204.925;    0.000
310.860; 2460.850;  195.925;    0.000
310.922; 2487.850;  195.925;    0.000
310.983; 2434.850;  225.925;    0.000
311.045; 2459.850;  203.925;    0.000
311.107; 2424.850;  194.925;    0.000
311.169; 2419.850;  185.925;    0.000
311.230; 2418.850;  175.925;    0.000
311.292; 2366.850;  220.925;    0.000
311.354; 2356.850;  189.925;    0.000
311.415; 2445.850;  187.925;    0.000
311.477; 2468.850;  180.925;    0.000
311.539; 2408.850;  175.925;    0.000
311.600; 2474.850;  192.925;    0.000
311.662; 2385.850;  212.925;    0.000
311.724; 2489.850;  217.925;    0.000
311.785; 2411.850;  218.925;    0.000
311.847; 2431.850;  219.925;    0.000
311.908; 2506.850;  202.925;    0.000
311.970; 2515.850;  186.925;    0.000
312.032; 2415.850;  212.925;    0.000
312.093; 2486.850;  203.925;    0.000
312.155; 2510.850;  165.925;    0.000
312.216; 2442.850;  183.925;    0.000
312.278; 2510.850;  167.925;    0.000
312.339; 2464.850;  190.925;    0.000
312.401; 2498.850;  219.925;    0.000
312.462; 2486.850;  190.925;    0.000
312.524; 2460.850;  203.925;    0.000
312.585; 2556.850;  191.925;    0.000
312.647; 2459.850;  197.925;    0.000
312.708; 2482.850;  203.925;    0.000
312.770; 2534.850;  203.925;    0.000
312.831; 2547.850;  155.925;    0.000
312.893; 2553.850;  189.925;    0.000
312.954; 2518.850;  212.925;    0.000
313.016; 2548.850;  179.925;    0.000
313.077; 2460.850;  209.925;    0.000
313.139; 2524.850;  185.925;    0.000
313.200; 2415.850;  180.925;    0.000
313.261; 2566.850;  220.925;    0.000
313.323; 2533.850;  171.925;    0.000
313.384; 2533.850;  180.925;    0.000
313.446; 2557.850;  202.925;    0.000
313.507; 2468.850;  172.925;    0.000
313.568; 2540.850;  192.925;    0.000
313.630; 2605.850;  191.925;    0.000
313.691; 2471.850;  176.925;    0.000
313.752; 2485.850;  175.925;    0.000
313.814; 2581.850;  202.925;    0.000
313.875; 2521.850;  186.925;    0.000
313.936; 2567.850;  199.925;    0.000
313.998; 2596.850;  164.925;    0.000
314.059; 2535.850;  159.925;    0.000
314.120; 2519.850;  175.925;    0.000
314.182; 2513.850;  181.925;    0.000
314.243; 2578.850;  157.925;    0.000
314.304; 2581.850;  168.925;    0.000
314.365; 2490.850;  203.925;    0.000
314.427; 2544.850;  151.925;    0.000
314.488; 2431.850;  174.925;    0.000
314.549; 2618.850;  184.925;    0.000
314.610; 2667.850;  198.925;    0.000
314.672; 2564.850;  193.925;    0.000
314.733; 2603.850;  171.925;    0.000
314.794; 2574.850;  141.925;    0.000
314.855; 2540.850;  184.925;    0.000
314.917; 2544.850;  175.925;    0.000
314.978; 2577.850;  190.925;    0.000
315.039; 2546.850;  183.925;    0.000
315.100; 2536.850;  204.925;    0.000
315.161; 2621.850;  202.925;    0.000
315.222; 2571.850;  177.925;    0.000
315.283; 2575.850;  191.925;    0.000
315.345; 2520.850;  185.925;    0.000
315.406; 2519.850;  194.925;    0.000
315.467; 2401.850;  167.925;    0.000
315.528; 2500.850;  174.925;    0.000
315.589; 2544.850;  197.925;    0.000
315.650; 2503.850;  192.925;    0.000
315.711; 2482.850;  181.925;    0.000
315.772; 2547.850;  157.925;    0.000
315.833; 2615.850;  189.925;    0.000
315.894; 2457.850;  184.925;    0.000
315.955; 2514.850;  202.925;    0.000
316.016; 2614.850;  220.925;    0.000
316.078; 2540.850;  180.925;    0.000
316.139; 2580.850;  240.925;    0.000
316.200; 2517.850;  190.925;    0.000
316.261; 2614.850;  179.925;    0.000
316.322; 2554.850;  176.925;    0.000
316.383; 2407.850;  188.925;    0.000
316.444; 2493.850;  228.925;    0.000
316.504; 2493.850;  199.925;    0.000
316.565; 2556.850;  221.925;    0.000
316.626; 2626.850;  204.925;    0.000
316.687; 2564.850;  192.925;    0.000
316.748; 2545.850;  220.925;    0.000
316.809; 2579.850;  175.925;    0.000
316.870; 2589.850;  164.925;    0.000
316.931; 2570.850;  208.925;    0.000
316.992; 2567.850;  224.925;    0.000
317.053; 2455.850;  204.925;    0.000
317.114; 2566.850;  199.925;    0.000
317.175; 2569.850;  230.925;    0.000
317.235; 2530.850;  186.925;    0.000
317.296; 2592.850;  224.925;    0.000
317.357; 2504.850;  154.925;    0.000
317.418; 2512.850;  219.925;    0.000
317.479; 2495.850;  229.925;    0.000
317.540; 2450.850;  201.925;    0.000
317.601; 2499.850;  180.925;    0.000
317.661; 2503.850;  179.925;    0.000
317.722; 2499.850;  193.925;    0.000
317.783; 2530.850;  164.925;    0.000
317.844; 2574.850;  232.925;    0.000
317.904; 2570.850;  222.925;    0.000
317.965; 2490.850;  199.925;    0.000
318.026; 2660.850;  200.925;    0.000
318.087; 2572.850;  182.925;    0.000
318.148; 2552.850;  216.925;    0.000
318.208; 2572.850;  239.925;    0.000
318.269; 2522.850;  163.925;    0.000
318.330; 2601.850;  204.925;    0.000
318.390; 2519.850;  191.925;    0.000
318.451; 2549.850;  200.925;    0.000
318.512; 2423.850;  181.925;    0.000
318.572; 2512.850;  233.925;    0.000
318.633; 2611.850;  220.925;    0.000
318.694; 2588.850;  179.925;    0.000
318.754; 2543.850;  214.925;    0.000
318.815; 2526.850;  214.925;    0.000
318.876; 2535.850;  220.925;    0.000
318.936; 2634.850;  212.925;    0.000
318.997; 2449.850;  201.925;    0.000
319.058; 2552.850;  215.925;    0.000
319.118; 2584.850;  251.925;    0.000
319.179; 2564.850;  240.925;    0.000
319.239; 2516.850;  240.925;    0.000
319.300; 2565.850;  232.925;    0.000
319.361; 2531.850;  211.925;    0.000
319.421; 2507.850;  219.925;    0.000
319.482; 2503.850;  228.925;    0.000
319.542; 2485.850;  216.925;    0.000
319.603; 2539.850;  190.925;    0.000
319.663; 2556.850;  227.925;    0.000
319.724; 2478.850;  191.925;    0.000
319.784; 2438.850;  196.925;    0.000
319.845; 2471.850;  190.925;    0.000
319.905; 2470.850;  221.925;    0.000
319.966; 2591.850;  219.925;    0.000
320.026; 2662.850;  233.925;    0.000
320.087; 2570.850;  204.925;    0.000
320.147; 2536.850;  189.925;    0.000
320.208; 2498.850;  200.925;    0.000
320.268; 2476.850;  217.925;    0.000
320.329; 2522.850;  216.925;    0.000
320.389; 2518.850;  228.925;    0.000
320.449; 2503.850;  236.925;    0.000
320.510; 2448.850;  234.925;    0.000
320.570; 2485.850;  176.925;    0.000
320.631; 2472.850;  228.925;    0.000
320.691; 2554.850;  228.925;    0.000
320.751; 2558.850;  188.925;    0.000
320.812; 2475.850;  223.925;    0.000
320.872; 2547.850;  268.925;    0.000
320.932; 2525.850;  226.925;    0.000
320.993; 2558.850;  216.925;    0.000
321.053; 2582.850;  236.925;    0.000
321.113; 2520.850;  197.925;    0.000
321.174; 2546.850;  218.925;    0.000
321.234; 2533.850;  229.925;    0.000
321.294; 2532.850;  208.925;    0.000
321.355; 2560.850;  248.925;    0.000
321.415; 2481.850;  218.925;    0.000
321.475; 2494.850;  173.925;    0.000
321.535; 2525.850;  234.925;    0.000
321.596; 2487.850;  202.925;    0.000
321.656; 2499.850;  246.925;    0.000
321.716; 2473.850;  235.925;    0.000
321.776; 2602.850;  210.925;    0.000
321.837; 2475.850;  217.925;    0.000
321.897; 2514.850;  215.925;    0.000
321.957; 2538.850;  239.925;    0.000
322.017; 2523.850;  173.925;    0.000
322.077; 2510.850;  263.925;    0.000
322.138; 2542.850;  232.925;    0.000
322.198; 2588.850;  211.925;    0.000
322.258; 2478.850;  213.925;    0.000
322.318; 2336.850;  168.925;    0.000
322.378; 2540.850;  251.925;    0.000
322.438; 2396.850;  212.925;    0.000
322.499; 2541.850;  265.925;    0.000
322.559; 2442.850;  210.925;    0.000
322.619; 2469.850;  242.925;    0.000
322.679; 2451.850;  229.925;    0.000
322.739; 2473.850;  216.925;    0.000
322.799; 2627.850;  238.925;    0.000
322.859; 2440.850;  249.925;    0.000
322.919; 2499.850;  211.925;    0.000
322.979; 2496.850;  244.925;    0.000
323.039; 2461.850;  226.925;    0.000
323.099; 2484.850;  223.925;    0.000
323.159; 2509.850;  232.925;    0.000
323.219; 2494.850;  203.925;    0.000
323.279; 2501.850;  218.925;    0.000
323.339; 2561.850;  231.925;    0.000
323.399; 2513.850;  255.925;    0.000
323.459; 2501.850;  244.925;    0.000
323.519; 2482.850;  213.925;    0.000
323.579; 2445.850;  193.925;    0.000
323.639; 2595.850;  191.925;    0.000
323.699; 2497.850;  199.925;    0.000
323.759; 2551.850;  246.925;    0.000
323.819; 2492.850;  206.925;    0.000
323.879; 2547.850;  238.925;    0.000
323.939; 2404.850;  229.925;    0.000
323.999; 2459.850;  219.925;    0.000
324.059; 2506.850;  177.925;    0.000
324.119; 2487.850;  235.925;    0.000
324.178; 2490.850;  211.925;    0.000
324.238; 2479.850;  168.925;    0.000
324.298; 2478.850;  205.925;    0.000
324.358; 2464.850;  224.925;    0.000
324.418; 2442.850;  235.925;    0.000
324.478; 2492.850;  187.925;    0.000
324.538; 2498.850;  230.925;    0.000
324.597; 2396.850;  206.925;    0.000
324.657; 2437.850;  180.925;    0.000
324.717; 2414.850;  175.925;    0.000
324.777; 2429.850;  169.925;    0.000
324.837; 2490.850;  165.925;    0.000
324.896; 2533.850;  205.925;    0.000
324.956; 2511.850;  216.925;    0.000
325.016; 2406.850;  197.925;    0.000
325.076; 2447.850;  220.925;    0.000
325.135; 2422.850;  242.925;    0.000
325.195; 2423.850;  186.925;    0.000
325.255; 2370.850;  160.925;    0.000
325.315; 2422.850;  198.925;    0.000
325.374; 2440.850;  208.925;    0.000
325.434; 2382.850;  209.925;    0.000
325.494; 2348.850;  191.925;    0.000
325.553; 2444.850;  190.925;    0.000
325.613; 2476.850;  229.925;    0.000
325.673; 2471.850;  172.925;    0.000
325.732; 2428.850;  160.925;    0.000
325.792; 2423.850;  177.925;    0.000
325.852; 2431.850;  201.925;    0.000
325.911; 2471.850;  226.925;    0.000
325.971; 2440.850;  224.925;    0.000
326.031; 2473.850;  202.925;    0.000
326.090; 2496.850;  232.925;    0.000
326.150; 2426.850;  230.925;    0.000
326.209; 2366.850;  201.925;    0.000
326.269; 2499.850;  202.925;    0.000
326.328; 2501.850;  203.925;    0.000
326.388; 2455.850;  194.925;    0.000
326.448; 2492.850;  233.925;    0.000
326.507; 2472.850;  192.925;    0.000
326.567; 2472.850;  163.925;    0.000
326.626; 2389.850;  227.925;    0.000
326.686; 2422.850;  177.925;    0.000
326.745; 2373.850;  210.925;    0.000
326.805; 2495.850;  198.925;    0.000
326.864; 2405.850;  185.925;    0.000
326.924; 2419.850;  255.925;    0.000
326.983; 2406.850;  208.925;    0.000
327.043; 2405.850;  241.925;    0.000
327.102; 2442.850;  183.925;    0.000
327.161; 2413.850;  210.925;    0.000
327.221; 2434.850;  213.925;    0.000
327.280; 2426.850;  194.925;    0.000
327.340; 2375.850;  212.925;    0.000
327.399; 2450.850;  209.925;    0.000
