
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.186;  918.500;  175.050;    0.000
397.243;  893.500;  154.050;    0.000
397.300;  915.500;  191.050;    0.000
397.357;  913.500;  238.050;    0.000
397.414;  850.500;  161.050;    0.000
397.471;  836.500;  135.050;    0.000
397.528;  891.500;  158.050;    0.000
397.585;  932.500;  159.050;    0.000
397.642;  903.500;  180.050;    0.000
397.699;  932.500;  170.050;    0.000
397.756;  929.500;  175.050;    0.000
397.814;  852.500;  182.050;    0.000
397.871;  945.500;  173.050;    0.000
397.928;  878.500;  173.050;    0.000
397.985;  857.500;  176.050;    0.000
398.042;  871.500;  189.050;    0.000
398.099;  895.500;  160.050;    0.000
398.156;  929.500;  218.050;    0.000
398.212;  920.500;  194.050;    0.000
398.269;  923.500;  199.050;    0.000
398.326;  886.500;  188.050;    0.000
398.383;  906.500;  187.050;    0.000
398.440;  871.500;  174.050;    0.000
398.497;  953.500;  214.050;    0.000
398.554;  916.500;  181.050;    0.000
398.611;  966.500;  195.050;    0.000
398.668;  814.500;  145.050;    0.000
398.725;  918.500;  178.050;    0.000
398.782;  867.500;  210.050;    0.000
398.839;  871.500;  216.050;    0.000
398.895;  998.500;  189.050;    0.000
398.952;  926.500;  206.050;    0.000
399.009;  872.500;  142.050;    0.000
399.066;  914.500;  192.050;    0.000
399.123;  944.500;  181.050;    0.000
399.180; 1002.500;  200.050;    0.000
399.236;  996.500;  156.050;    0.000
399.293; 1011.500;  194.050;    0.000
399.350;  956.500;  167.050;    0.000
399.407;  981.500;  192.050;    0.000
399.463;  934.500;  161.050;    0.000
399.520;  937.500;  149.050;    0.000
399.577; 1006.500;  156.050;    0.000
399.634; 1039.500;  195.050;    0.000
399.690; 1009.500;  163.050;    0.000
399.747; 1174.500;  192.050;    0.000
399.804; 1015.500;  212.050;    0.000
399.861; 1028.500;  203.050;    0.000
399.917; 1058.500;  221.050;    0.000
399.974;  971.500;  221.050;    0.000
400.031; 1004.500;  195.050;    0.000
400.087;  988.500;  159.050;    0.000
400.144;  997.500;  201.050;    0.000
400.201; 1012.500;  206.050;    0.000
400.257;  958.500;  168.050;    0.000
400.314;  933.500;  183.050;    0.000
400.370;  967.500;  209.050;    0.000
400.427; 1031.500;  192.050;    0.000
400.484;  999.500;  150.050;    0.000
400.540; 1046.500;  213.050;    0.000
400.597;  963.500;  161.050;    0.000
400.653; 1020.500;  170.050;    0.000
400.710;  932.500;  173.050;    0.000
400.766;  944.500;  204.050;    0.000
400.823;  946.500;  194.050;    0.000
400.879; 1000.500;  188.050;    0.000
400.936;  921.500;  172.050;    0.000
400.993;  977.500;  154.050;    0.000
401.049; 1033.500;  157.050;    0.000
401.105; 1000.500;  214.050;    0.000
401.162; 1025.500;  195.050;    0.000
401.218;  977.500;  195.050;    0.000
401.275;  921.500;  182.050;    0.000
401.331;  895.500;  188.050;    0.000
401.388;  987.500;  194.050;    0.000
401.444;  949.500;  175.050;    0.000
401.501;  939.500;  169.050;    0.000
401.557;  973.500;  176.050;    0.000
401.614;  886.500;  153.050;    0.000
401.670; 1016.500;  178.050;    0.000
401.726;  923.500;  179.050;    0.000
401.783;  900.500;  198.050;    0.000
401.839;  929.500;  179.050;    0.000
401.895; 1038.500;  154.050;    0.000
401.952;  995.500;  138.050;    0.000
402.008;  974.500;  135.050;    0.000
402.064;  935.500;  154.050;    0.000
402.121;  933.500;  199.050;    0.000
402.177;  900.500;  126.050;    0.000
402.233; 1010.500;  190.050;    0.000
402.290;  944.500;  175.050;    0.000
402.346;  960.500;  200.050;    0.000
402.402;  937.500;  191.050;    0.000
402.458;  981.500;  172.050;    0.000
402.515;  984.500;  186.050;    0.000
402.571;  987.500;  189.050;    0.000
402.627;  939.500;  151.050;    0.000
402.683;  929.500;  187.050;    0.000
402.740;  961.500;  147.050;    0.000
402.796;  963.500;  176.050;    0.000
402.852;  902.500;  200.050;    0.000
402.908;  974.500;  201.050;    0.000
402.964;  991.500;  153.050;    0.000
403.021;  903.500;  165.050;    0.000
403.077; 1024.500;  195.050;    0.000
403.133;  976.500;  139.050;    0.000
403.189;  998.500;  166.050;    0.000
403.245;  902.500;  194.050;    0.000
403.301; 1004.500;  210.050;    0.000
403.357; 1047.500;  187.050;    0.000
403.414;  963.500;  195.050;    0.000
403.470;  980.500;  150.050;    0.000
403.526;  976.500;  158.050;    0.000
403.582;  969.500;  184.050;    0.000
403.638; 1086.500;  171.050;    0.000
403.694;  988.500;  197.050;    0.000
403.750;  989.500;  196.050;    0.000
403.806;  987.500;  192.050;    0.000
403.862; 1067.500;  169.050;    0.000
403.918;  976.500;  199.050;    0.000
403.974;  951.500;  156.050;    0.000
404.030; 1065.500;  193.050;    0.000
404.086; 1070.500;  161.050;    0.000
404.142;  998.500;  172.050;    0.000
404.198;  905.500;  195.050;    0.000
404.254;  936.500;  167.050;    0.000
404.310; 1027.500;  156.050;    0.000
404.366; 1006.500;  144.050;    0.000
404.422;  988.500;  161.050;    0.000
404.478; 1087.500;  179.050;    0.000
404.534;  977.500;  163.050;    0.000
404.590; 1032.500;  183.050;    0.000
404.646; 1088.500;  155.050;    0.000
404.701;  989.500;  142.050;    0.000
404.757; 1038.500;  175.050;    0.000
404.813;  991.500;  153.050;    0.000
404.869; 1043.500;  199.050;    0.000
404.925; 1001.500;  153.050;    0.000
404.981;  973.500;  174.050;    0.000
405.037;  964.500;  185.050;    0.000
405.092;  926.500;  166.050;    0.000
405.148;  956.500;  161.050;    0.000
405.204; 1033.500;  170.050;    0.000
405.260;  987.500;  154.050;    0.000
405.316;  995.500;  128.050;    0.000
405.371; 1000.500;  142.050;    0.000
405.427; 1101.500;  196.050;    0.000
405.483;  959.500;  172.050;    0.000
405.539;  908.500;  182.050;    0.000
405.594; 1042.500;  153.050;    0.000
405.650;  977.500;  124.050;    0.000
405.706; 1101.500;  189.050;    0.000
405.761;  990.500;  165.050;    0.000
405.817; 1021.500;  152.050;    0.000
405.873; 1134.500;  174.050;    0.000
405.928;  965.500;  167.050;    0.000
405.984; 1007.500;  210.050;    0.000
406.040; 1050.500;  160.050;    0.000
406.095; 1023.500;  163.050;    0.000
406.151; 1002.500;  208.050;    0.000
406.207; 1011.500;  177.050;    0.000
406.262; 1026.500;  176.050;    0.000
406.318; 1034.500;  157.050;    0.000
406.374; 1036.500;  141.050;    0.000
406.429; 1012.500;  189.050;    0.000
406.485; 1116.500;  190.050;    0.000
406.540; 1034.500;  155.050;    0.000
406.596; 1068.500;  182.050;    0.000
406.651; 1003.500;  200.050;    0.000
406.707; 1029.500;  130.050;    0.000
406.763; 1057.500;  174.050;    0.000
406.818; 1042.500;  151.050;    0.000
406.874;  983.500;  122.050;    0.000
406.929; 1152.500;  153.050;    0.000
406.985; 1149.500;  198.050;    0.000
407.040; 1057.500;  174.050;    0.000
407.095; 1114.500;  161.050;    0.000
407.151; 1122.500;  184.050;    0.000
407.206; 1063.500;  188.050;    0.000
407.262; 1053.500;  180.050;    0.000
407.317; 1151.500;  186.050;    0.000
407.373; 1196.500;  200.050;    0.000
407.428; 1232.500;  211.050;    0.000
407.484; 1088.500;  193.050;    0.000
407.539; 1105.500;  167.050;    0.000
407.594; 1158.500;  178.050;    0.000
407.650; 1119.500;  171.050;    0.000
407.705; 1151.500;  153.050;    0.000
407.760; 1107.500;  196.050;    0.000
407.816; 1105.500;  205.050;    0.000
407.871; 1122.500;  232.050;    0.000
407.926; 1098.500;  215.050;    0.000
407.982; 1116.500;  154.050;    0.000
408.037; 1060.500;  217.050;    0.000
408.092; 1067.500;  190.050;    0.000
408.148; 1108.500;  181.050;    0.000
408.203; 1082.500;  203.050;    0.000
408.258; 1019.500;  154.050;    0.000
408.314; 1159.500;  198.050;    0.000
408.369;  982.500;  156.050;    0.000
408.424; 1143.500;  216.050;    0.000
408.479; 1102.500;  191.050;    0.000
408.534; 1172.500;  200.050;    0.000
408.590; 1114.500;  182.050;    0.000
408.645; 1160.500;  141.050;    0.000
408.700; 1062.500;  209.050;    0.000
408.755; 1112.500;  205.050;    0.000
408.810; 1063.500;  171.050;    0.000
408.866; 1022.500;  200.050;    0.000
408.921; 1183.500;  188.050;    0.000
408.976; 1108.500;  156.050;    0.000
409.031; 1115.500;  164.050;    0.000
409.086;  984.500;  155.050;    0.000
409.141; 1108.500;  205.050;    0.000
409.196; 1088.500;  173.050;    0.000
409.252; 1059.500;  179.050;    0.000
409.307; 1052.500;  131.050;    0.000
409.362; 1113.500;  173.050;    0.000
409.417; 1079.500;  120.050;    0.000
409.472; 1125.500;  198.050;    0.000
409.527; 1114.500;  153.050;    0.000
409.582; 1165.500;  177.050;    0.000
409.637; 1093.500;  184.050;    0.000
409.692; 1128.500;  203.050;    0.000
409.747; 1007.500;  158.050;    0.000
409.802; 1048.500;  212.050;    0.000
409.857; 1095.500;  192.050;    0.000
409.912; 1075.500;  179.050;    0.000
409.967;  983.500;  177.050;    0.000
410.022; 1066.500;  204.050;    0.000
410.077; 1097.500;  175.050;    0.000
410.132; 1126.500;  207.050;    0.000
410.187; 1010.500;  169.050;    0.000
410.242; 1132.500;  186.050;    0.000
410.297; 1118.500;  185.050;    0.000
410.351; 1061.500;  191.050;    0.000
410.406; 1094.500;  215.050;    0.000
410.461; 1082.500;  190.050;    0.000
410.516; 1009.500;  172.050;    0.000
410.571; 1080.500;  190.050;    0.000
410.626; 1185.500;  189.050;    0.000
410.681; 1028.500;  191.050;    0.000
410.736; 1094.500;  166.050;    0.000
410.790; 1087.500;  179.050;    0.000
410.845; 1125.500;  196.050;    0.000
410.900; 1087.500;  168.050;    0.000
410.955; 1123.500;  173.050;    0.000
411.010; 1092.500;  162.050;    0.000
411.064; 1090.500;  205.050;    0.000
411.119; 1029.500;  203.050;    0.000
411.174; 1078.500;  207.050;    0.000
411.229; 1124.500;  218.050;    0.000
411.283; 1039.500;  218.050;    0.000
411.338; 1064.500;  180.050;    0.000
411.393; 1041.500;  191.050;    0.000
411.447; 1036.500;  207.050;    0.000
411.502; 1133.500;  204.050;    0.000
411.557; 1122.500;  208.050;    0.000
411.612; 1015.500;  191.050;    0.000
411.666; 1001.500;  233.050;    0.000
411.721;  973.500;  193.050;    0.000
411.776; 1151.500;  195.050;    0.000
411.830; 1110.500;  229.050;    0.000
411.885; 1064.500;  181.050;    0.000
411.939; 1191.500;  214.050;    0.000
411.994; 1123.500;  140.050;    0.000
412.049; 1148.500;  205.050;    0.000
412.103; 1084.500;  232.050;    0.000
412.158; 1049.500;  228.050;    0.000
412.212; 1100.500;  204.050;    0.000
412.267; 1076.500;  203.050;    0.000
412.322; 1091.500;  212.050;    0.000
412.376; 1115.500;  195.050;    0.000
412.431; 1131.500;  197.050;    0.000
412.485; 1163.500;  235.050;    0.000
412.540; 1103.500;  197.050;    0.000
412.594; 1016.500;  199.050;    0.000
412.649; 1110.500;  195.050;    0.000
412.703; 1072.500;  214.050;    0.000
412.758; 1078.500;  213.050;    0.000
412.812; 1082.500;  154.050;    0.000
412.866; 1081.500;  159.050;    0.000
412.921; 1026.500;  207.050;    0.000
412.975; 1129.500;  194.050;    0.000
413.030; 1062.500;  214.050;    0.000
413.084; 1160.500;  174.050;    0.000
413.139; 1061.500;  211.050;    0.000
413.193; 1108.500;  223.050;    0.000
413.247; 1073.500;  198.050;    0.000
413.302; 1026.500;  184.050;    0.000
413.356; 1123.500;  194.050;    0.000
413.410; 1101.500;  219.050;    0.000
413.465; 1113.500;  209.050;    0.000
413.519; 1071.500;  178.050;    0.000
413.573; 1030.500;  189.050;    0.000
413.628; 1062.500;  184.050;    0.000
413.682; 1089.500;  189.050;    0.000
413.736; 1029.500;  196.050;    0.000
413.791; 1030.500;  208.050;    0.000
413.845; 1084.500;  206.050;    0.000
413.899; 1070.500;  193.050;    0.000
413.953;  991.500;  176.050;    0.000
414.008; 1033.500;  163.050;    0.000
414.062; 1112.500;  195.050;    0.000
414.116; 1121.500;  176.050;    0.000
414.170; 1078.500;  218.050;    0.000
414.225; 1154.500;  183.050;    0.000
414.279; 1159.500;  191.050;    0.000
414.333; 1105.500;  215.050;    0.000
414.387; 1151.500;  187.050;    0.000
414.441; 1084.500;  182.050;    0.000
414.496; 1138.500;  205.050;    0.000
414.550; 1062.500;  203.050;    0.000
414.604; 1121.500;  223.050;    0.000
414.658; 1022.500;  159.050;    0.000
414.712; 1129.500;  194.050;    0.000
414.766; 1082.500;  232.050;    0.000
414.820; 1126.500;  235.050;    0.000
414.874; 1155.500;  169.050;    0.000
414.928; 1058.500;  207.050;    0.000
414.982; 1117.500;  174.050;    0.000
415.037; 1032.500;  173.050;    0.000
415.091; 1130.500;  219.050;    0.000
415.145; 1120.500;  174.050;    0.000
415.199; 1112.500;  207.050;    0.000
415.253; 1147.500;  228.050;    0.000
415.307; 1155.500;  182.050;    0.000
415.361; 1070.500;  219.050;    0.000
415.415; 1007.500;  218.050;    0.000
415.469; 1055.500;  233.050;    0.000
415.523; 1190.500;  203.050;    0.000
415.577; 1040.500;  186.050;    0.000
415.631; 1034.500;  215.050;    0.000
415.684; 1098.500;  212.050;    0.000
415.738; 1056.500;  206.050;    0.000
415.792; 1104.500;  219.050;    0.000
415.846; 1133.500;  208.050;    0.000
415.900; 1158.500;  203.050;    0.000
415.954; 1094.500;  237.050;    0.000
416.008; 1101.500;  242.050;    0.000
416.062; 1055.500;  197.050;    0.000
416.116; 1025.500;  189.050;    0.000
416.169; 1050.500;  199.050;    0.000
416.223; 1086.500;  230.050;    0.000
416.277; 1073.500;  226.050;    0.000
416.331; 1108.500;  254.050;    0.000
416.385; 1065.500;  204.050;    0.000
416.439; 1060.500;  201.050;    0.000
416.492; 1174.500;  238.050;    0.000
416.546; 1043.500;  234.050;    0.000
416.600; 1001.500;  244.050;    0.000
416.654; 1161.500;  233.050;    0.000
416.707;  961.500;  214.050;    0.000
416.761; 1070.500;  214.050;    0.000
416.815; 1088.500;  192.050;    0.000
416.869; 1133.500;  225.050;    0.000
416.922; 1117.500;  214.050;    0.000
416.976; 1091.500;  206.050;    0.000
417.030; 1038.500;  226.050;    0.000
417.083;  971.500;  207.050;    0.000
417.137; 1151.500;  236.050;    0.000
417.191; 1073.500;  208.050;    0.000
417.244; 1048.500;  260.050;    0.000
417.298; 1082.500;  222.050;    0.000
417.352; 1086.500;  191.050;    0.000
417.405; 1140.500;  229.050;    0.000
417.459; 1073.500;  249.050;    0.000
417.512; 1147.500;  259.050;    0.000
417.566; 1070.500;  220.050;    0.000
417.620; 1156.500;  229.050;    0.000
417.673; 1123.500;  190.050;    0.000
417.727; 1139.500;  204.050;    0.000
417.780; 1112.500;  223.050;    0.000
417.834; 1098.500;  213.050;    0.000
417.887; 1095.500;  238.050;    0.000
417.941; 1194.500;  244.050;    0.000
417.994; 1060.500;  247.050;    0.000
418.048; 1081.500;  225.050;    0.000
418.101; 1134.500;  210.050;    0.000
418.155; 1154.500;  224.050;    0.000
418.208; 1146.500;  229.050;    0.000
418.262; 1019.500;  255.050;    0.000
418.315; 1149.500;  248.050;    0.000
418.369; 1114.500;  212.050;    0.000
418.422; 1146.500;  241.050;    0.000
418.476; 1064.500;  220.050;    0.000
418.529; 1066.500;  257.050;    0.000
418.582; 1025.500;  203.050;    0.000
418.636; 1026.500;  221.050;    0.000
418.689; 1120.500;  202.050;    0.000
418.743; 1139.500;  227.050;    0.000
418.796; 1012.500;  226.050;    0.000
418.849; 1089.500;  199.050;    0.000
418.903; 1116.500;  234.050;    0.000
418.956; 1137.500;  236.050;    0.000
419.009; 1104.500;  305.050;    0.000
419.063; 1149.500;  216.050;    0.000
419.116; 1095.500;  245.050;    0.000
419.169; 1051.500;  208.050;    0.000
419.222; 1127.500;  233.050;    0.000
419.276; 1045.500;  244.050;    0.000
419.329; 1015.500;  197.050;    0.000
419.382; 1018.500;  222.050;    0.000
419.435; 1068.500;  199.050;    0.000
419.489; 1010.500;  226.050;    0.000
419.542; 1093.500;  223.050;    0.000
419.595; 1100.500;  204.050;    0.000
419.648; 1092.500;  234.050;    0.000
419.701; 1081.500;  211.050;    0.000
419.755; 1066.500;  184.050;    0.000
419.808; 1135.500;  223.050;    0.000
419.861; 1039.500;  197.050;    0.000
419.914; 1143.500;  258.050;    0.000
419.967; 1063.500;  205.050;    0.000
420.020; 1052.500;  195.050;    0.000
420.073; 1082.500;  191.050;    0.000
420.127; 1060.500;  256.050;    0.000
420.180; 1068.500;  232.050;    0.000
420.233; 1016.500;  200.050;    0.000
420.286; 1159.500;  207.050;    0.000
420.339; 1114.500;  223.050;    0.000
420.392; 1003.500;  243.050;    0.000
420.445; 1107.500;  195.050;    0.000
420.498; 1049.500;  239.050;    0.000
420.551; 1048.500;  201.050;    0.000
420.604; 1044.500;  245.050;    0.000
420.657; 1012.500;  221.050;    0.000
420.710; 1066.500;  223.050;    0.000
420.763; 1093.500;  241.050;    0.000
420.816; 1023.500;  198.050;    0.000
420.869; 1025.500;  210.050;    0.000
420.922; 1059.500;  206.050;    0.000
420.975; 1050.500;  239.050;    0.000
421.028; 1103.500;  248.050;    0.000
421.081; 1168.500;  236.050;    0.000
421.134; 1065.500;  208.050;    0.000
421.187; 1038.500;  216.050;    0.000
421.239; 1120.500;  199.050;    0.000
421.292;  930.500;  255.050;    0.000
421.345; 1049.500;  241.050;    0.000
421.398; 1107.500;  221.050;    0.000
421.451; 1130.500;  237.050;    0.000
421.504; 1091.500;  225.050;    0.000
421.557;  990.500;  213.050;    0.000
421.609; 1037.500;  178.050;    0.000
421.662; 1134.500;  206.050;    0.000
421.715;  986.500;  212.050;    0.000
421.768; 1070.500;  236.050;    0.000
421.821; 1068.500;  228.050;    0.000
421.873; 1043.500;  200.050;    0.000
421.926;  996.500;  226.050;    0.000
421.979; 1090.500;  221.050;    0.000
422.032; 1042.500;  219.050;    0.000
422.084; 1031.500;  253.050;    0.000
422.137;  988.500;  195.050;    0.000
422.190; 1007.500;  192.050;    0.000
422.243; 1034.500;  236.050;    0.000
422.295; 1022.500;  205.050;    0.000
422.348;  980.500;  198.050;    0.000
422.401; 1017.500;  245.050;    0.000
422.453; 1114.500;  241.050;    0.000
422.506; 1038.500;  255.050;    0.000
422.559; 1078.500;  188.050;    0.000
422.611; 1193.500;  236.050;    0.000
422.664; 1503.500;  218.050;    0.000
422.716; 1608.500;  210.050;    0.000
422.769; 1274.500;  209.050;    0.000
422.822; 1052.500;  213.050;    0.000
422.874; 1033.500;  227.050;    0.000
422.927; 1058.500;  272.050;    0.000
422.979; 1063.500;  204.050;    0.000
423.032; 1020.500;  210.050;    0.000
423.084; 1027.500;  236.050;    0.000
423.137; 1127.500;  223.050;    0.000
423.189;  996.500;  253.050;    0.000
423.242;  982.500;  185.050;    0.000
423.294; 1071.500;  232.050;    0.000
423.347;  980.500;  213.050;    0.000
423.399; 1000.500;  227.050;    0.000
423.452; 1007.500;  236.050;    0.000
423.504;  998.500;  232.050;    0.000
423.557;  930.500;  195.050;    0.000
423.609; 1017.500;  238.050;    0.000
423.662; 1051.500;  207.050;    0.000
423.714;  990.500;  231.050;    0.000
423.766;  978.500;  211.050;    0.000
423.819; 1064.500;  207.050;    0.000
423.871; 1031.500;  228.050;    0.000
423.923; 1062.500;  223.050;    0.000
423.976; 1022.500;  217.050;    0.000
424.028;  992.500;  231.050;    0.000
424.081; 1005.500;  219.050;    0.000
424.133; 1042.500;  255.050;    0.000
424.185; 1036.500;  199.050;    0.000
424.238; 1004.500;  238.050;    0.000
424.290;  981.500;  209.050;    0.000
424.342;  981.500;  213.050;    0.000
424.394;  956.500;  215.050;    0.000
424.447; 1097.500;  265.050;    0.000
424.499; 1045.500;  238.050;    0.000
424.551; 1151.500;  256.050;    0.000
424.603; 1057.500;  222.050;    0.000
424.656; 1003.500;  227.050;    0.000
424.708;  979.500;  250.050;    0.000
424.760;  979.500;  228.050;    0.000
424.812; 1044.500;  249.050;    0.000
424.864; 1025.500;  222.050;    0.000
424.917;  974.500;  235.050;    0.000
424.969; 1034.500;  266.050;    0.000
425.021; 1012.500;  233.050;    0.000
425.073; 1081.500;  194.050;    0.000
425.125; 1007.500;  256.050;    0.000
425.177;  978.500;  225.050;    0.000
425.229;  982.500;  242.050;    0.000
425.282; 1005.500;  236.050;    0.000
425.334; 1069.500;  250.050;    0.000
425.386; 1028.500;  231.050;    0.000
425.438;  990.500;  216.050;    0.000
425.490; 1028.500;  240.050;    0.000
425.542; 1037.500;  231.050;    0.000
425.594;  981.500;  206.050;    0.000
425.646; 1005.500;  201.050;    0.000
425.698;  954.500;  193.050;    0.000
425.750;  981.500;  241.050;    0.000
425.802;  979.500;  199.050;    0.000
425.854; 1001.500;  216.050;    0.000
425.906;  987.500;  220.050;    0.000
425.958;  914.500;  200.050;    0.000
426.010;  975.500;  214.050;    0.000
426.062;  952.500;  245.050;    0.000
426.114;  991.500;  241.050;    0.000
426.166;  932.500;  241.050;    0.000
426.218;  982.500;  255.050;    0.000
426.270;  996.500;  228.050;    0.000
426.321;  923.500;  222.050;    0.000
426.373;  954.500;  218.050;    0.000
426.425;  991.500;  258.050;    0.000
426.477; 1010.500;  225.050;    0.000
426.529; 1007.500;  223.050;    0.000
426.581;  978.500;  198.050;    0.000
426.633;  944.500;  228.050;    0.000
426.684;  912.500;  210.050;    0.000
426.736;  930.500;  208.050;    0.000
426.788;  932.500;  231.050;    0.000
426.840;  974.500;  212.050;    0.000
426.892;  989.500;  221.050;    0.000
426.943; 1015.500;  240.050;    0.000
426.995;  966.500;  243.050;    0.000
427.047;  895.500;  231.050;    0.000
427.099; 1000.500;  189.050;    0.000
427.150;  915.500;  212.050;    0.000
427.202;  934.500;  219.050;    0.000
427.254;  932.500;  203.050;    0.000
427.306;  966.500;  217.050;    0.000
427.357;  979.500;  232.050;    0.000
427.409;  926.500;  251.050;    0.000
427.461;  942.500;  185.050;    0.000
427.512;  929.500;  239.050;    0.000
427.564; 1026.500;  208.050;    0.000
427.616;  944.500;  233.050;    0.000
427.667; 1036.500;  223.050;    0.000
427.719;  988.500;  206.050;    0.000
427.770;  971.500;  195.050;    0.000
427.822;  966.500;  223.050;    0.000
427.874;  969.500;  232.050;    0.000
427.925;  977.500;  209.050;    0.000
427.977;  935.500;  208.050;    0.000
428.028;  878.500;  187.050;    0.000
428.080;  982.500;  209.050;    0.000
428.131;  917.500;  237.050;    0.000
428.183;  855.500;  200.050;    0.000
428.234;  954.500;  215.050;    0.000
428.286; 1004.500;  229.050;    0.000
428.337;  920.500;  206.050;    0.000
428.389;  937.500;  216.050;    0.000
428.440;  932.500;  287.050;    0.000
428.492;  968.500;  269.050;    0.000
428.543;  999.500;  234.050;    0.000
428.595;  941.500;  214.050;    0.000
428.646;  967.500;  229.050;    0.000
428.697;  921.500;  249.050;    0.000
428.749;  939.500;  250.050;    0.000
428.800;  940.500;  242.050;    0.000
428.852;  943.500;  232.050;    0.000
428.903;  954.500;  196.050;    0.000
428.954;  947.500;  226.050;    0.000
429.006;  960.500;  232.050;    0.000
429.057;  963.500;  188.050;    0.000
429.108;  988.500;  237.050;    0.000
429.160;  966.500;  221.050;    0.000
429.211;  950.500;  222.050;    0.000
429.262;  887.500;  215.050;    0.000
429.314;  996.500;  225.050;    0.000
429.365;  981.500;  220.050;    0.000
429.416; 1016.500;  242.050;    0.000
429.467;  930.500;  220.050;    0.000
429.519;  890.500;  217.050;    0.000
429.570;  985.500;  248.050;    0.000
429.621;  905.500;  233.050;    0.000
429.672;  863.500;  220.050;    0.000
429.724;  944.500;  179.050;    0.000
429.775;  894.500;  218.050;    0.000
429.826;  847.500;  197.050;    0.000
429.877;  871.500;  206.050;    0.000
429.928;  950.500;  229.050;    0.000
429.980;  887.500;  207.050;    0.000
430.031;  904.500;  264.050;    0.000
430.082;  862.500;  210.050;    0.000
430.133;  910.500;  218.050;    0.000
430.184;  920.500;  246.050;    0.000
430.235;  938.500;  201.050;    0.000
430.286; 1007.500;  207.050;    0.000
430.337;  920.500;  224.050;    0.000
430.388;  854.500;  216.050;    0.000
430.439;  887.500;  210.050;    0.000
430.490;  914.500;  208.050;    0.000
430.542;  906.500;  211.050;    0.000
430.593;  895.500;  203.050;    0.000
430.644;  846.500;  235.050;    0.000
430.695;  928.500;  200.050;    0.000
430.746;  926.500;  215.050;    0.000
430.797;  940.500;  235.050;    0.000
430.848;  892.500;  197.050;    0.000
430.898;  938.500;  209.050;    0.000
430.949;  893.500;  231.050;    0.000
431.000;  902.500;  227.050;    0.000
431.051;  989.500;  225.050;    0.000
431.102;  829.500;  180.050;    0.000
431.153;  834.500;  248.050;    0.000
431.204;  957.500;  185.050;    0.000
431.255;  900.500;  199.050;    0.000
431.306;  937.500;  228.050;    0.000
431.357;  905.500;  237.050;    0.000
431.408;  924.500;  223.050;    0.000
431.458;  861.500;  240.050;    0.000
431.509;  845.500;  207.050;    0.000
431.560;  893.500;  219.050;    0.000
431.611;  923.500;  206.050;    0.000
431.662;  937.500;  253.050;    0.000
431.713;  877.500;  199.050;    0.000
431.763;  941.500;  197.050;    0.000
431.814;  939.500;  205.050;    0.000
431.865;  900.500;  218.050;    0.000
431.916;  899.500;  202.050;    0.000
431.966;  861.500;  203.050;    0.000
432.017;  885.500;  244.050;    0.000
432.068;  952.500;  246.050;    0.000
432.118;  943.500;  212.050;    0.000
432.169;  910.500;  214.050;    0.000
432.220;  893.500;  241.050;    0.000
432.271;  937.500;  237.050;    0.000
432.321;  949.500;  246.050;    0.000
432.372;  832.500;  257.050;    0.000
432.423;  858.500;  198.050;    0.000
432.473;  857.500;  202.050;    0.000
432.524;  881.500;  242.050;    0.000
432.574;  949.500;  202.050;    0.000
432.625;  889.500;  212.050;    0.000
432.676;  892.500;  242.050;    0.000
432.726;  923.500;  268.050;    0.000
432.777;  837.500;  228.050;    0.000
432.827;  945.500;  230.050;    0.000
432.878;  919.500;  221.050;    0.000
432.928;  863.500;  218.050;    0.000
432.979;  968.500;  243.050;    0.000
433.029;  875.500;  217.050;    0.000
433.080;  843.500;  208.050;    0.000
433.130;  916.500;  236.050;    0.000
433.181;  930.500;  282.050;    0.000
433.231;  935.500;  257.050;    0.000
433.282;  870.500;  268.050;    0.000
433.332;  940.500;  241.050;    0.000
433.383;  935.500;  271.050;    0.000
433.433;  938.500;  262.050;    0.000
433.484;  944.500;  266.050;    0.000
433.534;  866.500;  217.050;    0.000
433.585;  925.500;  230.050;    0.000
433.635;  964.500;  245.050;    0.000
433.685;  930.500;  250.050;    0.000
433.736;  933.500;  308.050;    0.000
433.786;  904.500;  242.050;    0.000
433.836;  947.500;  256.050;    0.000
433.887;  885.500;  250.050;    0.000
433.937;  912.500;  250.050;    0.000
433.987;  857.500;  219.050;    0.000
434.038;  907.500;  248.050;    0.000
434.088;  880.500;  231.050;    0.000
434.138;  929.500;  266.050;    0.000
434.189;  869.500;  240.050;    0.000
434.239;  921.500;  245.050;    0.000
434.289;  860.500;  285.050;    0.000
434.339;  925.500;  255.050;    0.000
434.389;  875.500;  242.050;    0.000
434.440;  903.500;  273.050;    0.000
434.490;  973.500;  272.050;    0.000
434.540;  989.500;  264.050;    0.000
434.590;  973.500;  233.050;    0.000
434.640;  924.500;  244.050;    0.000
434.691;  934.500;  226.050;    0.000
434.741;  977.500;  253.050;    0.000
434.791;  945.500;  269.050;    0.000
434.841;  941.500;  252.050;    0.000
434.891;  965.500;  281.050;    0.000
434.941;  976.500;  296.050;    0.000
434.991;  961.500;  264.050;    0.000
435.042;  953.500;  262.050;    0.000
435.092;  935.500;  237.050;    0.000
435.142;  875.500;  232.050;    0.000
435.192;  925.500;  251.050;    0.000
435.242;  893.500;  251.050;    0.000
435.292;  963.500;  246.050;    0.000
