
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.169; 4833.500;  121.125;    0.000
825.356; 4646.500;  148.125;    0.000
825.543; 4381.500;  167.125;    0.000
825.730; 4193.500;  103.125;    0.000
825.917; 4096.500;  113.125;    0.000
826.104; 3988.500;  188.125;    0.000
826.290; 3921.500;  193.125;    0.000
826.477; 3880.500;  175.125;    0.000
826.664; 3782.500;  151.125;    0.000
826.851; 3602.500;  122.125;    0.000
827.038; 3650.500;  121.125;    0.000
827.224; 3424.500;  124.125;    0.000
827.411; 3448.500;  155.125;    0.000
827.598; 3455.500;  127.125;    0.000
827.784; 3373.500;  140.125;    0.000
827.971; 3253.500;  114.125;    0.000
828.157; 3160.500;  135.125;    0.000
828.344; 3166.500;  173.125;    0.000
828.531; 3209.500;  113.125;    0.000
828.717; 3174.500;  137.125;    0.000
828.904; 3110.500;  158.125;    0.000
829.090; 3126.500;  199.125;    0.000
829.277; 3085.500;  156.125;    0.000
829.463; 3022.500;  154.125;    0.000
829.650; 3035.500;  174.125;    0.000
829.836; 2955.500;  136.125;    0.000
830.022; 2905.500;  143.125;    0.000
830.209; 2978.500;  157.125;    0.000
830.395; 2939.500;  156.125;    0.000
830.581; 2823.500;  148.125;    0.000
830.768; 2925.500;  169.125;    0.000
830.954; 2876.500;  169.125;    0.000
831.140; 2853.500;  124.125;    0.000
831.327; 2893.500;  157.125;    0.000
831.513; 2837.500;  163.125;    0.000
831.699; 2878.500;  176.125;    0.000
831.885; 2842.500;  154.125;    0.000
832.071; 2838.500;  159.125;    0.000
832.257; 2744.500;  142.125;    0.000
832.444; 2820.500;  159.125;    0.000
832.630; 2751.500;  129.125;    0.000
832.816; 2725.500;  132.125;    0.000
833.002; 2763.500;  125.125;    0.000
833.188; 2664.500;  144.125;    0.000
833.374; 2708.500;  131.125;    0.000
833.560; 2735.500;  154.125;    0.000
833.746; 2754.500;  171.125;    0.000
833.932; 2649.500;  162.125;    0.000
834.118; 2632.500;  131.125;    0.000
834.303; 2582.500;  113.125;    0.000
834.489; 2611.500;  170.125;    0.000
834.675; 2681.500;  177.125;    0.000
834.861; 2684.500;  154.125;    0.000
835.047; 2644.500;  171.125;    0.000
835.233; 2669.500;   98.125;    0.000
835.418; 2671.500;  138.125;    0.000
835.604; 2578.500;  140.125;    0.000
835.790; 2576.500;  130.125;    0.000
835.976; 2600.500;  129.125;    0.000
836.161; 2616.500;  142.125;    0.000
836.347; 2605.500;  128.125;    0.000
836.533; 2665.500;  143.125;    0.000
836.718; 2562.500;  164.125;    0.000
836.904; 2586.500;  172.125;    0.000
837.089; 2660.500;  152.125;    0.000
837.275; 2580.500;  143.125;    0.000
837.460; 2618.500;  125.125;    0.000
837.646; 2623.500;  137.125;    0.000
837.831; 2601.500;  153.125;    0.000
838.017; 2598.500;  171.125;    0.000
838.202; 2612.500;  111.125;    0.000
838.388; 2627.500;  140.125;    0.000
838.573; 2641.500;  158.125;    0.000
838.759; 2630.500;  188.125;    0.000
838.944; 2609.500;  125.125;    0.000
839.129; 2588.500;  123.125;    0.000
839.315; 2603.500;  181.125;    0.000
839.500; 2604.500;  150.125;    0.000
839.685; 2561.500;  109.125;    0.000
839.870; 2674.500;  202.125;    0.000
840.056; 2688.500;  101.125;    0.000
840.241; 2657.500;  184.125;    0.000
840.426; 2730.500;  192.125;    0.000
840.611; 2694.500;  180.125;    0.000
840.796; 2613.500;  156.125;    0.000
840.981; 2848.500;  142.125;    0.000
841.166; 2694.500;  161.125;    0.000
841.352; 2773.500;  185.125;    0.000
841.537; 2707.500;  139.125;    0.000
841.722; 2836.500;  143.125;    0.000
841.907; 2774.500;  140.125;    0.000
842.092; 2879.500;  176.125;    0.000
842.277; 2920.500;  136.125;    0.000
842.461; 2937.500;  155.125;    0.000
842.646; 2996.500;  163.125;    0.000
842.831; 3137.500;  153.125;    0.000
843.016; 3117.500;  187.125;    0.000
843.201; 3226.500;  179.125;    0.000
843.386; 3354.500;  167.125;    0.000
843.571; 3566.500;  129.125;    0.000
843.755; 3758.500;  136.125;    0.000
843.940; 3958.500;  121.125;    0.000
844.125; 4391.500;  157.125;    0.000
844.310; 5275.500;  175.125;    0.000
844.494; 6979.500;  164.125;    0.000
844.679; 9849.500;  167.125;    0.000
844.864; 9479.500;  166.125;    0.000
845.048; 7569.500;  132.125;    0.000
845.233; 6259.500;  175.125;    0.000
845.418; 5483.500;  159.125;    0.000
845.602; 4960.500;  147.125;    0.000
845.787; 4425.500;  132.125;    0.000
845.971; 4108.500;  187.125;    0.000
846.156; 3943.500;  141.125;    0.000
846.340; 3719.500;  153.125;    0.000
846.525; 3564.500;  157.125;    0.000
846.709; 3392.500;  117.125;    0.000
846.893; 3342.500;  147.125;    0.000
847.078; 3119.500;  170.125;    0.000
847.262; 3061.500;  150.125;    0.000
847.447; 2928.500;  132.125;    0.000
847.631; 2912.500;  144.125;    0.000
847.815; 2803.500;  157.125;    0.000
848.000; 2851.500;  164.125;    0.000
848.184; 2742.500;  174.125;    0.000
848.368; 2710.500;  149.125;    0.000
848.552; 2674.500;  143.125;    0.000
848.736; 2673.500;  132.125;    0.000
848.921; 2683.500;  147.125;    0.000
849.105; 2593.500;  150.125;    0.000
849.289; 2625.500;  146.125;    0.000
849.473; 2543.500;  167.125;    0.000
849.657; 2554.500;  149.125;    0.000
849.841; 2541.500;  181.125;    0.000
850.025; 2540.500;  154.125;    0.000
850.209; 2472.500;  152.125;    0.000
850.393; 2453.500;  139.125;    0.000
850.577; 2435.500;  128.125;    0.000
850.761; 2476.500;  194.125;    0.000
850.945; 2410.500;  152.125;    0.000
851.129; 2468.500;  157.125;    0.000
851.313; 2466.500;  181.125;    0.000
851.497; 2401.500;  145.125;    0.000
851.680; 2376.500;  168.125;    0.000
851.864; 2385.500;  185.125;    0.000
852.048; 2400.500;  170.125;    0.000
852.232; 2445.500;  192.125;    0.000
852.416; 2402.500;  182.125;    0.000
852.599; 2470.500;  169.125;    0.000
852.783; 2444.500;  168.125;    0.000
852.967; 2394.500;  184.125;    0.000
853.150; 2384.500;  163.125;    0.000
853.334; 2391.500;  164.125;    0.000
853.518; 2343.500;  190.125;    0.000
853.701; 2364.500;  137.125;    0.000
853.885; 2387.500;  177.125;    0.000
854.068; 2280.500;  163.125;    0.000
854.252; 2353.500;  139.125;    0.000
854.435; 2399.500;  152.125;    0.000
854.619; 2332.500;  148.125;    0.000
854.802; 2263.500;  168.125;    0.000
854.986; 2364.500;  157.125;    0.000
855.169; 2304.500;  147.125;    0.000
855.353; 2369.500;  173.125;    0.000
855.536; 2380.500;  127.125;    0.000
855.719; 2435.500;  191.125;    0.000
855.903; 2344.500;  186.125;    0.000
856.086; 2370.500;  145.125;    0.000
856.269; 2450.500;  130.125;    0.000
856.452; 2472.500;  153.125;    0.000
856.636; 2453.500;  129.125;    0.000
856.819; 2658.500;  134.125;    0.000
857.002; 2807.500;  152.125;    0.000
857.185; 2645.500;  140.125;    0.000
857.368; 2528.500;  170.125;    0.000
857.552; 2602.500;  132.125;    0.000
857.735; 2543.500;  160.125;    0.000
857.918; 2563.500;  139.125;    0.000
858.101; 2440.500;  159.125;    0.000
858.284; 2538.500;  136.125;    0.000
858.467; 2591.500;  147.125;    0.000
858.650; 2587.500;  153.125;    0.000
858.833; 2601.500;  113.125;    0.000
859.016; 2584.500;  167.125;    0.000
859.199; 2743.500;  141.125;    0.000
859.382; 3029.500;  155.125;    0.000
859.564; 3279.500;  136.125;    0.000
859.747; 3212.500;  142.125;    0.000
859.930; 2902.500;  141.125;    0.000
860.113; 2841.500;  156.125;    0.000
860.296; 2866.500;  167.125;    0.000
860.478; 2783.500;  121.125;    0.000
860.661; 2852.500;  230.125;    0.000
860.844; 2707.500;  186.125;    0.000
861.027; 2652.500;  155.125;    0.000
861.209; 2659.500;  151.125;    0.000
861.392; 2665.500;  162.125;    0.000
861.575; 2762.500;  150.125;    0.000
861.757; 2773.500;  162.125;    0.000
861.940; 2824.500;  207.125;    0.000
862.122; 2757.500;  113.125;    0.000
862.305; 2902.500;  114.125;    0.000
862.487; 2979.500;  162.125;    0.000
862.670; 3204.500;  148.125;    0.000
862.852; 3724.500;  131.125;    0.000
863.035; 4376.500;  174.125;    0.000
863.217; 4243.500;  170.125;    0.000
863.400; 3983.500;  148.125;    0.000
863.582; 3720.500;  129.125;    0.000
863.764; 3528.500;  181.125;    0.000
863.947; 3364.500;  152.125;    0.000
864.129; 3221.500;  178.125;    0.000
864.311; 3193.500;  139.125;    0.000
864.493; 3210.500;  166.125;    0.000
864.676; 3186.500;  148.125;    0.000
864.858; 3070.500;  123.125;    0.000
865.040; 3132.500;  180.125;    0.000
865.222; 3132.500;  131.125;    0.000
865.404; 3125.500;  146.125;    0.000
865.587; 3377.500;  175.125;    0.000
865.769; 3481.500;  183.125;    0.000
865.951; 3350.500;  171.125;    0.000
866.133; 3460.500;  165.125;    0.000
866.315; 3444.500;  138.125;    0.000
866.497; 3532.500;  139.125;    0.000
866.679; 3494.500;  167.125;    0.000
866.861; 3613.500;  151.125;    0.000
867.043; 3868.500;  190.125;    0.000
867.225; 3976.500;  140.125;    0.000
867.407; 4368.500;  125.125;    0.000
867.589; 4899.500;  141.125;    0.000
867.770; 6008.500;  149.125;    0.000
867.952; 8056.500;  138.125;    0.000
868.134;10478.500;  153.125;    0.000
868.316;10574.500;  148.125;    0.000
868.498;10065.500;  180.125;    0.000
868.679; 8796.500;  152.125;    0.000
868.861; 7392.500;  174.125;    0.000
869.043; 6333.500;  152.125;    0.000
869.224; 5573.500;  177.125;    0.000
869.406; 5024.500;  171.125;    0.000
869.588; 4838.500;  177.125;    0.000
869.769; 4654.500;  174.125;    0.000
869.951; 4460.500;  167.125;    0.000
870.132; 4486.500;  144.125;    0.000
870.314; 5026.500;  143.125;    0.000
870.495; 4977.500;  162.125;    0.000
870.677; 4573.500;  136.125;    0.000
870.858; 4470.500;  155.125;    0.000
871.040; 4747.500;  179.125;    0.000
871.221; 5233.500;  177.125;    0.000
871.403; 4934.500;  180.125;    0.000
871.584; 4532.500;  157.125;    0.000
871.765; 4719.500;  183.125;    0.000
871.947; 5031.500;  169.125;    0.000
872.128; 4410.500;  162.125;    0.000
872.309; 3877.500;  159.125;    0.000
872.491; 3686.500;  148.125;    0.000
872.672; 3465.500;  163.125;    0.000
872.853; 3401.500;  152.125;    0.000
873.034; 3343.500;  166.125;    0.000
873.215; 3206.500;  155.125;    0.000
873.396; 2987.500;  147.125;    0.000
873.578; 2912.500;  147.125;    0.000
873.759; 2816.500;  153.125;    0.000
873.940; 2763.500;  194.125;    0.000
874.121; 2703.500;  179.125;    0.000
874.302; 2687.500;  155.125;    0.000
874.483; 2642.500;  131.125;    0.000
874.664; 2584.500;  106.125;    0.000
874.845; 2583.500;  122.125;    0.000
875.026; 2513.500;  127.125;    0.000
875.207; 2483.500;  151.125;    0.000
875.388; 2507.500;  149.125;    0.000
875.568; 2412.500;  164.125;    0.000
875.749; 2341.500;  176.125;    0.000
875.930; 2426.500;  207.125;    0.000
876.111; 2341.500;  177.125;    0.000
876.292; 2317.500;  178.125;    0.000
876.472; 2354.500;  163.125;    0.000
876.653; 2244.500;  159.125;    0.000
876.834; 2215.500;  177.125;    0.000
877.015; 2238.500;  212.125;    0.000
877.195; 2224.500;  166.125;    0.000
877.376; 2133.500;  157.125;    0.000
877.556; 2184.500;  175.125;    0.000
877.737; 2273.500;  220.125;    0.000
877.918; 2119.500;  163.125;    0.000
878.098; 2192.500;  166.125;    0.000
878.279; 2144.500;  136.125;    0.000
878.459; 2170.500;  167.125;    0.000
878.640; 2140.500;  167.125;    0.000
878.820; 2195.500;  155.125;    0.000
879.000; 2132.500;  158.125;    0.000
879.181; 2096.500;  155.125;    0.000
879.361; 2147.500;  181.125;    0.000
879.542; 2094.500;  181.125;    0.000
879.722; 2153.500;  117.125;    0.000
879.902; 2158.500;  180.125;    0.000
880.083; 2198.500;  139.125;    0.000
880.263; 2163.500;  168.125;    0.000
880.443; 2271.500;  206.125;    0.000
880.623; 2814.500;  132.125;    0.000
880.803; 3109.500;  149.125;    0.000
880.984; 2587.500;  189.125;    0.000
881.164; 2347.500;  171.125;    0.000
881.344; 2193.500;  150.125;    0.000
881.524; 2269.500;  185.125;    0.000
881.704; 2230.500;  152.125;    0.000
881.884; 2373.500;  188.125;    0.000
882.064; 2467.500;  155.125;    0.000
882.244; 2490.500;  182.125;    0.000
882.424; 2298.500;  154.125;    0.000
882.604; 2263.500;  175.125;    0.000
882.784; 2208.500;  137.125;    0.000
882.964; 2157.500;  135.125;    0.000
883.144; 2143.500;  142.125;    0.000
883.324; 2135.500;  192.125;    0.000
883.504; 2081.500;  193.125;    0.000
883.683; 2074.500;  208.125;    0.000
883.863; 2002.500;  127.125;    0.000
884.043; 2039.500;  140.125;    0.000
884.223; 2009.500;  167.125;    0.000
884.402; 2038.500;  156.125;    0.000
884.582; 2063.500;  185.125;    0.000
884.762; 2029.500;  187.125;    0.000
884.941; 2027.500;  201.125;    0.000
885.121; 2006.500;  157.125;    0.000
885.301; 1955.500;  173.125;    0.000
885.480; 1969.500;  158.125;    0.000
885.660; 2046.500;  153.125;    0.000
885.839; 2035.500;  144.125;    0.000
886.019; 1929.500;  184.125;    0.000
886.198; 1899.500;  132.125;    0.000
886.378; 1892.500;  124.125;    0.000
886.557; 1995.500;  146.125;    0.000
886.737; 1953.500;  157.125;    0.000
886.916; 1908.500;  203.125;    0.000
887.095; 1919.500;  151.125;    0.000
887.275; 1888.500;  143.125;    0.000
887.454; 1907.500;  140.125;    0.000
887.633; 1958.500;  196.125;    0.000
887.813; 1858.500;  161.125;    0.000
887.992; 1937.500;  183.125;    0.000
888.171; 1876.500;  153.125;    0.000
888.350; 1883.500;  185.125;    0.000
888.530; 1951.500;  163.125;    0.000
888.709; 1847.500;  174.125;    0.000
888.888; 1858.500;  179.125;    0.000
889.067; 1934.500;  178.125;    0.000
889.246; 1861.500;  184.125;    0.000
889.425; 1853.500;  169.125;    0.000
889.604; 1927.500;  210.125;    0.000
889.783; 1923.500;  183.125;    0.000
889.962; 1871.500;  116.125;    0.000
890.141; 1838.500;  179.125;    0.000
890.320; 1896.500;  182.125;    0.000
890.499; 1889.500;  188.125;    0.000
890.678; 1921.500;  167.125;    0.000
890.857; 1951.500;  141.125;    0.000
891.036; 1863.500;  179.125;    0.000
891.214; 1826.500;  156.125;    0.000
891.393; 1840.500;  209.125;    0.000
891.572; 1930.500;  181.125;    0.000
891.751; 1849.500;  172.125;    0.000
891.930; 1861.500;  169.125;    0.000
892.108; 1893.500;  131.125;    0.000
892.287; 1870.500;  162.125;    0.000
892.466; 1909.500;  178.125;    0.000
892.644; 1868.500;  161.125;    0.000
892.823; 1834.500;  180.125;    0.000
893.001; 1854.500;  179.125;    0.000
893.180; 1937.500;  152.125;    0.000
893.359; 1888.500;  184.125;    0.000
893.537; 1874.500;  178.125;    0.000
893.716; 1825.500;  169.125;    0.000
893.894; 1901.500;  159.125;    0.000
894.073; 1826.500;  179.125;    0.000
894.251; 1876.500;  167.125;    0.000
894.429; 1837.500;  142.125;    0.000
894.608; 1852.500;  166.125;    0.000
894.786; 1796.500;  153.125;    0.000
894.964; 1885.500;  181.125;    0.000
895.143; 1804.500;  161.125;    0.000
895.321; 1856.500;  198.125;    0.000
895.499; 1866.500;  184.125;    0.000
895.677; 1840.500;  178.125;    0.000
895.856; 1970.500;  226.125;    0.000
896.034; 1948.500;  180.125;    0.000
896.212; 1932.500;  200.125;    0.000
896.390; 1931.500;  161.125;    0.000
896.568; 1954.500;  204.125;    0.000
896.746; 1891.500;  136.125;    0.000
896.924; 1952.500;  171.125;    0.000
897.102; 1878.500;  203.125;    0.000
897.280; 1945.500;  142.125;    0.000
897.458; 1943.500;  159.125;    0.000
897.636; 1847.500;  163.125;    0.000
897.814; 1914.500;  137.125;    0.000
897.992; 1919.500;  199.125;    0.000
898.170; 1918.500;  176.125;    0.000
898.348; 1947.500;  195.125;    0.000
898.526; 1949.500;  199.125;    0.000
898.704; 1903.500;  260.125;    0.000
898.882; 1911.500;  185.125;    0.000
899.059; 1895.500;  169.125;    0.000
899.237; 1991.500;  197.125;    0.000
899.415; 1940.500;  207.125;    0.000
899.593; 1975.500;  169.125;    0.000
899.770; 1961.500;  182.125;    0.000
899.948; 2005.500;  198.125;    0.000
900.125; 1987.500;  200.125;    0.000
900.303; 1950.500;  165.125;    0.000
900.481; 1957.500;  182.125;    0.000
900.658; 1968.500;  206.125;    0.000
900.836; 1972.500;  188.125;    0.000
901.013; 2055.500;  169.125;    0.000
901.191; 2037.500;  172.125;    0.000
901.368; 2144.500;  170.125;    0.000
901.546; 2102.500;  234.125;    0.000
901.723; 2168.500;  173.125;    0.000
901.901; 2091.500;  190.125;    0.000
902.078; 2122.500;  145.125;    0.000
902.255; 2198.500;  204.125;    0.000
902.433; 2213.500;  198.125;    0.000
902.610; 2190.500;  190.125;    0.000
902.787; 2199.500;  204.125;    0.000
902.964; 2249.500;  208.125;    0.000
903.142; 2359.500;  187.125;    0.000
903.319; 2228.500;  216.125;    0.000
903.496; 2363.500;  186.125;    0.000
903.673; 2417.500;  201.125;    0.000
903.850; 2410.500;  195.125;    0.000
904.027; 2543.500;  211.125;    0.000
904.204; 2592.500;  197.125;    0.000
904.381; 2739.500;  198.125;    0.000
904.558; 3196.500;  188.125;    0.000
904.735; 3529.500;  207.125;    0.000
904.912; 3461.500;  217.125;    0.000
905.089; 3410.500;  188.125;    0.000
905.266; 3211.500;  160.125;    0.000
905.443; 3070.500;  221.125;    0.000
905.620; 2874.500;  163.125;    0.000
905.797; 2760.500;  186.125;    0.000
905.974; 2623.500;  205.125;    0.000
906.151; 2649.500;  159.125;    0.000
906.327; 2657.500;  206.125;    0.000
906.504; 2519.500;  201.125;    0.000
906.681; 2518.500;  202.125;    0.000
906.858; 2471.500;  188.125;    0.000
907.034; 2430.500;  207.125;    0.000
907.211; 2288.500;  182.125;    0.000
907.388; 2325.500;  184.125;    0.000
907.564; 2309.500;  148.125;    0.000
907.741; 2245.500;  181.125;    0.000
907.917; 2311.500;  191.125;    0.000
908.094; 2254.500;  210.125;    0.000
908.271; 2294.500;  171.125;    0.000
908.447; 2224.500;  241.125;    0.000
908.623; 2126.500;  188.125;    0.000
908.800; 2129.500;  205.125;    0.000
908.976; 2185.500;  210.125;    0.000
909.153; 2181.500;  193.125;    0.000
909.329; 2200.500;  206.125;    0.000
909.505; 2099.500;  181.125;    0.000
909.682; 2076.500;  192.125;    0.000
909.858; 2074.500;  134.125;    0.000
910.034; 2084.500;  214.125;    0.000
910.211; 2054.500;  182.125;    0.000
910.387; 2027.500;  194.125;    0.000
910.563; 2064.500;  199.125;    0.000
910.739; 2053.500;  188.125;    0.000
910.915; 2062.500;  192.125;    0.000
911.091; 2053.500;  198.125;    0.000
911.268; 2013.500;  178.125;    0.000
911.444; 2016.500;  201.125;    0.000
911.620; 1990.500;  181.125;    0.000
911.796; 1973.500;  185.125;    0.000
911.972; 2056.500;  176.125;    0.000
912.148; 2020.500;  196.125;    0.000
912.324; 2032.500;  192.125;    0.000
912.500; 2067.500;  204.125;    0.000
912.676; 2028.500;  164.125;    0.000
912.851; 2082.500;  193.125;    0.000
913.027; 2000.500;  175.125;    0.000
913.203; 2094.500;  193.125;    0.000
913.379; 1981.500;  213.125;    0.000
913.555; 1958.500;  211.125;    0.000
913.730; 2053.500;  194.125;    0.000
913.906; 2000.500;  153.125;    0.000
914.082; 2049.500;  212.125;    0.000
914.258; 2070.500;  194.125;    0.000
914.433; 2055.500;  191.125;    0.000
914.609; 2020.500;  208.125;    0.000
914.784; 1994.500;  176.125;    0.000
914.960; 2086.500;  227.125;    0.000
915.136; 1967.500;  152.125;    0.000
915.311; 1965.500;  171.125;    0.000
915.487; 2064.500;  173.125;    0.000
915.662; 2035.500;  189.125;    0.000
915.838; 2115.500;  179.125;    0.000
916.013; 1993.500;  191.125;    0.000
916.189; 2054.500;  207.125;    0.000
916.364; 2004.500;  194.125;    0.000
916.539; 2011.500;  174.125;    0.000
916.715; 2041.500;  207.125;    0.000
916.890; 2068.500;  193.125;    0.000
917.065; 2021.500;  199.125;    0.000
917.240; 2020.500;  214.125;    0.000
917.416; 2105.500;  194.125;    0.000
917.591; 1984.500;  213.125;    0.000
917.766; 1994.500;  194.125;    0.000
917.941; 1968.500;  201.125;    0.000
918.116; 2020.500;  198.125;    0.000
918.292; 2020.500;  176.125;    0.000
918.467; 1974.500;  190.125;    0.000
918.642; 2007.500;  200.125;    0.000
918.817; 2002.500;  186.125;    0.000
918.992; 2104.500;  174.125;    0.000
919.167; 2068.500;  197.125;    0.000
919.342; 2045.500;  188.125;    0.000
919.517; 2087.500;  179.125;    0.000
919.692; 2077.500;  182.125;    0.000
919.867; 2158.500;  216.125;    0.000
920.041; 2138.500;  208.125;    0.000
920.216; 2160.500;  223.125;    0.000
920.391; 2205.500;  203.125;    0.000
920.566; 2212.500;  202.125;    0.000
920.741; 2295.500;  197.125;    0.000
920.915; 2405.500;  223.125;    0.000
921.090; 2410.500;  183.125;    0.000
921.265; 2690.500;  169.125;    0.000
921.439; 2990.500;  212.125;    0.000
921.614; 2773.500;  190.125;    0.000
921.789; 2622.500;  177.125;    0.000
921.963; 2499.500;  233.125;    0.000
922.138; 2377.500;  156.125;    0.000
922.312; 2413.500;  193.125;    0.000
922.487; 2528.500;  208.125;    0.000
922.661; 2453.500;  212.125;    0.000
922.836; 2629.500;  210.125;    0.000
923.010; 2712.500;  183.125;    0.000
923.185; 2428.500;  228.125;    0.000
923.359; 2400.500;  227.125;    0.000
923.534; 2374.500;  189.125;    0.000
923.708; 2552.500;  210.125;    0.000
923.882; 2598.500;  217.125;    0.000
924.057; 2438.500;  195.125;    0.000
924.231; 2392.500;  201.125;    0.000
924.405; 2485.500;  188.125;    0.000
924.579; 2348.500;  188.125;    0.000
924.753; 2367.500;  174.125;    0.000
924.928; 2417.500;  179.125;    0.000
925.102; 2402.500;  186.125;    0.000
925.276; 2384.500;  201.125;    0.000
925.450; 2424.500;  211.125;    0.000
925.624; 2459.500;  238.125;    0.000
925.798; 2530.500;  191.125;    0.000
925.972; 2583.500;  192.125;    0.000
926.146; 2688.500;  198.125;    0.000
926.320; 3004.500;  151.125;    0.000
926.494; 3047.500;  202.125;    0.000
926.668; 3375.500;  197.125;    0.000
926.842; 3475.500;  177.125;    0.000
927.016; 3346.500;  202.125;    0.000
927.190; 3286.500;  207.125;    0.000
927.363; 3193.500;  180.125;    0.000
927.537; 3051.500;  212.125;    0.000
927.711; 2945.500;  148.125;    0.000
927.885; 2987.500;  196.125;    0.000
928.058; 2867.500;  173.125;    0.000
928.232; 2860.500;  219.125;    0.000
928.406; 2741.500;  141.125;    0.000
928.579; 2624.500;  157.125;    0.000
928.753; 2639.500;  205.125;    0.000
928.927; 2573.500;  196.125;    0.000
929.100; 2528.500;  237.125;    0.000
929.274; 2518.500;  166.125;    0.000
929.447; 2470.500;  150.125;    0.000
929.621; 2477.500;  188.125;    0.000
929.794; 2444.500;  169.125;    0.000
929.968; 2460.500;  194.125;    0.000
930.141; 2425.500;  226.125;    0.000
930.315; 2335.500;  196.125;    0.000
930.488; 2344.500;  233.125;    0.000
930.661; 2392.500;  188.125;    0.000
930.835; 2286.500;  170.125;    0.000
931.008; 2242.500;  176.125;    0.000
931.181; 2261.500;  175.125;    0.000
931.354; 2290.500;  212.125;    0.000
931.528; 2140.500;  177.125;    0.000
931.701; 2229.500;  218.125;    0.000
931.874; 2179.500;  175.125;    0.000
932.047; 2130.500;  157.125;    0.000
932.220; 2153.500;  187.125;    0.000
932.393; 2196.500;  166.125;    0.000
932.566; 2084.500;  168.125;    0.000
932.739; 2083.500;  203.125;    0.000
932.912; 2143.500;  202.125;    0.000
933.085; 2026.500;  209.125;    0.000
933.258; 2144.500;  196.125;    0.000
933.431; 2050.500;  207.125;    0.000
933.604; 2021.500;  201.125;    0.000
933.777; 2093.500;  202.125;    0.000
933.950; 2091.500;  184.125;    0.000
934.123; 2136.500;  167.125;    0.000
934.296; 2055.500;  209.125;    0.000
934.468; 2030.500;  216.125;    0.000
934.641; 2066.500;  156.125;    0.000
934.814; 1997.500;  215.125;    0.000
934.987; 2050.500;  201.125;    0.000
935.159; 2007.500;  176.125;    0.000
935.332; 2009.500;  203.125;    0.000
935.505; 2027.500;  163.125;    0.000
935.677; 1970.500;  169.125;    0.000
935.850; 2033.500;  178.125;    0.000
936.022; 2039.500;  187.125;    0.000
936.195; 2008.500;  207.125;    0.000
936.367; 2049.500;  191.125;    0.000
936.540; 1993.500;  214.125;    0.000
936.712; 2072.500;  202.125;    0.000
936.885; 2117.500;  195.125;    0.000
937.057; 2088.500;  173.125;    0.000
937.229; 2102.500;  179.125;    0.000
937.402; 2108.500;  174.125;    0.000
937.574; 2086.500;  140.125;    0.000
937.746; 2214.500;  153.125;    0.000
937.919; 2178.500;  196.125;    0.000
938.091; 2417.500;  173.125;    0.000
938.263; 2434.500;  206.125;    0.000
938.435; 2601.500;  213.125;    0.000
938.608; 2849.500;  204.125;    0.000
938.780; 3323.500;  199.125;    0.000
938.952; 3438.500;  190.125;    0.000
939.124; 3419.500;  182.125;    0.000
939.296; 3922.500;  188.125;    0.000
939.468; 3910.500;  119.125;    0.000
939.640; 3631.500;  171.125;    0.000
939.812; 3291.500;  222.125;    0.000
939.984; 2957.500;  172.125;    0.000
940.156; 2819.500;  171.125;    0.000
940.328; 2725.500;  215.125;    0.000
940.500; 2531.500;  179.125;    0.000
940.672; 2543.500;  178.125;    0.000
940.843; 2478.500;  193.125;    0.000
941.015; 2321.500;  207.125;    0.000
941.187; 2290.500;  179.125;    0.000
941.359; 2277.500;  191.125;    0.000
941.531; 2303.500;  160.125;    0.000
941.702; 2281.500;  208.125;    0.000
941.874; 2244.500;  143.125;    0.000
942.046; 2171.500;  189.125;    0.000
942.217; 2160.500;  167.125;    0.000
942.389; 2111.500;  199.125;    0.000
942.560; 2042.500;  179.125;    0.000
942.732; 2056.500;  209.125;    0.000
942.904; 2105.500;  180.125;    0.000
943.075; 2006.500;  197.125;    0.000
943.247; 2071.500;  207.125;    0.000
943.418; 1951.500;  183.125;    0.000
943.589; 2006.500;  176.125;    0.000
943.761; 1968.500;  165.125;    0.000
943.932; 2007.500;  170.125;    0.000
944.104; 2045.500;  147.125;    0.000
944.275; 1905.500;  149.125;    0.000
944.446; 2003.500;  191.125;    0.000
944.617; 1900.500;  128.125;    0.000
944.789; 1885.500;  166.125;    0.000
944.960; 1926.500;  195.125;    0.000
945.131; 1820.500;  164.125;    0.000
945.302; 1881.500;  229.125;    0.000
945.473; 1840.500;  153.125;    0.000
945.645; 1870.500;  166.125;    0.000
945.816; 1911.500;  187.125;    0.000
945.987; 1870.500;  193.125;    0.000
946.158; 1924.500;  166.125;    0.000
946.329; 1950.500;  196.125;    0.000
946.500; 1895.500;  152.125;    0.000
946.671; 1905.500;  161.125;    0.000
946.842; 1911.500;  176.125;    0.000
947.013; 1884.500;  188.125;    0.000
947.183; 1881.500;  213.125;    0.000
947.354; 1795.500;  163.125;    0.000
947.525; 1868.500;  204.125;    0.000
947.696; 1867.500;  159.125;    0.000
947.867; 1888.500;  197.125;    0.000
948.037; 1806.500;  174.125;    0.000
948.208; 1791.500;  163.125;    0.000
948.379; 1806.500;  189.125;    0.000
948.550; 1839.500;  173.125;    0.000
948.720; 1814.500;  186.125;    0.000
948.891; 1863.500;  166.125;    0.000
949.061; 1835.500;  197.125;    0.000
949.232; 1729.500;  168.125;    0.000
949.403; 1753.500;  188.125;    0.000
