
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 3042.975;  212.375;    0.000
543.931; 3042.975;  233.375;    0.000
544.061; 2976.975;  194.375;    0.000
544.191; 2937.975;  218.375;    0.000
544.321; 3112.975;  220.375;    0.000
544.451; 3017.975;  183.375;    0.000
544.581; 3019.975;  221.375;    0.000
544.711; 3048.975;  224.375;    0.000
544.841; 3088.975;  214.375;    0.000
544.970; 3066.975;  227.375;    0.000
545.100; 3126.975;  186.375;    0.000
545.230; 3205.975;  205.375;    0.000
545.360; 3098.975;  211.375;    0.000
545.490; 3118.975;  202.375;    0.000
545.619; 3123.975;  182.375;    0.000
545.749; 3079.975;  174.375;    0.000
545.879; 3054.975;  169.375;    0.000
546.009; 3011.975;  182.375;    0.000
546.138; 2959.975;  200.375;    0.000
546.268; 3097.975;  204.375;    0.000
546.398; 2969.975;  200.375;    0.000
546.527; 3051.975;  179.375;    0.000
546.657; 2877.975;  162.375;    0.000
546.786; 3035.975;  179.375;    0.000
546.916; 3034.975;  221.375;    0.000
547.046; 3108.975;  179.375;    0.000
547.175; 2997.975;  168.375;    0.000
547.305; 3058.975;  200.375;    0.000
547.434; 2933.975;  166.375;    0.000
547.564; 3099.975;  177.375;    0.000
547.693; 3066.975;  152.375;    0.000
547.823; 3030.975;  171.375;    0.000
547.953; 3017.975;  195.375;    0.000
548.082; 2978.975;  214.375;    0.000
548.211; 2999.975;  177.375;    0.000
548.341; 3015.975;  189.375;    0.000
548.470; 3097.975;  194.375;    0.000
548.600; 3082.975;  172.375;    0.000
548.729; 3075.975;  158.375;    0.000
548.859; 3043.975;  193.375;    0.000
548.988; 3071.975;  131.375;    0.000
549.117; 3112.975;  204.375;    0.000
549.247; 3053.975;  191.375;    0.000
549.376; 3047.975;  202.375;    0.000
549.505; 3139.975;  187.375;    0.000
549.635; 3173.975;  198.375;    0.000
549.764; 3114.975;  155.375;    0.000
549.893; 3090.975;  176.375;    0.000
550.023; 3121.975;  202.375;    0.000
550.152; 3119.975;  168.375;    0.000
550.281; 3170.975;  180.375;    0.000
550.410; 3085.975;  180.375;    0.000
550.539; 3131.975;  181.375;    0.000
550.669; 3080.975;  168.375;    0.000
550.798; 3217.975;  223.375;    0.000
550.927; 3119.975;  179.375;    0.000
551.056; 3138.975;  159.375;    0.000
551.185; 3157.975;  199.375;    0.000
551.314; 3136.975;  185.375;    0.000
551.443; 3086.975;  172.375;    0.000
551.573; 3115.975;  158.375;    0.000
551.702; 3129.975;  210.375;    0.000
551.831; 3194.975;  238.375;    0.000
551.960; 3156.975;  191.375;    0.000
552.089; 3193.975;  195.375;    0.000
552.218; 3159.975;  196.375;    0.000
552.347; 3240.975;  194.375;    0.000
552.476; 3259.975;  192.375;    0.000
552.605; 3310.975;  172.375;    0.000
552.734; 3402.975;  214.375;    0.000
552.863; 3507.975;  177.375;    0.000
552.992; 3526.975;  190.375;    0.000
553.121; 3487.975;  185.375;    0.000
553.249; 3315.975;  175.375;    0.000
553.378; 3311.975;  192.375;    0.000
553.507; 3313.975;  193.375;    0.000
553.636; 3319.975;  182.375;    0.000
553.765; 3335.975;  187.375;    0.000
553.894; 3249.975;  214.375;    0.000
554.023; 3251.975;  217.375;    0.000
554.151; 3188.975;  223.375;    0.000
554.280; 3215.975;  170.375;    0.000
554.409; 3233.975;  172.375;    0.000
554.538; 3190.975;  182.375;    0.000
554.666; 3103.975;  195.375;    0.000
554.795; 3112.975;  176.375;    0.000
554.924; 3155.975;  164.375;    0.000
555.052; 3082.975;  171.375;    0.000
555.181; 3099.975;  208.375;    0.000
555.310; 3149.975;  214.375;    0.000
555.439; 3162.975;  193.375;    0.000
555.567; 3081.975;  189.375;    0.000
555.696; 3131.975;  196.375;    0.000
555.824; 3043.975;  183.375;    0.000
555.953; 3022.975;  234.375;    0.000
556.082; 3095.975;  183.375;    0.000
556.210; 2934.975;  199.375;    0.000
556.339; 3037.975;  201.375;    0.000
556.467; 3063.975;  208.375;    0.000
556.596; 3047.975;  194.375;    0.000
556.724; 3075.975;  170.375;    0.000
556.853; 3139.975;  166.375;    0.000
556.981; 2936.975;  185.375;    0.000
557.110; 2969.975;  213.375;    0.000
557.238; 2961.975;  188.375;    0.000
557.367; 2953.975;  176.375;    0.000
557.495; 2923.975;  180.375;    0.000
557.623; 2990.975;  193.375;    0.000
557.752; 2970.975;  207.375;    0.000
557.880; 3006.975;  189.375;    0.000
558.008; 2972.975;  169.375;    0.000
558.137; 3017.975;  203.375;    0.000
558.265; 2939.975;  167.375;    0.000
558.393; 2977.975;  204.375;    0.000
558.522; 3037.975;  203.375;    0.000
558.650; 3074.975;  215.375;    0.000
558.778; 3008.975;  190.375;    0.000
558.906; 3099.975;  186.375;    0.000
559.035; 2998.975;  193.375;    0.000
559.163; 2968.975;  198.375;    0.000
559.291; 2975.975;  222.375;    0.000
559.419; 2966.975;  192.375;    0.000
559.548; 3025.975;  186.375;    0.000
559.676; 2971.975;  199.375;    0.000
559.804; 3056.975;  186.375;    0.000
559.932; 2973.975;  202.375;    0.000
560.060; 2993.975;  183.375;    0.000
560.188; 3082.975;  212.375;    0.000
560.316; 3073.975;  192.375;    0.000
560.444; 3044.975;  180.375;    0.000
560.572; 3064.975;  206.375;    0.000
560.700; 3058.975;  184.375;    0.000
560.828; 3157.975;  177.375;    0.000
560.956; 3052.975;  221.375;    0.000
561.085; 3206.975;  227.375;    0.000
561.212; 3154.975;  208.375;    0.000
561.340; 3055.975;  189.375;    0.000
561.468; 3166.975;  189.375;    0.000
561.596; 3166.975;  183.375;    0.000
561.724; 3049.975;  188.375;    0.000
561.852; 3155.975;  183.375;    0.000
561.980; 3083.975;  209.375;    0.000
562.108; 3163.975;  165.375;    0.000
562.236; 3147.975;  188.375;    0.000
562.364; 3230.975;  177.375;    0.000
562.492; 3147.975;  192.375;    0.000
562.619; 3161.975;  187.375;    0.000
562.747; 3311.975;  217.375;    0.000
562.875; 3277.975;  221.375;    0.000
563.003; 3205.975;  199.375;    0.000
563.130; 3291.975;  191.375;    0.000
563.258; 3298.975;  186.375;    0.000
563.386; 3273.975;  191.375;    0.000
563.514; 3332.975;  217.375;    0.000
563.641; 3278.975;  220.375;    0.000
563.769; 3383.975;  186.375;    0.000
563.897; 3319.975;  158.375;    0.000
564.024; 3448.975;  192.375;    0.000
564.152; 3492.975;  217.375;    0.000
564.280; 3455.975;  203.375;    0.000
564.407; 3427.975;  190.375;    0.000
564.535; 3497.975;  188.375;    0.000
564.662; 3462.975;  199.375;    0.000
564.790; 3526.975;  227.375;    0.000
564.917; 3521.975;  160.375;    0.000
565.045; 3623.975;  222.375;    0.000
565.173; 3578.975;  169.375;    0.000
565.300; 3539.975;  208.375;    0.000
565.428; 3645.975;  174.375;    0.000
565.555; 3734.975;  201.375;    0.000
565.682; 3745.975;  180.375;    0.000
565.810; 3847.975;  165.375;    0.000
565.937; 3883.975;  167.375;    0.000
566.065; 3996.975;  190.375;    0.000
566.192; 4007.975;  169.375;    0.000
566.320; 4160.975;  167.375;    0.000
566.447; 4211.975;  151.375;    0.000
566.574; 4177.975;  176.375;    0.000
566.702; 4280.975;  198.375;    0.000
566.829; 4313.975;  209.375;    0.000
566.956; 4316.975;  186.375;    0.000
567.083; 4287.975;  188.375;    0.000
567.211; 4432.975;  159.375;    0.000
567.338; 4450.975;  204.375;    0.000
567.465; 4534.975;  141.375;    0.000
567.593; 4490.975;  168.375;    0.000
567.720; 4607.975;  177.375;    0.000
567.847; 4530.975;  160.375;    0.000
567.974; 4403.975;  139.375;    0.000
568.101; 4465.975;  153.375;    0.000
568.228; 4485.975;  173.375;    0.000
568.356; 4415.975;  149.375;    0.000
568.483; 4289.975;  185.375;    0.000
568.610; 4057.975;  170.375;    0.000
568.737; 4166.975;  223.375;    0.000
568.864; 4378.975;  167.375;    0.000
568.991; 4007.975;  177.375;    0.000
569.118; 3980.975;  169.375;    0.000
569.245; 3760.975;  128.375;    0.000
569.372; 3829.975;  160.375;    0.000
569.499; 3687.975;  156.375;    0.000
569.626; 3577.975;  191.375;    0.000
569.753; 3650.975;  163.375;    0.000
569.880; 3560.975;  167.375;    0.000
570.007; 3486.975;  143.375;    0.000
570.134; 3545.975;  191.375;    0.000
570.261; 3482.975;  164.375;    0.000
570.388; 3461.975;  162.375;    0.000
570.515; 3386.975;  220.375;    0.000
570.642; 3355.975;  184.375;    0.000
570.768; 3430.975;  174.375;    0.000
570.895; 3457.975;  177.375;    0.000
571.022; 3356.975;  152.375;    0.000
571.149; 3467.975;  183.375;    0.000
571.276; 3315.975;  153.375;    0.000
571.402; 3335.975;  190.375;    0.000
571.529; 3294.975;  187.375;    0.000
571.656; 3256.975;  167.375;    0.000
571.783; 3245.975;  186.375;    0.000
571.909; 3269.975;  183.375;    0.000
572.036; 3253.975;  162.375;    0.000
572.163; 3189.975;  196.375;    0.000
572.289; 3196.975;  180.375;    0.000
572.416; 3234.975;  190.375;    0.000
572.543; 3200.975;  174.375;    0.000
572.669; 3120.975;  186.375;    0.000
572.796; 3184.975;  205.375;    0.000
572.922; 3140.975;  185.375;    0.000
573.049; 3093.975;  178.375;    0.000
573.176; 3092.975;  196.375;    0.000
573.302; 3140.975;  202.375;    0.000
573.429; 3098.975;  189.375;    0.000
573.555; 3020.975;  145.375;    0.000
573.682; 3136.975;  228.375;    0.000
573.808; 3032.975;  197.375;    0.000
573.935; 3026.975;  216.375;    0.000
574.061; 3021.975;  173.375;    0.000
574.188; 3060.975;  151.375;    0.000
574.314; 3042.975;  181.375;    0.000
574.440; 3016.975;  167.375;    0.000
574.567; 3041.975;  185.375;    0.000
574.693; 2980.975;  173.375;    0.000
574.820; 3002.975;  164.375;    0.000
574.946; 3003.975;  199.375;    0.000
575.072; 3062.975;  162.375;    0.000
575.198; 3064.975;  225.375;    0.000
575.325; 3054.975;  171.375;    0.000
575.451; 3027.975;  183.375;    0.000
575.577; 3057.975;  190.375;    0.000
575.704; 2991.975;  210.375;    0.000
575.830; 3066.975;  185.375;    0.000
575.956; 2923.975;  168.375;    0.000
576.082; 3047.975;  158.375;    0.000
576.208; 3048.975;  158.375;    0.000
576.335; 3159.975;  196.375;    0.000
576.461; 2991.975;  187.375;    0.000
576.587; 3037.975;  157.375;    0.000
576.713; 2925.975;  156.375;    0.000
576.839; 3002.975;  196.375;    0.000
576.965; 2979.975;  187.375;    0.000
577.091; 2935.975;  204.375;    0.000
577.217; 2950.975;  207.375;    0.000
577.343; 2958.975;  175.375;    0.000
577.469; 3061.975;  197.375;    0.000
577.596; 2877.975;  182.375;    0.000
577.722; 2869.975;  159.375;    0.000
577.848; 2893.975;  162.375;    0.000
577.974; 2869.975;  180.375;    0.000
578.099; 2910.975;  161.375;    0.000
578.225; 2918.975;  180.375;    0.000
578.351; 2982.975;  190.375;    0.000
578.477; 2838.975;  212.375;    0.000
578.603; 2974.975;  179.375;    0.000
578.729; 2885.975;  195.375;    0.000
578.855; 2983.975;  153.375;    0.000
578.981; 2909.975;  162.375;    0.000
579.107; 2963.975;  149.375;    0.000
579.232; 2887.975;  164.375;    0.000
579.358; 2974.975;  162.375;    0.000
579.484; 2921.975;  181.375;    0.000
579.610; 2950.975;  190.375;    0.000
579.735; 2929.975;  191.375;    0.000
579.861; 2901.975;  189.375;    0.000
579.987; 2995.975;  202.375;    0.000
580.113; 2914.975;  197.375;    0.000
580.238; 2961.975;  228.375;    0.000
580.364; 2920.975;  212.375;    0.000
580.490; 3024.975;  225.375;    0.000
580.615; 2979.975;  218.375;    0.000
580.741; 2911.975;  167.375;    0.000
580.867; 2904.975;  215.375;    0.000
580.992; 2896.975;  191.375;    0.000
581.118; 2836.975;  171.375;    0.000
581.243; 2887.975;  204.375;    0.000
581.369; 2891.975;  186.375;    0.000
581.494; 2884.975;  184.375;    0.000
581.620; 2914.975;  212.375;    0.000
581.745; 2992.975;  192.375;    0.000
581.871; 2973.975;  195.375;    0.000
581.996; 2955.975;  160.375;    0.000
582.122; 2920.975;  217.375;    0.000
582.247; 2885.975;  213.375;    0.000
582.373; 2998.975;  187.375;    0.000
582.498; 2920.975;  208.375;    0.000
582.624; 2947.975;  189.375;    0.000
582.749; 2962.975;  185.375;    0.000
582.874; 2952.975;  195.375;    0.000
583.000; 2963.975;  208.375;    0.000
583.125; 2976.975;  147.375;    0.000
583.250; 2945.975;  201.375;    0.000
583.376; 2989.975;  191.375;    0.000
583.501; 2932.975;  206.375;    0.000
583.626; 2967.975;  167.375;    0.000
583.751; 2964.975;  180.375;    0.000
583.877; 2964.975;  185.375;    0.000
584.002; 3040.975;  186.375;    0.000
584.127; 2932.975;  176.375;    0.000
584.252; 2971.975;  214.375;    0.000
584.377; 3038.975;  225.375;    0.000
584.503; 2912.975;  195.375;    0.000
584.628; 3062.975;  206.375;    0.000
584.753; 3062.975;  181.375;    0.000
584.878; 2943.975;  136.375;    0.000
585.003; 2987.975;  215.375;    0.000
585.128; 3118.975;  206.375;    0.000
585.253; 3219.975;  200.375;    0.000
585.378; 3065.975;  169.375;    0.000
585.503; 3043.975;  191.375;    0.000
585.628; 3083.975;  182.375;    0.000
585.753; 3075.975;  164.375;    0.000
585.878; 3045.975;  123.375;    0.000
586.003; 3150.975;  187.375;    0.000
586.128; 3017.975;  198.375;    0.000
586.253; 3063.975;  172.375;    0.000
586.378; 3065.975;  191.375;    0.000
586.503; 3102.975;  190.375;    0.000
586.628; 3179.975;  178.375;    0.000
586.753; 3164.975;  184.375;    0.000
586.878; 3219.975;  169.375;    0.000
587.003; 3204.975;  186.375;    0.000
587.127; 3297.975;  170.375;    0.000
587.252; 3287.975;  170.375;    0.000
587.377; 3422.975;  181.375;    0.000
587.502; 3435.975;  209.375;    0.000
587.627; 3504.975;  210.375;    0.000
587.751; 3538.975;  212.375;    0.000
587.876; 3751.975;  198.375;    0.000
588.001; 3691.975;  161.375;    0.000
588.125; 3925.975;  191.375;    0.000
588.250; 4178.975;  132.375;    0.000
588.375; 4575.975;  183.375;    0.000
588.499; 5265.975;  176.375;    0.000
588.624; 6253.975;  173.375;    0.000
588.749; 8934.975;  204.375;    0.000
588.873;16601.975;  179.375;    0.000
588.998;25249.975;  182.375;    0.000
589.122;21140.975;  165.375;    0.000
589.247;13012.975;  185.375;    0.000
589.372;11007.975;  199.375;    0.000
589.496;16286.975;  182.375;    0.000
589.621;20374.975;  158.375;    0.000
589.745;15384.975;  213.375;    0.000
589.870; 8846.975;  175.375;    0.000
589.994; 6563.975;  194.375;    0.000
590.118; 5489.975;  218.375;    0.000
590.243; 4993.975;  170.375;    0.000
590.367; 4572.975;  189.375;    0.000
590.492; 4219.975;  196.375;    0.000
590.616; 4079.975;  182.375;    0.000
590.740; 3968.975;  210.375;    0.000
590.865; 3892.975;  242.375;    0.000
590.989; 3770.975;  191.375;    0.000
591.114; 3735.975;  167.375;    0.000
591.238; 3571.975;  194.375;    0.000
591.362; 3596.975;  236.375;    0.000
591.486; 3642.975;  194.375;    0.000
591.611; 3483.975;  154.375;    0.000
591.735; 3551.975;  186.375;    0.000
591.859; 3501.975;  148.375;    0.000
591.983; 3498.975;  211.375;    0.000
592.107; 3493.975;  204.375;    0.000
592.232; 3493.975;  194.375;    0.000
592.356; 3577.975;  238.375;    0.000
592.480; 3536.975;  179.375;    0.000
592.604; 3575.975;  192.375;    0.000
592.728; 3478.975;  201.375;    0.000
592.852; 3514.975;  158.375;    0.000
592.976; 3432.975;  152.375;    0.000
593.100; 3500.975;  194.375;    0.000
593.224; 3529.975;  235.375;    0.000
593.349; 3593.975;  233.375;    0.000
593.473; 3475.975;  194.375;    0.000
593.597; 3480.975;  215.375;    0.000
593.721; 3470.975;  212.375;    0.000
593.844; 3432.975;  220.375;    0.000
593.968; 3496.975;  221.375;    0.000
594.092; 3549.975;  150.375;    0.000
594.216; 3462.975;  212.375;    0.000
594.340; 3443.975;  209.375;    0.000
594.464; 3428.975;  207.375;    0.000
594.588; 3396.975;  195.375;    0.000
594.712; 3406.975;  176.375;    0.000
594.836; 3389.975;  219.375;    0.000
594.959; 3307.975;  215.375;    0.000
595.083; 3324.975;  200.375;    0.000
595.207; 3326.975;  206.375;    0.000
595.331; 3257.975;  207.375;    0.000
595.455; 3168.975;  206.375;    0.000
595.578; 3153.975;  204.375;    0.000
595.702; 3152.975;  225.375;    0.000
595.826; 3125.975;  186.375;    0.000
595.949; 3108.975;  196.375;    0.000
596.073; 3126.975;  188.375;    0.000
596.197; 3208.975;  217.375;    0.000
596.320; 3154.975;  225.375;    0.000
596.444; 3060.975;  220.375;    0.000
596.568; 2996.975;  155.375;    0.000
596.691; 2971.975;  195.375;    0.000
596.815; 3000.975;  163.375;    0.000
596.938; 3113.975;  181.375;    0.000
597.062; 3048.975;  201.375;    0.000
597.186; 3014.975;  200.375;    0.000
597.309; 3041.975;  214.375;    0.000
597.433; 2986.975;  176.375;    0.000
597.556; 2958.975;  193.375;    0.000
597.680; 2988.975;  241.375;    0.000
597.803; 2993.975;  185.375;    0.000
597.926; 2892.975;  200.375;    0.000
598.050; 2893.975;  193.375;    0.000
598.173; 2859.975;  219.375;    0.000
598.297; 2820.975;  223.375;    0.000
598.420; 2922.975;  187.375;    0.000
598.543; 2818.975;  205.375;    0.000
598.667; 2950.975;  177.375;    0.000
598.790; 2909.975;  208.375;    0.000
598.913; 2830.975;  170.375;    0.000
599.037; 2925.975;  212.375;    0.000
599.160; 2797.975;  165.375;    0.000
599.283; 2919.975;  211.375;    0.000
599.406; 2858.975;  207.375;    0.000
599.530; 2851.975;  182.375;    0.000
599.653; 2834.975;  215.375;    0.000
599.776; 2908.975;  167.375;    0.000
599.899; 2845.975;  190.375;    0.000
600.022; 2827.975;  182.375;    0.000
600.145; 2901.975;  180.375;    0.000
600.269; 2955.975;  208.375;    0.000
600.392; 2806.975;  214.375;    0.000
600.515; 2800.975;  196.375;    0.000
600.638; 2805.975;  204.375;    0.000
600.761; 2826.975;  209.375;    0.000
600.884; 2833.975;  207.375;    0.000
601.007; 2827.975;  234.375;    0.000
601.130; 2876.975;  183.375;    0.000
601.253; 2814.975;  211.375;    0.000
601.376; 2825.975;  199.375;    0.000
601.499; 2748.975;  190.375;    0.000
601.622; 2791.975;  210.375;    0.000
601.745; 2748.975;  180.375;    0.000
601.868; 2779.975;  204.375;    0.000
601.991; 2802.975;  188.375;    0.000
602.113; 2768.975;  210.375;    0.000
602.236; 2677.975;  194.375;    0.000
602.359; 2726.975;  213.375;    0.000
602.482; 2765.975;  169.375;    0.000
602.605; 2749.975;  189.375;    0.000
602.728; 2738.975;  236.375;    0.000
602.850; 2794.975;  230.375;    0.000
602.973; 2757.975;  187.375;    0.000
603.096; 2726.975;  201.375;    0.000
603.219; 2754.975;  209.375;    0.000
603.341; 2821.975;  209.375;    0.000
603.464; 2759.975;  194.375;    0.000
603.587; 2750.975;  166.375;    0.000
603.709; 2805.975;  175.375;    0.000
603.832; 2861.975;  239.375;    0.000
603.955; 2724.975;  205.375;    0.000
604.077; 2717.975;  196.375;    0.000
604.200; 2743.975;  188.375;    0.000
604.323; 2722.975;  224.375;    0.000
604.445; 2758.975;  182.375;    0.000
604.568; 2680.975;  199.375;    0.000
604.690; 2630.975;  175.375;    0.000
604.813; 2643.975;  211.375;    0.000
604.935; 2677.975;  171.375;    0.000
605.058; 2655.975;  196.375;    0.000
605.180; 2730.975;  194.375;    0.000
605.303; 2703.975;  198.375;    0.000
605.425; 2767.975;  212.375;    0.000
605.547; 2728.975;  238.375;    0.000
605.670; 2647.975;  207.375;    0.000
605.792; 2751.975;  204.375;    0.000
605.915; 2747.975;  198.375;    0.000
606.037; 2751.975;  215.375;    0.000
606.159; 2674.975;  170.375;    0.000
606.282; 2751.975;  194.375;    0.000
606.404; 2683.975;  207.375;    0.000
606.526; 2753.975;  208.375;    0.000
606.648; 2697.975;  174.375;    0.000
606.771; 2631.975;  170.375;    0.000
606.893; 2661.975;  182.375;    0.000
607.015; 2733.975;  180.375;    0.000
607.137; 2668.975;  187.375;    0.000
607.260; 2660.975;  202.375;    0.000
607.382; 2691.975;  226.375;    0.000
607.504; 2686.975;  208.375;    0.000
607.626; 2654.975;  229.375;    0.000
607.748; 2706.975;  170.375;    0.000
607.870; 2670.975;  208.375;    0.000
607.992; 2597.975;  184.375;    0.000
608.114; 2687.975;  213.375;    0.000
608.237; 2713.975;  237.375;    0.000
608.359; 2599.975;  176.375;    0.000
608.481; 2691.975;  173.375;    0.000
608.603; 2732.975;  189.375;    0.000
608.725; 2683.975;  185.375;    0.000
608.847; 2674.975;  239.375;    0.000
608.969; 2695.975;  237.375;    0.000
609.090; 2719.975;  189.375;    0.000
609.212; 2652.975;  147.375;    0.000
609.334; 2633.975;  177.375;    0.000
609.456; 2703.975;  196.375;    0.000
609.578; 2691.975;  199.375;    0.000
609.700; 2647.975;  167.375;    0.000
609.822; 2580.975;  140.375;    0.000
609.944; 2666.975;  225.375;    0.000
610.065; 2717.975;  183.375;    0.000
610.187; 2705.975;  170.375;    0.000
610.309; 2733.975;  210.375;    0.000
610.431; 2670.975;  185.375;    0.000
610.552; 2727.975;  197.375;    0.000
610.674; 2612.975;  188.375;    0.000
610.796; 2666.975;  162.375;    0.000
610.918; 2584.975;  200.375;    0.000
611.039; 2589.975;  209.375;    0.000
611.161; 2647.975;  201.375;    0.000
611.282; 2662.975;  197.375;    0.000
611.404; 2587.975;  220.375;    0.000
611.526; 2658.975;  159.375;    0.000
611.647; 2572.975;  205.375;    0.000
611.769; 2611.975;  161.375;    0.000
611.890; 2645.975;  173.375;    0.000
612.012; 2617.975;  225.375;    0.000
612.133; 2611.975;  188.375;    0.000
612.255; 2672.975;  217.375;    0.000
612.377; 2661.975;  219.375;    0.000
612.498; 2580.975;  177.375;    0.000
612.619; 2650.975;  211.375;    0.000
612.741; 2737.975;  185.375;    0.000
612.862; 2558.975;  191.375;    0.000
612.984; 2652.975;  190.375;    0.000
613.105; 2688.975;  211.375;    0.000
613.226; 2581.975;  174.375;    0.000
613.348; 2586.975;  235.375;    0.000
613.469; 2583.975;  230.375;    0.000
613.590; 2628.975;  208.375;    0.000
613.712; 2634.975;  244.375;    0.000
613.833; 2582.975;  202.375;    0.000
613.954; 2633.975;  228.375;    0.000
614.076; 2609.975;  220.375;    0.000
614.197; 2626.975;  191.375;    0.000
614.318; 2645.975;  201.375;    0.000
614.439; 2627.975;  212.375;    0.000
614.560; 2580.975;  219.375;    0.000
614.682; 2538.975;  189.375;    0.000
614.803; 2591.975;  188.375;    0.000
614.924; 2542.975;  225.375;    0.000
615.045; 2527.975;  227.375;    0.000
615.166; 2620.975;  200.375;    0.000
615.287; 2585.975;  195.375;    0.000
615.408; 2699.975;  199.375;    0.000
615.529; 2637.975;  227.375;    0.000
615.650; 2617.975;  176.375;    0.000
615.771; 2606.975;  211.375;    0.000
615.892; 2660.975;  212.375;    0.000
616.013; 2669.975;  172.375;    0.000
616.134; 2700.975;  220.375;    0.000
616.255; 2670.975;  251.375;    0.000
616.376; 2587.975;  186.375;    0.000
616.497; 2614.975;  201.375;    0.000
616.618; 2594.975;  149.375;    0.000
616.739; 2596.975;  213.375;    0.000
616.860; 2603.975;  224.375;    0.000
616.981; 2663.975;  224.375;    0.000
617.102; 2665.975;  217.375;    0.000
617.222; 2641.975;  237.375;    0.000
617.343; 2640.975;  205.375;    0.000
617.464; 2715.975;  229.375;    0.000
617.585; 2549.975;  227.375;    0.000
617.705; 2658.975;  191.375;    0.000
617.826; 2572.975;  237.375;    0.000
617.947; 2568.975;  223.375;    0.000
618.068; 2691.975;  189.375;    0.000
618.188; 2534.975;  194.375;    0.000
618.309; 2595.975;  206.375;    0.000
618.430; 2590.975;  229.375;    0.000
618.550; 2570.975;  250.375;    0.000
618.671; 2563.975;  201.375;    0.000
618.791; 2621.975;  226.375;    0.000
618.912; 2569.975;  246.375;    0.000
619.033; 2557.975;  243.375;    0.000
619.153; 2537.975;  208.375;    0.000
619.274; 2499.975;  223.375;    0.000
619.394; 2608.975;  226.375;    0.000
619.515; 2554.975;  188.375;    0.000
619.635; 2554.975;  216.375;    0.000
619.756; 2610.975;  229.375;    0.000
619.876; 2545.975;  216.375;    0.000
619.996; 2548.975;  244.375;    0.000
620.117; 2517.975;  225.375;    0.000
620.237; 2547.975;  207.375;    0.000
620.358; 2549.975;  239.375;    0.000
620.478; 2528.975;  237.375;    0.000
620.598; 2662.975;  237.375;    0.000
620.719; 2538.975;  223.375;    0.000
620.839; 2525.975;  254.375;    0.000
620.959; 2544.975;  244.375;    0.000
621.079; 2546.975;  193.375;    0.000
621.200; 2579.975;  233.375;    0.000
621.320; 2519.975;  270.375;    0.000
621.440; 2536.975;  206.375;    0.000
621.560; 2492.975;  241.375;    0.000
621.681; 2573.975;  231.375;    0.000
621.801; 2495.975;  235.375;    0.000
621.921; 2589.975;  240.375;    0.000
622.041; 2530.975;  244.375;    0.000
622.161; 2500.975;  225.375;    0.000
622.281; 2526.975;  222.375;    0.000
622.401; 2441.975;  238.375;    0.000
622.521; 2608.975;  233.375;    0.000
622.641; 2521.975;  241.375;    0.000
622.761; 2512.975;  233.375;    0.000
622.882; 2461.975;  230.375;    0.000
623.002; 2450.975;  206.375;    0.000
623.121; 2534.975;  217.375;    0.000
623.241; 2554.975;  263.375;    0.000
623.361; 2492.975;  245.375;    0.000
623.481; 2490.975;  194.375;    0.000
623.601; 2573.975;  228.375;    0.000
623.721; 2555.975;  219.375;    0.000
623.841; 2505.975;  234.375;    0.000
623.961; 2448.975;  235.375;    0.000
624.081; 2401.975;  166.375;    0.000
624.201; 2392.975;  229.375;    0.000
624.320; 2445.975;  224.375;    0.000
624.440; 2476.975;  200.375;    0.000
624.560; 2578.975;  220.375;    0.000
624.680; 2460.975;  214.375;    0.000
624.799; 2508.975;  179.375;    0.000
624.919; 2452.975;  199.375;    0.000
625.039; 2452.975;  211.375;    0.000
625.159; 2507.975;  213.375;    0.000
625.278; 2436.975;  178.375;    0.000
625.398; 2454.975;  206.375;    0.000
625.518; 2422.975;  182.375;    0.000
625.637; 2528.975;  206.375;    0.000
625.757; 2425.975;  197.375;    0.000
625.876; 2504.975;  204.375;    0.000
625.996; 2473.975;  222.375;    0.000
626.115; 2431.975;  222.375;    0.000
626.235; 2428.975;  222.375;    0.000
626.354; 2396.975;  211.375;    0.000
626.474; 2400.975;  217.375;    0.000
626.594; 2406.975;  190.375;    0.000
626.713; 2489.975;  200.375;    0.000
626.832; 2434.975;  234.375;    0.000
626.952; 2450.975;  214.375;    0.000
627.071; 2462.975;  243.375;    0.000
627.191; 2361.975;  192.375;    0.000
627.310; 2414.975;  211.375;    0.000
627.429; 2411.975;  218.375;    0.000
627.549; 2445.975;  214.375;    0.000
627.668; 2419.975;  208.375;    0.000
627.787; 2476.975;  199.375;    0.000
627.907; 2379.975;  208.375;    0.000
628.026; 2397.975;  216.375;    0.000
628.145; 2402.975;  170.375;    0.000
628.264; 2387.975;  217.375;    0.000
628.384; 2348.975;  190.375;    0.000
628.503; 2429.975;  203.375;    0.000
628.622; 2498.975;  197.375;    0.000
628.741; 2413.975;  186.375;    0.000
628.860; 2463.975;  191.375;    0.000
628.980; 2406.975;  196.375;    0.000
629.099; 2508.975;  190.375;    0.000
629.218; 2305.975;  165.375;    0.000
629.337; 2366.975;  190.375;    0.000
629.456; 2329.975;  222.375;    0.000
629.575; 2387.975;  197.375;    0.000
629.694; 2436.975;  210.375;    0.000
629.813; 2380.975;  187.375;    0.000
629.932; 2367.975;  224.375;    0.000
630.051; 2358.975;  216.375;    0.000
630.170; 2471.975;  203.375;    0.000
630.289; 2330.975;  178.375;    0.000
