
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.423; 2264.150;  142.825;    0.000
284.488; 2303.150;  192.825;    0.000
284.553; 2282.150;  146.825;    0.000
284.618; 2318.150;  154.825;    0.000
284.683; 2403.150;  172.825;    0.000
284.748; 2486.150;  195.825;    0.000
284.812; 2684.150;  190.825;    0.000
284.877; 3005.150;  169.825;    0.000
284.942; 3375.150;  195.825;    0.000
285.007; 4080.150;  204.825;    0.000
285.072; 5719.150;  189.825;    0.000
285.137; 8998.150;  149.825;    0.000
285.202;11661.150;  164.825;    0.000
285.267;10420.150;  161.825;    0.000
285.332; 7230.150;  140.825;    0.000
285.397; 5208.150;  142.825;    0.000
285.462; 4289.150;  146.825;    0.000
285.527; 3553.150;  132.825;    0.000
285.591; 3130.150;  160.825;    0.000
285.656; 2833.150;  136.825;    0.000
285.721; 2636.150;  135.825;    0.000
285.786; 2555.150;  171.825;    0.000
285.851; 2431.150;  168.825;    0.000
285.916; 2303.150;  178.825;    0.000
285.981; 2223.150;  152.825;    0.000
286.045; 2214.150;  167.825;    0.000
286.110; 2152.150;  187.825;    0.000
286.175; 2112.150;  162.825;    0.000
286.240; 2118.150;  163.825;    0.000
286.305; 2074.150;  190.825;    0.000
286.369; 1961.150;  143.825;    0.000
286.434; 2120.150;  185.825;    0.000
286.499; 1970.150;  195.825;    0.000
286.564; 2037.150;  173.825;    0.000
286.628; 1949.150;  159.825;    0.000
286.693; 1879.150;  175.825;    0.000
286.758; 1936.150;  170.825;    0.000
286.823; 1929.150;  129.825;    0.000
286.887; 1845.150;  172.825;    0.000
286.952; 1939.150;  163.825;    0.000
287.017; 1914.150;  217.825;    0.000
287.082; 1784.150;  165.825;    0.000
287.146; 1925.150;  176.825;    0.000
287.211; 1841.150;  192.825;    0.000
287.276; 1870.150;  147.825;    0.000
287.340; 1887.150;  162.825;    0.000
287.405; 1844.150;  196.825;    0.000
287.470; 1801.150;  148.825;    0.000
287.534; 1891.150;  166.825;    0.000
287.599; 1779.150;  193.825;    0.000
287.663; 1896.150;  191.825;    0.000
287.728; 1778.150;  146.825;    0.000
287.793; 1857.150;  234.825;    0.000
287.857; 1886.150;  177.825;    0.000
287.922; 1792.150;  166.825;    0.000
287.987; 1752.150;  169.825;    0.000
288.051; 1829.150;  169.825;    0.000
288.116; 1845.150;  187.825;    0.000
288.180; 1785.150;  200.825;    0.000
288.245; 1812.150;  201.825;    0.000
288.309; 1798.150;  176.825;    0.000
288.374; 1807.150;  162.825;    0.000
288.439; 1755.150;  195.825;    0.000
288.503; 1705.150;  162.825;    0.000
288.568; 1786.150;  228.825;    0.000
288.632; 1815.150;  194.825;    0.000
288.697; 1746.150;  173.825;    0.000
288.761; 1758.150;  153.825;    0.000
288.826; 1833.150;  151.825;    0.000
288.890; 1815.150;  208.825;    0.000
288.955; 1804.150;  159.825;    0.000
289.019; 1771.150;  198.825;    0.000
289.084; 1701.150;  152.825;    0.000
289.148; 1781.150;  171.825;    0.000
289.212; 1742.150;  184.825;    0.000
289.277; 1754.150;  165.825;    0.000
289.341; 1806.150;  207.825;    0.000
289.406; 1633.150;  156.825;    0.000
289.470; 1739.150;  191.825;    0.000
289.535; 1817.150;  222.825;    0.000
289.599; 1701.150;  214.825;    0.000
289.663; 1765.150;  183.825;    0.000
289.728; 1755.150;  192.825;    0.000
289.792; 1690.150;  197.825;    0.000
289.857; 1779.150;  221.825;    0.000
289.921; 1707.150;  177.825;    0.000
289.985; 1701.150;  177.825;    0.000
290.050; 1700.150;  178.825;    0.000
290.114; 1743.150;  112.825;    0.000
290.178; 1688.150;  170.825;    0.000
290.243; 1654.150;  162.825;    0.000
290.307; 1713.150;  178.825;    0.000
290.371; 1770.150;  141.825;    0.000
290.436; 1770.150;  178.825;    0.000
290.500; 1642.150;  135.825;    0.000
290.564; 1833.150;  199.825;    0.000
290.629; 1673.150;  165.825;    0.000
290.693; 1759.150;  154.825;    0.000
290.757; 1743.150;  159.825;    0.000
290.821; 1703.150;  179.825;    0.000
290.886; 1705.150;  141.825;    0.000
290.950; 1779.150;  166.825;    0.000
291.014; 1732.150;  169.825;    0.000
291.078; 1702.150;  191.825;    0.000
291.143; 1774.150;  169.825;    0.000
291.207; 1759.150;  164.825;    0.000
291.271; 1822.150;  193.825;    0.000
291.335; 1840.150;  150.825;    0.000
291.399; 1915.150;  175.825;    0.000
291.464; 1951.150;  128.825;    0.000
291.528; 2092.150;  162.825;    0.000
291.592; 2009.150;  152.825;    0.000
291.656; 1946.150;  175.825;    0.000
291.720; 1966.150;  173.825;    0.000
291.784; 1878.150;  192.825;    0.000
291.849; 1896.150;  159.825;    0.000
291.913; 1871.150;  174.825;    0.000
291.977; 1871.150;  177.825;    0.000
292.041; 1871.150;  188.825;    0.000
292.105; 1845.150;  174.825;    0.000
292.169; 1938.150;  143.825;    0.000
292.233; 2006.150;  149.825;    0.000
292.297; 1938.150;  176.825;    0.000
292.361; 2052.150;  178.825;    0.000
292.425; 2087.150;  153.825;    0.000
292.490; 2055.150;  185.825;    0.000
292.554; 2281.150;  144.825;    0.000
292.618; 2359.150;  166.825;    0.000
292.682; 2564.150;  181.825;    0.000
292.746; 2898.150;  152.825;    0.000
292.810; 3828.150;  208.825;    0.000
292.874; 4809.150;  142.825;    0.000
292.938; 4880.150;  195.825;    0.000
293.002; 4490.150;  156.825;    0.000
293.066; 4053.150;  108.825;    0.000
293.130; 3874.150;  136.825;    0.000
293.194; 3531.150;  135.825;    0.000
293.258; 3450.150;  187.825;    0.000
293.322; 3429.150;  148.825;    0.000
293.386; 3549.150;  186.825;    0.000
293.450; 3719.150;  196.825;    0.000
293.514; 4194.150;  175.825;    0.000
293.577; 5381.150;  137.825;    0.000
293.641; 7233.150;  142.825;    0.000
293.705; 7639.150;  201.825;    0.000
293.769; 6898.150;  150.825;    0.000
293.833; 6033.150;  147.825;    0.000
293.897; 5433.150;  170.825;    0.000
293.961; 4801.150;  121.825;    0.000
294.025; 4440.150;  172.825;    0.000
294.089; 4007.150;  167.825;    0.000
294.152; 3787.150;  167.825;    0.000
294.216; 3439.150;  165.825;    0.000
294.280; 3325.150;  168.825;    0.000
294.344; 3138.150;  160.825;    0.000
294.408; 2970.150;  187.825;    0.000
294.472; 2852.150;  141.825;    0.000
294.536; 2694.150;  184.825;    0.000
294.599; 2669.150;  176.825;    0.000
294.663; 2567.150;  120.825;    0.000
294.727; 2475.150;  159.825;    0.000
294.791; 2410.150;  190.825;    0.000
294.855; 2253.150;  148.825;    0.000
294.918; 2251.150;  160.825;    0.000
294.982; 2292.150;  156.825;    0.000
295.046; 2270.150;  177.825;    0.000
295.110; 2181.150;  149.825;    0.000
295.173; 2095.150;  156.825;    0.000
295.237; 2164.150;  174.825;    0.000
295.301; 2094.150;  152.825;    0.000
295.364; 2043.150;  204.825;    0.000
295.428; 2029.150;  196.825;    0.000
295.492; 2014.150;  178.825;    0.000
295.556; 1962.150;  161.825;    0.000
295.619; 1943.150;  178.825;    0.000
295.683; 1934.150;  152.825;    0.000
295.747; 1869.150;  148.825;    0.000
295.810; 1845.150;  177.825;    0.000
295.874; 1929.150;  146.825;    0.000
295.938; 1852.150;  115.825;    0.000
296.001; 1775.150;  172.825;    0.000
296.065; 1799.150;  146.825;    0.000
296.128; 1765.150;  164.825;    0.000
296.192; 1795.150;  137.825;    0.000
296.256; 1666.150;  143.825;    0.000
296.319; 1716.150;  156.825;    0.000
296.383; 1766.150;  165.825;    0.000
296.447; 1695.150;  170.825;    0.000
296.510; 1658.150;  174.825;    0.000
296.574; 1679.150;  127.825;    0.000
296.637; 1722.150;  132.825;    0.000
296.701; 1719.150;  206.825;    0.000
296.764; 1628.150;  179.825;    0.000
296.828; 1705.150;  213.825;    0.000
296.891; 1636.150;  149.825;    0.000
296.955; 1577.150;  170.825;    0.000
297.018; 1614.150;  185.825;    0.000
297.082; 1672.150;  205.825;    0.000
297.145; 1635.150;  154.825;    0.000
297.209; 1666.150;  200.825;    0.000
297.272; 1627.150;  157.825;    0.000
297.336; 1589.150;  164.825;    0.000
297.399; 1654.150;  166.825;    0.000
297.463; 1538.150;  195.825;    0.000
297.526; 1609.150;  176.825;    0.000
297.590; 1612.150;  198.825;    0.000
297.653; 1605.150;  146.825;    0.000
297.717; 1637.150;  175.825;    0.000
297.780; 1533.150;  139.825;    0.000
297.843; 1609.150;  174.825;    0.000
297.907; 1550.150;  149.825;    0.000
297.970; 1553.150;  161.825;    0.000
298.034; 1573.150;  185.825;    0.000
298.097; 1561.150;  167.825;    0.000
298.160; 1547.150;  195.825;    0.000
298.224; 1511.150;  178.825;    0.000
298.287; 1511.150;  164.825;    0.000
298.350; 1549.150;  194.825;    0.000
298.414; 1491.150;  191.825;    0.000
298.477; 1460.150;  155.825;    0.000
298.540; 1506.150;  139.825;    0.000
298.604; 1600.150;  198.825;    0.000
298.667; 1587.150;  183.825;    0.000
298.730; 1538.150;  185.825;    0.000
298.794; 1544.150;  153.825;    0.000
298.857; 1521.150;  169.825;    0.000
298.920; 1432.150;  159.825;    0.000
298.984; 1458.150;  179.825;    0.000
299.047; 1479.150;  174.825;    0.000
299.110; 1496.150;  144.825;    0.000
299.173; 1569.150;  190.825;    0.000
299.237; 1464.150;  163.825;    0.000
299.300; 1475.150;  153.825;    0.000
299.363; 1488.150;  145.825;    0.000
299.426; 1420.150;  160.825;    0.000
299.489; 1375.150;  173.825;    0.000
299.553; 1430.150;  209.825;    0.000
299.616; 1534.150;  172.825;    0.000
299.679; 1418.150;  204.825;    0.000
299.742; 1370.150;  162.825;    0.000
299.805; 1440.150;  198.825;    0.000
299.868; 1431.150;  176.825;    0.000
299.932; 1403.150;  166.825;    0.000
299.995; 1415.150;  162.825;    0.000
300.058; 1447.150;  175.825;    0.000
300.121; 1416.150;  197.825;    0.000
300.184; 1412.150;  188.825;    0.000
300.247; 1418.150;  181.825;    0.000
300.310; 1434.150;  161.825;    0.000
300.374; 1430.150;  201.825;    0.000
300.437; 1422.150;  156.825;    0.000
300.500; 1380.150;  180.825;    0.000
300.563; 1343.150;  174.825;    0.000
300.626; 1431.150;  206.825;    0.000
300.689; 1415.150;  218.825;    0.000
300.752; 1385.150;  192.825;    0.000
300.815; 1376.150;  172.825;    0.000
300.878; 1412.150;  207.825;    0.000
300.941; 1494.150;  163.825;    0.000
301.004; 1422.150;  171.825;    0.000
301.067; 1385.150;  198.825;    0.000
301.130; 1416.150;  156.825;    0.000
301.193; 1318.150;  173.825;    0.000
301.256; 1413.150;  167.825;    0.000
301.319; 1337.150;  211.825;    0.000
301.382; 1359.150;  167.825;    0.000
301.445; 1332.150;  224.825;    0.000
301.508; 1415.150;  168.825;    0.000
301.571; 1371.150;  161.825;    0.000
301.634; 1425.150;  177.825;    0.000
301.697; 1406.150;  203.825;    0.000
301.760; 1398.150;  190.825;    0.000
301.823; 1372.150;  182.825;    0.000
301.885; 1386.150;  202.825;    0.000
301.948; 1369.150;  200.825;    0.000
302.011; 1325.150;  157.825;    0.000
302.074; 1407.150;  205.825;    0.000
302.137; 1358.150;  149.825;    0.000
302.200; 1327.150;  201.825;    0.000
302.263; 1371.150;  178.825;    0.000
302.326; 1447.150;  184.825;    0.000
302.388; 1406.150;  176.825;    0.000
302.451; 1413.150;  146.825;    0.000
302.514; 1374.150;  192.825;    0.000
302.577; 1340.150;  181.825;    0.000
302.640; 1384.150;  186.825;    0.000
302.703; 1389.150;  164.825;    0.000
302.765; 1317.150;  197.825;    0.000
302.828; 1433.150;  208.825;    0.000
302.891; 1418.150;  168.825;    0.000
302.954; 1368.150;  177.825;    0.000
303.016; 1345.150;  190.825;    0.000
303.079; 1353.150;  216.825;    0.000
303.142; 1413.150;  228.825;    0.000
303.205; 1349.150;  192.825;    0.000
303.267; 1388.150;  182.825;    0.000
303.330; 1359.150;  201.825;    0.000
303.393; 1349.150;  196.825;    0.000
303.456; 1397.150;  184.825;    0.000
303.518; 1383.150;  194.825;    0.000
303.581; 1318.150;  195.825;    0.000
303.644; 1412.150;  184.825;    0.000
303.706; 1377.150;  150.825;    0.000
303.769; 1405.150;  182.825;    0.000
303.832; 1334.150;  143.825;    0.000
303.894; 1389.150;  207.825;    0.000
303.957; 1350.150;  178.825;    0.000
304.020; 1305.150;  203.825;    0.000
304.082; 1415.150;  175.825;    0.000
304.145; 1361.150;  171.825;    0.000
304.207; 1341.150;  157.825;    0.000
304.270; 1367.150;  195.825;    0.000
304.333; 1405.150;  195.825;    0.000
304.395; 1376.150;  197.825;    0.000
304.458; 1407.150;  231.825;    0.000
304.520; 1429.150;  218.825;    0.000
304.583; 1332.150;  177.825;    0.000
304.646; 1397.150;  177.825;    0.000
304.708; 1374.150;  178.825;    0.000
304.771; 1320.150;  143.825;    0.000
304.833; 1373.150;  241.825;    0.000
304.896; 1344.150;  200.825;    0.000
304.958; 1363.150;  176.825;    0.000
305.021; 1369.150;  159.825;    0.000
305.083; 1314.150;  159.825;    0.000
305.146; 1371.150;  190.825;    0.000
305.208; 1310.150;  152.825;    0.000
305.271; 1404.150;  162.825;    0.000
305.333; 1395.150;  219.825;    0.000
305.396; 1407.150;  163.825;    0.000
305.458; 1454.150;  215.825;    0.000
305.520; 1359.150;  174.825;    0.000
305.583; 1332.150;  161.825;    0.000
305.645; 1416.150;  203.825;    0.000
305.708; 1364.150;  163.825;    0.000
305.770; 1365.150;  215.825;    0.000
305.833; 1344.150;  207.825;    0.000
305.895; 1380.150;  166.825;    0.000
305.957; 1348.150;  175.825;    0.000
306.020; 1334.150;  169.825;    0.000
306.082; 1395.150;  203.825;    0.000
306.144; 1388.150;  181.825;    0.000
306.207; 1400.150;  199.825;    0.000
306.269; 1422.150;  177.825;    0.000
306.331; 1407.150;  160.825;    0.000
306.394; 1332.150;  193.825;    0.000
306.456; 1374.150;  136.825;    0.000
306.518; 1376.150;  189.825;    0.000
306.581; 1375.150;  156.825;    0.000
306.643; 1434.150;  190.825;    0.000
306.705; 1396.150;  190.825;    0.000
306.768; 1365.150;  172.825;    0.000
306.830; 1374.150;  214.825;    0.000
306.892; 1460.150;  198.825;    0.000
306.954; 1447.150;  177.825;    0.000
307.017; 1374.150;  183.825;    0.000
307.079; 1455.150;  170.825;    0.000
307.141; 1397.150;  173.825;    0.000
307.203; 1448.150;  171.825;    0.000
307.266; 1452.150;  166.825;    0.000
307.328; 1421.150;  207.825;    0.000
307.390; 1430.150;  201.825;    0.000
307.452; 1371.150;  182.825;    0.000
307.514; 1392.150;  213.825;    0.000
307.577; 1462.150;  213.825;    0.000
307.639; 1445.150;  197.825;    0.000
307.701; 1519.150;  174.825;    0.000
307.763; 1504.150;  181.825;    0.000
307.825; 1460.150;  186.825;    0.000
307.887; 1451.150;  198.825;    0.000
307.949; 1415.150;  158.825;    0.000
308.012; 1452.150;  209.825;    0.000
308.074; 1476.150;  176.825;    0.000
308.136; 1454.150;  227.825;    0.000
308.198; 1444.150;  187.825;    0.000
308.260; 1480.150;  211.825;    0.000
308.322; 1490.150;  206.825;    0.000
308.384; 1424.150;  186.825;    0.000
308.446; 1559.150;  175.825;    0.000
308.508; 1506.150;  211.825;    0.000
308.570; 1522.150;  191.825;    0.000
308.632; 1539.150;  195.825;    0.000
308.694; 1508.150;  173.825;    0.000
308.756; 1578.150;  185.825;    0.000
308.818; 1543.150;  195.825;    0.000
308.880; 1521.150;  189.825;    0.000
308.942; 1624.150;  231.825;    0.000
309.004; 1518.150;  188.825;    0.000
309.066; 1687.150;  196.825;    0.000
309.128; 1674.150;  155.825;    0.000
309.190; 1625.150;  176.825;    0.000
309.252; 1780.150;  191.825;    0.000
309.314; 1811.150;  236.825;    0.000
309.376; 1772.150;  212.825;    0.000
309.438; 1723.150;  201.825;    0.000
309.500; 1717.150;  206.825;    0.000
309.562; 1748.150;  213.825;    0.000
309.624; 1904.150;  196.825;    0.000
309.686; 1928.150;  198.825;    0.000
309.747; 1916.150;  186.825;    0.000
309.809; 1787.150;  215.825;    0.000
309.871; 1804.150;  242.825;    0.000
309.933; 1658.150;  162.825;    0.000
309.995; 1664.150;  163.825;    0.000
310.057; 1650.150;  145.825;    0.000
310.119; 1636.150;  205.825;    0.000
310.180; 1652.150;  195.825;    0.000
310.242; 1653.150;  167.825;    0.000
310.304; 1634.150;  213.825;    0.000
310.366; 1633.150;  224.825;    0.000
310.428; 1654.150;  170.825;    0.000
310.489; 1578.150;  195.825;    0.000
310.551; 1639.150;  207.825;    0.000
310.613; 1583.150;  168.825;    0.000
310.675; 1585.150;  188.825;    0.000
310.737; 1497.150;  211.825;    0.000
310.798; 1579.150;  221.825;    0.000
310.860; 1602.150;  201.825;    0.000
310.922; 1496.150;  206.825;    0.000
310.983; 1551.150;  222.825;    0.000
311.045; 1593.150;  235.825;    0.000
311.107; 1504.150;  184.825;    0.000
311.169; 1503.150;  148.825;    0.000
311.230; 1540.150;  211.825;    0.000
311.292; 1586.150;  235.825;    0.000
311.354; 1539.150;  183.825;    0.000
311.415; 1574.150;  196.825;    0.000
311.477; 1610.150;  200.825;    0.000
311.539; 1528.150;  171.825;    0.000
311.600; 1523.150;  169.825;    0.000
311.662; 1594.150;  231.825;    0.000
311.724; 1613.150;  204.825;    0.000
311.785; 1567.150;  214.825;    0.000
311.847; 1528.150;  193.825;    0.000
311.908; 1542.150;  180.825;    0.000
311.970; 1569.150;  233.825;    0.000
312.032; 1559.150;  192.825;    0.000
312.093; 1546.150;  195.825;    0.000
312.155; 1540.150;  194.825;    0.000
312.216; 1519.150;  238.825;    0.000
312.278; 1533.150;  146.825;    0.000
312.339; 1548.150;  184.825;    0.000
312.401; 1611.150;  201.825;    0.000
312.462; 1536.150;  173.825;    0.000
312.524; 1528.150;  205.825;    0.000
312.585; 1565.150;  199.825;    0.000
312.647; 1534.150;  168.825;    0.000
312.708; 1532.150;  180.825;    0.000
312.770; 1566.150;  180.825;    0.000
312.831; 1688.150;  176.825;    0.000
312.893; 1559.150;  211.825;    0.000
312.954; 1545.150;  178.825;    0.000
313.016; 1552.150;  204.825;    0.000
313.077; 1529.150;  216.825;    0.000
313.139; 1484.150;  172.825;    0.000
313.200; 1534.150;  197.825;    0.000
313.261; 1603.150;  227.825;    0.000
313.323; 1562.150;  204.825;    0.000
313.384; 1575.150;  182.825;    0.000
313.446; 1616.150;  204.825;    0.000
313.507; 1513.150;  164.825;    0.000
313.568; 1608.150;  197.825;    0.000
313.630; 1583.150;  190.825;    0.000
313.691; 1484.150;  185.825;    0.000
313.752; 1528.150;  192.825;    0.000
313.814; 1497.150;  176.825;    0.000
313.875; 1548.150;  210.825;    0.000
313.936; 1586.150;  165.825;    0.000
313.998; 1558.150;  162.825;    0.000
314.059; 1596.150;  178.825;    0.000
314.120; 1603.150;  176.825;    0.000
314.182; 1482.150;  167.825;    0.000
314.243; 1575.150;  204.825;    0.000
314.304; 1559.150;  197.825;    0.000
314.365; 1648.150;  183.825;    0.000
314.427; 1590.150;  176.825;    0.000
314.488; 1541.150;  149.825;    0.000
314.549; 1622.150;  218.825;    0.000
314.610; 1662.150;  160.825;    0.000
314.672; 1526.150;  187.825;    0.000
314.733; 1573.150;  184.825;    0.000
314.794; 1531.150;  164.825;    0.000
314.855; 1607.150;  191.825;    0.000
314.917; 1563.150;  172.825;    0.000
314.978; 1531.150;  185.825;    0.000
315.039; 1541.150;  194.825;    0.000
315.100; 1552.150;  190.825;    0.000
315.161; 1586.150;  185.825;    0.000
315.222; 1556.150;  204.825;    0.000
315.283; 1538.150;  166.825;    0.000
315.345; 1595.150;  133.825;    0.000
315.406; 1556.150;  191.825;    0.000
315.467; 1545.150;  166.825;    0.000
315.528; 1564.150;  194.825;    0.000
315.589; 1607.150;  193.825;    0.000
315.650; 1572.150;  190.825;    0.000
315.711; 1546.150;  219.825;    0.000
315.772; 1589.150;  159.825;    0.000
315.833; 1554.150;  191.825;    0.000
315.894; 1574.150;  202.825;    0.000
315.955; 1476.150;  167.825;    0.000
316.016; 1615.150;  177.825;    0.000
316.078; 1583.150;  185.825;    0.000
316.139; 1561.150;  219.825;    0.000
316.200; 1541.150;  163.825;    0.000
316.261; 1558.150;  183.825;    0.000
316.322; 1644.150;  230.825;    0.000
316.383; 1546.150;  198.825;    0.000
316.444; 1555.150;  209.825;    0.000
316.504; 1577.150;  179.825;    0.000
316.565; 1589.150;  185.825;    0.000
316.626; 1510.150;  155.825;    0.000
316.687; 1577.150;  211.825;    0.000
316.748; 1584.150;  192.825;    0.000
316.809; 1603.150;  183.825;    0.000
316.870; 1507.150;  196.825;    0.000
316.931; 1571.150;  173.825;    0.000
316.992; 1557.150;  179.825;    0.000
317.053; 1574.150;  186.825;    0.000
317.114; 1546.150;  189.825;    0.000
317.175; 1634.150;  226.825;    0.000
317.235; 1516.150;  206.825;    0.000
317.296; 1605.150;  191.825;    0.000
317.357; 1565.150;  173.825;    0.000
317.418; 1589.150;  212.825;    0.000
317.479; 1613.150;  247.825;    0.000
317.540; 1538.150;  205.825;    0.000
317.601; 1529.150;  205.825;    0.000
317.661; 1505.150;  150.825;    0.000
317.722; 1595.150;  198.825;    0.000
317.783; 1477.150;  153.825;    0.000
317.844; 1577.150;  202.825;    0.000
317.904; 1567.150;  180.825;    0.000
317.965; 1597.150;  205.825;    0.000
318.026; 1648.150;  223.825;    0.000
318.087; 1561.150;  218.825;    0.000
318.148; 1617.150;  207.825;    0.000
318.208; 1618.150;  212.825;    0.000
318.269; 1503.150;  174.825;    0.000
318.330; 1610.150;  191.825;    0.000
318.390; 1553.150;  197.825;    0.000
318.451; 1605.150;  167.825;    0.000
318.512; 1651.150;  174.825;    0.000
318.572; 1546.150;  199.825;    0.000
318.633; 1571.150;  233.825;    0.000
318.694; 1543.150;  232.825;    0.000
318.754; 1625.150;  181.825;    0.000
318.815; 1592.150;  199.825;    0.000
318.876; 1595.150;  207.825;    0.000
318.936; 1616.150;  202.825;    0.000
318.997; 1604.150;  182.825;    0.000
319.058; 1585.150;  180.825;    0.000
319.118; 1552.150;  199.825;    0.000
319.179; 1536.150;  199.825;    0.000
319.239; 1600.150;  229.825;    0.000
319.300; 1548.150;  223.825;    0.000
319.361; 1545.150;  210.825;    0.000
319.421; 1594.150;  205.825;    0.000
319.482; 1532.150;  205.825;    0.000
319.542; 1562.150;  176.825;    0.000
319.603; 1470.150;  191.825;    0.000
319.663; 1483.150;  183.825;    0.000
319.724; 1555.150;  174.825;    0.000
319.784; 1486.150;  198.825;    0.000
319.845; 1585.150;  218.825;    0.000
319.905; 1571.150;  217.825;    0.000
319.966; 1602.150;  197.825;    0.000
320.026; 1580.150;  209.825;    0.000
320.087; 1547.150;  225.825;    0.000
320.147; 1547.150;  201.825;    0.000
320.208; 1592.150;  176.825;    0.000
320.268; 1517.150;  168.825;    0.000
320.329; 1524.150;  238.825;    0.000
320.389; 1566.150;  220.825;    0.000
320.449; 1604.150;  230.825;    0.000
320.510; 1528.150;  234.825;    0.000
320.570; 1625.150;  210.825;    0.000
320.631; 1572.150;  207.825;    0.000
320.691; 1501.150;  222.825;    0.000
320.751; 1582.150;  195.825;    0.000
320.812; 1604.150;  193.825;    0.000
320.872; 1627.150;  237.825;    0.000
320.932; 1580.150;  213.825;    0.000
320.993; 1559.150;  185.825;    0.000
321.053; 1577.150;  245.825;    0.000
321.113; 1528.150;  206.825;    0.000
321.174; 1606.150;  202.825;    0.000
321.234; 1604.150;  244.825;    0.000
321.294; 1556.150;  228.825;    0.000
321.355; 1481.150;  208.825;    0.000
321.415; 1524.150;  223.825;    0.000
321.475; 1553.150;  203.825;    0.000
321.535; 1536.150;  230.825;    0.000
321.596; 1594.150;  186.825;    0.000
321.656; 1575.150;  216.825;    0.000
321.716; 1530.150;  207.825;    0.000
321.776; 1585.150;  181.825;    0.000
321.837; 1580.150;  207.825;    0.000
321.897; 1635.150;  225.825;    0.000
321.957; 1544.150;  222.825;    0.000
322.017; 1489.150;  215.825;    0.000
322.077; 1579.150;  250.825;    0.000
322.138; 1592.150;  189.825;    0.000
322.198; 1610.150;  200.825;    0.000
322.258; 1566.150;  217.825;    0.000
322.318; 1515.150;  183.825;    0.000
322.378; 1694.150;  231.825;    0.000
322.438; 1600.150;  228.825;    0.000
322.499; 1565.150;  248.825;    0.000
322.559; 1565.150;  198.825;    0.000
322.619; 1532.150;  221.825;    0.000
322.679; 1563.150;  217.825;    0.000
322.739; 1520.150;  204.825;    0.000
322.799; 1561.150;  236.825;    0.000
322.859; 1601.150;  213.825;    0.000
322.919; 1614.150;  210.825;    0.000
322.979; 1650.150;  244.825;    0.000
323.039; 1582.150;  218.825;    0.000
323.099; 1563.150;  232.825;    0.000
323.159; 1623.150;  216.825;    0.000
323.219; 1549.150;  169.825;    0.000
323.279; 1629.150;  236.825;    0.000
323.339; 1549.150;  243.825;    0.000
323.399; 1632.150;  208.825;    0.000
323.459; 1608.150;  220.825;    0.000
323.519; 1551.150;  228.825;    0.000
323.579; 1593.150;  164.825;    0.000
323.639; 1591.150;  209.825;    0.000
323.699; 1636.150;  188.825;    0.000
323.759; 1630.150;  206.825;    0.000
323.819; 1630.150;  204.825;    0.000
323.879; 1631.150;  222.825;    0.000
323.939; 1572.150;  206.825;    0.000
323.999; 1622.150;  202.825;    0.000
324.059; 1553.150;  245.825;    0.000
324.119; 1661.150;  214.825;    0.000
324.178; 1546.150;  183.825;    0.000
324.238; 1582.150;  193.825;    0.000
324.298; 1519.150;  207.825;    0.000
324.358; 1623.150;  196.825;    0.000
324.418; 1609.150;  193.825;    0.000
324.478; 1609.150;  191.825;    0.000
324.538; 1551.150;  224.825;    0.000
324.597; 1578.150;  187.825;    0.000
324.657; 1622.150;  208.825;    0.000
324.717; 1561.150;  198.825;    0.000
324.777; 1601.150;  159.825;    0.000
324.837; 1494.150;  180.825;    0.000
324.896; 1573.150;  215.825;    0.000
324.956; 1547.150;  210.825;    0.000
325.016; 1615.150;  187.825;    0.000
325.076; 1531.150;  197.825;    0.000
325.135; 1613.150;  226.825;    0.000
325.195; 1639.150;  201.825;    0.000
325.255; 1562.150;  167.825;    0.000
325.315; 1520.150;  217.825;    0.000
325.374; 1642.150;  196.825;    0.000
325.434; 1613.150;  167.825;    0.000
325.494; 1552.150;  214.825;    0.000
325.553; 1599.150;  203.825;    0.000
325.613; 1630.150;  206.825;    0.000
325.673; 1525.150;  148.825;    0.000
325.732; 1527.150;  207.825;    0.000
325.792; 1538.150;  151.825;    0.000
325.852; 1592.150;  195.825;    0.000
325.911; 1551.150;  201.825;    0.000
325.971; 1603.150;  224.825;    0.000
326.031; 1538.150;  201.825;    0.000
326.090; 1531.150;  203.825;    0.000
326.150; 1480.150;  183.825;    0.000
326.209; 1604.150;  226.825;    0.000
326.269; 1558.150;  194.825;    0.000
326.328; 1613.150;  200.825;    0.000
326.388; 1522.150;  177.825;    0.000
326.448; 1650.150;  239.825;    0.000
326.507; 1648.150;  197.825;    0.000
326.567; 1577.150;  161.825;    0.000
326.626; 1577.150;  220.825;    0.000
326.686; 1505.150;  178.825;    0.000
326.745; 1539.150;  167.825;    0.000
326.805; 1488.150;  176.825;    0.000
326.864; 1461.150;  204.825;    0.000
326.924; 1643.150;  218.825;    0.000
326.983; 1461.150;  201.825;    0.000
327.043; 1544.150;  219.825;    0.000
327.102; 1492.150;  202.825;    0.000
327.161; 1525.150;  228.825;    0.000
327.221; 1516.150;  217.825;    0.000
327.280; 1569.150;  188.825;    0.000
327.340; 1526.150;  209.825;    0.000
327.399; 1552.150;  189.825;    0.000
327.459; 1531.150;  216.825;    0.000
327.518; 1538.150;  200.825;    0.000
327.577; 1533.150;  194.825;    0.000
327.637; 1513.150;  180.825;    0.000
