
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 3236.475;  212.375;    0.000
543.931; 3206.475;  233.375;    0.000
544.061; 3256.475;  194.375;    0.000
544.191; 3314.475;  218.375;    0.000
544.321; 3212.475;  220.375;    0.000
544.451; 3281.475;  183.375;    0.000
544.581; 3256.475;  221.375;    0.000
544.711; 3261.475;  224.375;    0.000
544.841; 3270.475;  214.375;    0.000
544.970; 3279.475;  227.375;    0.000
545.100; 3325.475;  186.375;    0.000
545.230; 3435.475;  205.375;    0.000
545.360; 3291.475;  211.375;    0.000
545.490; 3276.475;  202.375;    0.000
545.619; 3316.475;  182.375;    0.000
545.749; 3303.475;  174.375;    0.000
545.879; 3344.475;  169.375;    0.000
546.009; 3260.475;  182.375;    0.000
546.138; 3231.475;  200.375;    0.000
546.268; 3177.475;  204.375;    0.000
546.398; 3272.475;  200.375;    0.000
546.527; 3157.475;  179.375;    0.000
546.657; 3175.475;  162.375;    0.000
546.786; 3316.475;  179.375;    0.000
546.916; 3203.475;  221.375;    0.000
547.046; 3243.475;  179.375;    0.000
547.175; 3231.475;  168.375;    0.000
547.305; 3292.475;  200.375;    0.000
547.434; 3207.475;  166.375;    0.000
547.564; 3300.475;  177.375;    0.000
547.693; 3198.475;  152.375;    0.000
547.823; 3234.475;  171.375;    0.000
547.953; 3189.475;  195.375;    0.000
548.082; 3260.475;  214.375;    0.000
548.211; 3257.475;  177.375;    0.000
548.341; 3268.475;  189.375;    0.000
548.470; 3218.475;  194.375;    0.000
548.600; 3221.475;  172.375;    0.000
548.729; 3205.475;  158.375;    0.000
548.859; 3165.475;  193.375;    0.000
548.988; 3253.475;  131.375;    0.000
549.117; 3260.475;  204.375;    0.000
549.247; 3281.475;  191.375;    0.000
549.376; 3291.475;  202.375;    0.000
549.505; 3243.475;  187.375;    0.000
549.635; 3269.475;  198.375;    0.000
549.764; 3263.475;  155.375;    0.000
549.893; 3249.475;  176.375;    0.000
550.023; 3278.475;  202.375;    0.000
550.152; 3242.475;  168.375;    0.000
550.281; 3309.475;  180.375;    0.000
550.410; 3378.475;  180.375;    0.000
550.539; 3259.475;  181.375;    0.000
550.669; 3304.475;  168.375;    0.000
550.798; 3400.475;  223.375;    0.000
550.927; 3291.475;  179.375;    0.000
551.056; 3294.475;  159.375;    0.000
551.185; 3436.475;  199.375;    0.000
551.314; 3319.475;  185.375;    0.000
551.443; 3233.475;  172.375;    0.000
551.573; 3244.475;  158.375;    0.000
551.702; 3302.475;  210.375;    0.000
551.831; 3453.475;  238.375;    0.000
551.960; 3272.475;  191.375;    0.000
552.089; 3269.475;  195.375;    0.000
552.218; 3287.475;  196.375;    0.000
552.347; 3462.475;  194.375;    0.000
552.476; 3445.475;  192.375;    0.000
552.605; 3369.475;  172.375;    0.000
552.734; 3571.475;  214.375;    0.000
552.863; 3682.475;  177.375;    0.000
552.992; 3684.475;  190.375;    0.000
553.121; 3613.475;  185.375;    0.000
553.249; 3585.475;  175.375;    0.000
553.378; 3580.475;  192.375;    0.000
553.507; 3528.475;  193.375;    0.000
553.636; 3439.475;  182.375;    0.000
553.765; 3473.475;  187.375;    0.000
553.894; 3531.475;  214.375;    0.000
554.023; 3437.475;  217.375;    0.000
554.151; 3453.475;  223.375;    0.000
554.280; 3374.475;  170.375;    0.000
554.409; 3389.475;  172.375;    0.000
554.538; 3428.475;  182.375;    0.000
554.666; 3365.475;  195.375;    0.000
554.795; 3361.475;  176.375;    0.000
554.924; 3338.475;  164.375;    0.000
555.052; 3359.475;  171.375;    0.000
555.181; 3439.475;  208.375;    0.000
555.310; 3305.475;  214.375;    0.000
555.439; 3339.475;  193.375;    0.000
555.567; 3328.475;  189.375;    0.000
555.696; 3266.475;  196.375;    0.000
555.824; 3224.475;  183.375;    0.000
555.953; 3299.475;  234.375;    0.000
556.082; 3278.475;  183.375;    0.000
556.210; 3277.475;  199.375;    0.000
556.339; 3308.475;  201.375;    0.000
556.467; 3215.475;  208.375;    0.000
556.596; 3224.475;  194.375;    0.000
556.724; 3206.475;  170.375;    0.000
556.853; 3267.475;  166.375;    0.000
556.981; 3153.475;  185.375;    0.000
557.110; 3212.475;  213.375;    0.000
557.238; 3237.475;  188.375;    0.000
557.367; 3136.475;  176.375;    0.000
557.495; 3178.475;  180.375;    0.000
557.623; 3165.475;  193.375;    0.000
557.752; 3219.475;  207.375;    0.000
557.880; 3151.475;  189.375;    0.000
558.008; 3211.475;  169.375;    0.000
558.137; 3170.475;  203.375;    0.000
558.265; 3225.475;  167.375;    0.000
558.393; 3226.475;  204.375;    0.000
558.522; 3202.475;  203.375;    0.000
558.650; 3178.475;  215.375;    0.000
558.778; 3254.475;  190.375;    0.000
558.906; 3213.475;  186.375;    0.000
559.035; 3244.475;  193.375;    0.000
559.163; 3158.475;  198.375;    0.000
559.291; 3184.475;  222.375;    0.000
559.419; 3256.475;  192.375;    0.000
559.548; 3175.475;  186.375;    0.000
559.676; 3205.475;  199.375;    0.000
559.804; 3200.475;  186.375;    0.000
559.932; 3151.475;  202.375;    0.000
560.060; 3271.475;  183.375;    0.000
560.188; 3248.475;  212.375;    0.000
560.316; 3243.475;  192.375;    0.000
560.444; 3241.475;  180.375;    0.000
560.572; 3338.475;  206.375;    0.000
560.700; 3360.475;  184.375;    0.000
560.828; 3415.475;  177.375;    0.000
560.956; 3332.475;  221.375;    0.000
561.085; 3323.475;  227.375;    0.000
561.212; 3312.475;  208.375;    0.000
561.340; 3257.475;  189.375;    0.000
561.468; 3414.475;  189.375;    0.000
561.596; 3365.475;  183.375;    0.000
561.724; 3282.475;  188.375;    0.000
561.852; 3339.475;  183.375;    0.000
561.980; 3353.475;  209.375;    0.000
562.108; 3324.475;  165.375;    0.000
562.236; 3409.475;  188.375;    0.000
562.364; 3388.475;  177.375;    0.000
562.492; 3344.475;  192.375;    0.000
562.619; 3449.475;  187.375;    0.000
562.747; 3473.475;  217.375;    0.000
562.875; 3415.475;  221.375;    0.000
563.003; 3397.475;  199.375;    0.000
563.130; 3361.475;  191.375;    0.000
563.258; 3439.475;  186.375;    0.000
563.386; 3479.475;  191.375;    0.000
563.514; 3542.475;  217.375;    0.000
563.641; 3563.475;  220.375;    0.000
563.769; 3567.475;  186.375;    0.000
563.897; 3626.475;  158.375;    0.000
564.024; 3678.475;  192.375;    0.000
564.152; 3680.475;  217.375;    0.000
564.280; 3652.475;  203.375;    0.000
564.407; 3640.475;  190.375;    0.000
564.535; 3606.475;  188.375;    0.000
564.662; 3780.475;  199.375;    0.000
564.790; 3765.475;  227.375;    0.000
564.917; 3751.475;  160.375;    0.000
565.045; 3775.475;  222.375;    0.000
565.173; 3772.475;  169.375;    0.000
565.300; 3833.475;  208.375;    0.000
565.428; 3865.475;  174.375;    0.000
565.555; 3900.475;  201.375;    0.000
565.682; 3854.475;  180.375;    0.000
565.810; 3973.475;  165.375;    0.000
565.937; 4121.475;  167.375;    0.000
566.065; 4177.475;  190.375;    0.000
566.192; 4239.475;  169.375;    0.000
566.320; 4310.475;  167.375;    0.000
566.447; 4433.475;  151.375;    0.000
566.574; 4525.475;  176.375;    0.000
566.702; 4441.475;  198.375;    0.000
566.829; 4424.475;  209.375;    0.000
566.956; 4434.475;  186.375;    0.000
567.083; 4467.475;  188.375;    0.000
567.211; 4563.475;  159.375;    0.000
567.338; 4543.475;  204.375;    0.000
567.465; 4573.475;  141.375;    0.000
567.593; 4608.475;  168.375;    0.000
567.720; 4628.475;  177.375;    0.000
567.847; 4722.475;  160.375;    0.000
567.974; 4556.475;  139.375;    0.000
568.101; 4691.475;  153.375;    0.000
568.228; 4875.475;  173.375;    0.000
568.356; 5025.475;  149.375;    0.000
568.483; 4658.475;  185.375;    0.000
568.610; 4625.475;  170.375;    0.000
568.737; 4972.475;  223.375;    0.000
568.864; 5114.475;  167.375;    0.000
568.991; 4959.475;  177.375;    0.000
569.118; 4526.475;  169.375;    0.000
569.245; 4369.475;  128.375;    0.000
569.372; 4087.475;  160.375;    0.000
569.499; 4038.475;  156.375;    0.000
569.626; 3988.475;  191.375;    0.000
569.753; 3914.475;  163.375;    0.000
569.880; 3839.475;  167.375;    0.000
570.007; 3762.475;  143.375;    0.000
570.134; 3796.475;  191.375;    0.000
570.261; 3679.475;  164.375;    0.000
570.388; 3646.475;  162.375;    0.000
570.515; 3794.475;  220.375;    0.000
570.642; 3702.475;  184.375;    0.000
570.768; 3789.475;  174.375;    0.000
570.895; 3606.475;  177.375;    0.000
571.022; 3716.475;  152.375;    0.000
571.149; 3788.475;  183.375;    0.000
571.276; 3528.475;  153.375;    0.000
571.402; 3631.475;  190.375;    0.000
571.529; 3536.475;  187.375;    0.000
571.656; 3517.475;  167.375;    0.000
571.783; 3555.475;  186.375;    0.000
571.909; 3535.475;  183.375;    0.000
572.036; 3486.475;  162.375;    0.000
572.163; 3441.475;  196.375;    0.000
572.289; 3481.475;  180.375;    0.000
572.416; 3416.475;  190.375;    0.000
572.543; 3416.475;  174.375;    0.000
572.669; 3420.475;  186.375;    0.000
572.796; 3347.475;  205.375;    0.000
572.922; 3391.475;  185.375;    0.000
573.049; 3425.475;  178.375;    0.000
573.176; 3389.475;  196.375;    0.000
573.302; 3447.475;  202.375;    0.000
573.429; 3340.475;  189.375;    0.000
573.555; 3386.475;  145.375;    0.000
573.682; 3413.475;  228.375;    0.000
573.808; 3355.475;  197.375;    0.000
573.935; 3360.475;  216.375;    0.000
574.061; 3291.475;  173.375;    0.000
574.188; 3322.475;  151.375;    0.000
574.314; 3241.475;  181.375;    0.000
574.440; 3284.475;  167.375;    0.000
574.567; 3217.475;  185.375;    0.000
574.693; 3394.475;  173.375;    0.000
574.820; 3362.475;  164.375;    0.000
574.946; 3291.475;  199.375;    0.000
575.072; 3331.475;  162.375;    0.000
575.198; 3247.475;  225.375;    0.000
575.325; 3396.475;  171.375;    0.000
575.451; 3324.475;  183.375;    0.000
575.577; 3294.475;  190.375;    0.000
575.704; 3238.475;  210.375;    0.000
575.830; 3336.475;  185.375;    0.000
575.956; 3203.475;  168.375;    0.000
576.082; 3265.475;  158.375;    0.000
576.208; 3208.475;  158.375;    0.000
576.335; 3250.475;  196.375;    0.000
576.461; 3235.475;  187.375;    0.000
576.587; 3194.475;  157.375;    0.000
576.713; 3295.475;  156.375;    0.000
576.839; 3283.475;  196.375;    0.000
576.965; 3244.475;  187.375;    0.000
577.091; 3188.475;  204.375;    0.000
577.217; 3238.475;  207.375;    0.000
577.343; 3210.475;  175.375;    0.000
577.469; 3222.475;  197.375;    0.000
577.596; 3103.475;  182.375;    0.000
577.722; 3155.475;  159.375;    0.000
577.848; 3264.475;  162.375;    0.000
577.974; 3220.475;  180.375;    0.000
578.099; 3218.475;  161.375;    0.000
578.225; 3226.475;  180.375;    0.000
578.351; 3196.475;  190.375;    0.000
578.477; 3183.475;  212.375;    0.000
578.603; 3153.475;  179.375;    0.000
578.729; 3232.475;  195.375;    0.000
578.855; 3142.475;  153.375;    0.000
578.981; 3253.475;  162.375;    0.000
579.107; 3228.475;  149.375;    0.000
579.232; 3259.475;  164.375;    0.000
579.358; 3183.475;  162.375;    0.000
579.484; 3192.475;  181.375;    0.000
579.610; 3269.475;  190.375;    0.000
579.735; 3191.475;  191.375;    0.000
579.861; 3114.475;  189.375;    0.000
579.987; 3192.475;  202.375;    0.000
580.113; 3259.475;  197.375;    0.000
580.238; 3235.475;  228.375;    0.000
580.364; 3240.475;  212.375;    0.000
580.490; 3256.475;  225.375;    0.000
580.615; 3247.475;  218.375;    0.000
580.741; 3150.475;  167.375;    0.000
580.867; 3156.475;  215.375;    0.000
580.992; 3243.475;  191.375;    0.000
581.118; 3205.475;  171.375;    0.000
581.243; 3268.475;  204.375;    0.000
581.369; 3326.475;  186.375;    0.000
581.494; 3277.475;  184.375;    0.000
581.620; 3244.475;  212.375;    0.000
581.745; 3217.475;  192.375;    0.000
581.871; 3261.475;  195.375;    0.000
581.996; 3308.475;  160.375;    0.000
582.122; 3279.475;  217.375;    0.000
582.247; 3225.475;  213.375;    0.000
582.373; 3227.475;  187.375;    0.000
582.498; 3321.475;  208.375;    0.000
582.624; 3391.475;  189.375;    0.000
582.749; 3200.475;  185.375;    0.000
582.874; 3329.475;  195.375;    0.000
583.000; 3344.475;  208.375;    0.000
583.125; 3337.475;  147.375;    0.000
583.250; 3438.475;  201.375;    0.000
583.376; 3325.475;  191.375;    0.000
583.501; 3411.475;  206.375;    0.000
583.626; 3401.475;  167.375;    0.000
583.751; 3349.475;  180.375;    0.000
583.877; 3310.475;  185.375;    0.000
584.002; 3437.475;  186.375;    0.000
584.127; 3376.475;  176.375;    0.000
584.252; 3373.475;  214.375;    0.000
584.377; 3445.475;  225.375;    0.000
584.503; 3474.475;  195.375;    0.000
584.628; 3365.475;  206.375;    0.000
584.753; 3565.475;  181.375;    0.000
584.878; 3411.475;  136.375;    0.000
585.003; 3537.475;  215.375;    0.000
585.128; 3614.475;  206.375;    0.000
585.253; 3603.475;  200.375;    0.000
585.378; 3647.475;  169.375;    0.000
585.503; 3558.475;  191.375;    0.000
585.628; 3597.475;  182.375;    0.000
585.753; 3730.475;  164.375;    0.000
585.878; 3604.475;  123.375;    0.000
586.003; 3742.475;  187.375;    0.000
586.128; 3644.475;  198.375;    0.000
586.253; 3835.475;  172.375;    0.000
586.378; 3826.475;  191.375;    0.000
586.503; 3869.475;  190.375;    0.000
586.628; 3972.475;  178.375;    0.000
586.753; 4093.475;  184.375;    0.000
586.878; 4060.475;  169.375;    0.000
587.003; 4198.475;  186.375;    0.000
587.127; 4405.475;  170.375;    0.000
587.252; 4383.475;  170.375;    0.000
587.377; 4549.475;  181.375;    0.000
587.502; 4689.475;  209.375;    0.000
587.627; 4988.475;  210.375;    0.000
587.751; 5201.475;  212.375;    0.000
587.876; 5414.475;  198.375;    0.000
588.001; 5761.475;  161.375;    0.000
588.125; 6243.475;  191.375;    0.000
588.250; 6813.475;  132.375;    0.000
588.375; 7751.475;  183.375;    0.000
588.499; 8912.475;  176.375;    0.000
588.624;11127.475;  173.375;    0.000
588.749;15150.475;  204.375;    0.000
588.873;22063.475;  179.375;    0.000
588.998;28650.475;  182.375;    0.000
589.122;27069.475;  165.375;    0.000
589.247;20572.475;  185.375;    0.000
589.372;18202.475;  199.375;    0.000
589.496;22122.475;  182.375;    0.000
589.621;25472.475;  158.375;    0.000
589.745;21195.475;  213.375;    0.000
589.870;14977.475;  175.375;    0.000
589.994;11578.475;  194.375;    0.000
590.118; 9570.475;  218.375;    0.000
590.243; 8333.475;  170.375;    0.000
590.367; 7558.475;  189.375;    0.000
590.492; 6869.475;  196.375;    0.000
590.616; 6314.475;  182.375;    0.000
590.740; 5912.475;  210.375;    0.000
590.865; 5739.475;  242.375;    0.000
590.989; 5414.475;  191.375;    0.000
591.114; 5239.475;  167.375;    0.000
591.238; 5022.475;  194.375;    0.000
591.362; 4935.475;  236.375;    0.000
591.486; 4804.475;  194.375;    0.000
591.611; 4734.475;  154.375;    0.000
591.735; 4604.475;  186.375;    0.000
591.859; 4474.475;  148.375;    0.000
591.983; 4558.475;  211.375;    0.000
592.107; 4353.475;  204.375;    0.000
592.232; 4338.475;  194.375;    0.000
592.356; 4293.475;  238.375;    0.000
592.480; 4252.475;  179.375;    0.000
592.604; 4206.475;  192.375;    0.000
592.728; 4147.475;  201.375;    0.000
592.852; 4208.475;  158.375;    0.000
592.976; 4069.475;  152.375;    0.000
593.100; 4117.475;  194.375;    0.000
593.224; 4126.475;  235.375;    0.000
593.349; 4026.475;  233.375;    0.000
593.473; 3971.475;  194.375;    0.000
593.597; 4047.475;  215.375;    0.000
593.721; 3985.475;  212.375;    0.000
593.844; 3918.475;  220.375;    0.000
593.968; 3940.475;  221.375;    0.000
594.092; 3960.475;  150.375;    0.000
594.216; 3934.475;  212.375;    0.000
594.340; 3809.475;  209.375;    0.000
594.464; 3822.475;  207.375;    0.000
594.588; 3823.475;  195.375;    0.000
594.712; 3717.475;  176.375;    0.000
594.836; 3724.475;  219.375;    0.000
594.959; 3741.475;  215.375;    0.000
595.083; 3650.475;  200.375;    0.000
595.207; 3624.475;  206.375;    0.000
595.331; 3593.475;  207.375;    0.000
595.455; 3555.475;  206.375;    0.000
595.578; 3501.475;  204.375;    0.000
595.702; 3478.475;  225.375;    0.000
595.826; 3495.475;  186.375;    0.000
595.949; 3395.475;  196.375;    0.000
596.073; 3418.475;  188.375;    0.000
596.197; 3471.475;  217.375;    0.000
596.320; 3388.475;  225.375;    0.000
596.444; 3358.475;  220.375;    0.000
596.568; 3400.475;  155.375;    0.000
596.691; 3346.475;  195.375;    0.000
596.815; 3416.475;  163.375;    0.000
596.938; 3285.475;  181.375;    0.000
597.062; 3280.475;  201.375;    0.000
597.186; 3251.475;  200.375;    0.000
597.309; 3224.475;  214.375;    0.000
597.433; 3313.475;  176.375;    0.000
597.556; 3195.475;  193.375;    0.000
597.680; 3239.475;  241.375;    0.000
597.803; 3238.475;  185.375;    0.000
597.926; 3181.475;  200.375;    0.000
598.050; 3173.475;  193.375;    0.000
598.173; 3168.475;  219.375;    0.000
598.297; 3144.475;  223.375;    0.000
598.420; 3114.475;  187.375;    0.000
598.543; 3161.475;  205.375;    0.000
598.667; 3151.475;  177.375;    0.000
598.790; 3045.475;  208.375;    0.000
598.913; 3157.475;  170.375;    0.000
599.037; 3170.475;  212.375;    0.000
599.160; 3045.475;  165.375;    0.000
599.283; 3038.475;  211.375;    0.000
599.406; 3039.475;  207.375;    0.000
599.530; 3011.475;  182.375;    0.000
599.653; 3096.475;  215.375;    0.000
599.776; 3175.475;  167.375;    0.000
599.899; 3086.475;  190.375;    0.000
600.022; 3156.475;  182.375;    0.000
600.145; 3060.475;  180.375;    0.000
600.269; 3117.475;  208.375;    0.000
600.392; 2974.475;  214.375;    0.000
600.515; 3042.475;  196.375;    0.000
600.638; 3063.475;  204.375;    0.000
600.761; 3043.475;  209.375;    0.000
600.884; 3027.475;  207.375;    0.000
601.007; 3028.475;  234.375;    0.000
601.130; 3030.475;  183.375;    0.000
601.253; 3056.475;  211.375;    0.000
601.376; 2986.475;  199.375;    0.000
601.499; 3022.475;  190.375;    0.000
601.622; 2961.475;  210.375;    0.000
601.745; 2952.475;  180.375;    0.000
601.868; 3069.475;  204.375;    0.000
601.991; 2962.475;  188.375;    0.000
602.113; 2988.475;  210.375;    0.000
602.236; 3007.475;  194.375;    0.000
602.359; 3011.475;  213.375;    0.000
602.482; 3001.475;  169.375;    0.000
602.605; 2916.475;  189.375;    0.000
602.728; 2969.475;  236.375;    0.000
602.850; 2994.475;  230.375;    0.000
602.973; 2926.475;  187.375;    0.000
603.096; 2895.475;  201.375;    0.000
603.219; 2959.475;  209.375;    0.000
603.341; 2991.475;  209.375;    0.000
603.464; 2960.475;  194.375;    0.000
603.587; 2984.475;  166.375;    0.000
603.709; 2990.475;  175.375;    0.000
603.832; 2956.475;  239.375;    0.000
603.955; 2886.475;  205.375;    0.000
604.077; 2827.475;  196.375;    0.000
604.200; 2885.475;  188.375;    0.000
604.323; 2976.475;  224.375;    0.000
604.445; 2875.475;  182.375;    0.000
604.568; 2818.475;  199.375;    0.000
604.690; 2854.475;  175.375;    0.000
604.813; 2953.475;  211.375;    0.000
604.935; 2931.475;  171.375;    0.000
605.058; 2948.475;  196.375;    0.000
605.180; 2972.475;  194.375;    0.000
605.303; 2946.475;  198.375;    0.000
605.425; 2955.475;  212.375;    0.000
605.547; 2914.475;  238.375;    0.000
605.670; 2887.475;  207.375;    0.000
605.792; 2871.475;  204.375;    0.000
605.915; 2840.475;  198.375;    0.000
606.037; 2888.475;  215.375;    0.000
606.159; 2818.475;  170.375;    0.000
606.282; 2858.475;  194.375;    0.000
606.404; 2916.475;  207.375;    0.000
606.526; 2857.475;  208.375;    0.000
606.648; 2835.475;  174.375;    0.000
606.771; 2816.475;  170.375;    0.000
606.893; 2860.475;  182.375;    0.000
607.015; 2795.475;  180.375;    0.000
607.137; 2769.475;  187.375;    0.000
607.260; 2894.475;  202.375;    0.000
607.382; 2787.475;  226.375;    0.000
607.504; 2867.475;  208.375;    0.000
607.626; 2876.475;  229.375;    0.000
607.748; 2835.475;  170.375;    0.000
607.870; 2940.475;  208.375;    0.000
607.992; 2796.475;  184.375;    0.000
608.114; 2862.475;  213.375;    0.000
608.237; 2839.475;  237.375;    0.000
608.359; 2864.475;  176.375;    0.000
608.481; 2809.475;  173.375;    0.000
608.603; 2855.475;  189.375;    0.000
608.725; 2826.475;  185.375;    0.000
608.847; 2816.475;  239.375;    0.000
608.969; 2831.475;  237.375;    0.000
609.090; 2733.475;  189.375;    0.000
609.212; 2846.475;  147.375;    0.000
609.334; 2856.475;  177.375;    0.000
609.456; 2881.475;  196.375;    0.000
609.578; 2808.475;  199.375;    0.000
609.700; 2809.475;  167.375;    0.000
609.822; 2808.475;  140.375;    0.000
609.944; 2879.475;  225.375;    0.000
610.065; 2781.475;  183.375;    0.000
610.187; 2807.475;  170.375;    0.000
610.309; 2791.475;  210.375;    0.000
610.431; 2757.475;  185.375;    0.000
610.552; 2790.475;  197.375;    0.000
610.674; 2801.475;  188.375;    0.000
610.796; 2796.475;  162.375;    0.000
610.918; 2762.475;  200.375;    0.000
611.039; 2805.475;  209.375;    0.000
611.161; 2850.475;  201.375;    0.000
611.282; 2817.475;  197.375;    0.000
611.404; 2875.475;  220.375;    0.000
611.526; 2752.475;  159.375;    0.000
611.647; 2741.475;  205.375;    0.000
611.769; 2810.475;  161.375;    0.000
611.890; 2799.475;  173.375;    0.000
612.012; 2906.475;  225.375;    0.000
612.133; 2781.475;  188.375;    0.000
612.255; 2759.475;  217.375;    0.000
612.377; 2804.475;  219.375;    0.000
612.498; 2836.475;  177.375;    0.000
612.619; 2782.475;  211.375;    0.000
612.741; 2817.475;  185.375;    0.000
612.862; 2738.475;  191.375;    0.000
612.984; 2801.475;  190.375;    0.000
613.105; 2825.475;  211.375;    0.000
613.226; 2800.475;  174.375;    0.000
613.348; 2839.475;  235.375;    0.000
613.469; 2836.475;  230.375;    0.000
613.590; 2785.475;  208.375;    0.000
613.712; 2781.475;  244.375;    0.000
613.833; 2683.475;  202.375;    0.000
613.954; 2802.475;  228.375;    0.000
614.076; 2747.475;  220.375;    0.000
614.197; 2731.475;  191.375;    0.000
614.318; 2825.475;  201.375;    0.000
614.439; 2760.475;  212.375;    0.000
614.560; 2786.475;  219.375;    0.000
614.682; 2826.475;  189.375;    0.000
614.803; 2838.475;  188.375;    0.000
614.924; 2749.475;  225.375;    0.000
615.045; 2779.475;  227.375;    0.000
615.166; 2788.475;  200.375;    0.000
615.287; 2800.475;  195.375;    0.000
615.408; 2916.475;  199.375;    0.000
615.529; 2983.475;  227.375;    0.000
615.650; 2806.475;  176.375;    0.000
615.771; 2809.475;  211.375;    0.000
615.892; 2915.475;  212.375;    0.000
616.013; 3087.475;  172.375;    0.000
616.134; 3048.475;  220.375;    0.000
616.255; 3000.475;  251.375;    0.000
616.376; 2959.475;  186.375;    0.000
616.497; 2870.475;  201.375;    0.000
616.618; 2774.475;  149.375;    0.000
616.739; 2855.475;  213.375;    0.000
616.860; 2797.475;  224.375;    0.000
616.981; 2782.475;  224.375;    0.000
617.102; 2830.475;  217.375;    0.000
617.222; 2736.475;  237.375;    0.000
617.343; 2650.475;  205.375;    0.000
617.464; 2751.475;  229.375;    0.000
617.585; 2810.475;  227.375;    0.000
617.705; 2748.475;  191.375;    0.000
617.826; 2767.475;  237.375;    0.000
617.947; 2776.475;  223.375;    0.000
618.068; 2746.475;  189.375;    0.000
618.188; 2762.475;  194.375;    0.000
618.309; 2691.475;  206.375;    0.000
618.430; 2820.475;  229.375;    0.000
618.550; 2773.475;  250.375;    0.000
618.671; 2744.475;  201.375;    0.000
618.791; 2724.475;  226.375;    0.000
618.912; 2770.475;  246.375;    0.000
619.033; 2729.475;  243.375;    0.000
619.153; 2739.475;  208.375;    0.000
619.274; 2743.475;  223.375;    0.000
619.394; 2749.475;  226.375;    0.000
619.515; 2618.475;  188.375;    0.000
619.635; 2693.475;  216.375;    0.000
619.756; 2716.475;  229.375;    0.000
619.876; 2692.475;  216.375;    0.000
619.996; 2741.475;  244.375;    0.000
620.117; 2768.475;  225.375;    0.000
620.237; 2695.475;  207.375;    0.000
620.358; 2683.475;  239.375;    0.000
620.478; 2641.475;  237.375;    0.000
620.598; 2723.475;  237.375;    0.000
620.719; 2759.475;  223.375;    0.000
620.839; 2760.475;  254.375;    0.000
620.959; 2766.475;  244.375;    0.000
621.079; 2595.475;  193.375;    0.000
621.200; 2614.475;  233.375;    0.000
621.320; 2690.475;  270.375;    0.000
621.440; 2677.475;  206.375;    0.000
621.560; 2686.475;  241.375;    0.000
621.681; 2616.475;  231.375;    0.000
621.801; 2658.475;  235.375;    0.000
621.921; 2668.475;  240.375;    0.000
622.041; 2673.475;  244.375;    0.000
622.161; 2588.475;  225.375;    0.000
622.281; 2655.475;  222.375;    0.000
622.401; 2672.475;  238.375;    0.000
622.521; 2659.475;  233.375;    0.000
622.641; 2605.475;  241.375;    0.000
622.761; 2605.475;  233.375;    0.000
622.882; 2626.475;  230.375;    0.000
623.002; 2647.475;  206.375;    0.000
623.121; 2636.475;  217.375;    0.000
623.241; 2669.475;  263.375;    0.000
623.361; 2597.475;  245.375;    0.000
623.481; 2584.475;  194.375;    0.000
623.601; 2672.475;  228.375;    0.000
623.721; 2697.475;  219.375;    0.000
623.841; 2651.475;  234.375;    0.000
623.961; 2617.475;  235.375;    0.000
624.081; 2639.475;  166.375;    0.000
624.201; 2541.475;  229.375;    0.000
624.320; 2563.475;  224.375;    0.000
624.440; 2626.475;  200.375;    0.000
624.560; 2659.475;  220.375;    0.000
624.680; 2572.475;  214.375;    0.000
624.799; 2591.475;  179.375;    0.000
624.919; 2634.475;  199.375;    0.000
625.039; 2564.475;  211.375;    0.000
625.159; 2558.475;  213.375;    0.000
625.278; 2587.475;  178.375;    0.000
625.398; 2680.475;  206.375;    0.000
625.518; 2580.475;  182.375;    0.000
625.637; 2567.475;  206.375;    0.000
625.757; 2644.475;  197.375;    0.000
625.876; 2554.475;  204.375;    0.000
625.996; 2635.475;  222.375;    0.000
626.115; 2565.475;  222.375;    0.000
626.235; 2508.475;  222.375;    0.000
626.354; 2661.475;  211.375;    0.000
626.474; 2566.475;  217.375;    0.000
626.594; 2668.475;  190.375;    0.000
626.713; 2523.475;  200.375;    0.000
626.832; 2643.475;  234.375;    0.000
626.952; 2539.475;  214.375;    0.000
627.071; 2596.475;  243.375;    0.000
627.191; 2567.475;  192.375;    0.000
627.310; 2570.475;  211.375;    0.000
627.429; 2524.475;  218.375;    0.000
627.549; 2532.475;  214.375;    0.000
627.668; 2505.475;  208.375;    0.000
627.787; 2584.475;  199.375;    0.000
627.907; 2536.475;  208.375;    0.000
628.026; 2569.475;  216.375;    0.000
628.145; 2491.475;  170.375;    0.000
628.264; 2505.475;  217.375;    0.000
628.384; 2593.475;  190.375;    0.000
628.503; 2555.475;  203.375;    0.000
628.622; 2529.475;  197.375;    0.000
628.741; 2548.475;  186.375;    0.000
628.860; 2527.475;  191.375;    0.000
628.980; 2507.475;  196.375;    0.000
629.099; 2514.475;  190.375;    0.000
629.218; 2525.475;  165.375;    0.000
629.337; 2531.475;  190.375;    0.000
629.456; 2528.475;  222.375;    0.000
629.575; 2482.475;  197.375;    0.000
629.694; 2442.475;  210.375;    0.000
629.813; 2461.475;  187.375;    0.000
629.932; 2544.475;  224.375;    0.000
630.051; 2577.475;  216.375;    0.000
630.170; 2522.475;  203.375;    0.000
630.289; 2474.475;  178.375;    0.000
630.408; 2477.475;  192.375;    0.000
