
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 3343.350;  236.350;    0.000
543.931; 3337.350;  243.350;    0.000
544.061; 3237.350;  262.350;    0.000
544.191; 3189.350;  223.350;    0.000
544.321; 3388.350;  217.350;    0.000
544.451; 3326.350;  209.350;    0.000
544.581; 3295.350;  213.350;    0.000
544.711; 3361.350;  256.350;    0.000
544.841; 3381.350;  235.350;    0.000
544.970; 3297.350;  260.350;    0.000
545.100; 3416.350;  236.350;    0.000
545.230; 3512.350;  220.350;    0.000
545.360; 3607.350;  219.350;    0.000
545.490; 3433.350;  217.350;    0.000
545.619; 3325.350;  199.350;    0.000
545.749; 3479.350;  183.350;    0.000
545.879; 3339.350;  169.350;    0.000
546.009; 3330.350;  215.350;    0.000
546.138; 3289.350;  228.350;    0.000
546.268; 3261.350;  209.350;    0.000
546.398; 3228.350;  167.350;    0.000
546.527; 3354.350;  178.350;    0.000
546.657; 3270.350;  175.350;    0.000
546.786; 3293.350;  225.350;    0.000
546.916; 3327.350;  196.350;    0.000
547.046; 3343.350;  185.350;    0.000
547.175; 3288.350;  184.350;    0.000
547.305; 3318.350;  197.350;    0.000
547.434; 3335.350;  168.350;    0.000
547.564; 3212.350;  183.350;    0.000
547.693; 3194.350;  204.350;    0.000
547.823; 3287.350;  211.350;    0.000
547.953; 3312.350;  174.350;    0.000
548.082; 3356.350;  217.350;    0.000
548.211; 3127.350;  201.350;    0.000
548.341; 3256.350;  195.350;    0.000
548.470; 3284.350;  225.350;    0.000
548.600; 3153.350;  194.350;    0.000
548.729; 3299.350;  218.350;    0.000
548.859; 3294.350;  202.350;    0.000
548.988; 3271.350;  193.350;    0.000
549.117; 3323.350;  182.350;    0.000
549.247; 3207.350;  198.350;    0.000
549.376; 3294.350;  200.350;    0.000
549.505; 3294.350;  200.350;    0.000
549.635; 3328.350;  224.350;    0.000
549.764; 3324.350;  200.350;    0.000
549.893; 3380.350;  224.350;    0.000
550.023; 3392.350;  207.350;    0.000
550.152; 3360.350;  167.350;    0.000
550.281; 3309.350;  219.350;    0.000
550.410; 3409.350;  217.350;    0.000
550.539; 3337.350;  211.350;    0.000
550.669; 3385.350;  173.350;    0.000
550.798; 3417.350;  211.350;    0.000
550.927; 3411.350;  195.350;    0.000
551.056; 3309.350;  176.350;    0.000
551.185; 3397.350;  203.350;    0.000
551.314; 3345.350;  178.350;    0.000
551.443; 3275.350;  185.350;    0.000
551.573; 3334.350;  167.350;    0.000
551.702; 3407.350;  193.350;    0.000
551.831; 3363.350;  245.350;    0.000
551.960; 3461.350;  190.350;    0.000
552.089; 3448.350;  202.350;    0.000
552.218; 3328.350;  211.350;    0.000
552.347; 3440.350;  184.350;    0.000
552.476; 3558.350;  200.350;    0.000
552.605; 3555.350;  174.350;    0.000
552.734; 3575.350;  206.350;    0.000
552.863; 3617.350;  189.350;    0.000
552.992; 3701.350;  209.350;    0.000
553.121; 3600.350;  201.350;    0.000
553.249; 3652.350;  208.350;    0.000
553.378; 3512.350;  142.350;    0.000
553.507; 3497.350;  208.350;    0.000
553.636; 3549.350;  192.350;    0.000
553.765; 3527.350;  182.350;    0.000
553.894; 3569.350;  183.350;    0.000
554.023; 3497.350;  182.350;    0.000
554.151; 3427.350;  211.350;    0.000
554.280; 3443.350;  179.350;    0.000
554.409; 3390.350;  182.350;    0.000
554.538; 3379.350;  209.350;    0.000
554.666; 3481.350;  182.350;    0.000
554.795; 3350.350;  179.350;    0.000
554.924; 3342.350;  217.350;    0.000
555.052; 3358.350;  220.350;    0.000
555.181; 3336.350;  228.350;    0.000
555.310; 3335.350;  212.350;    0.000
555.439; 3318.350;  199.350;    0.000
555.567; 3430.350;  220.350;    0.000
555.696; 3326.350;  187.350;    0.000
555.824; 3307.350;  189.350;    0.000
555.953; 3370.350;  217.350;    0.000
556.082; 3280.350;  187.350;    0.000
556.210; 3308.350;  245.350;    0.000
556.339; 3244.350;  195.350;    0.000
556.467; 3276.350;  218.350;    0.000
556.596; 3254.350;  198.350;    0.000
556.724; 3249.350;  201.350;    0.000
556.853; 3293.350;  196.350;    0.000
556.981; 3237.350;  175.350;    0.000
557.110; 3283.350;  210.350;    0.000
557.238; 3286.350;  190.350;    0.000
557.367; 3181.350;  192.350;    0.000
557.495; 3227.350;  219.350;    0.000
557.623; 3201.350;  203.350;    0.000
557.752; 3160.350;  166.350;    0.000
557.880; 3226.350;  172.350;    0.000
558.008; 3295.350;  221.350;    0.000
558.137; 3180.350;  211.350;    0.000
558.265; 3281.350;  157.350;    0.000
558.393; 3279.350;  198.350;    0.000
558.522; 3296.350;  209.350;    0.000
558.650; 3252.350;  260.350;    0.000
558.778; 3269.350;  203.350;    0.000
558.906; 3267.350;  210.350;    0.000
559.035; 3294.350;  194.350;    0.000
559.163; 3239.350;  192.350;    0.000
559.291; 3241.350;  215.350;    0.000
559.419; 3255.350;  197.350;    0.000
559.548; 3180.350;  160.350;    0.000
559.676; 3376.350;  200.350;    0.000
559.804; 3302.350;  223.350;    0.000
559.932; 3319.350;  213.350;    0.000
560.060; 3246.350;  224.350;    0.000
560.188; 3321.350;  221.350;    0.000
560.316; 3329.350;  223.350;    0.000
560.444; 3478.350;  159.350;    0.000
560.572; 3392.350;  204.350;    0.000
560.700; 3452.350;  213.350;    0.000
560.828; 3443.350;  216.350;    0.000
560.956; 3417.350;  207.350;    0.000
561.085; 3362.350;  231.350;    0.000
561.212; 3385.350;  197.350;    0.000
561.340; 3453.350;  192.350;    0.000
561.468; 3524.350;  215.350;    0.000
561.596; 3447.350;  215.350;    0.000
561.724; 3450.350;  181.350;    0.000
561.852; 3355.350;  184.350;    0.000
561.980; 3387.350;  217.350;    0.000
562.108; 3443.350;  199.350;    0.000
562.236; 3476.350;  181.350;    0.000
562.364; 3574.350;  234.350;    0.000
562.492; 3524.350;  225.350;    0.000
562.619; 3468.350;  204.350;    0.000
562.747; 3506.350;  223.350;    0.000
562.875; 3579.350;  210.350;    0.000
563.003; 3646.350;  232.350;    0.000
563.130; 3583.350;  224.350;    0.000
563.258; 3681.350;  213.350;    0.000
563.386; 3608.350;  191.350;    0.000
563.514; 3732.350;  252.350;    0.000
563.641; 3728.350;  201.350;    0.000
563.769; 3804.350;  201.350;    0.000
563.897; 3907.350;  176.350;    0.000
564.024; 3843.350;  167.350;    0.000
564.152; 3981.350;  205.350;    0.000
564.280; 3923.350;  222.350;    0.000
564.407; 3983.350;  192.350;    0.000
564.535; 3990.350;  231.350;    0.000
564.662; 4002.350;  197.350;    0.000
564.790; 4065.350;  200.350;    0.000
564.917; 4072.350;  172.350;    0.000
565.045; 4102.350;  187.350;    0.000
565.173; 4004.350;  173.350;    0.000
565.300; 4162.350;  196.350;    0.000
565.428; 4209.350;  195.350;    0.000
565.555; 4177.350;  191.350;    0.000
565.682; 4286.350;  169.350;    0.000
565.810; 4355.350;  198.350;    0.000
565.937; 4420.350;  213.350;    0.000
566.065; 4579.350;  221.350;    0.000
566.192; 4655.350;  173.350;    0.000
566.320; 4782.350;  214.350;    0.000
566.447; 4932.350;  214.350;    0.000
566.574; 4917.350;  188.350;    0.000
566.702; 5042.350;  198.350;    0.000
566.829; 5070.350;  200.350;    0.000
566.956; 5080.350;  194.350;    0.000
567.083; 5165.350;  176.350;    0.000
567.211; 5245.350;  189.350;    0.000
567.338; 5290.350;  184.350;    0.000
567.465; 5328.350;  181.350;    0.000
567.593; 5467.350;  194.350;    0.000
567.720; 5383.350;  193.350;    0.000
567.847; 5477.350;  196.350;    0.000
567.974; 5408.350;  199.350;    0.000
568.101; 5579.350;  150.350;    0.000
568.228; 6074.350;  174.350;    0.000
568.356; 6196.350;  164.350;    0.000
568.483; 5829.350;  163.350;    0.000
568.610; 5731.350;  187.350;    0.000
568.737; 6264.350;  192.350;    0.000
568.864; 7124.350;  218.350;    0.000
568.991; 6697.350;  169.350;    0.000
569.118; 5891.350;  161.350;    0.000
569.245; 5358.350;  161.350;    0.000
569.372; 5163.350;  187.350;    0.000
569.499; 4845.350;  146.350;    0.000
569.626; 4655.350;  172.350;    0.000
569.753; 4628.350;  188.350;    0.000
569.880; 4390.350;  180.350;    0.000
570.007; 4434.350;  187.350;    0.000
570.134; 4447.350;  196.350;    0.000
570.261; 4320.350;  127.350;    0.000
570.388; 4323.350;  189.350;    0.000
570.515; 4188.350;  219.350;    0.000
570.642; 4220.350;  187.350;    0.000
570.768; 4186.350;  175.350;    0.000
570.895; 4065.350;  165.350;    0.000
571.022; 4058.350;  180.350;    0.000
571.149; 4001.350;  209.350;    0.000
571.276; 3987.350;  187.350;    0.000
571.402; 3908.350;  227.350;    0.000
571.529; 3825.350;  166.350;    0.000
571.656; 3940.350;  203.350;    0.000
571.783; 3727.350;  156.350;    0.000
571.909; 3862.350;  195.350;    0.000
572.036; 3731.350;  165.350;    0.000
572.163; 3619.350;  156.350;    0.000
572.289; 3699.350;  193.350;    0.000
572.416; 3636.350;  199.350;    0.000
572.543; 3622.350;  185.350;    0.000
572.669; 3590.350;  180.350;    0.000
572.796; 3612.350;  173.350;    0.000
572.922; 3586.350;  186.350;    0.000
573.049; 3575.350;  185.350;    0.000
573.176; 3536.350;  196.350;    0.000
573.302; 3650.350;  189.350;    0.000
573.429; 3681.350;  186.350;    0.000
573.555; 3544.350;  220.350;    0.000
573.682; 3564.350;  196.350;    0.000
573.808; 3431.350;  201.350;    0.000
573.935; 3502.350;  188.350;    0.000
574.061; 3511.350;  216.350;    0.000
574.188; 3407.350;  161.350;    0.000
574.314; 3509.350;  189.350;    0.000
574.440; 3474.350;  190.350;    0.000
574.567; 3390.350;  201.350;    0.000
574.693; 3534.350;  175.350;    0.000
574.820; 3482.350;  188.350;    0.000
574.946; 3477.350;  182.350;    0.000
575.072; 3428.350;  188.350;    0.000
575.198; 3526.350;  232.350;    0.000
575.325; 3440.350;  159.350;    0.000
575.451; 3524.350;  231.350;    0.000
575.577; 3545.350;  196.350;    0.000
575.704; 3393.350;  177.350;    0.000
575.830; 3388.350;  171.350;    0.000
575.956; 3377.350;  163.350;    0.000
576.082; 3449.350;  197.350;    0.000
576.208; 3367.350;  181.350;    0.000
576.335; 3377.350;  218.350;    0.000
576.461; 3315.350;  207.350;    0.000
576.587; 3371.350;  173.350;    0.000
576.713; 3359.350;  170.350;    0.000
576.839; 3406.350;  186.350;    0.000
576.965; 3385.350;  194.350;    0.000
577.091; 3418.350;  167.350;    0.000
577.217; 3368.350;  212.350;    0.000
577.343; 3388.350;  214.350;    0.000
577.469; 3334.350;  208.350;    0.000
577.596; 3373.350;  188.350;    0.000
577.722; 3442.350;  221.350;    0.000
577.848; 3331.350;  197.350;    0.000
577.974; 3433.350;  222.350;    0.000
578.099; 3340.350;  187.350;    0.000
578.225; 3345.350;  213.350;    0.000
578.351; 3374.350;  190.350;    0.000
578.477; 3460.350;  212.350;    0.000
578.603; 3309.350;  178.350;    0.000
578.729; 3353.350;  193.350;    0.000
578.855; 3349.350;  194.350;    0.000
578.981; 3338.350;  152.350;    0.000
579.107; 3329.350;  175.350;    0.000
579.232; 3391.350;  192.350;    0.000
579.358; 3381.350;  186.350;    0.000
579.484; 3371.350;  186.350;    0.000
579.610; 3376.350;  199.350;    0.000
579.735; 3331.350;  197.350;    0.000
579.861; 3336.350;  203.350;    0.000
579.987; 3419.350;  220.350;    0.000
580.113; 3424.350;  210.350;    0.000
580.238; 3353.350;  189.350;    0.000
580.364; 3500.350;  214.350;    0.000
580.490; 3463.350;  205.350;    0.000
580.615; 3432.350;  231.350;    0.000
580.741; 3349.350;  212.350;    0.000
580.867; 3371.350;  196.350;    0.000
580.992; 3451.350;  214.350;    0.000
581.118; 3374.350;  178.350;    0.000
581.243; 3481.350;  209.350;    0.000
581.369; 3469.350;  173.350;    0.000
581.494; 3418.350;  209.350;    0.000
581.620; 3552.350;  204.350;    0.000
581.745; 3574.350;  168.350;    0.000
581.871; 3549.350;  236.350;    0.000
581.996; 3603.350;  212.350;    0.000
582.122; 3582.350;  192.350;    0.000
582.247; 3547.350;  179.350;    0.000
582.373; 3590.350;  189.350;    0.000
582.498; 3655.350;  217.350;    0.000
582.624; 3574.350;  231.350;    0.000
582.749; 3646.350;  237.350;    0.000
582.874; 3558.350;  205.350;    0.000
583.000; 3740.350;  204.350;    0.000
583.125; 3742.350;  192.350;    0.000
583.250; 3670.350;  229.350;    0.000
583.376; 3772.350;  256.350;    0.000
583.501; 3660.350;  200.350;    0.000
583.626; 3733.350;  207.350;    0.000
583.751; 3822.350;  215.350;    0.000
583.877; 3826.350;  212.350;    0.000
584.002; 3795.350;  227.350;    0.000
584.127; 3923.350;  153.350;    0.000
584.252; 3893.350;  197.350;    0.000
584.377; 3852.350;  183.350;    0.000
584.503; 3946.350;  211.350;    0.000
584.628; 4106.350;  215.350;    0.000
584.753; 4090.350;  194.350;    0.000
584.878; 4149.350;  154.350;    0.000
585.003; 4119.350;  213.350;    0.000
585.128; 4148.350;  199.350;    0.000
585.253; 4348.350;  219.350;    0.000
585.378; 4280.350;  174.350;    0.000
585.503; 4441.350;  202.350;    0.000
585.628; 4532.350;  186.350;    0.000
585.753; 4479.350;  209.350;    0.000
585.878; 4561.350;  167.350;    0.000
586.003; 4765.350;  226.350;    0.000
586.128; 4833.350;  206.350;    0.000
586.253; 4855.350;  198.350;    0.000
586.378; 5014.350;  180.350;    0.000
586.503; 5083.350;  201.350;    0.000
586.628; 5335.350;  206.350;    0.000
586.753; 5515.350;  178.350;    0.000
586.878; 5736.350;  228.350;    0.000
587.003; 5894.350;  199.350;    0.000
587.127; 6130.350;  194.350;    0.000
587.252; 6360.350;  212.350;    0.000
587.377; 6718.350;  172.350;    0.000
587.502; 7135.350;  219.350;    0.000
587.627; 7650.350;  247.350;    0.000
587.751; 8112.350;  184.350;    0.000
587.876; 8719.350;  215.350;    0.000
588.001; 9492.350;  163.350;    0.000
588.125;10522.350;  185.350;    0.000
588.250;12120.350;  171.350;    0.000
588.375;14341.350;  255.350;    0.000
588.499;17398.350;  185.350;    0.000
588.624;22837.350;  167.350;    0.000
588.749;32756.350;  170.350;    0.000
588.873;51527.352;  173.350;    0.000
588.998;65257.352;  203.350;    0.000
589.122;64830.352;  184.350;    0.000
589.247;49115.352;  217.350;    0.000
589.372;40865.352;  250.350;    0.000
589.496;50652.352;  200.350;    0.000
589.621;60010.352;  199.350;    0.000
589.745;51004.352;  235.350;    0.000
589.870;33984.352;  206.350;    0.000
589.994;23805.350;  194.350;    0.000
590.118;18649.350;  177.350;    0.000
590.243;15636.350;  231.350;    0.000
590.367;13155.350;  173.350;    0.000
590.492;11715.350;  170.350;    0.000
590.616;10465.350;  182.350;    0.000
590.740; 9671.350;  178.350;    0.000
590.865; 8947.350;  219.350;    0.000
590.989; 8322.350;  210.350;    0.000
591.114; 7848.350;  194.350;    0.000
591.238; 7557.350;  154.350;    0.000
591.362; 7096.350;  210.350;    0.000
591.486; 6920.350;  215.350;    0.000
591.611; 6548.350;  194.350;    0.000
591.735; 6375.350;  206.350;    0.000
591.859; 6171.350;  188.350;    0.000
591.983; 6025.350;  202.350;    0.000
592.107; 6047.350;  175.350;    0.000
592.232; 5791.350;  214.350;    0.000
592.356; 5700.350;  232.350;    0.000
592.480; 5644.350;  203.350;    0.000
592.604; 5565.350;  204.350;    0.000
592.728; 5474.350;  187.350;    0.000
592.852; 5376.350;  204.350;    0.000
592.976; 5233.350;  163.350;    0.000
593.100; 5091.350;  177.350;    0.000
593.224; 5183.350;  209.350;    0.000
593.349; 4972.350;  255.350;    0.000
593.473; 4989.350;  225.350;    0.000
593.597; 4841.350;  211.350;    0.000
593.721; 4894.350;  222.350;    0.000
593.844; 4774.350;  202.350;    0.000
593.968; 4799.350;  223.350;    0.000
594.092; 4695.350;  162.350;    0.000
594.216; 4697.350;  211.350;    0.000
594.340; 4616.350;  198.350;    0.000
594.464; 4542.350;  242.350;    0.000
594.588; 4550.350;  213.350;    0.000
594.712; 4416.350;  198.350;    0.000
594.836; 4353.350;  207.350;    0.000
594.959; 4217.350;  192.350;    0.000
595.083; 4208.350;  180.350;    0.000
595.207; 4170.350;  242.350;    0.000
595.331; 4123.350;  172.350;    0.000
595.455; 4031.350;  185.350;    0.000
595.578; 3993.350;  221.350;    0.000
595.702; 3977.350;  233.350;    0.000
595.826; 3904.350;  164.350;    0.000
595.949; 3806.350;  215.350;    0.000
596.073; 3840.350;  198.350;    0.000
596.197; 3887.350;  266.350;    0.000
596.320; 3783.350;  236.350;    0.000
596.444; 3679.350;  215.350;    0.000
596.568; 3750.350;  213.350;    0.000
596.691; 3623.350;  198.350;    0.000
596.815; 3704.350;  210.350;    0.000
596.938; 3702.350;  207.350;    0.000
597.062; 3634.350;  187.350;    0.000
597.186; 3516.350;  234.350;    0.000
597.309; 3558.350;  176.350;    0.000
597.433; 3561.350;  222.350;    0.000
597.556; 3594.350;  219.350;    0.000
597.680; 3594.350;  227.350;    0.000
597.803; 3409.350;  240.350;    0.000
597.926; 3474.350;  227.350;    0.000
598.050; 3439.350;  198.350;    0.000
598.173; 3346.350;  235.350;    0.000
598.297; 3410.350;  233.350;    0.000
598.420; 3403.350;  211.350;    0.000
598.543; 3390.350;  207.350;    0.000
598.667; 3370.350;  232.350;    0.000
598.790; 3348.350;  205.350;    0.000
598.913; 3306.350;  200.350;    0.000
599.037; 3316.350;  193.350;    0.000
599.160; 3318.350;  199.350;    0.000
599.283; 3324.350;  237.350;    0.000
599.406; 3369.350;  168.350;    0.000
599.530; 3262.350;  231.350;    0.000
599.653; 3269.350;  220.350;    0.000
599.776; 3272.350;  203.350;    0.000
599.899; 3281.350;  202.350;    0.000
600.022; 3213.350;  189.350;    0.000
600.145; 3238.350;  175.350;    0.000
600.269; 3307.350;  235.350;    0.000
600.392; 3205.350;  213.350;    0.000
600.515; 3181.350;  236.350;    0.000
600.638; 3213.350;  198.350;    0.000
600.761; 3220.350;  195.350;    0.000
600.884; 3214.350;  221.350;    0.000
601.007; 3105.350;  236.350;    0.000
601.130; 3165.350;  223.350;    0.000
601.253; 3177.350;  250.350;    0.000
601.376; 3245.350;  195.350;    0.000
601.499; 3102.350;  168.350;    0.000
601.622; 3137.350;  221.350;    0.000
601.745; 3111.350;  223.350;    0.000
601.868; 3091.350;  204.350;    0.000
601.991; 3123.350;  207.350;    0.000
602.113; 3168.350;  223.350;    0.000
602.236; 3113.350;  182.350;    0.000
602.359; 3124.350;  235.350;    0.000
602.482; 3148.350;  173.350;    0.000
602.605; 3182.350;  227.350;    0.000
602.728; 2977.350;  227.350;    0.000
602.850; 3099.350;  250.350;    0.000
602.973; 3083.350;  195.350;    0.000
603.096; 3153.350;  270.350;    0.000
603.219; 3042.350;  197.350;    0.000
603.341; 3039.350;  195.350;    0.000
603.464; 3008.350;  204.350;    0.000
603.587; 3074.350;  243.350;    0.000
603.709; 3033.350;  188.350;    0.000
603.832; 3004.350;  214.350;    0.000
603.955; 2946.350;  213.350;    0.000
604.077; 3065.350;  201.350;    0.000
604.200; 3130.350;  209.350;    0.000
604.323; 2965.350;  201.350;    0.000
604.445; 2955.350;  202.350;    0.000
604.568; 3048.350;  230.350;    0.000
604.690; 2939.350;  212.350;    0.000
604.813; 3098.350;  226.350;    0.000
604.935; 2983.350;  216.350;    0.000
605.058; 2894.350;  182.350;    0.000
605.180; 2953.350;  204.350;    0.000
605.303; 2942.350;  199.350;    0.000
605.425; 3012.350;  178.350;    0.000
605.547; 3090.350;  209.350;    0.000
605.670; 2980.350;  206.350;    0.000
605.792; 2945.350;  199.350;    0.000
605.915; 3004.350;  221.350;    0.000
606.037; 3013.350;  222.350;    0.000
606.159; 3004.350;  160.350;    0.000
606.282; 3037.350;  188.350;    0.000
606.404; 2967.350;  205.350;    0.000
606.526; 2877.350;  228.350;    0.000
606.648; 2961.350;  184.350;    0.000
606.771; 2881.350;  195.350;    0.000
606.893; 2919.350;  193.350;    0.000
607.015; 2894.350;  202.350;    0.000
607.137; 2967.350;  189.350;    0.000
607.260; 2811.350;  201.350;    0.000
607.382; 2959.350;  211.350;    0.000
607.504; 2876.350;  206.350;    0.000
607.626; 2894.350;  236.350;    0.000
607.748; 2924.350;  228.350;    0.000
607.870; 2842.350;  212.350;    0.000
607.992; 2904.350;  201.350;    0.000
608.114; 2883.350;  214.350;    0.000
608.237; 2914.350;  235.350;    0.000
608.359; 2939.350;  215.350;    0.000
608.481; 2880.350;  183.350;    0.000
608.603; 2843.350;  206.350;    0.000
608.725; 2932.350;  238.350;    0.000
608.847; 2948.350;  237.350;    0.000
608.969; 2904.350;  227.350;    0.000
609.090; 2883.350;  205.350;    0.000
609.212; 2812.350;  182.350;    0.000
609.334; 2877.350;  210.350;    0.000
609.456; 2907.350;  208.350;    0.000
609.578; 2843.350;  195.350;    0.000
609.700; 2846.350;  196.350;    0.000
609.822; 2895.350;  184.350;    0.000
609.944; 2889.350;  258.350;    0.000
610.065; 2904.350;  219.350;    0.000
610.187; 2842.350;  217.350;    0.000
610.309; 2864.350;  179.350;    0.000
610.431; 2862.350;  189.350;    0.000
610.552; 2903.350;  212.350;    0.000
610.674; 2867.350;  211.350;    0.000
610.796; 2858.350;  168.350;    0.000
610.918; 2885.350;  201.350;    0.000
611.039; 2882.350;  212.350;    0.000
611.161; 2958.350;  207.350;    0.000
611.282; 2856.350;  219.350;    0.000
611.404; 2942.350;  243.350;    0.000
611.526; 2877.350;  180.350;    0.000
611.647; 2822.350;  235.350;    0.000
611.769; 2746.350;  189.350;    0.000
611.890; 2837.350;  201.350;    0.000
612.012; 2880.350;  191.350;    0.000
612.133; 2821.350;  227.350;    0.000
612.255; 2770.350;  191.350;    0.000
612.377; 2782.350;  192.350;    0.000
612.498; 2821.350;  202.350;    0.000
612.619; 2735.350;  207.350;    0.000
612.741; 2755.350;  241.350;    0.000
612.862; 2880.350;  219.350;    0.000
612.984; 2800.350;  203.350;    0.000
613.105; 2767.350;  228.350;    0.000
613.226; 2804.350;  199.350;    0.000
613.348; 2810.350;  238.350;    0.000
613.469; 2853.350;  239.350;    0.000
613.590; 2767.350;  183.350;    0.000
613.712; 2908.350;  245.350;    0.000
613.833; 2765.350;  241.350;    0.000
613.954; 2776.350;  208.350;    0.000
614.076; 2809.350;  181.350;    0.000
614.197; 2786.350;  217.350;    0.000
614.318; 2883.350;  182.350;    0.000
614.439; 2813.350;  204.350;    0.000
614.560; 2793.350;  219.350;    0.000
614.682; 2815.350;  238.350;    0.000
614.803; 2814.350;  240.350;    0.000
614.924; 2826.350;  212.350;    0.000
615.045; 2887.350;  225.350;    0.000
615.166; 2909.350;  227.350;    0.000
615.287; 2944.350;  230.350;    0.000
615.408; 3140.350;  187.350;    0.000
615.529; 3196.350;  211.350;    0.000
615.650; 3070.350;  202.350;    0.000
615.771; 3117.350;  203.350;    0.000
615.892; 3033.350;  222.350;    0.000
616.013; 3515.350;  215.350;    0.000
616.134; 3711.350;  193.350;    0.000
616.255; 3602.350;  242.350;    0.000
616.376; 3271.350;  205.350;    0.000
616.497; 3065.350;  200.350;    0.000
616.618; 3006.350;  177.350;    0.000
616.739; 3024.350;  218.350;    0.000
616.860; 2930.350;  214.350;    0.000
616.981; 2970.350;  208.350;    0.000
617.102; 2921.350;  203.350;    0.000
617.222; 2942.350;  212.350;    0.000
617.343; 2857.350;  162.350;    0.000
617.464; 2942.350;  230.350;    0.000
617.585; 2842.350;  197.350;    0.000
617.705; 2837.350;  209.350;    0.000
617.826; 2934.350;  229.350;    0.000
617.947; 2819.350;  216.350;    0.000
618.068; 2854.350;  192.350;    0.000
618.188; 2904.350;  230.350;    0.000
618.309; 2931.350;  238.350;    0.000
618.430; 2812.350;  242.350;    0.000
618.550; 2848.350;  235.350;    0.000
618.671; 2864.350;  207.350;    0.000
618.791; 2843.350;  228.350;    0.000
618.912; 2762.350;  266.350;    0.000
619.033; 2793.350;  232.350;    0.000
619.153; 2867.350;  207.350;    0.000
619.274; 2705.350;  193.350;    0.000
619.394; 2810.350;  237.350;    0.000
619.515; 2802.350;  216.350;    0.000
619.635; 2797.350;  203.350;    0.000
619.756; 2716.350;  227.350;    0.000
619.876; 2769.350;  244.350;    0.000
619.996; 2794.350;  220.350;    0.000
620.117; 2750.350;  231.350;    0.000
620.237; 2773.350;  235.350;    0.000
620.358; 2813.350;  241.350;    0.000
620.478; 2729.350;  237.350;    0.000
620.598; 2876.350;  255.350;    0.000
620.719; 2730.350;  243.350;    0.000
620.839; 2723.350;  237.350;    0.000
620.959; 2693.350;  216.350;    0.000
621.079; 2683.350;  240.350;    0.000
621.200; 2733.350;  195.350;    0.000
621.320; 2814.350;  287.350;    0.000
621.440; 2622.350;  236.350;    0.000
621.560; 2603.350;  231.350;    0.000
621.681; 2716.350;  177.350;    0.000
621.801; 2749.350;  257.350;    0.000
621.921; 2742.350;  241.350;    0.000
622.041; 2714.350;  239.350;    0.000
622.161; 2688.350;  233.350;    0.000
622.281; 2637.350;  204.350;    0.000
622.401; 2651.350;  204.350;    0.000
622.521; 2650.350;  242.350;    0.000
622.641; 2618.350;  205.350;    0.000
622.761; 2687.350;  254.350;    0.000
622.882; 2593.350;  225.350;    0.000
623.002; 2654.350;  255.350;    0.000
623.121; 2634.350;  244.350;    0.000
623.241; 2636.350;  238.350;    0.000
623.361; 2638.350;  208.350;    0.000
623.481; 2691.350;  194.350;    0.000
623.601; 2720.350;  249.350;    0.000
623.721; 2704.350;  229.350;    0.000
623.841; 2647.350;  244.350;    0.000
623.961; 2698.350;  253.350;    0.000
624.081; 2632.350;  218.350;    0.000
624.201; 2683.350;  218.350;    0.000
624.320; 2551.350;  212.350;    0.000
624.440; 2614.350;  251.350;    0.000
624.560; 2568.350;  244.350;    0.000
624.680; 2591.350;  224.350;    0.000
624.799; 2588.350;  198.350;    0.000
624.919; 2618.350;  215.350;    0.000
625.039; 2588.350;  225.350;    0.000
625.159; 2619.350;  209.350;    0.000
625.278; 2598.350;  211.350;    0.000
625.398; 2549.350;  260.350;    0.000
625.518; 2650.350;  205.350;    0.000
625.637; 2605.350;  240.350;    0.000
625.757; 2536.350;  208.350;    0.000
625.876; 2564.350;  221.350;    0.000
625.996; 2597.350;  245.350;    0.000
626.115; 2560.350;  196.350;    0.000
626.235; 2553.350;  241.350;    0.000
626.354; 2587.350;  231.350;    0.000
626.474; 2557.350;  220.350;    0.000
626.594; 2571.350;  210.350;    0.000
626.713; 2625.350;  229.350;    0.000
626.832; 2601.350;  236.350;    0.000
626.952; 2536.350;  223.350;    0.000
627.071; 2599.350;  211.350;    0.000
627.191; 2642.350;  220.350;    0.000
627.310; 2517.350;  206.350;    0.000
627.429; 2671.350;  223.350;    0.000
627.549; 2587.350;  205.350;    0.000
627.668; 2526.350;  227.350;    0.000
627.787; 2590.350;  221.350;    0.000
627.907; 2605.350;  194.350;    0.000
628.026; 2544.350;  231.350;    0.000
628.145; 2572.350;  210.350;    0.000
628.264; 2490.350;  245.350;    0.000
628.384; 2564.350;  234.350;    0.000
628.503; 2547.350;  210.350;    0.000
628.622; 2549.350;  223.350;    0.000
628.741; 2541.350;  210.350;    0.000
628.860; 2524.350;  222.350;    0.000
628.980; 2535.350;  184.350;    0.000
629.099; 2488.350;  234.350;    0.000
629.218; 2487.350;  157.350;    0.000
629.337; 2535.350;  220.350;    0.000
629.456; 2533.350;  210.350;    0.000
629.575; 2530.350;  239.350;    0.000
629.694; 2483.350;  216.350;    0.000
629.813; 2630.350;  218.350;    0.000
629.932; 2564.350;  175.350;    0.000
630.051; 2537.350;  218.350;    0.000
630.170; 2480.350;  215.350;    0.000
630.289; 2522.350;  203.350;    0.000
630.408; 2508.350;  180.350;    0.000
