
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.748; 1522.500;    0.000;    0.000
284.812; 1541.500;    0.000;    0.000
284.877; 1424.500;    0.000;    0.000
284.942; 1431.500;    0.000;    0.000
285.007; 1504.500;    0.000;    0.000
285.072; 1742.500;    0.000;    0.000
285.137; 1921.500;    0.000;    0.000
285.202; 1959.500;    0.000;    0.000
285.267; 1680.500;    0.000;    0.000
285.332; 1477.500;    0.000;    0.000
285.397; 1604.500;    0.000;    0.000
285.462; 1453.500;    0.000;    0.000
285.527; 1592.500;    0.000;    0.000
285.591; 1657.500;    0.000;    0.000
285.656; 1769.500;    0.000;    0.000
285.721; 1747.500;    0.000;    0.000
285.786; 1803.500;    0.000;    0.000
285.851; 1693.500;    0.000;    0.000
285.916; 1613.500;    0.000;    0.000
285.981; 1563.500;    0.000;    0.000
286.045; 1530.500;    0.000;    0.000
286.110; 1814.500;    0.000;    0.000
286.175; 2249.500;    0.000;    0.000
286.240; 2397.500;    0.000;    0.000
286.305; 2122.500;    0.000;    0.000
286.369; 1772.500;    0.000;    0.000
286.434; 1660.500;    0.000;    0.000
286.499; 1611.500;    0.000;    0.000
286.564; 1563.500;    0.000;    0.000
286.628; 1526.500;    0.000;    0.000
286.693; 1495.500;    0.000;    0.000
286.758; 1593.500;    0.000;    0.000
286.823; 1742.500;    0.000;    0.000
286.887; 1956.500;    0.000;    0.000
286.952; 1956.500;    0.000;    0.000
287.017; 1876.500;    0.000;    0.000
287.082; 1753.500;    0.000;    0.000
287.146; 1694.500;    0.000;    0.000
287.211; 1635.500;    0.000;    0.000
287.276; 1617.500;    0.000;    0.000
287.340; 1571.500;    0.000;    0.000
287.405; 1629.500;    0.000;    0.000
287.470; 1726.500;    0.000;    0.000
287.534; 1878.500;    0.000;    0.000
287.599; 1887.500;    0.000;    0.000
287.663; 2306.500;    0.000;    0.000
287.728; 2889.500;    0.000;    0.000
287.793; 2660.500;    0.000;    0.000
287.857; 1940.500;    0.000;    0.000
287.922; 1736.500;    0.000;    0.000
287.987; 1726.500;    0.000;    0.000
288.051; 1727.500;    0.000;    0.000
288.116; 1889.500;    0.000;    0.000
288.180; 1935.500;    0.000;    0.000
288.245; 1729.500;    0.000;    0.000
288.309; 1974.500;    0.000;    0.000
288.374; 3008.500;    0.000;    0.000
288.439; 3055.500;    0.000;    0.000
288.503; 2092.500;    0.000;    0.000
288.568; 1775.500;    0.000;    0.000
288.632; 1678.500;    0.000;    0.000
288.697; 1697.500;    0.000;    0.000
288.761; 1700.500;    0.000;    0.000
288.826; 1879.500;    0.000;    0.000
288.890; 2162.500;    0.000;    0.000
288.955; 2036.500;    0.000;    0.000
289.019; 2091.500;    0.000;    0.000
289.084; 2165.500;    0.000;    0.000
289.148; 2206.500;    0.000;    0.000
289.212; 2138.500;    0.000;    0.000
289.277; 2251.500;    0.000;    0.000
289.341; 1856.500;    0.000;    0.000
289.406; 1675.500;    0.000;    0.000
289.470; 1658.500;    0.000;    0.000
289.535; 1620.500;    0.000;    0.000
289.599; 1616.500;    0.000;    0.000
289.663; 1519.500;    0.000;    0.000
289.728; 1510.500;    0.000;    0.000
289.792; 1510.500;    0.000;    0.000
289.857; 1479.500;    0.000;    0.000
289.921; 1479.500;    0.000;    0.000
289.985; 1526.500;    0.000;    0.000
290.050; 1480.500;    0.000;    0.000
290.114; 1436.500;    0.000;    0.000
290.178; 1426.500;    0.000;    0.000
290.243; 1484.500;    0.000;    0.000
290.307; 1618.500;    0.000;    0.000
290.371; 1641.500;    0.000;    0.000
290.436; 1621.500;    0.000;    0.000
290.500; 1578.500;    0.000;    0.000
290.564; 1883.500;    0.000;    0.000
290.629; 2128.500;    0.000;    0.000
290.693; 2219.500;    0.000;    0.000
290.757; 2191.500;    0.000;    0.000
290.821; 2408.500;    0.000;    0.000
290.886; 2504.500;    0.000;    0.000
290.950; 2257.500;    0.000;    0.000
291.014; 2278.500;    0.000;    0.000
291.078; 2100.500;    0.000;    0.000
291.143; 2111.500;    0.000;    0.000
291.207; 2071.500;    0.000;    0.000
291.271; 1901.500;    0.000;    0.000
291.335; 1904.500;    0.000;    0.000
291.399; 1789.500;    0.000;    0.000
291.464; 1906.500;    0.000;    0.000
291.528; 1982.500;    0.000;    0.000
291.592; 1969.500;    0.000;    0.000
291.656; 1829.500;    0.000;    0.000
291.720; 1835.500;    0.000;    0.000
291.784; 1822.500;    0.000;    0.000
291.849; 1796.500;    0.000;    0.000
291.913; 1781.500;    0.000;    0.000
291.977; 1979.500;    0.000;    0.000
292.041; 1944.500;    0.000;    0.000
292.105; 1748.500;    0.000;    0.000
292.169; 1853.500;    0.000;    0.000
292.233; 1905.500;    0.000;    0.000
292.297; 2046.500;    0.000;    0.000
292.361; 2811.500;    0.000;    0.000
292.425; 3179.500;    0.000;    0.000
292.490; 2425.500;    0.000;    0.000
292.554; 2103.500;    0.000;    0.000
292.618; 1948.500;    0.000;    0.000
292.682; 2028.500;    0.000;    0.000
292.746; 2110.500;    0.000;    0.000
292.810; 2423.500;    0.000;    0.000
292.874; 2374.500;    0.000;    0.000
292.938; 2163.500;    0.000;    0.000
293.002; 2145.500;    0.000;    0.000
293.066; 2362.500;    0.000;    0.000
293.130; 2496.500;    0.000;    0.000
293.194; 2258.500;    0.000;    0.000
293.258; 2252.500;    0.000;    0.000
293.322; 2131.500;    0.000;    0.000
293.386; 2140.500;    0.000;    0.000
293.450; 2133.500;    0.000;    0.000
293.514; 2084.500;    0.000;    0.000
293.577; 2235.500;    0.000;    0.000
293.641; 2376.500;    0.000;    0.000
293.705; 2343.500;    0.000;    0.000
293.769; 2347.500;    0.000;    0.000
293.833; 2383.500;    0.000;    0.000
293.897; 2446.500;    0.000;    0.000
293.961; 2397.500;    0.000;    0.000
294.025; 2282.500;    0.000;    0.000
294.089; 2620.500;    0.000;    0.000
294.152; 3288.500;    0.000;    0.000
294.216; 3402.500;    0.000;    0.000
294.280; 2907.500;    0.000;    0.000
294.344; 2732.500;    0.000;    0.000
294.408; 2711.500;    0.000;    0.000
294.472; 2981.500;    0.000;    0.000
294.536; 3058.500;    0.000;    0.000
294.599; 2882.500;    0.000;    0.000
294.663; 2723.500;    0.000;    0.000
294.727; 2594.500;    0.000;    0.000
294.791; 2935.500;    0.000;    0.000
294.855; 2844.500;    0.000;    0.000
294.918; 2246.500;    0.000;    0.000
294.982; 2186.500;    0.000;    0.000
295.046; 2100.500;    0.000;    0.000
295.110; 2118.500;    0.000;    0.000
295.173; 2149.500;    0.000;    0.000
295.237; 2162.500;    0.000;    0.000
295.301; 2120.500;    0.000;    0.000
295.364; 2243.500;    0.000;    0.000
295.428; 2508.500;    0.000;    0.000
295.492; 2839.500;    0.000;    0.000
295.556; 3148.500;    0.000;    0.000
295.619; 3361.500;    0.000;    0.000
295.683; 2830.500;    0.000;    0.000
295.747; 2481.500;    0.000;    0.000
295.810; 2464.500;    0.000;    0.000
295.874; 2759.500;    0.000;    0.000
295.938; 2711.500;    0.000;    0.000
296.001; 2656.500;    0.000;    0.000
296.065; 2387.500;    0.000;    0.000
296.128; 2165.500;    0.000;    0.000
296.192; 2220.500;    0.000;    0.000
296.256; 2086.500;    0.000;    0.000
296.319; 2053.500;    0.000;    0.000
296.383; 2068.500;    0.000;    0.000
296.447; 2065.500;    0.000;    0.000
296.510; 2161.500;    0.000;    0.000
296.574; 2186.500;    0.000;    0.000
296.637; 2131.500;    0.000;    0.000
296.701; 2139.500;    0.000;    0.000
296.764; 2159.500;    0.000;    0.000
296.828; 2275.500;    0.000;    0.000
296.891; 2090.500;    0.000;    0.000
296.955; 1994.500;    0.000;    0.000
297.018; 2064.500;    0.000;    0.000
297.082; 2048.500;    0.000;    0.000
297.145; 1968.500;    0.000;    0.000
297.209; 2052.500;    0.000;    0.000
297.272; 2068.500;    0.000;    0.000
297.336; 1967.500;    0.000;    0.000
297.399; 1897.500;    0.000;    0.000
297.463; 1989.500;    0.000;    0.000
297.526; 2067.500;    0.000;    0.000
297.590; 2149.500;    0.000;    0.000
297.653; 2124.500;    0.000;    0.000
297.717; 2133.500;    0.000;    0.000
297.780; 2125.500;    0.000;    0.000
297.843; 2198.500;    0.000;    0.000
297.907; 2129.500;    0.000;    0.000
297.970; 2191.500;    0.000;    0.000
298.034; 2211.500;    0.000;    0.000
298.097; 2195.500;    0.000;    0.000
298.160; 2248.500;    0.000;    0.000
298.224; 2205.500;    0.000;    0.000
298.287; 2528.500;    0.000;    0.000
298.350; 2548.500;    0.000;    0.000
298.414; 2686.500;    0.000;    0.000
298.477; 2491.500;    0.000;    0.000
298.540; 2359.500;    0.000;    0.000
298.604; 2133.500;    0.000;    0.000
298.667; 2033.500;    0.000;    0.000
298.730; 2022.500;    0.000;    0.000
298.794; 2016.500;    0.000;    0.000
298.857; 1988.500;    0.000;    0.000
298.920; 1965.500;    0.000;    0.000
298.984; 2025.500;    0.000;    0.000
299.047; 2008.500;    0.000;    0.000
299.110; 1919.500;    0.000;    0.000
299.173; 1821.500;    0.000;    0.000
299.237; 1823.500;    0.000;    0.000
299.300; 1825.500;    0.000;    0.000
299.363; 1843.500;    0.000;    0.000
299.426; 1772.500;    0.000;    0.000
299.489; 1803.500;    0.000;    0.000
299.553; 1914.500;    0.000;    0.000
299.616; 1863.500;    0.000;    0.000
299.679; 1782.500;    0.000;    0.000
299.742; 1733.500;    0.000;    0.000
299.805; 1830.500;    0.000;    0.000
299.868; 1786.500;    0.000;    0.000
299.932; 1710.500;    0.000;    0.000
299.995; 1910.500;    0.000;    0.000
300.058; 2063.500;    0.000;    0.000
300.121; 2032.500;    0.000;    0.000
300.184; 1856.500;    0.000;    0.000
300.247; 1820.500;    0.000;    0.000
300.310; 1754.500;    0.000;    0.000
300.374; 1772.500;    0.000;    0.000
300.437; 1665.500;    0.000;    0.000
300.500; 1715.500;    0.000;    0.000
300.563; 1705.500;    0.000;    0.000
300.626; 1766.500;    0.000;    0.000
300.689; 1715.500;    0.000;    0.000
300.752; 1691.500;    0.000;    0.000
300.815; 1770.500;    0.000;    0.000
300.878; 1839.500;    0.000;    0.000
300.941; 1760.500;    0.000;    0.000
301.004; 1698.500;    0.000;    0.000
301.067; 1668.500;    0.000;    0.000
301.130; 1734.500;    0.000;    0.000
301.193; 1756.500;    0.000;    0.000
301.256; 1769.500;    0.000;    0.000
301.319; 1834.500;    0.000;    0.000
301.382; 1785.500;    0.000;    0.000
301.445; 1932.500;    0.000;    0.000
301.508; 1891.500;    0.000;    0.000
301.571; 1903.500;    0.000;    0.000
301.634; 2418.500;    0.000;    0.000
301.697; 3159.500;    0.000;    0.000
301.760; 3033.500;    0.000;    0.000
301.823; 2256.500;    0.000;    0.000
301.885; 1968.500;    0.000;    0.000
301.948; 1892.500;    0.000;    0.000
302.011; 1966.500;    0.000;    0.000
302.074; 1917.500;    0.000;    0.000
302.137; 1899.500;    0.000;    0.000
302.200; 1961.500;    0.000;    0.000
302.263; 1985.500;    0.000;    0.000
302.326; 2050.500;    0.000;    0.000
302.388; 2169.500;    0.000;    0.000
302.451; 2090.500;    0.000;    0.000
302.514; 1959.500;    0.000;    0.000
302.577; 1923.500;    0.000;    0.000
302.640; 1920.500;    0.000;    0.000
302.703; 1989.500;    0.000;    0.000
302.765; 1972.500;    0.000;    0.000
302.828; 2008.500;    0.000;    0.000
302.891; 2380.500;    0.000;    0.000
302.954; 2819.500;    0.000;    0.000
303.016; 2831.500;    0.000;    0.000
303.079; 2193.500;    0.000;    0.000
303.142; 2035.500;    0.000;    0.000
303.205; 1955.500;    0.000;    0.000
303.267; 2014.500;    0.000;    0.000
303.330; 2240.500;    0.000;    0.000
303.393; 2171.500;    0.000;    0.000
303.456; 1956.500;    0.000;    0.000
303.518; 1914.500;    0.000;    0.000
303.581; 1814.500;    0.000;    0.000
303.644; 1773.500;    0.000;    0.000
303.706; 1828.500;    0.000;    0.000
303.769; 1821.500;    0.000;    0.000
303.832; 1922.500;    0.000;    0.000
303.894; 1992.500;    0.000;    0.000
303.957; 1959.500;    0.000;    0.000
304.020; 1859.500;    0.000;    0.000
304.082; 1847.500;    0.000;    0.000
304.145; 1970.500;    0.000;    0.000
304.207; 1925.500;    0.000;    0.000
304.270; 2024.500;    0.000;    0.000
304.333; 2206.500;    0.000;    0.000
304.395; 2154.500;    0.000;    0.000
304.458; 2104.500;    0.000;    0.000
304.520; 2253.500;    0.000;    0.000
304.583; 2449.500;    0.000;    0.000
304.646; 2738.500;    0.000;    0.000
304.708; 2630.500;    0.000;    0.000
304.771; 2497.500;    0.000;    0.000
304.833; 2467.500;    0.000;    0.000
304.896; 2363.500;    0.000;    0.000
304.958; 2156.500;    0.000;    0.000
305.021; 2044.500;    0.000;    0.000
305.083; 1999.500;    0.000;    0.000
305.146; 1994.500;    0.000;    0.000
305.208; 1930.500;    0.000;    0.000
305.271; 2105.500;    0.000;    0.000
305.333; 2375.500;    0.000;    0.000
305.396; 2400.500;    0.000;    0.000
305.458; 2150.500;    0.000;    0.000
305.520; 2092.500;    0.000;    0.000
305.583; 2379.500;    0.000;    0.000
305.645; 3022.500;    0.000;    0.000
305.708; 3465.500;    0.000;    0.000
305.770; 4138.500;    0.000;    0.000
305.833; 4081.500;    0.000;    0.000
305.895; 3322.500;    0.000;    0.000
305.957; 3150.500;    0.000;    0.000
306.020; 2979.500;    0.000;    0.000
306.082; 2722.500;    0.000;    0.000
306.144; 2441.500;    0.000;    0.000
306.207; 2488.500;    0.000;    0.000
306.269; 2636.500;    0.000;    0.000
306.331; 2876.500;    0.000;    0.000
306.394; 2914.500;    0.000;    0.000
306.456; 2965.500;    0.000;    0.000
306.518; 3943.500;    0.000;    0.000
306.581; 7203.500;    0.000;    0.000
306.643; 7459.500;    0.000;    0.000
306.705; 4300.500;    0.000;    0.000
306.768; 2963.500;    0.000;    0.000
306.830; 2698.500;    0.000;    0.000
306.892; 2698.500;    0.000;    0.000
306.954; 2718.500;    0.000;    0.000
307.017; 2893.500;    0.000;    0.000
307.079; 3708.500;    0.000;    0.000
307.141; 5576.500;    0.000;    0.000
307.203; 7662.500;    0.000;    0.000
307.266; 9086.500;    0.000;    0.000
307.328; 7261.500;    0.000;    0.000
307.390; 5019.500;    0.000;    0.000
307.452; 7689.500;    0.000;    0.000
307.514; 9450.500;    0.000;    0.000
307.577; 6654.500;    0.000;    0.000
307.639; 4071.500;    0.000;    0.000
307.701; 3988.500;    0.000;    0.000
307.763; 6139.500;    0.000;    0.000
307.825;10824.500;    0.000;    0.000
307.887;10258.500;    0.000;    0.000
307.949; 5096.500;    0.000;    0.000
308.012; 3667.500;    0.000;    0.000
308.074; 3258.500;    0.000;    0.000
308.136; 3553.500;    0.000;    0.000
308.198; 3924.500;    0.000;    0.000
308.260; 3679.500;    0.000;    0.000
308.322; 3064.500;    0.000;    0.000
308.384; 2982.500;    0.000;    0.000
308.446; 3063.500;    0.000;    0.000
308.508; 3123.500;    0.000;    0.000
308.570; 3470.500;    0.000;    0.000
308.632; 4243.500;    0.000;    0.000
308.694; 6800.500;    0.000;    0.000
308.756;13156.500;    0.000;    0.000
308.818;13818.500;    0.000;    0.000
308.880; 8746.500;    0.000;    0.000
308.942; 6716.500;    0.000;    0.000
309.004; 4843.500;    0.000;    0.000
309.066; 3615.500;    0.000;    0.000
309.128; 3248.500;    0.000;    0.000
309.190; 3762.500;    0.000;    0.000
309.252; 5611.500;    0.000;    0.000
309.314; 5546.500;    0.000;    0.000
309.376; 3690.500;    0.000;    0.000
309.438; 3005.500;    0.000;    0.000
309.500; 2680.500;    0.000;    0.000
309.562; 2742.500;    0.000;    0.000
309.624; 3252.500;    0.000;    0.000
309.686; 4268.500;    0.000;    0.000
309.747; 3935.500;    0.000;    0.000
309.809; 2801.500;    0.000;    0.000
309.871; 2450.500;    0.000;    0.000
309.933; 2481.500;    0.000;    0.000
309.995; 2553.500;    0.000;    0.000
310.057; 2890.500;    0.000;    0.000
310.119; 3235.500;    0.000;    0.000
310.180; 3956.500;    0.000;    0.000
310.242; 4331.500;    0.000;    0.000
310.304; 5145.500;    0.000;    0.000
310.366; 6536.500;    0.000;    0.000
310.428; 6024.500;    0.000;    0.000
310.489; 5285.500;    0.000;    0.000
310.551; 5908.500;    0.000;    0.000
310.613; 6105.500;    0.000;    0.000
310.675; 4775.500;    0.000;    0.000
310.737; 3089.500;    0.000;    0.000
310.798; 2735.500;    0.000;    0.000
310.860; 2667.500;    0.000;    0.000
310.922; 2701.500;    0.000;    0.000
310.983; 3384.500;    0.000;    0.000
311.045; 4029.500;    0.000;    0.000
311.107; 3572.500;    0.000;    0.000
311.169; 2804.500;    0.000;    0.000
311.230; 2731.500;    0.000;    0.000
311.292; 2467.500;    0.000;    0.000
311.354; 2449.500;    0.000;    0.000
311.415; 2353.500;    0.000;    0.000
311.477; 2379.500;    0.000;    0.000
311.539; 2368.500;    0.000;    0.000
311.600; 2464.500;    0.000;    0.000
311.662; 2851.500;    0.000;    0.000
311.724; 3961.500;    0.000;    0.000
311.785; 4586.500;    0.000;    0.000
311.847; 3937.500;    0.000;    0.000
311.908; 3969.500;    0.000;    0.000
311.970; 4456.500;    0.000;    0.000
312.032; 3611.500;    0.000;    0.000
312.093; 2840.500;    0.000;    0.000
312.155; 2739.500;    0.000;    0.000
312.216; 2661.500;    0.000;    0.000
312.278; 2765.500;    0.000;    0.000
312.339; 2746.500;    0.000;    0.000
312.401; 2531.500;    0.000;    0.000
312.462; 2828.500;    0.000;    0.000
312.524; 3033.500;    0.000;    0.000
312.585; 2867.500;    0.000;    0.000
312.647; 2482.500;    0.000;    0.000
312.708; 2452.500;    0.000;    0.000
312.770; 2691.500;    0.000;    0.000
312.831; 2757.500;    0.000;    0.000
312.893; 2960.500;    0.000;    0.000
312.954; 2976.500;    0.000;    0.000
313.016; 3581.500;    0.000;    0.000
313.077; 3688.500;    0.000;    0.000
313.139; 2867.500;    0.000;    0.000
313.200; 2391.500;    0.000;    0.000
313.261; 2437.500;    0.000;    0.000
313.323; 2447.500;    0.000;    0.000
313.384; 2391.500;    0.000;    0.000
313.446; 2476.500;    0.000;    0.000
313.507; 2506.500;    0.000;    0.000
313.568; 2379.500;    0.000;    0.000
313.630; 2420.500;    0.000;    0.000
313.691; 2364.500;    0.000;    0.000
313.752; 2283.500;    0.000;    0.000
313.814; 2268.500;    0.000;    0.000
313.875; 2442.500;    0.000;    0.000
313.936; 2365.500;    0.000;    0.000
313.998; 2351.500;    0.000;    0.000
314.059; 2360.500;    0.000;    0.000
314.120; 2629.500;    0.000;    0.000
314.182; 2734.500;    0.000;    0.000
314.243; 2653.500;    0.000;    0.000
314.304; 2902.500;    0.000;    0.000
314.365; 3181.500;    0.000;    0.000
314.427; 2853.500;    0.000;    0.000
314.488; 2450.500;    0.000;    0.000
314.549; 2475.500;    0.000;    0.000
314.610; 2412.500;    0.000;    0.000
314.672; 2505.500;    0.000;    0.000
314.733; 3109.500;    0.000;    0.000
314.794; 3388.500;    0.000;    0.000
314.855; 2920.500;    0.000;    0.000
314.917; 2309.500;    0.000;    0.000
314.978; 2317.500;    0.000;    0.000
315.039; 2287.500;    0.000;    0.000
315.100; 2489.500;    0.000;    0.000
315.161; 3205.500;    0.000;    0.000
315.222; 3699.500;    0.000;    0.000
315.283; 3159.500;    0.000;    0.000
315.345; 3138.500;    0.000;    0.000
315.406; 3663.500;    0.000;    0.000
315.467; 3497.500;    0.000;    0.000
315.528; 3688.500;    0.000;    0.000
315.589; 3640.500;    0.000;    0.000
315.650; 2970.500;    0.000;    0.000
315.711; 2782.500;    0.000;    0.000
315.772; 2689.500;    0.000;    0.000
315.833; 2681.500;    0.000;    0.000
315.894; 2863.500;    0.000;    0.000
315.955; 2948.500;    0.000;    0.000
316.016; 3494.500;    0.000;    0.000
316.078; 5819.500;    0.000;    0.000
316.139; 9017.500;    0.000;    0.000
316.200;10552.500;    0.000;    0.000
316.261; 9473.500;    0.000;    0.000
316.322; 6228.500;    0.000;    0.000
316.383; 4126.500;    0.000;    0.000
316.444; 3781.500;    0.000;    0.000
316.504; 3713.500;    0.000;    0.000
316.565; 3373.500;    0.000;    0.000
316.626; 3099.500;    0.000;    0.000
316.687; 3406.500;    0.000;    0.000
316.748; 4533.500;    0.000;    0.000
316.809; 8511.500;    0.000;    0.000
316.870; 9551.500;    0.000;    0.000
316.931; 5838.500;    0.000;    0.000
316.992; 3798.500;    0.000;    0.000
317.053; 3155.500;    0.000;    0.000
317.114; 2948.500;    0.000;    0.000
317.175; 2802.500;    0.000;    0.000
317.235; 2620.500;    0.000;    0.000
317.296; 2592.500;    0.000;    0.000
317.357; 2578.500;    0.000;    0.000
317.418; 2769.500;    0.000;    0.000
317.479; 2768.500;    0.000;    0.000
317.540; 2671.500;    0.000;    0.000
317.601; 2539.500;    0.000;    0.000
317.661; 2500.500;    0.000;    0.000
317.722; 2507.500;    0.000;    0.000
317.783; 2469.500;    0.000;    0.000
317.844; 2560.500;    0.000;    0.000
317.904; 2806.500;    0.000;    0.000
317.965; 2835.500;    0.000;    0.000
318.026; 2874.500;    0.000;    0.000
318.087; 2705.500;    0.000;    0.000
318.148; 2733.500;    0.000;    0.000
318.208; 2848.500;    0.000;    0.000
318.269; 3126.500;    0.000;    0.000
318.330; 3672.500;    0.000;    0.000
318.390; 3597.500;    0.000;    0.000
318.451; 3307.500;    0.000;    0.000
318.512; 3333.500;    0.000;    0.000
318.572; 3838.500;    0.000;    0.000
318.633; 4149.500;    0.000;    0.000
318.694; 3709.500;    0.000;    0.000
318.754; 3292.500;    0.000;    0.000
318.815; 3605.500;    0.000;    0.000
318.876; 3656.500;    0.000;    0.000
318.936; 4303.500;    0.000;    0.000
318.997; 7269.500;    0.000;    0.000
319.058;11877.500;    0.000;    0.000
319.118;10875.500;    0.000;    0.000
319.179; 6661.500;    0.000;    0.000
319.239; 5004.500;    0.000;    0.000
319.300; 3695.500;    0.000;    0.000
319.361; 3459.500;    0.000;    0.000
319.421; 3602.500;    0.000;    0.000
319.482; 3655.500;    0.000;    0.000
319.542; 3623.500;    0.000;    0.000
319.603; 3378.500;    0.000;    0.000
319.663; 3248.500;    0.000;    0.000
319.724; 3264.500;    0.000;    0.000
319.784; 3208.500;    0.000;    0.000
319.845; 3104.500;    0.000;    0.000
319.905; 3746.500;    0.000;    0.000
319.966; 4963.500;    0.000;    0.000
320.026; 4709.500;    0.000;    0.000
320.087; 3851.500;    0.000;    0.000
320.147; 4961.500;    0.000;    0.000
320.208; 8832.500;    0.000;    0.000
320.268; 8998.500;    0.000;    0.000
320.329; 5645.500;    0.000;    0.000
320.389; 4096.500;    0.000;    0.000
320.449; 3373.500;    0.000;    0.000
320.510; 3109.500;    0.000;    0.000
320.570; 3012.500;    0.000;    0.000
320.631; 2957.500;    0.000;    0.000
320.691; 3007.500;    0.000;    0.000
320.751; 2895.500;    0.000;    0.000
320.812; 2853.500;    0.000;    0.000
320.872; 2821.500;    0.000;    0.000
320.932; 2801.500;    0.000;    0.000
320.993; 2714.500;    0.000;    0.000
321.053; 2818.500;    0.000;    0.000
321.113; 2691.500;    0.000;    0.000
321.174; 2837.500;    0.000;    0.000
321.234; 3059.500;    0.000;    0.000
321.294; 3166.500;    0.000;    0.000
321.355; 3504.500;    0.000;    0.000
321.415; 4088.500;    0.000;    0.000
321.475; 4143.500;    0.000;    0.000
321.535; 3820.500;    0.000;    0.000
321.596; 4744.500;    0.000;    0.000
321.656; 8269.500;    0.000;    0.000
321.716; 8653.500;    0.000;    0.000
321.776; 7858.500;    0.000;    0.000
321.837; 7417.500;    0.000;    0.000
321.897; 5421.500;    0.000;    0.000
321.957; 4173.500;    0.000;    0.000
322.017; 3811.500;    0.000;    0.000
322.077; 4090.500;    0.000;    0.000
322.138; 4561.500;    0.000;    0.000
322.198; 6651.500;    0.000;    0.000
322.258; 9587.500;    0.000;    0.000
322.318; 9018.500;    0.000;    0.000
322.378; 8366.500;    0.000;    0.000
322.438; 7995.500;    0.000;    0.000
322.499; 5818.500;    0.000;    0.000
322.559; 4904.500;    0.000;    0.000
322.619; 4984.500;    0.000;    0.000
322.679; 4808.500;    0.000;    0.000
322.739; 5334.500;    0.000;    0.000
322.799; 8320.500;    0.000;    0.000
322.859;12937.500;    0.000;    0.000
322.919;13673.500;    0.000;    0.000
322.979; 9827.500;    0.000;    0.000
323.039; 6496.500;    0.000;    0.000
323.099; 6295.500;    0.000;    0.000
323.159; 7849.500;    0.000;    0.000
323.219; 9521.500;    0.000;    0.000
323.279; 9990.500;    0.000;    0.000
323.339;13039.500;    0.000;    0.000
323.399;22782.500;    0.000;    0.000
323.459;24145.500;    0.000;    0.000
323.519;16941.500;    0.000;    0.000
323.579;19336.500;    0.000;    0.000
323.639;22538.500;    0.000;    0.000
323.699;16364.500;    0.000;    0.000
323.759;10505.500;    0.000;    0.000
323.819;13453.500;    0.000;    0.000
323.879;18751.500;    0.000;    0.000
323.939;16822.500;    0.000;    0.000
323.999;10355.500;    0.000;    0.000
324.059; 7935.500;    0.000;    0.000
324.119;11513.500;    0.000;    0.000
324.178;14744.500;    0.000;    0.000
324.238;10926.500;    0.000;    0.000
324.298; 5818.500;    0.000;    0.000
324.358; 4680.500;    0.000;    0.000
324.418; 4155.500;    0.000;    0.000
324.478; 3943.500;    0.000;    0.000
324.538; 3800.500;    0.000;    0.000
324.597; 4116.500;    0.000;    0.000
324.657; 4371.500;    0.000;    0.000
324.717; 5378.500;    0.000;    0.000
324.777; 9582.500;    0.000;    0.000
324.837;13363.500;    0.000;    0.000
324.896;11251.500;    0.000;    0.000
324.956; 6310.500;    0.000;    0.000
325.016; 5040.500;    0.000;    0.000
325.076; 5484.500;    0.000;    0.000
325.135; 8622.500;    0.000;    0.000
325.195;10938.500;    0.000;    0.000
325.255;12742.500;    0.000;    0.000
325.315;11335.500;    0.000;    0.000
325.374; 9441.500;    0.000;    0.000
325.434; 8158.500;    0.000;    0.000
325.494; 5150.500;    0.000;    0.000
325.553; 3876.500;    0.000;    0.000
325.613; 3590.500;    0.000;    0.000
325.673; 3481.500;    0.000;    0.000
325.732; 3488.500;    0.000;    0.000
325.792; 3508.500;    0.000;    0.000
325.852; 3737.500;    0.000;    0.000
325.911; 3866.500;    0.000;    0.000
325.971; 4957.500;    0.000;    0.000
326.031; 6503.500;    0.000;    0.000
326.090;12703.500;    0.000;    0.000
326.150;15549.500;    0.000;    0.000
326.209;10852.500;    0.000;    0.000
326.269; 5825.500;    0.000;    0.000
326.328; 4642.500;    0.000;    0.000
326.388; 4134.500;    0.000;    0.000
326.448; 3477.500;    0.000;    0.000
326.507; 3299.500;    0.000;    0.000
326.567; 3167.500;    0.000;    0.000
326.626; 3144.500;    0.000;    0.000
326.686; 3202.500;    0.000;    0.000
326.745; 3569.500;    0.000;    0.000
326.805; 3440.500;    0.000;    0.000
326.864; 3040.500;    0.000;    0.000
326.924; 3169.500;    0.000;    0.000
326.983; 3250.500;    0.000;    0.000
327.043; 4277.500;    0.000;    0.000
327.102; 6675.500;    0.000;    0.000
327.161; 8677.500;    0.000;    0.000
327.221; 6699.500;    0.000;    0.000
327.280; 4092.500;    0.000;    0.000
327.340; 3507.500;    0.000;    0.000
327.399; 3448.500;    0.000;    0.000
327.459; 3497.500;    0.000;    0.000
327.518; 3754.500;    0.000;    0.000
327.577; 4207.500;    0.000;    0.000
327.637; 4818.500;    0.000;    0.000
327.696; 4723.500;    0.000;    0.000
327.755; 6193.500;    0.000;    0.000
327.815; 8556.500;    0.000;    0.000
327.874; 8752.500;    0.000;    0.000
327.933; 6256.500;    0.000;    0.000
327.993; 4388.500;    0.000;    0.000
328.052; 3815.500;    0.000;    0.000
