Titanio_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.238; 2797.175;    0.000;    0.000
395.295; 2738.175;    0.000;    0.000
395.353; 2639.175;    0.000;    0.000
395.410; 2667.175;    0.000;    0.000
395.468; 2813.175;    0.000;    0.000
395.525; 2986.175;    0.000;    0.000
395.582; 3650.175;    0.000;    0.000
395.640; 3659.175;    0.000;    0.000
395.697; 3407.175;    0.000;    0.000
395.754; 3784.175;    0.000;    0.000
395.812; 4126.175;    0.000;    0.000
395.869; 3622.175;    0.000;    0.000
395.927; 2967.175;    0.000;    0.000
395.984; 2955.175;    0.000;    0.000
396.041; 3281.175;    0.000;    0.000
396.098; 4458.175;    0.000;    0.000
396.156; 4880.175;    0.000;    0.000
396.213; 4335.175;    0.000;    0.000
396.270; 3645.175;    0.000;    0.000
396.328; 3324.175;    0.000;    0.000
396.385; 3218.175;    0.000;    0.000
396.442; 3139.175;    0.000;    0.000
396.499; 2911.175;    0.000;    0.000
396.557; 2756.175;    0.000;    0.000
396.614; 2725.175;    0.000;    0.000
396.671; 2756.175;    0.000;    0.000
396.728; 2689.175;    0.000;    0.000
396.785; 2743.175;    0.000;    0.000
396.843; 2751.175;    0.000;    0.000
396.900; 2820.175;    0.000;    0.000
396.957; 2675.175;    0.000;    0.000
397.014; 2644.175;    0.000;    0.000
397.071; 2623.175;    0.000;    0.000
397.128; 2751.175;    0.000;    0.000
397.186; 2737.175;    0.000;    0.000
397.243; 2643.175;    0.000;    0.000
397.300; 2633.175;    0.000;    0.000
397.357; 2715.175;    0.000;    0.000
397.414; 2721.175;    0.000;    0.000
397.471; 2628.175;    0.000;    0.000
397.528; 2669.175;    0.000;    0.000
397.585; 2694.175;    0.000;    0.000
397.642; 2699.175;    0.000;    0.000
397.699; 2764.175;    0.000;    0.000
397.756; 2629.175;    0.000;    0.000
397.813; 2704.175;    0.000;    0.000
397.871; 2756.175;    0.000;    0.000
397.928; 2653.175;    0.000;    0.000
397.985; 2775.175;    0.000;    0.000
398.042; 2956.175;    0.000;    0.000
398.099; 3629.175;    0.000;    0.000
398.156; 4123.175;    0.000;    0.000
398.212; 3890.175;    0.000;    0.000
398.269; 3161.175;    0.000;    0.000
398.326; 2817.175;    0.000;    0.000
398.383; 2810.175;    0.000;    0.000
398.440; 2815.175;    0.000;    0.000
398.497; 2842.175;    0.000;    0.000
398.554; 2820.175;    0.000;    0.000
398.611; 2856.175;    0.000;    0.000
398.668; 2880.175;    0.000;    0.000
398.725; 2843.175;    0.000;    0.000
398.782; 2956.175;    0.000;    0.000
398.839; 3029.175;    0.000;    0.000
398.895; 3801.175;    0.000;    0.000
398.952; 4427.175;    0.000;    0.000
399.009; 4137.175;    0.000;    0.000
399.066; 3189.175;    0.000;    0.000
399.123; 3078.175;    0.000;    0.000
399.180; 3098.175;    0.000;    0.000
399.236; 3113.175;    0.000;    0.000
399.293; 3178.175;    0.000;    0.000
399.350; 3246.175;    0.000;    0.000
399.407; 3334.175;    0.000;    0.000
399.463; 3268.175;    0.000;    0.000
399.520; 3374.175;    0.000;    0.000
399.577; 3488.175;    0.000;    0.000
399.634; 3498.175;    0.000;    0.000
399.690; 3456.175;    0.000;    0.000
399.747; 3881.175;    0.000;    0.000
399.804; 5040.175;    0.000;    0.000
399.861; 5053.175;    0.000;    0.000
399.917; 4248.175;    0.000;    0.000
399.974; 3269.175;    0.000;    0.000
400.031; 3166.175;    0.000;    0.000
400.087; 3155.175;    0.000;    0.000
400.144; 3052.175;    0.000;    0.000
400.201; 3105.175;    0.000;    0.000
400.257; 3182.175;    0.000;    0.000
400.314; 3162.175;    0.000;    0.000
400.370; 3103.175;    0.000;    0.000
400.427; 3141.175;    0.000;    0.000
400.484; 3122.175;    0.000;    0.000
400.540; 3214.175;    0.000;    0.000
400.597; 3230.175;    0.000;    0.000
400.653; 3133.175;    0.000;    0.000
400.710; 2996.175;    0.000;    0.000
400.766; 3242.175;    0.000;    0.000
400.823; 3352.175;    0.000;    0.000
400.879; 3392.175;    0.000;    0.000
400.936; 3268.175;    0.000;    0.000
400.993; 3015.175;    0.000;    0.000
401.049; 2992.175;    0.000;    0.000
401.106; 3211.175;    0.000;    0.000
401.162; 3535.175;    0.000;    0.000
401.218; 3675.175;    0.000;    0.000
401.275; 3501.175;    0.000;    0.000
401.331; 3209.175;    0.000;    0.000
401.388; 3059.175;    0.000;    0.000
401.444; 2961.175;    0.000;    0.000
401.501; 3047.175;    0.000;    0.000
401.557; 2984.175;    0.000;    0.000
401.614; 3012.175;    0.000;    0.000
401.670; 3109.175;    0.000;    0.000
401.726; 3106.175;    0.000;    0.000
401.783; 3119.175;    0.000;    0.000
401.839; 2993.175;    0.000;    0.000
401.895; 2973.175;    0.000;    0.000
401.952; 2944.175;    0.000;    0.000
402.008; 2918.175;    0.000;    0.000
402.064; 2899.175;    0.000;    0.000
402.121; 3094.175;    0.000;    0.000
402.177; 3152.175;    0.000;    0.000
402.233; 3149.175;    0.000;    0.000
402.290; 3214.175;    0.000;    0.000
402.346; 3381.175;    0.000;    0.000
402.402; 3690.175;    0.000;    0.000
402.459; 3929.175;    0.000;    0.000
402.515; 3704.175;    0.000;    0.000
402.571; 3372.175;    0.000;    0.000
402.627; 3478.175;    0.000;    0.000
402.683; 3786.175;    0.000;    0.000
402.740; 4144.175;    0.000;    0.000
402.796; 4713.175;    0.000;    0.000
402.852; 4471.175;    0.000;    0.000
402.908; 3784.175;    0.000;    0.000
402.964; 3496.175;    0.000;    0.000
403.021; 3369.175;    0.000;    0.000
403.077; 3394.175;    0.000;    0.000
403.133; 3129.175;    0.000;    0.000
403.189; 3125.175;    0.000;    0.000
403.245; 3205.175;    0.000;    0.000
403.301; 3180.175;    0.000;    0.000
403.357; 3132.175;    0.000;    0.000
403.414; 3188.175;    0.000;    0.000
403.470; 3092.175;    0.000;    0.000
403.526; 3254.175;    0.000;    0.000
403.582; 3179.175;    0.000;    0.000
403.638; 3221.175;    0.000;    0.000
403.694; 3081.175;    0.000;    0.000
403.750; 3079.175;    0.000;    0.000
403.806; 3140.175;    0.000;    0.000
403.862; 3169.175;    0.000;    0.000
403.918; 3056.175;    0.000;    0.000
403.974; 3158.175;    0.000;    0.000
404.030; 3157.175;    0.000;    0.000
404.086; 3043.175;    0.000;    0.000
404.142; 3106.175;    0.000;    0.000
404.198; 3043.175;    0.000;    0.000
404.254; 3080.175;    0.000;    0.000
404.310; 3076.175;    0.000;    0.000
404.366; 3099.175;    0.000;    0.000
404.422; 3074.175;    0.000;    0.000
404.478; 3101.175;    0.000;    0.000
404.534; 3095.175;    0.000;    0.000
404.590; 3019.175;    0.000;    0.000
404.646; 3135.175;    0.000;    0.000
404.701; 3006.175;    0.000;    0.000
404.757; 2996.175;    0.000;    0.000
404.813; 3013.175;    0.000;    0.000
404.869; 3095.175;    0.000;    0.000
404.925; 3093.175;    0.000;    0.000
404.981; 3046.175;    0.000;    0.000
405.037; 3195.175;    0.000;    0.000
405.092; 3226.175;    0.000;    0.000
405.148; 3193.175;    0.000;    0.000
405.204; 3256.175;    0.000;    0.000
405.260; 3510.175;    0.000;    0.000
405.316; 4137.175;    0.000;    0.000
405.371; 4218.175;    0.000;    0.000
405.427; 3992.175;    0.000;    0.000
405.483; 3457.175;    0.000;    0.000
405.539; 3336.175;    0.000;    0.000
405.594; 3218.175;    0.000;    0.000
405.650; 3016.175;    0.000;    0.000
405.706; 3155.175;    0.000;    0.000
405.761; 3206.175;    0.000;    0.000
405.817; 3175.175;    0.000;    0.000
405.873; 3128.175;    0.000;    0.000
405.928; 3191.175;    0.000;    0.000
405.984; 3353.175;    0.000;    0.000
406.040; 3312.175;    0.000;    0.000
406.095; 3143.175;    0.000;    0.000
406.151; 3067.175;    0.000;    0.000
406.207; 3073.175;    0.000;    0.000
406.262; 3122.175;    0.000;    0.000
406.318; 3141.175;    0.000;    0.000
406.374; 3337.175;    0.000;    0.000
406.429; 3489.175;    0.000;    0.000
406.485; 3618.175;    0.000;    0.000
406.540; 3322.175;    0.000;    0.000
406.596; 3124.175;    0.000;    0.000
406.651; 3136.175;    0.000;    0.000
406.707; 3086.175;    0.000;    0.000
406.763; 3252.175;    0.000;    0.000
406.818; 3204.175;    0.000;    0.000
406.874; 3243.175;    0.000;    0.000
406.929; 3225.175;    0.000;    0.000
406.985; 3198.175;    0.000;    0.000
407.040; 3333.175;    0.000;    0.000
407.095; 3293.175;    0.000;    0.000
407.151; 3299.175;    0.000;    0.000
407.206; 3340.175;    0.000;    0.000
407.262; 3370.175;    0.000;    0.000
407.317; 3370.175;    0.000;    0.000
407.373; 3340.175;    0.000;    0.000
407.428; 3327.175;    0.000;    0.000
407.484; 3335.175;    0.000;    0.000
407.539; 3344.175;    0.000;    0.000
407.594; 3378.175;    0.000;    0.000
407.650; 3333.175;    0.000;    0.000
407.705; 3401.175;    0.000;    0.000
407.760; 3685.175;    0.000;    0.000
407.816; 3955.175;    0.000;    0.000
407.871; 3832.175;    0.000;    0.000
407.926; 3474.175;    0.000;    0.000
407.982; 3322.175;    0.000;    0.000
408.037; 3250.175;    0.000;    0.000
408.092; 3295.175;    0.000;    0.000
408.148; 3331.175;    0.000;    0.000
408.203; 3416.175;    0.000;    0.000
408.258; 3396.175;    0.000;    0.000
408.314; 3346.175;    0.000;    0.000
408.369; 3215.175;    0.000;    0.000
408.424; 3143.175;    0.000;    0.000
408.479; 3117.175;    0.000;    0.000
408.534; 3227.175;    0.000;    0.000
408.590; 3102.175;    0.000;    0.000
408.645; 3111.175;    0.000;    0.000
408.700; 3143.175;    0.000;    0.000
408.755; 3114.175;    0.000;    0.000
408.810; 3143.175;    0.000;    0.000
408.866; 3108.175;    0.000;    0.000
408.921; 3139.175;    0.000;    0.000
408.976; 3245.175;    0.000;    0.000
409.031; 3284.175;    0.000;    0.000
409.086; 3259.175;    0.000;    0.000
409.141; 3153.175;    0.000;    0.000
409.196; 3307.175;    0.000;    0.000
409.252; 3208.175;    0.000;    0.000
409.307; 3199.175;    0.000;    0.000
409.362; 3187.175;    0.000;    0.000
409.417; 3172.175;    0.000;    0.000
409.472; 3153.175;    0.000;    0.000
409.527; 3343.175;    0.000;    0.000
409.582; 3185.175;    0.000;    0.000
409.637; 3181.175;    0.000;    0.000
409.692; 3229.175;    0.000;    0.000
409.747; 3146.175;    0.000;    0.000
409.802; 3259.175;    0.000;    0.000
409.857; 3248.175;    0.000;    0.000
409.912; 3458.175;    0.000;    0.000
409.967; 3486.175;    0.000;    0.000
410.022; 3254.175;    0.000;    0.000
410.077; 3113.175;    0.000;    0.000
410.132; 3171.175;    0.000;    0.000
410.187; 3188.175;    0.000;    0.000
410.242; 3298.175;    0.000;    0.000
410.297; 3170.175;    0.000;    0.000
410.351; 3150.175;    0.000;    0.000
410.406; 3269.175;    0.000;    0.000
410.461; 3285.175;    0.000;    0.000
410.516; 3340.175;    0.000;    0.000
410.571; 3258.175;    0.000;    0.000
410.626; 3194.175;    0.000;    0.000
410.681; 3152.175;    0.000;    0.000
410.736; 3230.175;    0.000;    0.000
410.790; 3199.175;    0.000;    0.000
410.845; 3274.175;    0.000;    0.000
410.900; 3252.175;    0.000;    0.000
410.955; 3357.175;    0.000;    0.000
411.010; 3292.175;    0.000;    0.000
411.064; 3339.175;    0.000;    0.000
411.119; 3538.175;    0.000;    0.000
411.174; 3619.175;    0.000;    0.000
411.229; 3576.175;    0.000;    0.000
411.283; 3333.175;    0.000;    0.000
411.338; 3259.175;    0.000;    0.000
411.393; 3208.175;    0.000;    0.000
411.447; 3341.175;    0.000;    0.000
411.502; 3359.175;    0.000;    0.000
411.557; 3492.175;    0.000;    0.000
411.612; 3313.175;    0.000;    0.000
411.666; 3345.175;    0.000;    0.000
411.721; 3280.175;    0.000;    0.000
411.776; 3221.175;    0.000;    0.000
411.830; 3317.175;    0.000;    0.000
411.885; 3290.175;    0.000;    0.000
411.939; 3390.175;    0.000;    0.000
411.994; 3399.175;    0.000;    0.000
412.049; 3440.175;    0.000;    0.000
412.103; 3324.175;    0.000;    0.000
412.158; 3540.175;    0.000;    0.000
412.212; 3448.175;    0.000;    0.000
412.267; 3593.175;    0.000;    0.000
412.322; 3709.175;    0.000;    0.000
412.376; 3585.175;    0.000;    0.000
412.431; 3413.175;    0.000;    0.000
412.485; 3409.175;    0.000;    0.000
412.540; 3434.175;    0.000;    0.000
412.594; 3418.175;    0.000;    0.000
412.649; 3478.175;    0.000;    0.000
412.703; 3590.175;    0.000;    0.000
412.758; 3790.175;    0.000;    0.000
412.812; 3674.175;    0.000;    0.000
412.866; 3460.175;    0.000;    0.000
412.921; 3498.175;    0.000;    0.000
412.975; 3402.175;    0.000;    0.000
413.030; 3462.175;    0.000;    0.000
413.084; 3352.175;    0.000;    0.000
413.139; 3501.175;    0.000;    0.000
413.193; 3460.175;    0.000;    0.000
413.247; 3428.175;    0.000;    0.000
413.302; 3348.175;    0.000;    0.000
413.356; 3373.175;    0.000;    0.000
413.410; 3370.175;    0.000;    0.000
413.465; 3323.175;    0.000;    0.000
413.519; 3371.175;    0.000;    0.000
413.573; 3351.175;    0.000;    0.000
413.628; 3422.175;    0.000;    0.000
413.682; 3430.175;    0.000;    0.000
413.736; 3385.175;    0.000;    0.000
413.791; 3277.175;    0.000;    0.000
413.845; 3209.175;    0.000;    0.000
413.899; 3282.175;    0.000;    0.000
413.953; 3282.175;    0.000;    0.000
414.008; 3322.175;    0.000;    0.000
414.062; 3152.175;    0.000;    0.000
414.116; 3218.175;    0.000;    0.000
414.170; 3278.175;    0.000;    0.000
414.225; 3344.175;    0.000;    0.000
414.279; 3412.175;    0.000;    0.000
414.333; 3385.175;    0.000;    0.000
414.387; 3344.175;    0.000;    0.000
414.441; 3298.175;    0.000;    0.000
414.496; 3303.175;    0.000;    0.000
414.550; 3371.175;    0.000;    0.000
414.604; 3264.175;    0.000;    0.000
414.658; 3241.175;    0.000;    0.000
414.712; 3368.175;    0.000;    0.000
414.766; 3259.175;    0.000;    0.000
414.820; 3275.175;    0.000;    0.000
414.874; 3303.175;    0.000;    0.000
414.928; 3300.175;    0.000;    0.000
414.982; 3413.175;    0.000;    0.000
415.037; 3493.175;    0.000;    0.000
415.091; 3577.175;    0.000;    0.000
415.145; 3493.175;    0.000;    0.000
415.199; 3409.175;    0.000;    0.000
415.253; 3272.175;    0.000;    0.000
415.307; 3258.175;    0.000;    0.000
415.361; 3222.175;    0.000;    0.000
415.415; 3330.175;    0.000;    0.000
415.469; 3508.175;    0.000;    0.000
415.523; 3357.175;    0.000;    0.000
415.577; 3318.175;    0.000;    0.000
415.631; 3388.175;    0.000;    0.000
415.684; 3540.175;    0.000;    0.000
415.738; 3413.175;    0.000;    0.000
415.792; 3592.175;    0.000;    0.000
415.846; 3700.175;    0.000;    0.000
415.900; 3705.175;    0.000;    0.000
415.954; 3917.175;    0.000;    0.000
416.008; 3928.175;    0.000;    0.000
416.062; 3981.175;    0.000;    0.000
416.116; 4181.175;    0.000;    0.000
416.169; 4380.175;    0.000;    0.000
416.223; 4984.175;    0.000;    0.000
416.277; 6479.175;    0.000;    0.000
416.331; 8578.175;    0.000;    0.000
416.385; 8862.175;    0.000;    0.000
416.439; 7039.175;    0.000;    0.000
416.492; 5421.175;    0.000;    0.000
416.546; 4697.175;    0.000;    0.000
416.600; 4348.175;    0.000;    0.000
416.654; 4192.175;    0.000;    0.000
416.707; 4077.175;    0.000;    0.000
416.761; 3818.175;    0.000;    0.000
416.815; 3846.175;    0.000;    0.000
416.869; 3947.175;    0.000;    0.000
416.922; 4005.175;    0.000;    0.000
416.976; 4146.175;    0.000;    0.000
417.030; 4442.175;    0.000;    0.000
417.083; 5262.175;    0.000;    0.000
417.137; 6967.175;    0.000;    0.000
417.191; 7562.175;    0.000;    0.000
417.244; 6902.175;    0.000;    0.000
417.298; 5702.175;    0.000;    0.000
417.352; 5154.175;    0.000;    0.000
417.405; 4851.175;    0.000;    0.000
417.459; 4348.175;    0.000;    0.000
417.512; 3912.175;    0.000;    0.000
417.566; 3820.175;    0.000;    0.000
417.620; 3730.175;    0.000;    0.000
417.673; 3649.175;    0.000;    0.000
417.727; 3677.175;    0.000;    0.000
417.780; 3633.175;    0.000;    0.000
417.834; 3431.175;    0.000;    0.000
417.887; 3522.175;    0.000;    0.000
417.941; 3428.175;    0.000;    0.000
417.994; 3544.175;    0.000;    0.000
418.048; 3440.175;    0.000;    0.000
418.101; 3393.175;    0.000;    0.000
418.155; 3474.175;    0.000;    0.000
418.208; 3467.175;    0.000;    0.000
418.262; 3573.175;    0.000;    0.000
418.315; 3535.175;    0.000;    0.000
418.369; 3602.175;    0.000;    0.000
418.422; 3626.175;    0.000;    0.000
418.476; 3655.175;    0.000;    0.000
418.529; 3726.175;    0.000;    0.000
418.582; 3855.175;    0.000;    0.000
418.636; 3768.175;    0.000;    0.000
418.689; 3620.175;    0.000;    0.000
418.743; 3409.175;    0.000;    0.000
418.796; 3512.175;    0.000;    0.000
418.849; 3531.175;    0.000;    0.000
418.903; 3619.175;    0.000;    0.000
418.956; 3705.175;    0.000;    0.000
419.009; 3596.175;    0.000;    0.000
419.063; 3513.175;    0.000;    0.000
419.116; 3475.175;    0.000;    0.000
419.169; 3549.175;    0.000;    0.000
419.222; 3400.175;    0.000;    0.000
419.276; 3555.175;    0.000;    0.000
419.329; 3404.175;    0.000;    0.000
419.382; 3369.175;    0.000;    0.000
419.435; 3514.175;    0.000;    0.000
419.489; 3407.175;    0.000;    0.000
419.542; 3435.175;    0.000;    0.000
419.595; 3473.175;    0.000;    0.000
419.648; 3558.175;    0.000;    0.000
419.701; 3418.175;    0.000;    0.000
419.755; 3455.175;    0.000;    0.000
419.808; 3309.175;    0.000;    0.000
419.861; 3424.175;    0.000;    0.000
419.914; 3428.175;    0.000;    0.000
419.967; 3402.175;    0.000;    0.000
420.020; 3485.175;    0.000;    0.000
420.073; 3500.175;    0.000;    0.000
420.127; 3527.175;    0.000;    0.000
420.180; 3533.175;    0.000;    0.000
420.233; 3480.175;    0.000;    0.000
420.286; 3568.175;    0.000;    0.000
420.339; 3635.175;    0.000;    0.000
420.392; 3519.175;    0.000;    0.000
420.445; 3498.175;    0.000;    0.000
420.498; 3535.175;    0.000;    0.000
420.551; 3331.175;    0.000;    0.000
420.604; 3467.175;    0.000;    0.000
420.657; 3489.175;    0.000;    0.000
420.710; 3476.175;    0.000;    0.000
420.763; 3457.175;    0.000;    0.000
420.816; 3455.175;    0.000;    0.000
420.869; 3399.175;    0.000;    0.000
420.922; 3408.175;    0.000;    0.000
420.975; 3429.175;    0.000;    0.000
421.028; 3504.175;    0.000;    0.000
421.081; 3329.175;    0.000;    0.000
421.134; 3505.175;    0.000;    0.000
421.187; 3423.175;    0.000;    0.000
421.239; 3430.175;    0.000;    0.000
421.292; 3551.175;    0.000;    0.000
421.345; 3478.175;    0.000;    0.000
421.398; 3462.175;    0.000;    0.000
421.451; 3397.175;    0.000;    0.000
421.504; 3492.175;    0.000;    0.000
421.557; 3345.175;    0.000;    0.000
421.609; 3328.175;    0.000;    0.000
421.662; 3434.175;    0.000;    0.000
421.715; 3414.175;    0.000;    0.000
421.768; 3387.175;    0.000;    0.000
421.821; 3400.175;    0.000;    0.000
421.873; 3401.175;    0.000;    0.000
421.926; 3332.175;    0.000;    0.000
421.979; 3296.175;    0.000;    0.000
422.032; 3317.175;    0.000;    0.000
422.084; 3471.175;    0.000;    0.000
422.137; 3424.175;    0.000;    0.000
422.190; 3285.175;    0.000;    0.000
422.243; 3367.175;    0.000;    0.000
422.295; 3474.175;    0.000;    0.000
422.348; 3393.175;    0.000;    0.000
422.401; 3441.175;    0.000;    0.000
422.453; 3460.175;    0.000;    0.000
422.506; 3427.175;    0.000;    0.000
422.558; 3414.175;    0.000;    0.000
422.611; 3420.175;    0.000;    0.000
422.664; 3516.175;    0.000;    0.000
422.716; 3541.175;    0.000;    0.000
422.769; 3535.175;    0.000;    0.000
422.822; 3468.175;    0.000;    0.000
422.874; 3393.175;    0.000;    0.000
422.927; 3341.175;    0.000;    0.000
422.979; 3240.175;    0.000;    0.000
423.032; 3413.175;    0.000;    0.000
423.084; 3265.175;    0.000;    0.000
423.137; 3410.175;    0.000;    0.000
423.189; 3298.175;    0.000;    0.000
423.242; 3309.175;    0.000;    0.000
423.294; 3306.175;    0.000;    0.000
423.347; 3386.175;    0.000;    0.000
423.399; 3394.175;    0.000;    0.000
423.452; 3360.175;    0.000;    0.000
423.504; 3346.175;    0.000;    0.000
423.557; 3264.175;    0.000;    0.000
423.609; 3364.175;    0.000;    0.000
423.662; 3508.175;    0.000;    0.000
423.714; 3529.175;    0.000;    0.000
423.766; 3542.175;    0.000;    0.000
423.819; 3525.175;    0.000;    0.000
423.871; 3393.175;    0.000;    0.000
423.923; 3305.175;    0.000;    0.000
423.976; 3378.175;    0.000;    0.000
424.028; 3370.175;    0.000;    0.000
424.081; 3352.175;    0.000;    0.000
424.133; 3282.175;    0.000;    0.000
424.185; 3370.175;    0.000;    0.000
424.238; 3230.175;    0.000;    0.000
424.290; 3408.175;    0.000;    0.000
424.342; 3365.175;    0.000;    0.000
424.394; 3362.175;    0.000;    0.000
424.447; 3454.175;    0.000;    0.000
424.499; 3346.175;    0.000;    0.000
424.551; 3449.175;    0.000;    0.000
424.603; 3400.175;    0.000;    0.000
424.656; 3326.175;    0.000;    0.000
424.708; 3348.175;    0.000;    0.000
424.760; 3318.175;    0.000;    0.000
424.812; 3384.175;    0.000;    0.000
424.864; 3403.175;    0.000;    0.000
424.917; 3356.175;    0.000;    0.000
424.969; 3371.175;    0.000;    0.000
425.021; 3410.175;    0.000;    0.000
425.073; 3337.175;    0.000;    0.000
425.125; 3409.175;    0.000;    0.000
425.177; 3341.175;    0.000;    0.000
425.229; 3399.175;    0.000;    0.000
425.282; 3298.175;    0.000;    0.000
425.334; 3334.175;    0.000;    0.000
425.386; 3324.175;    0.000;    0.000
425.438; 3332.175;    0.000;    0.000
425.490; 3381.175;    0.000;    0.000
425.542; 3402.175;    0.000;    0.000
425.594; 3368.175;    0.000;    0.000
425.646; 3477.175;    0.000;    0.000
425.698; 3285.175;    0.000;    0.000
425.750; 3340.175;    0.000;    0.000
425.802; 3374.175;    0.000;    0.000
425.854; 3343.175;    0.000;    0.000
425.906; 3308.175;    0.000;    0.000
425.958; 3348.175;    0.000;    0.000
426.010; 3341.175;    0.000;    0.000
426.062; 3324.175;    0.000;    0.000
426.114; 3473.175;    0.000;    0.000
426.166; 3507.175;    0.000;    0.000
426.218; 3635.175;    0.000;    0.000
426.270; 3840.175;    0.000;    0.000
426.321; 3805.175;    0.000;    0.000
426.373; 3636.175;    0.000;    0.000
426.425; 3489.175;    0.000;    0.000
426.477; 3281.175;    0.000;    0.000
426.529; 3393.175;    0.000;    0.000
426.581; 3368.175;    0.000;    0.000
426.633; 3289.175;    0.000;    0.000
426.684; 3252.175;    0.000;    0.000
426.736; 3254.175;    0.000;    0.000
426.788; 3210.175;    0.000;    0.000
426.840; 3273.175;    0.000;    0.000
426.892; 3298.175;    0.000;    0.000
426.943; 3393.175;    0.000;    0.000
426.995; 3304.175;    0.000;    0.000
427.047; 3314.175;    0.000;    0.000
427.099; 3292.175;    0.000;    0.000
427.150; 3408.175;    0.000;    0.000
427.202; 3414.175;    0.000;    0.000
427.254; 3247.175;    0.000;    0.000
427.306; 3316.175;    0.000;    0.000
427.357; 3525.175;    0.000;    0.000
427.409; 3771.175;    0.000;    0.000
427.461; 3792.175;    0.000;    0.000
427.512; 3617.175;    0.000;    0.000
427.564; 3463.175;    0.000;    0.000
427.616; 3478.175;    0.000;    0.000
427.667; 3519.175;    0.000;    0.000
427.719; 3447.175;    0.000;    0.000
427.770; 3538.175;    0.000;    0.000
427.822; 3595.175;    0.000;    0.000
427.874; 3560.175;    0.000;    0.000
427.925; 3461.175;    0.000;    0.000
427.977; 3411.175;    0.000;    0.000
428.028; 3394.175;    0.000;    0.000
428.080; 3489.175;    0.000;    0.000
428.131; 3455.175;    0.000;    0.000
428.183; 3530.175;    0.000;    0.000
428.234; 3703.175;    0.000;    0.000
428.286; 3654.175;    0.000;    0.000
428.337; 3482.175;    0.000;    0.000
428.389; 3437.175;    0.000;    0.000
428.440; 3798.175;    0.000;    0.000
428.492; 3873.175;    0.000;    0.000
428.543; 4374.175;    0.000;    0.000
428.595; 4390.175;    0.000;    0.000
428.646; 4442.175;    0.000;    0.000
428.697; 4722.175;    0.000;    0.000
428.749; 4948.175;    0.000;    0.000
428.800; 4668.175;    0.000;    0.000
428.852; 5134.175;    0.000;    0.000
428.903; 5674.175;    0.000;    0.000
428.954; 6778.175;    0.000;    0.000
429.006; 7849.175;    0.000;    0.000
429.057; 7973.175;    0.000;    0.000
429.108; 6398.175;    0.000;    0.000
429.160; 5144.175;    0.000;    0.000
429.211; 4534.175;    0.000;    0.000
429.262; 4710.175;    0.000;    0.000
429.314; 5650.175;    0.000;    0.000
429.365; 6900.175;    0.000;    0.000
429.416; 6839.175;    0.000;    0.000
429.467; 5746.175;    0.000;    0.000
429.519; 4956.175;    0.000;    0.000
429.570; 4646.175;    0.000;    0.000
429.621; 4357.175;    0.000;    0.000
429.672; 4005.175;    0.000;    0.000
429.724; 4138.175;    0.000;    0.000
429.775; 4749.175;    0.000;    0.000
429.826; 6110.175;    0.000;    0.000
429.877; 7580.175;    0.000;    0.000
429.928;10020.175;    0.000;    0.000
429.980;12966.175;    0.000;    0.000
430.031;14232.175;    0.000;    0.000
430.082;12292.175;    0.000;    0.000
430.133; 9341.175;    0.000;    0.000
430.184; 7553.175;    0.000;    0.000
430.235; 5962.175;    0.000;    0.000
430.286; 4895.175;    0.000;    0.000
430.337; 4401.175;    0.000;    0.000
430.388; 4290.175;    0.000;    0.000
430.439; 4232.175;    0.000;    0.000
430.490; 5068.175;    0.000;    0.000
430.542; 6691.175;    0.000;    0.000
430.593; 6946.175;    0.000;    0.000
430.644; 6050.175;    0.000;    0.000
430.695; 4931.175;    0.000;    0.000
430.746; 5813.175;    0.000;    0.000
430.797; 5851.175;    0.000;    0.000
430.848; 5170.175;    0.000;    0.000
430.899; 4158.175;    0.000;    0.000
430.949; 3757.175;    0.000;    0.000
431.000; 3536.175;    0.000;    0.000
431.051; 3547.175;    0.000;    0.000
431.102; 3602.175;    0.000;    0.000
431.153; 3902.175;    0.000;    0.000
431.204; 4554.175;    0.000;    0.000
431.255; 5481.175;    0.000;    0.000
431.306; 5619.175;    0.000;    0.000
431.357; 5164.175;    0.000;    0.000
431.408; 5388.175;    0.000;    0.000
431.458; 6346.175;    0.000;    0.000
431.509; 6194.175;    0.000;    0.000
431.560; 5149.175;    0.000;    0.000
431.611; 4219.175;    0.000;    0.000
431.662; 3979.175;    0.000;    0.000
431.713; 3796.175;    0.000;    0.000
431.763; 3492.175;    0.000;    0.000
431.814; 3778.175;    0.000;    0.000
431.865; 3649.175;    0.000;    0.000
431.916; 3451.175;    0.000;    0.000
431.966; 3275.175;    0.000;    0.000
432.017; 3473.175;    0.000;    0.000
432.068; 3760.175;    0.000;    0.000
432.118; 3788.175;    0.000;    0.000
432.169; 3595.175;    0.000;    0.000
432.220; 3361.175;    0.000;    0.000
432.271; 3260.175;    0.000;    0.000
432.321; 3151.175;    0.000;    0.000
432.372; 3205.175;    0.000;    0.000
432.423; 3183.175;    0.000;    0.000
432.473; 3300.175;    0.000;    0.000
432.524; 3419.175;    0.000;    0.000
432.574; 3387.175;    0.000;    0.000
432.625; 3320.175;    0.000;    0.000
432.676; 3187.175;    0.000;    0.000
432.726; 3211.175;    0.000;    0.000
