Titanio_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.642; 4937.775;    0.000;    0.000
283.707; 4669.775;    0.000;    0.000
283.772; 4189.775;    0.000;    0.000
283.837; 3850.775;    0.000;    0.000
283.902; 4100.775;    0.000;    0.000
283.967; 4683.775;    0.000;    0.000
284.032; 4703.775;    0.000;    0.000
284.097; 5801.775;    0.000;    0.000
284.163; 7840.775;    0.000;    0.000
284.228; 7019.775;    0.000;    0.000
284.293; 4040.775;    0.000;    0.000
284.358; 3592.775;    0.000;    0.000
284.423; 3529.775;    0.000;    0.000
284.488; 3529.775;    0.000;    0.000
284.553; 4048.775;    0.000;    0.000
284.618; 4487.775;    0.000;    0.000
284.683; 4313.775;    0.000;    0.000
284.748; 4059.775;    0.000;    0.000
284.812; 3701.775;    0.000;    0.000
284.877; 3409.775;    0.000;    0.000
284.942; 3442.775;    0.000;    0.000
285.007; 3859.775;    0.000;    0.000
285.072; 5276.775;    0.000;    0.000
285.137; 5191.775;    0.000;    0.000
285.202; 3903.775;    0.000;    0.000
285.267; 3658.775;    0.000;    0.000
285.332; 4068.775;    0.000;    0.000
285.397; 4483.775;    0.000;    0.000
285.462; 4060.775;    0.000;    0.000
285.527; 4252.775;    0.000;    0.000
285.591; 5494.775;    0.000;    0.000
285.656; 6021.775;    0.000;    0.000
285.721; 5776.775;    0.000;    0.000
285.786; 5889.775;    0.000;    0.000
285.851; 5283.775;    0.000;    0.000
285.916; 4676.775;    0.000;    0.000
285.981; 4297.775;    0.000;    0.000
286.045; 4679.775;    0.000;    0.000
286.110; 5673.775;    0.000;    0.000
286.175; 7926.775;    0.000;    0.000
286.240; 8703.775;    0.000;    0.000
286.305; 6729.775;    0.000;    0.000
286.369; 5324.775;    0.000;    0.000
286.434; 4783.775;    0.000;    0.000
286.499; 4340.775;    0.000;    0.000
286.564; 4044.775;    0.000;    0.000
286.628; 3973.775;    0.000;    0.000
286.693; 3859.775;    0.000;    0.000
286.758; 4242.775;    0.000;    0.000
286.823; 5541.775;    0.000;    0.000
286.887; 6319.775;    0.000;    0.000
286.952; 6205.775;    0.000;    0.000
287.017; 6300.775;    0.000;    0.000
287.082; 5672.775;    0.000;    0.000
287.146; 4837.775;    0.000;    0.000
287.211; 4594.775;    0.000;    0.000
287.276; 4311.775;    0.000;    0.000
287.340; 4237.775;    0.000;    0.000
287.405; 4457.775;    0.000;    0.000
287.470; 4945.775;    0.000;    0.000
287.534; 5788.775;    0.000;    0.000
287.599; 6254.775;    0.000;    0.000
287.663; 7545.775;    0.000;    0.000
287.728;10449.775;    0.000;    0.000
287.793; 9163.775;    0.000;    0.000
287.857; 5785.775;    0.000;    0.000
287.922; 4784.775;    0.000;    0.000
287.987; 4717.775;    0.000;    0.000
288.051; 4407.775;    0.000;    0.000
288.116; 3942.775;    0.000;    0.000
288.180; 3903.775;    0.000;    0.000
288.245; 4337.775;    0.000;    0.000
288.309; 5633.775;    0.000;    0.000
288.374; 9890.775;    0.000;    0.000
288.439;10208.775;    0.000;    0.000
288.503; 6334.775;    0.000;    0.000
288.568; 4541.775;    0.000;    0.000
288.632; 4035.775;    0.000;    0.000
288.697; 4282.775;    0.000;    0.000
288.761; 4669.775;    0.000;    0.000
288.826; 6186.775;    0.000;    0.000
288.890; 7199.775;    0.000;    0.000
288.955; 6520.775;    0.000;    0.000
289.019; 6706.775;    0.000;    0.000
289.084; 7465.775;    0.000;    0.000
289.148; 7060.775;    0.000;    0.000
289.212; 6352.775;    0.000;    0.000
289.277; 6457.775;    0.000;    0.000
289.341; 5212.775;    0.000;    0.000
289.406; 3891.775;    0.000;    0.000
289.470; 3503.775;    0.000;    0.000
289.535; 3423.775;    0.000;    0.000
289.599; 3443.775;    0.000;    0.000
289.663; 3283.775;    0.000;    0.000
289.728; 3170.775;    0.000;    0.000
289.792; 3264.775;    0.000;    0.000
289.857; 3184.775;    0.000;    0.000
289.921; 3150.775;    0.000;    0.000
289.985; 3038.775;    0.000;    0.000
290.050; 2930.775;    0.000;    0.000
290.114; 2905.775;    0.000;    0.000
290.178; 3177.775;    0.000;    0.000
290.243; 3400.775;    0.000;    0.000
290.307; 3680.775;    0.000;    0.000
290.371; 3580.775;    0.000;    0.000
290.436; 3557.775;    0.000;    0.000
290.500; 3715.775;    0.000;    0.000
290.564; 4793.775;    0.000;    0.000
290.629; 6311.775;    0.000;    0.000
290.693; 6969.775;    0.000;    0.000
290.757; 6869.775;    0.000;    0.000
290.821; 7666.775;    0.000;    0.000
290.886; 7847.775;    0.000;    0.000
290.950; 7102.775;    0.000;    0.000
291.014; 6729.775;    0.000;    0.000
291.078; 6005.775;    0.000;    0.000
291.143; 5636.775;    0.000;    0.000
291.207; 5226.775;    0.000;    0.000
291.271; 5118.775;    0.000;    0.000
291.335; 5049.775;    0.000;    0.000
291.399; 5091.775;    0.000;    0.000
291.464; 5315.775;    0.000;    0.000
291.528; 5770.775;    0.000;    0.000
291.592; 5942.775;    0.000;    0.000
291.656; 5431.775;    0.000;    0.000
291.720; 4988.775;    0.000;    0.000
291.784; 4704.775;    0.000;    0.000
291.849; 4476.775;    0.000;    0.000
291.913; 4598.775;    0.000;    0.000
291.977; 5016.775;    0.000;    0.000
292.041; 5159.775;    0.000;    0.000
292.105; 4827.775;    0.000;    0.000
292.169; 4657.775;    0.000;    0.000
292.233; 5028.775;    0.000;    0.000
292.297; 6003.775;    0.000;    0.000
292.361; 8750.775;    0.000;    0.000
292.425; 9382.775;    0.000;    0.000
292.490; 7291.775;    0.000;    0.000
292.554; 5299.775;    0.000;    0.000
292.618; 5494.775;    0.000;    0.000
292.682; 5850.775;    0.000;    0.000
292.746; 6148.775;    0.000;    0.000
292.810; 6756.775;    0.000;    0.000
292.874; 6964.775;    0.000;    0.000
292.938; 6398.775;    0.000;    0.000
293.002; 6696.775;    0.000;    0.000
293.066; 7993.775;    0.000;    0.000
293.130; 8723.775;    0.000;    0.000
293.194; 7639.775;    0.000;    0.000
293.258; 6514.775;    0.000;    0.000
293.322; 6035.775;    0.000;    0.000
293.386; 5705.775;    0.000;    0.000
293.450; 5606.775;    0.000;    0.000
293.514; 5828.775;    0.000;    0.000
293.577; 7136.775;    0.000;    0.000
293.641; 7866.775;    0.000;    0.000
293.705; 7313.775;    0.000;    0.000
293.769; 7178.775;    0.000;    0.000
293.833; 8359.775;    0.000;    0.000
293.897; 8721.775;    0.000;    0.000
293.961; 7808.775;    0.000;    0.000
294.025; 7329.775;    0.000;    0.000
294.089; 8484.775;    0.000;    0.000
294.153;11002.775;    0.000;    0.000
294.216;11659.775;    0.000;    0.000
294.280;10451.775;    0.000;    0.000
294.344; 9703.775;    0.000;    0.000
294.408; 9493.775;    0.000;    0.000
294.472;10408.775;    0.000;    0.000
294.536;11500.775;    0.000;    0.000
294.599;11030.775;    0.000;    0.000
294.663; 8886.775;    0.000;    0.000
294.727; 8033.775;    0.000;    0.000
294.791; 7867.775;    0.000;    0.000
294.855; 7453.775;    0.000;    0.000
294.918; 6182.775;    0.000;    0.000
294.982; 5768.775;    0.000;    0.000
295.046; 5661.775;    0.000;    0.000
295.110; 5496.775;    0.000;    0.000
295.173; 6283.775;    0.000;    0.000
295.237; 6152.775;    0.000;    0.000
295.301; 5981.775;    0.000;    0.000
295.364; 6563.775;    0.000;    0.000
295.428; 8743.775;    0.000;    0.000
295.492;10164.775;    0.000;    0.000
295.556;10107.775;    0.000;    0.000
295.619; 9543.775;    0.000;    0.000
295.683; 8302.775;    0.000;    0.000
295.747; 7568.775;    0.000;    0.000
295.810; 8463.775;    0.000;    0.000
295.874; 9766.775;    0.000;    0.000
295.938;10006.775;    0.000;    0.000
296.001; 8814.775;    0.000;    0.000
296.065; 7459.775;    0.000;    0.000
296.128; 6768.775;    0.000;    0.000
296.192; 6164.775;    0.000;    0.000
296.256; 5558.775;    0.000;    0.000
296.319; 5254.775;    0.000;    0.000
296.383; 4818.775;    0.000;    0.000
296.446; 4849.775;    0.000;    0.000
296.510; 4759.775;    0.000;    0.000
296.574; 4902.775;    0.000;    0.000
296.637; 4760.775;    0.000;    0.000
296.701; 4776.775;    0.000;    0.000
296.764; 5217.775;    0.000;    0.000
296.828; 5598.775;    0.000;    0.000
296.891; 4848.775;    0.000;    0.000
296.955; 4393.775;    0.000;    0.000
297.018; 4269.775;    0.000;    0.000
297.082; 4327.775;    0.000;    0.000
297.145; 4538.775;    0.000;    0.000
297.209; 4693.775;    0.000;    0.000
297.272; 4565.775;    0.000;    0.000
297.336; 4287.775;    0.000;    0.000
297.399; 4136.775;    0.000;    0.000
297.463; 4408.775;    0.000;    0.000
297.526; 4715.775;    0.000;    0.000
297.590; 5551.775;    0.000;    0.000
297.653; 5836.775;    0.000;    0.000
297.717; 5471.775;    0.000;    0.000
297.780; 5747.775;    0.000;    0.000
297.843; 5974.775;    0.000;    0.000
297.907; 6352.775;    0.000;    0.000
297.970; 6409.775;    0.000;    0.000
298.034; 6184.775;    0.000;    0.000
298.097; 6226.775;    0.000;    0.000
298.160; 6602.775;    0.000;    0.000
298.224; 7235.775;    0.000;    0.000
298.287; 8253.775;    0.000;    0.000
298.350; 9809.775;    0.000;    0.000
298.414;11162.775;    0.000;    0.000
298.477;11134.775;    0.000;    0.000
298.540; 9330.775;    0.000;    0.000
298.604; 7209.775;    0.000;    0.000
298.667; 6063.775;    0.000;    0.000
298.730; 5440.775;    0.000;    0.000
298.794; 5040.775;    0.000;    0.000
298.857; 4716.775;    0.000;    0.000
298.920; 4665.775;    0.000;    0.000
298.984; 4962.775;    0.000;    0.000
299.047; 4761.775;    0.000;    0.000
299.110; 4401.775;    0.000;    0.000
299.173; 4105.775;    0.000;    0.000
299.237; 3763.775;    0.000;    0.000
299.300; 3694.775;    0.000;    0.000
299.363; 3607.775;    0.000;    0.000
299.426; 3563.775;    0.000;    0.000
299.489; 3551.775;    0.000;    0.000
299.553; 3726.775;    0.000;    0.000
299.616; 3862.775;    0.000;    0.000
299.679; 3390.775;    0.000;    0.000
299.742; 3266.775;    0.000;    0.000
299.805; 3292.775;    0.000;    0.000
299.868; 3154.775;    0.000;    0.000
299.932; 3126.775;    0.000;    0.000
299.995; 3222.775;    0.000;    0.000
300.058; 4000.775;    0.000;    0.000
300.121; 4131.775;    0.000;    0.000
300.184; 3444.775;    0.000;    0.000
300.247; 3114.775;    0.000;    0.000
300.310; 3240.775;    0.000;    0.000
300.374; 3215.775;    0.000;    0.000
300.437; 2988.775;    0.000;    0.000
300.500; 2973.775;    0.000;    0.000
300.563; 2830.775;    0.000;    0.000
300.626; 3003.775;    0.000;    0.000
300.689; 3034.775;    0.000;    0.000
300.752; 2931.775;    0.000;    0.000
300.815; 3129.775;    0.000;    0.000
300.878; 3288.775;    0.000;    0.000
300.941; 2864.775;    0.000;    0.000
301.004; 2824.775;    0.000;    0.000
301.067; 2756.775;    0.000;    0.000
301.130; 2857.775;    0.000;    0.000
301.193; 2855.775;    0.000;    0.000
301.256; 3017.775;    0.000;    0.000
301.319; 3209.775;    0.000;    0.000
301.382; 3203.775;    0.000;    0.000
301.445; 3587.775;    0.000;    0.000
301.508; 3860.775;    0.000;    0.000
301.571; 4047.775;    0.000;    0.000
301.634; 6363.775;    0.000;    0.000
301.697;10306.775;    0.000;    0.000
301.760; 9710.775;    0.000;    0.000
301.823; 5843.775;    0.000;    0.000
301.885; 4616.775;    0.000;    0.000
301.948; 3972.775;    0.000;    0.000
302.011; 3746.775;    0.000;    0.000
302.074; 3598.775;    0.000;    0.000
302.137; 3700.775;    0.000;    0.000
302.200; 4155.775;    0.000;    0.000
302.263; 4927.775;    0.000;    0.000
302.326; 5426.775;    0.000;    0.000
302.388; 5604.775;    0.000;    0.000
302.451; 5093.775;    0.000;    0.000
302.514; 4628.775;    0.000;    0.000
302.577; 4394.775;    0.000;    0.000
302.640; 4052.775;    0.000;    0.000
302.703; 3945.775;    0.000;    0.000
302.765; 4081.775;    0.000;    0.000
302.828; 4311.775;    0.000;    0.000
302.891; 6136.775;    0.000;    0.000
302.954; 9525.775;    0.000;    0.000
303.016; 9161.775;    0.000;    0.000
303.079; 5847.775;    0.000;    0.000
303.142; 4580.775;    0.000;    0.000
303.205; 4125.775;    0.000;    0.000
303.267; 4459.775;    0.000;    0.000
303.330; 5499.775;    0.000;    0.000
303.393; 5016.775;    0.000;    0.000
303.456; 3907.775;    0.000;    0.000
303.518; 3465.775;    0.000;    0.000
303.581; 3420.775;    0.000;    0.000
303.644; 3332.775;    0.000;    0.000
303.706; 3335.775;    0.000;    0.000
303.769; 3598.775;    0.000;    0.000
303.832; 3991.775;    0.000;    0.000
303.894; 4279.775;    0.000;    0.000
303.957; 3795.775;    0.000;    0.000
304.020; 3664.775;    0.000;    0.000
304.082; 3656.775;    0.000;    0.000
304.145; 3790.775;    0.000;    0.000
304.207; 4086.775;    0.000;    0.000
304.270; 4396.775;    0.000;    0.000
304.333; 4961.775;    0.000;    0.000
304.395; 5275.775;    0.000;    0.000
304.458; 5794.775;    0.000;    0.000
304.520; 6500.775;    0.000;    0.000
304.583; 7033.775;    0.000;    0.000
304.646; 8625.775;    0.000;    0.000
304.708; 8330.775;    0.000;    0.000
304.771; 6928.775;    0.000;    0.000
304.833; 7297.775;    0.000;    0.000
304.896; 6663.775;    0.000;    0.000
304.958; 5313.775;    0.000;    0.000
305.021; 4742.775;    0.000;    0.000
305.083; 4591.775;    0.000;    0.000
305.146; 4571.775;    0.000;    0.000
305.208; 4602.775;    0.000;    0.000
305.271; 5033.775;    0.000;    0.000
305.333; 5936.775;    0.000;    0.000
305.396; 5938.775;    0.000;    0.000
305.458; 5510.775;    0.000;    0.000
305.520; 5544.775;    0.000;    0.000
305.583; 6627.775;    0.000;    0.000
305.645; 9537.775;    0.000;    0.000
305.708;11854.775;    0.000;    0.000
305.770;14960.775;    0.000;    0.000
305.833;14819.775;    0.000;    0.000
305.895;11612.775;    0.000;    0.000
305.957;10603.775;    0.000;    0.000
306.020; 9326.775;    0.000;    0.000
306.082; 7499.775;    0.000;    0.000
306.144; 6640.775;    0.000;    0.000
306.207; 6757.775;    0.000;    0.000
306.269; 8100.775;    0.000;    0.000
306.331; 9184.775;    0.000;    0.000
306.394; 9094.775;    0.000;    0.000
306.456; 9321.775;    0.000;    0.000
306.518;12895.775;    0.000;    0.000
306.581;22157.775;    0.000;    0.000
306.643;23427.775;    0.000;    0.000
306.705;14002.775;    0.000;    0.000
306.768; 8813.775;    0.000;    0.000
306.830; 7822.775;    0.000;    0.000
306.892; 7477.775;    0.000;    0.000
306.954; 7752.775;    0.000;    0.000
307.017; 8582.775;    0.000;    0.000
307.079;12383.775;    0.000;    0.000
307.141;19158.775;    0.000;    0.000
307.203;24843.775;    0.000;    0.000
307.266;28379.775;    0.000;    0.000
307.328;23098.775;    0.000;    0.000
307.390;16576.775;    0.000;    0.000
307.452;23634.775;    0.000;    0.000
307.514;28622.775;    0.000;    0.000
307.577;20414.775;    0.000;    0.000
307.639;12714.775;    0.000;    0.000
307.701;13013.775;    0.000;    0.000
307.763;18914.775;    0.000;    0.000
307.825;31176.775;    0.000;    0.000
307.887;29202.775;    0.000;    0.000
307.949;16282.775;    0.000;    0.000
308.011;11375.775;    0.000;    0.000
308.074;10336.775;    0.000;    0.000
308.136;10729.775;    0.000;    0.000
308.198;11220.775;    0.000;    0.000
308.260;10218.775;    0.000;    0.000
308.322; 9404.775;    0.000;    0.000
308.384; 9121.775;    0.000;    0.000
308.446; 8931.775;    0.000;    0.000
308.508; 9223.775;    0.000;    0.000
308.570;10372.775;    0.000;    0.000
308.632;13137.775;    0.000;    0.000
308.694;21121.775;    0.000;    0.000
308.756;36330.775;    0.000;    0.000
308.818;37220.775;    0.000;    0.000
308.880;27725.775;    0.000;    0.000
308.942;22975.775;    0.000;    0.000
309.004;16833.775;    0.000;    0.000
309.066;11914.775;    0.000;    0.000
309.128;10057.775;    0.000;    0.000
309.190;10247.775;    0.000;    0.000
309.252;14206.775;    0.000;    0.000
309.314;14601.775;    0.000;    0.000
309.376;10418.775;    0.000;    0.000
309.438; 7971.775;    0.000;    0.000
309.500; 7010.775;    0.000;    0.000
309.562; 7146.775;    0.000;    0.000
309.624; 9455.775;    0.000;    0.000
309.686;13984.775;    0.000;    0.000
309.747;12616.775;    0.000;    0.000
309.809; 7812.775;    0.000;    0.000
309.871; 6350.775;    0.000;    0.000
309.933; 5944.775;    0.000;    0.000
309.995; 6107.775;    0.000;    0.000
310.057; 7091.775;    0.000;    0.000
310.119; 8511.775;    0.000;    0.000
310.180;11440.775;    0.000;    0.000
310.242;13185.775;    0.000;    0.000
310.304;16860.775;    0.000;    0.000
310.366;22320.775;    0.000;    0.000
310.428;21194.775;    0.000;    0.000
310.489;18643.775;    0.000;    0.000
310.551;20635.775;    0.000;    0.000
310.613;20701.775;    0.000;    0.000
310.675;15241.775;    0.000;    0.000
310.737; 8692.775;    0.000;    0.000
310.798; 6988.775;    0.000;    0.000
310.860; 6734.775;    0.000;    0.000
310.922; 7117.775;    0.000;    0.000
310.983; 9493.775;    0.000;    0.000
311.045;12151.775;    0.000;    0.000
311.107;10371.775;    0.000;    0.000
311.169; 7726.775;    0.000;    0.000
311.230; 6759.775;    0.000;    0.000
311.292; 5633.775;    0.000;    0.000
311.354; 5310.775;    0.000;    0.000
311.415; 5092.775;    0.000;    0.000
311.477; 4926.775;    0.000;    0.000
311.539; 5162.775;    0.000;    0.000
311.600; 5715.775;    0.000;    0.000
311.662; 7598.775;    0.000;    0.000
311.724;12753.775;    0.000;    0.000
311.785;14834.775;    0.000;    0.000
311.847;11538.775;    0.000;    0.000
311.908;11846.775;    0.000;    0.000
311.970;13442.775;    0.000;    0.000
312.032;10691.775;    0.000;    0.000
312.093; 7522.775;    0.000;    0.000
312.155; 6784.775;    0.000;    0.000
312.216; 6370.775;    0.000;    0.000
312.278; 6304.775;    0.000;    0.000
312.339; 5676.775;    0.000;    0.000
312.401; 5076.775;    0.000;    0.000
312.462; 6403.775;    0.000;    0.000
312.524; 7290.775;    0.000;    0.000
312.585; 6745.775;    0.000;    0.000
312.647; 5787.775;    0.000;    0.000
312.708; 5593.775;    0.000;    0.000
312.770; 6990.775;    0.000;    0.000
312.831; 7958.775;    0.000;    0.000
312.893; 8137.775;    0.000;    0.000
312.954; 8498.775;    0.000;    0.000
313.016;10665.775;    0.000;    0.000
313.077;10902.775;    0.000;    0.000
313.139; 7740.775;    0.000;    0.000
313.200; 5577.775;    0.000;    0.000
313.261; 5586.775;    0.000;    0.000
313.323; 5577.775;    0.000;    0.000
313.384; 5212.775;    0.000;    0.000
313.446; 5469.775;    0.000;    0.000
313.507; 5371.775;    0.000;    0.000
313.568; 5084.775;    0.000;    0.000
313.630; 5151.775;    0.000;    0.000
313.691; 4737.775;    0.000;    0.000
313.752; 4171.775;    0.000;    0.000
313.814; 4098.775;    0.000;    0.000
313.875; 4307.775;    0.000;    0.000
313.936; 4576.775;    0.000;    0.000
313.998; 4573.775;    0.000;    0.000
314.059; 4350.775;    0.000;    0.000
314.120; 4862.775;    0.000;    0.000
314.182; 5488.775;    0.000;    0.000
314.243; 5929.775;    0.000;    0.000
314.304; 7693.775;    0.000;    0.000
314.365; 8386.775;    0.000;    0.000
314.427; 6706.775;    0.000;    0.000
314.488; 5075.775;    0.000;    0.000
314.549; 4909.775;    0.000;    0.000
314.610; 4885.775;    0.000;    0.000
314.672; 5260.775;    0.000;    0.000
314.733; 7836.775;    0.000;    0.000
314.794; 9262.775;    0.000;    0.000
314.855; 6703.775;    0.000;    0.000
314.916; 4645.775;    0.000;    0.000
314.978; 4267.775;    0.000;    0.000
315.039; 4391.775;    0.000;    0.000
315.100; 5122.775;    0.000;    0.000
315.161; 8044.775;    0.000;    0.000
315.222;10515.775;    0.000;    0.000
315.283; 8702.775;    0.000;    0.000
315.345; 8070.775;    0.000;    0.000
315.406;10144.775;    0.000;    0.000
315.467;10043.775;    0.000;    0.000
315.528;10760.775;    0.000;    0.000
315.589;10474.775;    0.000;    0.000
315.650; 7358.775;    0.000;    0.000
315.711; 6395.775;    0.000;    0.000
315.772; 5866.775;    0.000;    0.000
315.833; 5483.775;    0.000;    0.000
315.894; 5834.775;    0.000;    0.000
315.955; 6790.775;    0.000;    0.000
316.016; 9502.775;    0.000;    0.000
316.078;18248.775;    0.000;    0.000
316.139;28186.775;    0.000;    0.000
316.200;32902.775;    0.000;    0.000
316.261;29608.775;    0.000;    0.000
316.322;19876.775;    0.000;    0.000
316.383;12917.775;    0.000;    0.000
316.444;12198.775;    0.000;    0.000
316.504;11642.775;    0.000;    0.000
316.565; 9361.775;    0.000;    0.000
316.626; 8301.775;    0.000;    0.000
316.687; 9419.775;    0.000;    0.000
316.748;13682.775;    0.000;    0.000
316.809;25892.775;    0.000;    0.000
316.870;28999.775;    0.000;    0.000
316.931;18647.775;    0.000;    0.000
316.992;11060.775;    0.000;    0.000
317.053; 8082.775;    0.000;    0.000
317.114; 6813.775;    0.000;    0.000
317.175; 6156.775;    0.000;    0.000
317.235; 5680.775;    0.000;    0.000
317.296; 5397.775;    0.000;    0.000
317.357; 5608.775;    0.000;    0.000
317.418; 6783.775;    0.000;    0.000
317.479; 7057.775;    0.000;    0.000
317.540; 6241.775;    0.000;    0.000
317.601; 5401.775;    0.000;    0.000
317.661; 4979.775;    0.000;    0.000
317.722; 4882.775;    0.000;    0.000
317.783; 4951.775;    0.000;    0.000
317.844; 5079.775;    0.000;    0.000
317.904; 5165.775;    0.000;    0.000
317.965; 5190.775;    0.000;    0.000
318.026; 5392.775;    0.000;    0.000
318.087; 5546.775;    0.000;    0.000
318.148; 6052.775;    0.000;    0.000
318.208; 6697.775;    0.000;    0.000
318.269; 7040.775;    0.000;    0.000
318.330; 7397.775;    0.000;    0.000
318.390; 7380.775;    0.000;    0.000
318.451; 6727.775;    0.000;    0.000
318.512; 6653.775;    0.000;    0.000
318.572; 7651.775;    0.000;    0.000
318.633; 8405.775;    0.000;    0.000
318.694; 8613.775;    0.000;    0.000
318.754; 8914.775;    0.000;    0.000
318.815;10137.775;    0.000;    0.000
318.876;11012.775;    0.000;    0.000
318.936;13711.775;    0.000;    0.000
318.997;23615.775;    0.000;    0.000
319.058;36266.775;    0.000;    0.000
319.118;32479.775;    0.000;    0.000
319.179;19701.775;    0.000;    0.000
319.239;14594.775;    0.000;    0.000
319.300;11364.775;    0.000;    0.000
319.361;10594.775;    0.000;    0.000
319.421;11394.775;    0.000;    0.000
319.482;12211.775;    0.000;    0.000
319.542;11816.775;    0.000;    0.000
319.603;10415.775;    0.000;    0.000
319.663; 9268.775;    0.000;    0.000
319.724; 9080.775;    0.000;    0.000
319.784; 8434.775;    0.000;    0.000
319.845; 7749.775;    0.000;    0.000
319.905; 8618.775;    0.000;    0.000
319.966;10811.775;    0.000;    0.000
320.026;10917.775;    0.000;    0.000
320.087;10888.775;    0.000;    0.000
320.147;16361.775;    0.000;    0.000
320.208;28416.775;    0.000;    0.000
320.268;28976.775;    0.000;    0.000
320.329;18055.775;    0.000;    0.000
320.389;11587.775;    0.000;    0.000
320.449; 8777.775;    0.000;    0.000
320.510; 7875.775;    0.000;    0.000
320.570; 7249.775;    0.000;    0.000
320.631; 6750.775;    0.000;    0.000
320.691; 6422.775;    0.000;    0.000
320.751; 6353.775;    0.000;    0.000
320.812; 6510.775;    0.000;    0.000
320.872; 6407.775;    0.000;    0.000
320.932; 6120.775;    0.000;    0.000
320.993; 6142.775;    0.000;    0.000
321.053; 6241.775;    0.000;    0.000
321.113; 6268.775;    0.000;    0.000
321.174; 6696.775;    0.000;    0.000
321.234; 6995.775;    0.000;    0.000
321.294; 7720.775;    0.000;    0.000
321.355; 8813.775;    0.000;    0.000
321.415;11423.775;    0.000;    0.000
321.475;12119.775;    0.000;    0.000
321.535;11240.775;    0.000;    0.000
321.596;14397.775;    0.000;    0.000
321.656;25435.775;    0.000;    0.000
321.716;27902.775;    0.000;    0.000
321.776;26524.775;    0.000;    0.000
321.837;25245.775;    0.000;    0.000
321.897;17939.775;    0.000;    0.000
321.957;12354.775;    0.000;    0.000
322.017;11484.775;    0.000;    0.000
322.077;11829.775;    0.000;    0.000
322.138;13217.775;    0.000;    0.000
322.198;20816.775;    0.000;    0.000
322.258;29632.775;    0.000;    0.000
322.318;27945.775;    0.000;    0.000
322.378;27387.775;    0.000;    0.000
322.438;27193.775;    0.000;    0.000
322.499;19243.775;    0.000;    0.000
322.559;14383.775;    0.000;    0.000
322.619;14309.775;    0.000;    0.000
322.679;14780.775;    0.000;    0.000
322.739;16989.775;    0.000;    0.000
322.799;26530.775;    0.000;    0.000
322.859;39028.775;    0.000;    0.000
322.919;41451.775;    0.000;    0.000
322.979;30757.775;    0.000;    0.000
323.039;21159.775;    0.000;    0.000
323.099;20608.775;    0.000;    0.000
323.159;26127.775;    0.000;    0.000
323.219;30960.775;    0.000;    0.000
323.279;31831.775;    0.000;    0.000
323.339;37524.775;    0.000;    0.000
323.399;55683.775;    0.000;    0.000
323.459;58634.775;    0.000;    0.000
323.519;46441.775;    0.000;    0.000
323.579;50596.775;    0.000;    0.000
323.639;56345.775;    0.000;    0.000
323.699;44122.775;    0.000;    0.000
323.759;31952.775;    0.000;    0.000
323.819;38471.775;    0.000;    0.000
323.879;50141.775;    0.000;    0.000
323.939;46689.775;    0.000;    0.000
323.999;32454.775;    0.000;    0.000
324.059;25051.775;    0.000;    0.000
324.119;33738.775;    0.000;    0.000
324.179;41201.775;    0.000;    0.000
324.238;32023.775;    0.000;    0.000
324.298;18026.775;    0.000;    0.000
324.358;13454.775;    0.000;    0.000
324.418;11622.775;    0.000;    0.000
324.478;10891.775;    0.000;    0.000
324.538;10726.775;    0.000;    0.000
324.597;11398.775;    0.000;    0.000
324.657;12486.775;    0.000;    0.000
324.717;16494.775;    0.000;    0.000
324.777;28172.775;    0.000;    0.000
324.837;39516.775;    0.000;    0.000
324.896;33722.775;    0.000;    0.000
324.956;20322.775;    0.000;    0.000
325.016;15974.775;    0.000;    0.000
325.076;17721.775;    0.000;    0.000
325.135;26307.775;    0.000;    0.000
325.195;33730.775;    0.000;    0.000
325.255;37804.775;    0.000;    0.000
325.315;34480.775;    0.000;    0.000
325.374;29563.775;    0.000;    0.000
325.434;25482.775;    0.000;    0.000
325.494;15930.775;    0.000;    0.000
325.553;11337.775;    0.000;    0.000
325.613; 9737.775;    0.000;    0.000
325.673; 9710.775;    0.000;    0.000
325.732; 9912.775;    0.000;    0.000
325.792;10068.775;    0.000;    0.000
325.852;10397.775;    0.000;    0.000
325.911;11737.775;    0.000;    0.000
325.971;15156.775;    0.000;    0.000
326.031;21529.775;    0.000;    0.000
326.090;36631.775;    0.000;    0.000
326.150;43559.775;    0.000;    0.000
326.209;32209.775;    0.000;    0.000
326.269;18479.775;    0.000;    0.000
326.328;14811.775;    0.000;    0.000
326.388;12434.775;    0.000;    0.000
326.448; 9908.775;    0.000;    0.000
326.507; 8357.775;    0.000;    0.000
326.567; 7864.775;    0.000;    0.000
326.626; 7586.775;    0.000;    0.000
326.686; 8096.775;    0.000;    0.000
326.745; 8947.775;    0.000;    0.000
326.805; 8523.775;    0.000;    0.000
326.864; 7439.775;    0.000;    0.000
326.924; 7774.775;    0.000;    0.000
326.983; 8821.775;    0.000;    0.000
327.043;12832.775;    0.000;    0.000
327.102;22116.775;    0.000;    0.000
327.161;28510.775;    0.000;    0.000
327.221;22640.775;    0.000;    0.000
327.280;12401.775;    0.000;    0.000
327.340; 9089.775;    0.000;    0.000
327.399; 8459.775;    0.000;    0.000
327.459; 9190.775;    0.000;    0.000
