
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
827.224; 7151.425;    0.000;    0.000
827.411; 6991.425;    0.000;    0.000
827.598; 6898.425;    0.000;    0.000
827.784; 6838.425;    0.000;    0.000
827.971; 6792.425;    0.000;    0.000
828.157; 6725.425;    0.000;    0.000
828.344; 6715.425;    0.000;    0.000
828.531; 6646.425;    0.000;    0.000
828.717; 6542.425;    0.000;    0.000
828.904; 6489.425;    0.000;    0.000
829.090; 6556.425;    0.000;    0.000
829.277; 6399.425;    0.000;    0.000
829.463; 6450.425;    0.000;    0.000
829.650; 6400.425;    0.000;    0.000
829.836; 6312.425;    0.000;    0.000
830.022; 6333.425;    0.000;    0.000
830.209; 6269.425;    0.000;    0.000
830.395; 6284.425;    0.000;    0.000
830.581; 6517.425;    0.000;    0.000
830.768; 6307.425;    0.000;    0.000
830.954; 6300.425;    0.000;    0.000
831.140; 6304.425;    0.000;    0.000
831.327; 6211.425;    0.000;    0.000
831.513; 6184.425;    0.000;    0.000
831.699; 6009.425;    0.000;    0.000
831.885; 5879.425;    0.000;    0.000
832.071; 5805.425;    0.000;    0.000
832.257; 5833.425;    0.000;    0.000
832.444; 5779.425;    0.000;    0.000
832.630; 5880.425;    0.000;    0.000
832.816; 5937.425;    0.000;    0.000
833.002; 5672.425;    0.000;    0.000
833.188; 5744.425;    0.000;    0.000
833.374; 5883.425;    0.000;    0.000
833.560; 5993.425;    0.000;    0.000
833.746; 5814.425;    0.000;    0.000
833.932; 5645.425;    0.000;    0.000
834.118; 5609.425;    0.000;    0.000
834.303; 5619.425;    0.000;    0.000
834.489; 5754.425;    0.000;    0.000
834.675; 5570.425;    0.000;    0.000
834.861; 5652.425;    0.000;    0.000
835.047; 5562.425;    0.000;    0.000
835.233; 5579.425;    0.000;    0.000
835.418; 5726.425;    0.000;    0.000
835.604; 5530.425;    0.000;    0.000
835.790; 5571.425;    0.000;    0.000
835.976; 5630.425;    0.000;    0.000
836.161; 5895.425;    0.000;    0.000
836.347; 6402.425;    0.000;    0.000
836.533; 6266.425;    0.000;    0.000
836.718; 5647.425;    0.000;    0.000
836.904; 5602.425;    0.000;    0.000
837.089; 5553.425;    0.000;    0.000
837.275; 5474.425;    0.000;    0.000
837.460; 5548.425;    0.000;    0.000
837.646; 6463.425;    0.000;    0.000
837.831; 6744.425;    0.000;    0.000
838.017; 6580.425;    0.000;    0.000
838.202; 7266.425;    0.000;    0.000
838.388; 6991.425;    0.000;    0.000
838.573; 5601.425;    0.000;    0.000
838.759; 5449.425;    0.000;    0.000
838.944; 5493.425;    0.000;    0.000
839.129; 5470.425;    0.000;    0.000
839.315; 5475.425;    0.000;    0.000
839.500; 6096.425;    0.000;    0.000
839.685; 6174.425;    0.000;    0.000
839.870; 5986.425;    0.000;    0.000
840.056; 5334.425;    0.000;    0.000
840.241; 5407.425;    0.000;    0.000
840.426; 5507.425;    0.000;    0.000
840.611; 5586.425;    0.000;    0.000
840.796; 5666.425;    0.000;    0.000
840.981; 6098.425;    0.000;    0.000
841.166; 7161.425;    0.000;    0.000
841.352; 6827.425;    0.000;    0.000
841.537; 6124.425;    0.000;    0.000
841.722; 5964.425;    0.000;    0.000
841.907; 5884.425;    0.000;    0.000
842.092; 5902.425;    0.000;    0.000
842.277; 6215.425;    0.000;    0.000
842.461; 7733.425;    0.000;    0.000
842.646; 8779.425;    0.000;    0.000
842.831; 7625.425;    0.000;    0.000
843.016; 6424.425;    0.000;    0.000
843.201; 7661.425;    0.000;    0.000
843.386;13120.425;    0.000;    0.000
843.571;14895.425;    0.000;    0.000
843.755;10678.425;    0.000;    0.000
843.940; 8559.425;    0.000;    0.000
844.125; 9112.425;    0.000;    0.000
844.310;11019.425;    0.000;    0.000
844.494;16123.425;    0.000;    0.000
844.679;19666.426;    0.000;    0.000
844.864;17731.426;    0.000;    0.000
845.048;14251.425;    0.000;    0.000
845.233;11377.425;    0.000;    0.000
845.418; 9627.425;    0.000;    0.000
845.602; 8844.425;    0.000;    0.000
845.787; 8063.425;    0.000;    0.000
845.971; 7501.425;    0.000;    0.000
846.156; 7148.425;    0.000;    0.000
846.340; 6825.425;    0.000;    0.000
846.525; 6683.425;    0.000;    0.000
846.709; 6915.425;    0.000;    0.000
846.893; 6788.425;    0.000;    0.000
847.078; 6195.425;    0.000;    0.000
847.262; 5884.425;    0.000;    0.000
847.447; 5675.425;    0.000;    0.000
847.631; 5725.425;    0.000;    0.000
847.815; 5517.425;    0.000;    0.000
848.000; 5457.425;    0.000;    0.000
848.184; 5485.425;    0.000;    0.000
848.368; 5251.425;    0.000;    0.000
848.552; 5314.425;    0.000;    0.000
848.736; 5240.425;    0.000;    0.000
848.921; 5142.425;    0.000;    0.000
849.105; 5034.425;    0.000;    0.000
849.289; 5237.425;    0.000;    0.000
849.473; 5250.425;    0.000;    0.000
849.657; 5289.425;    0.000;    0.000
849.841; 5088.425;    0.000;    0.000
850.025; 4980.425;    0.000;    0.000
850.209; 4894.425;    0.000;    0.000
850.393; 4804.425;    0.000;    0.000
850.577; 4968.425;    0.000;    0.000
850.761; 4857.425;    0.000;    0.000
850.945; 4823.425;    0.000;    0.000
851.129; 4770.425;    0.000;    0.000
851.313; 4829.425;    0.000;    0.000
851.497; 4817.425;    0.000;    0.000
851.680; 5308.425;    0.000;    0.000
851.864; 5507.425;    0.000;    0.000
852.048; 5124.425;    0.000;    0.000
852.232; 4758.425;    0.000;    0.000
852.416; 4904.425;    0.000;    0.000
852.599; 4793.425;    0.000;    0.000
852.783; 4747.425;    0.000;    0.000
852.967; 4711.425;    0.000;    0.000
853.150; 4686.425;    0.000;    0.000
853.334; 4767.425;    0.000;    0.000
853.518; 4686.425;    0.000;    0.000
853.701; 4665.425;    0.000;    0.000
853.885; 4755.425;    0.000;    0.000
854.068; 4872.425;    0.000;    0.000
854.252; 4985.425;    0.000;    0.000
854.435; 4814.425;    0.000;    0.000
854.619; 5010.425;    0.000;    0.000
854.802; 5057.425;    0.000;    0.000
854.986; 4949.425;    0.000;    0.000
855.169; 4732.425;    0.000;    0.000
855.353; 4618.425;    0.000;    0.000
855.536; 4728.425;    0.000;    0.000
855.719; 4760.425;    0.000;    0.000
855.903; 4716.425;    0.000;    0.000
856.086; 4759.425;    0.000;    0.000
856.269; 4920.425;    0.000;    0.000
856.452; 5125.425;    0.000;    0.000
856.636; 5583.425;    0.000;    0.000
856.819; 6083.425;    0.000;    0.000
857.002; 6077.425;    0.000;    0.000
857.185; 5701.425;    0.000;    0.000
857.368; 5346.425;    0.000;    0.000
857.552; 5307.425;    0.000;    0.000
857.735; 5333.425;    0.000;    0.000
857.918; 5286.425;    0.000;    0.000
858.101; 5164.425;    0.000;    0.000
858.284; 5122.425;    0.000;    0.000
858.467; 5063.425;    0.000;    0.000
858.650; 5316.425;    0.000;    0.000
858.833; 5294.425;    0.000;    0.000
859.016; 5605.425;    0.000;    0.000
859.199; 6392.425;    0.000;    0.000
859.382; 7277.425;    0.000;    0.000
859.564; 7735.425;    0.000;    0.000
859.747; 7338.425;    0.000;    0.000
859.930; 6676.425;    0.000;    0.000
860.113; 6325.425;    0.000;    0.000
860.296; 6074.425;    0.000;    0.000
860.478; 5899.425;    0.000;    0.000
860.661; 5698.425;    0.000;    0.000
860.844; 5617.425;    0.000;    0.000
861.027; 5766.425;    0.000;    0.000
861.209; 5652.425;    0.000;    0.000
861.392; 5599.425;    0.000;    0.000
861.575; 5752.425;    0.000;    0.000
861.757; 5714.425;    0.000;    0.000
861.940; 5962.425;    0.000;    0.000
862.122; 6193.425;    0.000;    0.000
862.305; 6205.425;    0.000;    0.000
862.487; 6867.425;    0.000;    0.000
862.670; 8238.425;    0.000;    0.000
862.852;10742.425;    0.000;    0.000
863.035;12376.425;    0.000;    0.000
863.217;11178.425;    0.000;    0.000
863.400; 9685.425;    0.000;    0.000
863.582; 8628.425;    0.000;    0.000
863.764; 8088.425;    0.000;    0.000
863.947; 7519.425;    0.000;    0.000
864.129; 7284.425;    0.000;    0.000
864.311; 7182.425;    0.000;    0.000
864.493; 6853.425;    0.000;    0.000
864.676; 6713.425;    0.000;    0.000
864.858; 6493.425;    0.000;    0.000
865.040; 6631.425;    0.000;    0.000
865.222; 6584.425;    0.000;    0.000
865.404; 7092.425;    0.000;    0.000
865.587; 7636.425;    0.000;    0.000
865.769; 7812.425;    0.000;    0.000
865.951; 7419.425;    0.000;    0.000
866.133; 7399.425;    0.000;    0.000
866.315; 7453.425;    0.000;    0.000
866.497; 7495.425;    0.000;    0.000
866.679; 7657.425;    0.000;    0.000
866.861; 8021.425;    0.000;    0.000
867.043; 8501.425;    0.000;    0.000
867.225; 9370.425;    0.000;    0.000
867.407;11033.425;    0.000;    0.000
867.589;13218.425;    0.000;    0.000
867.770;18204.426;    0.000;    0.000
867.952;26768.426;    0.000;    0.000
868.134;32178.426;    0.000;    0.000
868.316;31428.426;    0.000;    0.000
868.498;27968.426;    0.000;    0.000
868.679;22939.426;    0.000;    0.000
868.861;18081.426;    0.000;    0.000
869.043;14540.425;    0.000;    0.000
869.224;12495.425;    0.000;    0.000
869.406;11099.425;    0.000;    0.000
869.588;10253.425;    0.000;    0.000
869.769; 9818.425;    0.000;    0.000
869.951; 9769.425;    0.000;    0.000
870.132;10845.425;    0.000;    0.000
870.314;12179.425;    0.000;    0.000
870.495;11918.425;    0.000;    0.000
870.677;10540.425;    0.000;    0.000
870.858;10434.425;    0.000;    0.000
871.040;12220.425;    0.000;    0.000
871.221;12973.425;    0.000;    0.000
871.403;11902.425;    0.000;    0.000
871.584;10773.425;    0.000;    0.000
871.765;11260.425;    0.000;    0.000
871.947;11531.425;    0.000;    0.000
872.128;10090.425;    0.000;    0.000
872.309; 8562.425;    0.000;    0.000
872.491; 7814.425;    0.000;    0.000
872.672; 7251.425;    0.000;    0.000
872.853; 7131.425;    0.000;    0.000
873.034; 6774.425;    0.000;    0.000
873.215; 6422.425;    0.000;    0.000
873.396; 5920.425;    0.000;    0.000
873.578; 5803.425;    0.000;    0.000
873.759; 5519.425;    0.000;    0.000
873.940; 5364.425;    0.000;    0.000
874.121; 5158.425;    0.000;    0.000
874.302; 5099.425;    0.000;    0.000
874.483; 5049.425;    0.000;    0.000
874.664; 4991.425;    0.000;    0.000
874.845; 4987.425;    0.000;    0.000
875.026; 4896.425;    0.000;    0.000
875.207; 4803.425;    0.000;    0.000
875.388; 4550.425;    0.000;    0.000
875.568; 4415.425;    0.000;    0.000
875.749; 4467.425;    0.000;    0.000
875.930; 4495.425;    0.000;    0.000
876.111; 4273.425;    0.000;    0.000
876.292; 4268.425;    0.000;    0.000
876.472; 4255.425;    0.000;    0.000
876.653; 4335.425;    0.000;    0.000
876.834; 4239.425;    0.000;    0.000
877.015; 4134.425;    0.000;    0.000
877.195; 4027.425;    0.000;    0.000
877.376; 4009.425;    0.000;    0.000
877.556; 3987.425;    0.000;    0.000
877.737; 4011.425;    0.000;    0.000
877.918; 3898.425;    0.000;    0.000
878.098; 3855.425;    0.000;    0.000
878.279; 3902.425;    0.000;    0.000
878.459; 3879.425;    0.000;    0.000
878.640; 3767.425;    0.000;    0.000
878.820; 3830.425;    0.000;    0.000
879.000; 3823.425;    0.000;    0.000
879.181; 3702.425;    0.000;    0.000
879.361; 3807.425;    0.000;    0.000
879.542; 3733.425;    0.000;    0.000
879.722; 3706.425;    0.000;    0.000
879.902; 3763.425;    0.000;    0.000
880.083; 3644.425;    0.000;    0.000
880.263; 3693.425;    0.000;    0.000
880.443; 3718.425;    0.000;    0.000
880.623; 3692.425;    0.000;    0.000
880.803; 3741.425;    0.000;    0.000
880.984; 3707.425;    0.000;    0.000
881.164; 3690.425;    0.000;    0.000
881.344; 3704.425;    0.000;    0.000
881.524; 3907.425;    0.000;    0.000
881.704; 3802.425;    0.000;    0.000
881.884; 4165.425;    0.000;    0.000
882.064; 4350.425;    0.000;    0.000
882.244; 4247.425;    0.000;    0.000
882.424; 4111.425;    0.000;    0.000
882.604; 3902.425;    0.000;    0.000
882.784; 3702.425;    0.000;    0.000
882.964; 3766.425;    0.000;    0.000
883.144; 3667.425;    0.000;    0.000
883.324; 3727.425;    0.000;    0.000
883.504; 3692.425;    0.000;    0.000
883.683; 3642.425;    0.000;    0.000
883.863; 3554.425;    0.000;    0.000
884.043; 3599.425;    0.000;    0.000
884.223; 3433.425;    0.000;    0.000
884.402; 3447.425;    0.000;    0.000
884.582; 3550.425;    0.000;    0.000
884.762; 3570.425;    0.000;    0.000
884.941; 3511.425;    0.000;    0.000
885.121; 3520.425;    0.000;    0.000
885.301; 3391.425;    0.000;    0.000
885.480; 3334.425;    0.000;    0.000
885.660; 3374.425;    0.000;    0.000
885.839; 3439.425;    0.000;    0.000
886.019; 3519.425;    0.000;    0.000
886.198; 3367.425;    0.000;    0.000
886.378; 3488.425;    0.000;    0.000
886.557; 3398.425;    0.000;    0.000
886.737; 3315.425;    0.000;    0.000
886.916; 3355.425;    0.000;    0.000
887.095; 3419.425;    0.000;    0.000
887.275; 3287.425;    0.000;    0.000
887.454; 3396.425;    0.000;    0.000
887.633; 3395.425;    0.000;    0.000
887.813; 3335.425;    0.000;    0.000
887.992; 3405.425;    0.000;    0.000
888.171; 3305.425;    0.000;    0.000
888.350; 3207.425;    0.000;    0.000
888.530; 3319.425;    0.000;    0.000
888.709; 3229.425;    0.000;    0.000
888.888; 3290.425;    0.000;    0.000
889.067; 3320.425;    0.000;    0.000
889.246; 3299.425;    0.000;    0.000
889.425; 3335.425;    0.000;    0.000
889.604; 3340.425;    0.000;    0.000
889.783; 3262.425;    0.000;    0.000
889.962; 3291.425;    0.000;    0.000
890.141; 3315.425;    0.000;    0.000
890.320; 3253.425;    0.000;    0.000
890.499; 3227.425;    0.000;    0.000
890.678; 3306.425;    0.000;    0.000
890.857; 3305.425;    0.000;    0.000
891.036; 3207.425;    0.000;    0.000
891.214; 3266.425;    0.000;    0.000
891.393; 3277.425;    0.000;    0.000
891.572; 3358.425;    0.000;    0.000
891.751; 3382.425;    0.000;    0.000
891.930; 3415.425;    0.000;    0.000
892.108; 3280.425;    0.000;    0.000
892.287; 3270.425;    0.000;    0.000
892.466; 3264.425;    0.000;    0.000
892.644; 3290.425;    0.000;    0.000
892.823; 3251.425;    0.000;    0.000
893.001; 3233.425;    0.000;    0.000
893.180; 3332.425;    0.000;    0.000
893.359; 3275.425;    0.000;    0.000
893.537; 3142.425;    0.000;    0.000
893.716; 3299.425;    0.000;    0.000
893.894; 3186.425;    0.000;    0.000
894.073; 3189.425;    0.000;    0.000
894.251; 3217.425;    0.000;    0.000
894.429; 3174.425;    0.000;    0.000
894.608; 3159.425;    0.000;    0.000
894.786; 3098.425;    0.000;    0.000
894.964; 3190.425;    0.000;    0.000
895.143; 3166.425;    0.000;    0.000
895.321; 3178.425;    0.000;    0.000
895.499; 3143.425;    0.000;    0.000
895.677; 3166.425;    0.000;    0.000
895.856; 3188.425;    0.000;    0.000
896.034; 3216.425;    0.000;    0.000
896.212; 3146.425;    0.000;    0.000
896.390; 3209.425;    0.000;    0.000
896.568; 3204.425;    0.000;    0.000
896.746; 3223.425;    0.000;    0.000
896.924; 3199.425;    0.000;    0.000
897.102; 3200.425;    0.000;    0.000
897.280; 3214.425;    0.000;    0.000
897.458; 3297.425;    0.000;    0.000
897.636; 3229.425;    0.000;    0.000
897.814; 3327.425;    0.000;    0.000
897.992; 3345.425;    0.000;    0.000
898.170; 3268.425;    0.000;    0.000
898.348; 3218.425;    0.000;    0.000
898.526; 3296.425;    0.000;    0.000
898.704; 3285.425;    0.000;    0.000
898.882; 3434.425;    0.000;    0.000
899.059; 3475.425;    0.000;    0.000
899.237; 3210.425;    0.000;    0.000
899.415; 3287.425;    0.000;    0.000
899.593; 3234.425;    0.000;    0.000
899.770; 3392.425;    0.000;    0.000
899.948; 3417.425;    0.000;    0.000
900.125; 3350.425;    0.000;    0.000
900.303; 3275.425;    0.000;    0.000
900.481; 3410.425;    0.000;    0.000
900.658; 3395.425;    0.000;    0.000
900.836; 3408.425;    0.000;    0.000
901.013; 3474.425;    0.000;    0.000
901.191; 3479.425;    0.000;    0.000
901.368; 3540.425;    0.000;    0.000
901.546; 3655.425;    0.000;    0.000
901.723; 3727.425;    0.000;    0.000
901.901; 3954.425;    0.000;    0.000
902.078; 4011.425;    0.000;    0.000
902.255; 4059.425;    0.000;    0.000
902.433; 4043.425;    0.000;    0.000
902.610; 4255.425;    0.000;    0.000
902.787; 4298.425;    0.000;    0.000
902.964; 4385.425;    0.000;    0.000
903.142; 4417.425;    0.000;    0.000
903.319; 4395.425;    0.000;    0.000
903.496; 4503.425;    0.000;    0.000
903.673; 4520.425;    0.000;    0.000
903.850; 4680.425;    0.000;    0.000
904.027; 4978.425;    0.000;    0.000
904.204; 5373.425;    0.000;    0.000
904.381; 6293.425;    0.000;    0.000
904.558; 7547.425;    0.000;    0.000
904.735; 8437.425;    0.000;    0.000
904.912; 8542.425;    0.000;    0.000
905.089; 8218.425;    0.000;    0.000
905.266; 7114.425;    0.000;    0.000
905.443; 6271.425;    0.000;    0.000
905.620; 5810.425;    0.000;    0.000
905.797; 5548.425;    0.000;    0.000
905.974; 5470.425;    0.000;    0.000
906.151; 5642.425;    0.000;    0.000
906.327; 5615.425;    0.000;    0.000
906.504; 5378.425;    0.000;    0.000
906.681; 5095.425;    0.000;    0.000
906.858; 4692.425;    0.000;    0.000
907.034; 4556.425;    0.000;    0.000
907.211; 4423.425;    0.000;    0.000
907.388; 4320.425;    0.000;    0.000
907.564; 4215.425;    0.000;    0.000
907.741; 4125.425;    0.000;    0.000
907.917; 4055.425;    0.000;    0.000
908.094; 3915.425;    0.000;    0.000
908.271; 3927.425;    0.000;    0.000
908.447; 3887.425;    0.000;    0.000
908.623; 3890.425;    0.000;    0.000
908.800; 3945.425;    0.000;    0.000
908.976; 4131.425;    0.000;    0.000
909.153; 4109.425;    0.000;    0.000
909.329; 4075.425;    0.000;    0.000
909.505; 4166.425;    0.000;    0.000
909.682; 3956.425;    0.000;    0.000
909.858; 3615.425;    0.000;    0.000
910.034; 3510.425;    0.000;    0.000
910.211; 3449.425;    0.000;    0.000
910.387; 3394.425;    0.000;    0.000
910.563; 3443.425;    0.000;    0.000
910.739; 3349.425;    0.000;    0.000
910.915; 3360.425;    0.000;    0.000
911.091; 3514.425;    0.000;    0.000
911.268; 3478.425;    0.000;    0.000
911.444; 3405.425;    0.000;    0.000
911.620; 3268.425;    0.000;    0.000
911.796; 3229.425;    0.000;    0.000
911.972; 3230.425;    0.000;    0.000
912.148; 3284.425;    0.000;    0.000
912.324; 3326.425;    0.000;    0.000
912.500; 3315.425;    0.000;    0.000
912.676; 3188.425;    0.000;    0.000
912.851; 3118.425;    0.000;    0.000
913.027; 3129.425;    0.000;    0.000
913.203; 3156.425;    0.000;    0.000
913.379; 3207.425;    0.000;    0.000
913.555; 3131.425;    0.000;    0.000
913.730; 3226.425;    0.000;    0.000
913.906; 3082.425;    0.000;    0.000
914.082; 3087.425;    0.000;    0.000
914.258; 3019.425;    0.000;    0.000
914.433; 3115.425;    0.000;    0.000
914.609; 3046.425;    0.000;    0.000
914.784; 3092.425;    0.000;    0.000
914.960; 3123.425;    0.000;    0.000
915.136; 3029.425;    0.000;    0.000
915.311; 3103.425;    0.000;    0.000
915.487; 2932.425;    0.000;    0.000
915.662; 3045.425;    0.000;    0.000
915.838; 3041.425;    0.000;    0.000
916.013; 3022.425;    0.000;    0.000
916.189; 3053.425;    0.000;    0.000
916.364; 3047.425;    0.000;    0.000
916.539; 3066.425;    0.000;    0.000
916.715; 3094.425;    0.000;    0.000
916.890; 3096.425;    0.000;    0.000
917.065; 3058.425;    0.000;    0.000
917.240; 2947.425;    0.000;    0.000
917.416; 2952.425;    0.000;    0.000
917.591; 3008.425;    0.000;    0.000
917.766; 2939.425;    0.000;    0.000
917.941; 2882.425;    0.000;    0.000
918.116; 2907.425;    0.000;    0.000
918.292; 2955.425;    0.000;    0.000
918.467; 2919.425;    0.000;    0.000
918.642; 2861.425;    0.000;    0.000
918.817; 2882.425;    0.000;    0.000
918.992; 2873.425;    0.000;    0.000
919.167; 2901.425;    0.000;    0.000
919.342; 2865.425;    0.000;    0.000
919.517; 2878.425;    0.000;    0.000
919.692; 2848.425;    0.000;    0.000
919.867; 2788.425;    0.000;    0.000
920.041; 2842.425;    0.000;    0.000
920.216; 2884.425;    0.000;    0.000
920.391; 2870.425;    0.000;    0.000
920.566; 2809.425;    0.000;    0.000
920.741; 2793.425;    0.000;    0.000
920.915; 2938.425;    0.000;    0.000
921.090; 2815.425;    0.000;    0.000
921.265; 2766.425;    0.000;    0.000
921.439; 2812.425;    0.000;    0.000
921.614; 2798.425;    0.000;    0.000
921.789; 2800.425;    0.000;    0.000
921.963; 2921.425;    0.000;    0.000
922.138; 2906.425;    0.000;    0.000
922.312; 2967.425;    0.000;    0.000
922.487; 2928.425;    0.000;    0.000
922.661; 2871.425;    0.000;    0.000
922.836; 2812.425;    0.000;    0.000
923.010; 2890.425;    0.000;    0.000
923.185; 2985.425;    0.000;    0.000
923.359; 2893.425;    0.000;    0.000
923.534; 2939.425;    0.000;    0.000
923.708; 2947.425;    0.000;    0.000
923.882; 2942.425;    0.000;    0.000
924.057; 2974.425;    0.000;    0.000
924.231; 3040.425;    0.000;    0.000
924.405; 3057.425;    0.000;    0.000
924.579; 3247.425;    0.000;    0.000
924.753; 3302.425;    0.000;    0.000
924.928; 3216.425;    0.000;    0.000
925.102; 3169.425;    0.000;    0.000
925.276; 3340.425;    0.000;    0.000
925.450; 3483.425;    0.000;    0.000
925.624; 3500.425;    0.000;    0.000
925.798; 3863.425;    0.000;    0.000
925.972; 4098.425;    0.000;    0.000
926.146; 4529.425;    0.000;    0.000
926.320; 4967.425;    0.000;    0.000
926.494; 5475.425;    0.000;    0.000
926.668; 5785.425;    0.000;    0.000
926.842; 5868.425;    0.000;    0.000
927.016; 5672.425;    0.000;    0.000
927.190; 5267.425;    0.000;    0.000
927.363; 5075.425;    0.000;    0.000
927.537; 4884.425;    0.000;    0.000
927.711; 4705.425;    0.000;    0.000
927.885; 4555.425;    0.000;    0.000
928.058; 4345.425;    0.000;    0.000
928.232; 4241.425;    0.000;    0.000
928.406; 4107.425;    0.000;    0.000
928.579; 4100.425;    0.000;    0.000
928.753; 3899.425;    0.000;    0.000
928.927; 3740.425;    0.000;    0.000
929.100; 3768.425;    0.000;    0.000
929.274; 3601.425;    0.000;    0.000
929.447; 3491.425;    0.000;    0.000
929.621; 3489.425;    0.000;    0.000
929.794; 3539.425;    0.000;    0.000
929.968; 3355.425;    0.000;    0.000
930.141; 3362.425;    0.000;    0.000
930.315; 3311.425;    0.000;    0.000
930.488; 3222.425;    0.000;    0.000
930.661; 3293.425;    0.000;    0.000
930.835; 3193.425;    0.000;    0.000
931.008; 3128.425;    0.000;    0.000
931.181; 3053.425;    0.000;    0.000
931.354; 2986.425;    0.000;    0.000
931.528; 3072.425;    0.000;    0.000
931.701; 2978.425;    0.000;    0.000
931.874; 2931.425;    0.000;    0.000
932.047; 2966.425;    0.000;    0.000
932.220; 2970.425;    0.000;    0.000
932.393; 2907.425;    0.000;    0.000
932.566; 2920.425;    0.000;    0.000
932.739; 2805.425;    0.000;    0.000
932.912; 2902.425;    0.000;    0.000
933.085; 2700.425;    0.000;    0.000
933.258; 2829.425;    0.000;    0.000
933.431; 2755.425;    0.000;    0.000
933.604; 2680.425;    0.000;    0.000
933.777; 2786.425;    0.000;    0.000
933.950; 2681.425;    0.000;    0.000
934.123; 2674.425;    0.000;    0.000
934.296; 2671.425;    0.000;    0.000
934.468; 2669.425;    0.000;    0.000
934.641; 2592.425;    0.000;    0.000
934.814; 2632.425;    0.000;    0.000
934.987; 2566.425;    0.000;    0.000
935.159; 2581.425;    0.000;    0.000
935.332; 2618.425;    0.000;    0.000
935.505; 2609.425;    0.000;    0.000
935.677; 2531.425;    0.000;    0.000
935.850; 2548.425;    0.000;    0.000
936.022; 2622.425;    0.000;    0.000
936.195; 2630.425;    0.000;    0.000
936.367; 2560.425;    0.000;    0.000
936.540; 2573.425;    0.000;    0.000
936.712; 2671.425;    0.000;    0.000
936.885; 2658.425;    0.000;    0.000
937.057; 2630.425;    0.000;    0.000
937.229; 2639.425;    0.000;    0.000
937.402; 2854.425;    0.000;    0.000
937.574; 2821.425;    0.000;    0.000
937.746; 2996.425;    0.000;    0.000
937.919; 3024.425;    0.000;    0.000
938.091; 3315.425;    0.000;    0.000
938.263; 3642.425;    0.000;    0.000
938.435; 4340.425;    0.000;    0.000
938.608; 5525.425;    0.000;    0.000
938.780; 6357.425;    0.000;    0.000
938.952; 6459.425;    0.000;    0.000
939.124; 7192.425;    0.000;    0.000
939.296; 8041.425;    0.000;    0.000
939.468; 7548.425;    0.000;    0.000
939.640; 6308.425;    0.000;    0.000
939.812; 5305.425;    0.000;    0.000
939.984; 4495.425;    0.000;    0.000
940.156; 4078.425;    0.000;    0.000
940.328; 3789.425;    0.000;    0.000
940.500; 3715.425;    0.000;    0.000
940.672; 3480.425;    0.000;    0.000
940.843; 3253.425;    0.000;    0.000
941.015; 3082.425;    0.000;    0.000
941.187; 2886.425;    0.000;    0.000
941.359; 2793.425;    0.000;    0.000
941.531; 2649.425;    0.000;    0.000
941.702; 2556.425;    0.000;    0.000
941.874; 2512.425;    0.000;    0.000
942.046; 2416.425;    0.000;    0.000
942.217; 2314.425;    0.000;    0.000
942.389; 2340.425;    0.000;    0.000
942.560; 2253.425;    0.000;    0.000
942.732; 2197.425;    0.000;    0.000
942.904; 2207.425;    0.000;    0.000
943.075; 2170.425;    0.000;    0.000
943.247; 2157.425;    0.000;    0.000
943.418; 2146.425;    0.000;    0.000
943.589; 2114.425;    0.000;    0.000
943.761; 2033.425;    0.000;    0.000
943.932; 1996.425;    0.000;    0.000
944.104; 1986.425;    0.000;    0.000
944.275; 1946.425;    0.000;    0.000
944.446; 2040.425;    0.000;    0.000
944.617; 1974.425;    0.000;    0.000
944.789; 1963.425;    0.000;    0.000
944.960; 1932.425;    0.000;    0.000
945.131; 1974.425;    0.000;    0.000
945.302; 2037.425;    0.000;    0.000
945.473; 2024.425;    0.000;    0.000
945.645; 2075.425;    0.000;    0.000
945.816; 2123.425;    0.000;    0.000
945.987; 2364.425;    0.000;    0.000
946.158; 2386.425;    0.000;    0.000
946.329; 2323.425;    0.000;    0.000
946.500; 2165.425;    0.000;    0.000
946.671; 2017.425;    0.000;    0.000
946.842; 2049.425;    0.000;    0.000
947.013; 2030.425;    0.000;    0.000
947.183; 2083.425;    0.000;    0.000
947.354; 2082.425;    0.000;    0.000
947.525; 2026.425;    0.000;    0.000
947.696; 1996.425;    0.000;    0.000
947.867; 1954.425;    0.000;    0.000
948.037; 1893.425;    0.000;    0.000
948.208; 2042.425;    0.000;    0.000
948.379; 2070.425;    0.000;    0.000
948.550; 2087.425;    0.000;    0.000
948.720; 1974.425;    0.000;    0.000
948.891; 1930.425;    0.000;    0.000
949.061; 1944.425;    0.000;    0.000
949.232; 1962.425;    0.000;    0.000
949.403; 2047.425;    0.000;    0.000
949.573; 1964.425;    0.000;    0.000
949.744; 1930.425;    0.000;    0.000
949.914; 1947.425;    0.000;    0.000
950.085; 2014.425;    0.000;    0.000
950.255; 1971.425;    0.000;    0.000
950.425; 2021.425;    0.000;    0.000
950.596; 2088.425;    0.000;    0.000
950.766; 2089.425;    0.000;    0.000
950.936; 2092.425;    0.000;    0.000
951.107; 2033.425;    0.000;    0.000
951.277; 2058.425;    0.000;    0.000
951.447; 2057.425;    0.000;    0.000
951.617; 1974.425;    0.000;    0.000
