
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
548.341;11707.300;    0.000;    0.000
548.470;11209.300;    0.000;    0.000
548.600;11489.300;    0.000;    0.000
548.729;11940.300;    0.000;    0.000
548.859;12614.300;    0.000;    0.000
548.988;13408.300;    0.000;    0.000
549.117;12867.300;    0.000;    0.000
549.247;11765.300;    0.000;    0.000
549.376;11467.300;    0.000;    0.000
549.505;11410.300;    0.000;    0.000
549.635;11481.300;    0.000;    0.000
549.764;11468.300;    0.000;    0.000
549.893;11667.300;    0.000;    0.000
550.023;11526.300;    0.000;    0.000
550.152;11726.300;    0.000;    0.000
550.281;12413.300;    0.000;    0.000
550.410;12711.300;    0.000;    0.000
550.539;12074.300;    0.000;    0.000
550.669;11496.300;    0.000;    0.000
550.798;11498.300;    0.000;    0.000
550.927;11667.300;    0.000;    0.000
551.056;12446.300;    0.000;    0.000
551.185;16394.301;    0.000;    0.000
551.314;20579.301;    0.000;    0.000
551.443;20610.301;    0.000;    0.000
551.573;16170.300;    0.000;    0.000
551.702;11914.300;    0.000;    0.000
551.831;11880.300;    0.000;    0.000
551.960;11870.300;    0.000;    0.000
552.089;11666.300;    0.000;    0.000
552.218;11694.300;    0.000;    0.000
552.347;11864.300;    0.000;    0.000
552.476;11965.300;    0.000;    0.000
552.605;11894.300;    0.000;    0.000
552.734;12184.300;    0.000;    0.000
552.863;12350.300;    0.000;    0.000
552.992;12359.300;    0.000;    0.000
553.121;12783.300;    0.000;    0.000
553.249;12496.300;    0.000;    0.000
553.378;12493.300;    0.000;    0.000
553.507;12484.300;    0.000;    0.000
553.636;12428.300;    0.000;    0.000
553.765;12340.300;    0.000;    0.000
553.894;12451.300;    0.000;    0.000
554.023;12293.300;    0.000;    0.000
554.151;12021.300;    0.000;    0.000
554.280;11709.300;    0.000;    0.000
554.409;11829.300;    0.000;    0.000
554.538;11912.300;    0.000;    0.000
554.666;11963.300;    0.000;    0.000
554.795;11909.300;    0.000;    0.000
554.924;11561.300;    0.000;    0.000
555.052;11427.300;    0.000;    0.000
555.181;11555.300;    0.000;    0.000
555.310;11530.300;    0.000;    0.000
555.439;11285.300;    0.000;    0.000
555.567;11321.300;    0.000;    0.000
555.696;11106.300;    0.000;    0.000
555.824;11268.300;    0.000;    0.000
555.953;11306.300;    0.000;    0.000
556.082;11251.300;    0.000;    0.000
556.210;11443.300;    0.000;    0.000
556.339;11374.300;    0.000;    0.000
556.467;12661.300;    0.000;    0.000
556.596;12936.300;    0.000;    0.000
556.724;11402.300;    0.000;    0.000
556.853;11268.300;    0.000;    0.000
556.981;11224.300;    0.000;    0.000
557.110;11195.300;    0.000;    0.000
557.238;11269.300;    0.000;    0.000
557.367;11088.300;    0.000;    0.000
557.495;11175.300;    0.000;    0.000
557.623;11073.300;    0.000;    0.000
557.752;11160.300;    0.000;    0.000
557.880;11213.300;    0.000;    0.000
558.008;11395.300;    0.000;    0.000
558.137;11462.300;    0.000;    0.000
558.265;11775.300;    0.000;    0.000
558.393;11771.300;    0.000;    0.000
558.522;11697.300;    0.000;    0.000
558.650;11360.300;    0.000;    0.000
558.778;11934.300;    0.000;    0.000
558.906;11992.300;    0.000;    0.000
559.035;11694.300;    0.000;    0.000
559.163;11141.300;    0.000;    0.000
559.291;11231.300;    0.000;    0.000
559.419;11498.300;    0.000;    0.000
559.548;11433.300;    0.000;    0.000
559.676;11420.300;    0.000;    0.000
559.804;12077.300;    0.000;    0.000
559.932;11944.300;    0.000;    0.000
560.060;11776.300;    0.000;    0.000
560.188;11521.300;    0.000;    0.000
560.316;11481.300;    0.000;    0.000
560.444;11445.300;    0.000;    0.000
560.572;11637.300;    0.000;    0.000
560.700;11259.300;    0.000;    0.000
560.828;11495.300;    0.000;    0.000
560.956;11427.300;    0.000;    0.000
561.085;11419.300;    0.000;    0.000
561.212;11569.300;    0.000;    0.000
561.340;11358.300;    0.000;    0.000
561.468;11582.300;    0.000;    0.000
561.596;11644.300;    0.000;    0.000
561.724;11464.300;    0.000;    0.000
561.852;11647.300;    0.000;    0.000
561.980;11606.300;    0.000;    0.000
562.108;11622.300;    0.000;    0.000
562.236;11817.300;    0.000;    0.000
562.364;11949.300;    0.000;    0.000
562.492;12098.300;    0.000;    0.000
562.619;12186.300;    0.000;    0.000
562.747;12452.300;    0.000;    0.000
562.875;12601.300;    0.000;    0.000
563.003;12413.300;    0.000;    0.000
563.130;12624.300;    0.000;    0.000
563.258;12312.300;    0.000;    0.000
563.386;12729.300;    0.000;    0.000
563.514;12807.300;    0.000;    0.000
563.641;12663.300;    0.000;    0.000
563.769;12295.300;    0.000;    0.000
563.897;12189.300;    0.000;    0.000
564.024;12383.300;    0.000;    0.000
564.152;12664.300;    0.000;    0.000
564.280;14264.300;    0.000;    0.000
564.407;16144.300;    0.000;    0.000
564.535;14939.300;    0.000;    0.000
564.662;13148.300;    0.000;    0.000
564.790;13639.300;    0.000;    0.000
564.917;13959.300;    0.000;    0.000
565.045;13479.300;    0.000;    0.000
565.173;13258.300;    0.000;    0.000
565.300;13485.300;    0.000;    0.000
565.428;13630.300;    0.000;    0.000
565.555;13932.300;    0.000;    0.000
565.682;14086.300;    0.000;    0.000
565.810;14530.300;    0.000;    0.000
565.937;14633.300;    0.000;    0.000
566.065;16028.300;    0.000;    0.000
566.192;18361.301;    0.000;    0.000
566.320;18302.301;    0.000;    0.000
566.447;16634.301;    0.000;    0.000
566.574;16439.301;    0.000;    0.000
566.702;16631.301;    0.000;    0.000
566.829;16909.301;    0.000;    0.000
566.956;17050.301;    0.000;    0.000
567.083;17700.301;    0.000;    0.000
567.211;17726.301;    0.000;    0.000
567.338;18066.301;    0.000;    0.000
567.465;19241.301;    0.000;    0.000
567.593;19566.301;    0.000;    0.000
567.720;18429.301;    0.000;    0.000
567.847;18310.301;    0.000;    0.000
567.974;18128.301;    0.000;    0.000
568.101;17375.301;    0.000;    0.000
568.228;17096.301;    0.000;    0.000
568.356;16579.301;    0.000;    0.000
568.483;15910.300;    0.000;    0.000
568.610;15793.300;    0.000;    0.000
568.737;15504.300;    0.000;    0.000
568.864;16083.300;    0.000;    0.000
568.991;15858.300;    0.000;    0.000
569.118;14734.300;    0.000;    0.000
569.245;14039.300;    0.000;    0.000
569.372;13907.300;    0.000;    0.000
569.499;13588.300;    0.000;    0.000
569.626;13734.300;    0.000;    0.000
569.753;14100.300;    0.000;    0.000
569.880;14198.300;    0.000;    0.000
570.007;13646.300;    0.000;    0.000
570.134;13629.300;    0.000;    0.000
570.261;14460.300;    0.000;    0.000
570.388;14425.300;    0.000;    0.000
570.515;13530.300;    0.000;    0.000
570.642;13426.300;    0.000;    0.000
570.768;13703.300;    0.000;    0.000
570.895;13203.300;    0.000;    0.000
571.022;13059.300;    0.000;    0.000
571.149;13394.300;    0.000;    0.000
571.276;13336.300;    0.000;    0.000
571.402;13604.300;    0.000;    0.000
571.529;13930.300;    0.000;    0.000
571.656;13412.300;    0.000;    0.000
571.783;12630.300;    0.000;    0.000
571.909;12391.300;    0.000;    0.000
572.036;12385.300;    0.000;    0.000
572.163;12352.300;    0.000;    0.000
572.289;11919.300;    0.000;    0.000
572.416;11816.300;    0.000;    0.000
572.543;12334.300;    0.000;    0.000
572.669;13051.300;    0.000;    0.000
572.796;13041.300;    0.000;    0.000
572.922;11972.300;    0.000;    0.000
573.049;11943.300;    0.000;    0.000
573.176;12038.300;    0.000;    0.000
573.302;11762.300;    0.000;    0.000
573.429;11823.300;    0.000;    0.000
573.555;11831.300;    0.000;    0.000
573.682;11976.300;    0.000;    0.000
573.808;12092.300;    0.000;    0.000
573.935;12776.300;    0.000;    0.000
574.061;12478.300;    0.000;    0.000
574.188;11858.300;    0.000;    0.000
574.314;11777.300;    0.000;    0.000
574.440;11609.300;    0.000;    0.000
574.567;11619.300;    0.000;    0.000
574.693;11472.300;    0.000;    0.000
574.820;11688.300;    0.000;    0.000
574.946;11459.300;    0.000;    0.000
575.072;11285.300;    0.000;    0.000
575.198;11396.300;    0.000;    0.000
575.325;11571.300;    0.000;    0.000
575.451;11469.300;    0.000;    0.000
575.577;11476.300;    0.000;    0.000
575.704;11603.300;    0.000;    0.000
575.830;11481.300;    0.000;    0.000
575.956;11298.300;    0.000;    0.000
576.082;11791.300;    0.000;    0.000
576.208;12137.300;    0.000;    0.000
576.335;12048.300;    0.000;    0.000
576.461;11931.300;    0.000;    0.000
576.587;12370.300;    0.000;    0.000
576.713;12250.300;    0.000;    0.000
576.839;11583.300;    0.000;    0.000
576.965;11675.300;    0.000;    0.000
577.091;11456.300;    0.000;    0.000
577.217;12018.300;    0.000;    0.000
577.343;12376.300;    0.000;    0.000
577.469;12360.300;    0.000;    0.000
577.596;11668.300;    0.000;    0.000
577.722;11221.300;    0.000;    0.000
577.848;11452.300;    0.000;    0.000
577.974;11529.300;    0.000;    0.000
578.099;11501.300;    0.000;    0.000
578.225;11421.300;    0.000;    0.000
578.351;11533.300;    0.000;    0.000
578.477;12041.300;    0.000;    0.000
578.603;12573.300;    0.000;    0.000
578.729;11823.300;    0.000;    0.000
578.855;11497.300;    0.000;    0.000
578.981;11269.300;    0.000;    0.000
579.107;11355.300;    0.000;    0.000
579.232;11281.300;    0.000;    0.000
579.358;11310.300;    0.000;    0.000
579.484;11235.300;    0.000;    0.000
579.610;11425.300;    0.000;    0.000
579.735;11356.300;    0.000;    0.000
579.861;11299.300;    0.000;    0.000
579.987;11328.300;    0.000;    0.000
580.113;11514.300;    0.000;    0.000
580.238;11493.300;    0.000;    0.000
580.364;12127.300;    0.000;    0.000
580.490;12324.300;    0.000;    0.000
580.615;11949.300;    0.000;    0.000
580.741;11432.300;    0.000;    0.000
580.867;11493.300;    0.000;    0.000
580.992;11508.300;    0.000;    0.000
581.118;11577.300;    0.000;    0.000
581.243;11541.300;    0.000;    0.000
581.369;11553.300;    0.000;    0.000
581.494;11507.300;    0.000;    0.000
581.620;11529.300;    0.000;    0.000
581.745;11557.300;    0.000;    0.000
581.871;11397.300;    0.000;    0.000
581.996;11273.300;    0.000;    0.000
582.122;11310.300;    0.000;    0.000
582.247;11521.300;    0.000;    0.000
582.373;11649.300;    0.000;    0.000
582.498;11663.300;    0.000;    0.000
582.624;11329.300;    0.000;    0.000
582.749;11464.300;    0.000;    0.000
582.874;11391.300;    0.000;    0.000
583.000;11443.300;    0.000;    0.000
583.125;11538.300;    0.000;    0.000
583.250;11599.300;    0.000;    0.000
583.376;11561.300;    0.000;    0.000
583.501;11438.300;    0.000;    0.000
583.626;11468.300;    0.000;    0.000
583.751;11664.300;    0.000;    0.000
583.877;11504.300;    0.000;    0.000
584.002;11713.300;    0.000;    0.000
584.127;11632.300;    0.000;    0.000
584.252;11511.300;    0.000;    0.000
584.377;11601.300;    0.000;    0.000
584.503;11385.300;    0.000;    0.000
584.628;11707.300;    0.000;    0.000
584.753;11573.300;    0.000;    0.000
584.878;11366.300;    0.000;    0.000
585.003;11469.300;    0.000;    0.000
585.128;11545.300;    0.000;    0.000
585.253;11408.300;    0.000;    0.000
585.378;11449.300;    0.000;    0.000
585.503;11668.300;    0.000;    0.000
585.628;11797.300;    0.000;    0.000
585.753;12099.300;    0.000;    0.000
585.878;11631.300;    0.000;    0.000
586.003;11585.300;    0.000;    0.000
586.128;11551.300;    0.000;    0.000
586.253;11893.300;    0.000;    0.000
586.378;11878.300;    0.000;    0.000
586.503;14020.300;    0.000;    0.000
586.628;17343.301;    0.000;    0.000
586.753;15564.300;    0.000;    0.000
586.878;12017.300;    0.000;    0.000
587.003;11754.300;    0.000;    0.000
587.127;11733.300;    0.000;    0.000
587.252;11768.300;    0.000;    0.000
587.377;11889.300;    0.000;    0.000
587.502;12097.300;    0.000;    0.000
587.627;11934.300;    0.000;    0.000
587.751;12159.300;    0.000;    0.000
587.876;12389.300;    0.000;    0.000
588.001;12427.300;    0.000;    0.000
588.125;12417.300;    0.000;    0.000
588.250;12312.300;    0.000;    0.000
588.375;12416.300;    0.000;    0.000
588.499;12695.300;    0.000;    0.000
588.624;13482.300;    0.000;    0.000
588.749;17549.301;    0.000;    0.000
588.873;41989.301;    0.000;    0.000
588.998;60143.301;    0.000;    0.000
589.122;44178.301;    0.000;    0.000
589.247;19274.301;    0.000;    0.000
589.372;18847.301;    0.000;    0.000
589.496;39595.301;    0.000;    0.000
589.621;48448.301;    0.000;    0.000
589.745;30732.301;    0.000;    0.000
589.870;18672.301;    0.000;    0.000
589.994;16844.301;    0.000;    0.000
590.118;13966.300;    0.000;    0.000
590.243;13341.300;    0.000;    0.000
590.367;13223.300;    0.000;    0.000
590.492;12915.300;    0.000;    0.000
590.616;12917.300;    0.000;    0.000
590.740;12892.300;    0.000;    0.000
590.865;12851.300;    0.000;    0.000
590.989;12528.300;    0.000;    0.000
591.114;12666.300;    0.000;    0.000
591.238;12795.300;    0.000;    0.000
591.362;13015.300;    0.000;    0.000
591.486;13024.300;    0.000;    0.000
591.611;12963.300;    0.000;    0.000
591.735;13700.300;    0.000;    0.000
591.859;14110.300;    0.000;    0.000
591.983;13902.300;    0.000;    0.000
592.107;14493.300;    0.000;    0.000
592.232;15236.300;    0.000;    0.000
592.356;14527.300;    0.000;    0.000
592.480;13938.300;    0.000;    0.000
592.604;14026.300;    0.000;    0.000
592.728;13913.300;    0.000;    0.000
592.852;14103.300;    0.000;    0.000
592.976;14240.300;    0.000;    0.000
593.100;14402.300;    0.000;    0.000
593.224;14452.300;    0.000;    0.000
593.349;14369.300;    0.000;    0.000
593.473;14150.300;    0.000;    0.000
593.597;14329.300;    0.000;    0.000
593.721;14760.300;    0.000;    0.000
593.844;14835.300;    0.000;    0.000
593.968;14933.300;    0.000;    0.000
594.092;15466.300;    0.000;    0.000
594.216;15671.300;    0.000;    0.000
594.340;14729.300;    0.000;    0.000
594.464;14142.300;    0.000;    0.000
594.588;13923.300;    0.000;    0.000
594.712;13712.300;    0.000;    0.000
594.836;13576.300;    0.000;    0.000
594.959;13807.300;    0.000;    0.000
595.083;13608.300;    0.000;    0.000
595.207;16126.300;    0.000;    0.000
595.331;17231.301;    0.000;    0.000
595.455;15103.300;    0.000;    0.000
595.578;13532.300;    0.000;    0.000
595.702;13407.300;    0.000;    0.000
595.826;13122.300;    0.000;    0.000
595.949;12890.300;    0.000;    0.000
596.073;12832.300;    0.000;    0.000
596.197;12817.300;    0.000;    0.000
596.320;12796.300;    0.000;    0.000
596.444;14364.300;    0.000;    0.000
596.568;15676.300;    0.000;    0.000
596.691;14873.300;    0.000;    0.000
596.815;12651.300;    0.000;    0.000
596.938;12349.300;    0.000;    0.000
597.062;12369.300;    0.000;    0.000
597.186;12433.300;    0.000;    0.000
597.309;12421.300;    0.000;    0.000
597.433;12632.300;    0.000;    0.000
597.556;12235.300;    0.000;    0.000
597.680;12849.300;    0.000;    0.000
597.803;15093.300;    0.000;    0.000
597.926;14647.300;    0.000;    0.000
598.050;12693.300;    0.000;    0.000
598.173;12354.300;    0.000;    0.000
598.297;12195.300;    0.000;    0.000
598.420;12237.300;    0.000;    0.000
598.543;12180.300;    0.000;    0.000
598.667;12039.300;    0.000;    0.000
598.790;12226.300;    0.000;    0.000
598.913;12322.300;    0.000;    0.000
599.037;12203.300;    0.000;    0.000
599.160;11893.300;    0.000;    0.000
599.283;12060.300;    0.000;    0.000
599.406;12128.300;    0.000;    0.000
599.530;12346.300;    0.000;    0.000
599.653;12300.300;    0.000;    0.000
599.776;12433.300;    0.000;    0.000
599.899;13147.300;    0.000;    0.000
600.022;13093.300;    0.000;    0.000
600.145;12504.300;    0.000;    0.000
600.269;12367.300;    0.000;    0.000
600.392;12197.300;    0.000;    0.000
600.515;11920.300;    0.000;    0.000
600.638;12125.300;    0.000;    0.000
600.761;11901.300;    0.000;    0.000
600.884;11806.300;    0.000;    0.000
601.007;11721.300;    0.000;    0.000
601.130;11921.300;    0.000;    0.000
601.253;12027.300;    0.000;    0.000
601.376;11933.300;    0.000;    0.000
601.499;11738.300;    0.000;    0.000
601.622;11755.300;    0.000;    0.000
601.745;11725.300;    0.000;    0.000
601.868;11734.300;    0.000;    0.000
601.991;11467.300;    0.000;    0.000
602.113;11426.300;    0.000;    0.000
602.236;11446.300;    0.000;    0.000
602.359;11513.300;    0.000;    0.000
602.482;11532.300;    0.000;    0.000
602.605;11480.300;    0.000;    0.000
602.728;11512.300;    0.000;    0.000
602.850;11588.300;    0.000;    0.000
602.973;11693.300;    0.000;    0.000
603.096;11697.300;    0.000;    0.000
603.219;11649.300;    0.000;    0.000
603.341;11575.300;    0.000;    0.000
603.464;11605.300;    0.000;    0.000
603.587;11523.300;    0.000;    0.000
603.709;11413.300;    0.000;    0.000
603.832;11661.300;    0.000;    0.000
603.955;11784.300;    0.000;    0.000
604.077;11741.300;    0.000;    0.000
604.200;11510.300;    0.000;    0.000
604.323;11273.300;    0.000;    0.000
604.445;11377.300;    0.000;    0.000
604.568;11365.300;    0.000;    0.000
604.690;11309.300;    0.000;    0.000
604.813;11218.300;    0.000;    0.000
604.935;11277.300;    0.000;    0.000
605.058;11139.300;    0.000;    0.000
605.180;11123.300;    0.000;    0.000
605.303;11091.300;    0.000;    0.000
605.425;11076.300;    0.000;    0.000
605.547;11077.300;    0.000;    0.000
605.670;11044.300;    0.000;    0.000
605.792;11096.300;    0.000;    0.000
605.915;11344.300;    0.000;    0.000
606.037;10963.300;    0.000;    0.000
606.159;11109.300;    0.000;    0.000
606.282;10955.300;    0.000;    0.000
606.404;11559.300;    0.000;    0.000
606.526;11477.300;    0.000;    0.000
606.648;11110.300;    0.000;    0.000
606.771;10973.300;    0.000;    0.000
606.893;10942.300;    0.000;    0.000
607.015;10872.300;    0.000;    0.000
607.137;10965.300;    0.000;    0.000
607.260;10746.300;    0.000;    0.000
607.382;10733.300;    0.000;    0.000
607.504;10734.300;    0.000;    0.000
607.626;10849.300;    0.000;    0.000
607.748;10851.300;    0.000;    0.000
607.870;10756.300;    0.000;    0.000
607.992;10823.300;    0.000;    0.000
608.114;11138.300;    0.000;    0.000
608.237;11091.300;    0.000;    0.000
608.359;10930.300;    0.000;    0.000
608.481;11821.300;    0.000;    0.000
608.603;11824.300;    0.000;    0.000
608.725;10710.300;    0.000;    0.000
608.847;10856.300;    0.000;    0.000
608.969;12274.300;    0.000;    0.000
609.090;13333.300;    0.000;    0.000
609.212;12365.300;    0.000;    0.000
609.334;10908.300;    0.000;    0.000
609.456;10739.300;    0.000;    0.000
609.578;10562.300;    0.000;    0.000
609.700;10507.300;    0.000;    0.000
609.822;10949.300;    0.000;    0.000
609.944;10953.300;    0.000;    0.000
610.065;10636.300;    0.000;    0.000
610.187;10794.300;    0.000;    0.000
610.309;10830.300;    0.000;    0.000
610.431;10703.300;    0.000;    0.000
610.552;10555.300;    0.000;    0.000
610.674;10403.300;    0.000;    0.000
610.796;10304.300;    0.000;    0.000
610.918;10314.300;    0.000;    0.000
611.039;10496.300;    0.000;    0.000
611.161;10622.300;    0.000;    0.000
611.282;10526.300;    0.000;    0.000
611.404;10293.300;    0.000;    0.000
611.526;10364.300;    0.000;    0.000
611.647;10419.300;    0.000;    0.000
611.769;10430.300;    0.000;    0.000
611.890;10888.300;    0.000;    0.000
612.012;11195.300;    0.000;    0.000
612.133;11727.300;    0.000;    0.000
612.255;11830.300;    0.000;    0.000
612.377;10862.300;    0.000;    0.000
612.498;11027.300;    0.000;    0.000
612.619;11854.300;    0.000;    0.000
612.741;11214.300;    0.000;    0.000
612.862;10130.300;    0.000;    0.000
612.984;10010.300;    0.000;    0.000
613.105; 9986.300;    0.000;    0.000
613.226;10132.300;    0.000;    0.000
613.348;10216.300;    0.000;    0.000
613.469;10386.300;    0.000;    0.000
613.590;10196.300;    0.000;    0.000
613.712;10030.300;    0.000;    0.000
613.833;10187.300;    0.000;    0.000
613.954;10153.300;    0.000;    0.000
614.076;10008.300;    0.000;    0.000
614.197;10187.300;    0.000;    0.000
614.318;10004.300;    0.000;    0.000
614.439;10038.300;    0.000;    0.000
614.560;10285.300;    0.000;    0.000
614.682;10145.300;    0.000;    0.000
614.803;10172.300;    0.000;    0.000
614.924;10491.300;    0.000;    0.000
615.045;10428.300;    0.000;    0.000
615.166;10161.300;    0.000;    0.000
615.287;10005.300;    0.000;    0.000
615.408;10177.300;    0.000;    0.000
615.529;10232.300;    0.000;    0.000
615.650;10217.300;    0.000;    0.000
615.771;10429.300;    0.000;    0.000
615.892;10635.300;    0.000;    0.000
616.013;10759.300;    0.000;    0.000
616.134;12333.300;    0.000;    0.000
616.255;12781.300;    0.000;    0.000
616.376;11543.300;    0.000;    0.000
616.497;10792.300;    0.000;    0.000
616.618;10748.300;    0.000;    0.000
616.739;10663.300;    0.000;    0.000
616.860;10861.300;    0.000;    0.000
616.981;10800.300;    0.000;    0.000
617.102;10751.300;    0.000;    0.000
617.222;10607.300;    0.000;    0.000
617.343;10676.300;    0.000;    0.000
617.464;10695.300;    0.000;    0.000
617.585;10727.300;    0.000;    0.000
617.705;10616.300;    0.000;    0.000
617.826;10580.300;    0.000;    0.000
617.947;10471.300;    0.000;    0.000
618.068;10372.300;    0.000;    0.000
618.188;10488.300;    0.000;    0.000
618.309;10569.300;    0.000;    0.000
618.430;10769.300;    0.000;    0.000
618.550;11014.300;    0.000;    0.000
618.671;10807.300;    0.000;    0.000
618.791;10873.300;    0.000;    0.000
618.912;10747.300;    0.000;    0.000
619.033;10889.300;    0.000;    0.000
619.153;10780.300;    0.000;    0.000
619.274;11004.300;    0.000;    0.000
619.394;10865.300;    0.000;    0.000
619.515;10636.300;    0.000;    0.000
619.635;10737.300;    0.000;    0.000
619.756;10749.300;    0.000;    0.000
619.876;10915.300;    0.000;    0.000
619.996;10845.300;    0.000;    0.000
620.117;10481.300;    0.000;    0.000
620.237;10397.300;    0.000;    0.000
620.358;10409.300;    0.000;    0.000
620.478;10502.300;    0.000;    0.000
620.598;10533.300;    0.000;    0.000
620.719;10481.300;    0.000;    0.000
620.839;10437.300;    0.000;    0.000
620.959;10479.300;    0.000;    0.000
621.079;10556.300;    0.000;    0.000
621.200;10823.300;    0.000;    0.000
621.320;11151.300;    0.000;    0.000
621.440;12145.300;    0.000;    0.000
621.560;12708.300;    0.000;    0.000
621.681;12031.300;    0.000;    0.000
621.801;11136.300;    0.000;    0.000
621.921;11546.300;    0.000;    0.000
622.041;12233.300;    0.000;    0.000
622.161;12337.300;    0.000;    0.000
622.281;11472.300;    0.000;    0.000
622.401;11421.300;    0.000;    0.000
622.521;11182.300;    0.000;    0.000
622.641;11013.300;    0.000;    0.000
622.761;11033.300;    0.000;    0.000
622.882;11011.300;    0.000;    0.000
623.002;10993.300;    0.000;    0.000
623.121;11206.300;    0.000;    0.000
623.241;11025.300;    0.000;    0.000
623.361;10721.300;    0.000;    0.000
623.481;10746.300;    0.000;    0.000
623.601;10823.300;    0.000;    0.000
623.721;10684.300;    0.000;    0.000
623.841;10691.300;    0.000;    0.000
623.961;10637.300;    0.000;    0.000
624.081;10664.300;    0.000;    0.000
624.201;11298.300;    0.000;    0.000
624.320;11581.300;    0.000;    0.000
624.440;11188.300;    0.000;    0.000
624.560;10711.300;    0.000;    0.000
624.680;10455.300;    0.000;    0.000
624.799;10560.300;    0.000;    0.000
624.919;10399.300;    0.000;    0.000
625.039;10433.300;    0.000;    0.000
625.159;10462.300;    0.000;    0.000
625.278;10660.300;    0.000;    0.000
625.398;10549.300;    0.000;    0.000
625.518;10696.300;    0.000;    0.000
625.637;12805.300;    0.000;    0.000
625.757;21750.301;    0.000;    0.000
625.876;25191.301;    0.000;    0.000
625.996;20689.301;    0.000;    0.000
626.115;16717.301;    0.000;    0.000
626.235;13871.300;    0.000;    0.000
626.354;10824.300;    0.000;    0.000
626.474;10408.300;    0.000;    0.000
626.594;10407.300;    0.000;    0.000
626.713;10457.300;    0.000;    0.000
626.832;10548.300;    0.000;    0.000
626.952;10317.300;    0.000;    0.000
627.071;10093.300;    0.000;    0.000
627.191;10008.300;    0.000;    0.000
627.310;10079.300;    0.000;    0.000
627.429;10217.300;    0.000;    0.000
627.549;10317.300;    0.000;    0.000
627.668;10207.300;    0.000;    0.000
627.787;10243.300;    0.000;    0.000
627.907;10138.300;    0.000;    0.000
628.026;10097.300;    0.000;    0.000
628.145; 9859.300;    0.000;    0.000
628.264;10000.300;    0.000;    0.000
628.384;10038.300;    0.000;    0.000
628.503;10038.300;    0.000;    0.000
628.622;10121.300;    0.000;    0.000
628.741; 9806.300;    0.000;    0.000
628.860; 9937.300;    0.000;    0.000
628.980; 9840.300;    0.000;    0.000
629.099; 9876.300;    0.000;    0.000
629.218;10041.300;    0.000;    0.000
629.337; 9796.300;    0.000;    0.000
629.456; 9965.300;    0.000;    0.000
629.575;10227.300;    0.000;    0.000
629.694; 9857.300;    0.000;    0.000
629.813;10005.300;    0.000;    0.000
629.932; 9707.300;    0.000;    0.000
630.051; 9669.300;    0.000;    0.000
630.170; 9700.300;    0.000;    0.000
630.289; 9921.300;    0.000;    0.000
630.408;10087.300;    0.000;    0.000
630.527; 9906.300;    0.000;    0.000
630.646; 9551.300;    0.000;    0.000
630.764; 9669.300;    0.000;    0.000
630.883; 9599.300;    0.000;    0.000
631.002; 9478.300;    0.000;    0.000
631.121; 9872.300;    0.000;    0.000
631.240;10104.300;    0.000;    0.000
631.359; 9845.300;    0.000;    0.000
631.477; 9538.300;    0.000;    0.000
631.596; 9540.300;    0.000;    0.000
631.715; 9715.300;    0.000;    0.000
631.834; 9601.300;    0.000;    0.000
631.952; 9569.300;    0.000;    0.000
632.071; 9372.300;    0.000;    0.000
632.190; 9267.300;    0.000;    0.000
632.308; 9328.300;    0.000;    0.000
632.427; 9369.300;    0.000;    0.000
632.546; 9477.300;    0.000;    0.000
632.664; 9317.300;    0.000;    0.000
632.783; 9312.300;    0.000;    0.000
632.901; 9379.300;    0.000;    0.000
633.020; 9219.300;    0.000;    0.000
633.138; 9387.300;    0.000;    0.000
633.257; 9291.300;    0.000;    0.000
633.375; 9203.300;    0.000;    0.000
633.494; 9524.300;    0.000;    0.000
633.612; 9672.300;    0.000;    0.000
633.731; 9496.300;    0.000;    0.000
633.849; 9234.300;    0.000;    0.000
633.968; 9158.300;    0.000;    0.000
634.086; 9223.300;    0.000;    0.000
634.204; 9221.300;    0.000;    0.000
634.323; 9135.300;    0.000;    0.000
634.441; 9162.300;    0.000;    0.000
634.559; 9260.300;    0.000;    0.000
634.678; 9106.300;    0.000;    0.000
634.796; 9243.300;    0.000;    0.000
634.914; 9136.300;    0.000;    0.000
635.032; 9164.300;    0.000;    0.000
635.151; 9227.300;    0.000;    0.000
635.269; 9224.300;    0.000;    0.000
635.387; 9204.300;    0.000;    0.000
635.505; 9007.300;    0.000;    0.000
635.623; 9147.300;    0.000;    0.000
635.742; 9326.300;    0.000;    0.000
635.860; 9301.300;    0.000;    0.000
635.978; 9249.300;    0.000;    0.000
636.096; 9210.300;    0.000;    0.000
636.214; 9286.300;    0.000;    0.000
636.332; 9122.300;    0.000;    0.000
636.450; 9287.300;    0.000;    0.000
636.568; 9483.300;    0.000;    0.000
636.686; 9334.300;    0.000;    0.000
636.804; 9262.300;    0.000;    0.000
636.922; 9264.300;    0.000;    0.000
637.040; 9232.300;    0.000;    0.000
637.158; 9244.300;    0.000;    0.000
637.276; 9060.300;    0.000;    0.000
637.394; 9156.300;    0.000;    0.000
637.512; 8993.300;    0.000;    0.000
637.629; 9059.300;    0.000;    0.000
637.747; 9081.300;    0.000;    0.000
637.865; 9005.300;    0.000;    0.000
637.983; 9153.300;    0.000;    0.000
638.101; 9153.300;    0.000;    0.000
638.218; 9158.300;    0.000;    0.000
638.336; 9111.300;    0.000;    0.000
