
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.191; 5047.500;  245.125;    0.000
544.321; 5041.500;  267.125;    0.000
544.451; 5157.500;  262.125;    0.000
544.581; 5091.500;  221.125;    0.000
544.711; 5198.500;  252.125;    0.000
544.841; 5214.500;  264.125;    0.000
544.970; 5199.500;  315.125;    0.000
545.100; 5419.500;  245.125;    0.000
545.230; 5430.500;  276.125;    0.000
545.360; 5477.500;  278.125;    0.000
545.490; 5407.500;  268.125;    0.000
545.619; 5312.500;  237.125;    0.000
545.749; 5116.500;  228.125;    0.000
545.879; 5063.500;  234.125;    0.000
546.009; 5103.500;  287.125;    0.000
546.138; 5160.500;  222.125;    0.000
546.268; 4990.500;  228.125;    0.000
546.398; 5034.500;  244.125;    0.000
546.527; 5134.500;  233.125;    0.000
546.657; 4946.500;  189.125;    0.000
546.786; 5068.500;  247.125;    0.000
546.916; 5017.500;  244.125;    0.000
547.046; 5089.500;  214.125;    0.000
547.175; 5019.500;  242.125;    0.000
547.305; 5025.500;  252.125;    0.000
547.434; 5148.500;  191.125;    0.000
547.564; 5075.500;  208.125;    0.000
547.693; 5111.500;  213.125;    0.000
547.823; 5096.500;  209.125;    0.000
547.953; 5109.500;  250.125;    0.000
548.082; 4932.500;  231.125;    0.000
548.211; 4946.500;  226.125;    0.000
548.341; 5008.500;  254.125;    0.000
548.470; 5066.500;  266.125;    0.000
548.600; 5117.500;  229.125;    0.000
548.729; 5084.500;  225.125;    0.000
548.859; 4983.500;  185.125;    0.000
548.988; 5136.500;  225.125;    0.000
549.117; 5021.500;  241.125;    0.000
549.247; 5005.500;  236.125;    0.000
549.376; 5106.500;  220.125;    0.000
549.505; 5000.500;  254.125;    0.000
549.635; 5218.500;  268.125;    0.000
549.764; 5187.500;  194.125;    0.000
549.893; 5203.500;  232.125;    0.000
550.023; 5239.500;  222.125;    0.000
550.152; 5268.500;  223.125;    0.000
550.281; 5161.500;  210.125;    0.000
550.410; 5232.500;  197.125;    0.000
550.539; 5250.500;  222.125;    0.000
550.669; 5172.500;  245.125;    0.000
550.798; 5310.500;  265.125;    0.000
550.927; 5275.500;  249.125;    0.000
551.056; 5094.500;  184.125;    0.000
551.185; 5173.500;  247.125;    0.000
551.314; 5210.500;  258.125;    0.000
551.443; 5187.500;  224.125;    0.000
551.573; 5180.500;  204.125;    0.000
551.702; 5177.500;  220.125;    0.000
551.831; 5285.500;  287.125;    0.000
551.960; 5341.500;  259.125;    0.000
552.089; 5306.500;  222.125;    0.000
552.218; 5390.500;  254.125;    0.000
552.347; 5345.500;  260.125;    0.000
552.476; 5527.500;  251.125;    0.000
552.605; 5429.500;  229.125;    0.000
552.734; 5519.500;  261.125;    0.000
552.863; 5889.500;  225.125;    0.000
552.992; 5903.500;  202.125;    0.000
553.121; 5750.500;  193.125;    0.000
553.249; 5615.500;  224.125;    0.000
553.378; 5634.500;  274.125;    0.000
553.507; 5637.500;  248.125;    0.000
553.636; 5494.500;  203.125;    0.000
553.765; 5589.500;  224.125;    0.000
553.894; 5498.500;  246.125;    0.000
554.023; 5507.500;  229.125;    0.000
554.151; 5329.500;  216.125;    0.000
554.280; 5257.500;  223.125;    0.000
554.409; 5333.500;  240.125;    0.000
554.538; 5339.500;  277.125;    0.000
554.666; 5278.500;  244.125;    0.000
554.795; 5205.500;  240.125;    0.000
554.924; 5235.500;  257.125;    0.000
555.052; 5283.500;  266.125;    0.000
555.181; 5308.500;  244.125;    0.000
555.310; 5241.500;  262.125;    0.000
555.439; 5187.500;  260.125;    0.000
555.567; 5058.500;  234.125;    0.000
555.696; 5226.500;  237.125;    0.000
555.824; 5058.500;  232.125;    0.000
555.953; 5121.500;  279.125;    0.000
556.082; 5014.500;  234.125;    0.000
556.210; 5077.500;  235.125;    0.000
556.339; 5047.500;  198.125;    0.000
556.467; 5181.500;  216.125;    0.000
556.596; 5127.500;  273.125;    0.000
556.724; 5091.500;  245.125;    0.000
556.853; 5137.500;  241.125;    0.000
556.981; 4940.500;  219.125;    0.000
557.110; 5047.500;  242.125;    0.000
557.238; 4978.500;  202.125;    0.000
557.367; 4974.500;  254.125;    0.000
557.495; 5043.500;  260.125;    0.000
557.623; 4940.500;  207.125;    0.000
557.752; 4884.500;  219.125;    0.000
557.880; 4977.500;  209.125;    0.000
558.008; 4981.500;  243.125;    0.000
558.137; 4962.500;  244.125;    0.000
558.265; 5012.500;  221.125;    0.000
558.393; 5002.500;  297.125;    0.000
558.522; 4991.500;  232.125;    0.000
558.650; 4993.500;  299.125;    0.000
558.778; 5043.500;  210.125;    0.000
558.906; 5048.500;  240.125;    0.000
559.035; 4943.500;  252.125;    0.000
559.163; 4950.500;  246.125;    0.000
559.291; 4919.500;  213.125;    0.000
559.419; 4938.500;  221.125;    0.000
559.548; 4868.500;  208.125;    0.000
559.676; 4920.500;  254.125;    0.000
559.804; 5051.500;  213.125;    0.000
559.932; 5052.500;  208.125;    0.000
560.060; 5091.500;  276.125;    0.000
560.188; 5142.500;  278.125;    0.000
560.316; 5036.500;  217.125;    0.000
560.444; 5138.500;  254.125;    0.000
560.572; 5218.500;  226.125;    0.000
560.700; 5258.500;  282.125;    0.000
560.828; 5261.500;  211.125;    0.000
560.956; 5122.500;  264.125;    0.000
561.085; 5237.500;  295.125;    0.000
561.212; 5171.500;  229.125;    0.000
561.340; 5121.500;  259.125;    0.000
561.468; 5301.500;  253.125;    0.000
561.596; 5161.500;  240.125;    0.000
561.724; 5139.500;  259.125;    0.000
561.852; 5210.500;  224.125;    0.000
561.980; 5141.500;  251.125;    0.000
562.108; 5139.500;  214.125;    0.000
562.236; 5377.500;  258.125;    0.000
562.364; 5302.500;  237.125;    0.000
562.492; 5211.500;  228.125;    0.000
562.619; 5325.500;  223.125;    0.000
562.747; 5388.500;  263.125;    0.000
562.875; 5479.500;  257.125;    0.000
563.003; 5453.500;  216.125;    0.000
563.130; 5412.500;  190.125;    0.000
563.258; 5357.500;  225.125;    0.000
563.386; 5568.500;  259.125;    0.000
563.514; 5810.500;  264.125;    0.000
563.641; 5723.500;  230.125;    0.000
563.769; 5764.500;  257.125;    0.000
563.897; 5791.500;  210.125;    0.000
564.024; 5982.500;  221.125;    0.000
564.152; 5951.500;  256.125;    0.000
564.280; 6032.500;  225.125;    0.000
564.407; 6026.500;  262.125;    0.000
564.535; 6110.500;  235.125;    0.000
564.662; 5951.500;  238.125;    0.000
564.790; 6172.500;  248.125;    0.000
564.917; 6232.500;  214.125;    0.000
565.045; 6055.500;  253.125;    0.000
565.173; 6207.500;  225.125;    0.000
565.300; 6144.500;  261.125;    0.000
565.428; 6332.500;  218.125;    0.000
565.555; 6374.500;  245.125;    0.000
565.682; 6532.500;  242.125;    0.000
565.810; 6724.500;  228.125;    0.000
565.937; 6832.500;  230.125;    0.000
566.065; 7046.500;  251.125;    0.000
566.192; 7101.500;  196.125;    0.000
566.320; 7398.500;  217.125;    0.000
566.447; 7514.500;  224.125;    0.000
566.574; 7736.500;  221.125;    0.000
566.702; 7773.500;  221.125;    0.000
566.829; 7869.500;  252.125;    0.000
566.956; 7883.500;  214.125;    0.000
567.083; 8035.500;  204.125;    0.000
567.211; 7976.500;  216.125;    0.000
567.338; 8197.500;  228.125;    0.000
567.465; 8147.500;  208.125;    0.000
567.593; 8378.500;  205.125;    0.000
567.720; 8370.500;  194.125;    0.000
567.847; 8420.500;  268.125;    0.000
567.974; 8575.500;  198.125;    0.000
568.101; 8412.500;  224.125;    0.000
568.228; 9031.500;  236.125;    0.000
568.356; 9217.500;  207.125;    0.000
568.483; 8616.500;  220.125;    0.000
568.610; 8536.500;  181.125;    0.000
568.737; 9314.500;  216.125;    0.000
568.864;10414.500;  258.125;    0.000
568.991; 9513.500;  203.125;    0.000
569.118; 8458.500;  232.125;    0.000
569.245; 7716.500;  192.125;    0.000
569.372; 7349.500;  226.125;    0.000
569.499; 7007.500;  211.125;    0.000
569.626; 6971.500;  247.125;    0.000
569.753; 6759.500;  248.125;    0.000
569.880; 6518.500;  226.125;    0.000
570.007; 6477.500;  215.125;    0.000
570.134; 6334.500;  205.125;    0.000
570.261; 6300.500;  187.125;    0.000
570.388; 6122.500;  258.125;    0.000
570.515; 6231.500;  241.125;    0.000
570.642; 6199.500;  211.125;    0.000
570.768; 6225.500;  228.125;    0.000
570.895; 6170.500;  229.125;    0.000
571.022; 6159.500;  203.125;    0.000
571.149; 6074.500;  206.125;    0.000
571.276; 5960.500;  191.125;    0.000
571.402; 5791.500;  218.125;    0.000
571.529; 5835.500;  192.125;    0.000
571.656; 5610.500;  209.125;    0.000
571.783; 5705.500;  181.125;    0.000
571.909; 5664.500;  251.125;    0.000
572.036; 5558.500;  225.125;    0.000
572.163; 5436.500;  214.125;    0.000
572.289; 5405.500;  252.125;    0.000
572.416; 5471.500;  220.125;    0.000
572.543; 5358.500;  225.125;    0.000
572.669; 5405.500;  226.125;    0.000
572.796; 5350.500;  231.125;    0.000
572.922; 5397.500;  258.125;    0.000
573.049; 5470.500;  202.125;    0.000
573.176; 5343.500;  254.125;    0.000
573.302; 5265.500;  215.125;    0.000
573.429; 5303.500;  251.125;    0.000
573.555; 5335.500;  221.125;    0.000
573.682; 5289.500;  227.125;    0.000
573.808; 5136.500;  259.125;    0.000
573.935; 5211.500;  233.125;    0.000
574.061; 5126.500;  241.125;    0.000
574.188; 5292.500;  238.125;    0.000
574.314; 5197.500;  221.125;    0.000
574.440; 5282.500;  221.125;    0.000
574.567; 5158.500;  216.125;    0.000
574.693; 5283.500;  224.125;    0.000
574.820; 5304.500;  199.125;    0.000
574.946; 5153.500;  248.125;    0.000
575.072; 5125.500;  220.125;    0.000
575.198; 5253.500;  262.125;    0.000
575.325; 4994.500;  232.125;    0.000
575.451; 5080.500;  225.125;    0.000
575.577; 5233.500;  216.125;    0.000
575.704; 5263.500;  248.125;    0.000
575.830; 5139.500;  227.125;    0.000
575.956; 5089.500;  206.125;    0.000
576.082; 5152.500;  222.125;    0.000
576.208; 5045.500;  206.125;    0.000
576.335; 5000.500;  256.125;    0.000
576.461; 5184.500;  247.125;    0.000
576.587; 5223.500;  219.125;    0.000
576.713; 5032.500;  215.125;    0.000
576.839; 5123.500;  225.125;    0.000
576.965; 5080.500;  230.125;    0.000
577.091; 5042.500;  235.125;    0.000
577.217; 5096.500;  235.125;    0.000
577.343; 5014.500;  233.125;    0.000
577.469; 4974.500;  242.125;    0.000
577.596; 5122.500;  241.125;    0.000
577.722; 5163.500;  255.125;    0.000
577.848; 5162.500;  235.125;    0.000
577.974; 5017.500;  210.125;    0.000
578.099; 4959.500;  239.125;    0.000
578.225; 5081.500;  258.125;    0.000
578.351; 5160.500;  209.125;    0.000
578.477; 5021.500;  255.125;    0.000
578.603; 5119.500;  213.125;    0.000
578.729; 5120.500;  221.125;    0.000
578.855; 4939.500;  209.125;    0.000
578.981; 4998.500;  206.125;    0.000
579.107; 4981.500;  221.125;    0.000
579.232; 5100.500;  206.125;    0.000
579.358; 5082.500;  226.125;    0.000
579.484; 4996.500;  244.125;    0.000
579.610; 4943.500;  261.125;    0.000
579.735; 5107.500;  270.125;    0.000
579.861; 5114.500;  255.125;    0.000
579.987; 5099.500;  249.125;    0.000
580.113; 5178.500;  260.125;    0.000
580.238; 5120.500;  206.125;    0.000
580.364; 5114.500;  249.125;    0.000
580.490; 5113.500;  225.125;    0.000
580.615; 5100.500;  266.125;    0.000
580.741; 5059.500;  224.125;    0.000
580.867; 5276.500;  251.125;    0.000
580.992; 5247.500;  270.125;    0.000
581.118; 5193.500;  248.125;    0.000
581.243; 5106.500;  251.125;    0.000
581.369; 5190.500;  192.125;    0.000
581.494; 5332.500;  259.125;    0.000
581.620; 5202.500;  245.125;    0.000
581.745; 5189.500;  232.125;    0.000
581.871; 5269.500;  243.125;    0.000
581.996; 5387.500;  216.125;    0.000
582.122; 5388.500;  263.125;    0.000
582.247; 5293.500;  254.125;    0.000
582.373; 5319.500;  232.125;    0.000
582.498; 5337.500;  275.125;    0.000
582.624; 5470.500;  260.125;    0.000
582.749; 5468.500;  251.125;    0.000
582.874; 5397.500;  245.125;    0.000
583.000; 5566.500;  278.125;    0.000
583.125; 5477.500;  211.125;    0.000
583.250; 5527.500;  246.125;    0.000
583.376; 5516.500;  259.125;    0.000
583.501; 5565.500;  254.125;    0.000
583.626; 5569.500;  209.125;    0.000
583.751; 5571.500;  239.125;    0.000
583.877; 5858.500;  255.125;    0.000
584.002; 5726.500;  263.125;    0.000
584.127; 5737.500;  205.125;    0.000
584.252; 5937.500;  196.125;    0.000
584.377; 5796.500;  249.125;    0.000
584.503; 5911.500;  219.125;    0.000
584.628; 5861.500;  243.125;    0.000
584.753; 6069.500;  250.125;    0.000
584.878; 5993.500;  208.125;    0.000
585.003; 6180.500;  234.125;    0.000
585.128; 6224.500;  207.125;    0.000
585.253; 6373.500;  219.125;    0.000
585.378; 6355.500;  205.125;    0.000
585.503; 6427.500;  256.125;    0.000
585.628; 6448.500;  217.125;    0.000
585.753; 6452.500;  213.125;    0.000
585.878; 6709.500;  147.125;    0.000
586.003; 6790.500;  256.125;    0.000
586.128; 7010.500;  214.125;    0.000
586.253; 7148.500;  254.125;    0.000
586.378; 7298.500;  252.125;    0.000
586.503; 7275.500;  219.125;    0.000
586.628; 7611.500;  226.125;    0.000
586.753; 7927.500;  237.125;    0.000
586.878; 7978.500;  185.125;    0.000
587.003; 8427.500;  248.125;    0.000
587.127; 8746.500;  237.125;    0.000
587.252; 8802.500;  221.125;    0.000
587.377; 9364.500;  244.125;    0.000
587.502; 9833.500;  260.125;    0.000
587.627;10526.500;  232.125;    0.000
587.751;11257.500;  250.125;    0.000
587.876;12013.500;  234.125;    0.000
588.001;13096.500;  248.125;    0.000
588.125;14283.500;  236.125;    0.000
588.250;16383.500;  192.125;    0.000
588.375;18893.500;  265.125;    0.000
588.499;22523.500;  235.125;    0.000
588.624;27750.500;  212.125;    0.000
588.749;36106.500;  214.125;    0.000
588.873;48258.500;  236.125;    0.000
588.998;59885.500;  230.125;    0.000
589.122;58240.500;  231.125;    0.000
589.247;48773.500;  250.125;    0.000
589.372;44019.500;  247.125;    0.000
589.496;49341.500;  230.125;    0.000
589.621;55089.500;  237.125;    0.000
589.745;48976.500;  277.125;    0.000
589.870;37289.500;  283.125;    0.000
589.994;28648.500;  263.125;    0.000
590.118;23371.500;  239.125;    0.000
590.243;20187.500;  218.125;    0.000
590.367;17392.500;  226.125;    0.000
590.492;15769.500;  269.125;    0.000
590.616;14328.500;  205.125;    0.000
590.740;13194.500;  243.125;    0.000
590.865;12342.500;  281.125;    0.000
590.989;11730.500;  233.125;    0.000
591.114;11033.500;  222.125;    0.000
591.238;10496.500;  204.125;    0.000
591.362;10165.500;  283.125;    0.000
591.486; 9627.500;  236.125;    0.000
591.611; 9329.500;  228.125;    0.000
591.735; 9043.500;  249.125;    0.000
591.859; 8838.500;  202.125;    0.000
591.983; 8819.500;  257.125;    0.000
592.107; 8454.500;  230.125;    0.000
592.232; 8437.500;  266.125;    0.000
592.356; 8224.500;  232.125;    0.000
592.480; 8079.500;  245.125;    0.000
592.604; 7988.500;  254.125;    0.000
592.728; 8001.500;  233.125;    0.000
592.852; 7987.500;  213.125;    0.000
592.976; 7682.500;  234.125;    0.000
593.100; 7588.500;  246.125;    0.000
593.224; 7582.500;  305.125;    0.000
593.349; 7659.500;  240.125;    0.000
593.473; 7510.500;  206.125;    0.000
593.597; 7379.500;  243.125;    0.000
593.721; 7194.500;  247.125;    0.000
593.844; 7239.500;  230.125;    0.000
593.968; 7086.500;  226.125;    0.000
594.092; 7055.500;  193.125;    0.000
594.216; 6982.500;  237.125;    0.000
594.340; 6913.500;  235.125;    0.000
594.464; 6858.500;  225.125;    0.000
594.588; 6645.500;  269.125;    0.000
594.712; 6578.500;  242.125;    0.000
594.836; 6637.500;  240.125;    0.000
594.959; 6383.500;  255.125;    0.000
595.083; 6411.500;  258.125;    0.000
595.207; 6353.500;  264.125;    0.000
595.331; 6177.500;  215.125;    0.000
595.455; 6001.500;  234.125;    0.000
595.578; 6012.500;  215.125;    0.000
595.702; 5974.500;  259.125;    0.000
595.826; 5877.500;  232.125;    0.000
595.949; 5781.500;  251.125;    0.000
596.073; 5765.500;  197.125;    0.000
596.197; 5770.500;  239.125;    0.000
596.320; 5581.500;  229.125;    0.000
596.444; 5509.500;  264.125;    0.000
596.568; 5617.500;  207.125;    0.000
596.691; 5597.500;  234.125;    0.000
596.815; 5529.500;  241.125;    0.000
596.938; 5393.500;  244.125;    0.000
597.062; 5423.500;  210.125;    0.000
597.186; 5381.500;  247.125;    0.000
597.309; 5371.500;  215.125;    0.000
597.433; 5243.500;  266.125;    0.000
597.556; 5295.500;  234.125;    0.000
597.680; 5306.500;  261.125;    0.000
597.803; 5165.500;  239.125;    0.000
597.926; 5144.500;  251.125;    0.000
598.050; 5122.500;  227.125;    0.000
598.173; 5170.500;  247.125;    0.000
598.297; 5081.500;  244.125;    0.000
598.420; 5047.500;  243.125;    0.000
598.543; 5056.500;  237.125;    0.000
598.667; 5049.500;  239.125;    0.000
598.790; 5115.500;  217.125;    0.000
598.913; 5019.500;  244.125;    0.000
599.037; 4996.500;  249.125;    0.000
599.160; 5008.500;  222.125;    0.000
599.283; 4987.500;  235.125;    0.000
599.406; 4940.500;  228.125;    0.000
599.530; 5036.500;  234.125;    0.000
599.653; 4932.500;  228.125;    0.000
599.776; 4862.500;  263.125;    0.000
599.899; 4868.500;  197.125;    0.000
600.022; 4846.500;  224.125;    0.000
600.145; 4844.500;  211.125;    0.000
600.269; 4850.500;  246.125;    0.000
600.392; 4717.500;  233.125;    0.000
600.515; 4802.500;  266.125;    0.000
600.638; 4767.500;  246.125;    0.000
600.761; 4740.500;  213.125;    0.000
600.884; 4691.500;  279.125;    0.000
601.007; 4717.500;  268.125;    0.000
601.130; 4721.500;  203.125;    0.000
601.253; 4726.500;  241.125;    0.000
601.376; 4716.500;  248.125;    0.000
601.499; 4736.500;  241.125;    0.000
601.622; 4767.500;  266.125;    0.000
601.745; 4605.500;  237.125;    0.000
601.868; 4571.500;  256.125;    0.000
601.991; 4624.500;  260.125;    0.000
602.113; 4676.500;  246.125;    0.000
602.236; 4552.500;  243.125;    0.000
602.359; 4651.500;  220.125;    0.000
602.482; 4626.500;  236.125;    0.000
602.605; 4608.500;  216.125;    0.000
602.728; 4602.500;  247.125;    0.000
602.850; 4518.500;  255.125;    0.000
602.973; 4574.500;  224.125;    0.000
603.096; 4527.500;  258.125;    0.000
603.219; 4502.500;  222.125;    0.000
603.341; 4561.500;  235.125;    0.000
603.464; 4565.500;  223.125;    0.000
603.587; 4505.500;  250.125;    0.000
603.709; 4510.500;  229.125;    0.000
603.832; 4585.500;  285.125;    0.000
603.955; 4629.500;  225.125;    0.000
604.077; 4485.500;  235.125;    0.000
604.200; 4593.500;  209.125;    0.000
604.323; 4469.500;  240.125;    0.000
604.445; 4461.500;  198.125;    0.000
604.568; 4503.500;  230.125;    0.000
604.690; 4479.500;  225.125;    0.000
604.813; 4533.500;  248.125;    0.000
604.935; 4551.500;  204.125;    0.000
605.058; 4431.500;  191.125;    0.000
605.180; 4442.500;  237.125;    0.000
605.303; 4508.500;  224.125;    0.000
605.425; 4541.500;  244.125;    0.000
605.547; 4436.500;  268.125;    0.000
605.670; 4454.500;  211.125;    0.000
605.792; 4437.500;  266.125;    0.000
605.915; 4380.500;  202.125;    0.000
606.037; 4451.500;  236.125;    0.000
606.159; 4398.500;  234.125;    0.000
606.282; 4399.500;  223.125;    0.000
606.404; 4455.500;  217.125;    0.000
606.526; 4372.500;  221.125;    0.000
606.648; 4292.500;  204.125;    0.000
606.771; 4391.500;  265.125;    0.000
606.893; 4432.500;  211.125;    0.000
607.015; 4456.500;  206.125;    0.000
607.137; 4348.500;  222.125;    0.000
607.260; 4438.500;  228.125;    0.000
607.382; 4474.500;  202.125;    0.000
607.504; 4372.500;  257.125;    0.000
607.626; 4512.500;  249.125;    0.000
607.748; 4420.500;  233.125;    0.000
607.870; 4375.500;  222.125;    0.000
607.992; 4339.500;  227.125;    0.000
608.114; 4350.500;  228.125;    0.000
608.237; 4426.500;  254.125;    0.000
608.359; 4238.500;  216.125;    0.000
608.481; 4380.500;  197.125;    0.000
608.603; 4368.500;  209.125;    0.000
608.725; 4393.500;  220.125;    0.000
608.847; 4359.500;  259.125;    0.000
608.969; 4395.500;  242.125;    0.000
609.090; 4356.500;  218.125;    0.000
609.212; 4246.500;  200.125;    0.000
609.334; 4255.500;  212.125;    0.000
609.456; 4324.500;  231.125;    0.000
609.578; 4348.500;  249.125;    0.000
609.700; 4340.500;  185.125;    0.000
609.822; 4219.500;  200.125;    0.000
609.944; 4370.500;  236.125;    0.000
610.065; 4290.500;  255.125;    0.000
610.187; 4292.500;  208.125;    0.000
610.309; 4318.500;  202.125;    0.000
610.431; 4210.500;  232.125;    0.000
610.552; 4347.500;  232.125;    0.000
610.674; 4219.500;  217.125;    0.000
610.796; 4262.500;  186.125;    0.000
610.918; 4221.500;  211.125;    0.000
611.039; 4277.500;  244.125;    0.000
611.161; 4298.500;  202.125;    0.000
611.282; 4266.500;  212.125;    0.000
611.404; 4227.500;  235.125;    0.000
611.526; 4411.500;  213.125;    0.000
611.647; 4295.500;  248.125;    0.000
611.769; 4165.500;  205.125;    0.000
611.890; 4193.500;  224.125;    0.000
612.012; 4196.500;  189.125;    0.000
612.133; 4224.500;  186.125;    0.000
612.255; 4226.500;  246.125;    0.000
612.377; 4223.500;  230.125;    0.000
612.498; 4259.500;  196.125;    0.000
612.619; 4242.500;  234.125;    0.000
612.741; 4202.500;  221.125;    0.000
612.862; 4295.500;  227.125;    0.000
612.984; 4224.500;  189.125;    0.000
613.105; 4300.500;  232.125;    0.000
613.226; 4255.500;  199.125;    0.000
613.348; 4117.500;  260.125;    0.000
613.469; 4172.500;  217.125;    0.000
613.590; 4198.500;  236.125;    0.000
613.712; 4234.500;  226.125;    0.000
613.833; 4296.500;  231.125;    0.000
613.954; 4167.500;  236.125;    0.000
614.076; 4258.500;  236.125;    0.000
614.197; 4149.500;  228.125;    0.000
614.318; 4137.500;  207.125;    0.000
614.439; 4154.500;  237.125;    0.000
614.560; 4222.500;  202.125;    0.000
614.682; 4223.500;  230.125;    0.000
614.803; 4177.500;  236.125;    0.000
614.924; 4171.500;  257.125;    0.000
615.045; 4287.500;  228.125;    0.000
615.166; 4199.500;  221.125;    0.000
615.287; 4372.500;  199.125;    0.000
615.408; 4701.500;  228.125;    0.000
615.529; 4728.500;  200.125;    0.000
615.650; 4542.500;  224.125;    0.000
615.771; 4502.500;  202.125;    0.000
615.892; 4420.500;  215.125;    0.000
616.013; 5005.500;  246.125;    0.000
616.134; 5468.500;  210.125;    0.000
616.255; 4949.500;  232.125;    0.000
616.376; 4607.500;  241.125;    0.000
616.497; 4536.500;  213.125;    0.000
616.618; 4329.500;  171.125;    0.000
616.739; 4484.500;  221.125;    0.000
616.860; 4449.500;  244.125;    0.000
616.981; 4278.500;  240.125;    0.000
617.102; 4388.500;  234.125;    0.000
617.222; 4295.500;  265.125;    0.000
617.343; 4366.500;  206.125;    0.000
617.464; 4287.500;  246.125;    0.000
617.585; 4317.500;  256.125;    0.000
617.705; 4240.500;  249.125;    0.000
617.826; 4250.500;  218.125;    0.000
617.947; 4351.500;  225.125;    0.000
618.068; 4134.500;  199.125;    0.000
618.188; 4199.500;  202.125;    0.000
618.309; 4250.500;  220.125;    0.000
618.430; 4303.500;  229.125;    0.000
618.550; 4232.500;  252.125;    0.000
618.671; 4187.500;  233.125;    0.000
618.791; 4118.500;  227.125;    0.000
618.912; 4221.500;  236.125;    0.000
619.033; 4230.500;  220.125;    0.000
619.153; 4128.500;  228.125;    0.000
619.274; 4184.500;  208.125;    0.000
619.394; 4163.500;  255.125;    0.000
619.515; 4073.500;  206.125;    0.000
619.635; 4175.500;  204.125;    0.000
619.756; 4104.500;  252.125;    0.000
619.876; 3998.500;  238.125;    0.000
619.996; 4196.500;  249.125;    0.000
620.117; 4063.500;  223.125;    0.000
620.237; 4130.500;  210.125;    0.000
620.358; 4162.500;  264.125;    0.000
620.478; 4053.500;  263.125;    0.000
620.598; 4174.500;  238.125;    0.000
620.719; 4082.500;  225.125;    0.000
620.839; 4089.500;  259.125;    0.000
620.959; 4017.500;  218.125;    0.000
621.079; 4117.500;  253.125;    0.000
621.200; 3995.500;  245.125;    0.000
621.320; 4105.500;  254.125;    0.000
621.440; 3985.500;  233.125;    0.000
621.560; 4049.500;  235.125;    0.000
621.681; 4065.500;  234.125;    0.000
621.801; 3986.500;  240.125;    0.000
621.921; 4085.500;  239.125;    0.000
622.041; 4033.500;  288.125;    0.000
622.161; 4033.500;  229.125;    0.000
622.281; 3943.500;  223.125;    0.000
622.401; 4019.500;  240.125;    0.000
622.521; 4023.500;  267.125;    0.000
622.641; 4007.500;  226.125;    0.000
622.761; 3975.500;  252.125;    0.000
622.882; 4064.500;  207.125;    0.000
623.002; 3986.500;  226.125;    0.000
623.121; 4030.500;  207.125;    0.000
623.241; 4028.500;  215.125;    0.000
623.361; 3932.500;  222.125;    0.000
623.481; 3856.500;  187.125;    0.000
623.601; 4015.500;  283.125;    0.000
623.721; 3959.500;  283.125;    0.000
623.841; 4006.500;  233.125;    0.000
623.961; 3952.500;  215.125;    0.000
624.081; 3820.500;  219.125;    0.000
624.201; 3982.500;  221.125;    0.000
624.320; 3928.500;  215.125;    0.000
624.440; 4039.500;  222.125;    0.000
624.560; 3948.500;  231.125;    0.000
624.680; 3924.500;  225.125;    0.000
624.799; 3807.500;  230.125;    0.000
624.919; 3926.500;  243.125;    0.000
625.039; 3866.500;  203.125;    0.000
625.159; 3830.500;  257.125;    0.000
625.278; 3948.500;  230.125;    0.000
625.398; 3864.500;  195.125;    0.000
625.518; 3967.500;  211.125;    0.000
625.637; 3877.500;  267.125;    0.000
625.757; 3889.500;  228.125;    0.000
625.876; 3812.500;  231.125;    0.000
625.996; 3946.500;  219.125;    0.000
626.115; 3890.500;  235.125;    0.000
626.235; 3887.500;  199.125;    0.000
626.354; 3915.500;  226.125;    0.000
626.474; 3826.500;  225.125;    0.000
626.594; 3867.500;  223.125;    0.000
626.713; 3875.500;  231.125;    0.000
626.832; 3872.500;  287.125;    0.000
626.952; 3768.500;  251.125;    0.000
627.071; 3831.500;  254.125;    0.000
627.191; 3850.500;  193.125;    0.000
627.310; 3840.500;  213.125;    0.000
627.429; 3940.500;  259.125;    0.000
627.549; 3866.500;  243.125;    0.000
627.668; 3766.500;  181.125;    0.000
627.787; 3825.500;  232.125;    0.000
627.907; 3846.500;  222.125;    0.000
628.026; 3770.500;  219.125;    0.000
628.145; 3769.500;  201.125;    0.000
628.264; 3817.500;  198.125;    0.000
628.384; 3765.500;  208.125;    0.000
628.503; 3755.500;  251.125;    0.000
628.622; 3803.500;  195.125;    0.000
628.741; 3815.500;  180.125;    0.000
628.860; 3767.500;  235.125;    0.000
628.980; 3721.500;  222.125;    0.000
629.099; 3836.500;  237.125;    0.000
629.218; 3788.500;  175.125;    0.000
629.337; 3784.500;  194.125;    0.000
629.456; 3798.500;  225.125;    0.000
629.575; 3811.500;  239.125;    0.000
629.694; 3804.500;  230.125;    0.000
629.813; 3794.500;  197.125;    0.000
629.932; 3812.500;  225.125;    0.000
630.051; 3899.500;  238.125;    0.000
630.170; 3740.500;  233.125;    0.000
630.289; 3758.500;  231.125;    0.000
630.408; 3697.500;  204.125;    0.000
630.527; 3864.500;  262.125;    0.000
630.646; 3780.500;  181.125;    0.000
630.764; 3720.500;  218.125;    0.000
630.883; 3723.500;  215.125;    0.000
