
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  481.700;    0.000;    0.000
357.001;  520.700;    0.000;    0.000
357.064;  512.700;    0.000;    0.000
357.127;  526.700;    0.000;    0.000
357.190;  511.700;    0.000;    0.000
357.253;  557.700;    0.000;    0.000
357.316;  524.700;    0.000;    0.000
357.378;  552.700;    0.000;    0.000
357.441;  559.700;    0.000;    0.000
357.504;  550.700;    0.000;    0.000
357.567;  491.700;    0.000;    0.000
357.629;  534.700;    0.000;    0.000
357.692;  452.700;    0.000;    0.000
357.755;  512.700;    0.000;    0.000
357.818;  509.700;    0.000;    0.000
357.880;  536.700;    0.000;    0.000
357.943;  501.700;    0.000;    0.000
358.006;  528.700;    0.000;    0.000
358.069;  542.700;    0.000;    0.000
358.131;  531.700;    0.000;    0.000
358.194;  498.700;    0.000;    0.000
358.257;  505.700;    0.000;    0.000
358.319;  506.700;    0.000;    0.000
358.382;  571.700;    0.000;    0.000
358.445;  562.700;    0.000;    0.000
358.507;  511.700;    0.000;    0.000
358.570;  607.700;    0.000;    0.000
358.633;  533.700;    0.000;    0.000
358.695;  534.700;    0.000;    0.000
358.758;  523.700;    0.000;    0.000
358.821;  538.700;    0.000;    0.000
358.883;  558.700;    0.000;    0.000
358.946;  563.700;    0.000;    0.000
359.008;  561.700;    0.000;    0.000
359.071;  558.700;    0.000;    0.000
359.134;  543.700;    0.000;    0.000
359.196;  583.700;    0.000;    0.000
359.259;  532.700;    0.000;    0.000
359.321;  557.700;    0.000;    0.000
359.384;  557.700;    0.000;    0.000
359.446;  570.700;    0.000;    0.000
359.509;  566.700;    0.000;    0.000
359.571;  578.700;    0.000;    0.000
359.634;  511.700;    0.000;    0.000
359.696;  565.700;    0.000;    0.000
359.759;  577.700;    0.000;    0.000
359.821;  523.700;    0.000;    0.000
359.884;  593.700;    0.000;    0.000
359.946;  600.700;    0.000;    0.000
360.009;  607.700;    0.000;    0.000
360.071;  569.700;    0.000;    0.000
360.134;  588.700;    0.000;    0.000
360.196;  583.700;    0.000;    0.000
360.259;  564.700;    0.000;    0.000
360.321;  576.700;    0.000;    0.000
360.384;  563.700;    0.000;    0.000
360.446;  536.700;    0.000;    0.000
360.508;  612.700;    0.000;    0.000
360.571;  562.700;    0.000;    0.000
360.633;  558.700;    0.000;    0.000
360.696;  566.700;    0.000;    0.000
360.758;  562.700;    0.000;    0.000
360.820;  566.700;    0.000;    0.000
360.883;  575.700;    0.000;    0.000
360.945;  643.700;    0.000;    0.000
361.007;  577.700;    0.000;    0.000
361.070;  571.700;    0.000;    0.000
361.132;  631.700;    0.000;    0.000
361.194;  552.700;    0.000;    0.000
361.257;  584.700;    0.000;    0.000
361.319;  553.700;    0.000;    0.000
361.381;  576.700;    0.000;    0.000
361.443;  588.700;    0.000;    0.000
361.506;  656.700;    0.000;    0.000
361.568;  568.700;    0.000;    0.000
361.630;  625.700;    0.000;    0.000
361.693;  608.700;    0.000;    0.000
361.755;  628.700;    0.000;    0.000
361.817;  580.700;    0.000;    0.000
361.879;  592.700;    0.000;    0.000
361.941;  605.700;    0.000;    0.000
362.004;  578.700;    0.000;    0.000
362.066;  622.700;    0.000;    0.000
362.128;  564.700;    0.000;    0.000
362.190;  672.700;    0.000;    0.000
362.252;  629.700;    0.000;    0.000
362.315;  577.700;    0.000;    0.000
362.377;  567.700;    0.000;    0.000
362.439;  624.700;    0.000;    0.000
362.501;  612.700;    0.000;    0.000
362.563;  621.700;    0.000;    0.000
362.625;  619.700;    0.000;    0.000
362.688;  614.700;    0.000;    0.000
362.750;  652.700;    0.000;    0.000
362.812;  580.700;    0.000;    0.000
362.874;  621.700;    0.000;    0.000
362.936;  672.700;    0.000;    0.000
362.998;  597.700;    0.000;    0.000
363.060;  624.700;    0.000;    0.000
363.122;  632.700;    0.000;    0.000
363.184;  625.700;    0.000;    0.000
363.246;  656.700;    0.000;    0.000
363.308;  613.700;    0.000;    0.000
363.370;  674.700;    0.000;    0.000
363.432;  610.700;    0.000;    0.000
363.494;  609.700;    0.000;    0.000
363.556;  614.700;    0.000;    0.000
363.618;  635.700;    0.000;    0.000
363.680;  605.700;    0.000;    0.000
363.742;  603.700;    0.000;    0.000
363.804;  649.700;    0.000;    0.000
363.866;  645.700;    0.000;    0.000
363.928;  654.700;    0.000;    0.000
363.990;  691.700;    0.000;    0.000
364.052;  682.700;    0.000;    0.000
364.114;  621.700;    0.000;    0.000
364.176;  667.700;    0.000;    0.000
364.238;  663.700;    0.000;    0.000
364.300;  584.700;    0.000;    0.000
364.362;  617.700;    0.000;    0.000
364.424;  613.700;    0.000;    0.000
364.486;  632.700;    0.000;    0.000
364.548;  636.700;    0.000;    0.000
364.609;  744.700;    0.000;    0.000
364.671;  705.700;    0.000;    0.000
364.733;  679.700;    0.000;    0.000
364.795;  662.700;    0.000;    0.000
364.857;  676.700;    0.000;    0.000
364.919;  664.700;    0.000;    0.000
364.981;  669.700;    0.000;    0.000
365.042;  688.700;    0.000;    0.000
365.104;  669.700;    0.000;    0.000
365.166;  634.700;    0.000;    0.000
365.228;  720.700;    0.000;    0.000
365.290;  705.700;    0.000;    0.000
365.351;  662.700;    0.000;    0.000
365.413;  683.700;    0.000;    0.000
365.475;  679.700;    0.000;    0.000
365.537;  668.700;    0.000;    0.000
365.598;  681.700;    0.000;    0.000
365.660;  633.700;    0.000;    0.000
365.722;  662.700;    0.000;    0.000
365.784;  654.700;    0.000;    0.000
365.845;  704.700;    0.000;    0.000
365.907;  673.700;    0.000;    0.000
365.969;  681.700;    0.000;    0.000
366.030;  705.700;    0.000;    0.000
366.092;  679.700;    0.000;    0.000
366.154;  654.700;    0.000;    0.000
366.215;  717.700;    0.000;    0.000
366.277;  663.700;    0.000;    0.000
366.339;  671.700;    0.000;    0.000
366.400;  676.700;    0.000;    0.000
366.462;  693.700;    0.000;    0.000
366.524;  687.700;    0.000;    0.000
366.585;  656.700;    0.000;    0.000
366.647;  696.700;    0.000;    0.000
366.708;  688.700;    0.000;    0.000
366.770;  727.700;    0.000;    0.000
366.832;  690.700;    0.000;    0.000
366.893;  734.700;    0.000;    0.000
366.955;  694.700;    0.000;    0.000
367.016;  662.700;    0.000;    0.000
367.078;  678.700;    0.000;    0.000
367.139;  699.700;    0.000;    0.000
367.201;  681.700;    0.000;    0.000
367.262;  703.700;    0.000;    0.000
367.324;  699.700;    0.000;    0.000
367.385;  669.700;    0.000;    0.000
367.447;  706.700;    0.000;    0.000
367.508;  695.700;    0.000;    0.000
367.570;  696.700;    0.000;    0.000
367.631;  692.700;    0.000;    0.000
367.693;  737.700;    0.000;    0.000
367.754;  705.700;    0.000;    0.000
367.816;  702.700;    0.000;    0.000
367.877;  716.700;    0.000;    0.000
367.939;  716.700;    0.000;    0.000
368.000;  677.700;    0.000;    0.000
368.062;  719.700;    0.000;    0.000
368.123;  707.700;    0.000;    0.000
368.184;  714.700;    0.000;    0.000
368.246;  694.700;    0.000;    0.000
368.307;  701.700;    0.000;    0.000
368.369;  704.700;    0.000;    0.000
368.430;  696.700;    0.000;    0.000
368.491;  717.700;    0.000;    0.000
368.553;  719.700;    0.000;    0.000
368.614;  677.700;    0.000;    0.000
368.675;  716.700;    0.000;    0.000
368.737;  712.700;    0.000;    0.000
368.798;  721.700;    0.000;    0.000
368.859;  716.700;    0.000;    0.000
368.921;  749.700;    0.000;    0.000
368.982;  726.700;    0.000;    0.000
369.043;  694.700;    0.000;    0.000
369.104;  749.700;    0.000;    0.000
369.166;  742.700;    0.000;    0.000
369.227;  741.700;    0.000;    0.000
369.288;  749.700;    0.000;    0.000
369.349;  763.700;    0.000;    0.000
369.411;  779.700;    0.000;    0.000
369.472;  691.700;    0.000;    0.000
369.533;  779.700;    0.000;    0.000
369.594;  717.700;    0.000;    0.000
369.656;  762.700;    0.000;    0.000
369.717;  702.700;    0.000;    0.000
369.778;  738.700;    0.000;    0.000
369.839;  728.700;    0.000;    0.000
369.900;  759.700;    0.000;    0.000
369.961;  749.700;    0.000;    0.000
370.023;  741.700;    0.000;    0.000
370.084;  723.700;    0.000;    0.000
370.145;  772.700;    0.000;    0.000
370.206;  748.700;    0.000;    0.000
370.267;  745.700;    0.000;    0.000
370.328;  787.700;    0.000;    0.000
370.389;  774.700;    0.000;    0.000
370.451;  768.700;    0.000;    0.000
370.512;  800.700;    0.000;    0.000
370.573;  779.700;    0.000;    0.000
370.634;  792.700;    0.000;    0.000
370.695;  761.700;    0.000;    0.000
370.756;  722.700;    0.000;    0.000
370.817;  758.700;    0.000;    0.000
370.878;  776.700;    0.000;    0.000
370.939;  766.700;    0.000;    0.000
371.000;  801.700;    0.000;    0.000
371.061;  745.700;    0.000;    0.000
371.122;  819.700;    0.000;    0.000
371.183;  730.700;    0.000;    0.000
371.244;  809.700;    0.000;    0.000
371.305;  751.700;    0.000;    0.000
371.366;  841.700;    0.000;    0.000
371.427;  792.700;    0.000;    0.000
371.488;  757.700;    0.000;    0.000
371.549;  793.700;    0.000;    0.000
371.610;  782.700;    0.000;    0.000
371.671;  783.700;    0.000;    0.000
371.732;  786.700;    0.000;    0.000
371.793;  833.700;    0.000;    0.000
371.853;  711.700;    0.000;    0.000
371.914;  769.700;    0.000;    0.000
371.975;  772.700;    0.000;    0.000
372.036;  789.700;    0.000;    0.000
372.097;  737.700;    0.000;    0.000
372.158;  730.700;    0.000;    0.000
372.219;  813.700;    0.000;    0.000
372.280;  852.700;    0.000;    0.000
372.340;  815.700;    0.000;    0.000
372.401;  757.700;    0.000;    0.000
372.462;  773.700;    0.000;    0.000
372.523;  819.700;    0.000;    0.000
372.584;  768.700;    0.000;    0.000
372.645;  780.700;    0.000;    0.000
372.705;  803.700;    0.000;    0.000
372.766;  813.700;    0.000;    0.000
372.827;  762.700;    0.000;    0.000
372.888;  808.700;    0.000;    0.000
372.948;  814.700;    0.000;    0.000
373.009;  794.700;    0.000;    0.000
373.070;  835.700;    0.000;    0.000
373.131;  795.700;    0.000;    0.000
373.191;  840.700;    0.000;    0.000
373.252;  831.700;    0.000;    0.000
373.313;  817.700;    0.000;    0.000
373.373;  758.700;    0.000;    0.000
373.434;  764.700;    0.000;    0.000
373.495;  750.700;    0.000;    0.000
373.555;  872.700;    0.000;    0.000
373.616;  773.700;    0.000;    0.000
373.677;  801.700;    0.000;    0.000
373.737;  784.700;    0.000;    0.000
373.798;  849.700;    0.000;    0.000
373.859;  856.700;    0.000;    0.000
373.919;  841.700;    0.000;    0.000
373.980;  817.700;    0.000;    0.000
374.041;  832.700;    0.000;    0.000
374.101;  857.700;    0.000;    0.000
374.162;  806.700;    0.000;    0.000
374.222;  803.700;    0.000;    0.000
374.283;  883.700;    0.000;    0.000
374.343;  876.700;    0.000;    0.000
374.404;  891.700;    0.000;    0.000
374.465;  901.700;    0.000;    0.000
374.525;  862.700;    0.000;    0.000
374.586;  860.700;    0.000;    0.000
374.646;  858.700;    0.000;    0.000
374.707;  886.700;    0.000;    0.000
374.767;  851.700;    0.000;    0.000
374.828;  811.700;    0.000;    0.000
374.888;  830.700;    0.000;    0.000
374.949;  901.700;    0.000;    0.000
375.009;  875.700;    0.000;    0.000
375.070;  888.700;    0.000;    0.000
375.130;  856.700;    0.000;    0.000
375.190;  869.700;    0.000;    0.000
375.251;  893.700;    0.000;    0.000
375.311;  892.700;    0.000;    0.000
375.372;  856.700;    0.000;    0.000
375.432;  940.700;    0.000;    0.000
375.493;  891.700;    0.000;    0.000
375.553;  843.700;    0.000;    0.000
375.613;  854.700;    0.000;    0.000
375.674;  862.700;    0.000;    0.000
375.734;  900.700;    0.000;    0.000
375.794;  782.700;    0.000;    0.000
375.855;  834.700;    0.000;    0.000
375.915;  851.700;    0.000;    0.000
375.975;  875.700;    0.000;    0.000
376.036;  844.700;    0.000;    0.000
376.096;  879.700;    0.000;    0.000
376.156;  849.700;    0.000;    0.000
376.217;  864.700;    0.000;    0.000
376.277;  894.700;    0.000;    0.000
376.337;  860.700;    0.000;    0.000
376.398;  874.700;    0.000;    0.000
376.458;  857.700;    0.000;    0.000
376.518;  878.700;    0.000;    0.000
376.578;  805.700;    0.000;    0.000
376.639;  884.700;    0.000;    0.000
376.699;  889.700;    0.000;    0.000
376.759;  941.700;    0.000;    0.000
376.819;  891.700;    0.000;    0.000
376.880;  939.700;    0.000;    0.000
376.940;  938.700;    0.000;    0.000
377.000;  861.700;    0.000;    0.000
377.060;  867.700;    0.000;    0.000
377.120;  888.700;    0.000;    0.000
377.180;  884.700;    0.000;    0.000
377.241;  915.700;    0.000;    0.000
377.301;  937.700;    0.000;    0.000
377.361;  930.700;    0.000;    0.000
377.421;  908.700;    0.000;    0.000
377.481;  902.700;    0.000;    0.000
377.541;  900.700;    0.000;    0.000
377.601;  897.700;    0.000;    0.000
377.661;  933.700;    0.000;    0.000
377.722;  946.700;    0.000;    0.000
377.782;  939.700;    0.000;    0.000
377.842;  942.700;    0.000;    0.000
377.902;  895.700;    0.000;    0.000
377.962;  905.700;    0.000;    0.000
378.022;  895.700;    0.000;    0.000
378.082;  996.700;    0.000;    0.000
378.142;  903.700;    0.000;    0.000
378.202;  902.700;    0.000;    0.000
378.262;  903.700;    0.000;    0.000
378.322; 1018.700;    0.000;    0.000
378.382;  884.700;    0.000;    0.000
378.442; 1050.700;    0.000;    0.000
378.502;  925.700;    0.000;    0.000
378.562;  920.700;    0.000;    0.000
378.622;  945.700;    0.000;    0.000
378.682;  998.700;    0.000;    0.000
378.742;  911.700;    0.000;    0.000
378.802;  963.700;    0.000;    0.000
378.862; 1038.700;    0.000;    0.000
378.921;  985.700;    0.000;    0.000
378.981; 1015.700;    0.000;    0.000
379.041;  914.700;    0.000;    0.000
379.101;  978.700;    0.000;    0.000
379.161;  919.700;    0.000;    0.000
379.221;  953.700;    0.000;    0.000
379.281;  982.700;    0.000;    0.000
379.341; 1053.700;    0.000;    0.000
379.401; 1015.700;    0.000;    0.000
379.460;  994.700;    0.000;    0.000
379.520; 1029.700;    0.000;    0.000
379.580;  995.700;    0.000;    0.000
379.640; 1049.700;    0.000;    0.000
379.700;  970.700;    0.000;    0.000
379.759; 1081.700;    0.000;    0.000
379.819; 1051.700;    0.000;    0.000
379.879;  956.700;    0.000;    0.000
379.939; 1075.700;    0.000;    0.000
379.999; 1075.700;    0.000;    0.000
380.058; 1043.700;    0.000;    0.000
380.118; 1090.700;    0.000;    0.000
380.178; 1064.700;    0.000;    0.000
380.237; 1098.700;    0.000;    0.000
380.297; 1032.700;    0.000;    0.000
380.357; 1064.700;    0.000;    0.000
380.417; 1103.700;    0.000;    0.000
380.476; 1016.700;    0.000;    0.000
380.536; 1131.700;    0.000;    0.000
380.596; 1092.700;    0.000;    0.000
380.655; 1074.700;    0.000;    0.000
380.715; 1050.700;    0.000;    0.000
380.775; 1120.700;    0.000;    0.000
380.834; 1100.700;    0.000;    0.000
380.894; 1100.700;    0.000;    0.000
380.954;  999.700;    0.000;    0.000
381.013; 1095.700;    0.000;    0.000
381.073;  994.700;    0.000;    0.000
381.132; 1158.700;    0.000;    0.000
381.192; 1122.700;    0.000;    0.000
381.252; 1098.700;    0.000;    0.000
381.311; 1116.700;    0.000;    0.000
381.371; 1107.700;    0.000;    0.000
381.430; 1113.700;    0.000;    0.000
381.490; 1131.700;    0.000;    0.000
381.549; 1145.700;    0.000;    0.000
381.609; 1178.700;    0.000;    0.000
381.668; 1176.700;    0.000;    0.000
381.728; 1141.700;    0.000;    0.000
381.787; 1156.700;    0.000;    0.000
381.847; 1227.700;    0.000;    0.000
381.906; 1215.700;    0.000;    0.000
381.966; 1158.700;    0.000;    0.000
382.025; 1181.700;    0.000;    0.000
382.085; 1200.700;    0.000;    0.000
382.144; 1206.700;    0.000;    0.000
382.204; 1226.700;    0.000;    0.000
382.263; 1243.700;    0.000;    0.000
382.323; 1243.700;    0.000;    0.000
382.382; 1262.700;    0.000;    0.000
382.441; 1213.700;    0.000;    0.000
382.501; 1349.700;    0.000;    0.000
382.560; 1380.700;    0.000;    0.000
382.619; 1330.700;    0.000;    0.000
382.679; 1461.700;    0.000;    0.000
382.738; 1451.700;    0.000;    0.000
382.798; 1567.700;    0.000;    0.000
382.857; 1662.700;    0.000;    0.000
382.916; 1779.700;    0.000;    0.000
382.976; 1735.700;    0.000;    0.000
383.035; 1760.700;    0.000;    0.000
383.094; 1782.700;    0.000;    0.000
383.154; 2099.700;    0.000;    0.000
383.213; 2138.700;    0.000;    0.000
383.272; 1914.700;    0.000;    0.000
383.331; 1706.700;    0.000;    0.000
383.391; 1723.700;    0.000;    0.000
383.450; 1716.700;    0.000;    0.000
383.509; 1595.700;    0.000;    0.000
383.568; 1771.700;    0.000;    0.000
383.628; 1793.700;    0.000;    0.000
383.687; 2116.700;    0.000;    0.000
383.746; 2270.700;    0.000;    0.000
383.805; 2382.700;    0.000;    0.000
383.864; 2010.700;    0.000;    0.000
383.924; 1791.700;    0.000;    0.000
383.983; 1588.700;    0.000;    0.000
384.042; 1543.700;    0.000;    0.000
384.101; 1445.700;    0.000;    0.000
384.160; 1403.700;    0.000;    0.000
384.219; 1372.700;    0.000;    0.000
384.279; 1312.700;    0.000;    0.000
384.338; 1242.700;    0.000;    0.000
384.397; 1265.700;    0.000;    0.000
384.456; 1276.700;    0.000;    0.000
384.515; 1310.700;    0.000;    0.000
384.574; 1264.700;    0.000;    0.000
384.633; 1245.700;    0.000;    0.000
384.692; 1277.700;    0.000;    0.000
384.751; 1282.700;    0.000;    0.000
384.810; 1285.700;    0.000;    0.000
384.869; 1172.700;    0.000;    0.000
384.929; 1257.700;    0.000;    0.000
384.988; 1247.700;    0.000;    0.000
385.047; 1237.700;    0.000;    0.000
385.106; 1219.700;    0.000;    0.000
385.165; 1242.700;    0.000;    0.000
385.224; 1209.700;    0.000;    0.000
385.283; 1250.700;    0.000;    0.000
385.342; 1153.700;    0.000;    0.000
385.401; 1214.700;    0.000;    0.000
385.459; 1223.700;    0.000;    0.000
385.518; 1239.700;    0.000;    0.000
385.577; 1205.700;    0.000;    0.000
385.636; 1241.700;    0.000;    0.000
385.695; 1253.700;    0.000;    0.000
385.754; 1216.700;    0.000;    0.000
385.813; 1216.700;    0.000;    0.000
385.872; 1249.700;    0.000;    0.000
385.931; 1177.700;    0.000;    0.000
385.990; 1247.700;    0.000;    0.000
386.049; 1286.700;    0.000;    0.000
386.107; 1172.700;    0.000;    0.000
386.166; 1225.700;    0.000;    0.000
386.225; 1231.700;    0.000;    0.000
386.284; 1182.700;    0.000;    0.000
386.343; 1185.700;    0.000;    0.000
386.402; 1242.700;    0.000;    0.000
386.460; 1217.700;    0.000;    0.000
386.519; 1192.700;    0.000;    0.000
386.578; 1177.700;    0.000;    0.000
386.637; 1203.700;    0.000;    0.000
386.696; 1215.700;    0.000;    0.000
386.754; 1129.700;    0.000;    0.000
386.813; 1202.700;    0.000;    0.000
386.872; 1219.700;    0.000;    0.000
386.931; 1230.700;    0.000;    0.000
386.989; 1242.700;    0.000;    0.000
387.048; 1249.700;    0.000;    0.000
387.107; 1265.700;    0.000;    0.000
387.165; 1128.700;    0.000;    0.000
387.224; 1201.700;    0.000;    0.000
387.283; 1243.700;    0.000;    0.000
387.342; 1215.700;    0.000;    0.000
387.400; 1153.700;    0.000;    0.000
387.459; 1174.700;    0.000;    0.000
387.517; 1201.700;    0.000;    0.000
387.576; 1186.700;    0.000;    0.000
387.635; 1216.700;    0.000;    0.000
387.693; 1185.700;    0.000;    0.000
387.752; 1175.700;    0.000;    0.000
387.811; 1237.700;    0.000;    0.000
387.869; 1215.700;    0.000;    0.000
387.928; 1154.700;    0.000;    0.000
387.986; 1215.700;    0.000;    0.000
388.045; 1148.700;    0.000;    0.000
388.103; 1145.700;    0.000;    0.000
388.162; 1128.700;    0.000;    0.000
388.221; 1223.700;    0.000;    0.000
388.279; 1120.700;    0.000;    0.000
388.338; 1210.700;    0.000;    0.000
388.396; 1223.700;    0.000;    0.000
388.455; 1186.700;    0.000;    0.000
388.513; 1176.700;    0.000;    0.000
388.572; 1254.700;    0.000;    0.000
388.630; 1231.700;    0.000;    0.000
388.689; 1200.700;    0.000;    0.000
388.747; 1149.700;    0.000;    0.000
388.806; 1218.700;    0.000;    0.000
388.864; 1151.700;    0.000;    0.000
388.922; 1166.700;    0.000;    0.000
388.981; 1200.700;    0.000;    0.000
389.039; 1233.700;    0.000;    0.000
389.098; 1253.700;    0.000;    0.000
389.156; 1182.700;    0.000;    0.000
389.214; 1225.700;    0.000;    0.000
389.273; 1194.700;    0.000;    0.000
389.331; 1227.700;    0.000;    0.000
389.390; 1167.700;    0.000;    0.000
389.448; 1151.700;    0.000;    0.000
389.506; 1187.700;    0.000;    0.000
389.565; 1225.700;    0.000;    0.000
389.623; 1206.700;    0.000;    0.000
389.681; 1232.700;    0.000;    0.000
389.740; 1222.700;    0.000;    0.000
389.798; 1186.700;    0.000;    0.000
389.856; 1225.700;    0.000;    0.000
389.914; 1153.700;    0.000;    0.000
389.973; 1220.700;    0.000;    0.000
390.031; 1207.700;    0.000;    0.000
390.089; 1213.700;    0.000;    0.000
390.147; 1155.700;    0.000;    0.000
390.206; 1231.700;    0.000;    0.000
390.264; 1222.700;    0.000;    0.000
390.322; 1202.700;    0.000;    0.000
390.380; 1199.700;    0.000;    0.000
390.439; 1178.700;    0.000;    0.000
390.497; 1244.700;    0.000;    0.000
390.555; 1203.700;    0.000;    0.000
390.613; 1225.700;    0.000;    0.000
390.671; 1246.700;    0.000;    0.000
390.729; 1141.700;    0.000;    0.000
390.788; 1196.700;    0.000;    0.000
390.846; 1162.700;    0.000;    0.000
390.904; 1229.700;    0.000;    0.000
390.962; 1171.700;    0.000;    0.000
391.020; 1223.700;    0.000;    0.000
391.078; 1248.700;    0.000;    0.000
391.136; 1193.700;    0.000;    0.000
391.194; 1271.700;    0.000;    0.000
391.253; 1222.700;    0.000;    0.000
391.311; 1186.700;    0.000;    0.000
391.369; 1220.700;    0.000;    0.000
391.427; 1271.700;    0.000;    0.000
391.485; 1212.700;    0.000;    0.000
391.543; 1239.700;    0.000;    0.000
391.601; 1213.700;    0.000;    0.000
391.659; 1216.700;    0.000;    0.000
391.717; 1208.700;    0.000;    0.000
391.775; 1198.700;    0.000;    0.000
391.833; 1232.700;    0.000;    0.000
391.891; 1239.700;    0.000;    0.000
391.949; 1198.700;    0.000;    0.000
392.007; 1186.700;    0.000;    0.000
392.065; 1221.700;    0.000;    0.000
392.123; 1204.700;    0.000;    0.000
392.180; 1276.700;    0.000;    0.000
392.238; 1243.700;    0.000;    0.000
392.296; 1233.700;    0.000;    0.000
392.354; 1233.700;    0.000;    0.000
392.412; 1290.700;    0.000;    0.000
392.470; 1216.700;    0.000;    0.000
392.528; 1302.700;    0.000;    0.000
392.586; 1227.700;    0.000;    0.000
392.644; 1247.700;    0.000;    0.000
392.701; 1293.700;    0.000;    0.000
392.759; 1270.700;    0.000;    0.000
392.817; 1287.700;    0.000;    0.000
392.875; 1246.700;    0.000;    0.000
392.933; 1200.700;    0.000;    0.000
392.991; 1243.700;    0.000;    0.000
393.048; 1283.700;    0.000;    0.000
393.106; 1300.700;    0.000;    0.000
393.164; 1239.700;    0.000;    0.000
393.222; 1260.700;    0.000;    0.000
393.279; 1298.700;    0.000;    0.000
393.337; 1282.700;    0.000;    0.000
393.395; 1314.700;    0.000;    0.000
393.453; 1266.700;    0.000;    0.000
393.510; 1274.700;    0.000;    0.000
393.568; 1329.700;    0.000;    0.000
393.626; 1297.700;    0.000;    0.000
393.684; 1273.700;    0.000;    0.000
393.741; 1281.700;    0.000;    0.000
393.799; 1275.700;    0.000;    0.000
393.857; 1221.700;    0.000;    0.000
393.914; 1291.700;    0.000;    0.000
393.972; 1247.700;    0.000;    0.000
394.030; 1357.700;    0.000;    0.000
394.087; 1312.700;    0.000;    0.000
394.145; 1303.700;    0.000;    0.000
394.202; 1306.700;    0.000;    0.000
394.260; 1316.700;    0.000;    0.000
394.318; 1285.700;    0.000;    0.000
394.375; 1228.700;    0.000;    0.000
394.433; 1284.700;    0.000;    0.000
394.490; 1295.700;    0.000;    0.000
394.548; 1270.700;    0.000;    0.000
394.605; 1333.700;    0.000;    0.000
394.663; 1318.700;    0.000;    0.000
394.720; 1252.700;    0.000;    0.000
394.778; 1284.700;    0.000;    0.000
394.836; 1243.700;    0.000;    0.000
394.893; 1319.700;    0.000;    0.000
394.951; 1295.700;    0.000;    0.000
395.008; 1348.700;    0.000;    0.000
395.065; 1254.700;    0.000;    0.000
395.123; 1300.700;    0.000;    0.000
395.180; 1338.700;    0.000;    0.000
395.238; 1300.700;    0.000;    0.000
395.295; 1336.700;    0.000;    0.000
395.353; 1299.700;    0.000;    0.000
395.410; 1248.700;    0.000;    0.000
395.468; 1371.700;    0.000;    0.000
395.525; 1340.700;    0.000;    0.000
395.582; 1394.700;    0.000;    0.000
395.640; 1358.700;    0.000;    0.000
395.697; 1336.700;    0.000;    0.000
395.754; 1370.700;    0.000;    0.000
395.812; 1334.700;    0.000;    0.000
395.869; 1337.700;    0.000;    0.000
395.927; 1309.700;    0.000;    0.000
395.984; 1358.700;    0.000;    0.000
396.041; 1309.700;    0.000;    0.000
396.098; 1285.700;    0.000;    0.000
396.156; 1339.700;    0.000;    0.000
396.213; 1367.700;    0.000;    0.000
396.270; 1315.700;    0.000;    0.000
396.328; 1325.700;    0.000;    0.000
