
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  597.825;    0.000;    0.000
702.470;  630.825;    0.000;    0.000
702.669;  577.825;    0.000;    0.000
702.868;  574.825;    0.000;    0.000
703.067;  609.825;    0.000;    0.000
703.266;  637.825;    0.000;    0.000
703.465;  635.825;    0.000;    0.000
703.664;  573.825;    0.000;    0.000
703.863;  637.825;    0.000;    0.000
704.062;  581.825;    0.000;    0.000
704.260;  613.825;    0.000;    0.000
704.459;  588.825;    0.000;    0.000
704.658;  567.825;    0.000;    0.000
704.857;  595.825;    0.000;    0.000
705.056;  575.825;    0.000;    0.000
705.255;  593.825;    0.000;    0.000
705.454;  588.825;    0.000;    0.000
705.652;  592.825;    0.000;    0.000
705.851;  596.825;    0.000;    0.000
706.050;  560.825;    0.000;    0.000
706.249;  585.825;    0.000;    0.000
706.447;  618.825;    0.000;    0.000
706.646;  568.825;    0.000;    0.000
706.845;  638.825;    0.000;    0.000
707.043;  572.825;    0.000;    0.000
707.242;  599.825;    0.000;    0.000
707.441;  667.825;    0.000;    0.000
707.639;  620.825;    0.000;    0.000
707.838;  585.825;    0.000;    0.000
708.037;  588.825;    0.000;    0.000
708.235;  624.825;    0.000;    0.000
708.434;  646.825;    0.000;    0.000
708.632;  588.825;    0.000;    0.000
708.831;  601.825;    0.000;    0.000
709.029;  590.825;    0.000;    0.000
709.228;  574.825;    0.000;    0.000
709.426;  663.825;    0.000;    0.000
709.625;  670.825;    0.000;    0.000
709.823;  671.825;    0.000;    0.000
710.022;  583.825;    0.000;    0.000
710.220;  673.825;    0.000;    0.000
710.418;  616.825;    0.000;    0.000
710.617;  593.825;    0.000;    0.000
710.815;  566.825;    0.000;    0.000
711.013;  648.825;    0.000;    0.000
711.212;  607.825;    0.000;    0.000
711.410;  598.825;    0.000;    0.000
711.608;  619.825;    0.000;    0.000
711.807;  601.825;    0.000;    0.000
712.005;  628.825;    0.000;    0.000
712.203;  630.825;    0.000;    0.000
712.401;  619.825;    0.000;    0.000
712.599;  624.825;    0.000;    0.000
712.798;  635.825;    0.000;    0.000
712.996;  564.825;    0.000;    0.000
713.194;  629.825;    0.000;    0.000
713.392;  596.825;    0.000;    0.000
713.590;  646.825;    0.000;    0.000
713.788;  642.825;    0.000;    0.000
713.986;  664.825;    0.000;    0.000
714.184;  605.825;    0.000;    0.000
714.382;  668.825;    0.000;    0.000
714.580;  691.825;    0.000;    0.000
714.778;  691.825;    0.000;    0.000
714.976;  654.825;    0.000;    0.000
715.174;  619.825;    0.000;    0.000
715.372;  676.825;    0.000;    0.000
715.570;  674.825;    0.000;    0.000
715.768;  656.825;    0.000;    0.000
715.966;  631.825;    0.000;    0.000
716.164;  706.825;    0.000;    0.000
716.362;  678.825;    0.000;    0.000
716.560;  689.825;    0.000;    0.000
716.758;  718.825;    0.000;    0.000
716.955;  708.825;    0.000;    0.000
717.153;  597.825;    0.000;    0.000
717.351;  783.825;    0.000;    0.000
717.549;  653.825;    0.000;    0.000
717.746;  723.825;    0.000;    0.000
717.944;  686.825;    0.000;    0.000
718.142;  703.825;    0.000;    0.000
718.340;  704.825;    0.000;    0.000
718.537;  731.825;    0.000;    0.000
718.735;  726.825;    0.000;    0.000
718.933;  731.825;    0.000;    0.000
719.130;  718.825;    0.000;    0.000
719.328;  670.825;    0.000;    0.000
719.525;  708.825;    0.000;    0.000
719.723;  735.825;    0.000;    0.000
719.920;  664.825;    0.000;    0.000
720.118;  707.825;    0.000;    0.000
720.316;  763.825;    0.000;    0.000
720.513;  672.825;    0.000;    0.000
720.711;  650.825;    0.000;    0.000
720.908;  718.825;    0.000;    0.000
721.105;  736.825;    0.000;    0.000
721.303;  714.825;    0.000;    0.000
721.500;  692.825;    0.000;    0.000
721.698;  741.825;    0.000;    0.000
721.895;  729.825;    0.000;    0.000
722.092;  686.825;    0.000;    0.000
722.290;  725.825;    0.000;    0.000
722.487;  710.825;    0.000;    0.000
722.684;  703.825;    0.000;    0.000
722.882;  697.825;    0.000;    0.000
723.079;  753.825;    0.000;    0.000
723.276;  735.825;    0.000;    0.000
723.473;  765.825;    0.000;    0.000
723.671;  676.825;    0.000;    0.000
723.868;  807.825;    0.000;    0.000
724.065;  761.825;    0.000;    0.000
724.262;  726.825;    0.000;    0.000
724.459;  699.825;    0.000;    0.000
724.656;  760.825;    0.000;    0.000
724.854;  756.825;    0.000;    0.000
725.051;  693.825;    0.000;    0.000
725.248;  777.825;    0.000;    0.000
725.445;  760.825;    0.000;    0.000
725.642;  804.825;    0.000;    0.000
725.839;  774.825;    0.000;    0.000
726.036;  721.825;    0.000;    0.000
726.233;  707.825;    0.000;    0.000
726.430;  742.825;    0.000;    0.000
726.627;  776.825;    0.000;    0.000
726.824;  751.825;    0.000;    0.000
727.021;  777.825;    0.000;    0.000
727.218;  764.825;    0.000;    0.000
727.414;  719.825;    0.000;    0.000
727.611;  680.825;    0.000;    0.000
727.808;  764.825;    0.000;    0.000
728.005;  729.825;    0.000;    0.000
728.202;  792.825;    0.000;    0.000
728.399;  716.825;    0.000;    0.000
728.595;  806.825;    0.000;    0.000
728.792;  736.825;    0.000;    0.000
728.989;  745.825;    0.000;    0.000
729.186;  742.825;    0.000;    0.000
729.382;  770.825;    0.000;    0.000
729.579;  757.825;    0.000;    0.000
729.776;  780.825;    0.000;    0.000
729.972;  769.825;    0.000;    0.000
730.169;  787.825;    0.000;    0.000
730.366;  773.825;    0.000;    0.000
730.562;  759.825;    0.000;    0.000
730.759;  720.825;    0.000;    0.000
730.955;  761.825;    0.000;    0.000
731.152;  752.825;    0.000;    0.000
731.348;  803.825;    0.000;    0.000
731.545;  760.825;    0.000;    0.000
731.741;  732.825;    0.000;    0.000
731.938;  797.825;    0.000;    0.000
732.134;  780.825;    0.000;    0.000
732.331;  790.825;    0.000;    0.000
732.527;  800.825;    0.000;    0.000
732.724;  832.825;    0.000;    0.000
732.920;  803.825;    0.000;    0.000
733.116;  792.825;    0.000;    0.000
733.313;  773.825;    0.000;    0.000
733.509;  820.825;    0.000;    0.000
733.705;  766.825;    0.000;    0.000
733.902;  768.825;    0.000;    0.000
734.098;  722.825;    0.000;    0.000
734.294;  783.825;    0.000;    0.000
734.490;  850.825;    0.000;    0.000
734.687;  801.825;    0.000;    0.000
734.883;  830.825;    0.000;    0.000
735.079;  775.825;    0.000;    0.000
735.275;  820.825;    0.000;    0.000
735.471;  779.825;    0.000;    0.000
735.667;  815.825;    0.000;    0.000
735.863;  785.825;    0.000;    0.000
736.060;  808.825;    0.000;    0.000
736.256;  830.825;    0.000;    0.000
736.452;  816.825;    0.000;    0.000
736.648;  850.825;    0.000;    0.000
736.844;  857.825;    0.000;    0.000
737.040;  892.825;    0.000;    0.000
737.236;  773.825;    0.000;    0.000
737.432;  788.825;    0.000;    0.000
737.628;  853.825;    0.000;    0.000
737.824;  839.825;    0.000;    0.000
738.019;  806.825;    0.000;    0.000
738.215;  877.825;    0.000;    0.000
738.411;  866.825;    0.000;    0.000
738.607;  797.825;    0.000;    0.000
738.803;  782.825;    0.000;    0.000
738.999;  867.825;    0.000;    0.000
739.195;  881.825;    0.000;    0.000
739.390;  881.825;    0.000;    0.000
739.586;  865.825;    0.000;    0.000
739.782;  893.825;    0.000;    0.000
739.978;  876.825;    0.000;    0.000
740.173;  853.825;    0.000;    0.000
740.369;  803.825;    0.000;    0.000
740.565;  817.825;    0.000;    0.000
740.760;  929.825;    0.000;    0.000
740.956;  866.825;    0.000;    0.000
741.152;  907.825;    0.000;    0.000
741.347;  888.825;    0.000;    0.000
741.543;  879.825;    0.000;    0.000
741.738;  965.825;    0.000;    0.000
741.934;  893.825;    0.000;    0.000
742.129;  966.825;    0.000;    0.000
742.325;  954.825;    0.000;    0.000
742.520;  940.825;    0.000;    0.000
742.716; 1005.825;    0.000;    0.000
742.911;  939.825;    0.000;    0.000
743.107;  963.825;    0.000;    0.000
743.302;  945.825;    0.000;    0.000
743.498;  956.825;    0.000;    0.000
743.693;  891.825;    0.000;    0.000
743.888;  990.825;    0.000;    0.000
744.084; 1028.825;    0.000;    0.000
744.279; 1041.825;    0.000;    0.000
744.474; 1056.825;    0.000;    0.000
744.670; 1106.825;    0.000;    0.000
744.865; 1077.825;    0.000;    0.000
745.060;  988.825;    0.000;    0.000
745.255; 1041.825;    0.000;    0.000
745.451;  978.825;    0.000;    0.000
745.646; 1005.825;    0.000;    0.000
745.841; 1065.825;    0.000;    0.000
746.036; 1034.825;    0.000;    0.000
746.231; 1073.825;    0.000;    0.000
746.426; 1065.825;    0.000;    0.000
746.622; 1071.825;    0.000;    0.000
746.817; 1137.825;    0.000;    0.000
747.012; 1163.825;    0.000;    0.000
747.207; 1157.825;    0.000;    0.000
747.402; 1127.825;    0.000;    0.000
747.597; 1148.825;    0.000;    0.000
747.792; 1119.825;    0.000;    0.000
747.987; 1084.825;    0.000;    0.000
748.182; 1051.825;    0.000;    0.000
748.377; 1064.825;    0.000;    0.000
748.572; 1138.825;    0.000;    0.000
748.767; 1046.825;    0.000;    0.000
748.961; 1022.825;    0.000;    0.000
749.156; 1048.825;    0.000;    0.000
749.351; 1068.825;    0.000;    0.000
749.546; 1027.825;    0.000;    0.000
749.741; 1007.825;    0.000;    0.000
749.936; 1065.825;    0.000;    0.000
750.130; 1032.825;    0.000;    0.000
750.325; 1060.825;    0.000;    0.000
750.520; 1080.825;    0.000;    0.000
750.715; 1036.825;    0.000;    0.000
750.909;  981.825;    0.000;    0.000
751.104; 1024.825;    0.000;    0.000
751.299; 1042.825;    0.000;    0.000
751.493;  994.825;    0.000;    0.000
751.688;  990.825;    0.000;    0.000
751.882; 1039.825;    0.000;    0.000
752.077; 1082.825;    0.000;    0.000
752.272; 1023.825;    0.000;    0.000
752.466; 1087.825;    0.000;    0.000
752.661;  987.825;    0.000;    0.000
752.855;  982.825;    0.000;    0.000
753.050; 1013.825;    0.000;    0.000
753.244; 1006.825;    0.000;    0.000
753.439; 1030.825;    0.000;    0.000
753.633;  962.825;    0.000;    0.000
753.828; 1021.825;    0.000;    0.000
754.022;  991.825;    0.000;    0.000
754.216; 1041.825;    0.000;    0.000
754.411; 1011.825;    0.000;    0.000
754.605;  991.825;    0.000;    0.000
754.799; 1017.825;    0.000;    0.000
754.994;  984.825;    0.000;    0.000
755.188; 1001.825;    0.000;    0.000
755.382; 1056.825;    0.000;    0.000
755.576;  994.825;    0.000;    0.000
755.771;  983.825;    0.000;    0.000
755.965;  986.825;    0.000;    0.000
756.159;  997.825;    0.000;    0.000
756.353; 1012.825;    0.000;    0.000
756.547;  981.825;    0.000;    0.000
756.742; 1004.825;    0.000;    0.000
756.936; 1005.825;    0.000;    0.000
757.130;  953.825;    0.000;    0.000
757.324; 1022.825;    0.000;    0.000
757.518; 1049.825;    0.000;    0.000
757.712; 1028.825;    0.000;    0.000
757.906; 1039.825;    0.000;    0.000
758.100; 1059.825;    0.000;    0.000
758.294; 1041.825;    0.000;    0.000
758.488; 1091.825;    0.000;    0.000
758.682;  994.825;    0.000;    0.000
758.876;  984.825;    0.000;    0.000
759.070; 1092.825;    0.000;    0.000
759.264; 1031.825;    0.000;    0.000
759.458; 1046.825;    0.000;    0.000
759.651; 1049.825;    0.000;    0.000
759.845; 1074.825;    0.000;    0.000
760.039; 1010.825;    0.000;    0.000
760.233; 1050.825;    0.000;    0.000
760.427; 1055.825;    0.000;    0.000
760.620; 1047.825;    0.000;    0.000
760.814; 1047.825;    0.000;    0.000
761.008; 1065.825;    0.000;    0.000
761.202; 1101.825;    0.000;    0.000
761.395; 1112.825;    0.000;    0.000
761.589; 1078.825;    0.000;    0.000
761.783; 1080.825;    0.000;    0.000
761.976; 1057.825;    0.000;    0.000
762.170; 1105.825;    0.000;    0.000
762.363; 1022.825;    0.000;    0.000
762.557; 1037.825;    0.000;    0.000
762.750; 1060.825;    0.000;    0.000
762.944; 1101.825;    0.000;    0.000
763.138; 1073.825;    0.000;    0.000
763.331; 1071.825;    0.000;    0.000
763.524; 1077.825;    0.000;    0.000
763.718; 1134.825;    0.000;    0.000
763.911; 1069.825;    0.000;    0.000
764.105; 1081.825;    0.000;    0.000
764.298; 1088.825;    0.000;    0.000
764.492; 1043.825;    0.000;    0.000
764.685; 1101.825;    0.000;    0.000
764.878; 1137.825;    0.000;    0.000
765.072; 1049.825;    0.000;    0.000
765.265; 1138.825;    0.000;    0.000
765.458; 1094.825;    0.000;    0.000
765.651; 1155.825;    0.000;    0.000
765.845; 1139.825;    0.000;    0.000
766.038; 1201.825;    0.000;    0.000
766.231; 1581.825;    0.000;    0.000
766.424; 1875.825;    0.000;    0.000
766.617; 1774.825;    0.000;    0.000
766.811; 1448.825;    0.000;    0.000
767.004; 1209.825;    0.000;    0.000
767.197; 1227.825;    0.000;    0.000
767.390; 1212.825;    0.000;    0.000
767.583; 1231.825;    0.000;    0.000
767.776; 1140.825;    0.000;    0.000
767.969; 1175.825;    0.000;    0.000
768.162; 1250.825;    0.000;    0.000
768.355; 1192.825;    0.000;    0.000
768.548; 1198.825;    0.000;    0.000
768.741; 1166.825;    0.000;    0.000
768.934; 1236.825;    0.000;    0.000
769.127; 1185.825;    0.000;    0.000
769.320; 1186.825;    0.000;    0.000
769.513; 1283.825;    0.000;    0.000
769.706; 1611.825;    0.000;    0.000
769.898; 1802.825;    0.000;    0.000
770.091; 1581.825;    0.000;    0.000
770.284; 1311.825;    0.000;    0.000
770.477; 1250.825;    0.000;    0.000
770.670; 1220.825;    0.000;    0.000
770.862; 1219.825;    0.000;    0.000
771.055; 1197.825;    0.000;    0.000
771.248; 1190.825;    0.000;    0.000
771.441; 1249.825;    0.000;    0.000
771.633; 1200.825;    0.000;    0.000
771.826; 1202.825;    0.000;    0.000
772.018; 1207.825;    0.000;    0.000
772.211; 1243.825;    0.000;    0.000
772.404; 1257.825;    0.000;    0.000
772.596; 1252.825;    0.000;    0.000
772.789; 1197.825;    0.000;    0.000
772.981; 1316.825;    0.000;    0.000
773.174; 1336.825;    0.000;    0.000
773.366; 1219.825;    0.000;    0.000
773.559; 1292.825;    0.000;    0.000
773.751; 1243.825;    0.000;    0.000
773.944; 1278.825;    0.000;    0.000
774.136; 1372.825;    0.000;    0.000
774.329; 1330.825;    0.000;    0.000
774.521; 1336.825;    0.000;    0.000
774.713; 1404.825;    0.000;    0.000
774.906; 1365.825;    0.000;    0.000
775.098; 1460.825;    0.000;    0.000
775.290; 1399.825;    0.000;    0.000
775.483; 1534.825;    0.000;    0.000
775.675; 1470.825;    0.000;    0.000
775.867; 1569.825;    0.000;    0.000
776.059; 1620.825;    0.000;    0.000
776.251; 1666.825;    0.000;    0.000
776.444; 1779.825;    0.000;    0.000
776.636; 1943.825;    0.000;    0.000
776.828; 2159.825;    0.000;    0.000
777.020; 2506.825;    0.000;    0.000
777.212; 3077.825;    0.000;    0.000
777.404; 3112.825;    0.000;    0.000
777.596; 2946.825;    0.000;    0.000
777.788; 2592.825;    0.000;    0.000
777.980; 2375.825;    0.000;    0.000
778.172; 2185.825;    0.000;    0.000
778.364; 1976.825;    0.000;    0.000
778.556; 1937.825;    0.000;    0.000
778.748; 1818.825;    0.000;    0.000
778.940; 1756.825;    0.000;    0.000
779.132; 1647.825;    0.000;    0.000
779.324; 1540.825;    0.000;    0.000
779.516; 1543.825;    0.000;    0.000
779.708; 1575.825;    0.000;    0.000
779.900; 1590.825;    0.000;    0.000
780.091; 1522.825;    0.000;    0.000
780.283; 1438.825;    0.000;    0.000
780.475; 1388.825;    0.000;    0.000
780.667; 1486.825;    0.000;    0.000
780.859; 1355.825;    0.000;    0.000
781.050; 1389.825;    0.000;    0.000
781.242; 1321.825;    0.000;    0.000
781.434; 1334.825;    0.000;    0.000
781.625; 1343.825;    0.000;    0.000
781.817; 1256.825;    0.000;    0.000
782.008; 1257.825;    0.000;    0.000
782.200; 1307.825;    0.000;    0.000
782.392; 1299.825;    0.000;    0.000
782.583; 1252.825;    0.000;    0.000
782.775; 1210.825;    0.000;    0.000
782.966; 1223.825;    0.000;    0.000
783.158; 1220.825;    0.000;    0.000
783.349; 1222.825;    0.000;    0.000
783.541; 1222.825;    0.000;    0.000
783.732; 1207.825;    0.000;    0.000
783.924; 1232.825;    0.000;    0.000
784.115; 1190.825;    0.000;    0.000
784.306; 1189.825;    0.000;    0.000
784.498; 1181.825;    0.000;    0.000
784.689; 1230.825;    0.000;    0.000
784.880; 1168.825;    0.000;    0.000
785.072; 1229.825;    0.000;    0.000
785.263; 1269.825;    0.000;    0.000
785.454; 1179.825;    0.000;    0.000
785.645; 1157.825;    0.000;    0.000
785.837; 1186.825;    0.000;    0.000
786.028; 1209.825;    0.000;    0.000
786.219; 1191.825;    0.000;    0.000
786.410; 1172.825;    0.000;    0.000
786.601; 1151.825;    0.000;    0.000
786.792; 1165.825;    0.000;    0.000
786.984; 1185.825;    0.000;    0.000
787.175; 1156.825;    0.000;    0.000
787.366; 1092.825;    0.000;    0.000
787.557; 1148.825;    0.000;    0.000
787.748; 1209.825;    0.000;    0.000
787.939; 1163.825;    0.000;    0.000
788.130; 1166.825;    0.000;    0.000
788.321; 1184.825;    0.000;    0.000
788.512; 1166.825;    0.000;    0.000
788.703; 1137.825;    0.000;    0.000
788.894; 1120.825;    0.000;    0.000
789.084; 1201.825;    0.000;    0.000
789.275; 1164.825;    0.000;    0.000
789.466; 1087.825;    0.000;    0.000
789.657; 1095.825;    0.000;    0.000
789.848; 1092.825;    0.000;    0.000
790.039; 1047.825;    0.000;    0.000
790.229; 1122.825;    0.000;    0.000
790.420; 1166.825;    0.000;    0.000
790.611; 1122.825;    0.000;    0.000
790.801; 1102.825;    0.000;    0.000
790.992; 1138.825;    0.000;    0.000
791.183; 1157.825;    0.000;    0.000
791.373; 1087.825;    0.000;    0.000
791.564; 1125.825;    0.000;    0.000
791.755; 1097.825;    0.000;    0.000
791.945; 1041.825;    0.000;    0.000
792.136; 1015.825;    0.000;    0.000
792.326; 1038.825;    0.000;    0.000
792.517; 1145.825;    0.000;    0.000
792.707; 1133.825;    0.000;    0.000
792.898; 1079.825;    0.000;    0.000
793.088; 1132.825;    0.000;    0.000
793.279; 1119.825;    0.000;    0.000
793.469; 1113.825;    0.000;    0.000
793.660; 1119.825;    0.000;    0.000
793.850; 1174.825;    0.000;    0.000
794.040; 1116.825;    0.000;    0.000
794.231; 1188.825;    0.000;    0.000
794.421; 1193.825;    0.000;    0.000
794.611; 1290.825;    0.000;    0.000
794.802; 1281.825;    0.000;    0.000
794.992; 1260.825;    0.000;    0.000
795.182; 1284.825;    0.000;    0.000
795.372; 1247.825;    0.000;    0.000
795.563; 1225.825;    0.000;    0.000
795.753; 1219.825;    0.000;    0.000
795.943; 1116.825;    0.000;    0.000
796.133; 1174.825;    0.000;    0.000
796.323; 1194.825;    0.000;    0.000
796.513; 1215.825;    0.000;    0.000
796.703; 1196.825;    0.000;    0.000
796.893; 1218.825;    0.000;    0.000
797.083; 1289.825;    0.000;    0.000
797.273; 1281.825;    0.000;    0.000
797.463; 1310.825;    0.000;    0.000
797.653; 1186.825;    0.000;    0.000
797.843; 1211.825;    0.000;    0.000
798.033; 1177.825;    0.000;    0.000
798.223; 1181.825;    0.000;    0.000
798.413; 1171.825;    0.000;    0.000
798.603; 1123.825;    0.000;    0.000
798.793; 1078.825;    0.000;    0.000
798.983; 1077.825;    0.000;    0.000
799.172; 1085.825;    0.000;    0.000
799.362; 1130.825;    0.000;    0.000
799.552; 1146.825;    0.000;    0.000
799.742; 1101.825;    0.000;    0.000
799.932; 1063.825;    0.000;    0.000
800.121; 1063.825;    0.000;    0.000
800.311; 1055.825;    0.000;    0.000
800.501; 1109.825;    0.000;    0.000
800.690; 1059.825;    0.000;    0.000
800.880; 1070.825;    0.000;    0.000
801.070; 1080.825;    0.000;    0.000
801.259; 1054.825;    0.000;    0.000
801.449; 1045.825;    0.000;    0.000
801.638; 1060.825;    0.000;    0.000
801.828;  999.825;    0.000;    0.000
802.017; 1094.825;    0.000;    0.000
802.207; 1023.825;    0.000;    0.000
802.396; 1083.825;    0.000;    0.000
802.586; 1044.825;    0.000;    0.000
802.775; 1078.825;    0.000;    0.000
802.965; 1055.825;    0.000;    0.000
803.154; 1050.825;    0.000;    0.000
803.343; 1038.825;    0.000;    0.000
803.533; 1032.825;    0.000;    0.000
803.722; 1031.825;    0.000;    0.000
803.911;  992.825;    0.000;    0.000
804.101;  977.825;    0.000;    0.000
804.290; 1009.825;    0.000;    0.000
804.479; 1034.825;    0.000;    0.000
804.668; 1050.825;    0.000;    0.000
804.857; 1000.825;    0.000;    0.000
805.047;  997.825;    0.000;    0.000
805.236; 1061.825;    0.000;    0.000
805.425; 1029.825;    0.000;    0.000
805.614;  995.825;    0.000;    0.000
805.803; 1044.825;    0.000;    0.000
805.992; 1061.825;    0.000;    0.000
806.181;  975.825;    0.000;    0.000
806.370; 1019.825;    0.000;    0.000
806.559; 1052.825;    0.000;    0.000
806.748;  998.825;    0.000;    0.000
806.937;  993.825;    0.000;    0.000
807.126;  984.825;    0.000;    0.000
807.315; 1034.825;    0.000;    0.000
807.504; 1032.825;    0.000;    0.000
807.693; 1031.825;    0.000;    0.000
807.882; 1053.825;    0.000;    0.000
808.071; 1010.825;    0.000;    0.000
808.260;  953.825;    0.000;    0.000
808.448; 1022.825;    0.000;    0.000
808.637; 1042.825;    0.000;    0.000
808.826;  999.825;    0.000;    0.000
809.015; 1057.825;    0.000;    0.000
809.203; 1031.825;    0.000;    0.000
809.392;  955.825;    0.000;    0.000
809.581; 1025.825;    0.000;    0.000
809.770;  954.825;    0.000;    0.000
809.958; 1053.825;    0.000;    0.000
810.147; 1012.825;    0.000;    0.000
810.335; 1032.825;    0.000;    0.000
810.524; 1011.825;    0.000;    0.000
810.713; 1061.825;    0.000;    0.000
810.901; 1021.825;    0.000;    0.000
811.090; 1074.825;    0.000;    0.000
811.278;  984.825;    0.000;    0.000
811.467; 1036.825;    0.000;    0.000
811.655; 1081.825;    0.000;    0.000
811.844; 1099.825;    0.000;    0.000
812.032; 1051.825;    0.000;    0.000
812.220; 1030.825;    0.000;    0.000
812.409;  982.825;    0.000;    0.000
812.597; 1103.825;    0.000;    0.000
812.785; 1160.825;    0.000;    0.000
812.974; 1058.825;    0.000;    0.000
813.162;  999.825;    0.000;    0.000
813.350; 1081.825;    0.000;    0.000
813.539; 1060.825;    0.000;    0.000
813.727; 1016.825;    0.000;    0.000
813.915; 1089.825;    0.000;    0.000
814.103; 1078.825;    0.000;    0.000
814.291; 1053.825;    0.000;    0.000
814.479;  978.825;    0.000;    0.000
814.668; 1042.825;    0.000;    0.000
814.856; 1129.825;    0.000;    0.000
815.044; 1117.825;    0.000;    0.000
815.232; 1117.825;    0.000;    0.000
815.420; 1125.825;    0.000;    0.000
815.608; 1105.825;    0.000;    0.000
815.796; 1079.825;    0.000;    0.000
815.984; 1127.825;    0.000;    0.000
816.172; 1199.825;    0.000;    0.000
816.360; 1167.825;    0.000;    0.000
816.548; 1121.825;    0.000;    0.000
816.736; 1200.825;    0.000;    0.000
816.924; 1298.825;    0.000;    0.000
817.111; 1236.825;    0.000;    0.000
817.299; 1232.825;    0.000;    0.000
817.487; 1325.825;    0.000;    0.000
817.675; 1430.825;    0.000;    0.000
817.863; 1495.825;    0.000;    0.000
818.050; 1816.825;    0.000;    0.000
818.238; 2538.825;    0.000;    0.000
818.426; 2701.825;    0.000;    0.000
818.613; 2271.825;    0.000;    0.000
818.801; 2068.825;    0.000;    0.000
818.989; 2048.825;    0.000;    0.000
819.176; 2239.825;    0.000;    0.000
819.364; 3047.825;    0.000;    0.000
819.552; 3340.825;    0.000;    0.000
819.739; 2788.825;    0.000;    0.000
819.927; 2250.825;    0.000;    0.000
820.114; 2086.825;    0.000;    0.000
820.302; 1842.825;    0.000;    0.000
820.489; 1696.825;    0.000;    0.000
820.677; 1710.825;    0.000;    0.000
820.864; 1631.825;    0.000;    0.000
821.052; 1681.825;    0.000;    0.000
821.239; 1581.825;    0.000;    0.000
821.426; 1632.825;    0.000;    0.000
821.614; 1743.825;    0.000;    0.000
821.801; 1702.825;    0.000;    0.000
821.988; 1651.825;    0.000;    0.000
822.176; 1609.825;    0.000;    0.000
822.363; 1604.825;    0.000;    0.000
822.550; 1562.825;    0.000;    0.000
822.737; 1531.825;    0.000;    0.000
822.924; 1446.825;    0.000;    0.000
823.112; 1493.825;    0.000;    0.000
823.299; 1432.825;    0.000;    0.000
823.486; 1463.825;    0.000;    0.000
823.673; 1356.825;    0.000;    0.000
823.860; 1407.825;    0.000;    0.000
824.047; 1373.825;    0.000;    0.000
824.234; 1370.825;    0.000;    0.000
824.421; 1402.825;    0.000;    0.000
824.608; 1338.825;    0.000;    0.000
824.795; 1304.825;    0.000;    0.000
824.982; 1265.825;    0.000;    0.000
825.169; 1189.825;    0.000;    0.000
825.356; 1227.825;    0.000;    0.000
825.543; 1223.825;    0.000;    0.000
825.730; 1178.825;    0.000;    0.000
825.917; 1231.825;    0.000;    0.000
826.104; 1211.825;    0.000;    0.000
826.290; 1142.825;    0.000;    0.000
826.477; 1142.825;    0.000;    0.000
826.664; 1121.825;    0.000;    0.000
826.851; 1146.825;    0.000;    0.000
827.038; 1110.825;    0.000;    0.000
827.224; 1091.825;    0.000;    0.000
827.411; 1103.825;    0.000;    0.000
827.598; 1109.825;    0.000;    0.000
