
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  443.025;    0.000;    0.000
357.001;  419.025;    0.000;    0.000
357.064;  438.025;    0.000;    0.000
357.127;  450.025;    0.000;    0.000
357.190;  470.025;    0.000;    0.000
357.253;  442.025;    0.000;    0.000
357.316;  446.025;    0.000;    0.000
357.378;  469.025;    0.000;    0.000
357.441;  429.025;    0.000;    0.000
357.504;  421.025;    0.000;    0.000
357.567;  393.025;    0.000;    0.000
357.629;  449.025;    0.000;    0.000
357.692;  429.025;    0.000;    0.000
357.755;  417.025;    0.000;    0.000
357.818;  455.025;    0.000;    0.000
357.880;  479.025;    0.000;    0.000
357.943;  443.025;    0.000;    0.000
358.006;  457.025;    0.000;    0.000
358.069;  451.025;    0.000;    0.000
358.131;  448.025;    0.000;    0.000
358.194;  430.025;    0.000;    0.000
358.257;  458.025;    0.000;    0.000
358.319;  459.025;    0.000;    0.000
358.382;  500.025;    0.000;    0.000
358.445;  462.025;    0.000;    0.000
358.507;  449.025;    0.000;    0.000
358.570;  469.025;    0.000;    0.000
358.633;  412.025;    0.000;    0.000
358.695;  440.025;    0.000;    0.000
358.758;  447.025;    0.000;    0.000
358.821;  419.025;    0.000;    0.000
358.883;  427.025;    0.000;    0.000
358.946;  496.025;    0.000;    0.000
359.008;  500.025;    0.000;    0.000
359.071;  432.025;    0.000;    0.000
359.134;  424.025;    0.000;    0.000
359.196;  494.025;    0.000;    0.000
359.259;  462.025;    0.000;    0.000
359.321;  466.025;    0.000;    0.000
359.384;  494.025;    0.000;    0.000
359.446;  480.025;    0.000;    0.000
359.509;  451.025;    0.000;    0.000
359.571;  495.025;    0.000;    0.000
359.634;  469.025;    0.000;    0.000
359.696;  451.025;    0.000;    0.000
359.759;  478.025;    0.000;    0.000
359.821;  456.025;    0.000;    0.000
359.884;  426.025;    0.000;    0.000
359.946;  497.025;    0.000;    0.000
360.009;  446.025;    0.000;    0.000
360.071;  417.025;    0.000;    0.000
360.134;  506.025;    0.000;    0.000
360.196;  503.025;    0.000;    0.000
360.259;  475.025;    0.000;    0.000
360.321;  439.025;    0.000;    0.000
360.384;  491.025;    0.000;    0.000
360.446;  455.025;    0.000;    0.000
360.508;  448.025;    0.000;    0.000
360.571;  538.025;    0.000;    0.000
360.633;  502.025;    0.000;    0.000
360.696;  446.025;    0.000;    0.000
360.758;  492.025;    0.000;    0.000
360.820;  454.025;    0.000;    0.000
360.883;  465.025;    0.000;    0.000
360.945;  481.025;    0.000;    0.000
361.007;  473.025;    0.000;    0.000
361.070;  476.025;    0.000;    0.000
361.132;  485.025;    0.000;    0.000
361.194;  477.025;    0.000;    0.000
361.257;  469.025;    0.000;    0.000
361.319;  447.025;    0.000;    0.000
361.381;  514.025;    0.000;    0.000
361.443;  475.025;    0.000;    0.000
361.506;  495.025;    0.000;    0.000
361.568;  445.025;    0.000;    0.000
361.630;  470.025;    0.000;    0.000
361.693;  517.025;    0.000;    0.000
361.755;  488.025;    0.000;    0.000
361.817;  520.025;    0.000;    0.000
361.879;  491.025;    0.000;    0.000
361.941;  469.025;    0.000;    0.000
362.004;  549.025;    0.000;    0.000
362.066;  506.025;    0.000;    0.000
362.128;  518.025;    0.000;    0.000
362.190;  528.025;    0.000;    0.000
362.252;  495.025;    0.000;    0.000
362.315;  517.025;    0.000;    0.000
362.377;  495.025;    0.000;    0.000
362.439;  469.025;    0.000;    0.000
362.501;  492.025;    0.000;    0.000
362.563;  504.025;    0.000;    0.000
362.625;  557.025;    0.000;    0.000
362.688;  510.025;    0.000;    0.000
362.750;  539.025;    0.000;    0.000
362.812;  490.025;    0.000;    0.000
362.874;  520.025;    0.000;    0.000
362.936;  555.025;    0.000;    0.000
362.998;  485.025;    0.000;    0.000
363.060;  518.025;    0.000;    0.000
363.122;  469.025;    0.000;    0.000
363.184;  514.025;    0.000;    0.000
363.246;  542.025;    0.000;    0.000
363.308;  485.025;    0.000;    0.000
363.370;  549.025;    0.000;    0.000
363.432;  501.025;    0.000;    0.000
363.494;  511.025;    0.000;    0.000
363.556;  513.025;    0.000;    0.000
363.618;  461.025;    0.000;    0.000
363.680;  531.025;    0.000;    0.000
363.742;  563.025;    0.000;    0.000
363.804;  542.025;    0.000;    0.000
363.866;  553.025;    0.000;    0.000
363.928;  543.025;    0.000;    0.000
363.990;  528.025;    0.000;    0.000
364.052;  546.025;    0.000;    0.000
364.114;  495.025;    0.000;    0.000
364.176;  527.025;    0.000;    0.000
364.238;  542.025;    0.000;    0.000
364.300;  484.025;    0.000;    0.000
364.362;  527.025;    0.000;    0.000
364.424;  490.025;    0.000;    0.000
364.486;  546.025;    0.000;    0.000
364.548;  547.025;    0.000;    0.000
364.609;  604.025;    0.000;    0.000
364.671;  576.025;    0.000;    0.000
364.733;  551.025;    0.000;    0.000
364.795;  539.025;    0.000;    0.000
364.857;  518.025;    0.000;    0.000
364.919;  536.025;    0.000;    0.000
364.981;  540.025;    0.000;    0.000
365.042;  632.025;    0.000;    0.000
365.104;  594.025;    0.000;    0.000
365.166;  523.025;    0.000;    0.000
365.228;  542.025;    0.000;    0.000
365.290;  544.025;    0.000;    0.000
365.351;  518.025;    0.000;    0.000
365.413;  571.025;    0.000;    0.000
365.475;  532.025;    0.000;    0.000
365.537;  531.025;    0.000;    0.000
365.598;  564.025;    0.000;    0.000
365.660;  499.025;    0.000;    0.000
365.722;  528.025;    0.000;    0.000
365.784;  604.025;    0.000;    0.000
365.845;  534.025;    0.000;    0.000
365.907;  500.025;    0.000;    0.000
365.969;  578.025;    0.000;    0.000
366.030;  546.025;    0.000;    0.000
366.092;  572.025;    0.000;    0.000
366.154;  587.025;    0.000;    0.000
366.215;  582.025;    0.000;    0.000
366.277;  571.025;    0.000;    0.000
366.339;  571.025;    0.000;    0.000
366.400;  554.025;    0.000;    0.000
366.462;  522.025;    0.000;    0.000
366.524;  599.025;    0.000;    0.000
366.585;  518.025;    0.000;    0.000
366.647;  614.025;    0.000;    0.000
366.708;  521.025;    0.000;    0.000
366.770;  597.025;    0.000;    0.000
366.832;  576.025;    0.000;    0.000
366.893;  597.025;    0.000;    0.000
366.955;  551.025;    0.000;    0.000
367.016;  611.025;    0.000;    0.000
367.078;  559.025;    0.000;    0.000
367.139;  584.025;    0.000;    0.000
367.201;  581.025;    0.000;    0.000
367.262;  584.025;    0.000;    0.000
367.324;  614.025;    0.000;    0.000
367.385;  520.025;    0.000;    0.000
367.447;  584.025;    0.000;    0.000
367.508;  521.025;    0.000;    0.000
367.570;  532.025;    0.000;    0.000
367.631;  587.025;    0.000;    0.000
367.693;  568.025;    0.000;    0.000
367.754;  588.025;    0.000;    0.000
367.816;  537.025;    0.000;    0.000
367.877;  580.025;    0.000;    0.000
367.939;  624.025;    0.000;    0.000
368.000;  536.025;    0.000;    0.000
368.062;  590.025;    0.000;    0.000
368.123;  575.025;    0.000;    0.000
368.184;  594.025;    0.000;    0.000
368.246;  568.025;    0.000;    0.000
368.307;  582.025;    0.000;    0.000
368.369;  583.025;    0.000;    0.000
368.430;  510.025;    0.000;    0.000
368.491;  567.025;    0.000;    0.000
368.553;  622.025;    0.000;    0.000
368.614;  583.025;    0.000;    0.000
368.675;  578.025;    0.000;    0.000
368.737;  593.025;    0.000;    0.000
368.798;  560.025;    0.000;    0.000
368.859;  659.025;    0.000;    0.000
368.921;  576.025;    0.000;    0.000
368.982;  611.025;    0.000;    0.000
369.043;  609.025;    0.000;    0.000
369.104;  588.025;    0.000;    0.000
369.166;  606.025;    0.000;    0.000
369.227;  600.025;    0.000;    0.000
369.288;  616.025;    0.000;    0.000
369.349;  601.025;    0.000;    0.000
369.411;  626.025;    0.000;    0.000
369.472;  603.025;    0.000;    0.000
369.533;  558.025;    0.000;    0.000
369.594;  602.025;    0.000;    0.000
369.656;  645.025;    0.000;    0.000
369.717;  577.025;    0.000;    0.000
369.778;  626.025;    0.000;    0.000
369.839;  633.025;    0.000;    0.000
369.900;  577.025;    0.000;    0.000
369.961;  569.025;    0.000;    0.000
370.023;  665.025;    0.000;    0.000
370.084;  619.025;    0.000;    0.000
370.145;  615.025;    0.000;    0.000
370.206;  621.025;    0.000;    0.000
370.267;  621.025;    0.000;    0.000
370.328;  635.025;    0.000;    0.000
370.389;  606.025;    0.000;    0.000
370.451;  640.025;    0.000;    0.000
370.512;  597.025;    0.000;    0.000
370.573;  613.025;    0.000;    0.000
370.634;  608.025;    0.000;    0.000
370.695;  611.025;    0.000;    0.000
370.756;  630.025;    0.000;    0.000
370.817;  587.025;    0.000;    0.000
370.878;  619.025;    0.000;    0.000
370.939;  592.025;    0.000;    0.000
371.000;  590.025;    0.000;    0.000
371.061;  639.025;    0.000;    0.000
371.122;  668.025;    0.000;    0.000
371.183;  588.025;    0.000;    0.000
371.244;  616.025;    0.000;    0.000
371.305;  639.025;    0.000;    0.000
371.366;  660.025;    0.000;    0.000
371.427;  590.025;    0.000;    0.000
371.488;  650.025;    0.000;    0.000
371.549;  620.025;    0.000;    0.000
371.610;  622.025;    0.000;    0.000
371.671;  660.025;    0.000;    0.000
371.732;  659.025;    0.000;    0.000
371.793;  605.025;    0.000;    0.000
371.853;  610.025;    0.000;    0.000
371.914;  631.025;    0.000;    0.000
371.975;  660.025;    0.000;    0.000
372.036;  638.025;    0.000;    0.000
372.097;  647.025;    0.000;    0.000
372.158;  627.025;    0.000;    0.000
372.219;  664.025;    0.000;    0.000
372.280;  626.025;    0.000;    0.000
372.340;  617.025;    0.000;    0.000
372.401;  612.025;    0.000;    0.000
372.462;  668.025;    0.000;    0.000
372.523;  650.025;    0.000;    0.000
372.584;  687.025;    0.000;    0.000
372.645;  611.025;    0.000;    0.000
372.705;  684.025;    0.000;    0.000
372.766;  686.025;    0.000;    0.000
372.827;  649.025;    0.000;    0.000
372.888;  636.025;    0.000;    0.000
372.948;  652.025;    0.000;    0.000
373.009;  710.025;    0.000;    0.000
373.070;  651.025;    0.000;    0.000
373.131;  639.025;    0.000;    0.000
373.191;  742.025;    0.000;    0.000
373.252;  672.025;    0.000;    0.000
373.313;  661.025;    0.000;    0.000
373.373;  628.025;    0.000;    0.000
373.434;  680.025;    0.000;    0.000
373.495;  711.025;    0.000;    0.000
373.555;  666.025;    0.000;    0.000
373.616;  641.025;    0.000;    0.000
373.677;  694.025;    0.000;    0.000
373.737;  692.025;    0.000;    0.000
373.798;  674.025;    0.000;    0.000
373.859;  631.025;    0.000;    0.000
373.919;  687.025;    0.000;    0.000
373.980;  647.025;    0.000;    0.000
374.041;  658.025;    0.000;    0.000
374.101;  685.025;    0.000;    0.000
374.162;  702.025;    0.000;    0.000
374.222;  720.025;    0.000;    0.000
374.283;  678.025;    0.000;    0.000
374.343;  715.025;    0.000;    0.000
374.404;  723.025;    0.000;    0.000
374.465;  723.025;    0.000;    0.000
374.525;  740.025;    0.000;    0.000
374.586;  699.025;    0.000;    0.000
374.646;  726.025;    0.000;    0.000
374.707;  738.025;    0.000;    0.000
374.767;  692.025;    0.000;    0.000
374.828;  730.025;    0.000;    0.000
374.888;  722.025;    0.000;    0.000
374.949;  717.025;    0.000;    0.000
375.009;  721.025;    0.000;    0.000
375.070;  702.025;    0.000;    0.000
375.130;  735.025;    0.000;    0.000
375.190;  749.025;    0.000;    0.000
375.251;  771.025;    0.000;    0.000
375.311;  733.025;    0.000;    0.000
375.372;  733.025;    0.000;    0.000
375.432;  738.025;    0.000;    0.000
375.493;  677.025;    0.000;    0.000
375.553;  762.025;    0.000;    0.000
375.613;  687.025;    0.000;    0.000
375.674;  733.025;    0.000;    0.000
375.734;  739.025;    0.000;    0.000
375.794;  745.025;    0.000;    0.000
375.855;  699.025;    0.000;    0.000
375.915;  692.025;    0.000;    0.000
375.975;  669.025;    0.000;    0.000
376.036;  690.025;    0.000;    0.000
376.096;  763.025;    0.000;    0.000
376.156;  720.025;    0.000;    0.000
376.217;  692.025;    0.000;    0.000
376.277;  753.025;    0.000;    0.000
376.337;  699.025;    0.000;    0.000
376.398;  732.025;    0.000;    0.000
376.458;  750.025;    0.000;    0.000
376.518;  676.025;    0.000;    0.000
376.578;  665.025;    0.000;    0.000
376.639;  718.025;    0.000;    0.000
376.699;  716.025;    0.000;    0.000
376.759;  749.025;    0.000;    0.000
376.819;  704.025;    0.000;    0.000
376.880;  727.025;    0.000;    0.000
376.940;  749.025;    0.000;    0.000
377.000;  776.025;    0.000;    0.000
377.060;  721.025;    0.000;    0.000
377.120;  694.025;    0.000;    0.000
377.180;  762.025;    0.000;    0.000
377.241;  771.025;    0.000;    0.000
377.301;  732.025;    0.000;    0.000
377.361;  749.025;    0.000;    0.000
377.421;  775.025;    0.000;    0.000
377.481;  721.025;    0.000;    0.000
377.541;  742.025;    0.000;    0.000
377.601;  746.025;    0.000;    0.000
377.661;  767.025;    0.000;    0.000
377.722;  788.025;    0.000;    0.000
377.782;  763.025;    0.000;    0.000
377.842;  711.025;    0.000;    0.000
377.902;  741.025;    0.000;    0.000
377.962;  760.025;    0.000;    0.000
378.022;  792.025;    0.000;    0.000
378.082;  740.025;    0.000;    0.000
378.142;  794.025;    0.000;    0.000
378.202;  795.025;    0.000;    0.000
378.262;  784.025;    0.000;    0.000
378.322;  784.025;    0.000;    0.000
378.382;  750.025;    0.000;    0.000
378.442;  747.025;    0.000;    0.000
378.502;  754.025;    0.000;    0.000
378.562;  750.025;    0.000;    0.000
378.622;  782.025;    0.000;    0.000
378.682;  783.025;    0.000;    0.000
378.742;  776.025;    0.000;    0.000
378.802;  805.025;    0.000;    0.000
378.862;  855.025;    0.000;    0.000
378.921;  785.025;    0.000;    0.000
378.981;  814.025;    0.000;    0.000
379.041;  798.025;    0.000;    0.000
379.101;  785.025;    0.000;    0.000
379.161;  796.025;    0.000;    0.000
379.221;  765.025;    0.000;    0.000
379.281;  811.025;    0.000;    0.000
379.341;  775.025;    0.000;    0.000
379.401;  845.025;    0.000;    0.000
379.460;  850.025;    0.000;    0.000
379.520;  823.025;    0.000;    0.000
379.580;  876.025;    0.000;    0.000
379.640;  802.025;    0.000;    0.000
379.700;  797.025;    0.000;    0.000
379.759;  859.025;    0.000;    0.000
379.819;  750.025;    0.000;    0.000
379.879;  816.025;    0.000;    0.000
379.939;  849.025;    0.000;    0.000
379.999;  821.025;    0.000;    0.000
380.058;  870.025;    0.000;    0.000
380.118;  847.025;    0.000;    0.000
380.178;  864.025;    0.000;    0.000
380.237;  805.025;    0.000;    0.000
380.297;  843.025;    0.000;    0.000
380.357;  853.025;    0.000;    0.000
380.417;  816.025;    0.000;    0.000
380.476;  918.025;    0.000;    0.000
380.536;  875.025;    0.000;    0.000
380.596;  854.025;    0.000;    0.000
380.655;  843.025;    0.000;    0.000
380.715;  868.025;    0.000;    0.000
380.775;  941.025;    0.000;    0.000
380.834;  904.025;    0.000;    0.000
380.894;  901.025;    0.000;    0.000
380.954;  852.025;    0.000;    0.000
381.013;  886.025;    0.000;    0.000
381.073;  915.025;    0.000;    0.000
381.132;  896.025;    0.000;    0.000
381.192;  877.025;    0.000;    0.000
381.252;  854.025;    0.000;    0.000
381.311;  927.025;    0.000;    0.000
381.371;  906.025;    0.000;    0.000
381.430;  870.025;    0.000;    0.000
381.490;  905.025;    0.000;    0.000
381.549;  875.025;    0.000;    0.000
381.609;  928.025;    0.000;    0.000
381.668;  949.025;    0.000;    0.000
381.728;  949.025;    0.000;    0.000
381.787;  965.025;    0.000;    0.000
381.847;  950.025;    0.000;    0.000
381.906;  978.025;    0.000;    0.000
381.966;  961.025;    0.000;    0.000
382.025; 1019.025;    0.000;    0.000
382.085;  987.025;    0.000;    0.000
382.144;  987.025;    0.000;    0.000
382.204; 1013.025;    0.000;    0.000
382.263; 1029.025;    0.000;    0.000
382.323; 1026.025;    0.000;    0.000
382.382;  986.025;    0.000;    0.000
382.441; 1040.025;    0.000;    0.000
382.501; 1035.025;    0.000;    0.000
382.560; 1117.025;    0.000;    0.000
382.619; 1091.025;    0.000;    0.000
382.679; 1203.025;    0.000;    0.000
382.738; 1196.025;    0.000;    0.000
382.798; 1310.025;    0.000;    0.000
382.857; 1389.025;    0.000;    0.000
382.916; 1418.025;    0.000;    0.000
382.976; 1436.025;    0.000;    0.000
383.035; 1430.025;    0.000;    0.000
383.094; 1509.025;    0.000;    0.000
383.154; 1763.025;    0.000;    0.000
383.213; 1727.025;    0.000;    0.000
383.272; 1644.025;    0.000;    0.000
383.331; 1357.025;    0.000;    0.000
383.391; 1417.025;    0.000;    0.000
383.450; 1354.025;    0.000;    0.000
383.509; 1374.025;    0.000;    0.000
383.568; 1406.025;    0.000;    0.000
383.628; 1545.025;    0.000;    0.000
383.687; 1643.025;    0.000;    0.000
383.746; 1877.025;    0.000;    0.000
383.805; 1981.025;    0.000;    0.000
383.864; 1723.025;    0.000;    0.000
383.924; 1507.025;    0.000;    0.000
383.983; 1292.025;    0.000;    0.000
384.042; 1177.025;    0.000;    0.000
384.101; 1245.025;    0.000;    0.000
384.160; 1142.025;    0.000;    0.000
384.219; 1042.025;    0.000;    0.000
384.279; 1118.025;    0.000;    0.000
384.338; 1147.025;    0.000;    0.000
384.397; 1019.025;    0.000;    0.000
384.456; 1067.025;    0.000;    0.000
384.515; 1053.025;    0.000;    0.000
384.574; 1021.025;    0.000;    0.000
384.633; 1010.025;    0.000;    0.000
384.692;  970.025;    0.000;    0.000
384.751; 1074.025;    0.000;    0.000
384.810;  983.025;    0.000;    0.000
384.869;  943.025;    0.000;    0.000
384.929; 1007.025;    0.000;    0.000
384.988; 1005.025;    0.000;    0.000
385.047;  975.025;    0.000;    0.000
385.106;  984.025;    0.000;    0.000
385.165; 1004.025;    0.000;    0.000
385.224;  954.025;    0.000;    0.000
385.283; 1017.025;    0.000;    0.000
385.342;  958.025;    0.000;    0.000
385.401; 1026.025;    0.000;    0.000
385.459;  926.025;    0.000;    0.000
385.518;  983.025;    0.000;    0.000
385.577;  931.025;    0.000;    0.000
385.636; 1017.025;    0.000;    0.000
385.695;  945.025;    0.000;    0.000
385.754;  985.025;    0.000;    0.000
385.813;  998.025;    0.000;    0.000
385.872;  946.025;    0.000;    0.000
385.931; 1025.025;    0.000;    0.000
385.990;  971.025;    0.000;    0.000
386.049;  991.025;    0.000;    0.000
386.107;  985.025;    0.000;    0.000
386.166;  953.025;    0.000;    0.000
386.225; 1029.025;    0.000;    0.000
386.284;  982.025;    0.000;    0.000
386.343; 1004.025;    0.000;    0.000
386.402; 1023.025;    0.000;    0.000
386.460;  977.025;    0.000;    0.000
386.519;  957.025;    0.000;    0.000
386.578; 1005.025;    0.000;    0.000
386.637; 1010.025;    0.000;    0.000
386.696;  996.025;    0.000;    0.000
386.754;  943.025;    0.000;    0.000
386.813;  949.025;    0.000;    0.000
386.872;  917.025;    0.000;    0.000
386.931;  979.025;    0.000;    0.000
386.989;  982.025;    0.000;    0.000
387.048;  994.025;    0.000;    0.000
387.107; 1051.025;    0.000;    0.000
387.165;  967.025;    0.000;    0.000
387.224; 1000.025;    0.000;    0.000
387.283;  973.025;    0.000;    0.000
387.342;  977.025;    0.000;    0.000
387.400;  980.025;    0.000;    0.000
387.459;  962.025;    0.000;    0.000
387.517;  990.025;    0.000;    0.000
387.576;  987.025;    0.000;    0.000
387.635;  917.025;    0.000;    0.000
387.693; 1006.025;    0.000;    0.000
387.752;  963.025;    0.000;    0.000
387.811;  973.025;    0.000;    0.000
387.869;  918.025;    0.000;    0.000
387.928;  951.025;    0.000;    0.000
387.986;  945.025;    0.000;    0.000
388.045;  958.025;    0.000;    0.000
388.103;  943.025;    0.000;    0.000
388.162;  945.025;    0.000;    0.000
388.221;  944.025;    0.000;    0.000
388.279;  947.025;    0.000;    0.000
388.338; 1003.025;    0.000;    0.000
388.396;  948.025;    0.000;    0.000
388.455;  977.025;    0.000;    0.000
388.513;  894.025;    0.000;    0.000
388.572;  954.025;    0.000;    0.000
388.630;  898.025;    0.000;    0.000
388.689;  976.025;    0.000;    0.000
388.747;  943.025;    0.000;    0.000
388.806;  967.025;    0.000;    0.000
388.864;  959.025;    0.000;    0.000
388.922; 1023.025;    0.000;    0.000
388.981;  948.025;    0.000;    0.000
389.039;  912.025;    0.000;    0.000
389.098;  940.025;    0.000;    0.000
389.156;  964.025;    0.000;    0.000
389.214;  948.025;    0.000;    0.000
389.273;  952.025;    0.000;    0.000
389.331;  992.025;    0.000;    0.000
389.390;  904.025;    0.000;    0.000
389.448;  924.025;    0.000;    0.000
389.506;  946.025;    0.000;    0.000
389.565;  956.025;    0.000;    0.000
389.623;  986.025;    0.000;    0.000
389.681;  948.025;    0.000;    0.000
389.740; 1018.025;    0.000;    0.000
389.798;  953.025;    0.000;    0.000
389.856;  970.025;    0.000;    0.000
389.914;  979.025;    0.000;    0.000
389.973;  978.025;    0.000;    0.000
390.031;  933.025;    0.000;    0.000
390.089;  985.025;    0.000;    0.000
390.147;  895.025;    0.000;    0.000
390.206; 1040.025;    0.000;    0.000
390.264;  975.025;    0.000;    0.000
390.322;  947.025;    0.000;    0.000
390.380;  971.025;    0.000;    0.000
390.439;  924.025;    0.000;    0.000
390.497;  924.025;    0.000;    0.000
390.555;  992.025;    0.000;    0.000
390.613; 1000.025;    0.000;    0.000
390.671;  996.025;    0.000;    0.000
390.729;  912.025;    0.000;    0.000
390.788;  974.025;    0.000;    0.000
390.846;  924.025;    0.000;    0.000
390.904;  990.025;    0.000;    0.000
390.962;  970.025;    0.000;    0.000
391.020; 1002.025;    0.000;    0.000
391.078;  995.025;    0.000;    0.000
391.136;  962.025;    0.000;    0.000
391.194; 1061.025;    0.000;    0.000
391.253; 1031.025;    0.000;    0.000
391.311;  999.025;    0.000;    0.000
391.369; 1042.025;    0.000;    0.000
391.427; 1021.025;    0.000;    0.000
391.485;  977.025;    0.000;    0.000
391.543; 1002.025;    0.000;    0.000
391.601;  936.025;    0.000;    0.000
391.659;  983.025;    0.000;    0.000
391.717;  931.025;    0.000;    0.000
391.775; 1015.025;    0.000;    0.000
391.833; 1011.025;    0.000;    0.000
391.891;  952.025;    0.000;    0.000
391.949; 1008.025;    0.000;    0.000
392.007; 1048.025;    0.000;    0.000
392.065; 1018.025;    0.000;    0.000
392.123;  972.025;    0.000;    0.000
392.180; 1030.025;    0.000;    0.000
392.238; 1012.025;    0.000;    0.000
392.296; 1002.025;    0.000;    0.000
392.354;  965.025;    0.000;    0.000
392.412; 1056.025;    0.000;    0.000
392.470; 1027.025;    0.000;    0.000
392.528; 1032.025;    0.000;    0.000
392.586; 1021.025;    0.000;    0.000
392.644;  987.025;    0.000;    0.000
392.701; 1018.025;    0.000;    0.000
392.759; 1034.025;    0.000;    0.000
392.817; 1016.025;    0.000;    0.000
392.875; 1013.025;    0.000;    0.000
392.933; 1018.025;    0.000;    0.000
392.991; 1029.025;    0.000;    0.000
393.048; 1123.025;    0.000;    0.000
393.106; 1056.025;    0.000;    0.000
393.164; 1019.025;    0.000;    0.000
393.222; 1091.025;    0.000;    0.000
393.279; 1115.025;    0.000;    0.000
393.337; 1182.025;    0.000;    0.000
393.395; 1148.025;    0.000;    0.000
393.453; 1078.025;    0.000;    0.000
393.510; 1038.025;    0.000;    0.000
393.568; 1046.025;    0.000;    0.000
393.626;  999.025;    0.000;    0.000
393.684; 1060.025;    0.000;    0.000
393.741; 1009.025;    0.000;    0.000
393.799; 1009.025;    0.000;    0.000
393.857;  989.025;    0.000;    0.000
393.914;  984.025;    0.000;    0.000
393.972; 1014.025;    0.000;    0.000
394.030; 1007.025;    0.000;    0.000
394.087; 1091.025;    0.000;    0.000
394.145; 1115.025;    0.000;    0.000
394.202; 1040.025;    0.000;    0.000
394.260; 1057.025;    0.000;    0.000
394.318; 1038.025;    0.000;    0.000
394.375; 1038.025;    0.000;    0.000
394.433; 1046.025;    0.000;    0.000
394.490; 1064.025;    0.000;    0.000
394.548; 1003.025;    0.000;    0.000
394.605; 1069.025;    0.000;    0.000
394.663; 1051.025;    0.000;    0.000
394.720; 1017.025;    0.000;    0.000
394.778; 1120.025;    0.000;    0.000
394.836;  994.025;    0.000;    0.000
394.893; 1033.025;    0.000;    0.000
394.951; 1062.025;    0.000;    0.000
395.008; 1071.025;    0.000;    0.000
395.065; 1086.025;    0.000;    0.000
395.123; 1017.025;    0.000;    0.000
395.180; 1029.025;    0.000;    0.000
395.238; 1055.025;    0.000;    0.000
395.295; 1078.025;    0.000;    0.000
395.353; 1139.025;    0.000;    0.000
395.410; 1021.025;    0.000;    0.000
395.468; 1119.025;    0.000;    0.000
395.525; 1106.025;    0.000;    0.000
395.582; 1105.025;    0.000;    0.000
395.640; 1046.025;    0.000;    0.000
395.697; 1147.025;    0.000;    0.000
395.754; 1054.025;    0.000;    0.000
395.812; 1089.025;    0.000;    0.000
395.869; 1127.025;    0.000;    0.000
395.927; 1059.025;    0.000;    0.000
395.984; 1106.025;    0.000;    0.000
396.041; 1105.025;    0.000;    0.000
396.098; 1089.025;    0.000;    0.000
396.156; 1132.025;    0.000;    0.000
396.213; 1114.025;    0.000;    0.000
396.270; 1153.025;    0.000;    0.000
396.328; 1071.025;    0.000;    0.000
396.385; 1127.025;    0.000;    0.000
396.442; 1166.025;    0.000;    0.000
396.499; 1049.025;    0.000;    0.000
396.557; 1107.025;    0.000;    0.000
396.614; 1134.025;    0.000;    0.000
396.671; 1130.025;    0.000;    0.000
396.728; 1145.025;    0.000;    0.000
396.785; 1193.025;    0.000;    0.000
