
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  321.750;    0.000;    0.000
240.209;  335.750;    0.000;    0.000
240.279;  332.750;    0.000;    0.000
240.348;  341.750;    0.000;    0.000
240.418;  333.750;    0.000;    0.000
240.487;  327.750;    0.000;    0.000
240.556;  342.750;    0.000;    0.000
240.626;  344.750;    0.000;    0.000
240.695;  329.750;    0.000;    0.000
240.765;  315.750;    0.000;    0.000
240.834;  310.750;    0.000;    0.000
240.903;  319.750;    0.000;    0.000
240.973;  288.750;    0.000;    0.000
241.042;  287.750;    0.000;    0.000
241.112;  334.750;    0.000;    0.000
241.181;  323.750;    0.000;    0.000
241.250;  284.750;    0.000;    0.000
241.320;  342.750;    0.000;    0.000
241.389;  300.750;    0.000;    0.000
241.458;  309.750;    0.000;    0.000
241.528;  312.750;    0.000;    0.000
241.597;  328.750;    0.000;    0.000
241.666;  325.750;    0.000;    0.000
241.736;  342.750;    0.000;    0.000
241.805;  281.750;    0.000;    0.000
241.874;  328.750;    0.000;    0.000
241.943;  346.750;    0.000;    0.000
242.013;  335.750;    0.000;    0.000
242.082;  331.750;    0.000;    0.000
242.151;  337.750;    0.000;    0.000
242.221;  346.750;    0.000;    0.000
242.290;  325.750;    0.000;    0.000
242.359;  266.750;    0.000;    0.000
242.428;  318.750;    0.000;    0.000
242.498;  279.750;    0.000;    0.000
242.567;  313.750;    0.000;    0.000
242.636;  337.750;    0.000;    0.000
242.705;  319.750;    0.000;    0.000
242.774;  335.750;    0.000;    0.000
242.844;  304.750;    0.000;    0.000
242.913;  319.750;    0.000;    0.000
242.982;  297.750;    0.000;    0.000
243.051;  306.750;    0.000;    0.000
243.120;  316.750;    0.000;    0.000
243.190;  292.750;    0.000;    0.000
243.259;  334.750;    0.000;    0.000
243.328;  325.750;    0.000;    0.000
243.397;  297.750;    0.000;    0.000
243.466;  320.750;    0.000;    0.000
243.535;  274.750;    0.000;    0.000
243.605;  295.750;    0.000;    0.000
243.674;  307.750;    0.000;    0.000
243.743;  325.750;    0.000;    0.000
243.812;  306.750;    0.000;    0.000
243.881;  315.750;    0.000;    0.000
243.950;  260.750;    0.000;    0.000
244.019;  314.750;    0.000;    0.000
244.088;  311.750;    0.000;    0.000
244.158;  355.750;    0.000;    0.000
244.227;  292.750;    0.000;    0.000
244.296;  286.750;    0.000;    0.000
244.365;  317.750;    0.000;    0.000
244.434;  280.750;    0.000;    0.000
244.503;  322.750;    0.000;    0.000
244.572;  314.750;    0.000;    0.000
244.641;  271.750;    0.000;    0.000
244.710;  333.750;    0.000;    0.000
244.779;  316.750;    0.000;    0.000
244.848;  273.750;    0.000;    0.000
244.917;  317.750;    0.000;    0.000
244.986;  314.750;    0.000;    0.000
245.055;  299.750;    0.000;    0.000
245.124;  326.750;    0.000;    0.000
245.193;  283.750;    0.000;    0.000
245.262;  307.750;    0.000;    0.000
245.331;  341.750;    0.000;    0.000
245.400;  296.750;    0.000;    0.000
245.469;  337.750;    0.000;    0.000
245.538;  296.750;    0.000;    0.000
245.607;  344.750;    0.000;    0.000
245.676;  319.750;    0.000;    0.000
245.745;  306.750;    0.000;    0.000
245.814;  313.750;    0.000;    0.000
245.883;  342.750;    0.000;    0.000
245.952;  316.750;    0.000;    0.000
246.021;  332.750;    0.000;    0.000
246.090;  311.750;    0.000;    0.000
246.159;  327.750;    0.000;    0.000
246.227;  279.750;    0.000;    0.000
246.296;  322.750;    0.000;    0.000
246.365;  322.750;    0.000;    0.000
246.434;  400.750;    0.000;    0.000
246.503;  310.750;    0.000;    0.000
246.572;  334.750;    0.000;    0.000
246.641;  335.750;    0.000;    0.000
246.710;  365.750;    0.000;    0.000
246.779;  336.750;    0.000;    0.000
246.847;  307.750;    0.000;    0.000
246.916;  327.750;    0.000;    0.000
246.985;  310.750;    0.000;    0.000
247.054;  321.750;    0.000;    0.000
247.123;  316.750;    0.000;    0.000
247.192;  326.750;    0.000;    0.000
247.260;  274.750;    0.000;    0.000
247.329;  345.750;    0.000;    0.000
247.398;  365.750;    0.000;    0.000
247.467;  326.750;    0.000;    0.000
247.536;  373.750;    0.000;    0.000
247.604;  329.750;    0.000;    0.000
247.673;  291.750;    0.000;    0.000
247.742;  299.750;    0.000;    0.000
247.811;  333.750;    0.000;    0.000
247.879;  317.750;    0.000;    0.000
247.948;  343.750;    0.000;    0.000
248.017;  336.750;    0.000;    0.000
248.086;  336.750;    0.000;    0.000
248.154;  315.750;    0.000;    0.000
248.223;  303.750;    0.000;    0.000
248.292;  322.750;    0.000;    0.000
248.361;  348.750;    0.000;    0.000
248.429;  302.750;    0.000;    0.000
248.498;  302.750;    0.000;    0.000
248.567;  366.750;    0.000;    0.000
248.635;  379.750;    0.000;    0.000
248.704;  372.750;    0.000;    0.000
248.773;  311.750;    0.000;    0.000
248.841;  305.750;    0.000;    0.000
248.910;  347.750;    0.000;    0.000
248.979;  356.750;    0.000;    0.000
249.047;  292.750;    0.000;    0.000
249.116;  356.750;    0.000;    0.000
249.185;  357.750;    0.000;    0.000
249.253;  330.750;    0.000;    0.000
249.322;  312.750;    0.000;    0.000
249.390;  306.750;    0.000;    0.000
249.459;  304.750;    0.000;    0.000
249.528;  321.750;    0.000;    0.000
249.596;  321.750;    0.000;    0.000
249.665;  312.750;    0.000;    0.000
249.733;  339.750;    0.000;    0.000
249.802;  334.750;    0.000;    0.000
249.871;  303.750;    0.000;    0.000
249.939;  297.750;    0.000;    0.000
250.008;  292.750;    0.000;    0.000
250.076;  310.750;    0.000;    0.000
250.145;  293.750;    0.000;    0.000
250.213;  266.750;    0.000;    0.000
250.282;  277.750;    0.000;    0.000
250.350;  262.750;    0.000;    0.000
250.419;  299.750;    0.000;    0.000
250.487;  295.750;    0.000;    0.000
250.556;  325.750;    0.000;    0.000
250.624;  331.750;    0.000;    0.000
250.693;  297.750;    0.000;    0.000
250.761;  294.750;    0.000;    0.000
250.830;  284.750;    0.000;    0.000
250.898;  299.750;    0.000;    0.000
250.967;  302.750;    0.000;    0.000
251.035;  273.750;    0.000;    0.000
251.104;  307.750;    0.000;    0.000
251.172;  264.750;    0.000;    0.000
251.241;  258.750;    0.000;    0.000
251.309;  271.750;    0.000;    0.000
251.378;  267.750;    0.000;    0.000
251.446;  234.750;    0.000;    0.000
251.514;  286.750;    0.000;    0.000
251.583;  273.750;    0.000;    0.000
251.651;  256.750;    0.000;    0.000
251.720;  278.750;    0.000;    0.000
251.788;  315.750;    0.000;    0.000
251.856;  283.750;    0.000;    0.000
251.925;  249.750;    0.000;    0.000
251.993;  294.750;    0.000;    0.000
252.062;  311.750;    0.000;    0.000
252.130;  252.750;    0.000;    0.000
252.198;  282.750;    0.000;    0.000
252.267;  251.750;    0.000;    0.000
252.335;  231.750;    0.000;    0.000
252.403;  258.750;    0.000;    0.000
252.472;  300.750;    0.000;    0.000
252.540;  261.750;    0.000;    0.000
252.608;  268.750;    0.000;    0.000
252.677;  226.750;    0.000;    0.000
252.745;  287.750;    0.000;    0.000
252.813;  272.750;    0.000;    0.000
252.881;  219.750;    0.000;    0.000
252.950;  268.750;    0.000;    0.000
253.018;  285.750;    0.000;    0.000
253.086;  266.750;    0.000;    0.000
253.155;  210.750;    0.000;    0.000
253.223;  260.750;    0.000;    0.000
253.291;  226.750;    0.000;    0.000
253.359;  239.750;    0.000;    0.000
253.428;  323.750;    0.000;    0.000
253.496;  293.750;    0.000;    0.000
253.564;  200.750;    0.000;    0.000
253.632;  237.750;    0.000;    0.000
253.700;  264.750;    0.000;    0.000
253.769;  224.750;    0.000;    0.000
253.837;  287.750;    0.000;    0.000
253.905;  240.750;    0.000;    0.000
253.973;  267.750;    0.000;    0.000
254.041;  254.750;    0.000;    0.000
254.110;  254.750;    0.000;    0.000
254.178;  258.750;    0.000;    0.000
254.246;  242.750;    0.000;    0.000
254.314;  272.750;    0.000;    0.000
254.382;  237.750;    0.000;    0.000
254.450;  255.750;    0.000;    0.000
254.518;  241.750;    0.000;    0.000
254.587;  253.750;    0.000;    0.000
254.655;  282.750;    0.000;    0.000
254.723;  273.750;    0.000;    0.000
254.791;  292.750;    0.000;    0.000
254.859;  269.750;    0.000;    0.000
254.927;  279.750;    0.000;    0.000
254.995;  199.750;    0.000;    0.000
255.063;  267.750;    0.000;    0.000
255.131;  262.750;    0.000;    0.000
255.199;  277.750;    0.000;    0.000
255.267;  240.750;    0.000;    0.000
255.336;  282.750;    0.000;    0.000
255.404;  212.750;    0.000;    0.000
255.472;  263.750;    0.000;    0.000
255.540;  285.750;    0.000;    0.000
255.608;  294.750;    0.000;    0.000
255.676;  281.750;    0.000;    0.000
255.744;  276.750;    0.000;    0.000
255.812;  242.750;    0.000;    0.000
255.880;  299.750;    0.000;    0.000
255.948;  289.750;    0.000;    0.000
256.016;  253.750;    0.000;    0.000
256.084;  280.750;    0.000;    0.000
256.152;  257.750;    0.000;    0.000
256.220;  244.750;    0.000;    0.000
256.288;  265.750;    0.000;    0.000
256.356;  235.750;    0.000;    0.000
256.424;  254.750;    0.000;    0.000
256.491;  235.750;    0.000;    0.000
256.559;  250.750;    0.000;    0.000
256.627;  261.750;    0.000;    0.000
256.695;  266.750;    0.000;    0.000
256.763;  275.750;    0.000;    0.000
256.831;  220.750;    0.000;    0.000
256.899;  249.750;    0.000;    0.000
256.967;  207.750;    0.000;    0.000
257.035;  291.750;    0.000;    0.000
257.103;  266.750;    0.000;    0.000
257.171;  214.750;    0.000;    0.000
257.238;  205.750;    0.000;    0.000
257.306;  260.750;    0.000;    0.000
257.374;  266.750;    0.000;    0.000
257.442;  249.750;    0.000;    0.000
257.510;  259.750;    0.000;    0.000
257.578;  231.750;    0.000;    0.000
257.646;  268.750;    0.000;    0.000
257.713;  249.750;    0.000;    0.000
257.781;  265.750;    0.000;    0.000
257.849;  258.750;    0.000;    0.000
257.917;  234.750;    0.000;    0.000
257.985;  250.750;    0.000;    0.000
258.052;  261.750;    0.000;    0.000
258.120;  279.750;    0.000;    0.000
258.188;  257.750;    0.000;    0.000
258.256;  273.750;    0.000;    0.000
258.324;  265.750;    0.000;    0.000
258.391;  283.750;    0.000;    0.000
258.459;  304.750;    0.000;    0.000
258.527;  267.750;    0.000;    0.000
258.595;  243.750;    0.000;    0.000
258.662;  233.750;    0.000;    0.000
258.730;  290.750;    0.000;    0.000
258.798;  246.750;    0.000;    0.000
258.865;  280.750;    0.000;    0.000
258.933;  316.750;    0.000;    0.000
259.001;  271.750;    0.000;    0.000
259.069;  249.750;    0.000;    0.000
259.136;  277.750;    0.000;    0.000
259.204;  274.750;    0.000;    0.000
259.272;  298.750;    0.000;    0.000
259.339;  266.750;    0.000;    0.000
259.407;  319.750;    0.000;    0.000
259.475;  275.750;    0.000;    0.000
259.542;  255.750;    0.000;    0.000
259.610;  265.750;    0.000;    0.000
259.677;  295.750;    0.000;    0.000
259.745;  276.750;    0.000;    0.000
259.813;  306.750;    0.000;    0.000
259.880;  318.750;    0.000;    0.000
259.948;  293.750;    0.000;    0.000
260.016;  306.750;    0.000;    0.000
260.083;  304.750;    0.000;    0.000
260.151;  285.750;    0.000;    0.000
260.218;  345.750;    0.000;    0.000
260.286;  301.750;    0.000;    0.000
260.353;  309.750;    0.000;    0.000
260.421;  274.750;    0.000;    0.000
260.489;  329.750;    0.000;    0.000
260.556;  337.750;    0.000;    0.000
260.624;  313.750;    0.000;    0.000
260.691;  293.750;    0.000;    0.000
260.759;  367.750;    0.000;    0.000
260.826;  267.750;    0.000;    0.000
260.894;  293.750;    0.000;    0.000
260.961;  321.750;    0.000;    0.000
261.029;  333.750;    0.000;    0.000
261.096;  338.750;    0.000;    0.000
261.164;  320.750;    0.000;    0.000
261.231;  335.750;    0.000;    0.000
261.299;  327.750;    0.000;    0.000
261.366;  297.750;    0.000;    0.000
261.434;  321.750;    0.000;    0.000
261.501;  320.750;    0.000;    0.000
261.568;  334.750;    0.000;    0.000
261.636;  364.750;    0.000;    0.000
261.703;  399.750;    0.000;    0.000
261.771;  333.750;    0.000;    0.000
261.838;  368.750;    0.000;    0.000
261.906;  371.750;    0.000;    0.000
261.973;  368.750;    0.000;    0.000
262.040;  324.750;    0.000;    0.000
262.108;  343.750;    0.000;    0.000
262.175;  320.750;    0.000;    0.000
262.243;  386.750;    0.000;    0.000
262.310;  382.750;    0.000;    0.000
262.377;  404.750;    0.000;    0.000
262.445;  394.750;    0.000;    0.000
262.512;  374.750;    0.000;    0.000
262.579;  339.750;    0.000;    0.000
262.647;  413.750;    0.000;    0.000
262.714;  402.750;    0.000;    0.000
262.781;  385.750;    0.000;    0.000
262.849;  381.750;    0.000;    0.000
262.916;  390.750;    0.000;    0.000
262.983;  383.750;    0.000;    0.000
263.051;  371.750;    0.000;    0.000
263.118;  325.750;    0.000;    0.000
263.185;  363.750;    0.000;    0.000
263.252;  367.750;    0.000;    0.000
263.320;  392.750;    0.000;    0.000
263.387;  380.750;    0.000;    0.000
263.454;  417.750;    0.000;    0.000
263.522;  396.750;    0.000;    0.000
263.589;  408.750;    0.000;    0.000
263.656;  380.750;    0.000;    0.000
263.723;  414.750;    0.000;    0.000
263.790;  453.750;    0.000;    0.000
263.858;  432.750;    0.000;    0.000
263.925;  412.750;    0.000;    0.000
263.992;  420.750;    0.000;    0.000
264.059;  403.750;    0.000;    0.000
264.126;  395.750;    0.000;    0.000
264.194;  412.750;    0.000;    0.000
264.261;  462.750;    0.000;    0.000
264.328;  400.750;    0.000;    0.000
264.395;  444.750;    0.000;    0.000
264.462;  450.750;    0.000;    0.000
264.529;  418.750;    0.000;    0.000
264.597;  407.750;    0.000;    0.000
264.664;  448.750;    0.000;    0.000
264.731;  432.750;    0.000;    0.000
264.798;  445.750;    0.000;    0.000
264.865;  447.750;    0.000;    0.000
264.932;  458.750;    0.000;    0.000
264.999;  416.750;    0.000;    0.000
265.066;  472.750;    0.000;    0.000
265.133;  441.750;    0.000;    0.000
265.201;  438.750;    0.000;    0.000
265.268;  417.750;    0.000;    0.000
265.335;  472.750;    0.000;    0.000
265.402;  462.750;    0.000;    0.000
265.469;  445.750;    0.000;    0.000
265.536;  475.750;    0.000;    0.000
265.603;  499.750;    0.000;    0.000
265.670;  456.750;    0.000;    0.000
265.737;  465.750;    0.000;    0.000
265.804;  459.750;    0.000;    0.000
265.871;  452.750;    0.000;    0.000
265.938;  468.750;    0.000;    0.000
266.005;  518.750;    0.000;    0.000
266.072;  455.750;    0.000;    0.000
266.139;  506.750;    0.000;    0.000
266.206;  498.750;    0.000;    0.000
266.273;  462.750;    0.000;    0.000
266.340;  471.750;    0.000;    0.000
266.407;  494.750;    0.000;    0.000
266.474;  441.750;    0.000;    0.000
266.541;  431.750;    0.000;    0.000
266.608;  455.750;    0.000;    0.000
266.675;  542.750;    0.000;    0.000
266.742;  497.750;    0.000;    0.000
266.808;  469.750;    0.000;    0.000
266.875;  508.750;    0.000;    0.000
266.942;  532.750;    0.000;    0.000
267.009;  547.750;    0.000;    0.000
267.076;  545.750;    0.000;    0.000
267.143;  477.750;    0.000;    0.000
267.210;  462.750;    0.000;    0.000
267.277;  508.750;    0.000;    0.000
267.344;  536.750;    0.000;    0.000
267.410;  509.750;    0.000;    0.000
267.477;  545.750;    0.000;    0.000
267.544;  519.750;    0.000;    0.000
267.611;  550.750;    0.000;    0.000
267.678;  504.750;    0.000;    0.000
267.745;  549.750;    0.000;    0.000
267.811;  545.750;    0.000;    0.000
267.878;  524.750;    0.000;    0.000
267.945;  495.750;    0.000;    0.000
268.012;  528.750;    0.000;    0.000
268.079;  545.750;    0.000;    0.000
268.145;  543.750;    0.000;    0.000
268.212;  506.750;    0.000;    0.000
268.279;  510.750;    0.000;    0.000
268.346;  566.750;    0.000;    0.000
268.412;  513.750;    0.000;    0.000
268.479;  498.750;    0.000;    0.000
268.546;  525.750;    0.000;    0.000
268.613;  529.750;    0.000;    0.000
268.679;  561.750;    0.000;    0.000
268.746;  525.750;    0.000;    0.000
268.813;  537.750;    0.000;    0.000
268.879;  523.750;    0.000;    0.000
268.946;  577.750;    0.000;    0.000
269.013;  523.750;    0.000;    0.000
269.079;  547.750;    0.000;    0.000
269.146;  521.750;    0.000;    0.000
269.213;  550.750;    0.000;    0.000
269.280;  503.750;    0.000;    0.000
269.346;  536.750;    0.000;    0.000
269.413;  438.750;    0.000;    0.000
269.479;  569.750;    0.000;    0.000
269.546;  577.750;    0.000;    0.000
269.613;  492.750;    0.000;    0.000
269.679;  566.750;    0.000;    0.000
269.746;  519.750;    0.000;    0.000
269.813;  501.750;    0.000;    0.000
269.879;  515.750;    0.000;    0.000
269.946;  552.750;    0.000;    0.000
270.012;  551.750;    0.000;    0.000
270.079;  516.750;    0.000;    0.000
270.145;  535.750;    0.000;    0.000
270.212;  544.750;    0.000;    0.000
270.279;  540.750;    0.000;    0.000
270.345;  490.750;    0.000;    0.000
270.412;  500.750;    0.000;    0.000
270.478;  534.750;    0.000;    0.000
270.545;  500.750;    0.000;    0.000
270.611;  552.750;    0.000;    0.000
270.678;  485.750;    0.000;    0.000
270.744;  480.750;    0.000;    0.000
270.811;  553.750;    0.000;    0.000
270.877;  500.750;    0.000;    0.000
270.944;  522.750;    0.000;    0.000
271.010;  501.750;    0.000;    0.000
271.077;  490.750;    0.000;    0.000
271.143;  547.750;    0.000;    0.000
271.210;  470.750;    0.000;    0.000
271.276;  473.750;    0.000;    0.000
271.342;  545.750;    0.000;    0.000
271.409;  483.750;    0.000;    0.000
271.475;  526.750;    0.000;    0.000
271.542;  487.750;    0.000;    0.000
271.608;  543.750;    0.000;    0.000
271.675;  479.750;    0.000;    0.000
271.741;  552.750;    0.000;    0.000
271.807;  525.750;    0.000;    0.000
271.874;  532.750;    0.000;    0.000
271.940;  526.750;    0.000;    0.000
272.007;  538.750;    0.000;    0.000
272.073;  544.750;    0.000;    0.000
272.139;  559.750;    0.000;    0.000
272.206;  528.750;    0.000;    0.000
272.272;  573.750;    0.000;    0.000
272.338;  533.750;    0.000;    0.000
272.405;  510.750;    0.000;    0.000
272.471;  472.750;    0.000;    0.000
272.537;  574.750;    0.000;    0.000
272.604;  545.750;    0.000;    0.000
272.670;  551.750;    0.000;    0.000
272.736;  539.750;    0.000;    0.000
272.802;  546.750;    0.000;    0.000
272.869;  513.750;    0.000;    0.000
272.935;  519.750;    0.000;    0.000
273.001;  538.750;    0.000;    0.000
273.068;  528.750;    0.000;    0.000
273.134;  549.750;    0.000;    0.000
273.200;  531.750;    0.000;    0.000
273.266;  486.750;    0.000;    0.000
273.333;  515.750;    0.000;    0.000
273.399;  510.750;    0.000;    0.000
273.465;  543.750;    0.000;    0.000
273.531;  508.750;    0.000;    0.000
273.597;  553.750;    0.000;    0.000
273.664;  562.750;    0.000;    0.000
273.730;  541.750;    0.000;    0.000
273.796;  534.750;    0.000;    0.000
273.862;  562.750;    0.000;    0.000
273.928;  529.750;    0.000;    0.000
273.995;  531.750;    0.000;    0.000
274.061;  571.750;    0.000;    0.000
274.127;  519.750;    0.000;    0.000
274.193;  517.750;    0.000;    0.000
274.259;  539.750;    0.000;    0.000
274.325;  530.750;    0.000;    0.000
274.391;  540.750;    0.000;    0.000
274.457;  552.750;    0.000;    0.000
274.524;  553.750;    0.000;    0.000
274.590;  498.750;    0.000;    0.000
274.656;  541.750;    0.000;    0.000
274.722;  570.750;    0.000;    0.000
274.788;  554.750;    0.000;    0.000
274.854;  553.750;    0.000;    0.000
274.920;  529.750;    0.000;    0.000
274.986;  587.750;    0.000;    0.000
275.052;  551.750;    0.000;    0.000
275.118;  529.750;    0.000;    0.000
275.184;  605.750;    0.000;    0.000
275.250;  559.750;    0.000;    0.000
275.316;  588.750;    0.000;    0.000
275.382;  576.750;    0.000;    0.000
275.448;  613.750;    0.000;    0.000
275.514;  577.750;    0.000;    0.000
275.580;  578.750;    0.000;    0.000
275.646;  582.750;    0.000;    0.000
275.712;  620.750;    0.000;    0.000
275.778;  597.750;    0.000;    0.000
275.844;  637.750;    0.000;    0.000
275.910;  583.750;    0.000;    0.000
275.976;  615.750;    0.000;    0.000
276.042;  626.750;    0.000;    0.000
276.108;  577.750;    0.000;    0.000
276.174;  631.750;    0.000;    0.000
276.240;  640.750;    0.000;    0.000
276.306;  612.750;    0.000;    0.000
276.372;  623.750;    0.000;    0.000
276.437;  637.750;    0.000;    0.000
276.503;  690.750;    0.000;    0.000
276.569;  692.750;    0.000;    0.000
276.635;  682.750;    0.000;    0.000
276.701;  688.750;    0.000;    0.000
276.767;  637.750;    0.000;    0.000
276.833;  681.750;    0.000;    0.000
276.899;  686.750;    0.000;    0.000
276.964;  785.750;    0.000;    0.000
277.030;  790.750;    0.000;    0.000
277.096;  707.750;    0.000;    0.000
277.162;  801.750;    0.000;    0.000
277.228;  791.750;    0.000;    0.000
277.293;  783.750;    0.000;    0.000
277.359;  823.750;    0.000;    0.000
277.425;  898.750;    0.000;    0.000
277.491;  883.750;    0.000;    0.000
277.557;  938.750;    0.000;    0.000
277.622; 1232.750;    0.000;    0.000
277.688; 1306.750;    0.000;    0.000
277.754; 1189.750;    0.000;    0.000
277.820; 1312.750;    0.000;    0.000
277.885; 1449.750;    0.000;    0.000
277.951; 1738.750;    0.000;    0.000
278.017; 1679.750;    0.000;    0.000
278.083; 1503.750;    0.000;    0.000
278.148; 1442.750;    0.000;    0.000
278.214; 1433.750;    0.000;    0.000
278.280; 1495.750;    0.000;    0.000
278.345; 1442.750;    0.000;    0.000
278.411; 1260.750;    0.000;    0.000
278.477; 1367.750;    0.000;    0.000
278.542; 1421.750;    0.000;    0.000
278.608; 1520.750;    0.000;    0.000
278.674; 1685.750;    0.000;    0.000
278.739; 1796.750;    0.000;    0.000
278.805; 1902.750;    0.000;    0.000
278.871; 2097.750;    0.000;    0.000
278.936; 2504.750;    0.000;    0.000
279.002; 3081.750;    0.000;    0.000
279.067; 4030.750;    0.000;    0.000
279.133; 4165.750;    0.000;    0.000
279.199; 4027.750;    0.000;    0.000
279.264; 4184.750;    0.000;    0.000
279.330; 4603.750;    0.000;    0.000
279.395; 5403.750;    0.000;    0.000
279.461; 6419.750;    0.000;    0.000
279.527; 6770.750;    0.000;    0.000
279.592; 7056.750;    0.000;    0.000
279.658; 6658.750;    0.000;    0.000
279.723; 6024.750;    0.000;    0.000
279.789; 6132.750;    0.000;    0.000
279.854; 5893.750;    0.000;    0.000
279.920; 5328.750;    0.000;    0.000
279.985; 4783.750;    0.000;    0.000
280.051; 4852.750;    0.000;    0.000
280.116; 5078.750;    0.000;    0.000
280.182; 6001.750;    0.000;    0.000
280.247; 6726.750;    0.000;    0.000
280.313; 6556.750;    0.000;    0.000
280.378; 5460.750;    0.000;    0.000
280.444; 4423.750;    0.000;    0.000
280.509; 3603.750;    0.000;    0.000
280.574; 3169.750;    0.000;    0.000
280.640; 2702.750;    0.000;    0.000
280.705; 2490.750;    0.000;    0.000
280.771; 2322.750;    0.000;    0.000
280.836; 2088.750;    0.000;    0.000
280.902; 2051.750;    0.000;    0.000
280.967; 1889.750;    0.000;    0.000
281.032; 1871.750;    0.000;    0.000
281.098; 1733.750;    0.000;    0.000
281.163; 1710.750;    0.000;    0.000
281.229; 1596.750;    0.000;    0.000
281.294; 1591.750;    0.000;    0.000
281.359; 1512.750;    0.000;    0.000
281.425; 1463.750;    0.000;    0.000
281.490; 1405.750;    0.000;    0.000
281.555; 1418.750;    0.000;    0.000
281.621; 1270.750;    0.000;    0.000
281.686; 1254.750;    0.000;    0.000
281.751; 1234.750;    0.000;    0.000
281.816; 1213.750;    0.000;    0.000
281.882; 1201.750;    0.000;    0.000
281.947; 1187.750;    0.000;    0.000
282.012; 1093.750;    0.000;    0.000
282.078; 1121.750;    0.000;    0.000
282.143; 1045.750;    0.000;    0.000
282.208; 1071.750;    0.000;    0.000
282.273; 1074.750;    0.000;    0.000
282.339; 1017.750;    0.000;    0.000
282.404; 1067.750;    0.000;    0.000
282.469; 1011.750;    0.000;    0.000
282.534;  954.750;    0.000;    0.000
282.600;  939.750;    0.000;    0.000
282.665;  971.750;    0.000;    0.000
282.730;  910.750;    0.000;    0.000
282.795;  934.750;    0.000;    0.000
282.860;  935.750;    0.000;    0.000
282.926;  970.750;    0.000;    0.000
282.991;  898.750;    0.000;    0.000
283.056;  857.750;    0.000;    0.000
283.121;  939.750;    0.000;    0.000
283.186;  896.750;    0.000;    0.000
283.251;  887.750;    0.000;    0.000
283.316;  863.750;    0.000;    0.000
283.382;  849.750;    0.000;    0.000
283.447;  904.750;    0.000;    0.000
283.512;  880.750;    0.000;    0.000
283.577;  838.750;    0.000;    0.000
283.642;  866.750;    0.000;    0.000
283.707;  799.750;    0.000;    0.000
283.772;  852.750;    0.000;    0.000
283.837;  796.750;    0.000;    0.000
283.902;  845.750;    0.000;    0.000
283.967;  855.750;    0.000;    0.000
284.032;  844.750;    0.000;    0.000
284.097;  876.750;    0.000;    0.000
284.163;  816.750;    0.000;    0.000
284.228;  857.750;    0.000;    0.000
284.293;  848.750;    0.000;    0.000
284.358;  812.750;    0.000;    0.000
284.423;  840.750;    0.000;    0.000
284.488;  918.750;    0.000;    0.000
284.553;  877.750;    0.000;    0.000
284.618;  886.750;    0.000;    0.000
284.683;  886.750;    0.000;    0.000
284.748;  952.750;    0.000;    0.000
284.812; 1017.750;    0.000;    0.000
284.877; 1071.750;    0.000;    0.000
284.942; 1211.750;    0.000;    0.000
