
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  385.025;    0.000;    0.000
240.209;  383.025;    0.000;    0.000
240.279;  361.025;    0.000;    0.000
240.348;  396.025;    0.000;    0.000
240.418;  352.025;    0.000;    0.000
240.487;  321.025;    0.000;    0.000
240.556;  370.025;    0.000;    0.000
240.626;  419.025;    0.000;    0.000
240.695;  354.025;    0.000;    0.000
240.765;  358.025;    0.000;    0.000
240.834;  357.025;    0.000;    0.000
240.903;  405.025;    0.000;    0.000
240.973;  394.025;    0.000;    0.000
241.042;  389.025;    0.000;    0.000
241.112;  389.025;    0.000;    0.000
241.181;  367.025;    0.000;    0.000
241.250;  347.025;    0.000;    0.000
241.320;  397.025;    0.000;    0.000
241.389;  343.025;    0.000;    0.000
241.458;  387.025;    0.000;    0.000
241.528;  374.025;    0.000;    0.000
241.597;  382.025;    0.000;    0.000
241.666;  343.025;    0.000;    0.000
241.736;  400.025;    0.000;    0.000
241.805;  362.025;    0.000;    0.000
241.874;  381.025;    0.000;    0.000
241.943;  351.025;    0.000;    0.000
242.013;  368.025;    0.000;    0.000
242.082;  378.025;    0.000;    0.000
242.151;  383.025;    0.000;    0.000
242.221;  383.025;    0.000;    0.000
242.290;  388.025;    0.000;    0.000
242.359;  342.025;    0.000;    0.000
242.428;  411.025;    0.000;    0.000
242.498;  324.025;    0.000;    0.000
242.567;  404.025;    0.000;    0.000
242.636;  368.025;    0.000;    0.000
242.705;  373.025;    0.000;    0.000
242.774;  382.025;    0.000;    0.000
242.844;  376.025;    0.000;    0.000
242.913;  384.025;    0.000;    0.000
242.982;  376.025;    0.000;    0.000
243.051;  383.025;    0.000;    0.000
243.120;  369.025;    0.000;    0.000
243.190;  392.025;    0.000;    0.000
243.259;  350.025;    0.000;    0.000
243.328;  348.025;    0.000;    0.000
243.397;  370.025;    0.000;    0.000
243.466;  355.025;    0.000;    0.000
243.535;  286.025;    0.000;    0.000
243.605;  347.025;    0.000;    0.000
243.674;  344.025;    0.000;    0.000
243.743;  395.025;    0.000;    0.000
243.812;  330.025;    0.000;    0.000
243.881;  357.025;    0.000;    0.000
243.950;  344.025;    0.000;    0.000
244.019;  384.025;    0.000;    0.000
244.088;  386.025;    0.000;    0.000
244.158;  319.025;    0.000;    0.000
244.227;  373.025;    0.000;    0.000
244.296;  330.025;    0.000;    0.000
244.365;  380.025;    0.000;    0.000
244.434;  337.025;    0.000;    0.000
244.503;  346.025;    0.000;    0.000
244.572;  323.025;    0.000;    0.000
244.641;  381.025;    0.000;    0.000
244.710;  340.025;    0.000;    0.000
244.779;  401.025;    0.000;    0.000
244.848;  373.025;    0.000;    0.000
244.917;  362.025;    0.000;    0.000
244.986;  317.025;    0.000;    0.000
245.055;  358.025;    0.000;    0.000
245.124;  369.025;    0.000;    0.000
245.193;  311.025;    0.000;    0.000
245.262;  333.025;    0.000;    0.000
245.331;  353.025;    0.000;    0.000
245.400;  361.025;    0.000;    0.000
245.469;  371.025;    0.000;    0.000
245.538;  342.025;    0.000;    0.000
245.607;  391.025;    0.000;    0.000
245.676;  387.025;    0.000;    0.000
245.745;  361.025;    0.000;    0.000
245.814;  340.025;    0.000;    0.000
245.883;  399.025;    0.000;    0.000
245.952;  380.025;    0.000;    0.000
246.021;  400.025;    0.000;    0.000
246.090;  359.025;    0.000;    0.000
246.159;  372.025;    0.000;    0.000
246.227;  362.025;    0.000;    0.000
246.296;  418.025;    0.000;    0.000
246.365;  372.025;    0.000;    0.000
246.434;  442.025;    0.000;    0.000
246.503;  356.025;    0.000;    0.000
246.572;  415.025;    0.000;    0.000
246.641;  351.025;    0.000;    0.000
246.710;  362.025;    0.000;    0.000
246.779;  375.025;    0.000;    0.000
246.847;  380.025;    0.000;    0.000
246.916;  394.025;    0.000;    0.000
246.985;  350.025;    0.000;    0.000
247.054;  319.025;    0.000;    0.000
247.123;  338.025;    0.000;    0.000
247.192;  384.025;    0.000;    0.000
247.260;  379.025;    0.000;    0.000
247.329;  387.025;    0.000;    0.000
247.398;  356.025;    0.000;    0.000
247.467;  341.025;    0.000;    0.000
247.536;  424.025;    0.000;    0.000
247.604;  392.025;    0.000;    0.000
247.673;  372.025;    0.000;    0.000
247.742;  378.025;    0.000;    0.000
247.811;  417.025;    0.000;    0.000
247.879;  388.025;    0.000;    0.000
247.948;  384.025;    0.000;    0.000
248.017;  358.025;    0.000;    0.000
248.086;  379.025;    0.000;    0.000
248.154;  393.025;    0.000;    0.000
248.223;  382.025;    0.000;    0.000
248.292;  388.025;    0.000;    0.000
248.361;  359.025;    0.000;    0.000
248.429;  328.025;    0.000;    0.000
248.498;  381.025;    0.000;    0.000
248.567;  335.025;    0.000;    0.000
248.635;  384.025;    0.000;    0.000
248.704;  358.025;    0.000;    0.000
248.773;  340.025;    0.000;    0.000
248.841;  417.025;    0.000;    0.000
248.910;  408.025;    0.000;    0.000
248.979;  410.025;    0.000;    0.000
249.047;  347.025;    0.000;    0.000
249.116;  348.025;    0.000;    0.000
249.185;  377.025;    0.000;    0.000
249.253;  338.025;    0.000;    0.000
249.322;  353.025;    0.000;    0.000
249.390;  364.025;    0.000;    0.000
249.459;  362.025;    0.000;    0.000
249.528;  343.025;    0.000;    0.000
249.596;  319.025;    0.000;    0.000
249.665;  357.025;    0.000;    0.000
249.733;  368.025;    0.000;    0.000
249.802;  379.025;    0.000;    0.000
249.871;  338.025;    0.000;    0.000
249.939;  314.025;    0.000;    0.000
250.008;  349.025;    0.000;    0.000
250.076;  360.025;    0.000;    0.000
250.145;  352.025;    0.000;    0.000
250.213;  339.025;    0.000;    0.000
250.282;  355.025;    0.000;    0.000
250.350;  333.025;    0.000;    0.000
250.419;  346.025;    0.000;    0.000
250.487;  386.025;    0.000;    0.000
250.556;  358.025;    0.000;    0.000
250.624;  316.025;    0.000;    0.000
250.693;  295.025;    0.000;    0.000
250.761;  341.025;    0.000;    0.000
250.830;  385.025;    0.000;    0.000
250.898;  305.025;    0.000;    0.000
250.967;  364.025;    0.000;    0.000
251.035;  302.025;    0.000;    0.000
251.104;  319.025;    0.000;    0.000
251.172;  359.025;    0.000;    0.000
251.241;  291.025;    0.000;    0.000
251.309;  356.025;    0.000;    0.000
251.378;  331.025;    0.000;    0.000
251.446;  342.025;    0.000;    0.000
251.514;  306.025;    0.000;    0.000
251.583;  338.025;    0.000;    0.000
251.651;  294.025;    0.000;    0.000
251.720;  318.025;    0.000;    0.000
251.788;  327.025;    0.000;    0.000
251.856;  269.025;    0.000;    0.000
251.925;  285.025;    0.000;    0.000
251.993;  313.025;    0.000;    0.000
252.062;  327.025;    0.000;    0.000
252.130;  342.025;    0.000;    0.000
252.198;  309.025;    0.000;    0.000
252.267;  303.025;    0.000;    0.000
252.335;  317.025;    0.000;    0.000
252.403;  302.025;    0.000;    0.000
252.472;  293.025;    0.000;    0.000
252.540;  275.025;    0.000;    0.000
252.608;  354.025;    0.000;    0.000
252.677;  287.025;    0.000;    0.000
252.745;  369.025;    0.000;    0.000
252.813;  295.025;    0.000;    0.000
252.881;  264.025;    0.000;    0.000
252.950;  317.025;    0.000;    0.000
253.018;  286.025;    0.000;    0.000
253.086;  317.025;    0.000;    0.000
253.155;  308.025;    0.000;    0.000
253.223;  244.025;    0.000;    0.000
253.291;  325.025;    0.000;    0.000
253.359;  287.025;    0.000;    0.000
253.428;  331.025;    0.000;    0.000
253.496;  266.025;    0.000;    0.000
253.564;  278.025;    0.000;    0.000
253.632;  267.025;    0.000;    0.000
253.700;  280.025;    0.000;    0.000
253.769;  288.025;    0.000;    0.000
253.837;  307.025;    0.000;    0.000
253.905;  295.025;    0.000;    0.000
253.973;  322.025;    0.000;    0.000
254.041;  290.025;    0.000;    0.000
254.110;  280.025;    0.000;    0.000
254.178;  278.025;    0.000;    0.000
254.246;  282.025;    0.000;    0.000
254.314;  269.025;    0.000;    0.000
254.382;  271.025;    0.000;    0.000
254.450;  284.025;    0.000;    0.000
254.518;  317.025;    0.000;    0.000
254.587;  253.025;    0.000;    0.000
254.655;  301.025;    0.000;    0.000
254.723;  266.025;    0.000;    0.000
254.791;  316.025;    0.000;    0.000
254.859;  291.025;    0.000;    0.000
254.927;  319.025;    0.000;    0.000
254.995;  267.025;    0.000;    0.000
255.063;  273.025;    0.000;    0.000
255.131;  280.025;    0.000;    0.000
255.199;  302.025;    0.000;    0.000
255.267;  262.025;    0.000;    0.000
255.336;  276.025;    0.000;    0.000
255.404;  263.025;    0.000;    0.000
255.472;  302.025;    0.000;    0.000
255.540;  285.025;    0.000;    0.000
255.608;  295.025;    0.000;    0.000
255.676;  252.025;    0.000;    0.000
255.744;  292.025;    0.000;    0.000
255.812;  277.025;    0.000;    0.000
255.880;  301.025;    0.000;    0.000
255.948;  258.025;    0.000;    0.000
256.016;  304.025;    0.000;    0.000
256.084;  326.025;    0.000;    0.000
256.152;  277.025;    0.000;    0.000
256.220;  303.025;    0.000;    0.000
256.288;  273.025;    0.000;    0.000
256.356;  294.025;    0.000;    0.000
256.424;  265.025;    0.000;    0.000
256.491;  271.025;    0.000;    0.000
256.559;  294.025;    0.000;    0.000
256.627;  279.025;    0.000;    0.000
256.695;  277.025;    0.000;    0.000
256.763;  295.025;    0.000;    0.000
256.831;  304.025;    0.000;    0.000
256.899;  321.025;    0.000;    0.000
256.967;  260.025;    0.000;    0.000
257.035;  305.025;    0.000;    0.000
257.103;  316.025;    0.000;    0.000
257.171;  242.025;    0.000;    0.000
257.238;  289.025;    0.000;    0.000
257.306;  278.025;    0.000;    0.000
257.374;  313.025;    0.000;    0.000
257.442;  282.025;    0.000;    0.000
257.510;  265.025;    0.000;    0.000
257.578;  279.025;    0.000;    0.000
257.646;  291.025;    0.000;    0.000
257.713;  311.025;    0.000;    0.000
257.781;  295.025;    0.000;    0.000
257.849;  287.025;    0.000;    0.000
257.917;  306.025;    0.000;    0.000
257.985;  282.025;    0.000;    0.000
258.052;  240.025;    0.000;    0.000
258.120;  266.025;    0.000;    0.000
258.188;  310.025;    0.000;    0.000
258.256;  277.025;    0.000;    0.000
258.324;  323.025;    0.000;    0.000
258.391;  276.025;    0.000;    0.000
258.459;  311.025;    0.000;    0.000
258.527;  293.025;    0.000;    0.000
258.595;  289.025;    0.000;    0.000
258.662;  266.025;    0.000;    0.000
258.730;  296.025;    0.000;    0.000
258.798;  278.025;    0.000;    0.000
258.865;  319.025;    0.000;    0.000
258.933;  339.025;    0.000;    0.000
259.001;  323.025;    0.000;    0.000
259.069;  282.025;    0.000;    0.000
259.136;  333.025;    0.000;    0.000
259.204;  342.025;    0.000;    0.000
259.272;  304.025;    0.000;    0.000
259.339;  328.025;    0.000;    0.000
259.407;  357.025;    0.000;    0.000
259.475;  293.025;    0.000;    0.000
259.542;  295.025;    0.000;    0.000
259.610;  328.025;    0.000;    0.000
259.677;  320.025;    0.000;    0.000
259.745;  281.025;    0.000;    0.000
259.813;  389.025;    0.000;    0.000
259.880;  334.025;    0.000;    0.000
259.948;  386.025;    0.000;    0.000
260.016;  354.025;    0.000;    0.000
260.083;  353.025;    0.000;    0.000
260.151;  353.025;    0.000;    0.000
260.218;  361.025;    0.000;    0.000
260.286;  343.025;    0.000;    0.000
260.353;  365.025;    0.000;    0.000
260.421;  351.025;    0.000;    0.000
260.489;  381.025;    0.000;    0.000
260.556;  393.025;    0.000;    0.000
260.624;  378.025;    0.000;    0.000
260.691;  377.025;    0.000;    0.000
260.759;  410.025;    0.000;    0.000
260.826;  357.025;    0.000;    0.000
260.894;  355.025;    0.000;    0.000
260.961;  353.025;    0.000;    0.000
261.029;  391.025;    0.000;    0.000
261.096;  413.025;    0.000;    0.000
261.164;  381.025;    0.000;    0.000
261.231;  402.025;    0.000;    0.000
261.299;  353.025;    0.000;    0.000
261.366;  366.025;    0.000;    0.000
261.434;  415.025;    0.000;    0.000
261.501;  395.025;    0.000;    0.000
261.568;  367.025;    0.000;    0.000
261.636;  411.025;    0.000;    0.000
261.703;  423.025;    0.000;    0.000
261.771;  410.025;    0.000;    0.000
261.838;  412.025;    0.000;    0.000
261.906;  370.025;    0.000;    0.000
261.973;  442.025;    0.000;    0.000
262.040;  384.025;    0.000;    0.000
262.108;  429.025;    0.000;    0.000
262.175;  364.025;    0.000;    0.000
262.243;  447.025;    0.000;    0.000
262.310;  387.025;    0.000;    0.000
262.377;  450.025;    0.000;    0.000
262.445;  451.025;    0.000;    0.000
262.512;  426.025;    0.000;    0.000
262.579;  398.025;    0.000;    0.000
262.647;  448.025;    0.000;    0.000
262.714;  469.025;    0.000;    0.000
262.781;  424.025;    0.000;    0.000
262.849;  407.025;    0.000;    0.000
262.916;  457.025;    0.000;    0.000
262.983;  454.025;    0.000;    0.000
263.051;  429.025;    0.000;    0.000
263.118;  456.025;    0.000;    0.000
263.185;  428.025;    0.000;    0.000
263.252;  469.025;    0.000;    0.000
263.320;  455.025;    0.000;    0.000
263.387;  453.025;    0.000;    0.000
263.454;  480.025;    0.000;    0.000
263.522;  436.025;    0.000;    0.000
263.589;  507.025;    0.000;    0.000
263.656;  510.025;    0.000;    0.000
263.723;  459.025;    0.000;    0.000
263.790;  458.025;    0.000;    0.000
263.858;  498.025;    0.000;    0.000
263.925;  516.025;    0.000;    0.000
263.992;  461.025;    0.000;    0.000
264.059;  500.025;    0.000;    0.000
264.126;  515.025;    0.000;    0.000
264.194;  515.025;    0.000;    0.000
264.261;  486.025;    0.000;    0.000
264.328;  551.025;    0.000;    0.000
264.395;  500.025;    0.000;    0.000
264.462;  498.025;    0.000;    0.000
264.529;  494.025;    0.000;    0.000
264.597;  469.025;    0.000;    0.000
264.664;  530.025;    0.000;    0.000
264.731;  516.025;    0.000;    0.000
264.798;  495.025;    0.000;    0.000
264.865;  537.025;    0.000;    0.000
264.932;  501.025;    0.000;    0.000
264.999;  563.025;    0.000;    0.000
265.066;  490.025;    0.000;    0.000
265.133;  534.025;    0.000;    0.000
265.201;  523.025;    0.000;    0.000
265.268;  513.025;    0.000;    0.000
265.335;  520.025;    0.000;    0.000
265.402;  511.025;    0.000;    0.000
265.469;  519.025;    0.000;    0.000
265.536;  574.025;    0.000;    0.000
265.603;  575.025;    0.000;    0.000
265.670;  590.025;    0.000;    0.000
265.737;  570.025;    0.000;    0.000
265.804;  516.025;    0.000;    0.000
265.871;  547.025;    0.000;    0.000
265.938;  580.025;    0.000;    0.000
266.005;  609.025;    0.000;    0.000
266.072;  565.025;    0.000;    0.000
266.139;  600.025;    0.000;    0.000
266.206;  582.025;    0.000;    0.000
266.273;  558.025;    0.000;    0.000
266.340;  599.025;    0.000;    0.000
266.407;  549.025;    0.000;    0.000
266.474;  508.025;    0.000;    0.000
266.541;  579.025;    0.000;    0.000
266.608;  559.025;    0.000;    0.000
266.675;  568.025;    0.000;    0.000
266.742;  603.025;    0.000;    0.000
266.808;  518.025;    0.000;    0.000
266.875;  640.025;    0.000;    0.000
266.942;  602.025;    0.000;    0.000
267.009;  570.025;    0.000;    0.000
267.076;  616.025;    0.000;    0.000
267.143;  601.025;    0.000;    0.000
267.210;  596.025;    0.000;    0.000
267.277;  591.025;    0.000;    0.000
267.344;  573.025;    0.000;    0.000
267.410;  602.025;    0.000;    0.000
267.477;  605.025;    0.000;    0.000
267.544;  626.025;    0.000;    0.000
267.611;  624.025;    0.000;    0.000
267.678;  599.025;    0.000;    0.000
267.745;  607.025;    0.000;    0.000
267.811;  611.025;    0.000;    0.000
267.878;  611.025;    0.000;    0.000
267.945;  602.025;    0.000;    0.000
268.012;  608.025;    0.000;    0.000
268.079;  638.025;    0.000;    0.000
268.145;  612.025;    0.000;    0.000
268.212;  596.025;    0.000;    0.000
268.279;  565.025;    0.000;    0.000
268.346;  612.025;    0.000;    0.000
268.412;  641.025;    0.000;    0.000
268.479;  612.025;    0.000;    0.000
268.546;  596.025;    0.000;    0.000
268.613;  603.025;    0.000;    0.000
268.679;  570.025;    0.000;    0.000
268.746;  659.025;    0.000;    0.000
268.813;  680.025;    0.000;    0.000
268.879;  622.025;    0.000;    0.000
268.946;  690.025;    0.000;    0.000
269.013;  627.025;    0.000;    0.000
269.079;  622.025;    0.000;    0.000
269.146;  630.025;    0.000;    0.000
269.213;  649.025;    0.000;    0.000
269.280;  575.025;    0.000;    0.000
269.346;  612.025;    0.000;    0.000
269.413;  569.025;    0.000;    0.000
269.479;  651.025;    0.000;    0.000
269.546;  633.025;    0.000;    0.000
269.613;  594.025;    0.000;    0.000
269.679;  624.025;    0.000;    0.000
269.746;  627.025;    0.000;    0.000
269.813;  600.025;    0.000;    0.000
269.879;  605.025;    0.000;    0.000
269.946;  653.025;    0.000;    0.000
270.012;  592.025;    0.000;    0.000
270.079;  578.025;    0.000;    0.000
270.145;  642.025;    0.000;    0.000
270.212;  667.025;    0.000;    0.000
270.279;  687.025;    0.000;    0.000
270.345;  564.025;    0.000;    0.000
270.412;  597.025;    0.000;    0.000
270.478;  607.025;    0.000;    0.000
270.545;  624.025;    0.000;    0.000
270.611;  664.025;    0.000;    0.000
270.678;  570.025;    0.000;    0.000
270.744;  617.025;    0.000;    0.000
270.811;  626.025;    0.000;    0.000
270.877;  548.025;    0.000;    0.000
270.944;  584.025;    0.000;    0.000
271.010;  605.025;    0.000;    0.000
271.077;  647.025;    0.000;    0.000
271.143;  607.025;    0.000;    0.000
271.210;  590.025;    0.000;    0.000
271.276;  594.025;    0.000;    0.000
271.342;  645.025;    0.000;    0.000
271.409;  638.025;    0.000;    0.000
271.475;  632.025;    0.000;    0.000
271.542;  595.025;    0.000;    0.000
271.608;  619.025;    0.000;    0.000
271.675;  575.025;    0.000;    0.000
271.741;  617.025;    0.000;    0.000
271.807;  590.025;    0.000;    0.000
271.874;  666.025;    0.000;    0.000
271.940;  636.025;    0.000;    0.000
272.007;  624.025;    0.000;    0.000
272.073;  625.025;    0.000;    0.000
272.139;  629.025;    0.000;    0.000
272.206;  645.025;    0.000;    0.000
272.272;  662.025;    0.000;    0.000
272.338;  646.025;    0.000;    0.000
272.405;  609.025;    0.000;    0.000
272.471;  563.025;    0.000;    0.000
272.537;  651.025;    0.000;    0.000
272.604;  623.025;    0.000;    0.000
272.670;  651.025;    0.000;    0.000
272.736;  621.025;    0.000;    0.000
272.802;  634.025;    0.000;    0.000
272.869;  620.025;    0.000;    0.000
272.935;  638.025;    0.000;    0.000
273.001;  614.025;    0.000;    0.000
273.068;  621.025;    0.000;    0.000
273.134;  603.025;    0.000;    0.000
273.200;  642.025;    0.000;    0.000
273.266;  617.025;    0.000;    0.000
273.333;  657.025;    0.000;    0.000
273.399;  557.025;    0.000;    0.000
273.465;  618.025;    0.000;    0.000
273.531;  639.025;    0.000;    0.000
273.597;  661.025;    0.000;    0.000
273.664;  697.025;    0.000;    0.000
273.730;  575.025;    0.000;    0.000
273.796;  579.025;    0.000;    0.000
273.862;  652.025;    0.000;    0.000
273.928;  657.025;    0.000;    0.000
273.995;  669.025;    0.000;    0.000
274.061;  670.025;    0.000;    0.000
274.127;  672.025;    0.000;    0.000
274.193;  598.025;    0.000;    0.000
274.259;  689.025;    0.000;    0.000
274.325;  679.025;    0.000;    0.000
274.391;  627.025;    0.000;    0.000
274.457;  644.025;    0.000;    0.000
274.524;  681.025;    0.000;    0.000
274.590;  617.025;    0.000;    0.000
274.656;  628.025;    0.000;    0.000
274.722;  656.025;    0.000;    0.000
274.788;  626.025;    0.000;    0.000
274.854;  639.025;    0.000;    0.000
274.920;  651.025;    0.000;    0.000
274.986;  622.025;    0.000;    0.000
275.052;  652.025;    0.000;    0.000
275.118;  635.025;    0.000;    0.000
275.184;  680.025;    0.000;    0.000
275.250;  710.025;    0.000;    0.000
275.316;  701.025;    0.000;    0.000
275.382;  678.025;    0.000;    0.000
275.448;  682.025;    0.000;    0.000
275.514;  686.025;    0.000;    0.000
275.580;  681.025;    0.000;    0.000
275.646;  619.025;    0.000;    0.000
275.712;  699.025;    0.000;    0.000
275.778;  679.025;    0.000;    0.000
275.844;  677.025;    0.000;    0.000
275.910;  737.025;    0.000;    0.000
275.976;  706.025;    0.000;    0.000
276.042;  690.025;    0.000;    0.000
276.108;  820.025;    0.000;    0.000
276.174;  725.025;    0.000;    0.000
276.240;  719.025;    0.000;    0.000
276.306;  727.025;    0.000;    0.000
276.372;  775.025;    0.000;    0.000
276.437;  788.025;    0.000;    0.000
276.503;  747.025;    0.000;    0.000
276.569;  844.025;    0.000;    0.000
276.635;  754.025;    0.000;    0.000
276.701;  806.025;    0.000;    0.000
276.767;  754.025;    0.000;    0.000
276.833;  790.025;    0.000;    0.000
276.899;  832.025;    0.000;    0.000
276.964;  855.025;    0.000;    0.000
277.030;  831.025;    0.000;    0.000
277.096;  853.025;    0.000;    0.000
277.162;  869.025;    0.000;    0.000
277.228;  926.025;    0.000;    0.000
277.293;  922.025;    0.000;    0.000
277.359; 1018.025;    0.000;    0.000
277.425; 1037.025;    0.000;    0.000
277.491; 1015.025;    0.000;    0.000
277.557; 1153.025;    0.000;    0.000
277.622; 1431.025;    0.000;    0.000
277.688; 1565.025;    0.000;    0.000
277.754; 1531.025;    0.000;    0.000
277.820; 1718.025;    0.000;    0.000
277.885; 1859.025;    0.000;    0.000
277.951; 2372.025;    0.000;    0.000
278.017; 2251.025;    0.000;    0.000
278.083; 1806.025;    0.000;    0.000
278.148; 1837.025;    0.000;    0.000
278.214; 1834.025;    0.000;    0.000
278.280; 1940.025;    0.000;    0.000
278.345; 1854.025;    0.000;    0.000
278.411; 1677.025;    0.000;    0.000
278.477; 1721.025;    0.000;    0.000
278.542; 1817.025;    0.000;    0.000
278.608; 1934.025;    0.000;    0.000
278.674; 2033.025;    0.000;    0.000
278.739; 2199.025;    0.000;    0.000
278.805; 2515.025;    0.000;    0.000
278.871; 2883.025;    0.000;    0.000
278.936; 3521.025;    0.000;    0.000
279.002; 4919.025;    0.000;    0.000
279.067; 6918.025;    0.000;    0.000
279.133; 7326.025;    0.000;    0.000
279.199; 6394.025;    0.000;    0.000
279.264; 6433.025;    0.000;    0.000
279.330; 7246.025;    0.000;    0.000
279.395; 8935.025;    0.000;    0.000
279.461;11481.025;    0.000;    0.000
279.527;12949.025;    0.000;    0.000
279.592;12873.025;    0.000;    0.000
279.658;11625.025;    0.000;    0.000
279.723;10414.025;    0.000;    0.000
279.789;11239.025;    0.000;    0.000
279.854;10423.025;    0.000;    0.000
279.920; 8701.025;    0.000;    0.000
279.985; 7447.025;    0.000;    0.000
280.051; 7363.025;    0.000;    0.000
280.116; 8200.025;    0.000;    0.000
280.182;10662.025;    0.000;    0.000
280.247;12681.025;    0.000;    0.000
280.313;11770.025;    0.000;    0.000
280.378; 9230.025;    0.000;    0.000
280.444; 6612.025;    0.000;    0.000
280.509; 5265.025;    0.000;    0.000
280.574; 4179.025;    0.000;    0.000
280.640; 3661.025;    0.000;    0.000
280.705; 3303.025;    0.000;    0.000
280.771; 2884.025;    0.000;    0.000
280.836; 2625.025;    0.000;    0.000
280.902; 2404.025;    0.000;    0.000
280.967; 2311.025;    0.000;    0.000
281.032; 2222.025;    0.000;    0.000
281.098; 2052.025;    0.000;    0.000
281.163; 1927.025;    0.000;    0.000
281.229; 1882.025;    0.000;    0.000
281.294; 1810.025;    0.000;    0.000
281.359; 1719.025;    0.000;    0.000
281.425; 1752.025;    0.000;    0.000
281.490; 1668.025;    0.000;    0.000
281.555; 1605.025;    0.000;    0.000
281.621; 1585.025;    0.000;    0.000
281.686; 1490.025;    0.000;    0.000
281.751; 1430.025;    0.000;    0.000
281.816; 1428.025;    0.000;    0.000
281.882; 1357.025;    0.000;    0.000
281.947; 1351.025;    0.000;    0.000
282.012; 1237.025;    0.000;    0.000
282.078; 1269.025;    0.000;    0.000
282.143; 1266.025;    0.000;    0.000
282.208; 1231.025;    0.000;    0.000
282.273; 1244.025;    0.000;    0.000
282.339; 1243.025;    0.000;    0.000
282.404; 1235.025;    0.000;    0.000
282.469; 1183.025;    0.000;    0.000
282.534; 1224.025;    0.000;    0.000
282.600; 1168.025;    0.000;    0.000
282.665; 1116.025;    0.000;    0.000
282.730; 1150.025;    0.000;    0.000
282.795; 1200.025;    0.000;    0.000
282.860; 1114.025;    0.000;    0.000
282.926; 1110.025;    0.000;    0.000
282.991; 1094.025;    0.000;    0.000
283.056; 1029.025;    0.000;    0.000
283.121; 1094.025;    0.000;    0.000
283.186; 1131.025;    0.000;    0.000
283.251; 1077.025;    0.000;    0.000
283.316; 1103.025;    0.000;    0.000
283.382; 1005.025;    0.000;    0.000
283.447; 1033.025;    0.000;    0.000
283.512; 1008.025;    0.000;    0.000
283.577; 1077.025;    0.000;    0.000
283.642; 1106.025;    0.000;    0.000
283.707; 1001.025;    0.000;    0.000
283.772; 1049.025;    0.000;    0.000
283.837;  964.025;    0.000;    0.000
283.902;  967.025;    0.000;    0.000
283.967;  995.025;    0.000;    0.000
284.032; 1019.025;    0.000;    0.000
284.097; 1087.025;    0.000;    0.000
284.163;  978.025;    0.000;    0.000
284.228; 1020.025;    0.000;    0.000
284.293; 1010.025;    0.000;    0.000
284.358;  996.025;    0.000;    0.000
284.423; 1026.025;    0.000;    0.000
284.488; 1135.025;    0.000;    0.000
284.553; 1100.025;    0.000;    0.000
284.618; 1113.025;    0.000;    0.000
284.683; 1080.025;    0.000;    0.000
284.748; 1105.025;    0.000;    0.000
284.812; 1238.025;    0.000;    0.000
284.877; 1316.025;    0.000;    0.000
