
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  315.100;    0.000;    0.000
240.209;  305.100;    0.000;    0.000
240.279;  337.100;    0.000;    0.000
240.348;  338.100;    0.000;    0.000
240.418;  328.100;    0.000;    0.000
240.487;  329.100;    0.000;    0.000
240.556;  332.100;    0.000;    0.000
240.626;  328.100;    0.000;    0.000
240.695;  338.100;    0.000;    0.000
240.765;  337.100;    0.000;    0.000
240.834;  302.100;    0.000;    0.000
240.903;  353.100;    0.000;    0.000
240.973;  339.100;    0.000;    0.000
241.042;  312.100;    0.000;    0.000
241.112;  318.100;    0.000;    0.000
241.181;  298.100;    0.000;    0.000
241.250;  314.100;    0.000;    0.000
241.320;  311.100;    0.000;    0.000
241.389;  307.100;    0.000;    0.000
241.458;  368.100;    0.000;    0.000
241.528;  328.100;    0.000;    0.000
241.597;  316.100;    0.000;    0.000
241.666;  301.100;    0.000;    0.000
241.736;  353.100;    0.000;    0.000
241.805;  305.100;    0.000;    0.000
241.874;  315.100;    0.000;    0.000
241.943;  355.100;    0.000;    0.000
242.013;  358.100;    0.000;    0.000
242.082;  312.100;    0.000;    0.000
242.151;  330.100;    0.000;    0.000
242.221;  297.100;    0.000;    0.000
242.290;  339.100;    0.000;    0.000
242.359;  264.100;    0.000;    0.000
242.428;  393.100;    0.000;    0.000
242.498;  300.100;    0.000;    0.000
242.567;  352.100;    0.000;    0.000
242.636;  325.100;    0.000;    0.000
242.705;  327.100;    0.000;    0.000
242.774;  320.100;    0.000;    0.000
242.844;  303.100;    0.000;    0.000
242.913;  299.100;    0.000;    0.000
242.982;  336.100;    0.000;    0.000
243.051;  293.100;    0.000;    0.000
243.120;  337.100;    0.000;    0.000
243.190;  299.100;    0.000;    0.000
243.259;  351.100;    0.000;    0.000
243.328;  295.100;    0.000;    0.000
243.397;  328.100;    0.000;    0.000
243.466;  328.100;    0.000;    0.000
243.535;  301.100;    0.000;    0.000
243.605;  293.100;    0.000;    0.000
243.674;  315.100;    0.000;    0.000
243.743;  357.100;    0.000;    0.000
243.812;  277.100;    0.000;    0.000
243.881;  288.100;    0.000;    0.000
243.950;  318.100;    0.000;    0.000
244.019;  321.100;    0.000;    0.000
244.088;  334.100;    0.000;    0.000
244.158;  314.100;    0.000;    0.000
244.227;  309.100;    0.000;    0.000
244.296;  314.100;    0.000;    0.000
244.365;  332.100;    0.000;    0.000
244.434;  278.100;    0.000;    0.000
244.503;  342.100;    0.000;    0.000
244.572;  320.100;    0.000;    0.000
244.641;  292.100;    0.000;    0.000
244.710;  309.100;    0.000;    0.000
244.779;  332.100;    0.000;    0.000
244.848;  272.100;    0.000;    0.000
244.917;  341.100;    0.000;    0.000
244.986;  321.100;    0.000;    0.000
245.055;  316.100;    0.000;    0.000
245.124;  311.100;    0.000;    0.000
245.193;  333.100;    0.000;    0.000
245.262;  310.100;    0.000;    0.000
245.331;  302.100;    0.000;    0.000
245.400;  301.100;    0.000;    0.000
245.469;  357.100;    0.000;    0.000
245.538;  330.100;    0.000;    0.000
245.607;  352.100;    0.000;    0.000
245.676;  346.100;    0.000;    0.000
245.745;  338.100;    0.000;    0.000
245.814;  326.100;    0.000;    0.000
245.883;  368.100;    0.000;    0.000
245.952;  381.100;    0.000;    0.000
246.021;  330.100;    0.000;    0.000
246.090;  350.100;    0.000;    0.000
246.159;  300.100;    0.000;    0.000
246.227;  321.100;    0.000;    0.000
246.296;  342.100;    0.000;    0.000
246.365;  334.100;    0.000;    0.000
246.434;  382.100;    0.000;    0.000
246.503;  343.100;    0.000;    0.000
246.572;  378.100;    0.000;    0.000
246.641;  340.100;    0.000;    0.000
246.710;  322.100;    0.000;    0.000
246.779;  368.100;    0.000;    0.000
246.847;  319.100;    0.000;    0.000
246.916;  362.100;    0.000;    0.000
246.985;  329.100;    0.000;    0.000
247.054;  318.100;    0.000;    0.000
247.123;  311.100;    0.000;    0.000
247.192;  321.100;    0.000;    0.000
247.260;  358.100;    0.000;    0.000
247.329;  332.100;    0.000;    0.000
247.398;  332.100;    0.000;    0.000
247.467;  313.100;    0.000;    0.000
247.536;  350.100;    0.000;    0.000
247.604;  384.100;    0.000;    0.000
247.673;  351.100;    0.000;    0.000
247.742;  289.100;    0.000;    0.000
247.811;  326.100;    0.000;    0.000
247.879;  340.100;    0.000;    0.000
247.948;  349.100;    0.000;    0.000
248.017;  311.100;    0.000;    0.000
248.086;  322.100;    0.000;    0.000
248.154;  352.100;    0.000;    0.000
248.223;  367.100;    0.000;    0.000
248.292;  372.100;    0.000;    0.000
248.361;  341.100;    0.000;    0.000
248.429;  322.100;    0.000;    0.000
248.498;  279.100;    0.000;    0.000
248.567;  323.100;    0.000;    0.000
248.635;  327.100;    0.000;    0.000
248.704;  334.100;    0.000;    0.000
248.773;  306.100;    0.000;    0.000
248.841;  341.100;    0.000;    0.000
248.910;  331.100;    0.000;    0.000
248.979;  333.100;    0.000;    0.000
249.047;  292.100;    0.000;    0.000
249.116;  338.100;    0.000;    0.000
249.185;  324.100;    0.000;    0.000
249.253;  301.100;    0.000;    0.000
249.322;  296.100;    0.000;    0.000
249.390;  269.100;    0.000;    0.000
249.459;  322.100;    0.000;    0.000
249.528;  291.100;    0.000;    0.000
249.596;  308.100;    0.000;    0.000
249.665;  311.100;    0.000;    0.000
249.733;  306.100;    0.000;    0.000
249.802;  344.100;    0.000;    0.000
249.871;  311.100;    0.000;    0.000
249.939;  267.100;    0.000;    0.000
250.008;  317.100;    0.000;    0.000
250.076;  340.100;    0.000;    0.000
250.145;  331.100;    0.000;    0.000
250.213;  335.100;    0.000;    0.000
250.282;  255.100;    0.000;    0.000
250.350;  276.100;    0.000;    0.000
250.419;  295.100;    0.000;    0.000
250.487;  301.100;    0.000;    0.000
250.556;  311.100;    0.000;    0.000
250.624;  339.100;    0.000;    0.000
250.693;  223.100;    0.000;    0.000
250.761;  279.100;    0.000;    0.000
250.830;  336.100;    0.000;    0.000
250.898;  275.100;    0.000;    0.000
250.967;  297.100;    0.000;    0.000
251.035;  281.100;    0.000;    0.000
251.104;  291.100;    0.000;    0.000
251.172;  303.100;    0.000;    0.000
251.241;  267.100;    0.000;    0.000
251.309;  306.100;    0.000;    0.000
251.378;  298.100;    0.000;    0.000
251.446;  275.100;    0.000;    0.000
251.514;  295.100;    0.000;    0.000
251.583;  297.100;    0.000;    0.000
251.651;  282.100;    0.000;    0.000
251.720;  292.100;    0.000;    0.000
251.788;  325.100;    0.000;    0.000
251.856;  253.100;    0.000;    0.000
251.925;  258.100;    0.000;    0.000
251.993;  292.100;    0.000;    0.000
252.062;  297.100;    0.000;    0.000
252.130;  282.100;    0.000;    0.000
252.198;  288.100;    0.000;    0.000
252.267;  262.100;    0.000;    0.000
252.335;  249.100;    0.000;    0.000
252.403;  234.100;    0.000;    0.000
252.472;  244.100;    0.000;    0.000
252.540;  279.100;    0.000;    0.000
252.608;  274.100;    0.000;    0.000
252.677;  276.100;    0.000;    0.000
252.745;  272.100;    0.000;    0.000
252.813;  275.100;    0.000;    0.000
252.881;  239.100;    0.000;    0.000
252.950;  242.100;    0.000;    0.000
253.018;  275.100;    0.000;    0.000
253.086;  261.100;    0.000;    0.000
253.155;  235.100;    0.000;    0.000
253.223;  265.100;    0.000;    0.000
253.291;  254.100;    0.000;    0.000
253.359;  245.100;    0.000;    0.000
253.428;  324.100;    0.000;    0.000
253.496;  263.100;    0.000;    0.000
253.564;  254.100;    0.000;    0.000
253.632;  250.100;    0.000;    0.000
253.700;  282.100;    0.000;    0.000
253.769;  261.100;    0.000;    0.000
253.837;  285.100;    0.000;    0.000
253.905;  244.100;    0.000;    0.000
253.973;  252.100;    0.000;    0.000
254.041;  268.100;    0.000;    0.000
254.110;  258.100;    0.000;    0.000
254.178;  226.100;    0.000;    0.000
254.246;  253.100;    0.000;    0.000
254.314;  263.100;    0.000;    0.000
254.382;  241.100;    0.000;    0.000
254.450;  232.100;    0.000;    0.000
254.518;  254.100;    0.000;    0.000
254.587;  232.100;    0.000;    0.000
254.655;  271.100;    0.000;    0.000
254.723;  220.100;    0.000;    0.000
254.791;  313.100;    0.000;    0.000
254.859;  280.100;    0.000;    0.000
254.927;  319.100;    0.000;    0.000
254.995;  223.100;    0.000;    0.000
255.063;  261.100;    0.000;    0.000
255.131;  232.100;    0.000;    0.000
255.199;  235.100;    0.000;    0.000
255.267;  193.100;    0.000;    0.000
255.336;  229.100;    0.000;    0.000
255.404;  280.100;    0.000;    0.000
255.472;  263.100;    0.000;    0.000
255.540;  275.100;    0.000;    0.000
255.608;  224.100;    0.000;    0.000
255.676;  252.100;    0.000;    0.000
255.744;  263.100;    0.000;    0.000
255.812;  283.100;    0.000;    0.000
255.880;  281.100;    0.000;    0.000
255.948;  267.100;    0.000;    0.000
256.016;  283.100;    0.000;    0.000
256.084;  255.100;    0.000;    0.000
256.152;  225.100;    0.000;    0.000
256.220;  276.100;    0.000;    0.000
256.288;  247.100;    0.000;    0.000
256.356;  217.100;    0.000;    0.000
256.424;  205.100;    0.000;    0.000
256.491;  268.100;    0.000;    0.000
256.559;  247.100;    0.000;    0.000
256.627;  253.100;    0.000;    0.000
256.695;  250.100;    0.000;    0.000
256.763;  250.100;    0.000;    0.000
256.831;  291.100;    0.000;    0.000
256.899;  261.100;    0.000;    0.000
256.967;  236.100;    0.000;    0.000
257.035;  276.100;    0.000;    0.000
257.103;  282.100;    0.000;    0.000
257.171;  253.100;    0.000;    0.000
257.238;  242.100;    0.000;    0.000
257.306;  265.100;    0.000;    0.000
257.374;  295.100;    0.000;    0.000
257.442;  230.100;    0.000;    0.000
257.510;  294.100;    0.000;    0.000
257.578;  252.100;    0.000;    0.000
257.646;  256.100;    0.000;    0.000
257.713;  229.100;    0.000;    0.000
257.781;  254.100;    0.000;    0.000
257.849;  290.100;    0.000;    0.000
257.917;  283.100;    0.000;    0.000
257.985;  241.100;    0.000;    0.000
258.052;  248.100;    0.000;    0.000
258.120;  214.100;    0.000;    0.000
258.188;  268.100;    0.000;    0.000
258.256;  239.100;    0.000;    0.000
258.324;  276.100;    0.000;    0.000
258.391;  221.100;    0.000;    0.000
258.459;  280.100;    0.000;    0.000
258.527;  269.100;    0.000;    0.000
258.595;  245.100;    0.000;    0.000
258.662;  243.100;    0.000;    0.000
258.730;  260.100;    0.000;    0.000
258.798;  237.100;    0.000;    0.000
258.865;  256.100;    0.000;    0.000
258.933;  278.100;    0.000;    0.000
259.001;  249.100;    0.000;    0.000
259.069;  257.100;    0.000;    0.000
259.136;  280.100;    0.000;    0.000
259.204;  273.100;    0.000;    0.000
259.272;  292.100;    0.000;    0.000
259.339;  224.100;    0.000;    0.000
259.407;  264.100;    0.000;    0.000
259.475;  273.100;    0.000;    0.000
259.542;  212.100;    0.000;    0.000
259.610;  259.100;    0.000;    0.000
259.677;  263.100;    0.000;    0.000
259.745;  249.100;    0.000;    0.000
259.813;  312.100;    0.000;    0.000
259.880;  311.100;    0.000;    0.000
259.948;  337.100;    0.000;    0.000
260.016;  271.100;    0.000;    0.000
260.083;  374.100;    0.000;    0.000
260.151;  281.100;    0.000;    0.000
260.218;  303.100;    0.000;    0.000
260.286;  282.100;    0.000;    0.000
260.353;  333.100;    0.000;    0.000
260.421;  284.100;    0.000;    0.000
260.489;  334.100;    0.000;    0.000
260.556;  319.100;    0.000;    0.000
260.624;  336.100;    0.000;    0.000
260.691;  322.100;    0.000;    0.000
260.759;  335.100;    0.000;    0.000
260.826;  278.100;    0.000;    0.000
260.894;  307.100;    0.000;    0.000
260.961;  339.100;    0.000;    0.000
261.029;  346.100;    0.000;    0.000
261.096;  297.100;    0.000;    0.000
261.164;  352.100;    0.000;    0.000
261.231;  323.100;    0.000;    0.000
261.299;  365.100;    0.000;    0.000
261.366;  306.100;    0.000;    0.000
261.434;  314.100;    0.000;    0.000
261.501;  345.100;    0.000;    0.000
261.568;  379.100;    0.000;    0.000
261.636;  350.100;    0.000;    0.000
261.703;  362.100;    0.000;    0.000
261.771;  362.100;    0.000;    0.000
261.838;  382.100;    0.000;    0.000
261.906;  321.100;    0.000;    0.000
261.973;  318.100;    0.000;    0.000
262.040;  376.100;    0.000;    0.000
262.108;  326.100;    0.000;    0.000
262.175;  382.100;    0.000;    0.000
262.243;  346.100;    0.000;    0.000
262.310;  352.100;    0.000;    0.000
262.377;  327.100;    0.000;    0.000
262.445;  398.100;    0.000;    0.000
262.512;  354.100;    0.000;    0.000
262.579;  384.100;    0.000;    0.000
262.647;  397.100;    0.000;    0.000
262.714;  403.100;    0.000;    0.000
262.781;  342.100;    0.000;    0.000
262.849;  368.100;    0.000;    0.000
262.916;  363.100;    0.000;    0.000
262.983;  390.100;    0.000;    0.000
263.051;  375.100;    0.000;    0.000
263.118;  386.100;    0.000;    0.000
263.185;  421.100;    0.000;    0.000
263.252;  395.100;    0.000;    0.000
263.320;  366.100;    0.000;    0.000
263.387;  393.100;    0.000;    0.000
263.454;  402.100;    0.000;    0.000
263.522;  388.100;    0.000;    0.000
263.589;  421.100;    0.000;    0.000
263.656;  378.100;    0.000;    0.000
263.723;  460.100;    0.000;    0.000
263.790;  392.100;    0.000;    0.000
263.858;  407.100;    0.000;    0.000
263.925;  438.100;    0.000;    0.000
263.992;  400.100;    0.000;    0.000
264.059;  437.100;    0.000;    0.000
264.126;  421.100;    0.000;    0.000
264.194;  387.100;    0.000;    0.000
264.261;  420.100;    0.000;    0.000
264.328;  419.100;    0.000;    0.000
264.395;  422.100;    0.000;    0.000
264.462;  438.100;    0.000;    0.000
264.529;  461.100;    0.000;    0.000
264.597;  371.100;    0.000;    0.000
264.664;  445.100;    0.000;    0.000
264.731;  438.100;    0.000;    0.000
264.798;  422.100;    0.000;    0.000
264.865;  430.100;    0.000;    0.000
264.932;  423.100;    0.000;    0.000
264.999;  396.100;    0.000;    0.000
265.066;  430.100;    0.000;    0.000
265.133;  450.100;    0.000;    0.000
265.201;  470.100;    0.000;    0.000
265.268;  451.100;    0.000;    0.000
265.335;  423.100;    0.000;    0.000
265.402;  404.100;    0.000;    0.000
265.469;  458.100;    0.000;    0.000
265.536;  448.100;    0.000;    0.000
265.603;  461.100;    0.000;    0.000
265.670;  469.100;    0.000;    0.000
265.737;  463.100;    0.000;    0.000
265.804;  432.100;    0.000;    0.000
265.871;  479.100;    0.000;    0.000
265.938;  440.100;    0.000;    0.000
266.005;  468.100;    0.000;    0.000
266.072;  443.100;    0.000;    0.000
266.139;  493.100;    0.000;    0.000
266.206;  433.100;    0.000;    0.000
266.273;  503.100;    0.000;    0.000
266.340;  457.100;    0.000;    0.000
266.407;  443.100;    0.000;    0.000
266.474;  492.100;    0.000;    0.000
266.541;  486.100;    0.000;    0.000
266.608;  459.100;    0.000;    0.000
266.675;  512.100;    0.000;    0.000
266.742;  507.100;    0.000;    0.000
266.808;  511.100;    0.000;    0.000
266.875;  520.100;    0.000;    0.000
266.942;  459.100;    0.000;    0.000
267.009;  493.100;    0.000;    0.000
267.076;  487.100;    0.000;    0.000
267.143;  481.100;    0.000;    0.000
267.210;  465.100;    0.000;    0.000
267.277;  451.100;    0.000;    0.000
267.344;  496.100;    0.000;    0.000
267.410;  525.100;    0.000;    0.000
267.477;  474.100;    0.000;    0.000
267.544;  506.100;    0.000;    0.000
267.611;  475.100;    0.000;    0.000
267.678;  511.100;    0.000;    0.000
267.745;  550.100;    0.000;    0.000
267.811;  542.100;    0.000;    0.000
267.878;  524.100;    0.000;    0.000
267.945;  465.100;    0.000;    0.000
268.012;  505.100;    0.000;    0.000
268.079;  538.100;    0.000;    0.000
268.145;  550.100;    0.000;    0.000
268.212;  475.100;    0.000;    0.000
268.279;  510.100;    0.000;    0.000
268.346;  526.100;    0.000;    0.000
268.412;  554.100;    0.000;    0.000
268.479;  504.100;    0.000;    0.000
268.546;  537.100;    0.000;    0.000
268.613;  504.100;    0.000;    0.000
268.679;  518.100;    0.000;    0.000
268.746;  518.100;    0.000;    0.000
268.813;  583.100;    0.000;    0.000
268.879;  518.100;    0.000;    0.000
268.946;  579.100;    0.000;    0.000
269.013;  544.100;    0.000;    0.000
269.079;  480.100;    0.000;    0.000
269.146;  523.100;    0.000;    0.000
269.213;  530.100;    0.000;    0.000
269.280;  547.100;    0.000;    0.000
269.346;  529.100;    0.000;    0.000
269.413;  501.100;    0.000;    0.000
269.479;  541.100;    0.000;    0.000
269.546;  496.100;    0.000;    0.000
269.613;  473.100;    0.000;    0.000
269.679;  560.100;    0.000;    0.000
269.746;  502.100;    0.000;    0.000
269.813;  546.100;    0.000;    0.000
269.879;  511.100;    0.000;    0.000
269.946;  488.100;    0.000;    0.000
270.012;  513.100;    0.000;    0.000
270.079;  516.100;    0.000;    0.000
270.145;  504.100;    0.000;    0.000
270.212;  493.100;    0.000;    0.000
270.279;  553.100;    0.000;    0.000
270.345;  510.100;    0.000;    0.000
270.412;  511.100;    0.000;    0.000
270.478;  453.100;    0.000;    0.000
270.545;  540.100;    0.000;    0.000
270.611;  502.100;    0.000;    0.000
270.678;  520.100;    0.000;    0.000
270.744;  449.100;    0.000;    0.000
270.811;  560.100;    0.000;    0.000
270.877;  489.100;    0.000;    0.000
270.944;  536.100;    0.000;    0.000
271.010;  491.100;    0.000;    0.000
271.077;  554.100;    0.000;    0.000
271.143;  503.100;    0.000;    0.000
271.210;  476.100;    0.000;    0.000
271.276;  489.100;    0.000;    0.000
271.342;  521.100;    0.000;    0.000
271.409;  480.100;    0.000;    0.000
271.475;  489.100;    0.000;    0.000
271.542;  469.100;    0.000;    0.000
271.608;  530.100;    0.000;    0.000
271.675;  486.100;    0.000;    0.000
271.741;  551.100;    0.000;    0.000
271.807;  524.100;    0.000;    0.000
271.874;  524.100;    0.000;    0.000
271.940;  514.100;    0.000;    0.000
272.007;  568.100;    0.000;    0.000
272.073;  511.100;    0.000;    0.000
272.139;  531.100;    0.000;    0.000
272.206;  483.100;    0.000;    0.000
272.272;  536.100;    0.000;    0.000
272.338;  551.100;    0.000;    0.000
272.405;  495.100;    0.000;    0.000
272.471;  497.100;    0.000;    0.000
272.537;  521.100;    0.000;    0.000
272.604;  505.100;    0.000;    0.000
272.670;  509.100;    0.000;    0.000
272.736;  501.100;    0.000;    0.000
272.802;  516.100;    0.000;    0.000
272.869;  486.100;    0.000;    0.000
272.935;  494.100;    0.000;    0.000
273.001;  506.100;    0.000;    0.000
273.068;  544.100;    0.000;    0.000
273.134;  501.100;    0.000;    0.000
273.200;  536.100;    0.000;    0.000
273.266;  520.100;    0.000;    0.000
273.333;  524.100;    0.000;    0.000
273.399;  511.100;    0.000;    0.000
273.465;  522.100;    0.000;    0.000
273.531;  545.100;    0.000;    0.000
273.597;  543.100;    0.000;    0.000
273.664;  553.100;    0.000;    0.000
273.730;  525.100;    0.000;    0.000
273.796;  506.100;    0.000;    0.000
273.862;  550.100;    0.000;    0.000
273.928;  555.100;    0.000;    0.000
273.995;  576.100;    0.000;    0.000
274.061;  616.100;    0.000;    0.000
274.127;  574.100;    0.000;    0.000
274.193;  538.100;    0.000;    0.000
274.259;  567.100;    0.000;    0.000
274.325;  525.100;    0.000;    0.000
274.391;  581.100;    0.000;    0.000
274.457;  552.100;    0.000;    0.000
274.524;  532.100;    0.000;    0.000
274.590;  581.100;    0.000;    0.000
274.656;  540.100;    0.000;    0.000
274.722;  554.100;    0.000;    0.000
274.788;  543.100;    0.000;    0.000
274.854;  509.100;    0.000;    0.000
274.920;  568.100;    0.000;    0.000
274.986;  599.100;    0.000;    0.000
275.052;  610.100;    0.000;    0.000
275.118;  497.100;    0.000;    0.000
275.184;  546.100;    0.000;    0.000
275.250;  587.100;    0.000;    0.000
275.316;  577.100;    0.000;    0.000
275.382;  556.100;    0.000;    0.000
275.448;  608.100;    0.000;    0.000
275.514;  536.100;    0.000;    0.000
275.580;  603.100;    0.000;    0.000
275.646;  556.100;    0.000;    0.000
275.712;  581.100;    0.000;    0.000
275.778;  529.100;    0.000;    0.000
275.844;  581.100;    0.000;    0.000
275.910;  593.100;    0.000;    0.000
275.976;  579.100;    0.000;    0.000
276.042;  558.100;    0.000;    0.000
276.108;  626.100;    0.000;    0.000
276.174;  576.100;    0.000;    0.000
276.240;  576.100;    0.000;    0.000
276.306;  587.100;    0.000;    0.000
276.372;  632.100;    0.000;    0.000
276.437;  626.100;    0.000;    0.000
276.503;  617.100;    0.000;    0.000
276.569;  647.100;    0.000;    0.000
276.635;  603.100;    0.000;    0.000
276.701;  715.100;    0.000;    0.000
276.767;  630.100;    0.000;    0.000
276.833;  620.100;    0.000;    0.000
276.899;  665.100;    0.000;    0.000
276.964;  679.100;    0.000;    0.000
277.030;  713.100;    0.000;    0.000
277.096;  674.100;    0.000;    0.000
277.162;  767.100;    0.000;    0.000
277.228;  712.100;    0.000;    0.000
277.293;  695.100;    0.000;    0.000
277.359;  830.100;    0.000;    0.000
277.425;  800.100;    0.000;    0.000
277.491;  877.100;    0.000;    0.000
277.557;  885.100;    0.000;    0.000
277.622; 1253.100;    0.000;    0.000
277.688; 1372.100;    0.000;    0.000
277.754; 1315.100;    0.000;    0.000
277.820; 1402.100;    0.000;    0.000
277.885; 1572.100;    0.000;    0.000
277.951; 2076.100;    0.000;    0.000
278.017; 1953.100;    0.000;    0.000
278.083; 1555.100;    0.000;    0.000
278.148; 1552.100;    0.000;    0.000
278.214; 1587.100;    0.000;    0.000
278.280; 1605.100;    0.000;    0.000
278.345; 1504.100;    0.000;    0.000
278.411; 1331.100;    0.000;    0.000
278.477; 1367.100;    0.000;    0.000
278.542; 1377.100;    0.000;    0.000
278.608; 1466.100;    0.000;    0.000
278.674; 1579.100;    0.000;    0.000
278.739; 1751.100;    0.000;    0.000
278.805; 2007.100;    0.000;    0.000
278.871; 2230.100;    0.000;    0.000
278.936; 2584.100;    0.000;    0.000
279.002; 3621.100;    0.000;    0.000
279.067; 4887.100;    0.000;    0.000
279.133; 5415.100;    0.000;    0.000
279.199; 4828.100;    0.000;    0.000
279.264; 4877.100;    0.000;    0.000
279.330; 5494.100;    0.000;    0.000
279.395; 7069.100;    0.000;    0.000
279.461; 9277.100;    0.000;    0.000
279.527;10961.100;    0.000;    0.000
279.592;10854.100;    0.000;    0.000
279.658; 9168.100;    0.000;    0.000
279.723; 7988.100;    0.000;    0.000
279.789; 8350.100;    0.000;    0.000
279.854; 7794.100;    0.000;    0.000
279.920; 6532.100;    0.000;    0.000
279.985; 5899.100;    0.000;    0.000
280.051; 5767.100;    0.000;    0.000
280.116; 6434.100;    0.000;    0.000
280.182; 8492.100;    0.000;    0.000
280.247;10435.100;    0.000;    0.000
280.313; 9915.100;    0.000;    0.000
280.378; 7165.100;    0.000;    0.000
280.444; 5272.100;    0.000;    0.000
280.509; 4059.100;    0.000;    0.000
280.574; 3357.100;    0.000;    0.000
280.640; 2923.100;    0.000;    0.000
280.705; 2580.100;    0.000;    0.000
280.771; 2347.100;    0.000;    0.000
280.836; 2215.100;    0.000;    0.000
280.902; 2018.100;    0.000;    0.000
280.967; 1925.100;    0.000;    0.000
281.032; 1757.100;    0.000;    0.000
281.098; 1599.100;    0.000;    0.000
281.163; 1591.100;    0.000;    0.000
281.229; 1574.100;    0.000;    0.000
281.294; 1408.100;    0.000;    0.000
281.359; 1402.100;    0.000;    0.000
281.425; 1403.100;    0.000;    0.000
281.490; 1299.100;    0.000;    0.000
281.555; 1296.100;    0.000;    0.000
281.621; 1269.100;    0.000;    0.000
281.686; 1250.100;    0.000;    0.000
281.751; 1163.100;    0.000;    0.000
281.816; 1155.100;    0.000;    0.000
281.882; 1177.100;    0.000;    0.000
281.947; 1134.100;    0.000;    0.000
282.012; 1098.100;    0.000;    0.000
282.078; 1061.100;    0.000;    0.000
282.143; 1037.100;    0.000;    0.000
282.208; 1040.100;    0.000;    0.000
282.273; 1006.100;    0.000;    0.000
282.339;  952.100;    0.000;    0.000
282.404;  920.100;    0.000;    0.000
282.469;  932.100;    0.000;    0.000
282.534;  943.100;    0.000;    0.000
282.600;  928.100;    0.000;    0.000
282.665;  933.100;    0.000;    0.000
282.730;  889.100;    0.000;    0.000
282.795;  903.100;    0.000;    0.000
282.860;  831.100;    0.000;    0.000
282.926;  893.100;    0.000;    0.000
282.991;  932.100;    0.000;    0.000
283.056;  916.100;    0.000;    0.000
283.121;  895.100;    0.000;    0.000
283.186;  849.100;    0.000;    0.000
283.251;  888.100;    0.000;    0.000
283.316;  857.100;    0.000;    0.000
283.382;  827.100;    0.000;    0.000
283.447;  851.100;    0.000;    0.000
283.512;  846.100;    0.000;    0.000
283.577;  853.100;    0.000;    0.000
283.642;  844.100;    0.000;    0.000
283.707;  869.100;    0.000;    0.000
283.772;  855.100;    0.000;    0.000
283.837;  838.100;    0.000;    0.000
283.902;  764.100;    0.000;    0.000
283.967;  849.100;    0.000;    0.000
284.032;  778.100;    0.000;    0.000
284.097;  883.100;    0.000;    0.000
284.163;  800.100;    0.000;    0.000
284.228;  837.100;    0.000;    0.000
284.293;  848.100;    0.000;    0.000
284.358;  878.100;    0.000;    0.000
284.423;  917.100;    0.000;    0.000
284.488;  881.100;    0.000;    0.000
284.553;  904.100;    0.000;    0.000
284.618;  939.100;    0.000;    0.000
284.683;  862.100;    0.000;    0.000
284.748;  980.100;    0.000;    0.000
284.812; 1020.100;    0.000;    0.000
284.877; 1117.100;    0.000;    0.000
284.942; 1193.100;    0.000;    0.000
285.007; 1484.100;    0.000;    0.000
