
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6181.950;    0.000;    0.000
458.301; 6240.950;    0.000;    0.000
458.440; 6234.950;    0.000;    0.000
458.578; 6282.950;    0.000;    0.000
458.716; 6327.950;    0.000;    0.000
458.854; 6391.950;    0.000;    0.000
458.992; 6396.950;    0.000;    0.000
459.130; 6381.950;    0.000;    0.000
459.269; 6483.950;    0.000;    0.000
459.407; 6648.950;    0.000;    0.000
459.545; 6658.950;    0.000;    0.000
459.683; 6740.950;    0.000;    0.000
459.821; 6909.950;    0.000;    0.000
459.959; 6782.950;    0.000;    0.000
460.097; 6810.950;    0.000;    0.000
460.235; 6937.950;    0.000;    0.000
460.373; 7008.950;    0.000;    0.000
460.511; 7017.950;    0.000;    0.000
460.649; 7075.950;    0.000;    0.000
460.787; 7059.950;    0.000;    0.000
460.925; 7241.950;    0.000;    0.000
461.063; 7066.950;    0.000;    0.000
461.201; 7221.950;    0.000;    0.000
461.339; 7236.950;    0.000;    0.000
461.477; 7384.950;    0.000;    0.000
461.615; 7239.950;    0.000;    0.000
461.753; 7411.950;    0.000;    0.000
461.891; 7441.950;    0.000;    0.000
462.029; 7454.950;    0.000;    0.000
462.166; 7590.950;    0.000;    0.000
462.304; 7476.950;    0.000;    0.000
462.442; 7900.950;    0.000;    0.000
462.580; 7839.950;    0.000;    0.000
462.718; 7879.950;    0.000;    0.000
462.856; 7605.950;    0.000;    0.000
462.993; 7816.950;    0.000;    0.000
463.131; 7814.950;    0.000;    0.000
463.269; 7704.950;    0.000;    0.000
463.407; 7738.950;    0.000;    0.000
463.545; 7747.950;    0.000;    0.000
463.682; 7762.950;    0.000;    0.000
463.820; 7899.950;    0.000;    0.000
463.958; 8092.950;    0.000;    0.000
464.095; 8233.950;    0.000;    0.000
464.233; 8294.950;    0.000;    0.000
464.371; 8217.950;    0.000;    0.000
464.509; 8002.950;    0.000;    0.000
464.646; 8070.950;    0.000;    0.000
464.784; 8039.950;    0.000;    0.000
464.921; 8005.950;    0.000;    0.000
465.059; 8097.950;    0.000;    0.000
465.197; 7777.950;    0.000;    0.000
465.334; 7833.950;    0.000;    0.000
465.472; 7642.950;    0.000;    0.000
465.609; 7785.950;    0.000;    0.000
465.747; 7703.950;    0.000;    0.000
465.885; 7593.950;    0.000;    0.000
466.022; 7679.950;    0.000;    0.000
466.160; 7533.950;    0.000;    0.000
466.297; 7629.950;    0.000;    0.000
466.435; 7586.950;    0.000;    0.000
466.572; 7465.950;    0.000;    0.000
466.710; 7682.950;    0.000;    0.000
466.847; 7597.950;    0.000;    0.000
466.985; 7387.950;    0.000;    0.000
467.122; 7371.950;    0.000;    0.000
467.260; 7337.950;    0.000;    0.000
467.397; 7477.950;    0.000;    0.000
467.534; 7499.950;    0.000;    0.000
467.672; 7344.950;    0.000;    0.000
467.809; 7474.950;    0.000;    0.000
467.947; 7515.950;    0.000;    0.000
468.084; 7435.950;    0.000;    0.000
468.221; 7270.950;    0.000;    0.000
468.359; 7476.950;    0.000;    0.000
468.496; 7359.950;    0.000;    0.000
468.633; 7368.950;    0.000;    0.000
468.771; 7490.950;    0.000;    0.000
468.908; 7495.950;    0.000;    0.000
469.045; 7378.950;    0.000;    0.000
469.183; 7506.950;    0.000;    0.000
469.320; 7500.950;    0.000;    0.000
469.457; 7601.950;    0.000;    0.000
469.594; 7548.950;    0.000;    0.000
469.732; 7663.950;    0.000;    0.000
469.869; 7691.950;    0.000;    0.000
470.006; 7718.950;    0.000;    0.000
470.143; 7821.950;    0.000;    0.000
470.280; 7696.950;    0.000;    0.000
470.417; 7870.950;    0.000;    0.000
470.555; 7808.950;    0.000;    0.000
470.692; 7661.950;    0.000;    0.000
470.829; 7795.950;    0.000;    0.000
470.966; 7788.950;    0.000;    0.000
471.103; 7823.950;    0.000;    0.000
471.240; 7708.950;    0.000;    0.000
471.377; 7719.950;    0.000;    0.000
471.514; 7828.950;    0.000;    0.000
471.651; 7626.950;    0.000;    0.000
471.789; 7694.950;    0.000;    0.000
471.926; 7568.950;    0.000;    0.000
472.063; 7582.950;    0.000;    0.000
472.200; 7700.950;    0.000;    0.000
472.337; 7591.950;    0.000;    0.000
472.474; 7631.950;    0.000;    0.000
472.611; 7558.950;    0.000;    0.000
472.748; 7667.950;    0.000;    0.000
472.884; 7498.950;    0.000;    0.000
473.021; 7510.950;    0.000;    0.000
473.158; 7522.950;    0.000;    0.000
473.295; 7599.950;    0.000;    0.000
473.432; 7568.950;    0.000;    0.000
473.569; 7553.950;    0.000;    0.000
473.706; 7453.950;    0.000;    0.000
473.843; 7525.950;    0.000;    0.000
473.980; 7444.950;    0.000;    0.000
474.117; 7554.950;    0.000;    0.000
474.253; 7691.950;    0.000;    0.000
474.390; 7559.950;    0.000;    0.000
474.527; 7615.950;    0.000;    0.000
474.664; 7582.950;    0.000;    0.000
474.801; 7561.950;    0.000;    0.000
474.937; 7516.950;    0.000;    0.000
475.074; 7648.950;    0.000;    0.000
475.211; 7766.950;    0.000;    0.000
475.348; 7695.950;    0.000;    0.000
475.484; 7713.950;    0.000;    0.000
475.621; 7626.950;    0.000;    0.000
475.758; 7848.950;    0.000;    0.000
475.894; 7661.950;    0.000;    0.000
476.031; 7648.950;    0.000;    0.000
476.168; 7633.950;    0.000;    0.000
476.304; 7673.950;    0.000;    0.000
476.441; 7722.950;    0.000;    0.000
476.578; 7687.950;    0.000;    0.000
476.714; 7822.950;    0.000;    0.000
476.851; 7737.950;    0.000;    0.000
476.987; 7897.950;    0.000;    0.000
477.124; 7859.950;    0.000;    0.000
477.261; 7974.950;    0.000;    0.000
477.397; 7855.950;    0.000;    0.000
477.534; 7773.950;    0.000;    0.000
477.670; 7865.950;    0.000;    0.000
477.807; 7910.950;    0.000;    0.000
477.943; 8003.950;    0.000;    0.000
478.080; 8038.950;    0.000;    0.000
478.216; 8155.950;    0.000;    0.000
478.353; 8155.950;    0.000;    0.000
478.489; 8097.950;    0.000;    0.000
478.626; 8160.950;    0.000;    0.000
478.762; 8299.950;    0.000;    0.000
478.898; 8388.950;    0.000;    0.000
479.035; 8390.950;    0.000;    0.000
479.171; 8373.950;    0.000;    0.000
479.308; 8192.950;    0.000;    0.000
479.444; 8262.950;    0.000;    0.000
479.580; 8210.950;    0.000;    0.000
479.717; 8251.950;    0.000;    0.000
479.853; 8287.950;    0.000;    0.000
479.989; 8302.950;    0.000;    0.000
480.126; 8301.950;    0.000;    0.000
480.262; 8439.950;    0.000;    0.000
480.398; 8306.950;    0.000;    0.000
480.535; 8310.950;    0.000;    0.000
480.671; 8343.950;    0.000;    0.000
480.807; 8213.950;    0.000;    0.000
480.943; 8234.950;    0.000;    0.000
481.080; 8143.950;    0.000;    0.000
481.216; 8181.950;    0.000;    0.000
481.352; 8072.950;    0.000;    0.000
481.488; 8287.950;    0.000;    0.000
481.624; 8283.950;    0.000;    0.000
481.760; 8124.950;    0.000;    0.000
481.897; 8073.950;    0.000;    0.000
482.033; 8246.950;    0.000;    0.000
482.169; 8142.950;    0.000;    0.000
482.305; 8268.950;    0.000;    0.000
482.441; 8148.950;    0.000;    0.000
482.577; 8115.950;    0.000;    0.000
482.713; 8167.950;    0.000;    0.000
482.849; 8201.950;    0.000;    0.000
482.985; 8084.950;    0.000;    0.000
483.121; 8094.950;    0.000;    0.000
483.258; 8160.950;    0.000;    0.000
483.394; 8112.950;    0.000;    0.000
483.530; 8163.950;    0.000;    0.000
483.665; 8024.950;    0.000;    0.000
483.801; 8011.950;    0.000;    0.000
483.937; 8084.950;    0.000;    0.000
484.073; 8148.950;    0.000;    0.000
484.209; 8104.950;    0.000;    0.000
484.345; 8254.950;    0.000;    0.000
484.481; 8220.950;    0.000;    0.000
484.617; 8178.950;    0.000;    0.000
484.753; 8144.950;    0.000;    0.000
484.889; 8314.950;    0.000;    0.000
485.025; 8201.950;    0.000;    0.000
485.161; 8242.950;    0.000;    0.000
485.296; 8161.950;    0.000;    0.000
485.432; 8234.950;    0.000;    0.000
485.568; 8197.950;    0.000;    0.000
485.704; 8155.950;    0.000;    0.000
485.840; 8193.950;    0.000;    0.000
485.975; 8215.950;    0.000;    0.000
486.111; 8101.950;    0.000;    0.000
486.247; 8293.950;    0.000;    0.000
486.383; 8264.950;    0.000;    0.000
486.518; 8193.950;    0.000;    0.000
486.654; 8320.950;    0.000;    0.000
486.790; 8319.950;    0.000;    0.000
486.926; 8107.950;    0.000;    0.000
487.061; 8260.950;    0.000;    0.000
487.197; 8035.950;    0.000;    0.000
487.333; 8310.950;    0.000;    0.000
487.468; 8208.950;    0.000;    0.000
487.604; 8242.950;    0.000;    0.000
487.740; 8110.950;    0.000;    0.000
487.875; 8246.950;    0.000;    0.000
488.011; 8171.950;    0.000;    0.000
488.146; 8250.950;    0.000;    0.000
488.282; 8227.950;    0.000;    0.000
488.417; 8223.950;    0.000;    0.000
488.553; 8191.950;    0.000;    0.000
488.688; 8134.950;    0.000;    0.000
488.824; 8215.950;    0.000;    0.000
488.960; 8342.950;    0.000;    0.000
489.095; 8218.950;    0.000;    0.000
489.230; 8272.950;    0.000;    0.000
489.366; 8403.950;    0.000;    0.000
489.501; 8156.950;    0.000;    0.000
489.637; 8305.950;    0.000;    0.000
489.772; 8295.950;    0.000;    0.000
489.908; 8278.950;    0.000;    0.000
490.043; 8352.950;    0.000;    0.000
490.178; 8296.950;    0.000;    0.000
490.314; 8281.950;    0.000;    0.000
490.449; 8316.950;    0.000;    0.000
490.585; 8193.950;    0.000;    0.000
490.720; 8332.950;    0.000;    0.000
490.855; 8298.950;    0.000;    0.000
490.991; 8237.950;    0.000;    0.000
491.126; 8204.950;    0.000;    0.000
491.261; 8177.950;    0.000;    0.000
491.396; 8240.950;    0.000;    0.000
491.532; 8185.950;    0.000;    0.000
491.667; 8309.950;    0.000;    0.000
491.802; 8188.950;    0.000;    0.000
491.937; 8317.950;    0.000;    0.000
492.073; 8344.950;    0.000;    0.000
492.208; 8279.950;    0.000;    0.000
492.343; 8293.950;    0.000;    0.000
492.478; 8542.950;    0.000;    0.000
492.613; 8329.950;    0.000;    0.000
492.749; 8340.950;    0.000;    0.000
492.884; 8354.950;    0.000;    0.000
493.019; 8477.950;    0.000;    0.000
493.154; 8407.950;    0.000;    0.000
493.289; 8443.950;    0.000;    0.000
493.424; 8412.950;    0.000;    0.000
493.559; 8385.950;    0.000;    0.000
493.694; 8365.950;    0.000;    0.000
493.829; 8302.950;    0.000;    0.000
493.964; 8384.950;    0.000;    0.000
494.099; 8436.950;    0.000;    0.000
494.234; 8431.950;    0.000;    0.000
494.369; 8409.950;    0.000;    0.000
494.504; 8357.950;    0.000;    0.000
494.639; 8432.950;    0.000;    0.000
494.774; 8332.950;    0.000;    0.000
494.909; 8280.950;    0.000;    0.000
495.044; 8429.950;    0.000;    0.000
495.179; 8363.950;    0.000;    0.000
495.314; 8416.950;    0.000;    0.000
495.449; 8498.950;    0.000;    0.000
495.584; 8358.950;    0.000;    0.000
495.719; 8469.950;    0.000;    0.000
495.854; 8552.950;    0.000;    0.000
495.988; 8492.950;    0.000;    0.000
496.123; 8467.950;    0.000;    0.000
496.258; 8513.950;    0.000;    0.000
496.393; 8529.950;    0.000;    0.000
496.528; 8558.950;    0.000;    0.000
496.663; 8654.950;    0.000;    0.000
496.797; 8770.950;    0.000;    0.000
496.932; 8753.950;    0.000;    0.000
497.067; 8865.950;    0.000;    0.000
497.202; 8941.950;    0.000;    0.000
497.336; 9013.950;    0.000;    0.000
497.471; 9077.950;    0.000;    0.000
497.606; 8979.950;    0.000;    0.000
497.740; 9305.950;    0.000;    0.000
497.875; 9533.950;    0.000;    0.000
498.010; 9433.950;    0.000;    0.000
498.144; 9559.950;    0.000;    0.000
498.279; 9564.950;    0.000;    0.000
498.414; 9847.950;    0.000;    0.000
498.548; 9973.950;    0.000;    0.000
498.683; 9973.950;    0.000;    0.000
498.817;10042.950;    0.000;    0.000
498.952;10186.950;    0.000;    0.000
499.087;10402.950;    0.000;    0.000
499.221;10473.950;    0.000;    0.000
499.356;10545.950;    0.000;    0.000
499.490;10785.950;    0.000;    0.000
499.625;11087.950;    0.000;    0.000
499.759;11099.950;    0.000;    0.000
499.894;11279.950;    0.000;    0.000
500.028;11663.950;    0.000;    0.000
500.162;11615.950;    0.000;    0.000
500.297;11600.950;    0.000;    0.000
500.431;11824.950;    0.000;    0.000
500.566;11682.950;    0.000;    0.000
500.700;11536.950;    0.000;    0.000
500.835;11444.950;    0.000;    0.000
500.969;11290.950;    0.000;    0.000
501.103;11354.950;    0.000;    0.000
501.238;11109.950;    0.000;    0.000
501.372;10734.950;    0.000;    0.000
501.506;10598.950;    0.000;    0.000
501.641;10289.950;    0.000;    0.000
501.775; 9957.950;    0.000;    0.000
501.909; 9971.950;    0.000;    0.000
502.043; 9859.950;    0.000;    0.000
502.178; 9767.950;    0.000;    0.000
502.312; 9543.950;    0.000;    0.000
502.446; 9547.950;    0.000;    0.000
502.580; 9430.950;    0.000;    0.000
502.715; 9230.950;    0.000;    0.000
502.849; 9190.950;    0.000;    0.000
502.983; 9116.950;    0.000;    0.000
503.117; 8872.950;    0.000;    0.000
503.251; 8851.950;    0.000;    0.000
503.385; 8655.950;    0.000;    0.000
503.520; 8641.950;    0.000;    0.000
503.654; 8472.950;    0.000;    0.000
503.788; 8484.950;    0.000;    0.000
503.922; 8328.950;    0.000;    0.000
504.056; 8482.950;    0.000;    0.000
504.190; 8305.950;    0.000;    0.000
504.324; 8240.950;    0.000;    0.000
504.458; 8148.950;    0.000;    0.000
504.592; 8176.950;    0.000;    0.000
504.726; 8095.950;    0.000;    0.000
504.860; 7913.950;    0.000;    0.000
504.994; 7730.950;    0.000;    0.000
505.128; 7850.950;    0.000;    0.000
505.262; 7680.950;    0.000;    0.000
505.396; 7684.950;    0.000;    0.000
505.530; 7557.950;    0.000;    0.000
505.664; 7605.950;    0.000;    0.000
505.798; 7417.950;    0.000;    0.000
505.932; 7462.950;    0.000;    0.000
506.066; 7398.950;    0.000;    0.000
506.199; 7365.950;    0.000;    0.000
506.333; 7235.950;    0.000;    0.000
506.467; 7321.950;    0.000;    0.000
506.601; 7099.950;    0.000;    0.000
506.735; 7175.950;    0.000;    0.000
506.869; 7049.950;    0.000;    0.000
507.002; 7102.950;    0.000;    0.000
507.136; 7221.950;    0.000;    0.000
507.270; 6904.950;    0.000;    0.000
507.404; 6906.950;    0.000;    0.000
507.537; 6969.950;    0.000;    0.000
507.671; 6891.950;    0.000;    0.000
507.805; 6961.950;    0.000;    0.000
507.939; 6798.950;    0.000;    0.000
508.072; 6885.950;    0.000;    0.000
508.206; 6701.950;    0.000;    0.000
508.340; 6670.950;    0.000;    0.000
508.473; 6803.950;    0.000;    0.000
508.607; 6809.950;    0.000;    0.000
508.740; 6661.950;    0.000;    0.000
508.874; 6655.950;    0.000;    0.000
509.008; 6607.950;    0.000;    0.000
509.141; 6524.950;    0.000;    0.000
509.275; 6649.950;    0.000;    0.000
509.408; 6615.950;    0.000;    0.000
509.542; 6566.950;    0.000;    0.000
509.675; 6568.950;    0.000;    0.000
509.809; 6624.950;    0.000;    0.000
509.942; 6569.950;    0.000;    0.000
510.076; 6622.950;    0.000;    0.000
510.209; 6589.950;    0.000;    0.000
510.343; 6464.950;    0.000;    0.000
510.476; 6548.950;    0.000;    0.000
510.610; 6511.950;    0.000;    0.000
510.743; 6519.950;    0.000;    0.000
510.877; 6395.950;    0.000;    0.000
511.010; 6270.950;    0.000;    0.000
511.143; 6372.950;    0.000;    0.000
511.277; 6328.950;    0.000;    0.000
511.410; 6354.950;    0.000;    0.000
511.543; 6340.950;    0.000;    0.000
511.677; 6435.950;    0.000;    0.000
511.810; 6336.950;    0.000;    0.000
511.943; 6390.950;    0.000;    0.000
512.077; 6453.950;    0.000;    0.000
512.210; 6214.950;    0.000;    0.000
512.343; 6380.950;    0.000;    0.000
512.476; 6458.950;    0.000;    0.000
512.610; 6349.950;    0.000;    0.000
512.743; 6327.950;    0.000;    0.000
512.876; 6399.950;    0.000;    0.000
513.009; 6242.950;    0.000;    0.000
513.142; 6421.950;    0.000;    0.000
513.276; 6189.950;    0.000;    0.000
513.409; 6290.950;    0.000;    0.000
513.542; 6246.950;    0.000;    0.000
513.675; 6355.950;    0.000;    0.000
513.808; 6315.950;    0.000;    0.000
513.941; 6305.950;    0.000;    0.000
514.074; 6247.950;    0.000;    0.000
514.207; 6387.950;    0.000;    0.000
514.340; 6188.950;    0.000;    0.000
514.474; 6296.950;    0.000;    0.000
514.607; 6491.950;    0.000;    0.000
514.740; 6450.950;    0.000;    0.000
514.873; 6342.950;    0.000;    0.000
515.006; 6378.950;    0.000;    0.000
515.139; 6278.950;    0.000;    0.000
515.272; 6542.950;    0.000;    0.000
515.404; 6519.950;    0.000;    0.000
515.537; 6655.950;    0.000;    0.000
515.670; 6551.950;    0.000;    0.000
515.803; 6633.950;    0.000;    0.000
515.936; 6587.950;    0.000;    0.000
516.069; 6722.950;    0.000;    0.000
516.202; 6842.950;    0.000;    0.000
516.335; 6804.950;    0.000;    0.000
516.468; 7223.950;    0.000;    0.000
516.600; 8058.950;    0.000;    0.000
516.733; 9241.950;    0.000;    0.000
516.866; 9387.950;    0.000;    0.000
516.999; 8700.950;    0.000;    0.000
517.132;10676.950;    0.000;    0.000
517.264;13537.950;    0.000;    0.000
517.397;13191.950;    0.000;    0.000
517.530;10468.950;    0.000;    0.000
517.663; 9166.950;    0.000;    0.000
517.795; 8770.950;    0.000;    0.000
517.928; 8365.950;    0.000;    0.000
518.061; 8580.950;    0.000;    0.000
518.193;10916.950;    0.000;    0.000
518.326;15869.950;    0.000;    0.000
518.459;16621.949;    0.000;    0.000
518.591;12533.950;    0.000;    0.000
518.724;10286.950;    0.000;    0.000
518.857; 9176.950;    0.000;    0.000
518.989; 8521.950;    0.000;    0.000
519.122; 8119.950;    0.000;    0.000
519.254; 7783.950;    0.000;    0.000
519.387; 7489.950;    0.000;    0.000
519.519; 7312.950;    0.000;    0.000
519.652; 7185.950;    0.000;    0.000
519.784; 6944.950;    0.000;    0.000
519.917; 6922.950;    0.000;    0.000
520.049; 6733.950;    0.000;    0.000
520.182; 6714.950;    0.000;    0.000
520.314; 6667.950;    0.000;    0.000
520.447; 6592.950;    0.000;    0.000
520.579; 6451.950;    0.000;    0.000
520.712; 6445.950;    0.000;    0.000
520.844; 6313.950;    0.000;    0.000
520.976; 6218.950;    0.000;    0.000
521.109; 6310.950;    0.000;    0.000
521.241; 6200.950;    0.000;    0.000
521.373; 6121.950;    0.000;    0.000
521.506; 6073.950;    0.000;    0.000
521.638; 6003.950;    0.000;    0.000
521.770; 6097.950;    0.000;    0.000
521.903; 5984.950;    0.000;    0.000
522.035; 5913.950;    0.000;    0.000
522.167; 6047.950;    0.000;    0.000
522.300; 5940.950;    0.000;    0.000
522.432; 5911.950;    0.000;    0.000
522.564; 5854.950;    0.000;    0.000
522.696; 5885.950;    0.000;    0.000
522.828; 5810.950;    0.000;    0.000
522.961; 5804.950;    0.000;    0.000
523.093; 5794.950;    0.000;    0.000
523.225; 5761.950;    0.000;    0.000
523.357; 5601.950;    0.000;    0.000
523.489; 5709.950;    0.000;    0.000
523.621; 5742.950;    0.000;    0.000
523.753; 5521.950;    0.000;    0.000
523.885; 5629.950;    0.000;    0.000
524.018; 5587.950;    0.000;    0.000
524.150; 5577.950;    0.000;    0.000
524.282; 5607.950;    0.000;    0.000
524.414; 5619.950;    0.000;    0.000
524.546; 5499.950;    0.000;    0.000
524.678; 5480.950;    0.000;    0.000
524.810; 5441.950;    0.000;    0.000
524.942; 5370.950;    0.000;    0.000
525.074; 5422.950;    0.000;    0.000
525.206; 5396.950;    0.000;    0.000
525.338; 5414.950;    0.000;    0.000
525.469; 5405.950;    0.000;    0.000
525.601; 5549.950;    0.000;    0.000
525.733; 5353.950;    0.000;    0.000
525.865; 5378.950;    0.000;    0.000
525.997; 5451.950;    0.000;    0.000
526.129; 5227.950;    0.000;    0.000
526.261; 5361.950;    0.000;    0.000
526.393; 5211.950;    0.000;    0.000
526.524; 5263.950;    0.000;    0.000
526.656; 5336.950;    0.000;    0.000
526.788; 5408.950;    0.000;    0.000
526.920; 5289.950;    0.000;    0.000
527.052; 5236.950;    0.000;    0.000
527.183; 5210.950;    0.000;    0.000
527.315; 5348.950;    0.000;    0.000
527.447; 5210.950;    0.000;    0.000
527.578; 5311.950;    0.000;    0.000
527.710; 5310.950;    0.000;    0.000
527.842; 5249.950;    0.000;    0.000
527.973; 5354.950;    0.000;    0.000
528.105; 5125.950;    0.000;    0.000
528.237; 5232.950;    0.000;    0.000
528.368; 5207.950;    0.000;    0.000
528.500; 5121.950;    0.000;    0.000
528.632; 5103.950;    0.000;    0.000
528.763; 5191.950;    0.000;    0.000
528.895; 5210.950;    0.000;    0.000
529.026; 5086.950;    0.000;    0.000
529.158; 5047.950;    0.000;    0.000
529.289; 5176.950;    0.000;    0.000
529.421; 5232.950;    0.000;    0.000
529.552; 5169.950;    0.000;    0.000
529.684; 5283.950;    0.000;    0.000
529.815; 5134.950;    0.000;    0.000
529.947; 5108.950;    0.000;    0.000
530.078; 5130.950;    0.000;    0.000
530.210; 5121.950;    0.000;    0.000
530.341; 5074.950;    0.000;    0.000
530.472; 5173.950;    0.000;    0.000
530.604; 5258.950;    0.000;    0.000
530.735; 5263.950;    0.000;    0.000
530.867; 5165.950;    0.000;    0.000
530.998; 5199.950;    0.000;    0.000
531.129; 5265.950;    0.000;    0.000
531.260; 5213.950;    0.000;    0.000
531.392; 5224.950;    0.000;    0.000
531.523; 5179.950;    0.000;    0.000
531.654; 5228.950;    0.000;    0.000
531.786; 5219.950;    0.000;    0.000
531.917; 5313.950;    0.000;    0.000
532.048; 5292.950;    0.000;    0.000
532.179; 5310.950;    0.000;    0.000
532.311; 5246.950;    0.000;    0.000
532.442; 5254.950;    0.000;    0.000
532.573; 5227.950;    0.000;    0.000
532.704; 5206.950;    0.000;    0.000
532.835; 5153.950;    0.000;    0.000
532.966; 5097.950;    0.000;    0.000
533.097; 5043.950;    0.000;    0.000
533.229; 5166.950;    0.000;    0.000
533.360; 5171.950;    0.000;    0.000
533.491; 5215.950;    0.000;    0.000
533.622; 5185.950;    0.000;    0.000
533.753; 5296.950;    0.000;    0.000
533.884; 5205.950;    0.000;    0.000
534.015; 5238.950;    0.000;    0.000
534.146; 5208.950;    0.000;    0.000
534.277; 5195.950;    0.000;    0.000
534.408; 5142.950;    0.000;    0.000
534.539; 5209.950;    0.000;    0.000
534.670; 5011.950;    0.000;    0.000
534.801; 5062.950;    0.000;    0.000
534.932; 5100.950;    0.000;    0.000
535.063; 5089.950;    0.000;    0.000
535.194; 5147.950;    0.000;    0.000
535.324; 5102.950;    0.000;    0.000
535.455; 5053.950;    0.000;    0.000
535.586; 5104.950;    0.000;    0.000
535.717; 5115.950;    0.000;    0.000
535.848; 5146.950;    0.000;    0.000
535.979; 5085.950;    0.000;    0.000
536.109; 5035.950;    0.000;    0.000
536.240; 5066.950;    0.000;    0.000
536.371; 5052.950;    0.000;    0.000
536.502; 5043.950;    0.000;    0.000
536.632; 4951.950;    0.000;    0.000
536.763; 5082.950;    0.000;    0.000
536.894; 5035.950;    0.000;    0.000
537.025; 4916.950;    0.000;    0.000
537.155; 5154.950;    0.000;    0.000
537.286; 4988.950;    0.000;    0.000
537.417; 5049.950;    0.000;    0.000
537.547; 4960.950;    0.000;    0.000
537.678; 5092.950;    0.000;    0.000
537.808; 5057.950;    0.000;    0.000
537.939; 5062.950;    0.000;    0.000
538.070; 5133.950;    0.000;    0.000
538.200; 5046.950;    0.000;    0.000
538.331; 5024.950;    0.000;    0.000
538.461; 5063.950;    0.000;    0.000
538.592; 5109.950;    0.000;    0.000
538.722; 5003.950;    0.000;    0.000
538.853; 4997.950;    0.000;    0.000
538.983; 4948.950;    0.000;    0.000
539.114; 4972.950;    0.000;    0.000
539.244; 4973.950;    0.000;    0.000
539.375; 5076.950;    0.000;    0.000
539.505; 4985.950;    0.000;    0.000
539.636; 4950.950;    0.000;    0.000
539.766; 5072.950;    0.000;    0.000
539.896; 4919.950;    0.000;    0.000
540.027; 5056.950;    0.000;    0.000
540.157; 4979.950;    0.000;    0.000
540.287; 5045.950;    0.000;    0.000
540.418; 5062.950;    0.000;    0.000
540.548; 5020.950;    0.000;    0.000
540.678; 5092.950;    0.000;    0.000
540.809; 5158.950;    0.000;    0.000
540.939; 5113.950;    0.000;    0.000
541.069; 4995.950;    0.000;    0.000
541.200; 5046.950;    0.000;    0.000
541.330; 5074.950;    0.000;    0.000
541.460; 5179.950;    0.000;    0.000
541.590; 5003.950;    0.000;    0.000
541.720; 5066.950;    0.000;    0.000
541.851; 5037.950;    0.000;    0.000
541.981; 5171.950;    0.000;    0.000
542.111; 5080.950;    0.000;    0.000
542.241; 5288.950;    0.000;    0.000
542.371; 5093.950;    0.000;    0.000
542.501; 5247.950;    0.000;    0.000
542.631; 5224.950;    0.000;    0.000
542.761; 5274.950;    0.000;    0.000
542.891; 5290.950;    0.000;    0.000
543.021; 5339.950;    0.000;    0.000
543.151; 5278.950;    0.000;    0.000
543.281; 5166.950;    0.000;    0.000
543.411; 5275.950;    0.000;    0.000
543.542; 5193.950;    0.000;    0.000
543.671; 5200.950;    0.000;    0.000
543.801; 5293.950;    0.000;    0.000
543.931; 5179.950;    0.000;    0.000
