
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  425.700;    0.000;    0.000
357.001;  469.700;    0.000;    0.000
357.064;  446.700;    0.000;    0.000
357.127;  413.700;    0.000;    0.000
357.190;  419.700;    0.000;    0.000
357.253;  467.700;    0.000;    0.000
357.316;  441.700;    0.000;    0.000
357.378;  459.700;    0.000;    0.000
357.441;  445.700;    0.000;    0.000
357.504;  434.700;    0.000;    0.000
357.567;  362.700;    0.000;    0.000
357.629;  471.700;    0.000;    0.000
357.692;  410.700;    0.000;    0.000
357.755;  443.700;    0.000;    0.000
357.818;  443.700;    0.000;    0.000
357.880;  447.700;    0.000;    0.000
357.943;  418.700;    0.000;    0.000
358.006;  459.700;    0.000;    0.000
358.069;  456.700;    0.000;    0.000
358.131;  462.700;    0.000;    0.000
358.194;  408.700;    0.000;    0.000
358.257;  423.700;    0.000;    0.000
358.319;  450.700;    0.000;    0.000
358.382;  424.700;    0.000;    0.000
358.445;  487.700;    0.000;    0.000
358.507;  416.700;    0.000;    0.000
358.570;  430.700;    0.000;    0.000
358.633;  405.700;    0.000;    0.000
358.695;  464.700;    0.000;    0.000
358.758;  452.700;    0.000;    0.000
358.821;  422.700;    0.000;    0.000
358.883;  443.700;    0.000;    0.000
358.946;  449.700;    0.000;    0.000
359.008;  502.700;    0.000;    0.000
359.071;  472.700;    0.000;    0.000
359.134;  429.700;    0.000;    0.000
359.196;  448.700;    0.000;    0.000
359.259;  449.700;    0.000;    0.000
359.321;  429.700;    0.000;    0.000
359.384;  452.700;    0.000;    0.000
359.446;  443.700;    0.000;    0.000
359.509;  436.700;    0.000;    0.000
359.571;  495.700;    0.000;    0.000
359.634;  463.700;    0.000;    0.000
359.696;  500.700;    0.000;    0.000
359.759;  496.700;    0.000;    0.000
359.821;  476.700;    0.000;    0.000
359.884;  458.700;    0.000;    0.000
359.946;  426.700;    0.000;    0.000
360.009;  474.700;    0.000;    0.000
360.071;  444.700;    0.000;    0.000
360.134;  514.700;    0.000;    0.000
360.196;  455.700;    0.000;    0.000
360.259;  495.700;    0.000;    0.000
360.321;  425.700;    0.000;    0.000
360.384;  452.700;    0.000;    0.000
360.446;  451.700;    0.000;    0.000
360.508;  452.700;    0.000;    0.000
360.571;  470.700;    0.000;    0.000
360.633;  433.700;    0.000;    0.000
360.696;  420.700;    0.000;    0.000
360.758;  476.700;    0.000;    0.000
360.820;  438.700;    0.000;    0.000
360.883;  489.700;    0.000;    0.000
360.945;  515.700;    0.000;    0.000
361.007;  472.700;    0.000;    0.000
361.070;  488.700;    0.000;    0.000
361.132;  483.700;    0.000;    0.000
361.194;  483.700;    0.000;    0.000
361.257;  446.700;    0.000;    0.000
361.319;  442.700;    0.000;    0.000
361.381;  514.700;    0.000;    0.000
361.443;  474.700;    0.000;    0.000
361.506;  508.700;    0.000;    0.000
361.568;  513.700;    0.000;    0.000
361.630;  439.700;    0.000;    0.000
361.693;  487.700;    0.000;    0.000
361.755;  491.700;    0.000;    0.000
361.817;  608.700;    0.000;    0.000
361.879;  489.700;    0.000;    0.000
361.941;  470.700;    0.000;    0.000
362.004;  530.700;    0.000;    0.000
362.066;  536.700;    0.000;    0.000
362.128;  482.700;    0.000;    0.000
362.190;  531.700;    0.000;    0.000
362.252;  509.700;    0.000;    0.000
362.315;  535.700;    0.000;    0.000
362.377;  510.700;    0.000;    0.000
362.439;  529.700;    0.000;    0.000
362.501;  524.700;    0.000;    0.000
362.563;  491.700;    0.000;    0.000
362.625;  538.700;    0.000;    0.000
362.688;  501.700;    0.000;    0.000
362.750;  569.700;    0.000;    0.000
362.812;  508.700;    0.000;    0.000
362.874;  514.700;    0.000;    0.000
362.936;  515.700;    0.000;    0.000
362.998;  505.700;    0.000;    0.000
363.060;  547.700;    0.000;    0.000
363.122;  558.700;    0.000;    0.000
363.184;  519.700;    0.000;    0.000
363.246;  534.700;    0.000;    0.000
363.308;  505.700;    0.000;    0.000
363.370;  546.700;    0.000;    0.000
363.432;  541.700;    0.000;    0.000
363.494;  500.700;    0.000;    0.000
363.556;  517.700;    0.000;    0.000
363.618;  501.700;    0.000;    0.000
363.680;  521.700;    0.000;    0.000
363.742;  533.700;    0.000;    0.000
363.804;  528.700;    0.000;    0.000
363.866;  551.700;    0.000;    0.000
363.928;  517.700;    0.000;    0.000
363.990;  563.700;    0.000;    0.000
364.052;  509.700;    0.000;    0.000
364.114;  490.700;    0.000;    0.000
364.176;  578.700;    0.000;    0.000
364.238;  575.700;    0.000;    0.000
364.300;  562.700;    0.000;    0.000
364.362;  537.700;    0.000;    0.000
364.424;  509.700;    0.000;    0.000
364.486;  549.700;    0.000;    0.000
364.548;  586.700;    0.000;    0.000
364.609;  593.700;    0.000;    0.000
364.671;  571.700;    0.000;    0.000
364.733;  481.700;    0.000;    0.000
364.795;  511.700;    0.000;    0.000
364.857;  517.700;    0.000;    0.000
364.919;  571.700;    0.000;    0.000
364.981;  520.700;    0.000;    0.000
365.042;  545.700;    0.000;    0.000
365.104;  568.700;    0.000;    0.000
365.166;  493.700;    0.000;    0.000
365.228;  590.700;    0.000;    0.000
365.290;  540.700;    0.000;    0.000
365.351;  539.700;    0.000;    0.000
365.413;  574.700;    0.000;    0.000
365.475;  567.700;    0.000;    0.000
365.537;  585.700;    0.000;    0.000
365.598;  574.700;    0.000;    0.000
365.660;  516.700;    0.000;    0.000
365.722;  567.700;    0.000;    0.000
365.784;  578.700;    0.000;    0.000
365.845;  567.700;    0.000;    0.000
365.907;  547.700;    0.000;    0.000
365.969;  532.700;    0.000;    0.000
366.030;  622.700;    0.000;    0.000
366.092;  575.700;    0.000;    0.000
366.154;  586.700;    0.000;    0.000
366.215;  566.700;    0.000;    0.000
366.277;  538.700;    0.000;    0.000
366.339;  607.700;    0.000;    0.000
366.400;  548.700;    0.000;    0.000
366.462;  539.700;    0.000;    0.000
366.524;  553.700;    0.000;    0.000
366.585;  543.700;    0.000;    0.000
366.647;  568.700;    0.000;    0.000
366.708;  538.700;    0.000;    0.000
366.770;  556.700;    0.000;    0.000
366.832;  555.700;    0.000;    0.000
366.893;  602.700;    0.000;    0.000
366.955;  592.700;    0.000;    0.000
367.016;  591.700;    0.000;    0.000
367.078;  530.700;    0.000;    0.000
367.139;  556.700;    0.000;    0.000
367.201;  575.700;    0.000;    0.000
367.262;  552.700;    0.000;    0.000
367.324;  566.700;    0.000;    0.000
367.385;  545.700;    0.000;    0.000
367.447;  584.700;    0.000;    0.000
367.508;  530.700;    0.000;    0.000
367.570;  572.700;    0.000;    0.000
367.631;  549.700;    0.000;    0.000
367.693;  561.700;    0.000;    0.000
367.754;  558.700;    0.000;    0.000
367.816;  601.700;    0.000;    0.000
367.877;  590.700;    0.000;    0.000
367.939;  647.700;    0.000;    0.000
368.000;  603.700;    0.000;    0.000
368.062;  571.700;    0.000;    0.000
368.123;  587.700;    0.000;    0.000
368.184;  567.700;    0.000;    0.000
368.246;  592.700;    0.000;    0.000
368.307;  608.700;    0.000;    0.000
368.369;  584.700;    0.000;    0.000
368.430;  516.700;    0.000;    0.000
368.491;  584.700;    0.000;    0.000
368.553;  596.700;    0.000;    0.000
368.614;  570.700;    0.000;    0.000
368.675;  574.700;    0.000;    0.000
368.737;  586.700;    0.000;    0.000
368.798;  632.700;    0.000;    0.000
368.859;  568.700;    0.000;    0.000
368.921;  597.700;    0.000;    0.000
368.982;  577.700;    0.000;    0.000
369.043;  607.700;    0.000;    0.000
369.104;  594.700;    0.000;    0.000
369.166;  568.700;    0.000;    0.000
369.227;  595.700;    0.000;    0.000
369.288;  601.700;    0.000;    0.000
369.349;  598.700;    0.000;    0.000
369.411;  605.700;    0.000;    0.000
369.472;  640.700;    0.000;    0.000
369.533;  616.700;    0.000;    0.000
369.594;  635.700;    0.000;    0.000
369.656;  639.700;    0.000;    0.000
369.717;  571.700;    0.000;    0.000
369.778;  608.700;    0.000;    0.000
369.839;  648.700;    0.000;    0.000
369.900;  640.700;    0.000;    0.000
369.961;  642.700;    0.000;    0.000
370.023;  626.700;    0.000;    0.000
370.084;  590.700;    0.000;    0.000
370.145;  574.700;    0.000;    0.000
370.206;  634.700;    0.000;    0.000
370.267;  599.700;    0.000;    0.000
370.328;  589.700;    0.000;    0.000
370.389;  659.700;    0.000;    0.000
370.451;  587.700;    0.000;    0.000
370.512;  649.700;    0.000;    0.000
370.573;  648.700;    0.000;    0.000
370.634;  627.700;    0.000;    0.000
370.695;  594.700;    0.000;    0.000
370.756;  614.700;    0.000;    0.000
370.817;  649.700;    0.000;    0.000
370.878;  682.700;    0.000;    0.000
370.939;  642.700;    0.000;    0.000
371.000;  699.700;    0.000;    0.000
371.061;  643.700;    0.000;    0.000
371.122;  635.700;    0.000;    0.000
371.183;  603.700;    0.000;    0.000
371.244;  639.700;    0.000;    0.000
371.305;  542.700;    0.000;    0.000
371.366;  622.700;    0.000;    0.000
371.427;  610.700;    0.000;    0.000
371.488;  624.700;    0.000;    0.000
371.549;  596.700;    0.000;    0.000
371.610;  609.700;    0.000;    0.000
371.671;  583.700;    0.000;    0.000
371.732;  609.700;    0.000;    0.000
371.793;  656.700;    0.000;    0.000
371.853;  604.700;    0.000;    0.000
371.914;  603.700;    0.000;    0.000
371.975;  604.700;    0.000;    0.000
372.036;  643.700;    0.000;    0.000
372.097;  606.700;    0.000;    0.000
372.158;  622.700;    0.000;    0.000
372.219;  656.700;    0.000;    0.000
372.280;  616.700;    0.000;    0.000
372.340;  610.700;    0.000;    0.000
372.401;  617.700;    0.000;    0.000
372.462;  653.700;    0.000;    0.000
372.523;  600.700;    0.000;    0.000
372.584;  644.700;    0.000;    0.000
372.645;  597.700;    0.000;    0.000
372.705;  681.700;    0.000;    0.000
372.766;  641.700;    0.000;    0.000
372.827;  602.700;    0.000;    0.000
372.888;  602.700;    0.000;    0.000
372.948;  659.700;    0.000;    0.000
373.009;  623.700;    0.000;    0.000
373.070;  645.700;    0.000;    0.000
373.131;  645.700;    0.000;    0.000
373.191;  699.700;    0.000;    0.000
373.252;  714.700;    0.000;    0.000
373.313;  676.700;    0.000;    0.000
373.373;  691.700;    0.000;    0.000
373.434;  685.700;    0.000;    0.000
373.495;  662.700;    0.000;    0.000
373.555;  643.700;    0.000;    0.000
373.616;  670.700;    0.000;    0.000
373.677;  688.700;    0.000;    0.000
373.737;  653.700;    0.000;    0.000
373.798;  661.700;    0.000;    0.000
373.859;  686.700;    0.000;    0.000
373.919;  661.700;    0.000;    0.000
373.980;  672.700;    0.000;    0.000
374.041;  641.700;    0.000;    0.000
374.101;  677.700;    0.000;    0.000
374.162;  683.700;    0.000;    0.000
374.222;  671.700;    0.000;    0.000
374.283;  666.700;    0.000;    0.000
374.343;  713.700;    0.000;    0.000
374.404;  659.700;    0.000;    0.000
374.465;  666.700;    0.000;    0.000
374.525;  688.700;    0.000;    0.000
374.586;  699.700;    0.000;    0.000
374.646;  693.700;    0.000;    0.000
374.707;  724.700;    0.000;    0.000
374.767;  723.700;    0.000;    0.000
374.828;  690.700;    0.000;    0.000
374.888;  728.700;    0.000;    0.000
374.949;  687.700;    0.000;    0.000
375.009;  694.700;    0.000;    0.000
375.070;  678.700;    0.000;    0.000
375.130;  691.700;    0.000;    0.000
375.190;  666.700;    0.000;    0.000
375.251;  756.700;    0.000;    0.000
375.311;  713.700;    0.000;    0.000
375.372;  735.700;    0.000;    0.000
375.432;  760.700;    0.000;    0.000
375.493;  691.700;    0.000;    0.000
375.553;  718.700;    0.000;    0.000
375.613;  699.700;    0.000;    0.000
375.674;  714.700;    0.000;    0.000
375.734;  688.700;    0.000;    0.000
375.794;  700.700;    0.000;    0.000
375.855;  749.700;    0.000;    0.000
375.915;  736.700;    0.000;    0.000
375.975;  687.700;    0.000;    0.000
376.036;  704.700;    0.000;    0.000
376.096;  672.700;    0.000;    0.000
376.156;  711.700;    0.000;    0.000
376.217;  672.700;    0.000;    0.000
376.277;  776.700;    0.000;    0.000
376.337;  680.700;    0.000;    0.000
376.398;  650.700;    0.000;    0.000
376.458;  732.700;    0.000;    0.000
376.518;  680.700;    0.000;    0.000
376.578;  714.700;    0.000;    0.000
376.639;  742.700;    0.000;    0.000
376.699;  725.700;    0.000;    0.000
376.759;  720.700;    0.000;    0.000
376.819;  746.700;    0.000;    0.000
376.880;  741.700;    0.000;    0.000
376.940;  743.700;    0.000;    0.000
377.000;  705.700;    0.000;    0.000
377.060;  706.700;    0.000;    0.000
377.120;  695.700;    0.000;    0.000
377.180;  723.700;    0.000;    0.000
377.241;  748.700;    0.000;    0.000
377.301;  723.700;    0.000;    0.000
377.361;  753.700;    0.000;    0.000
377.421;  756.700;    0.000;    0.000
377.481;  712.700;    0.000;    0.000
377.541;  736.700;    0.000;    0.000
377.601;  736.700;    0.000;    0.000
377.661;  743.700;    0.000;    0.000
377.722;  786.700;    0.000;    0.000
377.782;  732.700;    0.000;    0.000
377.842;  748.700;    0.000;    0.000
377.902;  752.700;    0.000;    0.000
377.962;  702.700;    0.000;    0.000
378.022;  733.700;    0.000;    0.000
378.082;  766.700;    0.000;    0.000
378.142;  816.700;    0.000;    0.000
378.202;  772.700;    0.000;    0.000
378.262;  751.700;    0.000;    0.000
378.322;  767.700;    0.000;    0.000
378.382;  727.700;    0.000;    0.000
378.442;  796.700;    0.000;    0.000
378.502;  758.700;    0.000;    0.000
378.562;  782.700;    0.000;    0.000
378.622;  780.700;    0.000;    0.000
378.682;  818.700;    0.000;    0.000
378.742;  812.700;    0.000;    0.000
378.802;  759.700;    0.000;    0.000
378.862;  849.700;    0.000;    0.000
378.921;  788.700;    0.000;    0.000
378.981;  843.700;    0.000;    0.000
379.041;  742.700;    0.000;    0.000
379.101;  796.700;    0.000;    0.000
379.161;  795.700;    0.000;    0.000
379.221;  802.700;    0.000;    0.000
379.281;  774.700;    0.000;    0.000
379.341;  749.700;    0.000;    0.000
379.401;  822.700;    0.000;    0.000
379.460;  858.700;    0.000;    0.000
379.520;  829.700;    0.000;    0.000
379.580;  829.700;    0.000;    0.000
379.640;  835.700;    0.000;    0.000
379.700;  831.700;    0.000;    0.000
379.759;  855.700;    0.000;    0.000
379.819;  833.700;    0.000;    0.000
379.879;  769.700;    0.000;    0.000
379.939;  828.700;    0.000;    0.000
379.999;  828.700;    0.000;    0.000
380.058;  846.700;    0.000;    0.000
380.118;  843.700;    0.000;    0.000
380.178;  887.700;    0.000;    0.000
380.237;  844.700;    0.000;    0.000
380.297;  864.700;    0.000;    0.000
380.357;  887.700;    0.000;    0.000
380.417;  856.700;    0.000;    0.000
380.476;  848.700;    0.000;    0.000
380.536;  872.700;    0.000;    0.000
380.596;  838.700;    0.000;    0.000
380.655;  946.700;    0.000;    0.000
380.715;  860.700;    0.000;    0.000
380.775;  884.700;    0.000;    0.000
380.834;  896.700;    0.000;    0.000
380.894;  899.700;    0.000;    0.000
380.954;  873.700;    0.000;    0.000
381.013;  906.700;    0.000;    0.000
381.073;  898.700;    0.000;    0.000
381.132;  926.700;    0.000;    0.000
381.192;  974.700;    0.000;    0.000
381.252;  875.700;    0.000;    0.000
381.311;  889.700;    0.000;    0.000
381.371;  951.700;    0.000;    0.000
381.430;  911.700;    0.000;    0.000
381.490;  927.700;    0.000;    0.000
381.549;  922.700;    0.000;    0.000
381.609;  939.700;    0.000;    0.000
381.668;  904.700;    0.000;    0.000
381.728;  988.700;    0.000;    0.000
381.787; 1016.700;    0.000;    0.000
381.847;  939.700;    0.000;    0.000
381.906;  994.700;    0.000;    0.000
381.966; 1002.700;    0.000;    0.000
382.025;  980.700;    0.000;    0.000
382.085;  998.700;    0.000;    0.000
382.144; 1030.700;    0.000;    0.000
382.204; 1043.700;    0.000;    0.000
382.263; 1029.700;    0.000;    0.000
382.323; 1054.700;    0.000;    0.000
382.382; 1057.700;    0.000;    0.000
382.441; 1039.700;    0.000;    0.000
382.501; 1092.700;    0.000;    0.000
382.560; 1081.700;    0.000;    0.000
382.619; 1111.700;    0.000;    0.000
382.679; 1189.700;    0.000;    0.000
382.738; 1216.700;    0.000;    0.000
382.798; 1274.700;    0.000;    0.000
382.857; 1373.700;    0.000;    0.000
382.916; 1464.700;    0.000;    0.000
382.976; 1419.700;    0.000;    0.000
383.035; 1434.700;    0.000;    0.000
383.094; 1543.700;    0.000;    0.000
383.154; 1679.700;    0.000;    0.000
383.213; 1682.700;    0.000;    0.000
383.272; 1650.700;    0.000;    0.000
383.331; 1443.700;    0.000;    0.000
383.391; 1404.700;    0.000;    0.000
383.450; 1428.700;    0.000;    0.000
383.509; 1363.700;    0.000;    0.000
383.568; 1431.700;    0.000;    0.000
383.628; 1472.700;    0.000;    0.000
383.687; 1702.700;    0.000;    0.000
383.746; 1870.700;    0.000;    0.000
383.805; 1898.700;    0.000;    0.000
383.864; 1756.700;    0.000;    0.000
383.924; 1540.700;    0.000;    0.000
383.983; 1329.700;    0.000;    0.000
384.042; 1265.700;    0.000;    0.000
384.101; 1145.700;    0.000;    0.000
384.160; 1168.700;    0.000;    0.000
384.219; 1120.700;    0.000;    0.000
384.279; 1017.700;    0.000;    0.000
384.338; 1091.700;    0.000;    0.000
384.397; 1099.700;    0.000;    0.000
384.456; 1116.700;    0.000;    0.000
384.515; 1028.700;    0.000;    0.000
384.574; 1041.700;    0.000;    0.000
384.633; 1012.700;    0.000;    0.000
384.692; 1022.700;    0.000;    0.000
384.751; 1038.700;    0.000;    0.000
384.810; 1048.700;    0.000;    0.000
384.869;  939.700;    0.000;    0.000
384.929;  992.700;    0.000;    0.000
384.988;  985.700;    0.000;    0.000
385.047;  953.700;    0.000;    0.000
385.106;  974.700;    0.000;    0.000
385.165;  978.700;    0.000;    0.000
385.224; 1038.700;    0.000;    0.000
385.283;  975.700;    0.000;    0.000
385.342;  957.700;    0.000;    0.000
385.401; 1017.700;    0.000;    0.000
385.459; 1009.700;    0.000;    0.000
385.518; 1013.700;    0.000;    0.000
385.577;  996.700;    0.000;    0.000
385.636; 1031.700;    0.000;    0.000
385.695;  987.700;    0.000;    0.000
385.754;  965.700;    0.000;    0.000
385.813;  971.700;    0.000;    0.000
385.872;  930.700;    0.000;    0.000
385.931;  936.700;    0.000;    0.000
385.990;  942.700;    0.000;    0.000
386.049; 1015.700;    0.000;    0.000
386.107;  956.700;    0.000;    0.000
386.166;  969.700;    0.000;    0.000
386.225;  966.700;    0.000;    0.000
386.284;  961.700;    0.000;    0.000
386.343; 1066.700;    0.000;    0.000
386.402;  994.700;    0.000;    0.000
386.460;  967.700;    0.000;    0.000
386.519;  931.700;    0.000;    0.000
386.578;  937.700;    0.000;    0.000
386.637;  955.700;    0.000;    0.000
386.696;  983.700;    0.000;    0.000
386.754;  934.700;    0.000;    0.000
386.813;  960.700;    0.000;    0.000
386.872;  993.700;    0.000;    0.000
386.931;  994.700;    0.000;    0.000
386.989; 1050.700;    0.000;    0.000
387.048;  901.700;    0.000;    0.000
387.107;  988.700;    0.000;    0.000
387.165;  929.700;    0.000;    0.000
387.224;  961.700;    0.000;    0.000
387.283;  993.700;    0.000;    0.000
387.342;  985.700;    0.000;    0.000
387.400;  948.700;    0.000;    0.000
387.459;  959.700;    0.000;    0.000
387.517;  977.700;    0.000;    0.000
387.576;  985.700;    0.000;    0.000
387.635;  943.700;    0.000;    0.000
387.693; 1024.700;    0.000;    0.000
387.752;  970.700;    0.000;    0.000
387.811;  961.700;    0.000;    0.000
387.869;  999.700;    0.000;    0.000
387.928;  940.700;    0.000;    0.000
387.986;  964.700;    0.000;    0.000
388.045;  935.700;    0.000;    0.000
388.103;  987.700;    0.000;    0.000
388.162;  934.700;    0.000;    0.000
388.221;  968.700;    0.000;    0.000
388.279;  922.700;    0.000;    0.000
388.338; 1048.700;    0.000;    0.000
388.396;  958.700;    0.000;    0.000
388.455; 1011.700;    0.000;    0.000
388.513;  968.700;    0.000;    0.000
388.572;  957.700;    0.000;    0.000
388.630;  948.700;    0.000;    0.000
388.689;  921.700;    0.000;    0.000
388.747;  966.700;    0.000;    0.000
388.806;  904.700;    0.000;    0.000
388.864;  925.700;    0.000;    0.000
388.922;  972.700;    0.000;    0.000
388.981;  909.700;    0.000;    0.000
389.039;  955.700;    0.000;    0.000
389.098;  938.700;    0.000;    0.000
389.156;  951.700;    0.000;    0.000
389.214;  978.700;    0.000;    0.000
389.273;  913.700;    0.000;    0.000
389.331;  924.700;    0.000;    0.000
389.390;  979.700;    0.000;    0.000
389.448;  898.700;    0.000;    0.000
389.506;  903.700;    0.000;    0.000
389.565;  965.700;    0.000;    0.000
389.623;  958.700;    0.000;    0.000
389.681; 1006.700;    0.000;    0.000
389.740;  989.700;    0.000;    0.000
389.798; 1004.700;    0.000;    0.000
389.856;  955.700;    0.000;    0.000
389.914;  967.700;    0.000;    0.000
389.973;  969.700;    0.000;    0.000
390.031;  943.700;    0.000;    0.000
390.089;  968.700;    0.000;    0.000
390.147;  884.700;    0.000;    0.000
390.206;  974.700;    0.000;    0.000
390.264;  965.700;    0.000;    0.000
390.322;  962.700;    0.000;    0.000
390.380;  926.700;    0.000;    0.000
390.439;  954.700;    0.000;    0.000
390.497; 1005.700;    0.000;    0.000
390.555;  959.700;    0.000;    0.000
390.613;  979.700;    0.000;    0.000
390.671;  989.700;    0.000;    0.000
390.729;  923.700;    0.000;    0.000
390.788; 1011.700;    0.000;    0.000
390.846;  970.700;    0.000;    0.000
390.904; 1016.700;    0.000;    0.000
390.962;  977.700;    0.000;    0.000
391.020; 1032.700;    0.000;    0.000
391.078;  978.700;    0.000;    0.000
391.136;  921.700;    0.000;    0.000
391.194;  978.700;    0.000;    0.000
391.253; 1017.700;    0.000;    0.000
391.311;  956.700;    0.000;    0.000
391.369;  971.700;    0.000;    0.000
391.427; 1049.700;    0.000;    0.000
391.485; 1045.700;    0.000;    0.000
391.543; 1001.700;    0.000;    0.000
391.601;  974.700;    0.000;    0.000
391.659;  956.700;    0.000;    0.000
391.717;  999.700;    0.000;    0.000
391.775;  955.700;    0.000;    0.000
391.833;  965.700;    0.000;    0.000
391.891;  953.700;    0.000;    0.000
391.949;  928.700;    0.000;    0.000
392.007; 1012.700;    0.000;    0.000
392.065;  940.700;    0.000;    0.000
392.123;  959.700;    0.000;    0.000
392.180; 1011.700;    0.000;    0.000
392.238;  962.700;    0.000;    0.000
392.296; 1006.700;    0.000;    0.000
392.354;  970.700;    0.000;    0.000
392.412;  920.700;    0.000;    0.000
392.470;  958.700;    0.000;    0.000
392.528;  987.700;    0.000;    0.000
392.586;  993.700;    0.000;    0.000
392.644;  957.700;    0.000;    0.000
392.701; 1000.700;    0.000;    0.000
392.759;  985.700;    0.000;    0.000
392.817; 1026.700;    0.000;    0.000
392.875;  991.700;    0.000;    0.000
392.933; 1025.700;    0.000;    0.000
392.991; 1014.700;    0.000;    0.000
393.048; 1025.700;    0.000;    0.000
393.106; 1057.700;    0.000;    0.000
393.164;  982.700;    0.000;    0.000
393.222;  995.700;    0.000;    0.000
393.279; 1113.700;    0.000;    0.000
393.337; 1069.700;    0.000;    0.000
393.395; 1079.700;    0.000;    0.000
393.453; 1027.700;    0.000;    0.000
393.510;  994.700;    0.000;    0.000
393.568; 1037.700;    0.000;    0.000
393.626; 1029.700;    0.000;    0.000
393.684; 1034.700;    0.000;    0.000
393.741; 1016.700;    0.000;    0.000
393.799; 1005.700;    0.000;    0.000
393.857; 1041.700;    0.000;    0.000
393.914; 1011.700;    0.000;    0.000
393.972;  963.700;    0.000;    0.000
394.030; 1020.700;    0.000;    0.000
394.087; 1027.700;    0.000;    0.000
394.145; 1051.700;    0.000;    0.000
394.202; 1024.700;    0.000;    0.000
394.260; 1000.700;    0.000;    0.000
394.318;  962.700;    0.000;    0.000
394.375;  996.700;    0.000;    0.000
394.433; 1032.700;    0.000;    0.000
394.490; 1010.700;    0.000;    0.000
394.548; 1020.700;    0.000;    0.000
394.605; 1019.700;    0.000;    0.000
394.663; 1028.700;    0.000;    0.000
394.720; 1002.700;    0.000;    0.000
394.778; 1027.700;    0.000;    0.000
394.836; 1022.700;    0.000;    0.000
394.893; 1006.700;    0.000;    0.000
394.951; 1000.700;    0.000;    0.000
395.008;  981.700;    0.000;    0.000
395.065; 1064.700;    0.000;    0.000
395.123; 1055.700;    0.000;    0.000
395.180; 1035.700;    0.000;    0.000
395.238; 1014.700;    0.000;    0.000
395.295; 1025.700;    0.000;    0.000
395.353; 1020.700;    0.000;    0.000
395.410; 1060.700;    0.000;    0.000
395.468; 1052.700;    0.000;    0.000
395.525; 1083.700;    0.000;    0.000
395.582; 1077.700;    0.000;    0.000
395.640; 1100.700;    0.000;    0.000
395.697; 1084.700;    0.000;    0.000
395.754; 1096.700;    0.000;    0.000
395.812; 1056.700;    0.000;    0.000
395.869; 1111.700;    0.000;    0.000
395.927; 1042.700;    0.000;    0.000
395.984; 1142.700;    0.000;    0.000
396.041; 1100.700;    0.000;    0.000
396.098; 1094.700;    0.000;    0.000
396.156; 1080.700;    0.000;    0.000
396.213; 1063.700;    0.000;    0.000
396.270; 1107.700;    0.000;    0.000
396.328; 1050.700;    0.000;    0.000
396.385; 1075.700;    0.000;    0.000
396.442; 1102.700;    0.000;    0.000
396.499;  986.700;    0.000;    0.000
396.557; 1110.700;    0.000;    0.000
396.614; 1083.700;    0.000;    0.000
396.671; 1102.700;    0.000;    0.000
396.728; 1125.700;    0.000;    0.000
396.785; 1115.700;    0.000;    0.000
396.843; 1113.700;    0.000;    0.000
