
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  309.250;    0.000;    0.000
240.209;  275.250;    0.000;    0.000
240.279;  301.250;    0.000;    0.000
240.348;  291.250;    0.000;    0.000
240.418;  263.250;    0.000;    0.000
240.487;  263.250;    0.000;    0.000
240.556;  296.250;    0.000;    0.000
240.626;  279.250;    0.000;    0.000
240.695;  280.250;    0.000;    0.000
240.765;  294.250;    0.000;    0.000
240.834;  278.250;    0.000;    0.000
240.903;  278.250;    0.000;    0.000
240.973;  288.250;    0.000;    0.000
241.042;  280.250;    0.000;    0.000
241.112;  317.250;    0.000;    0.000
241.181;  283.250;    0.000;    0.000
241.250;  249.250;    0.000;    0.000
241.320;  298.250;    0.000;    0.000
241.389;  310.250;    0.000;    0.000
241.458;  335.250;    0.000;    0.000
241.528;  308.250;    0.000;    0.000
241.597;  307.250;    0.000;    0.000
241.666;  287.250;    0.000;    0.000
241.736;  313.250;    0.000;    0.000
241.805;  264.250;    0.000;    0.000
241.874;  254.250;    0.000;    0.000
241.943;  292.250;    0.000;    0.000
242.013;  338.250;    0.000;    0.000
242.082;  303.250;    0.000;    0.000
242.151;  328.250;    0.000;    0.000
242.221;  291.250;    0.000;    0.000
242.290;  262.250;    0.000;    0.000
242.359;  265.250;    0.000;    0.000
242.428;  314.250;    0.000;    0.000
242.498;  282.250;    0.000;    0.000
242.567;  310.250;    0.000;    0.000
242.636;  255.250;    0.000;    0.000
242.705;  307.250;    0.000;    0.000
242.774;  301.250;    0.000;    0.000
242.844;  311.250;    0.000;    0.000
242.913;  293.250;    0.000;    0.000
242.982;  306.250;    0.000;    0.000
243.051;  298.250;    0.000;    0.000
243.120;  269.250;    0.000;    0.000
243.190;  264.250;    0.000;    0.000
243.259;  305.250;    0.000;    0.000
243.328;  303.250;    0.000;    0.000
243.397;  273.250;    0.000;    0.000
243.466;  253.250;    0.000;    0.000
243.535;  290.250;    0.000;    0.000
243.605;  293.250;    0.000;    0.000
243.674;  272.250;    0.000;    0.000
243.743;  281.250;    0.000;    0.000
243.812;  289.250;    0.000;    0.000
243.881;  293.250;    0.000;    0.000
243.950;  273.250;    0.000;    0.000
244.019;  304.250;    0.000;    0.000
244.088;  279.250;    0.000;    0.000
244.158;  341.250;    0.000;    0.000
244.227;  241.250;    0.000;    0.000
244.296;  251.250;    0.000;    0.000
244.365;  324.250;    0.000;    0.000
244.434;  238.250;    0.000;    0.000
244.503;  291.250;    0.000;    0.000
244.572;  261.250;    0.000;    0.000
244.641;  276.250;    0.000;    0.000
244.710;  322.250;    0.000;    0.000
244.779;  299.250;    0.000;    0.000
244.848;  306.250;    0.000;    0.000
244.917;  273.250;    0.000;    0.000
244.986;  324.250;    0.000;    0.000
245.055;  329.250;    0.000;    0.000
245.124;  288.250;    0.000;    0.000
245.193;  269.250;    0.000;    0.000
245.262;  259.250;    0.000;    0.000
245.331;  308.250;    0.000;    0.000
245.400;  269.250;    0.000;    0.000
245.469;  300.250;    0.000;    0.000
245.538;  325.250;    0.000;    0.000
245.607;  314.250;    0.000;    0.000
245.676;  300.250;    0.000;    0.000
245.745;  325.250;    0.000;    0.000
245.814;  296.250;    0.000;    0.000
245.883;  333.250;    0.000;    0.000
245.952;  311.250;    0.000;    0.000
246.021;  312.250;    0.000;    0.000
246.090;  293.250;    0.000;    0.000
246.159;  334.250;    0.000;    0.000
246.227;  321.250;    0.000;    0.000
246.296;  302.250;    0.000;    0.000
246.365;  306.250;    0.000;    0.000
246.434;  355.250;    0.000;    0.000
246.503;  275.250;    0.000;    0.000
246.572;  327.250;    0.000;    0.000
246.641;  285.250;    0.000;    0.000
246.710;  325.250;    0.000;    0.000
246.779;  314.250;    0.000;    0.000
246.847;  320.250;    0.000;    0.000
246.916;  276.250;    0.000;    0.000
246.985;  295.250;    0.000;    0.000
247.054;  309.250;    0.000;    0.000
247.123;  275.250;    0.000;    0.000
247.192;  312.250;    0.000;    0.000
247.260;  320.250;    0.000;    0.000
247.329;  330.250;    0.000;    0.000
247.398;  321.250;    0.000;    0.000
247.467;  318.250;    0.000;    0.000
247.536;  312.250;    0.000;    0.000
247.604;  320.250;    0.000;    0.000
247.673;  297.250;    0.000;    0.000
247.742;  285.250;    0.000;    0.000
247.811;  339.250;    0.000;    0.000
247.879;  300.250;    0.000;    0.000
247.948;  362.250;    0.000;    0.000
248.017;  281.250;    0.000;    0.000
248.086;  333.250;    0.000;    0.000
248.154;  286.250;    0.000;    0.000
248.223;  294.250;    0.000;    0.000
248.292;  305.250;    0.000;    0.000
248.361;  293.250;    0.000;    0.000
248.429;  325.250;    0.000;    0.000
248.498;  317.250;    0.000;    0.000
248.567;  313.250;    0.000;    0.000
248.635;  347.250;    0.000;    0.000
248.704;  323.250;    0.000;    0.000
248.773;  313.250;    0.000;    0.000
248.841;  285.250;    0.000;    0.000
248.910;  313.250;    0.000;    0.000
248.979;  310.250;    0.000;    0.000
249.047;  270.250;    0.000;    0.000
249.116;  317.250;    0.000;    0.000
249.185;  335.250;    0.000;    0.000
249.253;  289.250;    0.000;    0.000
249.322;  327.250;    0.000;    0.000
249.390;  289.250;    0.000;    0.000
249.459;  327.250;    0.000;    0.000
249.528;  314.250;    0.000;    0.000
249.596;  313.250;    0.000;    0.000
249.665;  292.250;    0.000;    0.000
249.733;  271.250;    0.000;    0.000
249.802;  260.250;    0.000;    0.000
249.871;  271.250;    0.000;    0.000
249.939;  315.250;    0.000;    0.000
250.008;  316.250;    0.000;    0.000
250.076;  280.250;    0.000;    0.000
250.145;  266.250;    0.000;    0.000
250.213;  298.250;    0.000;    0.000
250.282;  240.250;    0.000;    0.000
250.350;  306.250;    0.000;    0.000
250.419;  258.250;    0.000;    0.000
250.487;  275.250;    0.000;    0.000
250.556;  311.250;    0.000;    0.000
250.624;  312.250;    0.000;    0.000
250.693;  261.250;    0.000;    0.000
250.761;  299.250;    0.000;    0.000
250.830;  290.250;    0.000;    0.000
250.898;  266.250;    0.000;    0.000
250.967;  278.250;    0.000;    0.000
251.035;  269.250;    0.000;    0.000
251.104;  260.250;    0.000;    0.000
251.172;  255.250;    0.000;    0.000
251.241;  253.250;    0.000;    0.000
251.309;  301.250;    0.000;    0.000
251.378;  291.250;    0.000;    0.000
251.446;  260.250;    0.000;    0.000
251.514;  280.250;    0.000;    0.000
251.583;  239.250;    0.000;    0.000
251.651;  277.250;    0.000;    0.000
251.720;  258.250;    0.000;    0.000
251.788;  308.250;    0.000;    0.000
251.856;  216.250;    0.000;    0.000
251.925;  248.250;    0.000;    0.000
251.993;  295.250;    0.000;    0.000
252.062;  265.250;    0.000;    0.000
252.130;  262.250;    0.000;    0.000
252.198;  290.250;    0.000;    0.000
252.267;  256.250;    0.000;    0.000
252.335;  262.250;    0.000;    0.000
252.403;  263.250;    0.000;    0.000
252.472;  241.250;    0.000;    0.000
252.540;  247.250;    0.000;    0.000
252.608;  250.250;    0.000;    0.000
252.677;  281.250;    0.000;    0.000
252.745;  272.250;    0.000;    0.000
252.813;  257.250;    0.000;    0.000
252.881;  192.250;    0.000;    0.000
252.950;  253.250;    0.000;    0.000
253.018;  277.250;    0.000;    0.000
253.086;  264.250;    0.000;    0.000
253.155;  217.250;    0.000;    0.000
253.223;  218.250;    0.000;    0.000
253.291;  295.250;    0.000;    0.000
253.359;  269.250;    0.000;    0.000
253.428;  274.250;    0.000;    0.000
253.496;  215.250;    0.000;    0.000
253.564;  233.250;    0.000;    0.000
253.632;  242.250;    0.000;    0.000
253.700;  269.250;    0.000;    0.000
253.769;  285.250;    0.000;    0.000
253.837;  236.250;    0.000;    0.000
253.905;  273.250;    0.000;    0.000
253.973;  221.250;    0.000;    0.000
254.041;  253.250;    0.000;    0.000
254.110;  237.250;    0.000;    0.000
254.178;  252.250;    0.000;    0.000
254.246;  207.250;    0.000;    0.000
254.314;  247.250;    0.000;    0.000
254.382;  237.250;    0.000;    0.000
254.450;  241.250;    0.000;    0.000
254.518;  216.250;    0.000;    0.000
254.587;  252.250;    0.000;    0.000
254.655;  248.250;    0.000;    0.000
254.723;  251.250;    0.000;    0.000
254.791;  279.250;    0.000;    0.000
254.859;  288.250;    0.000;    0.000
254.927;  284.250;    0.000;    0.000
254.995;  220.250;    0.000;    0.000
255.063;  236.250;    0.000;    0.000
255.131;  268.250;    0.000;    0.000
255.199;  246.250;    0.000;    0.000
255.267;  204.250;    0.000;    0.000
255.336;  230.250;    0.000;    0.000
255.404;  236.250;    0.000;    0.000
255.472;  276.250;    0.000;    0.000
255.540;  261.250;    0.000;    0.000
255.608;  284.250;    0.000;    0.000
255.676;  261.250;    0.000;    0.000
255.744;  246.250;    0.000;    0.000
255.812;  250.250;    0.000;    0.000
255.880;  297.250;    0.000;    0.000
255.948;  242.250;    0.000;    0.000
256.016;  255.250;    0.000;    0.000
256.084;  273.250;    0.000;    0.000
256.152;  269.250;    0.000;    0.000
256.220;  235.250;    0.000;    0.000
256.288;  231.250;    0.000;    0.000
256.356;  224.250;    0.000;    0.000
256.424;  251.250;    0.000;    0.000
256.491;  235.250;    0.000;    0.000
256.559;  260.250;    0.000;    0.000
256.627;  248.250;    0.000;    0.000
256.695;  210.250;    0.000;    0.000
256.763;  240.250;    0.000;    0.000
256.831;  258.250;    0.000;    0.000
256.899;  278.250;    0.000;    0.000
256.967;  240.250;    0.000;    0.000
257.035;  259.250;    0.000;    0.000
257.103;  252.250;    0.000;    0.000
257.171;  193.250;    0.000;    0.000
257.238;  243.250;    0.000;    0.000
257.306;  242.250;    0.000;    0.000
257.374;  248.250;    0.000;    0.000
257.442;  248.250;    0.000;    0.000
257.510;  241.250;    0.000;    0.000
257.578;  220.250;    0.000;    0.000
257.646;  263.250;    0.000;    0.000
257.713;  244.250;    0.000;    0.000
257.781;  234.250;    0.000;    0.000
257.849;  281.250;    0.000;    0.000
257.917;  256.250;    0.000;    0.000
257.985;  192.250;    0.000;    0.000
258.052;  272.250;    0.000;    0.000
258.120;  231.250;    0.000;    0.000
258.188;  277.250;    0.000;    0.000
258.256;  224.250;    0.000;    0.000
258.324;  274.250;    0.000;    0.000
258.391;  240.250;    0.000;    0.000
258.459;  288.250;    0.000;    0.000
258.527;  245.250;    0.000;    0.000
258.595;  270.250;    0.000;    0.000
258.662;  197.250;    0.000;    0.000
258.730;  268.250;    0.000;    0.000
258.798;  250.250;    0.000;    0.000
258.865;  285.250;    0.000;    0.000
258.933;  275.250;    0.000;    0.000
259.001;  267.250;    0.000;    0.000
259.069;  252.250;    0.000;    0.000
259.136;  315.250;    0.000;    0.000
259.204;  277.250;    0.000;    0.000
259.272;  310.250;    0.000;    0.000
259.339;  286.250;    0.000;    0.000
259.407;  280.250;    0.000;    0.000
259.475;  258.250;    0.000;    0.000
259.542;  261.250;    0.000;    0.000
259.610;  271.250;    0.000;    0.000
259.677;  257.250;    0.000;    0.000
259.745;  228.250;    0.000;    0.000
259.813;  297.250;    0.000;    0.000
259.880;  301.250;    0.000;    0.000
259.948;  308.250;    0.000;    0.000
260.016;  307.250;    0.000;    0.000
260.083;  282.250;    0.000;    0.000
260.151;  265.250;    0.000;    0.000
260.218;  285.250;    0.000;    0.000
260.286;  288.250;    0.000;    0.000
260.353;  284.250;    0.000;    0.000
260.421;  255.250;    0.000;    0.000
260.489;  313.250;    0.000;    0.000
260.556;  333.250;    0.000;    0.000
260.624;  332.250;    0.000;    0.000
260.691;  290.250;    0.000;    0.000
260.759;  338.250;    0.000;    0.000
260.826;  277.250;    0.000;    0.000
260.894;  329.250;    0.000;    0.000
260.961;  296.250;    0.000;    0.000
261.029;  343.250;    0.000;    0.000
261.096;  323.250;    0.000;    0.000
261.164;  303.250;    0.000;    0.000
261.231;  325.250;    0.000;    0.000
261.299;  346.250;    0.000;    0.000
261.366;  312.250;    0.000;    0.000
261.434;  312.250;    0.000;    0.000
261.501;  322.250;    0.000;    0.000
261.568;  339.250;    0.000;    0.000
261.636;  305.250;    0.000;    0.000
261.703;  350.250;    0.000;    0.000
261.771;  310.250;    0.000;    0.000
261.838;  321.250;    0.000;    0.000
261.906;  302.250;    0.000;    0.000
261.973;  333.250;    0.000;    0.000
262.040;  333.250;    0.000;    0.000
262.108;  335.250;    0.000;    0.000
262.175;  311.250;    0.000;    0.000
262.243;  331.250;    0.000;    0.000
262.310;  293.250;    0.000;    0.000
262.377;  307.250;    0.000;    0.000
262.445;  354.250;    0.000;    0.000
262.512;  298.250;    0.000;    0.000
262.579;  366.250;    0.000;    0.000
262.647;  335.250;    0.000;    0.000
262.714;  370.250;    0.000;    0.000
262.781;  341.250;    0.000;    0.000
262.849;  327.250;    0.000;    0.000
262.916;  353.250;    0.000;    0.000
262.983;  380.250;    0.000;    0.000
263.051;  343.250;    0.000;    0.000
263.118;  321.250;    0.000;    0.000
263.185;  364.250;    0.000;    0.000
263.252;  349.250;    0.000;    0.000
263.320;  356.250;    0.000;    0.000
263.387;  356.250;    0.000;    0.000
263.454;  359.250;    0.000;    0.000
263.522;  332.250;    0.000;    0.000
263.589;  413.250;    0.000;    0.000
263.656;  390.250;    0.000;    0.000
263.723;  362.250;    0.000;    0.000
263.790;  350.250;    0.000;    0.000
263.858;  432.250;    0.000;    0.000
263.925;  389.250;    0.000;    0.000
263.992;  375.250;    0.000;    0.000
264.059;  397.250;    0.000;    0.000
264.126;  405.250;    0.000;    0.000
264.194;  388.250;    0.000;    0.000
264.261;  383.250;    0.000;    0.000
264.328;  396.250;    0.000;    0.000
264.395;  419.250;    0.000;    0.000
264.462;  393.250;    0.000;    0.000
264.529;  436.250;    0.000;    0.000
264.597;  420.250;    0.000;    0.000
264.664;  396.250;    0.000;    0.000
264.731;  394.250;    0.000;    0.000
264.798;  409.250;    0.000;    0.000
264.865;  428.250;    0.000;    0.000
264.932;  370.250;    0.000;    0.000
264.999;  408.250;    0.000;    0.000
265.066;  393.250;    0.000;    0.000
265.133;  409.250;    0.000;    0.000
265.201;  470.250;    0.000;    0.000
265.268;  383.250;    0.000;    0.000
265.335;  402.250;    0.000;    0.000
265.402;  443.250;    0.000;    0.000
265.469;  457.250;    0.000;    0.000
265.536;  409.250;    0.000;    0.000
265.603;  444.250;    0.000;    0.000
265.670;  443.250;    0.000;    0.000
265.737;  446.250;    0.000;    0.000
265.804;  397.250;    0.000;    0.000
265.871;  415.250;    0.000;    0.000
265.938;  450.250;    0.000;    0.000
266.005;  420.250;    0.000;    0.000
266.072;  435.250;    0.000;    0.000
266.139;  473.250;    0.000;    0.000
266.206;  430.250;    0.000;    0.000
266.273;  485.250;    0.000;    0.000
266.340;  424.250;    0.000;    0.000
266.407;  472.250;    0.000;    0.000
266.474;  445.250;    0.000;    0.000
266.541;  429.250;    0.000;    0.000
266.608;  459.250;    0.000;    0.000
266.675;  446.250;    0.000;    0.000
266.742;  470.250;    0.000;    0.000
266.808;  471.250;    0.000;    0.000
266.875;  473.250;    0.000;    0.000
266.942;  458.250;    0.000;    0.000
267.009;  447.250;    0.000;    0.000
267.076;  499.250;    0.000;    0.000
267.143;  514.250;    0.000;    0.000
267.210;  455.250;    0.000;    0.000
267.277;  453.250;    0.000;    0.000
267.344;  508.250;    0.000;    0.000
267.410;  476.250;    0.000;    0.000
267.477;  477.250;    0.000;    0.000
267.544;  488.250;    0.000;    0.000
267.611;  495.250;    0.000;    0.000
267.678;  426.250;    0.000;    0.000
267.745;  526.250;    0.000;    0.000
267.811;  425.250;    0.000;    0.000
267.878;  494.250;    0.000;    0.000
267.945;  452.250;    0.000;    0.000
268.012;  513.250;    0.000;    0.000
268.079;  495.250;    0.000;    0.000
268.145;  491.250;    0.000;    0.000
268.212;  451.250;    0.000;    0.000
268.279;  492.250;    0.000;    0.000
268.346;  491.250;    0.000;    0.000
268.412;  488.250;    0.000;    0.000
268.479;  464.250;    0.000;    0.000
268.546;  510.250;    0.000;    0.000
268.613;  460.250;    0.000;    0.000
268.679;  520.250;    0.000;    0.000
268.746;  506.250;    0.000;    0.000
268.813;  490.250;    0.000;    0.000
268.879;  455.250;    0.000;    0.000
268.946;  532.250;    0.000;    0.000
269.013;  500.250;    0.000;    0.000
269.079;  479.250;    0.000;    0.000
269.146;  471.250;    0.000;    0.000
269.213;  482.250;    0.000;    0.000
269.280;  522.250;    0.000;    0.000
269.346;  504.250;    0.000;    0.000
269.413;  458.250;    0.000;    0.000
269.479;  500.250;    0.000;    0.000
269.546;  477.250;    0.000;    0.000
269.613;  495.250;    0.000;    0.000
269.679;  470.250;    0.000;    0.000
269.746;  511.250;    0.000;    0.000
269.813;  480.250;    0.000;    0.000
269.879;  495.250;    0.000;    0.000
269.946;  464.250;    0.000;    0.000
270.012;  473.250;    0.000;    0.000
270.079;  488.250;    0.000;    0.000
270.145;  488.250;    0.000;    0.000
270.212;  476.250;    0.000;    0.000
270.279;  502.250;    0.000;    0.000
270.345;  503.250;    0.000;    0.000
270.412;  494.250;    0.000;    0.000
270.478;  494.250;    0.000;    0.000
270.545;  476.250;    0.000;    0.000
270.611;  495.250;    0.000;    0.000
270.678;  446.250;    0.000;    0.000
270.744;  473.250;    0.000;    0.000
270.811;  507.250;    0.000;    0.000
270.877;  448.250;    0.000;    0.000
270.944;  490.250;    0.000;    0.000
271.010;  493.250;    0.000;    0.000
271.077;  501.250;    0.000;    0.000
271.143;  470.250;    0.000;    0.000
271.210;  450.250;    0.000;    0.000
271.276;  439.250;    0.000;    0.000
271.342;  493.250;    0.000;    0.000
271.409;  487.250;    0.000;    0.000
271.475;  509.250;    0.000;    0.000
271.542;  443.250;    0.000;    0.000
271.608;  508.250;    0.000;    0.000
271.675;  449.250;    0.000;    0.000
271.741;  510.250;    0.000;    0.000
271.807;  483.250;    0.000;    0.000
271.874;  514.250;    0.000;    0.000
271.940;  480.250;    0.000;    0.000
272.007;  427.250;    0.000;    0.000
272.073;  441.250;    0.000;    0.000
272.139;  448.250;    0.000;    0.000
272.206;  449.250;    0.000;    0.000
272.272;  480.250;    0.000;    0.000
272.338;  506.250;    0.000;    0.000
272.405;  475.250;    0.000;    0.000
272.471;  458.250;    0.000;    0.000
272.537;  465.250;    0.000;    0.000
272.604;  492.250;    0.000;    0.000
272.670;  455.250;    0.000;    0.000
272.736;  466.250;    0.000;    0.000
272.802;  499.250;    0.000;    0.000
272.869;  461.250;    0.000;    0.000
272.935;  458.250;    0.000;    0.000
273.001;  438.250;    0.000;    0.000
273.068;  475.250;    0.000;    0.000
273.134;  492.250;    0.000;    0.000
273.200;  441.250;    0.000;    0.000
273.266;  479.250;    0.000;    0.000
273.333;  459.250;    0.000;    0.000
273.399;  446.250;    0.000;    0.000
273.465;  504.250;    0.000;    0.000
273.531;  479.250;    0.000;    0.000
273.597;  472.250;    0.000;    0.000
273.664;  522.250;    0.000;    0.000
273.730;  461.250;    0.000;    0.000
273.796;  470.250;    0.000;    0.000
273.862;  450.250;    0.000;    0.000
273.928;  506.250;    0.000;    0.000
273.995;  519.250;    0.000;    0.000
274.061;  479.250;    0.000;    0.000
274.127;  525.250;    0.000;    0.000
274.193;  435.250;    0.000;    0.000
274.259;  499.250;    0.000;    0.000
274.325;  502.250;    0.000;    0.000
274.391;  520.250;    0.000;    0.000
274.457;  497.250;    0.000;    0.000
274.524;  506.250;    0.000;    0.000
274.590;  502.250;    0.000;    0.000
274.656;  491.250;    0.000;    0.000
274.722;  500.250;    0.000;    0.000
274.788;  503.250;    0.000;    0.000
274.854;  547.250;    0.000;    0.000
274.920;  491.250;    0.000;    0.000
274.986;  528.250;    0.000;    0.000
275.052;  510.250;    0.000;    0.000
275.118;  490.250;    0.000;    0.000
275.184;  530.250;    0.000;    0.000
275.250;  510.250;    0.000;    0.000
275.316;  500.250;    0.000;    0.000
275.382;  539.250;    0.000;    0.000
275.448;  501.250;    0.000;    0.000
275.514;  541.250;    0.000;    0.000
275.580;  515.250;    0.000;    0.000
275.646;  552.250;    0.000;    0.000
275.712;  504.250;    0.000;    0.000
275.778;  595.250;    0.000;    0.000
275.844;  523.250;    0.000;    0.000
275.910;  506.250;    0.000;    0.000
275.976;  616.250;    0.000;    0.000
276.042;  542.250;    0.000;    0.000
276.108;  562.250;    0.000;    0.000
276.174;  570.250;    0.000;    0.000
276.240;  557.250;    0.000;    0.000
276.306;  548.250;    0.000;    0.000
276.372;  543.250;    0.000;    0.000
276.437;  595.250;    0.000;    0.000
276.503;  593.250;    0.000;    0.000
276.569;  621.250;    0.000;    0.000
276.635;  558.250;    0.000;    0.000
276.701;  628.250;    0.000;    0.000
276.767;  630.250;    0.000;    0.000
276.833;  609.250;    0.000;    0.000
276.899;  559.250;    0.000;    0.000
276.964;  625.250;    0.000;    0.000
277.030;  676.250;    0.000;    0.000
277.096;  649.250;    0.000;    0.000
277.162;  665.250;    0.000;    0.000
277.228;  676.250;    0.000;    0.000
277.293;  707.250;    0.000;    0.000
277.359;  706.250;    0.000;    0.000
277.425;  755.250;    0.000;    0.000
277.491;  741.250;    0.000;    0.000
277.557;  740.250;    0.000;    0.000
277.622;  898.250;    0.000;    0.000
277.688;  935.250;    0.000;    0.000
277.754;  950.250;    0.000;    0.000
277.820;  973.250;    0.000;    0.000
277.885; 1002.250;    0.000;    0.000
277.951; 1185.250;    0.000;    0.000
278.017; 1154.250;    0.000;    0.000
278.083; 1077.250;    0.000;    0.000
278.148; 1013.250;    0.000;    0.000
278.214; 1015.250;    0.000;    0.000
278.280; 1051.250;    0.000;    0.000
278.345; 1031.250;    0.000;    0.000
278.411; 1011.250;    0.000;    0.000
278.477; 1053.250;    0.000;    0.000
278.542; 1098.250;    0.000;    0.000
278.608; 1108.250;    0.000;    0.000
278.674; 1204.250;    0.000;    0.000
278.739; 1250.250;    0.000;    0.000
278.805; 1319.250;    0.000;    0.000
278.871; 1383.250;    0.000;    0.000
278.936; 1466.250;    0.000;    0.000
279.002; 1842.250;    0.000;    0.000
279.067; 2109.250;    0.000;    0.000
279.133; 2226.250;    0.000;    0.000
279.199; 2210.250;    0.000;    0.000
279.264; 2195.250;    0.000;    0.000
279.330; 2549.250;    0.000;    0.000
279.395; 2807.250;    0.000;    0.000
279.461; 3119.250;    0.000;    0.000
279.527; 3179.250;    0.000;    0.000
279.592; 3244.250;    0.000;    0.000
279.658; 3337.250;    0.000;    0.000
279.723; 3118.250;    0.000;    0.000
279.789; 3054.250;    0.000;    0.000
279.854; 2924.250;    0.000;    0.000
279.920; 2646.250;    0.000;    0.000
279.985; 2665.250;    0.000;    0.000
280.051; 2595.250;    0.000;    0.000
280.116; 2949.250;    0.000;    0.000
280.182; 3068.250;    0.000;    0.000
280.247; 3275.250;    0.000;    0.000
280.313; 3243.250;    0.000;    0.000
280.378; 2872.250;    0.000;    0.000
280.444; 2497.250;    0.000;    0.000
280.509; 2214.250;    0.000;    0.000
280.574; 1976.250;    0.000;    0.000
280.640; 1896.250;    0.000;    0.000
280.705; 1702.250;    0.000;    0.000
280.771; 1547.250;    0.000;    0.000
280.836; 1525.250;    0.000;    0.000
280.902; 1408.250;    0.000;    0.000
280.967; 1410.250;    0.000;    0.000
281.032; 1331.250;    0.000;    0.000
281.098; 1258.250;    0.000;    0.000
281.163; 1241.250;    0.000;    0.000
281.229; 1206.250;    0.000;    0.000
281.294; 1153.250;    0.000;    0.000
281.359; 1152.250;    0.000;    0.000
281.425; 1143.250;    0.000;    0.000
281.490; 1107.250;    0.000;    0.000
281.555; 1047.250;    0.000;    0.000
281.621; 1025.250;    0.000;    0.000
281.686; 1036.250;    0.000;    0.000
281.751; 1070.250;    0.000;    0.000
281.816; 1016.250;    0.000;    0.000
281.882; 1006.250;    0.000;    0.000
281.947;  949.250;    0.000;    0.000
282.012;  944.250;    0.000;    0.000
282.078;  905.250;    0.000;    0.000
282.143;  856.250;    0.000;    0.000
282.208;  915.250;    0.000;    0.000
282.273;  917.250;    0.000;    0.000
282.339;  834.250;    0.000;    0.000
282.404;  889.250;    0.000;    0.000
282.469;  846.250;    0.000;    0.000
282.534;  838.250;    0.000;    0.000
282.600;  827.250;    0.000;    0.000
282.665;  853.250;    0.000;    0.000
282.730;  803.250;    0.000;    0.000
282.795;  849.250;    0.000;    0.000
282.860;  789.250;    0.000;    0.000
282.926;  810.250;    0.000;    0.000
282.991;  775.250;    0.000;    0.000
283.056;  818.250;    0.000;    0.000
283.121;  807.250;    0.000;    0.000
283.186;  777.250;    0.000;    0.000
283.251;  777.250;    0.000;    0.000
283.316;  766.250;    0.000;    0.000
283.382;  751.250;    0.000;    0.000
283.447;  820.250;    0.000;    0.000
283.512;  711.250;    0.000;    0.000
283.577;  817.250;    0.000;    0.000
283.642;  783.250;    0.000;    0.000
283.707;  688.250;    0.000;    0.000
283.772;  686.250;    0.000;    0.000
283.837;  686.250;    0.000;    0.000
283.902;  759.250;    0.000;    0.000
283.967;  704.250;    0.000;    0.000
284.032;  726.250;    0.000;    0.000
284.097;  751.250;    0.000;    0.000
284.163;  665.250;    0.000;    0.000
284.228;  730.250;    0.000;    0.000
284.293;  664.250;    0.000;    0.000
284.358;  685.250;    0.000;    0.000
284.423;  690.250;    0.000;    0.000
284.488;  731.250;    0.000;    0.000
284.553;  697.250;    0.000;    0.000
284.618;  686.250;    0.000;    0.000
284.683;  675.250;    0.000;    0.000
284.748;  721.250;    0.000;    0.000
284.812;  766.250;    0.000;    0.000
284.877;  737.250;    0.000;    0.000
284.942;  825.250;    0.000;    0.000
285.007;  874.250;    0.000;    0.000
