
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2072.125;    0.000;    0.000
702.071; 2119.125;    0.000;    0.000
702.271; 2138.125;    0.000;    0.000
702.470; 2142.125;    0.000;    0.000
702.669; 2121.125;    0.000;    0.000
702.868; 2161.125;    0.000;    0.000
703.067; 2145.125;    0.000;    0.000
703.266; 2114.125;    0.000;    0.000
703.465; 2124.125;    0.000;    0.000
703.664; 2104.125;    0.000;    0.000
703.863; 2228.125;    0.000;    0.000
704.062; 2188.125;    0.000;    0.000
704.260; 2166.125;    0.000;    0.000
704.459; 2195.125;    0.000;    0.000
704.658; 2221.125;    0.000;    0.000
704.857; 2115.125;    0.000;    0.000
705.056; 2201.125;    0.000;    0.000
705.255; 2174.125;    0.000;    0.000
705.454; 2143.125;    0.000;    0.000
705.652; 2280.125;    0.000;    0.000
705.851; 2205.125;    0.000;    0.000
706.050; 2290.125;    0.000;    0.000
706.249; 2156.125;    0.000;    0.000
706.447; 2207.125;    0.000;    0.000
706.646; 2231.125;    0.000;    0.000
706.845; 2172.125;    0.000;    0.000
707.043; 2264.125;    0.000;    0.000
707.242; 2229.125;    0.000;    0.000
707.441; 2337.125;    0.000;    0.000
707.639; 2317.125;    0.000;    0.000
707.838; 2275.125;    0.000;    0.000
708.037; 2195.125;    0.000;    0.000
708.235; 2268.125;    0.000;    0.000
708.434; 2314.125;    0.000;    0.000
708.632; 2248.125;    0.000;    0.000
708.831; 2321.125;    0.000;    0.000
709.029; 2219.125;    0.000;    0.000
709.228; 2243.125;    0.000;    0.000
709.426; 2348.125;    0.000;    0.000
709.625; 2333.125;    0.000;    0.000
709.823; 2290.125;    0.000;    0.000
710.022; 2355.125;    0.000;    0.000
710.220; 2409.125;    0.000;    0.000
710.418; 2375.125;    0.000;    0.000
710.617; 2358.125;    0.000;    0.000
710.815; 2336.125;    0.000;    0.000
711.013; 2319.125;    0.000;    0.000
711.212; 2438.125;    0.000;    0.000
711.410; 2365.125;    0.000;    0.000
711.608; 2400.125;    0.000;    0.000
711.807; 2395.125;    0.000;    0.000
712.005; 2379.125;    0.000;    0.000
712.203; 2372.125;    0.000;    0.000
712.401; 2508.125;    0.000;    0.000
712.599; 2423.125;    0.000;    0.000
712.798; 2459.125;    0.000;    0.000
712.996; 2397.125;    0.000;    0.000
713.194; 2439.125;    0.000;    0.000
713.392; 2411.125;    0.000;    0.000
713.590; 2473.125;    0.000;    0.000
713.788; 2491.125;    0.000;    0.000
713.986; 2532.125;    0.000;    0.000
714.184; 2499.125;    0.000;    0.000
714.382; 2577.125;    0.000;    0.000
714.580; 2526.125;    0.000;    0.000
714.778; 2583.125;    0.000;    0.000
714.976; 2583.125;    0.000;    0.000
715.174; 2583.125;    0.000;    0.000
715.372; 2758.125;    0.000;    0.000
715.570; 2738.125;    0.000;    0.000
715.768; 2951.125;    0.000;    0.000
715.966; 2981.125;    0.000;    0.000
716.164; 3019.125;    0.000;    0.000
716.362; 2900.125;    0.000;    0.000
716.560; 2930.125;    0.000;    0.000
716.758; 2853.125;    0.000;    0.000
716.955; 2766.125;    0.000;    0.000
717.153; 2689.125;    0.000;    0.000
717.351; 2771.125;    0.000;    0.000
717.549; 2670.125;    0.000;    0.000
717.746; 2754.125;    0.000;    0.000
717.944; 2786.125;    0.000;    0.000
718.142; 2750.125;    0.000;    0.000
718.340; 2801.125;    0.000;    0.000
718.537; 2804.125;    0.000;    0.000
718.735; 2780.125;    0.000;    0.000
718.933; 2696.125;    0.000;    0.000
719.130; 2690.125;    0.000;    0.000
719.328; 2780.125;    0.000;    0.000
719.525; 2787.125;    0.000;    0.000
719.723; 2739.125;    0.000;    0.000
719.920; 2731.125;    0.000;    0.000
720.118; 2686.125;    0.000;    0.000
720.316; 2817.125;    0.000;    0.000
720.513; 2679.125;    0.000;    0.000
720.711; 2781.125;    0.000;    0.000
720.908; 2705.125;    0.000;    0.000
721.105; 2748.125;    0.000;    0.000
721.303; 2680.125;    0.000;    0.000
721.500; 2793.125;    0.000;    0.000
721.698; 2756.125;    0.000;    0.000
721.895; 2714.125;    0.000;    0.000
722.092; 2745.125;    0.000;    0.000
722.290; 2799.125;    0.000;    0.000
722.487; 2798.125;    0.000;    0.000
722.684; 2773.125;    0.000;    0.000
722.882; 2712.125;    0.000;    0.000
723.079; 2768.125;    0.000;    0.000
723.276; 2691.125;    0.000;    0.000
723.473; 2784.125;    0.000;    0.000
723.671; 2862.125;    0.000;    0.000
723.868; 2741.125;    0.000;    0.000
724.065; 2867.125;    0.000;    0.000
724.262; 2813.125;    0.000;    0.000
724.459; 2795.125;    0.000;    0.000
724.656; 2836.125;    0.000;    0.000
724.854; 2782.125;    0.000;    0.000
725.051; 2853.125;    0.000;    0.000
725.248; 2878.125;    0.000;    0.000
725.445; 2881.125;    0.000;    0.000
725.642; 2787.125;    0.000;    0.000
725.839; 2894.125;    0.000;    0.000
726.036; 2870.125;    0.000;    0.000
726.233; 2824.125;    0.000;    0.000
726.430; 2970.125;    0.000;    0.000
726.627; 2917.125;    0.000;    0.000
726.824; 2926.125;    0.000;    0.000
727.021; 2922.125;    0.000;    0.000
727.218; 2945.125;    0.000;    0.000
727.414; 2936.125;    0.000;    0.000
727.611; 3000.125;    0.000;    0.000
727.808; 2898.125;    0.000;    0.000
728.005; 2872.125;    0.000;    0.000
728.202; 2984.125;    0.000;    0.000
728.399; 3009.125;    0.000;    0.000
728.595; 2949.125;    0.000;    0.000
728.792; 2924.125;    0.000;    0.000
728.989; 2845.125;    0.000;    0.000
729.186; 2941.125;    0.000;    0.000
729.382; 2996.125;    0.000;    0.000
729.579; 2912.125;    0.000;    0.000
729.776; 2989.125;    0.000;    0.000
729.972; 2924.125;    0.000;    0.000
730.169; 2954.125;    0.000;    0.000
730.366; 3017.125;    0.000;    0.000
730.562; 2993.125;    0.000;    0.000
730.759; 3002.125;    0.000;    0.000
730.955; 3001.125;    0.000;    0.000
731.152; 3020.125;    0.000;    0.000
731.348; 2954.125;    0.000;    0.000
731.545; 3014.125;    0.000;    0.000
731.741; 2980.125;    0.000;    0.000
731.938; 3124.125;    0.000;    0.000
732.134; 2997.125;    0.000;    0.000
732.331; 3094.125;    0.000;    0.000
732.527; 3134.125;    0.000;    0.000
732.724; 3045.125;    0.000;    0.000
732.920; 3043.125;    0.000;    0.000
733.116; 3142.125;    0.000;    0.000
733.313; 3018.125;    0.000;    0.000
733.509; 3054.125;    0.000;    0.000
733.705; 3086.125;    0.000;    0.000
733.902; 3083.125;    0.000;    0.000
734.098; 3158.125;    0.000;    0.000
734.294; 3050.125;    0.000;    0.000
734.490; 3180.125;    0.000;    0.000
734.687; 3194.125;    0.000;    0.000
734.883; 3091.125;    0.000;    0.000
735.079; 3222.125;    0.000;    0.000
735.275; 3050.125;    0.000;    0.000
735.471; 3087.125;    0.000;    0.000
735.667; 3222.125;    0.000;    0.000
735.863; 3153.125;    0.000;    0.000
736.060; 3198.125;    0.000;    0.000
736.256; 3252.125;    0.000;    0.000
736.452; 3161.125;    0.000;    0.000
736.648; 3252.125;    0.000;    0.000
736.844; 3336.125;    0.000;    0.000
737.040; 3270.125;    0.000;    0.000
737.236; 3207.125;    0.000;    0.000
737.432; 3326.125;    0.000;    0.000
737.628; 3337.125;    0.000;    0.000
737.824; 3327.125;    0.000;    0.000
738.019; 3342.125;    0.000;    0.000
738.215; 3355.125;    0.000;    0.000
738.411; 3402.125;    0.000;    0.000
738.607; 3374.125;    0.000;    0.000
738.803; 3297.125;    0.000;    0.000
738.999; 3406.125;    0.000;    0.000
739.195; 3347.125;    0.000;    0.000
739.390; 3372.125;    0.000;    0.000
739.586; 3430.125;    0.000;    0.000
739.782; 3474.125;    0.000;    0.000
739.978; 3454.125;    0.000;    0.000
740.173; 3429.125;    0.000;    0.000
740.369; 3507.125;    0.000;    0.000
740.565; 3544.125;    0.000;    0.000
740.760; 3578.125;    0.000;    0.000
740.956; 3556.125;    0.000;    0.000
741.152; 3542.125;    0.000;    0.000
741.347; 3577.125;    0.000;    0.000
741.543; 3633.125;    0.000;    0.000
741.738; 3788.125;    0.000;    0.000
741.934; 3873.125;    0.000;    0.000
742.129; 4058.125;    0.000;    0.000
742.325; 4438.125;    0.000;    0.000
742.520; 4692.125;    0.000;    0.000
742.716; 4439.125;    0.000;    0.000
742.911; 4358.125;    0.000;    0.000
743.107; 4380.125;    0.000;    0.000
743.302; 4242.125;    0.000;    0.000
743.498; 4323.125;    0.000;    0.000
743.693; 4335.125;    0.000;    0.000
743.888; 4470.125;    0.000;    0.000
744.084; 5207.125;    0.000;    0.000
744.279; 5852.125;    0.000;    0.000
744.474; 5713.125;    0.000;    0.000
744.670; 5471.125;    0.000;    0.000
744.865; 5108.125;    0.000;    0.000
745.060; 4825.125;    0.000;    0.000
745.255; 4661.125;    0.000;    0.000
745.451; 4796.125;    0.000;    0.000
745.646; 4693.125;    0.000;    0.000
745.841; 4503.125;    0.000;    0.000
746.036; 4512.125;    0.000;    0.000
746.231; 4774.125;    0.000;    0.000
746.426; 4905.125;    0.000;    0.000
746.622; 5832.125;    0.000;    0.000
746.817; 7043.125;    0.000;    0.000
747.012; 7527.125;    0.000;    0.000
747.207; 6986.125;    0.000;    0.000
747.402; 6278.125;    0.000;    0.000
747.597; 5879.125;    0.000;    0.000
747.792; 5615.125;    0.000;    0.000
747.987; 5433.125;    0.000;    0.000
748.182; 5238.125;    0.000;    0.000
748.377; 5090.125;    0.000;    0.000
748.572; 5069.125;    0.000;    0.000
748.767; 4869.125;    0.000;    0.000
748.961; 4694.125;    0.000;    0.000
749.156; 4670.125;    0.000;    0.000
749.351; 4574.125;    0.000;    0.000
749.546; 4552.125;    0.000;    0.000
749.741; 4494.125;    0.000;    0.000
749.936; 4386.125;    0.000;    0.000
750.130; 4412.125;    0.000;    0.000
750.325; 4390.125;    0.000;    0.000
750.520; 4353.125;    0.000;    0.000
750.715; 4204.125;    0.000;    0.000
750.909; 4278.125;    0.000;    0.000
751.104; 4151.125;    0.000;    0.000
751.299; 4132.125;    0.000;    0.000
751.493; 4296.125;    0.000;    0.000
751.688; 4251.125;    0.000;    0.000
751.882; 4102.125;    0.000;    0.000
752.077; 4203.125;    0.000;    0.000
752.272; 4189.125;    0.000;    0.000
752.466; 4135.125;    0.000;    0.000
752.661; 4131.125;    0.000;    0.000
752.855; 4138.125;    0.000;    0.000
753.050; 4037.125;    0.000;    0.000
753.244; 4134.125;    0.000;    0.000
753.439; 4097.125;    0.000;    0.000
753.633; 4089.125;    0.000;    0.000
753.828; 4036.125;    0.000;    0.000
754.022; 4182.125;    0.000;    0.000
754.216; 4074.125;    0.000;    0.000
754.411; 4114.125;    0.000;    0.000
754.605; 3934.125;    0.000;    0.000
754.799; 3969.125;    0.000;    0.000
754.994; 4022.125;    0.000;    0.000
755.188; 4062.125;    0.000;    0.000
755.382; 4032.125;    0.000;    0.000
755.576; 3994.125;    0.000;    0.000
755.771; 4016.125;    0.000;    0.000
755.965; 3978.125;    0.000;    0.000
756.159; 3984.125;    0.000;    0.000
756.353; 4073.125;    0.000;    0.000
756.547; 4012.125;    0.000;    0.000
756.742; 3927.125;    0.000;    0.000
756.936; 4006.125;    0.000;    0.000
757.130; 4033.125;    0.000;    0.000
757.324; 3972.125;    0.000;    0.000
757.518; 4011.125;    0.000;    0.000
757.712; 4045.125;    0.000;    0.000
757.906; 3998.125;    0.000;    0.000
758.100; 3984.125;    0.000;    0.000
758.294; 4109.125;    0.000;    0.000
758.488; 4037.125;    0.000;    0.000
758.682; 4040.125;    0.000;    0.000
758.876; 3978.125;    0.000;    0.000
759.070; 4101.125;    0.000;    0.000
759.264; 4106.125;    0.000;    0.000
759.458; 4098.125;    0.000;    0.000
759.651; 4039.125;    0.000;    0.000
759.845; 4218.125;    0.000;    0.000
760.039; 4040.125;    0.000;    0.000
760.233; 4124.125;    0.000;    0.000
760.427; 4104.125;    0.000;    0.000
760.620; 4215.125;    0.000;    0.000
760.814; 4108.125;    0.000;    0.000
761.008; 4061.125;    0.000;    0.000
761.202; 4093.125;    0.000;    0.000
761.395; 4091.125;    0.000;    0.000
761.589; 4045.125;    0.000;    0.000
761.783; 4155.125;    0.000;    0.000
761.976; 4214.125;    0.000;    0.000
762.170; 4236.125;    0.000;    0.000
762.363; 4113.125;    0.000;    0.000
762.557; 4134.125;    0.000;    0.000
762.750; 4157.125;    0.000;    0.000
762.944; 4222.125;    0.000;    0.000
763.138; 4193.125;    0.000;    0.000
763.331; 4190.125;    0.000;    0.000
763.524; 4268.125;    0.000;    0.000
763.718; 4294.125;    0.000;    0.000
763.911; 4180.125;    0.000;    0.000
764.105; 4214.125;    0.000;    0.000
764.298; 4240.125;    0.000;    0.000
764.492; 4245.125;    0.000;    0.000
764.685; 4280.125;    0.000;    0.000
764.878; 4309.125;    0.000;    0.000
765.072; 4298.125;    0.000;    0.000
765.265; 4459.125;    0.000;    0.000
765.458; 4340.125;    0.000;    0.000
765.651; 4513.125;    0.000;    0.000
765.845; 4630.125;    0.000;    0.000
766.038; 5176.125;    0.000;    0.000
766.231; 7747.125;    0.000;    0.000
766.424;12423.125;    0.000;    0.000
766.617;11364.125;    0.000;    0.000
766.811; 6414.125;    0.000;    0.000
767.004; 4959.125;    0.000;    0.000
767.197; 4925.125;    0.000;    0.000
767.390; 4521.125;    0.000;    0.000
767.583; 4573.125;    0.000;    0.000
767.776; 4516.125;    0.000;    0.000
767.969; 4457.125;    0.000;    0.000
768.162; 4580.125;    0.000;    0.000
768.355; 4524.125;    0.000;    0.000
768.548; 4576.125;    0.000;    0.000
768.741; 4495.125;    0.000;    0.000
768.934; 4732.125;    0.000;    0.000
769.127; 4759.125;    0.000;    0.000
769.320; 4777.125;    0.000;    0.000
769.513; 5377.125;    0.000;    0.000
769.706; 8459.125;    0.000;    0.000
769.898;10801.125;    0.000;    0.000
770.091; 8115.125;    0.000;    0.000
770.284; 5418.125;    0.000;    0.000
770.477; 5092.125;    0.000;    0.000
770.670; 4815.125;    0.000;    0.000
770.862; 4894.125;    0.000;    0.000
771.055; 4863.125;    0.000;    0.000
771.248; 4750.125;    0.000;    0.000
771.441; 4999.125;    0.000;    0.000
771.633; 4905.125;    0.000;    0.000
771.826; 4968.125;    0.000;    0.000
772.018; 5011.125;    0.000;    0.000
772.211; 4982.125;    0.000;    0.000
772.404; 5099.125;    0.000;    0.000
772.596; 5074.125;    0.000;    0.000
772.789; 5323.125;    0.000;    0.000
772.981; 5345.125;    0.000;    0.000
773.174; 5414.125;    0.000;    0.000
773.366; 5265.125;    0.000;    0.000
773.559; 5432.125;    0.000;    0.000
773.751; 5479.125;    0.000;    0.000
773.944; 5582.125;    0.000;    0.000
774.136; 5658.125;    0.000;    0.000
774.329; 5708.125;    0.000;    0.000
774.521; 5959.125;    0.000;    0.000
774.713; 6215.125;    0.000;    0.000
774.906; 6358.125;    0.000;    0.000
775.098; 6538.125;    0.000;    0.000
775.290; 6877.125;    0.000;    0.000
775.483; 7127.125;    0.000;    0.000
775.675; 7483.125;    0.000;    0.000
775.867; 7972.125;    0.000;    0.000
776.059; 8664.125;    0.000;    0.000
776.251; 9622.125;    0.000;    0.000
776.444;10701.125;    0.000;    0.000
776.636;12521.125;    0.000;    0.000
776.828;15807.125;    0.000;    0.000
777.020;22835.125;    0.000;    0.000
777.212;30572.125;    0.000;    0.000
777.404;33486.125;    0.000;    0.000
777.596;29592.125;    0.000;    0.000
777.788;22851.125;    0.000;    0.000
777.980;17827.125;    0.000;    0.000
778.172;14797.125;    0.000;    0.000
778.364;12628.125;    0.000;    0.000
778.556;11441.125;    0.000;    0.000
778.748;10231.125;    0.000;    0.000
778.940; 9495.125;    0.000;    0.000
779.132; 8776.125;    0.000;    0.000
779.324; 8295.125;    0.000;    0.000
779.516; 7652.125;    0.000;    0.000
779.708; 7499.125;    0.000;    0.000
779.900; 6959.125;    0.000;    0.000
780.091; 6683.125;    0.000;    0.000
780.283; 6529.125;    0.000;    0.000
780.475; 6399.125;    0.000;    0.000
780.667; 6215.125;    0.000;    0.000
780.859; 5983.125;    0.000;    0.000
781.050; 5887.125;    0.000;    0.000
781.242; 5732.125;    0.000;    0.000
781.434; 5551.125;    0.000;    0.000
781.625; 5491.125;    0.000;    0.000
781.817; 5449.125;    0.000;    0.000
782.008; 5445.125;    0.000;    0.000
782.200; 5303.125;    0.000;    0.000
782.392; 5199.125;    0.000;    0.000
782.583; 5213.125;    0.000;    0.000
782.775; 5140.125;    0.000;    0.000
782.966; 5032.125;    0.000;    0.000
783.158; 4989.125;    0.000;    0.000
783.349; 4979.125;    0.000;    0.000
783.541; 4890.125;    0.000;    0.000
783.732; 4949.125;    0.000;    0.000
783.924; 4881.125;    0.000;    0.000
784.115; 4802.125;    0.000;    0.000
784.306; 4737.125;    0.000;    0.000
784.498; 4740.125;    0.000;    0.000
784.689; 4694.125;    0.000;    0.000
784.880; 4706.125;    0.000;    0.000
785.072; 4708.125;    0.000;    0.000
785.263; 4718.125;    0.000;    0.000
785.454; 4685.125;    0.000;    0.000
785.645; 4518.125;    0.000;    0.000
785.837; 4590.125;    0.000;    0.000
786.028; 4639.125;    0.000;    0.000
786.219; 4608.125;    0.000;    0.000
786.410; 4530.125;    0.000;    0.000
786.601; 4608.125;    0.000;    0.000
786.792; 4582.125;    0.000;    0.000
786.984; 4477.125;    0.000;    0.000
787.175; 4445.125;    0.000;    0.000
787.366; 4610.125;    0.000;    0.000
787.557; 4573.125;    0.000;    0.000
787.748; 4504.125;    0.000;    0.000
787.939; 4506.125;    0.000;    0.000
788.130; 4580.125;    0.000;    0.000
788.321; 4522.125;    0.000;    0.000
788.512; 4590.125;    0.000;    0.000
788.703; 4651.125;    0.000;    0.000
788.894; 4562.125;    0.000;    0.000
789.084; 4625.125;    0.000;    0.000
789.275; 4526.125;    0.000;    0.000
789.466; 4662.125;    0.000;    0.000
789.657; 4665.125;    0.000;    0.000
789.848; 4684.125;    0.000;    0.000
790.039; 4590.125;    0.000;    0.000
790.229; 4608.125;    0.000;    0.000
790.420; 4628.125;    0.000;    0.000
790.611; 4654.125;    0.000;    0.000
790.801; 4645.125;    0.000;    0.000
790.992; 4660.125;    0.000;    0.000
791.183; 4613.125;    0.000;    0.000
791.373; 4731.125;    0.000;    0.000
791.564; 4642.125;    0.000;    0.000
791.755; 4510.125;    0.000;    0.000
791.945; 4511.125;    0.000;    0.000
792.136; 4558.125;    0.000;    0.000
792.326; 4559.125;    0.000;    0.000
792.517; 4648.125;    0.000;    0.000
792.707; 4738.125;    0.000;    0.000
792.898; 4657.125;    0.000;    0.000
793.088; 4618.125;    0.000;    0.000
793.279; 4729.125;    0.000;    0.000
793.469; 4635.125;    0.000;    0.000
793.660; 4782.125;    0.000;    0.000
793.850; 4906.125;    0.000;    0.000
794.040; 5080.125;    0.000;    0.000
794.231; 5366.125;    0.000;    0.000
794.421; 5647.125;    0.000;    0.000
794.611; 6362.125;    0.000;    0.000
794.802; 6954.125;    0.000;    0.000
794.992; 7403.125;    0.000;    0.000
795.182; 7418.125;    0.000;    0.000
795.372; 6897.125;    0.000;    0.000
795.563; 6408.125;    0.000;    0.000
795.753; 5936.125;    0.000;    0.000
795.943; 5753.125;    0.000;    0.000
796.133; 5342.125;    0.000;    0.000
796.323; 5198.125;    0.000;    0.000
796.513; 4959.125;    0.000;    0.000
796.703; 4897.125;    0.000;    0.000
796.893; 4986.125;    0.000;    0.000
797.083; 4772.125;    0.000;    0.000
797.273; 4736.125;    0.000;    0.000
797.463; 4765.125;    0.000;    0.000
797.653; 4600.125;    0.000;    0.000
797.843; 4618.125;    0.000;    0.000
798.033; 4561.125;    0.000;    0.000
798.223; 4461.125;    0.000;    0.000
798.413; 4422.125;    0.000;    0.000
798.603; 4263.125;    0.000;    0.000
798.793; 4224.125;    0.000;    0.000
798.983; 4322.125;    0.000;    0.000
799.172; 4126.125;    0.000;    0.000
799.362; 4218.125;    0.000;    0.000
799.552; 4193.125;    0.000;    0.000
799.742; 4145.125;    0.000;    0.000
799.932; 4116.125;    0.000;    0.000
800.121; 4106.125;    0.000;    0.000
800.311; 3992.125;    0.000;    0.000
800.501; 4048.125;    0.000;    0.000
800.690; 4064.125;    0.000;    0.000
800.880; 4009.125;    0.000;    0.000
801.070; 4058.125;    0.000;    0.000
801.259; 4165.125;    0.000;    0.000
801.449; 3859.125;    0.000;    0.000
801.638; 3961.125;    0.000;    0.000
801.828; 3934.125;    0.000;    0.000
802.017; 3928.125;    0.000;    0.000
802.207; 3882.125;    0.000;    0.000
802.396; 3911.125;    0.000;    0.000
802.586; 3698.125;    0.000;    0.000
802.775; 3900.125;    0.000;    0.000
802.965; 3851.125;    0.000;    0.000
803.154; 3846.125;    0.000;    0.000
803.343; 3807.125;    0.000;    0.000
803.533; 3816.125;    0.000;    0.000
803.722; 3801.125;    0.000;    0.000
803.911; 3805.125;    0.000;    0.000
804.101; 3764.125;    0.000;    0.000
804.290; 3825.125;    0.000;    0.000
804.479; 3831.125;    0.000;    0.000
804.668; 3850.125;    0.000;    0.000
804.857; 3920.125;    0.000;    0.000
805.047; 3843.125;    0.000;    0.000
805.236; 3804.125;    0.000;    0.000
805.425; 3823.125;    0.000;    0.000
805.614; 3772.125;    0.000;    0.000
805.803; 3829.125;    0.000;    0.000
805.992; 3797.125;    0.000;    0.000
806.181; 3885.125;    0.000;    0.000
806.370; 3797.125;    0.000;    0.000
806.559; 3819.125;    0.000;    0.000
806.748; 3812.125;    0.000;    0.000
806.937; 3772.125;    0.000;    0.000
807.126; 3878.125;    0.000;    0.000
807.315; 3778.125;    0.000;    0.000
807.504; 3853.125;    0.000;    0.000
807.693; 3825.125;    0.000;    0.000
807.882; 3729.125;    0.000;    0.000
808.071; 3804.125;    0.000;    0.000
808.260; 3742.125;    0.000;    0.000
808.448; 3838.125;    0.000;    0.000
808.637; 3780.125;    0.000;    0.000
808.826; 3852.125;    0.000;    0.000
809.015; 3759.125;    0.000;    0.000
809.203; 3810.125;    0.000;    0.000
809.392; 3816.125;    0.000;    0.000
809.581; 3873.125;    0.000;    0.000
809.770; 3853.125;    0.000;    0.000
809.958; 3883.125;    0.000;    0.000
810.147; 3756.125;    0.000;    0.000
810.335; 3895.125;    0.000;    0.000
810.524; 3974.125;    0.000;    0.000
810.713; 3936.125;    0.000;    0.000
810.901; 3891.125;    0.000;    0.000
811.090; 4083.125;    0.000;    0.000
811.278; 3919.125;    0.000;    0.000
811.467; 4088.125;    0.000;    0.000
811.655; 4183.125;    0.000;    0.000
811.844; 4065.125;    0.000;    0.000
812.032; 4153.125;    0.000;    0.000
812.220; 4139.125;    0.000;    0.000
812.409; 4105.125;    0.000;    0.000
812.597; 4125.125;    0.000;    0.000
812.785; 4206.125;    0.000;    0.000
812.974; 4228.125;    0.000;    0.000
813.162; 4183.125;    0.000;    0.000
813.350; 4220.125;    0.000;    0.000
813.539; 4306.125;    0.000;    0.000
813.727; 4340.125;    0.000;    0.000
813.915; 4333.125;    0.000;    0.000
814.103; 4357.125;    0.000;    0.000
814.291; 4299.125;    0.000;    0.000
814.479; 4356.125;    0.000;    0.000
814.668; 4427.125;    0.000;    0.000
814.856; 4494.125;    0.000;    0.000
815.044; 4646.125;    0.000;    0.000
815.232; 4687.125;    0.000;    0.000
815.420; 4777.125;    0.000;    0.000
815.608; 4749.125;    0.000;    0.000
815.796; 4854.125;    0.000;    0.000
815.984; 4956.125;    0.000;    0.000
816.172; 5127.125;    0.000;    0.000
816.360; 5286.125;    0.000;    0.000
816.548; 5458.125;    0.000;    0.000
816.736; 5662.125;    0.000;    0.000
816.924; 5871.125;    0.000;    0.000
817.111; 6183.125;    0.000;    0.000
817.299; 6556.125;    0.000;    0.000
817.487; 7172.125;    0.000;    0.000
817.675; 7956.125;    0.000;    0.000
817.863; 9441.125;    0.000;    0.000
818.050;13923.125;    0.000;    0.000
818.238;23881.125;    0.000;    0.000
818.426;26933.125;    0.000;    0.000
818.613;21147.125;    0.000;    0.000
818.801;17008.125;    0.000;    0.000
818.989;16747.125;    0.000;    0.000
819.176;19904.125;    0.000;    0.000
819.364;29450.125;    0.000;    0.000
819.552;33605.125;    0.000;    0.000
819.739;26001.125;    0.000;    0.000
819.927;18715.125;    0.000;    0.000
820.114;15503.125;    0.000;    0.000
820.302;13864.125;    0.000;    0.000
820.489;12634.125;    0.000;    0.000
820.677;11740.125;    0.000;    0.000
820.864;11295.125;    0.000;    0.000
821.052;11315.125;    0.000;    0.000
821.239;11175.125;    0.000;    0.000
821.426;12176.125;    0.000;    0.000
821.614;13517.125;    0.000;    0.000
821.801;13585.125;    0.000;    0.000
821.988;12375.125;    0.000;    0.000
822.176;11985.125;    0.000;    0.000
822.363;11855.125;    0.000;    0.000
822.550;10974.125;    0.000;    0.000
822.737;10150.125;    0.000;    0.000
822.924; 9403.125;    0.000;    0.000
823.112; 8984.125;    0.000;    0.000
823.299; 8341.125;    0.000;    0.000
823.486; 8068.125;    0.000;    0.000
823.673; 7584.125;    0.000;    0.000
823.860; 7507.125;    0.000;    0.000
824.047; 7727.125;    0.000;    0.000
824.234; 8224.125;    0.000;    0.000
824.421; 8051.125;    0.000;    0.000
824.608; 7455.125;    0.000;    0.000
824.795; 6789.125;    0.000;    0.000
824.982; 6489.125;    0.000;    0.000
825.169; 6191.125;    0.000;    0.000
825.356; 6009.125;    0.000;    0.000
