
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  469.850;    0.000;    0.000
357.001;  523.850;    0.000;    0.000
357.064;  558.850;    0.000;    0.000
357.127;  549.850;    0.000;    0.000
357.190;  538.850;    0.000;    0.000
357.253;  547.850;    0.000;    0.000
357.316;  538.850;    0.000;    0.000
357.378;  594.850;    0.000;    0.000
357.441;  533.850;    0.000;    0.000
357.504;  544.850;    0.000;    0.000
357.567;  486.850;    0.000;    0.000
357.629;  534.850;    0.000;    0.000
357.692;  506.850;    0.000;    0.000
357.755;  513.850;    0.000;    0.000
357.818;  531.850;    0.000;    0.000
357.880;  522.850;    0.000;    0.000
357.943;  534.850;    0.000;    0.000
358.006;  514.850;    0.000;    0.000
358.069;  525.850;    0.000;    0.000
358.131;  542.850;    0.000;    0.000
358.194;  488.850;    0.000;    0.000
358.257;  494.850;    0.000;    0.000
358.319;  538.850;    0.000;    0.000
358.382;  599.850;    0.000;    0.000
358.445;  592.850;    0.000;    0.000
358.507;  549.850;    0.000;    0.000
358.570;  528.850;    0.000;    0.000
358.633;  504.850;    0.000;    0.000
358.695;  538.850;    0.000;    0.000
358.758;  521.850;    0.000;    0.000
358.821;  523.850;    0.000;    0.000
358.883;  559.850;    0.000;    0.000
358.946;  593.850;    0.000;    0.000
359.008;  530.850;    0.000;    0.000
359.071;  567.850;    0.000;    0.000
359.134;  510.850;    0.000;    0.000
359.196;  512.850;    0.000;    0.000
359.259;  573.850;    0.000;    0.000
359.321;  546.850;    0.000;    0.000
359.384;  536.850;    0.000;    0.000
359.446;  522.850;    0.000;    0.000
359.509;  549.850;    0.000;    0.000
359.571;  543.850;    0.000;    0.000
359.634;  574.850;    0.000;    0.000
359.696;  573.850;    0.000;    0.000
359.759;  558.850;    0.000;    0.000
359.821;  603.850;    0.000;    0.000
359.884;  514.850;    0.000;    0.000
359.946;  594.850;    0.000;    0.000
360.009;  589.850;    0.000;    0.000
360.071;  562.850;    0.000;    0.000
360.134;  592.850;    0.000;    0.000
360.196;  586.850;    0.000;    0.000
360.259;  624.850;    0.000;    0.000
360.321;  569.850;    0.000;    0.000
360.384;  572.850;    0.000;    0.000
360.446;  545.850;    0.000;    0.000
360.508;  622.850;    0.000;    0.000
360.571;  563.850;    0.000;    0.000
360.633;  563.850;    0.000;    0.000
360.696;  465.850;    0.000;    0.000
360.758;  589.850;    0.000;    0.000
360.820;  602.850;    0.000;    0.000
360.883;  582.850;    0.000;    0.000
360.945;  566.850;    0.000;    0.000
361.007;  601.850;    0.000;    0.000
361.070;  577.850;    0.000;    0.000
361.132;  616.850;    0.000;    0.000
361.194;  604.850;    0.000;    0.000
361.257;  534.850;    0.000;    0.000
361.319;  605.850;    0.000;    0.000
361.381;  611.850;    0.000;    0.000
361.443;  537.850;    0.000;    0.000
361.506;  623.850;    0.000;    0.000
361.568;  630.850;    0.000;    0.000
361.630;  623.850;    0.000;    0.000
361.693;  604.850;    0.000;    0.000
361.755;  615.850;    0.000;    0.000
361.817;  672.850;    0.000;    0.000
361.879;  602.850;    0.000;    0.000
361.941;  538.850;    0.000;    0.000
362.004;  575.850;    0.000;    0.000
362.066;  598.850;    0.000;    0.000
362.128;  623.850;    0.000;    0.000
362.190;  600.850;    0.000;    0.000
362.252;  602.850;    0.000;    0.000
362.315;  654.850;    0.000;    0.000
362.377;  578.850;    0.000;    0.000
362.439;  634.850;    0.000;    0.000
362.501;  591.850;    0.000;    0.000
362.563;  620.850;    0.000;    0.000
362.625;  642.850;    0.000;    0.000
362.688;  616.850;    0.000;    0.000
362.750;  650.850;    0.000;    0.000
362.812;  618.850;    0.000;    0.000
362.874;  627.850;    0.000;    0.000
362.936;  608.850;    0.000;    0.000
362.998;  579.850;    0.000;    0.000
363.060;  682.850;    0.000;    0.000
363.122;  640.850;    0.000;    0.000
363.184;  690.850;    0.000;    0.000
363.246;  647.850;    0.000;    0.000
363.308;  592.850;    0.000;    0.000
363.370;  642.850;    0.000;    0.000
363.432;  581.850;    0.000;    0.000
363.494;  600.850;    0.000;    0.000
363.556;  634.850;    0.000;    0.000
363.618;  593.850;    0.000;    0.000
363.680;  616.850;    0.000;    0.000
363.742;  615.850;    0.000;    0.000
363.804;  641.850;    0.000;    0.000
363.866;  644.850;    0.000;    0.000
363.928;  635.850;    0.000;    0.000
363.990;  645.850;    0.000;    0.000
364.052;  646.850;    0.000;    0.000
364.114;  599.850;    0.000;    0.000
364.176;  709.850;    0.000;    0.000
364.238;  694.850;    0.000;    0.000
364.300;  639.850;    0.000;    0.000
364.362;  596.850;    0.000;    0.000
364.424;  656.850;    0.000;    0.000
364.486;  693.850;    0.000;    0.000
364.548;  640.850;    0.000;    0.000
364.609;  716.850;    0.000;    0.000
364.671;  705.850;    0.000;    0.000
364.733;  641.850;    0.000;    0.000
364.795;  647.850;    0.000;    0.000
364.857;  629.850;    0.000;    0.000
364.919;  581.850;    0.000;    0.000
364.981;  657.850;    0.000;    0.000
365.042;  649.850;    0.000;    0.000
365.104;  652.850;    0.000;    0.000
365.166;  625.850;    0.000;    0.000
365.228;  657.850;    0.000;    0.000
365.290;  617.850;    0.000;    0.000
365.351;  641.850;    0.000;    0.000
365.413;  655.850;    0.000;    0.000
365.475;  665.850;    0.000;    0.000
365.537;  681.850;    0.000;    0.000
365.598;  653.850;    0.000;    0.000
365.660;  653.850;    0.000;    0.000
365.722;  708.850;    0.000;    0.000
365.784;  663.850;    0.000;    0.000
365.845;  675.850;    0.000;    0.000
365.907;  641.850;    0.000;    0.000
365.969;  685.850;    0.000;    0.000
366.030;  653.850;    0.000;    0.000
366.092;  724.850;    0.000;    0.000
366.154;  678.850;    0.000;    0.000
366.215;  673.850;    0.000;    0.000
366.277;  693.850;    0.000;    0.000
366.339;  627.850;    0.000;    0.000
366.400;  625.850;    0.000;    0.000
366.462;  680.850;    0.000;    0.000
366.524;  693.850;    0.000;    0.000
366.585;  637.850;    0.000;    0.000
366.647;  704.850;    0.000;    0.000
366.708;  657.850;    0.000;    0.000
366.770;  723.850;    0.000;    0.000
366.832;  669.850;    0.000;    0.000
366.893;  677.850;    0.000;    0.000
366.955;  659.850;    0.000;    0.000
367.016;  749.850;    0.000;    0.000
367.078;  660.850;    0.000;    0.000
367.139;  703.850;    0.000;    0.000
367.201;  663.850;    0.000;    0.000
367.262;  652.850;    0.000;    0.000
367.324;  675.850;    0.000;    0.000
367.385;  639.850;    0.000;    0.000
367.447;  720.850;    0.000;    0.000
367.508;  710.850;    0.000;    0.000
367.570;  657.850;    0.000;    0.000
367.631;  700.850;    0.000;    0.000
367.693;  680.850;    0.000;    0.000
367.754;  685.850;    0.000;    0.000
367.816;  696.850;    0.000;    0.000
367.877;  755.850;    0.000;    0.000
367.939;  733.850;    0.000;    0.000
368.000;  693.850;    0.000;    0.000
368.062;  669.850;    0.000;    0.000
368.123;  743.850;    0.000;    0.000
368.184;  712.850;    0.000;    0.000
368.246;  717.850;    0.000;    0.000
368.307;  737.850;    0.000;    0.000
368.369;  717.850;    0.000;    0.000
368.430;  680.850;    0.000;    0.000
368.491;  705.850;    0.000;    0.000
368.553;  703.850;    0.000;    0.000
368.614;  689.850;    0.000;    0.000
368.675;  697.850;    0.000;    0.000
368.737;  745.850;    0.000;    0.000
368.798;  717.850;    0.000;    0.000
368.859;  724.850;    0.000;    0.000
368.921;  783.850;    0.000;    0.000
368.982;  737.850;    0.000;    0.000
369.043;  739.850;    0.000;    0.000
369.104;  733.850;    0.000;    0.000
369.166;  725.850;    0.000;    0.000
369.227;  730.850;    0.000;    0.000
369.288;  693.850;    0.000;    0.000
369.349;  704.850;    0.000;    0.000
369.411;  715.850;    0.000;    0.000
369.472;  763.850;    0.000;    0.000
369.533;  756.850;    0.000;    0.000
369.594;  705.850;    0.000;    0.000
369.656;  719.850;    0.000;    0.000
369.717;  688.850;    0.000;    0.000
369.778;  800.850;    0.000;    0.000
369.839;  733.850;    0.000;    0.000
369.900;  767.850;    0.000;    0.000
369.961;  764.850;    0.000;    0.000
370.023;  761.850;    0.000;    0.000
370.084;  739.850;    0.000;    0.000
370.145;  733.850;    0.000;    0.000
370.206;  800.850;    0.000;    0.000
370.267;  715.850;    0.000;    0.000
370.328;  777.850;    0.000;    0.000
370.389;  802.850;    0.000;    0.000
370.451;  731.850;    0.000;    0.000
370.512;  769.850;    0.000;    0.000
370.573;  756.850;    0.000;    0.000
370.634;  749.850;    0.000;    0.000
370.695;  780.850;    0.000;    0.000
370.756;  784.850;    0.000;    0.000
370.817;  763.850;    0.000;    0.000
370.878;  805.850;    0.000;    0.000
370.939;  719.850;    0.000;    0.000
371.000;  809.850;    0.000;    0.000
371.061;  793.850;    0.000;    0.000
371.122;  704.850;    0.000;    0.000
371.183;  739.850;    0.000;    0.000
371.244;  810.850;    0.000;    0.000
371.305;  721.850;    0.000;    0.000
371.366;  769.850;    0.000;    0.000
371.427;  825.850;    0.000;    0.000
371.488;  816.850;    0.000;    0.000
371.549;  784.850;    0.000;    0.000
371.610;  805.850;    0.000;    0.000
371.671;  761.850;    0.000;    0.000
371.732;  771.850;    0.000;    0.000
371.793;  765.850;    0.000;    0.000
371.853;  797.850;    0.000;    0.000
371.914;  771.850;    0.000;    0.000
371.975;  723.850;    0.000;    0.000
372.036;  764.850;    0.000;    0.000
372.097;  805.850;    0.000;    0.000
372.158;  743.850;    0.000;    0.000
372.219;  812.850;    0.000;    0.000
372.280;  790.850;    0.000;    0.000
372.340;  843.850;    0.000;    0.000
372.401;  797.850;    0.000;    0.000
372.462;  746.850;    0.000;    0.000
372.523;  735.850;    0.000;    0.000
372.584;  766.850;    0.000;    0.000
372.645;  820.850;    0.000;    0.000
372.705;  755.850;    0.000;    0.000
372.766;  786.850;    0.000;    0.000
372.827;  816.850;    0.000;    0.000
372.888;  812.850;    0.000;    0.000
372.948;  801.850;    0.000;    0.000
373.009;  812.850;    0.000;    0.000
373.070;  818.850;    0.000;    0.000
373.131;  781.850;    0.000;    0.000
373.191;  829.850;    0.000;    0.000
373.252;  837.850;    0.000;    0.000
373.313;  811.850;    0.000;    0.000
373.373;  792.850;    0.000;    0.000
373.434;  899.850;    0.000;    0.000
373.495;  781.850;    0.000;    0.000
373.555;  809.850;    0.000;    0.000
373.616;  858.850;    0.000;    0.000
373.677;  809.850;    0.000;    0.000
373.737;  820.850;    0.000;    0.000
373.798;  829.850;    0.000;    0.000
373.859;  825.850;    0.000;    0.000
373.919;  850.850;    0.000;    0.000
373.980;  859.850;    0.000;    0.000
374.041;  829.850;    0.000;    0.000
374.101;  821.850;    0.000;    0.000
374.162;  809.850;    0.000;    0.000
374.222;  846.850;    0.000;    0.000
374.283;  886.850;    0.000;    0.000
374.343;  825.850;    0.000;    0.000
374.404;  831.850;    0.000;    0.000
374.465;  893.850;    0.000;    0.000
374.525;  848.850;    0.000;    0.000
374.586;  838.850;    0.000;    0.000
374.646;  851.850;    0.000;    0.000
374.707;  924.850;    0.000;    0.000
374.767;  839.850;    0.000;    0.000
374.828;  855.850;    0.000;    0.000
374.888;  932.850;    0.000;    0.000
374.949;  876.850;    0.000;    0.000
375.009;  845.850;    0.000;    0.000
375.070;  860.850;    0.000;    0.000
375.130;  850.850;    0.000;    0.000
375.190;  857.850;    0.000;    0.000
375.251;  931.850;    0.000;    0.000
375.311;  859.850;    0.000;    0.000
375.372;  957.850;    0.000;    0.000
375.432;  826.850;    0.000;    0.000
375.493;  907.850;    0.000;    0.000
375.553;  902.850;    0.000;    0.000
375.613;  862.850;    0.000;    0.000
375.674;  873.850;    0.000;    0.000
375.734;  940.850;    0.000;    0.000
375.794;  794.850;    0.000;    0.000
375.855;  884.850;    0.000;    0.000
375.915;  864.850;    0.000;    0.000
375.975;  847.850;    0.000;    0.000
376.036;  881.850;    0.000;    0.000
376.096;  888.850;    0.000;    0.000
376.156;  913.850;    0.000;    0.000
376.217;  961.850;    0.000;    0.000
376.277;  922.850;    0.000;    0.000
376.337;  855.850;    0.000;    0.000
376.398;  877.850;    0.000;    0.000
376.458;  903.850;    0.000;    0.000
376.518;  865.850;    0.000;    0.000
376.578;  918.850;    0.000;    0.000
376.639;  872.850;    0.000;    0.000
376.699;  865.850;    0.000;    0.000
376.759;  944.850;    0.000;    0.000
376.819;  893.850;    0.000;    0.000
376.880;  914.850;    0.000;    0.000
376.940;  881.850;    0.000;    0.000
377.000;  855.850;    0.000;    0.000
377.060;  915.850;    0.000;    0.000
377.120;  913.850;    0.000;    0.000
377.180;  948.850;    0.000;    0.000
377.241;  933.850;    0.000;    0.000
377.301;  916.850;    0.000;    0.000
377.361;  896.850;    0.000;    0.000
377.421;  969.850;    0.000;    0.000
377.481;  943.850;    0.000;    0.000
377.541;  885.850;    0.000;    0.000
377.601;  927.850;    0.000;    0.000
377.661;  975.850;    0.000;    0.000
377.722;  909.850;    0.000;    0.000
377.782;  928.850;    0.000;    0.000
377.842;  959.850;    0.000;    0.000
377.902;  910.850;    0.000;    0.000
377.962;  910.850;    0.000;    0.000
378.022;  965.850;    0.000;    0.000
378.082;  911.850;    0.000;    0.000
378.142;  940.850;    0.000;    0.000
378.202;  958.850;    0.000;    0.000
378.262;  988.850;    0.000;    0.000
378.322;  939.850;    0.000;    0.000
378.382;  980.850;    0.000;    0.000
378.442;  973.850;    0.000;    0.000
378.502;  910.850;    0.000;    0.000
378.562;  895.850;    0.000;    0.000
378.622; 1060.850;    0.000;    0.000
378.682; 1041.850;    0.000;    0.000
378.742;  941.850;    0.000;    0.000
378.802;  970.850;    0.000;    0.000
378.862; 1064.850;    0.000;    0.000
378.921; 1003.850;    0.000;    0.000
378.981; 1017.850;    0.000;    0.000
379.041;  965.850;    0.000;    0.000
379.101; 1014.850;    0.000;    0.000
379.161;  969.850;    0.000;    0.000
379.221;  982.850;    0.000;    0.000
379.281; 1015.850;    0.000;    0.000
379.341; 1027.850;    0.000;    0.000
379.401;  972.850;    0.000;    0.000
379.460; 1011.850;    0.000;    0.000
379.520; 1026.850;    0.000;    0.000
379.580;  986.850;    0.000;    0.000
379.640; 1042.850;    0.000;    0.000
379.700;  947.850;    0.000;    0.000
379.759; 1080.850;    0.000;    0.000
379.819; 1068.850;    0.000;    0.000
379.879; 1022.850;    0.000;    0.000
379.939; 1036.850;    0.000;    0.000
379.999; 1050.850;    0.000;    0.000
380.058; 1047.850;    0.000;    0.000
380.118; 1023.850;    0.000;    0.000
380.178; 1044.850;    0.000;    0.000
380.237; 1099.850;    0.000;    0.000
380.297; 1070.850;    0.000;    0.000
380.357; 1104.850;    0.000;    0.000
380.417; 1108.850;    0.000;    0.000
380.476; 1125.850;    0.000;    0.000
380.536; 1110.850;    0.000;    0.000
380.596; 1068.850;    0.000;    0.000
380.655; 1079.850;    0.000;    0.000
380.715; 1151.850;    0.000;    0.000
380.775; 1085.850;    0.000;    0.000
380.834; 1144.850;    0.000;    0.000
380.894; 1047.850;    0.000;    0.000
380.954; 1112.850;    0.000;    0.000
381.013; 1104.850;    0.000;    0.000
381.073; 1055.850;    0.000;    0.000
381.132; 1139.850;    0.000;    0.000
381.192; 1080.850;    0.000;    0.000
381.252; 1149.850;    0.000;    0.000
381.311; 1123.850;    0.000;    0.000
381.371; 1080.850;    0.000;    0.000
381.430; 1066.850;    0.000;    0.000
381.490; 1171.850;    0.000;    0.000
381.549; 1177.850;    0.000;    0.000
381.609; 1156.850;    0.000;    0.000
381.668; 1173.850;    0.000;    0.000
381.728; 1214.850;    0.000;    0.000
381.787; 1202.850;    0.000;    0.000
381.847; 1247.850;    0.000;    0.000
381.906; 1217.850;    0.000;    0.000
381.966; 1195.850;    0.000;    0.000
382.025; 1212.850;    0.000;    0.000
382.085; 1248.850;    0.000;    0.000
382.144; 1218.850;    0.000;    0.000
382.204; 1253.850;    0.000;    0.000
382.263; 1256.850;    0.000;    0.000
382.323; 1301.850;    0.000;    0.000
382.382; 1293.850;    0.000;    0.000
382.441; 1274.850;    0.000;    0.000
382.501; 1281.850;    0.000;    0.000
382.560; 1371.850;    0.000;    0.000
382.619; 1365.850;    0.000;    0.000
382.679; 1433.850;    0.000;    0.000
382.738; 1530.850;    0.000;    0.000
382.798; 1617.850;    0.000;    0.000
382.857; 1800.850;    0.000;    0.000
382.916; 1835.850;    0.000;    0.000
382.976; 1803.850;    0.000;    0.000
383.035; 1790.850;    0.000;    0.000
383.094; 2011.850;    0.000;    0.000
383.154; 2179.850;    0.000;    0.000
383.213; 2282.850;    0.000;    0.000
383.272; 2064.850;    0.000;    0.000
383.331; 1822.850;    0.000;    0.000
383.391; 1796.850;    0.000;    0.000
383.450; 1752.850;    0.000;    0.000
383.509; 1752.850;    0.000;    0.000
383.568; 1797.850;    0.000;    0.000
383.628; 1898.850;    0.000;    0.000
383.687; 2033.850;    0.000;    0.000
383.746; 2355.850;    0.000;    0.000
383.805; 2525.850;    0.000;    0.000
383.864; 2315.850;    0.000;    0.000
383.924; 1918.850;    0.000;    0.000
383.983; 1701.850;    0.000;    0.000
384.042; 1616.850;    0.000;    0.000
384.101; 1517.850;    0.000;    0.000
384.160; 1420.850;    0.000;    0.000
384.219; 1348.850;    0.000;    0.000
384.279; 1403.850;    0.000;    0.000
384.338; 1279.850;    0.000;    0.000
384.397; 1381.850;    0.000;    0.000
384.456; 1281.850;    0.000;    0.000
384.515; 1285.850;    0.000;    0.000
384.574; 1322.850;    0.000;    0.000
384.633; 1240.850;    0.000;    0.000
384.692; 1251.850;    0.000;    0.000
384.751; 1317.850;    0.000;    0.000
384.810; 1255.850;    0.000;    0.000
384.869; 1264.850;    0.000;    0.000
384.929; 1259.850;    0.000;    0.000
384.988; 1256.850;    0.000;    0.000
385.047; 1247.850;    0.000;    0.000
385.106; 1274.850;    0.000;    0.000
385.165; 1255.850;    0.000;    0.000
385.224; 1200.850;    0.000;    0.000
385.283; 1197.850;    0.000;    0.000
385.342; 1234.850;    0.000;    0.000
385.401; 1202.850;    0.000;    0.000
385.459; 1252.850;    0.000;    0.000
385.518; 1241.850;    0.000;    0.000
385.577; 1231.850;    0.000;    0.000
385.636; 1214.850;    0.000;    0.000
385.695; 1220.850;    0.000;    0.000
385.754; 1235.850;    0.000;    0.000
385.813; 1271.850;    0.000;    0.000
385.872; 1206.850;    0.000;    0.000
385.931; 1260.850;    0.000;    0.000
385.990; 1207.850;    0.000;    0.000
386.049; 1258.850;    0.000;    0.000
386.107; 1190.850;    0.000;    0.000
386.166; 1226.850;    0.000;    0.000
386.225; 1251.850;    0.000;    0.000
386.284; 1186.850;    0.000;    0.000
386.343; 1354.850;    0.000;    0.000
386.402; 1184.850;    0.000;    0.000
386.460; 1258.850;    0.000;    0.000
386.519; 1214.850;    0.000;    0.000
386.578; 1262.850;    0.000;    0.000
386.637; 1200.850;    0.000;    0.000
386.696; 1203.850;    0.000;    0.000
386.754; 1248.850;    0.000;    0.000
386.813; 1186.850;    0.000;    0.000
386.872; 1176.850;    0.000;    0.000
386.931; 1223.850;    0.000;    0.000
386.989; 1288.850;    0.000;    0.000
387.048; 1233.850;    0.000;    0.000
387.107; 1272.850;    0.000;    0.000
387.165; 1231.850;    0.000;    0.000
387.224; 1246.850;    0.000;    0.000
387.283; 1269.850;    0.000;    0.000
387.342; 1257.850;    0.000;    0.000
387.400; 1159.850;    0.000;    0.000
387.459; 1192.850;    0.000;    0.000
387.517; 1176.850;    0.000;    0.000
387.576; 1217.850;    0.000;    0.000
387.635; 1285.850;    0.000;    0.000
387.693; 1246.850;    0.000;    0.000
387.752; 1209.850;    0.000;    0.000
387.811; 1213.850;    0.000;    0.000
387.869; 1219.850;    0.000;    0.000
387.928; 1227.850;    0.000;    0.000
387.986; 1208.850;    0.000;    0.000
388.045; 1215.850;    0.000;    0.000
388.103; 1175.850;    0.000;    0.000
388.162; 1182.850;    0.000;    0.000
388.221; 1202.850;    0.000;    0.000
388.279; 1191.850;    0.000;    0.000
388.338; 1276.850;    0.000;    0.000
388.396; 1246.850;    0.000;    0.000
388.455; 1242.850;    0.000;    0.000
388.513; 1074.850;    0.000;    0.000
388.572; 1208.850;    0.000;    0.000
388.630; 1195.850;    0.000;    0.000
388.689; 1164.850;    0.000;    0.000
388.747; 1240.850;    0.000;    0.000
388.806; 1192.850;    0.000;    0.000
388.864; 1223.850;    0.000;    0.000
388.922; 1208.850;    0.000;    0.000
388.981; 1171.850;    0.000;    0.000
389.039; 1133.850;    0.000;    0.000
389.098; 1221.850;    0.000;    0.000
389.156; 1248.850;    0.000;    0.000
389.214; 1175.850;    0.000;    0.000
389.273; 1292.850;    0.000;    0.000
389.331; 1173.850;    0.000;    0.000
389.390; 1209.850;    0.000;    0.000
389.448; 1227.850;    0.000;    0.000
389.506; 1160.850;    0.000;    0.000
389.565; 1189.850;    0.000;    0.000
389.623; 1187.850;    0.000;    0.000
389.681; 1269.850;    0.000;    0.000
389.740; 1296.850;    0.000;    0.000
389.798; 1183.850;    0.000;    0.000
389.856; 1223.850;    0.000;    0.000
389.914; 1156.850;    0.000;    0.000
389.973; 1167.850;    0.000;    0.000
390.031; 1157.850;    0.000;    0.000
390.089; 1238.850;    0.000;    0.000
390.147; 1150.850;    0.000;    0.000
390.206; 1233.850;    0.000;    0.000
390.264; 1158.850;    0.000;    0.000
390.322; 1223.850;    0.000;    0.000
390.380; 1180.850;    0.000;    0.000
390.439; 1210.850;    0.000;    0.000
390.497; 1279.850;    0.000;    0.000
390.555; 1196.850;    0.000;    0.000
390.613; 1192.850;    0.000;    0.000
390.671; 1235.850;    0.000;    0.000
390.729; 1198.850;    0.000;    0.000
390.788; 1184.850;    0.000;    0.000
390.846; 1117.850;    0.000;    0.000
390.904; 1229.850;    0.000;    0.000
390.962; 1256.850;    0.000;    0.000
391.020; 1248.850;    0.000;    0.000
391.078; 1221.850;    0.000;    0.000
391.136; 1271.850;    0.000;    0.000
391.194; 1257.850;    0.000;    0.000
391.253; 1285.850;    0.000;    0.000
391.311; 1271.850;    0.000;    0.000
391.369; 1279.850;    0.000;    0.000
391.427; 1348.850;    0.000;    0.000
391.485; 1289.850;    0.000;    0.000
391.543; 1305.850;    0.000;    0.000
391.601; 1272.850;    0.000;    0.000
391.659; 1288.850;    0.000;    0.000
391.717; 1237.850;    0.000;    0.000
391.775; 1265.850;    0.000;    0.000
391.833; 1249.850;    0.000;    0.000
391.891; 1291.850;    0.000;    0.000
391.949; 1241.850;    0.000;    0.000
392.007; 1283.850;    0.000;    0.000
392.065; 1313.850;    0.000;    0.000
392.123; 1283.850;    0.000;    0.000
392.180; 1222.850;    0.000;    0.000
392.238; 1281.850;    0.000;    0.000
392.296; 1240.850;    0.000;    0.000
392.354; 1353.850;    0.000;    0.000
392.412; 1270.850;    0.000;    0.000
392.470; 1288.850;    0.000;    0.000
392.528; 1265.850;    0.000;    0.000
392.586; 1285.850;    0.000;    0.000
392.644; 1243.850;    0.000;    0.000
392.701; 1252.850;    0.000;    0.000
392.759; 1319.850;    0.000;    0.000
392.817; 1275.850;    0.000;    0.000
392.875; 1309.850;    0.000;    0.000
392.933; 1264.850;    0.000;    0.000
392.991; 1261.850;    0.000;    0.000
393.048; 1300.850;    0.000;    0.000
393.106; 1256.850;    0.000;    0.000
393.164; 1259.850;    0.000;    0.000
393.222; 1281.850;    0.000;    0.000
393.279; 1399.850;    0.000;    0.000
393.337; 1403.850;    0.000;    0.000
393.395; 1331.850;    0.000;    0.000
393.453; 1272.850;    0.000;    0.000
393.510; 1309.850;    0.000;    0.000
393.568; 1302.850;    0.000;    0.000
393.626; 1318.850;    0.000;    0.000
393.684; 1342.850;    0.000;    0.000
393.741; 1349.850;    0.000;    0.000
393.799; 1305.850;    0.000;    0.000
393.857; 1246.850;    0.000;    0.000
393.914; 1238.850;    0.000;    0.000
393.972; 1288.850;    0.000;    0.000
394.030; 1271.850;    0.000;    0.000
394.087; 1317.850;    0.000;    0.000
394.145; 1304.850;    0.000;    0.000
394.202; 1250.850;    0.000;    0.000
394.260; 1347.850;    0.000;    0.000
394.318; 1320.850;    0.000;    0.000
394.375; 1265.850;    0.000;    0.000
394.433; 1355.850;    0.000;    0.000
394.490; 1320.850;    0.000;    0.000
394.548; 1354.850;    0.000;    0.000
394.605; 1357.850;    0.000;    0.000
394.663; 1375.850;    0.000;    0.000
394.720; 1270.850;    0.000;    0.000
394.778; 1263.850;    0.000;    0.000
394.836; 1280.850;    0.000;    0.000
394.893; 1299.850;    0.000;    0.000
394.951; 1322.850;    0.000;    0.000
395.008; 1346.850;    0.000;    0.000
395.065; 1338.850;    0.000;    0.000
395.123; 1325.850;    0.000;    0.000
395.180; 1294.850;    0.000;    0.000
395.238; 1308.850;    0.000;    0.000
395.295; 1308.850;    0.000;    0.000
395.353; 1302.850;    0.000;    0.000
395.410; 1329.850;    0.000;    0.000
395.468; 1344.850;    0.000;    0.000
395.525; 1423.850;    0.000;    0.000
395.582; 1313.850;    0.000;    0.000
395.640; 1330.850;    0.000;    0.000
395.697; 1365.850;    0.000;    0.000
395.754; 1313.850;    0.000;    0.000
395.812; 1310.850;    0.000;    0.000
395.869; 1339.850;    0.000;    0.000
395.927; 1394.850;    0.000;    0.000
395.984; 1397.850;    0.000;    0.000
396.041; 1363.850;    0.000;    0.000
396.098; 1374.850;    0.000;    0.000
396.156; 1380.850;    0.000;    0.000
396.213; 1380.850;    0.000;    0.000
396.270; 1367.850;    0.000;    0.000
396.328; 1300.850;    0.000;    0.000
