
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  335.925;    0.000;    0.000
240.209;  315.925;    0.000;    0.000
240.279;  340.925;    0.000;    0.000
240.348;  340.925;    0.000;    0.000
240.418;  301.925;    0.000;    0.000
240.487;  347.925;    0.000;    0.000
240.556;  305.925;    0.000;    0.000
240.626;  327.925;    0.000;    0.000
240.695;  319.925;    0.000;    0.000
240.765;  300.925;    0.000;    0.000
240.834;  333.925;    0.000;    0.000
240.903;  314.925;    0.000;    0.000
240.973;  329.925;    0.000;    0.000
241.042;  305.925;    0.000;    0.000
241.112;  295.925;    0.000;    0.000
241.181;  290.925;    0.000;    0.000
241.250;  318.925;    0.000;    0.000
241.320;  336.925;    0.000;    0.000
241.389;  292.925;    0.000;    0.000
241.458;  357.925;    0.000;    0.000
241.528;  328.925;    0.000;    0.000
241.597;  382.925;    0.000;    0.000
241.666;  319.925;    0.000;    0.000
241.736;  323.925;    0.000;    0.000
241.805;  278.925;    0.000;    0.000
241.874;  349.925;    0.000;    0.000
241.943;  312.925;    0.000;    0.000
242.013;  365.925;    0.000;    0.000
242.082;  323.925;    0.000;    0.000
242.151;  300.925;    0.000;    0.000
242.221;  310.925;    0.000;    0.000
242.290;  303.925;    0.000;    0.000
242.359;  276.925;    0.000;    0.000
242.428;  375.925;    0.000;    0.000
242.498;  291.925;    0.000;    0.000
242.567;  326.925;    0.000;    0.000
242.636;  291.925;    0.000;    0.000
242.705;  365.925;    0.000;    0.000
242.774;  297.925;    0.000;    0.000
242.844;  297.925;    0.000;    0.000
242.913;  348.925;    0.000;    0.000
242.982;  341.925;    0.000;    0.000
243.051;  326.925;    0.000;    0.000
243.120;  308.925;    0.000;    0.000
243.190;  288.925;    0.000;    0.000
243.259;  357.925;    0.000;    0.000
243.328;  310.925;    0.000;    0.000
243.397;  312.925;    0.000;    0.000
243.466;  337.925;    0.000;    0.000
243.535;  253.925;    0.000;    0.000
243.605;  260.925;    0.000;    0.000
243.674;  330.925;    0.000;    0.000
243.743;  381.925;    0.000;    0.000
243.812;  306.925;    0.000;    0.000
243.881;  318.925;    0.000;    0.000
243.950;  327.925;    0.000;    0.000
244.019;  306.925;    0.000;    0.000
244.088;  320.925;    0.000;    0.000
244.158;  350.925;    0.000;    0.000
244.227;  284.925;    0.000;    0.000
244.296;  305.925;    0.000;    0.000
244.365;  316.925;    0.000;    0.000
244.434;  291.925;    0.000;    0.000
244.503;  318.925;    0.000;    0.000
244.572;  325.925;    0.000;    0.000
244.641;  322.925;    0.000;    0.000
244.710;  315.925;    0.000;    0.000
244.779;  289.925;    0.000;    0.000
244.848;  276.925;    0.000;    0.000
244.917;  302.925;    0.000;    0.000
244.986;  314.925;    0.000;    0.000
245.055;  345.925;    0.000;    0.000
245.124;  302.925;    0.000;    0.000
245.193;  349.925;    0.000;    0.000
245.262;  322.925;    0.000;    0.000
245.331;  288.925;    0.000;    0.000
245.400;  298.925;    0.000;    0.000
245.469;  352.925;    0.000;    0.000
245.538;  338.925;    0.000;    0.000
245.607;  316.925;    0.000;    0.000
245.676;  295.925;    0.000;    0.000
245.745;  324.925;    0.000;    0.000
245.814;  327.925;    0.000;    0.000
245.883;  364.925;    0.000;    0.000
245.952;  321.925;    0.000;    0.000
246.021;  313.925;    0.000;    0.000
246.090;  343.925;    0.000;    0.000
246.159;  303.925;    0.000;    0.000
246.227;  303.925;    0.000;    0.000
246.296;  286.925;    0.000;    0.000
246.365;  336.925;    0.000;    0.000
246.434;  351.925;    0.000;    0.000
246.503;  341.925;    0.000;    0.000
246.572;  331.925;    0.000;    0.000
246.641;  334.925;    0.000;    0.000
246.710;  361.925;    0.000;    0.000
246.779;  309.925;    0.000;    0.000
246.847;  332.925;    0.000;    0.000
246.916;  333.925;    0.000;    0.000
246.985;  324.925;    0.000;    0.000
247.054;  300.925;    0.000;    0.000
247.123;  324.925;    0.000;    0.000
247.192;  329.925;    0.000;    0.000
247.260;  332.925;    0.000;    0.000
247.329;  325.925;    0.000;    0.000
247.398;  325.925;    0.000;    0.000
247.467;  331.925;    0.000;    0.000
247.536;  344.925;    0.000;    0.000
247.604;  361.925;    0.000;    0.000
247.673;  328.925;    0.000;    0.000
247.742;  300.925;    0.000;    0.000
247.811;  331.925;    0.000;    0.000
247.879;  345.925;    0.000;    0.000
247.948;  306.925;    0.000;    0.000
248.017;  293.925;    0.000;    0.000
248.086;  337.925;    0.000;    0.000
248.154;  327.925;    0.000;    0.000
248.223;  298.925;    0.000;    0.000
248.292;  348.925;    0.000;    0.000
248.361;  328.925;    0.000;    0.000
248.429;  318.925;    0.000;    0.000
248.498;  299.925;    0.000;    0.000
248.567;  314.925;    0.000;    0.000
248.635;  367.925;    0.000;    0.000
248.704;  323.925;    0.000;    0.000
248.773;  310.925;    0.000;    0.000
248.841;  323.925;    0.000;    0.000
248.910;  350.925;    0.000;    0.000
248.979;  337.925;    0.000;    0.000
249.047;  291.925;    0.000;    0.000
249.116;  386.925;    0.000;    0.000
249.185;  353.925;    0.000;    0.000
249.253;  306.925;    0.000;    0.000
249.322;  312.925;    0.000;    0.000
249.390;  299.925;    0.000;    0.000
249.459;  332.925;    0.000;    0.000
249.528;  296.925;    0.000;    0.000
249.596;  294.925;    0.000;    0.000
249.665;  287.925;    0.000;    0.000
249.733;  353.925;    0.000;    0.000
249.802;  303.925;    0.000;    0.000
249.871;  377.925;    0.000;    0.000
249.939;  322.925;    0.000;    0.000
250.008;  301.925;    0.000;    0.000
250.076;  332.925;    0.000;    0.000
250.145;  335.925;    0.000;    0.000
250.213;  270.925;    0.000;    0.000
250.282;  254.925;    0.000;    0.000
250.350;  286.925;    0.000;    0.000
250.419;  311.925;    0.000;    0.000
250.487;  321.925;    0.000;    0.000
250.556;  314.925;    0.000;    0.000
250.624;  314.925;    0.000;    0.000
250.693;  294.925;    0.000;    0.000
250.761;  291.925;    0.000;    0.000
250.830;  324.925;    0.000;    0.000
250.898;  272.925;    0.000;    0.000
250.967;  260.925;    0.000;    0.000
251.035;  250.925;    0.000;    0.000
251.104;  291.925;    0.000;    0.000
251.172;  273.925;    0.000;    0.000
251.241;  267.925;    0.000;    0.000
251.309;  283.925;    0.000;    0.000
251.378;  300.925;    0.000;    0.000
251.446;  269.925;    0.000;    0.000
251.514;  356.925;    0.000;    0.000
251.583;  275.925;    0.000;    0.000
251.651;  267.925;    0.000;    0.000
251.720;  325.925;    0.000;    0.000
251.788;  292.925;    0.000;    0.000
251.856;  279.925;    0.000;    0.000
251.925;  243.925;    0.000;    0.000
251.993;  289.925;    0.000;    0.000
252.062;  302.925;    0.000;    0.000
252.130;  259.925;    0.000;    0.000
252.198;  305.925;    0.000;    0.000
252.267;  259.925;    0.000;    0.000
252.335;  280.925;    0.000;    0.000
252.403;  264.925;    0.000;    0.000
252.472;  249.925;    0.000;    0.000
252.540;  280.925;    0.000;    0.000
252.608;  289.925;    0.000;    0.000
252.677;  279.925;    0.000;    0.000
252.745;  279.925;    0.000;    0.000
252.813;  262.925;    0.000;    0.000
252.881;  247.925;    0.000;    0.000
252.950;  268.925;    0.000;    0.000
253.018;  257.925;    0.000;    0.000
253.086;  313.925;    0.000;    0.000
253.155;  256.925;    0.000;    0.000
253.223;  243.925;    0.000;    0.000
253.291;  249.925;    0.000;    0.000
253.359;  282.925;    0.000;    0.000
253.428;  296.925;    0.000;    0.000
253.496;  219.925;    0.000;    0.000
253.564;  259.925;    0.000;    0.000
253.632;  254.925;    0.000;    0.000
253.700;  246.925;    0.000;    0.000
253.769;  247.925;    0.000;    0.000
253.837;  297.925;    0.000;    0.000
253.905;  271.925;    0.000;    0.000
253.973;  248.925;    0.000;    0.000
254.041;  254.925;    0.000;    0.000
254.110;  259.925;    0.000;    0.000
254.178;  228.925;    0.000;    0.000
254.246;  233.925;    0.000;    0.000
254.314;  273.925;    0.000;    0.000
254.382;  242.925;    0.000;    0.000
254.450;  269.925;    0.000;    0.000
254.518;  241.925;    0.000;    0.000
254.587;  252.925;    0.000;    0.000
254.655;  226.925;    0.000;    0.000
254.723;  260.925;    0.000;    0.000
254.791;  274.925;    0.000;    0.000
254.859;  284.925;    0.000;    0.000
254.927;  297.925;    0.000;    0.000
254.995;  216.925;    0.000;    0.000
255.063;  243.925;    0.000;    0.000
255.131;  284.925;    0.000;    0.000
255.199;  271.925;    0.000;    0.000
255.267;  242.925;    0.000;    0.000
255.336;  253.925;    0.000;    0.000
255.404;  231.925;    0.000;    0.000
255.472;  297.925;    0.000;    0.000
255.540;  241.925;    0.000;    0.000
255.608;  298.925;    0.000;    0.000
255.676;  230.925;    0.000;    0.000
255.744;  269.925;    0.000;    0.000
255.812;  280.925;    0.000;    0.000
255.880;  264.925;    0.000;    0.000
255.948;  262.925;    0.000;    0.000
256.016;  274.925;    0.000;    0.000
256.084;  284.925;    0.000;    0.000
256.152;  253.925;    0.000;    0.000
256.220;  219.925;    0.000;    0.000
256.288;  276.925;    0.000;    0.000
256.356;  256.925;    0.000;    0.000
256.424;  207.925;    0.000;    0.000
256.491;  244.925;    0.000;    0.000
256.559;  269.925;    0.000;    0.000
256.627;  263.925;    0.000;    0.000
256.695;  225.925;    0.000;    0.000
256.763;  271.925;    0.000;    0.000
256.831;  263.925;    0.000;    0.000
256.899;  286.925;    0.000;    0.000
256.967;  225.925;    0.000;    0.000
257.035;  250.925;    0.000;    0.000
257.103;  291.925;    0.000;    0.000
257.171;  225.925;    0.000;    0.000
257.238;  238.925;    0.000;    0.000
257.306;  268.925;    0.000;    0.000
257.374;  212.925;    0.000;    0.000
257.442;  249.925;    0.000;    0.000
257.510;  216.925;    0.000;    0.000
257.578;  242.925;    0.000;    0.000
257.646;  253.925;    0.000;    0.000
257.713;  231.925;    0.000;    0.000
257.781;  270.925;    0.000;    0.000
257.849;  331.925;    0.000;    0.000
257.917;  270.925;    0.000;    0.000
257.985;  270.925;    0.000;    0.000
258.052;  287.925;    0.000;    0.000
258.120;  234.925;    0.000;    0.000
258.188;  259.925;    0.000;    0.000
258.256;  276.925;    0.000;    0.000
258.324;  274.925;    0.000;    0.000
258.391;  225.925;    0.000;    0.000
258.459;  280.925;    0.000;    0.000
258.527;  267.925;    0.000;    0.000
258.595;  247.925;    0.000;    0.000
258.662;  250.925;    0.000;    0.000
258.730;  338.925;    0.000;    0.000
258.798;  313.925;    0.000;    0.000
258.865;  315.925;    0.000;    0.000
258.933;  289.925;    0.000;    0.000
259.001;  282.925;    0.000;    0.000
259.069;  256.925;    0.000;    0.000
259.136;  310.925;    0.000;    0.000
259.204;  333.925;    0.000;    0.000
259.272;  306.925;    0.000;    0.000
259.339;  292.925;    0.000;    0.000
259.407;  299.925;    0.000;    0.000
259.475;  294.925;    0.000;    0.000
259.542;  286.925;    0.000;    0.000
259.610;  306.925;    0.000;    0.000
259.677;  331.925;    0.000;    0.000
259.745;  261.925;    0.000;    0.000
259.813;  298.925;    0.000;    0.000
259.880;  388.925;    0.000;    0.000
259.948;  310.925;    0.000;    0.000
260.016;  279.925;    0.000;    0.000
260.083;  312.925;    0.000;    0.000
260.151;  312.925;    0.000;    0.000
260.218;  327.925;    0.000;    0.000
260.286;  340.925;    0.000;    0.000
260.353;  375.925;    0.000;    0.000
260.421;  297.925;    0.000;    0.000
260.489;  309.925;    0.000;    0.000
260.556;  333.925;    0.000;    0.000
260.624;  333.925;    0.000;    0.000
260.691;  321.925;    0.000;    0.000
260.759;  392.925;    0.000;    0.000
260.826;  304.925;    0.000;    0.000
260.894;  348.925;    0.000;    0.000
260.961;  294.925;    0.000;    0.000
261.029;  332.925;    0.000;    0.000
261.096;  395.925;    0.000;    0.000
261.164;  327.925;    0.000;    0.000
261.231;  385.925;    0.000;    0.000
261.299;  350.925;    0.000;    0.000
261.366;  345.925;    0.000;    0.000
261.434;  373.925;    0.000;    0.000
261.501;  335.925;    0.000;    0.000
261.568;  402.925;    0.000;    0.000
261.636;  368.925;    0.000;    0.000
261.703;  406.925;    0.000;    0.000
261.771;  366.925;    0.000;    0.000
261.838;  385.925;    0.000;    0.000
261.906;  408.925;    0.000;    0.000
261.973;  343.925;    0.000;    0.000
262.040;  384.925;    0.000;    0.000
262.108;  398.925;    0.000;    0.000
262.175;  362.925;    0.000;    0.000
262.243;  379.925;    0.000;    0.000
262.310;  391.925;    0.000;    0.000
262.377;  371.925;    0.000;    0.000
262.445;  416.925;    0.000;    0.000
262.512;  398.925;    0.000;    0.000
262.579;  385.925;    0.000;    0.000
262.647;  423.925;    0.000;    0.000
262.714;  447.925;    0.000;    0.000
262.781;  367.925;    0.000;    0.000
262.849;  412.925;    0.000;    0.000
262.916;  434.925;    0.000;    0.000
262.983;  435.925;    0.000;    0.000
263.051;  401.925;    0.000;    0.000
263.118;  375.925;    0.000;    0.000
263.185;  423.925;    0.000;    0.000
263.252;  514.925;    0.000;    0.000
263.320;  387.925;    0.000;    0.000
263.387;  428.925;    0.000;    0.000
263.454;  447.925;    0.000;    0.000
263.522;  427.925;    0.000;    0.000
263.589;  444.925;    0.000;    0.000
263.656;  467.925;    0.000;    0.000
263.723;  413.925;    0.000;    0.000
263.790;  443.925;    0.000;    0.000
263.858;  439.925;    0.000;    0.000
263.925;  445.925;    0.000;    0.000
263.992;  427.925;    0.000;    0.000
264.059;  476.925;    0.000;    0.000
264.126;  433.925;    0.000;    0.000
264.194;  467.925;    0.000;    0.000
264.261;  496.925;    0.000;    0.000
264.328;  493.925;    0.000;    0.000
264.395;  487.925;    0.000;    0.000
264.462;  486.925;    0.000;    0.000
264.529;  515.925;    0.000;    0.000
264.597;  447.925;    0.000;    0.000
264.664;  482.925;    0.000;    0.000
264.731;  505.925;    0.000;    0.000
264.798;  502.925;    0.000;    0.000
264.865;  525.925;    0.000;    0.000
264.932;  451.925;    0.000;    0.000
264.999;  486.925;    0.000;    0.000
265.066;  526.925;    0.000;    0.000
265.133;  474.925;    0.000;    0.000
265.201;  524.925;    0.000;    0.000
265.268;  469.925;    0.000;    0.000
265.335;  482.925;    0.000;    0.000
265.402;  502.925;    0.000;    0.000
265.469;  542.925;    0.000;    0.000
265.536;  529.925;    0.000;    0.000
265.603;  558.925;    0.000;    0.000
265.670;  506.925;    0.000;    0.000
265.737;  522.925;    0.000;    0.000
265.804;  542.925;    0.000;    0.000
265.871;  538.925;    0.000;    0.000
265.938;  520.925;    0.000;    0.000
266.005;  560.925;    0.000;    0.000
266.072;  526.925;    0.000;    0.000
266.139;  562.925;    0.000;    0.000
266.206;  516.925;    0.000;    0.000
266.273;  579.925;    0.000;    0.000
266.340;  493.925;    0.000;    0.000
266.407;  564.925;    0.000;    0.000
266.474;  510.925;    0.000;    0.000
266.541;  537.925;    0.000;    0.000
266.608;  467.925;    0.000;    0.000
266.675;  612.925;    0.000;    0.000
266.742;  597.925;    0.000;    0.000
266.808;  546.925;    0.000;    0.000
266.875;  592.925;    0.000;    0.000
266.942;  541.925;    0.000;    0.000
267.009;  569.925;    0.000;    0.000
267.076;  550.925;    0.000;    0.000
267.143;  594.925;    0.000;    0.000
267.210;  577.925;    0.000;    0.000
267.277;  518.925;    0.000;    0.000
267.344;  574.925;    0.000;    0.000
267.410;  544.925;    0.000;    0.000
267.477;  604.925;    0.000;    0.000
267.544;  578.925;    0.000;    0.000
267.611;  636.925;    0.000;    0.000
267.678;  598.925;    0.000;    0.000
267.745;  579.925;    0.000;    0.000
267.811;  545.925;    0.000;    0.000
267.878;  546.925;    0.000;    0.000
267.945;  563.925;    0.000;    0.000
268.012;  566.925;    0.000;    0.000
268.079;  605.925;    0.000;    0.000
268.145;  548.925;    0.000;    0.000
268.212;  554.925;    0.000;    0.000
268.279;  563.925;    0.000;    0.000
268.346;  602.925;    0.000;    0.000
268.412;  570.925;    0.000;    0.000
268.479;  581.925;    0.000;    0.000
268.546;  588.925;    0.000;    0.000
268.613;  633.925;    0.000;    0.000
268.679;  566.925;    0.000;    0.000
268.746;  606.925;    0.000;    0.000
268.813;  606.925;    0.000;    0.000
268.879;  535.925;    0.000;    0.000
268.946;  568.925;    0.000;    0.000
269.013;  546.925;    0.000;    0.000
269.079;  562.925;    0.000;    0.000
269.146;  536.925;    0.000;    0.000
269.213;  583.925;    0.000;    0.000
269.280;  571.925;    0.000;    0.000
269.346;  614.925;    0.000;    0.000
269.413;  522.925;    0.000;    0.000
269.479;  585.925;    0.000;    0.000
269.546;  585.925;    0.000;    0.000
269.613;  537.925;    0.000;    0.000
269.679;  578.925;    0.000;    0.000
269.746;  548.925;    0.000;    0.000
269.813;  588.925;    0.000;    0.000
269.879;  602.925;    0.000;    0.000
269.946;  548.925;    0.000;    0.000
270.012;  576.925;    0.000;    0.000
270.079;  565.925;    0.000;    0.000
270.145;  585.925;    0.000;    0.000
270.212;  612.925;    0.000;    0.000
270.279;  605.925;    0.000;    0.000
270.345;  559.925;    0.000;    0.000
270.412;  552.925;    0.000;    0.000
270.478;  586.925;    0.000;    0.000
270.545;  583.925;    0.000;    0.000
270.611;  554.925;    0.000;    0.000
270.678;  555.925;    0.000;    0.000
270.744;  539.925;    0.000;    0.000
270.811;  636.925;    0.000;    0.000
270.877;  579.925;    0.000;    0.000
270.944;  572.925;    0.000;    0.000
271.010;  573.925;    0.000;    0.000
271.077;  565.925;    0.000;    0.000
271.143;  569.925;    0.000;    0.000
271.210;  571.925;    0.000;    0.000
271.276;  543.925;    0.000;    0.000
271.342;  642.925;    0.000;    0.000
271.409;  562.925;    0.000;    0.000
271.475;  622.925;    0.000;    0.000
271.542;  569.925;    0.000;    0.000
271.608;  571.925;    0.000;    0.000
271.675;  610.925;    0.000;    0.000
271.741;  558.925;    0.000;    0.000
271.807;  524.925;    0.000;    0.000
271.874;  622.925;    0.000;    0.000
271.940;  581.925;    0.000;    0.000
272.007;  610.925;    0.000;    0.000
272.073;  568.925;    0.000;    0.000
272.139;  555.925;    0.000;    0.000
272.206;  586.925;    0.000;    0.000
272.272;  604.925;    0.000;    0.000
272.338;  570.925;    0.000;    0.000
272.405;  541.925;    0.000;    0.000
272.471;  563.925;    0.000;    0.000
272.537;  560.925;    0.000;    0.000
272.604;  555.925;    0.000;    0.000
272.670;  540.925;    0.000;    0.000
272.736;  572.925;    0.000;    0.000
272.802;  637.925;    0.000;    0.000
272.869;  539.925;    0.000;    0.000
272.935;  623.925;    0.000;    0.000
273.001;  605.925;    0.000;    0.000
273.068;  587.925;    0.000;    0.000
273.134;  618.925;    0.000;    0.000
273.200;  597.925;    0.000;    0.000
273.266;  513.925;    0.000;    0.000
273.333;  618.925;    0.000;    0.000
273.399;  533.925;    0.000;    0.000
273.465;  612.925;    0.000;    0.000
273.531;  524.925;    0.000;    0.000
273.597;  624.925;    0.000;    0.000
273.664;  602.925;    0.000;    0.000
273.730;  574.925;    0.000;    0.000
273.796;  631.925;    0.000;    0.000
273.862;  577.925;    0.000;    0.000
273.928;  585.925;    0.000;    0.000
273.995;  628.925;    0.000;    0.000
274.061;  676.925;    0.000;    0.000
274.127;  613.925;    0.000;    0.000
274.193;  542.925;    0.000;    0.000
274.259;  600.925;    0.000;    0.000
274.325;  621.925;    0.000;    0.000
274.391;  557.925;    0.000;    0.000
274.457;  602.925;    0.000;    0.000
274.524;  614.925;    0.000;    0.000
274.590;  615.925;    0.000;    0.000
274.656;  574.925;    0.000;    0.000
274.722;  684.925;    0.000;    0.000
274.788;  618.925;    0.000;    0.000
274.854;  642.925;    0.000;    0.000
274.920;  603.925;    0.000;    0.000
274.986;  620.925;    0.000;    0.000
275.052;  627.925;    0.000;    0.000
275.118;  612.925;    0.000;    0.000
275.184;  660.925;    0.000;    0.000
275.250;  605.925;    0.000;    0.000
275.316;  621.925;    0.000;    0.000
275.382;  661.925;    0.000;    0.000
275.448;  645.925;    0.000;    0.000
275.514;  627.925;    0.000;    0.000
275.580;  662.925;    0.000;    0.000
275.646;  664.925;    0.000;    0.000
275.712;  610.925;    0.000;    0.000
275.778;  622.925;    0.000;    0.000
275.844;  633.925;    0.000;    0.000
275.910;  652.925;    0.000;    0.000
275.976;  697.925;    0.000;    0.000
276.042;  636.925;    0.000;    0.000
276.108;  662.925;    0.000;    0.000
276.174;  664.925;    0.000;    0.000
276.240;  691.925;    0.000;    0.000
276.306;  698.925;    0.000;    0.000
276.372;  685.925;    0.000;    0.000
276.437;  720.925;    0.000;    0.000
276.503;  771.925;    0.000;    0.000
276.569;  781.925;    0.000;    0.000
276.635;  714.925;    0.000;    0.000
276.701;  764.925;    0.000;    0.000
276.767;  715.925;    0.000;    0.000
276.833;  727.925;    0.000;    0.000
276.899;  758.925;    0.000;    0.000
276.964;  772.925;    0.000;    0.000
277.030;  801.925;    0.000;    0.000
277.096;  783.925;    0.000;    0.000
277.162;  831.925;    0.000;    0.000
277.228;  866.925;    0.000;    0.000
277.293;  847.925;    0.000;    0.000
277.359;  948.925;    0.000;    0.000
277.425;  921.925;    0.000;    0.000
277.491;  979.925;    0.000;    0.000
277.557;  944.925;    0.000;    0.000
277.622; 1095.925;    0.000;    0.000
277.688; 1213.925;    0.000;    0.000
277.754; 1226.925;    0.000;    0.000
277.820; 1291.925;    0.000;    0.000
277.885; 1329.925;    0.000;    0.000
277.951; 1623.925;    0.000;    0.000
278.017; 1570.925;    0.000;    0.000
278.083; 1352.925;    0.000;    0.000
278.148; 1385.925;    0.000;    0.000
278.214; 1356.925;    0.000;    0.000
278.280; 1447.925;    0.000;    0.000
278.345; 1372.925;    0.000;    0.000
278.411; 1309.925;    0.000;    0.000
278.477; 1416.925;    0.000;    0.000
278.542; 1379.925;    0.000;    0.000
278.608; 1461.925;    0.000;    0.000
278.674; 1569.925;    0.000;    0.000
278.739; 1594.925;    0.000;    0.000
278.805; 1761.925;    0.000;    0.000
278.871; 1849.925;    0.000;    0.000
278.936; 2022.925;    0.000;    0.000
279.002; 2370.925;    0.000;    0.000
279.067; 2936.925;    0.000;    0.000
279.133; 3064.925;    0.000;    0.000
279.199; 3092.925;    0.000;    0.000
279.264; 3162.925;    0.000;    0.000
279.330; 3538.925;    0.000;    0.000
279.395; 3871.925;    0.000;    0.000
279.461; 4643.925;    0.000;    0.000
279.527; 4851.925;    0.000;    0.000
279.592; 4812.925;    0.000;    0.000
279.658; 4700.925;    0.000;    0.000
279.723; 4305.925;    0.000;    0.000
279.789; 4303.925;    0.000;    0.000
279.854; 4255.925;    0.000;    0.000
279.920; 3873.925;    0.000;    0.000
279.985; 3797.925;    0.000;    0.000
280.051; 3582.925;    0.000;    0.000
280.116; 3927.925;    0.000;    0.000
280.182; 4443.925;    0.000;    0.000
280.247; 4834.925;    0.000;    0.000
280.313; 4782.925;    0.000;    0.000
280.378; 4102.925;    0.000;    0.000
280.444; 3577.925;    0.000;    0.000
280.509; 3183.925;    0.000;    0.000
280.574; 2776.925;    0.000;    0.000
280.640; 2496.925;    0.000;    0.000
280.705; 2448.925;    0.000;    0.000
280.771; 2192.925;    0.000;    0.000
280.836; 2117.925;    0.000;    0.000
280.902; 1951.925;    0.000;    0.000
280.967; 1835.925;    0.000;    0.000
281.032; 1821.925;    0.000;    0.000
281.098; 1725.925;    0.000;    0.000
281.163; 1600.925;    0.000;    0.000
281.229; 1589.925;    0.000;    0.000
281.294; 1573.925;    0.000;    0.000
281.359; 1558.925;    0.000;    0.000
281.425; 1508.925;    0.000;    0.000
281.490; 1443.925;    0.000;    0.000
281.555; 1420.925;    0.000;    0.000
281.621; 1364.925;    0.000;    0.000
281.686; 1386.925;    0.000;    0.000
281.751; 1367.925;    0.000;    0.000
281.816; 1355.925;    0.000;    0.000
281.882; 1357.925;    0.000;    0.000
281.947; 1215.925;    0.000;    0.000
282.012; 1196.925;    0.000;    0.000
282.078; 1187.925;    0.000;    0.000
282.143; 1149.925;    0.000;    0.000
282.208; 1114.925;    0.000;    0.000
282.273; 1127.925;    0.000;    0.000
282.339; 1141.925;    0.000;    0.000
282.404; 1141.925;    0.000;    0.000
282.469; 1082.925;    0.000;    0.000
282.534; 1132.925;    0.000;    0.000
282.600; 1013.925;    0.000;    0.000
282.665; 1018.925;    0.000;    0.000
282.730; 1074.925;    0.000;    0.000
282.795; 1136.925;    0.000;    0.000
282.860; 1083.925;    0.000;    0.000
282.926; 1052.925;    0.000;    0.000
282.991;  960.925;    0.000;    0.000
283.056;  994.925;    0.000;    0.000
283.121; 1007.925;    0.000;    0.000
283.186;  985.925;    0.000;    0.000
283.251;  981.925;    0.000;    0.000
283.316;  973.925;    0.000;    0.000
283.382;  950.925;    0.000;    0.000
283.447;  965.925;    0.000;    0.000
283.512;  900.925;    0.000;    0.000
283.577;  964.925;    0.000;    0.000
283.642;  932.925;    0.000;    0.000
283.707;  838.925;    0.000;    0.000
283.772;  842.925;    0.000;    0.000
283.837;  877.925;    0.000;    0.000
283.902;  907.925;    0.000;    0.000
283.967;  903.925;    0.000;    0.000
284.032;  886.925;    0.000;    0.000
284.097;  882.925;    0.000;    0.000
284.163;  884.925;    0.000;    0.000
284.228;  923.925;    0.000;    0.000
284.293;  827.925;    0.000;    0.000
284.358;  896.925;    0.000;    0.000
284.423;  894.925;    0.000;    0.000
284.488;  875.925;    0.000;    0.000
284.553;  961.925;    0.000;    0.000
284.618;  919.925;    0.000;    0.000
284.683;  893.925;    0.000;    0.000
284.748;  876.925;    0.000;    0.000
284.812;  973.925;    0.000;    0.000
284.877; 1014.925;    0.000;    0.000
284.942; 1131.925;    0.000;    0.000
