
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1583.200;    0.000;    0.000
702.071; 1634.200;    0.000;    0.000
702.271; 1639.200;    0.000;    0.000
702.470; 1679.200;    0.000;    0.000
702.669; 1703.200;    0.000;    0.000
702.868; 1724.200;    0.000;    0.000
703.067; 1784.200;    0.000;    0.000
703.266; 1706.200;    0.000;    0.000
703.465; 1680.200;    0.000;    0.000
703.664; 1642.200;    0.000;    0.000
703.863; 1719.200;    0.000;    0.000
704.062; 1683.200;    0.000;    0.000
704.260; 1786.200;    0.000;    0.000
704.459; 1725.200;    0.000;    0.000
704.658; 1678.200;    0.000;    0.000
704.857; 1684.200;    0.000;    0.000
705.056; 1658.200;    0.000;    0.000
705.255; 1690.200;    0.000;    0.000
705.454; 1691.200;    0.000;    0.000
705.652; 1682.200;    0.000;    0.000
705.851; 1637.200;    0.000;    0.000
706.050; 1734.200;    0.000;    0.000
706.249; 1726.200;    0.000;    0.000
706.447; 1722.200;    0.000;    0.000
706.646; 1750.200;    0.000;    0.000
706.845; 1745.200;    0.000;    0.000
707.043; 1740.200;    0.000;    0.000
707.242; 1770.200;    0.000;    0.000
707.441; 1854.200;    0.000;    0.000
707.639; 1784.200;    0.000;    0.000
707.838; 1713.200;    0.000;    0.000
708.037; 1807.200;    0.000;    0.000
708.235; 1744.200;    0.000;    0.000
708.434; 1858.200;    0.000;    0.000
708.632; 1681.200;    0.000;    0.000
708.831; 1811.200;    0.000;    0.000
709.029; 1832.200;    0.000;    0.000
709.228; 1847.200;    0.000;    0.000
709.426; 1878.200;    0.000;    0.000
709.625; 1801.200;    0.000;    0.000
709.823; 1770.200;    0.000;    0.000
710.022; 1801.200;    0.000;    0.000
710.220; 1814.200;    0.000;    0.000
710.418; 1896.200;    0.000;    0.000
710.617; 1869.200;    0.000;    0.000
710.815; 1838.200;    0.000;    0.000
711.013; 1865.200;    0.000;    0.000
711.212; 1850.200;    0.000;    0.000
711.410; 1931.200;    0.000;    0.000
711.608; 1845.200;    0.000;    0.000
711.807; 1858.200;    0.000;    0.000
712.005; 1893.200;    0.000;    0.000
712.203; 1854.200;    0.000;    0.000
712.401; 1872.200;    0.000;    0.000
712.599; 1885.200;    0.000;    0.000
712.798; 1890.200;    0.000;    0.000
712.996; 1827.200;    0.000;    0.000
713.194; 1926.200;    0.000;    0.000
713.392; 1903.200;    0.000;    0.000
713.590; 1931.200;    0.000;    0.000
713.788; 1968.200;    0.000;    0.000
713.986; 2004.200;    0.000;    0.000
714.184; 1920.200;    0.000;    0.000
714.382; 1930.200;    0.000;    0.000
714.580; 2026.200;    0.000;    0.000
714.778; 2027.200;    0.000;    0.000
714.976; 1977.200;    0.000;    0.000
715.174; 2029.200;    0.000;    0.000
715.372; 2032.200;    0.000;    0.000
715.570; 2070.200;    0.000;    0.000
715.768; 2004.200;    0.000;    0.000
715.966; 2093.200;    0.000;    0.000
716.164; 2129.200;    0.000;    0.000
716.362; 2079.200;    0.000;    0.000
716.560; 2114.200;    0.000;    0.000
716.758; 2143.200;    0.000;    0.000
716.955; 2057.200;    0.000;    0.000
717.153; 2021.200;    0.000;    0.000
717.351; 2162.200;    0.000;    0.000
717.549; 2142.200;    0.000;    0.000
717.746; 2052.200;    0.000;    0.000
717.944; 2109.200;    0.000;    0.000
718.142; 2147.200;    0.000;    0.000
718.340; 2126.200;    0.000;    0.000
718.537; 2106.200;    0.000;    0.000
718.735; 2143.200;    0.000;    0.000
718.933; 2147.200;    0.000;    0.000
719.130; 2090.200;    0.000;    0.000
719.328; 2146.200;    0.000;    0.000
719.525; 2138.200;    0.000;    0.000
719.723; 2094.200;    0.000;    0.000
719.920; 2138.200;    0.000;    0.000
720.118; 2080.200;    0.000;    0.000
720.316; 2116.200;    0.000;    0.000
720.513; 2106.200;    0.000;    0.000
720.711; 2078.200;    0.000;    0.000
720.908; 2118.200;    0.000;    0.000
721.105; 2123.200;    0.000;    0.000
721.303; 2167.200;    0.000;    0.000
721.500; 2206.200;    0.000;    0.000
721.698; 2060.200;    0.000;    0.000
721.895; 2074.200;    0.000;    0.000
722.092; 2092.200;    0.000;    0.000
722.290; 2174.200;    0.000;    0.000
722.487; 2096.200;    0.000;    0.000
722.684; 2131.200;    0.000;    0.000
722.882; 2174.200;    0.000;    0.000
723.079; 2177.200;    0.000;    0.000
723.276; 2128.200;    0.000;    0.000
723.473; 2185.200;    0.000;    0.000
723.671; 2092.200;    0.000;    0.000
723.868; 2132.200;    0.000;    0.000
724.065; 2161.200;    0.000;    0.000
724.262; 2165.200;    0.000;    0.000
724.459; 2107.200;    0.000;    0.000
724.656; 2187.200;    0.000;    0.000
724.854; 2249.200;    0.000;    0.000
725.051; 2195.200;    0.000;    0.000
725.248; 2139.200;    0.000;    0.000
725.445; 2244.200;    0.000;    0.000
725.642; 2160.200;    0.000;    0.000
725.839; 2137.200;    0.000;    0.000
726.036; 2250.200;    0.000;    0.000
726.233; 2156.200;    0.000;    0.000
726.430; 2223.200;    0.000;    0.000
726.627; 2303.200;    0.000;    0.000
726.824; 2203.200;    0.000;    0.000
727.021; 2222.200;    0.000;    0.000
727.218; 2169.200;    0.000;    0.000
727.414; 2236.200;    0.000;    0.000
727.611; 2246.200;    0.000;    0.000
727.808; 2274.200;    0.000;    0.000
728.005; 2236.200;    0.000;    0.000
728.202; 2229.200;    0.000;    0.000
728.399; 2265.200;    0.000;    0.000
728.595; 2200.200;    0.000;    0.000
728.792; 2230.200;    0.000;    0.000
728.989; 2219.200;    0.000;    0.000
729.186; 2193.200;    0.000;    0.000
729.382; 2297.200;    0.000;    0.000
729.579; 2369.200;    0.000;    0.000
729.776; 2348.200;    0.000;    0.000
729.972; 2262.200;    0.000;    0.000
730.169; 2323.200;    0.000;    0.000
730.366; 2287.200;    0.000;    0.000
730.562; 2301.200;    0.000;    0.000
730.759; 2363.200;    0.000;    0.000
730.955; 2368.200;    0.000;    0.000
731.152; 2374.200;    0.000;    0.000
731.348; 2356.200;    0.000;    0.000
731.545; 2243.200;    0.000;    0.000
731.741; 2286.200;    0.000;    0.000
731.938; 2385.200;    0.000;    0.000
732.134; 2362.200;    0.000;    0.000
732.331; 2325.200;    0.000;    0.000
732.527; 2378.200;    0.000;    0.000
732.724; 2394.200;    0.000;    0.000
732.920; 2373.200;    0.000;    0.000
733.116; 2294.200;    0.000;    0.000
733.313; 2395.200;    0.000;    0.000
733.509; 2324.200;    0.000;    0.000
733.705; 2346.200;    0.000;    0.000
733.902; 2463.200;    0.000;    0.000
734.098; 2360.200;    0.000;    0.000
734.294; 2390.200;    0.000;    0.000
734.490; 2467.200;    0.000;    0.000
734.687; 2442.200;    0.000;    0.000
734.883; 2398.200;    0.000;    0.000
735.079; 2461.200;    0.000;    0.000
735.275; 2438.200;    0.000;    0.000
735.471; 2390.200;    0.000;    0.000
735.667; 2510.200;    0.000;    0.000
735.863; 2382.200;    0.000;    0.000
736.060; 2425.200;    0.000;    0.000
736.256; 2472.200;    0.000;    0.000
736.452; 2444.200;    0.000;    0.000
736.648; 2482.200;    0.000;    0.000
736.844; 2490.200;    0.000;    0.000
737.040; 2573.200;    0.000;    0.000
737.236; 2461.200;    0.000;    0.000
737.432; 2461.200;    0.000;    0.000
737.628; 2484.200;    0.000;    0.000
737.824; 2568.200;    0.000;    0.000
738.019; 2509.200;    0.000;    0.000
738.215; 2509.200;    0.000;    0.000
738.411; 2505.200;    0.000;    0.000
738.607; 2553.200;    0.000;    0.000
738.803; 2469.200;    0.000;    0.000
738.999; 2635.200;    0.000;    0.000
739.195; 2529.200;    0.000;    0.000
739.390; 2635.200;    0.000;    0.000
739.586; 2557.200;    0.000;    0.000
739.782; 2645.200;    0.000;    0.000
739.978; 2606.200;    0.000;    0.000
740.173; 2589.200;    0.000;    0.000
740.369; 2562.200;    0.000;    0.000
740.565; 2631.200;    0.000;    0.000
740.760; 2723.200;    0.000;    0.000
740.956; 2698.200;    0.000;    0.000
741.152; 2687.200;    0.000;    0.000
741.347; 2632.200;    0.000;    0.000
741.543; 2694.200;    0.000;    0.000
741.738; 2758.200;    0.000;    0.000
741.934; 2724.200;    0.000;    0.000
742.129; 2756.200;    0.000;    0.000
742.325; 2805.200;    0.000;    0.000
742.520; 2816.200;    0.000;    0.000
742.716; 2940.200;    0.000;    0.000
742.911; 2829.200;    0.000;    0.000
743.107; 2909.200;    0.000;    0.000
743.302; 2875.200;    0.000;    0.000
743.498; 2849.200;    0.000;    0.000
743.693; 2907.200;    0.000;    0.000
743.888; 2851.200;    0.000;    0.000
744.084; 2925.200;    0.000;    0.000
744.279; 3012.200;    0.000;    0.000
744.474; 3141.200;    0.000;    0.000
744.670; 2982.200;    0.000;    0.000
744.865; 3096.200;    0.000;    0.000
745.060; 2995.200;    0.000;    0.000
745.255; 3069.200;    0.000;    0.000
745.451; 3081.200;    0.000;    0.000
745.646; 3050.200;    0.000;    0.000
745.841; 3029.200;    0.000;    0.000
746.036; 3052.200;    0.000;    0.000
746.231; 3141.200;    0.000;    0.000
746.426; 3035.200;    0.000;    0.000
746.622; 3178.200;    0.000;    0.000
746.817; 3321.200;    0.000;    0.000
747.012; 3349.200;    0.000;    0.000
747.207; 3413.200;    0.000;    0.000
747.402; 3324.200;    0.000;    0.000
747.597; 3230.200;    0.000;    0.000
747.792; 3297.200;    0.000;    0.000
747.987; 3203.200;    0.000;    0.000
748.182; 3233.200;    0.000;    0.000
748.377; 3209.200;    0.000;    0.000
748.572; 3186.200;    0.000;    0.000
748.767; 3259.200;    0.000;    0.000
748.961; 3126.200;    0.000;    0.000
749.156; 3149.200;    0.000;    0.000
749.351; 3063.200;    0.000;    0.000
749.546; 3042.200;    0.000;    0.000
749.741; 3132.200;    0.000;    0.000
749.936; 3080.200;    0.000;    0.000
750.130; 2965.200;    0.000;    0.000
750.325; 3016.200;    0.000;    0.000
750.520; 3050.200;    0.000;    0.000
750.715; 2999.200;    0.000;    0.000
750.909; 3199.200;    0.000;    0.000
751.104; 2997.200;    0.000;    0.000
751.299; 3079.200;    0.000;    0.000
751.493; 3082.200;    0.000;    0.000
751.688; 2984.200;    0.000;    0.000
751.882; 2938.200;    0.000;    0.000
752.077; 3057.200;    0.000;    0.000
752.272; 3066.200;    0.000;    0.000
752.466; 3070.200;    0.000;    0.000
752.661; 2961.200;    0.000;    0.000
752.855; 2996.200;    0.000;    0.000
753.050; 3011.200;    0.000;    0.000
753.244; 3022.200;    0.000;    0.000
753.439; 3022.200;    0.000;    0.000
753.633; 3093.200;    0.000;    0.000
753.828; 3037.200;    0.000;    0.000
754.022; 2916.200;    0.000;    0.000
754.216; 2994.200;    0.000;    0.000
754.411; 3034.200;    0.000;    0.000
754.605; 3017.200;    0.000;    0.000
754.799; 2983.200;    0.000;    0.000
754.994; 3051.200;    0.000;    0.000
755.188; 3018.200;    0.000;    0.000
755.382; 3050.200;    0.000;    0.000
755.576; 3001.200;    0.000;    0.000
755.771; 3064.200;    0.000;    0.000
755.965; 3116.200;    0.000;    0.000
756.159; 3076.200;    0.000;    0.000
756.353; 3106.200;    0.000;    0.000
756.547; 2983.200;    0.000;    0.000
756.742; 2957.200;    0.000;    0.000
756.936; 2949.200;    0.000;    0.000
757.130; 3123.200;    0.000;    0.000
757.324; 3044.200;    0.000;    0.000
757.518; 3138.200;    0.000;    0.000
757.712; 3011.200;    0.000;    0.000
757.906; 3035.200;    0.000;    0.000
758.100; 3134.200;    0.000;    0.000
758.294; 3103.200;    0.000;    0.000
758.488; 3118.200;    0.000;    0.000
758.682; 3094.200;    0.000;    0.000
758.876; 3128.200;    0.000;    0.000
759.070; 3036.200;    0.000;    0.000
759.264; 3016.200;    0.000;    0.000
759.458; 3126.200;    0.000;    0.000
759.651; 3100.200;    0.000;    0.000
759.845; 3031.200;    0.000;    0.000
760.039; 3143.200;    0.000;    0.000
760.233; 3019.200;    0.000;    0.000
760.427; 3080.200;    0.000;    0.000
760.620; 3175.200;    0.000;    0.000
760.814; 3154.200;    0.000;    0.000
761.008; 3060.200;    0.000;    0.000
761.202; 3118.200;    0.000;    0.000
761.395; 3157.200;    0.000;    0.000
761.589; 3136.200;    0.000;    0.000
761.783; 3090.200;    0.000;    0.000
761.976; 3185.200;    0.000;    0.000
762.170; 3114.200;    0.000;    0.000
762.363; 3117.200;    0.000;    0.000
762.557; 3257.200;    0.000;    0.000
762.750; 3172.200;    0.000;    0.000
762.944; 3117.200;    0.000;    0.000
763.138; 3050.200;    0.000;    0.000
763.331; 3199.200;    0.000;    0.000
763.524; 3191.200;    0.000;    0.000
763.718; 3199.200;    0.000;    0.000
763.911; 3197.200;    0.000;    0.000
764.105; 3170.200;    0.000;    0.000
764.298; 3184.200;    0.000;    0.000
764.492; 3282.200;    0.000;    0.000
764.685; 3258.200;    0.000;    0.000
764.878; 3269.200;    0.000;    0.000
765.072; 3284.200;    0.000;    0.000
765.265; 3265.200;    0.000;    0.000
765.458; 3224.200;    0.000;    0.000
765.651; 3330.200;    0.000;    0.000
765.845; 3361.200;    0.000;    0.000
766.038; 3609.200;    0.000;    0.000
766.231; 4601.200;    0.000;    0.000
766.424; 6019.200;    0.000;    0.000
766.617; 5586.200;    0.000;    0.000
766.811; 4125.200;    0.000;    0.000
767.004; 3475.200;    0.000;    0.000
767.197; 3517.200;    0.000;    0.000
767.390; 3310.200;    0.000;    0.000
767.583; 3326.200;    0.000;    0.000
767.776; 3271.200;    0.000;    0.000
767.969; 3216.200;    0.000;    0.000
768.162; 3375.200;    0.000;    0.000
768.355; 3296.200;    0.000;    0.000
768.548; 3310.200;    0.000;    0.000
768.741; 3334.200;    0.000;    0.000
768.934; 3341.200;    0.000;    0.000
769.127; 3516.200;    0.000;    0.000
769.320; 3487.200;    0.000;    0.000
769.513; 3774.200;    0.000;    0.000
769.706; 4628.200;    0.000;    0.000
769.898; 5403.200;    0.000;    0.000
770.091; 4709.200;    0.000;    0.000
770.284; 3700.200;    0.000;    0.000
770.477; 3578.200;    0.000;    0.000
770.670; 3547.200;    0.000;    0.000
770.862; 3534.200;    0.000;    0.000
771.055; 3545.200;    0.000;    0.000
771.248; 3517.200;    0.000;    0.000
771.441; 3550.200;    0.000;    0.000
771.633; 3578.200;    0.000;    0.000
771.826; 3616.200;    0.000;    0.000
772.018; 3667.200;    0.000;    0.000
772.211; 3631.200;    0.000;    0.000
772.404; 3640.200;    0.000;    0.000
772.596; 3674.200;    0.000;    0.000
772.789; 3651.200;    0.000;    0.000
772.981; 3752.200;    0.000;    0.000
773.174; 3700.200;    0.000;    0.000
773.366; 3707.200;    0.000;    0.000
773.559; 3756.200;    0.000;    0.000
773.751; 3866.200;    0.000;    0.000
773.944; 3845.200;    0.000;    0.000
774.136; 3877.200;    0.000;    0.000
774.329; 3966.200;    0.000;    0.000
774.521; 4001.200;    0.000;    0.000
774.713; 3988.200;    0.000;    0.000
774.906; 4131.200;    0.000;    0.000
775.098; 4219.200;    0.000;    0.000
775.290; 4290.200;    0.000;    0.000
775.483; 4351.200;    0.000;    0.000
775.675; 4445.200;    0.000;    0.000
775.867; 4542.200;    0.000;    0.000
776.059; 4812.200;    0.000;    0.000
776.251; 5020.200;    0.000;    0.000
776.444; 5252.200;    0.000;    0.000
776.636; 5597.200;    0.000;    0.000
776.828; 6092.200;    0.000;    0.000
777.020; 7149.200;    0.000;    0.000
777.212; 8413.200;    0.000;    0.000
777.404; 8883.200;    0.000;    0.000
777.596; 8281.200;    0.000;    0.000
777.788; 7497.200;    0.000;    0.000
777.980; 6663.200;    0.000;    0.000
778.172; 6179.200;    0.000;    0.000
778.364; 5800.200;    0.000;    0.000
778.556; 5477.200;    0.000;    0.000
778.748; 5337.200;    0.000;    0.000
778.940; 5072.200;    0.000;    0.000
779.132; 4900.200;    0.000;    0.000
779.324; 4631.200;    0.000;    0.000
779.516; 4555.200;    0.000;    0.000
779.708; 4601.200;    0.000;    0.000
779.900; 4475.200;    0.000;    0.000
780.091; 4321.200;    0.000;    0.000
780.283; 4230.200;    0.000;    0.000
780.475; 4140.200;    0.000;    0.000
780.667; 4083.200;    0.000;    0.000
780.859; 4008.200;    0.000;    0.000
781.050; 4049.200;    0.000;    0.000
781.242; 4028.200;    0.000;    0.000
781.434; 3945.200;    0.000;    0.000
781.625; 3794.200;    0.000;    0.000
781.817; 3825.200;    0.000;    0.000
782.008; 3677.200;    0.000;    0.000
782.200; 3813.200;    0.000;    0.000
782.392; 3647.200;    0.000;    0.000
782.583; 3624.200;    0.000;    0.000
782.775; 3607.200;    0.000;    0.000
782.966; 3567.200;    0.000;    0.000
783.158; 3549.200;    0.000;    0.000
783.349; 3532.200;    0.000;    0.000
783.541; 3571.200;    0.000;    0.000
783.732; 3522.200;    0.000;    0.000
783.924; 3476.200;    0.000;    0.000
784.115; 3409.200;    0.000;    0.000
784.306; 3443.200;    0.000;    0.000
784.498; 3466.200;    0.000;    0.000
784.689; 3474.200;    0.000;    0.000
784.880; 3395.200;    0.000;    0.000
785.072; 3399.200;    0.000;    0.000
785.263; 3404.200;    0.000;    0.000
785.454; 3378.200;    0.000;    0.000
785.645; 3288.200;    0.000;    0.000
785.837; 3274.200;    0.000;    0.000
786.028; 3328.200;    0.000;    0.000
786.219; 3313.200;    0.000;    0.000
786.410; 3318.200;    0.000;    0.000
786.601; 3239.200;    0.000;    0.000
786.792; 3276.200;    0.000;    0.000
786.984; 3287.200;    0.000;    0.000
787.175; 3297.200;    0.000;    0.000
787.366; 3272.200;    0.000;    0.000
787.557; 3366.200;    0.000;    0.000
787.748; 3197.200;    0.000;    0.000
787.939; 3226.200;    0.000;    0.000
788.130; 3177.200;    0.000;    0.000
788.321; 3139.200;    0.000;    0.000
788.512; 3232.200;    0.000;    0.000
788.703; 3327.200;    0.000;    0.000
788.894; 3186.200;    0.000;    0.000
789.084; 3149.200;    0.000;    0.000
789.275; 3144.200;    0.000;    0.000
789.466; 3235.200;    0.000;    0.000
789.657; 3216.200;    0.000;    0.000
789.848; 3186.200;    0.000;    0.000
790.039; 3155.200;    0.000;    0.000
790.229; 3203.200;    0.000;    0.000
790.420; 3100.200;    0.000;    0.000
790.611; 3033.200;    0.000;    0.000
790.801; 3098.200;    0.000;    0.000
790.992; 3148.200;    0.000;    0.000
791.183; 3040.200;    0.000;    0.000
791.373; 3211.200;    0.000;    0.000
791.564; 3189.200;    0.000;    0.000
791.755; 3156.200;    0.000;    0.000
791.945; 3053.200;    0.000;    0.000
792.136; 3211.200;    0.000;    0.000
792.326; 3054.200;    0.000;    0.000
792.517; 3099.200;    0.000;    0.000
792.707; 3091.200;    0.000;    0.000
792.898; 3091.200;    0.000;    0.000
793.088; 3192.200;    0.000;    0.000
793.279; 3220.200;    0.000;    0.000
793.469; 3118.200;    0.000;    0.000
793.660; 3116.200;    0.000;    0.000
793.850; 3248.200;    0.000;    0.000
794.040; 3307.200;    0.000;    0.000
794.231; 3205.200;    0.000;    0.000
794.421; 3398.200;    0.000;    0.000
794.611; 3411.200;    0.000;    0.000
794.802; 3483.200;    0.000;    0.000
794.992; 3556.200;    0.000;    0.000
795.182; 3629.200;    0.000;    0.000
795.372; 3436.200;    0.000;    0.000
795.563; 3468.200;    0.000;    0.000
795.753; 3256.200;    0.000;    0.000
795.943; 3417.200;    0.000;    0.000
796.133; 3231.200;    0.000;    0.000
796.323; 3251.200;    0.000;    0.000
796.513; 3219.200;    0.000;    0.000
796.703; 3267.200;    0.000;    0.000
796.893; 3293.200;    0.000;    0.000
797.083; 3232.200;    0.000;    0.000
797.273; 3270.200;    0.000;    0.000
797.463; 3306.200;    0.000;    0.000
797.653; 3164.200;    0.000;    0.000
797.843; 3145.200;    0.000;    0.000
798.033; 3169.200;    0.000;    0.000
798.223; 3208.200;    0.000;    0.000
798.413; 2964.200;    0.000;    0.000
798.603; 3007.200;    0.000;    0.000
798.793; 3029.200;    0.000;    0.000
798.983; 2943.200;    0.000;    0.000
799.172; 3011.200;    0.000;    0.000
799.362; 2931.200;    0.000;    0.000
799.552; 2974.200;    0.000;    0.000
799.742; 2957.200;    0.000;    0.000
799.932; 2940.200;    0.000;    0.000
800.121; 2956.200;    0.000;    0.000
800.311; 2870.200;    0.000;    0.000
800.501; 2842.200;    0.000;    0.000
800.690; 2879.200;    0.000;    0.000
800.880; 2857.200;    0.000;    0.000
801.070; 2867.200;    0.000;    0.000
801.259; 2830.200;    0.000;    0.000
801.449; 2744.200;    0.000;    0.000
801.638; 2774.200;    0.000;    0.000
801.828; 2829.200;    0.000;    0.000
802.017; 2826.200;    0.000;    0.000
802.207; 2798.200;    0.000;    0.000
802.396; 2901.200;    0.000;    0.000
802.586; 2708.200;    0.000;    0.000
802.775; 2775.200;    0.000;    0.000
802.965; 2800.200;    0.000;    0.000
803.154; 2862.200;    0.000;    0.000
803.343; 2817.200;    0.000;    0.000
803.533; 2795.200;    0.000;    0.000
803.722; 2772.200;    0.000;    0.000
803.911; 2747.200;    0.000;    0.000
804.101; 2742.200;    0.000;    0.000
804.290; 2783.200;    0.000;    0.000
804.479; 2786.200;    0.000;    0.000
804.668; 2635.200;    0.000;    0.000
804.857; 2722.200;    0.000;    0.000
805.047; 2686.200;    0.000;    0.000
805.236; 2828.200;    0.000;    0.000
805.425; 2760.200;    0.000;    0.000
805.614; 2612.200;    0.000;    0.000
805.803; 2768.200;    0.000;    0.000
805.992; 2694.200;    0.000;    0.000
806.181; 2727.200;    0.000;    0.000
806.370; 2737.200;    0.000;    0.000
806.559; 2705.200;    0.000;    0.000
806.748; 2699.200;    0.000;    0.000
806.937; 2712.200;    0.000;    0.000
807.126; 2668.200;    0.000;    0.000
807.315; 2735.200;    0.000;    0.000
807.504; 2735.200;    0.000;    0.000
807.693; 2646.200;    0.000;    0.000
807.882; 2675.200;    0.000;    0.000
808.071; 2803.200;    0.000;    0.000
808.260; 2652.200;    0.000;    0.000
808.448; 2634.200;    0.000;    0.000
808.637; 2676.200;    0.000;    0.000
808.826; 2612.200;    0.000;    0.000
809.015; 2640.200;    0.000;    0.000
809.203; 2633.200;    0.000;    0.000
809.392; 2658.200;    0.000;    0.000
809.581; 2811.200;    0.000;    0.000
809.770; 2691.200;    0.000;    0.000
809.958; 2637.200;    0.000;    0.000
810.147; 2687.200;    0.000;    0.000
810.335; 2646.200;    0.000;    0.000
810.524; 2644.200;    0.000;    0.000
810.713; 2722.200;    0.000;    0.000
810.901; 2705.200;    0.000;    0.000
811.090; 2636.200;    0.000;    0.000
811.278; 2672.200;    0.000;    0.000
811.467; 2673.200;    0.000;    0.000
811.655; 2710.200;    0.000;    0.000
811.844; 2771.200;    0.000;    0.000
812.032; 2717.200;    0.000;    0.000
812.220; 2789.200;    0.000;    0.000
812.409; 2691.200;    0.000;    0.000
812.597; 2736.200;    0.000;    0.000
812.785; 2822.200;    0.000;    0.000
812.974; 2717.200;    0.000;    0.000
813.162; 2775.200;    0.000;    0.000
813.350; 2672.200;    0.000;    0.000
813.539; 2759.200;    0.000;    0.000
813.727; 2750.200;    0.000;    0.000
813.915; 2767.200;    0.000;    0.000
814.103; 2754.200;    0.000;    0.000
814.291; 2733.200;    0.000;    0.000
814.479; 2772.200;    0.000;    0.000
814.668; 2732.200;    0.000;    0.000
814.856; 2796.200;    0.000;    0.000
815.044; 2902.200;    0.000;    0.000
815.232; 2821.200;    0.000;    0.000
815.420; 3027.200;    0.000;    0.000
815.608; 2809.200;    0.000;    0.000
815.796; 2879.200;    0.000;    0.000
815.984; 2902.200;    0.000;    0.000
816.172; 2917.200;    0.000;    0.000
816.360; 3022.200;    0.000;    0.000
816.548; 2977.200;    0.000;    0.000
816.736; 3136.200;    0.000;    0.000
816.924; 3222.200;    0.000;    0.000
817.111; 3191.200;    0.000;    0.000
817.299; 3278.200;    0.000;    0.000
817.487; 3551.200;    0.000;    0.000
817.675; 3703.200;    0.000;    0.000
817.863; 4100.200;    0.000;    0.000
818.050; 5370.200;    0.000;    0.000
818.238; 7672.200;    0.000;    0.000
818.426; 8434.200;    0.000;    0.000
818.613; 7078.200;    0.000;    0.000
818.801; 5935.200;    0.000;    0.000
818.989; 6048.200;    0.000;    0.000
819.176; 6887.200;    0.000;    0.000
819.364; 9416.200;    0.000;    0.000
819.552;10350.200;    0.000;    0.000
819.739; 8974.200;    0.000;    0.000
819.927; 6855.200;    0.000;    0.000
820.114; 5972.200;    0.000;    0.000
820.302; 5397.200;    0.000;    0.000
820.489; 5004.200;    0.000;    0.000
820.677; 4602.200;    0.000;    0.000
820.864; 4484.200;    0.000;    0.000
821.052; 4477.200;    0.000;    0.000
821.239; 4215.200;    0.000;    0.000
821.426; 4335.200;    0.000;    0.000
821.614; 4328.200;    0.000;    0.000
821.801; 4441.200;    0.000;    0.000
821.988; 4183.200;    0.000;    0.000
822.176; 4088.200;    0.000;    0.000
822.363; 4238.200;    0.000;    0.000
822.550; 4019.200;    0.000;    0.000
822.737; 3809.200;    0.000;    0.000
822.924; 3810.200;    0.000;    0.000
823.112; 3699.200;    0.000;    0.000
823.299; 3576.200;    0.000;    0.000
823.486; 3530.200;    0.000;    0.000
823.673; 3439.200;    0.000;    0.000
823.860; 3416.200;    0.000;    0.000
824.047; 3302.200;    0.000;    0.000
824.234; 3379.200;    0.000;    0.000
824.421; 3318.200;    0.000;    0.000
824.608; 3326.200;    0.000;    0.000
824.795; 3187.200;    0.000;    0.000
824.982; 3204.200;    0.000;    0.000
