
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7189.575;    0.000;    0.000
458.301; 7199.575;    0.000;    0.000
458.440; 7183.575;    0.000;    0.000
458.578; 7459.575;    0.000;    0.000
458.716; 7534.575;    0.000;    0.000
458.854; 7501.575;    0.000;    0.000
458.992; 7488.575;    0.000;    0.000
459.130; 7636.575;    0.000;    0.000
459.269; 7858.575;    0.000;    0.000
459.407; 7765.575;    0.000;    0.000
459.545; 7859.575;    0.000;    0.000
459.683; 7954.575;    0.000;    0.000
459.821; 7958.575;    0.000;    0.000
459.959; 8097.575;    0.000;    0.000
460.097; 8185.575;    0.000;    0.000
460.235; 8150.575;    0.000;    0.000
460.373; 8241.575;    0.000;    0.000
460.511; 8305.575;    0.000;    0.000
460.649; 8177.575;    0.000;    0.000
460.787; 8511.575;    0.000;    0.000
460.925; 8455.575;    0.000;    0.000
461.063; 8513.575;    0.000;    0.000
461.201; 8615.575;    0.000;    0.000
461.339; 8697.575;    0.000;    0.000
461.477; 8584.575;    0.000;    0.000
461.615; 8806.575;    0.000;    0.000
461.753; 8693.575;    0.000;    0.000
461.891; 8806.575;    0.000;    0.000
462.029; 8991.575;    0.000;    0.000
462.166; 9070.575;    0.000;    0.000
462.304; 9079.575;    0.000;    0.000
462.442; 9325.575;    0.000;    0.000
462.580; 9311.575;    0.000;    0.000
462.718; 9452.575;    0.000;    0.000
462.856; 9511.575;    0.000;    0.000
462.993; 9398.575;    0.000;    0.000
463.131; 9363.575;    0.000;    0.000
463.269; 9448.575;    0.000;    0.000
463.407; 9408.575;    0.000;    0.000
463.545; 9284.575;    0.000;    0.000
463.682; 9579.575;    0.000;    0.000
463.820; 9266.575;    0.000;    0.000
463.958; 9770.575;    0.000;    0.000
464.095; 9736.575;    0.000;    0.000
464.233; 9896.575;    0.000;    0.000
464.371; 9702.575;    0.000;    0.000
464.509; 9733.575;    0.000;    0.000
464.646; 9653.575;    0.000;    0.000
464.784; 9748.575;    0.000;    0.000
464.921; 9638.575;    0.000;    0.000
465.059; 9525.575;    0.000;    0.000
465.197; 9223.575;    0.000;    0.000
465.334; 9241.575;    0.000;    0.000
465.472; 9074.575;    0.000;    0.000
465.609; 8957.575;    0.000;    0.000
465.747; 8947.575;    0.000;    0.000
465.885; 9058.575;    0.000;    0.000
466.022; 8853.575;    0.000;    0.000
466.160; 8939.575;    0.000;    0.000
466.297; 8899.575;    0.000;    0.000
466.435; 8954.575;    0.000;    0.000
466.572; 8855.575;    0.000;    0.000
466.710; 8803.575;    0.000;    0.000
466.847; 8846.575;    0.000;    0.000
466.985; 8782.575;    0.000;    0.000
467.122; 8731.575;    0.000;    0.000
467.260; 8814.575;    0.000;    0.000
467.397; 8712.575;    0.000;    0.000
467.534; 8865.575;    0.000;    0.000
467.672; 8725.575;    0.000;    0.000
467.809; 8626.575;    0.000;    0.000
467.947; 8763.575;    0.000;    0.000
468.084; 8676.575;    0.000;    0.000
468.221; 8699.575;    0.000;    0.000
468.359; 8719.575;    0.000;    0.000
468.496; 8883.575;    0.000;    0.000
468.633; 8662.575;    0.000;    0.000
468.771; 8770.575;    0.000;    0.000
468.908; 8648.575;    0.000;    0.000
469.045; 8764.575;    0.000;    0.000
469.183; 8748.575;    0.000;    0.000
469.320; 8809.575;    0.000;    0.000
469.457; 8983.575;    0.000;    0.000
469.594; 8924.575;    0.000;    0.000
469.732; 8940.575;    0.000;    0.000
469.869; 9144.575;    0.000;    0.000
470.006; 9073.575;    0.000;    0.000
470.143; 9008.575;    0.000;    0.000
470.280; 9156.575;    0.000;    0.000
470.417; 9234.575;    0.000;    0.000
470.555; 9306.575;    0.000;    0.000
470.692; 9095.575;    0.000;    0.000
470.829; 9150.575;    0.000;    0.000
470.966; 9054.575;    0.000;    0.000
471.103; 9213.575;    0.000;    0.000
471.240; 9069.575;    0.000;    0.000
471.377; 9136.575;    0.000;    0.000
471.514; 8987.575;    0.000;    0.000
471.651; 8945.575;    0.000;    0.000
471.789; 8973.575;    0.000;    0.000
471.926; 8971.575;    0.000;    0.000
472.063; 8938.575;    0.000;    0.000
472.200; 8854.575;    0.000;    0.000
472.337; 8805.575;    0.000;    0.000
472.474; 8807.575;    0.000;    0.000
472.611; 8800.575;    0.000;    0.000
472.748; 8885.575;    0.000;    0.000
472.884; 8711.575;    0.000;    0.000
473.021; 8921.575;    0.000;    0.000
473.158; 8800.575;    0.000;    0.000
473.295; 8792.575;    0.000;    0.000
473.432; 8779.575;    0.000;    0.000
473.569; 8934.575;    0.000;    0.000
473.706; 8903.575;    0.000;    0.000
473.843; 8724.575;    0.000;    0.000
473.980; 8860.575;    0.000;    0.000
474.117; 8898.575;    0.000;    0.000
474.253; 8803.575;    0.000;    0.000
474.390; 8838.575;    0.000;    0.000
474.527; 8686.575;    0.000;    0.000
474.664; 8852.575;    0.000;    0.000
474.801; 8777.575;    0.000;    0.000
474.937; 9008.575;    0.000;    0.000
475.074; 8855.575;    0.000;    0.000
475.211; 8943.575;    0.000;    0.000
475.348; 9006.575;    0.000;    0.000
475.484; 8869.575;    0.000;    0.000
475.621; 8906.575;    0.000;    0.000
475.758; 8924.575;    0.000;    0.000
475.894; 9000.575;    0.000;    0.000
476.031; 9017.575;    0.000;    0.000
476.168; 8949.575;    0.000;    0.000
476.304; 9035.575;    0.000;    0.000
476.441; 9054.575;    0.000;    0.000
476.578; 9066.575;    0.000;    0.000
476.714; 9215.575;    0.000;    0.000
476.851; 9127.575;    0.000;    0.000
476.987; 9130.575;    0.000;    0.000
477.124; 9333.575;    0.000;    0.000
477.261; 9223.575;    0.000;    0.000
477.397; 9226.575;    0.000;    0.000
477.534; 9216.575;    0.000;    0.000
477.670; 9295.575;    0.000;    0.000
477.807; 9395.575;    0.000;    0.000
477.943; 9254.575;    0.000;    0.000
478.080; 9487.575;    0.000;    0.000
478.216; 9450.575;    0.000;    0.000
478.353; 9414.575;    0.000;    0.000
478.489; 9670.575;    0.000;    0.000
478.626; 9745.575;    0.000;    0.000
478.762; 9638.575;    0.000;    0.000
478.898; 9809.575;    0.000;    0.000
479.035; 9659.575;    0.000;    0.000
479.171; 9745.575;    0.000;    0.000
479.308; 9675.575;    0.000;    0.000
479.444; 9575.575;    0.000;    0.000
479.580; 9563.575;    0.000;    0.000
479.717; 9732.575;    0.000;    0.000
479.853; 9709.575;    0.000;    0.000
479.989; 9776.575;    0.000;    0.000
480.126; 9842.575;    0.000;    0.000
480.262; 9888.575;    0.000;    0.000
480.398; 9868.575;    0.000;    0.000
480.535; 9621.575;    0.000;    0.000
480.671; 9788.575;    0.000;    0.000
480.807; 9797.575;    0.000;    0.000
480.943; 9694.575;    0.000;    0.000
481.080; 9652.575;    0.000;    0.000
481.216; 9685.575;    0.000;    0.000
481.352; 9748.575;    0.000;    0.000
481.488; 9809.575;    0.000;    0.000
481.624; 9727.575;    0.000;    0.000
481.760; 9676.575;    0.000;    0.000
481.897; 9551.575;    0.000;    0.000
482.033; 9630.575;    0.000;    0.000
482.169; 9635.575;    0.000;    0.000
482.305; 9654.575;    0.000;    0.000
482.441; 9556.575;    0.000;    0.000
482.577; 9606.575;    0.000;    0.000
482.713; 9539.575;    0.000;    0.000
482.849; 9598.575;    0.000;    0.000
482.985; 9671.575;    0.000;    0.000
483.121; 9670.575;    0.000;    0.000
483.258; 9669.575;    0.000;    0.000
483.394; 9540.575;    0.000;    0.000
483.530; 9567.575;    0.000;    0.000
483.665; 9616.575;    0.000;    0.000
483.801; 9469.575;    0.000;    0.000
483.937; 9683.575;    0.000;    0.000
484.073; 9580.575;    0.000;    0.000
484.209; 9440.575;    0.000;    0.000
484.345; 9654.575;    0.000;    0.000
484.481; 9845.575;    0.000;    0.000
484.617; 9686.575;    0.000;    0.000
484.753; 9584.575;    0.000;    0.000
484.889; 9786.575;    0.000;    0.000
485.025; 9709.575;    0.000;    0.000
485.161; 9711.575;    0.000;    0.000
485.296; 9649.575;    0.000;    0.000
485.432; 9666.575;    0.000;    0.000
485.568; 9605.575;    0.000;    0.000
485.704; 9665.575;    0.000;    0.000
485.840; 9642.575;    0.000;    0.000
485.975; 9801.575;    0.000;    0.000
486.111; 9809.575;    0.000;    0.000
486.247; 9883.575;    0.000;    0.000
486.383; 9683.575;    0.000;    0.000
486.518; 9649.575;    0.000;    0.000
486.654; 9721.575;    0.000;    0.000
486.790; 9789.575;    0.000;    0.000
486.926; 9708.575;    0.000;    0.000
487.061; 9692.575;    0.000;    0.000
487.197; 9649.575;    0.000;    0.000
487.333; 9665.575;    0.000;    0.000
487.468; 9689.575;    0.000;    0.000
487.604; 9806.575;    0.000;    0.000
487.740; 9650.575;    0.000;    0.000
487.875; 9771.575;    0.000;    0.000
488.011; 9695.575;    0.000;    0.000
488.146; 9679.575;    0.000;    0.000
488.282; 9759.575;    0.000;    0.000
488.417; 9767.575;    0.000;    0.000
488.553; 9614.575;    0.000;    0.000
488.688; 9776.575;    0.000;    0.000
488.824; 9648.575;    0.000;    0.000
488.960; 9808.575;    0.000;    0.000
489.095; 9584.575;    0.000;    0.000
489.230; 9669.575;    0.000;    0.000
489.366; 9810.575;    0.000;    0.000
489.501; 9852.575;    0.000;    0.000
489.637; 9654.575;    0.000;    0.000
489.772; 9698.575;    0.000;    0.000
489.908; 9793.575;    0.000;    0.000
490.043; 9725.575;    0.000;    0.000
490.178; 9828.575;    0.000;    0.000
490.314; 9881.575;    0.000;    0.000
490.449; 9729.575;    0.000;    0.000
490.585; 9883.575;    0.000;    0.000
490.720; 9755.575;    0.000;    0.000
490.855; 9806.575;    0.000;    0.000
490.991; 9681.575;    0.000;    0.000
491.126; 9745.575;    0.000;    0.000
491.261; 9880.575;    0.000;    0.000
491.396; 9820.575;    0.000;    0.000
491.532; 9617.575;    0.000;    0.000
491.667; 9883.575;    0.000;    0.000
491.802; 9931.575;    0.000;    0.000
491.937; 9830.575;    0.000;    0.000
492.073; 9808.575;    0.000;    0.000
492.208; 9797.575;    0.000;    0.000
492.343; 9802.575;    0.000;    0.000
492.478; 9900.575;    0.000;    0.000
492.613;10023.575;    0.000;    0.000
492.749; 9868.575;    0.000;    0.000
492.884; 9877.575;    0.000;    0.000
493.019;10103.575;    0.000;    0.000
493.154; 9934.575;    0.000;    0.000
493.289; 9996.575;    0.000;    0.000
493.424; 9776.575;    0.000;    0.000
493.559; 9963.575;    0.000;    0.000
493.694; 9742.575;    0.000;    0.000
493.829; 9983.575;    0.000;    0.000
493.964; 9870.575;    0.000;    0.000
494.099; 9838.575;    0.000;    0.000
494.234; 9902.575;    0.000;    0.000
494.369; 9913.575;    0.000;    0.000
494.504; 9936.575;    0.000;    0.000
494.639; 9839.575;    0.000;    0.000
494.774;10007.575;    0.000;    0.000
494.909; 9839.575;    0.000;    0.000
495.044; 9975.575;    0.000;    0.000
495.179; 9922.575;    0.000;    0.000
495.314; 9972.575;    0.000;    0.000
495.449; 9824.575;    0.000;    0.000
495.584; 9970.575;    0.000;    0.000
495.719;10018.575;    0.000;    0.000
495.854; 9821.575;    0.000;    0.000
495.988; 9888.575;    0.000;    0.000
496.123; 9958.575;    0.000;    0.000
496.258;10065.575;    0.000;    0.000
496.393;10023.575;    0.000;    0.000
496.528;10109.575;    0.000;    0.000
496.663;10342.575;    0.000;    0.000
496.797;10303.575;    0.000;    0.000
496.932;10257.575;    0.000;    0.000
497.067;10456.575;    0.000;    0.000
497.202;10601.575;    0.000;    0.000
497.336;10571.575;    0.000;    0.000
497.471;10750.575;    0.000;    0.000
497.606;10845.575;    0.000;    0.000
497.740;10994.575;    0.000;    0.000
497.875;11087.575;    0.000;    0.000
498.010;11368.575;    0.000;    0.000
498.144;11497.575;    0.000;    0.000
498.279;11611.575;    0.000;    0.000
498.414;11915.575;    0.000;    0.000
498.548;11948.575;    0.000;    0.000
498.683;12106.575;    0.000;    0.000
498.817;12181.575;    0.000;    0.000
498.952;12494.575;    0.000;    0.000
499.087;12712.575;    0.000;    0.000
499.221;12984.575;    0.000;    0.000
499.356;13127.575;    0.000;    0.000
499.490;13431.575;    0.000;    0.000
499.625;13711.575;    0.000;    0.000
499.759;14100.575;    0.000;    0.000
499.894;14244.575;    0.000;    0.000
500.028;14650.575;    0.000;    0.000
500.162;14894.575;    0.000;    0.000
500.297;15238.575;    0.000;    0.000
500.431;15262.575;    0.000;    0.000
500.566;15168.575;    0.000;    0.000
500.700;15009.575;    0.000;    0.000
500.835;14921.575;    0.000;    0.000
500.969;14413.575;    0.000;    0.000
501.103;14123.575;    0.000;    0.000
501.238;13788.575;    0.000;    0.000
501.372;13339.575;    0.000;    0.000
501.506;12913.575;    0.000;    0.000
501.641;12733.575;    0.000;    0.000
501.775;12322.575;    0.000;    0.000
501.909;12138.575;    0.000;    0.000
502.043;11774.575;    0.000;    0.000
502.178;11557.575;    0.000;    0.000
502.312;11457.575;    0.000;    0.000
502.446;11367.575;    0.000;    0.000
502.580;11287.575;    0.000;    0.000
502.715;11131.575;    0.000;    0.000
502.849;10931.575;    0.000;    0.000
502.983;10801.575;    0.000;    0.000
503.117;10630.575;    0.000;    0.000
503.251;10578.575;    0.000;    0.000
503.385;10376.575;    0.000;    0.000
503.520;10242.575;    0.000;    0.000
503.654;10091.575;    0.000;    0.000
503.788;10083.575;    0.000;    0.000
503.922;10001.575;    0.000;    0.000
504.056; 9838.575;    0.000;    0.000
504.190; 9729.575;    0.000;    0.000
504.324; 9722.575;    0.000;    0.000
504.458; 9726.575;    0.000;    0.000
504.592; 9645.575;    0.000;    0.000
504.726; 9465.575;    0.000;    0.000
504.860; 9487.575;    0.000;    0.000
504.994; 9275.575;    0.000;    0.000
505.128; 9219.575;    0.000;    0.000
505.262; 9095.575;    0.000;    0.000
505.396; 8869.575;    0.000;    0.000
505.530; 8894.575;    0.000;    0.000
505.664; 8902.575;    0.000;    0.000
505.798; 8848.575;    0.000;    0.000
505.932; 8586.575;    0.000;    0.000
506.066; 8449.575;    0.000;    0.000
506.199; 8577.575;    0.000;    0.000
506.333; 8613.575;    0.000;    0.000
506.467; 8360.575;    0.000;    0.000
506.601; 8433.575;    0.000;    0.000
506.735; 8287.575;    0.000;    0.000
506.869; 8111.575;    0.000;    0.000
507.002; 8161.575;    0.000;    0.000
507.136; 8094.575;    0.000;    0.000
507.270; 8083.575;    0.000;    0.000
507.404; 8128.575;    0.000;    0.000
507.537; 8016.575;    0.000;    0.000
507.671; 8179.575;    0.000;    0.000
507.805; 7905.575;    0.000;    0.000
507.939; 8010.575;    0.000;    0.000
508.072; 7906.575;    0.000;    0.000
508.206; 7944.575;    0.000;    0.000
508.340; 7990.575;    0.000;    0.000
508.473; 7989.575;    0.000;    0.000
508.607; 7885.575;    0.000;    0.000
508.740; 7861.575;    0.000;    0.000
508.874; 7776.575;    0.000;    0.000
509.008; 7743.575;    0.000;    0.000
509.141; 7729.575;    0.000;    0.000
509.275; 7787.575;    0.000;    0.000
509.408; 7649.575;    0.000;    0.000
509.542; 7512.575;    0.000;    0.000
509.675; 7774.575;    0.000;    0.000
509.809; 7659.575;    0.000;    0.000
509.942; 7808.575;    0.000;    0.000
510.076; 7637.575;    0.000;    0.000
510.209; 7512.575;    0.000;    0.000
510.343; 7589.575;    0.000;    0.000
510.476; 7574.575;    0.000;    0.000
510.610; 7500.575;    0.000;    0.000
510.743; 7365.575;    0.000;    0.000
510.877; 7326.575;    0.000;    0.000
511.010; 7497.575;    0.000;    0.000
511.143; 7325.575;    0.000;    0.000
511.277; 7396.575;    0.000;    0.000
511.410; 7515.575;    0.000;    0.000
511.543; 7437.575;    0.000;    0.000
511.677; 7307.575;    0.000;    0.000
511.810; 7293.575;    0.000;    0.000
511.943; 7346.575;    0.000;    0.000
512.077; 7416.575;    0.000;    0.000
512.210; 7179.575;    0.000;    0.000
512.343; 7290.575;    0.000;    0.000
512.476; 7329.575;    0.000;    0.000
512.610; 7373.575;    0.000;    0.000
512.743; 7450.575;    0.000;    0.000
512.876; 7384.575;    0.000;    0.000
513.009; 7335.575;    0.000;    0.000
513.142; 7307.575;    0.000;    0.000
513.276; 7253.575;    0.000;    0.000
513.409; 7227.575;    0.000;    0.000
513.542; 7420.575;    0.000;    0.000
513.675; 7284.575;    0.000;    0.000
513.808; 7288.575;    0.000;    0.000
513.941; 7341.575;    0.000;    0.000
514.074; 7364.575;    0.000;    0.000
514.207; 7302.575;    0.000;    0.000
514.340; 7382.575;    0.000;    0.000
514.474; 7380.575;    0.000;    0.000
514.607; 7359.575;    0.000;    0.000
514.740; 7310.575;    0.000;    0.000
514.873; 7495.575;    0.000;    0.000
515.006; 7583.575;    0.000;    0.000
515.139; 7470.575;    0.000;    0.000
515.272; 7728.575;    0.000;    0.000
515.404; 7657.575;    0.000;    0.000
515.537; 7566.575;    0.000;    0.000
515.670; 7744.575;    0.000;    0.000
515.803; 7633.575;    0.000;    0.000
515.936; 7666.575;    0.000;    0.000
516.069; 7729.575;    0.000;    0.000
516.202; 7837.575;    0.000;    0.000
516.335; 7956.575;    0.000;    0.000
516.468; 8315.575;    0.000;    0.000
516.600; 9445.575;    0.000;    0.000
516.733;10911.575;    0.000;    0.000
516.866;10893.575;    0.000;    0.000
516.999;10148.575;    0.000;    0.000
517.132;12546.575;    0.000;    0.000
517.264;16131.575;    0.000;    0.000
517.397;15648.575;    0.000;    0.000
517.530;12013.575;    0.000;    0.000
517.663;10832.575;    0.000;    0.000
517.795;10295.575;    0.000;    0.000
517.928; 9884.575;    0.000;    0.000
518.061;10016.575;    0.000;    0.000
518.193;12775.575;    0.000;    0.000
518.326;18578.574;    0.000;    0.000
518.459;19532.574;    0.000;    0.000
518.591;14568.575;    0.000;    0.000
518.724;11592.575;    0.000;    0.000
518.857;10432.575;    0.000;    0.000
518.989; 9929.575;    0.000;    0.000
519.122; 9048.575;    0.000;    0.000
519.254; 9054.575;    0.000;    0.000
519.387; 8526.575;    0.000;    0.000
519.519; 8428.575;    0.000;    0.000
519.652; 8147.575;    0.000;    0.000
519.784; 7902.575;    0.000;    0.000
519.917; 7797.575;    0.000;    0.000
520.049; 7737.575;    0.000;    0.000
520.182; 7462.575;    0.000;    0.000
520.314; 7732.575;    0.000;    0.000
520.447; 7503.575;    0.000;    0.000
520.579; 7311.575;    0.000;    0.000
520.712; 7343.575;    0.000;    0.000
520.844; 7373.575;    0.000;    0.000
520.976; 7344.575;    0.000;    0.000
521.109; 7232.575;    0.000;    0.000
521.241; 7146.575;    0.000;    0.000
521.373; 6936.575;    0.000;    0.000
521.506; 7067.575;    0.000;    0.000
521.638; 6926.575;    0.000;    0.000
521.770; 6988.575;    0.000;    0.000
521.903; 6793.575;    0.000;    0.000
522.035; 6960.575;    0.000;    0.000
522.167; 6862.575;    0.000;    0.000
522.300; 6875.575;    0.000;    0.000
522.432; 6684.575;    0.000;    0.000
522.564; 6557.575;    0.000;    0.000
522.696; 6744.575;    0.000;    0.000
522.828; 6633.575;    0.000;    0.000
522.961; 6662.575;    0.000;    0.000
523.093; 6596.575;    0.000;    0.000
523.225; 6577.575;    0.000;    0.000
523.357; 6630.575;    0.000;    0.000
523.489; 6597.575;    0.000;    0.000
523.621; 6455.575;    0.000;    0.000
523.753; 6510.575;    0.000;    0.000
523.885; 6483.575;    0.000;    0.000
524.018; 6435.575;    0.000;    0.000
524.150; 6459.575;    0.000;    0.000
524.282; 6332.575;    0.000;    0.000
524.414; 6451.575;    0.000;    0.000
524.546; 6312.575;    0.000;    0.000
524.678; 6360.575;    0.000;    0.000
524.810; 6334.575;    0.000;    0.000
524.942; 6206.575;    0.000;    0.000
525.074; 6246.575;    0.000;    0.000
525.206; 6254.575;    0.000;    0.000
525.338; 6340.575;    0.000;    0.000
525.469; 6263.575;    0.000;    0.000
525.601; 6187.575;    0.000;    0.000
525.733; 6133.575;    0.000;    0.000
525.865; 6203.575;    0.000;    0.000
525.997; 6132.575;    0.000;    0.000
526.129; 6152.575;    0.000;    0.000
526.261; 6076.575;    0.000;    0.000
526.393; 6121.575;    0.000;    0.000
526.524; 6206.575;    0.000;    0.000
526.656; 6084.575;    0.000;    0.000
526.788; 6070.575;    0.000;    0.000
526.920; 6016.575;    0.000;    0.000
527.052; 6165.575;    0.000;    0.000
527.183; 6123.575;    0.000;    0.000
527.315; 6140.575;    0.000;    0.000
527.447; 6023.575;    0.000;    0.000
527.578; 5968.575;    0.000;    0.000
527.710; 6157.575;    0.000;    0.000
527.842; 5954.575;    0.000;    0.000
527.973; 5974.575;    0.000;    0.000
528.105; 5956.575;    0.000;    0.000
528.237; 6054.575;    0.000;    0.000
528.368; 6057.575;    0.000;    0.000
528.500; 5973.575;    0.000;    0.000
528.632; 6021.575;    0.000;    0.000
528.763; 6032.575;    0.000;    0.000
528.895; 5907.575;    0.000;    0.000
529.026; 5973.575;    0.000;    0.000
529.158; 5983.575;    0.000;    0.000
529.289; 5917.575;    0.000;    0.000
529.421; 6018.575;    0.000;    0.000
529.552; 5908.575;    0.000;    0.000
529.684; 5991.575;    0.000;    0.000
529.815; 6014.575;    0.000;    0.000
529.947; 6005.575;    0.000;    0.000
530.078; 6081.575;    0.000;    0.000
530.210; 5904.575;    0.000;    0.000
530.341; 5990.575;    0.000;    0.000
530.472; 6079.575;    0.000;    0.000
530.604; 6029.575;    0.000;    0.000
530.735; 5941.575;    0.000;    0.000
530.867; 5974.575;    0.000;    0.000
530.998; 5925.575;    0.000;    0.000
531.129; 6056.575;    0.000;    0.000
531.260; 6015.575;    0.000;    0.000
531.392; 6045.575;    0.000;    0.000
531.523; 6055.575;    0.000;    0.000
531.654; 6081.575;    0.000;    0.000
531.786; 6138.575;    0.000;    0.000
531.917; 6076.575;    0.000;    0.000
532.048; 6027.575;    0.000;    0.000
532.179; 6038.575;    0.000;    0.000
532.311; 6075.575;    0.000;    0.000
532.442; 5971.575;    0.000;    0.000
532.573; 6018.575;    0.000;    0.000
532.704; 5952.575;    0.000;    0.000
532.835; 6045.575;    0.000;    0.000
532.966; 5942.575;    0.000;    0.000
533.097; 5990.575;    0.000;    0.000
533.229; 6023.575;    0.000;    0.000
533.360; 6054.575;    0.000;    0.000
533.491; 5953.575;    0.000;    0.000
533.622; 6023.575;    0.000;    0.000
533.753; 5949.575;    0.000;    0.000
533.884; 5900.575;    0.000;    0.000
534.015; 5961.575;    0.000;    0.000
534.146; 5821.575;    0.000;    0.000
534.277; 5956.575;    0.000;    0.000
534.408; 6007.575;    0.000;    0.000
534.539; 6046.575;    0.000;    0.000
534.670; 6015.575;    0.000;    0.000
534.801; 5983.575;    0.000;    0.000
534.932; 5910.575;    0.000;    0.000
535.063; 5924.575;    0.000;    0.000
535.194; 6015.575;    0.000;    0.000
535.324; 5844.575;    0.000;    0.000
535.455; 5984.575;    0.000;    0.000
535.586; 6107.575;    0.000;    0.000
535.717; 5842.575;    0.000;    0.000
535.848; 6020.575;    0.000;    0.000
535.979; 5966.575;    0.000;    0.000
536.109; 5842.575;    0.000;    0.000
536.240; 5796.575;    0.000;    0.000
536.371; 5839.575;    0.000;    0.000
536.502; 5824.575;    0.000;    0.000
536.632; 5855.575;    0.000;    0.000
536.763; 5785.575;    0.000;    0.000
536.894; 5930.575;    0.000;    0.000
537.025; 5748.575;    0.000;    0.000
537.155; 5852.575;    0.000;    0.000
537.286; 5754.575;    0.000;    0.000
537.417; 5899.575;    0.000;    0.000
537.547; 5787.575;    0.000;    0.000
537.678; 5740.575;    0.000;    0.000
537.808; 5844.575;    0.000;    0.000
537.939; 5827.575;    0.000;    0.000
538.070; 5816.575;    0.000;    0.000
538.200; 5886.575;    0.000;    0.000
538.331; 5704.575;    0.000;    0.000
538.461; 5784.575;    0.000;    0.000
538.592; 5858.575;    0.000;    0.000
538.722; 5812.575;    0.000;    0.000
538.853; 5729.575;    0.000;    0.000
538.983; 5736.575;    0.000;    0.000
539.114; 5764.575;    0.000;    0.000
539.244; 5897.575;    0.000;    0.000
539.375; 5858.575;    0.000;    0.000
539.505; 5819.575;    0.000;    0.000
539.636; 5814.575;    0.000;    0.000
539.766; 5790.575;    0.000;    0.000
539.896; 5715.575;    0.000;    0.000
540.027; 5829.575;    0.000;    0.000
540.157; 5804.575;    0.000;    0.000
540.287; 5847.575;    0.000;    0.000
540.418; 5759.575;    0.000;    0.000
540.548; 5850.575;    0.000;    0.000
540.678; 5835.575;    0.000;    0.000
540.809; 5904.575;    0.000;    0.000
540.939; 5860.575;    0.000;    0.000
541.069; 5874.575;    0.000;    0.000
541.200; 5851.575;    0.000;    0.000
541.330; 5896.575;    0.000;    0.000
541.460; 6012.575;    0.000;    0.000
541.590; 5868.575;    0.000;    0.000
541.720; 5805.575;    0.000;    0.000
541.851; 5954.575;    0.000;    0.000
541.981; 5968.575;    0.000;    0.000
542.111; 5940.575;    0.000;    0.000
542.241; 5862.575;    0.000;    0.000
542.371; 5979.575;    0.000;    0.000
542.501; 5955.575;    0.000;    0.000
542.631; 6000.575;    0.000;    0.000
542.761; 5944.575;    0.000;    0.000
542.891; 6131.575;    0.000;    0.000
543.021; 6078.575;    0.000;    0.000
543.151; 6084.575;    0.000;    0.000
543.281; 6126.575;    0.000;    0.000
543.411; 5986.575;    0.000;    0.000
543.542; 6072.575;    0.000;    0.000
543.671; 6095.575;    0.000;    0.000
543.801; 6018.575;    0.000;    0.000
543.931; 6201.575;    0.000;    0.000
544.061; 5991.575;    0.000;    0.000
544.191; 6116.575;    0.000;    0.000
