Sulfato50_shot01
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  375.350;    0.000;    0.000
240.209;  343.350;    0.000;    0.000
240.279;  381.350;    0.000;    0.000
240.348;  409.350;    0.000;    0.000
240.418;  381.350;    0.000;    0.000
240.487;  424.350;    0.000;    0.000
240.556;  336.350;    0.000;    0.000
240.626;  357.350;    0.000;    0.000
240.695;  371.350;    0.000;    0.000
240.765;  425.350;    0.000;    0.000
240.834;  352.350;    0.000;    0.000
240.903;  356.350;    0.000;    0.000
240.973;  343.350;    0.000;    0.000
241.042;  360.350;    0.000;    0.000
241.112;  383.350;    0.000;    0.000
241.181;  348.350;    0.000;    0.000
241.250;  336.350;    0.000;    0.000
241.320;  376.350;    0.000;    0.000
241.389;  360.350;    0.000;    0.000
241.458;  358.350;    0.000;    0.000
241.528;  344.350;    0.000;    0.000
241.597;  376.350;    0.000;    0.000
241.666;  346.350;    0.000;    0.000
241.736;  374.350;    0.000;    0.000
241.805;  351.350;    0.000;    0.000
241.874;  354.350;    0.000;    0.000
241.943;  378.350;    0.000;    0.000
242.013;  377.350;    0.000;    0.000
242.082;  313.350;    0.000;    0.000
242.151;  364.350;    0.000;    0.000
242.221;  339.350;    0.000;    0.000
242.290;  365.350;    0.000;    0.000
242.359;  345.350;    0.000;    0.000
242.428;  427.350;    0.000;    0.000
242.498;  362.350;    0.000;    0.000
242.567;  352.350;    0.000;    0.000
242.636;  347.350;    0.000;    0.000
242.705;  395.350;    0.000;    0.000
242.774;  380.350;    0.000;    0.000
242.844;  387.350;    0.000;    0.000
242.913;  380.350;    0.000;    0.000
242.982;  394.350;    0.000;    0.000
243.051;  352.350;    0.000;    0.000
243.120;  376.350;    0.000;    0.000
243.190;  328.350;    0.000;    0.000
243.259;  394.350;    0.000;    0.000
243.328;  323.350;    0.000;    0.000
243.397;  356.350;    0.000;    0.000
243.466;  364.350;    0.000;    0.000
243.535;  338.350;    0.000;    0.000
243.605;  399.350;    0.000;    0.000
243.674;  366.350;    0.000;    0.000
243.743;  374.350;    0.000;    0.000
243.812;  344.350;    0.000;    0.000
243.881;  385.350;    0.000;    0.000
243.950;  348.350;    0.000;    0.000
244.019;  363.350;    0.000;    0.000
244.088;  377.350;    0.000;    0.000
244.158;  396.350;    0.000;    0.000
244.227;  353.350;    0.000;    0.000
244.296;  328.350;    0.000;    0.000
244.365;  344.350;    0.000;    0.000
244.434;  355.350;    0.000;    0.000
244.503;  394.350;    0.000;    0.000
244.572;  343.350;    0.000;    0.000
244.641;  348.350;    0.000;    0.000
244.710;  390.350;    0.000;    0.000
244.779;  354.350;    0.000;    0.000
244.848;  355.350;    0.000;    0.000
244.917;  352.350;    0.000;    0.000
244.986;  314.350;    0.000;    0.000
245.055;  333.350;    0.000;    0.000
245.124;  339.350;    0.000;    0.000
245.193;  362.350;    0.000;    0.000
245.262;  376.350;    0.000;    0.000
245.331;  363.350;    0.000;    0.000
245.400;  319.350;    0.000;    0.000
245.469;  382.350;    0.000;    0.000
245.538;  351.350;    0.000;    0.000
245.607;  380.350;    0.000;    0.000
245.676;  372.350;    0.000;    0.000
245.745;  366.350;    0.000;    0.000
245.814;  373.350;    0.000;    0.000
245.883;  360.350;    0.000;    0.000
245.952;  386.350;    0.000;    0.000
246.021;  362.350;    0.000;    0.000
246.090;  415.350;    0.000;    0.000
246.159;  335.350;    0.000;    0.000
246.227;  360.350;    0.000;    0.000
246.296;  349.350;    0.000;    0.000
246.365;  367.350;    0.000;    0.000
246.434;  382.350;    0.000;    0.000
246.503;  352.350;    0.000;    0.000
246.572;  406.350;    0.000;    0.000
246.641;  387.350;    0.000;    0.000
246.710;  364.350;    0.000;    0.000
246.779;  373.350;    0.000;    0.000
246.847;  352.350;    0.000;    0.000
246.916;  361.350;    0.000;    0.000
246.985;  378.350;    0.000;    0.000
247.054;  344.350;    0.000;    0.000
247.123;  363.350;    0.000;    0.000
247.192;  306.350;    0.000;    0.000
247.260;  393.350;    0.000;    0.000
247.329;  381.350;    0.000;    0.000
247.398;  352.350;    0.000;    0.000
247.467;  364.350;    0.000;    0.000
247.536;  435.350;    0.000;    0.000
247.604;  387.350;    0.000;    0.000
247.673;  341.350;    0.000;    0.000
247.742;  346.350;    0.000;    0.000
247.811;  382.350;    0.000;    0.000
247.879;  332.350;    0.000;    0.000
247.948;  350.350;    0.000;    0.000
248.017;  337.350;    0.000;    0.000
248.086;  357.350;    0.000;    0.000
248.154;  341.350;    0.000;    0.000
248.223;  324.350;    0.000;    0.000
248.292;  367.350;    0.000;    0.000
248.360;  351.350;    0.000;    0.000
248.429;  325.350;    0.000;    0.000
248.498;  335.350;    0.000;    0.000
248.567;  352.350;    0.000;    0.000
248.635;  362.350;    0.000;    0.000
248.704;  352.350;    0.000;    0.000
248.773;  353.350;    0.000;    0.000
248.841;  378.350;    0.000;    0.000
248.910;  378.350;    0.000;    0.000
248.979;  353.350;    0.000;    0.000
249.047;  330.350;    0.000;    0.000
249.116;  379.350;    0.000;    0.000
249.185;  373.350;    0.000;    0.000
249.253;  357.350;    0.000;    0.000
249.322;  365.350;    0.000;    0.000
249.390;  333.350;    0.000;    0.000
249.459;  340.350;    0.000;    0.000
249.528;  371.350;    0.000;    0.000
249.596;  365.350;    0.000;    0.000
249.665;  363.350;    0.000;    0.000
249.733;  357.350;    0.000;    0.000
249.802;  334.350;    0.000;    0.000
249.871;  322.350;    0.000;    0.000
249.939;  329.350;    0.000;    0.000
250.008;  372.350;    0.000;    0.000
250.076;  399.350;    0.000;    0.000
250.145;  335.350;    0.000;    0.000
250.213;  307.350;    0.000;    0.000
250.282;  317.350;    0.000;    0.000
250.350;  300.350;    0.000;    0.000
250.419;  338.350;    0.000;    0.000
250.487;  372.350;    0.000;    0.000
250.556;  328.350;    0.000;    0.000
250.624;  341.350;    0.000;    0.000
250.693;  328.350;    0.000;    0.000
250.761;  355.350;    0.000;    0.000
250.830;  354.350;    0.000;    0.000
250.898;  300.350;    0.000;    0.000
250.967;  289.350;    0.000;    0.000
251.035;  330.350;    0.000;    0.000
251.104;  304.350;    0.000;    0.000
251.172;  299.350;    0.000;    0.000
251.241;  278.350;    0.000;    0.000
251.309;  311.350;    0.000;    0.000
251.378;  345.350;    0.000;    0.000
251.446;  280.350;    0.000;    0.000
251.514;  306.350;    0.000;    0.000
251.583;  297.350;    0.000;    0.000
251.651;  274.350;    0.000;    0.000
251.720;  319.350;    0.000;    0.000
251.788;  314.350;    0.000;    0.000
251.856;  283.350;    0.000;    0.000
251.925;  265.350;    0.000;    0.000
251.993;  309.350;    0.000;    0.000
252.062;  304.350;    0.000;    0.000
252.130;  303.350;    0.000;    0.000
252.198;  324.350;    0.000;    0.000
252.267;  267.350;    0.000;    0.000
252.335;  267.350;    0.000;    0.000
252.403;  276.350;    0.000;    0.000
252.472;  310.350;    0.000;    0.000
252.540;  300.350;    0.000;    0.000
252.608;  304.350;    0.000;    0.000
252.677;  302.350;    0.000;    0.000
252.745;  308.350;    0.000;    0.000
252.813;  315.350;    0.000;    0.000
252.881;  254.350;    0.000;    0.000
252.950;  254.350;    0.000;    0.000
253.018;  305.350;    0.000;    0.000
253.086;  276.350;    0.000;    0.000
253.155;  246.350;    0.000;    0.000
253.223;  293.350;    0.000;    0.000
253.291;  307.350;    0.000;    0.000
253.359;  269.350;    0.000;    0.000
253.427;  306.350;    0.000;    0.000
253.496;  267.350;    0.000;    0.000
253.564;  211.350;    0.000;    0.000
253.632;  250.350;    0.000;    0.000
253.700;  265.350;    0.000;    0.000
253.769;  263.350;    0.000;    0.000
253.837;  280.350;    0.000;    0.000
253.905;  292.350;    0.000;    0.000
253.973;  285.350;    0.000;    0.000
254.041;  259.350;    0.000;    0.000
254.110;  256.350;    0.000;    0.000
254.178;  288.350;    0.000;    0.000
254.246;  280.350;    0.000;    0.000
254.314;  235.350;    0.000;    0.000
254.382;  272.350;    0.000;    0.000
254.450;  214.350;    0.000;    0.000
254.518;  250.350;    0.000;    0.000
254.587;  258.350;    0.000;    0.000
254.655;  284.350;    0.000;    0.000
254.723;  256.350;    0.000;    0.000
254.791;  271.350;    0.000;    0.000
254.859;  271.350;    0.000;    0.000
254.927;  295.350;    0.000;    0.000
254.995;  240.350;    0.000;    0.000
255.063;  278.350;    0.000;    0.000
255.131;  260.350;    0.000;    0.000
255.199;  246.350;    0.000;    0.000
255.267;  236.350;    0.000;    0.000
255.336;  294.350;    0.000;    0.000
255.404;  233.350;    0.000;    0.000
255.472;  306.350;    0.000;    0.000
255.540;  247.350;    0.000;    0.000
255.608;  256.350;    0.000;    0.000
255.676;  269.350;    0.000;    0.000
255.744;  239.350;    0.000;    0.000
255.812;  271.350;    0.000;    0.000
255.880;  300.350;    0.000;    0.000
255.948;  278.350;    0.000;    0.000
256.016;  293.350;    0.000;    0.000
256.084;  286.350;    0.000;    0.000
256.152;  278.350;    0.000;    0.000
256.220;  242.350;    0.000;    0.000
256.288;  249.350;    0.000;    0.000
256.356;  259.350;    0.000;    0.000
256.424;  275.350;    0.000;    0.000
256.491;  263.350;    0.000;    0.000
256.559;  265.350;    0.000;    0.000
256.627;  283.350;    0.000;    0.000
256.695;  214.350;    0.000;    0.000
256.763;  270.350;    0.000;    0.000
256.831;  270.350;    0.000;    0.000
256.899;  235.350;    0.000;    0.000
256.967;  254.350;    0.000;    0.000
257.035;  281.350;    0.000;    0.000
257.103;  313.350;    0.000;    0.000
257.171;  251.350;    0.000;    0.000
257.238;  244.350;    0.000;    0.000
257.306;  271.350;    0.000;    0.000
257.374;  261.350;    0.000;    0.000
257.442;  209.350;    0.000;    0.000
257.510;  290.350;    0.000;    0.000
257.578;  254.350;    0.000;    0.000
257.646;  332.350;    0.000;    0.000
257.713;  251.350;    0.000;    0.000
257.781;  295.350;    0.000;    0.000
257.849;  317.350;    0.000;    0.000
257.917;  305.350;    0.000;    0.000
257.985;  286.350;    0.000;    0.000
258.052;  258.350;    0.000;    0.000
258.120;  268.350;    0.000;    0.000
258.188;  261.350;    0.000;    0.000
258.256;  291.350;    0.000;    0.000
258.324;  325.350;    0.000;    0.000
258.391;  265.350;    0.000;    0.000
258.459;  272.350;    0.000;    0.000
258.527;  311.350;    0.000;    0.000
258.595;  274.350;    0.000;    0.000
258.662;  273.350;    0.000;    0.000
258.730;  297.350;    0.000;    0.000
258.798;  254.350;    0.000;    0.000
258.865;  302.350;    0.000;    0.000
258.933;  313.350;    0.000;    0.000
259.001;  305.350;    0.000;    0.000
259.069;  279.350;    0.000;    0.000
259.136;  313.350;    0.000;    0.000
259.204;  297.350;    0.000;    0.000
259.272;  273.350;    0.000;    0.000
259.339;  285.350;    0.000;    0.000
259.407;  362.350;    0.000;    0.000
259.475;  329.350;    0.000;    0.000
259.542;  315.350;    0.000;    0.000
259.610;  353.350;    0.000;    0.000
259.677;  335.350;    0.000;    0.000
259.745;  317.350;    0.000;    0.000
259.813;  329.350;    0.000;    0.000
259.880;  384.350;    0.000;    0.000
259.948;  319.350;    0.000;    0.000
260.016;  318.350;    0.000;    0.000
260.083;  367.350;    0.000;    0.000
260.151;  337.350;    0.000;    0.000
260.218;  330.350;    0.000;    0.000
260.286;  356.350;    0.000;    0.000
260.353;  367.350;    0.000;    0.000
260.421;  312.350;    0.000;    0.000
260.489;  375.350;    0.000;    0.000
260.556;  337.350;    0.000;    0.000
260.624;  344.350;    0.000;    0.000
260.691;  332.350;    0.000;    0.000
260.759;  354.350;    0.000;    0.000
260.826;  328.350;    0.000;    0.000
260.894;  363.350;    0.000;    0.000
260.961;  344.350;    0.000;    0.000
261.029;  394.350;    0.000;    0.000
261.096;  375.350;    0.000;    0.000
261.164;  394.350;    0.000;    0.000
261.231;  382.350;    0.000;    0.000
261.299;  344.350;    0.000;    0.000
261.366;  375.350;    0.000;    0.000
261.434;  406.350;    0.000;    0.000
261.501;  371.350;    0.000;    0.000
261.568;  415.350;    0.000;    0.000
261.636;  430.350;    0.000;    0.000
261.703;  420.350;    0.000;    0.000
261.771;  367.350;    0.000;    0.000
261.838;  414.350;    0.000;    0.000
261.906;  398.350;    0.000;    0.000
261.973;  399.350;    0.000;    0.000
262.040;  410.350;    0.000;    0.000
262.108;  376.350;    0.000;    0.000
262.175;  367.350;    0.000;    0.000
262.243;  395.350;    0.000;    0.000
262.310;  408.350;    0.000;    0.000
262.377;  383.350;    0.000;    0.000
262.445;  450.350;    0.000;    0.000
262.512;  438.350;    0.000;    0.000
262.579;  484.350;    0.000;    0.000
262.647;  430.350;    0.000;    0.000
262.714;  436.350;    0.000;    0.000
262.781;  451.350;    0.000;    0.000
262.849;  409.350;    0.000;    0.000
262.916;  460.350;    0.000;    0.000
262.983;  459.350;    0.000;    0.000
263.051;  448.350;    0.000;    0.000
263.118;  468.350;    0.000;    0.000
263.185;  431.350;    0.000;    0.000
263.252;  468.350;    0.000;    0.000
263.320;  472.350;    0.000;    0.000
263.387;  438.350;    0.000;    0.000
263.454;  456.350;    0.000;    0.000
263.522;  444.350;    0.000;    0.000
263.589;  454.350;    0.000;    0.000
263.656;  508.350;    0.000;    0.000
263.723;  465.350;    0.000;    0.000
263.790;  500.350;    0.000;    0.000
263.858;  468.350;    0.000;    0.000
263.925;  489.350;    0.000;    0.000
263.992;  506.350;    0.000;    0.000
264.059;  547.350;    0.000;    0.000
264.126;  504.350;    0.000;    0.000
264.194;  522.350;    0.000;    0.000
264.261;  527.350;    0.000;    0.000
264.328;  483.350;    0.000;    0.000
264.395;  504.350;    0.000;    0.000
264.462;  504.350;    0.000;    0.000
264.529;  481.350;    0.000;    0.000
264.597;  508.350;    0.000;    0.000
264.664;  536.350;    0.000;    0.000
264.731;  520.350;    0.000;    0.000
264.798;  468.350;    0.000;    0.000
264.865;  509.350;    0.000;    0.000
264.932;  496.350;    0.000;    0.000
264.999;  528.350;    0.000;    0.000
265.066;  496.350;    0.000;    0.000
265.133;  500.350;    0.000;    0.000
265.201;  529.350;    0.000;    0.000
265.268;  470.350;    0.000;    0.000
265.335;  508.350;    0.000;    0.000
265.402;  524.350;    0.000;    0.000
265.469;  534.350;    0.000;    0.000
265.536;  559.350;    0.000;    0.000
265.603;  553.350;    0.000;    0.000
265.670;  544.350;    0.000;    0.000
265.737;  552.350;    0.000;    0.000
265.804;  579.350;    0.000;    0.000
265.871;  594.350;    0.000;    0.000
265.938;  547.350;    0.000;    0.000
266.005;  550.350;    0.000;    0.000
266.072;  540.350;    0.000;    0.000
266.139;  600.350;    0.000;    0.000
266.206;  537.350;    0.000;    0.000
266.273;  592.350;    0.000;    0.000
266.340;  549.350;    0.000;    0.000
266.407;  560.350;    0.000;    0.000
266.474;  536.350;    0.000;    0.000
266.541;  613.350;    0.000;    0.000
266.608;  576.350;    0.000;    0.000
266.675;  565.350;    0.000;    0.000
266.742;  570.350;    0.000;    0.000
266.808;  572.350;    0.000;    0.000
266.875;  553.350;    0.000;    0.000
266.942;  596.350;    0.000;    0.000
267.009;  595.350;    0.000;    0.000
267.076;  625.350;    0.000;    0.000
267.143;  586.350;    0.000;    0.000
267.210;  535.350;    0.000;    0.000
267.277;  542.350;    0.000;    0.000
267.344;  590.350;    0.000;    0.000
267.410;  615.350;    0.000;    0.000
267.477;  641.350;    0.000;    0.000
267.544;  606.350;    0.000;    0.000
267.611;  639.350;    0.000;    0.000
267.678;  619.350;    0.000;    0.000
267.745;  596.350;    0.000;    0.000
267.811;  605.350;    0.000;    0.000
267.878;  613.350;    0.000;    0.000
267.945;  580.350;    0.000;    0.000
268.012;  616.350;    0.000;    0.000
268.079;  644.350;    0.000;    0.000
268.145;  637.350;    0.000;    0.000
268.212;  607.350;    0.000;    0.000
268.279;  628.350;    0.000;    0.000
268.346;  616.350;    0.000;    0.000
268.412;  562.350;    0.000;    0.000
268.479;  671.350;    0.000;    0.000
268.546;  620.350;    0.000;    0.000
268.613;  678.350;    0.000;    0.000
268.679;  584.350;    0.000;    0.000
268.746;  599.350;    0.000;    0.000
268.813;  620.350;    0.000;    0.000
268.879;  612.350;    0.000;    0.000
268.946;  631.350;    0.000;    0.000
269.013;  616.350;    0.000;    0.000
269.079;  616.350;    0.000;    0.000
269.146;  566.350;    0.000;    0.000
269.213;  654.350;    0.000;    0.000
269.279;  622.350;    0.000;    0.000
269.346;  574.350;    0.000;    0.000
269.413;  596.350;    0.000;    0.000
269.479;  593.350;    0.000;    0.000
269.546;  581.350;    0.000;    0.000
269.613;  625.350;    0.000;    0.000
269.679;  623.350;    0.000;    0.000
269.746;  584.350;    0.000;    0.000
269.813;  609.350;    0.000;    0.000
269.879;  605.350;    0.000;    0.000
269.946;  627.350;    0.000;    0.000
270.012;  596.350;    0.000;    0.000
270.079;  572.350;    0.000;    0.000
270.145;  575.350;    0.000;    0.000
270.212;  619.350;    0.000;    0.000
270.279;  618.350;    0.000;    0.000
270.345;  580.350;    0.000;    0.000
270.412;  612.350;    0.000;    0.000
270.478;  644.350;    0.000;    0.000
270.545;  600.350;    0.000;    0.000
270.611;  637.350;    0.000;    0.000
270.678;  590.350;    0.000;    0.000
270.744;  598.350;    0.000;    0.000
270.811;  604.350;    0.000;    0.000
270.877;  606.350;    0.000;    0.000
270.944;  607.350;    0.000;    0.000
271.010;  619.350;    0.000;    0.000
271.077;  645.350;    0.000;    0.000
271.143;  654.350;    0.000;    0.000
271.210;  633.350;    0.000;    0.000
271.276;  580.350;    0.000;    0.000
271.343;  642.350;    0.000;    0.000
271.409;  607.350;    0.000;    0.000
271.475;  625.350;    0.000;    0.000
271.542;  629.350;    0.000;    0.000
271.608;  612.350;    0.000;    0.000
271.675;  575.350;    0.000;    0.000
271.741;  618.350;    0.000;    0.000
271.807;  571.350;    0.000;    0.000
271.874;  611.350;    0.000;    0.000
271.940;  626.350;    0.000;    0.000
272.007;  588.350;    0.000;    0.000
272.073;  621.350;    0.000;    0.000
272.139;  566.350;    0.000;    0.000
272.206;  606.350;    0.000;    0.000
272.272;  609.350;    0.000;    0.000
272.338;  652.350;    0.000;    0.000
272.405;  609.350;    0.000;    0.000
272.471;  623.350;    0.000;    0.000
272.537;  603.350;    0.000;    0.000
272.604;  601.350;    0.000;    0.000
272.670;  578.350;    0.000;    0.000
272.736;  557.350;    0.000;    0.000
272.803;  616.350;    0.000;    0.000
272.869;  586.350;    0.000;    0.000
272.935;  529.350;    0.000;    0.000
273.001;  607.350;    0.000;    0.000
273.068;  631.350;    0.000;    0.000
273.134;  614.350;    0.000;    0.000
273.200;  619.350;    0.000;    0.000
273.266;  655.350;    0.000;    0.000
273.333;  624.350;    0.000;    0.000
273.399;  544.350;    0.000;    0.000
273.465;  635.350;    0.000;    0.000
273.531;  626.350;    0.000;    0.000
273.597;  668.350;    0.000;    0.000
273.664;  626.350;    0.000;    0.000
273.730;  604.350;    0.000;    0.000
273.796;  658.350;    0.000;    0.000
273.862;  603.350;    0.000;    0.000
273.928;  646.350;    0.000;    0.000
273.994;  651.350;    0.000;    0.000
274.061;  664.350;    0.000;    0.000
274.127;  649.350;    0.000;    0.000
274.193;  578.350;    0.000;    0.000
274.259;  701.350;    0.000;    0.000
274.325;  624.350;    0.000;    0.000
274.391;  632.350;    0.000;    0.000
274.457;  667.350;    0.000;    0.000
274.524;  653.350;    0.000;    0.000
274.590;  623.350;    0.000;    0.000
274.656;  688.350;    0.000;    0.000
274.722;  640.350;    0.000;    0.000
274.788;  654.350;    0.000;    0.000
274.854;  675.350;    0.000;    0.000
274.920;  644.350;    0.000;    0.000
274.986;  718.350;    0.000;    0.000
275.052;  644.350;    0.000;    0.000
275.118;  617.350;    0.000;    0.000
275.184;  602.350;    0.000;    0.000
275.250;  674.350;    0.000;    0.000
275.316;  665.350;    0.000;    0.000
275.382;  662.350;    0.000;    0.000
275.448;  693.350;    0.000;    0.000
275.514;  655.350;    0.000;    0.000
275.580;  667.350;    0.000;    0.000
275.646;  689.350;    0.000;    0.000
275.712;  689.350;    0.000;    0.000
275.778;  657.350;    0.000;    0.000
275.844;  654.350;    0.000;    0.000
275.910;  634.350;    0.000;    0.000
275.976;  697.350;    0.000;    0.000
276.042;  675.350;    0.000;    0.000
276.108;  723.350;    0.000;    0.000
276.174;  685.350;    0.000;    0.000
276.240;  649.350;    0.000;    0.000
276.306;  671.350;    0.000;    0.000
276.372;  748.350;    0.000;    0.000
276.437;  704.350;    0.000;    0.000
276.503;  751.350;    0.000;    0.000
276.569;  769.350;    0.000;    0.000
276.635;  740.350;    0.000;    0.000
276.701;  778.350;    0.000;    0.000
276.767;  764.350;    0.000;    0.000
276.833;  776.350;    0.000;    0.000
276.899;  779.350;    0.000;    0.000
276.964;  798.350;    0.000;    0.000
277.030;  817.350;    0.000;    0.000
277.096;  788.350;    0.000;    0.000
277.162;  874.350;    0.000;    0.000
277.228;  822.350;    0.000;    0.000
277.293;  883.350;    0.000;    0.000
277.359;  931.350;    0.000;    0.000
277.425;  908.350;    0.000;    0.000
277.491;  949.350;    0.000;    0.000
277.557; 1089.350;    0.000;    0.000
277.622; 1456.350;    0.000;    0.000
277.688; 1646.350;    0.000;    0.000
277.754; 1464.350;    0.000;    0.000
277.820; 1645.350;    0.000;    0.000
277.885; 1873.350;    0.000;    0.000
277.951; 2516.350;    0.000;    0.000
278.017; 2269.350;    0.000;    0.000
278.083; 1784.350;    0.000;    0.000
278.148; 1813.350;    0.000;    0.000
278.214; 1717.350;    0.000;    0.000
278.280; 1888.350;    0.000;    0.000
278.345; 1769.350;    0.000;    0.000
278.411; 1558.350;    0.000;    0.000
278.477; 1581.350;    0.000;    0.000
278.542; 1695.350;    0.000;    0.000
278.608; 1856.350;    0.000;    0.000
278.674; 1963.350;    0.000;    0.000
278.739; 2171.350;    0.000;    0.000
278.805; 2309.350;    0.000;    0.000
278.871; 2726.350;    0.000;    0.000
278.936; 3278.350;    0.000;    0.000
279.002; 4754.350;    0.000;    0.000
279.067; 7344.350;    0.000;    0.000
279.133; 7475.350;    0.000;    0.000
279.199; 6797.350;    0.000;    0.000
279.264; 6557.350;    0.000;    0.000
279.330; 7395.350;    0.000;    0.000
279.395; 9648.350;    0.000;    0.000
279.461;13844.350;    0.000;    0.000
279.527;17109.350;    0.000;    0.000
279.592;16677.350;    0.000;    0.000
279.658;13272.350;    0.000;    0.000
279.723;11620.350;    0.000;    0.000
279.789;12268.350;    0.000;    0.000
279.854;11499.350;    0.000;    0.000
279.920; 9173.350;    0.000;    0.000
279.985; 8142.350;    0.000;    0.000
280.051; 7618.350;    0.000;    0.000
280.116; 8962.350;    0.000;    0.000
280.182;11956.350;    0.000;    0.000
280.247;15905.350;    0.000;    0.000
280.313;14497.350;    0.000;    0.000
280.378;10093.350;    0.000;    0.000
280.444; 6723.350;    0.000;    0.000
280.509; 5178.350;    0.000;    0.000
280.574; 4169.350;    0.000;    0.000
280.640; 3459.350;    0.000;    0.000
280.705; 3133.350;    0.000;    0.000
280.771; 2808.350;    0.000;    0.000
280.836; 2569.350;    0.000;    0.000
280.902; 2521.350;    0.000;    0.000
280.967; 2250.350;    0.000;    0.000
281.032; 2085.350;    0.000;    0.000
281.098; 1840.350;    0.000;    0.000
281.163; 1873.350;    0.000;    0.000
281.229; 1793.350;    0.000;    0.000
281.294; 1655.350;    0.000;    0.000
281.359; 1641.350;    0.000;    0.000
281.425; 1582.350;    0.000;    0.000
281.490; 1501.350;    0.000;    0.000
281.555; 1495.350;    0.000;    0.000
281.621; 1426.350;    0.000;    0.000
281.686; 1327.350;    0.000;    0.000
281.751; 1323.350;    0.000;    0.000
281.817; 1341.350;    0.000;    0.000
281.882; 1230.350;    0.000;    0.000
281.947; 1203.350;    0.000;    0.000
282.012; 1252.350;    0.000;    0.000
282.078; 1156.350;    0.000;    0.000
282.143; 1215.350;    0.000;    0.000
282.208; 1229.350;    0.000;    0.000
282.273; 1166.350;    0.000;    0.000
282.339; 1124.350;    0.000;    0.000
282.404; 1078.350;    0.000;    0.000
282.469; 1076.350;    0.000;    0.000
282.534; 1085.350;    0.000;    0.000
282.600; 1035.350;    0.000;    0.000
282.665; 1052.350;    0.000;    0.000
282.730; 1035.350;    0.000;    0.000
282.795; 1076.350;    0.000;    0.000
282.860;  999.350;    0.000;    0.000
282.926; 1054.350;    0.000;    0.000
282.991;  982.350;    0.000;    0.000
283.056;  968.350;    0.000;    0.000
283.121;  966.350;    0.000;    0.000
283.186; 1004.350;    0.000;    0.000
283.251; 1051.350;    0.000;    0.000
283.316;  949.350;    0.000;    0.000
283.382; 1008.350;    0.000;    0.000
283.447;  945.350;    0.000;    0.000
283.512;  966.350;    0.000;    0.000
283.577; 1008.350;    0.000;    0.000
283.642;  949.350;    0.000;    0.000
283.707;  966.350;    0.000;    0.000
283.772;  883.350;    0.000;    0.000
283.837;  903.350;    0.000;    0.000
283.902;  910.350;    0.000;    0.000
283.967;  913.350;    0.000;    0.000
284.032;  965.350;    0.000;    0.000
284.097;  972.350;    0.000;    0.000
284.163;  894.350;    0.000;    0.000
284.228;  991.350;    0.000;    0.000
284.293;  939.350;    0.000;    0.000
284.358;  973.350;    0.000;    0.000
284.423;  922.350;    0.000;    0.000
284.488; 1035.350;    0.000;    0.000
284.553;  984.350;    0.000;    0.000
284.618; 1062.350;    0.000;    0.000
284.683; 1071.350;    0.000;    0.000
284.748; 1047.350;    0.000;    0.000
284.812; 1100.350;    0.000;    0.000
284.877; 1198.350;    0.000;    0.000
