
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1959.200;    0.000;    0.000
702.071; 1876.200;    0.000;    0.000
702.271; 1942.200;    0.000;    0.000
702.470; 1993.200;    0.000;    0.000
702.669; 1922.200;    0.000;    0.000
702.868; 2008.200;    0.000;    0.000
703.067; 1982.200;    0.000;    0.000
703.266; 2029.200;    0.000;    0.000
703.465; 1995.200;    0.000;    0.000
703.664; 1975.200;    0.000;    0.000
703.863; 2022.200;    0.000;    0.000
704.062; 1957.200;    0.000;    0.000
704.260; 1901.200;    0.000;    0.000
704.459; 1942.200;    0.000;    0.000
704.658; 2006.200;    0.000;    0.000
704.857; 1943.200;    0.000;    0.000
705.056; 1979.200;    0.000;    0.000
705.255; 2005.200;    0.000;    0.000
705.454; 1911.200;    0.000;    0.000
705.652; 1995.200;    0.000;    0.000
705.851; 2024.200;    0.000;    0.000
706.050; 1964.200;    0.000;    0.000
706.249; 2031.200;    0.000;    0.000
706.447; 2062.200;    0.000;    0.000
706.646; 2050.200;    0.000;    0.000
706.845; 2010.200;    0.000;    0.000
707.043; 2098.200;    0.000;    0.000
707.242; 2018.200;    0.000;    0.000
707.441; 2075.200;    0.000;    0.000
707.639; 2071.200;    0.000;    0.000
707.838; 2091.200;    0.000;    0.000
708.037; 2081.200;    0.000;    0.000
708.235; 2087.200;    0.000;    0.000
708.434; 2162.200;    0.000;    0.000
708.632; 2082.200;    0.000;    0.000
708.831; 2048.200;    0.000;    0.000
709.029; 2031.200;    0.000;    0.000
709.228; 2074.200;    0.000;    0.000
709.426; 2109.200;    0.000;    0.000
709.625; 2139.200;    0.000;    0.000
709.823; 2088.200;    0.000;    0.000
710.022; 2136.200;    0.000;    0.000
710.220; 2145.200;    0.000;    0.000
710.418; 2163.200;    0.000;    0.000
710.617; 2236.200;    0.000;    0.000
710.815; 2130.200;    0.000;    0.000
711.013; 2142.200;    0.000;    0.000
711.212; 2189.200;    0.000;    0.000
711.410; 2148.200;    0.000;    0.000
711.608; 2148.200;    0.000;    0.000
711.807; 2245.200;    0.000;    0.000
712.005; 2157.200;    0.000;    0.000
712.203; 2277.200;    0.000;    0.000
712.401; 2226.200;    0.000;    0.000
712.599; 2216.200;    0.000;    0.000
712.798; 2245.200;    0.000;    0.000
712.996; 2183.200;    0.000;    0.000
713.194; 2275.200;    0.000;    0.000
713.392; 2181.200;    0.000;    0.000
713.590; 2284.200;    0.000;    0.000
713.788; 2325.200;    0.000;    0.000
713.986; 2380.200;    0.000;    0.000
714.184; 2366.200;    0.000;    0.000
714.382; 2397.200;    0.000;    0.000
714.580; 2418.200;    0.000;    0.000
714.778; 2407.200;    0.000;    0.000
714.976; 2416.200;    0.000;    0.000
715.174; 2379.200;    0.000;    0.000
715.372; 2421.200;    0.000;    0.000
715.570; 2481.200;    0.000;    0.000
715.768; 2634.200;    0.000;    0.000
715.966; 2606.200;    0.000;    0.000
716.164; 2636.200;    0.000;    0.000
716.362; 2573.200;    0.000;    0.000
716.560; 2565.200;    0.000;    0.000
716.758; 2595.200;    0.000;    0.000
716.955; 2569.200;    0.000;    0.000
717.153; 2496.200;    0.000;    0.000
717.351; 2477.200;    0.000;    0.000
717.549; 2555.200;    0.000;    0.000
717.746; 2516.200;    0.000;    0.000
717.944; 2523.200;    0.000;    0.000
718.142; 2530.200;    0.000;    0.000
718.340; 2497.200;    0.000;    0.000
718.537; 2490.200;    0.000;    0.000
718.735; 2520.200;    0.000;    0.000
718.933; 2458.200;    0.000;    0.000
719.130; 2481.200;    0.000;    0.000
719.328; 2501.200;    0.000;    0.000
719.525; 2553.200;    0.000;    0.000
719.723; 2550.200;    0.000;    0.000
719.920; 2473.200;    0.000;    0.000
720.118; 2485.200;    0.000;    0.000
720.316; 2467.200;    0.000;    0.000
720.513; 2469.200;    0.000;    0.000
720.711; 2551.200;    0.000;    0.000
720.908; 2471.200;    0.000;    0.000
721.105; 2555.200;    0.000;    0.000
721.303; 2456.200;    0.000;    0.000
721.500; 2549.200;    0.000;    0.000
721.698; 2470.200;    0.000;    0.000
721.895; 2482.200;    0.000;    0.000
722.092; 2472.200;    0.000;    0.000
722.290; 2570.200;    0.000;    0.000
722.487; 2541.200;    0.000;    0.000
722.684; 2569.200;    0.000;    0.000
722.882; 2569.200;    0.000;    0.000
723.079; 2534.200;    0.000;    0.000
723.276; 2535.200;    0.000;    0.000
723.473; 2627.200;    0.000;    0.000
723.671; 2529.200;    0.000;    0.000
723.868; 2643.200;    0.000;    0.000
724.065; 2563.200;    0.000;    0.000
724.262; 2628.200;    0.000;    0.000
724.459; 2532.200;    0.000;    0.000
724.656; 2577.200;    0.000;    0.000
724.854; 2628.200;    0.000;    0.000
725.051; 2666.200;    0.000;    0.000
725.248; 2544.200;    0.000;    0.000
725.445; 2618.200;    0.000;    0.000
725.642; 2663.200;    0.000;    0.000
725.839; 2598.200;    0.000;    0.000
726.036; 2593.200;    0.000;    0.000
726.233; 2586.200;    0.000;    0.000
726.430; 2577.200;    0.000;    0.000
726.627; 2656.200;    0.000;    0.000
726.824; 2603.200;    0.000;    0.000
727.021; 2689.200;    0.000;    0.000
727.218; 2683.200;    0.000;    0.000
727.414; 2711.200;    0.000;    0.000
727.611; 2658.200;    0.000;    0.000
727.808; 2678.200;    0.000;    0.000
728.005; 2651.200;    0.000;    0.000
728.202; 2596.200;    0.000;    0.000
728.399; 2676.200;    0.000;    0.000
728.595; 2733.200;    0.000;    0.000
728.792; 2603.200;    0.000;    0.000
728.989; 2706.200;    0.000;    0.000
729.186; 2612.200;    0.000;    0.000
729.382; 2742.200;    0.000;    0.000
729.579; 2713.200;    0.000;    0.000
729.776; 2674.200;    0.000;    0.000
729.972; 2817.200;    0.000;    0.000
730.169; 2806.200;    0.000;    0.000
730.366; 2759.200;    0.000;    0.000
730.562; 2789.200;    0.000;    0.000
730.759; 2855.200;    0.000;    0.000
730.955; 2709.200;    0.000;    0.000
731.152; 2709.200;    0.000;    0.000
731.348; 2724.200;    0.000;    0.000
731.545; 2715.200;    0.000;    0.000
731.741; 2744.200;    0.000;    0.000
731.938; 2795.200;    0.000;    0.000
732.134; 2781.200;    0.000;    0.000
732.331; 2720.200;    0.000;    0.000
732.527; 2774.200;    0.000;    0.000
732.724; 2842.200;    0.000;    0.000
732.920; 2818.200;    0.000;    0.000
733.116; 2907.200;    0.000;    0.000
733.313; 2822.200;    0.000;    0.000
733.509; 2845.200;    0.000;    0.000
733.705; 2885.200;    0.000;    0.000
733.902; 2991.200;    0.000;    0.000
734.098; 2798.200;    0.000;    0.000
734.294; 2875.200;    0.000;    0.000
734.490; 2899.200;    0.000;    0.000
734.687; 2925.200;    0.000;    0.000
734.883; 2968.200;    0.000;    0.000
735.079; 2881.200;    0.000;    0.000
735.275; 3002.200;    0.000;    0.000
735.471; 2828.200;    0.000;    0.000
735.667; 2951.200;    0.000;    0.000
735.863; 2942.200;    0.000;    0.000
736.060; 2973.200;    0.000;    0.000
736.256; 2955.200;    0.000;    0.000
736.452; 2978.200;    0.000;    0.000
736.648; 3000.200;    0.000;    0.000
736.844; 2937.200;    0.000;    0.000
737.040; 3059.200;    0.000;    0.000
737.236; 2998.200;    0.000;    0.000
737.432; 2877.200;    0.000;    0.000
737.628; 3032.200;    0.000;    0.000
737.824; 3047.200;    0.000;    0.000
738.019; 3010.200;    0.000;    0.000
738.215; 3081.200;    0.000;    0.000
738.411; 3051.200;    0.000;    0.000
738.607; 2938.200;    0.000;    0.000
738.803; 3064.200;    0.000;    0.000
738.999; 3003.200;    0.000;    0.000
739.195; 3115.200;    0.000;    0.000
739.390; 3086.200;    0.000;    0.000
739.586; 3099.200;    0.000;    0.000
739.782; 3188.200;    0.000;    0.000
739.978; 3238.200;    0.000;    0.000
740.173; 3160.200;    0.000;    0.000
740.369; 3173.200;    0.000;    0.000
740.565; 3244.200;    0.000;    0.000
740.760; 3216.200;    0.000;    0.000
740.956; 3225.200;    0.000;    0.000
741.152; 3322.200;    0.000;    0.000
741.347; 3317.200;    0.000;    0.000
741.543; 3254.200;    0.000;    0.000
741.738; 3316.200;    0.000;    0.000
741.934; 3487.200;    0.000;    0.000
742.129; 3525.200;    0.000;    0.000
742.325; 3759.200;    0.000;    0.000
742.520; 3857.200;    0.000;    0.000
742.716; 3880.200;    0.000;    0.000
742.911; 3812.200;    0.000;    0.000
743.107; 3769.200;    0.000;    0.000
743.302; 3784.200;    0.000;    0.000
743.498; 3721.200;    0.000;    0.000
743.693; 3826.200;    0.000;    0.000
743.888; 3948.200;    0.000;    0.000
744.084; 4271.200;    0.000;    0.000
744.279; 4520.200;    0.000;    0.000
744.474; 4751.200;    0.000;    0.000
744.670; 4537.200;    0.000;    0.000
744.865; 4338.200;    0.000;    0.000
745.060; 4252.200;    0.000;    0.000
745.255; 4176.200;    0.000;    0.000
745.451; 4174.200;    0.000;    0.000
745.646; 4125.200;    0.000;    0.000
745.841; 4103.200;    0.000;    0.000
746.036; 4182.200;    0.000;    0.000
746.231; 4322.200;    0.000;    0.000
746.426; 4311.200;    0.000;    0.000
746.622; 4739.200;    0.000;    0.000
746.817; 5394.200;    0.000;    0.000
747.012; 5721.200;    0.000;    0.000
747.207; 5395.200;    0.000;    0.000
747.402; 5104.200;    0.000;    0.000
747.597; 5004.200;    0.000;    0.000
747.792; 4689.200;    0.000;    0.000
747.987; 4667.200;    0.000;    0.000
748.182; 4680.200;    0.000;    0.000
748.377; 4526.200;    0.000;    0.000
748.572; 4482.200;    0.000;    0.000
748.767; 4267.200;    0.000;    0.000
748.961; 4274.200;    0.000;    0.000
749.156; 4238.200;    0.000;    0.000
749.351; 4127.200;    0.000;    0.000
749.546; 4129.200;    0.000;    0.000
749.741; 4152.200;    0.000;    0.000
749.936; 4057.200;    0.000;    0.000
750.130; 3951.200;    0.000;    0.000
750.325; 3996.200;    0.000;    0.000
750.520; 4047.200;    0.000;    0.000
750.715; 3848.200;    0.000;    0.000
750.909; 3877.200;    0.000;    0.000
751.104; 3804.200;    0.000;    0.000
751.299; 3910.200;    0.000;    0.000
751.493; 3820.200;    0.000;    0.000
751.688; 3842.200;    0.000;    0.000
751.882; 3757.200;    0.000;    0.000
752.077; 3842.200;    0.000;    0.000
752.272; 3823.200;    0.000;    0.000
752.466; 3820.200;    0.000;    0.000
752.661; 3863.200;    0.000;    0.000
752.855; 3761.200;    0.000;    0.000
753.050; 3699.200;    0.000;    0.000
753.244; 3876.200;    0.000;    0.000
753.439; 3684.200;    0.000;    0.000
753.633; 3776.200;    0.000;    0.000
753.828; 3647.200;    0.000;    0.000
754.022; 3694.200;    0.000;    0.000
754.216; 3786.200;    0.000;    0.000
754.411; 3686.200;    0.000;    0.000
754.605; 3680.200;    0.000;    0.000
754.799; 3830.200;    0.000;    0.000
754.994; 3775.200;    0.000;    0.000
755.188; 3833.200;    0.000;    0.000
755.382; 3807.200;    0.000;    0.000
755.576; 3646.200;    0.000;    0.000
755.771; 3705.200;    0.000;    0.000
755.965; 3690.200;    0.000;    0.000
756.159; 3679.200;    0.000;    0.000
756.353; 3670.200;    0.000;    0.000
756.547; 3721.200;    0.000;    0.000
756.742; 3709.200;    0.000;    0.000
756.936; 3713.200;    0.000;    0.000
757.130; 3630.200;    0.000;    0.000
757.324; 3623.200;    0.000;    0.000
757.518; 3875.200;    0.000;    0.000
757.712; 3709.200;    0.000;    0.000
757.906; 3703.200;    0.000;    0.000
758.100; 3639.200;    0.000;    0.000
758.294; 3670.200;    0.000;    0.000
758.488; 3806.200;    0.000;    0.000
758.682; 3701.200;    0.000;    0.000
758.876; 3774.200;    0.000;    0.000
759.070; 3772.200;    0.000;    0.000
759.264; 3753.200;    0.000;    0.000
759.458; 3789.200;    0.000;    0.000
759.651; 3757.200;    0.000;    0.000
759.845; 3761.200;    0.000;    0.000
760.039; 3740.200;    0.000;    0.000
760.233; 3821.200;    0.000;    0.000
760.427; 3773.200;    0.000;    0.000
760.620; 3739.200;    0.000;    0.000
760.814; 3759.200;    0.000;    0.000
761.008; 3758.200;    0.000;    0.000
761.202; 3771.200;    0.000;    0.000
761.395; 3947.200;    0.000;    0.000
761.589; 3914.200;    0.000;    0.000
761.783; 3790.200;    0.000;    0.000
761.976; 3843.200;    0.000;    0.000
762.170; 3880.200;    0.000;    0.000
762.363; 3880.200;    0.000;    0.000
762.557; 3875.200;    0.000;    0.000
762.750; 3749.200;    0.000;    0.000
762.944; 3946.200;    0.000;    0.000
763.138; 3936.200;    0.000;    0.000
763.331; 3938.200;    0.000;    0.000
763.524; 3860.200;    0.000;    0.000
763.718; 3943.200;    0.000;    0.000
763.911; 3909.200;    0.000;    0.000
764.105; 3828.200;    0.000;    0.000
764.298; 3969.200;    0.000;    0.000
764.492; 3992.200;    0.000;    0.000
764.685; 3924.200;    0.000;    0.000
764.878; 4043.200;    0.000;    0.000
765.072; 4046.200;    0.000;    0.000
765.265; 4063.200;    0.000;    0.000
765.458; 3988.200;    0.000;    0.000
765.651; 4236.200;    0.000;    0.000
765.845; 4356.200;    0.000;    0.000
766.038; 4761.200;    0.000;    0.000
766.231; 6884.200;    0.000;    0.000
766.424;10202.200;    0.000;    0.000
766.617; 9454.200;    0.000;    0.000
766.811; 5792.200;    0.000;    0.000
767.004; 4781.200;    0.000;    0.000
767.197; 4458.200;    0.000;    0.000
767.390; 4231.200;    0.000;    0.000
767.583; 4191.200;    0.000;    0.000
767.776; 4198.200;    0.000;    0.000
767.969; 4219.200;    0.000;    0.000
768.162; 4251.200;    0.000;    0.000
768.355; 4136.200;    0.000;    0.000
768.548; 4306.200;    0.000;    0.000
768.741; 4233.200;    0.000;    0.000
768.934; 4268.200;    0.000;    0.000
769.127; 4458.200;    0.000;    0.000
769.320; 4454.200;    0.000;    0.000
769.513; 4891.200;    0.000;    0.000
769.706; 7283.200;    0.000;    0.000
769.898; 8894.200;    0.000;    0.000
770.091; 7063.200;    0.000;    0.000
770.284; 5001.200;    0.000;    0.000
770.477; 4576.200;    0.000;    0.000
770.670; 4450.200;    0.000;    0.000
770.862; 4443.200;    0.000;    0.000
771.055; 4396.200;    0.000;    0.000
771.248; 4539.200;    0.000;    0.000
771.441; 4508.200;    0.000;    0.000
771.633; 4543.200;    0.000;    0.000
771.826; 4518.200;    0.000;    0.000
772.018; 4628.200;    0.000;    0.000
772.211; 4600.200;    0.000;    0.000
772.404; 4572.200;    0.000;    0.000
772.596; 4682.200;    0.000;    0.000
772.789; 4737.200;    0.000;    0.000
772.981; 4794.200;    0.000;    0.000
773.174; 4904.200;    0.000;    0.000
773.366; 4836.200;    0.000;    0.000
773.559; 5007.200;    0.000;    0.000
773.751; 5007.200;    0.000;    0.000
773.944; 5121.200;    0.000;    0.000
774.136; 5212.200;    0.000;    0.000
774.329; 5236.200;    0.000;    0.000
774.521; 5410.200;    0.000;    0.000
774.713; 5634.200;    0.000;    0.000
774.906; 5681.200;    0.000;    0.000
775.098; 5866.200;    0.000;    0.000
775.290; 5924.200;    0.000;    0.000
775.483; 6373.200;    0.000;    0.000
775.675; 6611.200;    0.000;    0.000
775.867; 6951.200;    0.000;    0.000
776.059; 7557.200;    0.000;    0.000
776.251; 8076.200;    0.000;    0.000
776.444; 8739.200;    0.000;    0.000
776.636;10122.200;    0.000;    0.000
776.828;12094.200;    0.000;    0.000
777.020;16205.200;    0.000;    0.000
777.212;20450.199;    0.000;    0.000
777.404;22290.199;    0.000;    0.000
777.596;20429.199;    0.000;    0.000
777.788;16313.200;    0.000;    0.000
777.980;13411.200;    0.000;    0.000
778.172;11733.200;    0.000;    0.000
778.364;10411.200;    0.000;    0.000
778.556; 9511.200;    0.000;    0.000
778.748; 8779.200;    0.000;    0.000
778.940; 8110.200;    0.000;    0.000
779.132; 7689.200;    0.000;    0.000
779.324; 7224.200;    0.000;    0.000
779.516; 6826.200;    0.000;    0.000
779.708; 6620.200;    0.000;    0.000
779.900; 6389.200;    0.000;    0.000
780.091; 6339.200;    0.000;    0.000
780.283; 6012.200;    0.000;    0.000
780.475; 5859.200;    0.000;    0.000
780.667; 5716.200;    0.000;    0.000
780.859; 5407.200;    0.000;    0.000
781.050; 5414.200;    0.000;    0.000
781.242; 5354.200;    0.000;    0.000
781.434; 5188.200;    0.000;    0.000
781.625; 5232.200;    0.000;    0.000
781.817; 5104.200;    0.000;    0.000
782.008; 4931.200;    0.000;    0.000
782.200; 4841.200;    0.000;    0.000
782.392; 4900.200;    0.000;    0.000
782.583; 4830.200;    0.000;    0.000
782.775; 4728.200;    0.000;    0.000
782.966; 4654.200;    0.000;    0.000
783.158; 4573.200;    0.000;    0.000
783.349; 4570.200;    0.000;    0.000
783.541; 4575.200;    0.000;    0.000
783.732; 4484.200;    0.000;    0.000
783.924; 4513.200;    0.000;    0.000
784.115; 4461.200;    0.000;    0.000
784.306; 4461.200;    0.000;    0.000
784.498; 4504.200;    0.000;    0.000
784.689; 4498.200;    0.000;    0.000
784.880; 4463.200;    0.000;    0.000
785.072; 4347.200;    0.000;    0.000
785.263; 4313.200;    0.000;    0.000
785.454; 4190.200;    0.000;    0.000
785.645; 4163.200;    0.000;    0.000
785.837; 4274.200;    0.000;    0.000
786.028; 4246.200;    0.000;    0.000
786.219; 4263.200;    0.000;    0.000
786.410; 4269.200;    0.000;    0.000
786.601; 4076.200;    0.000;    0.000
786.792; 4257.200;    0.000;    0.000
786.984; 4105.200;    0.000;    0.000
787.175; 4166.200;    0.000;    0.000
787.366; 4139.200;    0.000;    0.000
787.557; 4182.200;    0.000;    0.000
787.748; 4005.200;    0.000;    0.000
787.939; 4193.200;    0.000;    0.000
788.130; 4159.200;    0.000;    0.000
788.321; 4130.200;    0.000;    0.000
788.512; 4281.200;    0.000;    0.000
788.703; 4205.200;    0.000;    0.000
788.894; 4139.200;    0.000;    0.000
789.084; 4166.200;    0.000;    0.000
789.275; 4083.200;    0.000;    0.000
789.466; 4123.200;    0.000;    0.000
789.657; 4077.200;    0.000;    0.000
789.848; 4192.200;    0.000;    0.000
790.039; 4087.200;    0.000;    0.000
790.229; 4156.200;    0.000;    0.000
790.420; 4168.200;    0.000;    0.000
790.611; 4119.200;    0.000;    0.000
790.801; 4022.200;    0.000;    0.000
790.992; 4254.200;    0.000;    0.000
791.183; 4120.200;    0.000;    0.000
791.373; 4182.200;    0.000;    0.000
791.564; 4170.200;    0.000;    0.000
791.755; 4163.200;    0.000;    0.000
791.945; 4087.200;    0.000;    0.000
792.136; 4122.200;    0.000;    0.000
792.326; 4141.200;    0.000;    0.000
792.517; 4099.200;    0.000;    0.000
792.707; 4208.200;    0.000;    0.000
792.898; 4174.200;    0.000;    0.000
793.088; 4037.200;    0.000;    0.000
793.279; 4255.200;    0.000;    0.000
793.469; 4338.200;    0.000;    0.000
793.660; 4256.200;    0.000;    0.000
793.850; 4467.200;    0.000;    0.000
794.040; 4567.200;    0.000;    0.000
794.231; 4716.200;    0.000;    0.000
794.421; 4841.200;    0.000;    0.000
794.611; 5208.200;    0.000;    0.000
794.802; 5648.200;    0.000;    0.000
794.992; 5878.200;    0.000;    0.000
795.182; 5850.200;    0.000;    0.000
795.372; 5611.200;    0.000;    0.000
795.563; 5288.200;    0.000;    0.000
795.753; 5096.200;    0.000;    0.000
795.943; 4883.200;    0.000;    0.000
796.133; 4653.200;    0.000;    0.000
796.323; 4636.200;    0.000;    0.000
796.513; 4558.200;    0.000;    0.000
796.703; 4384.200;    0.000;    0.000
796.893; 4450.200;    0.000;    0.000
797.083; 4415.200;    0.000;    0.000
797.273; 4382.200;    0.000;    0.000
797.463; 4215.200;    0.000;    0.000
797.653; 4144.200;    0.000;    0.000
797.843; 4133.200;    0.000;    0.000
798.033; 4100.200;    0.000;    0.000
798.223; 4069.200;    0.000;    0.000
798.413; 4036.200;    0.000;    0.000
798.603; 4082.200;    0.000;    0.000
798.793; 3955.200;    0.000;    0.000
798.983; 3860.200;    0.000;    0.000
799.172; 3943.200;    0.000;    0.000
799.362; 3834.200;    0.000;    0.000
799.552; 3819.200;    0.000;    0.000
799.742; 3742.200;    0.000;    0.000
799.932; 3878.200;    0.000;    0.000
800.121; 3732.200;    0.000;    0.000
800.311; 3769.200;    0.000;    0.000
800.501; 3748.200;    0.000;    0.000
800.690; 3765.200;    0.000;    0.000
800.880; 3685.200;    0.000;    0.000
801.070; 3642.200;    0.000;    0.000
801.259; 3653.200;    0.000;    0.000
801.449; 3546.200;    0.000;    0.000
801.638; 3629.200;    0.000;    0.000
801.828; 3647.200;    0.000;    0.000
802.017; 3775.200;    0.000;    0.000
802.207; 3723.200;    0.000;    0.000
802.396; 3625.200;    0.000;    0.000
802.586; 3561.200;    0.000;    0.000
802.775; 3554.200;    0.000;    0.000
802.965; 3566.200;    0.000;    0.000
803.154; 3616.200;    0.000;    0.000
803.343; 3481.200;    0.000;    0.000
803.533; 3521.200;    0.000;    0.000
803.722; 3483.200;    0.000;    0.000
803.911; 3513.200;    0.000;    0.000
804.101; 3600.200;    0.000;    0.000
804.290; 3511.200;    0.000;    0.000
804.479; 3607.200;    0.000;    0.000
804.668; 3626.200;    0.000;    0.000
804.857; 3473.200;    0.000;    0.000
805.047; 3540.200;    0.000;    0.000
805.236; 3466.200;    0.000;    0.000
805.425; 3572.200;    0.000;    0.000
805.614; 3431.200;    0.000;    0.000
805.803; 3539.200;    0.000;    0.000
805.992; 3410.200;    0.000;    0.000
806.181; 3493.200;    0.000;    0.000
806.370; 3566.200;    0.000;    0.000
806.559; 3502.200;    0.000;    0.000
806.748; 3462.200;    0.000;    0.000
806.937; 3429.200;    0.000;    0.000
807.126; 3551.200;    0.000;    0.000
807.315; 3457.200;    0.000;    0.000
807.504; 3411.200;    0.000;    0.000
807.693; 3419.200;    0.000;    0.000
807.882; 3467.200;    0.000;    0.000
808.071; 3512.200;    0.000;    0.000
808.260; 3473.200;    0.000;    0.000
808.448; 3600.200;    0.000;    0.000
808.637; 3494.200;    0.000;    0.000
808.826; 3618.200;    0.000;    0.000
809.015; 3518.200;    0.000;    0.000
809.203; 3511.200;    0.000;    0.000
809.392; 3448.200;    0.000;    0.000
809.581; 3577.200;    0.000;    0.000
809.770; 3467.200;    0.000;    0.000
809.958; 3513.200;    0.000;    0.000
810.147; 3498.200;    0.000;    0.000
810.335; 3614.200;    0.000;    0.000
810.524; 3605.200;    0.000;    0.000
810.713; 3616.200;    0.000;    0.000
810.901; 3547.200;    0.000;    0.000
811.090; 3619.200;    0.000;    0.000
811.278; 3645.200;    0.000;    0.000
811.467; 3663.200;    0.000;    0.000
811.655; 3738.200;    0.000;    0.000
811.844; 3764.200;    0.000;    0.000
812.032; 3738.200;    0.000;    0.000
812.220; 3771.200;    0.000;    0.000
812.409; 3714.200;    0.000;    0.000
812.597; 3763.200;    0.000;    0.000
812.785; 3774.200;    0.000;    0.000
812.974; 3823.200;    0.000;    0.000
813.162; 3842.200;    0.000;    0.000
813.350; 3773.200;    0.000;    0.000
813.539; 3774.200;    0.000;    0.000
813.727; 3983.200;    0.000;    0.000
813.915; 3872.200;    0.000;    0.000
814.103; 3997.200;    0.000;    0.000
814.291; 3999.200;    0.000;    0.000
814.479; 4053.200;    0.000;    0.000
814.668; 3960.200;    0.000;    0.000
814.856; 4090.200;    0.000;    0.000
815.044; 4065.200;    0.000;    0.000
815.232; 4158.200;    0.000;    0.000
815.420; 4285.200;    0.000;    0.000
815.608; 4260.200;    0.000;    0.000
815.796; 4313.200;    0.000;    0.000
815.984; 4505.200;    0.000;    0.000
816.172; 4537.200;    0.000;    0.000
816.360; 4657.200;    0.000;    0.000
816.548; 4786.200;    0.000;    0.000
816.736; 4877.200;    0.000;    0.000
816.924; 5209.200;    0.000;    0.000
817.111; 5409.200;    0.000;    0.000
817.299; 5661.200;    0.000;    0.000
817.487; 6191.200;    0.000;    0.000
817.675; 6705.200;    0.000;    0.000
817.863; 7985.200;    0.000;    0.000
818.050;11193.200;    0.000;    0.000
818.238;17839.199;    0.000;    0.000
818.426;19900.199;    0.000;    0.000
818.613;16025.200;    0.000;    0.000
818.801;13569.200;    0.000;    0.000
818.989;13209.200;    0.000;    0.000
819.176;15236.200;    0.000;    0.000
819.364;22222.199;    0.000;    0.000
819.552;25159.199;    0.000;    0.000
819.739;20297.199;    0.000;    0.000
819.927;15167.200;    0.000;    0.000
820.114;13024.200;    0.000;    0.000
820.302;11369.200;    0.000;    0.000
820.489;10348.200;    0.000;    0.000
820.677; 9807.200;    0.000;    0.000
820.864; 9388.200;    0.000;    0.000
821.052; 9172.200;    0.000;    0.000
821.239; 9007.200;    0.000;    0.000
821.426; 9480.200;    0.000;    0.000
821.614;10006.200;    0.000;    0.000
821.801;10092.200;    0.000;    0.000
821.988; 9592.200;    0.000;    0.000
822.176; 9194.200;    0.000;    0.000
822.363; 8966.200;    0.000;    0.000
822.550; 8449.200;    0.000;    0.000
822.737; 7904.200;    0.000;    0.000
822.924; 7594.200;    0.000;    0.000
823.112; 7349.200;    0.000;    0.000
823.299; 6981.200;    0.000;    0.000
823.486; 6763.200;    0.000;    0.000
823.673; 6502.200;    0.000;    0.000
823.860; 6389.200;    0.000;    0.000
824.047; 6305.200;    0.000;    0.000
824.234; 6559.200;    0.000;    0.000
824.421; 6360.200;    0.000;    0.000
824.608; 6143.200;    0.000;    0.000
824.795; 5767.200;    0.000;    0.000
824.982; 5557.200;    0.000;    0.000
825.169; 5332.200;    0.000;    0.000
