
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  446.250;    0.000;    0.000
357.001;  505.250;    0.000;    0.000
357.064;  405.250;    0.000;    0.000
357.127;  479.250;    0.000;    0.000
357.190;  465.250;    0.000;    0.000
357.253;  424.250;    0.000;    0.000
357.316;  441.250;    0.000;    0.000
357.378;  483.250;    0.000;    0.000
357.441;  464.250;    0.000;    0.000
357.504;  439.250;    0.000;    0.000
357.567;  421.250;    0.000;    0.000
357.629;  415.250;    0.000;    0.000
357.692;  432.250;    0.000;    0.000
357.755;  473.250;    0.000;    0.000
357.818;  432.250;    0.000;    0.000
357.880;  477.250;    0.000;    0.000
357.943;  470.250;    0.000;    0.000
358.006;  483.250;    0.000;    0.000
358.069;  475.250;    0.000;    0.000
358.131;  431.250;    0.000;    0.000
358.194;  455.250;    0.000;    0.000
358.257;  436.250;    0.000;    0.000
358.319;  446.250;    0.000;    0.000
358.382;  480.250;    0.000;    0.000
358.445;  436.250;    0.000;    0.000
358.507;  496.250;    0.000;    0.000
358.570;  461.250;    0.000;    0.000
358.633;  440.250;    0.000;    0.000
358.695;  499.250;    0.000;    0.000
358.758;  451.250;    0.000;    0.000
358.821;  421.250;    0.000;    0.000
358.883;  415.250;    0.000;    0.000
358.946;  471.250;    0.000;    0.000
359.008;  462.250;    0.000;    0.000
359.071;  498.250;    0.000;    0.000
359.134;  425.250;    0.000;    0.000
359.196;  458.250;    0.000;    0.000
359.259;  464.250;    0.000;    0.000
359.321;  450.250;    0.000;    0.000
359.384;  522.250;    0.000;    0.000
359.446;  479.250;    0.000;    0.000
359.509;  440.250;    0.000;    0.000
359.571;  449.250;    0.000;    0.000
359.634;  442.250;    0.000;    0.000
359.696;  400.250;    0.000;    0.000
359.759;  510.250;    0.000;    0.000
359.821;  457.250;    0.000;    0.000
359.884;  491.250;    0.000;    0.000
359.946;  536.250;    0.000;    0.000
360.009;  445.250;    0.000;    0.000
360.071;  470.250;    0.000;    0.000
360.134;  523.250;    0.000;    0.000
360.196;  420.250;    0.000;    0.000
360.259;  461.250;    0.000;    0.000
360.321;  505.250;    0.000;    0.000
360.384;  502.250;    0.000;    0.000
360.446;  480.250;    0.000;    0.000
360.508;  467.250;    0.000;    0.000
360.571;  521.250;    0.000;    0.000
360.633;  483.250;    0.000;    0.000
360.696;  426.250;    0.000;    0.000
360.758;  481.250;    0.000;    0.000
360.820;  466.250;    0.000;    0.000
360.883;  467.250;    0.000;    0.000
360.945;  478.250;    0.000;    0.000
361.007;  472.250;    0.000;    0.000
361.070;  477.250;    0.000;    0.000
361.132;  474.250;    0.000;    0.000
361.194;  478.250;    0.000;    0.000
361.257;  522.250;    0.000;    0.000
361.319;  439.250;    0.000;    0.000
361.381;  481.250;    0.000;    0.000
361.443;  512.250;    0.000;    0.000
361.506;  514.250;    0.000;    0.000
361.568;  492.250;    0.000;    0.000
361.630;  486.250;    0.000;    0.000
361.693;  487.250;    0.000;    0.000
361.755;  511.250;    0.000;    0.000
361.817;  560.250;    0.000;    0.000
361.879;  515.250;    0.000;    0.000
361.941;  494.250;    0.000;    0.000
362.004;  514.250;    0.000;    0.000
362.066;  508.250;    0.000;    0.000
362.128;  533.250;    0.000;    0.000
362.190;  524.250;    0.000;    0.000
362.252;  472.250;    0.000;    0.000
362.315;  446.250;    0.000;    0.000
362.377;  543.250;    0.000;    0.000
362.439;  503.250;    0.000;    0.000
362.501;  481.250;    0.000;    0.000
362.563;  543.250;    0.000;    0.000
362.625;  550.250;    0.000;    0.000
362.688;  548.250;    0.000;    0.000
362.750;  542.250;    0.000;    0.000
362.812;  511.250;    0.000;    0.000
362.874;  580.250;    0.000;    0.000
362.936;  532.250;    0.000;    0.000
362.998;  515.250;    0.000;    0.000
363.060;  552.250;    0.000;    0.000
363.122;  510.250;    0.000;    0.000
363.184;  519.250;    0.000;    0.000
363.246;  525.250;    0.000;    0.000
363.308;  488.250;    0.000;    0.000
363.370;  571.250;    0.000;    0.000
363.432;  578.250;    0.000;    0.000
363.494;  518.250;    0.000;    0.000
363.556;  491.250;    0.000;    0.000
363.618;  565.250;    0.000;    0.000
363.680;  530.250;    0.000;    0.000
363.742;  534.250;    0.000;    0.000
363.804;  522.250;    0.000;    0.000
363.866;  566.250;    0.000;    0.000
363.928;  525.250;    0.000;    0.000
363.990;  568.250;    0.000;    0.000
364.052;  548.250;    0.000;    0.000
364.114;  568.250;    0.000;    0.000
364.176;  568.250;    0.000;    0.000
364.238;  541.250;    0.000;    0.000
364.300;  515.250;    0.000;    0.000
364.362;  569.250;    0.000;    0.000
364.424;  521.250;    0.000;    0.000
364.486;  559.250;    0.000;    0.000
364.548;  529.250;    0.000;    0.000
364.609;  548.250;    0.000;    0.000
364.671;  515.250;    0.000;    0.000
364.733;  557.250;    0.000;    0.000
364.795;  530.250;    0.000;    0.000
364.857;  563.250;    0.000;    0.000
364.919;  529.250;    0.000;    0.000
364.981;  542.250;    0.000;    0.000
365.042;  589.250;    0.000;    0.000
365.104;  552.250;    0.000;    0.000
365.166;  530.250;    0.000;    0.000
365.228;  585.250;    0.000;    0.000
365.290;  578.250;    0.000;    0.000
365.351;  547.250;    0.000;    0.000
365.413;  551.250;    0.000;    0.000
365.475;  564.250;    0.000;    0.000
365.537;  501.250;    0.000;    0.000
365.598;  556.250;    0.000;    0.000
365.660;  550.250;    0.000;    0.000
365.722;  552.250;    0.000;    0.000
365.784;  605.250;    0.000;    0.000
365.845;  561.250;    0.000;    0.000
365.907;  573.250;    0.000;    0.000
365.969;  564.250;    0.000;    0.000
366.030;  577.250;    0.000;    0.000
366.092;  545.250;    0.000;    0.000
366.154;  575.250;    0.000;    0.000
366.215;  617.250;    0.000;    0.000
366.277;  565.250;    0.000;    0.000
366.339;  557.250;    0.000;    0.000
366.400;  555.250;    0.000;    0.000
366.462;  572.250;    0.000;    0.000
366.524;  557.250;    0.000;    0.000
366.585;  577.250;    0.000;    0.000
366.647;  563.250;    0.000;    0.000
366.708;  520.250;    0.000;    0.000
366.770;  587.250;    0.000;    0.000
366.832;  603.250;    0.000;    0.000
366.893;  587.250;    0.000;    0.000
366.955;  554.250;    0.000;    0.000
367.016;  611.250;    0.000;    0.000
367.078;  556.250;    0.000;    0.000
367.139;  532.250;    0.000;    0.000
367.201;  586.250;    0.000;    0.000
367.262;  540.250;    0.000;    0.000
367.324;  572.250;    0.000;    0.000
367.385;  545.250;    0.000;    0.000
367.447;  605.250;    0.000;    0.000
367.508;  542.250;    0.000;    0.000
367.570;  597.250;    0.000;    0.000
367.631;  533.250;    0.000;    0.000
367.693;  619.250;    0.000;    0.000
367.754;  607.250;    0.000;    0.000
367.816;  596.250;    0.000;    0.000
367.877;  581.250;    0.000;    0.000
367.939;  647.250;    0.000;    0.000
368.000;  618.250;    0.000;    0.000
368.062;  624.250;    0.000;    0.000
368.123;  587.250;    0.000;    0.000
368.184;  581.250;    0.000;    0.000
368.246;  578.250;    0.000;    0.000
368.307;  600.250;    0.000;    0.000
368.369;  581.250;    0.000;    0.000
368.430;  570.250;    0.000;    0.000
368.491;  607.250;    0.000;    0.000
368.553;  576.250;    0.000;    0.000
368.614;  609.250;    0.000;    0.000
368.675;  605.250;    0.000;    0.000
368.737;  606.250;    0.000;    0.000
368.798;  564.250;    0.000;    0.000
368.859;  611.250;    0.000;    0.000
368.921;  661.250;    0.000;    0.000
368.982;  577.250;    0.000;    0.000
369.043;  540.250;    0.000;    0.000
369.104;  619.250;    0.000;    0.000
369.166;  644.250;    0.000;    0.000
369.227;  563.250;    0.000;    0.000
369.288;  629.250;    0.000;    0.000
369.349;  603.250;    0.000;    0.000
369.411;  652.250;    0.000;    0.000
369.472;  653.250;    0.000;    0.000
369.533;  610.250;    0.000;    0.000
369.594;  583.250;    0.000;    0.000
369.656;  594.250;    0.000;    0.000
369.717;  589.250;    0.000;    0.000
369.778;  661.250;    0.000;    0.000
369.839;  598.250;    0.000;    0.000
369.900;  616.250;    0.000;    0.000
369.961;  562.250;    0.000;    0.000
370.023;  631.250;    0.000;    0.000
370.084;  599.250;    0.000;    0.000
370.145;  636.250;    0.000;    0.000
370.206;  639.250;    0.000;    0.000
370.267;  646.250;    0.000;    0.000
370.328;  672.250;    0.000;    0.000
370.389;  646.250;    0.000;    0.000
370.451;  667.250;    0.000;    0.000
370.512;  636.250;    0.000;    0.000
370.573;  626.250;    0.000;    0.000
370.634;  599.250;    0.000;    0.000
370.695;  642.250;    0.000;    0.000
370.756;  702.250;    0.000;    0.000
370.817;  605.250;    0.000;    0.000
370.878;  676.250;    0.000;    0.000
370.939;  642.250;    0.000;    0.000
371.000;  618.250;    0.000;    0.000
371.061;  618.250;    0.000;    0.000
371.122;  635.250;    0.000;    0.000
371.183;  609.250;    0.000;    0.000
371.244;  628.250;    0.000;    0.000
371.305;  570.250;    0.000;    0.000
371.366;  652.250;    0.000;    0.000
371.427;  682.250;    0.000;    0.000
371.488;  635.250;    0.000;    0.000
371.549;  661.250;    0.000;    0.000
371.610;  624.250;    0.000;    0.000
371.671;  621.250;    0.000;    0.000
371.732;  616.250;    0.000;    0.000
371.793;  696.250;    0.000;    0.000
371.853;  621.250;    0.000;    0.000
371.914;  665.250;    0.000;    0.000
371.975;  661.250;    0.000;    0.000
372.036;  631.250;    0.000;    0.000
372.097;  629.250;    0.000;    0.000
372.158;  667.250;    0.000;    0.000
372.219;  655.250;    0.000;    0.000
372.280;  677.250;    0.000;    0.000
372.340;  674.250;    0.000;    0.000
372.401;  655.250;    0.000;    0.000
372.462;  672.250;    0.000;    0.000
372.523;  634.250;    0.000;    0.000
372.584;  643.250;    0.000;    0.000
372.645;  652.250;    0.000;    0.000
372.705;  656.250;    0.000;    0.000
372.766;  687.250;    0.000;    0.000
372.827;  648.250;    0.000;    0.000
372.888;  644.250;    0.000;    0.000
372.948;  679.250;    0.000;    0.000
373.009;  659.250;    0.000;    0.000
373.070;  724.250;    0.000;    0.000
373.131;  657.250;    0.000;    0.000
373.191;  693.250;    0.000;    0.000
373.252;  664.250;    0.000;    0.000
373.313;  652.250;    0.000;    0.000
373.373;  663.250;    0.000;    0.000
373.434;  721.250;    0.000;    0.000
373.495;  651.250;    0.000;    0.000
373.555;  609.250;    0.000;    0.000
373.616;  705.250;    0.000;    0.000
373.677;  708.250;    0.000;    0.000
373.737;  693.250;    0.000;    0.000
373.798;  664.250;    0.000;    0.000
373.859;  729.250;    0.000;    0.000
373.919;  693.250;    0.000;    0.000
373.980;  693.250;    0.000;    0.000
374.041;  659.250;    0.000;    0.000
374.101;  765.250;    0.000;    0.000
374.162;  713.250;    0.000;    0.000
374.222;  677.250;    0.000;    0.000
374.283;  693.250;    0.000;    0.000
374.343;  698.250;    0.000;    0.000
374.404;  689.250;    0.000;    0.000
374.465;  739.250;    0.000;    0.000
374.525;  687.250;    0.000;    0.000
374.586;  709.250;    0.000;    0.000
374.646;  716.250;    0.000;    0.000
374.707;  731.250;    0.000;    0.000
374.767;  744.250;    0.000;    0.000
374.828;  710.250;    0.000;    0.000
374.888;  719.250;    0.000;    0.000
374.949;  677.250;    0.000;    0.000
375.009;  734.250;    0.000;    0.000
375.070;  745.250;    0.000;    0.000
375.130;  704.250;    0.000;    0.000
375.190;  716.250;    0.000;    0.000
375.251;  797.250;    0.000;    0.000
375.311;  716.250;    0.000;    0.000
375.372;  703.250;    0.000;    0.000
375.432;  693.250;    0.000;    0.000
375.493;  661.250;    0.000;    0.000
375.553;  735.250;    0.000;    0.000
375.613;  681.250;    0.000;    0.000
375.674;  738.250;    0.000;    0.000
375.734;  705.250;    0.000;    0.000
375.794;  743.250;    0.000;    0.000
375.855;  712.250;    0.000;    0.000
375.915;  693.250;    0.000;    0.000
375.975;  690.250;    0.000;    0.000
376.036;  721.250;    0.000;    0.000
376.096;  720.250;    0.000;    0.000
376.156;  715.250;    0.000;    0.000
376.217;  737.250;    0.000;    0.000
376.277;  768.250;    0.000;    0.000
376.337;  729.250;    0.000;    0.000
376.398;  739.250;    0.000;    0.000
376.458;  708.250;    0.000;    0.000
376.518;  751.250;    0.000;    0.000
376.578;  713.250;    0.000;    0.000
376.639;  753.250;    0.000;    0.000
376.699;  690.250;    0.000;    0.000
376.759;  797.250;    0.000;    0.000
376.819;  712.250;    0.000;    0.000
376.880;  737.250;    0.000;    0.000
376.940;  757.250;    0.000;    0.000
377.000;  738.250;    0.000;    0.000
377.060;  699.250;    0.000;    0.000
377.120;  751.250;    0.000;    0.000
377.180;  731.250;    0.000;    0.000
377.241;  725.250;    0.000;    0.000
377.301;  752.250;    0.000;    0.000
377.361;  720.250;    0.000;    0.000
377.421;  752.250;    0.000;    0.000
377.481;  760.250;    0.000;    0.000
377.541;  729.250;    0.000;    0.000
377.601;  737.250;    0.000;    0.000
377.661;  747.250;    0.000;    0.000
377.722;  779.250;    0.000;    0.000
377.782;  725.250;    0.000;    0.000
377.842;  759.250;    0.000;    0.000
377.902;  751.250;    0.000;    0.000
377.962;  732.250;    0.000;    0.000
378.022;  800.250;    0.000;    0.000
378.082;  777.250;    0.000;    0.000
378.142;  784.250;    0.000;    0.000
378.202;  786.250;    0.000;    0.000
378.262;  789.250;    0.000;    0.000
378.322;  783.250;    0.000;    0.000
378.382;  795.250;    0.000;    0.000
378.442;  859.250;    0.000;    0.000
378.502;  736.250;    0.000;    0.000
378.562;  799.250;    0.000;    0.000
378.622;  838.250;    0.000;    0.000
378.682;  786.250;    0.000;    0.000
378.742;  848.250;    0.000;    0.000
378.802;  749.250;    0.000;    0.000
378.862;  836.250;    0.000;    0.000
378.921;  824.250;    0.000;    0.000
378.981;  830.250;    0.000;    0.000
379.041;  779.250;    0.000;    0.000
379.101;  817.250;    0.000;    0.000
379.161;  773.250;    0.000;    0.000
379.221;  801.250;    0.000;    0.000
379.281;  840.250;    0.000;    0.000
379.341;  902.250;    0.000;    0.000
379.401;  791.250;    0.000;    0.000
379.460;  841.250;    0.000;    0.000
379.520;  847.250;    0.000;    0.000
379.580;  829.250;    0.000;    0.000
379.640;  826.250;    0.000;    0.000
379.700;  800.250;    0.000;    0.000
379.759;  903.250;    0.000;    0.000
379.819;  834.250;    0.000;    0.000
379.879;  841.250;    0.000;    0.000
379.939;  860.250;    0.000;    0.000
379.999;  831.250;    0.000;    0.000
380.058;  862.250;    0.000;    0.000
380.118;  886.250;    0.000;    0.000
380.178;  855.250;    0.000;    0.000
380.237;  865.250;    0.000;    0.000
380.297;  874.250;    0.000;    0.000
380.357;  866.250;    0.000;    0.000
380.417;  864.250;    0.000;    0.000
380.476;  878.250;    0.000;    0.000
380.536;  875.250;    0.000;    0.000
380.596;  892.250;    0.000;    0.000
380.655;  902.250;    0.000;    0.000
380.715;  883.250;    0.000;    0.000
380.775;  912.250;    0.000;    0.000
380.834;  936.250;    0.000;    0.000
380.894;  907.250;    0.000;    0.000
380.954;  838.250;    0.000;    0.000
381.013;  938.250;    0.000;    0.000
381.073;  943.250;    0.000;    0.000
381.132;  917.250;    0.000;    0.000
381.192;  892.250;    0.000;    0.000
381.252;  918.250;    0.000;    0.000
381.311;  948.250;    0.000;    0.000
381.371;  942.250;    0.000;    0.000
381.430;  931.250;    0.000;    0.000
381.490;  901.250;    0.000;    0.000
381.549;  886.250;    0.000;    0.000
381.609; 1013.250;    0.000;    0.000
381.668;  992.250;    0.000;    0.000
381.728;  968.250;    0.000;    0.000
381.787;  989.250;    0.000;    0.000
381.847; 1004.250;    0.000;    0.000
381.906;  985.250;    0.000;    0.000
381.966;  961.250;    0.000;    0.000
382.025; 1037.250;    0.000;    0.000
382.085; 1089.250;    0.000;    0.000
382.144; 1023.250;    0.000;    0.000
382.204; 1013.250;    0.000;    0.000
382.263; 1035.250;    0.000;    0.000
382.323;  987.250;    0.000;    0.000
382.382;  993.250;    0.000;    0.000
382.441; 1058.250;    0.000;    0.000
382.501; 1083.250;    0.000;    0.000
382.560; 1156.250;    0.000;    0.000
382.619; 1120.250;    0.000;    0.000
382.679; 1219.250;    0.000;    0.000
382.738; 1216.250;    0.000;    0.000
382.798; 1292.250;    0.000;    0.000
382.857; 1353.250;    0.000;    0.000
382.916; 1411.250;    0.000;    0.000
382.976; 1380.250;    0.000;    0.000
383.035; 1423.250;    0.000;    0.000
383.094; 1533.250;    0.000;    0.000
383.154; 1625.250;    0.000;    0.000
383.213; 1636.250;    0.000;    0.000
383.272; 1477.250;    0.000;    0.000
383.331; 1392.250;    0.000;    0.000
383.391; 1365.250;    0.000;    0.000
383.450; 1339.250;    0.000;    0.000
383.509; 1313.250;    0.000;    0.000
383.568; 1375.250;    0.000;    0.000
383.628; 1501.250;    0.000;    0.000
383.687; 1525.250;    0.000;    0.000
383.746; 1816.250;    0.000;    0.000
383.805; 1849.250;    0.000;    0.000
383.864; 1632.250;    0.000;    0.000
383.924; 1427.250;    0.000;    0.000
383.983; 1229.250;    0.000;    0.000
384.042; 1229.250;    0.000;    0.000
384.101; 1213.250;    0.000;    0.000
384.160; 1171.250;    0.000;    0.000
384.219; 1102.250;    0.000;    0.000
384.279; 1085.250;    0.000;    0.000
384.338; 1043.250;    0.000;    0.000
384.397; 1087.250;    0.000;    0.000
384.456; 1024.250;    0.000;    0.000
384.515; 1118.250;    0.000;    0.000
384.574; 1097.250;    0.000;    0.000
384.633; 1024.250;    0.000;    0.000
384.692; 1048.250;    0.000;    0.000
384.751; 1051.250;    0.000;    0.000
384.810; 1060.250;    0.000;    0.000
384.869;  991.250;    0.000;    0.000
384.929; 1031.250;    0.000;    0.000
384.988; 1021.250;    0.000;    0.000
385.047; 1018.250;    0.000;    0.000
385.106; 1057.250;    0.000;    0.000
385.165;  992.250;    0.000;    0.000
385.224;  982.250;    0.000;    0.000
385.283;  989.250;    0.000;    0.000
385.342;  964.250;    0.000;    0.000
385.401; 1015.250;    0.000;    0.000
385.459; 1023.250;    0.000;    0.000
385.518; 1014.250;    0.000;    0.000
385.577;  973.250;    0.000;    0.000
385.636; 1045.250;    0.000;    0.000
385.695; 1016.250;    0.000;    0.000
385.754;  972.250;    0.000;    0.000
385.813; 1000.250;    0.000;    0.000
385.872;  995.250;    0.000;    0.000
385.931; 1041.250;    0.000;    0.000
385.990; 1003.250;    0.000;    0.000
386.049; 1007.250;    0.000;    0.000
386.107;  989.250;    0.000;    0.000
386.166;  998.250;    0.000;    0.000
386.225;  965.250;    0.000;    0.000
386.284;  952.250;    0.000;    0.000
386.343; 1048.250;    0.000;    0.000
386.402;  955.250;    0.000;    0.000
386.460;  984.250;    0.000;    0.000
386.519;  929.250;    0.000;    0.000
386.578;  997.250;    0.000;    0.000
386.637; 1061.250;    0.000;    0.000
386.696; 1044.250;    0.000;    0.000
386.754;  971.250;    0.000;    0.000
386.813;  963.250;    0.000;    0.000
386.872; 1039.250;    0.000;    0.000
386.931; 1035.250;    0.000;    0.000
386.989; 1035.250;    0.000;    0.000
387.048; 1028.250;    0.000;    0.000
387.107; 1064.250;    0.000;    0.000
387.165;  946.250;    0.000;    0.000
387.224;  996.250;    0.000;    0.000
387.283;  974.250;    0.000;    0.000
387.342; 1073.250;    0.000;    0.000
387.400;  989.250;    0.000;    0.000
387.459;  916.250;    0.000;    0.000
387.517; 1019.250;    0.000;    0.000
387.576;  956.250;    0.000;    0.000
387.635;  979.250;    0.000;    0.000
387.693;  983.250;    0.000;    0.000
387.752;  993.250;    0.000;    0.000
387.811; 1012.250;    0.000;    0.000
387.869;  979.250;    0.000;    0.000
387.928; 1036.250;    0.000;    0.000
387.986;  984.250;    0.000;    0.000
388.045;  927.250;    0.000;    0.000
388.103;  987.250;    0.000;    0.000
388.162;  978.250;    0.000;    0.000
388.221;  957.250;    0.000;    0.000
388.279;  945.250;    0.000;    0.000
388.338; 1018.250;    0.000;    0.000
388.396;  986.250;    0.000;    0.000
388.455; 1052.250;    0.000;    0.000
388.513;  969.250;    0.000;    0.000
388.572; 1003.250;    0.000;    0.000
388.630;  954.250;    0.000;    0.000
388.689;  904.250;    0.000;    0.000
388.747;  995.250;    0.000;    0.000
388.806;  899.250;    0.000;    0.000
388.864;  940.250;    0.000;    0.000
388.922; 1030.250;    0.000;    0.000
388.981; 1033.250;    0.000;    0.000
389.039;  944.250;    0.000;    0.000
389.098;  942.250;    0.000;    0.000
389.156; 1005.250;    0.000;    0.000
389.214;  960.250;    0.000;    0.000
389.273;  957.250;    0.000;    0.000
389.331; 1001.250;    0.000;    0.000
389.390; 1006.250;    0.000;    0.000
389.448;  955.250;    0.000;    0.000
389.506;  955.250;    0.000;    0.000
389.565;  943.250;    0.000;    0.000
389.623; 1001.250;    0.000;    0.000
389.681;  986.250;    0.000;    0.000
389.740;  992.250;    0.000;    0.000
389.798;  914.250;    0.000;    0.000
389.856;  956.250;    0.000;    0.000
389.914;  927.250;    0.000;    0.000
389.973;  956.250;    0.000;    0.000
390.031;  929.250;    0.000;    0.000
390.089; 1008.250;    0.000;    0.000
390.147;  989.250;    0.000;    0.000
390.206;  980.250;    0.000;    0.000
390.264;  983.250;    0.000;    0.000
390.322;  957.250;    0.000;    0.000
390.380;  973.250;    0.000;    0.000
390.439;  957.250;    0.000;    0.000
390.497;  977.250;    0.000;    0.000
390.555;  982.250;    0.000;    0.000
390.613; 1029.250;    0.000;    0.000
390.671; 1019.250;    0.000;    0.000
390.729; 1003.250;    0.000;    0.000
390.788; 1011.250;    0.000;    0.000
390.846;  972.250;    0.000;    0.000
390.904; 1023.250;    0.000;    0.000
390.962; 1012.250;    0.000;    0.000
391.020; 1038.250;    0.000;    0.000
391.078; 1006.250;    0.000;    0.000
391.136;  983.250;    0.000;    0.000
391.194;  994.250;    0.000;    0.000
391.253; 1027.250;    0.000;    0.000
391.311;  972.250;    0.000;    0.000
391.369; 1018.250;    0.000;    0.000
391.427; 1076.250;    0.000;    0.000
391.485;  988.250;    0.000;    0.000
391.543; 1042.250;    0.000;    0.000
391.601;  953.250;    0.000;    0.000
391.659; 1016.250;    0.000;    0.000
391.717; 1019.250;    0.000;    0.000
391.775;  981.250;    0.000;    0.000
391.833;  986.250;    0.000;    0.000
391.891;  965.250;    0.000;    0.000
391.949; 1003.250;    0.000;    0.000
392.007; 1044.250;    0.000;    0.000
392.065; 1007.250;    0.000;    0.000
392.123; 1030.250;    0.000;    0.000
392.180; 1005.250;    0.000;    0.000
392.238;  950.250;    0.000;    0.000
392.296; 1039.250;    0.000;    0.000
392.354; 1020.250;    0.000;    0.000
392.412; 1006.250;    0.000;    0.000
392.470; 1017.250;    0.000;    0.000
392.528;  960.250;    0.000;    0.000
392.586; 1058.250;    0.000;    0.000
392.644; 1037.250;    0.000;    0.000
392.701; 1018.250;    0.000;    0.000
392.759; 1049.250;    0.000;    0.000
392.817;  973.250;    0.000;    0.000
392.875; 1016.250;    0.000;    0.000
392.933; 1025.250;    0.000;    0.000
392.991; 1056.250;    0.000;    0.000
393.048; 1045.250;    0.000;    0.000
393.106; 1059.250;    0.000;    0.000
393.164; 1023.250;    0.000;    0.000
393.222; 1091.250;    0.000;    0.000
393.279; 1083.250;    0.000;    0.000
393.337; 1035.250;    0.000;    0.000
393.395; 1040.250;    0.000;    0.000
393.453;  976.250;    0.000;    0.000
393.510; 1012.250;    0.000;    0.000
393.568; 1048.250;    0.000;    0.000
393.626; 1012.250;    0.000;    0.000
393.684; 1085.250;    0.000;    0.000
393.741; 1111.250;    0.000;    0.000
393.799; 1057.250;    0.000;    0.000
393.857; 1005.250;    0.000;    0.000
393.914; 1061.250;    0.000;    0.000
393.972; 1067.250;    0.000;    0.000
394.030; 1038.250;    0.000;    0.000
394.087; 1049.250;    0.000;    0.000
394.145; 1071.250;    0.000;    0.000
394.202; 1033.250;    0.000;    0.000
394.260; 1080.250;    0.000;    0.000
394.318; 1076.250;    0.000;    0.000
394.375; 1063.250;    0.000;    0.000
394.433; 1046.250;    0.000;    0.000
394.490; 1027.250;    0.000;    0.000
394.548; 1065.250;    0.000;    0.000
394.605; 1093.250;    0.000;    0.000
394.663; 1030.250;    0.000;    0.000
394.720; 1010.250;    0.000;    0.000
394.778; 1110.250;    0.000;    0.000
394.836; 1069.250;    0.000;    0.000
394.893; 1017.250;    0.000;    0.000
394.951; 1104.250;    0.000;    0.000
395.008; 1094.250;    0.000;    0.000
395.065; 1096.250;    0.000;    0.000
395.123; 1053.250;    0.000;    0.000
395.180; 1103.250;    0.000;    0.000
395.238; 1091.250;    0.000;    0.000
395.295; 1058.250;    0.000;    0.000
395.353; 1045.250;    0.000;    0.000
395.410; 1073.250;    0.000;    0.000
395.468; 1070.250;    0.000;    0.000
395.525; 1088.250;    0.000;    0.000
395.582; 1118.250;    0.000;    0.000
395.640; 1051.250;    0.000;    0.000
395.697; 1055.250;    0.000;    0.000
395.754;  998.250;    0.000;    0.000
395.812; 1051.250;    0.000;    0.000
395.869; 1062.250;    0.000;    0.000
395.927; 1128.250;    0.000;    0.000
395.984; 1150.250;    0.000;    0.000
396.041; 1122.250;    0.000;    0.000
396.098; 1078.250;    0.000;    0.000
396.156; 1070.250;    0.000;    0.000
396.213; 1067.250;    0.000;    0.000
396.270; 1090.250;    0.000;    0.000
396.328; 1056.250;    0.000;    0.000
396.385; 1084.250;    0.000;    0.000
396.442; 1120.250;    0.000;    0.000
396.499; 1102.250;    0.000;    0.000
396.557; 1058.250;    0.000;    0.000
396.614; 1115.250;    0.000;    0.000
396.671; 1099.250;    0.000;    0.000
