Sulfato50_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876;  488.175;    0.000;    0.000
356.939;  474.175;    0.000;    0.000
357.001;  527.175;    0.000;    0.000
357.064;  544.175;    0.000;    0.000
357.127;  534.175;    0.000;    0.000
357.190;  510.175;    0.000;    0.000
357.253;  545.175;    0.000;    0.000
357.316;  485.175;    0.000;    0.000
357.378;  524.175;    0.000;    0.000
357.441;  531.175;    0.000;    0.000
357.504;  517.175;    0.000;    0.000
357.567;  426.175;    0.000;    0.000
357.629;  480.175;    0.000;    0.000
357.692;  472.175;    0.000;    0.000
357.755;  541.175;    0.000;    0.000
357.818;  464.175;    0.000;    0.000
357.880;  515.175;    0.000;    0.000
357.943;  538.175;    0.000;    0.000
358.006;  540.175;    0.000;    0.000
358.069;  498.175;    0.000;    0.000
358.131;  478.175;    0.000;    0.000
358.194;  487.175;    0.000;    0.000
358.257;  517.175;    0.000;    0.000
358.319;  548.175;    0.000;    0.000
358.382;  561.175;    0.000;    0.000
358.445;  499.175;    0.000;    0.000
358.507;  547.175;    0.000;    0.000
358.570;  530.175;    0.000;    0.000
358.633;  502.175;    0.000;    0.000
358.695;  496.175;    0.000;    0.000
358.758;  485.175;    0.000;    0.000
358.821;  469.175;    0.000;    0.000
358.883;  467.175;    0.000;    0.000
358.946;  585.175;    0.000;    0.000
359.008;  528.175;    0.000;    0.000
359.071;  542.175;    0.000;    0.000
359.134;  500.175;    0.000;    0.000
359.196;  579.175;    0.000;    0.000
359.259;  564.175;    0.000;    0.000
359.321;  512.175;    0.000;    0.000
359.384;  519.175;    0.000;    0.000
359.446;  502.175;    0.000;    0.000
359.509;  543.175;    0.000;    0.000
359.571;  532.175;    0.000;    0.000
359.634;  568.175;    0.000;    0.000
359.696;  565.175;    0.000;    0.000
359.759;  545.175;    0.000;    0.000
359.821;  589.175;    0.000;    0.000
359.884;  536.175;    0.000;    0.000
359.946;  572.175;    0.000;    0.000
360.009;  538.175;    0.000;    0.000
360.071;  544.175;    0.000;    0.000
360.134;  548.175;    0.000;    0.000
360.196;  524.175;    0.000;    0.000
360.259;  536.175;    0.000;    0.000
360.321;  571.175;    0.000;    0.000
360.384;  566.175;    0.000;    0.000
360.446;  518.175;    0.000;    0.000
360.508;  578.175;    0.000;    0.000
360.571;  564.175;    0.000;    0.000
360.633;  525.175;    0.000;    0.000
360.696;  527.175;    0.000;    0.000
360.758;  535.175;    0.000;    0.000
360.820;  541.175;    0.000;    0.000
360.883;  520.175;    0.000;    0.000
360.945;  560.175;    0.000;    0.000
361.007;  521.175;    0.000;    0.000
361.070;  609.175;    0.000;    0.000
361.132;  586.175;    0.000;    0.000
361.194;  578.175;    0.000;    0.000
361.257;  594.175;    0.000;    0.000
361.319;  586.175;    0.000;    0.000
361.381;  524.175;    0.000;    0.000
361.443;  551.175;    0.000;    0.000
361.506;  599.175;    0.000;    0.000
361.568;  489.175;    0.000;    0.000
361.630;  599.175;    0.000;    0.000
361.693;  588.175;    0.000;    0.000
361.755;  613.175;    0.000;    0.000
361.817;  609.175;    0.000;    0.000
361.879;  566.175;    0.000;    0.000
361.941;  557.175;    0.000;    0.000
362.004;  580.175;    0.000;    0.000
362.066;  562.175;    0.000;    0.000
362.128;  588.175;    0.000;    0.000
362.190;  595.175;    0.000;    0.000
362.252;  584.175;    0.000;    0.000
362.315;  584.175;    0.000;    0.000
362.377;  647.175;    0.000;    0.000
362.439;  582.175;    0.000;    0.000
362.501;  589.175;    0.000;    0.000
362.563;  632.175;    0.000;    0.000
362.625;  636.175;    0.000;    0.000
362.688;  631.175;    0.000;    0.000
362.750;  621.175;    0.000;    0.000
362.812;  582.175;    0.000;    0.000
362.874;  606.175;    0.000;    0.000
362.936;  602.175;    0.000;    0.000
362.998;  587.175;    0.000;    0.000
363.060;  640.175;    0.000;    0.000
363.122;  651.175;    0.000;    0.000
363.184;  637.175;    0.000;    0.000
363.246;  629.175;    0.000;    0.000
363.308;  595.175;    0.000;    0.000
363.370;  646.175;    0.000;    0.000
363.432;  579.175;    0.000;    0.000
363.494;  610.175;    0.000;    0.000
363.556;  592.175;    0.000;    0.000
363.618;  601.175;    0.000;    0.000
363.680;  595.175;    0.000;    0.000
363.742;  619.175;    0.000;    0.000
363.804;  617.175;    0.000;    0.000
363.866;  618.175;    0.000;    0.000
363.928;  624.175;    0.000;    0.000
363.990;  689.175;    0.000;    0.000
364.052;  613.175;    0.000;    0.000
364.114;  682.175;    0.000;    0.000
364.176;  641.175;    0.000;    0.000
364.238;  654.175;    0.000;    0.000
364.300;  604.175;    0.000;    0.000
364.362;  658.175;    0.000;    0.000
364.424;  581.175;    0.000;    0.000
364.486;  626.175;    0.000;    0.000
364.548;  661.175;    0.000;    0.000
364.609;  662.175;    0.000;    0.000
364.671;  679.175;    0.000;    0.000
364.733;  636.175;    0.000;    0.000
364.795;  637.175;    0.000;    0.000
364.857;  646.175;    0.000;    0.000
364.919;  681.175;    0.000;    0.000
364.981;  625.175;    0.000;    0.000
365.042;  690.175;    0.000;    0.000
365.104;  644.175;    0.000;    0.000
365.166;  603.175;    0.000;    0.000
365.228;  626.175;    0.000;    0.000
365.290;  624.175;    0.000;    0.000
365.351;  667.175;    0.000;    0.000
365.413;  652.175;    0.000;    0.000
365.475;  605.175;    0.000;    0.000
365.537;  647.175;    0.000;    0.000
365.598;  660.175;    0.000;    0.000
365.660;  597.175;    0.000;    0.000
365.722;  664.175;    0.000;    0.000
365.784;  632.175;    0.000;    0.000
365.845;  617.175;    0.000;    0.000
365.907;  664.175;    0.000;    0.000
365.969;  652.175;    0.000;    0.000
366.030;  646.175;    0.000;    0.000
366.092;  666.175;    0.000;    0.000
366.154;  620.175;    0.000;    0.000
366.215;  638.175;    0.000;    0.000
366.277;  678.175;    0.000;    0.000
366.339;  711.175;    0.000;    0.000
366.400;  647.175;    0.000;    0.000
366.462;  662.175;    0.000;    0.000
366.524;  705.175;    0.000;    0.000
366.585;  663.175;    0.000;    0.000
366.647;  695.175;    0.000;    0.000
366.708;  663.175;    0.000;    0.000
366.770;  729.175;    0.000;    0.000
366.832;  678.175;    0.000;    0.000
366.893;  691.175;    0.000;    0.000
366.955;  627.175;    0.000;    0.000
367.016;  703.175;    0.000;    0.000
367.078;  696.175;    0.000;    0.000
367.139;  683.175;    0.000;    0.000
367.201;  667.175;    0.000;    0.000
367.262;  675.175;    0.000;    0.000
367.324;  687.175;    0.000;    0.000
367.385;  692.175;    0.000;    0.000
367.447;  721.175;    0.000;    0.000
367.508;  687.175;    0.000;    0.000
367.570;  707.175;    0.000;    0.000
367.631;  679.175;    0.000;    0.000
367.693;  712.175;    0.000;    0.000
367.754;  714.175;    0.000;    0.000
367.816;  699.175;    0.000;    0.000
367.877;  737.175;    0.000;    0.000
367.939;  703.175;    0.000;    0.000
368.000;  650.175;    0.000;    0.000
368.062;  689.175;    0.000;    0.000
368.123;  713.175;    0.000;    0.000
368.184;  710.175;    0.000;    0.000
368.246;  655.175;    0.000;    0.000
368.307;  673.175;    0.000;    0.000
368.369;  662.175;    0.000;    0.000
368.430;  712.175;    0.000;    0.000
368.491;  707.175;    0.000;    0.000
368.553;  683.175;    0.000;    0.000
368.614;  652.175;    0.000;    0.000
368.675;  711.175;    0.000;    0.000
368.737;  728.175;    0.000;    0.000
368.798;  717.175;    0.000;    0.000
368.859;  719.175;    0.000;    0.000
368.921;  764.175;    0.000;    0.000
368.982;  757.175;    0.000;    0.000
369.043;  744.175;    0.000;    0.000
369.104;  718.175;    0.000;    0.000
369.166;  755.175;    0.000;    0.000
369.227;  690.175;    0.000;    0.000
369.288;  686.175;    0.000;    0.000
369.349;  726.175;    0.000;    0.000
369.411;  691.175;    0.000;    0.000
369.472;  729.175;    0.000;    0.000
369.533;  735.175;    0.000;    0.000
369.594;  733.175;    0.000;    0.000
369.656;  771.175;    0.000;    0.000
369.717;  647.175;    0.000;    0.000
369.778;  744.175;    0.000;    0.000
369.839;  753.175;    0.000;    0.000
369.900;  738.175;    0.000;    0.000
369.961;  695.175;    0.000;    0.000
370.023;  715.175;    0.000;    0.000
370.084;  736.175;    0.000;    0.000
370.145;  770.175;    0.000;    0.000
370.206;  731.175;    0.000;    0.000
370.267;  723.175;    0.000;    0.000
370.328;  739.175;    0.000;    0.000
370.389;  732.175;    0.000;    0.000
370.451;  753.175;    0.000;    0.000
370.512;  701.175;    0.000;    0.000
370.573;  773.175;    0.000;    0.000
370.634;  755.175;    0.000;    0.000
370.695;  754.175;    0.000;    0.000
370.756;  734.175;    0.000;    0.000
370.817;  720.175;    0.000;    0.000
370.878;  786.175;    0.000;    0.000
370.939;  741.175;    0.000;    0.000
371.000;  741.175;    0.000;    0.000
371.061;  763.175;    0.000;    0.000
371.122;  698.175;    0.000;    0.000
371.183;  733.175;    0.000;    0.000
371.244;  790.175;    0.000;    0.000
371.305;  764.175;    0.000;    0.000
371.366;  713.175;    0.000;    0.000
371.427;  733.175;    0.000;    0.000
371.488;  734.175;    0.000;    0.000
371.549;  751.175;    0.000;    0.000
371.610;  724.175;    0.000;    0.000
371.671;  722.175;    0.000;    0.000
371.732;  736.175;    0.000;    0.000
371.793;  789.175;    0.000;    0.000
371.853;  789.175;    0.000;    0.000
371.914;  750.175;    0.000;    0.000
371.975;  725.175;    0.000;    0.000
372.036;  788.175;    0.000;    0.000
372.097;  756.175;    0.000;    0.000
372.158;  744.175;    0.000;    0.000
372.219;  803.175;    0.000;    0.000
372.280;  800.175;    0.000;    0.000
372.340;  762.175;    0.000;    0.000
372.401;  810.175;    0.000;    0.000
372.462;  756.175;    0.000;    0.000
372.523;  699.175;    0.000;    0.000
372.584;  778.175;    0.000;    0.000
372.645;  749.175;    0.000;    0.000
372.705;  795.175;    0.000;    0.000
372.766;  740.175;    0.000;    0.000
372.827;  805.175;    0.000;    0.000
372.888;  829.175;    0.000;    0.000
372.948;  762.175;    0.000;    0.000
373.009;  811.175;    0.000;    0.000
373.070;  808.175;    0.000;    0.000
373.131;  766.175;    0.000;    0.000
373.191;  784.175;    0.000;    0.000
373.252;  773.175;    0.000;    0.000
373.313;  791.175;    0.000;    0.000
373.373;  782.175;    0.000;    0.000
373.434;  833.175;    0.000;    0.000
373.495;  782.175;    0.000;    0.000
373.555;  756.175;    0.000;    0.000
373.616;  751.175;    0.000;    0.000
373.677;  845.175;    0.000;    0.000
373.737;  830.175;    0.000;    0.000
373.798;  847.175;    0.000;    0.000
373.859;  774.175;    0.000;    0.000
373.919;  823.175;    0.000;    0.000
373.980;  786.175;    0.000;    0.000
374.041;  763.175;    0.000;    0.000
374.101;  797.175;    0.000;    0.000
374.162;  803.175;    0.000;    0.000
374.222;  809.175;    0.000;    0.000
374.283;  837.175;    0.000;    0.000
374.343;  833.175;    0.000;    0.000
374.404;  794.175;    0.000;    0.000
374.465;  835.175;    0.000;    0.000
374.525;  840.175;    0.000;    0.000
374.586;  818.175;    0.000;    0.000
374.646;  842.175;    0.000;    0.000
374.707;  829.175;    0.000;    0.000
374.767;  787.175;    0.000;    0.000
374.828;  838.175;    0.000;    0.000
374.888;  801.175;    0.000;    0.000
374.949;  821.175;    0.000;    0.000
375.009;  796.175;    0.000;    0.000
375.070;  821.175;    0.000;    0.000
375.130;  847.175;    0.000;    0.000
375.190;  796.175;    0.000;    0.000
375.251;  810.175;    0.000;    0.000
375.311;  814.175;    0.000;    0.000
375.372;  818.175;    0.000;    0.000
375.432;  805.175;    0.000;    0.000
375.493;  830.175;    0.000;    0.000
375.553;  797.175;    0.000;    0.000
375.613;  787.175;    0.000;    0.000
375.674;  857.175;    0.000;    0.000
375.734;  916.175;    0.000;    0.000
375.794;  877.175;    0.000;    0.000
375.855;  858.175;    0.000;    0.000
375.915;  851.175;    0.000;    0.000
375.975;  842.175;    0.000;    0.000
376.036;  822.175;    0.000;    0.000
376.096;  858.175;    0.000;    0.000
376.156;  807.175;    0.000;    0.000
376.217;  815.175;    0.000;    0.000
376.277;  917.175;    0.000;    0.000
376.337;  845.175;    0.000;    0.000
376.398;  827.175;    0.000;    0.000
376.458;  865.175;    0.000;    0.000
376.518;  839.175;    0.000;    0.000
376.578;  812.175;    0.000;    0.000
376.639;  826.175;    0.000;    0.000
376.699;  881.175;    0.000;    0.000
376.759;  836.175;    0.000;    0.000
376.819;  863.175;    0.000;    0.000
376.880;  840.175;    0.000;    0.000
376.940;  865.175;    0.000;    0.000
377.000;  872.175;    0.000;    0.000
377.060;  850.175;    0.000;    0.000
377.120;  873.175;    0.000;    0.000
377.180;  844.175;    0.000;    0.000
377.241;  824.175;    0.000;    0.000
377.301;  920.175;    0.000;    0.000
377.361;  891.175;    0.000;    0.000
377.421;  902.175;    0.000;    0.000
377.481;  862.175;    0.000;    0.000
377.541;  886.175;    0.000;    0.000
377.601;  936.175;    0.000;    0.000
377.661;  873.175;    0.000;    0.000
377.722;  927.175;    0.000;    0.000
377.782;  911.175;    0.000;    0.000
377.842;  869.175;    0.000;    0.000
377.902;  840.175;    0.000;    0.000
377.962;  904.175;    0.000;    0.000
378.022;  861.175;    0.000;    0.000
378.082;  911.175;    0.000;    0.000
378.142;  902.175;    0.000;    0.000
378.202;  906.175;    0.000;    0.000
378.262;  922.175;    0.000;    0.000
378.322;  876.175;    0.000;    0.000
378.382;  873.175;    0.000;    0.000
378.442;  935.175;    0.000;    0.000
378.502;  895.175;    0.000;    0.000
378.562;  901.175;    0.000;    0.000
378.622;  926.175;    0.000;    0.000
378.682;  960.175;    0.000;    0.000
378.742;  933.175;    0.000;    0.000
378.802;  913.175;    0.000;    0.000
378.862;  986.175;    0.000;    0.000
378.921;  925.175;    0.000;    0.000
378.981;  920.175;    0.000;    0.000
379.041;  866.175;    0.000;    0.000
379.101;  908.175;    0.000;    0.000
379.161;  907.175;    0.000;    0.000
379.221;  992.175;    0.000;    0.000
379.281; 1000.175;    0.000;    0.000
379.341; 1003.175;    0.000;    0.000
379.401;  956.175;    0.000;    0.000
379.460;  929.175;    0.000;    0.000
379.520;  992.175;    0.000;    0.000
379.580; 1026.175;    0.000;    0.000
379.640;  945.175;    0.000;    0.000
379.700;  960.175;    0.000;    0.000
379.759;  974.175;    0.000;    0.000
379.819;  940.175;    0.000;    0.000
379.879;  919.175;    0.000;    0.000
379.939;  942.175;    0.000;    0.000
379.999;  956.175;    0.000;    0.000
380.058;  967.175;    0.000;    0.000
380.118;  968.175;    0.000;    0.000
380.178; 1001.175;    0.000;    0.000
380.237;  983.175;    0.000;    0.000
380.297;  934.175;    0.000;    0.000
380.357; 1055.175;    0.000;    0.000
380.417; 1018.175;    0.000;    0.000
380.476; 1044.175;    0.000;    0.000
380.536; 1021.175;    0.000;    0.000
380.596;  971.175;    0.000;    0.000
380.655;  999.175;    0.000;    0.000
380.715; 1039.175;    0.000;    0.000
380.775;  974.175;    0.000;    0.000
380.834; 1056.175;    0.000;    0.000
380.894; 1069.175;    0.000;    0.000
380.954; 1035.175;    0.000;    0.000
381.013; 1039.175;    0.000;    0.000
381.073; 1027.175;    0.000;    0.000
381.132; 1066.175;    0.000;    0.000
381.192; 1024.175;    0.000;    0.000
381.252; 1079.175;    0.000;    0.000
381.311; 1031.175;    0.000;    0.000
381.371; 1103.175;    0.000;    0.000
381.430; 1069.175;    0.000;    0.000
381.490; 1026.175;    0.000;    0.000
381.549; 1043.175;    0.000;    0.000
381.609; 1089.175;    0.000;    0.000
381.668; 1053.175;    0.000;    0.000
381.728; 1118.175;    0.000;    0.000
381.787; 1037.175;    0.000;    0.000
381.847; 1109.175;    0.000;    0.000
381.906; 1058.175;    0.000;    0.000
381.966; 1048.175;    0.000;    0.000
382.025; 1097.175;    0.000;    0.000
382.085; 1126.175;    0.000;    0.000
382.144; 1112.175;    0.000;    0.000
382.204; 1121.175;    0.000;    0.000
382.263; 1042.175;    0.000;    0.000
382.322; 1160.175;    0.000;    0.000
382.382; 1113.175;    0.000;    0.000
382.441; 1110.175;    0.000;    0.000
382.501; 1128.175;    0.000;    0.000
382.560; 1155.175;    0.000;    0.000
382.619; 1146.175;    0.000;    0.000
382.679; 1324.175;    0.000;    0.000
382.738; 1293.175;    0.000;    0.000
382.798; 1370.175;    0.000;    0.000
382.857; 1419.175;    0.000;    0.000
382.916; 1455.175;    0.000;    0.000
382.976; 1424.175;    0.000;    0.000
383.035; 1322.175;    0.000;    0.000
383.094; 1459.175;    0.000;    0.000
383.154; 1543.175;    0.000;    0.000
383.213; 1547.175;    0.000;    0.000
383.272; 1494.175;    0.000;    0.000
383.331; 1379.175;    0.000;    0.000
383.391; 1395.175;    0.000;    0.000
383.450; 1387.175;    0.000;    0.000
383.509; 1387.175;    0.000;    0.000
383.568; 1419.175;    0.000;    0.000
383.628; 1495.175;    0.000;    0.000
383.687; 1531.175;    0.000;    0.000
383.746; 1635.175;    0.000;    0.000
383.805; 1739.175;    0.000;    0.000
383.864; 1589.175;    0.000;    0.000
383.924; 1435.175;    0.000;    0.000
383.983; 1307.175;    0.000;    0.000
384.042; 1209.175;    0.000;    0.000
384.101; 1211.175;    0.000;    0.000
384.160; 1208.175;    0.000;    0.000
384.219; 1217.175;    0.000;    0.000
384.279; 1241.175;    0.000;    0.000
384.338; 1158.175;    0.000;    0.000
384.397; 1147.175;    0.000;    0.000
384.456; 1132.175;    0.000;    0.000
384.515; 1186.175;    0.000;    0.000
384.574; 1146.175;    0.000;    0.000
384.633; 1183.175;    0.000;    0.000
384.692; 1107.175;    0.000;    0.000
384.751; 1098.175;    0.000;    0.000
384.810; 1155.175;    0.000;    0.000
384.869; 1079.175;    0.000;    0.000
384.929; 1119.175;    0.000;    0.000
384.988; 1111.175;    0.000;    0.000
385.047; 1123.175;    0.000;    0.000
385.106; 1111.175;    0.000;    0.000
385.165; 1101.175;    0.000;    0.000
385.224; 1119.175;    0.000;    0.000
385.283; 1127.175;    0.000;    0.000
385.342; 1075.175;    0.000;    0.000
385.401; 1199.175;    0.000;    0.000
385.459; 1088.175;    0.000;    0.000
385.518; 1087.175;    0.000;    0.000
385.577; 1069.175;    0.000;    0.000
385.636; 1117.175;    0.000;    0.000
385.695; 1097.175;    0.000;    0.000
385.754; 1118.175;    0.000;    0.000
385.813; 1139.175;    0.000;    0.000
385.872; 1090.175;    0.000;    0.000
385.931; 1128.175;    0.000;    0.000
385.990; 1062.175;    0.000;    0.000
386.049; 1075.175;    0.000;    0.000
386.107; 1135.175;    0.000;    0.000
386.166; 1139.175;    0.000;    0.000
386.225; 1114.175;    0.000;    0.000
386.284; 1087.175;    0.000;    0.000
386.343; 1139.175;    0.000;    0.000
386.402; 1107.175;    0.000;    0.000
386.460; 1105.175;    0.000;    0.000
386.519; 1131.175;    0.000;    0.000
386.578; 1111.175;    0.000;    0.000
386.637; 1141.175;    0.000;    0.000
386.696; 1199.175;    0.000;    0.000
386.754; 1124.175;    0.000;    0.000
386.813; 1139.175;    0.000;    0.000
386.872; 1101.175;    0.000;    0.000
386.931; 1146.175;    0.000;    0.000
386.989; 1149.175;    0.000;    0.000
387.048; 1088.175;    0.000;    0.000
387.107; 1161.175;    0.000;    0.000
387.165; 1152.175;    0.000;    0.000
387.224; 1101.175;    0.000;    0.000
387.283; 1158.175;    0.000;    0.000
387.342; 1114.175;    0.000;    0.000
387.400; 1108.175;    0.000;    0.000
387.459; 1134.175;    0.000;    0.000
387.517; 1146.175;    0.000;    0.000
387.576; 1083.175;    0.000;    0.000
387.635; 1107.175;    0.000;    0.000
387.693; 1162.175;    0.000;    0.000
387.752; 1165.175;    0.000;    0.000
387.811; 1071.175;    0.000;    0.000
387.869; 1139.175;    0.000;    0.000
387.928; 1167.175;    0.000;    0.000
387.986; 1111.175;    0.000;    0.000
388.045; 1152.175;    0.000;    0.000
388.103; 1089.175;    0.000;    0.000
388.162; 1101.175;    0.000;    0.000
388.221; 1097.175;    0.000;    0.000
388.279; 1037.175;    0.000;    0.000
388.338; 1146.175;    0.000;    0.000
388.396; 1044.175;    0.000;    0.000
388.455; 1138.175;    0.000;    0.000
388.513; 1078.175;    0.000;    0.000
388.572; 1128.175;    0.000;    0.000
388.630; 1101.175;    0.000;    0.000
388.689; 1158.175;    0.000;    0.000
388.747; 1111.175;    0.000;    0.000
388.806; 1091.175;    0.000;    0.000
388.864; 1132.175;    0.000;    0.000
388.922; 1078.175;    0.000;    0.000
388.981; 1095.175;    0.000;    0.000
389.039; 1109.175;    0.000;    0.000
389.098; 1171.175;    0.000;    0.000
389.156; 1114.175;    0.000;    0.000
389.214; 1113.175;    0.000;    0.000
389.273; 1087.175;    0.000;    0.000
389.331; 1196.175;    0.000;    0.000
389.390; 1113.175;    0.000;    0.000
389.448; 1137.175;    0.000;    0.000
389.506; 1174.175;    0.000;    0.000
389.565; 1131.175;    0.000;    0.000
389.623; 1160.175;    0.000;    0.000
389.681; 1166.175;    0.000;    0.000
389.740; 1216.175;    0.000;    0.000
389.798; 1079.175;    0.000;    0.000
389.856; 1159.175;    0.000;    0.000
389.914; 1172.175;    0.000;    0.000
389.973; 1179.175;    0.000;    0.000
390.031; 1124.175;    0.000;    0.000
390.089; 1125.175;    0.000;    0.000
390.147; 1141.175;    0.000;    0.000
390.206; 1166.175;    0.000;    0.000
390.264; 1159.175;    0.000;    0.000
390.322; 1114.175;    0.000;    0.000
390.380; 1098.175;    0.000;    0.000
390.439; 1122.175;    0.000;    0.000
390.497; 1183.175;    0.000;    0.000
390.555; 1147.175;    0.000;    0.000
390.613; 1213.175;    0.000;    0.000
390.671; 1147.175;    0.000;    0.000
390.729; 1121.175;    0.000;    0.000
390.788; 1153.175;    0.000;    0.000
390.846; 1209.175;    0.000;    0.000
390.904; 1194.175;    0.000;    0.000
390.962; 1175.175;    0.000;    0.000
391.020; 1140.175;    0.000;    0.000
391.078; 1148.175;    0.000;    0.000
391.136; 1190.175;    0.000;    0.000
391.194; 1147.175;    0.000;    0.000
391.252; 1179.175;    0.000;    0.000
391.311; 1180.175;    0.000;    0.000
391.369; 1122.175;    0.000;    0.000
391.427; 1149.175;    0.000;    0.000
391.485; 1229.175;    0.000;    0.000
391.543; 1201.175;    0.000;    0.000
391.601; 1204.175;    0.000;    0.000
391.659; 1179.175;    0.000;    0.000
391.717; 1214.175;    0.000;    0.000
391.775; 1206.175;    0.000;    0.000
391.833; 1174.175;    0.000;    0.000
391.891; 1108.175;    0.000;    0.000
391.949; 1135.175;    0.000;    0.000
392.007; 1153.175;    0.000;    0.000
392.065; 1171.175;    0.000;    0.000
392.123; 1173.175;    0.000;    0.000
392.180; 1200.175;    0.000;    0.000
392.238; 1173.175;    0.000;    0.000
392.296; 1210.175;    0.000;    0.000
392.354; 1177.175;    0.000;    0.000
392.412; 1186.175;    0.000;    0.000
392.470; 1168.175;    0.000;    0.000
392.528; 1152.175;    0.000;    0.000
392.586; 1237.175;    0.000;    0.000
392.644; 1162.175;    0.000;    0.000
392.701; 1225.175;    0.000;    0.000
392.759; 1246.175;    0.000;    0.000
392.817; 1192.175;    0.000;    0.000
392.875; 1202.175;    0.000;    0.000
392.933; 1205.175;    0.000;    0.000
392.991; 1260.175;    0.000;    0.000
393.048; 1157.175;    0.000;    0.000
393.106; 1202.175;    0.000;    0.000
393.164; 1197.175;    0.000;    0.000
393.222; 1258.175;    0.000;    0.000
393.279; 1304.175;    0.000;    0.000
393.337; 1272.175;    0.000;    0.000
393.395; 1229.175;    0.000;    0.000
393.453; 1298.175;    0.000;    0.000
393.510; 1229.175;    0.000;    0.000
393.568; 1256.175;    0.000;    0.000
393.626; 1154.175;    0.000;    0.000
393.684; 1212.175;    0.000;    0.000
393.741; 1293.175;    0.000;    0.000
393.799; 1218.175;    0.000;    0.000
393.857; 1192.175;    0.000;    0.000
393.914; 1193.175;    0.000;    0.000
393.972; 1270.175;    0.000;    0.000
394.030; 1212.175;    0.000;    0.000
394.087; 1213.175;    0.000;    0.000
394.145; 1224.175;    0.000;    0.000
394.202; 1212.175;    0.000;    0.000
394.260; 1223.175;    0.000;    0.000
394.318; 1196.175;    0.000;    0.000
394.375; 1188.175;    0.000;    0.000
394.433; 1230.175;    0.000;    0.000
394.490; 1156.175;    0.000;    0.000
394.548; 1189.175;    0.000;    0.000
394.605; 1262.175;    0.000;    0.000
394.663; 1212.175;    0.000;    0.000
394.720; 1261.175;    0.000;    0.000
394.778; 1262.175;    0.000;    0.000
394.836; 1206.175;    0.000;    0.000
394.893; 1175.175;    0.000;    0.000
394.951; 1198.175;    0.000;    0.000
395.008; 1242.175;    0.000;    0.000
395.065; 1215.175;    0.000;    0.000
395.123; 1199.175;    0.000;    0.000
395.180; 1239.175;    0.000;    0.000
395.238; 1267.175;    0.000;    0.000
395.295; 1259.175;    0.000;    0.000
395.353; 1259.175;    0.000;    0.000
395.410; 1225.175;    0.000;    0.000
395.468; 1215.175;    0.000;    0.000
395.525; 1237.175;    0.000;    0.000
395.582; 1259.175;    0.000;    0.000
395.640; 1283.175;    0.000;    0.000
395.697; 1282.175;    0.000;    0.000
395.754; 1223.175;    0.000;    0.000
395.812; 1286.175;    0.000;    0.000
395.869; 1291.175;    0.000;    0.000
395.927; 1263.175;    0.000;    0.000
395.984; 1267.175;    0.000;    0.000
396.041; 1271.175;    0.000;    0.000
396.098; 1213.175;    0.000;    0.000
396.156; 1277.175;    0.000;    0.000
396.213; 1295.175;    0.000;    0.000
396.270; 1279.175;    0.000;    0.000
