
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5223.475;    0.000;    0.000
458.301; 5361.475;    0.000;    0.000
458.440; 5320.475;    0.000;    0.000
458.578; 5380.475;    0.000;    0.000
458.716; 5374.475;    0.000;    0.000
458.854; 5643.475;    0.000;    0.000
458.992; 5568.475;    0.000;    0.000
459.130; 5750.475;    0.000;    0.000
459.269; 5570.475;    0.000;    0.000
459.407; 5637.475;    0.000;    0.000
459.545; 5787.475;    0.000;    0.000
459.683; 5818.475;    0.000;    0.000
459.821; 5883.475;    0.000;    0.000
459.959; 5843.475;    0.000;    0.000
460.097; 5928.475;    0.000;    0.000
460.235; 6025.475;    0.000;    0.000
460.373; 6045.475;    0.000;    0.000
460.511; 6179.475;    0.000;    0.000
460.649; 6193.475;    0.000;    0.000
460.787; 6266.475;    0.000;    0.000
460.925; 6192.475;    0.000;    0.000
461.063; 6200.475;    0.000;    0.000
461.201; 6205.475;    0.000;    0.000
461.339; 6302.475;    0.000;    0.000
461.477; 6231.475;    0.000;    0.000
461.615; 6464.475;    0.000;    0.000
461.753; 6480.475;    0.000;    0.000
461.891; 6416.475;    0.000;    0.000
462.029; 6555.475;    0.000;    0.000
462.166; 6659.475;    0.000;    0.000
462.304; 6606.475;    0.000;    0.000
462.442; 6778.475;    0.000;    0.000
462.580; 6746.475;    0.000;    0.000
462.718; 6987.475;    0.000;    0.000
462.856; 6893.475;    0.000;    0.000
462.993; 6779.475;    0.000;    0.000
463.131; 6545.475;    0.000;    0.000
463.269; 6777.475;    0.000;    0.000
463.407; 6709.475;    0.000;    0.000
463.545; 6772.475;    0.000;    0.000
463.682; 6999.475;    0.000;    0.000
463.820; 6824.475;    0.000;    0.000
463.958; 7116.475;    0.000;    0.000
464.095; 6990.475;    0.000;    0.000
464.233; 7260.475;    0.000;    0.000
464.371; 7209.475;    0.000;    0.000
464.509; 7000.475;    0.000;    0.000
464.646; 7038.475;    0.000;    0.000
464.784; 7081.475;    0.000;    0.000
464.921; 6988.475;    0.000;    0.000
465.059; 6912.475;    0.000;    0.000
465.197; 6756.475;    0.000;    0.000
465.334; 6705.475;    0.000;    0.000
465.472; 6650.475;    0.000;    0.000
465.609; 6470.475;    0.000;    0.000
465.747; 6550.475;    0.000;    0.000
465.885; 6404.475;    0.000;    0.000
466.022; 6634.475;    0.000;    0.000
466.160; 6409.475;    0.000;    0.000
466.297; 6547.475;    0.000;    0.000
466.435; 6385.475;    0.000;    0.000
466.572; 6446.475;    0.000;    0.000
466.710; 6417.475;    0.000;    0.000
466.847; 6450.475;    0.000;    0.000
466.985; 6359.475;    0.000;    0.000
467.122; 6310.475;    0.000;    0.000
467.260; 6387.475;    0.000;    0.000
467.397; 6322.475;    0.000;    0.000
467.534; 6217.475;    0.000;    0.000
467.672; 6229.475;    0.000;    0.000
467.809; 6275.475;    0.000;    0.000
467.947; 6387.475;    0.000;    0.000
468.084; 6313.475;    0.000;    0.000
468.221; 6262.475;    0.000;    0.000
468.359; 6322.475;    0.000;    0.000
468.496; 6389.475;    0.000;    0.000
468.633; 6321.475;    0.000;    0.000
468.771; 6376.475;    0.000;    0.000
468.908; 6309.475;    0.000;    0.000
469.045; 6383.475;    0.000;    0.000
469.183; 6472.475;    0.000;    0.000
469.320; 6424.475;    0.000;    0.000
469.457; 6632.475;    0.000;    0.000
469.594; 6584.475;    0.000;    0.000
469.732; 6637.475;    0.000;    0.000
469.869; 6508.475;    0.000;    0.000
470.006; 6518.475;    0.000;    0.000
470.143; 6652.475;    0.000;    0.000
470.280; 6570.475;    0.000;    0.000
470.417; 6614.475;    0.000;    0.000
470.555; 6680.475;    0.000;    0.000
470.692; 6601.475;    0.000;    0.000
470.829; 6898.475;    0.000;    0.000
470.966; 6677.475;    0.000;    0.000
471.103; 6715.475;    0.000;    0.000
471.240; 6542.475;    0.000;    0.000
471.377; 6666.475;    0.000;    0.000
471.514; 6651.475;    0.000;    0.000
471.651; 6484.475;    0.000;    0.000
471.789; 6581.475;    0.000;    0.000
471.926; 6487.475;    0.000;    0.000
472.063; 6497.475;    0.000;    0.000
472.200; 6511.475;    0.000;    0.000
472.337; 6442.475;    0.000;    0.000
472.474; 6376.475;    0.000;    0.000
472.611; 6471.475;    0.000;    0.000
472.748; 6466.475;    0.000;    0.000
472.884; 6447.475;    0.000;    0.000
473.021; 6373.475;    0.000;    0.000
473.158; 6498.475;    0.000;    0.000
473.295; 6445.475;    0.000;    0.000
473.432; 6363.475;    0.000;    0.000
473.569; 6447.475;    0.000;    0.000
473.706; 6388.475;    0.000;    0.000
473.843; 6335.475;    0.000;    0.000
473.980; 6330.475;    0.000;    0.000
474.117; 6377.475;    0.000;    0.000
474.253; 6343.475;    0.000;    0.000
474.390; 6332.475;    0.000;    0.000
474.527; 6515.475;    0.000;    0.000
474.664; 6529.475;    0.000;    0.000
474.801; 6440.475;    0.000;    0.000
474.937; 6419.475;    0.000;    0.000
475.074; 6482.475;    0.000;    0.000
475.211; 6565.475;    0.000;    0.000
475.348; 6574.475;    0.000;    0.000
475.484; 6486.475;    0.000;    0.000
475.621; 6535.475;    0.000;    0.000
475.758; 6539.475;    0.000;    0.000
475.894; 6536.475;    0.000;    0.000
476.031; 6429.475;    0.000;    0.000
476.168; 6527.475;    0.000;    0.000
476.304; 6613.475;    0.000;    0.000
476.441; 6485.475;    0.000;    0.000
476.578; 6586.475;    0.000;    0.000
476.714; 6614.475;    0.000;    0.000
476.851; 6503.475;    0.000;    0.000
476.987; 6690.475;    0.000;    0.000
477.124; 6682.475;    0.000;    0.000
477.261; 6655.475;    0.000;    0.000
477.397; 6677.475;    0.000;    0.000
477.534; 6781.475;    0.000;    0.000
477.670; 6749.475;    0.000;    0.000
477.807; 6631.475;    0.000;    0.000
477.943; 6799.475;    0.000;    0.000
478.080; 6916.475;    0.000;    0.000
478.216; 6730.475;    0.000;    0.000
478.353; 6854.475;    0.000;    0.000
478.489; 7003.475;    0.000;    0.000
478.626; 7017.475;    0.000;    0.000
478.762; 7090.475;    0.000;    0.000
478.898; 7153.475;    0.000;    0.000
479.035; 7097.475;    0.000;    0.000
479.171; 7043.475;    0.000;    0.000
479.308; 6998.475;    0.000;    0.000
479.444; 7047.475;    0.000;    0.000
479.580; 6938.475;    0.000;    0.000
479.717; 7096.475;    0.000;    0.000
479.853; 6933.475;    0.000;    0.000
479.989; 7127.475;    0.000;    0.000
480.126; 6911.475;    0.000;    0.000
480.262; 7191.475;    0.000;    0.000
480.398; 7196.475;    0.000;    0.000
480.535; 7064.475;    0.000;    0.000
480.671; 6997.475;    0.000;    0.000
480.807; 7073.475;    0.000;    0.000
480.943; 7145.475;    0.000;    0.000
481.080; 6990.475;    0.000;    0.000
481.216; 6962.475;    0.000;    0.000
481.352; 7078.475;    0.000;    0.000
481.488; 7040.475;    0.000;    0.000
481.624; 6928.475;    0.000;    0.000
481.760; 6835.475;    0.000;    0.000
481.897; 6909.475;    0.000;    0.000
482.033; 7023.475;    0.000;    0.000
482.169; 7014.475;    0.000;    0.000
482.305; 6996.475;    0.000;    0.000
482.441; 6869.475;    0.000;    0.000
482.577; 6930.475;    0.000;    0.000
482.713; 7085.475;    0.000;    0.000
482.849; 6937.475;    0.000;    0.000
482.985; 6886.475;    0.000;    0.000
483.121; 6796.475;    0.000;    0.000
483.258; 6913.475;    0.000;    0.000
483.394; 6960.475;    0.000;    0.000
483.530; 6964.475;    0.000;    0.000
483.665; 7049.475;    0.000;    0.000
483.801; 6846.475;    0.000;    0.000
483.937; 6894.475;    0.000;    0.000
484.073; 6984.475;    0.000;    0.000
484.209; 7056.475;    0.000;    0.000
484.345; 6960.475;    0.000;    0.000
484.481; 6965.475;    0.000;    0.000
484.617; 6953.475;    0.000;    0.000
484.753; 6950.475;    0.000;    0.000
484.889; 7026.475;    0.000;    0.000
485.025; 7004.475;    0.000;    0.000
485.161; 6986.475;    0.000;    0.000
485.296; 7126.475;    0.000;    0.000
485.432; 7041.475;    0.000;    0.000
485.568; 6875.475;    0.000;    0.000
485.704; 7110.475;    0.000;    0.000
485.840; 7047.475;    0.000;    0.000
485.975; 7003.475;    0.000;    0.000
486.111; 6970.475;    0.000;    0.000
486.247; 7123.475;    0.000;    0.000
486.383; 7109.475;    0.000;    0.000
486.518; 6799.475;    0.000;    0.000
486.654; 6967.475;    0.000;    0.000
486.790; 7105.475;    0.000;    0.000
486.926; 7033.475;    0.000;    0.000
487.061; 6838.475;    0.000;    0.000
487.197; 6997.475;    0.000;    0.000
487.333; 7017.475;    0.000;    0.000
487.468; 6950.475;    0.000;    0.000
487.604; 7022.475;    0.000;    0.000
487.740; 6977.475;    0.000;    0.000
487.875; 6972.475;    0.000;    0.000
488.011; 6922.475;    0.000;    0.000
488.146; 7075.475;    0.000;    0.000
488.282; 6935.475;    0.000;    0.000
488.417; 7094.475;    0.000;    0.000
488.553; 6902.475;    0.000;    0.000
488.688; 6991.475;    0.000;    0.000
488.824; 6897.475;    0.000;    0.000
488.960; 7047.475;    0.000;    0.000
489.095; 7023.475;    0.000;    0.000
489.230; 6987.475;    0.000;    0.000
489.366; 7057.475;    0.000;    0.000
489.501; 6886.475;    0.000;    0.000
489.637; 6955.475;    0.000;    0.000
489.772; 7043.475;    0.000;    0.000
489.908; 7089.475;    0.000;    0.000
490.043; 7066.475;    0.000;    0.000
490.178; 7063.475;    0.000;    0.000
490.314; 7099.475;    0.000;    0.000
490.449; 7011.475;    0.000;    0.000
490.585; 7036.475;    0.000;    0.000
490.720; 6931.475;    0.000;    0.000
490.855; 6949.475;    0.000;    0.000
490.991; 6955.475;    0.000;    0.000
491.126; 7121.475;    0.000;    0.000
491.261; 7068.475;    0.000;    0.000
491.396; 6943.475;    0.000;    0.000
491.532; 6950.475;    0.000;    0.000
491.667; 7039.475;    0.000;    0.000
491.802; 6844.475;    0.000;    0.000
491.937; 7174.475;    0.000;    0.000
492.073; 7195.475;    0.000;    0.000
492.208; 7181.475;    0.000;    0.000
492.343; 7049.475;    0.000;    0.000
492.478; 7194.475;    0.000;    0.000
492.613; 7127.475;    0.000;    0.000
492.749; 7197.475;    0.000;    0.000
492.884; 7256.475;    0.000;    0.000
493.019; 7070.475;    0.000;    0.000
493.154; 7127.475;    0.000;    0.000
493.289; 7045.475;    0.000;    0.000
493.424; 7090.475;    0.000;    0.000
493.559; 7224.475;    0.000;    0.000
493.694; 7055.475;    0.000;    0.000
493.829; 7149.475;    0.000;    0.000
493.964; 7104.475;    0.000;    0.000
494.099; 7157.475;    0.000;    0.000
494.234; 7226.475;    0.000;    0.000
494.369; 7227.475;    0.000;    0.000
494.504; 7168.475;    0.000;    0.000
494.639; 7052.475;    0.000;    0.000
494.774; 7052.475;    0.000;    0.000
494.909; 7095.475;    0.000;    0.000
495.044; 7143.475;    0.000;    0.000
495.179; 7190.475;    0.000;    0.000
495.314; 7140.475;    0.000;    0.000
495.449; 7178.475;    0.000;    0.000
495.584; 7197.475;    0.000;    0.000
495.719; 7211.475;    0.000;    0.000
495.854; 7197.475;    0.000;    0.000
495.988; 7246.475;    0.000;    0.000
496.123; 7157.475;    0.000;    0.000
496.258; 7178.475;    0.000;    0.000
496.393; 7275.475;    0.000;    0.000
496.528; 7400.475;    0.000;    0.000
496.663; 7329.475;    0.000;    0.000
496.797; 7360.475;    0.000;    0.000
496.932; 7507.475;    0.000;    0.000
497.067; 7409.475;    0.000;    0.000
497.202; 7528.475;    0.000;    0.000
497.336; 7716.475;    0.000;    0.000
497.471; 7694.475;    0.000;    0.000
497.606; 7845.475;    0.000;    0.000
497.740; 7828.475;    0.000;    0.000
497.875; 7996.475;    0.000;    0.000
498.010; 8120.475;    0.000;    0.000
498.144; 8377.475;    0.000;    0.000
498.279; 8388.475;    0.000;    0.000
498.414; 8430.475;    0.000;    0.000
498.548; 8448.475;    0.000;    0.000
498.683; 8524.475;    0.000;    0.000
498.817; 8676.475;    0.000;    0.000
498.952; 8704.475;    0.000;    0.000
499.087; 9021.475;    0.000;    0.000
499.221; 9428.475;    0.000;    0.000
499.356; 9246.475;    0.000;    0.000
499.490; 9602.475;    0.000;    0.000
499.625; 9876.475;    0.000;    0.000
499.759; 9980.475;    0.000;    0.000
499.894; 9972.475;    0.000;    0.000
500.028;10355.475;    0.000;    0.000
500.162;10487.475;    0.000;    0.000
500.297;10628.475;    0.000;    0.000
500.431;10608.475;    0.000;    0.000
500.566;10622.475;    0.000;    0.000
500.700;10571.475;    0.000;    0.000
500.835;10369.475;    0.000;    0.000
500.969;10146.475;    0.000;    0.000
501.103;10066.475;    0.000;    0.000
501.238; 9875.475;    0.000;    0.000
501.372; 9473.475;    0.000;    0.000
501.506; 9318.475;    0.000;    0.000
501.641; 9071.475;    0.000;    0.000
501.775; 8929.475;    0.000;    0.000
501.909; 8559.475;    0.000;    0.000
502.043; 8442.475;    0.000;    0.000
502.178; 8455.475;    0.000;    0.000
502.312; 8381.475;    0.000;    0.000
502.446; 8080.475;    0.000;    0.000
502.580; 8075.475;    0.000;    0.000
502.715; 8009.475;    0.000;    0.000
502.849; 7685.475;    0.000;    0.000
502.983; 7708.475;    0.000;    0.000
503.117; 7796.475;    0.000;    0.000
503.251; 7515.475;    0.000;    0.000
503.385; 7436.475;    0.000;    0.000
503.520; 7270.475;    0.000;    0.000
503.654; 7260.475;    0.000;    0.000
503.788; 7266.475;    0.000;    0.000
503.922; 7179.475;    0.000;    0.000
504.056; 7118.475;    0.000;    0.000
504.190; 7049.475;    0.000;    0.000
504.324; 7200.475;    0.000;    0.000
504.458; 7007.475;    0.000;    0.000
504.592; 6907.475;    0.000;    0.000
504.726; 6915.475;    0.000;    0.000
504.860; 6910.475;    0.000;    0.000
504.994; 6786.475;    0.000;    0.000
505.128; 6713.475;    0.000;    0.000
505.262; 6429.475;    0.000;    0.000
505.396; 6513.475;    0.000;    0.000
505.530; 6483.475;    0.000;    0.000
505.664; 6227.475;    0.000;    0.000
505.798; 6322.475;    0.000;    0.000
505.932; 6248.475;    0.000;    0.000
506.066; 6206.475;    0.000;    0.000
506.199; 6145.475;    0.000;    0.000
506.333; 6023.475;    0.000;    0.000
506.467; 6097.475;    0.000;    0.000
506.601; 6016.475;    0.000;    0.000
506.735; 6033.475;    0.000;    0.000
506.869; 6094.475;    0.000;    0.000
507.002; 5941.475;    0.000;    0.000
507.136; 5864.475;    0.000;    0.000
507.270; 5840.475;    0.000;    0.000
507.404; 5786.475;    0.000;    0.000
507.537; 5833.475;    0.000;    0.000
507.671; 5796.475;    0.000;    0.000
507.805; 5766.475;    0.000;    0.000
507.939; 5754.475;    0.000;    0.000
508.072; 5845.475;    0.000;    0.000
508.206; 5692.475;    0.000;    0.000
508.340; 5784.475;    0.000;    0.000
508.473; 5749.475;    0.000;    0.000
508.607; 5717.475;    0.000;    0.000
508.740; 5652.475;    0.000;    0.000
508.874; 5732.475;    0.000;    0.000
509.008; 5702.475;    0.000;    0.000
509.141; 5684.475;    0.000;    0.000
509.275; 5588.475;    0.000;    0.000
509.408; 5628.475;    0.000;    0.000
509.542; 5570.475;    0.000;    0.000
509.675; 5629.475;    0.000;    0.000
509.809; 5584.475;    0.000;    0.000
509.942; 5522.475;    0.000;    0.000
510.076; 5438.475;    0.000;    0.000
510.209; 5465.475;    0.000;    0.000
510.343; 5540.475;    0.000;    0.000
510.476; 5478.475;    0.000;    0.000
510.610; 5395.475;    0.000;    0.000
510.743; 5523.475;    0.000;    0.000
510.877; 5456.475;    0.000;    0.000
511.010; 5314.475;    0.000;    0.000
511.143; 5269.475;    0.000;    0.000
511.277; 5369.475;    0.000;    0.000
511.410; 5403.475;    0.000;    0.000
511.543; 5310.475;    0.000;    0.000
511.677; 5451.475;    0.000;    0.000
511.810; 5326.475;    0.000;    0.000
511.943; 5416.475;    0.000;    0.000
512.077; 5371.475;    0.000;    0.000
512.210; 5223.475;    0.000;    0.000
512.343; 5461.475;    0.000;    0.000
512.476; 5341.475;    0.000;    0.000
512.610; 5338.475;    0.000;    0.000
512.743; 5335.475;    0.000;    0.000
512.876; 5311.475;    0.000;    0.000
513.009; 5368.475;    0.000;    0.000
513.142; 5406.475;    0.000;    0.000
513.276; 5341.475;    0.000;    0.000
513.409; 5351.475;    0.000;    0.000
513.542; 5357.475;    0.000;    0.000
513.675; 5408.475;    0.000;    0.000
513.808; 5205.475;    0.000;    0.000
513.941; 5194.475;    0.000;    0.000
514.074; 5285.475;    0.000;    0.000
514.207; 5270.475;    0.000;    0.000
514.340; 5294.475;    0.000;    0.000
514.474; 5416.475;    0.000;    0.000
514.607; 5333.475;    0.000;    0.000
514.740; 5474.475;    0.000;    0.000
514.873; 5405.475;    0.000;    0.000
515.006; 5411.475;    0.000;    0.000
515.139; 5382.475;    0.000;    0.000
515.272; 5494.475;    0.000;    0.000
515.404; 5569.475;    0.000;    0.000
515.537; 5602.475;    0.000;    0.000
515.670; 5589.475;    0.000;    0.000
515.803; 5561.475;    0.000;    0.000
515.936; 5665.475;    0.000;    0.000
516.069; 5566.475;    0.000;    0.000
516.202; 5893.475;    0.000;    0.000
516.335; 5924.475;    0.000;    0.000
516.468; 6108.475;    0.000;    0.000
516.600; 7054.475;    0.000;    0.000
516.733; 8385.475;    0.000;    0.000
516.866; 8252.475;    0.000;    0.000
516.999; 7706.475;    0.000;    0.000
517.132; 9384.475;    0.000;    0.000
517.264;12311.475;    0.000;    0.000
517.397;12066.475;    0.000;    0.000
517.530; 9360.475;    0.000;    0.000
517.663; 8079.475;    0.000;    0.000
517.795; 7618.475;    0.000;    0.000
517.928; 7465.475;    0.000;    0.000
518.061; 7719.475;    0.000;    0.000
518.193; 9612.475;    0.000;    0.000
518.326;14457.475;    0.000;    0.000
518.459;15091.475;    0.000;    0.000
518.591;11576.475;    0.000;    0.000
518.724; 9003.475;    0.000;    0.000
518.857; 7972.475;    0.000;    0.000
518.989; 7364.475;    0.000;    0.000
519.122; 7063.475;    0.000;    0.000
519.254; 6602.475;    0.000;    0.000
519.387; 6429.475;    0.000;    0.000
519.519; 6284.475;    0.000;    0.000
519.652; 6102.475;    0.000;    0.000
519.784; 5843.475;    0.000;    0.000
519.917; 5827.475;    0.000;    0.000
520.049; 5802.475;    0.000;    0.000
520.182; 5628.475;    0.000;    0.000
520.314; 5579.475;    0.000;    0.000
520.447; 5643.475;    0.000;    0.000
520.579; 5571.475;    0.000;    0.000
520.712; 5327.475;    0.000;    0.000
520.844; 5358.475;    0.000;    0.000
520.976; 5243.475;    0.000;    0.000
521.109; 5221.475;    0.000;    0.000
521.241; 5271.475;    0.000;    0.000
521.373; 5095.475;    0.000;    0.000
521.506; 5151.475;    0.000;    0.000
521.638; 5161.475;    0.000;    0.000
521.770; 5136.475;    0.000;    0.000
521.903; 5039.475;    0.000;    0.000
522.035; 4943.475;    0.000;    0.000
522.167; 4901.475;    0.000;    0.000
522.300; 4990.475;    0.000;    0.000
522.432; 4952.475;    0.000;    0.000
522.564; 4871.475;    0.000;    0.000
522.696; 4925.475;    0.000;    0.000
522.828; 4816.475;    0.000;    0.000
522.961; 4863.475;    0.000;    0.000
523.093; 4832.475;    0.000;    0.000
523.225; 4899.475;    0.000;    0.000
523.357; 4902.475;    0.000;    0.000
523.489; 4756.475;    0.000;    0.000
523.621; 4747.475;    0.000;    0.000
523.753; 4674.475;    0.000;    0.000
523.885; 4763.475;    0.000;    0.000
524.018; 4693.475;    0.000;    0.000
524.150; 4718.475;    0.000;    0.000
524.282; 4703.475;    0.000;    0.000
524.414; 4689.475;    0.000;    0.000
524.546; 4705.475;    0.000;    0.000
524.678; 4652.475;    0.000;    0.000
524.810; 4607.475;    0.000;    0.000
524.942; 4553.475;    0.000;    0.000
525.074; 4594.475;    0.000;    0.000
525.206; 4570.475;    0.000;    0.000
525.338; 4572.475;    0.000;    0.000
525.469; 4561.475;    0.000;    0.000
525.601; 4504.475;    0.000;    0.000
525.733; 4523.475;    0.000;    0.000
525.865; 4551.475;    0.000;    0.000
525.997; 4506.475;    0.000;    0.000
526.129; 4476.475;    0.000;    0.000
526.261; 4410.475;    0.000;    0.000
526.393; 4551.475;    0.000;    0.000
526.524; 4455.475;    0.000;    0.000
526.656; 4367.475;    0.000;    0.000
526.788; 4508.475;    0.000;    0.000
526.920; 4429.475;    0.000;    0.000
527.052; 4279.475;    0.000;    0.000
527.183; 4443.475;    0.000;    0.000
527.315; 4447.475;    0.000;    0.000
527.447; 4452.475;    0.000;    0.000
527.578; 4400.475;    0.000;    0.000
527.710; 4333.475;    0.000;    0.000
527.842; 4399.475;    0.000;    0.000
527.973; 4445.475;    0.000;    0.000
528.105; 4342.475;    0.000;    0.000
528.237; 4494.475;    0.000;    0.000
528.368; 4372.475;    0.000;    0.000
528.500; 4257.475;    0.000;    0.000
528.632; 4436.475;    0.000;    0.000
528.763; 4365.475;    0.000;    0.000
528.895; 4449.475;    0.000;    0.000
529.026; 4444.475;    0.000;    0.000
529.158; 4318.475;    0.000;    0.000
529.289; 4298.475;    0.000;    0.000
529.421; 4440.475;    0.000;    0.000
529.552; 4438.475;    0.000;    0.000
529.684; 4384.475;    0.000;    0.000
529.815; 4393.475;    0.000;    0.000
529.947; 4351.475;    0.000;    0.000
530.078; 4348.475;    0.000;    0.000
530.210; 4313.475;    0.000;    0.000
530.341; 4396.475;    0.000;    0.000
530.472; 4356.475;    0.000;    0.000
530.604; 4369.475;    0.000;    0.000
530.735; 4468.475;    0.000;    0.000
530.867; 4374.475;    0.000;    0.000
530.998; 4408.475;    0.000;    0.000
531.129; 4358.475;    0.000;    0.000
531.260; 4386.475;    0.000;    0.000
531.392; 4448.475;    0.000;    0.000
531.523; 4333.475;    0.000;    0.000
531.654; 4446.475;    0.000;    0.000
531.786; 4399.475;    0.000;    0.000
531.917; 4451.475;    0.000;    0.000
532.048; 4384.475;    0.000;    0.000
532.179; 4448.475;    0.000;    0.000
532.311; 4415.475;    0.000;    0.000
532.442; 4447.475;    0.000;    0.000
532.573; 4369.475;    0.000;    0.000
532.704; 4370.475;    0.000;    0.000
532.835; 4398.475;    0.000;    0.000
532.966; 4371.475;    0.000;    0.000
533.097; 4435.475;    0.000;    0.000
533.229; 4328.475;    0.000;    0.000
533.360; 4443.475;    0.000;    0.000
533.491; 4343.475;    0.000;    0.000
533.622; 4379.475;    0.000;    0.000
533.753; 4421.475;    0.000;    0.000
533.884; 4406.475;    0.000;    0.000
534.015; 4397.475;    0.000;    0.000
534.146; 4427.475;    0.000;    0.000
534.277; 4475.475;    0.000;    0.000
534.408; 4460.475;    0.000;    0.000
534.539; 4479.475;    0.000;    0.000
534.670; 4224.475;    0.000;    0.000
534.801; 4345.475;    0.000;    0.000
534.932; 4389.475;    0.000;    0.000
535.063; 4292.475;    0.000;    0.000
535.194; 4327.475;    0.000;    0.000
535.324; 4288.475;    0.000;    0.000
535.455; 4326.475;    0.000;    0.000
535.586; 4490.475;    0.000;    0.000
535.717; 4434.475;    0.000;    0.000
535.848; 4465.475;    0.000;    0.000
535.979; 4366.475;    0.000;    0.000
536.109; 4273.475;    0.000;    0.000
536.240; 4279.475;    0.000;    0.000
536.371; 4383.475;    0.000;    0.000
536.502; 4352.475;    0.000;    0.000
536.632; 4265.475;    0.000;    0.000
536.763; 4234.475;    0.000;    0.000
536.894; 4305.475;    0.000;    0.000
537.025; 4265.475;    0.000;    0.000
537.155; 4334.475;    0.000;    0.000
537.286; 4278.475;    0.000;    0.000
537.417; 4255.475;    0.000;    0.000
537.547; 4224.475;    0.000;    0.000
537.678; 4254.475;    0.000;    0.000
537.808; 4345.475;    0.000;    0.000
537.939; 4259.475;    0.000;    0.000
538.070; 4185.475;    0.000;    0.000
538.200; 4306.475;    0.000;    0.000
538.331; 4297.475;    0.000;    0.000
538.461; 4314.475;    0.000;    0.000
538.592; 4169.475;    0.000;    0.000
538.722; 4292.475;    0.000;    0.000
538.853; 4203.475;    0.000;    0.000
538.983; 4160.475;    0.000;    0.000
539.114; 4197.475;    0.000;    0.000
539.244; 4194.475;    0.000;    0.000
539.375; 4162.475;    0.000;    0.000
539.505; 4305.475;    0.000;    0.000
539.636; 4258.475;    0.000;    0.000
539.766; 4326.475;    0.000;    0.000
539.896; 4247.475;    0.000;    0.000
540.027; 4251.475;    0.000;    0.000
540.157; 4136.475;    0.000;    0.000
540.287; 4245.475;    0.000;    0.000
540.418; 4257.475;    0.000;    0.000
540.548; 4215.475;    0.000;    0.000
540.678; 4269.475;    0.000;    0.000
540.809; 4388.475;    0.000;    0.000
540.939; 4328.475;    0.000;    0.000
541.069; 4308.475;    0.000;    0.000
541.200; 4337.475;    0.000;    0.000
541.330; 4292.475;    0.000;    0.000
541.460; 4288.475;    0.000;    0.000
541.590; 4338.475;    0.000;    0.000
541.720; 4298.475;    0.000;    0.000
541.851; 4330.475;    0.000;    0.000
541.981; 4342.475;    0.000;    0.000
542.111; 4290.475;    0.000;    0.000
542.241; 4457.475;    0.000;    0.000
542.371; 4315.475;    0.000;    0.000
542.501; 4383.475;    0.000;    0.000
542.631; 4379.475;    0.000;    0.000
542.761; 4469.475;    0.000;    0.000
542.891; 4450.475;    0.000;    0.000
543.021; 4429.475;    0.000;    0.000
543.151; 4401.475;    0.000;    0.000
543.281; 4461.475;    0.000;    0.000
543.411; 4408.475;    0.000;    0.000
543.542; 4423.475;    0.000;    0.000
543.671; 4466.475;    0.000;    0.000
543.801; 4360.475;    0.000;    0.000
