
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  277.000;    0.000;    0.000
357.001;  343.000;    0.000;    0.000
357.064;  310.000;    0.000;    0.000
357.127;  271.000;    0.000;    0.000
357.190;  282.000;    0.000;    0.000
357.253;  310.000;    0.000;    0.000
357.316;  319.000;    0.000;    0.000
357.378;  296.000;    0.000;    0.000
357.441;  289.000;    0.000;    0.000
357.504;  348.000;    0.000;    0.000
357.567;  262.000;    0.000;    0.000
357.629;  341.000;    0.000;    0.000
357.692;  279.000;    0.000;    0.000
357.755;  352.000;    0.000;    0.000
357.818;  289.000;    0.000;    0.000
357.880;  310.000;    0.000;    0.000
357.943;  328.000;    0.000;    0.000
358.006;  329.000;    0.000;    0.000
358.069;  329.000;    0.000;    0.000
358.131;  296.000;    0.000;    0.000
358.194;  258.000;    0.000;    0.000
358.257;  287.000;    0.000;    0.000
358.319;  274.000;    0.000;    0.000
358.382;  298.000;    0.000;    0.000
358.445;  301.000;    0.000;    0.000
358.507;  296.000;    0.000;    0.000
358.570;  283.000;    0.000;    0.000
358.633;  294.000;    0.000;    0.000
358.695;  278.000;    0.000;    0.000
358.758;  272.000;    0.000;    0.000
358.821;  281.000;    0.000;    0.000
358.883;  293.000;    0.000;    0.000
358.946;  328.000;    0.000;    0.000
359.008;  350.000;    0.000;    0.000
359.071;  261.000;    0.000;    0.000
359.134;  288.000;    0.000;    0.000
359.196;  294.000;    0.000;    0.000
359.259;  271.000;    0.000;    0.000
359.321;  310.000;    0.000;    0.000
359.384;  298.000;    0.000;    0.000
359.446;  269.000;    0.000;    0.000
359.509;  314.000;    0.000;    0.000
359.571;  365.000;    0.000;    0.000
359.634;  252.000;    0.000;    0.000
359.696;  304.000;    0.000;    0.000
359.759;  274.000;    0.000;    0.000
359.821;  300.000;    0.000;    0.000
359.884;  308.000;    0.000;    0.000
359.946;  335.000;    0.000;    0.000
360.009;  313.000;    0.000;    0.000
360.071;  292.000;    0.000;    0.000
360.134;  341.000;    0.000;    0.000
360.196;  293.000;    0.000;    0.000
360.259;  301.000;    0.000;    0.000
360.321;  322.000;    0.000;    0.000
360.384;  301.000;    0.000;    0.000
360.446;  298.000;    0.000;    0.000
360.508;  306.000;    0.000;    0.000
360.571;  310.000;    0.000;    0.000
360.633;  304.000;    0.000;    0.000
360.696;  268.000;    0.000;    0.000
360.758;  270.000;    0.000;    0.000
360.820;  320.000;    0.000;    0.000
360.883;  298.000;    0.000;    0.000
360.945;  321.000;    0.000;    0.000
361.007;  283.000;    0.000;    0.000
361.070;  304.000;    0.000;    0.000
361.132;  345.000;    0.000;    0.000
361.194;  306.000;    0.000;    0.000
361.257;  282.000;    0.000;    0.000
361.319;  307.000;    0.000;    0.000
361.381;  347.000;    0.000;    0.000
361.443;  282.000;    0.000;    0.000
361.506;  320.000;    0.000;    0.000
361.568;  306.000;    0.000;    0.000
361.630;  375.000;    0.000;    0.000
361.693;  301.000;    0.000;    0.000
361.755;  310.000;    0.000;    0.000
361.817;  369.000;    0.000;    0.000
361.879;  294.000;    0.000;    0.000
361.941;  313.000;    0.000;    0.000
362.004;  344.000;    0.000;    0.000
362.066;  296.000;    0.000;    0.000
362.128;  326.000;    0.000;    0.000
362.190;  286.000;    0.000;    0.000
362.252;  320.000;    0.000;    0.000
362.315;  317.000;    0.000;    0.000
362.377;  353.000;    0.000;    0.000
362.439;  316.000;    0.000;    0.000
362.501;  322.000;    0.000;    0.000
362.563;  311.000;    0.000;    0.000
362.625;  320.000;    0.000;    0.000
362.688;  316.000;    0.000;    0.000
362.750;  379.000;    0.000;    0.000
362.812;  310.000;    0.000;    0.000
362.874;  333.000;    0.000;    0.000
362.936;  339.000;    0.000;    0.000
362.998;  315.000;    0.000;    0.000
363.060;  351.000;    0.000;    0.000
363.122;  302.000;    0.000;    0.000
363.184;  368.000;    0.000;    0.000
363.246;  353.000;    0.000;    0.000
363.308;  337.000;    0.000;    0.000
363.370;  375.000;    0.000;    0.000
363.432;  304.000;    0.000;    0.000
363.494;  317.000;    0.000;    0.000
363.556;  320.000;    0.000;    0.000
363.618;  334.000;    0.000;    0.000
363.680;  313.000;    0.000;    0.000
363.742;  321.000;    0.000;    0.000
363.804;  334.000;    0.000;    0.000
363.866;  357.000;    0.000;    0.000
363.928;  328.000;    0.000;    0.000
363.990;  342.000;    0.000;    0.000
364.052;  320.000;    0.000;    0.000
364.114;  354.000;    0.000;    0.000
364.176;  364.000;    0.000;    0.000
364.238;  379.000;    0.000;    0.000
364.300;  338.000;    0.000;    0.000
364.362;  335.000;    0.000;    0.000
364.424;  324.000;    0.000;    0.000
364.486;  375.000;    0.000;    0.000
364.548;  349.000;    0.000;    0.000
364.609;  344.000;    0.000;    0.000
364.671;  345.000;    0.000;    0.000
364.733;  309.000;    0.000;    0.000
364.795;  319.000;    0.000;    0.000
364.857;  306.000;    0.000;    0.000
364.919;  305.000;    0.000;    0.000
364.981;  304.000;    0.000;    0.000
365.042;  358.000;    0.000;    0.000
365.104;  319.000;    0.000;    0.000
365.166;  334.000;    0.000;    0.000
365.228;  330.000;    0.000;    0.000
365.290;  331.000;    0.000;    0.000
365.351;  346.000;    0.000;    0.000
365.413;  291.000;    0.000;    0.000
365.475;  328.000;    0.000;    0.000
365.537;  348.000;    0.000;    0.000
365.598;  365.000;    0.000;    0.000
365.660;  274.000;    0.000;    0.000
365.722;  309.000;    0.000;    0.000
365.784;  345.000;    0.000;    0.000
365.845;  339.000;    0.000;    0.000
365.907;  288.000;    0.000;    0.000
365.969;  338.000;    0.000;    0.000
366.030;  344.000;    0.000;    0.000
366.092;  334.000;    0.000;    0.000
366.154;  305.000;    0.000;    0.000
366.215;  369.000;    0.000;    0.000
366.277;  330.000;    0.000;    0.000
366.339;  333.000;    0.000;    0.000
366.400;  318.000;    0.000;    0.000
366.462;  352.000;    0.000;    0.000
366.524;  328.000;    0.000;    0.000
366.585;  314.000;    0.000;    0.000
366.647;  334.000;    0.000;    0.000
366.708;  302.000;    0.000;    0.000
366.770;  347.000;    0.000;    0.000
366.832;  377.000;    0.000;    0.000
366.893;  324.000;    0.000;    0.000
366.955;  344.000;    0.000;    0.000
367.016;  336.000;    0.000;    0.000
367.078;  311.000;    0.000;    0.000
367.139;  350.000;    0.000;    0.000
367.201;  347.000;    0.000;    0.000
367.262;  339.000;    0.000;    0.000
367.324;  369.000;    0.000;    0.000
367.385;  337.000;    0.000;    0.000
367.447;  380.000;    0.000;    0.000
367.508;  281.000;    0.000;    0.000
367.570;  339.000;    0.000;    0.000
367.631;  314.000;    0.000;    0.000
367.693;  386.000;    0.000;    0.000
367.754;  373.000;    0.000;    0.000
367.816;  316.000;    0.000;    0.000
367.877;  339.000;    0.000;    0.000
367.939;  358.000;    0.000;    0.000
368.000;  340.000;    0.000;    0.000
368.062;  348.000;    0.000;    0.000
368.123;  331.000;    0.000;    0.000
368.184;  357.000;    0.000;    0.000
368.246;  276.000;    0.000;    0.000
368.307;  333.000;    0.000;    0.000
368.369;  343.000;    0.000;    0.000
368.430;  373.000;    0.000;    0.000
368.491;  340.000;    0.000;    0.000
368.553;  353.000;    0.000;    0.000
368.614;  346.000;    0.000;    0.000
368.675;  333.000;    0.000;    0.000
368.737;  336.000;    0.000;    0.000
368.798;  329.000;    0.000;    0.000
368.859;  366.000;    0.000;    0.000
368.921;  400.000;    0.000;    0.000
368.982;  344.000;    0.000;    0.000
369.043;  365.000;    0.000;    0.000
369.104;  344.000;    0.000;    0.000
369.166;  356.000;    0.000;    0.000
369.227;  343.000;    0.000;    0.000
369.288;  357.000;    0.000;    0.000
369.349;  334.000;    0.000;    0.000
369.411;  361.000;    0.000;    0.000
369.472;  351.000;    0.000;    0.000
369.533;  399.000;    0.000;    0.000
369.594;  362.000;    0.000;    0.000
369.656;  360.000;    0.000;    0.000
369.717;  320.000;    0.000;    0.000
369.778;  335.000;    0.000;    0.000
369.839;  343.000;    0.000;    0.000
369.900;  392.000;    0.000;    0.000
369.961;  357.000;    0.000;    0.000
370.023;  335.000;    0.000;    0.000
370.084;  355.000;    0.000;    0.000
370.145;  369.000;    0.000;    0.000
370.206;  389.000;    0.000;    0.000
370.267;  362.000;    0.000;    0.000
370.328;  375.000;    0.000;    0.000
370.389;  369.000;    0.000;    0.000
370.451;  350.000;    0.000;    0.000
370.512;  374.000;    0.000;    0.000
370.573;  372.000;    0.000;    0.000
370.634;  387.000;    0.000;    0.000
370.695;  348.000;    0.000;    0.000
370.756;  344.000;    0.000;    0.000
370.817;  388.000;    0.000;    0.000
370.878;  379.000;    0.000;    0.000
370.939;  317.000;    0.000;    0.000
371.000;  381.000;    0.000;    0.000
371.061;  373.000;    0.000;    0.000
371.122;  387.000;    0.000;    0.000
371.183;  333.000;    0.000;    0.000
371.244;  366.000;    0.000;    0.000
371.305;  352.000;    0.000;    0.000
371.366;  362.000;    0.000;    0.000
371.427;  369.000;    0.000;    0.000
371.488;  354.000;    0.000;    0.000
371.549;  360.000;    0.000;    0.000
371.610;  387.000;    0.000;    0.000
371.671;  316.000;    0.000;    0.000
371.732;  406.000;    0.000;    0.000
371.793;  362.000;    0.000;    0.000
371.853;  319.000;    0.000;    0.000
371.914;  415.000;    0.000;    0.000
371.975;  319.000;    0.000;    0.000
372.036;  332.000;    0.000;    0.000
372.097;  334.000;    0.000;    0.000
372.158;  321.000;    0.000;    0.000
372.219;  389.000;    0.000;    0.000
372.280;  391.000;    0.000;    0.000
372.340;  363.000;    0.000;    0.000
372.401;  420.000;    0.000;    0.000
372.462;  360.000;    0.000;    0.000
372.523;  334.000;    0.000;    0.000
372.584;  413.000;    0.000;    0.000
372.645;  357.000;    0.000;    0.000
372.705;  401.000;    0.000;    0.000
372.766;  345.000;    0.000;    0.000
372.827;  344.000;    0.000;    0.000
372.888;  368.000;    0.000;    0.000
372.948;  380.000;    0.000;    0.000
373.009;  404.000;    0.000;    0.000
373.070;  348.000;    0.000;    0.000
373.131;  347.000;    0.000;    0.000
373.191;  425.000;    0.000;    0.000
373.252;  375.000;    0.000;    0.000
373.313;  363.000;    0.000;    0.000
373.373;  401.000;    0.000;    0.000
373.434;  407.000;    0.000;    0.000
373.495;  348.000;    0.000;    0.000
373.555;  363.000;    0.000;    0.000
373.616;  367.000;    0.000;    0.000
373.677;  432.000;    0.000;    0.000
373.737;  391.000;    0.000;    0.000
373.798;  365.000;    0.000;    0.000
373.859;  403.000;    0.000;    0.000
373.919;  427.000;    0.000;    0.000
373.980;  395.000;    0.000;    0.000
374.041;  353.000;    0.000;    0.000
374.101;  418.000;    0.000;    0.000
374.162;  407.000;    0.000;    0.000
374.222;  391.000;    0.000;    0.000
374.283;  367.000;    0.000;    0.000
374.343;  402.000;    0.000;    0.000
374.404;  390.000;    0.000;    0.000
374.465;  409.000;    0.000;    0.000
374.525;  427.000;    0.000;    0.000
374.586;  349.000;    0.000;    0.000
374.646;  382.000;    0.000;    0.000
374.707;  378.000;    0.000;    0.000
374.767;  394.000;    0.000;    0.000
374.828;  401.000;    0.000;    0.000
374.888;  384.000;    0.000;    0.000
374.949;  414.000;    0.000;    0.000
375.009;  394.000;    0.000;    0.000
375.070;  354.000;    0.000;    0.000
375.130;  352.000;    0.000;    0.000
375.190;  429.000;    0.000;    0.000
375.251;  458.000;    0.000;    0.000
375.311;  360.000;    0.000;    0.000
375.372;  468.000;    0.000;    0.000
375.432;  439.000;    0.000;    0.000
375.493;  418.000;    0.000;    0.000
375.553;  408.000;    0.000;    0.000
375.613;  323.000;    0.000;    0.000
375.674;  399.000;    0.000;    0.000
375.734;  403.000;    0.000;    0.000
375.794;  392.000;    0.000;    0.000
375.855;  395.000;    0.000;    0.000
375.915;  397.000;    0.000;    0.000
375.975;  369.000;    0.000;    0.000
376.036;  359.000;    0.000;    0.000
376.096;  389.000;    0.000;    0.000
376.156;  421.000;    0.000;    0.000
376.217;  428.000;    0.000;    0.000
376.277;  414.000;    0.000;    0.000
376.337;  417.000;    0.000;    0.000
376.398;  420.000;    0.000;    0.000
376.458;  420.000;    0.000;    0.000
376.518;  381.000;    0.000;    0.000
376.578;  402.000;    0.000;    0.000
376.639;  386.000;    0.000;    0.000
376.699;  411.000;    0.000;    0.000
376.759;  407.000;    0.000;    0.000
376.819;  400.000;    0.000;    0.000
376.880;  402.000;    0.000;    0.000
376.940;  410.000;    0.000;    0.000
377.000;  411.000;    0.000;    0.000
377.060;  393.000;    0.000;    0.000
377.120;  397.000;    0.000;    0.000
377.180;  362.000;    0.000;    0.000
377.241;  364.000;    0.000;    0.000
377.301;  407.000;    0.000;    0.000
377.361;  370.000;    0.000;    0.000
377.421;  402.000;    0.000;    0.000
377.481;  374.000;    0.000;    0.000
377.541;  421.000;    0.000;    0.000
377.601;  421.000;    0.000;    0.000
377.661;  430.000;    0.000;    0.000
377.722;  458.000;    0.000;    0.000
377.782;  456.000;    0.000;    0.000
377.842;  446.000;    0.000;    0.000
377.902;  452.000;    0.000;    0.000
377.962;  396.000;    0.000;    0.000
378.022;  412.000;    0.000;    0.000
378.082;  427.000;    0.000;    0.000
378.142;  408.000;    0.000;    0.000
378.202;  447.000;    0.000;    0.000
378.262;  411.000;    0.000;    0.000
378.322;  433.000;    0.000;    0.000
378.382;  393.000;    0.000;    0.000
378.442;  409.000;    0.000;    0.000
378.502;  391.000;    0.000;    0.000
378.562;  375.000;    0.000;    0.000
378.622;  436.000;    0.000;    0.000
378.682;  482.000;    0.000;    0.000
378.742;  396.000;    0.000;    0.000
378.802;  415.000;    0.000;    0.000
378.862;  477.000;    0.000;    0.000
378.921;  413.000;    0.000;    0.000
378.981;  430.000;    0.000;    0.000
379.041;  365.000;    0.000;    0.000
379.101;  423.000;    0.000;    0.000
379.161;  402.000;    0.000;    0.000
379.221;  420.000;    0.000;    0.000
379.281;  446.000;    0.000;    0.000
379.341;  424.000;    0.000;    0.000
379.401;  389.000;    0.000;    0.000
379.460;  422.000;    0.000;    0.000
379.520;  409.000;    0.000;    0.000
379.580;  406.000;    0.000;    0.000
379.640;  407.000;    0.000;    0.000
379.700;  444.000;    0.000;    0.000
379.759;  448.000;    0.000;    0.000
379.819;  408.000;    0.000;    0.000
379.879;  444.000;    0.000;    0.000
379.939;  423.000;    0.000;    0.000
379.999;  403.000;    0.000;    0.000
380.058;  445.000;    0.000;    0.000
380.118;  429.000;    0.000;    0.000
380.178;  433.000;    0.000;    0.000
380.237;  443.000;    0.000;    0.000
380.297;  427.000;    0.000;    0.000
380.357;  418.000;    0.000;    0.000
380.417;  456.000;    0.000;    0.000
380.476;  474.000;    0.000;    0.000
380.536;  427.000;    0.000;    0.000
380.596;  423.000;    0.000;    0.000
380.655;  428.000;    0.000;    0.000
380.715;  451.000;    0.000;    0.000
380.775;  434.000;    0.000;    0.000
380.834;  451.000;    0.000;    0.000
380.894;  473.000;    0.000;    0.000
380.954;  419.000;    0.000;    0.000
381.013;  479.000;    0.000;    0.000
381.073;  448.000;    0.000;    0.000
381.132;  437.000;    0.000;    0.000
381.192;  474.000;    0.000;    0.000
381.252;  401.000;    0.000;    0.000
381.311;  461.000;    0.000;    0.000
381.371;  487.000;    0.000;    0.000
381.430;  468.000;    0.000;    0.000
381.490;  452.000;    0.000;    0.000
381.549;  440.000;    0.000;    0.000
381.609;  480.000;    0.000;    0.000
381.668;  469.000;    0.000;    0.000
381.728;  457.000;    0.000;    0.000
381.787;  483.000;    0.000;    0.000
381.847;  451.000;    0.000;    0.000
381.906;  457.000;    0.000;    0.000
381.966;  472.000;    0.000;    0.000
382.025;  458.000;    0.000;    0.000
382.085;  447.000;    0.000;    0.000
382.144;  485.000;    0.000;    0.000
382.204;  484.000;    0.000;    0.000
382.263;  483.000;    0.000;    0.000
382.323;  430.000;    0.000;    0.000
382.382;  491.000;    0.000;    0.000
382.441;  492.000;    0.000;    0.000
382.501;  483.000;    0.000;    0.000
382.560;  447.000;    0.000;    0.000
382.619;  462.000;    0.000;    0.000
382.679;  527.000;    0.000;    0.000
382.738;  491.000;    0.000;    0.000
382.798;  487.000;    0.000;    0.000
382.857;  529.000;    0.000;    0.000
382.916;  518.000;    0.000;    0.000
382.976;  515.000;    0.000;    0.000
383.035;  547.000;    0.000;    0.000
383.094;  509.000;    0.000;    0.000
383.154;  524.000;    0.000;    0.000
383.213;  538.000;    0.000;    0.000
383.272;  493.000;    0.000;    0.000
383.331;  487.000;    0.000;    0.000
383.391;  520.000;    0.000;    0.000
383.450;  503.000;    0.000;    0.000
383.509;  508.000;    0.000;    0.000
383.568;  510.000;    0.000;    0.000
383.628;  541.000;    0.000;    0.000
383.687;  541.000;    0.000;    0.000
383.746;  521.000;    0.000;    0.000
383.805;  527.000;    0.000;    0.000
383.864;  574.000;    0.000;    0.000
383.924;  560.000;    0.000;    0.000
383.983;  486.000;    0.000;    0.000
384.042;  446.000;    0.000;    0.000
384.101;  511.000;    0.000;    0.000
384.160;  468.000;    0.000;    0.000
384.219;  499.000;    0.000;    0.000
384.279;  498.000;    0.000;    0.000
384.338;  492.000;    0.000;    0.000
384.397;  389.000;    0.000;    0.000
384.456;  489.000;    0.000;    0.000
384.515;  487.000;    0.000;    0.000
384.574;  502.000;    0.000;    0.000
384.633;  497.000;    0.000;    0.000
384.692;  476.000;    0.000;    0.000
384.751;  504.000;    0.000;    0.000
384.810;  501.000;    0.000;    0.000
384.869;  472.000;    0.000;    0.000
384.929;  396.000;    0.000;    0.000
384.988;  487.000;    0.000;    0.000
385.047;  453.000;    0.000;    0.000
385.106;  480.000;    0.000;    0.000
385.165;  393.000;    0.000;    0.000
385.224;  491.000;    0.000;    0.000
385.283;  491.000;    0.000;    0.000
385.342;  466.000;    0.000;    0.000
385.401;  477.000;    0.000;    0.000
385.459;  444.000;    0.000;    0.000
385.518;  439.000;    0.000;    0.000
385.577;  431.000;    0.000;    0.000
385.636;  462.000;    0.000;    0.000
385.695;  500.000;    0.000;    0.000
385.754;  469.000;    0.000;    0.000
385.813;  485.000;    0.000;    0.000
385.872;  417.000;    0.000;    0.000
385.931;  454.000;    0.000;    0.000
385.990;  457.000;    0.000;    0.000
386.049;  512.000;    0.000;    0.000
386.107;  458.000;    0.000;    0.000
386.166;  438.000;    0.000;    0.000
386.225;  526.000;    0.000;    0.000
386.284;  452.000;    0.000;    0.000
386.343;  511.000;    0.000;    0.000
386.402;  398.000;    0.000;    0.000
386.460;  504.000;    0.000;    0.000
386.519;  460.000;    0.000;    0.000
386.578;  441.000;    0.000;    0.000
386.637;  433.000;    0.000;    0.000
386.696;  488.000;    0.000;    0.000
386.754;  429.000;    0.000;    0.000
386.813;  447.000;    0.000;    0.000
386.872;  424.000;    0.000;    0.000
386.931;  524.000;    0.000;    0.000
386.989;  485.000;    0.000;    0.000
387.048;  416.000;    0.000;    0.000
387.107;  513.000;    0.000;    0.000
387.165;  411.000;    0.000;    0.000
387.224;  469.000;    0.000;    0.000
387.283;  422.000;    0.000;    0.000
387.342;  475.000;    0.000;    0.000
387.400;  482.000;    0.000;    0.000
387.459;  461.000;    0.000;    0.000
387.517;  472.000;    0.000;    0.000
387.576;  496.000;    0.000;    0.000
387.635;  487.000;    0.000;    0.000
387.693;  530.000;    0.000;    0.000
387.752;  506.000;    0.000;    0.000
387.811;  465.000;    0.000;    0.000
387.869;  461.000;    0.000;    0.000
387.928;  427.000;    0.000;    0.000
387.986;  442.000;    0.000;    0.000
388.045;  450.000;    0.000;    0.000
388.103;  480.000;    0.000;    0.000
388.162;  486.000;    0.000;    0.000
388.221;  443.000;    0.000;    0.000
388.279;  460.000;    0.000;    0.000
388.338;  510.000;    0.000;    0.000
388.396;  439.000;    0.000;    0.000
388.455;  444.000;    0.000;    0.000
388.513;  447.000;    0.000;    0.000
388.572;  477.000;    0.000;    0.000
388.630;  462.000;    0.000;    0.000
388.689;  485.000;    0.000;    0.000
388.747;  481.000;    0.000;    0.000
388.806;  421.000;    0.000;    0.000
388.864;  500.000;    0.000;    0.000
388.922;  488.000;    0.000;    0.000
388.981;  428.000;    0.000;    0.000
389.039;  476.000;    0.000;    0.000
389.098;  488.000;    0.000;    0.000
389.156;  501.000;    0.000;    0.000
389.214;  471.000;    0.000;    0.000
389.273;  457.000;    0.000;    0.000
389.331;  453.000;    0.000;    0.000
389.390;  461.000;    0.000;    0.000
389.448;  458.000;    0.000;    0.000
389.506;  483.000;    0.000;    0.000
389.565;  486.000;    0.000;    0.000
389.623;  550.000;    0.000;    0.000
389.681;  518.000;    0.000;    0.000
389.740;  502.000;    0.000;    0.000
389.798;  475.000;    0.000;    0.000
389.856;  528.000;    0.000;    0.000
389.914;  496.000;    0.000;    0.000
389.973;  524.000;    0.000;    0.000
390.031;  474.000;    0.000;    0.000
390.089;  525.000;    0.000;    0.000
390.147;  423.000;    0.000;    0.000
390.206;  479.000;    0.000;    0.000
390.264;  463.000;    0.000;    0.000
390.322;  502.000;    0.000;    0.000
390.380;  466.000;    0.000;    0.000
390.439;  479.000;    0.000;    0.000
390.497;  557.000;    0.000;    0.000
390.555;  455.000;    0.000;    0.000
390.613;  494.000;    0.000;    0.000
390.671;  500.000;    0.000;    0.000
390.729;  473.000;    0.000;    0.000
390.788;  492.000;    0.000;    0.000
390.846;  513.000;    0.000;    0.000
390.904;  498.000;    0.000;    0.000
390.962;  511.000;    0.000;    0.000
391.020;  550.000;    0.000;    0.000
391.078;  539.000;    0.000;    0.000
391.136;  536.000;    0.000;    0.000
391.194;  464.000;    0.000;    0.000
391.253;  489.000;    0.000;    0.000
391.311;  484.000;    0.000;    0.000
391.369;  499.000;    0.000;    0.000
391.427;  585.000;    0.000;    0.000
391.485;  475.000;    0.000;    0.000
391.543;  528.000;    0.000;    0.000
391.601;  503.000;    0.000;    0.000
391.659;  515.000;    0.000;    0.000
391.717;  498.000;    0.000;    0.000
391.775;  529.000;    0.000;    0.000
391.833;  535.000;    0.000;    0.000
391.891;  511.000;    0.000;    0.000
391.949;  455.000;    0.000;    0.000
392.007;  520.000;    0.000;    0.000
392.065;  552.000;    0.000;    0.000
392.123;  503.000;    0.000;    0.000
392.180;  509.000;    0.000;    0.000
392.238;  505.000;    0.000;    0.000
392.296;  497.000;    0.000;    0.000
392.354;  519.000;    0.000;    0.000
392.412;  489.000;    0.000;    0.000
392.470;  512.000;    0.000;    0.000
392.528;  540.000;    0.000;    0.000
392.586;  518.000;    0.000;    0.000
392.644;  553.000;    0.000;    0.000
392.701;  550.000;    0.000;    0.000
392.759;  525.000;    0.000;    0.000
392.817;  497.000;    0.000;    0.000
392.875;  480.000;    0.000;    0.000
392.933;  514.000;    0.000;    0.000
392.991;  560.000;    0.000;    0.000
393.048;  564.000;    0.000;    0.000
393.106;  570.000;    0.000;    0.000
393.164;  539.000;    0.000;    0.000
393.222;  548.000;    0.000;    0.000
393.279;  561.000;    0.000;    0.000
393.337;  517.000;    0.000;    0.000
393.395;  490.000;    0.000;    0.000
393.453;  535.000;    0.000;    0.000
393.510;  531.000;    0.000;    0.000
393.568;  528.000;    0.000;    0.000
393.626;  504.000;    0.000;    0.000
393.684;  538.000;    0.000;    0.000
393.741;  527.000;    0.000;    0.000
393.799;  541.000;    0.000;    0.000
393.857;  497.000;    0.000;    0.000
393.914;  543.000;    0.000;    0.000
393.972;  500.000;    0.000;    0.000
394.030;  501.000;    0.000;    0.000
394.087;  514.000;    0.000;    0.000
394.145;  540.000;    0.000;    0.000
394.202;  529.000;    0.000;    0.000
394.260;  523.000;    0.000;    0.000
394.318;  546.000;    0.000;    0.000
394.375;  490.000;    0.000;    0.000
394.433;  497.000;    0.000;    0.000
394.490;  550.000;    0.000;    0.000
394.548;  521.000;    0.000;    0.000
394.605;  492.000;    0.000;    0.000
394.663;  460.000;    0.000;    0.000
394.720;  492.000;    0.000;    0.000
394.778;  544.000;    0.000;    0.000
394.836;  504.000;    0.000;    0.000
394.893;  517.000;    0.000;    0.000
394.951;  523.000;    0.000;    0.000
395.008;  537.000;    0.000;    0.000
395.065;  487.000;    0.000;    0.000
395.123;  489.000;    0.000;    0.000
395.180;  510.000;    0.000;    0.000
395.238;  527.000;    0.000;    0.000
395.295;  518.000;    0.000;    0.000
395.353;  535.000;    0.000;    0.000
395.410;  514.000;    0.000;    0.000
395.468;  542.000;    0.000;    0.000
395.525;  543.000;    0.000;    0.000
395.582;  568.000;    0.000;    0.000
395.640;  541.000;    0.000;    0.000
395.697;  540.000;    0.000;    0.000
395.754;  514.000;    0.000;    0.000
395.812;  525.000;    0.000;    0.000
395.869;  551.000;    0.000;    0.000
395.927;  512.000;    0.000;    0.000
395.984;  551.000;    0.000;    0.000
396.041;  534.000;    0.000;    0.000
396.098;  514.000;    0.000;    0.000
396.156;  551.000;    0.000;    0.000
396.213;  573.000;    0.000;    0.000
396.270;  575.000;    0.000;    0.000
396.328;  500.000;    0.000;    0.000
396.385;  540.000;    0.000;    0.000
396.442;  541.000;    0.000;    0.000
396.499;  534.000;    0.000;    0.000
396.557;  533.000;    0.000;    0.000
396.614;  539.000;    0.000;    0.000
396.671;  527.000;    0.000;    0.000
396.728;  502.000;    0.000;    0.000
396.785;  526.000;    0.000;    0.000
396.843;  548.000;    0.000;    0.000
396.900;  533.000;    0.000;    0.000
396.957;  553.000;    0.000;    0.000
397.014;  572.000;    0.000;    0.000
397.071;  574.000;    0.000;    0.000
397.128;  569.000;    0.000;    0.000
397.186;  544.000;    0.000;    0.000
397.243;  564.000;    0.000;    0.000
