
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  457.100;    0.000;    0.000
357.001;  496.100;    0.000;    0.000
357.064;  493.100;    0.000;    0.000
357.127;  492.100;    0.000;    0.000
357.190;  452.100;    0.000;    0.000
357.253;  489.100;    0.000;    0.000
357.316;  492.100;    0.000;    0.000
357.378;  465.100;    0.000;    0.000
357.441;  470.100;    0.000;    0.000
357.504;  502.100;    0.000;    0.000
357.567;  437.100;    0.000;    0.000
357.629;  490.100;    0.000;    0.000
357.692;  467.100;    0.000;    0.000
357.755;  509.100;    0.000;    0.000
357.818;  495.100;    0.000;    0.000
357.880;  471.100;    0.000;    0.000
357.943;  543.100;    0.000;    0.000
358.006;  482.100;    0.000;    0.000
358.069;  479.100;    0.000;    0.000
358.131;  438.100;    0.000;    0.000
358.194;  422.100;    0.000;    0.000
358.257;  484.100;    0.000;    0.000
358.319;  463.100;    0.000;    0.000
358.382;  496.100;    0.000;    0.000
358.445;  489.100;    0.000;    0.000
358.507;  497.100;    0.000;    0.000
358.570;  460.100;    0.000;    0.000
358.633;  460.100;    0.000;    0.000
358.695;  464.100;    0.000;    0.000
358.758;  445.100;    0.000;    0.000
358.821;  471.100;    0.000;    0.000
358.883;  494.100;    0.000;    0.000
358.946;  512.100;    0.000;    0.000
359.008;  528.100;    0.000;    0.000
359.071;  501.100;    0.000;    0.000
359.134;  444.100;    0.000;    0.000
359.196;  497.100;    0.000;    0.000
359.259;  456.100;    0.000;    0.000
359.321;  470.100;    0.000;    0.000
359.384;  485.100;    0.000;    0.000
359.446;  460.100;    0.000;    0.000
359.509;  513.100;    0.000;    0.000
359.571;  464.100;    0.000;    0.000
359.634;  507.100;    0.000;    0.000
359.696;  457.100;    0.000;    0.000
359.759;  494.100;    0.000;    0.000
359.821;  489.100;    0.000;    0.000
359.884;  498.100;    0.000;    0.000
359.946;  484.100;    0.000;    0.000
360.009;  553.100;    0.000;    0.000
360.071;  509.100;    0.000;    0.000
360.134;  541.100;    0.000;    0.000
360.196;  451.100;    0.000;    0.000
360.259;  530.100;    0.000;    0.000
360.321;  505.100;    0.000;    0.000
360.384;  495.100;    0.000;    0.000
360.446;  463.100;    0.000;    0.000
360.508;  508.100;    0.000;    0.000
360.571;  513.100;    0.000;    0.000
360.633;  529.100;    0.000;    0.000
360.696;  502.100;    0.000;    0.000
360.758;  484.100;    0.000;    0.000
360.820;  552.100;    0.000;    0.000
360.883;  523.100;    0.000;    0.000
360.945;  505.100;    0.000;    0.000
361.007;  439.100;    0.000;    0.000
361.070;  508.100;    0.000;    0.000
361.132;  562.100;    0.000;    0.000
361.194;  518.100;    0.000;    0.000
361.257;  503.100;    0.000;    0.000
361.319;  562.100;    0.000;    0.000
361.381;  504.100;    0.000;    0.000
361.443;  475.100;    0.000;    0.000
361.506;  529.100;    0.000;    0.000
361.568;  498.100;    0.000;    0.000
361.630;  491.100;    0.000;    0.000
361.693;  528.100;    0.000;    0.000
361.755;  544.100;    0.000;    0.000
361.817;  573.100;    0.000;    0.000
361.879;  509.100;    0.000;    0.000
361.941;  542.100;    0.000;    0.000
362.004;  534.100;    0.000;    0.000
362.066;  526.100;    0.000;    0.000
362.128;  569.100;    0.000;    0.000
362.190;  593.100;    0.000;    0.000
362.252;  529.100;    0.000;    0.000
362.315;  569.100;    0.000;    0.000
362.377;  531.100;    0.000;    0.000
362.439;  519.100;    0.000;    0.000
362.501;  519.100;    0.000;    0.000
362.563;  581.100;    0.000;    0.000
362.625;  559.100;    0.000;    0.000
362.688;  616.100;    0.000;    0.000
362.750;  598.100;    0.000;    0.000
362.812;  536.100;    0.000;    0.000
362.874;  531.100;    0.000;    0.000
362.936;  582.100;    0.000;    0.000
362.998;  552.100;    0.000;    0.000
363.060;  565.100;    0.000;    0.000
363.122;  550.100;    0.000;    0.000
363.184;  602.100;    0.000;    0.000
363.246;  585.100;    0.000;    0.000
363.308;  570.100;    0.000;    0.000
363.370;  583.100;    0.000;    0.000
363.432;  519.100;    0.000;    0.000
363.494;  547.100;    0.000;    0.000
363.556;  559.100;    0.000;    0.000
363.618;  527.100;    0.000;    0.000
363.680;  560.100;    0.000;    0.000
363.742;  622.100;    0.000;    0.000
363.804;  602.100;    0.000;    0.000
363.866;  602.100;    0.000;    0.000
363.928;  574.100;    0.000;    0.000
363.990;  592.100;    0.000;    0.000
364.052;  571.100;    0.000;    0.000
364.114;  543.100;    0.000;    0.000
364.176;  603.100;    0.000;    0.000
364.238;  615.100;    0.000;    0.000
364.300;  580.100;    0.000;    0.000
364.362;  580.100;    0.000;    0.000
364.424;  506.100;    0.000;    0.000
364.486;  636.100;    0.000;    0.000
364.548;  602.100;    0.000;    0.000
364.609;  620.100;    0.000;    0.000
364.671;  600.100;    0.000;    0.000
364.733;  569.100;    0.000;    0.000
364.795;  578.100;    0.000;    0.000
364.857;  593.100;    0.000;    0.000
364.919;  584.100;    0.000;    0.000
364.981;  576.100;    0.000;    0.000
365.042;  611.100;    0.000;    0.000
365.104;  601.100;    0.000;    0.000
365.166;  541.100;    0.000;    0.000
365.228;  594.100;    0.000;    0.000
365.290;  552.100;    0.000;    0.000
365.351;  566.100;    0.000;    0.000
365.413;  553.100;    0.000;    0.000
365.475;  593.100;    0.000;    0.000
365.537;  595.100;    0.000;    0.000
365.598;  620.100;    0.000;    0.000
365.660;  579.100;    0.000;    0.000
365.722;  643.100;    0.000;    0.000
365.784;  573.100;    0.000;    0.000
365.845;  600.100;    0.000;    0.000
365.907;  558.100;    0.000;    0.000
365.969;  622.100;    0.000;    0.000
366.030;  652.100;    0.000;    0.000
366.092;  579.100;    0.000;    0.000
366.154;  574.100;    0.000;    0.000
366.215;  593.100;    0.000;    0.000
366.277;  613.100;    0.000;    0.000
366.339;  578.100;    0.000;    0.000
366.400;  558.100;    0.000;    0.000
366.462;  581.100;    0.000;    0.000
366.524;  609.100;    0.000;    0.000
366.585;  569.100;    0.000;    0.000
366.647;  625.100;    0.000;    0.000
366.708;  563.100;    0.000;    0.000
366.770;  671.100;    0.000;    0.000
366.832;  605.100;    0.000;    0.000
366.893;  621.100;    0.000;    0.000
366.955;  585.100;    0.000;    0.000
367.016;  662.100;    0.000;    0.000
367.078;  588.100;    0.000;    0.000
367.139;  629.100;    0.000;    0.000
367.201;  643.100;    0.000;    0.000
367.262;  621.100;    0.000;    0.000
367.324;  663.100;    0.000;    0.000
367.385;  584.100;    0.000;    0.000
367.447;  653.100;    0.000;    0.000
367.508;  588.100;    0.000;    0.000
367.570;  621.100;    0.000;    0.000
367.631;  630.100;    0.000;    0.000
367.693;  596.100;    0.000;    0.000
367.754;  611.100;    0.000;    0.000
367.816;  596.100;    0.000;    0.000
367.877;  615.100;    0.000;    0.000
367.939;  635.100;    0.000;    0.000
368.000;  652.100;    0.000;    0.000
368.062;  634.100;    0.000;    0.000
368.123;  654.100;    0.000;    0.000
368.184;  580.100;    0.000;    0.000
368.246;  654.100;    0.000;    0.000
368.307;  646.100;    0.000;    0.000
368.369;  623.100;    0.000;    0.000
368.430;  613.100;    0.000;    0.000
368.491;  676.100;    0.000;    0.000
368.553;  673.100;    0.000;    0.000
368.614;  633.100;    0.000;    0.000
368.675;  654.100;    0.000;    0.000
368.737;  639.100;    0.000;    0.000
368.798;  568.100;    0.000;    0.000
368.859;  651.100;    0.000;    0.000
368.921;  673.100;    0.000;    0.000
368.982;  647.100;    0.000;    0.000
369.043;  636.100;    0.000;    0.000
369.104;  646.100;    0.000;    0.000
369.166;  690.100;    0.000;    0.000
369.227;  659.100;    0.000;    0.000
369.288;  648.100;    0.000;    0.000
369.349;  648.100;    0.000;    0.000
369.411;  641.100;    0.000;    0.000
369.472;  653.100;    0.000;    0.000
369.533;  656.100;    0.000;    0.000
369.594;  680.100;    0.000;    0.000
369.656;  680.100;    0.000;    0.000
369.717;  579.100;    0.000;    0.000
369.778;  683.100;    0.000;    0.000
369.839;  638.100;    0.000;    0.000
369.900;  678.100;    0.000;    0.000
369.961;  672.100;    0.000;    0.000
370.023;  686.100;    0.000;    0.000
370.084;  678.100;    0.000;    0.000
370.145;  637.100;    0.000;    0.000
370.206;  657.100;    0.000;    0.000
370.267;  658.100;    0.000;    0.000
370.328;  711.100;    0.000;    0.000
370.389;  655.100;    0.000;    0.000
370.451;  715.100;    0.000;    0.000
370.512;  669.100;    0.000;    0.000
370.573;  703.100;    0.000;    0.000
370.634;  674.100;    0.000;    0.000
370.695;  618.100;    0.000;    0.000
370.756;  650.100;    0.000;    0.000
370.817;  661.100;    0.000;    0.000
370.878;  676.100;    0.000;    0.000
370.939;  673.100;    0.000;    0.000
371.000;  705.100;    0.000;    0.000
371.061;  675.100;    0.000;    0.000
371.122;  671.100;    0.000;    0.000
371.183;  638.100;    0.000;    0.000
371.244;  669.100;    0.000;    0.000
371.305;  623.100;    0.000;    0.000
371.366;  708.100;    0.000;    0.000
371.427;  652.100;    0.000;    0.000
371.488;  677.100;    0.000;    0.000
371.549;  699.100;    0.000;    0.000
371.610;  724.100;    0.000;    0.000
371.671;  658.100;    0.000;    0.000
371.732;  670.100;    0.000;    0.000
371.793;  721.100;    0.000;    0.000
371.853;  698.100;    0.000;    0.000
371.914;  704.100;    0.000;    0.000
371.975;  677.100;    0.000;    0.000
372.036;  651.100;    0.000;    0.000
372.097;  677.100;    0.000;    0.000
372.158;  691.100;    0.000;    0.000
372.219;  710.100;    0.000;    0.000
372.280;  731.100;    0.000;    0.000
372.340;  704.100;    0.000;    0.000
372.401;  695.100;    0.000;    0.000
372.462;  678.100;    0.000;    0.000
372.523;  631.100;    0.000;    0.000
372.584;  730.100;    0.000;    0.000
372.645;  720.100;    0.000;    0.000
372.705;  710.100;    0.000;    0.000
372.766;  697.100;    0.000;    0.000
372.827;  734.100;    0.000;    0.000
372.888;  695.100;    0.000;    0.000
372.948;  720.100;    0.000;    0.000
373.009;  667.100;    0.000;    0.000
373.070;  685.100;    0.000;    0.000
373.131;  653.100;    0.000;    0.000
373.191;  724.100;    0.000;    0.000
373.252;  710.100;    0.000;    0.000
373.313;  724.100;    0.000;    0.000
373.373;  709.100;    0.000;    0.000
373.434;  741.100;    0.000;    0.000
373.495;  698.100;    0.000;    0.000
373.555;  737.100;    0.000;    0.000
373.616;  686.100;    0.000;    0.000
373.677;  743.100;    0.000;    0.000
373.737;  721.100;    0.000;    0.000
373.798;  701.100;    0.000;    0.000
373.859;  711.100;    0.000;    0.000
373.919;  733.100;    0.000;    0.000
373.980;  778.100;    0.000;    0.000
374.041;  737.100;    0.000;    0.000
374.101;  739.100;    0.000;    0.000
374.162;  734.100;    0.000;    0.000
374.222;  693.100;    0.000;    0.000
374.283;  773.100;    0.000;    0.000
374.343;  773.100;    0.000;    0.000
374.404;  794.100;    0.000;    0.000
374.465;  777.100;    0.000;    0.000
374.525;  727.100;    0.000;    0.000
374.586;  771.100;    0.000;    0.000
374.646;  753.100;    0.000;    0.000
374.707;  785.100;    0.000;    0.000
374.767;  775.100;    0.000;    0.000
374.828;  750.100;    0.000;    0.000
374.888;  788.100;    0.000;    0.000
374.949;  755.100;    0.000;    0.000
375.009;  781.100;    0.000;    0.000
375.070;  784.100;    0.000;    0.000
375.130;  819.100;    0.000;    0.000
375.190;  744.100;    0.000;    0.000
375.251;  776.100;    0.000;    0.000
375.311;  747.100;    0.000;    0.000
375.372;  782.100;    0.000;    0.000
375.432;  794.100;    0.000;    0.000
375.493;  780.100;    0.000;    0.000
375.553;  760.100;    0.000;    0.000
375.613;  766.100;    0.000;    0.000
375.674;  791.100;    0.000;    0.000
375.734;  791.100;    0.000;    0.000
375.794;  780.100;    0.000;    0.000
375.855;  750.100;    0.000;    0.000
375.915;  809.100;    0.000;    0.000
375.975;  792.100;    0.000;    0.000
376.036;  730.100;    0.000;    0.000
376.096;  760.100;    0.000;    0.000
376.156;  739.100;    0.000;    0.000
376.217;  781.100;    0.000;    0.000
376.277;  816.100;    0.000;    0.000
376.337;  759.100;    0.000;    0.000
376.398;  808.100;    0.000;    0.000
376.458;  812.100;    0.000;    0.000
376.518;  813.100;    0.000;    0.000
376.578;  752.100;    0.000;    0.000
376.639;  736.100;    0.000;    0.000
376.699;  778.100;    0.000;    0.000
376.759;  866.100;    0.000;    0.000
376.819;  771.100;    0.000;    0.000
376.880;  862.100;    0.000;    0.000
376.940;  800.100;    0.000;    0.000
377.000;  767.100;    0.000;    0.000
377.060;  791.100;    0.000;    0.000
377.120;  770.100;    0.000;    0.000
377.180;  789.100;    0.000;    0.000
377.241;  774.100;    0.000;    0.000
377.301;  832.100;    0.000;    0.000
377.361;  840.100;    0.000;    0.000
377.421;  841.100;    0.000;    0.000
377.481;  823.100;    0.000;    0.000
377.541;  823.100;    0.000;    0.000
377.601;  784.100;    0.000;    0.000
377.661;  868.100;    0.000;    0.000
377.722;  817.100;    0.000;    0.000
377.782;  808.100;    0.000;    0.000
377.842;  830.100;    0.000;    0.000
377.902;  860.100;    0.000;    0.000
377.962;  844.100;    0.000;    0.000
378.022;  831.100;    0.000;    0.000
378.082;  890.100;    0.000;    0.000
378.142;  871.100;    0.000;    0.000
378.202;  780.100;    0.000;    0.000
378.262;  846.100;    0.000;    0.000
378.322;  888.100;    0.000;    0.000
378.382;  841.100;    0.000;    0.000
378.442;  902.100;    0.000;    0.000
378.502;  838.100;    0.000;    0.000
378.562;  793.100;    0.000;    0.000
378.622;  886.100;    0.000;    0.000
378.682;  869.100;    0.000;    0.000
378.742;  791.100;    0.000;    0.000
378.802;  843.100;    0.000;    0.000
378.862;  907.100;    0.000;    0.000
378.921;  881.100;    0.000;    0.000
378.981;  931.100;    0.000;    0.000
379.041;  846.100;    0.000;    0.000
379.101;  896.100;    0.000;    0.000
379.161;  898.100;    0.000;    0.000
379.221;  885.100;    0.000;    0.000
379.281;  876.100;    0.000;    0.000
379.341;  901.100;    0.000;    0.000
379.401;  862.100;    0.000;    0.000
379.460;  939.100;    0.000;    0.000
379.520;  879.100;    0.000;    0.000
379.580;  884.100;    0.000;    0.000
379.640;  931.100;    0.000;    0.000
379.700;  881.100;    0.000;    0.000
379.759;  952.100;    0.000;    0.000
379.819;  946.100;    0.000;    0.000
379.879;  900.100;    0.000;    0.000
379.939;  932.100;    0.000;    0.000
379.999;  947.100;    0.000;    0.000
380.058;  914.100;    0.000;    0.000
380.118;  873.100;    0.000;    0.000
380.178;  942.100;    0.000;    0.000
380.237;  862.100;    0.000;    0.000
380.297;  972.100;    0.000;    0.000
380.357;  921.100;    0.000;    0.000
380.417;  921.100;    0.000;    0.000
380.476;  969.100;    0.000;    0.000
380.536;  967.100;    0.000;    0.000
380.596;  940.100;    0.000;    0.000
380.655;  995.100;    0.000;    0.000
380.715; 1015.100;    0.000;    0.000
380.775;  987.100;    0.000;    0.000
380.834;  974.100;    0.000;    0.000
380.894;  966.100;    0.000;    0.000
380.954;  924.100;    0.000;    0.000
381.013; 1038.100;    0.000;    0.000
381.073; 1000.100;    0.000;    0.000
381.132;  993.100;    0.000;    0.000
381.192; 1033.100;    0.000;    0.000
381.252;  960.100;    0.000;    0.000
381.311; 1025.100;    0.000;    0.000
381.371; 1018.100;    0.000;    0.000
381.430;  965.100;    0.000;    0.000
381.490; 1069.100;    0.000;    0.000
381.549; 1016.100;    0.000;    0.000
381.609; 1021.100;    0.000;    0.000
381.668; 1003.100;    0.000;    0.000
381.728; 1075.100;    0.000;    0.000
381.787; 1053.100;    0.000;    0.000
381.847; 1038.100;    0.000;    0.000
381.906; 1037.100;    0.000;    0.000
381.966;  982.100;    0.000;    0.000
382.025; 1048.100;    0.000;    0.000
382.085; 1143.100;    0.000;    0.000
382.144; 1169.100;    0.000;    0.000
382.204; 1105.100;    0.000;    0.000
382.263; 1079.100;    0.000;    0.000
382.323; 1116.100;    0.000;    0.000
382.382; 1130.100;    0.000;    0.000
382.441; 1133.100;    0.000;    0.000
382.501; 1223.100;    0.000;    0.000
382.560; 1200.100;    0.000;    0.000
382.619; 1240.100;    0.000;    0.000
382.679; 1307.100;    0.000;    0.000
382.738; 1349.100;    0.000;    0.000
382.798; 1432.100;    0.000;    0.000
382.857; 1482.100;    0.000;    0.000
382.916; 1548.100;    0.000;    0.000
382.976; 1574.100;    0.000;    0.000
383.035; 1543.100;    0.000;    0.000
383.094; 1644.100;    0.000;    0.000
383.154; 1813.100;    0.000;    0.000
383.213; 1858.100;    0.000;    0.000
383.272; 1695.100;    0.000;    0.000
383.331; 1514.100;    0.000;    0.000
383.391; 1510.100;    0.000;    0.000
383.450; 1507.100;    0.000;    0.000
383.509; 1525.100;    0.000;    0.000
383.568; 1496.100;    0.000;    0.000
383.628; 1525.100;    0.000;    0.000
383.687; 1811.100;    0.000;    0.000
383.746; 1898.100;    0.000;    0.000
383.805; 1967.100;    0.000;    0.000
383.864; 1822.100;    0.000;    0.000
383.924; 1625.100;    0.000;    0.000
383.983; 1396.100;    0.000;    0.000
384.042; 1341.100;    0.000;    0.000
384.101; 1364.100;    0.000;    0.000
384.160; 1237.100;    0.000;    0.000
384.219; 1229.100;    0.000;    0.000
384.279; 1178.100;    0.000;    0.000
384.338; 1213.100;    0.000;    0.000
384.397; 1148.100;    0.000;    0.000
384.456; 1099.100;    0.000;    0.000
384.515; 1137.100;    0.000;    0.000
384.574; 1155.100;    0.000;    0.000
384.633; 1119.100;    0.000;    0.000
384.692; 1088.100;    0.000;    0.000
384.751; 1188.100;    0.000;    0.000
384.810; 1095.100;    0.000;    0.000
384.869; 1154.100;    0.000;    0.000
384.929; 1142.100;    0.000;    0.000
384.988; 1114.100;    0.000;    0.000
385.047; 1118.100;    0.000;    0.000
385.106; 1110.100;    0.000;    0.000
385.165; 1125.100;    0.000;    0.000
385.224; 1139.100;    0.000;    0.000
385.283; 1119.100;    0.000;    0.000
385.342; 1043.100;    0.000;    0.000
385.401; 1113.100;    0.000;    0.000
385.459; 1145.100;    0.000;    0.000
385.518; 1088.100;    0.000;    0.000
385.577; 1094.100;    0.000;    0.000
385.636; 1108.100;    0.000;    0.000
385.695; 1101.100;    0.000;    0.000
385.754; 1089.100;    0.000;    0.000
385.813; 1068.100;    0.000;    0.000
385.872; 1083.100;    0.000;    0.000
385.931; 1128.100;    0.000;    0.000
385.990; 1097.100;    0.000;    0.000
386.049; 1127.100;    0.000;    0.000
386.107; 1100.100;    0.000;    0.000
386.166; 1038.100;    0.000;    0.000
386.225; 1090.100;    0.000;    0.000
386.284; 1041.100;    0.000;    0.000
386.343; 1116.100;    0.000;    0.000
386.402; 1108.100;    0.000;    0.000
386.460; 1079.100;    0.000;    0.000
386.519; 1077.100;    0.000;    0.000
386.578; 1057.100;    0.000;    0.000
386.637; 1074.100;    0.000;    0.000
386.696; 1110.100;    0.000;    0.000
386.754; 1022.100;    0.000;    0.000
386.813; 1083.100;    0.000;    0.000
386.872; 1023.100;    0.000;    0.000
386.931; 1081.100;    0.000;    0.000
386.989; 1053.100;    0.000;    0.000
387.048; 1051.100;    0.000;    0.000
387.107; 1088.100;    0.000;    0.000
387.165; 1094.100;    0.000;    0.000
387.224; 1057.100;    0.000;    0.000
387.283; 1009.100;    0.000;    0.000
387.342; 1088.100;    0.000;    0.000
387.400; 1060.100;    0.000;    0.000
387.459; 1019.100;    0.000;    0.000
387.517; 1125.100;    0.000;    0.000
387.576; 1077.100;    0.000;    0.000
387.635; 1106.100;    0.000;    0.000
387.693; 1098.100;    0.000;    0.000
387.752; 1070.100;    0.000;    0.000
387.811; 1093.100;    0.000;    0.000
387.869; 1125.100;    0.000;    0.000
387.928; 1021.100;    0.000;    0.000
387.986; 1055.100;    0.000;    0.000
388.045; 1055.100;    0.000;    0.000
388.103; 1053.100;    0.000;    0.000
388.162;  949.100;    0.000;    0.000
388.221; 1111.100;    0.000;    0.000
388.279;  982.100;    0.000;    0.000
388.338; 1100.100;    0.000;    0.000
388.396; 1029.100;    0.000;    0.000
388.455; 1087.100;    0.000;    0.000
388.513; 1062.100;    0.000;    0.000
388.572; 1041.100;    0.000;    0.000
388.630; 1090.100;    0.000;    0.000
388.689;  993.100;    0.000;    0.000
388.747; 1030.100;    0.000;    0.000
388.806;  961.100;    0.000;    0.000
388.864; 1053.100;    0.000;    0.000
388.922; 1081.100;    0.000;    0.000
388.981; 1023.100;    0.000;    0.000
389.039;  963.100;    0.000;    0.000
389.098; 1055.100;    0.000;    0.000
389.156; 1055.100;    0.000;    0.000
389.214; 1083.100;    0.000;    0.000
389.273; 1054.100;    0.000;    0.000
389.331; 1030.100;    0.000;    0.000
389.390; 1012.100;    0.000;    0.000
389.448;  998.100;    0.000;    0.000
389.506; 1076.100;    0.000;    0.000
389.565; 1067.100;    0.000;    0.000
389.623; 1041.100;    0.000;    0.000
389.681; 1082.100;    0.000;    0.000
389.740; 1109.100;    0.000;    0.000
389.798; 1038.100;    0.000;    0.000
389.856; 1064.100;    0.000;    0.000
389.914; 1041.100;    0.000;    0.000
389.973; 1051.100;    0.000;    0.000
390.031; 1039.100;    0.000;    0.000
390.089; 1055.100;    0.000;    0.000
390.147; 1024.100;    0.000;    0.000
390.206; 1031.100;    0.000;    0.000
390.264; 1074.100;    0.000;    0.000
390.322; 1010.100;    0.000;    0.000
390.380; 1106.100;    0.000;    0.000
390.439; 1056.100;    0.000;    0.000
390.497; 1072.100;    0.000;    0.000
390.555; 1073.100;    0.000;    0.000
390.613; 1077.100;    0.000;    0.000
390.671; 1107.100;    0.000;    0.000
390.729;  992.100;    0.000;    0.000
390.788; 1074.100;    0.000;    0.000
390.846; 1071.100;    0.000;    0.000
390.904; 1059.100;    0.000;    0.000
390.962; 1058.100;    0.000;    0.000
391.020; 1098.100;    0.000;    0.000
391.078; 1075.100;    0.000;    0.000
391.136; 1046.100;    0.000;    0.000
391.194; 1096.100;    0.000;    0.000
391.253; 1065.100;    0.000;    0.000
391.311; 1103.100;    0.000;    0.000
391.369; 1042.100;    0.000;    0.000
391.427; 1115.100;    0.000;    0.000
391.485; 1168.100;    0.000;    0.000
391.543; 1117.100;    0.000;    0.000
391.601; 1106.100;    0.000;    0.000
391.659; 1089.100;    0.000;    0.000
391.717; 1118.100;    0.000;    0.000
391.775; 1102.100;    0.000;    0.000
391.833; 1059.100;    0.000;    0.000
391.891; 1081.100;    0.000;    0.000
391.949; 1123.100;    0.000;    0.000
392.007; 1101.100;    0.000;    0.000
392.065; 1087.100;    0.000;    0.000
392.123; 1096.100;    0.000;    0.000
392.180; 1119.100;    0.000;    0.000
392.238; 1164.100;    0.000;    0.000
392.296; 1049.100;    0.000;    0.000
392.354; 1072.100;    0.000;    0.000
392.412; 1116.100;    0.000;    0.000
392.470; 1154.100;    0.000;    0.000
392.528; 1026.100;    0.000;    0.000
392.586; 1141.100;    0.000;    0.000
392.644; 1094.100;    0.000;    0.000
392.701; 1134.100;    0.000;    0.000
392.759; 1095.100;    0.000;    0.000
392.817; 1071.100;    0.000;    0.000
392.875; 1041.100;    0.000;    0.000
392.933; 1085.100;    0.000;    0.000
392.991; 1083.100;    0.000;    0.000
393.048; 1116.100;    0.000;    0.000
393.106; 1110.100;    0.000;    0.000
393.164; 1039.100;    0.000;    0.000
393.222; 1145.100;    0.000;    0.000
393.279; 1110.100;    0.000;    0.000
393.337; 1122.100;    0.000;    0.000
393.395; 1103.100;    0.000;    0.000
393.453; 1046.100;    0.000;    0.000
393.510; 1099.100;    0.000;    0.000
393.568; 1085.100;    0.000;    0.000
393.626; 1191.100;    0.000;    0.000
393.684; 1136.100;    0.000;    0.000
393.741; 1159.100;    0.000;    0.000
393.799; 1166.100;    0.000;    0.000
393.857; 1117.100;    0.000;    0.000
393.914; 1100.100;    0.000;    0.000
393.972; 1104.100;    0.000;    0.000
394.030; 1106.100;    0.000;    0.000
394.087; 1149.100;    0.000;    0.000
394.145; 1163.100;    0.000;    0.000
394.202; 1138.100;    0.000;    0.000
394.260; 1068.100;    0.000;    0.000
394.318; 1157.100;    0.000;    0.000
394.375; 1143.100;    0.000;    0.000
394.433; 1092.100;    0.000;    0.000
394.490; 1113.100;    0.000;    0.000
394.548; 1172.100;    0.000;    0.000
394.605; 1085.100;    0.000;    0.000
394.663; 1142.100;    0.000;    0.000
394.720; 1136.100;    0.000;    0.000
394.778; 1173.100;    0.000;    0.000
394.836; 1146.100;    0.000;    0.000
394.893; 1145.100;    0.000;    0.000
394.951; 1167.100;    0.000;    0.000
395.008; 1130.100;    0.000;    0.000
395.065; 1157.100;    0.000;    0.000
395.123; 1173.100;    0.000;    0.000
395.180; 1115.100;    0.000;    0.000
395.238; 1162.100;    0.000;    0.000
395.295; 1171.100;    0.000;    0.000
395.353; 1081.100;    0.000;    0.000
395.410; 1179.100;    0.000;    0.000
395.468; 1180.100;    0.000;    0.000
395.525; 1157.100;    0.000;    0.000
395.582; 1170.100;    0.000;    0.000
395.640; 1181.100;    0.000;    0.000
395.697; 1120.100;    0.000;    0.000
395.754; 1132.100;    0.000;    0.000
395.812; 1167.100;    0.000;    0.000
395.869; 1165.100;    0.000;    0.000
395.927; 1183.100;    0.000;    0.000
395.984; 1172.100;    0.000;    0.000
396.041; 1188.100;    0.000;    0.000
396.098; 1152.100;    0.000;    0.000
396.156; 1205.100;    0.000;    0.000
396.213; 1150.100;    0.000;    0.000
396.270; 1200.100;    0.000;    0.000
396.328; 1180.100;    0.000;    0.000
396.385; 1210.100;    0.000;    0.000
396.442; 1225.100;    0.000;    0.000
