
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1866.675;    0.000;    0.000
702.071; 1822.675;    0.000;    0.000
702.271; 1855.675;    0.000;    0.000
702.470; 1917.675;    0.000;    0.000
702.669; 1894.675;    0.000;    0.000
702.868; 1919.675;    0.000;    0.000
703.067; 1929.675;    0.000;    0.000
703.266; 1863.675;    0.000;    0.000
703.465; 1944.675;    0.000;    0.000
703.664; 1955.675;    0.000;    0.000
703.863; 1913.675;    0.000;    0.000
704.062; 1918.675;    0.000;    0.000
704.260; 2001.675;    0.000;    0.000
704.459; 1926.675;    0.000;    0.000
704.658; 1931.675;    0.000;    0.000
704.857; 1918.675;    0.000;    0.000
705.056; 1987.675;    0.000;    0.000
705.255; 1984.675;    0.000;    0.000
705.454; 1983.675;    0.000;    0.000
705.652; 1979.675;    0.000;    0.000
705.851; 1933.675;    0.000;    0.000
706.050; 1987.675;    0.000;    0.000
706.249; 1882.675;    0.000;    0.000
706.447; 2035.675;    0.000;    0.000
706.646; 1965.675;    0.000;    0.000
706.845; 1980.675;    0.000;    0.000
707.043; 2051.675;    0.000;    0.000
707.242; 1971.675;    0.000;    0.000
707.441; 2023.675;    0.000;    0.000
707.639; 2034.675;    0.000;    0.000
707.838; 1952.675;    0.000;    0.000
708.037; 2005.675;    0.000;    0.000
708.235; 2049.675;    0.000;    0.000
708.434; 2069.675;    0.000;    0.000
708.632; 2017.675;    0.000;    0.000
708.831; 2112.675;    0.000;    0.000
709.029; 2054.675;    0.000;    0.000
709.228; 2000.675;    0.000;    0.000
709.426; 2006.675;    0.000;    0.000
709.625; 1976.675;    0.000;    0.000
709.823; 2034.675;    0.000;    0.000
710.022; 2007.675;    0.000;    0.000
710.220; 2078.675;    0.000;    0.000
710.418; 2095.675;    0.000;    0.000
710.617; 1990.675;    0.000;    0.000
710.815; 2193.675;    0.000;    0.000
711.013; 2085.675;    0.000;    0.000
711.212; 2141.675;    0.000;    0.000
711.410; 2179.675;    0.000;    0.000
711.608; 2105.675;    0.000;    0.000
711.807; 2076.675;    0.000;    0.000
712.005; 2094.675;    0.000;    0.000
712.203; 2096.675;    0.000;    0.000
712.401; 2109.675;    0.000;    0.000
712.599; 2136.675;    0.000;    0.000
712.798; 2102.675;    0.000;    0.000
712.996; 2127.675;    0.000;    0.000
713.194; 2174.675;    0.000;    0.000
713.392; 2208.675;    0.000;    0.000
713.590; 2330.675;    0.000;    0.000
713.788; 2289.675;    0.000;    0.000
713.986; 2265.675;    0.000;    0.000
714.184; 2185.675;    0.000;    0.000
714.382; 2258.675;    0.000;    0.000
714.580; 2337.675;    0.000;    0.000
714.778; 2302.675;    0.000;    0.000
714.976; 2286.675;    0.000;    0.000
715.174; 2288.675;    0.000;    0.000
715.372; 2381.675;    0.000;    0.000
715.570; 2384.675;    0.000;    0.000
715.768; 2377.675;    0.000;    0.000
715.966; 2519.675;    0.000;    0.000
716.164; 2446.675;    0.000;    0.000
716.362; 2570.675;    0.000;    0.000
716.560; 2442.675;    0.000;    0.000
716.758; 2406.675;    0.000;    0.000
716.955; 2417.675;    0.000;    0.000
717.153; 2425.675;    0.000;    0.000
717.351; 2457.675;    0.000;    0.000
717.549; 2409.675;    0.000;    0.000
717.746; 2433.675;    0.000;    0.000
717.944; 2494.675;    0.000;    0.000
718.142; 2464.675;    0.000;    0.000
718.340; 2386.675;    0.000;    0.000
718.537; 2404.675;    0.000;    0.000
718.735; 2440.675;    0.000;    0.000
718.933; 2391.675;    0.000;    0.000
719.130; 2416.675;    0.000;    0.000
719.328; 2375.675;    0.000;    0.000
719.525; 2470.675;    0.000;    0.000
719.723; 2384.675;    0.000;    0.000
719.920; 2417.675;    0.000;    0.000
720.118; 2358.675;    0.000;    0.000
720.316; 2405.675;    0.000;    0.000
720.513; 2421.675;    0.000;    0.000
720.711; 2436.675;    0.000;    0.000
720.908; 2374.675;    0.000;    0.000
721.105; 2407.675;    0.000;    0.000
721.303; 2416.675;    0.000;    0.000
721.500; 2544.675;    0.000;    0.000
721.698; 2416.675;    0.000;    0.000
721.895; 2447.675;    0.000;    0.000
722.092; 2391.675;    0.000;    0.000
722.290; 2536.675;    0.000;    0.000
722.487; 2494.675;    0.000;    0.000
722.684; 2368.675;    0.000;    0.000
722.882; 2509.675;    0.000;    0.000
723.079; 2471.675;    0.000;    0.000
723.276; 2446.675;    0.000;    0.000
723.473; 2459.675;    0.000;    0.000
723.671; 2416.675;    0.000;    0.000
723.868; 2562.675;    0.000;    0.000
724.065; 2511.675;    0.000;    0.000
724.262; 2453.675;    0.000;    0.000
724.459; 2511.675;    0.000;    0.000
724.656; 2526.675;    0.000;    0.000
724.854; 2495.675;    0.000;    0.000
725.051; 2545.675;    0.000;    0.000
725.248; 2532.675;    0.000;    0.000
725.445; 2561.675;    0.000;    0.000
725.642; 2547.675;    0.000;    0.000
725.839; 2561.675;    0.000;    0.000
726.036; 2468.675;    0.000;    0.000
726.233; 2512.675;    0.000;    0.000
726.430; 2604.675;    0.000;    0.000
726.627; 2623.675;    0.000;    0.000
726.824; 2542.675;    0.000;    0.000
727.021; 2612.675;    0.000;    0.000
727.218; 2514.675;    0.000;    0.000
727.414; 2698.675;    0.000;    0.000
727.611; 2589.675;    0.000;    0.000
727.808; 2517.675;    0.000;    0.000
728.005; 2632.675;    0.000;    0.000
728.202; 2651.675;    0.000;    0.000
728.399; 2595.675;    0.000;    0.000
728.595; 2530.675;    0.000;    0.000
728.792; 2618.675;    0.000;    0.000
728.989; 2642.675;    0.000;    0.000
729.186; 2617.675;    0.000;    0.000
729.382; 2605.675;    0.000;    0.000
729.579; 2653.675;    0.000;    0.000
729.776; 2657.675;    0.000;    0.000
729.972; 2613.675;    0.000;    0.000
730.169; 2694.675;    0.000;    0.000
730.366; 2638.675;    0.000;    0.000
730.562; 2632.675;    0.000;    0.000
730.759; 2630.675;    0.000;    0.000
730.955; 2560.675;    0.000;    0.000
731.152; 2677.675;    0.000;    0.000
731.348; 2619.675;    0.000;    0.000
731.545; 2598.675;    0.000;    0.000
731.741; 2651.675;    0.000;    0.000
731.938; 2770.675;    0.000;    0.000
732.134; 2728.675;    0.000;    0.000
732.331; 2733.675;    0.000;    0.000
732.527; 2777.675;    0.000;    0.000
732.724; 2769.675;    0.000;    0.000
732.920; 2737.675;    0.000;    0.000
733.116; 2714.675;    0.000;    0.000
733.313; 2702.675;    0.000;    0.000
733.509; 2736.675;    0.000;    0.000
733.705; 2728.675;    0.000;    0.000
733.902; 2840.675;    0.000;    0.000
734.098; 2807.675;    0.000;    0.000
734.294; 2767.675;    0.000;    0.000
734.490; 2784.675;    0.000;    0.000
734.687; 2812.675;    0.000;    0.000
734.883; 2830.675;    0.000;    0.000
735.079; 2831.675;    0.000;    0.000
735.275; 2797.675;    0.000;    0.000
735.471; 2758.675;    0.000;    0.000
735.667; 2890.675;    0.000;    0.000
735.863; 2937.675;    0.000;    0.000
736.060; 2877.675;    0.000;    0.000
736.256; 2866.675;    0.000;    0.000
736.452; 2893.675;    0.000;    0.000
736.648; 2889.675;    0.000;    0.000
736.844; 2912.675;    0.000;    0.000
737.040; 2926.675;    0.000;    0.000
737.236; 2899.675;    0.000;    0.000
737.432; 2928.675;    0.000;    0.000
737.628; 2920.675;    0.000;    0.000
737.824; 2962.675;    0.000;    0.000
738.019; 2949.675;    0.000;    0.000
738.215; 2997.675;    0.000;    0.000
738.411; 3052.675;    0.000;    0.000
738.607; 2932.675;    0.000;    0.000
738.803; 2991.675;    0.000;    0.000
738.999; 3068.675;    0.000;    0.000
739.195; 2846.675;    0.000;    0.000
739.390; 3084.675;    0.000;    0.000
739.586; 3026.675;    0.000;    0.000
739.782; 3007.675;    0.000;    0.000
739.978; 3062.675;    0.000;    0.000
740.173; 3007.675;    0.000;    0.000
740.369; 3104.675;    0.000;    0.000
740.565; 3103.675;    0.000;    0.000
740.760; 3155.675;    0.000;    0.000
740.956; 3211.675;    0.000;    0.000
741.152; 3201.675;    0.000;    0.000
741.347; 3112.675;    0.000;    0.000
741.543; 3189.675;    0.000;    0.000
741.738; 3247.675;    0.000;    0.000
741.934; 3269.675;    0.000;    0.000
742.129; 3582.675;    0.000;    0.000
742.325; 3646.675;    0.000;    0.000
742.520; 3734.675;    0.000;    0.000
742.716; 3609.675;    0.000;    0.000
742.911; 3566.675;    0.000;    0.000
743.107; 3565.675;    0.000;    0.000
743.302; 3499.675;    0.000;    0.000
743.498; 3661.675;    0.000;    0.000
743.693; 3708.675;    0.000;    0.000
743.888; 3753.675;    0.000;    0.000
744.084; 4078.675;    0.000;    0.000
744.279; 4405.675;    0.000;    0.000
744.474; 4438.675;    0.000;    0.000
744.670; 4292.675;    0.000;    0.000
744.865; 4186.675;    0.000;    0.000
745.060; 4039.675;    0.000;    0.000
745.255; 3876.675;    0.000;    0.000
745.451; 3881.675;    0.000;    0.000
745.646; 3948.675;    0.000;    0.000
745.841; 3889.675;    0.000;    0.000
746.036; 3993.675;    0.000;    0.000
746.231; 4054.675;    0.000;    0.000
746.426; 4096.675;    0.000;    0.000
746.622; 4514.675;    0.000;    0.000
746.817; 5044.675;    0.000;    0.000
747.012; 5328.675;    0.000;    0.000
747.207; 5059.675;    0.000;    0.000
747.402; 4840.675;    0.000;    0.000
747.597; 4641.675;    0.000;    0.000
747.792; 4496.675;    0.000;    0.000
747.987; 4342.675;    0.000;    0.000
748.182; 4273.675;    0.000;    0.000
748.377; 4332.675;    0.000;    0.000
748.572; 4250.675;    0.000;    0.000
748.767; 4092.675;    0.000;    0.000
748.961; 4157.675;    0.000;    0.000
749.156; 4004.675;    0.000;    0.000
749.351; 3946.675;    0.000;    0.000
749.546; 3903.675;    0.000;    0.000
749.741; 3920.675;    0.000;    0.000
749.936; 3832.675;    0.000;    0.000
750.130; 3850.675;    0.000;    0.000
750.325; 3787.675;    0.000;    0.000
750.520; 3801.675;    0.000;    0.000
750.715; 3802.675;    0.000;    0.000
750.909; 3824.675;    0.000;    0.000
751.104; 3625.675;    0.000;    0.000
751.299; 3895.675;    0.000;    0.000
751.493; 3770.675;    0.000;    0.000
751.688; 3755.675;    0.000;    0.000
751.882; 3726.675;    0.000;    0.000
752.077; 3820.675;    0.000;    0.000
752.272; 3849.675;    0.000;    0.000
752.466; 3663.675;    0.000;    0.000
752.661; 3751.675;    0.000;    0.000
752.855; 3643.675;    0.000;    0.000
753.050; 3626.675;    0.000;    0.000
753.244; 3750.675;    0.000;    0.000
753.439; 3609.675;    0.000;    0.000
753.633; 3625.675;    0.000;    0.000
753.828; 3533.675;    0.000;    0.000
754.022; 3619.675;    0.000;    0.000
754.216; 3557.675;    0.000;    0.000
754.411; 3622.675;    0.000;    0.000
754.605; 3600.675;    0.000;    0.000
754.799; 3594.675;    0.000;    0.000
754.994; 3619.675;    0.000;    0.000
755.188; 3604.675;    0.000;    0.000
755.382; 3591.675;    0.000;    0.000
755.576; 3546.675;    0.000;    0.000
755.771; 3609.675;    0.000;    0.000
755.965; 3709.675;    0.000;    0.000
756.159; 3642.675;    0.000;    0.000
756.353; 3669.675;    0.000;    0.000
756.547; 3613.675;    0.000;    0.000
756.742; 3626.675;    0.000;    0.000
756.936; 3496.675;    0.000;    0.000
757.130; 3597.675;    0.000;    0.000
757.324; 3670.675;    0.000;    0.000
757.518; 3678.675;    0.000;    0.000
757.712; 3685.675;    0.000;    0.000
757.906; 3648.675;    0.000;    0.000
758.100; 3512.675;    0.000;    0.000
758.294; 3709.675;    0.000;    0.000
758.488; 3647.675;    0.000;    0.000
758.682; 3644.675;    0.000;    0.000
758.876; 3612.675;    0.000;    0.000
759.070; 3636.675;    0.000;    0.000
759.264; 3670.675;    0.000;    0.000
759.458; 3575.675;    0.000;    0.000
759.651; 3694.675;    0.000;    0.000
759.845; 3690.675;    0.000;    0.000
760.039; 3738.675;    0.000;    0.000
760.233; 3641.675;    0.000;    0.000
760.427; 3631.675;    0.000;    0.000
760.620; 3771.675;    0.000;    0.000
760.814; 3679.675;    0.000;    0.000
761.008; 3691.675;    0.000;    0.000
761.202; 3634.675;    0.000;    0.000
761.395; 3663.675;    0.000;    0.000
761.589; 3747.675;    0.000;    0.000
761.783; 3733.675;    0.000;    0.000
761.976; 3855.675;    0.000;    0.000
762.170; 3885.675;    0.000;    0.000
762.363; 3645.675;    0.000;    0.000
762.557; 3707.675;    0.000;    0.000
762.750; 3712.675;    0.000;    0.000
762.944; 3751.675;    0.000;    0.000
763.138; 3810.675;    0.000;    0.000
763.331; 3804.675;    0.000;    0.000
763.524; 3841.675;    0.000;    0.000
763.718; 3848.675;    0.000;    0.000
763.911; 3877.675;    0.000;    0.000
764.105; 3863.675;    0.000;    0.000
764.298; 3902.675;    0.000;    0.000
764.492; 3852.675;    0.000;    0.000
764.685; 3754.675;    0.000;    0.000
764.878; 3882.675;    0.000;    0.000
765.072; 3881.675;    0.000;    0.000
765.265; 4027.675;    0.000;    0.000
765.458; 3986.675;    0.000;    0.000
765.651; 4191.675;    0.000;    0.000
765.845; 4267.675;    0.000;    0.000
766.038; 4816.675;    0.000;    0.000
766.231; 6899.675;    0.000;    0.000
766.424;10321.675;    0.000;    0.000
766.617; 9667.675;    0.000;    0.000
766.811; 5967.675;    0.000;    0.000
767.004; 4650.675;    0.000;    0.000
767.197; 4405.675;    0.000;    0.000
767.390; 4114.675;    0.000;    0.000
767.583; 4171.675;    0.000;    0.000
767.776; 4101.675;    0.000;    0.000
767.969; 4125.675;    0.000;    0.000
768.162; 4194.675;    0.000;    0.000
768.355; 4145.675;    0.000;    0.000
768.548; 4181.675;    0.000;    0.000
768.741; 4134.675;    0.000;    0.000
768.934; 4270.675;    0.000;    0.000
769.127; 4299.675;    0.000;    0.000
769.320; 4350.675;    0.000;    0.000
769.513; 4966.675;    0.000;    0.000
769.706; 7307.675;    0.000;    0.000
769.898; 9217.675;    0.000;    0.000
770.091; 7227.675;    0.000;    0.000
770.284; 4869.675;    0.000;    0.000
770.477; 4463.675;    0.000;    0.000
770.670; 4457.675;    0.000;    0.000
770.862; 4316.675;    0.000;    0.000
771.055; 4343.675;    0.000;    0.000
771.248; 4320.675;    0.000;    0.000
771.441; 4369.675;    0.000;    0.000
771.633; 4442.675;    0.000;    0.000
771.826; 4466.675;    0.000;    0.000
772.018; 4547.675;    0.000;    0.000
772.211; 4508.675;    0.000;    0.000
772.404; 4562.675;    0.000;    0.000
772.596; 4487.675;    0.000;    0.000
772.789; 4635.675;    0.000;    0.000
772.981; 4667.675;    0.000;    0.000
773.174; 4668.675;    0.000;    0.000
773.366; 4733.675;    0.000;    0.000
773.559; 4771.675;    0.000;    0.000
773.751; 4763.675;    0.000;    0.000
773.944; 4951.675;    0.000;    0.000
774.136; 5044.675;    0.000;    0.000
774.329; 5014.675;    0.000;    0.000
774.521; 5109.675;    0.000;    0.000
774.713; 5185.675;    0.000;    0.000
774.906; 5541.675;    0.000;    0.000
775.098; 5554.675;    0.000;    0.000
775.290; 5847.675;    0.000;    0.000
775.483; 5982.675;    0.000;    0.000
775.675; 6082.675;    0.000;    0.000
775.867; 6442.675;    0.000;    0.000
776.059; 6909.675;    0.000;    0.000
776.251; 7481.675;    0.000;    0.000
776.444; 8177.675;    0.000;    0.000
776.636; 9099.675;    0.000;    0.000
776.828;11039.675;    0.000;    0.000
777.020;14052.675;    0.000;    0.000
777.212;17890.676;    0.000;    0.000
777.404;19320.676;    0.000;    0.000
777.596;17821.676;    0.000;    0.000
777.788;14695.675;    0.000;    0.000
777.980;12136.675;    0.000;    0.000
778.172;10629.675;    0.000;    0.000
778.364; 9556.675;    0.000;    0.000
778.556; 8854.675;    0.000;    0.000
778.748; 8173.675;    0.000;    0.000
778.940; 7594.675;    0.000;    0.000
779.132; 7336.675;    0.000;    0.000
779.324; 6836.675;    0.000;    0.000
779.516; 6553.675;    0.000;    0.000
779.708; 6416.675;    0.000;    0.000
779.900; 6107.675;    0.000;    0.000
780.091; 5946.675;    0.000;    0.000
780.283; 5752.675;    0.000;    0.000
780.475; 5480.675;    0.000;    0.000
780.667; 5500.675;    0.000;    0.000
780.859; 5361.675;    0.000;    0.000
781.050; 5205.675;    0.000;    0.000
781.242; 5130.675;    0.000;    0.000
781.434; 5078.675;    0.000;    0.000
781.625; 4964.675;    0.000;    0.000
781.817; 4950.675;    0.000;    0.000
782.008; 4778.675;    0.000;    0.000
782.200; 4835.675;    0.000;    0.000
782.392; 4763.675;    0.000;    0.000
782.583; 4616.675;    0.000;    0.000
782.775; 4589.675;    0.000;    0.000
782.966; 4379.675;    0.000;    0.000
783.158; 4533.675;    0.000;    0.000
783.349; 4513.675;    0.000;    0.000
783.541; 4402.675;    0.000;    0.000
783.732; 4324.675;    0.000;    0.000
783.924; 4291.675;    0.000;    0.000
784.115; 4276.675;    0.000;    0.000
784.306; 4244.675;    0.000;    0.000
784.498; 4211.675;    0.000;    0.000
784.689; 4292.675;    0.000;    0.000
784.880; 4261.675;    0.000;    0.000
785.072; 4202.675;    0.000;    0.000
785.263; 4214.675;    0.000;    0.000
785.454; 4221.675;    0.000;    0.000
785.645; 4188.675;    0.000;    0.000
785.837; 4170.675;    0.000;    0.000
786.028; 4111.675;    0.000;    0.000
786.219; 4015.675;    0.000;    0.000
786.410; 4096.675;    0.000;    0.000
786.601; 4042.675;    0.000;    0.000
786.792; 3969.675;    0.000;    0.000
786.984; 4021.675;    0.000;    0.000
787.175; 4043.675;    0.000;    0.000
787.366; 4018.675;    0.000;    0.000
787.557; 4055.675;    0.000;    0.000
787.748; 4066.675;    0.000;    0.000
787.939; 3938.675;    0.000;    0.000
788.130; 3989.675;    0.000;    0.000
788.321; 4001.675;    0.000;    0.000
788.512; 4059.675;    0.000;    0.000
788.703; 4043.675;    0.000;    0.000
788.894; 3987.675;    0.000;    0.000
789.084; 4002.675;    0.000;    0.000
789.275; 4086.675;    0.000;    0.000
789.466; 4069.675;    0.000;    0.000
789.657; 3971.675;    0.000;    0.000
789.848; 4029.675;    0.000;    0.000
790.039; 4007.675;    0.000;    0.000
790.229; 3981.675;    0.000;    0.000
790.420; 3944.675;    0.000;    0.000
790.611; 3969.675;    0.000;    0.000
790.801; 4054.675;    0.000;    0.000
790.992; 4077.675;    0.000;    0.000
791.183; 4078.675;    0.000;    0.000
791.373; 3942.675;    0.000;    0.000
791.564; 3972.675;    0.000;    0.000
791.755; 3973.675;    0.000;    0.000
791.945; 3942.675;    0.000;    0.000
792.136; 3915.675;    0.000;    0.000
792.326; 3865.675;    0.000;    0.000
792.517; 4024.675;    0.000;    0.000
792.707; 4074.675;    0.000;    0.000
792.898; 4141.675;    0.000;    0.000
793.088; 4093.675;    0.000;    0.000
793.279; 4158.675;    0.000;    0.000
793.469; 4182.675;    0.000;    0.000
793.660; 4137.675;    0.000;    0.000
793.850; 4342.675;    0.000;    0.000
794.040; 4208.675;    0.000;    0.000
794.231; 4485.675;    0.000;    0.000
794.421; 4681.675;    0.000;    0.000
794.611; 4930.675;    0.000;    0.000
794.802; 5185.675;    0.000;    0.000
794.992; 5380.675;    0.000;    0.000
795.182; 5522.675;    0.000;    0.000
795.372; 5272.675;    0.000;    0.000
795.563; 5039.675;    0.000;    0.000
795.753; 4770.675;    0.000;    0.000
795.943; 4692.675;    0.000;    0.000
796.133; 4475.675;    0.000;    0.000
796.323; 4400.675;    0.000;    0.000
796.513; 4375.675;    0.000;    0.000
796.703; 4297.675;    0.000;    0.000
796.893; 4190.675;    0.000;    0.000
797.083; 4239.675;    0.000;    0.000
797.273; 4226.675;    0.000;    0.000
797.463; 4123.675;    0.000;    0.000
797.653; 4072.675;    0.000;    0.000
797.843; 4003.675;    0.000;    0.000
798.033; 4059.675;    0.000;    0.000
798.223; 4017.675;    0.000;    0.000
798.413; 3871.675;    0.000;    0.000
798.603; 3756.675;    0.000;    0.000
798.793; 3885.675;    0.000;    0.000
798.983; 3747.675;    0.000;    0.000
799.172; 3818.675;    0.000;    0.000
799.362; 3811.675;    0.000;    0.000
799.552; 3682.675;    0.000;    0.000
799.742; 3728.675;    0.000;    0.000
799.932; 3779.675;    0.000;    0.000
800.121; 3655.675;    0.000;    0.000
800.311; 3695.675;    0.000;    0.000
800.501; 3633.675;    0.000;    0.000
800.690; 3596.675;    0.000;    0.000
800.880; 3605.675;    0.000;    0.000
801.070; 3573.675;    0.000;    0.000
801.259; 3563.675;    0.000;    0.000
801.449; 3480.675;    0.000;    0.000
801.638; 3678.675;    0.000;    0.000
801.828; 3604.675;    0.000;    0.000
802.017; 3566.675;    0.000;    0.000
802.207; 3427.675;    0.000;    0.000
802.396; 3554.675;    0.000;    0.000
802.586; 3495.675;    0.000;    0.000
802.775; 3460.675;    0.000;    0.000
802.965; 3479.675;    0.000;    0.000
803.154; 3571.675;    0.000;    0.000
803.343; 3457.675;    0.000;    0.000
803.533; 3569.675;    0.000;    0.000
803.722; 3486.675;    0.000;    0.000
803.911; 3493.675;    0.000;    0.000
804.101; 3495.675;    0.000;    0.000
804.290; 3446.675;    0.000;    0.000
804.479; 3548.675;    0.000;    0.000
804.668; 3525.675;    0.000;    0.000
804.857; 3516.675;    0.000;    0.000
805.047; 3381.675;    0.000;    0.000
805.236; 3415.675;    0.000;    0.000
805.425; 3444.675;    0.000;    0.000
805.614; 3430.675;    0.000;    0.000
805.803; 3420.675;    0.000;    0.000
805.992; 3452.675;    0.000;    0.000
806.181; 3361.675;    0.000;    0.000
806.370; 3370.675;    0.000;    0.000
806.559; 3401.675;    0.000;    0.000
806.748; 3426.675;    0.000;    0.000
806.937; 3384.675;    0.000;    0.000
807.126; 3450.675;    0.000;    0.000
807.315; 3479.675;    0.000;    0.000
807.504; 3458.675;    0.000;    0.000
807.693; 3393.675;    0.000;    0.000
807.882; 3446.675;    0.000;    0.000
808.071; 3427.675;    0.000;    0.000
808.260; 3345.675;    0.000;    0.000
808.448; 3559.675;    0.000;    0.000
808.637; 3562.675;    0.000;    0.000
808.826; 3437.675;    0.000;    0.000
809.015; 3497.675;    0.000;    0.000
809.203; 3546.675;    0.000;    0.000
809.392; 3433.675;    0.000;    0.000
809.581; 3579.675;    0.000;    0.000
809.770; 3548.675;    0.000;    0.000
809.958; 3476.675;    0.000;    0.000
810.147; 3519.675;    0.000;    0.000
810.335; 3560.675;    0.000;    0.000
810.524; 3513.675;    0.000;    0.000
810.713; 3530.675;    0.000;    0.000
810.901; 3664.675;    0.000;    0.000
811.090; 3685.675;    0.000;    0.000
811.278; 3536.675;    0.000;    0.000
811.467; 3762.675;    0.000;    0.000
811.655; 3745.675;    0.000;    0.000
811.844; 3756.675;    0.000;    0.000
812.032; 3686.675;    0.000;    0.000
812.220; 3830.675;    0.000;    0.000
812.409; 3767.675;    0.000;    0.000
812.597; 3742.675;    0.000;    0.000
812.785; 3886.675;    0.000;    0.000
812.974; 3867.675;    0.000;    0.000
813.162; 3917.675;    0.000;    0.000
813.350; 3963.675;    0.000;    0.000
813.539; 3907.675;    0.000;    0.000
813.727; 3945.675;    0.000;    0.000
813.915; 3881.675;    0.000;    0.000
814.103; 3990.675;    0.000;    0.000
814.291; 3991.675;    0.000;    0.000
814.479; 4067.675;    0.000;    0.000
814.668; 4054.675;    0.000;    0.000
814.856; 4218.675;    0.000;    0.000
815.044; 4367.675;    0.000;    0.000
815.232; 4331.675;    0.000;    0.000
815.420; 4493.675;    0.000;    0.000
815.608; 4361.675;    0.000;    0.000
815.796; 4731.675;    0.000;    0.000
815.984; 4495.675;    0.000;    0.000
816.172; 4759.675;    0.000;    0.000
816.360; 4876.675;    0.000;    0.000
816.548; 4920.675;    0.000;    0.000
816.736; 5155.675;    0.000;    0.000
816.924; 5563.675;    0.000;    0.000
817.111; 5763.675;    0.000;    0.000
817.299; 6044.675;    0.000;    0.000
817.487; 6498.675;    0.000;    0.000
817.675; 7207.675;    0.000;    0.000
817.863; 8735.675;    0.000;    0.000
818.050;12125.675;    0.000;    0.000
818.238;18974.676;    0.000;    0.000
818.426;21313.676;    0.000;    0.000
818.613;17785.676;    0.000;    0.000
818.801;14883.675;    0.000;    0.000
818.989;14550.675;    0.000;    0.000
819.176;16835.676;    0.000;    0.000
819.364;23142.676;    0.000;    0.000
819.552;25768.676;    0.000;    0.000
819.739;21925.676;    0.000;    0.000
819.927;16967.676;    0.000;    0.000
820.114;14133.675;    0.000;    0.000
820.302;12421.675;    0.000;    0.000
820.489;11352.675;    0.000;    0.000
820.677;10440.675;    0.000;    0.000
820.864; 9799.675;    0.000;    0.000
821.052; 9580.675;    0.000;    0.000
821.239; 9396.675;    0.000;    0.000
821.426; 9584.675;    0.000;    0.000
821.614; 9930.675;    0.000;    0.000
821.801; 9995.675;    0.000;    0.000
821.988; 9324.675;    0.000;    0.000
822.176; 9040.675;    0.000;    0.000
822.363; 8726.675;    0.000;    0.000
822.550; 8377.675;    0.000;    0.000
822.737; 7739.675;    0.000;    0.000
822.924; 7558.675;    0.000;    0.000
823.112; 7276.675;    0.000;    0.000
823.299; 6957.675;    0.000;    0.000
823.486; 6590.675;    0.000;    0.000
823.673; 6381.675;    0.000;    0.000
823.860; 6249.675;    0.000;    0.000
824.047; 6306.675;    0.000;    0.000
824.234; 6466.675;    0.000;    0.000
824.421; 6395.675;    0.000;    0.000
824.608; 5868.675;    0.000;    0.000
824.795; 5678.675;    0.000;    0.000
824.982; 5525.675;    0.000;    0.000
825.169; 5315.675;    0.000;    0.000
