
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  518.375;    0.000;    0.000
357.001;  501.375;    0.000;    0.000
357.064;  544.375;    0.000;    0.000
357.127;  522.375;    0.000;    0.000
357.190;  513.375;    0.000;    0.000
357.253;  543.375;    0.000;    0.000
357.316;  577.375;    0.000;    0.000
357.378;  572.375;    0.000;    0.000
357.441;  507.375;    0.000;    0.000
357.504;  531.375;    0.000;    0.000
357.567;  478.375;    0.000;    0.000
357.629;  563.375;    0.000;    0.000
357.692;  492.375;    0.000;    0.000
357.755;  550.375;    0.000;    0.000
357.818;  480.375;    0.000;    0.000
357.880;  527.375;    0.000;    0.000
357.943;  480.375;    0.000;    0.000
358.006;  530.375;    0.000;    0.000
358.069;  575.375;    0.000;    0.000
358.131;  506.375;    0.000;    0.000
358.194;  524.375;    0.000;    0.000
358.257;  564.375;    0.000;    0.000
358.319;  521.375;    0.000;    0.000
358.382;  542.375;    0.000;    0.000
358.445;  593.375;    0.000;    0.000
358.507;  588.375;    0.000;    0.000
358.570;  528.375;    0.000;    0.000
358.633;  523.375;    0.000;    0.000
358.695;  579.375;    0.000;    0.000
358.758;  549.375;    0.000;    0.000
358.821;  536.375;    0.000;    0.000
358.883;  530.375;    0.000;    0.000
358.946;  602.375;    0.000;    0.000
359.008;  568.375;    0.000;    0.000
359.071;  579.375;    0.000;    0.000
359.134;  548.375;    0.000;    0.000
359.196;  563.375;    0.000;    0.000
359.259;  503.375;    0.000;    0.000
359.321;  542.375;    0.000;    0.000
359.384;  558.375;    0.000;    0.000
359.446;  532.375;    0.000;    0.000
359.509;  618.375;    0.000;    0.000
359.571;  546.375;    0.000;    0.000
359.634;  519.375;    0.000;    0.000
359.696;  539.375;    0.000;    0.000
359.759;  558.375;    0.000;    0.000
359.821;  605.375;    0.000;    0.000
359.884;  545.375;    0.000;    0.000
359.946;  574.375;    0.000;    0.000
360.009;  554.375;    0.000;    0.000
360.071;  587.375;    0.000;    0.000
360.134;  605.375;    0.000;    0.000
360.196;  547.375;    0.000;    0.000
360.259;  597.375;    0.000;    0.000
360.321;  559.375;    0.000;    0.000
360.384;  532.375;    0.000;    0.000
360.446;  561.375;    0.000;    0.000
360.508;  598.375;    0.000;    0.000
360.571;  571.375;    0.000;    0.000
360.633;  556.375;    0.000;    0.000
360.696;  518.375;    0.000;    0.000
360.758;  581.375;    0.000;    0.000
360.820;  555.375;    0.000;    0.000
360.883;  576.375;    0.000;    0.000
360.945;  604.375;    0.000;    0.000
361.007;  587.375;    0.000;    0.000
361.070;  601.375;    0.000;    0.000
361.132;  620.375;    0.000;    0.000
361.194;  594.375;    0.000;    0.000
361.257;  566.375;    0.000;    0.000
361.319;  596.375;    0.000;    0.000
361.381;  623.375;    0.000;    0.000
361.443;  594.375;    0.000;    0.000
361.506;  579.375;    0.000;    0.000
361.568;  613.375;    0.000;    0.000
361.630;  598.375;    0.000;    0.000
361.693;  622.375;    0.000;    0.000
361.755;  595.375;    0.000;    0.000
361.817;  640.375;    0.000;    0.000
361.879;  597.375;    0.000;    0.000
361.941;  623.375;    0.000;    0.000
362.004;  585.375;    0.000;    0.000
362.066;  600.375;    0.000;    0.000
362.128;  598.375;    0.000;    0.000
362.190;  643.375;    0.000;    0.000
362.252;  562.375;    0.000;    0.000
362.315;  641.375;    0.000;    0.000
362.377;  620.375;    0.000;    0.000
362.439;  645.375;    0.000;    0.000
362.501;  576.375;    0.000;    0.000
362.563;  565.375;    0.000;    0.000
362.625;  695.375;    0.000;    0.000
362.688;  620.375;    0.000;    0.000
362.750;  653.375;    0.000;    0.000
362.812;  644.375;    0.000;    0.000
362.874;  647.375;    0.000;    0.000
362.936;  646.375;    0.000;    0.000
362.998;  620.375;    0.000;    0.000
363.060;  665.375;    0.000;    0.000
363.122;  678.375;    0.000;    0.000
363.184;  630.375;    0.000;    0.000
363.246;  687.375;    0.000;    0.000
363.308;  552.375;    0.000;    0.000
363.370;  657.375;    0.000;    0.000
363.432;  701.375;    0.000;    0.000
363.494;  613.375;    0.000;    0.000
363.556;  630.375;    0.000;    0.000
363.618;  650.375;    0.000;    0.000
363.680;  679.375;    0.000;    0.000
363.742;  671.375;    0.000;    0.000
363.804;  639.375;    0.000;    0.000
363.866;  705.375;    0.000;    0.000
363.928;  677.375;    0.000;    0.000
363.990;  718.375;    0.000;    0.000
364.052;  668.375;    0.000;    0.000
364.114;  700.375;    0.000;    0.000
364.176;  675.375;    0.000;    0.000
364.238;  659.375;    0.000;    0.000
364.300;  631.375;    0.000;    0.000
364.362;  640.375;    0.000;    0.000
364.424;  622.375;    0.000;    0.000
364.486;  660.375;    0.000;    0.000
364.548;  722.375;    0.000;    0.000
364.609;  726.375;    0.000;    0.000
364.671;  670.375;    0.000;    0.000
364.733;  611.375;    0.000;    0.000
364.795;  642.375;    0.000;    0.000
364.857;  637.375;    0.000;    0.000
364.919;  719.375;    0.000;    0.000
364.981;  691.375;    0.000;    0.000
365.042;  694.375;    0.000;    0.000
365.104;  625.375;    0.000;    0.000
365.166;  665.375;    0.000;    0.000
365.228;  678.375;    0.000;    0.000
365.290;  690.375;    0.000;    0.000
365.351;  661.375;    0.000;    0.000
365.413;  681.375;    0.000;    0.000
365.475;  669.375;    0.000;    0.000
365.537;  685.375;    0.000;    0.000
365.598;  667.375;    0.000;    0.000
365.660;  667.375;    0.000;    0.000
365.722;  679.375;    0.000;    0.000
365.784;  685.375;    0.000;    0.000
365.845;  659.375;    0.000;    0.000
365.907;  662.375;    0.000;    0.000
365.969;  684.375;    0.000;    0.000
366.030;  734.375;    0.000;    0.000
366.092;  641.375;    0.000;    0.000
366.154;  688.375;    0.000;    0.000
366.215;  703.375;    0.000;    0.000
366.277;  680.375;    0.000;    0.000
366.339;  713.375;    0.000;    0.000
366.400;  675.375;    0.000;    0.000
366.462;  698.375;    0.000;    0.000
366.524;  702.375;    0.000;    0.000
366.585;  676.375;    0.000;    0.000
366.647;  723.375;    0.000;    0.000
366.708;  668.375;    0.000;    0.000
366.770;  715.375;    0.000;    0.000
366.832;  695.375;    0.000;    0.000
366.893;  692.375;    0.000;    0.000
366.955;  686.375;    0.000;    0.000
367.016;  698.375;    0.000;    0.000
367.078;  686.375;    0.000;    0.000
367.139;  670.375;    0.000;    0.000
367.201;  712.375;    0.000;    0.000
367.262;  737.375;    0.000;    0.000
367.324;  717.375;    0.000;    0.000
367.385;  705.375;    0.000;    0.000
367.447;  715.375;    0.000;    0.000
367.508;  700.375;    0.000;    0.000
367.570;  725.375;    0.000;    0.000
367.631;  709.375;    0.000;    0.000
367.693;  709.375;    0.000;    0.000
367.754;  736.375;    0.000;    0.000
367.816;  734.375;    0.000;    0.000
367.877;  723.375;    0.000;    0.000
367.939;  747.375;    0.000;    0.000
368.000;  705.375;    0.000;    0.000
368.062;  738.375;    0.000;    0.000
368.123;  707.375;    0.000;    0.000
368.184;  720.375;    0.000;    0.000
368.246;  688.375;    0.000;    0.000
368.307;  713.375;    0.000;    0.000
368.369;  749.375;    0.000;    0.000
368.430;  706.375;    0.000;    0.000
368.491;  724.375;    0.000;    0.000
368.553;  762.375;    0.000;    0.000
368.614;  735.375;    0.000;    0.000
368.675;  707.375;    0.000;    0.000
368.737;  689.375;    0.000;    0.000
368.798;  730.375;    0.000;    0.000
368.859;  741.375;    0.000;    0.000
368.921;  756.375;    0.000;    0.000
368.982;  758.375;    0.000;    0.000
369.043;  737.375;    0.000;    0.000
369.104;  729.375;    0.000;    0.000
369.166;  755.375;    0.000;    0.000
369.227;  682.375;    0.000;    0.000
369.288;  763.375;    0.000;    0.000
369.349;  775.375;    0.000;    0.000
369.411;  741.375;    0.000;    0.000
369.472;  740.375;    0.000;    0.000
369.533;  729.375;    0.000;    0.000
369.594;  726.375;    0.000;    0.000
369.656;  782.375;    0.000;    0.000
369.717;  713.375;    0.000;    0.000
369.778;  770.375;    0.000;    0.000
369.839;  809.375;    0.000;    0.000
369.900;  831.375;    0.000;    0.000
369.961;  753.375;    0.000;    0.000
370.023;  791.375;    0.000;    0.000
370.084;  771.375;    0.000;    0.000
370.145;  725.375;    0.000;    0.000
370.206;  786.375;    0.000;    0.000
370.267;  817.375;    0.000;    0.000
370.328;  796.375;    0.000;    0.000
370.389;  764.375;    0.000;    0.000
370.451;  801.375;    0.000;    0.000
370.512;  805.375;    0.000;    0.000
370.573;  779.375;    0.000;    0.000
370.634;  790.375;    0.000;    0.000
370.695;  760.375;    0.000;    0.000
370.756;  783.375;    0.000;    0.000
370.817;  783.375;    0.000;    0.000
370.878;  830.375;    0.000;    0.000
370.939;  779.375;    0.000;    0.000
371.000;  734.375;    0.000;    0.000
371.061;  820.375;    0.000;    0.000
371.122;  776.375;    0.000;    0.000
371.183;  743.375;    0.000;    0.000
371.244;  834.375;    0.000;    0.000
371.305;  759.375;    0.000;    0.000
371.366;  766.375;    0.000;    0.000
371.427;  748.375;    0.000;    0.000
371.488;  788.375;    0.000;    0.000
371.549;  785.375;    0.000;    0.000
371.610;  782.375;    0.000;    0.000
371.671;  789.375;    0.000;    0.000
371.732;  818.375;    0.000;    0.000
371.793;  780.375;    0.000;    0.000
371.853;  813.375;    0.000;    0.000
371.914;  787.375;    0.000;    0.000
371.975;  759.375;    0.000;    0.000
372.036;  817.375;    0.000;    0.000
372.097;  728.375;    0.000;    0.000
372.158;  749.375;    0.000;    0.000
372.219;  842.375;    0.000;    0.000
372.280;  812.375;    0.000;    0.000
372.340;  781.375;    0.000;    0.000
372.401;  866.375;    0.000;    0.000
372.462;  787.375;    0.000;    0.000
372.523;  733.375;    0.000;    0.000
372.584;  818.375;    0.000;    0.000
372.645;  763.375;    0.000;    0.000
372.705;  829.375;    0.000;    0.000
372.766;  782.375;    0.000;    0.000
372.827;  815.375;    0.000;    0.000
372.888;  819.375;    0.000;    0.000
372.948;  826.375;    0.000;    0.000
373.009;  849.375;    0.000;    0.000
373.070;  803.375;    0.000;    0.000
373.131;  786.375;    0.000;    0.000
373.191;  836.375;    0.000;    0.000
373.252;  841.375;    0.000;    0.000
373.313;  823.375;    0.000;    0.000
373.373;  864.375;    0.000;    0.000
373.434;  859.375;    0.000;    0.000
373.495;  798.375;    0.000;    0.000
373.555;  807.375;    0.000;    0.000
373.616;  844.375;    0.000;    0.000
373.677;  820.375;    0.000;    0.000
373.737;  832.375;    0.000;    0.000
373.798;  803.375;    0.000;    0.000
373.859;  828.375;    0.000;    0.000
373.919;  808.375;    0.000;    0.000
373.980;  852.375;    0.000;    0.000
374.041;  852.375;    0.000;    0.000
374.101;  828.375;    0.000;    0.000
374.162;  856.375;    0.000;    0.000
374.222;  834.375;    0.000;    0.000
374.283;  844.375;    0.000;    0.000
374.343;  890.375;    0.000;    0.000
374.404;  864.375;    0.000;    0.000
374.465;  860.375;    0.000;    0.000
374.525;  829.375;    0.000;    0.000
374.586;  890.375;    0.000;    0.000
374.646;  909.375;    0.000;    0.000
374.707;  924.375;    0.000;    0.000
374.767;  886.375;    0.000;    0.000
374.828;  845.375;    0.000;    0.000
374.888;  891.375;    0.000;    0.000
374.949;  895.375;    0.000;    0.000
375.009;  858.375;    0.000;    0.000
375.070;  839.375;    0.000;    0.000
375.130;  895.375;    0.000;    0.000
375.190;  896.375;    0.000;    0.000
375.251;  892.375;    0.000;    0.000
375.311;  827.375;    0.000;    0.000
375.372;  876.375;    0.000;    0.000
375.432;  904.375;    0.000;    0.000
375.493;  900.375;    0.000;    0.000
375.553;  826.375;    0.000;    0.000
375.613;  892.375;    0.000;    0.000
375.674;  890.375;    0.000;    0.000
375.734;  858.375;    0.000;    0.000
375.794;  844.375;    0.000;    0.000
375.855;  803.375;    0.000;    0.000
375.915;  878.375;    0.000;    0.000
375.975;  841.375;    0.000;    0.000
376.036;  893.375;    0.000;    0.000
376.096;  856.375;    0.000;    0.000
376.156;  864.375;    0.000;    0.000
376.217;  871.375;    0.000;    0.000
376.277;  945.375;    0.000;    0.000
376.337;  887.375;    0.000;    0.000
376.398;  836.375;    0.000;    0.000
376.458;  908.375;    0.000;    0.000
376.518;  886.375;    0.000;    0.000
376.578;  887.375;    0.000;    0.000
376.639;  892.375;    0.000;    0.000
376.699;  876.375;    0.000;    0.000
376.759;  960.375;    0.000;    0.000
376.819;  907.375;    0.000;    0.000
376.880;  962.375;    0.000;    0.000
376.940;  928.375;    0.000;    0.000
377.000;  886.375;    0.000;    0.000
377.060;  908.375;    0.000;    0.000
377.120;  956.375;    0.000;    0.000
377.180;  909.375;    0.000;    0.000
377.241;  924.375;    0.000;    0.000
377.301;  929.375;    0.000;    0.000
377.361;  882.375;    0.000;    0.000
377.421;  938.375;    0.000;    0.000
377.481;  965.375;    0.000;    0.000
377.541;  918.375;    0.000;    0.000
377.601;  945.375;    0.000;    0.000
377.661;  975.375;    0.000;    0.000
377.722;  903.375;    0.000;    0.000
377.782;  949.375;    0.000;    0.000
377.842; 1013.375;    0.000;    0.000
377.902;  947.375;    0.000;    0.000
377.962;  904.375;    0.000;    0.000
378.022;  954.375;    0.000;    0.000
378.082;  971.375;    0.000;    0.000
378.142;  987.375;    0.000;    0.000
378.202;  994.375;    0.000;    0.000
378.262;  984.375;    0.000;    0.000
378.322;  985.375;    0.000;    0.000
378.382;  926.375;    0.000;    0.000
378.442;  976.375;    0.000;    0.000
378.502;  987.375;    0.000;    0.000
378.562;  992.375;    0.000;    0.000
378.622;  985.375;    0.000;    0.000
378.682;  939.375;    0.000;    0.000
378.742;  970.375;    0.000;    0.000
378.802;  928.375;    0.000;    0.000
378.862; 1028.375;    0.000;    0.000
378.921; 1003.375;    0.000;    0.000
378.981; 1014.375;    0.000;    0.000
379.041;  957.375;    0.000;    0.000
379.101; 1000.375;    0.000;    0.000
379.161; 1014.375;    0.000;    0.000
379.221; 1100.375;    0.000;    0.000
379.281;  985.375;    0.000;    0.000
379.341;  991.375;    0.000;    0.000
379.401; 1000.375;    0.000;    0.000
379.460; 1055.375;    0.000;    0.000
379.520;  976.375;    0.000;    0.000
379.580; 1011.375;    0.000;    0.000
379.640; 1002.375;    0.000;    0.000
379.700; 1008.375;    0.000;    0.000
379.759; 1104.375;    0.000;    0.000
379.819; 1034.375;    0.000;    0.000
379.879;  982.375;    0.000;    0.000
379.939; 1069.375;    0.000;    0.000
379.999; 1024.375;    0.000;    0.000
380.058; 1030.375;    0.000;    0.000
380.118; 1057.375;    0.000;    0.000
380.178; 1067.375;    0.000;    0.000
380.237; 1109.375;    0.000;    0.000
380.297; 1042.375;    0.000;    0.000
380.357; 1113.375;    0.000;    0.000
380.417; 1095.375;    0.000;    0.000
380.476; 1084.375;    0.000;    0.000
380.536; 1129.375;    0.000;    0.000
380.596; 1065.375;    0.000;    0.000
380.655; 1041.375;    0.000;    0.000
380.715; 1112.375;    0.000;    0.000
380.775; 1126.375;    0.000;    0.000
380.834; 1087.375;    0.000;    0.000
380.894; 1107.375;    0.000;    0.000
380.954; 1061.375;    0.000;    0.000
381.013; 1104.375;    0.000;    0.000
381.073; 1043.375;    0.000;    0.000
381.132; 1120.375;    0.000;    0.000
381.192; 1098.375;    0.000;    0.000
381.252; 1117.375;    0.000;    0.000
381.311; 1162.375;    0.000;    0.000
381.371; 1172.375;    0.000;    0.000
381.430; 1136.375;    0.000;    0.000
381.490; 1171.375;    0.000;    0.000
381.549; 1127.375;    0.000;    0.000
381.609; 1147.375;    0.000;    0.000
381.668; 1194.375;    0.000;    0.000
381.728; 1166.375;    0.000;    0.000
381.787; 1262.375;    0.000;    0.000
381.847; 1244.375;    0.000;    0.000
381.906; 1230.375;    0.000;    0.000
381.966; 1197.375;    0.000;    0.000
382.025; 1229.375;    0.000;    0.000
382.085; 1243.375;    0.000;    0.000
382.144; 1270.375;    0.000;    0.000
382.204; 1351.375;    0.000;    0.000
382.263; 1235.375;    0.000;    0.000
382.323; 1275.375;    0.000;    0.000
382.382; 1324.375;    0.000;    0.000
382.441; 1329.375;    0.000;    0.000
382.501; 1354.375;    0.000;    0.000
382.560; 1366.375;    0.000;    0.000
382.619; 1342.375;    0.000;    0.000
382.679; 1438.375;    0.000;    0.000
382.738; 1525.375;    0.000;    0.000
382.798; 1641.375;    0.000;    0.000
382.857; 1715.375;    0.000;    0.000
382.916; 1755.375;    0.000;    0.000
382.976; 1817.375;    0.000;    0.000
383.035; 1741.375;    0.000;    0.000
383.094; 1925.375;    0.000;    0.000
383.154; 2094.375;    0.000;    0.000
383.213; 2108.375;    0.000;    0.000
383.272; 2003.375;    0.000;    0.000
383.331; 1749.375;    0.000;    0.000
383.391; 1745.375;    0.000;    0.000
383.450; 1655.375;    0.000;    0.000
383.509; 1658.375;    0.000;    0.000
383.568; 1820.375;    0.000;    0.000
383.628; 1889.375;    0.000;    0.000
383.687; 2007.375;    0.000;    0.000
383.746; 2362.375;    0.000;    0.000
383.805; 2461.375;    0.000;    0.000
383.864; 2166.375;    0.000;    0.000
383.924; 1807.375;    0.000;    0.000
383.983; 1596.375;    0.000;    0.000
384.042; 1663.375;    0.000;    0.000
384.101; 1543.375;    0.000;    0.000
384.160; 1457.375;    0.000;    0.000
384.219; 1426.375;    0.000;    0.000
384.279; 1364.375;    0.000;    0.000
384.338; 1314.375;    0.000;    0.000
384.397; 1350.375;    0.000;    0.000
384.456; 1323.375;    0.000;    0.000
384.515; 1333.375;    0.000;    0.000
384.574; 1350.375;    0.000;    0.000
384.633; 1291.375;    0.000;    0.000
384.692; 1269.375;    0.000;    0.000
384.751; 1284.375;    0.000;    0.000
384.810; 1243.375;    0.000;    0.000
384.869; 1261.375;    0.000;    0.000
384.929; 1202.375;    0.000;    0.000
384.988; 1201.375;    0.000;    0.000
385.047; 1178.375;    0.000;    0.000
385.106; 1228.375;    0.000;    0.000
385.165; 1193.375;    0.000;    0.000
385.224; 1197.375;    0.000;    0.000
385.283; 1285.375;    0.000;    0.000
385.342; 1245.375;    0.000;    0.000
385.401; 1232.375;    0.000;    0.000
385.459; 1245.375;    0.000;    0.000
385.518; 1225.375;    0.000;    0.000
385.577; 1215.375;    0.000;    0.000
385.636; 1239.375;    0.000;    0.000
385.695; 1220.375;    0.000;    0.000
385.754; 1291.375;    0.000;    0.000
385.813; 1271.375;    0.000;    0.000
385.872; 1280.375;    0.000;    0.000
385.931; 1308.375;    0.000;    0.000
385.990; 1252.375;    0.000;    0.000
386.049; 1250.375;    0.000;    0.000
386.107; 1232.375;    0.000;    0.000
386.166; 1228.375;    0.000;    0.000
386.225; 1266.375;    0.000;    0.000
386.284; 1238.375;    0.000;    0.000
386.343; 1307.375;    0.000;    0.000
386.402; 1278.375;    0.000;    0.000
386.460; 1244.375;    0.000;    0.000
386.519; 1203.375;    0.000;    0.000
386.578; 1225.375;    0.000;    0.000
386.637; 1212.375;    0.000;    0.000
386.696; 1193.375;    0.000;    0.000
386.754; 1224.375;    0.000;    0.000
386.813; 1256.375;    0.000;    0.000
386.872; 1247.375;    0.000;    0.000
386.931; 1262.375;    0.000;    0.000
386.989; 1213.375;    0.000;    0.000
387.048; 1244.375;    0.000;    0.000
387.107; 1312.375;    0.000;    0.000
387.165; 1228.375;    0.000;    0.000
387.224; 1199.375;    0.000;    0.000
387.283; 1175.375;    0.000;    0.000
387.342; 1258.375;    0.000;    0.000
387.400; 1244.375;    0.000;    0.000
387.459; 1256.375;    0.000;    0.000
387.517; 1212.375;    0.000;    0.000
387.576; 1206.375;    0.000;    0.000
387.635; 1251.375;    0.000;    0.000
387.693; 1228.375;    0.000;    0.000
387.752; 1194.375;    0.000;    0.000
387.811; 1248.375;    0.000;    0.000
387.869; 1195.375;    0.000;    0.000
387.928; 1184.375;    0.000;    0.000
387.986; 1118.375;    0.000;    0.000
388.045; 1201.375;    0.000;    0.000
388.103; 1224.375;    0.000;    0.000
388.162; 1198.375;    0.000;    0.000
388.221; 1210.375;    0.000;    0.000
388.279; 1189.375;    0.000;    0.000
388.338; 1227.375;    0.000;    0.000
388.396; 1258.375;    0.000;    0.000
388.455; 1213.375;    0.000;    0.000
388.513; 1211.375;    0.000;    0.000
388.572; 1187.375;    0.000;    0.000
388.630; 1198.375;    0.000;    0.000
388.689; 1167.375;    0.000;    0.000
388.747; 1207.375;    0.000;    0.000
388.806; 1102.375;    0.000;    0.000
388.864; 1238.375;    0.000;    0.000
388.922; 1247.375;    0.000;    0.000
388.981; 1180.375;    0.000;    0.000
389.039; 1216.375;    0.000;    0.000
389.098; 1227.375;    0.000;    0.000
389.156; 1207.375;    0.000;    0.000
389.214; 1250.375;    0.000;    0.000
389.273; 1218.375;    0.000;    0.000
389.331; 1198.375;    0.000;    0.000
389.390; 1268.375;    0.000;    0.000
389.448; 1172.375;    0.000;    0.000
389.506; 1243.375;    0.000;    0.000
389.565; 1249.375;    0.000;    0.000
389.623; 1225.375;    0.000;    0.000
389.681; 1256.375;    0.000;    0.000
389.740; 1264.375;    0.000;    0.000
389.798; 1176.375;    0.000;    0.000
389.856; 1205.375;    0.000;    0.000
389.914; 1215.375;    0.000;    0.000
389.973; 1204.375;    0.000;    0.000
390.031; 1200.375;    0.000;    0.000
390.089; 1252.375;    0.000;    0.000
390.147; 1153.375;    0.000;    0.000
390.206; 1148.375;    0.000;    0.000
390.264; 1246.375;    0.000;    0.000
390.322; 1166.375;    0.000;    0.000
390.380; 1184.375;    0.000;    0.000
390.439; 1211.375;    0.000;    0.000
390.497; 1314.375;    0.000;    0.000
390.555; 1213.375;    0.000;    0.000
390.613; 1241.375;    0.000;    0.000
390.671; 1246.375;    0.000;    0.000
390.729; 1242.375;    0.000;    0.000
390.788; 1237.375;    0.000;    0.000
390.846; 1237.375;    0.000;    0.000
390.904; 1161.375;    0.000;    0.000
390.962; 1279.375;    0.000;    0.000
391.020; 1249.375;    0.000;    0.000
391.078; 1289.375;    0.000;    0.000
391.136; 1241.375;    0.000;    0.000
391.194; 1243.375;    0.000;    0.000
391.253; 1220.375;    0.000;    0.000
391.311; 1245.375;    0.000;    0.000
391.369; 1283.375;    0.000;    0.000
391.427; 1285.375;    0.000;    0.000
391.485; 1288.375;    0.000;    0.000
391.543; 1270.375;    0.000;    0.000
391.601; 1199.375;    0.000;    0.000
391.659; 1264.375;    0.000;    0.000
391.717; 1305.375;    0.000;    0.000
391.775; 1252.375;    0.000;    0.000
391.833; 1265.375;    0.000;    0.000
391.891; 1282.375;    0.000;    0.000
391.949; 1260.375;    0.000;    0.000
392.007; 1319.375;    0.000;    0.000
392.065; 1328.375;    0.000;    0.000
392.123; 1231.375;    0.000;    0.000
392.180; 1227.375;    0.000;    0.000
392.238; 1274.375;    0.000;    0.000
392.296; 1236.375;    0.000;    0.000
392.354; 1244.375;    0.000;    0.000
392.412; 1262.375;    0.000;    0.000
392.470; 1262.375;    0.000;    0.000
392.528; 1253.375;    0.000;    0.000
392.586; 1320.375;    0.000;    0.000
392.644; 1240.375;    0.000;    0.000
392.701; 1341.375;    0.000;    0.000
392.759; 1317.375;    0.000;    0.000
392.817; 1289.375;    0.000;    0.000
392.875; 1218.375;    0.000;    0.000
392.933; 1328.375;    0.000;    0.000
392.991; 1315.375;    0.000;    0.000
393.048; 1303.375;    0.000;    0.000
393.106; 1357.375;    0.000;    0.000
393.164; 1287.375;    0.000;    0.000
393.222; 1324.375;    0.000;    0.000
393.279; 1334.375;    0.000;    0.000
393.337; 1294.375;    0.000;    0.000
393.395; 1275.375;    0.000;    0.000
393.453; 1284.375;    0.000;    0.000
393.510; 1310.375;    0.000;    0.000
393.568; 1303.375;    0.000;    0.000
393.626; 1311.375;    0.000;    0.000
393.684; 1332.375;    0.000;    0.000
393.741; 1254.375;    0.000;    0.000
393.799; 1297.375;    0.000;    0.000
393.857; 1326.375;    0.000;    0.000
393.914; 1290.375;    0.000;    0.000
393.972; 1304.375;    0.000;    0.000
394.030; 1289.375;    0.000;    0.000
394.087; 1317.375;    0.000;    0.000
394.145; 1319.375;    0.000;    0.000
394.202; 1253.375;    0.000;    0.000
394.260; 1298.375;    0.000;    0.000
394.318; 1345.375;    0.000;    0.000
394.375; 1317.375;    0.000;    0.000
394.433; 1312.375;    0.000;    0.000
394.490; 1255.375;    0.000;    0.000
394.548; 1299.375;    0.000;    0.000
394.605; 1305.375;    0.000;    0.000
394.663; 1247.375;    0.000;    0.000
394.720; 1282.375;    0.000;    0.000
394.778; 1316.375;    0.000;    0.000
394.836; 1288.375;    0.000;    0.000
394.893; 1295.375;    0.000;    0.000
394.951; 1290.375;    0.000;    0.000
395.008; 1377.375;    0.000;    0.000
395.065; 1290.375;    0.000;    0.000
395.123; 1398.375;    0.000;    0.000
395.180; 1304.375;    0.000;    0.000
395.238; 1333.375;    0.000;    0.000
395.295; 1335.375;    0.000;    0.000
395.353; 1327.375;    0.000;    0.000
395.410; 1375.375;    0.000;    0.000
395.468; 1400.375;    0.000;    0.000
395.525; 1347.375;    0.000;    0.000
395.582; 1370.375;    0.000;    0.000
395.640; 1364.375;    0.000;    0.000
395.697; 1342.375;    0.000;    0.000
395.754; 1354.375;    0.000;    0.000
395.812; 1346.375;    0.000;    0.000
395.869; 1405.375;    0.000;    0.000
395.927; 1480.375;    0.000;    0.000
395.984; 1385.375;    0.000;    0.000
396.041; 1353.375;    0.000;    0.000
396.098; 1371.375;    0.000;    0.000
396.156; 1361.375;    0.000;    0.000
396.213; 1342.375;    0.000;    0.000
396.270; 1381.375;    0.000;    0.000
396.328; 1337.375;    0.000;    0.000
