
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.942; 1575.275;    0.000;    0.000
285.007; 1722.275;    0.000;    0.000
285.072; 2239.275;    0.000;    0.000
285.137; 3522.275;    0.000;    0.000
285.202; 5014.275;    0.000;    0.000
285.267; 5107.275;    0.000;    0.000
285.332; 3625.275;    0.000;    0.000
285.397; 2573.275;    0.000;    0.000
285.462; 2099.275;    0.000;    0.000
285.527; 1711.275;    0.000;    0.000
285.591; 1591.275;    0.000;    0.000
285.656; 1442.275;    0.000;    0.000
285.721; 1366.275;    0.000;    0.000
285.786; 1253.275;    0.000;    0.000
285.851; 1195.275;    0.000;    0.000
285.916; 1205.275;    0.000;    0.000
285.981; 1129.275;    0.000;    0.000
286.045; 1065.275;    0.000;    0.000
286.110; 1054.275;    0.000;    0.000
286.175; 1093.275;    0.000;    0.000
286.240; 1080.275;    0.000;    0.000
286.305; 1070.275;    0.000;    0.000
286.369; 1054.275;    0.000;    0.000
286.434; 1025.275;    0.000;    0.000
286.499;  960.275;    0.000;    0.000
286.564; 1010.275;    0.000;    0.000
286.628;  971.275;    0.000;    0.000
286.693; 1031.275;    0.000;    0.000
286.758;  968.275;    0.000;    0.000
286.823;  996.275;    0.000;    0.000
286.887;  919.275;    0.000;    0.000
286.952; 1001.275;    0.000;    0.000
287.017; 1001.275;    0.000;    0.000
287.082;  970.275;    0.000;    0.000
287.146;  974.275;    0.000;    0.000
287.211;  917.275;    0.000;    0.000
287.276;  922.275;    0.000;    0.000
287.340;  928.275;    0.000;    0.000
287.405;  979.275;    0.000;    0.000
287.470;  917.275;    0.000;    0.000
287.534;  908.275;    0.000;    0.000
287.599;  871.275;    0.000;    0.000
287.663;  902.275;    0.000;    0.000
287.728;  939.275;    0.000;    0.000
287.793;  960.275;    0.000;    0.000
287.857;  970.275;    0.000;    0.000
287.922;  893.275;    0.000;    0.000
287.987;  915.275;    0.000;    0.000
288.051;  929.275;    0.000;    0.000
288.116; 1000.275;    0.000;    0.000
288.180; 1013.275;    0.000;    0.000
288.245;  960.275;    0.000;    0.000
288.309;  907.275;    0.000;    0.000
288.374;  894.275;    0.000;    0.000
288.439;  926.275;    0.000;    0.000
288.503;  906.275;    0.000;    0.000
288.568;  944.275;    0.000;    0.000
288.632;  915.275;    0.000;    0.000
288.697;  943.275;    0.000;    0.000
288.761;  853.275;    0.000;    0.000
288.826;  865.275;    0.000;    0.000
288.890;  880.275;    0.000;    0.000
288.955;  907.275;    0.000;    0.000
289.019;  895.275;    0.000;    0.000
289.084;  940.275;    0.000;    0.000
289.148;  916.275;    0.000;    0.000
289.212;  952.275;    0.000;    0.000
289.277;  975.275;    0.000;    0.000
289.341;  933.275;    0.000;    0.000
289.406;  896.275;    0.000;    0.000
289.470;  912.275;    0.000;    0.000
289.535;  850.275;    0.000;    0.000
289.599;  977.275;    0.000;    0.000
289.663;  878.275;    0.000;    0.000
289.728;  844.275;    0.000;    0.000
289.792;  948.275;    0.000;    0.000
289.857;  929.275;    0.000;    0.000
289.921;  954.275;    0.000;    0.000
289.985;  905.275;    0.000;    0.000
290.050;  910.275;    0.000;    0.000
290.114;  918.275;    0.000;    0.000
290.178;  902.275;    0.000;    0.000
290.243;  805.275;    0.000;    0.000
290.307;  936.275;    0.000;    0.000
290.371;  921.275;    0.000;    0.000
290.436;  941.275;    0.000;    0.000
290.500;  883.275;    0.000;    0.000
290.564;  948.275;    0.000;    0.000
290.629;  904.275;    0.000;    0.000
290.693;  908.275;    0.000;    0.000
290.757;  906.275;    0.000;    0.000
290.821;  927.275;    0.000;    0.000
290.886;  892.275;    0.000;    0.000
290.950;  988.275;    0.000;    0.000
291.014;  922.275;    0.000;    0.000
291.078;  941.275;    0.000;    0.000
291.143;  985.275;    0.000;    0.000
291.207;  970.275;    0.000;    0.000
291.271;  964.275;    0.000;    0.000
291.335;  929.275;    0.000;    0.000
291.399;  946.275;    0.000;    0.000
291.464;  996.275;    0.000;    0.000
291.528; 1095.275;    0.000;    0.000
291.592; 1092.275;    0.000;    0.000
291.656; 1052.275;    0.000;    0.000
291.720; 1029.275;    0.000;    0.000
291.784; 1004.275;    0.000;    0.000
291.849; 1087.275;    0.000;    0.000
291.913; 1024.275;    0.000;    0.000
291.977; 1050.275;    0.000;    0.000
292.041; 1074.275;    0.000;    0.000
292.105; 1024.275;    0.000;    0.000
292.169; 1053.275;    0.000;    0.000
292.233; 1080.275;    0.000;    0.000
292.297; 1055.275;    0.000;    0.000
292.361; 1033.275;    0.000;    0.000
292.425; 1150.275;    0.000;    0.000
292.490; 1106.275;    0.000;    0.000
292.554; 1174.275;    0.000;    0.000
292.618; 1167.275;    0.000;    0.000
292.682; 1322.275;    0.000;    0.000
292.746; 1343.275;    0.000;    0.000
292.810; 1591.275;    0.000;    0.000
292.874; 2063.275;    0.000;    0.000
292.938; 2189.275;    0.000;    0.000
293.002; 2081.275;    0.000;    0.000
293.066; 1903.275;    0.000;    0.000
293.130; 1765.275;    0.000;    0.000
293.194; 1715.275;    0.000;    0.000
293.258; 1672.275;    0.000;    0.000
293.322; 1642.275;    0.000;    0.000
293.386; 1709.275;    0.000;    0.000
293.450; 1722.275;    0.000;    0.000
293.514; 1863.275;    0.000;    0.000
293.577; 2168.275;    0.000;    0.000
293.641; 2849.275;    0.000;    0.000
293.705; 3404.275;    0.000;    0.000
293.769; 3147.275;    0.000;    0.000
293.833; 2725.275;    0.000;    0.000
293.897; 2458.275;    0.000;    0.000
293.961; 2296.275;    0.000;    0.000
294.025; 2126.275;    0.000;    0.000
294.089; 1955.275;    0.000;    0.000
294.152; 1862.275;    0.000;    0.000
294.216; 1755.275;    0.000;    0.000
294.280; 1730.275;    0.000;    0.000
294.344; 1661.275;    0.000;    0.000
294.408; 1569.275;    0.000;    0.000
294.472; 1519.275;    0.000;    0.000
294.536; 1499.275;    0.000;    0.000
294.599; 1417.275;    0.000;    0.000
294.663; 1304.275;    0.000;    0.000
294.727; 1392.275;    0.000;    0.000
294.791; 1345.275;    0.000;    0.000
294.855; 1313.275;    0.000;    0.000
294.918; 1282.275;    0.000;    0.000
294.982; 1250.275;    0.000;    0.000
295.046; 1264.275;    0.000;    0.000
295.110; 1236.275;    0.000;    0.000
295.173; 1200.275;    0.000;    0.000
295.237; 1215.275;    0.000;    0.000
295.301; 1273.275;    0.000;    0.000
295.364; 1216.275;    0.000;    0.000
295.428; 1208.275;    0.000;    0.000
295.492; 1190.275;    0.000;    0.000
295.556; 1169.275;    0.000;    0.000
295.619; 1238.275;    0.000;    0.000
295.683; 1078.275;    0.000;    0.000
295.747; 1168.275;    0.000;    0.000
295.810; 1133.275;    0.000;    0.000
295.874; 1150.275;    0.000;    0.000
295.938; 1133.275;    0.000;    0.000
296.001; 1139.275;    0.000;    0.000
296.065; 1148.275;    0.000;    0.000
296.128; 1072.275;    0.000;    0.000
296.192; 1167.275;    0.000;    0.000
296.256; 1142.275;    0.000;    0.000
296.319; 1145.275;    0.000;    0.000
296.383; 1072.275;    0.000;    0.000
296.447; 1118.275;    0.000;    0.000
296.510; 1113.275;    0.000;    0.000
296.574; 1101.275;    0.000;    0.000
296.637; 1124.275;    0.000;    0.000
296.701; 1150.275;    0.000;    0.000
296.764; 1087.275;    0.000;    0.000
296.828; 1092.275;    0.000;    0.000
296.891; 1100.275;    0.000;    0.000
296.955; 1074.275;    0.000;    0.000
297.018; 1141.275;    0.000;    0.000
297.082; 1135.275;    0.000;    0.000
297.145; 1006.275;    0.000;    0.000
297.209; 1076.275;    0.000;    0.000
297.272; 1103.275;    0.000;    0.000
297.336; 1066.275;    0.000;    0.000
297.399; 1029.275;    0.000;    0.000
297.463; 1073.275;    0.000;    0.000
297.526; 1090.275;    0.000;    0.000
297.590; 1051.275;    0.000;    0.000
297.653; 1097.275;    0.000;    0.000
297.717;  994.275;    0.000;    0.000
297.780; 1048.275;    0.000;    0.000
297.843; 1095.275;    0.000;    0.000
297.907; 1091.275;    0.000;    0.000
297.970; 1058.275;    0.000;    0.000
298.034; 1069.275;    0.000;    0.000
298.097; 1124.275;    0.000;    0.000
298.160; 1041.275;    0.000;    0.000
298.224; 1035.275;    0.000;    0.000
298.287; 1021.275;    0.000;    0.000
298.350; 1050.275;    0.000;    0.000
298.414; 1102.275;    0.000;    0.000
298.477; 1096.275;    0.000;    0.000
298.540; 1079.275;    0.000;    0.000
298.604; 1098.275;    0.000;    0.000
298.667; 1091.275;    0.000;    0.000
298.730; 1047.275;    0.000;    0.000
298.794; 1058.275;    0.000;    0.000
298.857; 1061.275;    0.000;    0.000
298.920; 1023.275;    0.000;    0.000
298.984; 1061.275;    0.000;    0.000
299.047; 1039.275;    0.000;    0.000
299.110; 1035.275;    0.000;    0.000
299.173; 1044.275;    0.000;    0.000
299.237; 1053.275;    0.000;    0.000
299.300; 1046.275;    0.000;    0.000
299.363; 1001.275;    0.000;    0.000
299.426; 1057.275;    0.000;    0.000
299.489; 1024.275;    0.000;    0.000
299.553; 1040.275;    0.000;    0.000
299.616; 1025.275;    0.000;    0.000
299.679; 1046.275;    0.000;    0.000
299.742; 1040.275;    0.000;    0.000
299.805; 1074.275;    0.000;    0.000
299.868;  998.275;    0.000;    0.000
299.932; 1054.275;    0.000;    0.000
299.995; 1071.275;    0.000;    0.000
300.058;  992.275;    0.000;    0.000
300.121; 1051.275;    0.000;    0.000
300.184; 1055.275;    0.000;    0.000
300.247; 1009.275;    0.000;    0.000
300.310; 1007.275;    0.000;    0.000
300.374; 1080.275;    0.000;    0.000
300.437; 1045.275;    0.000;    0.000
300.500; 1043.275;    0.000;    0.000
300.563; 1046.275;    0.000;    0.000
300.626; 1041.275;    0.000;    0.000
300.689;  990.275;    0.000;    0.000
300.752;  962.275;    0.000;    0.000
300.815; 1035.275;    0.000;    0.000
300.878; 1081.275;    0.000;    0.000
300.941; 1026.275;    0.000;    0.000
301.004; 1059.275;    0.000;    0.000
301.067;  981.275;    0.000;    0.000
301.130; 1075.275;    0.000;    0.000
301.193; 1084.275;    0.000;    0.000
301.256; 1019.275;    0.000;    0.000
301.319; 1033.275;    0.000;    0.000
301.382; 1062.275;    0.000;    0.000
301.445; 1069.275;    0.000;    0.000
301.508; 1026.275;    0.000;    0.000
301.571;  995.275;    0.000;    0.000
301.634; 1058.275;    0.000;    0.000
301.697;  999.275;    0.000;    0.000
301.760; 1008.275;    0.000;    0.000
301.823; 1055.275;    0.000;    0.000
301.885;  999.275;    0.000;    0.000
301.948; 1109.275;    0.000;    0.000
302.011; 1011.275;    0.000;    0.000
302.074; 1122.275;    0.000;    0.000
302.137; 1007.275;    0.000;    0.000
302.200; 1037.275;    0.000;    0.000
302.263; 1016.275;    0.000;    0.000
302.326; 1075.275;    0.000;    0.000
302.388; 1043.275;    0.000;    0.000
302.451; 1035.275;    0.000;    0.000
302.514; 1074.275;    0.000;    0.000
302.577; 1052.275;    0.000;    0.000
302.640; 1013.275;    0.000;    0.000
302.703; 1069.275;    0.000;    0.000
302.765; 1081.275;    0.000;    0.000
302.828; 1145.275;    0.000;    0.000
302.891; 1164.275;    0.000;    0.000
302.954; 1046.275;    0.000;    0.000
303.016; 1008.275;    0.000;    0.000
303.079; 1102.275;    0.000;    0.000
303.142; 1100.275;    0.000;    0.000
303.205; 1010.275;    0.000;    0.000
303.267; 1035.275;    0.000;    0.000
303.330; 1110.275;    0.000;    0.000
303.393; 1027.275;    0.000;    0.000
303.456; 1058.275;    0.000;    0.000
303.518; 1049.275;    0.000;    0.000
303.581; 1021.275;    0.000;    0.000
303.644; 1021.275;    0.000;    0.000
303.706; 1091.275;    0.000;    0.000
303.769; 1101.275;    0.000;    0.000
303.832; 1052.275;    0.000;    0.000
303.894; 1150.275;    0.000;    0.000
303.957; 1104.275;    0.000;    0.000
304.020; 1141.275;    0.000;    0.000
304.082; 1120.275;    0.000;    0.000
304.145; 1094.275;    0.000;    0.000
304.207; 1123.275;    0.000;    0.000
304.270; 1082.275;    0.000;    0.000
304.333; 1088.275;    0.000;    0.000
304.395; 1106.275;    0.000;    0.000
304.458; 1141.275;    0.000;    0.000
304.520; 1149.275;    0.000;    0.000
304.583; 1117.275;    0.000;    0.000
304.646; 1162.275;    0.000;    0.000
304.708; 1085.275;    0.000;    0.000
304.771; 1094.275;    0.000;    0.000
304.833; 1182.275;    0.000;    0.000
304.896; 1140.275;    0.000;    0.000
304.958; 1165.275;    0.000;    0.000
305.021; 1184.275;    0.000;    0.000
305.083; 1165.275;    0.000;    0.000
305.146; 1195.275;    0.000;    0.000
305.208; 1150.275;    0.000;    0.000
305.271; 1134.275;    0.000;    0.000
305.333; 1162.275;    0.000;    0.000
305.396; 1142.275;    0.000;    0.000
305.458; 1185.275;    0.000;    0.000
305.520; 1177.275;    0.000;    0.000
305.583; 1201.275;    0.000;    0.000
305.645; 1201.275;    0.000;    0.000
305.708; 1181.275;    0.000;    0.000
305.770; 1230.275;    0.000;    0.000
305.833; 1224.275;    0.000;    0.000
305.895; 1202.275;    0.000;    0.000
305.957; 1172.275;    0.000;    0.000
306.020; 1116.275;    0.000;    0.000
306.082; 1207.275;    0.000;    0.000
306.144; 1180.275;    0.000;    0.000
306.207; 1167.275;    0.000;    0.000
306.269; 1230.275;    0.000;    0.000
306.331; 1160.275;    0.000;    0.000
306.394; 1161.275;    0.000;    0.000
306.456; 1198.275;    0.000;    0.000
306.518; 1225.275;    0.000;    0.000
306.581; 1165.275;    0.000;    0.000
306.643; 1220.275;    0.000;    0.000
306.705; 1282.275;    0.000;    0.000
306.768; 1291.275;    0.000;    0.000
306.830; 1260.275;    0.000;    0.000
306.892; 1236.275;    0.000;    0.000
306.954; 1304.275;    0.000;    0.000
307.017; 1195.275;    0.000;    0.000
307.079; 1231.275;    0.000;    0.000
307.141; 1236.275;    0.000;    0.000
307.203; 1242.275;    0.000;    0.000
307.266; 1320.275;    0.000;    0.000
307.328; 1293.275;    0.000;    0.000
307.390; 1251.275;    0.000;    0.000
307.452; 1254.275;    0.000;    0.000
307.514; 1311.275;    0.000;    0.000
307.577; 1340.275;    0.000;    0.000
307.639; 1318.275;    0.000;    0.000
307.701; 1287.275;    0.000;    0.000
307.763; 1297.275;    0.000;    0.000
307.825; 1275.275;    0.000;    0.000
307.887; 1366.275;    0.000;    0.000
307.949; 1287.275;    0.000;    0.000
308.012; 1325.275;    0.000;    0.000
308.074; 1340.275;    0.000;    0.000
308.136; 1389.275;    0.000;    0.000
308.198; 1335.275;    0.000;    0.000
308.260; 1385.275;    0.000;    0.000
308.322; 1360.275;    0.000;    0.000
308.384; 1412.275;    0.000;    0.000
308.446; 1316.275;    0.000;    0.000
308.508; 1359.275;    0.000;    0.000
308.570; 1414.275;    0.000;    0.000
308.632; 1432.275;    0.000;    0.000
308.694; 1378.275;    0.000;    0.000
308.756; 1390.275;    0.000;    0.000
308.818; 1369.275;    0.000;    0.000
308.880; 1397.275;    0.000;    0.000
308.942; 1488.275;    0.000;    0.000
309.004; 1515.275;    0.000;    0.000
309.066; 1555.275;    0.000;    0.000
309.128; 1502.275;    0.000;    0.000
309.190; 1486.275;    0.000;    0.000
309.252; 1534.275;    0.000;    0.000
309.314; 1545.275;    0.000;    0.000
309.376; 1605.275;    0.000;    0.000
309.438; 1493.275;    0.000;    0.000
309.500; 1485.275;    0.000;    0.000
309.562; 1461.275;    0.000;    0.000
309.624; 1478.275;    0.000;    0.000
309.686; 1534.275;    0.000;    0.000
309.747; 1576.275;    0.000;    0.000
309.809; 1574.275;    0.000;    0.000
309.871; 1548.275;    0.000;    0.000
309.933; 1469.275;    0.000;    0.000
309.995; 1551.275;    0.000;    0.000
310.057; 1590.275;    0.000;    0.000
310.119; 1487.275;    0.000;    0.000
310.180; 1426.275;    0.000;    0.000
310.242; 1484.275;    0.000;    0.000
310.304; 1465.275;    0.000;    0.000
310.366; 1433.275;    0.000;    0.000
310.428; 1413.275;    0.000;    0.000
310.489; 1361.275;    0.000;    0.000
310.551; 1426.275;    0.000;    0.000
310.613; 1410.275;    0.000;    0.000
310.675; 1452.275;    0.000;    0.000
310.737; 1460.275;    0.000;    0.000
310.798; 1412.275;    0.000;    0.000
310.860; 1423.275;    0.000;    0.000
310.922; 1367.275;    0.000;    0.000
310.983; 1400.275;    0.000;    0.000
311.045; 1384.275;    0.000;    0.000
311.107; 1442.275;    0.000;    0.000
311.169; 1383.275;    0.000;    0.000
311.230; 1377.275;    0.000;    0.000
311.292; 1494.275;    0.000;    0.000
311.354; 1466.275;    0.000;    0.000
311.415; 1361.275;    0.000;    0.000
311.477; 1457.275;    0.000;    0.000
311.539; 1434.275;    0.000;    0.000
311.600; 1397.275;    0.000;    0.000
311.662; 1437.275;    0.000;    0.000
311.724; 1396.275;    0.000;    0.000
311.785; 1406.275;    0.000;    0.000
311.847; 1443.275;    0.000;    0.000
311.908; 1384.275;    0.000;    0.000
311.970; 1416.275;    0.000;    0.000
312.032; 1374.275;    0.000;    0.000
312.093; 1425.275;    0.000;    0.000
312.155; 1409.275;    0.000;    0.000
312.216; 1412.275;    0.000;    0.000
312.278; 1356.275;    0.000;    0.000
312.339; 1427.275;    0.000;    0.000
312.401; 1420.275;    0.000;    0.000
312.462; 1458.275;    0.000;    0.000
312.524; 1436.275;    0.000;    0.000
312.585; 1430.275;    0.000;    0.000
312.647; 1427.275;    0.000;    0.000
312.708; 1414.275;    0.000;    0.000
312.770; 1467.275;    0.000;    0.000
312.831; 1448.275;    0.000;    0.000
312.893; 1403.275;    0.000;    0.000
312.954; 1463.275;    0.000;    0.000
313.016; 1435.275;    0.000;    0.000
313.077; 1445.275;    0.000;    0.000
313.139; 1420.275;    0.000;    0.000
313.200; 1501.275;    0.000;    0.000
313.261; 1471.275;    0.000;    0.000
313.323; 1429.275;    0.000;    0.000
313.384; 1414.275;    0.000;    0.000
313.446; 1470.275;    0.000;    0.000
313.507; 1438.275;    0.000;    0.000
313.568; 1453.275;    0.000;    0.000
313.630; 1494.275;    0.000;    0.000
313.691; 1529.275;    0.000;    0.000
313.752; 1455.275;    0.000;    0.000
313.814; 1477.275;    0.000;    0.000
313.875; 1504.275;    0.000;    0.000
313.936; 1505.275;    0.000;    0.000
313.998; 1422.275;    0.000;    0.000
314.059; 1437.275;    0.000;    0.000
314.120; 1538.275;    0.000;    0.000
314.182; 1408.275;    0.000;    0.000
314.243; 1458.275;    0.000;    0.000
314.304; 1523.275;    0.000;    0.000
314.365; 1512.275;    0.000;    0.000
314.427; 1485.275;    0.000;    0.000
314.488; 1420.275;    0.000;    0.000
314.549; 1473.275;    0.000;    0.000
314.610; 1465.275;    0.000;    0.000
314.672; 1486.275;    0.000;    0.000
314.733; 1532.275;    0.000;    0.000
314.794; 1486.275;    0.000;    0.000
314.855; 1548.275;    0.000;    0.000
314.917; 1516.275;    0.000;    0.000
314.978; 1451.275;    0.000;    0.000
315.039; 1484.275;    0.000;    0.000
315.100; 1545.275;    0.000;    0.000
315.161; 1560.275;    0.000;    0.000
315.222; 1454.275;    0.000;    0.000
315.283; 1501.275;    0.000;    0.000
315.345; 1524.275;    0.000;    0.000
315.406; 1554.275;    0.000;    0.000
315.467; 1568.275;    0.000;    0.000
315.528; 1569.275;    0.000;    0.000
315.589; 1544.275;    0.000;    0.000
315.650; 1486.275;    0.000;    0.000
315.711; 1479.275;    0.000;    0.000
315.772; 1492.275;    0.000;    0.000
315.833; 1452.275;    0.000;    0.000
315.894; 1474.275;    0.000;    0.000
315.955; 1539.275;    0.000;    0.000
316.016; 1529.275;    0.000;    0.000
316.078; 1530.275;    0.000;    0.000
316.139; 1568.275;    0.000;    0.000
316.200; 1445.275;    0.000;    0.000
316.261; 1543.275;    0.000;    0.000
316.322; 1570.275;    0.000;    0.000
316.383; 1463.275;    0.000;    0.000
316.444; 1490.275;    0.000;    0.000
316.504; 1504.275;    0.000;    0.000
316.565; 1465.275;    0.000;    0.000
316.626; 1535.275;    0.000;    0.000
316.687; 1519.275;    0.000;    0.000
316.748; 1479.275;    0.000;    0.000
316.809; 1602.275;    0.000;    0.000
316.870; 1522.275;    0.000;    0.000
316.931; 1557.275;    0.000;    0.000
316.992; 1569.275;    0.000;    0.000
317.053; 1549.275;    0.000;    0.000
317.114; 1527.275;    0.000;    0.000
317.175; 1549.275;    0.000;    0.000
317.235; 1518.275;    0.000;    0.000
317.296; 1528.275;    0.000;    0.000
317.357; 1490.275;    0.000;    0.000
317.418; 1587.275;    0.000;    0.000
317.479; 1608.275;    0.000;    0.000
317.540; 1543.275;    0.000;    0.000
317.601; 1526.275;    0.000;    0.000
317.661; 1529.275;    0.000;    0.000
317.722; 1477.275;    0.000;    0.000
317.783; 1538.275;    0.000;    0.000
317.844; 1581.275;    0.000;    0.000
317.904; 1501.275;    0.000;    0.000
317.965; 1550.275;    0.000;    0.000
318.026; 1592.275;    0.000;    0.000
318.087; 1601.275;    0.000;    0.000
318.148; 1590.275;    0.000;    0.000
318.208; 1606.275;    0.000;    0.000
318.269; 1517.275;    0.000;    0.000
318.330; 1564.275;    0.000;    0.000
318.390; 1596.275;    0.000;    0.000
318.451; 1577.275;    0.000;    0.000
318.512; 1623.275;    0.000;    0.000
318.572; 1592.275;    0.000;    0.000
318.633; 1548.275;    0.000;    0.000
318.694; 1600.275;    0.000;    0.000
318.754; 1526.275;    0.000;    0.000
318.815; 1587.275;    0.000;    0.000
318.876; 1622.275;    0.000;    0.000
318.936; 1550.275;    0.000;    0.000
318.997; 1498.275;    0.000;    0.000
319.058; 1549.275;    0.000;    0.000
319.118; 1623.275;    0.000;    0.000
319.179; 1503.275;    0.000;    0.000
319.239; 1507.275;    0.000;    0.000
319.300; 1571.275;    0.000;    0.000
319.361; 1542.275;    0.000;    0.000
319.421; 1519.275;    0.000;    0.000
319.482; 1519.275;    0.000;    0.000
319.542; 1441.275;    0.000;    0.000
319.603; 1571.275;    0.000;    0.000
319.663; 1477.275;    0.000;    0.000
319.724; 1481.275;    0.000;    0.000
319.784; 1455.275;    0.000;    0.000
319.845; 1560.275;    0.000;    0.000
319.905; 1555.275;    0.000;    0.000
319.966; 1590.275;    0.000;    0.000
320.026; 1604.275;    0.000;    0.000
320.087; 1625.275;    0.000;    0.000
320.147; 1596.275;    0.000;    0.000
320.208; 1593.275;    0.000;    0.000
320.268; 1539.275;    0.000;    0.000
320.329; 1614.275;    0.000;    0.000
320.389; 1600.275;    0.000;    0.000
320.449; 1614.275;    0.000;    0.000
320.510; 1634.275;    0.000;    0.000
320.570; 1589.275;    0.000;    0.000
320.631; 1555.275;    0.000;    0.000
320.691; 1602.275;    0.000;    0.000
320.751; 1619.275;    0.000;    0.000
320.812; 1611.275;    0.000;    0.000
320.872; 1652.275;    0.000;    0.000
320.932; 1611.275;    0.000;    0.000
320.993; 1589.275;    0.000;    0.000
321.053; 1675.275;    0.000;    0.000
321.113; 1647.275;    0.000;    0.000
321.174; 1598.275;    0.000;    0.000
321.234; 1625.275;    0.000;    0.000
321.294; 1522.275;    0.000;    0.000
321.355; 1611.275;    0.000;    0.000
321.415; 1637.275;    0.000;    0.000
321.475; 1617.275;    0.000;    0.000
321.535; 1670.275;    0.000;    0.000
321.596; 1585.275;    0.000;    0.000
321.656; 1581.275;    0.000;    0.000
321.716; 1622.275;    0.000;    0.000
321.776; 1670.275;    0.000;    0.000
321.837; 1647.275;    0.000;    0.000
321.897; 1722.275;    0.000;    0.000
321.957; 1666.275;    0.000;    0.000
322.017; 1587.275;    0.000;    0.000
322.077; 1693.275;    0.000;    0.000
322.138; 1655.275;    0.000;    0.000
322.198; 1665.275;    0.000;    0.000
322.258; 1671.275;    0.000;    0.000
322.318; 1641.275;    0.000;    0.000
322.378; 1764.275;    0.000;    0.000
322.438; 1651.275;    0.000;    0.000
322.499; 1772.275;    0.000;    0.000
322.559; 1585.275;    0.000;    0.000
322.619; 1658.275;    0.000;    0.000
322.679; 1674.275;    0.000;    0.000
322.739; 1615.275;    0.000;    0.000
322.799; 1656.275;    0.000;    0.000
322.859; 1662.275;    0.000;    0.000
322.919; 1659.275;    0.000;    0.000
322.979; 1679.275;    0.000;    0.000
323.039; 1651.275;    0.000;    0.000
323.099; 1564.275;    0.000;    0.000
323.159; 1541.275;    0.000;    0.000
323.219; 1571.275;    0.000;    0.000
323.279; 1627.275;    0.000;    0.000
323.339; 1659.275;    0.000;    0.000
323.399; 1744.275;    0.000;    0.000
323.459; 1742.275;    0.000;    0.000
323.519; 1713.275;    0.000;    0.000
323.579; 1773.275;    0.000;    0.000
323.639; 1745.275;    0.000;    0.000
323.699; 1666.275;    0.000;    0.000
323.759; 1723.275;    0.000;    0.000
323.819; 1746.275;    0.000;    0.000
323.879; 1762.275;    0.000;    0.000
323.939; 1734.275;    0.000;    0.000
323.999; 1733.275;    0.000;    0.000
324.059; 1729.275;    0.000;    0.000
324.119; 1701.275;    0.000;    0.000
324.178; 1671.275;    0.000;    0.000
324.238; 1707.275;    0.000;    0.000
324.298; 1772.275;    0.000;    0.000
324.358; 1766.275;    0.000;    0.000
324.418; 1708.275;    0.000;    0.000
324.478; 1725.275;    0.000;    0.000
324.538; 1695.275;    0.000;    0.000
324.597; 1648.275;    0.000;    0.000
324.657; 1657.275;    0.000;    0.000
324.717; 1668.275;    0.000;    0.000
324.777; 1650.275;    0.000;    0.000
324.837; 1633.275;    0.000;    0.000
324.896; 1746.275;    0.000;    0.000
324.956; 1648.275;    0.000;    0.000
325.016; 1660.275;    0.000;    0.000
325.076; 1653.275;    0.000;    0.000
325.135; 1728.275;    0.000;    0.000
325.195; 1707.275;    0.000;    0.000
325.255; 1694.275;    0.000;    0.000
325.315; 1736.275;    0.000;    0.000
325.374; 1676.275;    0.000;    0.000
325.434; 1748.275;    0.000;    0.000
325.494; 1641.275;    0.000;    0.000
325.553; 1761.275;    0.000;    0.000
325.613; 1698.275;    0.000;    0.000
325.673; 1662.275;    0.000;    0.000
325.732; 1704.275;    0.000;    0.000
325.792; 1602.275;    0.000;    0.000
325.852; 1626.275;    0.000;    0.000
325.911; 1599.275;    0.000;    0.000
325.971; 1691.275;    0.000;    0.000
326.031; 1660.275;    0.000;    0.000
326.090; 1677.275;    0.000;    0.000
326.150; 1627.275;    0.000;    0.000
326.209; 1617.275;    0.000;    0.000
326.269; 1673.275;    0.000;    0.000
326.328; 1658.275;    0.000;    0.000
326.388; 1688.275;    0.000;    0.000
326.448; 1735.275;    0.000;    0.000
326.507; 1744.275;    0.000;    0.000
326.567; 1740.275;    0.000;    0.000
326.626; 1751.275;    0.000;    0.000
326.686; 1584.275;    0.000;    0.000
326.745; 1681.275;    0.000;    0.000
326.805; 1658.275;    0.000;    0.000
326.864; 1686.275;    0.000;    0.000
326.924; 1737.275;    0.000;    0.000
326.983; 1712.275;    0.000;    0.000
327.043; 1694.275;    0.000;    0.000
327.102; 1727.275;    0.000;    0.000
327.161; 1767.275;    0.000;    0.000
327.221; 1724.275;    0.000;    0.000
327.280; 1674.275;    0.000;    0.000
327.340; 1693.275;    0.000;    0.000
327.399; 1777.275;    0.000;    0.000
327.459; 1815.275;    0.000;    0.000
327.518; 1774.275;    0.000;    0.000
327.577; 1687.275;    0.000;    0.000
327.637; 1698.275;    0.000;    0.000
327.696; 1582.275;    0.000;    0.000
327.755; 1717.275;    0.000;    0.000
327.815; 1681.275;    0.000;    0.000
327.874; 1747.275;    0.000;    0.000
327.933; 1695.275;    0.000;    0.000
327.993; 1695.275;    0.000;    0.000
328.052; 1750.275;    0.000;    0.000
328.111; 1742.275;    0.000;    0.000
328.171; 1697.275;    0.000;    0.000
328.230; 1627.275;    0.000;    0.000
328.289; 1721.275;    0.000;    0.000
328.349; 1683.275;    0.000;    0.000
