
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.238; 3258.600;  135.475;    0.000
395.295; 3217.600;  167.475;    0.000
395.353; 3295.600;  150.475;    0.000
395.410; 3361.600;  165.475;    0.000
395.468; 3334.600;  223.475;    0.000
395.525; 3337.600;  156.475;    0.000
395.582; 3271.600;  178.475;    0.000
395.640; 3324.600;  178.475;    0.000
395.697; 3241.600;  173.475;    0.000
395.754; 3357.600;  154.475;    0.000
395.812; 3241.600;  169.475;    0.000
395.869; 3378.600;  196.475;    0.000
395.927; 3392.600;  190.475;    0.000
395.984; 3369.600;  195.475;    0.000
396.041; 3293.600;  160.475;    0.000
396.098; 3257.600;  161.475;    0.000
396.156; 3391.600;  187.475;    0.000
396.213; 3286.600;  200.475;    0.000
396.270; 3359.600;  160.475;    0.000
396.328; 3335.600;  113.475;    0.000
396.385; 3409.600;  165.475;    0.000
396.442; 3334.600;  168.475;    0.000
396.499; 3299.600;  117.475;    0.000
396.557; 3336.600;  203.475;    0.000
396.614; 3360.600;  155.475;    0.000
396.671; 3439.600;  187.475;    0.000
396.728; 3411.600;  169.475;    0.000
396.785; 3426.600;  167.475;    0.000
396.843; 3418.600;  154.475;    0.000
396.900; 3454.600;  172.475;    0.000
396.957; 3404.600;  176.475;    0.000
397.014; 3346.600;  193.475;    0.000
397.071; 3445.600;  170.475;    0.000
397.128; 3451.600;  172.475;    0.000
397.186; 3417.600;  205.475;    0.000
397.243; 3556.600;  163.475;    0.000
397.300; 3427.600;  193.475;    0.000
397.357; 3505.600;  166.475;    0.000
397.414; 3518.600;  149.475;    0.000
397.471; 3407.600;  157.475;    0.000
397.528; 3506.600;  180.475;    0.000
397.585; 3568.600;  203.475;    0.000
397.642; 3523.600;  156.475;    0.000
397.699; 3585.600;  229.475;    0.000
397.756; 3464.600;  185.475;    0.000
397.814; 3509.600;  191.475;    0.000
397.871; 3550.600;  170.475;    0.000
397.928; 3612.600;  191.475;    0.000
397.985; 3479.600;  183.475;    0.000
398.042; 3526.600;  161.475;    0.000
398.099; 3617.600;  192.475;    0.000
398.156; 3537.600;  176.475;    0.000
398.212; 3578.600;  170.475;    0.000
398.269; 3564.600;  158.475;    0.000
398.326; 3595.600;  175.475;    0.000
398.383; 3711.600;  177.475;    0.000
398.440; 3687.600;  169.475;    0.000
398.497; 3609.600;  184.475;    0.000
398.554; 3664.600;  196.475;    0.000
398.611; 3800.600;  198.475;    0.000
398.668; 3598.600;  135.475;    0.000
398.725; 3692.600;  181.475;    0.000
398.782; 3715.600;  195.475;    0.000
398.839; 3778.600;  179.475;    0.000
398.895; 3688.600;  188.475;    0.000
398.952; 3711.600;  176.475;    0.000
399.009; 3760.600;  183.475;    0.000
399.066; 3934.600;  190.475;    0.000
399.123; 3827.600;  174.475;    0.000
399.180; 3940.600;  191.475;    0.000
399.236; 3890.600;  217.475;    0.000
399.293; 3972.600;  154.475;    0.000
399.350; 3957.600;  210.475;    0.000
399.407; 4150.600;  202.475;    0.000
399.463; 4040.600;  162.475;    0.000
399.520; 4061.600;  207.475;    0.000
399.577; 4146.600;  174.475;    0.000
399.634; 4161.600;  170.475;    0.000
399.690; 4151.600;  186.475;    0.000
399.747; 4198.600;  218.475;    0.000
399.804; 4135.600;  200.475;    0.000
399.861; 4119.600;  190.475;    0.000
399.917; 4035.600;  218.475;    0.000
399.974; 4164.600;  200.475;    0.000
400.031; 4015.600;  200.475;    0.000
400.087; 4040.600;  153.475;    0.000
400.144; 4152.600;  188.475;    0.000
400.201; 4112.600;  198.475;    0.000
400.257; 4054.600;  205.475;    0.000
400.314; 3970.600;  183.475;    0.000
400.370; 4036.600;  227.475;    0.000
400.427; 4076.600;  177.475;    0.000
400.484; 4020.600;  202.475;    0.000
400.540; 3971.600;  173.475;    0.000
400.597; 4001.600;  212.475;    0.000
400.653; 3984.600;  182.475;    0.000
400.710; 3944.600;  201.475;    0.000
400.766; 4016.600;  188.475;    0.000
400.823; 3896.600;  205.475;    0.000
400.879; 3969.600;  165.475;    0.000
400.936; 3902.600;  180.475;    0.000
400.993; 3908.600;  181.475;    0.000
401.049; 3958.600;  147.475;    0.000
401.105; 3964.600;  205.475;    0.000
401.162; 3909.600;  197.475;    0.000
401.218; 3963.600;  177.475;    0.000
401.275; 3952.600;  183.475;    0.000
401.331; 4023.600;  198.475;    0.000
401.388; 3932.600;  209.475;    0.000
401.444; 3927.600;  211.475;    0.000
401.501; 3946.600;  185.475;    0.000
401.557; 3850.600;  190.475;    0.000
401.614; 3900.600;  172.475;    0.000
401.670; 3910.600;  185.475;    0.000
401.726; 4002.600;  196.475;    0.000
401.783; 3883.600;  187.475;    0.000
401.839; 3993.600;  192.475;    0.000
401.895; 3912.600;  173.475;    0.000
401.952; 3971.600;  145.475;    0.000
402.008; 3877.600;  197.475;    0.000
402.064; 3936.600;  146.475;    0.000
402.121; 3901.600;  197.475;    0.000
402.177; 3886.600;  173.475;    0.000
402.233; 3948.600;  185.475;    0.000
402.290; 3983.600;  175.475;    0.000
402.346; 3890.600;  164.475;    0.000
402.402; 3961.600;  173.475;    0.000
402.458; 4077.600;  183.475;    0.000
402.515; 3976.600;  147.475;    0.000
402.571; 4054.600;  210.475;    0.000
402.627; 3903.600;  181.475;    0.000
402.683; 3951.600;  177.475;    0.000
402.740; 3961.600;  162.475;    0.000
402.796; 4022.600;  178.475;    0.000
402.852; 4011.600;  138.475;    0.000
402.908; 4064.600;  181.475;    0.000
402.964; 3936.600;  151.475;    0.000
403.021; 3999.600;  170.475;    0.000
403.077; 4047.600;  204.475;    0.000
403.133; 3950.600;  144.475;    0.000
403.189; 4040.600;  207.475;    0.000
403.245; 4020.600;  184.475;    0.000
403.301; 4084.600;  170.475;    0.000
403.357; 4018.600;  201.475;    0.000
403.414; 4115.600;  205.475;    0.000
403.470; 4112.600;  170.475;    0.000
403.526; 3974.600;  135.475;    0.000
403.582; 4084.600;  180.475;    0.000
403.638; 4053.600;  185.475;    0.000
403.694; 4098.600;  169.475;    0.000
403.750; 4102.600;  210.475;    0.000
403.806; 4107.600;  210.475;    0.000
403.862; 4154.600;  219.475;    0.000
403.918; 4095.600;  191.475;    0.000
403.974; 4087.600;  193.475;    0.000
404.030; 4113.600;  154.475;    0.000
404.086; 4072.600;  170.475;    0.000
404.142; 4161.600;  194.475;    0.000
404.198; 4146.600;  224.475;    0.000
404.254; 4156.600;  177.475;    0.000
404.310; 4219.600;  204.475;    0.000
404.366; 4222.600;  170.475;    0.000
404.422; 4115.600;  172.475;    0.000
404.478; 4103.600;  153.475;    0.000
404.534; 4150.600;  159.475;    0.000
404.590; 4150.600;  203.475;    0.000
404.646; 4143.600;  164.475;    0.000
404.701; 4116.600;  141.475;    0.000
404.757; 4124.600;  195.475;    0.000
404.813; 4099.600;  152.475;    0.000
404.869; 4229.600;  174.475;    0.000
404.925; 4204.600;  167.475;    0.000
404.981; 4206.600;  175.475;    0.000
405.037; 4110.600;  170.475;    0.000
405.092; 4240.600;  155.475;    0.000
405.148; 4209.600;  160.475;    0.000
405.204; 4268.600;  158.475;    0.000
405.260; 4163.600;  128.475;    0.000
405.316; 4187.600;  168.475;    0.000
405.371; 4186.600;  162.475;    0.000
405.427; 4227.600;  187.475;    0.000
405.483; 4256.600;  214.475;    0.000
405.539; 4242.600;  163.475;    0.000
405.594; 4372.600;  191.475;    0.000
405.650; 4143.600;  124.475;    0.000
405.706; 4224.600;  188.475;    0.000
405.761; 4348.600;  204.475;    0.000
405.817; 4121.600;  150.475;    0.000
405.873; 4236.600;  152.475;    0.000
405.928; 4186.600;  135.475;    0.000
405.984; 4330.600;  209.475;    0.000
406.040; 4284.600;  165.475;    0.000
406.095; 4321.600;  146.475;    0.000
406.151; 4236.600;  169.475;    0.000
406.207; 4329.600;  174.475;    0.000
406.262; 4235.600;  189.475;    0.000
406.318; 4244.600;  141.475;    0.000
406.374; 4407.600;  178.475;    0.000
406.429; 4346.600;  197.475;    0.000
406.485; 4319.600;  194.475;    0.000
406.540; 4222.600;  149.475;    0.000
406.596; 4402.600;  173.475;    0.000
406.651; 4504.600;  154.475;    0.000
406.707; 4419.600;  183.475;    0.000
406.763; 4392.600;  156.475;    0.000
406.818; 4419.600;  181.475;    0.000
406.874; 4623.600;  135.475;    0.000
406.929; 4610.600;  194.475;    0.000
406.985; 4572.600;  166.475;    0.000
407.040; 4534.600;  207.475;    0.000
407.095; 4552.600;  213.475;    0.000
407.151; 4646.600;  198.475;    0.000
407.206; 4575.600;  186.475;    0.000
407.262; 4624.600;  148.475;    0.000
407.317; 4735.600;  212.475;    0.000
407.373; 4870.600;  209.475;    0.000
407.428; 4769.600;  218.475;    0.000
407.484; 4662.600;  158.475;    0.000
407.539; 4696.600;  165.475;    0.000
407.594; 4738.600;  197.475;    0.000
407.650; 4789.600;  177.475;    0.000
407.705; 4727.600;  154.475;    0.000
407.760; 4789.600;  198.475;    0.000
407.816; 4592.600;  181.475;    0.000
407.871; 4723.600;  185.475;    0.000
407.926; 4705.600;  167.475;    0.000
407.982; 4754.600;  172.475;    0.000
408.037; 4663.600;  202.475;    0.000
408.092; 4680.600;  201.475;    0.000
408.148; 4742.600;  199.475;    0.000
408.203; 4803.600;  174.475;    0.000
408.258; 4709.600;  157.475;    0.000
408.314; 4806.600;  194.475;    0.000
408.369; 4630.600;  189.475;    0.000
408.424; 4669.600;  204.475;    0.000
408.479; 4608.600;  192.475;    0.000
408.534; 4649.600;  215.475;    0.000
408.590; 4633.600;  190.475;    0.000
408.645; 4589.600;  159.475;    0.000
408.700; 4613.600;  191.475;    0.000
408.755; 4722.600;  217.475;    0.000
408.810; 4483.600;  158.475;    0.000
408.866; 4687.600;  166.475;    0.000
408.921; 4623.600;  214.475;    0.000
408.976; 4667.600;  158.475;    0.000
409.031; 4517.600;  185.475;    0.000
409.086; 4572.600;  158.475;    0.000
409.141; 4560.600;  180.475;    0.000
409.196; 4710.600;  188.475;    0.000
409.252; 4492.600;  186.475;    0.000
409.307; 4629.600;  135.475;    0.000
409.362; 4568.600;  162.475;    0.000
409.417; 4548.600;  149.475;    0.000
409.472; 4569.600;  205.475;    0.000
409.527; 4684.600;  184.475;    0.000
409.582; 4713.600;  174.475;    0.000
409.637; 4636.600;  188.475;    0.000
409.692; 4678.600;  211.475;    0.000
409.747; 4535.600;  159.475;    0.000
409.802; 4608.600;  199.475;    0.000
409.857; 4541.600;  118.475;    0.000
409.912; 4576.600;  177.475;    0.000
409.967; 4627.600;  182.475;    0.000
410.022; 4546.600;  188.475;    0.000
410.077; 4566.600;  204.475;    0.000
410.132; 4593.600;  174.475;    0.000
410.187; 4576.600;  169.475;    0.000
410.242; 4502.600;  178.475;    0.000
410.297; 4675.600;  185.475;    0.000
410.351; 4527.600;  203.475;    0.000
410.406; 4619.600;  180.475;    0.000
410.461; 4564.600;  213.475;    0.000
410.516; 4473.600;  198.475;    0.000
410.571; 4538.600;  171.475;    0.000
410.626; 4636.600;  186.475;    0.000
410.681; 4596.600;  187.475;    0.000
410.736; 4672.600;  147.475;    0.000
410.790; 4681.600;  186.475;    0.000
410.845; 4685.600;  152.475;    0.000
410.900; 4646.600;  202.475;    0.000
410.955; 4550.600;  196.475;    0.000
411.010; 4704.600;  150.475;    0.000
411.064; 4571.600;  200.475;    0.000
411.119; 4595.600;  203.475;    0.000
411.174; 4591.600;  176.475;    0.000
411.229; 4663.600;  203.475;    0.000
411.283; 4694.600;  176.475;    0.000
411.338; 4614.600;  153.475;    0.000
411.393; 4634.600;  168.475;    0.000
411.447; 4632.600;  223.475;    0.000
411.502; 4654.600;  238.475;    0.000
411.557; 4655.600;  179.475;    0.000
411.612; 4649.600;  159.475;    0.000
411.666; 4571.600;  189.475;    0.000
411.721; 4586.600;  212.475;    0.000
411.776; 4693.600;  242.475;    0.000
411.830; 4688.600;  194.475;    0.000
411.885; 4617.600;  188.475;    0.000
411.939; 4562.600;  245.475;    0.000
411.994; 4565.600;  177.475;    0.000
412.049; 4653.600;  170.475;    0.000
412.103; 4670.600;  196.475;    0.000
412.158; 4607.600;  215.475;    0.000
412.212; 4577.600;  199.475;    0.000
412.267; 4573.600;  191.475;    0.000
412.322; 4685.600;  238.475;    0.000
412.376; 4615.600;  243.475;    0.000
412.431; 4620.600;  214.475;    0.000
412.485; 4701.600;  210.475;    0.000
412.540; 4613.600;  200.475;    0.000
412.594; 4517.600;  174.475;    0.000
412.649; 4578.600;  246.475;    0.000
412.703; 4440.600;  182.475;    0.000
412.758; 4653.600;  222.475;    0.000
412.812; 4421.600;  201.475;    0.000
412.866; 4509.600;  162.475;    0.000
412.921; 4445.600;  202.475;    0.000
412.975; 4644.600;  212.475;    0.000
413.030; 4567.600;  238.475;    0.000
413.084; 4579.600;  201.475;    0.000
413.139; 4671.600;  210.475;    0.000
413.193; 4645.600;  218.475;    0.000
413.247; 4536.600;  203.475;    0.000
413.302; 4616.600;  176.475;    0.000
413.356; 4522.600;  215.475;    0.000
413.410; 4460.600;  204.475;    0.000
413.465; 4591.600;  186.475;    0.000
413.519; 4574.600;  196.475;    0.000
413.573; 4554.600;  181.475;    0.000
413.628; 4641.600;  200.475;    0.000
413.682; 4532.600;  157.475;    0.000
413.736; 4530.600;  194.475;    0.000
413.791; 4541.600;  193.475;    0.000
413.845; 4619.600;  225.475;    0.000
413.899; 4609.600;  195.475;    0.000
413.953; 4468.600;  173.475;    0.000
414.008; 4531.600;  186.475;    0.000
414.062; 4617.600;  217.475;    0.000
414.116; 4564.600;  169.475;    0.000
414.170; 4697.600;  228.475;    0.000
414.225; 4478.600;  177.475;    0.000
414.279; 4646.600;  210.475;    0.000
414.333; 4643.600;  207.475;    0.000
414.387; 4666.600;  217.475;    0.000
414.441; 4579.600;  187.475;    0.000
414.496; 4511.600;  215.475;    0.000
414.550; 4663.600;  204.475;    0.000
414.604; 4552.600;  206.475;    0.000
414.658; 4595.600;  139.475;    0.000
414.712; 4596.600;  198.475;    0.000
414.766; 4630.600;  208.475;    0.000
414.820; 4526.600;  199.475;    0.000
414.874; 4622.600;  216.475;    0.000
414.928; 4632.600;  186.475;    0.000
414.982; 4612.600;  176.475;    0.000
415.037; 4531.600;  181.475;    0.000
415.091; 4631.600;  208.475;    0.000
415.145; 4617.600;  209.475;    0.000
415.199; 4524.600;  186.475;    0.000
415.253; 4584.600;  203.475;    0.000
415.307; 4700.600;  197.475;    0.000
415.361; 4546.600;  223.475;    0.000
415.415; 4579.600;  213.475;    0.000
415.469; 4458.600;  226.475;    0.000
415.523; 4574.600;  222.475;    0.000
415.577; 4432.600;  205.475;    0.000
415.631; 4489.600;  224.475;    0.000
415.684; 4508.600;  193.475;    0.000
415.738; 4677.600;  224.475;    0.000
415.792; 4635.600;  204.475;    0.000
415.846; 4416.600;  189.475;    0.000
415.900; 4695.600;  223.475;    0.000
415.954; 4550.600;  187.475;    0.000
416.008; 4473.600;  237.475;    0.000
416.062; 4522.600;  195.475;    0.000
416.116; 4474.600;  223.475;    0.000
416.169; 4394.600;  210.475;    0.000
416.223; 4557.600;  232.475;    0.000
416.277; 4479.600;  227.475;    0.000
416.331; 4429.600;  216.475;    0.000
416.385; 4403.600;  186.475;    0.000
416.439; 4567.600;  226.475;    0.000
416.492; 4493.600;  229.475;    0.000
416.546; 4570.600;  216.475;    0.000
416.600; 4479.600;  211.475;    0.000
416.654; 4582.600;  226.475;    0.000
416.707; 4524.600;  248.475;    0.000
416.761; 4419.600;  217.475;    0.000
416.815; 4431.600;  207.475;    0.000
416.869; 4418.600;  226.475;    0.000
416.922; 4453.600;  192.475;    0.000
416.976; 4430.600;  205.475;    0.000
417.030; 4504.600;  233.475;    0.000
417.083; 4478.600;  226.475;    0.000
417.137; 4429.600;  222.475;    0.000
417.191; 4489.600;  217.475;    0.000
417.244; 4477.600;  221.475;    0.000
417.298; 4468.600;  201.475;    0.000
417.352; 4595.600;  170.475;    0.000
417.405; 4475.600;  234.475;    0.000
417.459; 4517.600;  241.475;    0.000
417.512; 4403.600;  247.475;    0.000
417.566; 4506.600;  219.475;    0.000
417.620; 4528.600;  228.475;    0.000
417.673; 4464.600;  192.475;    0.000
417.727; 4445.600;  203.475;    0.000
417.780; 4532.600;  204.475;    0.000
417.834; 4455.600;  234.475;    0.000
417.887; 4554.600;  245.475;    0.000
417.941; 4516.600;  211.475;    0.000
417.994; 4405.600;  244.475;    0.000
418.048; 4370.600;  203.475;    0.000
418.101; 4422.600;  212.475;    0.000
418.155; 4413.600;  251.475;    0.000
418.208; 4546.600;  286.475;    0.000
418.262; 4547.600;  243.475;    0.000
418.315; 4555.600;  214.475;    0.000
418.369; 4377.600;  269.475;    0.000
418.422; 4435.600;  222.475;    0.000
418.476; 4553.600;  226.475;    0.000
418.529; 4570.600;  238.475;    0.000
418.582; 4502.600;  210.475;    0.000
418.636; 4473.600;  221.475;    0.000
418.689; 4560.600;  224.475;    0.000
418.743; 4517.600;  228.475;    0.000
418.796; 4509.600;  192.475;    0.000
418.849; 4463.600;  230.475;    0.000
418.903; 4483.600;  257.475;    0.000
418.956; 4512.600;  241.475;    0.000
419.009; 4479.600;  247.475;    0.000
419.063; 4483.600;  235.475;    0.000
419.116; 4436.600;  218.475;    0.000
419.169; 4522.600;  219.475;    0.000
419.222; 4388.600;  215.475;    0.000
419.276; 4522.600;  202.475;    0.000
419.329; 4512.600;  210.475;    0.000
419.382; 4480.600;  188.475;    0.000
419.435; 4405.600;  222.475;    0.000
419.489; 4390.600;  232.475;    0.000
419.542; 4499.600;  250.475;    0.000
419.595; 4428.600;  240.475;    0.000
419.648; 4470.600;  261.475;    0.000
419.701; 4451.600;  222.475;    0.000
419.755; 4409.600;  233.475;    0.000
419.808; 4496.600;  178.475;    0.000
419.861; 4494.600;  207.475;    0.000
419.914; 4451.600;  223.475;    0.000
419.967; 4460.600;  216.475;    0.000
420.020; 4371.600;  211.475;    0.000
420.073; 4454.600;  200.475;    0.000
420.127; 4425.600;  248.475;    0.000
420.180; 4332.600;  220.475;    0.000
420.233; 4388.600;  215.475;    0.000
420.286; 4456.600;  222.475;    0.000
420.339; 4297.600;  229.475;    0.000
420.392; 4435.600;  245.475;    0.000
420.445; 4362.600;  221.475;    0.000
420.498; 4414.600;  224.475;    0.000
420.551; 4312.600;  170.475;    0.000
420.604; 4315.600;  237.475;    0.000
420.657; 4242.600;  235.475;    0.000
420.710; 4327.600;  223.475;    0.000
420.763; 4429.600;  219.475;    0.000
420.816; 4356.600;  200.475;    0.000
420.869; 4308.600;  197.475;    0.000
420.922; 4341.600;  212.475;    0.000
420.975; 4338.600;  274.475;    0.000
421.028; 4413.600;  228.475;    0.000
421.081; 4370.600;  243.475;    0.000
421.134; 4288.600;  227.475;    0.000
421.187; 4389.600;  245.475;    0.000
421.239; 4241.600;  210.475;    0.000
421.292; 4301.600;  193.475;    0.000
421.345; 4411.600;  226.475;    0.000
421.398; 4306.600;  226.475;    0.000
421.451; 4297.600;  259.475;    0.000
421.504; 4205.600;  204.475;    0.000
421.557; 4363.600;  215.475;    0.000
421.609; 4282.600;  194.475;    0.000
421.662; 4331.600;  216.475;    0.000
421.715; 4211.600;  226.475;    0.000
421.768; 4201.600;  177.475;    0.000
421.821; 4204.600;  210.475;    0.000
421.873; 4287.600;  208.475;    0.000
421.926; 4210.600;  223.475;    0.000
421.979; 4202.600;  230.475;    0.000
422.032; 4183.600;  227.475;    0.000
422.084; 4220.600;  234.475;    0.000
422.137; 4234.600;  207.475;    0.000
422.190; 4213.600;  228.475;    0.000
422.243; 4151.600;  206.475;    0.000
422.295; 4174.600;  236.475;    0.000
422.348; 4148.600;  232.475;    0.000
422.401; 4207.600;  228.475;    0.000
422.453; 4193.600;  239.475;    0.000
422.506; 4198.600;  226.475;    0.000
422.559; 4143.600;  205.475;    0.000
422.611; 4144.600;  235.475;    0.000
422.664; 4186.600;  231.475;    0.000
422.716; 4257.600;  228.475;    0.000
422.769; 4119.600;  204.475;    0.000
422.822; 4182.600;  205.475;    0.000
422.874; 4200.600;  228.475;    0.000
422.927; 4083.600;  266.475;    0.000
422.979; 4099.600;  223.475;    0.000
423.032; 4316.600;  207.475;    0.000
423.084; 4223.600;  211.475;    0.000
423.137; 4122.600;  205.475;    0.000
423.189; 4136.600;  254.475;    0.000
423.242; 4138.600;  208.475;    0.000
423.294; 4180.600;  240.475;    0.000
423.347; 4146.600;  218.475;    0.000
423.399; 4215.600;  237.475;    0.000
423.452; 4156.600;  242.475;    0.000
423.504; 4137.600;  225.475;    0.000
423.557; 4056.600;  195.475;    0.000
423.609; 4087.600;  206.475;    0.000
423.662; 4134.600;  211.475;    0.000
423.714; 3996.600;  252.475;    0.000
423.766; 4189.600;  181.475;    0.000
423.819; 4224.600;  216.475;    0.000
423.871; 4062.600;  216.475;    0.000
423.923; 4071.600;  222.475;    0.000
423.976; 4120.600;  223.475;    0.000
424.028; 4057.600;  229.475;    0.000
424.081; 4176.600;  267.475;    0.000
424.133; 4065.600;  251.475;    0.000
424.185; 4136.600;  238.475;    0.000
424.238; 4084.600;  220.475;    0.000
424.290; 4089.600;  259.475;    0.000
424.342; 4156.600;  248.475;    0.000
424.394; 4101.600;  234.475;    0.000
424.447; 3986.600;  248.475;    0.000
424.499; 4110.600;  233.475;    0.000
424.551; 4069.600;  236.475;    0.000
424.603; 4064.600;  207.475;    0.000
424.656; 4035.600;  210.475;    0.000
424.708; 4015.600;  251.475;    0.000
424.760; 4175.600;  221.475;    0.000
424.812; 4087.600;  275.475;    0.000
424.864; 4072.600;  206.475;    0.000
424.917; 4006.600;  198.475;    0.000
424.969; 4074.600;  246.475;    0.000
425.021; 4014.600;  209.475;    0.000
425.073; 4026.600;  242.475;    0.000
425.125; 4152.600;  254.475;    0.000
425.177; 4071.600;  224.475;    0.000
425.229; 4107.600;  256.475;    0.000
425.282; 4021.600;  265.475;    0.000
425.334; 4061.600;  266.475;    0.000
425.386; 3984.600;  242.475;    0.000
425.438; 4104.600;  205.475;    0.000
425.490; 4008.600;  227.475;    0.000
425.542; 3897.600;  235.475;    0.000
425.594; 3939.600;  210.475;    0.000
425.646; 4034.600;  232.475;    0.000
425.698; 4008.600;  243.475;    0.000
425.750; 3966.600;  230.475;    0.000
425.802; 4017.600;  218.475;    0.000
425.854; 3950.600;  222.475;    0.000
425.906; 3983.600;  235.475;    0.000
425.958; 4036.600;  220.475;    0.000
426.010; 3951.600;  236.475;    0.000
426.062; 4005.600;  230.475;    0.000
426.114; 4017.600;  216.475;    0.000
426.166; 3882.600;  230.475;    0.000
426.218; 3940.600;  237.475;    0.000
426.270; 3894.600;  217.475;    0.000
426.321; 3905.600;  224.475;    0.000
426.373; 3877.600;  207.475;    0.000
426.425; 3997.600;  278.475;    0.000
426.477; 3978.600;  243.475;    0.000
426.529; 3959.600;  247.475;    0.000
426.581; 3965.600;  229.475;    0.000
426.633; 3853.600;  212.475;    0.000
426.684; 3897.600;  244.475;    0.000
426.736; 3919.600;  250.475;    0.000
426.788; 3770.600;  210.475;    0.000
426.840; 3817.600;  201.475;    0.000
426.892; 3849.600;  225.475;    0.000
426.943; 3847.600;  215.475;    0.000
426.995; 3794.600;  216.475;    0.000
427.047; 3901.600;  216.475;    0.000
427.099; 3909.600;  203.475;    0.000
427.150; 3805.600;  195.475;    0.000
427.202; 3806.600;  212.475;    0.000
427.254; 3749.600;  233.475;    0.000
427.306; 3861.600;  211.475;    0.000
427.357; 3861.600;  210.475;    0.000
427.409; 3851.600;  244.475;    0.000
427.461; 3831.600;  187.475;    0.000
427.512; 3849.600;  227.475;    0.000
427.564; 3879.600;  210.475;    0.000
427.616; 3827.600;  202.475;    0.000
427.667; 3778.600;  185.475;    0.000
427.719; 3824.600;  222.475;    0.000
427.770; 3703.600;  230.475;    0.000
427.822; 3770.600;  254.475;    0.000
427.874; 3814.600;  222.475;    0.000
427.925; 3775.600;  199.475;    0.000
427.977; 3752.600;  228.475;    0.000
428.028; 3774.600;  226.475;    0.000
428.080; 3777.600;  236.475;    0.000
428.131; 3711.600;  220.475;    0.000
428.183; 3848.600;  256.475;    0.000
428.234; 3778.600;  217.475;    0.000
428.286; 3783.600;  234.475;    0.000
428.337; 3755.600;  209.475;    0.000
428.389; 3724.600;  219.475;    0.000
428.440; 3752.600;  249.475;    0.000
428.492; 3667.600;  255.475;    0.000
428.543; 3766.600;  224.475;    0.000
428.595; 3714.600;  225.475;    0.000
428.646; 3696.600;  240.475;    0.000
428.697; 3792.600;  211.475;    0.000
428.749; 3768.600;  200.475;    0.000
428.800; 3779.600;  235.475;    0.000
428.852; 3715.600;  265.475;    0.000
428.903; 3664.600;  201.475;    0.000
428.954; 3756.600;  242.475;    0.000
429.006; 3618.600;  245.475;    0.000
429.057; 3592.600;  252.475;    0.000
429.108; 3558.600;  211.475;    0.000
429.160; 3620.600;  217.475;    0.000
429.211; 3730.600;  234.475;    0.000
429.262; 3571.600;  205.475;    0.000
429.314; 3578.600;  211.475;    0.000
429.365; 3715.600;  240.475;    0.000
429.416; 3716.600;  263.475;    0.000
429.467; 3703.600;  244.475;    0.000
429.519; 3706.600;  223.475;    0.000
429.570; 3643.600;  214.475;    0.000
429.621; 3736.600;  235.475;    0.000
429.672; 3606.600;  202.475;    0.000
429.724; 3698.600;  189.475;    0.000
429.775; 3731.600;  214.475;    0.000
429.826; 3594.600;  178.475;    0.000
429.877; 3578.600;  224.475;    0.000
429.928; 3555.600;  230.475;    0.000
429.980; 3631.600;  199.475;    0.000
430.031; 3692.600;  208.475;    0.000
430.082; 3695.600;  224.475;    0.000
430.133; 3577.600;  193.475;    0.000
430.184; 3552.600;  220.475;    0.000
430.235; 3650.600;  184.475;    0.000
430.286; 3570.600;  197.475;    0.000
430.337; 3514.600;  199.475;    0.000
430.388; 3625.600;  207.475;    0.000
430.439; 3602.600;  227.475;    0.000
430.490; 3565.600;  215.475;    0.000
430.542; 3643.600;  211.475;    0.000
430.593; 3637.600;  230.475;    0.000
430.644; 3589.600;  186.475;    0.000
430.695; 3491.600;  232.475;    0.000
430.746; 3623.600;  214.475;    0.000
430.797; 3552.600;  260.475;    0.000
430.848; 3625.600;  214.475;    0.000
430.898; 3467.600;  204.475;    0.000
430.949; 3580.600;  189.475;    0.000
431.000; 3544.600;  240.475;    0.000
431.051; 3552.600;  201.475;    0.000
431.102; 3497.600;  188.475;    0.000
431.153; 3690.600;  209.475;    0.000
431.204; 3552.600;  187.475;    0.000
431.255; 3546.600;  171.475;    0.000
431.306; 3548.600;  181.475;    0.000
431.357; 3525.600;  221.475;    0.000
431.408; 3651.600;  217.475;    0.000
431.458; 3598.600;  206.475;    0.000
431.509; 3651.600;  194.475;    0.000
431.560; 3596.600;  235.475;    0.000
431.611; 3467.600;  213.475;    0.000
431.662; 3622.600;  237.475;    0.000
431.713; 3639.600;  220.475;    0.000
431.763; 3612.600;  212.475;    0.000
431.814; 3528.600;  238.475;    0.000
431.865; 3606.600;  213.475;    0.000
431.916; 3561.600;  191.475;    0.000
431.966; 3622.600;  171.475;    0.000
432.017; 3544.600;  263.475;    0.000
432.068; 3640.600;  240.475;    0.000
432.118; 3609.600;  235.475;    0.000
432.169; 3535.600;  212.475;    0.000
432.220; 3681.600;  188.475;    0.000
432.271; 3646.600;  216.475;    0.000
432.321; 3560.600;  223.475;    0.000
432.372; 3663.600;  254.475;    0.000
432.423; 3534.600;  193.475;    0.000
432.473; 3633.600;  219.475;    0.000
432.524; 3613.600;  215.475;    0.000
432.574; 3554.600;  234.475;    0.000
432.625; 3546.600;  226.475;    0.000
432.676; 3527.600;  219.475;    0.000
432.726; 3601.600;  254.475;    0.000
432.777; 3669.600;  210.475;    0.000
