
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.061; 5201.475;    0.000;    0.000
544.191; 5158.475;    0.000;    0.000
544.321; 5329.475;    0.000;    0.000
544.451; 5273.475;    0.000;    0.000
544.581; 5287.475;    0.000;    0.000
544.711; 5312.475;    0.000;    0.000
544.841; 5327.475;    0.000;    0.000
544.970; 5402.475;    0.000;    0.000
545.100; 5456.475;    0.000;    0.000
545.230; 5571.475;    0.000;    0.000
545.360; 5496.475;    0.000;    0.000
545.490; 5483.475;    0.000;    0.000
545.619; 5359.475;    0.000;    0.000
545.749; 5466.475;    0.000;    0.000
545.879; 5307.475;    0.000;    0.000
546.009; 5376.475;    0.000;    0.000
546.138; 5341.475;    0.000;    0.000
546.268; 5367.475;    0.000;    0.000
546.398; 5267.475;    0.000;    0.000
546.527; 5239.475;    0.000;    0.000
546.657; 5326.475;    0.000;    0.000
546.786; 5388.475;    0.000;    0.000
546.916; 5321.475;    0.000;    0.000
547.046; 5243.475;    0.000;    0.000
547.175; 5197.475;    0.000;    0.000
547.305; 5259.475;    0.000;    0.000
547.434; 5262.475;    0.000;    0.000
547.564; 5270.475;    0.000;    0.000
547.693; 5357.475;    0.000;    0.000
547.823; 5274.475;    0.000;    0.000
547.953; 5299.475;    0.000;    0.000
548.082; 5367.475;    0.000;    0.000
548.211; 5089.475;    0.000;    0.000
548.341; 5244.475;    0.000;    0.000
548.470; 5259.475;    0.000;    0.000
548.600; 5373.475;    0.000;    0.000
548.729; 5243.475;    0.000;    0.000
548.859; 5324.475;    0.000;    0.000
548.988; 5340.475;    0.000;    0.000
549.117; 5363.475;    0.000;    0.000
549.247; 5316.475;    0.000;    0.000
549.376; 5289.475;    0.000;    0.000
549.505; 5298.475;    0.000;    0.000
549.635; 5448.475;    0.000;    0.000
549.764; 5369.475;    0.000;    0.000
549.893; 5318.475;    0.000;    0.000
550.023; 5378.475;    0.000;    0.000
550.152; 5389.475;    0.000;    0.000
550.281; 5434.475;    0.000;    0.000
550.410; 5408.475;    0.000;    0.000
550.539; 5369.475;    0.000;    0.000
550.669; 5555.475;    0.000;    0.000
550.798; 5490.475;    0.000;    0.000
550.927; 5405.475;    0.000;    0.000
551.056; 5424.475;    0.000;    0.000
551.185; 5440.475;    0.000;    0.000
551.314; 5363.475;    0.000;    0.000
551.443; 5455.475;    0.000;    0.000
551.573; 5444.475;    0.000;    0.000
551.702; 5488.475;    0.000;    0.000
551.831; 5486.475;    0.000;    0.000
551.960; 5407.475;    0.000;    0.000
552.089; 5579.475;    0.000;    0.000
552.218; 5550.475;    0.000;    0.000
552.347; 5598.475;    0.000;    0.000
552.476; 5619.475;    0.000;    0.000
552.605; 5663.475;    0.000;    0.000
552.734; 5855.475;    0.000;    0.000
552.863; 5877.475;    0.000;    0.000
552.992; 5839.475;    0.000;    0.000
553.121; 5815.475;    0.000;    0.000
553.249; 5777.475;    0.000;    0.000
553.378; 5791.475;    0.000;    0.000
553.507; 5858.475;    0.000;    0.000
553.636; 5653.475;    0.000;    0.000
553.765; 5703.475;    0.000;    0.000
553.894; 5620.475;    0.000;    0.000
554.023; 5617.475;    0.000;    0.000
554.151; 5629.475;    0.000;    0.000
554.280; 5588.475;    0.000;    0.000
554.409; 5531.475;    0.000;    0.000
554.538; 5504.475;    0.000;    0.000
554.666; 5538.475;    0.000;    0.000
554.795; 5420.475;    0.000;    0.000
554.924; 5568.475;    0.000;    0.000
555.052; 5535.475;    0.000;    0.000
555.181; 5622.475;    0.000;    0.000
555.310; 5467.475;    0.000;    0.000
555.439; 5422.475;    0.000;    0.000
555.567; 5398.475;    0.000;    0.000
555.696; 5557.475;    0.000;    0.000
555.824; 5471.475;    0.000;    0.000
555.953; 5455.475;    0.000;    0.000
556.082; 5439.475;    0.000;    0.000
556.210; 5563.475;    0.000;    0.000
556.339; 5438.475;    0.000;    0.000
556.467; 5463.475;    0.000;    0.000
556.596; 5455.475;    0.000;    0.000
556.724; 5385.475;    0.000;    0.000
556.853; 5343.475;    0.000;    0.000
556.981; 5373.475;    0.000;    0.000
557.110; 5443.475;    0.000;    0.000
557.238; 5297.475;    0.000;    0.000
557.367; 5350.475;    0.000;    0.000
557.495; 5441.475;    0.000;    0.000
557.623; 5380.475;    0.000;    0.000
557.752; 5415.475;    0.000;    0.000
557.880; 5390.475;    0.000;    0.000
558.008; 5417.475;    0.000;    0.000
558.137; 5448.475;    0.000;    0.000
558.265; 5498.475;    0.000;    0.000
558.393; 5435.475;    0.000;    0.000
558.522; 5517.475;    0.000;    0.000
558.650; 5458.475;    0.000;    0.000
558.778; 5586.475;    0.000;    0.000
558.906; 5513.475;    0.000;    0.000
559.035; 5631.475;    0.000;    0.000
559.163; 5362.475;    0.000;    0.000
559.291; 5583.475;    0.000;    0.000
559.419; 5567.475;    0.000;    0.000
559.548; 5424.475;    0.000;    0.000
559.676; 5367.475;    0.000;    0.000
559.804; 5573.475;    0.000;    0.000
559.932; 5641.475;    0.000;    0.000
560.060; 5629.475;    0.000;    0.000
560.188; 5556.475;    0.000;    0.000
560.316; 5481.475;    0.000;    0.000
560.444; 5454.475;    0.000;    0.000
560.572; 5654.475;    0.000;    0.000
560.700; 5592.475;    0.000;    0.000
560.828; 5554.475;    0.000;    0.000
560.956; 5644.475;    0.000;    0.000
561.085; 5723.475;    0.000;    0.000
561.212; 5653.475;    0.000;    0.000
561.340; 5638.475;    0.000;    0.000
561.468; 5675.475;    0.000;    0.000
561.596; 5690.475;    0.000;    0.000
561.724; 5747.475;    0.000;    0.000
561.852; 5666.475;    0.000;    0.000
561.980; 5691.475;    0.000;    0.000
562.108; 5805.475;    0.000;    0.000
562.236; 5823.475;    0.000;    0.000
562.364; 5869.475;    0.000;    0.000
562.492; 5875.475;    0.000;    0.000
562.619; 5921.475;    0.000;    0.000
562.747; 5806.475;    0.000;    0.000
562.875; 5925.475;    0.000;    0.000
563.003; 5918.475;    0.000;    0.000
563.130; 6135.475;    0.000;    0.000
563.258; 6056.475;    0.000;    0.000
563.386; 6165.475;    0.000;    0.000
563.514; 6170.475;    0.000;    0.000
563.641; 6227.475;    0.000;    0.000
563.769; 6121.475;    0.000;    0.000
563.897; 6328.475;    0.000;    0.000
564.024; 6428.475;    0.000;    0.000
564.152; 6477.475;    0.000;    0.000
564.280; 6475.475;    0.000;    0.000
564.407; 6512.475;    0.000;    0.000
564.535; 6318.475;    0.000;    0.000
564.662; 6510.475;    0.000;    0.000
564.790; 6518.475;    0.000;    0.000
564.917; 6593.475;    0.000;    0.000
565.045; 6682.475;    0.000;    0.000
565.173; 6725.475;    0.000;    0.000
565.300; 6753.475;    0.000;    0.000
565.428; 6861.475;    0.000;    0.000
565.555; 6896.475;    0.000;    0.000
565.682; 7157.475;    0.000;    0.000
565.810; 7048.475;    0.000;    0.000
565.937; 7234.475;    0.000;    0.000
566.065; 7422.475;    0.000;    0.000
566.192; 7328.475;    0.000;    0.000
566.320; 7646.475;    0.000;    0.000
566.447; 7684.475;    0.000;    0.000
566.574; 7711.475;    0.000;    0.000
566.702; 8001.475;    0.000;    0.000
566.829; 7940.475;    0.000;    0.000
566.956; 8067.475;    0.000;    0.000
567.083; 8108.475;    0.000;    0.000
567.211; 8111.475;    0.000;    0.000
567.338; 8136.475;    0.000;    0.000
567.465; 8134.475;    0.000;    0.000
567.593; 8281.475;    0.000;    0.000
567.720; 8260.475;    0.000;    0.000
567.847; 8247.475;    0.000;    0.000
567.974; 8180.475;    0.000;    0.000
568.101; 8375.475;    0.000;    0.000
568.228; 8972.475;    0.000;    0.000
568.356; 9422.475;    0.000;    0.000
568.483; 9107.475;    0.000;    0.000
568.610; 8978.475;    0.000;    0.000
568.737; 9773.475;    0.000;    0.000
568.864;10672.475;    0.000;    0.000
568.991;10263.475;    0.000;    0.000
569.118; 9419.475;    0.000;    0.000
569.245; 8901.475;    0.000;    0.000
569.372; 8592.475;    0.000;    0.000
569.499; 8088.475;    0.000;    0.000
569.626; 7999.475;    0.000;    0.000
569.753; 7843.475;    0.000;    0.000
569.880; 7678.475;    0.000;    0.000
570.007; 7500.475;    0.000;    0.000
570.134; 7420.475;    0.000;    0.000
570.261; 7321.475;    0.000;    0.000
570.388; 7249.475;    0.000;    0.000
570.515; 7227.475;    0.000;    0.000
570.642; 7038.475;    0.000;    0.000
570.768; 7146.475;    0.000;    0.000
570.895; 7024.475;    0.000;    0.000
571.022; 6948.475;    0.000;    0.000
571.149; 6985.475;    0.000;    0.000
571.276; 6947.475;    0.000;    0.000
571.402; 6913.475;    0.000;    0.000
571.529; 6852.475;    0.000;    0.000
571.656; 6832.475;    0.000;    0.000
571.783; 6638.475;    0.000;    0.000
571.909; 6653.475;    0.000;    0.000
572.036; 6582.475;    0.000;    0.000
572.163; 6552.475;    0.000;    0.000
572.289; 6616.475;    0.000;    0.000
572.416; 6425.475;    0.000;    0.000
572.543; 6592.475;    0.000;    0.000
572.669; 6461.475;    0.000;    0.000
572.796; 6504.475;    0.000;    0.000
572.922; 6424.475;    0.000;    0.000
573.049; 6384.475;    0.000;    0.000
573.176; 6334.475;    0.000;    0.000
573.302; 6392.475;    0.000;    0.000
573.429; 6368.475;    0.000;    0.000
573.555; 6448.475;    0.000;    0.000
573.682; 6304.475;    0.000;    0.000
573.808; 6417.475;    0.000;    0.000
573.935; 6224.475;    0.000;    0.000
574.061; 6224.475;    0.000;    0.000
574.188; 6342.475;    0.000;    0.000
574.314; 6286.475;    0.000;    0.000
574.440; 6232.475;    0.000;    0.000
574.567; 6348.475;    0.000;    0.000
574.693; 6278.475;    0.000;    0.000
574.820; 6241.475;    0.000;    0.000
574.946; 6225.475;    0.000;    0.000
575.072; 6266.475;    0.000;    0.000
575.198; 6272.475;    0.000;    0.000
575.325; 6291.475;    0.000;    0.000
575.451; 6298.475;    0.000;    0.000
575.577; 6206.475;    0.000;    0.000
575.704; 6231.475;    0.000;    0.000
575.830; 6226.475;    0.000;    0.000
575.956; 6177.475;    0.000;    0.000
576.082; 6279.475;    0.000;    0.000
576.208; 6231.475;    0.000;    0.000
576.335; 6333.475;    0.000;    0.000
576.461; 6123.475;    0.000;    0.000
576.587; 6166.475;    0.000;    0.000
576.713; 6195.475;    0.000;    0.000
576.839; 6435.475;    0.000;    0.000
576.965; 6180.475;    0.000;    0.000
577.091; 6205.475;    0.000;    0.000
577.217; 6291.475;    0.000;    0.000
577.343; 6213.475;    0.000;    0.000
577.469; 6295.475;    0.000;    0.000
577.596; 6306.475;    0.000;    0.000
577.722; 6266.475;    0.000;    0.000
577.848; 6295.475;    0.000;    0.000
577.974; 6366.475;    0.000;    0.000
578.099; 6205.475;    0.000;    0.000
578.225; 6287.475;    0.000;    0.000
578.351; 6297.475;    0.000;    0.000
578.477; 6219.475;    0.000;    0.000
578.603; 6239.475;    0.000;    0.000
578.729; 6296.475;    0.000;    0.000
578.855; 6183.475;    0.000;    0.000
578.981; 6354.475;    0.000;    0.000
579.107; 6279.475;    0.000;    0.000
579.232; 6391.475;    0.000;    0.000
579.358; 6350.475;    0.000;    0.000
579.484; 6321.475;    0.000;    0.000
579.610; 6367.475;    0.000;    0.000
579.735; 6325.475;    0.000;    0.000
579.861; 6409.475;    0.000;    0.000
579.987; 6415.475;    0.000;    0.000
580.113; 6434.475;    0.000;    0.000
580.238; 6445.475;    0.000;    0.000
580.364; 6406.475;    0.000;    0.000
580.490; 6508.475;    0.000;    0.000
580.615; 6535.475;    0.000;    0.000
580.741; 6535.475;    0.000;    0.000
580.867; 6548.475;    0.000;    0.000
580.992; 6703.475;    0.000;    0.000
581.118; 6540.475;    0.000;    0.000
581.243; 6709.475;    0.000;    0.000
581.369; 6723.475;    0.000;    0.000
581.494; 6598.475;    0.000;    0.000
581.620; 6771.475;    0.000;    0.000
581.745; 6722.475;    0.000;    0.000
581.871; 6888.475;    0.000;    0.000
581.996; 6899.475;    0.000;    0.000
582.122; 6827.475;    0.000;    0.000
582.247; 6877.475;    0.000;    0.000
582.373; 6995.475;    0.000;    0.000
582.498; 7056.475;    0.000;    0.000
582.624; 7159.475;    0.000;    0.000
582.749; 7299.475;    0.000;    0.000
582.874; 7084.475;    0.000;    0.000
583.000; 7239.475;    0.000;    0.000
583.125; 7186.475;    0.000;    0.000
583.250; 7401.475;    0.000;    0.000
583.376; 7525.475;    0.000;    0.000
583.501; 7330.475;    0.000;    0.000
583.626; 7559.475;    0.000;    0.000
583.751; 7583.475;    0.000;    0.000
583.877; 7744.475;    0.000;    0.000
584.002; 7730.475;    0.000;    0.000
584.127; 7815.475;    0.000;    0.000
584.252; 7773.475;    0.000;    0.000
584.377; 8013.475;    0.000;    0.000
584.503; 8046.475;    0.000;    0.000
584.628; 8157.475;    0.000;    0.000
584.753; 8519.475;    0.000;    0.000
584.878; 8426.475;    0.000;    0.000
585.003; 8558.475;    0.000;    0.000
585.128; 8947.475;    0.000;    0.000
585.253; 9444.475;    0.000;    0.000
585.378; 9233.475;    0.000;    0.000
585.503; 9215.475;    0.000;    0.000
585.628; 9255.475;    0.000;    0.000
585.753; 9387.475;    0.000;    0.000
585.878; 9574.475;    0.000;    0.000
586.003; 9942.475;    0.000;    0.000
586.128;10069.475;    0.000;    0.000
586.253;10467.475;    0.000;    0.000
586.378;10557.475;    0.000;    0.000
586.503;11021.475;    0.000;    0.000
586.628;11209.475;    0.000;    0.000
586.753;11602.475;    0.000;    0.000
586.878;11999.475;    0.000;    0.000
587.003;12774.475;    0.000;    0.000
587.127;13004.475;    0.000;    0.000
587.252;13866.475;    0.000;    0.000
587.377;14287.475;    0.000;    0.000
587.502;15113.475;    0.000;    0.000
587.627;16111.475;    0.000;    0.000
587.751;17216.475;    0.000;    0.000
587.876;18827.475;    0.000;    0.000
588.001;20101.475;    0.000;    0.000
588.125;21908.475;    0.000;    0.000
588.250;24255.475;    0.000;    0.000
588.375;27508.475;    0.000;    0.000
588.499;31461.475;    0.000;    0.000
588.624;37086.477;    0.000;    0.000
588.749;44894.477;    0.000;    0.000
588.873;54025.477;    0.000;    0.000
588.998;61894.477;    0.000;    0.000
589.122;64196.477;    0.000;    0.000
589.247;59643.477;    0.000;    0.000
589.372;54417.477;    0.000;    0.000
589.496;55748.477;    0.000;    0.000
589.621;58941.477;    0.000;    0.000
589.745;57244.477;    0.000;    0.000
589.870;48877.477;    0.000;    0.000
589.994;40326.477;    0.000;    0.000
590.118;34514.477;    0.000;    0.000
590.243;30106.475;    0.000;    0.000
590.367;27018.475;    0.000;    0.000
590.492;24376.475;    0.000;    0.000
590.616;22405.475;    0.000;    0.000
590.740;20801.475;    0.000;    0.000
590.865;19271.475;    0.000;    0.000
590.989;18071.475;    0.000;    0.000
591.114;16926.475;    0.000;    0.000
591.238;16174.475;    0.000;    0.000
591.362;15530.475;    0.000;    0.000
591.486;14937.475;    0.000;    0.000
591.611;14155.475;    0.000;    0.000
591.735;13667.475;    0.000;    0.000
591.859;13009.475;    0.000;    0.000
591.983;12785.475;    0.000;    0.000
592.107;12496.475;    0.000;    0.000
592.232;12095.475;    0.000;    0.000
592.356;11641.475;    0.000;    0.000
592.480;11430.475;    0.000;    0.000
592.604;11346.475;    0.000;    0.000
592.728;10964.475;    0.000;    0.000
592.852;10677.475;    0.000;    0.000
592.976;10460.475;    0.000;    0.000
593.100;10335.475;    0.000;    0.000
593.224;10149.475;    0.000;    0.000
593.349;10224.475;    0.000;    0.000
593.473; 9784.475;    0.000;    0.000
593.597; 9692.475;    0.000;    0.000
593.721; 9549.475;    0.000;    0.000
593.844; 9428.475;    0.000;    0.000
593.968; 9426.475;    0.000;    0.000
594.092; 9078.475;    0.000;    0.000
594.216; 8920.475;    0.000;    0.000
594.340; 9162.475;    0.000;    0.000
594.464; 8910.475;    0.000;    0.000
594.588; 8767.475;    0.000;    0.000
594.712; 8669.475;    0.000;    0.000
594.836; 8480.475;    0.000;    0.000
594.959; 8349.475;    0.000;    0.000
595.083; 8335.475;    0.000;    0.000
595.207; 8225.475;    0.000;    0.000
595.331; 8050.475;    0.000;    0.000
595.455; 7890.475;    0.000;    0.000
595.578; 7836.475;    0.000;    0.000
595.702; 7697.475;    0.000;    0.000
595.826; 7704.475;    0.000;    0.000
595.949; 7639.475;    0.000;    0.000
596.073; 7567.475;    0.000;    0.000
596.197; 7448.475;    0.000;    0.000
596.320; 7454.475;    0.000;    0.000
596.444; 7382.475;    0.000;    0.000
596.568; 7223.475;    0.000;    0.000
596.691; 7321.475;    0.000;    0.000
596.815; 7252.475;    0.000;    0.000
596.938; 7099.475;    0.000;    0.000
597.062; 7059.475;    0.000;    0.000
597.186; 7139.475;    0.000;    0.000
597.309; 6952.475;    0.000;    0.000
597.433; 6980.475;    0.000;    0.000
597.556; 6881.475;    0.000;    0.000
597.680; 7001.475;    0.000;    0.000
597.803; 6837.475;    0.000;    0.000
597.926; 6822.475;    0.000;    0.000
598.050; 6792.475;    0.000;    0.000
598.173; 6766.475;    0.000;    0.000
598.297; 6682.475;    0.000;    0.000
598.420; 6708.475;    0.000;    0.000
598.543; 6649.475;    0.000;    0.000
598.667; 6688.475;    0.000;    0.000
598.790; 6661.475;    0.000;    0.000
598.913; 6527.475;    0.000;    0.000
599.037; 6454.475;    0.000;    0.000
599.160; 6442.475;    0.000;    0.000
599.283; 6332.475;    0.000;    0.000
599.406; 6412.475;    0.000;    0.000
599.530; 6441.475;    0.000;    0.000
599.653; 6411.475;    0.000;    0.000
599.776; 6413.475;    0.000;    0.000
599.899; 6412.475;    0.000;    0.000
600.022; 6320.475;    0.000;    0.000
600.145; 6332.475;    0.000;    0.000
600.269; 6177.475;    0.000;    0.000
600.392; 6306.475;    0.000;    0.000
600.515; 6166.475;    0.000;    0.000
600.638; 6208.475;    0.000;    0.000
600.761; 6258.475;    0.000;    0.000
600.884; 6124.475;    0.000;    0.000
601.007; 6079.475;    0.000;    0.000
601.130; 6131.475;    0.000;    0.000
601.253; 6224.475;    0.000;    0.000
601.376; 6017.475;    0.000;    0.000
601.499; 5998.475;    0.000;    0.000
601.622; 5965.475;    0.000;    0.000
601.745; 6073.475;    0.000;    0.000
601.868; 5992.475;    0.000;    0.000
601.991; 5840.475;    0.000;    0.000
602.113; 5993.475;    0.000;    0.000
602.236; 5960.475;    0.000;    0.000
602.359; 5908.475;    0.000;    0.000
602.482; 5890.475;    0.000;    0.000
602.605; 5914.475;    0.000;    0.000
602.728; 5816.475;    0.000;    0.000
602.850; 5854.475;    0.000;    0.000
602.973; 5910.475;    0.000;    0.000
603.096; 5813.475;    0.000;    0.000
603.219; 5845.475;    0.000;    0.000
603.341; 5834.475;    0.000;    0.000
603.464; 5791.475;    0.000;    0.000
603.587; 5773.475;    0.000;    0.000
603.709; 5716.475;    0.000;    0.000
603.832; 5694.475;    0.000;    0.000
603.955; 5655.475;    0.000;    0.000
604.077; 5729.475;    0.000;    0.000
604.200; 5694.475;    0.000;    0.000
604.323; 5638.475;    0.000;    0.000
604.445; 5683.475;    0.000;    0.000
604.568; 5649.475;    0.000;    0.000
604.690; 5610.475;    0.000;    0.000
604.813; 5583.475;    0.000;    0.000
604.935; 5723.475;    0.000;    0.000
605.058; 5563.475;    0.000;    0.000
605.180; 5616.475;    0.000;    0.000
605.303; 5653.475;    0.000;    0.000
605.425; 5631.475;    0.000;    0.000
605.547; 5603.475;    0.000;    0.000
605.670; 5595.475;    0.000;    0.000
605.792; 5494.475;    0.000;    0.000
605.915; 5616.475;    0.000;    0.000
606.037; 5439.475;    0.000;    0.000
606.159; 5577.475;    0.000;    0.000
606.282; 5403.475;    0.000;    0.000
606.404; 5465.475;    0.000;    0.000
606.526; 5434.475;    0.000;    0.000
606.648; 5513.475;    0.000;    0.000
606.771; 5410.475;    0.000;    0.000
606.893; 5431.475;    0.000;    0.000
607.015; 5406.475;    0.000;    0.000
607.137; 5385.475;    0.000;    0.000
607.260; 5492.475;    0.000;    0.000
607.382; 5523.475;    0.000;    0.000
607.504; 5455.475;    0.000;    0.000
607.626; 5409.475;    0.000;    0.000
607.748; 5406.475;    0.000;    0.000
607.870; 5452.475;    0.000;    0.000
607.992; 5397.475;    0.000;    0.000
608.114; 5547.475;    0.000;    0.000
608.237; 5436.475;    0.000;    0.000
608.359; 5493.475;    0.000;    0.000
608.481; 5394.475;    0.000;    0.000
608.603; 5244.475;    0.000;    0.000
608.725; 5359.475;    0.000;    0.000
608.847; 5368.475;    0.000;    0.000
608.969; 5464.475;    0.000;    0.000
609.090; 5441.475;    0.000;    0.000
609.212; 5344.475;    0.000;    0.000
609.334; 5425.475;    0.000;    0.000
609.456; 5436.475;    0.000;    0.000
609.578; 5302.475;    0.000;    0.000
609.700; 5356.475;    0.000;    0.000
609.822; 5280.475;    0.000;    0.000
609.944; 5384.475;    0.000;    0.000
610.065; 5338.475;    0.000;    0.000
610.187; 5389.475;    0.000;    0.000
610.309; 5350.475;    0.000;    0.000
610.431; 5438.475;    0.000;    0.000
610.552; 5292.475;    0.000;    0.000
610.674; 5471.475;    0.000;    0.000
610.796; 5258.475;    0.000;    0.000
610.918; 5251.475;    0.000;    0.000
611.039; 5235.475;    0.000;    0.000
611.161; 5278.475;    0.000;    0.000
611.282; 5287.475;    0.000;    0.000
611.404; 5165.475;    0.000;    0.000
611.526; 5233.475;    0.000;    0.000
611.647; 5163.475;    0.000;    0.000
611.769; 5289.475;    0.000;    0.000
611.890; 5251.475;    0.000;    0.000
612.012; 5298.475;    0.000;    0.000
612.133; 5290.475;    0.000;    0.000
612.255; 5401.475;    0.000;    0.000
612.377; 5318.475;    0.000;    0.000
612.498; 5143.475;    0.000;    0.000
612.619; 5193.475;    0.000;    0.000
612.741; 5285.475;    0.000;    0.000
612.862; 5258.475;    0.000;    0.000
612.984; 5277.475;    0.000;    0.000
613.105; 5239.475;    0.000;    0.000
613.226; 5226.475;    0.000;    0.000
613.348; 5170.475;    0.000;    0.000
613.469; 5187.475;    0.000;    0.000
613.590; 5140.475;    0.000;    0.000
613.712; 5263.475;    0.000;    0.000
613.833; 5167.475;    0.000;    0.000
613.954; 5247.475;    0.000;    0.000
614.076; 5201.475;    0.000;    0.000
614.197; 5200.475;    0.000;    0.000
614.318; 5291.475;    0.000;    0.000
614.439; 5299.475;    0.000;    0.000
614.560; 5153.475;    0.000;    0.000
614.682; 5194.475;    0.000;    0.000
614.803; 5256.475;    0.000;    0.000
614.924; 5285.475;    0.000;    0.000
615.045; 5227.475;    0.000;    0.000
615.166; 5378.475;    0.000;    0.000
615.287; 5403.475;    0.000;    0.000
615.408; 5724.475;    0.000;    0.000
615.529; 5866.475;    0.000;    0.000
615.650; 5635.475;    0.000;    0.000
615.771; 5669.475;    0.000;    0.000
615.892; 5611.475;    0.000;    0.000
616.013; 6160.475;    0.000;    0.000
616.134; 6439.475;    0.000;    0.000
616.255; 6393.475;    0.000;    0.000
616.376; 5906.475;    0.000;    0.000
616.497; 5679.475;    0.000;    0.000
616.618; 5412.475;    0.000;    0.000
616.739; 5405.475;    0.000;    0.000
616.860; 5516.475;    0.000;    0.000
616.981; 5259.475;    0.000;    0.000
617.102; 5285.475;    0.000;    0.000
617.222; 5194.475;    0.000;    0.000
617.343; 5338.475;    0.000;    0.000
617.464; 5220.475;    0.000;    0.000
617.585; 5251.475;    0.000;    0.000
617.705; 5162.475;    0.000;    0.000
617.826; 5133.475;    0.000;    0.000
617.947; 5169.475;    0.000;    0.000
618.068; 5084.475;    0.000;    0.000
618.188; 5111.475;    0.000;    0.000
618.309; 5151.475;    0.000;    0.000
618.430; 5094.475;    0.000;    0.000
618.550; 5142.475;    0.000;    0.000
618.671; 4996.475;    0.000;    0.000
618.791; 5089.475;    0.000;    0.000
618.912; 5049.475;    0.000;    0.000
619.033; 4973.475;    0.000;    0.000
619.153; 5039.475;    0.000;    0.000
619.274; 5034.475;    0.000;    0.000
619.394; 4976.475;    0.000;    0.000
619.515; 4996.475;    0.000;    0.000
619.635; 4972.475;    0.000;    0.000
619.756; 5023.475;    0.000;    0.000
619.876; 4913.475;    0.000;    0.000
619.996; 5086.475;    0.000;    0.000
620.117; 4974.475;    0.000;    0.000
620.237; 5010.475;    0.000;    0.000
620.358; 5087.475;    0.000;    0.000
620.478; 4970.475;    0.000;    0.000
620.598; 5065.475;    0.000;    0.000
620.719; 4913.475;    0.000;    0.000
620.839; 5005.475;    0.000;    0.000
620.959; 4917.475;    0.000;    0.000
621.079; 4965.475;    0.000;    0.000
621.200; 4834.475;    0.000;    0.000
621.320; 5072.475;    0.000;    0.000
621.440; 4940.475;    0.000;    0.000
621.560; 4864.475;    0.000;    0.000
621.681; 4962.475;    0.000;    0.000
621.801; 4961.475;    0.000;    0.000
621.921; 4976.475;    0.000;    0.000
622.041; 4994.475;    0.000;    0.000
622.161; 4956.475;    0.000;    0.000
622.281; 4929.475;    0.000;    0.000
622.401; 5072.475;    0.000;    0.000
622.521; 5018.475;    0.000;    0.000
622.641; 4925.475;    0.000;    0.000
622.761; 4966.475;    0.000;    0.000
622.882; 4860.475;    0.000;    0.000
623.002; 4818.475;    0.000;    0.000
623.121; 4879.475;    0.000;    0.000
623.241; 4916.475;    0.000;    0.000
623.361; 4917.475;    0.000;    0.000
623.481; 4816.475;    0.000;    0.000
623.601; 4959.475;    0.000;    0.000
623.721; 4911.475;    0.000;    0.000
623.841; 4988.475;    0.000;    0.000
623.961; 4926.475;    0.000;    0.000
624.081; 4786.475;    0.000;    0.000
624.201; 4925.475;    0.000;    0.000
624.320; 4933.475;    0.000;    0.000
624.440; 4850.475;    0.000;    0.000
624.560; 4895.475;    0.000;    0.000
624.680; 4755.475;    0.000;    0.000
624.799; 4826.475;    0.000;    0.000
624.919; 4850.475;    0.000;    0.000
625.039; 4821.475;    0.000;    0.000
625.159; 4849.475;    0.000;    0.000
625.278; 4823.475;    0.000;    0.000
625.398; 4857.475;    0.000;    0.000
625.518; 4809.475;    0.000;    0.000
625.637; 4824.475;    0.000;    0.000
625.757; 4682.475;    0.000;    0.000
625.876; 4723.475;    0.000;    0.000
625.996; 4780.475;    0.000;    0.000
626.115; 4688.475;    0.000;    0.000
626.235; 4728.475;    0.000;    0.000
626.354; 4785.475;    0.000;    0.000
626.474; 4675.475;    0.000;    0.000
626.594; 4714.475;    0.000;    0.000
626.713; 4710.475;    0.000;    0.000
626.832; 4690.475;    0.000;    0.000
626.952; 4692.475;    0.000;    0.000
627.071; 4675.475;    0.000;    0.000
627.191; 4713.475;    0.000;    0.000
627.310; 4629.475;    0.000;    0.000
627.429; 4763.475;    0.000;    0.000
627.549; 4634.475;    0.000;    0.000
627.668; 4541.475;    0.000;    0.000
627.787; 4792.475;    0.000;    0.000
627.907; 4666.475;    0.000;    0.000
628.026; 4603.475;    0.000;    0.000
628.145; 4583.475;    0.000;    0.000
628.264; 4720.475;    0.000;    0.000
628.384; 4656.475;    0.000;    0.000
628.503; 4637.475;    0.000;    0.000
628.622; 4627.475;    0.000;    0.000
628.741; 4621.475;    0.000;    0.000
628.860; 4632.475;    0.000;    0.000
628.980; 4662.475;    0.000;    0.000
629.099; 4644.475;    0.000;    0.000
629.218; 4689.475;    0.000;    0.000
629.337; 4644.475;    0.000;    0.000
629.456; 4642.475;    0.000;    0.000
629.575; 4697.475;    0.000;    0.000
629.694; 4578.475;    0.000;    0.000
629.813; 4624.475;    0.000;    0.000
629.932; 4582.475;    0.000;    0.000
630.051; 4647.475;    0.000;    0.000
630.170; 4708.475;    0.000;    0.000
630.289; 4559.475;    0.000;    0.000
630.408; 4460.475;    0.000;    0.000
630.527; 4631.475;    0.000;    0.000
630.646; 4549.475;    0.000;    0.000
630.764; 4696.475;    0.000;    0.000
630.883; 4605.475;    0.000;    0.000
