
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.730; 6794.175;    0.000;    0.000
825.917; 6636.175;    0.000;    0.000
826.104; 6509.175;    0.000;    0.000
826.290; 6385.175;    0.000;    0.000
826.477; 6124.175;    0.000;    0.000
826.664; 5914.175;    0.000;    0.000
826.851; 5873.175;    0.000;    0.000
827.038; 5809.175;    0.000;    0.000
827.224; 5723.175;    0.000;    0.000
827.411; 5655.175;    0.000;    0.000
827.598; 5518.175;    0.000;    0.000
827.784; 5419.175;    0.000;    0.000
827.971; 5343.175;    0.000;    0.000
828.157; 5258.175;    0.000;    0.000
828.344; 5128.175;    0.000;    0.000
828.531; 5098.175;    0.000;    0.000
828.717; 4994.175;    0.000;    0.000
828.904; 4922.175;    0.000;    0.000
829.090; 4828.175;    0.000;    0.000
829.277; 4905.175;    0.000;    0.000
829.463; 4726.175;    0.000;    0.000
829.650; 4852.175;    0.000;    0.000
829.836; 4642.175;    0.000;    0.000
830.022; 4737.175;    0.000;    0.000
830.209; 4731.175;    0.000;    0.000
830.395; 4498.175;    0.000;    0.000
830.581; 4333.175;    0.000;    0.000
830.768; 4470.175;    0.000;    0.000
830.954; 4533.175;    0.000;    0.000
831.140; 4460.175;    0.000;    0.000
831.327; 4396.175;    0.000;    0.000
831.513; 4287.175;    0.000;    0.000
831.699; 4326.175;    0.000;    0.000
831.885; 4333.175;    0.000;    0.000
832.071; 4205.175;    0.000;    0.000
832.257; 4093.175;    0.000;    0.000
832.444; 4266.175;    0.000;    0.000
832.630; 4204.175;    0.000;    0.000
832.816; 4161.175;    0.000;    0.000
833.002; 4111.175;    0.000;    0.000
833.188; 4127.175;    0.000;    0.000
833.374; 4018.175;    0.000;    0.000
833.560; 4041.175;    0.000;    0.000
833.746; 4005.175;    0.000;    0.000
833.932; 3930.175;    0.000;    0.000
834.118; 3886.175;    0.000;    0.000
834.303; 3842.175;    0.000;    0.000
834.489; 3933.175;    0.000;    0.000
834.675; 3945.175;    0.000;    0.000
834.861; 3820.175;    0.000;    0.000
835.047; 3862.175;    0.000;    0.000
835.233; 3748.175;    0.000;    0.000
835.418; 3859.175;    0.000;    0.000
835.604; 3727.175;    0.000;    0.000
835.790; 3891.175;    0.000;    0.000
835.976; 3780.175;    0.000;    0.000
836.161; 3795.175;    0.000;    0.000
836.347; 3654.175;    0.000;    0.000
836.533; 3722.175;    0.000;    0.000
836.718; 3736.175;    0.000;    0.000
836.904; 3721.175;    0.000;    0.000
837.089; 3728.175;    0.000;    0.000
837.275; 3798.175;    0.000;    0.000
837.460; 3606.175;    0.000;    0.000
837.646; 3803.175;    0.000;    0.000
837.831; 3683.175;    0.000;    0.000
838.017; 3593.175;    0.000;    0.000
838.202; 3722.175;    0.000;    0.000
838.388; 3626.175;    0.000;    0.000
838.573; 3678.175;    0.000;    0.000
838.759; 3654.175;    0.000;    0.000
838.944; 3675.175;    0.000;    0.000
839.129; 3666.175;    0.000;    0.000
839.315; 3712.175;    0.000;    0.000
839.500; 3718.175;    0.000;    0.000
839.685; 3744.175;    0.000;    0.000
839.870; 3610.175;    0.000;    0.000
840.056; 3682.175;    0.000;    0.000
840.241; 3745.175;    0.000;    0.000
840.426; 3796.175;    0.000;    0.000
840.611; 3863.175;    0.000;    0.000
840.796; 3826.175;    0.000;    0.000
840.981; 3778.175;    0.000;    0.000
841.166; 3731.175;    0.000;    0.000
841.352; 3907.175;    0.000;    0.000
841.537; 3866.175;    0.000;    0.000
841.722; 3870.175;    0.000;    0.000
841.907; 3872.175;    0.000;    0.000
842.092; 4046.175;    0.000;    0.000
842.277; 4096.175;    0.000;    0.000
842.461; 4072.175;    0.000;    0.000
842.646; 4278.175;    0.000;    0.000
842.831; 4341.175;    0.000;    0.000
843.016; 4384.175;    0.000;    0.000
843.201; 4541.175;    0.000;    0.000
843.386; 4691.175;    0.000;    0.000
843.571; 4904.175;    0.000;    0.000
843.755; 5339.175;    0.000;    0.000
843.940; 5719.175;    0.000;    0.000
844.125; 6585.175;    0.000;    0.000
844.310; 7920.175;    0.000;    0.000
844.494;10647.175;    0.000;    0.000
844.679;13356.175;    0.000;    0.000
844.864;12566.175;    0.000;    0.000
845.048;10331.175;    0.000;    0.000
845.233; 8665.175;    0.000;    0.000
845.418; 7564.175;    0.000;    0.000
845.602; 6665.175;    0.000;    0.000
845.787; 6116.175;    0.000;    0.000
845.971; 5758.175;    0.000;    0.000
846.156; 5449.175;    0.000;    0.000
846.340; 5207.175;    0.000;    0.000
846.525; 4877.175;    0.000;    0.000
846.709; 4661.175;    0.000;    0.000
846.893; 4492.175;    0.000;    0.000
847.078; 4457.175;    0.000;    0.000
847.262; 4222.175;    0.000;    0.000
847.447; 4059.175;    0.000;    0.000
847.631; 4137.175;    0.000;    0.000
847.815; 3927.175;    0.000;    0.000
848.000; 3909.175;    0.000;    0.000
848.184; 3812.175;    0.000;    0.000
848.368; 3694.175;    0.000;    0.000
848.552; 3785.175;    0.000;    0.000
848.736; 3688.175;    0.000;    0.000
848.921; 3563.175;    0.000;    0.000
849.105; 3493.175;    0.000;    0.000
849.289; 3520.175;    0.000;    0.000
849.473; 3511.175;    0.000;    0.000
849.657; 3355.175;    0.000;    0.000
849.841; 3336.175;    0.000;    0.000
850.025; 3571.175;    0.000;    0.000
850.209; 3405.175;    0.000;    0.000
850.393; 3302.175;    0.000;    0.000
850.577; 3346.175;    0.000;    0.000
850.761; 3317.175;    0.000;    0.000
850.945; 3246.175;    0.000;    0.000
851.129; 3345.175;    0.000;    0.000
851.313; 3298.175;    0.000;    0.000
851.497; 3306.175;    0.000;    0.000
851.680; 3317.175;    0.000;    0.000
851.864; 3252.175;    0.000;    0.000
852.048; 3263.175;    0.000;    0.000
852.232; 3244.175;    0.000;    0.000
852.416; 3252.175;    0.000;    0.000
852.599; 3189.175;    0.000;    0.000
852.783; 3201.175;    0.000;    0.000
852.967; 3264.175;    0.000;    0.000
853.150; 3129.175;    0.000;    0.000
853.334; 3177.175;    0.000;    0.000
853.518; 3173.175;    0.000;    0.000
853.701; 3115.175;    0.000;    0.000
853.885; 3117.175;    0.000;    0.000
854.068; 3161.175;    0.000;    0.000
854.252; 3199.175;    0.000;    0.000
854.435; 3123.175;    0.000;    0.000
854.619; 3232.175;    0.000;    0.000
854.802; 3185.175;    0.000;    0.000
854.986; 3177.175;    0.000;    0.000
855.169; 3094.175;    0.000;    0.000
855.353; 3186.175;    0.000;    0.000
855.536; 3157.175;    0.000;    0.000
855.719; 3233.175;    0.000;    0.000
855.903; 3263.175;    0.000;    0.000
856.086; 3144.175;    0.000;    0.000
856.269; 3224.175;    0.000;    0.000
856.452; 3341.175;    0.000;    0.000
856.636; 3419.175;    0.000;    0.000
856.819; 3764.175;    0.000;    0.000
857.002; 3717.175;    0.000;    0.000
857.185; 3629.175;    0.000;    0.000
857.368; 3497.175;    0.000;    0.000
857.552; 3384.175;    0.000;    0.000
857.735; 3519.175;    0.000;    0.000
857.918; 3441.175;    0.000;    0.000
858.101; 3381.175;    0.000;    0.000
858.284; 3477.175;    0.000;    0.000
858.467; 3523.175;    0.000;    0.000
858.650; 3524.175;    0.000;    0.000
858.833; 3607.175;    0.000;    0.000
859.016; 3619.175;    0.000;    0.000
859.199; 3815.175;    0.000;    0.000
859.382; 4126.175;    0.000;    0.000
859.564; 4261.175;    0.000;    0.000
859.747; 4154.175;    0.000;    0.000
859.930; 3984.175;    0.000;    0.000
860.113; 3836.175;    0.000;    0.000
860.296; 3948.175;    0.000;    0.000
860.478; 3723.175;    0.000;    0.000
860.661; 3618.175;    0.000;    0.000
860.844; 3617.175;    0.000;    0.000
861.027; 3549.175;    0.000;    0.000
861.209; 3611.175;    0.000;    0.000
861.392; 3548.175;    0.000;    0.000
861.575; 3648.175;    0.000;    0.000
861.757; 3667.175;    0.000;    0.000
861.940; 3781.175;    0.000;    0.000
862.122; 3792.175;    0.000;    0.000
862.305; 3903.175;    0.000;    0.000
862.487; 4067.175;    0.000;    0.000
862.670; 4452.175;    0.000;    0.000
862.852; 5259.175;    0.000;    0.000
863.035; 5909.175;    0.000;    0.000
863.217; 5906.175;    0.000;    0.000
863.400; 5232.175;    0.000;    0.000
863.582; 4959.175;    0.000;    0.000
863.764; 4732.175;    0.000;    0.000
863.947; 4671.175;    0.000;    0.000
864.129; 4480.175;    0.000;    0.000
864.311; 4367.175;    0.000;    0.000
864.493; 4266.175;    0.000;    0.000
864.676; 4239.175;    0.000;    0.000
864.858; 4204.175;    0.000;    0.000
865.040; 4235.175;    0.000;    0.000
865.222; 4256.175;    0.000;    0.000
865.404; 4296.175;    0.000;    0.000
865.587; 4552.175;    0.000;    0.000
865.769; 4677.175;    0.000;    0.000
865.951; 4664.175;    0.000;    0.000
866.133; 4741.175;    0.000;    0.000
866.315; 4665.175;    0.000;    0.000
866.497; 4667.175;    0.000;    0.000
866.679; 4697.175;    0.000;    0.000
866.861; 4953.175;    0.000;    0.000
867.043; 5307.175;    0.000;    0.000
867.225; 5615.175;    0.000;    0.000
867.407; 6110.175;    0.000;    0.000
867.589; 7035.175;    0.000;    0.000
867.770; 8591.175;    0.000;    0.000
867.952;11710.175;    0.000;    0.000
868.134;14058.175;    0.000;    0.000
868.316;14258.175;    0.000;    0.000
868.498;13580.175;    0.000;    0.000
868.679;11642.175;    0.000;    0.000
868.861; 9654.175;    0.000;    0.000
869.043; 8280.175;    0.000;    0.000
869.224; 7422.175;    0.000;    0.000
869.406; 6797.175;    0.000;    0.000
869.588; 6338.175;    0.000;    0.000
869.769; 6032.175;    0.000;    0.000
869.951; 5977.175;    0.000;    0.000
870.132; 6160.175;    0.000;    0.000
870.314; 6689.175;    0.000;    0.000
870.495; 6626.175;    0.000;    0.000
870.677; 6197.175;    0.000;    0.000
870.858; 6101.175;    0.000;    0.000
871.040; 6445.175;    0.000;    0.000
871.221; 6751.175;    0.000;    0.000
871.403; 6382.175;    0.000;    0.000
871.584; 6125.175;    0.000;    0.000
871.765; 6253.175;    0.000;    0.000
871.947; 6389.175;    0.000;    0.000
872.128; 5872.175;    0.000;    0.000
872.309; 5220.175;    0.000;    0.000
872.491; 4787.175;    0.000;    0.000
872.672; 4633.175;    0.000;    0.000
872.853; 4621.175;    0.000;    0.000
873.034; 4297.175;    0.000;    0.000
873.215; 4233.175;    0.000;    0.000
873.396; 3930.175;    0.000;    0.000
873.578; 3811.175;    0.000;    0.000
873.759; 3791.175;    0.000;    0.000
873.940; 3629.175;    0.000;    0.000
874.121; 3563.175;    0.000;    0.000
874.302; 3516.175;    0.000;    0.000
874.483; 3462.175;    0.000;    0.000
874.664; 3412.175;    0.000;    0.000
874.845; 3489.175;    0.000;    0.000
875.026; 3358.175;    0.000;    0.000
875.207; 3335.175;    0.000;    0.000
875.388; 3298.175;    0.000;    0.000
875.568; 3101.175;    0.000;    0.000
875.749; 3115.175;    0.000;    0.000
875.930; 3102.175;    0.000;    0.000
876.111; 3036.175;    0.000;    0.000
876.292; 3000.175;    0.000;    0.000
876.472; 2999.175;    0.000;    0.000
876.653; 2984.175;    0.000;    0.000
876.834; 2920.175;    0.000;    0.000
877.015; 2963.175;    0.000;    0.000
877.195; 2941.175;    0.000;    0.000
877.376; 2898.175;    0.000;    0.000
877.556; 2875.175;    0.000;    0.000
877.737; 2899.175;    0.000;    0.000
877.918; 2962.175;    0.000;    0.000
878.098; 2801.175;    0.000;    0.000
878.279; 2862.175;    0.000;    0.000
878.459; 2778.175;    0.000;    0.000
878.640; 2842.175;    0.000;    0.000
878.820; 2784.175;    0.000;    0.000
879.000; 2761.175;    0.000;    0.000
879.181; 2738.175;    0.000;    0.000
879.361; 2854.175;    0.000;    0.000
879.542; 2742.175;    0.000;    0.000
879.722; 2829.175;    0.000;    0.000
879.902; 2881.175;    0.000;    0.000
880.083; 2892.175;    0.000;    0.000
880.263; 2898.175;    0.000;    0.000
880.443; 3208.175;    0.000;    0.000
880.623; 4057.175;    0.000;    0.000
880.803; 4089.175;    0.000;    0.000
880.984; 3501.175;    0.000;    0.000
881.164; 3196.175;    0.000;    0.000
881.344; 3075.175;    0.000;    0.000
881.524; 3101.175;    0.000;    0.000
881.704; 3115.175;    0.000;    0.000
881.884; 3189.175;    0.000;    0.000
882.064; 3231.175;    0.000;    0.000
882.244; 3228.175;    0.000;    0.000
882.424; 3109.175;    0.000;    0.000
882.604; 3026.175;    0.000;    0.000
882.784; 2947.175;    0.000;    0.000
882.964; 2854.175;    0.000;    0.000
883.144; 2845.175;    0.000;    0.000
883.324; 2863.175;    0.000;    0.000
883.504; 2802.175;    0.000;    0.000
883.683; 2702.175;    0.000;    0.000
883.863; 2682.175;    0.000;    0.000
884.043; 2715.175;    0.000;    0.000
884.223; 2738.175;    0.000;    0.000
884.402; 2772.175;    0.000;    0.000
884.582; 2608.175;    0.000;    0.000
884.762; 2682.175;    0.000;    0.000
884.941; 2700.175;    0.000;    0.000
885.121; 2584.175;    0.000;    0.000
885.301; 2619.175;    0.000;    0.000
885.480; 2569.175;    0.000;    0.000
885.660; 2638.175;    0.000;    0.000
885.839; 2579.175;    0.000;    0.000
886.019; 2603.175;    0.000;    0.000
886.198; 2546.175;    0.000;    0.000
886.378; 2557.175;    0.000;    0.000
886.557; 2576.175;    0.000;    0.000
886.737; 2510.175;    0.000;    0.000
886.916; 2562.175;    0.000;    0.000
887.095; 2482.175;    0.000;    0.000
887.275; 2497.175;    0.000;    0.000
887.454; 2509.175;    0.000;    0.000
887.633; 2538.175;    0.000;    0.000
887.813; 2460.175;    0.000;    0.000
887.992; 2472.175;    0.000;    0.000
888.171; 2377.175;    0.000;    0.000
888.350; 2491.175;    0.000;    0.000
888.530; 2458.175;    0.000;    0.000
888.709; 2557.175;    0.000;    0.000
888.888; 2513.175;    0.000;    0.000
889.067; 2477.175;    0.000;    0.000
889.246; 2576.175;    0.000;    0.000
889.425; 2428.175;    0.000;    0.000
889.604; 2479.175;    0.000;    0.000
889.783; 2481.175;    0.000;    0.000
889.962; 2411.175;    0.000;    0.000
890.141; 2425.175;    0.000;    0.000
890.320; 2411.175;    0.000;    0.000
890.499; 2410.175;    0.000;    0.000
890.678; 2461.175;    0.000;    0.000
890.857; 2454.175;    0.000;    0.000
891.036; 2335.175;    0.000;    0.000
891.214; 2438.175;    0.000;    0.000
891.393; 2450.175;    0.000;    0.000
891.572; 2441.175;    0.000;    0.000
891.751; 2468.175;    0.000;    0.000
891.930; 2452.175;    0.000;    0.000
892.108; 2490.175;    0.000;    0.000
892.287; 2334.175;    0.000;    0.000
892.466; 2431.175;    0.000;    0.000
892.644; 2433.175;    0.000;    0.000
892.823; 2347.175;    0.000;    0.000
893.001; 2462.175;    0.000;    0.000
893.180; 2436.175;    0.000;    0.000
893.359; 2456.175;    0.000;    0.000
893.537; 2435.175;    0.000;    0.000
893.716; 2356.175;    0.000;    0.000
893.894; 2430.175;    0.000;    0.000
894.073; 2423.175;    0.000;    0.000
894.251; 2435.175;    0.000;    0.000
894.429; 2444.175;    0.000;    0.000
894.608; 2421.175;    0.000;    0.000
894.786; 2432.175;    0.000;    0.000
894.964; 2444.175;    0.000;    0.000
895.143; 2398.175;    0.000;    0.000
895.321; 2429.175;    0.000;    0.000
895.499; 2395.175;    0.000;    0.000
895.677; 2455.175;    0.000;    0.000
895.856; 2431.175;    0.000;    0.000
896.034; 2442.175;    0.000;    0.000
896.212; 2467.175;    0.000;    0.000
896.390; 2430.175;    0.000;    0.000
896.568; 2414.175;    0.000;    0.000
896.746; 2348.175;    0.000;    0.000
896.924; 2500.175;    0.000;    0.000
897.102; 2456.175;    0.000;    0.000
897.280; 2354.175;    0.000;    0.000
897.458; 2424.175;    0.000;    0.000
897.636; 2465.175;    0.000;    0.000
897.814; 2503.175;    0.000;    0.000
897.992; 2525.175;    0.000;    0.000
898.170; 2494.175;    0.000;    0.000
898.348; 2479.175;    0.000;    0.000
898.526; 2451.175;    0.000;    0.000
898.704; 2522.175;    0.000;    0.000
898.882; 2461.175;    0.000;    0.000
899.059; 2486.175;    0.000;    0.000
899.237; 2544.175;    0.000;    0.000
899.415; 2542.175;    0.000;    0.000
899.593; 2516.175;    0.000;    0.000
899.770; 2451.175;    0.000;    0.000
899.948; 2588.175;    0.000;    0.000
900.125; 2557.175;    0.000;    0.000
900.303; 2496.175;    0.000;    0.000
900.481; 2509.175;    0.000;    0.000
900.658; 2634.175;    0.000;    0.000
900.836; 2499.175;    0.000;    0.000
901.013; 2683.175;    0.000;    0.000
901.191; 2631.175;    0.000;    0.000
901.368; 2633.175;    0.000;    0.000
901.546; 2692.175;    0.000;    0.000
901.723; 2780.175;    0.000;    0.000
901.901; 2764.175;    0.000;    0.000
902.078; 2802.175;    0.000;    0.000
902.255; 2913.175;    0.000;    0.000
902.433; 2807.175;    0.000;    0.000
902.610; 2909.175;    0.000;    0.000
902.787; 2955.175;    0.000;    0.000
902.964; 3016.175;    0.000;    0.000
903.142; 2847.175;    0.000;    0.000
903.319; 3074.175;    0.000;    0.000
903.496; 3079.175;    0.000;    0.000
903.673; 3190.175;    0.000;    0.000
903.850; 3187.175;    0.000;    0.000
904.027; 3300.175;    0.000;    0.000
904.204; 3406.175;    0.000;    0.000
904.381; 3844.175;    0.000;    0.000
904.558; 4258.175;    0.000;    0.000
904.735; 4618.175;    0.000;    0.000
904.912; 4667.175;    0.000;    0.000
905.089; 4540.175;    0.000;    0.000
905.266; 4267.175;    0.000;    0.000
905.443; 3962.175;    0.000;    0.000
905.620; 3830.175;    0.000;    0.000
905.797; 3644.175;    0.000;    0.000
905.974; 3531.175;    0.000;    0.000
906.151; 3464.175;    0.000;    0.000
906.327; 3486.175;    0.000;    0.000
906.504; 3502.175;    0.000;    0.000
906.681; 3315.175;    0.000;    0.000
906.858; 3238.175;    0.000;    0.000
907.034; 3215.175;    0.000;    0.000
907.211; 3052.175;    0.000;    0.000
907.388; 3038.175;    0.000;    0.000
907.564; 3028.175;    0.000;    0.000
907.741; 2988.175;    0.000;    0.000
907.917; 2962.175;    0.000;    0.000
908.094; 2973.175;    0.000;    0.000
908.271; 2838.175;    0.000;    0.000
908.447; 2811.175;    0.000;    0.000
908.623; 2833.175;    0.000;    0.000
908.800; 2762.175;    0.000;    0.000
908.976; 2831.175;    0.000;    0.000
909.153; 2784.175;    0.000;    0.000
909.329; 2808.175;    0.000;    0.000
909.505; 2807.175;    0.000;    0.000
909.682; 2778.175;    0.000;    0.000
909.858; 2748.175;    0.000;    0.000
910.034; 2691.175;    0.000;    0.000
910.211; 2771.175;    0.000;    0.000
910.387; 2712.175;    0.000;    0.000
910.563; 2730.175;    0.000;    0.000
910.739; 2689.175;    0.000;    0.000
910.915; 2724.175;    0.000;    0.000
911.091; 2662.175;    0.000;    0.000
911.268; 2741.175;    0.000;    0.000
911.444; 2682.175;    0.000;    0.000
911.620; 2589.175;    0.000;    0.000
911.796; 2609.175;    0.000;    0.000
911.972; 2544.175;    0.000;    0.000
912.148; 2671.175;    0.000;    0.000
912.324; 2616.175;    0.000;    0.000
912.500; 2645.175;    0.000;    0.000
912.676; 2553.175;    0.000;    0.000
912.851; 2541.175;    0.000;    0.000
913.027; 2680.175;    0.000;    0.000
913.203; 2591.175;    0.000;    0.000
913.379; 2573.175;    0.000;    0.000
913.555; 2607.175;    0.000;    0.000
913.730; 2617.175;    0.000;    0.000
913.906; 2601.175;    0.000;    0.000
914.082; 2620.175;    0.000;    0.000
914.258; 2585.175;    0.000;    0.000
914.433; 2548.175;    0.000;    0.000
914.609; 2667.175;    0.000;    0.000
914.784; 2573.175;    0.000;    0.000
914.960; 2641.175;    0.000;    0.000
915.136; 2497.175;    0.000;    0.000
915.311; 2691.175;    0.000;    0.000
915.487; 2586.175;    0.000;    0.000
915.662; 2577.175;    0.000;    0.000
915.838; 2599.175;    0.000;    0.000
916.013; 2603.175;    0.000;    0.000
916.189; 2696.175;    0.000;    0.000
916.364; 2620.175;    0.000;    0.000
916.539; 2699.175;    0.000;    0.000
916.715; 2612.175;    0.000;    0.000
916.890; 2656.175;    0.000;    0.000
917.065; 2667.175;    0.000;    0.000
917.240; 2625.175;    0.000;    0.000
917.416; 2594.175;    0.000;    0.000
917.591; 2655.175;    0.000;    0.000
917.766; 2713.175;    0.000;    0.000
917.941; 2650.175;    0.000;    0.000
918.116; 2629.175;    0.000;    0.000
918.292; 2656.175;    0.000;    0.000
918.467; 2742.175;    0.000;    0.000
918.642; 2633.175;    0.000;    0.000
918.817; 2688.175;    0.000;    0.000
918.992; 2623.175;    0.000;    0.000
919.167; 2695.175;    0.000;    0.000
919.342; 2750.175;    0.000;    0.000
919.517; 2801.175;    0.000;    0.000
919.692; 2761.175;    0.000;    0.000
919.867; 2824.175;    0.000;    0.000
920.041; 2884.175;    0.000;    0.000
920.216; 2906.175;    0.000;    0.000
920.391; 2893.175;    0.000;    0.000
920.566; 2973.175;    0.000;    0.000
920.741; 2985.175;    0.000;    0.000
920.915; 3181.175;    0.000;    0.000
921.090; 3592.175;    0.000;    0.000
921.265; 4279.175;    0.000;    0.000
921.439; 4513.175;    0.000;    0.000
921.614; 4033.175;    0.000;    0.000
921.789; 3705.175;    0.000;    0.000
921.963; 3659.175;    0.000;    0.000
922.138; 3392.175;    0.000;    0.000
922.312; 3301.175;    0.000;    0.000
922.487; 3409.175;    0.000;    0.000
922.661; 3573.175;    0.000;    0.000
922.836; 3920.175;    0.000;    0.000
923.010; 3859.175;    0.000;    0.000
923.185; 3527.175;    0.000;    0.000
923.359; 3395.175;    0.000;    0.000
923.534; 3551.175;    0.000;    0.000
923.708; 3651.175;    0.000;    0.000
923.882; 3648.175;    0.000;    0.000
924.057; 3638.175;    0.000;    0.000
924.231; 3392.175;    0.000;    0.000
924.405; 3332.175;    0.000;    0.000
924.579; 3326.175;    0.000;    0.000
924.753; 3261.175;    0.000;    0.000
924.928; 3224.175;    0.000;    0.000
925.102; 3247.175;    0.000;    0.000
925.276; 3257.175;    0.000;    0.000
925.450; 3212.175;    0.000;    0.000
925.624; 3203.175;    0.000;    0.000
925.798; 3331.175;    0.000;    0.000
925.972; 3484.175;    0.000;    0.000
926.146; 3749.175;    0.000;    0.000
926.320; 3915.175;    0.000;    0.000
926.494; 4164.175;    0.000;    0.000
926.668; 4472.175;    0.000;    0.000
926.842; 4575.175;    0.000;    0.000
927.016; 4495.175;    0.000;    0.000
927.190; 4390.175;    0.000;    0.000
927.363; 4241.175;    0.000;    0.000
927.537; 4237.175;    0.000;    0.000
927.711; 4010.175;    0.000;    0.000
927.885; 3964.175;    0.000;    0.000
928.058; 3854.175;    0.000;    0.000
928.232; 3745.175;    0.000;    0.000
928.406; 3645.175;    0.000;    0.000
928.579; 3644.175;    0.000;    0.000
928.753; 3553.175;    0.000;    0.000
928.927; 3516.175;    0.000;    0.000
929.100; 3469.175;    0.000;    0.000
929.274; 3333.175;    0.000;    0.000
929.447; 3325.175;    0.000;    0.000
929.621; 3339.175;    0.000;    0.000
929.794; 3149.175;    0.000;    0.000
929.968; 3151.175;    0.000;    0.000
930.141; 3061.175;    0.000;    0.000
930.315; 3077.175;    0.000;    0.000
930.488; 2980.175;    0.000;    0.000
930.661; 2989.175;    0.000;    0.000
930.835; 3022.175;    0.000;    0.000
931.008; 2991.175;    0.000;    0.000
931.181; 2931.175;    0.000;    0.000
931.354; 2911.175;    0.000;    0.000
931.528; 2825.175;    0.000;    0.000
931.701; 2900.175;    0.000;    0.000
931.874; 2782.175;    0.000;    0.000
932.047; 2730.175;    0.000;    0.000
932.220; 2796.175;    0.000;    0.000
932.393; 2759.175;    0.000;    0.000
932.566; 2661.175;    0.000;    0.000
932.739; 2680.175;    0.000;    0.000
932.912; 2720.175;    0.000;    0.000
933.085; 2697.175;    0.000;    0.000
933.258; 2644.175;    0.000;    0.000
933.431; 2619.175;    0.000;    0.000
933.604; 2681.175;    0.000;    0.000
933.777; 2579.175;    0.000;    0.000
933.950; 2543.175;    0.000;    0.000
934.123; 2629.175;    0.000;    0.000
934.296; 2566.175;    0.000;    0.000
934.468; 2549.175;    0.000;    0.000
934.641; 2478.175;    0.000;    0.000
934.814; 2478.175;    0.000;    0.000
934.987; 2423.175;    0.000;    0.000
935.159; 2460.175;    0.000;    0.000
935.332; 2495.175;    0.000;    0.000
935.505; 2482.175;    0.000;    0.000
935.677; 2436.175;    0.000;    0.000
935.850; 2438.175;    0.000;    0.000
936.022; 2433.175;    0.000;    0.000
936.195; 2468.175;    0.000;    0.000
936.367; 2422.175;    0.000;    0.000
936.540; 2481.175;    0.000;    0.000
936.712; 2510.175;    0.000;    0.000
936.885; 2549.175;    0.000;    0.000
937.057; 2485.175;    0.000;    0.000
937.229; 2514.175;    0.000;    0.000
937.402; 2557.175;    0.000;    0.000
937.574; 2566.175;    0.000;    0.000
937.746; 2589.175;    0.000;    0.000
937.919; 2653.175;    0.000;    0.000
938.091; 2784.175;    0.000;    0.000
938.263; 2923.175;    0.000;    0.000
938.435; 3174.175;    0.000;    0.000
938.608; 3549.175;    0.000;    0.000
938.780; 3807.175;    0.000;    0.000
938.952; 3935.175;    0.000;    0.000
939.124; 4148.175;    0.000;    0.000
939.296; 4508.175;    0.000;    0.000
939.468; 4473.175;    0.000;    0.000
939.640; 4048.175;    0.000;    0.000
939.812; 3566.175;    0.000;    0.000
939.984; 3317.175;    0.000;    0.000
940.156; 3197.175;    0.000;    0.000
940.328; 3001.175;    0.000;    0.000
940.500; 2819.175;    0.000;    0.000
940.672; 2790.175;    0.000;    0.000
940.843; 2717.175;    0.000;    0.000
941.015; 2609.175;    0.000;    0.000
941.187; 2565.175;    0.000;    0.000
941.359; 2538.175;    0.000;    0.000
941.531; 2542.175;    0.000;    0.000
941.702; 2413.175;    0.000;    0.000
941.874; 2503.175;    0.000;    0.000
942.046; 2471.175;    0.000;    0.000
942.217; 2410.175;    0.000;    0.000
942.389; 2424.175;    0.000;    0.000
942.560; 2381.175;    0.000;    0.000
942.732; 2412.175;    0.000;    0.000
942.904; 2252.175;    0.000;    0.000
943.075; 2190.175;    0.000;    0.000
943.247; 2239.175;    0.000;    0.000
943.418; 2209.175;    0.000;    0.000
943.589; 2279.175;    0.000;    0.000
943.761; 2189.175;    0.000;    0.000
943.932; 2216.175;    0.000;    0.000
944.104; 2170.175;    0.000;    0.000
944.275; 2191.175;    0.000;    0.000
944.446; 2194.175;    0.000;    0.000
944.617; 2141.175;    0.000;    0.000
944.789; 2143.175;    0.000;    0.000
944.960; 2134.175;    0.000;    0.000
945.131; 2134.175;    0.000;    0.000
945.302; 2178.175;    0.000;    0.000
945.473; 2133.175;    0.000;    0.000
945.645; 2228.175;    0.000;    0.000
945.816; 2232.175;    0.000;    0.000
945.987; 2330.175;    0.000;    0.000
946.158; 2298.175;    0.000;    0.000
946.329; 2311.175;    0.000;    0.000
946.500; 2243.175;    0.000;    0.000
946.671; 2145.175;    0.000;    0.000
946.842; 2202.175;    0.000;    0.000
947.013; 2262.175;    0.000;    0.000
947.183; 2096.175;    0.000;    0.000
947.354; 2192.175;    0.000;    0.000
947.525; 2123.175;    0.000;    0.000
947.696; 2056.175;    0.000;    0.000
947.867; 2216.175;    0.000;    0.000
948.037; 2091.175;    0.000;    0.000
948.208; 2163.175;    0.000;    0.000
948.379; 2166.175;    0.000;    0.000
948.550; 2133.175;    0.000;    0.000
948.720; 2117.175;    0.000;    0.000
948.891; 2110.175;    0.000;    0.000
949.061; 2080.175;    0.000;    0.000
949.232; 2050.175;    0.000;    0.000
949.403; 2083.175;    0.000;    0.000
949.573; 1999.175;    0.000;    0.000
949.744; 2026.175;    0.000;    0.000
949.914; 2019.175;    0.000;    0.000
950.085; 2070.175;    0.000;    0.000
