
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.942; 2037.225;    0.000;    0.000
285.007; 2493.225;    0.000;    0.000
285.072; 3192.225;    0.000;    0.000
285.137; 5134.225;    0.000;    0.000
285.202; 7945.225;    0.000;    0.000
285.267; 7794.225;    0.000;    0.000
285.332; 5294.225;    0.000;    0.000
285.397; 3589.225;    0.000;    0.000
285.462; 2720.225;    0.000;    0.000
285.527; 2398.225;    0.000;    0.000
285.591; 1968.225;    0.000;    0.000
285.656; 1800.225;    0.000;    0.000
285.721; 1758.225;    0.000;    0.000
285.786; 1581.225;    0.000;    0.000
285.851; 1618.225;    0.000;    0.000
285.916; 1549.225;    0.000;    0.000
285.981; 1443.225;    0.000;    0.000
286.045; 1412.225;    0.000;    0.000
286.110; 1378.225;    0.000;    0.000
286.175; 1378.225;    0.000;    0.000
286.240; 1392.225;    0.000;    0.000
286.305; 1333.225;    0.000;    0.000
286.369; 1297.225;    0.000;    0.000
286.434; 1330.225;    0.000;    0.000
286.499; 1254.225;    0.000;    0.000
286.564; 1305.225;    0.000;    0.000
286.628; 1202.225;    0.000;    0.000
286.693; 1304.225;    0.000;    0.000
286.758; 1266.225;    0.000;    0.000
286.823; 1238.225;    0.000;    0.000
286.887; 1200.225;    0.000;    0.000
286.952; 1150.225;    0.000;    0.000
287.017; 1239.225;    0.000;    0.000
287.082; 1186.225;    0.000;    0.000
287.146; 1194.225;    0.000;    0.000
287.211; 1175.225;    0.000;    0.000
287.276; 1168.225;    0.000;    0.000
287.340; 1209.225;    0.000;    0.000
287.405; 1128.225;    0.000;    0.000
287.470; 1192.225;    0.000;    0.000
287.534; 1189.225;    0.000;    0.000
287.599; 1199.225;    0.000;    0.000
287.663; 1178.225;    0.000;    0.000
287.728; 1157.225;    0.000;    0.000
287.793; 1197.225;    0.000;    0.000
287.857; 1176.225;    0.000;    0.000
287.922; 1129.225;    0.000;    0.000
287.987; 1174.225;    0.000;    0.000
288.051; 1162.225;    0.000;    0.000
288.116; 1180.225;    0.000;    0.000
288.180; 1153.225;    0.000;    0.000
288.245; 1146.225;    0.000;    0.000
288.309; 1170.225;    0.000;    0.000
288.374; 1186.225;    0.000;    0.000
288.439; 1167.225;    0.000;    0.000
288.503; 1096.225;    0.000;    0.000
288.568; 1158.225;    0.000;    0.000
288.632; 1154.225;    0.000;    0.000
288.697; 1132.225;    0.000;    0.000
288.761; 1197.225;    0.000;    0.000
288.826; 1117.225;    0.000;    0.000
288.890; 1198.225;    0.000;    0.000
288.955; 1170.225;    0.000;    0.000
289.019; 1189.225;    0.000;    0.000
289.084; 1096.225;    0.000;    0.000
289.148; 1146.225;    0.000;    0.000
289.212; 1144.225;    0.000;    0.000
289.277; 1164.225;    0.000;    0.000
289.341; 1138.225;    0.000;    0.000
289.406; 1125.225;    0.000;    0.000
289.470; 1112.225;    0.000;    0.000
289.535; 1151.225;    0.000;    0.000
289.599; 1177.225;    0.000;    0.000
289.663; 1182.225;    0.000;    0.000
289.728; 1140.225;    0.000;    0.000
289.792; 1165.225;    0.000;    0.000
289.857; 1107.225;    0.000;    0.000
289.921; 1072.225;    0.000;    0.000
289.985; 1158.225;    0.000;    0.000
290.050; 1143.225;    0.000;    0.000
290.114; 1078.225;    0.000;    0.000
290.178; 1161.225;    0.000;    0.000
290.243; 1129.225;    0.000;    0.000
290.307; 1084.225;    0.000;    0.000
290.371; 1209.225;    0.000;    0.000
290.436; 1186.225;    0.000;    0.000
290.500; 1120.225;    0.000;    0.000
290.564; 1126.225;    0.000;    0.000
290.629; 1095.225;    0.000;    0.000
290.693; 1154.225;    0.000;    0.000
290.757; 1218.225;    0.000;    0.000
290.821; 1155.225;    0.000;    0.000
290.886; 1142.225;    0.000;    0.000
290.950; 1143.225;    0.000;    0.000
291.014; 1214.225;    0.000;    0.000
291.078; 1204.225;    0.000;    0.000
291.143; 1193.225;    0.000;    0.000
291.207; 1274.225;    0.000;    0.000
291.271; 1195.225;    0.000;    0.000
291.335; 1210.225;    0.000;    0.000
291.399; 1261.225;    0.000;    0.000
291.464; 1326.225;    0.000;    0.000
291.528; 1480.225;    0.000;    0.000
291.592; 1481.225;    0.000;    0.000
291.656; 1308.225;    0.000;    0.000
291.720; 1312.225;    0.000;    0.000
291.784; 1306.225;    0.000;    0.000
291.849; 1365.225;    0.000;    0.000
291.913; 1302.225;    0.000;    0.000
291.977; 1313.225;    0.000;    0.000
292.041; 1443.225;    0.000;    0.000
292.105; 1320.225;    0.000;    0.000
292.169; 1326.225;    0.000;    0.000
292.233; 1398.225;    0.000;    0.000
292.297; 1438.225;    0.000;    0.000
292.361; 1479.225;    0.000;    0.000
292.425; 1483.225;    0.000;    0.000
292.490; 1524.225;    0.000;    0.000
292.554; 1504.225;    0.000;    0.000
292.618; 1630.225;    0.000;    0.000
292.682; 1777.225;    0.000;    0.000
292.746; 2009.225;    0.000;    0.000
292.810; 2693.225;    0.000;    0.000
292.874; 3763.225;    0.000;    0.000
292.938; 4076.225;    0.000;    0.000
293.002; 3498.225;    0.000;    0.000
293.066; 3100.225;    0.000;    0.000
293.130; 2906.225;    0.000;    0.000
293.194; 2613.225;    0.000;    0.000
293.258; 2559.225;    0.000;    0.000
293.322; 2532.225;    0.000;    0.000
293.386; 2553.225;    0.000;    0.000
293.450; 2652.225;    0.000;    0.000
293.514; 2908.225;    0.000;    0.000
293.577; 3813.225;    0.000;    0.000
293.641; 5755.225;    0.000;    0.000
293.705; 6800.225;    0.000;    0.000
293.769; 6119.225;    0.000;    0.000
293.833; 5095.225;    0.000;    0.000
293.897; 4324.225;    0.000;    0.000
293.961; 3705.225;    0.000;    0.000
294.025; 3383.225;    0.000;    0.000
294.089; 3147.225;    0.000;    0.000
294.152; 2835.225;    0.000;    0.000
294.216; 2545.225;    0.000;    0.000
294.280; 2444.225;    0.000;    0.000
294.344; 2367.225;    0.000;    0.000
294.408; 2281.225;    0.000;    0.000
294.472; 2033.225;    0.000;    0.000
294.536; 1956.225;    0.000;    0.000
294.599; 1981.225;    0.000;    0.000
294.663; 1873.225;    0.000;    0.000
294.727; 1876.225;    0.000;    0.000
294.791; 1714.225;    0.000;    0.000
294.855; 1765.225;    0.000;    0.000
294.918; 1762.225;    0.000;    0.000
294.982; 1682.225;    0.000;    0.000
295.046; 1681.225;    0.000;    0.000
295.110; 1682.225;    0.000;    0.000
295.173; 1584.225;    0.000;    0.000
295.237; 1522.225;    0.000;    0.000
295.301; 1518.225;    0.000;    0.000
295.364; 1608.225;    0.000;    0.000
295.428; 1566.225;    0.000;    0.000
295.492; 1513.225;    0.000;    0.000
295.556; 1556.225;    0.000;    0.000
295.619; 1516.225;    0.000;    0.000
295.683; 1481.225;    0.000;    0.000
295.747; 1522.225;    0.000;    0.000
295.810; 1506.225;    0.000;    0.000
295.874; 1463.225;    0.000;    0.000
295.938; 1449.225;    0.000;    0.000
296.001; 1386.225;    0.000;    0.000
296.065; 1362.225;    0.000;    0.000
296.128; 1358.225;    0.000;    0.000
296.192; 1365.225;    0.000;    0.000
296.256; 1322.225;    0.000;    0.000
296.319; 1368.225;    0.000;    0.000
296.383; 1430.225;    0.000;    0.000
296.447; 1438.225;    0.000;    0.000
296.510; 1394.225;    0.000;    0.000
296.574; 1324.225;    0.000;    0.000
296.637; 1341.225;    0.000;    0.000
296.701; 1362.225;    0.000;    0.000
296.764; 1378.225;    0.000;    0.000
296.828; 1362.225;    0.000;    0.000
296.891; 1341.225;    0.000;    0.000
296.955; 1350.225;    0.000;    0.000
297.018; 1348.225;    0.000;    0.000
297.082; 1398.225;    0.000;    0.000
297.145; 1320.225;    0.000;    0.000
297.209; 1352.225;    0.000;    0.000
297.272; 1304.225;    0.000;    0.000
297.336; 1361.225;    0.000;    0.000
297.399; 1354.225;    0.000;    0.000
297.463; 1399.225;    0.000;    0.000
297.526; 1345.225;    0.000;    0.000
297.590; 1293.225;    0.000;    0.000
297.653; 1386.225;    0.000;    0.000
297.717; 1328.225;    0.000;    0.000
297.780; 1313.225;    0.000;    0.000
297.843; 1314.225;    0.000;    0.000
297.907; 1388.225;    0.000;    0.000
297.970; 1288.225;    0.000;    0.000
298.034; 1305.225;    0.000;    0.000
298.097; 1378.225;    0.000;    0.000
298.160; 1312.225;    0.000;    0.000
298.224; 1357.225;    0.000;    0.000
298.287; 1405.225;    0.000;    0.000
298.350; 1410.225;    0.000;    0.000
298.414; 1372.225;    0.000;    0.000
298.477; 1269.225;    0.000;    0.000
298.540; 1328.225;    0.000;    0.000
298.604; 1318.225;    0.000;    0.000
298.667; 1292.225;    0.000;    0.000
298.730; 1255.225;    0.000;    0.000
298.794; 1316.225;    0.000;    0.000
298.857; 1265.225;    0.000;    0.000
298.920; 1326.225;    0.000;    0.000
298.984; 1361.225;    0.000;    0.000
299.047; 1367.225;    0.000;    0.000
299.110; 1339.225;    0.000;    0.000
299.173; 1286.225;    0.000;    0.000
299.237; 1302.225;    0.000;    0.000
299.300; 1334.225;    0.000;    0.000
299.363; 1235.225;    0.000;    0.000
299.426; 1273.225;    0.000;    0.000
299.489; 1284.225;    0.000;    0.000
299.553; 1262.225;    0.000;    0.000
299.616; 1282.225;    0.000;    0.000
299.679; 1325.225;    0.000;    0.000
299.742; 1340.225;    0.000;    0.000
299.805; 1255.225;    0.000;    0.000
299.868; 1278.225;    0.000;    0.000
299.932; 1204.225;    0.000;    0.000
299.995; 1272.225;    0.000;    0.000
300.058; 1283.225;    0.000;    0.000
300.121; 1265.225;    0.000;    0.000
300.184; 1276.225;    0.000;    0.000
300.247; 1283.225;    0.000;    0.000
300.310; 1271.225;    0.000;    0.000
300.374; 1263.225;    0.000;    0.000
300.437; 1300.225;    0.000;    0.000
300.500; 1263.225;    0.000;    0.000
300.563; 1217.225;    0.000;    0.000
300.626; 1279.225;    0.000;    0.000
300.689; 1279.225;    0.000;    0.000
300.752; 1279.225;    0.000;    0.000
300.815; 1321.225;    0.000;    0.000
300.878; 1228.225;    0.000;    0.000
300.941; 1315.225;    0.000;    0.000
301.004; 1337.225;    0.000;    0.000
301.067; 1247.225;    0.000;    0.000
301.130; 1224.225;    0.000;    0.000
301.193; 1283.225;    0.000;    0.000
301.256; 1253.225;    0.000;    0.000
301.319; 1258.225;    0.000;    0.000
301.382; 1281.225;    0.000;    0.000
301.445; 1319.225;    0.000;    0.000
301.508; 1303.225;    0.000;    0.000
301.571; 1238.225;    0.000;    0.000
301.634; 1222.225;    0.000;    0.000
301.697; 1272.225;    0.000;    0.000
301.760; 1313.225;    0.000;    0.000
301.823; 1341.225;    0.000;    0.000
301.885; 1322.225;    0.000;    0.000
301.948; 1280.225;    0.000;    0.000
302.011; 1321.225;    0.000;    0.000
302.074; 1338.225;    0.000;    0.000
302.137; 1280.225;    0.000;    0.000
302.200; 1288.225;    0.000;    0.000
302.263; 1289.225;    0.000;    0.000
302.326; 1242.225;    0.000;    0.000
302.388; 1302.225;    0.000;    0.000
302.451; 1273.225;    0.000;    0.000
302.514; 1333.225;    0.000;    0.000
302.577; 1308.225;    0.000;    0.000
302.640; 1312.225;    0.000;    0.000
302.703; 1284.225;    0.000;    0.000
302.765; 1324.225;    0.000;    0.000
302.828; 1312.225;    0.000;    0.000
302.891; 1327.225;    0.000;    0.000
302.954; 1313.225;    0.000;    0.000
303.016; 1255.225;    0.000;    0.000
303.079; 1345.225;    0.000;    0.000
303.142; 1297.225;    0.000;    0.000
303.205; 1301.225;    0.000;    0.000
303.267; 1260.225;    0.000;    0.000
303.330; 1307.225;    0.000;    0.000
303.393; 1282.225;    0.000;    0.000
303.456; 1338.225;    0.000;    0.000
303.518; 1274.225;    0.000;    0.000
303.581; 1303.225;    0.000;    0.000
303.644; 1285.225;    0.000;    0.000
303.706; 1348.225;    0.000;    0.000
303.769; 1372.225;    0.000;    0.000
303.832; 1350.225;    0.000;    0.000
303.894; 1337.225;    0.000;    0.000
303.957; 1328.225;    0.000;    0.000
304.020; 1327.225;    0.000;    0.000
304.082; 1331.225;    0.000;    0.000
304.145; 1382.225;    0.000;    0.000
304.207; 1422.225;    0.000;    0.000
304.270; 1429.225;    0.000;    0.000
304.333; 1387.225;    0.000;    0.000
304.395; 1381.225;    0.000;    0.000
304.458; 1368.225;    0.000;    0.000
304.520; 1422.225;    0.000;    0.000
304.583; 1432.225;    0.000;    0.000
304.646; 1303.225;    0.000;    0.000
304.708; 1352.225;    0.000;    0.000
304.771; 1405.225;    0.000;    0.000
304.833; 1452.225;    0.000;    0.000
304.896; 1415.225;    0.000;    0.000
304.958; 1419.225;    0.000;    0.000
305.021; 1417.225;    0.000;    0.000
305.083; 1428.225;    0.000;    0.000
305.146; 1405.225;    0.000;    0.000
305.208; 1393.225;    0.000;    0.000
305.271; 1339.225;    0.000;    0.000
305.333; 1378.225;    0.000;    0.000
305.396; 1419.225;    0.000;    0.000
305.458; 1448.225;    0.000;    0.000
305.520; 1472.225;    0.000;    0.000
305.583; 1447.225;    0.000;    0.000
305.645; 1456.225;    0.000;    0.000
305.708; 1387.225;    0.000;    0.000
305.770; 1461.225;    0.000;    0.000
305.833; 1527.225;    0.000;    0.000
305.895; 1471.225;    0.000;    0.000
305.957; 1419.225;    0.000;    0.000
306.020; 1441.225;    0.000;    0.000
306.082; 1456.225;    0.000;    0.000
306.144; 1427.225;    0.000;    0.000
306.207; 1465.225;    0.000;    0.000
306.269; 1513.225;    0.000;    0.000
306.331; 1480.225;    0.000;    0.000
306.394; 1459.225;    0.000;    0.000
306.456; 1409.225;    0.000;    0.000
306.518; 1464.225;    0.000;    0.000
306.581; 1434.225;    0.000;    0.000
306.643; 1473.225;    0.000;    0.000
306.705; 1509.225;    0.000;    0.000
306.768; 1540.225;    0.000;    0.000
306.830; 1509.225;    0.000;    0.000
306.892; 1548.225;    0.000;    0.000
306.954; 1514.225;    0.000;    0.000
307.017; 1494.225;    0.000;    0.000
307.079; 1605.225;    0.000;    0.000
307.141; 1488.225;    0.000;    0.000
307.203; 1577.225;    0.000;    0.000
307.266; 1554.225;    0.000;    0.000
307.328; 1612.225;    0.000;    0.000
307.390; 1652.225;    0.000;    0.000
307.452; 1549.225;    0.000;    0.000
307.514; 1654.225;    0.000;    0.000
307.577; 1638.225;    0.000;    0.000
307.639; 1523.225;    0.000;    0.000
307.701; 1581.225;    0.000;    0.000
307.763; 1540.225;    0.000;    0.000
307.825; 1550.225;    0.000;    0.000
307.887; 1622.225;    0.000;    0.000
307.949; 1591.225;    0.000;    0.000
308.012; 1614.225;    0.000;    0.000
308.074; 1655.225;    0.000;    0.000
308.136; 1636.225;    0.000;    0.000
308.198; 1626.225;    0.000;    0.000
308.260; 1623.225;    0.000;    0.000
308.322; 1688.225;    0.000;    0.000
308.384; 1681.225;    0.000;    0.000
308.446; 1659.225;    0.000;    0.000
308.508; 1680.225;    0.000;    0.000
308.570; 1697.225;    0.000;    0.000
308.632; 1709.225;    0.000;    0.000
308.694; 1666.225;    0.000;    0.000
308.756; 1699.225;    0.000;    0.000
308.818; 1777.225;    0.000;    0.000
308.880; 1696.225;    0.000;    0.000
308.942; 1772.225;    0.000;    0.000
309.004; 1788.225;    0.000;    0.000
309.066; 1813.225;    0.000;    0.000
309.128; 1904.225;    0.000;    0.000
309.190; 1891.225;    0.000;    0.000
309.252; 2053.225;    0.000;    0.000
309.314; 1973.225;    0.000;    0.000
309.376; 2018.225;    0.000;    0.000
309.438; 2007.225;    0.000;    0.000
309.500; 2033.225;    0.000;    0.000
309.562; 1966.225;    0.000;    0.000
309.624; 2014.225;    0.000;    0.000
309.686; 2118.225;    0.000;    0.000
309.747; 2101.225;    0.000;    0.000
309.809; 2002.225;    0.000;    0.000
309.871; 1970.225;    0.000;    0.000
309.933; 1958.225;    0.000;    0.000
309.995; 1964.225;    0.000;    0.000
310.057; 1960.225;    0.000;    0.000
310.119; 1948.225;    0.000;    0.000
310.180; 1818.225;    0.000;    0.000
310.242; 1852.225;    0.000;    0.000
310.304; 1821.225;    0.000;    0.000
310.366; 1851.225;    0.000;    0.000
310.428; 1763.225;    0.000;    0.000
310.489; 1838.225;    0.000;    0.000
310.551; 1781.225;    0.000;    0.000
310.613; 1814.225;    0.000;    0.000
310.675; 1875.225;    0.000;    0.000
310.737; 1731.225;    0.000;    0.000
310.798; 1792.225;    0.000;    0.000
310.860; 1754.225;    0.000;    0.000
310.922; 1750.225;    0.000;    0.000
310.983; 1775.225;    0.000;    0.000
311.045; 1793.225;    0.000;    0.000
311.107; 1725.225;    0.000;    0.000
311.169; 1726.225;    0.000;    0.000
311.230; 1762.225;    0.000;    0.000
311.292; 1741.225;    0.000;    0.000
311.354; 1832.225;    0.000;    0.000
311.415; 1804.225;    0.000;    0.000
311.477; 1792.225;    0.000;    0.000
311.539; 1756.225;    0.000;    0.000
311.600; 1734.225;    0.000;    0.000
311.662; 1799.225;    0.000;    0.000
311.724; 1727.225;    0.000;    0.000
311.785; 1793.225;    0.000;    0.000
311.847; 1761.225;    0.000;    0.000
311.908; 1636.225;    0.000;    0.000
311.970; 1759.225;    0.000;    0.000
312.032; 1703.225;    0.000;    0.000
312.093; 1756.225;    0.000;    0.000
312.155; 1752.225;    0.000;    0.000
312.216; 1735.225;    0.000;    0.000
312.278; 1779.225;    0.000;    0.000
312.339; 1657.225;    0.000;    0.000
312.401; 1825.225;    0.000;    0.000
312.462; 1661.225;    0.000;    0.000
312.524; 1667.225;    0.000;    0.000
312.585; 1745.225;    0.000;    0.000
312.647; 1706.225;    0.000;    0.000
312.708; 1644.225;    0.000;    0.000
312.770; 1712.225;    0.000;    0.000
312.831; 1799.225;    0.000;    0.000
312.893; 1762.225;    0.000;    0.000
312.954; 1868.225;    0.000;    0.000
313.016; 1825.225;    0.000;    0.000
313.077; 1785.225;    0.000;    0.000
313.139; 1721.225;    0.000;    0.000
313.200; 1744.225;    0.000;    0.000
313.261; 1841.225;    0.000;    0.000
313.323; 1792.225;    0.000;    0.000
313.384; 1820.225;    0.000;    0.000
313.446; 1842.225;    0.000;    0.000
313.507; 1789.225;    0.000;    0.000
313.568; 1798.225;    0.000;    0.000
313.630; 1729.225;    0.000;    0.000
313.691; 1795.225;    0.000;    0.000
313.752; 1784.225;    0.000;    0.000
313.814; 1728.225;    0.000;    0.000
313.875; 1824.225;    0.000;    0.000
313.936; 1810.225;    0.000;    0.000
313.998; 1777.225;    0.000;    0.000
314.059; 1805.225;    0.000;    0.000
314.120; 1771.225;    0.000;    0.000
314.182; 1827.225;    0.000;    0.000
314.243; 1836.225;    0.000;    0.000
314.304; 1794.225;    0.000;    0.000
314.365; 1880.225;    0.000;    0.000
314.427; 1853.225;    0.000;    0.000
314.488; 1811.225;    0.000;    0.000
314.549; 1847.225;    0.000;    0.000
314.610; 1778.225;    0.000;    0.000
314.672; 1827.225;    0.000;    0.000
314.733; 1810.225;    0.000;    0.000
314.794; 1793.225;    0.000;    0.000
314.855; 1799.225;    0.000;    0.000
314.917; 1736.225;    0.000;    0.000
314.978; 1793.225;    0.000;    0.000
315.039; 1828.225;    0.000;    0.000
315.100; 1800.225;    0.000;    0.000
315.161; 1799.225;    0.000;    0.000
315.222; 1881.225;    0.000;    0.000
315.283; 1792.225;    0.000;    0.000
315.345; 1815.225;    0.000;    0.000
315.406; 1895.225;    0.000;    0.000
315.467; 1815.225;    0.000;    0.000
315.528; 1888.225;    0.000;    0.000
315.589; 1887.225;    0.000;    0.000
315.650; 1843.225;    0.000;    0.000
315.711; 1817.225;    0.000;    0.000
315.772; 1819.225;    0.000;    0.000
315.833; 1803.225;    0.000;    0.000
315.894; 1813.225;    0.000;    0.000
315.955; 1817.225;    0.000;    0.000
316.016; 1898.225;    0.000;    0.000
316.078; 1795.225;    0.000;    0.000
316.139; 1829.225;    0.000;    0.000
316.200; 1770.225;    0.000;    0.000
316.261; 1884.225;    0.000;    0.000
316.322; 1806.225;    0.000;    0.000
316.383; 1841.225;    0.000;    0.000
316.444; 1882.225;    0.000;    0.000
316.504; 1884.225;    0.000;    0.000
316.565; 1811.225;    0.000;    0.000
316.626; 1878.225;    0.000;    0.000
316.687; 1802.225;    0.000;    0.000
316.748; 1900.225;    0.000;    0.000
316.809; 1801.225;    0.000;    0.000
316.870; 1897.225;    0.000;    0.000
316.931; 1906.225;    0.000;    0.000
316.992; 1890.225;    0.000;    0.000
317.053; 1819.225;    0.000;    0.000
317.114; 1898.225;    0.000;    0.000
317.175; 1930.225;    0.000;    0.000
317.235; 1998.225;    0.000;    0.000
317.296; 1896.225;    0.000;    0.000
317.357; 1891.225;    0.000;    0.000
317.418; 1868.225;    0.000;    0.000
317.479; 1938.225;    0.000;    0.000
317.540; 1918.225;    0.000;    0.000
317.601; 1801.225;    0.000;    0.000
317.661; 1785.225;    0.000;    0.000
317.722; 1885.225;    0.000;    0.000
317.783; 1896.225;    0.000;    0.000
317.844; 1872.225;    0.000;    0.000
317.904; 1824.225;    0.000;    0.000
317.965; 1782.225;    0.000;    0.000
318.026; 1852.225;    0.000;    0.000
318.087; 1873.225;    0.000;    0.000
318.148; 1825.225;    0.000;    0.000
318.208; 1885.225;    0.000;    0.000
318.269; 1872.225;    0.000;    0.000
318.330; 1929.225;    0.000;    0.000
318.390; 1888.225;    0.000;    0.000
318.451; 1950.225;    0.000;    0.000
318.512; 1942.225;    0.000;    0.000
318.572; 1935.225;    0.000;    0.000
318.633; 1976.225;    0.000;    0.000
318.694; 1891.225;    0.000;    0.000
318.754; 1892.225;    0.000;    0.000
318.815; 1924.225;    0.000;    0.000
318.876; 1855.225;    0.000;    0.000
318.936; 1823.225;    0.000;    0.000
318.997; 1825.225;    0.000;    0.000
319.058; 1929.225;    0.000;    0.000
319.118; 1863.225;    0.000;    0.000
319.179; 1879.225;    0.000;    0.000
319.239; 1907.225;    0.000;    0.000
319.300; 1888.225;    0.000;    0.000
319.361; 1878.225;    0.000;    0.000
319.421; 1859.225;    0.000;    0.000
319.482; 1913.225;    0.000;    0.000
319.542; 1811.225;    0.000;    0.000
319.603; 1775.225;    0.000;    0.000
319.663; 1894.225;    0.000;    0.000
319.724; 1819.225;    0.000;    0.000
319.784; 1864.225;    0.000;    0.000
319.845; 1901.225;    0.000;    0.000
319.905; 1873.225;    0.000;    0.000
319.966; 1884.225;    0.000;    0.000
320.026; 1935.225;    0.000;    0.000
320.087; 1865.225;    0.000;    0.000
320.147; 1878.225;    0.000;    0.000
320.208; 1934.225;    0.000;    0.000
320.268; 1905.225;    0.000;    0.000
320.329; 1899.225;    0.000;    0.000
320.389; 1928.225;    0.000;    0.000
320.449; 1938.225;    0.000;    0.000
320.510; 1912.225;    0.000;    0.000
320.570; 1916.225;    0.000;    0.000
320.631; 1913.225;    0.000;    0.000
320.691; 1827.225;    0.000;    0.000
320.751; 1842.225;    0.000;    0.000
320.812; 1887.225;    0.000;    0.000
320.872; 1971.225;    0.000;    0.000
320.932; 1906.225;    0.000;    0.000
320.993; 1965.225;    0.000;    0.000
321.053; 1918.225;    0.000;    0.000
321.113; 1925.225;    0.000;    0.000
321.174; 1989.225;    0.000;    0.000
321.234; 1976.225;    0.000;    0.000
321.294; 1910.225;    0.000;    0.000
321.355; 1912.225;    0.000;    0.000
321.415; 1958.225;    0.000;    0.000
321.475; 1932.225;    0.000;    0.000
321.535; 1915.225;    0.000;    0.000
321.596; 1946.225;    0.000;    0.000
321.656; 1923.225;    0.000;    0.000
321.716; 2000.225;    0.000;    0.000
321.776; 1997.225;    0.000;    0.000
321.837; 1953.225;    0.000;    0.000
321.897; 1914.225;    0.000;    0.000
321.957; 1977.225;    0.000;    0.000
322.017; 1841.225;    0.000;    0.000
322.077; 1992.225;    0.000;    0.000
322.138; 2084.225;    0.000;    0.000
322.198; 1990.225;    0.000;    0.000
322.258; 2034.225;    0.000;    0.000
322.318; 1948.225;    0.000;    0.000
322.378; 2047.225;    0.000;    0.000
322.438; 1909.225;    0.000;    0.000
322.499; 1962.225;    0.000;    0.000
322.559; 1968.225;    0.000;    0.000
322.619; 1977.225;    0.000;    0.000
322.679; 1971.225;    0.000;    0.000
322.739; 1928.225;    0.000;    0.000
322.799; 1904.225;    0.000;    0.000
322.859; 2017.225;    0.000;    0.000
322.919; 1966.225;    0.000;    0.000
322.979; 1929.225;    0.000;    0.000
323.039; 1973.225;    0.000;    0.000
323.099; 2009.225;    0.000;    0.000
323.159; 1936.225;    0.000;    0.000
323.219; 1952.225;    0.000;    0.000
323.279; 2098.225;    0.000;    0.000
323.339; 2042.225;    0.000;    0.000
323.399; 2104.225;    0.000;    0.000
323.459; 1987.225;    0.000;    0.000
323.519; 2165.225;    0.000;    0.000
323.579; 2064.225;    0.000;    0.000
323.639; 2102.225;    0.000;    0.000
323.699; 2083.225;    0.000;    0.000
323.759; 2085.225;    0.000;    0.000
323.819; 2048.225;    0.000;    0.000
323.879; 2113.225;    0.000;    0.000
323.939; 2054.225;    0.000;    0.000
323.999; 2067.225;    0.000;    0.000
324.059; 2050.225;    0.000;    0.000
324.119; 2019.225;    0.000;    0.000
324.178; 1960.225;    0.000;    0.000
324.238; 2020.225;    0.000;    0.000
324.298; 2023.225;    0.000;    0.000
324.358; 2018.225;    0.000;    0.000
324.418; 2081.225;    0.000;    0.000
324.478; 1951.225;    0.000;    0.000
324.538; 1919.225;    0.000;    0.000
324.597; 1989.225;    0.000;    0.000
324.657; 1992.225;    0.000;    0.000
324.717; 2074.225;    0.000;    0.000
324.777; 2019.225;    0.000;    0.000
324.837; 1929.225;    0.000;    0.000
324.896; 1982.225;    0.000;    0.000
324.956; 1999.225;    0.000;    0.000
325.016; 1940.225;    0.000;    0.000
325.076; 2015.225;    0.000;    0.000
325.135; 2044.225;    0.000;    0.000
325.195; 2012.225;    0.000;    0.000
325.255; 1921.225;    0.000;    0.000
325.315; 2021.225;    0.000;    0.000
325.374; 1941.225;    0.000;    0.000
325.434; 1999.225;    0.000;    0.000
325.494; 2005.225;    0.000;    0.000
325.553; 2084.225;    0.000;    0.000
325.613; 2014.225;    0.000;    0.000
325.673; 1976.225;    0.000;    0.000
325.732; 1991.225;    0.000;    0.000
325.792; 1934.225;    0.000;    0.000
325.852; 1971.225;    0.000;    0.000
325.911; 1922.225;    0.000;    0.000
325.971; 1973.225;    0.000;    0.000
326.031; 1963.225;    0.000;    0.000
326.090; 1960.225;    0.000;    0.000
326.150; 1987.225;    0.000;    0.000
326.209; 1958.225;    0.000;    0.000
326.269; 2066.225;    0.000;    0.000
326.328; 1963.225;    0.000;    0.000
326.388; 1987.225;    0.000;    0.000
326.448; 2089.225;    0.000;    0.000
326.507; 2078.225;    0.000;    0.000
326.567; 1964.225;    0.000;    0.000
326.626; 1987.225;    0.000;    0.000
326.686; 1967.225;    0.000;    0.000
326.745; 1840.225;    0.000;    0.000
326.805; 1946.225;    0.000;    0.000
326.864; 1971.225;    0.000;    0.000
326.924; 2059.225;    0.000;    0.000
326.983; 2011.225;    0.000;    0.000
327.043; 2053.225;    0.000;    0.000
327.102; 2078.225;    0.000;    0.000
327.161; 2037.225;    0.000;    0.000
327.221; 2071.225;    0.000;    0.000
327.280; 2013.225;    0.000;    0.000
327.340; 2006.225;    0.000;    0.000
327.399; 2084.225;    0.000;    0.000
327.459; 1976.225;    0.000;    0.000
327.518; 2051.225;    0.000;    0.000
327.577; 2024.225;    0.000;    0.000
327.637; 2062.225;    0.000;    0.000
327.696; 1991.225;    0.000;    0.000
327.755; 2017.225;    0.000;    0.000
327.815; 2007.225;    0.000;    0.000
327.874; 2061.225;    0.000;    0.000
327.933; 2068.225;    0.000;    0.000
327.993; 2067.225;    0.000;    0.000
328.052; 1970.225;    0.000;    0.000
328.111; 2091.225;    0.000;    0.000
