
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.061; 5223.700;    0.000;    0.000
544.191; 5302.700;    0.000;    0.000
544.321; 5217.700;    0.000;    0.000
544.451; 5214.700;    0.000;    0.000
544.581; 5234.700;    0.000;    0.000
544.711; 5417.700;    0.000;    0.000
544.841; 5420.700;    0.000;    0.000
544.970; 5458.700;    0.000;    0.000
545.100; 5428.700;    0.000;    0.000
545.230; 5582.700;    0.000;    0.000
545.360; 5562.700;    0.000;    0.000
545.490; 5469.700;    0.000;    0.000
545.619; 5352.700;    0.000;    0.000
545.749; 5319.700;    0.000;    0.000
545.879; 5160.700;    0.000;    0.000
546.009; 5390.700;    0.000;    0.000
546.138; 5252.700;    0.000;    0.000
546.268; 5217.700;    0.000;    0.000
546.398; 5215.700;    0.000;    0.000
546.527; 5329.700;    0.000;    0.000
546.657; 5220.700;    0.000;    0.000
546.786; 5193.700;    0.000;    0.000
546.916; 5250.700;    0.000;    0.000
547.046; 5237.700;    0.000;    0.000
547.175; 5194.700;    0.000;    0.000
547.305; 5211.700;    0.000;    0.000
547.434; 5234.700;    0.000;    0.000
547.564; 5190.700;    0.000;    0.000
547.693; 5200.700;    0.000;    0.000
547.823; 5322.700;    0.000;    0.000
547.953; 5183.700;    0.000;    0.000
548.082; 5176.700;    0.000;    0.000
548.211; 5170.700;    0.000;    0.000
548.341; 5019.700;    0.000;    0.000
548.470; 5224.700;    0.000;    0.000
548.600; 5091.700;    0.000;    0.000
548.729; 5275.700;    0.000;    0.000
548.859; 5160.700;    0.000;    0.000
548.988; 5281.700;    0.000;    0.000
549.117; 5255.700;    0.000;    0.000
549.247; 5151.700;    0.000;    0.000
549.376; 5311.700;    0.000;    0.000
549.505; 5327.700;    0.000;    0.000
549.635; 5212.700;    0.000;    0.000
549.764; 5257.700;    0.000;    0.000
549.893; 5287.700;    0.000;    0.000
550.023; 5293.700;    0.000;    0.000
550.152; 5295.700;    0.000;    0.000
550.281; 5249.700;    0.000;    0.000
550.410; 5290.700;    0.000;    0.000
550.539; 5349.700;    0.000;    0.000
550.669; 5378.700;    0.000;    0.000
550.798; 5507.700;    0.000;    0.000
550.927; 5290.700;    0.000;    0.000
551.056; 5402.700;    0.000;    0.000
551.185; 5442.700;    0.000;    0.000
551.314; 5278.700;    0.000;    0.000
551.443; 5399.700;    0.000;    0.000
551.573; 5286.700;    0.000;    0.000
551.702; 5382.700;    0.000;    0.000
551.831; 5476.700;    0.000;    0.000
551.960; 5406.700;    0.000;    0.000
552.089; 5373.700;    0.000;    0.000
552.218; 5460.700;    0.000;    0.000
552.347; 5562.700;    0.000;    0.000
552.476; 5453.700;    0.000;    0.000
552.605; 5520.700;    0.000;    0.000
552.734; 5682.700;    0.000;    0.000
552.863; 5815.700;    0.000;    0.000
552.992; 5840.700;    0.000;    0.000
553.121; 5700.700;    0.000;    0.000
553.249; 5709.700;    0.000;    0.000
553.378; 5660.700;    0.000;    0.000
553.507; 5629.700;    0.000;    0.000
553.636; 5635.700;    0.000;    0.000
553.765; 5641.700;    0.000;    0.000
553.894; 5558.700;    0.000;    0.000
554.023; 5455.700;    0.000;    0.000
554.151; 5490.700;    0.000;    0.000
554.280; 5443.700;    0.000;    0.000
554.409; 5478.700;    0.000;    0.000
554.538; 5434.700;    0.000;    0.000
554.666; 5361.700;    0.000;    0.000
554.795; 5378.700;    0.000;    0.000
554.924; 5397.700;    0.000;    0.000
555.052; 5534.700;    0.000;    0.000
555.181; 5510.700;    0.000;    0.000
555.310; 5426.700;    0.000;    0.000
555.439; 5354.700;    0.000;    0.000
555.567; 5442.700;    0.000;    0.000
555.696; 5428.700;    0.000;    0.000
555.824; 5306.700;    0.000;    0.000
555.953; 5448.700;    0.000;    0.000
556.082; 5356.700;    0.000;    0.000
556.210; 5454.700;    0.000;    0.000
556.339; 5403.700;    0.000;    0.000
556.467; 5260.700;    0.000;    0.000
556.596; 5367.700;    0.000;    0.000
556.724; 5353.700;    0.000;    0.000
556.853; 5366.700;    0.000;    0.000
556.981; 5341.700;    0.000;    0.000
557.110; 5419.700;    0.000;    0.000
557.238; 5303.700;    0.000;    0.000
557.367; 5298.700;    0.000;    0.000
557.495; 5408.700;    0.000;    0.000
557.623; 5298.700;    0.000;    0.000
557.752; 5205.700;    0.000;    0.000
557.880; 5185.700;    0.000;    0.000
558.008; 5398.700;    0.000;    0.000
558.137; 5317.700;    0.000;    0.000
558.265; 5390.700;    0.000;    0.000
558.393; 5290.700;    0.000;    0.000
558.522; 5220.700;    0.000;    0.000
558.650; 5446.700;    0.000;    0.000
558.778; 5260.700;    0.000;    0.000
558.906; 5390.700;    0.000;    0.000
559.035; 5334.700;    0.000;    0.000
559.163; 5297.700;    0.000;    0.000
559.291; 5266.700;    0.000;    0.000
559.419; 5391.700;    0.000;    0.000
559.548; 5360.700;    0.000;    0.000
559.676; 5520.700;    0.000;    0.000
559.804; 5524.700;    0.000;    0.000
559.932; 5472.700;    0.000;    0.000
560.060; 5383.700;    0.000;    0.000
560.188; 5581.700;    0.000;    0.000
560.316; 5481.700;    0.000;    0.000
560.444; 5579.700;    0.000;    0.000
560.572; 5569.700;    0.000;    0.000
560.700; 5635.700;    0.000;    0.000
560.828; 5598.700;    0.000;    0.000
560.956; 5602.700;    0.000;    0.000
561.085; 5577.700;    0.000;    0.000
561.212; 5658.700;    0.000;    0.000
561.340; 5563.700;    0.000;    0.000
561.468; 5614.700;    0.000;    0.000
561.596; 5680.700;    0.000;    0.000
561.724; 5568.700;    0.000;    0.000
561.852; 5654.700;    0.000;    0.000
561.980; 5615.700;    0.000;    0.000
562.108; 5710.700;    0.000;    0.000
562.236; 5671.700;    0.000;    0.000
562.364; 5703.700;    0.000;    0.000
562.492; 5792.700;    0.000;    0.000
562.619; 5869.700;    0.000;    0.000
562.747; 5798.700;    0.000;    0.000
562.875; 5901.700;    0.000;    0.000
563.003; 5823.700;    0.000;    0.000
563.130; 6055.700;    0.000;    0.000
563.258; 5914.700;    0.000;    0.000
563.386; 6002.700;    0.000;    0.000
563.514; 6088.700;    0.000;    0.000
563.641; 6199.700;    0.000;    0.000
563.769; 6345.700;    0.000;    0.000
563.897; 6296.700;    0.000;    0.000
564.024; 6362.700;    0.000;    0.000
564.152; 6463.700;    0.000;    0.000
564.280; 6317.700;    0.000;    0.000
564.407; 6440.700;    0.000;    0.000
564.535; 6445.700;    0.000;    0.000
564.662; 6510.700;    0.000;    0.000
564.790; 6593.700;    0.000;    0.000
564.917; 6612.700;    0.000;    0.000
565.045; 6675.700;    0.000;    0.000
565.173; 6690.700;    0.000;    0.000
565.300; 6816.700;    0.000;    0.000
565.428; 6772.700;    0.000;    0.000
565.555; 7015.700;    0.000;    0.000
565.682; 6863.700;    0.000;    0.000
565.810; 7016.700;    0.000;    0.000
565.937; 7291.700;    0.000;    0.000
566.065; 7281.700;    0.000;    0.000
566.192; 7311.700;    0.000;    0.000
566.320; 7493.700;    0.000;    0.000
566.447; 7431.700;    0.000;    0.000
566.574; 7521.700;    0.000;    0.000
566.702; 7750.700;    0.000;    0.000
566.829; 7763.700;    0.000;    0.000
566.956; 7928.700;    0.000;    0.000
567.083; 7923.700;    0.000;    0.000
567.211; 8008.700;    0.000;    0.000
567.338; 8196.700;    0.000;    0.000
567.465; 7993.700;    0.000;    0.000
567.593; 8075.700;    0.000;    0.000
567.720; 7895.700;    0.000;    0.000
567.847; 8151.700;    0.000;    0.000
567.974; 8121.700;    0.000;    0.000
568.101; 8378.700;    0.000;    0.000
568.228; 9153.700;    0.000;    0.000
568.356; 9475.700;    0.000;    0.000
568.483; 9037.700;    0.000;    0.000
568.610; 9086.700;    0.000;    0.000
568.737; 9906.700;    0.000;    0.000
568.864;10788.700;    0.000;    0.000
568.991;10281.700;    0.000;    0.000
569.118; 9304.700;    0.000;    0.000
569.245; 8648.700;    0.000;    0.000
569.372; 8440.700;    0.000;    0.000
569.499; 8205.700;    0.000;    0.000
569.626; 7890.700;    0.000;    0.000
569.753; 7787.700;    0.000;    0.000
569.880; 7567.700;    0.000;    0.000
570.007; 7349.700;    0.000;    0.000
570.134; 7342.700;    0.000;    0.000
570.261; 7324.700;    0.000;    0.000
570.388; 7169.700;    0.000;    0.000
570.515; 7313.700;    0.000;    0.000
570.642; 7152.700;    0.000;    0.000
570.768; 7048.700;    0.000;    0.000
570.895; 7015.700;    0.000;    0.000
571.022; 6952.700;    0.000;    0.000
571.149; 6904.700;    0.000;    0.000
571.276; 6825.700;    0.000;    0.000
571.402; 6793.700;    0.000;    0.000
571.529; 6775.700;    0.000;    0.000
571.656; 6707.700;    0.000;    0.000
571.783; 6665.700;    0.000;    0.000
571.909; 6620.700;    0.000;    0.000
572.036; 6562.700;    0.000;    0.000
572.163; 6523.700;    0.000;    0.000
572.289; 6623.700;    0.000;    0.000
572.416; 6488.700;    0.000;    0.000
572.543; 6613.700;    0.000;    0.000
572.669; 6660.700;    0.000;    0.000
572.796; 6561.700;    0.000;    0.000
572.922; 6487.700;    0.000;    0.000
573.049; 6241.700;    0.000;    0.000
573.176; 6510.700;    0.000;    0.000
573.302; 6257.700;    0.000;    0.000
573.429; 6518.700;    0.000;    0.000
573.555; 6423.700;    0.000;    0.000
573.682; 6372.700;    0.000;    0.000
573.808; 6350.700;    0.000;    0.000
573.935; 6318.700;    0.000;    0.000
574.061; 6424.700;    0.000;    0.000
574.188; 6483.700;    0.000;    0.000
574.314; 6321.700;    0.000;    0.000
574.440; 6228.700;    0.000;    0.000
574.567; 6178.700;    0.000;    0.000
574.693; 6369.700;    0.000;    0.000
574.820; 6299.700;    0.000;    0.000
574.946; 6332.700;    0.000;    0.000
575.072; 6277.700;    0.000;    0.000
575.198; 6484.700;    0.000;    0.000
575.325; 6240.700;    0.000;    0.000
575.451; 6437.700;    0.000;    0.000
575.577; 6383.700;    0.000;    0.000
575.704; 6336.700;    0.000;    0.000
575.830; 6311.700;    0.000;    0.000
575.956; 6197.700;    0.000;    0.000
576.082; 6436.700;    0.000;    0.000
576.208; 6265.700;    0.000;    0.000
576.335; 6259.700;    0.000;    0.000
576.461; 6167.700;    0.000;    0.000
576.587; 6162.700;    0.000;    0.000
576.713; 6275.700;    0.000;    0.000
576.839; 6182.700;    0.000;    0.000
576.965; 6235.700;    0.000;    0.000
577.091; 6145.700;    0.000;    0.000
577.217; 6202.700;    0.000;    0.000
577.343; 6183.700;    0.000;    0.000
577.469; 6202.700;    0.000;    0.000
577.596; 6145.700;    0.000;    0.000
577.722; 6160.700;    0.000;    0.000
577.848; 6258.700;    0.000;    0.000
577.974; 6405.700;    0.000;    0.000
578.099; 6302.700;    0.000;    0.000
578.225; 6278.700;    0.000;    0.000
578.351; 6225.700;    0.000;    0.000
578.477; 6282.700;    0.000;    0.000
578.603; 6208.700;    0.000;    0.000
578.729; 6224.700;    0.000;    0.000
578.855; 6258.700;    0.000;    0.000
578.981; 6364.700;    0.000;    0.000
579.107; 6264.700;    0.000;    0.000
579.232; 6349.700;    0.000;    0.000
579.358; 6265.700;    0.000;    0.000
579.484; 6370.700;    0.000;    0.000
579.610; 6267.700;    0.000;    0.000
579.735; 6507.700;    0.000;    0.000
579.861; 6416.700;    0.000;    0.000
579.987; 6466.700;    0.000;    0.000
580.113; 6494.700;    0.000;    0.000
580.238; 6481.700;    0.000;    0.000
580.364; 6429.700;    0.000;    0.000
580.490; 6429.700;    0.000;    0.000
580.615; 6494.700;    0.000;    0.000
580.741; 6426.700;    0.000;    0.000
580.867; 6408.700;    0.000;    0.000
580.992; 6594.700;    0.000;    0.000
581.118; 6582.700;    0.000;    0.000
581.243; 6514.700;    0.000;    0.000
581.369; 6556.700;    0.000;    0.000
581.494; 6807.700;    0.000;    0.000
581.620; 6694.700;    0.000;    0.000
581.745; 6766.700;    0.000;    0.000
581.871; 6774.700;    0.000;    0.000
581.996; 6825.700;    0.000;    0.000
582.122; 6907.700;    0.000;    0.000
582.247; 6844.700;    0.000;    0.000
582.373; 6972.700;    0.000;    0.000
582.498; 6988.700;    0.000;    0.000
582.624; 7016.700;    0.000;    0.000
582.749; 7131.700;    0.000;    0.000
582.874; 7183.700;    0.000;    0.000
583.000; 7323.700;    0.000;    0.000
583.125; 7229.700;    0.000;    0.000
583.250; 7445.700;    0.000;    0.000
583.376; 7377.700;    0.000;    0.000
583.501; 7517.700;    0.000;    0.000
583.626; 7431.700;    0.000;    0.000
583.751; 7658.700;    0.000;    0.000
583.877; 7638.700;    0.000;    0.000
584.002; 7780.700;    0.000;    0.000
584.127; 7708.700;    0.000;    0.000
584.252; 7795.700;    0.000;    0.000
584.377; 7998.700;    0.000;    0.000
584.503; 7948.700;    0.000;    0.000
584.628; 8079.700;    0.000;    0.000
584.753; 8433.700;    0.000;    0.000
584.878; 8351.700;    0.000;    0.000
585.003; 8500.700;    0.000;    0.000
585.128; 8727.700;    0.000;    0.000
585.253; 9525.700;    0.000;    0.000
585.378; 9270.700;    0.000;    0.000
585.503; 9017.700;    0.000;    0.000
585.628; 9037.700;    0.000;    0.000
585.753; 9349.700;    0.000;    0.000
585.878; 9472.700;    0.000;    0.000
586.003; 9724.700;    0.000;    0.000
586.128; 9956.700;    0.000;    0.000
586.253;10170.700;    0.000;    0.000
586.378;10224.700;    0.000;    0.000
586.503;10589.700;    0.000;    0.000
586.628;10973.700;    0.000;    0.000
586.753;11233.700;    0.000;    0.000
586.878;11700.700;    0.000;    0.000
587.003;12359.700;    0.000;    0.000
587.127;12844.700;    0.000;    0.000
587.252;13378.700;    0.000;    0.000
587.377;13950.700;    0.000;    0.000
587.502;14685.700;    0.000;    0.000
587.627;15665.700;    0.000;    0.000
587.751;16833.699;    0.000;    0.000
587.876;17660.699;    0.000;    0.000
588.001;18844.699;    0.000;    0.000
588.125;20688.699;    0.000;    0.000
588.250;22924.699;    0.000;    0.000
588.375;25302.699;    0.000;    0.000
588.499;28481.699;    0.000;    0.000
588.624;33899.699;    0.000;    0.000
588.749;41715.699;    0.000;    0.000
588.873;53139.699;    0.000;    0.000
588.998;62692.699;    0.000;    0.000
589.122;64266.699;    0.000;    0.000
589.247;57951.699;    0.000;    0.000
589.372;52513.699;    0.000;    0.000
589.496;54527.699;    0.000;    0.000
589.621;59279.699;    0.000;    0.000
589.745;56196.699;    0.000;    0.000
589.870;46207.699;    0.000;    0.000
589.994;37904.699;    0.000;    0.000
590.118;32635.699;    0.000;    0.000
590.243;28683.699;    0.000;    0.000
590.367;25709.699;    0.000;    0.000
590.492;23089.699;    0.000;    0.000
590.616;21275.699;    0.000;    0.000
590.740;19943.699;    0.000;    0.000
590.865;18751.699;    0.000;    0.000
590.989;17186.699;    0.000;    0.000
591.114;16464.699;    0.000;    0.000
591.238;15655.700;    0.000;    0.000
591.362;14893.700;    0.000;    0.000
591.486;14235.700;    0.000;    0.000
591.611;13760.700;    0.000;    0.000
591.735;13377.700;    0.000;    0.000
591.859;12827.700;    0.000;    0.000
591.983;12530.700;    0.000;    0.000
592.107;12003.700;    0.000;    0.000
592.232;11751.700;    0.000;    0.000
592.356;11418.700;    0.000;    0.000
592.480;11147.700;    0.000;    0.000
592.604;11034.700;    0.000;    0.000
592.728;10685.700;    0.000;    0.000
592.852;10625.700;    0.000;    0.000
592.976;10350.700;    0.000;    0.000
593.100; 9851.700;    0.000;    0.000
593.224; 9924.700;    0.000;    0.000
593.349; 9890.700;    0.000;    0.000
593.473; 9624.700;    0.000;    0.000
593.597; 9508.700;    0.000;    0.000
593.721; 9283.700;    0.000;    0.000
593.844; 9189.700;    0.000;    0.000
593.968; 9246.700;    0.000;    0.000
594.092; 8925.700;    0.000;    0.000
594.216; 8921.700;    0.000;    0.000
594.340; 8853.700;    0.000;    0.000
594.464; 8706.700;    0.000;    0.000
594.588; 8626.700;    0.000;    0.000
594.712; 8480.700;    0.000;    0.000
594.836; 8476.700;    0.000;    0.000
594.959; 8326.700;    0.000;    0.000
595.083; 8058.700;    0.000;    0.000
595.207; 8186.700;    0.000;    0.000
595.331; 7883.700;    0.000;    0.000
595.455; 7905.700;    0.000;    0.000
595.578; 7848.700;    0.000;    0.000
595.702; 7778.700;    0.000;    0.000
595.826; 7744.700;    0.000;    0.000
595.949; 7567.700;    0.000;    0.000
596.073; 7450.700;    0.000;    0.000
596.197; 7489.700;    0.000;    0.000
596.320; 7462.700;    0.000;    0.000
596.444; 7415.700;    0.000;    0.000
596.568; 7195.700;    0.000;    0.000
596.691; 7320.700;    0.000;    0.000
596.815; 7168.700;    0.000;    0.000
596.938; 7182.700;    0.000;    0.000
597.062; 7041.700;    0.000;    0.000
597.186; 7137.700;    0.000;    0.000
597.309; 6937.700;    0.000;    0.000
597.433; 7031.700;    0.000;    0.000
597.556; 6984.700;    0.000;    0.000
597.680; 7014.700;    0.000;    0.000
597.803; 6892.700;    0.000;    0.000
597.926; 6940.700;    0.000;    0.000
598.050; 6707.700;    0.000;    0.000
598.173; 6793.700;    0.000;    0.000
598.297; 6728.700;    0.000;    0.000
598.420; 6727.700;    0.000;    0.000
598.543; 6623.700;    0.000;    0.000
598.667; 6593.700;    0.000;    0.000
598.790; 6650.700;    0.000;    0.000
598.913; 6591.700;    0.000;    0.000
599.037; 6627.700;    0.000;    0.000
599.160; 6419.700;    0.000;    0.000
599.283; 6528.700;    0.000;    0.000
599.406; 6428.700;    0.000;    0.000
599.530; 6461.700;    0.000;    0.000
599.653; 6399.700;    0.000;    0.000
599.776; 6463.700;    0.000;    0.000
599.899; 6343.700;    0.000;    0.000
600.022; 6329.700;    0.000;    0.000
600.145; 6320.700;    0.000;    0.000
600.269; 6351.700;    0.000;    0.000
600.392; 6337.700;    0.000;    0.000
600.515; 6353.700;    0.000;    0.000
600.638; 6494.700;    0.000;    0.000
600.761; 6359.700;    0.000;    0.000
600.884; 6315.700;    0.000;    0.000
601.007; 6226.700;    0.000;    0.000
601.130; 6106.700;    0.000;    0.000
601.253; 6288.700;    0.000;    0.000
601.376; 6255.700;    0.000;    0.000
601.499; 6163.700;    0.000;    0.000
601.622; 6274.700;    0.000;    0.000
601.745; 6120.700;    0.000;    0.000
601.868; 6111.700;    0.000;    0.000
601.991; 6089.700;    0.000;    0.000
602.113; 6149.700;    0.000;    0.000
602.236; 6052.700;    0.000;    0.000
602.359; 5985.700;    0.000;    0.000
602.482; 6061.700;    0.000;    0.000
602.605; 6012.700;    0.000;    0.000
602.728; 5904.700;    0.000;    0.000
602.850; 5961.700;    0.000;    0.000
602.973; 5970.700;    0.000;    0.000
603.096; 5950.700;    0.000;    0.000
603.219; 5971.700;    0.000;    0.000
603.341; 5827.700;    0.000;    0.000
603.464; 5808.700;    0.000;    0.000
603.587; 5880.700;    0.000;    0.000
603.709; 5850.700;    0.000;    0.000
603.832; 5891.700;    0.000;    0.000
603.955; 5905.700;    0.000;    0.000
604.077; 5619.700;    0.000;    0.000
604.200; 5779.700;    0.000;    0.000
604.323; 5804.700;    0.000;    0.000
604.445; 5669.700;    0.000;    0.000
604.568; 5682.700;    0.000;    0.000
604.690; 5765.700;    0.000;    0.000
604.813; 5771.700;    0.000;    0.000
604.935; 5669.700;    0.000;    0.000
605.058; 5630.700;    0.000;    0.000
605.180; 5586.700;    0.000;    0.000
605.303; 5650.700;    0.000;    0.000
605.425; 5727.700;    0.000;    0.000
605.547; 5702.700;    0.000;    0.000
605.670; 5472.700;    0.000;    0.000
605.792; 5744.700;    0.000;    0.000
605.915; 5644.700;    0.000;    0.000
606.037; 5595.700;    0.000;    0.000
606.159; 5524.700;    0.000;    0.000
606.282; 5513.700;    0.000;    0.000
606.404; 5547.700;    0.000;    0.000
606.526; 5505.700;    0.000;    0.000
606.648; 5531.700;    0.000;    0.000
606.771; 5595.700;    0.000;    0.000
606.893; 5498.700;    0.000;    0.000
607.015; 5543.700;    0.000;    0.000
607.137; 5512.700;    0.000;    0.000
607.260; 5475.700;    0.000;    0.000
607.382; 5571.700;    0.000;    0.000
607.504; 5452.700;    0.000;    0.000
607.626; 5673.700;    0.000;    0.000
607.748; 5545.700;    0.000;    0.000
607.870; 5503.700;    0.000;    0.000
607.992; 5565.700;    0.000;    0.000
608.114; 5643.700;    0.000;    0.000
608.237; 5566.700;    0.000;    0.000
608.359; 5488.700;    0.000;    0.000
608.481; 5457.700;    0.000;    0.000
608.603; 5488.700;    0.000;    0.000
608.725; 5401.700;    0.000;    0.000
608.847; 5502.700;    0.000;    0.000
608.969; 5495.700;    0.000;    0.000
609.090; 5366.700;    0.000;    0.000
609.212; 5331.700;    0.000;    0.000
609.334; 5540.700;    0.000;    0.000
609.456; 5494.700;    0.000;    0.000
609.578; 5553.700;    0.000;    0.000
609.700; 5386.700;    0.000;    0.000
609.822; 5333.700;    0.000;    0.000
609.944; 5627.700;    0.000;    0.000
610.065; 5490.700;    0.000;    0.000
610.187; 5454.700;    0.000;    0.000
610.309; 5464.700;    0.000;    0.000
610.431; 5512.700;    0.000;    0.000
610.552; 5445.700;    0.000;    0.000
610.674; 5378.700;    0.000;    0.000
610.796; 5476.700;    0.000;    0.000
610.918; 5391.700;    0.000;    0.000
611.039; 5459.700;    0.000;    0.000
611.161; 5464.700;    0.000;    0.000
611.282; 5412.700;    0.000;    0.000
611.404; 5431.700;    0.000;    0.000
611.526; 5389.700;    0.000;    0.000
611.647; 5405.700;    0.000;    0.000
611.769; 5413.700;    0.000;    0.000
611.890; 5371.700;    0.000;    0.000
612.012; 5409.700;    0.000;    0.000
612.133; 5398.700;    0.000;    0.000
612.255; 5372.700;    0.000;    0.000
612.377; 5448.700;    0.000;    0.000
612.498; 5433.700;    0.000;    0.000
612.619; 5372.700;    0.000;    0.000
612.741; 5378.700;    0.000;    0.000
612.862; 5405.700;    0.000;    0.000
612.984; 5213.700;    0.000;    0.000
613.105; 5384.700;    0.000;    0.000
613.226; 5273.700;    0.000;    0.000
613.348; 5416.700;    0.000;    0.000
613.469; 5562.700;    0.000;    0.000
613.590; 5448.700;    0.000;    0.000
613.712; 5511.700;    0.000;    0.000
613.833; 5434.700;    0.000;    0.000
613.954; 5397.700;    0.000;    0.000
614.076; 5442.700;    0.000;    0.000
614.197; 5455.700;    0.000;    0.000
614.318; 5395.700;    0.000;    0.000
614.439; 5428.700;    0.000;    0.000
614.560; 5460.700;    0.000;    0.000
614.682; 5514.700;    0.000;    0.000
614.803; 5601.700;    0.000;    0.000
614.924; 5509.700;    0.000;    0.000
615.045; 5443.700;    0.000;    0.000
615.166; 5485.700;    0.000;    0.000
615.287; 5610.700;    0.000;    0.000
615.408; 5976.700;    0.000;    0.000
615.529; 6002.700;    0.000;    0.000
615.650; 5703.700;    0.000;    0.000
615.771; 5700.700;    0.000;    0.000
615.892; 5806.700;    0.000;    0.000
616.013; 6359.700;    0.000;    0.000
616.134; 6700.700;    0.000;    0.000
616.255; 6339.700;    0.000;    0.000
616.376; 5953.700;    0.000;    0.000
616.497; 5678.700;    0.000;    0.000
616.618; 5547.700;    0.000;    0.000
616.739; 5563.700;    0.000;    0.000
616.860; 5471.700;    0.000;    0.000
616.981; 5456.700;    0.000;    0.000
617.102; 5412.700;    0.000;    0.000
617.222; 5297.700;    0.000;    0.000
617.343; 5275.700;    0.000;    0.000
617.464; 5307.700;    0.000;    0.000
617.585; 5383.700;    0.000;    0.000
617.705; 5291.700;    0.000;    0.000
617.826; 5214.700;    0.000;    0.000
617.947; 5273.700;    0.000;    0.000
618.068; 5233.700;    0.000;    0.000
618.188; 5321.700;    0.000;    0.000
618.309; 5227.700;    0.000;    0.000
618.430; 5198.700;    0.000;    0.000
618.550; 5110.700;    0.000;    0.000
618.671; 5066.700;    0.000;    0.000
618.791; 5034.700;    0.000;    0.000
618.912; 5127.700;    0.000;    0.000
619.033; 5140.700;    0.000;    0.000
619.153; 5072.700;    0.000;    0.000
619.274; 5102.700;    0.000;    0.000
619.394; 5048.700;    0.000;    0.000
619.515; 5011.700;    0.000;    0.000
619.635; 5045.700;    0.000;    0.000
619.756; 5033.700;    0.000;    0.000
619.876; 4984.700;    0.000;    0.000
619.996; 5069.700;    0.000;    0.000
620.117; 5125.700;    0.000;    0.000
620.237; 5064.700;    0.000;    0.000
620.358; 5170.700;    0.000;    0.000
620.478; 5087.700;    0.000;    0.000
620.598; 5156.700;    0.000;    0.000
620.719; 5072.700;    0.000;    0.000
620.839; 5145.700;    0.000;    0.000
620.959; 5112.700;    0.000;    0.000
621.079; 5093.700;    0.000;    0.000
621.200; 5033.700;    0.000;    0.000
621.320; 5159.700;    0.000;    0.000
621.440; 4978.700;    0.000;    0.000
621.560; 4995.700;    0.000;    0.000
621.681; 5020.700;    0.000;    0.000
621.801; 5120.700;    0.000;    0.000
621.921; 5151.700;    0.000;    0.000
622.041; 5086.700;    0.000;    0.000
622.161; 5101.700;    0.000;    0.000
622.281; 5177.700;    0.000;    0.000
622.401; 5175.700;    0.000;    0.000
622.521; 5093.700;    0.000;    0.000
622.641; 5030.700;    0.000;    0.000
622.761; 5114.700;    0.000;    0.000
622.882; 5114.700;    0.000;    0.000
623.002; 4977.700;    0.000;    0.000
623.121; 5132.700;    0.000;    0.000
623.241; 5158.700;    0.000;    0.000
623.361; 4996.700;    0.000;    0.000
623.481; 4992.700;    0.000;    0.000
623.601; 5102.700;    0.000;    0.000
623.721; 5107.700;    0.000;    0.000
623.841; 4966.700;    0.000;    0.000
623.961; 4949.700;    0.000;    0.000
624.081; 4997.700;    0.000;    0.000
624.201; 4972.700;    0.000;    0.000
624.320; 4969.700;    0.000;    0.000
624.440; 4880.700;    0.000;    0.000
624.560; 5018.700;    0.000;    0.000
624.680; 4956.700;    0.000;    0.000
624.799; 4947.700;    0.000;    0.000
624.919; 4940.700;    0.000;    0.000
625.039; 4911.700;    0.000;    0.000
625.159; 4890.700;    0.000;    0.000
625.278; 4909.700;    0.000;    0.000
625.398; 4967.700;    0.000;    0.000
625.518; 4885.700;    0.000;    0.000
625.637; 4933.700;    0.000;    0.000
625.757; 4804.700;    0.000;    0.000
625.876; 4794.700;    0.000;    0.000
625.996; 4855.700;    0.000;    0.000
626.115; 4854.700;    0.000;    0.000
626.235; 4886.700;    0.000;    0.000
626.354; 4997.700;    0.000;    0.000
626.474; 4968.700;    0.000;    0.000
626.594; 4801.700;    0.000;    0.000
626.713; 4744.700;    0.000;    0.000
626.832; 4896.700;    0.000;    0.000
626.952; 4830.700;    0.000;    0.000
627.071; 4859.700;    0.000;    0.000
627.191; 4848.700;    0.000;    0.000
627.310; 4735.700;    0.000;    0.000
627.429; 4889.700;    0.000;    0.000
627.549; 4776.700;    0.000;    0.000
627.668; 4717.700;    0.000;    0.000
627.787; 4811.700;    0.000;    0.000
627.907; 4751.700;    0.000;    0.000
628.026; 4626.700;    0.000;    0.000
628.145; 4713.700;    0.000;    0.000
628.264; 4746.700;    0.000;    0.000
628.384; 4689.700;    0.000;    0.000
628.503; 4737.700;    0.000;    0.000
628.622; 4632.700;    0.000;    0.000
628.741; 4760.700;    0.000;    0.000
628.860; 4722.700;    0.000;    0.000
628.980; 4716.700;    0.000;    0.000
629.099; 4684.700;    0.000;    0.000
629.218; 4641.700;    0.000;    0.000
629.337; 4747.700;    0.000;    0.000
629.456; 4690.700;    0.000;    0.000
629.575; 4577.700;    0.000;    0.000
629.694; 4649.700;    0.000;    0.000
629.813; 4698.700;    0.000;    0.000
629.932; 4683.700;    0.000;    0.000
630.051; 4624.700;    0.000;    0.000
630.170; 4658.700;    0.000;    0.000
630.289; 4612.700;    0.000;    0.000
630.408; 4568.700;    0.000;    0.000
630.527; 4653.700;    0.000;    0.000
630.646; 4625.700;    0.000;    0.000
630.764; 4620.700;    0.000;    0.000
630.883; 4619.700;    0.000;    0.000
