
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
546.138; 7175.200;    0.000;    0.000
546.268; 7213.200;    0.000;    0.000
546.398; 7141.200;    0.000;    0.000
546.527; 6970.200;    0.000;    0.000
546.657; 7100.200;    0.000;    0.000
546.786; 7209.200;    0.000;    0.000
546.916; 7128.200;    0.000;    0.000
547.046; 7152.200;    0.000;    0.000
547.175; 7185.200;    0.000;    0.000
547.305; 7218.200;    0.000;    0.000
547.434; 7106.200;    0.000;    0.000
547.564; 7234.200;    0.000;    0.000
547.693; 7054.200;    0.000;    0.000
547.823; 7166.200;    0.000;    0.000
547.953; 7091.200;    0.000;    0.000
548.082; 7035.200;    0.000;    0.000
548.211; 7119.200;    0.000;    0.000
548.341; 7145.200;    0.000;    0.000
548.470; 7233.200;    0.000;    0.000
548.600; 7033.200;    0.000;    0.000
548.729; 7077.200;    0.000;    0.000
548.859; 7057.200;    0.000;    0.000
548.988; 7118.200;    0.000;    0.000
549.117; 7178.200;    0.000;    0.000
549.247; 7214.200;    0.000;    0.000
549.376; 7114.200;    0.000;    0.000
549.505; 7210.200;    0.000;    0.000
549.635; 7235.200;    0.000;    0.000
549.764; 7169.200;    0.000;    0.000
549.893; 7287.200;    0.000;    0.000
550.023; 7275.200;    0.000;    0.000
550.152; 7217.200;    0.000;    0.000
550.281; 7409.200;    0.000;    0.000
550.410; 7240.200;    0.000;    0.000
550.539; 7331.200;    0.000;    0.000
550.669; 7375.200;    0.000;    0.000
550.798; 7318.200;    0.000;    0.000
550.927; 7470.200;    0.000;    0.000
551.056; 7218.200;    0.000;    0.000
551.185; 7397.200;    0.000;    0.000
551.314; 7257.200;    0.000;    0.000
551.443; 7289.200;    0.000;    0.000
551.573; 7359.200;    0.000;    0.000
551.702; 7283.200;    0.000;    0.000
551.831; 7508.200;    0.000;    0.000
551.960; 7272.200;    0.000;    0.000
552.089; 7388.200;    0.000;    0.000
552.218; 7443.200;    0.000;    0.000
552.347; 7611.200;    0.000;    0.000
552.476; 7486.200;    0.000;    0.000
552.605; 7520.200;    0.000;    0.000
552.734; 7878.200;    0.000;    0.000
552.863; 8055.200;    0.000;    0.000
552.992; 8007.200;    0.000;    0.000
553.121; 7969.200;    0.000;    0.000
553.249; 7836.200;    0.000;    0.000
553.378; 7725.200;    0.000;    0.000
553.507; 7537.200;    0.000;    0.000
553.636; 7653.200;    0.000;    0.000
553.765; 7606.200;    0.000;    0.000
553.894; 7522.200;    0.000;    0.000
554.023; 7428.200;    0.000;    0.000
554.151; 7460.200;    0.000;    0.000
554.280; 7440.200;    0.000;    0.000
554.409; 7429.200;    0.000;    0.000
554.538; 7477.200;    0.000;    0.000
554.666; 7402.200;    0.000;    0.000
554.795; 7312.200;    0.000;    0.000
554.924; 7288.200;    0.000;    0.000
555.052; 7352.200;    0.000;    0.000
555.181; 7436.200;    0.000;    0.000
555.310; 7377.200;    0.000;    0.000
555.439; 7320.200;    0.000;    0.000
555.567; 7302.200;    0.000;    0.000
555.696; 7214.200;    0.000;    0.000
555.824; 7368.200;    0.000;    0.000
555.953; 7304.200;    0.000;    0.000
556.082; 7448.200;    0.000;    0.000
556.210; 7377.200;    0.000;    0.000
556.339; 7263.200;    0.000;    0.000
556.467; 7066.200;    0.000;    0.000
556.596; 7336.200;    0.000;    0.000
556.724; 7152.200;    0.000;    0.000
556.853; 7194.200;    0.000;    0.000
556.981; 7157.200;    0.000;    0.000
557.110; 7181.200;    0.000;    0.000
557.238; 7094.200;    0.000;    0.000
557.367; 7098.200;    0.000;    0.000
557.495; 7133.200;    0.000;    0.000
557.623; 7206.200;    0.000;    0.000
557.752; 7254.200;    0.000;    0.000
557.880; 7213.200;    0.000;    0.000
558.008; 7187.200;    0.000;    0.000
558.137; 7234.200;    0.000;    0.000
558.265; 7367.200;    0.000;    0.000
558.393; 7293.200;    0.000;    0.000
558.522; 7048.200;    0.000;    0.000
558.650; 7243.200;    0.000;    0.000
558.778; 7081.200;    0.000;    0.000
558.906; 7137.200;    0.000;    0.000
559.035; 7218.200;    0.000;    0.000
559.163; 7256.200;    0.000;    0.000
559.291; 7189.200;    0.000;    0.000
559.419; 7274.200;    0.000;    0.000
559.548; 7180.200;    0.000;    0.000
559.676; 7323.200;    0.000;    0.000
559.804; 7322.200;    0.000;    0.000
559.932; 7338.200;    0.000;    0.000
560.060; 7375.200;    0.000;    0.000
560.188; 7352.200;    0.000;    0.000
560.316; 7419.200;    0.000;    0.000
560.444; 7447.200;    0.000;    0.000
560.572; 7707.200;    0.000;    0.000
560.700; 7675.200;    0.000;    0.000
560.828; 7774.200;    0.000;    0.000
560.956; 7683.200;    0.000;    0.000
561.085; 7573.200;    0.000;    0.000
561.212; 7573.200;    0.000;    0.000
561.340; 7565.200;    0.000;    0.000
561.468; 7683.200;    0.000;    0.000
561.596; 7607.200;    0.000;    0.000
561.724; 7674.200;    0.000;    0.000
561.852; 7646.200;    0.000;    0.000
561.980; 7702.200;    0.000;    0.000
562.108; 7691.200;    0.000;    0.000
562.236; 7839.200;    0.000;    0.000
562.364; 7711.200;    0.000;    0.000
562.492; 7825.200;    0.000;    0.000
562.619; 7811.200;    0.000;    0.000
562.747; 7941.200;    0.000;    0.000
562.875; 7871.200;    0.000;    0.000
563.003; 7873.200;    0.000;    0.000
563.130; 7974.200;    0.000;    0.000
563.258; 8047.200;    0.000;    0.000
563.386; 8172.200;    0.000;    0.000
563.514; 8287.200;    0.000;    0.000
563.641; 8366.200;    0.000;    0.000
563.769; 8391.200;    0.000;    0.000
563.897; 8509.200;    0.000;    0.000
564.024; 8628.200;    0.000;    0.000
564.152; 8617.200;    0.000;    0.000
564.280; 8537.200;    0.000;    0.000
564.407; 8713.200;    0.000;    0.000
564.535; 8652.200;    0.000;    0.000
564.662; 8914.200;    0.000;    0.000
564.790; 8974.200;    0.000;    0.000
564.917; 8850.200;    0.000;    0.000
565.045; 9070.200;    0.000;    0.000
565.173; 8970.200;    0.000;    0.000
565.300; 9041.200;    0.000;    0.000
565.428; 9259.200;    0.000;    0.000
565.555; 9205.200;    0.000;    0.000
565.682; 9309.200;    0.000;    0.000
565.810; 9521.200;    0.000;    0.000
565.937; 9568.200;    0.000;    0.000
566.065; 9715.200;    0.000;    0.000
566.192;10094.200;    0.000;    0.000
566.320;10026.200;    0.000;    0.000
566.447;10146.200;    0.000;    0.000
566.574;10328.200;    0.000;    0.000
566.702;10389.200;    0.000;    0.000
566.829;10609.200;    0.000;    0.000
566.956;10617.200;    0.000;    0.000
567.083;10611.200;    0.000;    0.000
567.211;10562.200;    0.000;    0.000
567.338;10786.200;    0.000;    0.000
567.465;11044.200;    0.000;    0.000
567.593;11032.200;    0.000;    0.000
567.720;10857.200;    0.000;    0.000
567.847;10891.200;    0.000;    0.000
567.974;10895.200;    0.000;    0.000
568.101;11184.200;    0.000;    0.000
568.228;12046.200;    0.000;    0.000
568.356;12516.200;    0.000;    0.000
568.483;11931.200;    0.000;    0.000
568.610;12025.200;    0.000;    0.000
568.737;13002.200;    0.000;    0.000
568.864;14525.200;    0.000;    0.000
568.991;13456.200;    0.000;    0.000
569.118;12245.200;    0.000;    0.000
569.245;11342.200;    0.000;    0.000
569.372;11021.200;    0.000;    0.000
569.499;10412.200;    0.000;    0.000
569.626;10348.200;    0.000;    0.000
569.753; 9986.200;    0.000;    0.000
569.880; 9913.200;    0.000;    0.000
570.007; 9784.200;    0.000;    0.000
570.134; 9788.200;    0.000;    0.000
570.261; 9452.200;    0.000;    0.000
570.388; 9397.200;    0.000;    0.000
570.515; 9348.200;    0.000;    0.000
570.642; 9176.200;    0.000;    0.000
570.768; 9184.200;    0.000;    0.000
570.895; 9150.200;    0.000;    0.000
571.022; 9130.200;    0.000;    0.000
571.149; 9272.200;    0.000;    0.000
571.276; 8932.200;    0.000;    0.000
571.402; 9036.200;    0.000;    0.000
571.529; 8901.200;    0.000;    0.000
571.656; 8793.200;    0.000;    0.000
571.783; 8770.200;    0.000;    0.000
571.909; 8788.200;    0.000;    0.000
572.036; 8784.200;    0.000;    0.000
572.163; 8662.200;    0.000;    0.000
572.289; 8722.200;    0.000;    0.000
572.416; 8577.200;    0.000;    0.000
572.543; 8396.200;    0.000;    0.000
572.669; 8554.200;    0.000;    0.000
572.796; 8363.200;    0.000;    0.000
572.922; 8241.200;    0.000;    0.000
573.049; 8334.200;    0.000;    0.000
573.176; 8490.200;    0.000;    0.000
573.302; 8275.200;    0.000;    0.000
573.429; 8323.200;    0.000;    0.000
573.555; 8498.200;    0.000;    0.000
573.682; 8281.200;    0.000;    0.000
573.808; 8217.200;    0.000;    0.000
573.935; 8267.200;    0.000;    0.000
574.061; 8357.200;    0.000;    0.000
574.188; 8305.200;    0.000;    0.000
574.314; 8262.200;    0.000;    0.000
574.440; 8214.200;    0.000;    0.000
574.567; 8301.200;    0.000;    0.000
574.693; 8222.200;    0.000;    0.000
574.820; 8354.200;    0.000;    0.000
574.946; 8027.200;    0.000;    0.000
575.072; 8169.200;    0.000;    0.000
575.198; 8238.200;    0.000;    0.000
575.325; 8293.200;    0.000;    0.000
575.451; 8283.200;    0.000;    0.000
575.577; 8261.200;    0.000;    0.000
575.704; 8110.200;    0.000;    0.000
575.830; 8179.200;    0.000;    0.000
575.956; 8106.200;    0.000;    0.000
576.082; 8153.200;    0.000;    0.000
576.208; 8162.200;    0.000;    0.000
576.335; 8163.200;    0.000;    0.000
576.461; 8121.200;    0.000;    0.000
576.587; 7961.200;    0.000;    0.000
576.713; 8054.200;    0.000;    0.000
576.839; 8051.200;    0.000;    0.000
576.965; 8031.200;    0.000;    0.000
577.091; 8122.200;    0.000;    0.000
577.217; 8096.200;    0.000;    0.000
577.343; 8195.200;    0.000;    0.000
577.469; 8195.200;    0.000;    0.000
577.596; 8071.200;    0.000;    0.000
577.722; 8153.200;    0.000;    0.000
577.848; 8052.200;    0.000;    0.000
577.974; 8203.200;    0.000;    0.000
578.099; 8141.200;    0.000;    0.000
578.225; 8277.200;    0.000;    0.000
578.351; 8124.200;    0.000;    0.000
578.477; 8160.200;    0.000;    0.000
578.603; 8187.200;    0.000;    0.000
578.729; 8212.200;    0.000;    0.000
578.855; 8156.200;    0.000;    0.000
578.981; 8302.200;    0.000;    0.000
579.107; 8278.200;    0.000;    0.000
579.232; 8331.200;    0.000;    0.000
579.358; 8152.200;    0.000;    0.000
579.484; 8294.200;    0.000;    0.000
579.610; 8213.200;    0.000;    0.000
579.735; 8225.200;    0.000;    0.000
579.861; 8155.200;    0.000;    0.000
579.987; 8324.200;    0.000;    0.000
580.113; 8515.200;    0.000;    0.000
580.238; 8282.200;    0.000;    0.000
580.364; 8288.200;    0.000;    0.000
580.490; 8401.200;    0.000;    0.000
580.615; 8260.200;    0.000;    0.000
580.741; 8403.200;    0.000;    0.000
580.867; 8335.200;    0.000;    0.000
580.992; 8410.200;    0.000;    0.000
581.118; 8512.200;    0.000;    0.000
581.243; 8566.200;    0.000;    0.000
581.369; 8661.200;    0.000;    0.000
581.494; 8587.200;    0.000;    0.000
581.620; 8583.200;    0.000;    0.000
581.745; 8626.200;    0.000;    0.000
581.871; 8789.200;    0.000;    0.000
581.996; 8652.200;    0.000;    0.000
582.122; 8789.200;    0.000;    0.000
582.247; 8727.200;    0.000;    0.000
582.373; 8925.200;    0.000;    0.000
582.498; 9050.200;    0.000;    0.000
582.624; 8990.200;    0.000;    0.000
582.749; 9086.200;    0.000;    0.000
582.874; 9045.200;    0.000;    0.000
583.000; 9142.200;    0.000;    0.000
583.125; 9187.200;    0.000;    0.000
583.250; 9061.200;    0.000;    0.000
583.376; 9485.200;    0.000;    0.000
583.501; 9452.200;    0.000;    0.000
583.626; 9513.200;    0.000;    0.000
583.751; 9513.200;    0.000;    0.000
583.877; 9716.200;    0.000;    0.000
584.002; 9746.200;    0.000;    0.000
584.127; 9908.200;    0.000;    0.000
584.252; 9932.200;    0.000;    0.000
584.377;10010.200;    0.000;    0.000
584.503;10108.200;    0.000;    0.000
584.628;10285.200;    0.000;    0.000
584.753;10352.200;    0.000;    0.000
584.878;10496.200;    0.000;    0.000
585.003;10713.200;    0.000;    0.000
585.128;11174.200;    0.000;    0.000
585.253;11564.200;    0.000;    0.000
585.378;11362.200;    0.000;    0.000
585.503;11320.200;    0.000;    0.000
585.628;11392.200;    0.000;    0.000
585.753;11655.200;    0.000;    0.000
585.878;11514.200;    0.000;    0.000
586.003;11883.200;    0.000;    0.000
586.128;12228.200;    0.000;    0.000
586.253;12512.200;    0.000;    0.000
586.378;12767.200;    0.000;    0.000
586.503;13107.200;    0.000;    0.000
586.628;13347.200;    0.000;    0.000
586.753;13728.200;    0.000;    0.000
586.878;14214.200;    0.000;    0.000
587.003;14963.200;    0.000;    0.000
587.127;15263.200;    0.000;    0.000
587.252;15951.200;    0.000;    0.000
587.377;16774.199;    0.000;    0.000
587.502;17305.199;    0.000;    0.000
587.627;18463.199;    0.000;    0.000
587.751;19595.199;    0.000;    0.000
587.876;20893.199;    0.000;    0.000
588.001;22611.199;    0.000;    0.000
588.125;24488.199;    0.000;    0.000
588.250;27137.199;    0.000;    0.000
588.375;30447.199;    0.000;    0.000
588.499;35022.199;    0.000;    0.000
588.624;40937.199;    0.000;    0.000
588.749;49848.199;    0.000;    0.000
588.873;58776.199;    0.000;    0.000
588.998;65263.199;    0.000;    0.000
589.122;65263.199;    0.000;    0.000
589.247;65128.199;    0.000;    0.000
589.372;60376.199;    0.000;    0.000
589.496;61080.199;    0.000;    0.000
589.621;64010.199;    0.000;    0.000
589.745;62111.199;    0.000;    0.000
589.870;53668.199;    0.000;    0.000
589.994;44354.199;    0.000;    0.000
590.118;37886.199;    0.000;    0.000
590.243;33361.199;    0.000;    0.000
590.367;29999.199;    0.000;    0.000
590.492;27210.199;    0.000;    0.000
590.616;24775.199;    0.000;    0.000
590.740;23407.199;    0.000;    0.000
590.865;21764.199;    0.000;    0.000
590.989;20511.199;    0.000;    0.000
591.114;19407.199;    0.000;    0.000
591.238;18385.199;    0.000;    0.000
591.362;17475.199;    0.000;    0.000
591.486;17152.199;    0.000;    0.000
591.611;16385.199;    0.000;    0.000
591.735;15903.200;    0.000;    0.000
591.859;15232.200;    0.000;    0.000
591.983;15163.200;    0.000;    0.000
592.107;14674.200;    0.000;    0.000
592.232;14316.200;    0.000;    0.000
592.356;13985.200;    0.000;    0.000
592.480;13644.200;    0.000;    0.000
592.604;13507.200;    0.000;    0.000
592.728;13091.200;    0.000;    0.000
592.852;13006.200;    0.000;    0.000
592.976;12862.200;    0.000;    0.000
593.100;12590.200;    0.000;    0.000
593.224;12511.200;    0.000;    0.000
593.349;12365.200;    0.000;    0.000
593.473;12007.200;    0.000;    0.000
593.597;11933.200;    0.000;    0.000
593.721;11911.200;    0.000;    0.000
593.844;11747.200;    0.000;    0.000
593.968;11582.200;    0.000;    0.000
594.092;11399.200;    0.000;    0.000
594.216;11284.200;    0.000;    0.000
594.340;11175.200;    0.000;    0.000
594.464;11115.200;    0.000;    0.000
594.588;10967.200;    0.000;    0.000
594.712;10705.200;    0.000;    0.000
594.836;10694.200;    0.000;    0.000
594.959;10427.200;    0.000;    0.000
595.083;10377.200;    0.000;    0.000
595.207;10333.200;    0.000;    0.000
595.331;10200.200;    0.000;    0.000
595.455;10149.200;    0.000;    0.000
595.578; 9905.200;    0.000;    0.000
595.702; 9930.200;    0.000;    0.000
595.826; 9826.200;    0.000;    0.000
595.949; 9698.200;    0.000;    0.000
596.073; 9636.200;    0.000;    0.000
596.197; 9630.200;    0.000;    0.000
596.320; 9529.200;    0.000;    0.000
596.444; 9437.200;    0.000;    0.000
596.568; 9407.200;    0.000;    0.000
596.691; 9316.200;    0.000;    0.000
596.815; 9199.200;    0.000;    0.000
596.938; 9060.200;    0.000;    0.000
597.062; 9078.200;    0.000;    0.000
597.186; 8887.200;    0.000;    0.000
597.309; 9004.200;    0.000;    0.000
597.433; 8921.200;    0.000;    0.000
597.556; 8870.200;    0.000;    0.000
597.680; 8799.200;    0.000;    0.000
597.803; 8819.200;    0.000;    0.000
597.926; 8832.200;    0.000;    0.000
598.050; 8744.200;    0.000;    0.000
598.173; 8683.200;    0.000;    0.000
598.297; 8607.200;    0.000;    0.000
598.420; 8717.200;    0.000;    0.000
598.543; 8552.200;    0.000;    0.000
598.667; 8432.200;    0.000;    0.000
598.790; 8525.200;    0.000;    0.000
598.913; 8483.200;    0.000;    0.000
599.037; 8348.200;    0.000;    0.000
599.160; 8418.200;    0.000;    0.000
599.283; 8430.200;    0.000;    0.000
599.406; 8234.200;    0.000;    0.000
599.530; 8365.200;    0.000;    0.000
599.653; 8204.200;    0.000;    0.000
599.776; 8081.200;    0.000;    0.000
599.899; 8091.200;    0.000;    0.000
600.022; 8223.200;    0.000;    0.000
600.145; 8124.200;    0.000;    0.000
600.269; 8126.200;    0.000;    0.000
600.392; 8068.200;    0.000;    0.000
600.515; 8117.200;    0.000;    0.000
600.638; 8121.200;    0.000;    0.000
600.761; 8076.200;    0.000;    0.000
600.884; 7947.200;    0.000;    0.000
601.007; 8196.200;    0.000;    0.000
601.130; 7878.200;    0.000;    0.000
601.253; 8128.200;    0.000;    0.000
601.376; 7856.200;    0.000;    0.000
601.499; 7731.200;    0.000;    0.000
601.622; 8000.200;    0.000;    0.000
601.745; 7843.200;    0.000;    0.000
601.868; 7860.200;    0.000;    0.000
601.991; 7810.200;    0.000;    0.000
602.113; 7793.200;    0.000;    0.000
602.236; 7780.200;    0.000;    0.000
602.359; 7649.200;    0.000;    0.000
602.482; 7704.200;    0.000;    0.000
602.605; 7805.200;    0.000;    0.000
602.728; 7832.200;    0.000;    0.000
602.850; 7638.200;    0.000;    0.000
602.973; 7638.200;    0.000;    0.000
603.096; 7736.200;    0.000;    0.000
603.219; 7738.200;    0.000;    0.000
603.341; 7728.200;    0.000;    0.000
603.464; 7675.200;    0.000;    0.000
603.587; 7761.200;    0.000;    0.000
603.709; 7598.200;    0.000;    0.000
603.832; 7697.200;    0.000;    0.000
603.955; 7708.200;    0.000;    0.000
604.077; 7607.200;    0.000;    0.000
604.200; 7662.200;    0.000;    0.000
604.323; 7635.200;    0.000;    0.000
604.445; 7432.200;    0.000;    0.000
604.568; 7408.200;    0.000;    0.000
604.690; 7421.200;    0.000;    0.000
604.813; 7365.200;    0.000;    0.000
604.935; 7399.200;    0.000;    0.000
605.058; 7476.200;    0.000;    0.000
605.180; 7322.200;    0.000;    0.000
605.303; 7402.200;    0.000;    0.000
605.425; 7366.200;    0.000;    0.000
605.547; 7465.200;    0.000;    0.000
605.670; 7384.200;    0.000;    0.000
605.792; 7447.200;    0.000;    0.000
605.915; 7439.200;    0.000;    0.000
606.037; 7349.200;    0.000;    0.000
606.159; 7412.200;    0.000;    0.000
606.282; 7332.200;    0.000;    0.000
606.404; 7281.200;    0.000;    0.000
606.526; 7349.200;    0.000;    0.000
606.648; 7266.200;    0.000;    0.000
606.771; 7282.200;    0.000;    0.000
606.893; 7196.200;    0.000;    0.000
607.015; 7204.200;    0.000;    0.000
607.137; 7244.200;    0.000;    0.000
607.260; 7221.200;    0.000;    0.000
607.382; 7213.200;    0.000;    0.000
607.504; 7214.200;    0.000;    0.000
607.626; 7316.200;    0.000;    0.000
607.748; 7298.200;    0.000;    0.000
607.870; 7160.200;    0.000;    0.000
607.992; 7138.200;    0.000;    0.000
608.114; 7233.200;    0.000;    0.000
608.237; 7256.200;    0.000;    0.000
608.359; 7213.200;    0.000;    0.000
608.481; 7250.200;    0.000;    0.000
608.603; 7161.200;    0.000;    0.000
608.725; 7226.200;    0.000;    0.000
608.847; 7196.200;    0.000;    0.000
608.969; 7288.200;    0.000;    0.000
609.090; 7151.200;    0.000;    0.000
609.212; 7006.200;    0.000;    0.000
609.334; 6973.200;    0.000;    0.000
609.456; 7252.200;    0.000;    0.000
609.578; 7230.200;    0.000;    0.000
609.700; 7125.200;    0.000;    0.000
609.822; 7165.200;    0.000;    0.000
609.944; 7198.200;    0.000;    0.000
610.065; 7090.200;    0.000;    0.000
610.187; 7149.200;    0.000;    0.000
610.309; 7138.200;    0.000;    0.000
610.431; 7268.200;    0.000;    0.000
610.552; 7193.200;    0.000;    0.000
610.674; 7053.200;    0.000;    0.000
610.796; 6944.200;    0.000;    0.000
610.918; 7147.200;    0.000;    0.000
611.039; 7084.200;    0.000;    0.000
611.161; 7052.200;    0.000;    0.000
611.282; 7070.200;    0.000;    0.000
611.404; 6992.200;    0.000;    0.000
611.526; 7049.200;    0.000;    0.000
611.647; 7214.200;    0.000;    0.000
611.769; 7130.200;    0.000;    0.000
611.890; 6893.200;    0.000;    0.000
612.012; 7134.200;    0.000;    0.000
612.133; 7120.200;    0.000;    0.000
612.255; 7031.200;    0.000;    0.000
612.377; 6955.200;    0.000;    0.000
612.498; 7098.200;    0.000;    0.000
612.619; 6891.200;    0.000;    0.000
612.741; 7064.200;    0.000;    0.000
612.862; 6983.200;    0.000;    0.000
612.984; 6899.200;    0.000;    0.000
613.105; 7021.200;    0.000;    0.000
613.226; 6971.200;    0.000;    0.000
613.348; 7132.200;    0.000;    0.000
613.469; 7119.200;    0.000;    0.000
613.590; 6913.200;    0.000;    0.000
613.712; 7110.200;    0.000;    0.000
613.833; 7123.200;    0.000;    0.000
613.954; 7090.200;    0.000;    0.000
614.076; 7139.200;    0.000;    0.000
614.197; 7066.200;    0.000;    0.000
614.318; 6983.200;    0.000;    0.000
614.439; 7149.200;    0.000;    0.000
614.560; 7295.200;    0.000;    0.000
614.682; 7131.200;    0.000;    0.000
614.803; 6989.200;    0.000;    0.000
614.924; 7129.200;    0.000;    0.000
615.045; 7014.200;    0.000;    0.000
615.166; 7125.200;    0.000;    0.000
615.287; 7327.200;    0.000;    0.000
615.408; 7760.200;    0.000;    0.000
615.529; 7674.200;    0.000;    0.000
615.650; 7507.200;    0.000;    0.000
615.771; 7390.200;    0.000;    0.000
615.892; 7507.200;    0.000;    0.000
616.013; 8292.200;    0.000;    0.000
616.134; 8613.200;    0.000;    0.000
616.255; 8277.200;    0.000;    0.000
616.376; 7505.200;    0.000;    0.000
616.497; 7199.200;    0.000;    0.000
616.618; 7152.200;    0.000;    0.000
616.739; 7218.200;    0.000;    0.000
616.860; 7118.200;    0.000;    0.000
616.981; 7106.200;    0.000;    0.000
617.102; 6957.200;    0.000;    0.000
617.222; 7062.200;    0.000;    0.000
617.343; 7035.200;    0.000;    0.000
617.464; 7027.200;    0.000;    0.000
617.585; 6873.200;    0.000;    0.000
617.705; 6998.200;    0.000;    0.000
617.826; 6943.200;    0.000;    0.000
617.947; 6909.200;    0.000;    0.000
618.068; 6901.200;    0.000;    0.000
618.188; 6932.200;    0.000;    0.000
618.309; 6943.200;    0.000;    0.000
618.430; 6885.200;    0.000;    0.000
618.550; 6770.200;    0.000;    0.000
618.671; 6688.200;    0.000;    0.000
618.791; 6768.200;    0.000;    0.000
618.912; 6797.200;    0.000;    0.000
619.033; 6626.200;    0.000;    0.000
619.153; 6721.200;    0.000;    0.000
619.274; 6694.200;    0.000;    0.000
619.394; 6668.200;    0.000;    0.000
619.515; 6690.200;    0.000;    0.000
619.635; 6665.200;    0.000;    0.000
619.756; 6668.200;    0.000;    0.000
619.876; 6667.200;    0.000;    0.000
619.996; 6682.200;    0.000;    0.000
620.117; 6725.200;    0.000;    0.000
620.237; 6716.200;    0.000;    0.000
620.358; 6762.200;    0.000;    0.000
620.478; 6743.200;    0.000;    0.000
620.598; 6639.200;    0.000;    0.000
620.719; 6640.200;    0.000;    0.000
620.839; 6608.200;    0.000;    0.000
620.959; 6669.200;    0.000;    0.000
621.079; 6615.200;    0.000;    0.000
621.200; 6661.200;    0.000;    0.000
621.320; 6604.200;    0.000;    0.000
621.440; 6650.200;    0.000;    0.000
621.560; 6632.200;    0.000;    0.000
621.681; 6669.200;    0.000;    0.000
621.801; 6914.200;    0.000;    0.000
621.921; 6808.200;    0.000;    0.000
622.041; 6609.200;    0.000;    0.000
622.161; 6664.200;    0.000;    0.000
622.281; 6752.200;    0.000;    0.000
622.401; 6623.200;    0.000;    0.000
622.521; 6706.200;    0.000;    0.000
622.641; 6796.200;    0.000;    0.000
622.761; 6806.200;    0.000;    0.000
622.882; 6596.200;    0.000;    0.000
623.002; 6695.200;    0.000;    0.000
623.121; 6701.200;    0.000;    0.000
623.241; 6640.200;    0.000;    0.000
623.361; 6453.200;    0.000;    0.000
623.481; 6556.200;    0.000;    0.000
623.601; 6425.200;    0.000;    0.000
623.721; 6640.200;    0.000;    0.000
623.841; 6610.200;    0.000;    0.000
623.961; 6646.200;    0.000;    0.000
624.081; 6502.200;    0.000;    0.000
624.201; 6454.200;    0.000;    0.000
624.320; 6502.200;    0.000;    0.000
624.440; 6591.200;    0.000;    0.000
624.560; 6499.200;    0.000;    0.000
624.680; 6515.200;    0.000;    0.000
624.799; 6617.200;    0.000;    0.000
624.919; 6519.200;    0.000;    0.000
625.039; 6445.200;    0.000;    0.000
625.159; 6521.200;    0.000;    0.000
625.278; 6415.200;    0.000;    0.000
625.398; 6434.200;    0.000;    0.000
625.518; 6357.200;    0.000;    0.000
625.637; 6308.200;    0.000;    0.000
625.757; 6408.200;    0.000;    0.000
625.876; 6527.200;    0.000;    0.000
625.996; 6457.200;    0.000;    0.000
626.115; 6406.200;    0.000;    0.000
626.235; 6406.200;    0.000;    0.000
626.354; 6450.200;    0.000;    0.000
626.474; 6325.200;    0.000;    0.000
626.594; 6308.200;    0.000;    0.000
626.713; 6421.200;    0.000;    0.000
626.832; 6391.200;    0.000;    0.000
626.952; 6303.200;    0.000;    0.000
627.071; 6474.200;    0.000;    0.000
627.191; 6398.200;    0.000;    0.000
627.310; 6290.200;    0.000;    0.000
627.429; 6345.200;    0.000;    0.000
627.549; 6271.200;    0.000;    0.000
627.668; 6329.200;    0.000;    0.000
627.787; 6407.200;    0.000;    0.000
627.907; 6351.200;    0.000;    0.000
628.026; 6196.200;    0.000;    0.000
628.145; 6283.200;    0.000;    0.000
628.264; 6252.200;    0.000;    0.000
628.384; 6285.200;    0.000;    0.000
628.503; 6285.200;    0.000;    0.000
628.622; 6254.200;    0.000;    0.000
628.741; 6149.200;    0.000;    0.000
628.860; 6246.200;    0.000;    0.000
628.980; 6320.200;    0.000;    0.000
629.099; 6284.200;    0.000;    0.000
629.218; 6321.200;    0.000;    0.000
629.337; 6292.200;    0.000;    0.000
629.456; 6225.200;    0.000;    0.000
629.575; 6284.200;    0.000;    0.000
629.694; 6244.200;    0.000;    0.000
629.813; 6282.200;    0.000;    0.000
629.932; 6298.200;    0.000;    0.000
630.051; 6272.200;    0.000;    0.000
630.170; 6206.200;    0.000;    0.000
630.289; 6148.200;    0.000;    0.000
630.408; 6049.200;    0.000;    0.000
630.527; 6179.200;    0.000;    0.000
630.646; 6162.200;    0.000;    0.000
630.764; 5991.200;    0.000;    0.000
630.883; 6156.200;    0.000;    0.000
631.002; 6158.200;    0.000;    0.000
631.121; 6145.200;    0.000;    0.000
631.240; 6017.200;    0.000;    0.000
631.359; 6135.200;    0.000;    0.000
631.477; 6192.200;    0.000;    0.000
631.596; 6193.200;    0.000;    0.000
631.715; 6066.200;    0.000;    0.000
631.834; 5988.200;    0.000;    0.000
631.952; 6099.200;    0.000;    0.000
632.071; 6074.200;    0.000;    0.000
632.190; 6098.200;    0.000;    0.000
632.308; 6043.200;    0.000;    0.000
632.427; 6000.200;    0.000;    0.000
632.546; 6157.200;    0.000;    0.000
632.664; 6107.200;    0.000;    0.000
632.783; 6063.200;    0.000;    0.000
632.901; 6045.200;    0.000;    0.000
633.020; 6042.200;    0.000;    0.000
633.138; 5962.200;    0.000;    0.000
