Pellet-T3_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.812; 1940.050;    0.000;    0.000
284.877; 2023.050;    0.000;    0.000
284.942; 2341.050;    0.000;    0.000
285.007; 2673.050;    0.000;    0.000
285.072; 3411.050;    0.000;    0.000
285.137; 4752.050;    0.000;    0.000
285.202; 6642.050;    0.000;    0.000
285.267; 6817.050;    0.000;    0.000
285.332; 5189.050;    0.000;    0.000
285.397; 3906.050;    0.000;    0.000
285.462; 3052.050;    0.000;    0.000
285.527; 2573.050;    0.000;    0.000
285.591; 2309.050;    0.000;    0.000
285.656; 2087.050;    0.000;    0.000
285.721; 1891.050;    0.000;    0.000
285.786; 1910.050;    0.000;    0.000
285.851; 1795.050;    0.000;    0.000
285.916; 1825.050;    0.000;    0.000
285.981; 1686.050;    0.000;    0.000
286.045; 1752.050;    0.000;    0.000
286.110; 1605.050;    0.000;    0.000
286.175; 1564.050;    0.000;    0.000
286.240; 1541.050;    0.000;    0.000
286.305; 1553.050;    0.000;    0.000
286.369; 1532.050;    0.000;    0.000
286.434; 1537.050;    0.000;    0.000
286.499; 1444.050;    0.000;    0.000
286.564; 1465.050;    0.000;    0.000
286.628; 1431.050;    0.000;    0.000
286.693; 1422.050;    0.000;    0.000
286.758; 1493.050;    0.000;    0.000
286.823; 1368.050;    0.000;    0.000
286.887; 1441.050;    0.000;    0.000
286.952; 1416.050;    0.000;    0.000
287.017; 1419.050;    0.000;    0.000
287.082; 1367.050;    0.000;    0.000
287.146; 1394.050;    0.000;    0.000
287.211; 1391.050;    0.000;    0.000
287.276; 1384.050;    0.000;    0.000
287.340; 1390.050;    0.000;    0.000
287.405; 1368.050;    0.000;    0.000
287.470; 1263.050;    0.000;    0.000
287.534; 1404.050;    0.000;    0.000
287.599; 1362.050;    0.000;    0.000
287.663; 1321.050;    0.000;    0.000
287.728; 1416.050;    0.000;    0.000
287.793; 1456.050;    0.000;    0.000
287.857; 1368.050;    0.000;    0.000
287.922; 1389.050;    0.000;    0.000
287.987; 1301.050;    0.000;    0.000
288.051; 1330.050;    0.000;    0.000
288.116; 1382.050;    0.000;    0.000
288.180; 1408.050;    0.000;    0.000
288.245; 1379.050;    0.000;    0.000
288.309; 1371.050;    0.000;    0.000
288.374; 1337.050;    0.000;    0.000
288.439; 1343.050;    0.000;    0.000
288.503; 1310.050;    0.000;    0.000
288.568; 1362.050;    0.000;    0.000
288.632; 1376.050;    0.000;    0.000
288.697; 1303.050;    0.000;    0.000
288.761; 1296.050;    0.000;    0.000
288.826; 1279.050;    0.000;    0.000
288.890; 1351.050;    0.000;    0.000
288.955; 1318.050;    0.000;    0.000
289.019; 1374.050;    0.000;    0.000
289.084; 1282.050;    0.000;    0.000
289.148; 1352.050;    0.000;    0.000
289.212; 1354.050;    0.000;    0.000
289.277; 1301.050;    0.000;    0.000
289.341; 1393.050;    0.000;    0.000
289.406; 1305.050;    0.000;    0.000
289.470; 1262.050;    0.000;    0.000
289.535; 1311.050;    0.000;    0.000
289.599; 1317.050;    0.000;    0.000
289.663; 1325.050;    0.000;    0.000
289.728; 1297.050;    0.000;    0.000
289.792; 1325.050;    0.000;    0.000
289.857; 1392.050;    0.000;    0.000
289.921; 1301.050;    0.000;    0.000
289.985; 1379.050;    0.000;    0.000
290.050; 1247.050;    0.000;    0.000
290.114; 1309.050;    0.000;    0.000
290.178; 1286.050;    0.000;    0.000
290.243; 1263.050;    0.000;    0.000
290.307; 1280.050;    0.000;    0.000
290.371; 1398.050;    0.000;    0.000
290.436; 1345.050;    0.000;    0.000
290.500; 1337.050;    0.000;    0.000
290.564; 1446.050;    0.000;    0.000
290.629; 1316.050;    0.000;    0.000
290.693; 1359.050;    0.000;    0.000
290.757; 1425.050;    0.000;    0.000
290.821; 1415.050;    0.000;    0.000
290.886; 1403.050;    0.000;    0.000
290.950; 1426.050;    0.000;    0.000
291.014; 1456.050;    0.000;    0.000
291.078; 1379.050;    0.000;    0.000
291.143; 1406.050;    0.000;    0.000
291.207; 1444.050;    0.000;    0.000
291.271; 1401.050;    0.000;    0.000
291.335; 1516.050;    0.000;    0.000
291.399; 1454.050;    0.000;    0.000
291.464; 1575.050;    0.000;    0.000
291.528; 1672.050;    0.000;    0.000
291.592; 1625.050;    0.000;    0.000
291.656; 1544.050;    0.000;    0.000
291.720; 1613.050;    0.000;    0.000
291.784; 1540.050;    0.000;    0.000
291.849; 1586.050;    0.000;    0.000
291.913; 1509.050;    0.000;    0.000
291.977; 1556.050;    0.000;    0.000
292.041; 1625.050;    0.000;    0.000
292.105; 1626.050;    0.000;    0.000
292.169; 1571.050;    0.000;    0.000
292.233; 1623.050;    0.000;    0.000
292.297; 1632.050;    0.000;    0.000
292.361; 1723.050;    0.000;    0.000
292.425; 1699.050;    0.000;    0.000
292.490; 1772.050;    0.000;    0.000
292.554; 1824.050;    0.000;    0.000
292.618; 1948.050;    0.000;    0.000
292.682; 2106.050;    0.000;    0.000
292.746; 2410.050;    0.000;    0.000
292.810; 3050.050;    0.000;    0.000
292.874; 3962.050;    0.000;    0.000
292.938; 4288.050;    0.000;    0.000
293.002; 3987.050;    0.000;    0.000
293.066; 3615.050;    0.000;    0.000
293.130; 3285.050;    0.000;    0.000
293.194; 3245.050;    0.000;    0.000
293.258; 2998.050;    0.000;    0.000
293.322; 2976.050;    0.000;    0.000
293.386; 2908.050;    0.000;    0.000
293.450; 3107.050;    0.000;    0.000
293.514; 3455.050;    0.000;    0.000
293.577; 4255.050;    0.000;    0.000
293.641; 5874.050;    0.000;    0.000
293.705; 6982.050;    0.000;    0.000
293.769; 6440.050;    0.000;    0.000
293.833; 5572.050;    0.000;    0.000
293.897; 4864.050;    0.000;    0.000
293.961; 4347.050;    0.000;    0.000
294.025; 3987.050;    0.000;    0.000
294.089; 3626.050;    0.000;    0.000
294.153; 3322.050;    0.000;    0.000
294.216; 3106.050;    0.000;    0.000
294.280; 2876.050;    0.000;    0.000
294.344; 2714.050;    0.000;    0.000
294.408; 2717.050;    0.000;    0.000
294.472; 2509.050;    0.000;    0.000
294.536; 2461.050;    0.000;    0.000
294.599; 2394.050;    0.000;    0.000
294.663; 2285.050;    0.000;    0.000
294.727; 2257.050;    0.000;    0.000
294.791; 2165.050;    0.000;    0.000
294.855; 2105.050;    0.000;    0.000
294.918; 2003.050;    0.000;    0.000
294.982; 2075.050;    0.000;    0.000
295.046; 1985.050;    0.000;    0.000
295.110; 1977.050;    0.000;    0.000
295.173; 1911.050;    0.000;    0.000
295.237; 1822.050;    0.000;    0.000
295.301; 1870.050;    0.000;    0.000
295.364; 1779.050;    0.000;    0.000
295.428; 1859.050;    0.000;    0.000
295.492; 1822.050;    0.000;    0.000
295.556; 1877.050;    0.000;    0.000
295.619; 1777.050;    0.000;    0.000
295.683; 1798.050;    0.000;    0.000
295.747; 1692.050;    0.000;    0.000
295.810; 1715.050;    0.000;    0.000
295.874; 1729.050;    0.000;    0.000
295.938; 1743.050;    0.000;    0.000
296.001; 1671.050;    0.000;    0.000
296.065; 1740.050;    0.000;    0.000
296.128; 1640.050;    0.000;    0.000
296.192; 1671.050;    0.000;    0.000
296.256; 1660.050;    0.000;    0.000
296.319; 1702.050;    0.000;    0.000
296.383; 1602.050;    0.000;    0.000
296.446; 1636.050;    0.000;    0.000
296.510; 1610.050;    0.000;    0.000
296.574; 1644.050;    0.000;    0.000
296.637; 1615.050;    0.000;    0.000
296.701; 1639.050;    0.000;    0.000
296.764; 1672.050;    0.000;    0.000
296.828; 1613.050;    0.000;    0.000
296.891; 1552.050;    0.000;    0.000
296.955; 1574.050;    0.000;    0.000
297.018; 1598.050;    0.000;    0.000
297.082; 1556.050;    0.000;    0.000
297.145; 1585.050;    0.000;    0.000
297.209; 1566.050;    0.000;    0.000
297.272; 1551.050;    0.000;    0.000
297.336; 1523.050;    0.000;    0.000
297.399; 1512.050;    0.000;    0.000
297.463; 1537.050;    0.000;    0.000
297.526; 1627.050;    0.000;    0.000
297.590; 1556.050;    0.000;    0.000
297.653; 1680.050;    0.000;    0.000
297.717; 1526.050;    0.000;    0.000
297.780; 1585.050;    0.000;    0.000
297.843; 1564.050;    0.000;    0.000
297.907; 1532.050;    0.000;    0.000
297.970; 1538.050;    0.000;    0.000
298.034; 1563.050;    0.000;    0.000
298.097; 1629.050;    0.000;    0.000
298.160; 1592.050;    0.000;    0.000
298.224; 1582.050;    0.000;    0.000
298.287; 1495.050;    0.000;    0.000
298.350; 1570.050;    0.000;    0.000
298.414; 1523.050;    0.000;    0.000
298.477; 1536.050;    0.000;    0.000
298.540; 1575.050;    0.000;    0.000
298.604; 1508.050;    0.000;    0.000
298.667; 1499.050;    0.000;    0.000
298.730; 1566.050;    0.000;    0.000
298.794; 1474.050;    0.000;    0.000
298.857; 1506.050;    0.000;    0.000
298.920; 1540.050;    0.000;    0.000
298.984; 1512.050;    0.000;    0.000
299.047; 1525.050;    0.000;    0.000
299.110; 1537.050;    0.000;    0.000
299.173; 1469.050;    0.000;    0.000
299.237; 1540.050;    0.000;    0.000
299.300; 1478.050;    0.000;    0.000
299.363; 1571.050;    0.000;    0.000
299.426; 1539.050;    0.000;    0.000
299.489; 1497.050;    0.000;    0.000
299.553; 1514.050;    0.000;    0.000
299.616; 1545.050;    0.000;    0.000
299.679; 1518.050;    0.000;    0.000
299.742; 1454.050;    0.000;    0.000
299.805; 1449.050;    0.000;    0.000
299.868; 1415.050;    0.000;    0.000
299.932; 1529.050;    0.000;    0.000
299.995; 1531.050;    0.000;    0.000
300.058; 1535.050;    0.000;    0.000
300.121; 1457.050;    0.000;    0.000
300.184; 1510.050;    0.000;    0.000
300.247; 1505.050;    0.000;    0.000
300.310; 1422.050;    0.000;    0.000
300.374; 1526.050;    0.000;    0.000
300.437; 1479.050;    0.000;    0.000
300.500; 1501.050;    0.000;    0.000
300.563; 1517.050;    0.000;    0.000
300.626; 1501.050;    0.000;    0.000
300.689; 1467.050;    0.000;    0.000
300.752; 1462.050;    0.000;    0.000
300.815; 1647.050;    0.000;    0.000
300.878; 1487.050;    0.000;    0.000
300.941; 1517.050;    0.000;    0.000
301.004; 1526.050;    0.000;    0.000
301.067; 1599.050;    0.000;    0.000
301.130; 1464.050;    0.000;    0.000
301.193; 1496.050;    0.000;    0.000
301.256; 1569.050;    0.000;    0.000
301.319; 1483.050;    0.000;    0.000
301.382; 1502.050;    0.000;    0.000
301.445; 1500.050;    0.000;    0.000
301.508; 1456.050;    0.000;    0.000
301.571; 1465.050;    0.000;    0.000
301.634; 1390.050;    0.000;    0.000
301.697; 1367.050;    0.000;    0.000
301.760; 1516.050;    0.000;    0.000
301.823; 1510.050;    0.000;    0.000
301.885; 1503.050;    0.000;    0.000
301.948; 1583.050;    0.000;    0.000
302.011; 1458.050;    0.000;    0.000
302.074; 1538.050;    0.000;    0.000
302.137; 1467.050;    0.000;    0.000
302.200; 1518.050;    0.000;    0.000
302.263; 1508.050;    0.000;    0.000
302.326; 1487.050;    0.000;    0.000
302.388; 1581.050;    0.000;    0.000
302.451; 1468.050;    0.000;    0.000
302.514; 1521.050;    0.000;    0.000
302.577; 1578.050;    0.000;    0.000
302.640; 1502.050;    0.000;    0.000
302.703; 1539.050;    0.000;    0.000
302.765; 1490.050;    0.000;    0.000
302.828; 1573.050;    0.000;    0.000
302.891; 1507.050;    0.000;    0.000
302.954; 1447.050;    0.000;    0.000
303.016; 1510.050;    0.000;    0.000
303.079; 1499.050;    0.000;    0.000
303.142; 1489.050;    0.000;    0.000
303.205; 1492.050;    0.000;    0.000
303.267; 1560.050;    0.000;    0.000
303.330; 1491.050;    0.000;    0.000
303.393; 1552.050;    0.000;    0.000
303.456; 1517.050;    0.000;    0.000
303.518; 1492.050;    0.000;    0.000
303.581; 1516.050;    0.000;    0.000
303.644; 1514.050;    0.000;    0.000
303.706; 1600.050;    0.000;    0.000
303.769; 1595.050;    0.000;    0.000
303.832; 1516.050;    0.000;    0.000
303.894; 1598.050;    0.000;    0.000
303.957; 1619.050;    0.000;    0.000
304.020; 1562.050;    0.000;    0.000
304.082; 1582.050;    0.000;    0.000
304.145; 1600.050;    0.000;    0.000
304.207; 1615.050;    0.000;    0.000
304.270; 1608.050;    0.000;    0.000
304.333; 1541.050;    0.000;    0.000
304.395; 1595.050;    0.000;    0.000
304.458; 1628.050;    0.000;    0.000
304.520; 1562.050;    0.000;    0.000
304.583; 1638.050;    0.000;    0.000
304.646; 1547.050;    0.000;    0.000
304.708; 1598.050;    0.000;    0.000
304.771; 1540.050;    0.000;    0.000
304.833; 1545.050;    0.000;    0.000
304.896; 1627.050;    0.000;    0.000
304.958; 1636.050;    0.000;    0.000
305.021; 1691.050;    0.000;    0.000
305.083; 1612.050;    0.000;    0.000
305.146; 1647.050;    0.000;    0.000
305.208; 1598.050;    0.000;    0.000
305.271; 1590.050;    0.000;    0.000
305.333; 1688.050;    0.000;    0.000
305.396; 1686.050;    0.000;    0.000
305.458; 1600.050;    0.000;    0.000
305.520; 1655.050;    0.000;    0.000
305.583; 1621.050;    0.000;    0.000
305.645; 1618.050;    0.000;    0.000
305.708; 1653.050;    0.000;    0.000
305.770; 1656.050;    0.000;    0.000
305.833; 1680.050;    0.000;    0.000
305.895; 1655.050;    0.000;    0.000
305.957; 1705.050;    0.000;    0.000
306.020; 1731.050;    0.000;    0.000
306.082; 1684.050;    0.000;    0.000
306.144; 1698.050;    0.000;    0.000
306.207; 1702.050;    0.000;    0.000
306.269; 1645.050;    0.000;    0.000
306.331; 1660.050;    0.000;    0.000
306.394; 1670.050;    0.000;    0.000
306.456; 1679.050;    0.000;    0.000
306.518; 1711.050;    0.000;    0.000
306.581; 1657.050;    0.000;    0.000
306.643; 1718.050;    0.000;    0.000
306.705; 1751.050;    0.000;    0.000
306.768; 1812.050;    0.000;    0.000
306.830; 1718.050;    0.000;    0.000
306.892; 1803.050;    0.000;    0.000
306.954; 1747.050;    0.000;    0.000
307.017; 1774.050;    0.000;    0.000
307.079; 1790.050;    0.000;    0.000
307.141; 1753.050;    0.000;    0.000
307.203; 1794.050;    0.000;    0.000
307.266; 1810.050;    0.000;    0.000
307.328; 1825.050;    0.000;    0.000
307.390; 1855.050;    0.000;    0.000
307.452; 1771.050;    0.000;    0.000
307.514; 1823.050;    0.000;    0.000
307.577; 1785.050;    0.000;    0.000
307.639; 1905.050;    0.000;    0.000
307.701; 1814.050;    0.000;    0.000
307.763; 1872.050;    0.000;    0.000
307.825; 1898.050;    0.000;    0.000
307.887; 1879.050;    0.000;    0.000
307.949; 1775.050;    0.000;    0.000
308.011; 1865.050;    0.000;    0.000
308.074; 1844.050;    0.000;    0.000
308.136; 1853.050;    0.000;    0.000
308.198; 1908.050;    0.000;    0.000
308.260; 1916.050;    0.000;    0.000
308.322; 1903.050;    0.000;    0.000
308.384; 1988.050;    0.000;    0.000
308.446; 1865.050;    0.000;    0.000
308.508; 1978.050;    0.000;    0.000
308.570; 2064.050;    0.000;    0.000
308.632; 2032.050;    0.000;    0.000
308.694; 1948.050;    0.000;    0.000
308.756; 1925.050;    0.000;    0.000
308.818; 2049.050;    0.000;    0.000
308.880; 2090.050;    0.000;    0.000
308.942; 2050.050;    0.000;    0.000
309.004; 2018.050;    0.000;    0.000
309.066; 2009.050;    0.000;    0.000
309.128; 2057.050;    0.000;    0.000
309.190; 2143.050;    0.000;    0.000
309.252; 2125.050;    0.000;    0.000
309.314; 2203.050;    0.000;    0.000
309.376; 2199.050;    0.000;    0.000
309.438; 2199.050;    0.000;    0.000
309.500; 2166.050;    0.000;    0.000
309.562; 2205.050;    0.000;    0.000
309.624; 2216.050;    0.000;    0.000
309.686; 2346.050;    0.000;    0.000
309.747; 2272.050;    0.000;    0.000
309.809; 2273.050;    0.000;    0.000
309.871; 2225.050;    0.000;    0.000
309.933; 2192.050;    0.000;    0.000
309.995; 2201.050;    0.000;    0.000
310.057; 2214.050;    0.000;    0.000
310.119; 2201.050;    0.000;    0.000
310.180; 1957.050;    0.000;    0.000
310.242; 2138.050;    0.000;    0.000
310.304; 2079.050;    0.000;    0.000
310.366; 2147.050;    0.000;    0.000
310.428; 2023.050;    0.000;    0.000
310.489; 2087.050;    0.000;    0.000
310.551; 2009.050;    0.000;    0.000
310.613; 2028.050;    0.000;    0.000
310.675; 2050.050;    0.000;    0.000
310.737; 1980.050;    0.000;    0.000
310.798; 2042.050;    0.000;    0.000
310.860; 1989.050;    0.000;    0.000
310.922; 1954.050;    0.000;    0.000
310.983; 2071.050;    0.000;    0.000
311.045; 2076.050;    0.000;    0.000
311.107; 2033.050;    0.000;    0.000
311.169; 1933.050;    0.000;    0.000
311.230; 1979.050;    0.000;    0.000
311.292; 2100.050;    0.000;    0.000
311.354; 1976.050;    0.000;    0.000
311.415; 2047.050;    0.000;    0.000
311.477; 2041.050;    0.000;    0.000
311.539; 1992.050;    0.000;    0.000
311.600; 2008.050;    0.000;    0.000
311.662; 2006.050;    0.000;    0.000
311.724; 1982.050;    0.000;    0.000
311.785; 2049.050;    0.000;    0.000
311.847; 1936.050;    0.000;    0.000
311.908; 1958.050;    0.000;    0.000
311.970; 2035.050;    0.000;    0.000
312.032; 1965.050;    0.000;    0.000
312.093; 2029.050;    0.000;    0.000
312.155; 2026.050;    0.000;    0.000
312.216; 2027.050;    0.000;    0.000
312.278; 1938.050;    0.000;    0.000
312.339; 2005.050;    0.000;    0.000
312.401; 2037.050;    0.000;    0.000
312.462; 1951.050;    0.000;    0.000
312.524; 2002.050;    0.000;    0.000
312.585; 1991.050;    0.000;    0.000
312.647; 2073.050;    0.000;    0.000
312.708; 2009.050;    0.000;    0.000
312.770; 2020.050;    0.000;    0.000
312.831; 1925.050;    0.000;    0.000
312.893; 2028.050;    0.000;    0.000
312.954; 2083.050;    0.000;    0.000
313.016; 2007.050;    0.000;    0.000
313.077; 2030.050;    0.000;    0.000
313.139; 2141.050;    0.000;    0.000
313.200; 1986.050;    0.000;    0.000
313.261; 2128.050;    0.000;    0.000
313.323; 2038.050;    0.000;    0.000
313.384; 2001.050;    0.000;    0.000
313.446; 2035.050;    0.000;    0.000
313.507; 2017.050;    0.000;    0.000
313.568; 2102.050;    0.000;    0.000
313.630; 2035.050;    0.000;    0.000
313.691; 1995.050;    0.000;    0.000
313.752; 2054.050;    0.000;    0.000
313.814; 2045.050;    0.000;    0.000
313.875; 2075.050;    0.000;    0.000
313.936; 2070.050;    0.000;    0.000
313.998; 2062.050;    0.000;    0.000
314.059; 2039.050;    0.000;    0.000
314.120; 2091.050;    0.000;    0.000
314.182; 2100.050;    0.000;    0.000
314.243; 2161.050;    0.000;    0.000
314.304; 2151.050;    0.000;    0.000
314.365; 2170.050;    0.000;    0.000
314.427; 2046.050;    0.000;    0.000
314.488; 2038.050;    0.000;    0.000
314.549; 2013.050;    0.000;    0.000
314.610; 2110.050;    0.000;    0.000
314.672; 2119.050;    0.000;    0.000
314.733; 2135.050;    0.000;    0.000
314.794; 2067.050;    0.000;    0.000
314.855; 2151.050;    0.000;    0.000
314.916; 2051.050;    0.000;    0.000
314.978; 2112.050;    0.000;    0.000
315.039; 2062.050;    0.000;    0.000
315.100; 2056.050;    0.000;    0.000
315.161; 2126.050;    0.000;    0.000
315.222; 2172.050;    0.000;    0.000
315.283; 2148.050;    0.000;    0.000
315.345; 2031.050;    0.000;    0.000
315.406; 2104.050;    0.000;    0.000
315.467; 2109.050;    0.000;    0.000
315.528; 2134.050;    0.000;    0.000
315.589; 2142.050;    0.000;    0.000
315.650; 2088.050;    0.000;    0.000
315.711; 2198.050;    0.000;    0.000
315.772; 2079.050;    0.000;    0.000
315.833; 2089.050;    0.000;    0.000
315.894; 2119.050;    0.000;    0.000
315.955; 2108.050;    0.000;    0.000
316.016; 2169.050;    0.000;    0.000
316.078; 2074.050;    0.000;    0.000
316.139; 2077.050;    0.000;    0.000
316.200; 2132.050;    0.000;    0.000
316.261; 2088.050;    0.000;    0.000
316.322; 2199.050;    0.000;    0.000
316.383; 2193.050;    0.000;    0.000
316.444; 2143.050;    0.000;    0.000
316.504; 2106.050;    0.000;    0.000
316.565; 2146.050;    0.000;    0.000
316.626; 2104.050;    0.000;    0.000
316.687; 2121.050;    0.000;    0.000
316.748; 2160.050;    0.000;    0.000
316.809; 2117.050;    0.000;    0.000
316.870; 2113.050;    0.000;    0.000
316.931; 2114.050;    0.000;    0.000
316.992; 2105.050;    0.000;    0.000
317.053; 2140.050;    0.000;    0.000
317.114; 2229.050;    0.000;    0.000
317.175; 2149.050;    0.000;    0.000
317.235; 2213.050;    0.000;    0.000
317.296; 2175.050;    0.000;    0.000
317.357; 2204.050;    0.000;    0.000
317.418; 2153.050;    0.000;    0.000
317.479; 2217.050;    0.000;    0.000
317.540; 2125.050;    0.000;    0.000
317.601; 2070.050;    0.000;    0.000
317.661; 2150.050;    0.000;    0.000
317.722; 2121.050;    0.000;    0.000
317.783; 2123.050;    0.000;    0.000
317.844; 2141.050;    0.000;    0.000
317.904; 2131.050;    0.000;    0.000
317.965; 2011.050;    0.000;    0.000
318.026; 2171.050;    0.000;    0.000
318.087; 2222.050;    0.000;    0.000
318.148; 2193.050;    0.000;    0.000
318.208; 2164.050;    0.000;    0.000
318.269; 2198.050;    0.000;    0.000
318.330; 2160.050;    0.000;    0.000
318.390; 2121.050;    0.000;    0.000
318.451; 2171.050;    0.000;    0.000
318.512; 2136.050;    0.000;    0.000
318.572; 2209.050;    0.000;    0.000
318.633; 2154.050;    0.000;    0.000
318.694; 2137.050;    0.000;    0.000
318.754; 2160.050;    0.000;    0.000
318.815; 2118.050;    0.000;    0.000
318.876; 2165.050;    0.000;    0.000
318.936; 2143.050;    0.000;    0.000
318.997; 2107.050;    0.000;    0.000
319.058; 2160.050;    0.000;    0.000
319.118; 2197.050;    0.000;    0.000
319.179; 2167.050;    0.000;    0.000
319.239; 2158.050;    0.000;    0.000
319.300; 2108.050;    0.000;    0.000
319.361; 2142.050;    0.000;    0.000
319.421; 2085.050;    0.000;    0.000
319.482; 2138.050;    0.000;    0.000
319.542; 2135.050;    0.000;    0.000
319.603; 2088.050;    0.000;    0.000
319.663; 2105.050;    0.000;    0.000
319.724; 2053.050;    0.000;    0.000
319.784; 2049.050;    0.000;    0.000
319.845; 2172.050;    0.000;    0.000
319.905; 2108.050;    0.000;    0.000
319.966; 2205.050;    0.000;    0.000
320.026; 2117.050;    0.000;    0.000
320.087; 2133.050;    0.000;    0.000
320.147; 2144.050;    0.000;    0.000
320.208; 2208.050;    0.000;    0.000
320.268; 2211.050;    0.000;    0.000
320.329; 2217.050;    0.000;    0.000
320.389; 2165.050;    0.000;    0.000
320.449; 2202.050;    0.000;    0.000
320.510; 2240.050;    0.000;    0.000
320.570; 2278.050;    0.000;    0.000
320.631; 2217.050;    0.000;    0.000
320.691; 2169.050;    0.000;    0.000
320.751; 2091.050;    0.000;    0.000
320.812; 2142.050;    0.000;    0.000
320.872; 2229.050;    0.000;    0.000
320.932; 2269.050;    0.000;    0.000
320.993; 2175.050;    0.000;    0.000
321.053; 2290.050;    0.000;    0.000
321.113; 2209.050;    0.000;    0.000
321.174; 2189.050;    0.000;    0.000
321.234; 2225.050;    0.000;    0.000
321.294; 2192.050;    0.000;    0.000
321.355; 2245.050;    0.000;    0.000
321.415; 2217.050;    0.000;    0.000
321.475; 2157.050;    0.000;    0.000
321.535; 2269.050;    0.000;    0.000
321.596; 2118.050;    0.000;    0.000
321.656; 2245.050;    0.000;    0.000
321.716; 2221.050;    0.000;    0.000
321.776; 2137.050;    0.000;    0.000
321.837; 2181.050;    0.000;    0.000
321.897; 2215.050;    0.000;    0.000
321.957; 2143.050;    0.000;    0.000
322.017; 2337.050;    0.000;    0.000
322.077; 2325.050;    0.000;    0.000
322.138; 2255.050;    0.000;    0.000
322.198; 2244.050;    0.000;    0.000
322.258; 2274.050;    0.000;    0.000
322.318; 2165.050;    0.000;    0.000
322.378; 2279.050;    0.000;    0.000
322.438; 2308.050;    0.000;    0.000
322.499; 2266.050;    0.000;    0.000
322.559; 2279.050;    0.000;    0.000
322.619; 2309.050;    0.000;    0.000
322.679; 2280.050;    0.000;    0.000
322.739; 2256.050;    0.000;    0.000
322.799; 2221.050;    0.000;    0.000
322.859; 2204.050;    0.000;    0.000
322.919; 2267.050;    0.000;    0.000
322.979; 2292.050;    0.000;    0.000
323.039; 2284.050;    0.000;    0.000
323.099; 2215.050;    0.000;    0.000
323.159; 2156.050;    0.000;    0.000
323.219; 2214.050;    0.000;    0.000
323.279; 2242.050;    0.000;    0.000
323.339; 2264.050;    0.000;    0.000
323.399; 2282.050;    0.000;    0.000
323.459; 2324.050;    0.000;    0.000
323.519; 2377.050;    0.000;    0.000
323.579; 2275.050;    0.000;    0.000
323.639; 2378.050;    0.000;    0.000
323.699; 2315.050;    0.000;    0.000
323.759; 2402.050;    0.000;    0.000
323.819; 2379.050;    0.000;    0.000
323.879; 2348.050;    0.000;    0.000
323.939; 2345.050;    0.000;    0.000
323.999; 2362.050;    0.000;    0.000
324.059; 2339.050;    0.000;    0.000
324.119; 2312.050;    0.000;    0.000
324.179; 2280.050;    0.000;    0.000
324.238; 2327.050;    0.000;    0.000
324.298; 2229.050;    0.000;    0.000
324.358; 2292.050;    0.000;    0.000
324.418; 2340.050;    0.000;    0.000
324.478; 2260.050;    0.000;    0.000
324.538; 2366.050;    0.000;    0.000
324.597; 2361.050;    0.000;    0.000
324.657; 2268.050;    0.000;    0.000
324.717; 2292.050;    0.000;    0.000
324.777; 2258.050;    0.000;    0.000
324.837; 2181.050;    0.000;    0.000
324.896; 2265.050;    0.000;    0.000
324.956; 2214.050;    0.000;    0.000
325.016; 2270.050;    0.000;    0.000
325.076; 2373.050;    0.000;    0.000
325.135; 2233.050;    0.000;    0.000
325.195; 2311.050;    0.000;    0.000
325.255; 2227.050;    0.000;    0.000
325.315; 2229.050;    0.000;    0.000
325.374; 2267.050;    0.000;    0.000
325.434; 2273.050;    0.000;    0.000
325.494; 2354.050;    0.000;    0.000
325.553; 2248.050;    0.000;    0.000
325.613; 2269.050;    0.000;    0.000
325.673; 2224.050;    0.000;    0.000
325.732; 2287.050;    0.000;    0.000
325.792; 2221.050;    0.000;    0.000
325.852; 2166.050;    0.000;    0.000
325.911; 2201.050;    0.000;    0.000
325.971; 2284.050;    0.000;    0.000
326.031; 2238.050;    0.000;    0.000
326.090; 2259.050;    0.000;    0.000
326.150; 2333.050;    0.000;    0.000
326.209; 2197.050;    0.000;    0.000
326.269; 2212.050;    0.000;    0.000
326.328; 2291.050;    0.000;    0.000
326.388; 2272.050;    0.000;    0.000
326.448; 2295.050;    0.000;    0.000
326.507; 2257.050;    0.000;    0.000
326.567; 2326.050;    0.000;    0.000
326.626; 2264.050;    0.000;    0.000
326.686; 2148.050;    0.000;    0.000
326.745; 2162.050;    0.000;    0.000
326.805; 2235.050;    0.000;    0.000
326.864; 2179.050;    0.000;    0.000
326.924; 2288.050;    0.000;    0.000
326.983; 2238.050;    0.000;    0.000
327.043; 2335.050;    0.000;    0.000
327.102; 2260.050;    0.000;    0.000
327.161; 2218.050;    0.000;    0.000
327.221; 2246.050;    0.000;    0.000
327.280; 2257.050;    0.000;    0.000
327.340; 2280.050;    0.000;    0.000
327.399; 2370.050;    0.000;    0.000
327.459; 2237.050;    0.000;    0.000
327.518; 2299.050;    0.000;    0.000
327.577; 2263.050;    0.000;    0.000
327.637; 2226.050;    0.000;    0.000
327.696; 2189.050;    0.000;    0.000
327.755; 2223.050;    0.000;    0.000
327.815; 2362.050;    0.000;    0.000
327.874; 2354.050;    0.000;    0.000
327.933; 2327.050;    0.000;    0.000
