Pellet-T1_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.541; 2582.575;    0.000;    0.000
543.671; 2683.575;    0.000;    0.000
543.801; 2649.575;    0.000;    0.000
543.931; 2701.575;    0.000;    0.000
544.061; 2742.575;    0.000;    0.000
544.191; 2705.575;    0.000;    0.000
544.321; 2711.575;    0.000;    0.000
544.451; 2760.575;    0.000;    0.000
544.581; 2700.575;    0.000;    0.000
544.711; 2771.575;    0.000;    0.000
544.841; 2632.575;    0.000;    0.000
544.970; 2697.575;    0.000;    0.000
545.100; 2702.575;    0.000;    0.000
545.230; 2830.575;    0.000;    0.000
545.360; 2797.575;    0.000;    0.000
545.490; 2716.575;    0.000;    0.000
545.619; 2742.575;    0.000;    0.000
545.749; 2739.575;    0.000;    0.000
545.879; 2687.575;    0.000;    0.000
546.009; 2740.575;    0.000;    0.000
546.138; 2700.575;    0.000;    0.000
546.268; 2657.575;    0.000;    0.000
546.398; 2695.575;    0.000;    0.000
546.527; 2587.575;    0.000;    0.000
546.657; 2630.575;    0.000;    0.000
546.787; 2648.575;    0.000;    0.000
546.916; 2710.575;    0.000;    0.000
547.046; 2659.575;    0.000;    0.000
547.175; 2653.575;    0.000;    0.000
547.305; 2605.575;    0.000;    0.000
547.434; 2646.575;    0.000;    0.000
547.564; 2647.575;    0.000;    0.000
547.694; 2663.575;    0.000;    0.000
547.823; 2666.575;    0.000;    0.000
547.953; 2690.575;    0.000;    0.000
548.082; 2677.575;    0.000;    0.000
548.211; 2619.575;    0.000;    0.000
548.341; 2661.575;    0.000;    0.000
548.470; 2723.575;    0.000;    0.000
548.600; 2609.575;    0.000;    0.000
548.729; 2648.575;    0.000;    0.000
548.859; 2597.575;    0.000;    0.000
548.988; 2584.575;    0.000;    0.000
549.117; 2677.575;    0.000;    0.000
549.247; 2736.575;    0.000;    0.000
549.376; 2692.575;    0.000;    0.000
549.505; 2580.575;    0.000;    0.000
549.635; 2720.575;    0.000;    0.000
549.764; 2702.575;    0.000;    0.000
549.893; 2622.575;    0.000;    0.000
550.023; 2646.575;    0.000;    0.000
550.152; 2708.575;    0.000;    0.000
550.281; 2650.575;    0.000;    0.000
550.410; 2757.575;    0.000;    0.000
550.539; 2781.575;    0.000;    0.000
550.669; 2783.575;    0.000;    0.000
550.798; 2734.575;    0.000;    0.000
550.927; 2741.575;    0.000;    0.000
551.056; 2762.575;    0.000;    0.000
551.185; 2792.575;    0.000;    0.000
551.314; 2721.575;    0.000;    0.000
551.443; 2721.575;    0.000;    0.000
551.573; 2758.575;    0.000;    0.000
551.702; 2837.575;    0.000;    0.000
551.831; 2810.575;    0.000;    0.000
551.960; 2794.575;    0.000;    0.000
552.089; 2798.575;    0.000;    0.000
552.218; 2863.575;    0.000;    0.000
552.347; 2814.575;    0.000;    0.000
552.476; 2811.575;    0.000;    0.000
552.605; 2849.575;    0.000;    0.000
552.734; 2893.575;    0.000;    0.000
552.863; 2881.575;    0.000;    0.000
552.992; 3061.575;    0.000;    0.000
553.121; 2995.575;    0.000;    0.000
553.249; 2936.575;    0.000;    0.000
553.378; 2894.575;    0.000;    0.000
553.507; 2914.575;    0.000;    0.000
553.636; 2828.575;    0.000;    0.000
553.765; 2883.575;    0.000;    0.000
553.894; 2850.575;    0.000;    0.000
554.023; 2917.575;    0.000;    0.000
554.151; 2815.575;    0.000;    0.000
554.280; 2856.575;    0.000;    0.000
554.409; 2841.575;    0.000;    0.000
554.538; 2803.575;    0.000;    0.000
554.666; 2736.575;    0.000;    0.000
554.795; 2827.575;    0.000;    0.000
554.924; 2772.575;    0.000;    0.000
555.053; 2790.575;    0.000;    0.000
555.181; 2839.575;    0.000;    0.000
555.310; 2822.575;    0.000;    0.000
555.439; 2793.575;    0.000;    0.000
555.567; 2744.575;    0.000;    0.000
555.696; 2789.575;    0.000;    0.000
555.824; 2787.575;    0.000;    0.000
555.953; 2817.575;    0.000;    0.000
556.082; 2794.575;    0.000;    0.000
556.210; 2828.575;    0.000;    0.000
556.339; 2750.575;    0.000;    0.000
556.467; 2719.575;    0.000;    0.000
556.596; 2774.575;    0.000;    0.000
556.724; 2779.575;    0.000;    0.000
556.853; 2790.575;    0.000;    0.000
556.981; 2775.575;    0.000;    0.000
557.110; 2797.575;    0.000;    0.000
557.238; 2739.575;    0.000;    0.000
557.367; 2731.575;    0.000;    0.000
557.495; 2771.575;    0.000;    0.000
557.623; 2797.575;    0.000;    0.000
557.752; 2740.575;    0.000;    0.000
557.880; 2805.575;    0.000;    0.000
558.008; 2759.575;    0.000;    0.000
558.137; 2761.575;    0.000;    0.000
558.265; 2836.575;    0.000;    0.000
558.393; 2920.575;    0.000;    0.000
558.522; 2812.575;    0.000;    0.000
558.650; 2873.575;    0.000;    0.000
558.778; 2834.575;    0.000;    0.000
558.907; 2872.575;    0.000;    0.000
559.035; 2856.575;    0.000;    0.000
559.163; 2836.575;    0.000;    0.000
559.291; 2858.575;    0.000;    0.000
559.419; 2897.575;    0.000;    0.000
559.548; 2794.575;    0.000;    0.000
559.676; 2866.575;    0.000;    0.000
559.804; 2878.575;    0.000;    0.000
559.932; 2873.575;    0.000;    0.000
560.060; 2966.575;    0.000;    0.000
560.188; 2891.575;    0.000;    0.000
560.316; 2961.575;    0.000;    0.000
560.444; 2989.575;    0.000;    0.000
560.572; 2960.575;    0.000;    0.000
560.700; 3005.575;    0.000;    0.000
560.828; 3061.575;    0.000;    0.000
560.957; 3078.575;    0.000;    0.000
561.085; 3082.575;    0.000;    0.000
561.212; 3024.575;    0.000;    0.000
561.340; 3030.575;    0.000;    0.000
561.468; 3114.575;    0.000;    0.000
561.596; 2985.575;    0.000;    0.000
561.724; 3075.575;    0.000;    0.000
561.852; 3078.575;    0.000;    0.000
561.980; 3117.575;    0.000;    0.000
562.108; 3165.575;    0.000;    0.000
562.236; 3098.575;    0.000;    0.000
562.364; 3169.575;    0.000;    0.000
562.492; 3131.575;    0.000;    0.000
562.619; 3220.575;    0.000;    0.000
562.747; 3248.575;    0.000;    0.000
562.875; 3351.575;    0.000;    0.000
563.003; 3250.575;    0.000;    0.000
563.130; 3247.575;    0.000;    0.000
563.258; 3296.575;    0.000;    0.000
563.386; 3352.575;    0.000;    0.000
563.514; 3439.575;    0.000;    0.000
563.641; 3463.575;    0.000;    0.000
563.769; 3453.575;    0.000;    0.000
563.897; 3536.575;    0.000;    0.000
564.024; 3530.575;    0.000;    0.000
564.152; 3655.575;    0.000;    0.000
564.280; 3503.575;    0.000;    0.000
564.407; 3690.575;    0.000;    0.000
564.535; 3650.575;    0.000;    0.000
564.662; 3711.575;    0.000;    0.000
564.790; 3731.575;    0.000;    0.000
564.917; 3697.575;    0.000;    0.000
565.045; 3883.575;    0.000;    0.000
565.173; 3831.575;    0.000;    0.000
565.300; 4005.575;    0.000;    0.000
565.428; 3933.575;    0.000;    0.000
565.555; 4078.575;    0.000;    0.000
565.682; 4115.575;    0.000;    0.000
565.810; 4217.575;    0.000;    0.000
565.937; 4292.575;    0.000;    0.000
566.065; 4372.575;    0.000;    0.000
566.192; 4385.575;    0.000;    0.000
566.320; 4555.575;    0.000;    0.000
566.447; 4652.575;    0.000;    0.000
566.574; 4650.575;    0.000;    0.000
566.702; 4784.575;    0.000;    0.000
566.829; 4918.575;    0.000;    0.000
566.956; 4933.575;    0.000;    0.000
567.084; 4912.575;    0.000;    0.000
567.211; 4959.575;    0.000;    0.000
567.338; 4982.575;    0.000;    0.000
567.465; 5075.575;    0.000;    0.000
567.593; 5054.575;    0.000;    0.000
567.720; 5104.575;    0.000;    0.000
567.847; 5071.575;    0.000;    0.000
567.974; 5319.575;    0.000;    0.000
568.101; 5719.575;    0.000;    0.000
568.228; 6873.575;    0.000;    0.000
568.356; 7406.575;    0.000;    0.000
568.483; 7225.575;    0.000;    0.000
568.610; 7387.575;    0.000;    0.000
568.737; 8525.575;    0.000;    0.000
568.864; 9980.575;    0.000;    0.000
568.991; 9383.575;    0.000;    0.000
569.118; 8528.575;    0.000;    0.000
569.245; 7535.575;    0.000;    0.000
569.372; 7084.575;    0.000;    0.000
569.499; 6700.575;    0.000;    0.000
569.626; 6429.575;    0.000;    0.000
569.753; 6048.575;    0.000;    0.000
569.880; 5835.575;    0.000;    0.000
570.007; 5606.575;    0.000;    0.000
570.134; 5584.575;    0.000;    0.000
570.261; 5372.575;    0.000;    0.000
570.388; 5142.575;    0.000;    0.000
570.515; 5133.575;    0.000;    0.000
570.642; 5031.575;    0.000;    0.000
570.768; 5026.575;    0.000;    0.000
570.895; 4852.575;    0.000;    0.000
571.022; 4769.575;    0.000;    0.000
571.149; 4710.575;    0.000;    0.000
571.276; 4677.575;    0.000;    0.000
571.402; 4581.575;    0.000;    0.000
571.529; 4544.575;    0.000;    0.000
571.656; 4466.575;    0.000;    0.000
571.783; 4515.575;    0.000;    0.000
571.909; 4474.575;    0.000;    0.000
572.036; 4420.575;    0.000;    0.000
572.163; 4212.575;    0.000;    0.000
572.289; 4367.575;    0.000;    0.000
572.416; 4241.575;    0.000;    0.000
572.543; 4347.575;    0.000;    0.000
572.669; 4296.575;    0.000;    0.000
572.796; 4320.575;    0.000;    0.000
572.922; 4263.575;    0.000;    0.000
573.049; 4172.575;    0.000;    0.000
573.176; 4291.575;    0.000;    0.000
573.302; 4262.575;    0.000;    0.000
573.429; 4272.575;    0.000;    0.000
573.555; 4247.575;    0.000;    0.000
573.682; 4210.575;    0.000;    0.000
573.808; 4161.575;    0.000;    0.000
573.935; 4055.575;    0.000;    0.000
574.061; 4118.575;    0.000;    0.000
574.188; 4111.575;    0.000;    0.000
574.314; 4069.575;    0.000;    0.000
574.440; 4028.575;    0.000;    0.000
574.567; 4037.575;    0.000;    0.000
574.693; 4041.575;    0.000;    0.000
574.820; 4005.575;    0.000;    0.000
574.946; 4044.575;    0.000;    0.000
575.072; 4006.575;    0.000;    0.000
575.198; 4026.575;    0.000;    0.000
575.325; 4048.575;    0.000;    0.000
575.451; 4028.575;    0.000;    0.000
575.577; 4122.575;    0.000;    0.000
575.704; 4019.575;    0.000;    0.000
575.830; 4059.575;    0.000;    0.000
575.956; 3960.575;    0.000;    0.000
576.082; 4026.575;    0.000;    0.000
576.208; 4023.575;    0.000;    0.000
576.335; 4095.575;    0.000;    0.000
576.461; 3967.575;    0.000;    0.000
576.587; 4002.575;    0.000;    0.000
576.713; 4023.575;    0.000;    0.000
576.839; 4031.575;    0.000;    0.000
576.965; 4013.575;    0.000;    0.000
577.091; 4057.575;    0.000;    0.000
577.217; 4069.575;    0.000;    0.000
577.343; 3945.575;    0.000;    0.000
577.470; 3995.575;    0.000;    0.000
577.596; 4066.575;    0.000;    0.000
577.722; 4214.575;    0.000;    0.000
577.848; 4080.575;    0.000;    0.000
577.973; 4092.575;    0.000;    0.000
578.099; 4059.575;    0.000;    0.000
578.225; 4133.575;    0.000;    0.000
578.351; 4167.575;    0.000;    0.000
578.477; 4052.575;    0.000;    0.000
578.603; 4172.575;    0.000;    0.000
578.729; 4193.575;    0.000;    0.000
578.855; 4178.575;    0.000;    0.000
578.981; 4195.575;    0.000;    0.000
579.107; 4208.575;    0.000;    0.000
579.232; 4182.575;    0.000;    0.000
579.358; 4298.575;    0.000;    0.000
579.484; 4283.575;    0.000;    0.000
579.610; 4367.575;    0.000;    0.000
579.735; 4340.575;    0.000;    0.000
579.861; 4353.575;    0.000;    0.000
579.987; 4253.575;    0.000;    0.000
580.113; 4311.575;    0.000;    0.000
580.238; 4421.575;    0.000;    0.000
580.364; 4344.575;    0.000;    0.000
580.490; 4456.575;    0.000;    0.000
580.615; 4512.575;    0.000;    0.000
580.741; 4437.575;    0.000;    0.000
580.867; 4534.575;    0.000;    0.000
580.992; 4394.575;    0.000;    0.000
581.118; 4508.575;    0.000;    0.000
581.243; 4532.575;    0.000;    0.000
581.369; 4510.575;    0.000;    0.000
581.494; 4577.575;    0.000;    0.000
581.620; 4601.575;    0.000;    0.000
581.745; 4680.575;    0.000;    0.000
581.871; 4682.575;    0.000;    0.000
581.996; 4799.575;    0.000;    0.000
582.122; 4870.575;    0.000;    0.000
582.247; 4944.575;    0.000;    0.000
582.373; 5038.575;    0.000;    0.000
582.498; 5029.575;    0.000;    0.000
582.624; 5181.575;    0.000;    0.000
582.749; 5101.575;    0.000;    0.000
582.874; 5196.575;    0.000;    0.000
583.000; 5255.575;    0.000;    0.000
583.125; 5382.575;    0.000;    0.000
583.250; 5392.575;    0.000;    0.000
583.376; 5582.575;    0.000;    0.000
583.501; 5526.575;    0.000;    0.000
583.626; 5617.575;    0.000;    0.000
583.751; 5737.575;    0.000;    0.000
583.877; 5862.575;    0.000;    0.000
584.002; 6033.575;    0.000;    0.000
584.127; 6143.575;    0.000;    0.000
584.252; 6294.575;    0.000;    0.000
584.377; 6358.575;    0.000;    0.000
584.503; 6429.575;    0.000;    0.000
584.628; 6584.575;    0.000;    0.000
584.753; 6813.575;    0.000;    0.000
584.878; 7041.575;    0.000;    0.000
585.003; 7097.575;    0.000;    0.000
585.128; 7514.575;    0.000;    0.000
585.253; 8124.575;    0.000;    0.000
585.378; 7978.575;    0.000;    0.000
585.503; 7836.575;    0.000;    0.000
585.628; 7950.575;    0.000;    0.000
585.753; 8177.575;    0.000;    0.000
585.878; 8444.575;    0.000;    0.000
586.003; 8695.575;    0.000;    0.000
586.128; 9126.575;    0.000;    0.000
586.253; 9519.575;    0.000;    0.000
586.378; 9890.575;    0.000;    0.000
586.503;10272.575;    0.000;    0.000
586.628;10979.575;    0.000;    0.000
586.753;11407.575;    0.000;    0.000
586.878;11997.575;    0.000;    0.000
587.003;13035.575;    0.000;    0.000
587.127;13576.575;    0.000;    0.000
587.252;14329.575;    0.000;    0.000
587.377;15561.575;    0.000;    0.000
587.502;16896.575;    0.000;    0.000
587.627;18411.575;    0.000;    0.000
587.751;20254.575;    0.000;    0.000
587.876;22228.575;    0.000;    0.000
588.001;24850.575;    0.000;    0.000
588.125;28100.575;    0.000;    0.000
588.250;32333.575;    0.000;    0.000
588.375;38133.575;    0.000;    0.000
588.499;44640.575;    0.000;    0.000
588.624;53375.575;    0.000;    0.000
588.749;61518.575;    0.000;    0.000
588.873;58396.575;    0.000;    0.000
588.998;52604.575;    0.000;    0.000
589.122;62310.575;    0.000;    0.000
589.247;65263.575;    0.000;    0.000
589.372;65263.575;    0.000;    0.000
589.496;60922.575;    0.000;    0.000
589.621;57838.575;    0.000;    0.000
589.745;63943.575;    0.000;    0.000
589.870;61620.575;    0.000;    0.000
589.994;51539.575;    0.000;    0.000
590.118;42765.575;    0.000;    0.000
590.243;36519.575;    0.000;    0.000
590.367;31693.575;    0.000;    0.000
590.492;28168.575;    0.000;    0.000
590.616;25067.575;    0.000;    0.000
590.740;22954.575;    0.000;    0.000
590.865;20781.575;    0.000;    0.000
590.989;19126.575;    0.000;    0.000
591.114;17740.575;    0.000;    0.000
591.238;16427.575;    0.000;    0.000
591.362;15449.575;    0.000;    0.000
591.486;14596.575;    0.000;    0.000
591.611;13723.575;    0.000;    0.000
591.735;13100.575;    0.000;    0.000
591.859;12323.575;    0.000;    0.000
591.983;11942.575;    0.000;    0.000
592.107;11500.575;    0.000;    0.000
592.232;10883.575;    0.000;    0.000
592.356;10600.575;    0.000;    0.000
592.480; 9979.575;    0.000;    0.000
592.604; 9905.575;    0.000;    0.000
592.728; 9526.575;    0.000;    0.000
592.852; 9389.575;    0.000;    0.000
592.976; 9044.575;    0.000;    0.000
593.100; 8597.575;    0.000;    0.000
593.224; 8486.575;    0.000;    0.000
593.349; 8395.575;    0.000;    0.000
593.473; 8000.575;    0.000;    0.000
593.597; 7914.575;    0.000;    0.000
593.721; 7766.575;    0.000;    0.000
593.844; 7465.575;    0.000;    0.000
593.968; 7461.575;    0.000;    0.000
594.092; 7212.575;    0.000;    0.000
594.216; 7255.575;    0.000;    0.000
594.340; 6911.575;    0.000;    0.000
594.464; 6946.575;    0.000;    0.000
594.588; 6732.575;    0.000;    0.000
594.712; 6598.575;    0.000;    0.000
594.836; 6595.575;    0.000;    0.000
594.959; 6403.575;    0.000;    0.000
595.083; 6241.575;    0.000;    0.000
595.207; 6232.575;    0.000;    0.000
595.331; 5981.575;    0.000;    0.000
595.455; 5917.575;    0.000;    0.000
595.578; 5877.575;    0.000;    0.000
595.702; 5882.575;    0.000;    0.000
595.826; 5580.575;    0.000;    0.000
595.949; 5780.575;    0.000;    0.000
596.073; 5604.575;    0.000;    0.000
596.197; 5482.575;    0.000;    0.000
596.320; 5443.575;    0.000;    0.000
596.444; 5478.575;    0.000;    0.000
596.568; 5386.575;    0.000;    0.000
596.691; 5196.575;    0.000;    0.000
596.815; 5189.575;    0.000;    0.000
596.938; 5165.575;    0.000;    0.000
597.062; 4965.575;    0.000;    0.000
597.186; 5021.575;    0.000;    0.000
597.309; 4920.575;    0.000;    0.000
597.433; 4982.575;    0.000;    0.000
597.556; 4742.575;    0.000;    0.000
597.679; 4984.575;    0.000;    0.000
597.803; 4788.575;    0.000;    0.000
597.926; 4828.575;    0.000;    0.000
598.050; 4813.575;    0.000;    0.000
598.173; 4703.575;    0.000;    0.000
598.297; 4654.575;    0.000;    0.000
598.420; 4688.575;    0.000;    0.000
598.543; 4694.575;    0.000;    0.000
598.667; 4658.575;    0.000;    0.000
598.790; 4541.575;    0.000;    0.000
598.913; 4553.575;    0.000;    0.000
599.037; 4564.575;    0.000;    0.000
599.160; 4469.575;    0.000;    0.000
599.283; 4471.575;    0.000;    0.000
599.406; 4496.575;    0.000;    0.000
599.530; 4392.575;    0.000;    0.000
599.653; 4396.575;    0.000;    0.000
599.776; 4474.575;    0.000;    0.000
599.899; 4419.575;    0.000;    0.000
600.022; 4290.575;    0.000;    0.000
600.145; 4288.575;    0.000;    0.000
600.269; 4324.575;    0.000;    0.000
600.392; 4291.575;    0.000;    0.000
600.515; 4329.575;    0.000;    0.000
600.638; 4197.575;    0.000;    0.000
600.761; 4314.575;    0.000;    0.000
600.884; 4212.575;    0.000;    0.000
601.007; 4273.575;    0.000;    0.000
601.130; 4146.575;    0.000;    0.000
601.253; 4190.575;    0.000;    0.000
601.376; 4111.575;    0.000;    0.000
601.499; 4098.575;    0.000;    0.000
601.622; 4164.575;    0.000;    0.000
601.745; 3969.575;    0.000;    0.000
601.868; 4107.575;    0.000;    0.000
601.991; 4053.575;    0.000;    0.000
602.113; 4015.575;    0.000;    0.000
602.236; 3942.575;    0.000;    0.000
602.359; 3992.575;    0.000;    0.000
602.482; 3913.575;    0.000;    0.000
602.605; 3908.575;    0.000;    0.000
602.728; 3957.575;    0.000;    0.000
602.850; 4009.575;    0.000;    0.000
602.973; 3848.575;    0.000;    0.000
603.096; 3790.575;    0.000;    0.000
603.219; 3826.575;    0.000;    0.000
603.341; 3854.575;    0.000;    0.000
603.464; 3774.575;    0.000;    0.000
603.587; 3862.575;    0.000;    0.000
603.709; 3783.575;    0.000;    0.000
603.832; 3779.575;    0.000;    0.000
603.955; 3757.575;    0.000;    0.000
604.077; 3661.575;    0.000;    0.000
604.200; 3635.575;    0.000;    0.000
604.322; 3677.575;    0.000;    0.000
604.445; 3689.575;    0.000;    0.000
604.568; 3642.575;    0.000;    0.000
604.690; 3594.575;    0.000;    0.000
604.813; 3621.575;    0.000;    0.000
604.935; 3686.575;    0.000;    0.000
605.058; 3606.575;    0.000;    0.000
605.180; 3613.575;    0.000;    0.000
605.303; 3597.575;    0.000;    0.000
605.425; 3562.575;    0.000;    0.000
605.547; 3587.575;    0.000;    0.000
605.670; 3591.575;    0.000;    0.000
605.792; 3548.575;    0.000;    0.000
605.915; 3576.575;    0.000;    0.000
606.037; 3485.575;    0.000;    0.000
606.159; 3587.575;    0.000;    0.000
606.282; 3359.575;    0.000;    0.000
606.404; 3506.575;    0.000;    0.000
606.526; 3498.575;    0.000;    0.000
606.648; 3540.575;    0.000;    0.000
606.771; 3485.575;    0.000;    0.000
606.893; 3443.575;    0.000;    0.000
607.015; 3491.575;    0.000;    0.000
607.137; 3483.575;    0.000;    0.000
607.260; 3546.575;    0.000;    0.000
607.382; 3592.575;    0.000;    0.000
607.504; 3443.575;    0.000;    0.000
607.626; 3511.575;    0.000;    0.000
607.748; 3527.575;    0.000;    0.000
607.870; 3435.575;    0.000;    0.000
607.992; 3424.575;    0.000;    0.000
608.114; 3523.575;    0.000;    0.000
608.236; 3505.575;    0.000;    0.000
608.359; 3501.575;    0.000;    0.000
608.481; 3393.575;    0.000;    0.000
608.603; 3404.575;    0.000;    0.000
608.725; 3429.575;    0.000;    0.000
608.847; 3492.575;    0.000;    0.000
608.968; 3536.575;    0.000;    0.000
609.090; 3412.575;    0.000;    0.000
609.212; 3366.575;    0.000;    0.000
609.334; 3508.575;    0.000;    0.000
609.456; 3516.575;    0.000;    0.000
609.578; 3478.575;    0.000;    0.000
609.700; 3440.575;    0.000;    0.000
609.822; 3493.575;    0.000;    0.000
609.944; 3486.575;    0.000;    0.000
610.065; 3416.575;    0.000;    0.000
610.187; 3539.575;    0.000;    0.000
610.309; 3434.575;    0.000;    0.000
610.431; 3540.575;    0.000;    0.000
610.552; 3403.575;    0.000;    0.000
610.674; 3324.575;    0.000;    0.000
610.796; 3319.575;    0.000;    0.000
610.918; 3421.575;    0.000;    0.000
611.039; 3410.575;    0.000;    0.000
611.161; 3377.575;    0.000;    0.000
611.282; 3362.575;    0.000;    0.000
611.404; 3347.575;    0.000;    0.000
611.526; 3314.575;    0.000;    0.000
611.647; 3399.575;    0.000;    0.000
611.769; 3430.575;    0.000;    0.000
611.890; 3369.575;    0.000;    0.000
612.012; 3319.575;    0.000;    0.000
612.134; 3375.575;    0.000;    0.000
612.255; 3411.575;    0.000;    0.000
612.377; 3307.575;    0.000;    0.000
612.498; 3306.575;    0.000;    0.000
612.619; 3299.575;    0.000;    0.000
612.741; 3395.575;    0.000;    0.000
612.862; 3309.575;    0.000;    0.000
612.984; 3315.575;    0.000;    0.000
613.105; 3327.575;    0.000;    0.000
613.226; 3347.575;    0.000;    0.000
613.348; 3337.575;    0.000;    0.000
613.469; 3424.575;    0.000;    0.000
613.590; 3361.575;    0.000;    0.000
613.712; 3393.575;    0.000;    0.000
613.833; 3421.575;    0.000;    0.000
613.954; 3380.575;    0.000;    0.000
614.076; 3518.575;    0.000;    0.000
614.197; 3504.575;    0.000;    0.000
614.318; 3462.575;    0.000;    0.000
614.439; 3494.575;    0.000;    0.000
614.560; 3536.575;    0.000;    0.000
614.682; 3511.575;    0.000;    0.000
614.803; 3598.575;    0.000;    0.000
614.924; 3569.575;    0.000;    0.000
615.045; 3567.575;    0.000;    0.000
615.166; 3582.575;    0.000;    0.000
615.287; 3811.575;    0.000;    0.000
615.408; 4435.575;    0.000;    0.000
615.529; 4572.575;    0.000;    0.000
615.650; 4287.575;    0.000;    0.000
615.771; 4003.575;    0.000;    0.000
615.892; 4113.575;    0.000;    0.000
616.013; 4889.575;    0.000;    0.000
616.134; 5712.575;    0.000;    0.000
616.255; 5277.575;    0.000;    0.000
616.376; 4467.575;    0.000;    0.000
616.497; 4118.575;    0.000;    0.000
616.618; 3870.575;    0.000;    0.000
616.739; 3756.575;    0.000;    0.000
616.860; 3678.575;    0.000;    0.000
616.981; 3537.575;    0.000;    0.000
617.101; 3463.575;    0.000;    0.000
617.222; 3435.575;    0.000;    0.000
617.343; 3454.575;    0.000;    0.000
617.464; 3391.575;    0.000;    0.000
617.585; 3354.575;    0.000;    0.000
617.705; 3351.575;    0.000;    0.000
617.826; 3387.575;    0.000;    0.000
617.947; 3189.575;    0.000;    0.000
618.068; 3199.575;    0.000;    0.000
618.188; 3169.575;    0.000;    0.000
618.309; 3171.575;    0.000;    0.000
618.430; 3219.575;    0.000;    0.000
618.550; 3222.575;    0.000;    0.000
618.671; 3149.575;    0.000;    0.000
618.791; 3204.575;    0.000;    0.000
618.912; 3103.575;    0.000;    0.000
619.033; 3189.575;    0.000;    0.000
619.153; 3181.575;    0.000;    0.000
619.274; 3120.575;    0.000;    0.000
619.394; 3136.575;    0.000;    0.000
619.515; 3031.575;    0.000;    0.000
619.635; 3100.575;    0.000;    0.000
619.756; 3100.575;    0.000;    0.000
619.876; 3066.575;    0.000;    0.000
619.996; 3144.575;    0.000;    0.000
620.117; 3083.575;    0.000;    0.000
620.237; 3086.575;    0.000;    0.000
620.358; 3010.575;    0.000;    0.000
620.478; 3115.575;    0.000;    0.000
620.598; 3084.575;    0.000;    0.000
620.719; 3063.575;    0.000;    0.000
620.839; 3113.575;    0.000;    0.000
620.959; 3097.575;    0.000;    0.000
621.079; 3087.575;    0.000;    0.000
621.200; 3060.575;    0.000;    0.000
621.320; 3029.575;    0.000;    0.000
621.440; 3104.575;    0.000;    0.000
621.560; 3030.575;    0.000;    0.000
621.681; 3043.575;    0.000;    0.000
621.801; 3154.575;    0.000;    0.000
621.921; 3108.575;    0.000;    0.000
622.041; 3034.575;    0.000;    0.000
622.161; 3153.575;    0.000;    0.000
622.281; 3127.575;    0.000;    0.000
622.401; 3187.575;    0.000;    0.000
622.521; 3234.575;    0.000;    0.000
622.641; 3051.575;    0.000;    0.000
622.761; 3096.575;    0.000;    0.000
622.882; 3047.575;    0.000;    0.000
623.002; 3013.575;    0.000;    0.000
623.121; 3075.575;    0.000;    0.000
623.241; 3089.575;    0.000;    0.000
623.361; 3054.575;    0.000;    0.000
623.481; 3013.575;    0.000;    0.000
623.601; 3062.575;    0.000;    0.000
623.721; 3027.575;    0.000;    0.000
623.841; 3154.575;    0.000;    0.000
623.961; 3075.575;    0.000;    0.000
624.081; 3044.575;    0.000;    0.000
624.201; 3089.575;    0.000;    0.000
624.320; 3117.575;    0.000;    0.000
624.440; 3017.575;    0.000;    0.000
624.560; 3109.575;    0.000;    0.000
624.680; 3018.575;    0.000;    0.000
624.799; 3020.575;    0.000;    0.000
624.919; 2988.575;    0.000;    0.000
625.039; 3010.575;    0.000;    0.000
625.159; 2944.575;    0.000;    0.000
625.278; 2879.575;    0.000;    0.000
625.398; 2916.575;    0.000;    0.000
625.518; 2906.575;    0.000;    0.000
625.637; 2917.575;    0.000;    0.000
625.757; 2892.575;    0.000;    0.000
625.876; 2933.575;    0.000;    0.000
625.996; 2904.575;    0.000;    0.000
626.115; 2933.575;    0.000;    0.000
626.235; 2996.575;    0.000;    0.000
626.355; 2934.575;    0.000;    0.000
626.474; 2968.575;    0.000;    0.000
626.593; 2978.575;    0.000;    0.000
626.713; 2912.575;    0.000;    0.000
626.832; 2964.575;    0.000;    0.000
626.952; 2953.575;    0.000;    0.000
627.071; 2950.575;    0.000;    0.000
627.191; 2943.575;    0.000;    0.000
627.310; 2904.575;    0.000;    0.000
627.429; 2942.575;    0.000;    0.000
627.549; 2782.575;    0.000;    0.000
627.668; 2891.575;    0.000;    0.000
627.787; 2975.575;    0.000;    0.000
627.907; 2856.575;    0.000;    0.000
628.026; 2885.575;    0.000;    0.000
628.145; 2837.575;    0.000;    0.000
628.264; 2865.575;    0.000;    0.000
628.384; 2787.575;    0.000;    0.000
628.503; 2896.575;    0.000;    0.000
628.622; 2754.575;    0.000;    0.000
628.741; 2826.575;    0.000;    0.000
628.860; 2818.575;    0.000;    0.000
628.980; 2837.575;    0.000;    0.000
629.099; 2918.575;    0.000;    0.000
629.218; 2801.575;    0.000;    0.000
629.337; 2769.575;    0.000;    0.000
629.456; 2851.575;    0.000;    0.000
629.575; 2804.575;    0.000;    0.000
629.694; 2817.575;    0.000;    0.000
629.813; 2852.575;    0.000;    0.000
629.932; 2766.575;    0.000;    0.000
630.051; 2827.575;    0.000;    0.000
630.170; 2678.575;    0.000;    0.000
630.289; 2772.575;    0.000;    0.000
