
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 2775.000;    0.000;    0.000
543.931; 2601.000;    0.000;    0.000
544.061; 2674.000;    0.000;    0.000
544.191; 2740.000;    0.000;    0.000
544.321; 2796.000;    0.000;    0.000
544.451; 2713.000;    0.000;    0.000
544.581; 2700.000;    0.000;    0.000
544.711; 2754.000;    0.000;    0.000
544.841; 2707.000;    0.000;    0.000
544.970; 2769.000;    0.000;    0.000
545.100; 2782.000;    0.000;    0.000
545.230; 2729.000;    0.000;    0.000
545.360; 2756.000;    0.000;    0.000
545.490; 2707.000;    0.000;    0.000
545.619; 2758.000;    0.000;    0.000
545.749; 2650.000;    0.000;    0.000
545.879; 2760.000;    0.000;    0.000
546.009; 2645.000;    0.000;    0.000
546.138; 2709.000;    0.000;    0.000
546.268; 2714.000;    0.000;    0.000
546.398; 2600.000;    0.000;    0.000
546.527; 2675.000;    0.000;    0.000
546.657; 2628.000;    0.000;    0.000
546.786; 2626.000;    0.000;    0.000
546.916; 2674.000;    0.000;    0.000
547.046; 2649.000;    0.000;    0.000
547.175; 2643.000;    0.000;    0.000
547.305; 2549.000;    0.000;    0.000
547.434; 2602.000;    0.000;    0.000
547.564; 2648.000;    0.000;    0.000
547.693; 2636.000;    0.000;    0.000
547.823; 2615.000;    0.000;    0.000
547.953; 2686.000;    0.000;    0.000
548.082; 2732.000;    0.000;    0.000
548.211; 2579.000;    0.000;    0.000
548.341; 2691.000;    0.000;    0.000
548.470; 2629.000;    0.000;    0.000
548.600; 2688.000;    0.000;    0.000
548.729; 2669.000;    0.000;    0.000
548.859; 2621.000;    0.000;    0.000
548.988; 2645.000;    0.000;    0.000
549.117; 2748.000;    0.000;    0.000
549.247; 2707.000;    0.000;    0.000
549.376; 2800.000;    0.000;    0.000
549.505; 2692.000;    0.000;    0.000
549.635; 2744.000;    0.000;    0.000
549.764; 2675.000;    0.000;    0.000
549.893; 2687.000;    0.000;    0.000
550.023; 2791.000;    0.000;    0.000
550.152; 2681.000;    0.000;    0.000
550.281; 2741.000;    0.000;    0.000
550.410; 2745.000;    0.000;    0.000
550.539; 2747.000;    0.000;    0.000
550.669; 2711.000;    0.000;    0.000
550.798; 2684.000;    0.000;    0.000
550.927; 2854.000;    0.000;    0.000
551.056; 2722.000;    0.000;    0.000
551.185; 2739.000;    0.000;    0.000
551.314; 2747.000;    0.000;    0.000
551.443; 2741.000;    0.000;    0.000
551.573; 2760.000;    0.000;    0.000
551.702; 2814.000;    0.000;    0.000
551.831; 2811.000;    0.000;    0.000
551.960; 2751.000;    0.000;    0.000
552.089; 2780.000;    0.000;    0.000
552.218; 2831.000;    0.000;    0.000
552.347; 2786.000;    0.000;    0.000
552.476; 2865.000;    0.000;    0.000
552.605; 2805.000;    0.000;    0.000
552.734; 2885.000;    0.000;    0.000
552.863; 2849.000;    0.000;    0.000
552.992; 2968.000;    0.000;    0.000
553.121; 3024.000;    0.000;    0.000
553.249; 2892.000;    0.000;    0.000
553.378; 2908.000;    0.000;    0.000
553.507; 2932.000;    0.000;    0.000
553.636; 2811.000;    0.000;    0.000
553.765; 2871.000;    0.000;    0.000
553.894; 2791.000;    0.000;    0.000
554.023; 2817.000;    0.000;    0.000
554.151; 2735.000;    0.000;    0.000
554.280; 2829.000;    0.000;    0.000
554.409; 2817.000;    0.000;    0.000
554.538; 2807.000;    0.000;    0.000
554.666; 2848.000;    0.000;    0.000
554.795; 2749.000;    0.000;    0.000
554.924; 2792.000;    0.000;    0.000
555.052; 2870.000;    0.000;    0.000
555.181; 2891.000;    0.000;    0.000
555.310; 2799.000;    0.000;    0.000
555.439; 2876.000;    0.000;    0.000
555.567; 2901.000;    0.000;    0.000
555.696; 2802.000;    0.000;    0.000
555.824; 2783.000;    0.000;    0.000
555.953; 2807.000;    0.000;    0.000
556.082; 2811.000;    0.000;    0.000
556.210; 2798.000;    0.000;    0.000
556.339; 2806.000;    0.000;    0.000
556.467; 2801.000;    0.000;    0.000
556.596; 2757.000;    0.000;    0.000
556.724; 2713.000;    0.000;    0.000
556.853; 2784.000;    0.000;    0.000
556.981; 2806.000;    0.000;    0.000
557.110; 2824.000;    0.000;    0.000
557.238; 2774.000;    0.000;    0.000
557.367; 2818.000;    0.000;    0.000
557.495; 2739.000;    0.000;    0.000
557.623; 2670.000;    0.000;    0.000
557.752; 2781.000;    0.000;    0.000
557.880; 2820.000;    0.000;    0.000
558.008; 2772.000;    0.000;    0.000
558.137; 2861.000;    0.000;    0.000
558.265; 2824.000;    0.000;    0.000
558.393; 2764.000;    0.000;    0.000
558.522; 2679.000;    0.000;    0.000
558.650; 2837.000;    0.000;    0.000
558.778; 2856.000;    0.000;    0.000
558.906; 2855.000;    0.000;    0.000
559.035; 2855.000;    0.000;    0.000
559.163; 2807.000;    0.000;    0.000
559.291; 2808.000;    0.000;    0.000
559.419; 2801.000;    0.000;    0.000
559.548; 2817.000;    0.000;    0.000
559.676; 2899.000;    0.000;    0.000
559.804; 2933.000;    0.000;    0.000
559.932; 2919.000;    0.000;    0.000
560.060; 2828.000;    0.000;    0.000
560.188; 2990.000;    0.000;    0.000
560.316; 2893.000;    0.000;    0.000
560.444; 2910.000;    0.000;    0.000
560.572; 2957.000;    0.000;    0.000
560.700; 2969.000;    0.000;    0.000
560.828; 3012.000;    0.000;    0.000
560.956; 2974.000;    0.000;    0.000
561.085; 3058.000;    0.000;    0.000
561.212; 3058.000;    0.000;    0.000
561.340; 2992.000;    0.000;    0.000
561.468; 3095.000;    0.000;    0.000
561.596; 3026.000;    0.000;    0.000
561.724; 3034.000;    0.000;    0.000
561.852; 3132.000;    0.000;    0.000
561.980; 3093.000;    0.000;    0.000
562.108; 3069.000;    0.000;    0.000
562.236; 3188.000;    0.000;    0.000
562.364; 3136.000;    0.000;    0.000
562.492; 3125.000;    0.000;    0.000
562.619; 3230.000;    0.000;    0.000
562.747; 3204.000;    0.000;    0.000
562.875; 3277.000;    0.000;    0.000
563.003; 3253.000;    0.000;    0.000
563.130; 3200.000;    0.000;    0.000
563.258; 3244.000;    0.000;    0.000
563.386; 3301.000;    0.000;    0.000
563.514; 3430.000;    0.000;    0.000
563.641; 3448.000;    0.000;    0.000
563.769; 3429.000;    0.000;    0.000
563.897; 3385.000;    0.000;    0.000
564.024; 3528.000;    0.000;    0.000
564.152; 3552.000;    0.000;    0.000
564.280; 3579.000;    0.000;    0.000
564.407; 3610.000;    0.000;    0.000
564.535; 3652.000;    0.000;    0.000
564.662; 3689.000;    0.000;    0.000
564.790; 3741.000;    0.000;    0.000
564.917; 3733.000;    0.000;    0.000
565.045; 3826.000;    0.000;    0.000
565.173; 3755.000;    0.000;    0.000
565.300; 3874.000;    0.000;    0.000
565.428; 3880.000;    0.000;    0.000
565.555; 3830.000;    0.000;    0.000
565.682; 3974.000;    0.000;    0.000
565.810; 4093.000;    0.000;    0.000
565.937; 4282.000;    0.000;    0.000
566.065; 4343.000;    0.000;    0.000
566.192; 4262.000;    0.000;    0.000
566.320; 4480.000;    0.000;    0.000
566.447; 4430.000;    0.000;    0.000
566.574; 4550.000;    0.000;    0.000
566.702; 4681.000;    0.000;    0.000
566.829; 4850.000;    0.000;    0.000
566.956; 4891.000;    0.000;    0.000
567.083; 4880.000;    0.000;    0.000
567.211; 4860.000;    0.000;    0.000
567.338; 4978.000;    0.000;    0.000
567.465; 4904.000;    0.000;    0.000
567.593; 4845.000;    0.000;    0.000
567.720; 4935.000;    0.000;    0.000
567.847; 5077.000;    0.000;    0.000
567.974; 5256.000;    0.000;    0.000
568.101; 5549.000;    0.000;    0.000
568.228; 6824.000;    0.000;    0.000
568.356; 7367.000;    0.000;    0.000
568.483; 7262.000;    0.000;    0.000
568.610; 7395.000;    0.000;    0.000
568.737; 8574.000;    0.000;    0.000
568.864; 9851.000;    0.000;    0.000
568.991; 9569.000;    0.000;    0.000
569.118; 8368.000;    0.000;    0.000
569.245; 7587.000;    0.000;    0.000
569.372; 6886.000;    0.000;    0.000
569.499; 6659.000;    0.000;    0.000
569.626; 6114.000;    0.000;    0.000
569.753; 5983.000;    0.000;    0.000
569.880; 5711.000;    0.000;    0.000
570.007; 5480.000;    0.000;    0.000
570.134; 5403.000;    0.000;    0.000
570.261; 5234.000;    0.000;    0.000
570.388; 4963.000;    0.000;    0.000
570.515; 5011.000;    0.000;    0.000
570.642; 4931.000;    0.000;    0.000
570.768; 4831.000;    0.000;    0.000
570.895; 4716.000;    0.000;    0.000
571.022; 4555.000;    0.000;    0.000
571.149; 4721.000;    0.000;    0.000
571.276; 4433.000;    0.000;    0.000
571.402; 4437.000;    0.000;    0.000
571.529; 4375.000;    0.000;    0.000
571.656; 4367.000;    0.000;    0.000
571.783; 4268.000;    0.000;    0.000
571.909; 4316.000;    0.000;    0.000
572.036; 4346.000;    0.000;    0.000
572.163; 4233.000;    0.000;    0.000
572.289; 4221.000;    0.000;    0.000
572.416; 4259.000;    0.000;    0.000
572.543; 4227.000;    0.000;    0.000
572.669; 4178.000;    0.000;    0.000
572.796; 4064.000;    0.000;    0.000
572.922; 4150.000;    0.000;    0.000
573.049; 4015.000;    0.000;    0.000
573.176; 4073.000;    0.000;    0.000
573.302; 4110.000;    0.000;    0.000
573.429; 4067.000;    0.000;    0.000
573.555; 3970.000;    0.000;    0.000
573.682; 3965.000;    0.000;    0.000
573.808; 3942.000;    0.000;    0.000
573.935; 4000.000;    0.000;    0.000
574.061; 3947.000;    0.000;    0.000
574.188; 3832.000;    0.000;    0.000
574.314; 3944.000;    0.000;    0.000
574.440; 3900.000;    0.000;    0.000
574.567; 3919.000;    0.000;    0.000
574.693; 3941.000;    0.000;    0.000
574.820; 3863.000;    0.000;    0.000
574.946; 3795.000;    0.000;    0.000
575.072; 3847.000;    0.000;    0.000
575.198; 3883.000;    0.000;    0.000
575.325; 3872.000;    0.000;    0.000
575.451; 3933.000;    0.000;    0.000
575.577; 3905.000;    0.000;    0.000
575.704; 3831.000;    0.000;    0.000
575.830; 3871.000;    0.000;    0.000
575.956; 3995.000;    0.000;    0.000
576.082; 3846.000;    0.000;    0.000
576.208; 3858.000;    0.000;    0.000
576.335; 3877.000;    0.000;    0.000
576.461; 3989.000;    0.000;    0.000
576.587; 3915.000;    0.000;    0.000
576.713; 3828.000;    0.000;    0.000
576.839; 3876.000;    0.000;    0.000
576.965; 3800.000;    0.000;    0.000
577.091; 3834.000;    0.000;    0.000
577.217; 3877.000;    0.000;    0.000
577.343; 3841.000;    0.000;    0.000
577.469; 3919.000;    0.000;    0.000
577.596; 3937.000;    0.000;    0.000
577.722; 4014.000;    0.000;    0.000
577.848; 3920.000;    0.000;    0.000
577.974; 3958.000;    0.000;    0.000
578.099; 3925.000;    0.000;    0.000
578.225; 3940.000;    0.000;    0.000
578.351; 3932.000;    0.000;    0.000
578.477; 3993.000;    0.000;    0.000
578.603; 3884.000;    0.000;    0.000
578.729; 4056.000;    0.000;    0.000
578.855; 4075.000;    0.000;    0.000
578.981; 3903.000;    0.000;    0.000
579.107; 4048.000;    0.000;    0.000
579.232; 4013.000;    0.000;    0.000
579.358; 4067.000;    0.000;    0.000
579.484; 4147.000;    0.000;    0.000
579.610; 4043.000;    0.000;    0.000
579.735; 4065.000;    0.000;    0.000
579.861; 4140.000;    0.000;    0.000
579.987; 4223.000;    0.000;    0.000
580.113; 4063.000;    0.000;    0.000
580.238; 4131.000;    0.000;    0.000
580.364; 4210.000;    0.000;    0.000
580.490; 4129.000;    0.000;    0.000
580.615; 4205.000;    0.000;    0.000
580.741; 4209.000;    0.000;    0.000
580.867; 4265.000;    0.000;    0.000
580.992; 4158.000;    0.000;    0.000
581.118; 4308.000;    0.000;    0.000
581.243; 4346.000;    0.000;    0.000
581.369; 4350.000;    0.000;    0.000
581.494; 4426.000;    0.000;    0.000
581.620; 4352.000;    0.000;    0.000
581.745; 4525.000;    0.000;    0.000
581.871; 4566.000;    0.000;    0.000
581.996; 4556.000;    0.000;    0.000
582.122; 4634.000;    0.000;    0.000
582.247; 4613.000;    0.000;    0.000
582.373; 4656.000;    0.000;    0.000
582.498; 4904.000;    0.000;    0.000
582.624; 4905.000;    0.000;    0.000
582.749; 4926.000;    0.000;    0.000
582.874; 4916.000;    0.000;    0.000
583.000; 5049.000;    0.000;    0.000
583.125; 4975.000;    0.000;    0.000
583.250; 5188.000;    0.000;    0.000
583.376; 5268.000;    0.000;    0.000
583.501; 5125.000;    0.000;    0.000
583.626; 5374.000;    0.000;    0.000
583.751; 5497.000;    0.000;    0.000
583.877; 5523.000;    0.000;    0.000
584.002; 5737.000;    0.000;    0.000
584.127; 5786.000;    0.000;    0.000
584.252; 5884.000;    0.000;    0.000
584.377; 6028.000;    0.000;    0.000
584.503; 6233.000;    0.000;    0.000
584.628; 6366.000;    0.000;    0.000
584.753; 6466.000;    0.000;    0.000
584.878; 6421.000;    0.000;    0.000
585.003; 6665.000;    0.000;    0.000
585.128; 7122.000;    0.000;    0.000
585.253; 7956.000;    0.000;    0.000
585.378; 7606.000;    0.000;    0.000
585.503; 7304.000;    0.000;    0.000
585.628; 7434.000;    0.000;    0.000
585.753; 7878.000;    0.000;    0.000
585.878; 8015.000;    0.000;    0.000
586.003; 8402.000;    0.000;    0.000
586.128; 8603.000;    0.000;    0.000
586.253; 8996.000;    0.000;    0.000
586.378; 9272.000;    0.000;    0.000
586.503; 9731.000;    0.000;    0.000
586.628;10084.000;    0.000;    0.000
586.753;10581.000;    0.000;    0.000
586.878;11205.000;    0.000;    0.000
587.003;11985.000;    0.000;    0.000
587.127;12659.000;    0.000;    0.000
587.252;13689.000;    0.000;    0.000
587.377;14660.000;    0.000;    0.000
587.502;15896.000;    0.000;    0.000
587.627;17262.000;    0.000;    0.000
587.751;18985.000;    0.000;    0.000
587.876;20958.000;    0.000;    0.000
588.001;23263.000;    0.000;    0.000
588.125;26177.000;    0.000;    0.000
588.250;30152.000;    0.000;    0.000
588.375;35500.000;    0.000;    0.000
588.499;41290.000;    0.000;    0.000
588.624;48625.000;    0.000;    0.000
588.749;56998.000;    0.000;    0.000
588.873;57211.000;    0.000;    0.000
588.998;55969.000;    0.000;    0.000
589.122;63156.000;    0.000;    0.000
589.247;65266.000;    0.000;    0.000
589.372;64726.000;    0.000;    0.000
589.496;59943.000;    0.000;    0.000
589.621;59060.000;    0.000;    0.000
589.745;62411.000;    0.000;    0.000
589.870;58144.000;    0.000;    0.000
589.994;48350.000;    0.000;    0.000
590.118;40791.000;    0.000;    0.000
590.243;34765.000;    0.000;    0.000
590.367;30145.000;    0.000;    0.000
590.492;26643.000;    0.000;    0.000
590.616;23828.000;    0.000;    0.000
590.740;21771.000;    0.000;    0.000
590.865;19546.000;    0.000;    0.000
590.989;17772.000;    0.000;    0.000
591.114;16801.000;    0.000;    0.000
591.238;15609.000;    0.000;    0.000
591.362;14763.000;    0.000;    0.000
591.486;13616.000;    0.000;    0.000
591.611;13059.000;    0.000;    0.000
591.735;12398.000;    0.000;    0.000
591.859;11604.000;    0.000;    0.000
591.983;11143.000;    0.000;    0.000
592.107;10481.000;    0.000;    0.000
592.232;10229.000;    0.000;    0.000
592.356; 9836.000;    0.000;    0.000
592.480; 9503.000;    0.000;    0.000
592.604; 9137.000;    0.000;    0.000
592.728; 8860.000;    0.000;    0.000
592.852; 8562.000;    0.000;    0.000
592.976; 8267.000;    0.000;    0.000
593.100; 8233.000;    0.000;    0.000
593.224; 8046.000;    0.000;    0.000
593.349; 7807.000;    0.000;    0.000
593.473; 7696.000;    0.000;    0.000
593.597; 7451.000;    0.000;    0.000
593.721; 7322.000;    0.000;    0.000
593.844; 7104.000;    0.000;    0.000
593.968; 7049.000;    0.000;    0.000
594.092; 6617.000;    0.000;    0.000
594.216; 6795.000;    0.000;    0.000
594.340; 6584.000;    0.000;    0.000
594.464; 6351.000;    0.000;    0.000
594.588; 6322.000;    0.000;    0.000
594.712; 6194.000;    0.000;    0.000
594.836; 6025.000;    0.000;    0.000
594.959; 6027.000;    0.000;    0.000
595.083; 5825.000;    0.000;    0.000
595.207; 5868.000;    0.000;    0.000
595.331; 5782.000;    0.000;    0.000
595.455; 5690.000;    0.000;    0.000
595.578; 5443.000;    0.000;    0.000
595.702; 5480.000;    0.000;    0.000
595.826; 5495.000;    0.000;    0.000
595.949; 5302.000;    0.000;    0.000
596.073; 5226.000;    0.000;    0.000
596.197; 5247.000;    0.000;    0.000
596.320; 5171.000;    0.000;    0.000
596.444; 5159.000;    0.000;    0.000
596.568; 5058.000;    0.000;    0.000
596.691; 5020.000;    0.000;    0.000
596.815; 4817.000;    0.000;    0.000
596.938; 4921.000;    0.000;    0.000
597.062; 4771.000;    0.000;    0.000
597.186; 4700.000;    0.000;    0.000
597.309; 4823.000;    0.000;    0.000
597.433; 4648.000;    0.000;    0.000
597.556; 4704.000;    0.000;    0.000
597.680; 4755.000;    0.000;    0.000
597.803; 4649.000;    0.000;    0.000
597.926; 4659.000;    0.000;    0.000
598.050; 4587.000;    0.000;    0.000
598.173; 4569.000;    0.000;    0.000
598.297; 4605.000;    0.000;    0.000
598.420; 4500.000;    0.000;    0.000
598.543; 4475.000;    0.000;    0.000
598.667; 4419.000;    0.000;    0.000
598.790; 4412.000;    0.000;    0.000
598.913; 4326.000;    0.000;    0.000
599.037; 4235.000;    0.000;    0.000
599.160; 4315.000;    0.000;    0.000
599.283; 4395.000;    0.000;    0.000
599.406; 4225.000;    0.000;    0.000
599.530; 4256.000;    0.000;    0.000
599.653; 4281.000;    0.000;    0.000
599.776; 4133.000;    0.000;    0.000
599.899; 4159.000;    0.000;    0.000
600.022; 4052.000;    0.000;    0.000
600.145; 4157.000;    0.000;    0.000
600.269; 4114.000;    0.000;    0.000
600.392; 4122.000;    0.000;    0.000
600.515; 4047.000;    0.000;    0.000
600.638; 4101.000;    0.000;    0.000
600.761; 4070.000;    0.000;    0.000
600.884; 4042.000;    0.000;    0.000
601.007; 4000.000;    0.000;    0.000
601.130; 4097.000;    0.000;    0.000
601.253; 4080.000;    0.000;    0.000
601.376; 3904.000;    0.000;    0.000
601.499; 4014.000;    0.000;    0.000
601.622; 4011.000;    0.000;    0.000
601.745; 3966.000;    0.000;    0.000
601.868; 3789.000;    0.000;    0.000
601.991; 3843.000;    0.000;    0.000
602.113; 3800.000;    0.000;    0.000
602.236; 3861.000;    0.000;    0.000
602.359; 3752.000;    0.000;    0.000
602.482; 3774.000;    0.000;    0.000
602.605; 3817.000;    0.000;    0.000
602.728; 3727.000;    0.000;    0.000
602.850; 3774.000;    0.000;    0.000
602.973; 3771.000;    0.000;    0.000
603.096; 3740.000;    0.000;    0.000
603.219; 3704.000;    0.000;    0.000
603.341; 3813.000;    0.000;    0.000
603.464; 3734.000;    0.000;    0.000
603.587; 3667.000;    0.000;    0.000
603.709; 3647.000;    0.000;    0.000
603.832; 3677.000;    0.000;    0.000
603.955; 3624.000;    0.000;    0.000
604.077; 3630.000;    0.000;    0.000
604.200; 3585.000;    0.000;    0.000
604.323; 3545.000;    0.000;    0.000
604.445; 3504.000;    0.000;    0.000
604.568; 3489.000;    0.000;    0.000
604.690; 3414.000;    0.000;    0.000
604.813; 3496.000;    0.000;    0.000
604.935; 3470.000;    0.000;    0.000
605.058; 3505.000;    0.000;    0.000
605.180; 3544.000;    0.000;    0.000
605.303; 3554.000;    0.000;    0.000
605.425; 3509.000;    0.000;    0.000
605.547; 3478.000;    0.000;    0.000
605.670; 3492.000;    0.000;    0.000
605.792; 3413.000;    0.000;    0.000
605.915; 3528.000;    0.000;    0.000
606.037; 3436.000;    0.000;    0.000
606.159; 3392.000;    0.000;    0.000
606.282; 3381.000;    0.000;    0.000
606.404; 3360.000;    0.000;    0.000
606.526; 3433.000;    0.000;    0.000
606.648; 3409.000;    0.000;    0.000
606.771; 3375.000;    0.000;    0.000
606.893; 3418.000;    0.000;    0.000
607.015; 3355.000;    0.000;    0.000
607.137; 3396.000;    0.000;    0.000
607.260; 3494.000;    0.000;    0.000
607.382; 3457.000;    0.000;    0.000
607.504; 3370.000;    0.000;    0.000
607.626; 3505.000;    0.000;    0.000
607.748; 3449.000;    0.000;    0.000
607.870; 3482.000;    0.000;    0.000
607.992; 3534.000;    0.000;    0.000
608.114; 3470.000;    0.000;    0.000
608.237; 3508.000;    0.000;    0.000
608.359; 3452.000;    0.000;    0.000
608.481; 3426.000;    0.000;    0.000
608.603; 3376.000;    0.000;    0.000
608.725; 3470.000;    0.000;    0.000
608.847; 3419.000;    0.000;    0.000
608.969; 3511.000;    0.000;    0.000
609.090; 3382.000;    0.000;    0.000
609.212; 3423.000;    0.000;    0.000
609.334; 3438.000;    0.000;    0.000
609.456; 3321.000;    0.000;    0.000
609.578; 3389.000;    0.000;    0.000
609.700; 3392.000;    0.000;    0.000
609.822; 3445.000;    0.000;    0.000
609.944; 3410.000;    0.000;    0.000
610.065; 3444.000;    0.000;    0.000
610.187; 3420.000;    0.000;    0.000
610.309; 3321.000;    0.000;    0.000
610.431; 3414.000;    0.000;    0.000
610.552; 3362.000;    0.000;    0.000
610.674; 3297.000;    0.000;    0.000
610.796; 3337.000;    0.000;    0.000
610.918; 3312.000;    0.000;    0.000
611.039; 3304.000;    0.000;    0.000
611.161; 3246.000;    0.000;    0.000
611.282; 3302.000;    0.000;    0.000
611.404; 3308.000;    0.000;    0.000
611.526; 3315.000;    0.000;    0.000
611.647; 3353.000;    0.000;    0.000
611.769; 3366.000;    0.000;    0.000
611.890; 3314.000;    0.000;    0.000
612.012; 3343.000;    0.000;    0.000
612.133; 3341.000;    0.000;    0.000
612.255; 3332.000;    0.000;    0.000
612.377; 3280.000;    0.000;    0.000
612.498; 3306.000;    0.000;    0.000
612.619; 3309.000;    0.000;    0.000
612.741; 3326.000;    0.000;    0.000
612.862; 3339.000;    0.000;    0.000
612.984; 3265.000;    0.000;    0.000
613.105; 3372.000;    0.000;    0.000
613.226; 3404.000;    0.000;    0.000
613.348; 3426.000;    0.000;    0.000
613.469; 3421.000;    0.000;    0.000
613.590; 3384.000;    0.000;    0.000
613.712; 3455.000;    0.000;    0.000
613.833; 3441.000;    0.000;    0.000
613.954; 3444.000;    0.000;    0.000
614.076; 3422.000;    0.000;    0.000
614.197; 3539.000;    0.000;    0.000
614.318; 3421.000;    0.000;    0.000
614.439; 3424.000;    0.000;    0.000
614.560; 3471.000;    0.000;    0.000
614.682; 3444.000;    0.000;    0.000
614.803; 3433.000;    0.000;    0.000
614.924; 3452.000;    0.000;    0.000
615.045; 3389.000;    0.000;    0.000
615.166; 3521.000;    0.000;    0.000
615.287; 3707.000;    0.000;    0.000
615.408; 4292.000;    0.000;    0.000
615.529; 4563.000;    0.000;    0.000
615.650; 4162.000;    0.000;    0.000
615.771; 3904.000;    0.000;    0.000
615.892; 4021.000;    0.000;    0.000
616.013; 4965.000;    0.000;    0.000
616.134; 5595.000;    0.000;    0.000
616.255; 5238.000;    0.000;    0.000
616.376; 4287.000;    0.000;    0.000
616.497; 3982.000;    0.000;    0.000
616.618; 3762.000;    0.000;    0.000
616.739; 3683.000;    0.000;    0.000
616.860; 3620.000;    0.000;    0.000
616.981; 3535.000;    0.000;    0.000
617.102; 3464.000;    0.000;    0.000
617.222; 3530.000;    0.000;    0.000
617.343; 3371.000;    0.000;    0.000
617.464; 3311.000;    0.000;    0.000
617.585; 3377.000;    0.000;    0.000
617.705; 3391.000;    0.000;    0.000
617.826; 3330.000;    0.000;    0.000
617.947; 3221.000;    0.000;    0.000
618.068; 3255.000;    0.000;    0.000
618.188; 3180.000;    0.000;    0.000
618.309; 3239.000;    0.000;    0.000
618.430; 3246.000;    0.000;    0.000
618.550; 3232.000;    0.000;    0.000
618.671; 3113.000;    0.000;    0.000
618.791; 3137.000;    0.000;    0.000
618.912; 3097.000;    0.000;    0.000
619.033; 3080.000;    0.000;    0.000
619.153; 3103.000;    0.000;    0.000
619.274; 3102.000;    0.000;    0.000
619.394; 3154.000;    0.000;    0.000
619.515; 3052.000;    0.000;    0.000
619.635; 3027.000;    0.000;    0.000
619.756; 2997.000;    0.000;    0.000
619.876; 3120.000;    0.000;    0.000
619.996; 3118.000;    0.000;    0.000
620.117; 3093.000;    0.000;    0.000
620.237; 3177.000;    0.000;    0.000
620.358; 3146.000;    0.000;    0.000
620.478; 3155.000;    0.000;    0.000
620.598; 3066.000;    0.000;    0.000
620.719; 3130.000;    0.000;    0.000
620.839; 3124.000;    0.000;    0.000
620.959; 2984.000;    0.000;    0.000
621.079; 3071.000;    0.000;    0.000
621.200; 3078.000;    0.000;    0.000
621.320; 3088.000;    0.000;    0.000
621.440; 3057.000;    0.000;    0.000
621.560; 2995.000;    0.000;    0.000
621.681; 3043.000;    0.000;    0.000
621.801; 3124.000;    0.000;    0.000
621.921; 3153.000;    0.000;    0.000
622.041; 3168.000;    0.000;    0.000
622.161; 3053.000;    0.000;    0.000
622.281; 3099.000;    0.000;    0.000
622.401; 3121.000;    0.000;    0.000
622.521; 3242.000;    0.000;    0.000
622.641; 3119.000;    0.000;    0.000
622.761; 3166.000;    0.000;    0.000
622.882; 3095.000;    0.000;    0.000
623.002; 3174.000;    0.000;    0.000
623.121; 3092.000;    0.000;    0.000
623.241; 3117.000;    0.000;    0.000
623.361; 3066.000;    0.000;    0.000
623.481; 3029.000;    0.000;    0.000
623.601; 3112.000;    0.000;    0.000
623.721; 3027.000;    0.000;    0.000
623.841; 3128.000;    0.000;    0.000
623.961; 3126.000;    0.000;    0.000
624.081; 3008.000;    0.000;    0.000
624.201; 3087.000;    0.000;    0.000
624.320; 3089.000;    0.000;    0.000
624.440; 3007.000;    0.000;    0.000
624.560; 3068.000;    0.000;    0.000
624.680; 3153.000;    0.000;    0.000
624.799; 2975.000;    0.000;    0.000
624.919; 3024.000;    0.000;    0.000
625.039; 3023.000;    0.000;    0.000
625.159; 3053.000;    0.000;    0.000
625.278; 2970.000;    0.000;    0.000
625.398; 3041.000;    0.000;    0.000
625.518; 3007.000;    0.000;    0.000
625.637; 2995.000;    0.000;    0.000
625.757; 2956.000;    0.000;    0.000
625.876; 2880.000;    0.000;    0.000
625.996; 3038.000;    0.000;    0.000
626.115; 2931.000;    0.000;    0.000
626.235; 2899.000;    0.000;    0.000
626.354; 2955.000;    0.000;    0.000
626.474; 2991.000;    0.000;    0.000
626.594; 2944.000;    0.000;    0.000
626.713; 2905.000;    0.000;    0.000
626.832; 2965.000;    0.000;    0.000
626.952; 2845.000;    0.000;    0.000
627.071; 2949.000;    0.000;    0.000
627.191; 2961.000;    0.000;    0.000
627.310; 2862.000;    0.000;    0.000
627.429; 2874.000;    0.000;    0.000
627.549; 2850.000;    0.000;    0.000
627.668; 2892.000;    0.000;    0.000
627.787; 2792.000;    0.000;    0.000
627.907; 2856.000;    0.000;    0.000
628.026; 2928.000;    0.000;    0.000
628.145; 2852.000;    0.000;    0.000
628.264; 2859.000;    0.000;    0.000
628.384; 2847.000;    0.000;    0.000
628.503; 2829.000;    0.000;    0.000
628.622; 2879.000;    0.000;    0.000
628.741; 2885.000;    0.000;    0.000
628.860; 2789.000;    0.000;    0.000
628.980; 2867.000;    0.000;    0.000
629.099; 2878.000;    0.000;    0.000
629.218; 2913.000;    0.000;    0.000
629.337; 2856.000;    0.000;    0.000
629.456; 2936.000;    0.000;    0.000
629.575; 2863.000;    0.000;    0.000
629.694; 2794.000;    0.000;    0.000
629.813; 2854.000;    0.000;    0.000
629.932; 2813.000;    0.000;    0.000
630.051; 2785.000;    0.000;    0.000
630.170; 2793.000;    0.000;    0.000
630.289; 2756.000;    0.000;    0.000
630.408; 2672.000;    0.000;    0.000
630.527; 2756.000;    0.000;    0.000
