
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.295; 2959.825;  178.675;    0.000
395.353; 2966.825;  181.675;    0.000
395.410; 3023.825;  160.675;    0.000
395.468; 3072.825;  179.675;    0.000
395.525; 3035.825;  187.675;    0.000
395.582; 3018.825;  221.675;    0.000
395.640; 3033.825;  220.675;    0.000
395.697; 3148.825;  174.675;    0.000
395.754; 3068.825;  177.675;    0.000
395.812; 3058.825;  193.675;    0.000
395.869; 3181.825;  220.675;    0.000
395.927; 3101.825;  206.675;    0.000
395.984; 3098.825;  213.675;    0.000
396.041; 3066.825;  194.675;    0.000
396.098; 3073.825;  144.675;    0.000
396.156; 3299.825;  168.675;    0.000
396.213; 3295.825;  181.675;    0.000
396.270; 3255.825;  186.675;    0.000
396.328; 3113.825;  165.675;    0.000
396.385; 3203.825;  192.675;    0.000
396.442; 3106.825;  196.675;    0.000
396.499; 3138.825;  162.675;    0.000
396.557; 3098.825;  177.675;    0.000
396.614; 3249.825;  184.675;    0.000
396.671; 3230.825;  180.675;    0.000
396.728; 3539.825;  194.675;    0.000
396.785; 4009.825;  173.675;    0.000
396.843; 4709.825;  154.675;    0.000
396.900; 4225.825;  200.675;    0.000
396.957; 3603.825;  158.675;    0.000
397.014; 3246.825;  203.675;    0.000
397.071; 3335.825;  178.675;    0.000
397.128; 3269.825;  201.675;    0.000
397.186; 3317.825;  200.675;    0.000
397.243; 3276.825;  187.675;    0.000
397.300; 3271.825;  173.675;    0.000
397.357; 3252.825;  189.675;    0.000
397.414; 3273.825;  202.675;    0.000
397.471; 3249.825;  156.675;    0.000
397.528; 3182.825;  197.675;    0.000
397.585; 3342.825;  174.675;    0.000
397.642; 3212.825;  202.675;    0.000
397.699; 3297.825;  197.675;    0.000
397.756; 3263.825;  188.675;    0.000
397.814; 3305.825;  210.675;    0.000
397.871; 3295.825;  203.675;    0.000
397.928; 3264.825;  189.675;    0.000
397.985; 3265.825;  192.675;    0.000
398.042; 3264.825;  198.675;    0.000
398.099; 3243.825;  181.675;    0.000
398.156; 3250.825;  201.675;    0.000
398.212; 3282.825;  216.675;    0.000
398.269; 3291.825;  206.675;    0.000
398.326; 3394.825;  213.675;    0.000
398.383; 3306.825;  168.675;    0.000
398.440; 3263.825;  184.675;    0.000
398.497; 3391.825;  194.675;    0.000
398.554; 3358.825;  219.675;    0.000
398.611; 3469.825;  190.675;    0.000
398.668; 3309.825;  138.675;    0.000
398.725; 3366.825;  170.675;    0.000
398.782; 3410.825;  223.675;    0.000
398.839; 3467.825;  211.675;    0.000
398.895; 3425.825;  173.675;    0.000
398.952; 3479.825;  207.675;    0.000
399.009; 3509.825;  173.675;    0.000
399.066; 3605.825;  171.675;    0.000
399.123; 3646.825;  189.675;    0.000
399.180; 3635.825;  170.675;    0.000
399.236; 3724.825;  193.675;    0.000
399.293; 3803.825;  222.675;    0.000
399.350; 3815.825;  195.675;    0.000
399.407; 3943.825;  214.675;    0.000
399.463; 3946.825;  181.675;    0.000
399.520; 3916.825;  168.675;    0.000
399.577; 4020.825;  231.675;    0.000
399.634; 3964.825;  215.675;    0.000
399.690; 4036.825;  177.675;    0.000
399.747; 4117.825;  212.675;    0.000
399.804; 3968.825;  208.675;    0.000
399.861; 4026.825;  225.675;    0.000
399.917; 3922.825;  191.675;    0.000
399.974; 3808.825;  182.675;    0.000
400.031; 3895.825;  218.675;    0.000
400.087; 3858.825;  202.675;    0.000
400.144; 3727.825;  192.675;    0.000
400.201; 3809.825;  187.675;    0.000
400.257; 3706.825;  193.675;    0.000
400.314; 3776.825;  185.675;    0.000
400.370; 3725.825;  201.675;    0.000
400.427; 3742.825;  208.675;    0.000
400.484; 3693.825;  201.675;    0.000
400.540; 3681.825;  204.675;    0.000
400.597; 3588.825;  210.675;    0.000
400.653; 3495.825;  224.675;    0.000
400.710; 3741.825;  196.675;    0.000
400.766; 3583.825;  224.675;    0.000
400.823; 3755.825;  210.675;    0.000
400.879; 3662.825;  213.675;    0.000
400.936; 3640.825;  182.675;    0.000
400.993; 3629.825;  184.675;    0.000
401.049; 3572.825;  216.675;    0.000
401.105; 3562.825;  235.675;    0.000
401.162; 3651.825;  196.675;    0.000
401.218; 3552.825;  221.675;    0.000
401.275; 3537.825;  216.675;    0.000
401.331; 3600.825;  198.675;    0.000
401.388; 3623.825;  205.675;    0.000
401.444; 3574.825;  154.675;    0.000
401.501; 3540.825;  208.675;    0.000
401.557; 3535.825;  162.675;    0.000
401.614; 3612.825;  157.675;    0.000
401.670; 3624.825;  198.675;    0.000
401.726; 3653.825;  195.675;    0.000
401.783; 3636.825;  186.675;    0.000
401.839; 3582.825;  205.675;    0.000
401.895; 3614.825;  202.675;    0.000
401.952; 3604.825;  143.675;    0.000
402.008; 3607.825;  177.675;    0.000
402.064; 3488.825;  177.675;    0.000
402.121; 3687.825;  194.675;    0.000
402.177; 3527.825;  181.675;    0.000
402.233; 3630.825;  205.675;    0.000
402.290; 3598.825;  190.675;    0.000
402.346; 3638.825;  190.675;    0.000
402.402; 3674.825;  151.675;    0.000
402.458; 3640.825;  194.675;    0.000
402.515; 3695.825;  212.675;    0.000
402.571; 3547.825;  209.675;    0.000
402.627; 3579.825;  199.675;    0.000
402.683; 3683.825;  213.675;    0.000
402.740; 3664.825;  165.675;    0.000
402.796; 3616.825;  168.675;    0.000
402.852; 3630.825;  200.675;    0.000
402.908; 3696.825;  193.675;    0.000
402.964; 3762.825;  166.675;    0.000
403.021; 3628.825;  196.675;    0.000
403.077; 3758.825;  212.675;    0.000
403.133; 3711.825;  186.675;    0.000
403.189; 3752.825;  206.675;    0.000
403.245; 3793.825;  207.675;    0.000
403.301; 3710.825;  204.675;    0.000
403.357; 3767.825;  246.675;    0.000
403.414; 3768.825;  227.675;    0.000
403.470; 3770.825;  207.675;    0.000
403.526; 3737.825;  171.675;    0.000
403.582; 3705.825;  200.675;    0.000
403.638; 3768.825;  213.675;    0.000
403.694; 3846.825;  239.675;    0.000
403.750; 3749.825;  221.675;    0.000
403.806; 3773.825;  197.675;    0.000
403.862; 3727.825;  222.675;    0.000
403.918; 3796.825;  174.675;    0.000
403.974; 3675.825;  183.675;    0.000
404.030; 3763.825;  184.675;    0.000
404.086; 3801.825;  170.675;    0.000
404.142; 3864.825;  215.675;    0.000
404.198; 3830.825;  189.675;    0.000
404.254; 3682.825;  195.675;    0.000
404.310; 3778.825;  206.675;    0.000
404.366; 3833.825;  179.675;    0.000
404.422; 3884.825;  197.675;    0.000
404.478; 3755.825;  176.675;    0.000
404.534; 3841.825;  165.675;    0.000
404.590; 4091.825;  203.675;    0.000
404.646; 3893.825;  195.675;    0.000
404.701; 3848.825;  180.675;    0.000
404.757; 3974.825;  218.675;    0.000
404.813; 3685.825;  160.675;    0.000
404.869; 3874.825;  213.675;    0.000
404.925; 3779.825;  171.675;    0.000
404.981; 3836.825;  194.675;    0.000
405.037; 3785.825;  211.675;    0.000
405.092; 3829.825;  158.675;    0.000
405.148; 3857.825;  140.675;    0.000
405.204; 3830.825;  161.675;    0.000
405.260; 3824.825;  161.675;    0.000
405.316; 3849.825;  155.675;    0.000
405.371; 3819.825;  151.675;    0.000
405.427; 3881.825;  186.675;    0.000
405.483; 3891.825;  206.675;    0.000
405.539; 3874.825;  162.675;    0.000
405.594; 3863.825;  205.675;    0.000
405.650; 3834.825;  153.675;    0.000
405.706; 3881.825;  185.675;    0.000
405.761; 3984.825;  205.675;    0.000
405.817; 3935.825;  185.675;    0.000
405.873; 3882.825;  160.675;    0.000
405.928; 3861.825;  182.675;    0.000
405.984; 3945.825;  206.675;    0.000
406.040; 3864.825;  200.675;    0.000
406.095; 3962.825;  138.675;    0.000
406.151; 3929.825;  178.675;    0.000
406.207; 4057.825;  225.675;    0.000
406.262; 3943.825;  161.675;    0.000
406.318; 3990.825;  186.675;    0.000
406.374; 4045.825;  173.675;    0.000
406.429; 4063.825;  197.675;    0.000
406.485; 4017.825;  260.675;    0.000
406.540; 4048.825;  184.675;    0.000
406.596; 4005.825;  193.675;    0.000
406.651; 4153.825;  176.675;    0.000
406.707; 4126.825;  158.675;    0.000
406.763; 4117.825;  174.675;    0.000
406.818; 4098.825;  188.675;    0.000
406.874; 4077.825;  176.675;    0.000
406.929; 4235.825;  220.675;    0.000
406.985; 4227.825;  167.675;    0.000
407.040; 4285.825;  191.675;    0.000
407.095; 4247.825;  190.675;    0.000
407.151; 4465.825;  196.675;    0.000
407.206; 4366.825;  184.675;    0.000
407.262; 4422.825;  167.675;    0.000
407.317; 4399.825;  199.675;    0.000
407.373; 4436.825;  211.675;    0.000
407.428; 4485.825;  202.675;    0.000
407.484; 4457.825;  172.675;    0.000
407.539; 4399.825;  171.675;    0.000
407.594; 4488.825;  219.675;    0.000
407.650; 4360.825;  179.675;    0.000
407.705; 4463.825;  141.675;    0.000
407.760; 4437.825;  182.675;    0.000
407.816; 4418.825;  203.675;    0.000
407.871; 4536.825;  219.675;    0.000
407.926; 4426.825;  197.675;    0.000
407.982; 4400.825;  176.675;    0.000
408.037; 4331.825;  187.675;    0.000
408.092; 4311.825;  161.675;    0.000
408.148; 4314.825;  185.675;    0.000
408.203; 4397.825;  196.675;    0.000
408.258; 4356.825;  188.675;    0.000
408.314; 4296.825;  225.675;    0.000
408.369; 4318.825;  172.675;    0.000
408.424; 4287.825;  204.675;    0.000
408.479; 4285.825;  182.675;    0.000
408.534; 4362.825;  220.675;    0.000
408.590; 4194.825;  196.675;    0.000
408.645; 4255.825;  170.675;    0.000
408.700; 4338.825;  204.675;    0.000
408.755; 4231.825;  219.675;    0.000
408.810; 4029.825;  174.675;    0.000
408.866; 4229.825;  212.675;    0.000
408.921; 4216.825;  233.675;    0.000
408.976; 4185.825;  198.675;    0.000
409.031; 4218.825;  179.675;    0.000
409.086; 4251.825;  181.675;    0.000
409.141; 4247.825;  192.675;    0.000
409.196; 4186.825;  172.675;    0.000
409.252; 4235.825;  199.675;    0.000
409.307; 4149.825;  159.675;    0.000
409.362; 4174.825;  158.675;    0.000
409.417; 4174.825;  164.675;    0.000
409.472; 4095.825;  186.675;    0.000
409.527; 4254.825;  215.675;    0.000
409.582; 4175.825;  227.675;    0.000
409.637; 4243.825;  211.675;    0.000
409.692; 4037.825;  224.675;    0.000
409.747; 4232.825;  147.675;    0.000
409.802; 4181.825;  203.675;    0.000
409.857; 4302.825;  203.675;    0.000
409.912; 4232.825;  219.675;    0.000
409.967; 4129.825;  200.675;    0.000
410.022; 4174.825;  199.675;    0.000
410.077; 4251.825;  171.675;    0.000
410.132; 4187.825;  193.675;    0.000
410.187; 4168.825;  167.675;    0.000
410.242; 4259.825;  188.675;    0.000
410.297; 4191.825;  195.675;    0.000
410.351; 4150.825;  225.675;    0.000
410.406; 4132.825;  188.675;    0.000
410.461; 4252.825;  197.675;    0.000
410.516; 4158.825;  212.675;    0.000
410.571; 4244.825;  173.675;    0.000
410.626; 4205.825;  180.675;    0.000
410.681; 4186.825;  198.675;    0.000
410.736; 4148.825;  190.675;    0.000
410.790; 4181.825;  204.675;    0.000
410.845; 4160.825;  214.675;    0.000
410.900; 4303.825;  184.675;    0.000
410.955; 4183.825;  231.675;    0.000
411.010; 4126.825;  211.675;    0.000
411.064; 4247.825;  204.675;    0.000
411.119; 4128.825;  219.675;    0.000
411.174; 4200.825;  208.675;    0.000
411.229; 4220.825;  207.675;    0.000
411.283; 4239.825;  199.675;    0.000
411.338; 4166.825;  198.675;    0.000
411.393; 4202.825;  155.675;    0.000
411.447; 4164.825;  200.675;    0.000
411.502; 4216.825;  229.675;    0.000
411.557; 4158.825;  197.675;    0.000
411.612; 4167.825;  171.675;    0.000
411.666; 4211.825;  201.675;    0.000
411.721; 4120.825;  174.675;    0.000
411.776; 4244.825;  222.675;    0.000
411.830; 4217.825;  150.675;    0.000
411.885; 4304.825;  169.675;    0.000
411.939; 4224.825;  216.675;    0.000
411.994; 4228.825;  215.675;    0.000
412.049; 4118.825;  219.675;    0.000
412.103; 4127.825;  225.675;    0.000
412.158; 4234.825;  216.675;    0.000
412.212; 4226.825;  218.675;    0.000
412.267; 4204.825;  219.675;    0.000
412.322; 4291.825;  235.675;    0.000
412.376; 4246.825;  208.675;    0.000
412.431; 4323.825;  232.675;    0.000
412.485; 4159.825;  223.675;    0.000
412.540; 4250.825;  217.675;    0.000
412.594; 4234.825;  195.675;    0.000
412.649; 4235.825;  236.675;    0.000
412.703; 4202.825;  216.675;    0.000
412.758; 4216.825;  201.675;    0.000
412.812; 4175.825;  176.675;    0.000
412.866; 4083.825;  179.675;    0.000
412.921; 4178.825;  196.675;    0.000
412.975; 4147.825;  238.675;    0.000
413.030; 4294.825;  272.675;    0.000
413.084; 4120.825;  208.675;    0.000
413.139; 4096.825;  201.675;    0.000
413.193; 4165.825;  198.675;    0.000
413.247; 4254.825;  213.675;    0.000
413.302; 4171.825;  202.675;    0.000
413.356; 4134.825;  184.675;    0.000
413.410; 4120.825;  202.675;    0.000
413.465; 4135.825;  145.675;    0.000
413.519; 4221.825;  200.675;    0.000
413.573; 4204.825;  197.675;    0.000
413.628; 4239.825;  224.675;    0.000
413.682; 4112.825;  211.675;    0.000
413.736; 4216.825;  202.675;    0.000
413.791; 4137.825;  228.675;    0.000
413.845; 4204.825;  184.675;    0.000
413.899; 4160.825;  226.675;    0.000
413.953; 4090.825;  213.675;    0.000
414.008; 4100.825;  175.675;    0.000
414.062; 4097.825;  216.675;    0.000
414.116; 4114.825;  206.675;    0.000
414.170; 4124.825;  229.675;    0.000
414.225; 4101.825;  196.675;    0.000
414.279; 4222.825;  199.675;    0.000
414.333; 4255.825;  220.675;    0.000
414.387; 4279.825;  217.675;    0.000
414.441; 4282.825;  206.675;    0.000
414.496; 4151.825;  264.675;    0.000
414.550; 4199.825;  217.675;    0.000
414.604; 4174.825;  224.675;    0.000
414.658; 4136.825;  156.675;    0.000
414.712; 4103.825;  203.675;    0.000
414.766; 4260.825;  216.675;    0.000
414.820; 4144.825;  218.675;    0.000
414.874; 4277.825;  240.675;    0.000
414.928; 4232.825;  204.675;    0.000
414.982; 4218.825;  195.675;    0.000
415.037; 4148.825;  212.675;    0.000
415.091; 4184.825;  211.675;    0.000
415.145; 4223.825;  230.675;    0.000
415.199; 4244.825;  208.675;    0.000
415.253; 4249.825;  213.675;    0.000
415.307; 4216.825;  208.675;    0.000
415.361; 4200.825;  193.675;    0.000
415.415; 4080.825;  207.675;    0.000
415.469; 4248.825;  214.675;    0.000
415.523; 4247.825;  226.675;    0.000
415.577; 4150.825;  194.675;    0.000
415.631; 4204.825;  258.675;    0.000
415.684; 4316.825;  239.675;    0.000
415.738; 4308.825;  191.675;    0.000
415.792; 4168.825;  185.675;    0.000
415.846; 4171.825;  239.675;    0.000
415.900; 4088.825;  209.675;    0.000
415.954; 4110.825;  215.675;    0.000
416.008; 4276.825;  229.675;    0.000
416.062; 4138.825;  200.675;    0.000
416.116; 4200.825;  195.675;    0.000
416.169; 4178.825;  238.675;    0.000
416.223; 4193.825;  271.675;    0.000
416.277; 4168.825;  232.675;    0.000
416.331; 4189.825;  226.675;    0.000
416.385; 4136.825;  207.675;    0.000
416.439; 4121.825;  221.675;    0.000
416.492; 4175.825;  269.675;    0.000
416.546; 4212.825;  254.675;    0.000
416.600; 4141.825;  225.675;    0.000
416.654; 4108.825;  269.675;    0.000
416.707; 4107.825;  232.675;    0.000
416.761; 4110.825;  226.675;    0.000
416.815; 4132.825;  219.675;    0.000
416.869; 4139.825;  234.675;    0.000
416.922; 4194.825;  230.675;    0.000
416.976; 4152.825;  216.675;    0.000
417.030; 4203.825;  271.675;    0.000
417.083; 4096.825;  229.675;    0.000
417.137; 4146.825;  249.675;    0.000
417.191; 4119.825;  241.675;    0.000
417.244; 4126.825;  230.675;    0.000
417.298; 4158.825;  215.675;    0.000
417.352; 4158.825;  188.675;    0.000
417.405; 4207.825;  248.675;    0.000
417.459; 4116.825;  256.675;    0.000
417.512; 4247.825;  263.675;    0.000
417.566; 4173.825;  227.675;    0.000
417.620; 4173.825;  270.675;    0.000
417.673; 4078.825;  216.675;    0.000
417.727; 4080.825;  234.675;    0.000
417.780; 4124.825;  215.675;    0.000
417.834; 4203.825;  203.675;    0.000
417.887; 3999.825;  257.675;    0.000
417.941; 4191.825;  216.675;    0.000
417.994; 4116.825;  245.675;    0.000
418.048; 4112.825;  209.675;    0.000
418.101; 4144.825;  207.675;    0.000
418.155; 4208.825;  204.675;    0.000
418.208; 4168.825;  270.675;    0.000
418.262; 4274.825;  228.675;    0.000
418.315; 4150.825;  254.675;    0.000
418.369; 4144.825;  245.675;    0.000
418.422; 4174.825;  224.675;    0.000
418.476; 4176.825;  221.675;    0.000
418.529; 4149.825;  234.675;    0.000
418.582; 4217.825;  249.675;    0.000
418.636; 4078.825;  224.675;    0.000
418.689; 4177.825;  228.675;    0.000
418.743; 4270.825;  240.675;    0.000
418.796; 4125.825;  197.675;    0.000
418.849; 4197.825;  220.675;    0.000
418.903; 4197.825;  246.675;    0.000
418.956; 4161.825;  250.675;    0.000
419.009; 4197.825;  276.675;    0.000
419.063; 4115.825;  232.675;    0.000
419.116; 4175.825;  228.675;    0.000
419.169; 4163.825;  249.675;    0.000
419.222; 4187.825;  215.675;    0.000
419.276; 4195.825;  228.675;    0.000
419.329; 4176.825;  246.675;    0.000
419.382; 4168.825;  188.675;    0.000
419.435; 4062.825;  240.675;    0.000
419.489; 4090.825;  261.675;    0.000
419.542; 4104.825;  224.675;    0.000
419.595; 4048.825;  251.675;    0.000
419.648; 4102.825;  236.675;    0.000
419.701; 4065.825;  244.675;    0.000
419.755; 4119.825;  242.675;    0.000
419.808; 3998.825;  242.675;    0.000
419.861; 4048.825;  189.675;    0.000
419.914; 4059.825;  258.675;    0.000
419.967; 4011.825;  230.675;    0.000
420.020; 3984.825;  223.675;    0.000
420.073; 3835.825;  221.675;    0.000
420.127; 4088.825;  252.675;    0.000
420.180; 4032.825;  219.675;    0.000
420.233; 3990.825;  201.675;    0.000
420.286; 4046.825;  221.675;    0.000
420.339; 3898.825;  250.675;    0.000
420.392; 3980.825;  268.675;    0.000
420.445; 4016.825;  223.675;    0.000
420.498; 3951.825;  240.675;    0.000
420.551; 3975.825;  220.675;    0.000
420.604; 3997.825;  231.675;    0.000
420.657; 3946.825;  228.675;    0.000
420.710; 3924.825;  219.675;    0.000
420.763; 3954.825;  280.675;    0.000
420.816; 3976.825;  202.675;    0.000
420.869; 3917.825;  219.675;    0.000
420.922; 3879.825;  218.675;    0.000
420.975; 3924.825;  237.675;    0.000
421.028; 3881.825;  242.675;    0.000
421.081; 3944.825;  247.675;    0.000
421.134; 3913.825;  239.675;    0.000
421.187; 3844.825;  229.675;    0.000
421.239; 3816.825;  200.675;    0.000
421.292; 3851.825;  205.675;    0.000
421.345; 3860.825;  219.675;    0.000
421.398; 3857.825;  187.675;    0.000
421.451; 3942.825;  226.675;    0.000
421.504; 3802.825;  206.675;    0.000
421.557; 3850.825;  226.675;    0.000
421.609; 3862.825;  209.675;    0.000
421.662; 3941.825;  229.675;    0.000
421.715; 3867.825;  231.675;    0.000
421.768; 3849.825;  215.675;    0.000
421.821; 3821.825;  211.675;    0.000
421.873; 3859.825;  220.675;    0.000
421.926; 3799.825;  212.675;    0.000
421.979; 3842.825;  209.675;    0.000
422.032; 3813.825;  203.675;    0.000
422.084; 3853.825;  213.675;    0.000
422.137; 3824.825;  196.675;    0.000
422.190; 3856.825;  246.675;    0.000
422.243; 3871.825;  194.675;    0.000
422.295; 3857.825;  225.675;    0.000
422.348; 3833.825;  248.675;    0.000
422.401; 3876.825;  252.675;    0.000
422.453; 3862.825;  249.675;    0.000
422.506; 3916.825;  233.675;    0.000
422.559; 3849.825;  228.675;    0.000
422.611; 4057.825;  224.675;    0.000
422.664; 4362.825;  226.675;    0.000
422.716; 4487.825;  226.675;    0.000
422.769; 3992.825;  216.675;    0.000
422.822; 3811.825;  256.675;    0.000
422.874; 3773.825;  206.675;    0.000
422.927; 3787.825;  257.675;    0.000
422.979; 3840.825;  209.675;    0.000
423.032; 3768.825;  244.675;    0.000
423.084; 3826.825;  244.675;    0.000
423.137; 3815.825;  213.675;    0.000
423.189; 3886.825;  208.675;    0.000
423.242; 3678.825;  226.675;    0.000
423.294; 3842.825;  250.675;    0.000
423.347; 3797.825;  206.675;    0.000
423.399; 3750.825;  268.675;    0.000
423.452; 3753.825;  262.675;    0.000
423.504; 3797.825;  237.675;    0.000
423.557; 3747.825;  245.675;    0.000
423.609; 3771.825;  211.675;    0.000
423.662; 3857.825;  222.675;    0.000
423.714; 3709.825;  219.675;    0.000
423.766; 3811.825;  250.675;    0.000
423.819; 3726.825;  220.675;    0.000
423.871; 3678.825;  229.675;    0.000
423.923; 3657.825;  219.675;    0.000
423.976; 3837.825;  221.675;    0.000
424.028; 3698.825;  211.675;    0.000
424.081; 3731.825;  254.675;    0.000
424.133; 3791.825;  230.675;    0.000
424.185; 3805.825;  241.675;    0.000
424.238; 3809.825;  182.675;    0.000
424.290; 3703.825;  215.675;    0.000
424.342; 3650.825;  235.675;    0.000
424.394; 3788.825;  225.675;    0.000
424.447; 3785.825;  264.675;    0.000
424.499; 3871.825;  225.675;    0.000
424.551; 3820.825;  237.675;    0.000
424.603; 3719.825;  219.675;    0.000
424.656; 3744.825;  240.675;    0.000
424.708; 3789.825;  266.675;    0.000
424.760; 3662.825;  230.675;    0.000
424.812; 3720.825;  284.675;    0.000
424.864; 3678.825;  189.675;    0.000
424.917; 3688.825;  226.675;    0.000
424.969; 3751.825;  253.675;    0.000
425.021; 3679.825;  233.675;    0.000
425.073; 3630.825;  246.675;    0.000
425.125; 3679.825;  238.675;    0.000
425.177; 3592.825;  253.675;    0.000
425.229; 3750.825;  254.675;    0.000
425.282; 3714.825;  252.675;    0.000
425.334; 3639.825;  261.675;    0.000
425.386; 3798.825;  227.675;    0.000
425.438; 3976.825;  246.675;    0.000
425.490; 3887.825;  249.675;    0.000
425.542; 3709.825;  236.675;    0.000
425.594; 3574.825;  236.675;    0.000
425.646; 3597.825;  237.675;    0.000
425.698; 3668.825;  271.675;    0.000
425.750; 3570.825;  240.675;    0.000
425.802; 3567.825;  238.675;    0.000
425.854; 3689.825;  256.675;    0.000
425.906; 3569.825;  230.675;    0.000
425.958; 3588.825;  231.675;    0.000
426.010; 3531.825;  268.675;    0.000
426.062; 3534.825;  227.675;    0.000
426.114; 3683.825;  234.675;    0.000
426.166; 3605.825;  239.675;    0.000
426.218; 3594.825;  255.675;    0.000
426.270; 3540.825;  196.675;    0.000
426.321; 3551.825;  231.675;    0.000
426.373; 3536.825;  199.675;    0.000
426.425; 3625.825;  245.675;    0.000
426.477; 3475.825;  259.675;    0.000
426.529; 3568.825;  274.675;    0.000
426.581; 3478.825;  221.675;    0.000
426.633; 3524.825;  231.675;    0.000
426.684; 3491.825;  248.675;    0.000
426.736; 3490.825;  237.675;    0.000
426.788; 3574.825;  191.675;    0.000
426.840; 3497.825;  180.675;    0.000
426.892; 3448.825;  259.675;    0.000
426.943; 3470.825;  256.675;    0.000
426.995; 3533.825;  212.675;    0.000
427.047; 3487.825;  233.675;    0.000
427.099; 3519.825;  222.675;    0.000
427.150; 3462.825;  203.675;    0.000
427.202; 3575.825;  218.675;    0.000
427.254; 3499.825;  198.675;    0.000
427.306; 3534.825;  248.675;    0.000
427.357; 3472.825;  239.675;    0.000
427.409; 3503.825;  193.675;    0.000
427.461; 3606.825;  215.675;    0.000
427.512; 3718.825;  251.675;    0.000
427.564; 3585.825;  210.675;    0.000
427.616; 3372.825;  251.675;    0.000
427.667; 3464.825;  246.675;    0.000
427.719; 3415.825;  227.675;    0.000
427.770; 3475.825;  247.675;    0.000
427.822; 3515.825;  261.675;    0.000
427.874; 3360.825;  231.675;    0.000
427.925; 3390.825;  231.675;    0.000
427.977; 3322.825;  243.675;    0.000
428.028; 3410.825;  249.675;    0.000
428.080; 3456.825;  224.675;    0.000
428.131; 3372.825;  247.675;    0.000
428.183; 3395.825;  213.675;    0.000
428.234; 3393.825;  213.675;    0.000
428.286; 3411.825;  224.675;    0.000
428.337; 3352.825;  212.675;    0.000
428.389; 3496.825;  231.675;    0.000
428.440; 3472.825;  248.675;    0.000
428.492; 3415.825;  242.675;    0.000
428.543; 3308.825;  220.675;    0.000
428.595; 3336.825;  212.675;    0.000
428.646; 3322.825;  231.675;    0.000
428.697; 3354.825;  232.675;    0.000
428.749; 3338.825;  231.675;    0.000
428.800; 3350.825;  270.675;    0.000
428.852; 3366.825;  266.675;    0.000
428.903; 3403.825;  215.675;    0.000
428.954; 3535.825;  200.675;    0.000
429.006; 3591.825;  247.675;    0.000
429.057; 3437.825;  247.675;    0.000
429.108; 3325.825;  193.675;    0.000
429.160; 3326.825;  249.675;    0.000
429.211; 3218.825;  228.675;    0.000
429.262; 3310.825;  243.675;    0.000
429.314; 3265.825;  227.675;    0.000
429.365; 3337.825;  242.675;    0.000
429.416; 3415.825;  240.675;    0.000
429.467; 3259.825;  222.675;    0.000
429.519; 3309.825;  233.675;    0.000
429.570; 3331.825;  223.675;    0.000
429.621; 3243.825;  257.675;    0.000
429.672; 3236.825;  220.675;    0.000
429.724; 3272.825;  203.675;    0.000
429.775; 3269.825;  242.675;    0.000
429.826; 3322.825;  195.675;    0.000
429.877; 3302.825;  248.675;    0.000
429.928; 3268.825;  226.675;    0.000
429.980; 3312.825;  189.675;    0.000
430.031; 3297.825;  223.675;    0.000
430.082; 3193.825;  217.675;    0.000
430.133; 3177.825;  210.675;    0.000
430.184; 3318.825;  271.675;    0.000
430.235; 3322.825;  190.675;    0.000
430.286; 3305.825;  233.675;    0.000
430.337; 3215.825;  232.675;    0.000
430.388; 3235.825;  221.675;    0.000
430.439; 3267.825;  221.675;    0.000
430.490; 3131.825;  229.675;    0.000
430.542; 3201.825;  196.675;    0.000
430.593; 3178.825;  214.675;    0.000
430.644; 3220.825;  224.675;    0.000
430.695; 3272.825;  216.675;    0.000
430.746; 3216.825;  228.675;    0.000
430.797; 3297.825;  190.675;    0.000
430.848; 3355.825;  231.675;    0.000
430.898; 3218.825;  232.675;    0.000
430.949; 3254.825;  224.675;    0.000
431.000; 3306.825;  236.675;    0.000
431.051; 3297.825;  251.675;    0.000
431.102; 3210.825;  205.675;    0.000
431.153; 3211.825;  212.675;    0.000
431.204; 3269.825;  200.675;    0.000
431.255; 3149.825;  220.675;    0.000
431.306; 3215.825;  223.675;    0.000
431.357; 3203.825;  240.675;    0.000
431.408; 3176.825;  232.675;    0.000
431.458; 3169.825;  204.675;    0.000
431.509; 3253.825;  196.675;    0.000
431.560; 3258.825;  243.675;    0.000
431.611; 3212.825;  222.675;    0.000
431.662; 3286.825;  246.675;    0.000
431.713; 3185.825;  188.675;    0.000
431.763; 3183.825;  226.675;    0.000
431.814; 3329.825;  239.675;    0.000
431.865; 3390.825;  245.675;    0.000
431.916; 3285.825;  173.675;    0.000
431.966; 3323.825;  220.675;    0.000
432.017; 3198.825;  247.675;    0.000
432.068; 3255.825;  241.675;    0.000
432.118; 3201.825;  220.675;    0.000
432.169; 3219.825;  244.675;    0.000
432.220; 3156.825;  246.675;    0.000
432.271; 3173.825;  203.675;    0.000
432.321; 3036.825;  244.675;    0.000
432.372; 3211.825;  254.675;    0.000
432.423; 3168.825;  224.675;    0.000
432.473; 3202.825;  211.675;    0.000
432.524; 3169.825;  227.675;    0.000
432.574; 3294.825;  228.675;    0.000
432.625; 3198.825;  223.675;    0.000
432.676; 3230.825;  220.675;    0.000
432.726; 3205.825;  257.675;    0.000
432.777; 3143.825;  257.675;    0.000
432.827; 3195.825;  240.675;    0.000
